TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.88117516,0.88665754,0.9140956,0.90813255,0.9107957,0.9184975,0.9310176
2025-01-01 04:16:00,0.8811643,0.88664776,0.9140875,0.9081254,0.91079193,0.9184957,0.93101835
2025-01-01 04:17:00,0.8811529,0.8866374,0.91407865,0.9081177,0.91078717,0.918493,0.93101794
2025-01-01 04:18:00,0.8811413,0.88662666,0.91406935,0.90810966,0.9107816,0.91848946,0.93101686
2025-01-01 04:19:00,0.8811294,0.8866158,0.91405976,0.90810156,0.9107758,0.9184856,0.9310152
2025-01-01 04:20:00,0.88111734,0.8866047,0.91405004,0.90809333,0.9107696,0.91848147,0.9310133
2025-01-01 04:21:00,0.88110524,0.8865936,0.91404027,0.90808505,0.9107633,0.9184772,0.9310112
2025-01-01 04:22:00,0.88109314,0.88658243,0.91403043,0.90807676,0.91075695,0.9184728,0.93100905
2025-01-01 04:23:00,0.881081,0.8865712,0.9140206,0.9080684,0.91075057,0.9184685,0.9310068
2025-01-01 04:24:00,0.8810688,0.8865601,0.9140107,0.90806013,0.9107442,0.91846406,0.9310046
2025-01-01 04:25:00,0.8810566,0.88654894,0.9140009,0.90805185,0.9107378,0.9184597,0.9310024
2025-01-01 04:26:00,0.88104445,0.88653773,0.91399103,0.9080436,0.91073143,0.9184554,0.93100023
2025-01-01 04:27:00,0.8810323,0.8865266,0.91398126,0.9080354,0.9107251,0.9184511,0.930998
2025-01-01 04:28:00,0.8810202,0.8865155,0.9139715,0.9080273,0.9107188,0.9184468,0.93099594
2025-01-01 04:29:00,0.8810081,0.8865044,0.9139617,0.9080191,0.91071254,0.9184426,0.9309939
2025-01-01 04:30:00,0.883136,0.88873273,0.9163406,0.9097738,0.91433793,0.9220158,0.9349437
2025-01-01 04:31:00,0.8845149,0.8901773,0.9178835,0.9109116,0.9166923,0.92433697,0.9375104
2025-01-01 04:32:00,0.885407,0.89111245,0.918883,0.91164833,0.9182205,0.9258444,0.93917817
2025-01-01 04:33:00,0.8859827,0.89171654,0.9195294,0.9121245,0.9192118,0.92682284,0.94026154
2025-01-01 04:34:00,0.8863527,0.8921053,0.9199462,0.91243124,0.9198541,0.9274575,0.94096524
2025-01-01 04:35:00,0.88658905,0.8923542,0.9202139,0.91262794,0.9202695,0.9278687,0.94142205
2025-01-01 04:36:00,0.8867385,0.89251226,0.9203845,0.9127531,0.9205375,0.9281346,0.9417184
2025-01-01 04:37:00,0.88683146,0.8926112,0.92049223,0.9128318,0.92070967,0.9283062,0.9419105
2025-01-01 04:38:00,0.8868877,0.89267176,0.9205589,0.91288024,0.9208196,0.9284165,0.9420349
2025-01-01 04:39:00,0.8869202,0.8927074,0.9205991,0.9129091,0.9208891,0.9284869,0.94211525
2025-01-01 04:40:00,0.8869372,0.8927268,0.9206219,0.91292524,0.92093223,0.9285314,0.94216704
2025-01-01 04:41:00,0.8869441,0.8927357,0.92063355,0.9129331,0.9209584,0.9285592,0.94220024
2025-01-01 04:42:00,0.8869444,0.8927378,0.9206379,0.9129356,0.9209735,0.92857605,0.9422214
2025-01-01 04:43:00,0.88694054,0.8927355,0.92063755,0.9129346,0.92098135,0.9285858,0.94223475
2025-01-01 04:44:00,0.8869339,0.89273024,0.92063415,0.91293144,0.9209846,0.928591,0.94224304
2025-01-01 04:45:00,0.8869256,0.89272314,0.9206288,0.9129268,0.92098486,0.9285933,0.9422481
2025-01-01 04:46:00,0.8869161,0.89271486,0.92062217,0.91292125,0.9209832,0.92859364,0.942251
2025-01-01 04:47:00,0.88690585,0.89270586,0.9206147,0.91291517,0.9209802,0.9285928,0.9422526
2025-01-01 04:48:00,0.88689506,0.8926964,0.9206068,0.91290873,0.9209765,0.9285912,0.9422533
2025-01-01 04:49:00,0.88688403,0.8926865,0.92059845,0.912902,0.9209723,0.92858905,0.94225353
2025-01-01 04:50:00,0.8868729,0.89267653,0.92059,0.9128952,0.92096776,0.9285866,0.94225335
2025-01-01 04:51:00,0.88686156,0.8926665,0.92058146,0.9128883,0.9209631,0.92858404,0.94225305
2025-01-01 04:52:00,0.8868502,0.8926563,0.9205728,0.9128814,0.9209583,0.9285814,0.9422526
2025-01-01 04:53:00,0.8868388,0.8926462,0.9205642,0.9128745,0.92095345,0.9285787,0.9422521
2025-01-01 04:54:00,0.88682735,0.89263594,0.9205555,0.9128676,0.9209486,0.92857593,0.94225156
2025-01-01 04:55:00,0.88681597,0.8926258,0.9205469,0.91286075,0.9209438,0.92857325,0.9422511
2025-01-01 04:56:00,0.8868045,0.8926156,0.9205383,0.91285396,0.92093897,0.92857057,0.9422506
2025-01-01 04:57:00,0.88679314,0.8926055,0.9205297,0.9128471,0.92093426,0.9285679,0.9422502
2025-01-01 04:58:00,0.88678175,0.89259535,0.92052114,0.91284037,0.9209295,0.9285653,0.94224983
2025-01-01 04:59:00,0.8867704,0.89258534,0.9205127,0.9128337,0.9209248,0.92856276,0.9422495
2025-01-01 05:00:00,0.88948846,0.89537984,0.9232062,0.9148691,0.925016,0.9325276,0.94654506
2025-01-01 05:01:00,0.89125127,0.89719284,0.9249541,0.91618997,0.92767376,0.93510395,0.9493372
2025-01-01 05:02:00,0.89239323,0.8983679,0.9260873,0.9170462,0.9293997,0.9367778,0.951152
2025-01-01 05:03:00,0.89313155,0.89912814,0.926821,0.9176005,0.93052,0.93786496,0.95233166
2025-01-01 05:04:00,0.89360756,0.89961886,0.927295,0.9179586,0.9312467,0.93857086,0.9530985
2025-01-01 05:05:00,0.8939131,0.8999345,0.9276003,0.91818917,0.9317176,0.939029,0.95359695
2025-01-01 05:06:00,0.89410776,0.9001362,0.9277959,0.9183368,0.9320221,0.93932605,0.953921
2025-01-01 05:07:00,0.8942305,0.9002639,0.9279202,0.9184306,0.9322187,0.93951845,0.9541317
2025-01-01 05:08:00,0.89430636,0.90034354,0.9279982,0.9184895,0.932345,0.9396428,0.95426875
2025-01-01 05:09:00,0.89435184,0.9003919,0.92804605,0.9185255,0.9324257,0.939723,0.954358
2025-01-01 05:10:00,0.8943776,0.90041995,0.9280744,0.91854686,0.9324767,0.93977445,0.9544161
2025-01-01 05:11:00,0.89439046,0.9004349,0.9280901,0.91855866,0.93250847,0.9398073,0.95445406
2025-01-01 05:12:00,0.894395,0.9004413,0.92809755,0.91856426,0.9325278,0.93982804,0.95447886
2025-01-01 05:13:00,0.89439416,0.9004421,0.9280997,0.9185658,0.932539,0.939841,0.9544952
2025-01-01 05:14:00,0.89438987,0.9004394,0.9280983,0.91856474,0.93254495,0.9398488,0.95450604
2025-01-01 05:15:00,0.8943833,0.90043426,0.9280948,0.91856205,0.9325475,0.9398533,0.9545133
2025-01-01 05:16:00,0.89437526,0.9004277,0.9280898,0.9185583,0.93254787,0.9398558,0.9545183
2025-01-01 05:17:00,0.8943662,0.9004201,0.9280839,0.9185538,0.93254685,0.9398569,0.95452183
2025-01-01 05:18:00,0.89435667,0.900412,0.92807734,0.918549,0.93254495,0.93985707,0.95452446
2025-01-01 05:19:00,0.8943467,0.9004035,0.92807055,0.9185439,0.9325425,0.93985677,0.9545264
2025-01-01 05:20:00,0.8943365,0.90039474,0.92806345,0.9185386,0.9325397,0.9398561,0.9545281
2025-01-01 05:21:00,0.89432615,0.9003859,0.92805624,0.9185332,0.93253666,0.9398553,0.95452946
2025-01-01 05:22:00,0.8943157,0.9003769,0.92804897,0.9185279,0.93253356,0.9398543,0.9545308
2025-01-01 05:23:00,0.8943052,0.90036786,0.92804164,0.9185225,0.93253034,0.9398533,0.9545321
2025-01-01 05:24:00,0.89429474,0.9003589,0.9280344,0.9185171,0.9325271,0.9398523,0.9545333
2025-01-01 05:25:00,0.8942843,0.9003499,0.92802715,0.9185118,0.93252397,0.9398513,0.9545345
2025-01-01 05:26:00,0.8942739,0.900341,0.92801994,0.9185065,0.9325208,0.93985033,0.9545357
2025-01-01 05:27:00,0.8942634,0.900332,0.9280127,0.91850126,0.9325177,0.93984944,0.95453703
2025-01-01 05:28:00,0.89425296,0.9003231,0.9280055,0.918496,0.9325146,0.9398485,0.9545384
2025-01-01 05:29:00,0.8942426,0.90031415,0.9279984,0.9184908,0.93251157,0.93984765,0.9545398
2025-01-01 05:30:00,0.8975017,0.90362453,0.9309579,0.92077047,0.93699443,0.9441325,0.9591035
2025-01-01 05:31:00,0.89961654,0.90577316,0.93287915,0.9222504,0.9399073,0.9469174,0.96207047
2025-01-01 05:32:00,0.9009876,0.9071668,0.93412554,0.9232107,0.94179976,0.9487274,0.96399957
2025-01-01 05:33:00,0.90187526,0.9080696,0.93493325,0.92383313,0.94302887,0.9499037,0.9652541
2025-01-01 05:34:00,0.90244865,0.9086534,0.9354559,0.92423606,0.94382685,0.9506682,0.9660702
2025-01-01 05:35:00,0.9028178,0.9090299,0.9357933,0.9244963,0.94434464,0.95116496,0.96660125
2025-01-01 05:36:00,0.90305424,0.90927166,0.93601024,0.9246638,0.9446803,0.9514878,0.9669471
2025-01-01 05:37:00,0.90320444,0.9094258,0.93614894,0.9247711,0.9448976,0.95169747,0.96717256
2025-01-01 05:38:00,0.90329856,0.9095231,0.9362368,0.9248392,0.94503796,0.95183367,0.96731985
2025-01-01 05:39:00,0.90335625,0.9095834,0.9362916,0.9248819,0.9451284,0.9519222,0.9674162
2025-01-01 05:40:00,0.9033903,0.9096196,0.9363249,0.92490804,0.9451863,0.95197964,0.9674797
2025-01-01 05:41:00,0.90340894,0.9096403,0.9363443,0.92492354,0.9452232,0.95201695,0.96752167
2025-01-01 05:42:00,0.90341765,0.90965086,0.9363547,0.92493206,0.9452464,0.9520412,0.96754974
2025-01-01 05:43:00,0.90341985,0.90965486,0.9363592,0.92493606,0.9452607,0.952057,0.96756876
2025-01-01 05:44:00,0.9034179,0.9096546,0.93636,0.9249372,0.9452693,0.9520674,0.9675819
2025-01-01 05:45:00,0.9034131,0.90965164,0.9363583,0.9249365,0.9452742,0.9520741,0.96759135
2025-01-01 05:46:00,0.9034067,0.9096468,0.93635494,0.9249345,0.9452766,0.9520786,0.9675984
2025-01-01 05:47:00,0.9033991,0.9096409,0.9363507,0.9249318,0.9452775,0.95208156,0.96760374
2025-01-01 05:48:00,0.90339077,0.9096343,0.93634576,0.9249286,0.94527745,0.95208365,0.96760815
2025-01-01 05:49:00,0.90338206,0.90962714,0.93634045,0.92492515,0.9452768,0.9520851,0.9676119
2025-01-01 05:50:00,0.903373,0.9096198,0.9363349,0.9249216,0.9452757,0.9520862,0.9676153
2025-01-01 05:51:00,0.9033638,0.9096123,0.9363292,0.9249179,0.9452745,0.9520871,0.96761847
2025-01-01 05:52:00,0.9033545,0.90960467,0.93632346,0.9249141,0.94527304,0.95208794,0.9676215
2025-01-01 05:53:00,0.9033452,0.909597,0.9363176,0.92491037,0.94527155,0.95208865,0.9676244
2025-01-01 05:54:00,0.9033359,0.9095893,0.93631184,0.9249066,0.94527,0.9520893,0.96762735
2025-01-01 05:55:00,0.9033265,0.90958166,0.93630606,0.92490286,0.9452685,0.9520901,0.9676303
2025-01-01 05:56:00,0.9033172,0.90957403,0.93630034,0.92489916,0.9452671,0.95209086,0.96763325
2025-01-01 05:57:00,0.90330786,0.90956634,0.9362946,0.9248955,0.94526565,0.95209163,0.9676363
2025-01-01 05:58:00,0.90329856,0.9095588,0.93628895,0.9248919,0.9452642,0.95209247,0.9676393
2025-01-01 05:59:00,0.9032893,0.9095512,0.9362833,0.9248884,0.94526285,0.9520933,0.96764237
2025-01-01 06:00:00,0.9070317,0.9133184,0.9394562,0.9273715,0.950058,0.9566222,0.97239333
2025-01-01 06:01:00,0.909461,0.91576445,0.9415167,0.92898446,0.9531744,0.9595663,0.9754827
2025-01-01 06:02:00,0.91103697,0.91735184,0.94285417,0.93003166,0.9551997,0.9614803,0.9774919
2025-01-01 06:03:00,0.9120581,0.9183811,0.94372165,0.9307112,0.9565158,0.9627249,0.97879905
2025-01-01 06:04:00,0.9127187,0.91904765,0.94428366,0.9311518,0.9573709,0.9635343,0.9796499
2025-01-01 06:05:00,0.913145,0.9194783,0.9446471,0.93143713,0.9579264,0.96406084,0.98020416
2025-01-01 06:06:00,0.913419,0.91975576,0.94488156,0.93162155,0.9582872,0.96440357,0.9805657
2025-01-01 06:07:00,0.913594,0.9199337,0.9450322,0.93174034,0.9585214,0.9646269,0.980802
2025-01-01 06:08:00,0.9137046,0.9200468,0.94512826,0.9318165,0.9586734,0.9647726,0.9809568
2025-01-01 06:09:00,0.9137735,0.9201179,0.945189,0.93186504,0.95877194,0.96486783,0.9810588
2025-01-01 06:10:00,0.9138152,0.9201617,0.9452268,0.9318956,0.9588358,0.9649303,0.98112637
2025-01-01 06:11:00,0.9138393,0.9201878,0.9452496,0.93191445,0.9588771,0.9649715,0.9811716
2025-01-01 06:12:00,0.91385186,0.92020226,0.94526273,0.9319258,0.95890373,0.96499884,0.9812024
2025-01-01 06:13:00,0.9138571,0.92020935,0.9452696,0.93193215,0.95892096,0.96501726,0.9812238
2025-01-01 06:14:00,0.91385746,0.92021155,0.9452723,0.9319354,0.958932,0.9650298,0.9812391
2025-01-01 06:15:00,0.9138547,0.92021066,0.9452725,0.9319366,0.958939,0.96503866,0.9812505
2025-01-01 06:16:00,0.91385,0.9202078,0.945271,0.9319366,0.9589435,0.9650451,0.98125935
2025-01-01 06:17:00,0.91384405,0.92020357,0.9452684,0.9319357,0.95894635,0.96505,0.98126656
2025-01-01 06:18:00,0.91383713,0.92019856,0.9452651,0.9319343,0.9589481,0.96505386,0.9812727
2025-01-01 06:19:00,0.9138298,0.920193,0.9452615,0.93193257,0.9589492,0.96505713,0.9812782
2025-01-01 06:20:00,0.9138221,0.92018723,0.9452575,0.9319306,0.9589499,0.96506,0.9812832
2025-01-01 06:21:00,0.9138142,0.92018116,0.94525343,0.93192863,0.95895034,0.9650627,0.981288
2025-01-01 06:22:00,0.91380626,0.920175,0.9452492,0.9319265,0.95895064,0.9650652,0.9812927
2025-01-01 06:23:00,0.9137982,0.92016876,0.945245,0.9319244,0.95895094,0.9650676,0.9812973
2025-01-01 06:24:00,0.9137901,0.92016256,0.94524086,0.9319223,0.9589512,0.96507,0.98130196
2025-01-01 06:25:00,0.913782,0.9201563,0.9452367,0.9319203,0.9589514,0.96507245,0.98130655
2025-01-01 06:26:00,0.91377395,0.92015016,0.9452325,0.9319183,0.95895165,0.96507496,0.98131114
2025-01-01 06:27:00,0.91376597,0.920144,0.9452284,0.93191636,0.95895195,0.96507746,0.98131585
2025-01-01 06:28:00,0.913758,0.9201379,0.9452243,0.93191445,0.95895225,0.96507996,0.98132044
2025-01-01 06:29:00,0.91375,0.9201318,0.94522023,0.93191254,0.9589526,0.9650825,0.9813252
2025-01-01 06:30:00,0.9179088,0.9242887,0.94855,0.9345551,0.9639744,0.9697745,0.9861786
2025-01-01 06:31:00,0.9206092,0.9269886,0.950713,0.93627214,0.9672388,0.9728252,0.989335
2025-01-01 06:32:00,0.9223618,0.9287415,0.9521176,0.9373877,0.9693608,0.9748092,0.99138844
2025-01-01 06:33:00,0.92349833,0.9298789,0.95302933,0.93811226,0.97074044,0.97609985,0.9927249
2025-01-01 06:34:00,0.92423433,0.93061614,0.9536207,0.9385827,0.9716374,0.9769397,0.99359536
2025-01-01 06:35:00,0.9247101,0.9310934,0.9540037,0.93888795,0.9722208,0.97748667,0.994163
2025-01-01 06:36:00,0.9250167,0.93140167,0.95425147,0.93908596,0.9726002,0.97784334,0.9945337
2025-01-01 06:37:00,0.92521334,0.9316001,0.9544113,0.93921417,0.9728472,0.9780762,0.99477655
2025-01-01 06:38:00,0.92533857,0.93172705,0.95451397,0.9392971,0.9730081,0.97822875,0.9949362
2025-01-01 06:39:00,0.92541736,0.93180776,0.95457953,0.93935055,0.973113,0.97832894,0.9950419
2025-01-01 06:40:00,0.925466,0.93185824,0.95462096,0.9393849,0.9731816,0.9783952,0.9951124
2025-01-01 06:41:00,0.925495,0.93188924,0.9546468,0.9394069,0.97322655,0.9784395,0.9951602
2025-01-01 06:42:00,0.9255114,0.9319074,0.95466244,0.93942076,0.97325623,0.9784695,0.9951932
2025-01-01 06:43:00,0.92551947,0.9319174,0.9546715,0.93942946,0.9732759,0.9784902,0.9952166
2025-01-01 06:44:00,0.9255222,0.93192214,0.9546763,0.9394348,0.9732892,0.97850484,0.9952337
2025-01-01 06:45:00,0.9255215,0.9319234,0.95467836,0.939438,0.9732983,0.9785156,0.9952468
2025-01-01 06:46:00,0.9255186,0.93192244,0.95467865,0.9394398,0.97330475,0.9785239,0.9952574
2025-01-01 06:47:00,0.9255142,0.93192,0.9546778,0.9394406,0.97330946,0.9785306,0.99526626
2025-01-01 06:48:00,0.9255089,0.93191665,0.9546763,0.93944097,0.97331303,0.97853625,0.995274
2025-01-01 06:49:00,0.9255031,0.93191284,0.95467424,0.939441,0.9733159,0.97854125,0.9952811
2025-01-01 06:50:00,0.9254969,0.9319086,0.954672,0.93944085,0.97331834,0.9785458,0.9952878
2025-01-01 06:51:00,0.92549044,0.93190414,0.95466954,0.9394405,0.97332054,0.97855014,0.99529415
2025-01-01 06:52:00,0.9254838,0.93189955,0.95466703,0.9394402,0.97332263,0.9785543,0.9953005
2025-01-01 06:53:00,0.92547727,0.93189496,0.9546645,0.93943983,0.9733246,0.9785585,0.9953067
2025-01-01 06:54:00,0.9254706,0.93189025,0.95466197,0.9394394,0.97332656,0.97856253,0.9953128
2025-01-01 06:55:00,0.9254639,0.9318856,0.95465946,0.9394391,0.97332853,0.97856665,0.995319
2025-01-01 06:56:00,0.9254573,0.93188095,0.95465696,0.9394388,0.9733305,0.97857076,0.9953252
2025-01-01 06:57:00,0.92545074,0.9318764,0.95465446,0.9394386,0.97333246,0.97857493,0.9953314
2025-01-01 06:58:00,0.9254441,0.93187183,0.9546521,0.93943834,0.9733345,0.9785791,0.9953376
2025-01-01 06:59:00,0.92543757,0.9318673,0.9546497,0.9394382,0.9733366,0.97858334,0.99534386
2025-01-01 07:00:00,0.9299385,0.9363398,0.9580768,0.9421928,0.9784953,0.98335475,1.0002131
2025-01-01 07:01:00,0.9328618,0.93924534,0.9603036,0.9439833,0.9818493,0.9864577,1.0033803
2025-01-01 07:02:00,0.9347598,0.9411324,0.9617503,0.9451472,0.98403025,0.98847616,1.0054413
2025-01-01 07:03:00,0.9359913,0.9423576,0.96269,0.9459038,0.9854487,0.9897898,1.0067831
2025-01-01 07:04:00,0.9367896,0.9431525,0.96330005,0.94639564,0.9863715,0.99064523,1.0076578
2025-01-01 07:05:00,0.9373063,0.94366777,0.96369594,0.9467154,0.9869722,0.9912029,1.0082285
2025-01-01 07:06:00,0.93764,0.94400126,0.9639526,0.94692343,0.98736364,0.9915671,1.0086019
2025-01-01 07:07:00,0.9378549,0.94421667,0.96411884,0.9470588,0.9876189,0.9918054,1.008847
2025-01-01 07:08:00,0.93799245,0.94435525,0.9642262,0.9471469,0.9877858,0.99196196,1.0090086
2025-01-01 07:09:00,0.9380797,0.944444,0.96429545,0.94720435,0.98789525,0.9920655,1.0091162
2025-01-01 07:10:00,0.93813443,0.9445004,0.9643399,0.9472419,0.9879674,0.9921345,1.0091884
2025-01-01 07:11:00,0.9381679,0.9445357,0.96436816,0.9472666,0.98801523,0.99218106,1.0092379
2025-01-01 07:12:00,0.9381877,0.9445573,0.96438605,0.94728285,0.98804736,0.99221313,1.0092725
2025-01-01 07:13:00,0.93819857,0.9445701,0.96439713,0.9472937,0.9880693,0.99223566,1.0092974
2025-01-01 07:14:00,0.93820363,0.9445772,0.96440387,0.94730103,0.9880846,0.9922521,1.0093161
2025-01-01 07:15:00,0.93820494,0.9445805,0.96440774,0.9473061,0.9880956,0.9922647,1.0093306
2025-01-01 07:16:00,0.9382039,0.94458145,0.9644098,0.9473097,0.98810387,0.99227464,1.0093426
2025-01-01 07:17:00,0.93820125,0.9445809,0.9644107,0.94731236,0.9881103,0.992283,1.0093529
2025-01-01 07:18:00,0.93819755,0.9445793,0.9644109,0.9473145,0.98811567,0.99229026,1.0093622
2025-01-01 07:19:00,0.9381933,0.94457716,0.96441066,0.9473162,0.9881203,0.9922969,1.0093708
2025-01-01 07:20:00,0.9381887,0.9445746,0.9644101,0.9473178,0.9881245,0.9923031,1.009379
2025-01-01 07:21:00,0.9381838,0.94457185,0.9644094,0.9473192,0.98812836,0.99230903,1.0093869
2025-01-01 07:22:00,0.9381788,0.94456893,0.9644086,0.9473206,0.9881321,0.9923148,1.0093946
2025-01-01 07:23:00,0.9381737,0.94456595,0.96440774,0.9473219,0.9881358,0.9923206,1.0094024
2025-01-01 07:24:00,0.9381686,0.9445629,0.9644069,0.94732326,0.98813945,0.9923263,1.0094099
2025-01-01 07:25:00,0.93816346,0.9445599,0.9644061,0.9473247,0.9881431,0.99233204,1.0094175
2025-01-01 07:26:00,0.93815833,0.94455695,0.9644053,0.9473261,0.9881467,0.99233776,1.0094253
2025-01-01 07:27:00,0.9381533,0.94455403,0.9644045,0.94732755,0.9881504,0.9923435,1.0094329
2025-01-01 07:28:00,0.93814826,0.94455105,0.9644038,0.9473291,0.98815405,0.99234927,1.0094405
2025-01-01 07:29:00,0.93814325,0.9445482,0.96440315,0.94733065,0.9881578,0.9923551,1.0094483
2025-01-01 07:30:00,0.94290656,0.9492569,0.96786696,0.95014864,0.99336225,0.9971213,1.014247
2025-01-01 07:31:00,0.9460011,0.95231664,0.9701182,0.95198095,0.9967465,1.0002214,1.0173688
2025-01-01 07:32:00,0.94801086,0.9543045,0.97158146,0.95317256,0.9989476,1.0022386,1.0194008
2025-01-01 07:33:00,0.9493156,0.9555958,0.97253245,0.9539478,1.0003798,1.003552,1.0207245
2025-01-01 07:34:00,0.95016205,0.9564342,0.97315043,0.9544524,1.0013121,1.0044078,1.0215876
2025-01-01 07:35:00,0.9507106,0.9569783,0.9735521,0.95478106,1.0019196,1.0049661,1.0221515
2025-01-01 07:36:00,0.9510656,0.9573312,0.9738132,0.95499545,1.0023159,1.0053314,1.0225209
2025-01-01 07:37:00,0.9512948,0.95755976,0.97398275,0.95513546,1.002575,1.005571,1.0227638
2025-01-01 07:38:00,0.95144224,0.9577075,0.974093,0.9552273,1.002745,1.005729,1.0229248
2025-01-01 07:39:00,0.95153654,0.9578028,0.97416466,0.9552878,1.0028571,1.0058339,1.0230321
2025-01-01 07:40:00,0.9515963,0.957864,0.9742113,0.95532787,1.0029314,1.0059043,1.0231048
2025-01-01 07:41:00,0.9516337,0.957903,0.9742417,0.95535475,1.0029813,1.0059524,1.023155
2025-01-01 07:42:00,0.9516565,0.95792764,0.9742614,0.95537305,1.0030153,1.0059859,1.0231906
2025-01-01 07:43:00,0.9516699,0.95794296,0.97427434,0.95538586,1.003039,1.00601,1.0232166
2025-01-01 07:44:00,0.95167714,0.95795226,0.9742829,0.955395,1.003056,1.006028,1.0232365
2025-01-01 07:45:00,0.9516805,0.9579577,0.9742886,0.9554019,1.0030688,1.006042,1.0232525
2025-01-01 07:46:00,0.9516812,0.95796055,0.9742924,0.95540726,1.0030787,1.0060536,1.0232658
2025-01-01 07:47:00,0.95168036,0.9579618,0.974295,0.9554117,1.0030868,1.0060635,1.0232775
2025-01-01 07:48:00,0.9516784,0.957962,0.9742969,0.9554155,1.003094,1.0060722,1.0232881
2025-01-01 07:49:00,0.95167583,0.95796156,0.97429836,0.95541894,1.0031002,1.0060804,1.023298
2025-01-01 07:50:00,0.95167285,0.9579607,0.9742995,0.9554222,1.003106,1.006088,1.0233076
2025-01-01 07:51:00,0.9516696,0.9579596,0.9743005,0.9554254,1.0031115,1.0060955,1.0233167
2025-01-01 07:52:00,0.9516662,0.9579584,0.97430146,0.9554285,1.0031168,1.0061028,1.0233259
2025-01-01 07:53:00,0.9516627,0.95795715,0.97430235,0.9554315,1.0031221,1.0061101,1.0233349
2025-01-01 07:54:00,0.95165926,0.95795584,0.97430325,0.95543456,1.0031275,1.0061172,1.0233438
2025-01-01 07:55:00,0.9516558,0.9579546,0.97430414,0.95543766,1.0031327,1.0061245,1.0233529
2025-01-01 07:56:00,0.9516523,0.9579533,0.97430503,0.95544076,1.0031381,1.0061318,1.0233619
2025-01-01 07:57:00,0.9516489,0.957952,0.974306,0.9554439,1.0031432,1.006139,1.0233709
2025-01-01 07:58:00,0.9516455,0.95795083,0.974307,0.9554471,1.0031486,1.0061462,1.0233798
2025-01-01 07:59:00,0.9516421,0.95794964,0.974308,0.95545036,1.0031539,1.0061535,1.0233889
2025-01-01 08:00:00,0.9565818,0.96280944,0.97774583,0.9582807,1.0083098,1.0108284,1.0280303
2025-01-01 08:01:00,0.9597914,0.965968,0.9799809,0.96012163,1.0116632,1.0138698,1.0310503
2025-01-01 08:02:00,0.9618766,0.96802074,0.9814341,0.96131945,1.0138448,1.0158492,1.0330167
2025-01-01 08:03:00,0.96323097,0.96935475,0.9823792,0.96209925,1.0152649,1.0171386,1.0342982
2025-01-01 08:04:00,0.9641102,0.9702216,0.98299396,0.9626074,1.0161899,1.0179793,1.0351343
2025-01-01 08:05:00,0.9646807,0.9707847,0.9833941,0.96293896,1.0167931,1.0185285,1.0356811
2025-01-01 08:06:00,0.9650505,0.9711506,0.9836548,0.9631558,1.0171872,1.0188881,1.0360398
2025-01-01 08:07:00,0.9652899,0.97138816,0.9838248,0.9632981,1.0174454,1.0191245,1.0362762
2025-01-01 08:08:00,0.96544456,0.97154236,0.98393583,0.96339196,1.0176154,1.019281,1.0364332
2025-01-01 08:09:00,0.9655441,0.97164243,0.9840086,0.9634543,1.017728,1.0193855,1.0365387
2025-01-01 08:10:00,0.96560794,0.97170734,0.9840566,0.9634962,1.0178033,1.0194561,1.0366105
2025-01-01 08:11:00,0.9656485,0.97174937,0.9840884,0.9635249,1.0178543,1.0195048,1.0366606
2025-01-01 08:12:00,0.9656739,0.9717766,0.98410976,0.9635449,1.0178897,1.0195394,1.0366964
2025-01-01 08:13:00,0.9656896,0.9717942,0.9841243,0.9635594,1.0179149,1.0195646,1.0367231
2025-01-01 08:14:00,0.96569896,0.9718056,0.9841345,0.96357024,1.0179334,1.0195838,1.0367439
2025-01-01 08:15:00,0.9657042,0.97181284,0.9841418,0.96357876,1.0179476,1.0195991,1.0367609
2025-01-01 08:16:00,0.96570677,0.9718176,0.98414725,0.9635858,1.017959,1.019612,1.0367752
2025-01-01 08:17:00,0.96570766,0.97182065,0.9841516,0.96359193,1.0179687,1.0196232,1.0367881
2025-01-01 08:18:00,0.96570754,0.9718227,0.98415524,0.9635974,1.0179772,1.0196333,1.0367998
2025-01-01 08:19:00,0.96570665,0.971824,0.9841584,0.96360254,1.017985,1.0196428,1.0368109
2025-01-01 08:20:00,0.96570534,0.97182494,0.98416126,0.9636075,1.0179924,1.0196519,1.0368216
2025-01-01 08:21:00,0.96570385,0.97182554,0.984164,0.9636123,1.0179994,1.0196608,1.0368321
2025-01-01 08:22:00,0.9657021,0.9718261,0.9841666,0.963617,1.0180063,1.0196695,1.0368423
2025-01-01 08:23:00,0.9657003,0.9718265,0.9841692,0.96362174,1.0180131,1.0196781,1.0368526
2025-01-01 08:24:00,0.96569854,0.9718269,0.98417175,0.9636264,1.0180199,1.0196867,1.0368627
2025-01-01 08:25:00,0.96569675,0.9718273,0.9841744,0.9636311,1.0180266,1.0196953,1.0368729
2025-01-01 08:26:00,0.96569496,0.9718278,0.984177,0.96363586,1.0180335,1.0197039,1.036883
2025-01-01 08:27:00,0.96569324,0.9718283,0.9841796,0.9636407,1.0180403,1.0197123,1.0368931
2025-01-01 08:28:00,0.96569145,0.97182876,0.98418236,0.9636455,1.0180471,1.019721,1.0369033
2025-01-01 08:29:00,0.9656898,0.9718293,0.9841851,0.96365035,1.018054,1.0197296,1.0369135
