TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:19:00,0.8980151,0.8076105,0.8280223,0.7825529
2025-01-01 06:20:00,0.8980456,0.80759686,0.82804525,0.78254104
2025-01-01 06:21:00,0.8980674,0.80758363,0.8280613,0.7825296
2025-01-01 06:22:00,0.8980823,0.80757064,0.8280718,0.78251845
2025-01-01 06:23:00,0.8980916,0.80755776,0.82807785,0.78250754
2025-01-01 06:24:00,0.89809644,0.807545,0.82808036,0.78249675
2025-01-01 06:25:00,0.89809775,0.80753237,0.82808006,0.7824861
2025-01-01 06:26:00,0.8980962,0.8075198,0.8280775,0.78247553
2025-01-01 06:27:00,0.8980923,0.8075072,0.8280732,0.782465
2025-01-01 06:28:00,0.89808667,0.8074947,0.82806736,0.7824545
2025-01-01 06:29:00,0.8980796,0.80748224,0.82806045,0.7824441
2025-01-01 06:30:00,0.90267473,0.8016243,0.8318387,0.77594006
2025-01-01 06:31:00,0.90634835,0.7978123,0.8348591,0.77170885
2025-01-01 06:32:00,0.90928465,0.79533017,0.83727306,0.76895493
2025-01-01 06:33:00,0.9116311,0.7937125,0.839202,0.76716137
2025-01-01 06:34:00,0.9135057,0.79265666,0.8407429,0.76599205
2025-01-01 06:35:00,0.91500276,0.7919661,0.8419733,0.7652284
2025-01-01 06:36:00,0.9161979,0.79151285,0.84295535,0.7647285
2025-01-01 06:37:00,0.91715133,0.791214,0.84373873,0.7644
2025-01-01 06:38:00,0.9179116,0.7910154,0.8443633,0.76418304
2025-01-01 06:39:00,0.91851723,0.79088205,0.8448606,0.7640385
2025-01-01 06:40:00,0.91899914,0.79079115,0.8452562,0.76394105
2025-01-01 06:41:00,0.9193821,0.79072773,0.8455705,0.7638743
2025-01-01 06:42:00,0.91968596,0.79068226,0.8458197,0.7638274
2025-01-01 06:43:00,0.91992646,0.79064846,0.8460169,0.76379347
2025-01-01 06:44:00,0.92011625,0.7906222,0.84617233,0.763768
2025-01-01 06:45:00,0.92026556,0.7906009,0.8462945,0.76374805
2025-01-01 06:46:00,0.9203825,0.7905829,0.8463901,0.76373166
2025-01-01 06:47:00,0.92047346,0.7905669,0.8464644,0.76371765
2025-01-01 06:48:00,0.92054373,0.7905523,0.84652156,0.76370513
2025-01-01 06:49:00,0.9205974,0.79053867,0.8465651,0.7636937
2025-01-01 06:50:00,0.9206377,0.79052556,0.84659785,0.76368284
2025-01-01 06:51:00,0.9206675,0.7905128,0.8466219,0.7636725
2025-01-01 06:52:00,0.9206888,0.7905004,0.8466389,0.76366246
2025-01-01 06:53:00,0.9207033,0.7904881,0.84665036,0.7636527
2025-01-01 06:54:00,0.92071235,0.79047596,0.84665734,0.76364297
2025-01-01 06:55:00,0.9207171,0.7904639,0.84666085,0.7636334
2025-01-01 06:56:00,0.9207184,0.79045194,0.84666145,0.76362395
2025-01-01 06:57:00,0.9207169,0.79044,0.8466599,0.76361454
2025-01-01 06:58:00,0.9207132,0.7904281,0.8466565,0.7636052
2025-01-01 06:59:00,0.9207077,0.7904163,0.8466517,0.7635959
2025-01-01 07:00:00,0.9260496,0.78450644,0.8511344,0.75705373
2025-01-01 07:01:00,0.93032056,0.7806609,0.8547185,0.752798
2025-01-01 07:02:00,0.93373483,0.7781573,0.85758364,0.7500287
2025-01-01 07:03:00,0.93646383,0.7765258,0.85987365,0.7482255
2025-01-01 07:04:00,0.93864447,0.77546126,0.86170363,0.7470503
2025-01-01 07:05:00,0.9403865,0.77476525,0.8631655,0.74628323
2025-01-01 07:06:00,0.9417776,0.77430874,0.864333,0.74578154
2025-01-01 07:07:00,0.942888,0.774008,0.8652649,0.74545234
2025-01-01 07:08:00,0.9437739,0.7738085,0.86600834,0.74523526
2025-01-01 07:09:00,0.9444801,0.77367467,0.86660105,0.7450911
2025-01-01 07:10:00,0.94504267,0.77358377,0.86707324,0.7449943
2025-01-01 07:11:00,0.94549024,0.77352065,0.8674489,0.74492836
2025-01-01 07:12:00,0.9458458,0.7734756,0.8677474,0.7448825
2025-01-01 07:13:00,0.9461278,0.77344227,0.86798424,0.7448497
2025-01-01 07:14:00,0.94635093,0.7734167,0.8681717,0.7448253
2025-01-01 07:15:00,0.946527,0.7733961,0.86831963,0.7448065
2025-01-01 07:16:00,0.94666535,0.77337873,0.868436,0.7447913
2025-01-01 07:17:00,0.94677365,0.77336353,0.8685271,0.7447785
2025-01-01 07:18:00,0.9468578,0.77334964,0.868598,0.74476725
2025-01-01 07:19:00,0.9469227,0.7733367,0.86865276,0.744757
2025-01-01 07:20:00,0.94697225,0.7733244,0.8686946,0.7447474
2025-01-01 07:21:00,0.9470094,0.7733124,0.8687261,0.7447383
2025-01-01 07:22:00,0.94703674,0.77330077,0.8687493,0.7447295
2025-01-01 07:23:00,0.9470561,0.7732893,0.86876595,0.74472094
2025-01-01 07:24:00,0.9470693,0.773278,0.8687774,0.74471253
2025-01-01 07:25:00,0.94707733,0.77326673,0.8687846,0.74470425
2025-01-01 07:26:00,0.94708145,0.7732556,0.8687884,0.744696
2025-01-01 07:27:00,0.9470823,0.7732445,0.8687896,0.7446879
2025-01-01 07:28:00,0.9470806,0.7732334,0.86878866,0.7446798
2025-01-01 07:29:00,0.94707686,0.77322245,0.868786,0.7446718
2025-01-01 07:30:00,0.9530699,0.767366,0.8738929,0.7382076
2025-01-01 07:31:00,0.957862,0.7635555,0.87797654,0.73400307
2025-01-01 07:32:00,0.9616933,0.7610749,0.8812416,0.7312674
2025-01-01 07:33:00,0.9647559,0.7594587,0.88385177,0.7294865
2025-01-01 07:34:00,0.96720374,0.7584045,0.88593805,0.72832626
2025-01-01 07:35:00,0.96915954,0.75771546,0.8876052,0.72756946
2025-01-01 07:36:00,0.97072184,0.7572638,0.8889371,0.7270749
2025-01-01 07:37:00,0.9719694,0.7569665,0.8900008,0.7267508
2025-01-01 07:38:00,0.97296506,0.7567695,0.89085,0.72653747
2025-01-01 07:39:00,0.97375923,0.75663775,0.8915275,0.7263962
2025-01-01 07:40:00,0.9743923,0.75654846,0.8920677,0.7263018
2025-01-01 07:41:00,0.9748964,0.7564867,0.8924981,0.7262379
2025-01-01 07:42:00,0.9752973,0.7564429,0.89284056,0.7261938
2025-01-01 07:43:00,0.9756157,0.7564107,0.8931128,0.7261626
2025-01-01 07:44:00,0.97586817,0.75638616,0.8933288,0.72613984
2025-01-01 07:45:00,0.9760678,0.75636655,0.8934998,0.72612256
2025-01-01 07:46:00,0.9762252,0.7563502,0.89363486,0.7261088
2025-01-01 07:47:00,0.9763488,0.756336,0.8937412,0.72609735
2025-01-01 07:48:00,0.9764455,0.7563231,0.8938245,0.7260875
2025-01-01 07:49:00,0.9765205,0.7563112,0.8938894,0.7260786
2025-01-01 07:50:00,0.9765782,0.7562998,0.8939397,0.72607046
2025-01-01 07:51:00,0.97662205,0.7562888,0.8939782,0.7260628
2025-01-01 07:52:00,0.9766549,0.7562782,0.8940072,0.7260554
2025-01-01 07:53:00,0.9766789,0.7562677,0.8940288,0.72604823
2025-01-01 07:54:00,0.9766959,0.7562574,0.89404434,0.7260412
2025-01-01 07:55:00,0.9767072,0.75624716,0.8940551,0.72603434
2025-01-01 07:56:00,0.97671396,0.75623703,0.8940621,0.72602755
2025-01-01 07:57:00,0.9767172,0.75622696,0.89406604,0.7260209
2025-01-01 07:58:00,0.97671753,0.7562169,0.8940675,0.7260142
2025-01-01 07:59:00,0.97671556,0.7562069,0.89406705,0.72600764
2025-01-01 08:00:00,0.9832537,0.7505079,0.8997079,0.71973646
2025-01-01 08:01:00,0.988482,0.7468001,0.90421903,0.71565795
2025-01-01 08:02:00,0.9926624,0.74438655,0.9078263,0.71300477
2025-01-01 08:03:00,0.9960045,0.74281436,0.91071045,0.71127796
2025-01-01 08:04:00,0.998676,0.7417891,0.91301626,0.71015334
2025-01-01 08:05:00,1.0008111,0.7411192,0.91485924,0.7094202
2025-01-01 08:06:00,1.0025169,0.74068046,0.9163321,0.7089415
2025-01-01 08:07:00,1.0038793,0.7403919,0.9175088,0.7086283
2025-01-01 08:08:00,1.0049671,0.740201,0.9184486,0.7084226
2025-01-01 08:09:00,1.0058352,0.74007356,0.91919893,0.70828676
2025-01-01 08:10:00,1.0065275,0.73998743,0.9197976,0.70819646
2025-01-01 08:11:00,1.0070791,0.7399282,0.92027503,0.70813566
2025-01-01 08:12:00,1.0075184,0.73988634,0.9206554,0.7080941
2025-01-01 08:13:00,1.0078676,0.7398559,0.9209583,0.70806515
2025-01-01 08:14:00,1.0081449,0.7398328,0.921199,0.7080443
2025-01-01 08:15:00,1.0083646,0.73981464,0.9213902,0.70802873
2025-01-01 08:16:00,1.0085381,0.73979956,0.9215416,0.7080167
2025-01-01 08:17:00,1.008675,0.7397865,0.9216612,0.7080069
2025-01-01 08:18:00,1.0087823,0.7397749,0.92175543,0.7079987
2025-01-01 08:19:00,1.0088661,0.7397641,0.9218294,0.7079914
2025-01-01 08:20:00,1.0089309,0.7397539,0.9218871,0.7079848
2025-01-01 08:21:00,1.0089809,0.7397442,0.92193186,0.7079786
2025-01-01 08:22:00,1.0090185,0.7397347,0.9219662,0.7079727
2025-01-01 08:23:00,1.0090467,0.73972535,0.9219923,0.7079671
2025-01-01 08:24:00,1.0090672,0.73971623,0.92201173,0.70796156
2025-01-01 08:25:00,1.0090816,0.7397072,0.9220259,0.70795625
2025-01-01 08:26:00,1.009091,0.73969823,0.9220358,0.707951
2025-01-01 08:27:00,1.0090965,0.7396893,0.92204237,0.7079458
2025-01-01 08:28:00,1.0090988,0.73968047,0.9220463,0.7079407
2025-01-01 08:29:00,1.0090986,0.7396717,0.92204803,0.7079357
2025-01-01 08:30:00,1.0160638,0.73423284,0.9281208,0.7019709
2025-01-01 08:31:00,1.0216339,0.73069465,0.9329776,0.6980921
2025-01-01 08:32:00,1.026088,0.72839177,0.93686175,0.69556916
2025-01-01 08:33:00,1.0296493,0.72689193,0.93996775,0.69392765
2025-01-01 08:34:00,1.0324962,0.72591406,0.9424513,0.692859
2025-01-01 08:35:00,1.0347719,0.7252756,0.94443685,0.6921629
2025-01-01 08:36:00,1.0365905,0.72485757,0.946024,0.69170874
2025-01-01 08:37:00,1.0380433,0.7245829,0.9472924,0.691412
2025-01-01 08:38:00,1.0392035,0.72440153,0.94830585,0.69121754
2025-01-01 08:39:00,1.0401299,0.7242807,0.94911534,0.69108963
2025-01-01 08:40:00,1.040869,0.72419935,0.9497617,0.69100493
2025-01-01 08:41:00,1.0414582,0.7241436,0.9502775,0.6909484
2025-01-01 08:42:00,1.0419278,0.7241045,0.95068896,0.6909102
2025-01-01 08:43:00,1.0423015,0.72407633,0.9510169,0.6908839
2025-01-01 08:44:00,1.0425986,0.7240552,0.9512781,0.6908654
2025-01-01 08:45:00,1.0428344,0.7240386,0.9514858,0.6908519
2025-01-01 08:46:00,1.0430211,0.7240251,0.9516508,0.69084173
2025-01-01 08:47:00,1.0431685,0.7240135,0.9517816,0.69083375
2025-01-01 08:48:00,1.0432847,0.72400326,0.95188504,0.69082725
2025-01-01 08:49:00,1.0433756,0.72399384,0.95196664,0.69082165
2025-01-01 08:50:00,1.0434465,0.7239851,0.95203084,0.69081664
2025-01-01 08:51:00,1.0435015,0.7239766,0.952081,0.6908121
2025-01-01 08:52:00,1.0435436,0.72396845,0.95212007,0.69080794
2025-01-01 08:53:00,1.0435753,0.72396046,0.95215017,0.69080395
2025-01-01 08:54:00,1.0435989,0.72395265,0.9521731,0.6908001
2025-01-01 08:55:00,1.0436159,0.7239449,0.9521904,0.6907964
2025-01-01 08:56:00,1.0436277,0.7239373,0.95220315,0.69079274
2025-01-01 08:57:00,1.0436354,0.7239297,0.9522123,0.6907892
2025-01-01 08:58:00,1.0436397,0.72392225,0.9522185,0.6907857
2025-01-01 08:59:00,1.0436414,0.72391486,0.9522224,0.6907823
2025-01-01 09:00:00,1.0509098,0.71883273,0.95861924,0.68522906
2025-01-01 09:01:00,1.0567226,0.7155268,0.9637357,0.6816184
2025-01-01 09:02:00,1.0613712,0.71337557,0.96782786,0.6792703
2025-01-01 09:03:00,1.0650882,0.7119747,0.9711005,0.677743
2025-01-01 09:04:00,1.06806,0.71106166,0.9737177,0.6767492
2025-01-01 09:05:00,1.0704359,0.71046567,0.9758104,0.6761023
2025-01-01 09:06:00,1.0723348,0.7100759,0.9774836,0.67568076
2025-01-01 09:07:00,1.0738522,0.70982003,0.97882116,0.6754057
2025-01-01 09:08:00,1.0750643,0.70965135,0.9798903,0.675226
2025-01-01 09:09:00,1.0760324,0.70953935,0.98074466,0.6751082
2025-01-01 09:10:00,1.0768052,0.70946413,0.9814272,0.6750307
2025-01-01 09:11:00,1.0774217,0.70941293,0.98197234,0.6749794
2025-01-01 09:12:00,1.0779132,0.7093773,0.98240745,0.6749452
2025-01-01 09:13:00,1.0783046,0.7093518,0.9827547,0.67492205
2025-01-01 09:14:00,1.0786163,0.7093329,0.9830316,0.67490613
2025-01-01 09:15:00,1.0788639,0.7093183,0.98325217,0.674895
2025-01-01 09:16:00,1.0790603,0.7093066,0.9834278,0.674887
2025-01-01 09:17:00,1.0792158,0.7092967,0.9835675,0.6748809
2025-01-01 09:18:00,1.0793387,0.709288,0.98367834,0.6748762
2025-01-01 09:19:00,1.0794352,0.70928013,0.9837662,0.6748724
2025-01-01 09:20:00,1.0795109,0.70927286,0.9838356,0.6748692
2025-01-01 09:21:00,1.0795698,0.7092659,0.98389035,0.6748663
2025-01-01 09:22:00,1.0796154,0.7092592,0.9839334,0.6748638
2025-01-01 09:23:00,1.0796502,0.7092527,0.98396695,0.6748615
2025-01-01 09:24:00,1.0796764,0.70924634,0.98399305,0.67485934
2025-01-01 09:25:00,1.0796959,0.7092401,0.98401314,0.67485726
2025-01-01 09:26:00,1.07971,0.70923394,0.98402846,0.67485535
2025-01-01 09:27:00,1.0797198,0.7092278,0.98403996,0.6748535
2025-01-01 09:28:00,1.079726,0.70922184,0.9840484,0.6748517
2025-01-01 09:29:00,1.0797293,0.7092159,0.98405445,0.67485005
2025-01-01 09:30:00,1.0871714,0.70458126,0.99066144,0.6698082
2025-01-01 09:31:00,1.0931236,0.7015667,0.99594635,0.6665305
2025-01-01 09:32:00,1.0978837,0.6996052,1.0001736,0.66439956
2025-01-01 09:33:00,1.1016904,0.6983283,1.0035546,0.66301394
2025-01-01 09:34:00,1.1047343,0.69749635,1.0062588,0.66211283
2025-01-01 09:35:00,1.1071678,0.69695365,1.0084215,0.6615266
2025-01-01 09:36:00,1.1091132,0.69659895,1.010151,0.66114527
2025-01-01 09:37:00,1.1106682,0.6963665,1.011534,0.66089696
2025-01-01 09:38:00,1.1119107,0.69621354,1.0126398,0.66073513
2025-01-01 09:39:00,1.1129032,0.6961123,1.0135237,0.66062963
2025-01-01 09:40:00,1.1136959,0.6960446,1.0142303,0.66056067
2025-01-01 09:41:00,1.1143285,0.6959987,1.014795,0.66051555
2025-01-01 09:42:00,1.1148331,0.69596714,1.015246,0.6604859
2025-01-01 09:43:00,1.1152356,0.69594485,1.0156064,0.6604663
2025-01-01 09:44:00,1.115556,0.6959285,1.0158942,0.6604534
2025-01-01 09:45:00,1.1158111,0.6959162,1.0161237,0.66044474
2025-01-01 09:46:00,1.1160138,0.69590646,1.0163069,0.6604389
2025-01-01 09:47:00,1.1161745,0.6958984,1.0164529,0.66043484
2025-01-01 09:48:00,1.1163018,0.6958915,1.0165691,0.6604321
2025-01-01 09:49:00,1.1164023,0.69588524,1.0166616,0.6604302
2025-01-01 09:50:00,1.1164813,0.6958796,1.0167351,0.66042876
2025-01-01 09:51:00,1.1165432,0.6958743,1.0167934,0.66042775
2025-01-01 09:52:00,1.1165915,0.69586915,1.0168395,0.6604269
2025-01-01 09:53:00,1.1166288,0.69586426,1.016876,0.6604264
2025-01-01 09:54:00,1.1166573,0.6958595,1.0169047,0.6604259
2025-01-01 09:55:00,1.1166788,0.69585484,1.0169272,0.6604256
2025-01-01 09:56:00,1.1166948,0.69585025,1.0169449,0.66042536
2025-01-01 09:57:00,1.1167063,0.6958457,1.0169586,0.6604252
2025-01-01 09:58:00,1.1167142,0.6958413,1.0169691,0.6604251
2025-01-01 09:59:00,1.1167195,0.69583696,1.0169772,0.6604252
2025-01-01 10:00:00,1.1242024,0.69173217,1.0236762,0.655984
2025-01-01 10:01:00,1.1301874,0.68906265,1.0290349,0.6530973
2025-01-01 10:02:00,1.1349742,0.687326,1.0333215,0.65122104
2025-01-01 10:03:00,1.1388025,0.68619573,1.0367504,0.6500016
2025-01-01 10:04:00,1.141864,0.68545973,1.0394933,0.6492091
2025-01-01 10:05:00,1.1443119,0.6849799,1.0416874,0.64869416
2025-01-01 10:06:00,1.1462692,0.6846667,1.0434421,0.6483596
2025-01-01 10:07:00,1.1478337,0.6844617,1.0448458,0.64814234
2025-01-01 10:08:00,1.1490843,0.6843272,1.0459683,0.6480014
2025-01-01 10:09:00,1.1500835,0.68423843,1.0468662,0.64791
2025-01-01 10:10:00,1.1508819,0.6841795,1.047584,0.6478508
2025-01-01 10:11:00,1.1515195,0.6841399,1.0481582,0.64781266
2025-01-01 10:12:00,1.1520284,0.68411297,1.0486171,0.64778817
2025-01-01 10:13:00,1.1524345,0.68409425,1.0489842,0.64777255
2025-01-01 10:14:00,1.1527582,0.6840808,1.0492774,0.6477628
2025-01-01 10:15:00,1.1530161,0.68407094,1.0495119,0.64775676
2025-01-01 10:16:00,1.1532214,0.6840633,1.0496993,0.6477532
2025-01-01 10:17:00,1.1533846,0.6840573,1.049849,0.64775133
2025-01-01 10:18:00,1.1535141,0.68405217,1.0499687,0.6477505
2025-01-01 10:19:00,1.1536167,0.68404776,1.0500642,0.64775044
2025-01-01 10:20:00,1.1536976,0.68404377,1.0501404,0.64775085
2025-01-01 10:21:00,1.1537615,0.6840401,1.0502012,0.64775157
2025-01-01 10:22:00,1.1538116,0.68403673,1.0502498,0.6477526
2025-01-01 10:23:00,1.1538507,0.6840335,1.0502884,0.6477537
2025-01-01 10:24:00,1.153881,0.6840304,1.0503193,0.647755
2025-01-01 10:25:00,1.1539042,0.6840274,1.0503439,0.64775646
2025-01-01 10:26:00,1.1539218,0.68402445,1.0503634,0.64775795
2025-01-01 10:27:00,1.153935,0.6840216,1.050379,0.6477595
2025-01-01 10:28:00,1.1539445,0.6840188,1.0503914,0.64776117
2025-01-01 10:29:00,1.1539513,0.6840161,1.0504013,0.6477629
2025-01-01 10:30:00,1.1613425,0.6805143,1.0570737,0.6440016
2025-01-01 10:31:00,1.1672544,0.6782373,1.0624114,0.64155746
2025-01-01 10:32:00,1.1719832,0.6767564,1.0666817,0.63996947
2025-01-01 10:33:00,1.1757653,0.675793,1.0700978,0.638938
2025-01-01 10:34:00,1.1787901,0.67516595,1.0728308,0.63826823
2025-01-01 10:35:00,1.1812091,0.67475754,1.0750171,0.6378337
2025-01-01 10:36:00,1.1831434,0.6744913,1.0767664,0.6375521
2025-01-01 10:37:00,1.18469,0.67431754,1.0781657,0.63736975
2025-01-01 10:38:00,1.1859266,0.6742039,1.0792851,0.6372521
2025-01-01 10:39:00,1.1869149,0.67412925,1.0801809,0.6371764
2025-01-01 10:40:00,1.1877048,0.6740801,1.0808975,0.63712806
2025-01-01 10:41:00,1.1883359,0.6740474,1.0814708,0.6370976
2025-01-01 10:42:00,1.1888399,0.67402554,1.0819297,0.63707864
2025-01-01 10:43:00,1.1892425,0.67401063,1.0822967,0.63706726
2025-01-01 10:44:00,1.1895638,0.6740004,1.0825906,0.6370608
2025-01-01 10:45:00,1.18982,0.6739931,1.0828258,0.63705754
2025-01-01 10:46:00,1.1900243,0.6739878,1.0830141,0.6370564
2025-01-01 10:47:00,1.190187,0.6739838,1.0831648,0.63705665
2025-01-01 10:48:00,1.1903164,0.6739807,1.0832856,0.63705784
2025-01-01 10:49:00,1.1904192,0.67397815,1.0833825,0.6370597
2025-01-01 10:50:00,1.1905007,0.673976,1.0834601,0.63706183
2025-01-01 10:51:00,1.1905653,0.6739741,1.0835223,0.6370644
2025-01-01 10:52:00,1.1906163,0.6739724,1.0835724,0.63706714
2025-01-01 10:53:00,1.1906564,0.6739709,1.0836127,0.63707
2025-01-01 10:54:00,1.1906879,0.6739695,1.0836451,0.63707304
2025-01-01 10:55:00,1.1907123,0.6739682,1.0836713,0.63707614
2025-01-01 10:56:00,1.1907314,0.67396694,1.0836926,0.63707936
2025-01-01 10:57:00,1.190746,0.6739658,1.0837097,0.6370826
2025-01-01 10:58:00,1.190757,0.67396474,1.0837238,0.6370859
2025-01-01 10:59:00,1.1907653,0.6739638,1.0837353,0.6370894
2025-01-01 11:00:00,1.1979308,0.6711284,1.0902605,0.6340762
2025-01-01 11:01:00,1.2036628,0.6692851,1.0954809,0.6321188
2025-01-01 11:02:00,1.2082478,0.6680867,1.0996577,0.6308479
2025-01-01 11:03:00,1.2119153,0.6673075,1.1029993,0.63002306
2025-01-01 11:04:00,1.2148486,0.6668008,1.1056731,0.6294882
2025-01-01 11:05:00,1.2171948,0.66647124,1.1078124,0.6291419
2025-01-01 11:06:00,1.2190713,0.6662569,1.1095241,0.62891823
2025-01-01 11:07:00,1.2205719,0.6661174,1.110894,0.6287742
2025-01-01 11:08:00,1.2217718,0.6660266,1.1119903,0.62868196
2025-01-01 11:09:00,1.2227314,0.6659674,1.1128677,0.6286235
2025-01-01 11:10:00,1.2234985,0.6659289,1.11357,0.6285869
2025-01-01 11:11:00,1.2241118,0.6659038,1.1141323,0.62856454
2025-01-01 11:12:00,1.224602,0.66588736,1.1145827,0.6285515
2025-01-01 11:13:00,1.2249937,0.6658767,1.1149434,0.6285445
2025-01-01 11:14:00,1.2253066,0.6658697,1.1152323,0.62854147
2025-01-01 11:15:00,1.2255565,0.66586524,1.115464,0.62854105
2025-01-01 11:16:00,1.2257562,0.6658623,1.1156497,0.62854236
2025-01-01 11:17:00,1.2259153,0.6658605,1.1157988,0.62854475
2025-01-01 11:18:00,1.2260423,0.66585934,1.1159186,0.62854785
2025-01-01 11:19:00,1.2261436,0.6658587,1.1160151,0.62855154
2025-01-01 11:20:00,1.2262242,0.6658584,1.1160927,0.62855554
2025-01-01 11:21:00,1.2262883,0.66585827,1.1161554,0.6285598
2025-01-01 11:22:00,1.2263393,0.6658583,1.116206,0.62856424
2025-01-01 11:23:00,1.2263799,0.66585857,1.1162472,0.6285688
2025-01-01 11:24:00,1.2264119,0.6658589,1.1162806,0.6285735
2025-01-01 11:25:00,1.2264372,0.6658594,1.1163079,0.62857825
2025-01-01 11:26:00,1.2264572,0.6658599,1.1163304,0.6285831
2025-01-01 11:27:00,1.2264729,0.6658605,1.1163489,0.628588
2025-01-01 11:28:00,1.2264851,0.6658611,1.1163644,0.62859297
2025-01-01 11:29:00,1.2264947,0.6658618,1.1163774,0.628598
2025-01-01 11:30:00,1.2333077,0.66374266,1.1226395,0.6263857
2025-01-01 11:31:00,1.2387578,0.6623656,1.1276499,0.6249495
2025-01-01 11:32:00,1.2431178,0.66147083,1.1316589,0.62401783
2025-01-01 11:33:00,1.2466055,0.6608896,1.1348667,0.62341416
2025-01-01 11:34:00,1.2493955,0.66051215,1.1374336,0.6230236
2025-01-01 11:35:00,1.2516272,0.66026723,1.1394879,0.6227717
2025-01-01 11:36:00,1.2534125,0.6601085,1.141132,0.62260985
2025-01-01 11:37:00,1.2548405,0.66000575,1.142448,0.62250656
2025-01-01 11:38:00,1.2559829,0.65993947,1.1435015,0.6224414
2025-01-01 11:39:00,1.2568965,0.6598968,1.144345,0.6224011
2025-01-01 11:40:00,1.2576272,0.6598696,1.1450206,0.62237686
2025-01-01 11:41:00,1.2582117,0.65985245,1.1455618,0.6223631
2025-01-01 11:42:00,1.2586793,0.6598419,1.1459956,0.62235624
2025-01-01 11:43:00,1.2590532,0.6598355,1.1463435,0.62235373
2025-01-01 11:44:00,1.2593522,0.659832,1.1466224,0.62235427
2025-01-01 11:45:00,1.2595913,0.6598303,1.1468464,0.62235665
2025-01-01 11:46:00,1.2597827,0.65982985,1.1470264,0.62236035
2025-01-01 11:47:00,1.2599356,0.6598302,1.1471713,0.6223649
2025-01-01 11:48:00,1.2600579,0.6598311,1.147288,0.62236995
2025-01-01 11:49:00,1.2601558,0.65983236,1.1473823,0.6223754
2025-01-01 11:50:00,1.260234,0.65983385,1.1474584,0.62238115
2025-01-01 11:51:00,1.2602966,0.6598356,1.1475203,0.622387
2025-01-01 11:52:00,1.2603467,0.6598374,1.1475707,0.622393
2025-01-01 11:53:00,1.2603868,0.6598394,1.147612,0.6223992
2025-01-01 11:54:00,1.2604189,0.6598414,1.1476458,0.62240547
2025-01-01 11:55:00,1.2604446,0.65984356,1.1476737,0.6224118
2025-01-01 11:56:00,1.2604653,0.6598458,1.1476971,0.6224182
2025-01-01 11:57:00,1.2604818,0.6598481,1.1477166,0.62242466
2025-01-01 11:58:00,1.2604952,0.6598505,1.1477333,0.6224312
2025-01-01 11:59:00,1.2605059,0.65985286,1.1477475,0.6224378
2025-01-01 12:00:00,1.2668451,0.65848804,1.153635,0.6210663
2025-01-01 12:01:00,1.2719166,0.6576018,1.158346,0.6201772
2025-01-01 12:02:00,1.2759739,0.6570267,1.1621159,0.6196017
2025-01-01 12:03:00,1.2792199,0.6566538,1.1651328,0.61923
2025-01-01 12:04:00,1.2818167,0.6564124,1.1675471,0.61899084
2025-01-01 12:05:00,1.2838943,0.65625656,1.1694797,0.6188378
2025-01-01 12:06:00,1.2855567,0.6561563,1.171027,0.61874074
2025-01-01 12:07:00,1.2868868,0.6560921,1.1722655,0.6186802
2025-01-01 12:08:00,1.287951,0.65605146,1.1732576,0.6186432
2025-01-01 12:09:00,1.2888025,0.65602607,1.1740522,0.61862177
2025-01-01 12:10:00,1.289484,0.6560107,1.1746892,0.6186103
2025-01-01 12:11:00,1.2900295,0.6560018,1.1751996,0.6186055
2025-01-01 12:12:00,1.2904661,0.6559972,1.1756091,0.6186048
2025-01-01 12:13:00,1.2908155,0.65599537,1.1759379,0.618607
2025-01-01 12:14:00,1.2910954,0.6559953,1.1762019,0.618611
2025-01-01 12:15:00,1.2913195,0.6559965,1.1764143,0.61861616
2025-01-01 12:16:00,1.2914991,0.65599847,1.1765853,0.6186222
2025-01-01 12:17:00,1.291643,0.656001,1.1767232,0.61862874
2025-01-01 12:18:00,1.2917585,0.6560039,1.1768348,0.61863565
2025-01-01 12:19:00,1.2918512,0.65600705,1.1769252,0.61864275
2025-01-01 12:20:00,1.2919257,0.6560104,1.1769986,0.6186501
2025-01-01 12:21:00,1.2919855,0.65601385,1.1770586,0.6186575
2025-01-01 12:22:00,1.2920338,0.6560174,1.1771078,0.6186651
2025-01-01 12:23:00,1.2920728,0.6560211,1.1771485,0.6186728
2025-01-01 12:24:00,1.2921044,0.6560249,1.1771821,0.6186805
2025-01-01 12:25:00,1.29213,0.65602875,1.1772102,0.6186883
2025-01-01 12:26:00,1.292151,0.6560326,1.177234,0.61869615
2025-01-01 12:27:00,1.2921681,0.6560366,1.1772542,0.6187041
2025-01-01 12:28:00,1.2921822,0.65604067,1.1772717,0.618712
2025-01-01 12:29:00,1.2921939,0.6560447,1.177287,0.61872
2025-01-01 12:30:00,1.2979459,0.65545833,1.1826944,0.6182135
2025-01-01 12:31:00,1.3025478,0.6550787,1.1870219,0.617887
2025-01-01 12:32:00,1.3062298,0.65483344,1.190485,0.61767775
2025-01-01 12:33:00,1.309176,0.65467554,1.1932569,0.6175446
2025-01-01 12:34:00,1.3115335,0.65457445,1.1954757,0.61746097
2025-01-01 12:35:00,1.3134198,0.6545104,1.197252,0.6174095
2025-01-01 12:36:00,1.3149294,0.65447026,1.1986744,0.617379
2025-01-01 12:37:00,1.3161377,0.6544458,1.1998137,0.61736214
2025-01-01 12:38:00,1.3171047,0.6544316,1.2007265,0.61735415
