TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:55:00,0.8583693,0.966999,0.9138897,0.837563,0.9261863,0.98909366,0.86107576,0.96559894,0.9295553,0.8544548,0.9429481,0.98823875,0.8628294,0.97079617,0.9583846,0.8620127,0.9566641,0.99000645,0.8672391,0.9769871,0.9597208,0.8193456,0.88070714,0.980968,0.88865215,1.0083598,0.9700145,0.88925034,0.9828062,0.98628515,0.8939885,1.0186573,0.96787053
2025-01-01 05:56:00,0.85836905,0.96699893,0.91388476,0.8375546,0.9261787,0.9890822,0.861064,0.96558934,0.9295424,0.8544438,0.94294053,0.98823017,0.8628264,0.97079813,0.95838416,0.86201817,0.9566748,0.9900143,0.8672508,0.97700226,0.9597335,0.8193592,0.8807224,0.98097986,0.8886637,1.0083727,0.9700203,0.8892539,0.98281044,0.9862823,0.89398354,1.0186536,0.9678603
2025-01-01 05:57:00,0.8583687,0.9669982,0.91387975,0.83754605,0.92617047,0.98907065,0.8610519,0.96557903,0.9295295,0.8544327,0.9429324,0.9882216,0.86282307,0.9707992,0.95838374,0.8620234,0.9566846,0.99002224,0.86726236,0.9770169,0.95974624,0.81937265,0.8807371,0.9809917,0.88867474,1.0083847,0.970026,0.88925695,0.98281366,0.9862793,0.89397806,1.0186489,0.9678499
2025-01-01 05:58:00,0.85836816,0.9669971,0.9138747,0.83753747,0.9261618,0.98905915,0.8610397,0.9655682,0.9295166,0.8544216,0.942924,0.9882131,0.8628196,0.97079957,0.95838344,0.86202854,0.95669377,0.9900302,0.8672738,0.97703093,0.959759,0.819386,0.88075143,0.9810036,0.8886854,1.0083956,0.9700317,0.8892596,0.982816,0.98627627,0.8939723,1.0186433,0.96783954
2025-01-01 05:59:00,0.8583676,0.9669955,0.91386956,0.8375288,0.92615277,0.9890476,0.86102736,0.96555686,0.92950374,0.85441047,0.9429153,0.98820466,0.8628159,0.97079945,0.95838314,0.86203337,0.9567023,0.9900383,0.86728525,0.97704464,0.95977175,0.81939924,0.8807653,0.9810154,0.8886958,1.0084058,0.9700373,0.88926196,0.98281765,0.98627317,0.89396614,1.018637,0.96782917
2025-01-01 06:00:00,0.8584743,0.9679502,0.9138708,0.8375996,0.92710847,0.9891232,0.86138964,0.9667437,0.9304816,0.85442406,0.9437346,0.98829895,0.8633792,0.97237325,0.95859224,0.86247325,0.9583182,0.99014425,0.8674593,0.97809345,0.9600148,0.8194819,0.88163644,0.981107,0.88933754,1.0101448,0.9702597,0.8898037,0.98441297,0.98634803,0.8945133,1.020257,0.9680941
2025-01-01 06:01:00,0.85855937,0.96871334,0.9138698,0.8376543,0.92787087,0.98916835,0.8616769,0.9676906,0.93111277,0.85443264,0.9443881,0.98835737,0.86382896,0.97363186,0.95872813,0.86282605,0.95961225,0.990216,0.86760074,0.97893494,0.96017736,0.81955063,0.88233584,0.9811706,0.88985264,1.0115376,0.97040623,0.89023733,0.9856889,0.9863955,0.89494956,1.0215511,0.9682627
2025-01-01 06:02:00,0.85862726,0.96932316,0.91386724,0.8376963,0.9284787,0.98919356,0.86190414,0.9684455,0.93151855,0.85443735,0.9449089,0.9883924,0.8641879,0.97463834,0.95881647,0.8631092,0.9606487,0.99026555,0.86771613,0.97961056,0.96028745,0.8196082,0.88289785,0.9812161,0.89026654,1.0126531,0.9705033,0.89058447,0.9867094,0.9864251,0.8952971,1.0225848,0.96836853
2025-01-01 06:03:00,0.8586813,0.9698103,0.9138637,0.837728,0.9289628,0.98920584,0.8620833,0.9690468,0.9317778,0.85443884,0.94532365,0.9884123,0.86447424,0.9754431,0.95887387,0.8633366,0.96147925,0.99030066,0.8678107,0.9801535,0.9603635,0.81965685,0.88334996,0.98124963,0.8905994,1.0135468,0.97056824,0.8908623,0.9875256,0.9864432,0.89557356,1.0234097,0.9684336
2025-01-01 06:04:00,0.8587243,0.97019935,0.9138595,0.83775157,0.929348,0.9892097,0.862224,0.96952516,0.9319418,0.8544379,0.9456535,0.98842245,0.8647024,0.97608656,0.9589113,0.86351943,0.96214503,0.9903264,0.8678887,0.9805903,0.96041745,0.81969845,0.88371414,0.9812756,0.8908676,1.0142633,0.97061235,0.89108473,0.98817825,0.9864537,0.89579326,1.0240679,0.96847224
2025-01-01 06:05:00,0.8587584,0.9705098,0.91385484,0.8377686,0.929654,0.9892081,0.86233395,0.96990526,0.93204397,0.8544349,0.9459154,0.9884262,0.8648842,0.9766009,0.9589356,0.86366665,0.9626789,0.99034613,0.8679533,0.9809422,0.960457,0.8197343,0.884008,0.9812965,0.89108384,1.0148379,0.9706428,0.8912628,0.98870003,0.9864594,0.8959675,1.0245925,0.9684935
2025-01-01 06:06:00,0.8587854,0.9707575,0.91384983,0.83778036,0.92989665,0.989203,0.8624193,0.97020674,0.93210596,0.8544303,0.94612306,0.9884258,0.8650288,0.977012,0.95895153,0.8637853,0.9631074,0.9903618,0.86800724,0.9812262,0.96048725,0.81976545,0.8842456,0.9813141,0.8912586,1.0152991,0.9706644,0.89140546,0.9891172,0.9864618,0.89610535,1.0250103,0.9685037
2025-01-01 06:07:00,0.85880667,0.9709549,0.9138446,0.83778787,0.93008864,0.9891955,0.86248493,0.9704453,0.9321417,0.8544244,0.9462872,0.9884227,0.8651437,0.9773405,0.95896196,0.86388123,0.96345156,0.99037504,0.86805266,0.98145586,0.9605114,0.81979305,0.88443804,0.9813297,0.89140016,1.0156693,0.97068024,0.89151967,0.9894506,0.9864621,0.896214,1.0253427,0.9685065
2025-01-01 06:08:00,0.8588234,0.97111213,0.91383916,0.837792,0.93024004,0.98918647,0.8625349,0.97063357,0.93216056,0.85441756,0.9464167,0.9884179,0.8652348,0.977603,0.9589689,0.86395895,0.96372825,0.9903866,0.86809134,0.98164207,0.9605316,0.8198177,0.8845945,0.9813438,0.89151514,1.0159669,0.9706923,0.89161116,0.989717,0.98646104,0.8962994,1.0256068,0.96850455
2025-01-01 06:09:00,0.8588365,0.9712371,0.9138337,0.8377934,0.93035895,0.98917645,0.8625722,0.9707815,0.9321683,0.8544099,0.9465183,0.9884121,0.865307,0.9778126,0.9589735,0.8640221,0.963951,0.9903971,0.8681245,0.98179346,0.96054924,0.81984,0.8847221,0.98135704,0.89160883,1.0162064,0.9707019,0.8916845,0.9899298,0.986459,0.8963662,1.0258161,0.9684995
2025-01-01 06:10:00,0.8588466,0.97133636,0.9138281,0.8377926,0.9304519,0.9891658,0.86259943,0.9708973,0.93216896,0.8544016,0.94659775,0.98840547,0.8653639,0.97797996,0.9589767,0.8640736,0.9641306,0.99040693,0.8681534,0.9819171,0.9605652,0.8198604,0.8848268,0.9813696,0.89168555,1.0163993,0.9707098,0.89174324,0.9900997,0.98645633,0.89641804,1.0259817,0.96849245
2025-01-01 06:11:00,0.85885435,0.9714149,0.9138224,0.83779013,0.9305242,0.9891547,0.8626186,0.97098726,0.93216485,0.85439277,0.9466594,0.98839843,0.86540866,0.9781136,0.95897895,0.8641158,0.9642756,0.9904163,0.8681788,0.9820185,0.9605801,0.8198793,0.8849129,0.9813819,0.89174867,1.0165551,0.9707167,0.89179033,0.9902352,0.9864533,0.89645797,1.0261122,0.96848404
2025-01-01 06:12:00,0.8588602,0.97147703,0.9138167,0.8377862,0.9305798,0.98914325,0.8626314,0.97105664,0.93215775,0.8543836,0.94670683,0.98839116,0.86544377,0.9782201,0.9589806,0.8641505,0.964393,0.99042547,0.86820143,0.98210204,0.96059436,0.819897,0.8849843,0.98139375,0.8918008,1.016681,0.9707229,0.89182806,0.9903433,0.9864499,0.89648825,1.0262147,0.96847475
2025-01-01 06:13:00,0.85886455,0.97152597,0.91381085,0.83778113,0.93062204,0.9891317,0.86263895,0.97110957,0.93214875,0.8543741,0.94674295,0.9883837,0.8654711,0.9783051,0.95898193,0.8641794,0.9644883,0.99043447,0.86822176,0.98217136,0.9606081,0.81991374,0.88504386,0.9814055,0.8918442,1.0167829,0.9707285,0.89185834,0.99042934,0.9864463,0.8965109,1.0262947,0.9684649
2025-01-01 06:14:00,0.8588676,0.97156423,0.91380495,0.83777523,0.9306537,0.9891199,0.8626424,0.97114927,0.93213844,0.85436434,0.94677,0.98837614,0.8654923,0.97837275,0.958983,0.86420345,0.96456605,0.99044335,0.8682404,0.98222935,0.9606216,0.8199298,0.8850939,0.98141706,0.89188063,1.016866,0.9707339,0.8918826,0.9904978,0.98644257,0.8965274,1.0263568,0.96845466
2025-01-01 06:15:00,0.8588696,0.97159404,0.913799,0.8377685,0.93067676,0.989108,0.8626426,0.9711784,0.9321273,0.8543544,0.9467898,0.98836863,0.8655085,0.97842664,0.95898396,0.8642238,0.96462965,0.9904523,0.86825764,0.9822782,0.9606349,0.8199451,0.8851365,0.9814286,0.89191145,1.0169336,0.970739,0.891902,0.9905522,0.98643875,0.89653903,1.0264046,0.9684441
2025-01-01 06:16:00,0.8588709,0.97161704,0.913793,0.8377612,0.93069303,0.98909616,0.8626401,0.97119915,0.9321157,0.8543443,0.94680375,0.98836106,0.8655208,0.97846943,0.95898485,0.86424106,0.9646819,0.9904612,0.86827374,0.98231983,0.96064806,0.81995994,0.8851729,0.98144,0.8919378,1.0169891,0.9707439,0.89191765,0.9905953,0.98643476,0.8965467,1.026441,0.96843344
2025-01-01 06:17:00,0.8588715,0.9716346,0.91378695,0.8377534,0.9307038,0.98908424,0.86263543,0.9712131,0.9321037,0.8543341,0.9468131,0.9883535,0.8655299,0.9785035,0.95898575,0.86425596,0.9647252,0.99047005,0.86828893,0.98235565,0.9606612,0.81997436,0.8852045,0.9814514,0.8919605,1.0170348,0.9707487,0.8919301,0.9906293,0.98643076,0.8965512,1.026468,0.9684226
2025-01-01 06:18:00,0.8588716,0.97164786,0.91378087,0.83774525,0.93071026,0.98907226,0.8626291,0.9712217,0.9320915,0.8543238,0.94681877,0.9883459,0.8655365,0.97853047,0.9589867,0.86426896,0.96476126,0.990479,0.8683035,0.9823867,0.9606743,0.8199885,0.88523227,0.9814628,0.89198035,1.0170726,0.97075343,0.89194006,0.99065614,0.9864267,0.89655316,1.0264877,0.9684117
2025-01-01 06:19:00,0.85887116,0.97165763,0.9137747,0.8377367,0.9307132,0.9890602,0.8626215,0.971226,0.9320792,0.8543135,0.94682145,0.9883384,0.86554116,0.9785518,0.9589876,0.8642804,0.9647916,0.9904879,0.86831737,0.9824141,0.9606873,0.8200024,0.8852569,0.98147404,0.8919979,1.017104,0.970758,0.89194804,0.9906771,0.98642254,0.8965531,1.0265014,0.9684007
2025-01-01 06:20:00,0.85887045,0.9716645,0.91376853,0.8377279,0.9307133,0.9890481,0.8626127,0.97122675,0.9320668,0.8543031,0.94682175,0.9883309,0.86554426,0.97856873,0.9589886,0.86429065,0.96481735,0.9904968,0.8683309,0.98243856,0.96070033,0.820016,0.885279,0.98148525,0.8920135,1.0171305,0.9707626,0.8919545,0.99069345,0.98641825,0.8965513,1.0265104,0.96838963
2025-01-01 06:21:00,0.8588694,0.9716691,0.9137623,0.8377189,0.9307111,0.989036,0.86260307,0.97122484,0.93205434,0.8542927,0.9468202,0.98832345,0.86554605,0.978582,0.95898956,0.86429995,0.96483946,0.9905058,0.86834407,0.98246056,0.9607133,0.82002956,0.88529915,0.9814965,0.8920276,1.0171529,0.9707671,0.89195955,0.990706,0.98641396,0.8965483,1.0265156,0.9683786
2025-01-01 06:22:00,0.85886806,0.97167194,0.91375595,0.8377097,0.9307071,0.98902386,0.86259276,0.9712207,0.9320418,0.8542823,0.9468172,0.988316,0.8655468,0.97859246,0.95899063,0.8643085,0.9648586,0.9905148,0.86835694,0.98248076,0.9607263,0.8200429,0.8853176,0.98150766,0.89204055,1.0171721,0.97077143,0.8919636,0.9907156,0.9864096,0.89654416,1.0265177,0.9683674
2025-01-01 06:23:00,0.8588666,0.97167325,0.91374964,0.8377004,0.93070173,0.9890117,0.86258185,0.9712148,0.93202937,0.8542719,0.94681305,0.98830867,0.8655469,0.9786006,0.9589917,0.86431646,0.96487546,0.9905239,0.8683696,0.9824994,0.9607393,0.82005614,0.88533485,0.9815188,0.89205253,1.0171888,0.9707758,0.8919667,0.9907228,0.98640525,0.89653915,1.0265176,0.96835625
2025-01-01 06:24:00,0.85886484,0.9716734,0.9137432,0.8376909,0.93069506,0.98899955,0.8625705,0.97120744,0.9320168,0.85426146,0.9468079,0.98830134,0.8655463,0.978607,0.9589929,0.864324,0.9648905,0.990533,0.8683821,0.9825168,0.9607523,0.82006925,0.88535106,0.98152995,0.8920637,1.0172033,0.9707801,0.8919692,0.990728,0.9864008,0.8965335,1.0265154,0.96834505
2025-01-01 06:25:00,0.85886294,0.97167265,0.91373676,0.8376813,0.9306875,0.9889874,0.86255884,0.971199,0.9320043,0.8542511,0.9468021,0.9882941,0.8655452,0.97861195,0.9589941,0.8643311,0.96490395,0.9905422,0.86839443,0.9825334,0.96076536,0.82008225,0.8853664,0.98154104,0.89207417,1.0172161,0.9707843,0.89197105,0.99073166,0.98639625,0.89652723,1.0265115,0.9683338
2025-01-01 06:26:00,0.8588609,0.97167104,0.91373026,0.83767164,0.9306792,0.98897517,0.8625469,0.9711896,0.9319918,0.8542407,0.94679564,0.9882869,0.8655438,0.97861576,0.95899534,0.864338,0.96491635,0.99055135,0.8684067,0.98254913,0.96077836,0.82009524,0.8853811,0.98155206,0.8920842,1.0172275,0.9707885,0.8919725,0.9907341,0.9863917,0.8965205,1.0265064,0.9683225
2025-01-01 06:27:00,0.85885876,0.97166884,0.9137237,0.83766186,0.93067026,0.98896295,0.8625347,0.9711796,0.93197936,0.85423034,0.9467887,0.9882797,0.86554205,0.9786187,0.9589967,0.86434466,0.96492773,0.9905606,0.86841893,0.9825642,0.9607914,0.8201082,0.8853952,0.98156315,0.8920938,1.0172379,0.9707926,0.8919735,0.9907355,0.9863871,0.89651334,1.0265005,0.96831125
2025-01-01 06:28:00,0.85885656,0.9716661,0.91371715,0.837652,0.9306608,0.98895067,0.8625223,0.97116894,0.9319669,0.85422003,0.94678146,0.9882726,0.8655401,0.9786209,0.9589981,0.86435115,0.9649384,0.9905699,0.8684311,0.9825789,0.96080446,0.82012105,0.885409,0.9815741,0.892103,1.0172474,0.9707967,0.8919743,0.99073607,0.9863824,0.89650595,1.0264934,0.96829987
2025-01-01 06:29:00,0.85885423,0.97166294,0.9137105,0.83764213,0.930651,0.9889384,0.8625098,0.97115785,0.93195444,0.8542098,0.9467739,0.9882655,0.865538,0.97862256,0.9589995,0.86435753,0.96494853,0.9905792,0.86844313,0.98259306,0.96081746,0.8201339,0.8854223,0.9815851,0.8921119,1.017256,0.9708007,0.89197475,0.9907359,0.9863777,0.89649826,1.0264858,0.96828854
2025-01-01 06:30:00,0.8589321,0.9726458,0.9142467,0.83768183,0.93168753,0.98911667,0.8628651,0.97235465,0.93347776,0.85412246,0.94756854,0.9884608,0.8660599,0.98022974,0.9594721,0.86471605,0.96658546,0.9907861,0.86852115,0.9836032,0.96134406,0.82011235,0.8862732,0.98177785,0.892654,1.018944,0.9712717,0.892381,0.9922574,0.98654187,0.89692223,1.0280136,0.9688312
2025-01-01 06:31:00,0.8589937,0.9734311,0.9145928,0.8377115,0.9325145,0.9892282,0.8631467,0.9733095,0.9344635,0.85405064,0.94820255,0.9885853,0.8664769,0.9815153,0.95977986,0.8650041,0.9678965,0.9909238,0.8685859,0.98441386,0.9616909,0.8200977,0.8869564,0.9819069,0.8930892,1.0202956,0.97157913,0.892706,0.99347407,0.9866469,0.8972596,1.0292336,0.96917987
2025-01-01 06:32:00,0.85904247,0.9740584,0.91481537,0.8377332,0.9331738,0.9892964,0.8633694,0.97407085,0.93509996,0.85399115,0.94870806,0.98866385,0.86680996,0.9825437,0.9599805,0.86523575,0.968947,0.99101675,0.8686402,0.9850649,0.961921,0.82008845,0.88750523,0.9819945,0.8934389,1.021378,0.97178036,0.8929658,0.99444675,0.9867134,0.89752775,1.0302076,0.9694025
2025-01-01 06:33:00,0.85908085,0.9745591,0.9149576,0.83774847,0.9336989,0.9893364,0.863545,0.9746774,0.9355093,0.85394156,0.9491108,0.98871255,0.86707586,0.98336643,0.96011156,0.86542225,0.96978897,0.9910804,0.86868596,0.98558825,0.962075,0.82008356,0.8879467,0.9820553,0.8937201,1.022245,0.9719124,0.89317346,0.99522436,0.98675495,0.8977405,1.0309848,0.9695432
2025-01-01 06:34:00,0.859111,0.9749588,0.9150476,0.83775866,0.9341166,0.98935807,0.8636828,0.97516,0.9357711,0.85389984,0.94943124,0.9887418,0.8672881,0.98402447,0.9601974,0.8655727,0.97046417,0.9911252,0.868725,0.98600954,0.9621798,0.8200822,0.88830227,0.9820985,0.8939466,1.0229398,0.9719995,0.8933394,0.9958458,0.9867801,0.89790887,1.0316044,0.96963054
2025-01-01 06:35:00,0.8591345,0.9752774,0.9151037,0.83776474,0.9344485,0.9893678,0.8637904,0.9755435,0.9359369,0.8538645,0.94968593,0.98875844,0.8674574,0.9845509,0.96025383,0.86569434,0.9710059,0.9911577,0.8687586,0.9863491,0.96225244,0.8200836,0.8885891,0.9821304,0.89412934,1.0234966,0.9720574,0.89347196,0.9963423,0.98679465,0.89804184,1.0320979,0.96968335
2025-01-01 06:36:00,0.8591527,0.9755313,0.91513765,0.8377675,0.9347117,0.98936975,0.86387384,0.9758478,0.93604046,0.8538342,0.94988805,0.988767,0.8675924,0.98497206,0.9602912,0.86579293,0.971441,0.9911822,0.868788,0.9866233,0.96230423,0.82008725,0.8888208,0.98215485,0.894277,1.0239433,0.97209626,0.8935778,0.99673885,0.98680234,0.8981464,1.0324908,0.9697136
2025-01-01 06:37:00,0.85916656,0.97573334,0.9151572,0.8377676,0.93491995,0.98936665,0.863938,0.9760886,0.93610346,0.853808,0.9500481,0.98877025,0.8676999,0.9853089,0.9603162,0.86587304,0.9717906,0.9912015,0.86881393,0.98684525,0.9623425,0.8200926,0.88900864,0.98217446,0.89439654,1.0243016,0.9721227,0.8936623,0.9970555,0.9868055,0.8982282,1.0328029,0.9697292
2025-01-01 06:38:00,0.85917705,0.9758939,0.9151674,0.8377656,0.93508416,0.9893603,0.8639867,0.97627866,0.9361401,0.85378504,0.9501744,0.98877,0.8677855,0.9855784,0.96033317,0.86593837,0.972072,0.9912175,0.8688371,0.9870254,0.96237195,0.82009953,0.88916117,0.9821909,0.8944937,1.0245894,0.97214115,0.8937296,0.9973081,0.9868056,0.8982919,1.0330505,0.9697352
2025-01-01 06:39:00,0.85918474,0.9760213,0.91517156,0.8377619,0.9352132,0.98935175,0.86402303,0.97642815,0.9361597,0.8537647,0.9502738,0.9887676,0.8678535,0.985794,0.9603449,0.8659919,0.9722988,0.9912313,0.8688581,0.987172,0.9623957,0.8201075,0.88928556,0.98220533,0.8945729,1.0248208,0.97215426,0.8937833,0.99750954,0.9868039,0.898341,1.0332465,0.969735
2025-01-01 06:40:00,0.8591903,0.97612214,0.9151717,0.8377568,0.9353141,0.98934186,0.8640495,0.9765452,0.9361682,0.85374653,0.9503517,0.9887638,0.86790746,0.9859665,0.9603533,0.86603606,0.97248185,0.99124366,0.86887723,0.98729193,0.9624157,0.8201164,0.88938737,0.9822184,0.8946377,1.0250069,0.972164,0.89382595,0.99767,0.98680085,0.89837843,1.0334011,0.9697308
2025-01-01 06:41:00,0.85919404,0.97620165,0.9151692,0.8377507,0.9353925,0.989331,0.8640681,0.9766363,0.9361694,0.85372996,0.9504124,0.9887591,0.8679502,0.9861045,0.9603596,0.86607265,0.97262996,0.9912552,0.86889505,0.98739034,0.9624333,0.82012606,0.8894712,0.98223054,0.894691,1.0251569,0.9721714,0.8938598,0.99779767,0.986797,0.8984065,1.0335227,0.969724
2025-01-01 06:42:00,0.8591963,0.97626424,0.915165,0.8377435,0.9354528,0.98931956,0.8640803,0.9767066,0.9361659,0.8537148,0.9504593,0.9887538,0.86798406,0.98621494,0.9603644,0.8661033,0.9727501,0.9912662,0.86891174,0.9874717,0.9624493,0.8201362,0.88954055,0.9822421,0.89473504,1.0252779,0.9721773,0.8938867,0.9978991,0.98679256,0.8984271,1.033618,0.9697154
2025-01-01 06:43:00,0.85919744,0.9763131,0.9151597,0.8377358,0.9354987,0.98930776,0.86408746,0.9767603,0.93615943,0.85370076,0.95049524,0.98874825,0.8680107,0.9863034,0.9603684,0.8661291,0.97284794,0.99127674,0.86892754,0.98753935,0.96246433,0.8201468,0.8895983,0.9822533,0.8947717,1.0253757,0.97218233,0.89390785,0.9979795,0.9867877,0.89844185,1.0336919,0.96970576
2025-01-01 06:44:00,0.8591976,0.97635114,0.9151536,0.8377274,0.93553305,0.9892957,0.86409056,0.97680074,0.936151,0.8536875,0.9505224,0.98874235,0.8680316,0.98637414,0.9603718,0.86615103,0.9729279,0.9912871,0.8689427,0.98759604,0.96247864,0.8201578,0.8896469,0.9822642,0.89480245,1.0254549,0.9721866,0.8939245,0.9980432,0.98678255,0.8984517,1.0337489,0.96969527
2025-01-01 06:45:00,0.859197,0.9763804,0.91514707,0.83771855,0.9355582,0.98928344,0.86409044,0.97683054,0.93614125,0.85367507,0.9505425,0.9887364,0.868048,0.9864308,0.96037495,0.8661699,0.97299355,0.99129736,0.8689572,0.987644,0.9624925,0.8201691,0.889688,0.98227495,0.89482844,1.0255193,0.9721905,0.89393747,0.9980933,0.9867773,0.8984577,1.0337923,0.96968436
2025-01-01 06:46:00,0.8591958,0.97640264,0.91514015,0.83770925,0.9355759,0.98927104,0.8640877,0.9768518,0.9361307,0.85366327,0.9505571,0.9887304,0.86806077,0.98647624,0.9603778,0.86618644,0.9730478,0.9913075,0.8689713,0.98768497,0.9625062,0.8201806,0.88972324,0.98228556,0.8948506,1.0255718,0.972194,0.8939476,0.9981327,0.9867719,0.8984606,1.0338249,0.9696731
2025-01-01 06:47:00,0.8591941,0.9764193,0.915133,0.8376997,0.9355877,0.9892585,0.86408293,0.97686625,0.9361197,0.8536518,0.9505672,0.98872435,0.8680706,0.9865128,0.96038055,0.86620104,0.973093,0.99131763,0.86898506,0.98772025,0.96251965,0.8201923,0.8897537,0.98229605,0.89486974,1.0256149,0.97219735,0.89395535,0.99816346,0.98676634,0.8984611,1.0338489,0.96966165
2025-01-01 06:48:00,0.859192,0.9764314,0.91512567,0.83768994,0.9355948,0.989246,0.86407644,0.9768753,0.93610823,0.8536408,0.9505736,0.9887183,0.8680781,0.98654205,0.96038336,0.86621404,0.97313076,0.99132776,0.8689985,0.9877511,0.96253294,0.82020414,0.8897804,0.9823064,0.8948864,1.0256503,0.9722005,0.89396125,0.99818724,0.9867607,0.89845955,1.0338658,0.96965
2025-01-01 06:49:00,0.85918957,0.97643995,0.91511816,0.8376799,0.935598,0.98923343,0.8640687,0.97687995,0.93609667,0.85363007,0.95057726,0.98871225,0.86808383,0.9865656,0.96038604,0.86622584,0.9731628,0.99133795,0.86901176,0.98777837,0.96254617,0.82021606,0.889804,0.9823168,0.8949011,1.0256795,0.97220355,0.89396554,0.9982055,0.98675495,0.89845645,1.0338771,0.9696383
2025-01-01 06:50:00,0.8591869,0.9764456,0.91511065,0.83766973,0.93559825,0.98922086,0.86405987,0.9768812,0.9360849,0.85361964,0.9505786,0.9887063,0.8680881,0.98658454,0.9603887,0.8662366,0.9731901,0.9913481,0.8690249,0.98780274,0.9625594,0.82022804,0.88982517,0.9823271,0.89491415,1.0257039,0.97220653,0.8939687,0.9982193,0.9867491,0.89845204,1.0338842,0.9696265
2025-01-01 06:51:00,0.85918385,0.97644895,0.91510296,0.8376594,0.935596,0.98920816,0.86405015,0.97687966,0.9360731,0.8536094,0.9505781,0.9887003,0.8680912,0.98659986,0.96039146,0.86624676,0.97321373,0.9913583,0.8690378,0.98782486,0.9625726,0.82024014,0.8898444,0.98233736,0.894926,1.0257243,0.9722094,0.89397085,0.99822956,0.9867433,0.8984466,1.0338875,0.9696146
2025-01-01 06:52:00,0.8591807,0.9764504,0.91509527,0.8376489,0.9355918,0.9891955,0.86403984,0.9768759,0.93606126,0.8535993,0.95057625,0.98869437,0.8680934,0.98661226,0.96039426,0.86625624,0.9732344,0.9913685,0.8690506,0.9878452,0.96258575,0.82025224,0.88986206,0.98234755,0.89493686,1.0257416,0.9722122,0.8939721,0.99823695,0.9867373,0.89844024,1.0338879,0.9696027
2025-01-01 06:53:00,0.8591773,0.9764503,0.9150875,0.8376384,0.9355861,0.98918283,0.86402893,0.97687036,0.9360494,0.8535894,0.9505732,0.98868847,0.86809486,0.98662233,0.96039706,0.86626524,0.9732527,0.99137866,0.86906344,0.98786396,0.9625988,0.82026434,0.8898784,0.9823577,0.8949468,1.0257562,0.9722149,0.89397275,0.998242,0.98673135,0.8984333,1.0338861,0.9695908
2025-01-01 06:54:00,0.8591738,0.976449,0.91507965,0.8376277,0.93557906,0.98917013,0.8640176,0.97686344,0.93603754,0.85357964,0.95056933,0.9886826,0.86809576,0.9866305,0.9603999,0.8662738,0.9732691,0.9913889,0.86907613,0.98788166,0.9626119,0.8202765,0.8898938,0.9823678,0.89495605,1.025769,0.9722175,0.8939729,0.9982453,0.98672533,0.89842576,1.0338824,0.96957874
2025-01-01 06:55:00,0.85917014,0.97644675,0.9150718,0.837617,0.93557096,0.98915744,0.8640059,0.97685534,0.93602574,0.85357,0.9505647,0.98867685,0.86809623,0.9866373,0.96040285,0.86628217,0.97328407,0.9913992,0.86908877,0.98789835,0.962625,0.82028866,0.88990825,0.9823779,0.8949648,1.0257801,0.97222006,0.8939726,0.99824697,0.98671925,0.8984178,1.0338773,0.9695667
2025-01-01 06:56:00,0.8591664,0.9764437,0.91506386,0.83760613,0.93556213,0.9891447,0.863994,0.97684634,0.9360139,0.8535604,0.9505595,0.9886711,0.86809635,0.98664296,0.96040577,0.8662903,0.97329783,0.9914096,0.8691014,0.9879144,0.96263814,0.8203008,0.8899222,0.98238796,0.8949731,1.0257899,0.97222257,0.89397186,0.9982475,0.9867131,0.8984094,1.0338708,0.9695546
2025-01-01 06:57:00,0.8591625,0.97643995,0.9150559,0.8375953,0.9355526,0.9891319,0.86398184,0.9768367,0.936002,0.853551,0.9505538,0.98866546,0.86809623,0.98664767,0.9604088,0.8662982,0.9733106,0.99142,0.86911404,0.9879297,0.96265125,0.82031304,0.8899355,0.982398,0.894981,1.0257986,0.97222507,0.8939709,0.998247,0.9867069,0.89840084,1.0338635,0.96954256
2025-01-01 06:58:00,0.8591586,0.9764357,0.9150478,0.8375844,0.9355425,0.9891192,0.86396956,0.97682637,0.9359902,0.8535416,0.9505478,0.98865986,0.8680959,0.98665166,0.9604119,0.86630607,0.9733227,0.99143034,0.8691266,0.98794454,0.96266437,0.8203252,0.88994837,0.9824079,0.8949886,1.0258063,0.97222745,0.89396966,0.9982458,0.98670065,0.89839196,1.0338554,0.96953046
2025-01-01 06:59:00,0.8591545,0.9764311,0.9150398,0.83757335,0.9355321,0.9891064,0.8639571,0.97681564,0.9359784,0.85353225,0.95054156,0.9886543,0.86809546,0.98665506,0.960415,0.8663138,0.97333413,0.9914408,0.8691392,0.9879591,0.9626775,0.82033736,0.88996094,0.9824179,0.8949959,1.0258133,0.97222984,0.8939682,0.9982439,0.9866944,0.89838284,1.0338467,0.96951836
