TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:14:00,0.65592325,0.84381765,0.655092,0.8334142,0.64465034,0.8143311,0.62254286,0.8096755,0.60779613,0.8115135,0.6201431,0.80965954,0.5902392,0.7991998,0.6082311,0.8001365,0.60435706,0.79351044,0.59948444,0.7927914,0.5969903,0.79832226
2025-01-01 06:15:00,0.65590304,0.84380287,0.65507483,0.83340293,0.64463687,0.81432426,0.62253356,0.8096724,0.6077906,0.81151444,0.62014145,0.809663,0.5902392,0.7992053,0.60823303,0.8001418,0.6043578,0.79351443,0.59948343,0.79279286,0.5969867,0.7983206
2025-01-01 06:16:00,0.65588665,0.8437906,0.6550617,0.8333943,0.64462763,0.8143201,0.6225285,0.8096722,0.60778946,0.81151813,0.620144,0.80966926,0.5902435,0.7992134,0.6082389,0.8001498,0.6043626,0.7935209,0.5994863,0.7927968,0.59698665,0.7983212
2025-01-01 06:17:00,0.6558727,0.84378,0.65505123,0.83338743,0.644621,0.81431764,0.6225263,0.80967385,0.6077912,0.8115236,0.62014925,0.8096774,0.5902507,0.79922324,0.6082473,0.80015945,0.60437006,0.79352915,0.5994917,0.7928023,0.596989,0.79832315
2025-01-01 06:18:00,0.65586036,0.8437704,0.65504235,0.8333817,0.6446163,0.8143164,0.62252593,0.80967665,0.6077948,0.81153023,0.6201563,0.8096868,0.59025973,0.7992342,0.60825735,0.80017024,0.6043791,0.7935385,0.59949875,0.79280883,0.59699285,0.7983261
2025-01-01 06:19:00,0.65584916,0.84376156,0.6550346,0.83337677,0.6446128,0.81431586,0.62252676,0.80968034,0.6077997,0.8115377,0.6201646,0.8096969,0.5902699,0.79924583,0.6082684,0.8001818,0.6043893,0.79354846,0.59950674,0.792816,0.5969976,0.7983296
2025-01-01 06:20:00,0.65583867,0.84375316,0.6550277,0.83337235,0.64461005,0.81431586,0.62252843,0.8096846,0.6078053,0.81154567,0.6201736,0.8097076,0.59028095,0.7992579,0.6082802,0.8001938,0.6044002,0.7935589,0.59951544,0.79282355,0.597003,0.7983334
2025-01-01 06:21:00,0.6558286,0.8437451,0.65502125,0.8333683,0.64460784,0.8143162,0.62253064,0.8096892,0.6078115,0.811554,0.6201831,0.8097186,0.5902925,0.79927033,0.60829246,0.8002061,0.6044116,0.7935696,0.59952456,0.7928314,0.59700876,0.79833746
2025-01-01 06:22:00,0.6558188,0.8437373,0.6550151,0.8333645,0.64460593,0.8143168,0.6225332,0.80969405,0.6078181,0.81156266,0.62019295,0.8097298,0.59030443,0.79928297,0.60830504,0.8002186,0.6044233,0.7935805,0.599534,0.7928394,0.5970147,0.79834163
2025-01-01 06:23:00,0.65580934,0.8437297,0.65500927,0.83336085,0.6446044,0.8143176,0.62253594,0.8096991,0.607825,0.81157136,0.6202031,0.80974126,0.5903165,0.7992957,0.6083178,0.80023116,0.6044351,0.79359144,0.59954345,0.7928474,0.5970208,0.79834586
2025-01-01 06:24:00,0.65580004,0.84372216,0.6550036,0.83335733,0.64460295,0.8143185,0.622539,0.8097043,0.6078321,0.81158024,0.6202134,0.80975276,0.5903287,0.79930854,0.6083306,0.80024385,0.604447,0.79360247,0.5995531,0.79285556,0.59702706,0.79835016
2025-01-01 06:25:00,0.65579087,0.8437147,0.65499806,0.83335394,0.6446017,0.8143195,0.62254214,0.8097096,0.6078392,0.81158924,0.62022376,0.8097644,0.5903411,0.7993214,0.6083436,0.8002565,0.604459,0.7936135,0.59956276,0.7928636,0.59703326,0.7983543
2025-01-01 06:26:00,0.65578175,0.8437074,0.65499264,0.8333506,0.6446005,0.81432056,0.62254536,0.80971503,0.6078465,0.8115983,0.6202342,0.80977607,0.5903535,0.79933435,0.6083566,0.80026925,0.60447097,0.7936245,0.5995724,0.7928717,0.59703946,0.79835856
2025-01-01 06:27:00,0.6557727,0.84370005,0.6549873,0.8333474,0.6445995,0.81432176,0.62254876,0.80972046,0.60785395,0.8116074,0.6202448,0.80978775,0.590366,0.79934734,0.6083696,0.80028194,0.60448307,0.79363555,0.5995821,0.79287976,0.59704566,0.7983627
2025-01-01 06:28:00,0.6557637,0.84369284,0.654982,0.8333442,0.6445985,0.81432307,0.62255216,0.80972606,0.60786134,0.8116166,0.62025535,0.80979955,0.5903786,0.7993604,0.60838264,0.80029476,0.60449505,0.7936466,0.59959173,0.7928878,0.5970518,0.79836684
2025-01-01 06:29:00,0.65575475,0.84368575,0.6549768,0.8333412,0.64459765,0.81432444,0.62255573,0.80973166,0.6078689,0.81162584,0.620266,0.80981135,0.59039116,0.7993734,0.6083957,0.80030745,0.60450715,0.7936576,0.5996014,0.79289585,0.59705794,0.79837096
2025-01-01 06:30:00,0.6488219,0.83895177,0.6477339,0.8283633,0.6370337,0.80945575,0.6148712,0.8044831,0.60004944,0.8065693,0.6128211,0.804631,0.58266616,0.7945919,0.6014843,0.79545504,0.5973487,0.7889575,0.5928002,0.78833336,0.59073436,0.79430944
2025-01-01 06:31:00,0.64431244,0.8358722,0.6430244,0.8251267,0.6321169,0.8062917,0.6098776,0.8010736,0.5949695,0.80328584,0.60798573,0.80126786,0.57764935,0.7914885,0.5969964,0.79230547,0.5926998,0.78590626,0.58838284,0.78537047,0.5866262,0.7916708
2025-01-01 06:32:00,0.6413782,0.8338681,0.6399614,0.82302195,0.62892085,0.80423564,0.60663307,0.79885954,0.5916703,0.80115485,0.6048465,0.79908603,0.57439286,0.78947586,0.5940839,0.79026264,0.58968234,0.7839267,0.58551484,0.7834473,0.5839579,0.78995705
2025-01-01 06:33:00,0.639468,0.832563,0.6379688,0.8216529,0.62684315,0.8028997,0.60452545,0.79742247,0.58952844,0.7997731,0.6028098,0.797672,0.5722806,0.7881722,0.59219533,0.78893924,0.58772504,0.78264385,0.583654,0.7822,0.5822256,0.7888444
2025-01-01 06:34:00,0.63822335,0.8317123,0.6366719,0.82076204,0.6254925,0.80203205,0.6031569,0.79649043,0.58813906,0.79887825,0.6014897,0.7967571,0.57091206,0.7873294,0.5909723,0.7880835,0.5864571,0.78181374,0.58244765,0.7813919,0.58110166,0.7881225
2025-01-01 06:35:00,0.6374113,0.83115697,0.63582724,0.8201821,0.6246144,0.8014687,0.6022687,0.7958867,0.58723867,0.79829997,0.6006356,0.79616666,0.570027,0.78678614,0.5901819,0.7875317,0.58563703,0.78127795,0.5816669,0.78086936,0.58037305,0.7876545
2025-01-01 06:36:00,0.6368805,0.8307937,0.63527656,0.8198042,0.6240435,0.8011031,0.6016928,0.79549646,0.5866562,0.7979274,0.6000842,0.795787,0.5694561,0.7864376,0.5896727,0.7871774,0.5851081,0.78093344,0.5811626,0.78053236,0.57990146,0.78735167
2025-01-01 06:37:00,0.6365325,0.8305552,0.63491696,0.81955767,0.62367237,0.8008662,0.6013199,0.79524493,0.58628047,0.79768866,0.59972966,0.7955445,0.5690895,0.78621566,0.5893463,0.78695154,0.5847685,0.78071326,0.580838,0.78031594,0.5795969,0.787156
2025-01-01 06:38:00,0.6363033,0.83039784,0.63468164,0.8193966,0.623431,0.8007128,0.601079,0.7950836,0.586039,0.79753685,0.59950304,0.7953911,0.5688557,0.78607595,0.5891387,0.78680915,0.5845518,0.7805739,0.5806303,0.7801779,0.5794009,0.7870301
2025-01-01 06:39:00,0.63615143,0.83029324,0.6345271,0.81929106,0.6232741,0.8006139,0.6009238,0.7949809,0.5858849,0.7974416,0.59935963,0.7952956,0.5687082,0.78598976,0.5890083,0.78672105,0.58441514,0.780487,0.58049846,0.7800908,0.5792754,0.7869494
2025-01-01 06:40:00,0.6360498,0.830223,0.63442504,0.8192216,0.62317204,0.8005503,0.6008245,0.79491633,0.5857876,0.7973831,0.5992703,0.7952378,0.56861675,0.78593826,0.5889281,0.7866681,0.5843304,0.78043425,0.580416,0.7800368,0.5791958,0.7868982
2025-01-01 06:41:00,0.63598084,0.83017504,0.63435715,0.81917566,0.62310565,0.80050975,0.60076135,0.7948766,0.5857272,0.7973485,0.59921616,0.79520446,0.56856185,0.7859094,0.58888054,0.78663814,0.5842794,0.7804036,0.5803656,0.78000426,0.57914597,0.78686607
2025-01-01 06:42:00,0.6359331,0.83014166,0.63431144,0.819145,0.6230625,0.8004841,0.60072184,0.794853,0.5856908,0.7973294,0.5991848,0.795187,0.5685306,0.7858952,0.5888542,0.78662306,0.5842504,0.78038746,0.580336,0.7799857,0.57911545,0.78684634
2025-01-01 06:43:00,0.63589925,0.83011776,0.63428026,0.8191244,0.6230345,0.80046827,0.60069776,0.79483986,0.5856701,0.7973205,0.5991684,0.79517996,0.5685148,0.78589064,0.5888416,0.7866176,0.5842356,0.7803806,0.5803199,0.7799761,0.57909745,0.7868346
2025-01-01 06:44:00,0.63587433,0.8301,0.6342585,0.81911016,0.62301624,0.8004588,0.6006836,0.7948336,0.5856595,0.79731816,0.5991616,0.79517967,0.56850904,0.7858922,0.588838,0.7866184,0.58423007,0.78037983,0.58031255,0.7799725,0.5790876,0.7868281
2025-01-01 06:45:00,0.6358553,0.8300863,0.6342429,0.81910026,0.6230045,0.8004534,0.60067606,0.7948318,0.58565557,0.7973201,0.5991612,0.7951837,0.56850976,0.7858978,0.5888401,0.7866233,0.58423054,0.78038293,0.58031094,0.7799726,0.579083,0.78682494
2025-01-01 06:46:00,0.6358401,0.8300752,0.63423127,0.81909305,0.6229969,0.80045074,0.6006727,0.794833,0.5856559,0.7973249,0.59916484,0.79519063,0.5685147,0.78590596,0.5888461,0.78663087,0.5842349,0.7803886,0.58031297,0.7799752,0.5790819,0.786824
2025-01-01 06:47:00,0.63582736,0.83006585,0.63422227,0.81908774,0.62299204,0.8004499,0.6006722,0.7948361,0.5856591,0.7973315,0.59917116,0.79519945,0.5685225,0.7859159,0.58885443,0.7866401,0.5842418,0.7803959,0.58031744,0.77997935,0.5790829,0.78682446
2025-01-01 06:48:00,0.63581634,0.83005756,0.634215,0.8190836,0.62298906,0.80045027,0.60067344,0.7948404,0.5856642,0.7973393,0.5991792,0.7952095,0.56853205,0.785927,0.58886445,0.7866505,0.58425033,0.7804043,0.5803234,0.7799845,0.57908535,0.7868258
2025-01-01 06:49:00,0.6358064,0.8300501,0.63420886,0.81908023,0.6229873,0.8004514,0.60067594,0.7948456,0.5856704,0.7973479,0.59918845,0.7952203,0.5685428,0.7859388,0.58887553,0.78666157,0.58425987,0.7804133,0.5803304,0.7799903,0.57908875,0.7868276
2025-01-01 06:50:00,0.63579714,0.83004314,0.6342035,0.8190775,0.6229862,0.800453,0.6006792,0.7948513,0.5856775,0.7973571,0.59919846,0.79523164,0.5685543,0.785951,0.5888872,0.7866731,0.58427006,0.7804228,0.5803379,0.7799965,0.5790927,0.7868298
2025-01-01 06:51:00,0.6357884,0.8300365,0.63419867,0.81907505,0.6229857,0.8004551,0.6006831,0.79485744,0.58568513,0.79736656,0.59920895,0.7952433,0.56856626,0.7859636,0.5888993,0.786685,0.5842808,0.7804326,0.58034587,0.78000295,0.5790969,0.7868322
2025-01-01 06:52:00,0.63578,0.83003014,0.6341942,0.8190729,0.62298554,0.8004574,0.60068727,0.7948638,0.5856931,0.7973763,0.5992198,0.79525524,0.5685786,0.78597635,0.5889117,0.78669703,0.5842917,0.7804425,0.5803541,0.78000957,0.5791014,0.7868348
2025-01-01 06:53:00,0.63577175,0.83002394,0.6341899,0.81907094,0.6229857,0.80045986,0.6006917,0.7948704,0.58570135,0.7973862,0.5992309,0.79526734,0.56859106,0.78598917,0.5889243,0.78670913,0.5843028,0.78045243,0.5803624,0.7800162,0.579106,0.78683734
2025-01-01 06:54:00,0.63576376,0.83001786,0.63418585,0.8190691,0.622986,0.8004624,0.6006964,0.7948771,0.58570975,0.79739624,0.5992421,0.79527956,0.56860375,0.7860021,0.588937,0.7867213,0.584314,0.78046244,0.58037084,0.7800229,0.57911056,0.78683996
2025-01-01 06:55:00,0.6357559,0.8300119,0.63418186,0.81906736,0.62298644,0.80046517,0.60070115,0.7948839,0.58571833,0.7974064,0.59925336,0.79529184,0.5686165,0.7860151,0.5889498,0.7867335,0.58432525,0.78047246,0.5803793,0.7800296,0.5791153,0.78684247
2025-01-01 06:56:00,0.6357481,0.83000606,0.63417804,0.81906575,0.62298703,0.80046797,0.60070604,0.7948908,0.585727,0.7974166,0.5992648,0.7953042,0.5686294,0.78602815,0.58896255,0.7867458,0.5843365,0.78048253,0.5803878,0.7800363,0.57912,0.786845
2025-01-01 06:57:00,0.63574034,0.8300002,0.6341743,0.8190642,0.6229877,0.8004708,0.600711,0.7948978,0.5857357,0.7974268,0.59927624,0.7953165,0.56864226,0.7860412,0.58897537,0.786758,0.5843478,0.78049254,0.5803962,0.7800429,0.57912457,0.78684753
2025-01-01 06:58:00,0.6357327,0.8299945,0.6341706,0.81906277,0.6229884,0.8004738,0.60071605,0.7949049,0.58574444,0.7974372,0.59928775,0.795329,0.56865513,0.7860543,0.5889882,0.7867703,0.58435905,0.78050256,0.5804046,0.78004956,0.57912916,0.78685004
2025-01-01 06:59:00,0.63572514,0.8299889,0.6341671,0.8190614,0.62298924,0.8004769,0.60072124,0.794912,0.5857533,0.7974476,0.5992993,0.79534143,0.5686681,0.7860674,0.58900106,0.7867825,0.5843704,0.7805126,0.580413,0.7800561,0.57913375,0.7868525
2025-01-01 07:00:00,0.62886995,0.82507145,0.6269938,0.81395364,0.61554134,0.79554003,0.59320873,0.7896054,0.57819974,0.7923676,0.59211475,0.7901616,0.5612917,0.78133523,0.58244824,0.7819947,0.57759464,0.77595824,0.574087,0.7756054,0.57329625,0.7829491
2025-01-01 07:01:00,0.6244116,0.8218732,0.62232995,0.8106331,0.6107006,0.79233223,0.58832747,0.7861587,0.57329303,0.7890693,0.5874489,0.78679913,0.5565016,0.7782639,0.5781933,0.7788869,0.57319444,0.7730013,0.569978,0.7727147,0.5695034,0.7804126
2025-01-01 07:02:00,0.62151104,0.81979245,0.6192973,0.8084745,0.60755455,0.7902483,0.5851565,0.7839209,0.5701069,0.7869291,0.5844201,0.7846179,0.5533926,0.7762722,0.5754322,0.77687114,0.5703382,0.7710828,0.56731004,0.7708379,0.5670396,0.77876467
2025-01-01 07:03:00,0.6196232,0.81843805,0.61732495,0.807071,0.60550994,0.7888949,0.58309734,0.7824689,0.56803906,0.7855416,0.5824555,0.78320444,0.5513763,0.7749821,0.57364184,0.7755651,0.5684855,0.76983917,0.5655787,0.7696202,0.5654396,0.7776942
2025-01-01 07:04:00,0.6183935,0.8175559,0.6160417,0.8061583,0.6041814,0.7880164,0.5817608,0.7815278,0.56669825,0.7846435,0.58118266,0.78229016,0.5500702,0.77414817,0.57248265,0.77472043,0.5672851,0.76903427,0.56445616,0.7688309,0.5644011,0.7769992
2025-01-01 07:05:00,0.6175916,0.8169806,0.6152066,0.8055648,0.60331833,0.7874466,0.580894,0.78091866,0.5658299,0.7840634,0.58035946,0.78170025,0.5492259,0.7736106,0.57173365,0.7741756,0.5665087,0.7685144,0.56372935,0.7683201,0.5637275,0.7765481
2025-01-01 07:06:00,0.617068,0.8166049,0.6146627,0.8051787,0.6027578,0.7870774,0.5803326,0.7805254,0.5652687,0.7836901,0.5798285,0.7813212,0.5486816,0.77326584,0.5712513,0.77382565,0.5660079,0.76817995,0.5632597,0.7679901,0.56329113,0.7762556
2025-01-01 07:07:00,0.6167251,0.81635886,0.61430806,0.80492747,0.602394,0.78683877,0.5799696,0.7802724,0.5649072,0.7834512,0.5794875,0.7810793,0.54833245,0.77304626,0.57094216,0.7736024,0.5656862,0.76796585,0.5629572,0.7677778,0.56300884,0.7760661
2025-01-01 07:08:00,0.6164997,0.81619716,0.61407655,0.80476385,0.602158,0.7866849,0.5797357,0.78011066,0.56467545,0.7832997,0.57927006,0.78092647,0.54811007,0.77290815,0.5707457,0.7734615,0.565481,0.7678301,0.5627634,0.7676419,0.5628268,0.7759436
2025-01-01 07:09:00,0.6163508,0.8160903,0.61392504,0.80465734,0.6020052,0.7865862,0.5795857,0.78000814,0.5645281,0.783205,0.57913285,0.7808316,0.54797,0.7728229,0.5706224,0.77337414,0.5653514,0.7677452,0.5626402,0.7675557,0.56270987,0.7758646
2025-01-01 07:10:00,0.6162516,0.8160191,0.6138256,0.8045878,0.60190636,0.78652334,0.5794902,0.77994424,0.5644356,0.7831472,0.57904786,0.78077424,0.54788357,0.7727721,0.57054675,0.77332157,0.565271,0.7676933,0.5625628,0.7675017,0.56263524,0.7758138
2025-01-01 07:11:00,0.6161847,0.81597114,0.61375993,0.8045424,0.6018427,0.7864838,0.57943016,0.77990544,0.56437886,0.7831135,0.5789967,0.7807415,0.54783195,0.7727437,0.570502,0.7732915,0.56522256,0.7676629,0.56251526,0.7674687,0.56258804,0.7757814
2025-01-01 07:12:00,0.6161388,0.8159382,0.61371636,0.80451274,0.60180193,0.7864595,0.57939327,0.77988297,0.56434524,0.7830953,0.5789677,0.7807246,0.547803,0.77272975,0.5704773,0.7732762,0.56519485,0.76764643,0.5624871,0.7674493,0.56255865,0.7757608
2025-01-01 07:13:00,0.61610657,0.81591517,0.61368704,0.80449325,0.601776,0.7864451,0.57937133,0.7798711,0.5643267,0.7830874,0.5789531,0.7807181,0.54778874,0.7727253,0.57046574,0.7732704,0.5651806,0.767639,0.56247145,0.76743877,0.5625409,0.7757481
2025-01-01 07:14:00,0.6160833,0.8158985,0.6136671,0.80448043,0.60175985,0.7864371,0.57935923,0.77986616,0.56431806,0.783086,0.5789477,0.7807183,0.54778403,0.77272695,0.57046264,0.7732708,0.5651751,0.76763743,0.562464,0.7674339,0.5625306,0.7757402
2025-01-01 07:15:00,0.61606574,0.815886,0.6136532,0.80447197,0.60174996,0.7864333,0.57935345,0.77986574,0.5643158,0.783089,0.57894844,0.7807229,0.5477856,0.77273256,0.570465,0.7732752,0.5651753,0.7676397,0.5624618,0.7674327,0.56252515,0.7757357
2025-01-01 07:16:00,0.61605203,0.81587625,0.6136433,0.8044664,0.60174423,0.78643227,0.57935184,0.77986825,0.56431764,0.78309476,0.5789532,0.78073037,0.5477911,0.7727408,0.570471,0.7732822,0.5651791,0.76764435,0.562463,0.7674339,0.56252295,0.77573323
2025-01-01 07:17:00,0.6160408,0.8158683,0.613636,0.80446273,0.60174114,0.78643304,0.57935303,0.7798727,0.56432223,0.7831024,0.5789605,0.7807397,0.5477993,0.77275074,0.57047933,0.7732908,0.56518537,0.76765066,0.56246644,0.7674366,0.56252265,0.7757321
2025-01-01 07:18:00,0.6160312,0.8158616,0.6136304,0.8044602,0.6017398,0.786435,0.57935596,0.77987844,0.5643287,0.7831112,0.5789694,0.7807503,0.54780924,0.77276176,0.5704891,0.77330065,0.5651932,0.76765794,0.5624713,0.7674404,0.5625237,0.7757318
2025-01-01 07:19:00,0.6160227,0.8158556,0.61362594,0.80445856,0.60173976,0.78643775,0.57936007,0.779885,0.5643363,0.7831208,0.5789795,0.7807616,0.54782027,0.77277344,0.5704999,0.77331114,0.56520194,0.7676659,0.562477,0.76744473,0.5625256,0.775732
2025-01-01 07:20:00,0.6160149,0.8158502,0.61362225,0.8044575,0.6017405,0.7864411,0.5793649,0.77989215,0.56434464,0.783131,0.5789903,0.7807734,0.547832,0.77278554,0.5705113,0.773322,0.56521136,0.76767427,0.5624833,0.7674494,0.56252795,0.77573246
2025-01-01 07:21:00,0.6160076,0.81584513,0.613619,0.8044568,0.6017417,0.7864447,0.5793703,0.77989966,0.5643535,0.7831415,0.57900155,0.7807856,0.54784423,0.77279806,0.570523,0.7733332,0.56522113,0.76768285,0.5624899,0.7674543,0.56253064,0.7757332
2025-01-01 07:22:00,0.61600065,0.8158403,0.6136162,0.8044563,0.6017433,0.78644866,0.57937604,0.7799074,0.56436276,0.7831522,0.57901317,0.780798,0.5478568,0.7728107,0.5705351,0.7733446,0.5652312,0.7676916,0.56249684,0.7674594,0.5625335,0.775734
2025-01-01 07:23:00,0.61599386,0.8158357,0.61361367,0.804456,0.6017451,0.78645283,0.57938206,0.77991545,0.56437224,0.7831632,0.579025,0.78081053,0.5478695,0.77282345,0.5705473,0.773356,0.56524134,0.76770043,0.5625038,0.7674645,0.5625365,0.77573496
2025-01-01 07:24:00,0.61598736,0.8158312,0.6136112,0.8044559,0.60174716,0.78645706,0.57938826,0.7799235,0.56438184,0.78317416,0.5790369,0.7808232,0.5478824,0.77283627,0.5705596,0.7733675,0.5652516,0.7677093,0.5625109,0.7674697,0.5625395,0.77573586
2025-01-01 07:25:00,0.6159809,0.8158268,0.613609,0.8044559,0.6017493,0.7864614,0.5793946,0.7799317,0.5643916,0.7831853,0.579049,0.78083587,0.5478953,0.77284914,0.570572,0.773379,0.56526196,0.76771814,0.562518,0.76747495,0.56254256,0.77573675
2025-01-01 07:26:00,0.61597455,0.81582254,0.6136068,0.804456,0.60175157,0.7864659,0.579401,0.77994,0.56440145,0.7831965,0.57906115,0.7808487,0.5479083,0.7728621,0.57058436,0.7733906,0.56527233,0.767727,0.5625251,0.7674801,0.56254566,0.7757376
2025-01-01 07:27:00,0.6159683,0.8158183,0.6136048,0.8044561,0.60175395,0.78647035,0.5794076,0.77994835,0.56441134,0.7832077,0.5790733,0.7808615,0.5479213,0.77287495,0.57059675,0.7734021,0.56528264,0.76773584,0.5625321,0.7674852,0.56254864,0.77573836
2025-01-01 07:28:00,0.6159621,0.8158142,0.61360276,0.8044564,0.6017564,0.786475,0.5794141,0.7799568,0.56442136,0.78321904,0.5790855,0.7808744,0.54793435,0.77288795,0.57060915,0.7734137,0.5652929,0.76774466,0.56253916,0.7674903,0.56255156,0.77573913
2025-01-01 07:29:00,0.61595595,0.81581014,0.6136009,0.8044568,0.6017589,0.7864797,0.5794208,0.77996534,0.5644314,0.78323036,0.5790978,0.78088725,0.54794747,0.7729009,0.57062155,0.7734252,0.56530327,0.7677535,0.5625462,0.7674954,0.5625545,0.7757399
2025-01-01 07:30:00,0.6093009,0.81079674,0.606625,0.79931015,0.59456,0.7815625,0.57221437,0.77469546,0.5572784,0.77821726,0.57230186,0.77580035,0.5410512,0.7683022,0.5645442,0.7687872,0.5590314,0.7634262,0.5568082,0.76323575,0.557307,0.7720643
2025-01-01 07:31:00,0.60497314,0.80753666,0.6020901,0.7959651,0.5898817,0.7783681,0.5675326,0.7712731,0.5526325,0.7749627,0.5678888,0.7724984,0.53657323,0.76531756,0.56059825,0.7657766,0.5549583,0.7606164,0.55308086,0.76046866,0.5538972,0.7696754
2025-01-01 07:32:00,0.60215795,0.8054162,0.59914184,0.79379094,0.58684176,0.77629346,0.56449187,0.7690516,0.5496163,0.77285135,0.5650247,0.77035666,0.53366715,0.7633821,0.55803776,0.7638236,0.5523143,0.7587931,0.5506605,0.75867176,0.5516817,0.76812273
2025-01-01 07:33:00,0.60032606,0.80403674,0.597225,0.792378,0.5848669,0.77494663,0.5625178,0.7676107,0.5476593,0.77148294,0.5631673,0.76896906,0.5317828,0.76212853,0.5563777,0.7625582,0.5505993,0.757611,0.54908967,0.7575054,0.55024254,0.7671136
2025-01-01 07:34:00,0.5991333,0.8031388,0.5959785,0.79145986,0.5835842,0.774073,0.56123716,0.7666772,0.5463909,0.77059746,0.56196433,0.76807165,0.5305626,0.7613182,0.5553029,0.7617396,0.549488,0.7568455,0.5480709,0.7567489,0.54930794,0.76645786
2025-01-01 07:35:00,0.59835607,0.8025538,0.59516776,0.7908634,0.5827515,0.77350694,0.56040716,0.7660735,0.5455701,0.77002597,0.5611868,0.7674929,0.529774,0.76079607,0.55460864,0.7612115,0.54876924,0.75635093,0.5474111,0.75625885,0.5487014,0.7660317
2025-01-01 07:36:00,0.59784883,0.80217224,0.59464025,0.7904759,0.5822113,0.7731408,0.5598702,0.76568425,0.54504013,0.7696586,0.56068575,0.76712126,0.529266,0.76046115,0.55416167,0.7608722,0.54830545,0.7560324,0.5469845,0.75594187,0.548308,0.76575476
2025-01-01 07:37:00,0.59751725,0.8019231,0.59429693,0.7902244,0.58186126,0.77290463,0.5595237,0.7654343,0.5446993,0.7694239,0.5603644,0.7668842,0.5289403,0.7602479,0.5538754,0.7606556,0.5480075,0.75582826,0.5467095,0.7557375,0.5480531,0.7655748
2025-01-01 07:38:00,0.5972997,0.8017599,0.59407336,0.79006124,0.5816348,0.772753,0.55930096,0.765275,0.5444815,0.76927537,0.5601599,0.7667347,0.52873325,0.76011384,0.5536936,0.76051867,0.54781735,0.7556985,0.54653305,0.7556062,0.5478882,0.76545787
2025-01-01 07:39:00,0.5971564,0.8016526,0.5939276,0.78995556,0.5814887,0.77265626,0.55915874,0.7651746,0.5443436,0.769183,0.5600314,0.76664203,0.52860326,0.76003116,0.55357975,0.7604336,0.5476972,0.7556171,0.5464206,0.7555224,0.5477818,0.7653819
2025-01-01 07:40:00,0.59706134,0.80158174,0.59383243,0.7898872,0.58139503,0.7725953,0.55906886,0.7651125,0.5442576,0.76912695,0.5599522,0.76658636,0.5285234,0.75998193,0.55351,0.76038224,0.54762256,0.7555671,0.5463497,0.75546944,0.54771346,0.7653325
2025-01-01 07:41:00,0.5969977,0.80153453,0.5937702,0.78984314,0.5813352,0.7725575,0.559013,0.7650753,0.54420537,0.76909465,0.5599052,0.7665547,0.52847606,0.7599544,0.5534689,0.76035273,0.54757744,0.75553733,0.5463059,0.75543654,0.54766977,0.7653004
2025-01-01 07:42:00,0.5969544,0.8015027,0.5937294,0.78981495,0.5812975,0.77253485,0.55897933,0.76505435,0.54417515,0.7690777,0.55987895,0.7665387,0.52844983,0.759941,0.5534464,0.7603375,0.5475515,0.7555209,0.54627967,0.75541663,0.5476421,0.7652794
2025-01-01 07:43:00,0.5969245,0.8014809,0.5937025,0.78979707,0.5812742,0.7725221,0.55895996,0.7650439,0.54415923,0.76907086,0.55986637,0.7665329,0.5284374,0.75993675,0.55343604,0.76033145,0.5475381,0.7555131,0.5462647,0.7554051,0.5476249,0.76526576
2025-01-01 07:44:00,0.59690315,0.80146563,0.5936847,0.78978586,0.58126026,0.7725158,0.55895007,0.76504034,0.54415256,0.7690705,0.55986255,0.7665336,0.52843386,0.7599384,0.5534335,0.76033133,0.5475328,0.75551075,0.54625714,0.75539917,0.54761434,0.7652568
2025-01-01 07:45:00,0.5968875,0.80145466,0.5936728,0.78977907,0.58125246,0.7725136,0.55894625,0.7650413,0.544152,0.76907444,0.5598645,0.7665386,0.5284361,0.75994396,0.55343604,0.76033515,0.5475327,0.7555121,0.5462544,0.75539666,0.5476082,0.7652509
2025-01-01 07:46:00,0.59687555,0.8014465,0.5936648,0.78977513,0.5812486,0.77251416,0.55894643,0.76504517,0.5441554,0.7690812,0.5598702,0.7665465,0.5284422,0.7599521,0.55344194,0.76034147,0.547536,0.7555158,0.54625475,0.75539654,0.54760486,0.7652469
2025-01-01 07:47:00,0.59686595,0.80144006,0.59365934,0.7897731,0.58124745,0.77251655,0.55894923,0.76505095,0.5441614,0.7690897,0.55987835,0.7665562,0.5284508,0.75996184,0.55345,0.76034945,0.54754156,0.75552094,0.54625714,0.7553978,0.5476033,0.7652442
2025-01-01 07:48:00,0.59685796,0.80143493,0.5936556,0.78977233,0.5812479,0.7725201,0.5589537,0.765058,0.54416907,0.76909935,0.559888,0.766567,0.52846086,0.7599726,0.5534594,0.7603584,0.5475485,0.7555271,0.5462608,0.7554,0.5476029,0.7652423
2025-01-01 07:49:00,0.59685105,0.8014306,0.59365284,0.7897724,0.5812496,0.7725245,0.5589593,0.76506585,0.54417783,0.76910985,0.55989873,0.7665786,0.528472,0.759984,0.5534698,0.76036805,0.5475563,0.75553375,0.5462652,0.7554028,0.54760325,0.76524085
