TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7395246,0.7431577,0.75258046,0.7546243,0.7618401,0.7474935,0.7681085,0.7110844,0.79285043,0.7701547,0.7947133
2025-01-01 06:02:00,0.73974943,0.7433492,0.7529384,0.7547934,0.7622941,0.74791557,0.76838744,0.711245,0.7934152,0.7705836,0.7951788
2025-01-01 06:03:00,0.7399278,0.7434999,0.7532223,0.7549274,0.7626579,0.74825525,0.76861316,0.7113755,0.7938675,0.7709256,0.79554874
2025-01-01 06:04:00,0.7400691,0.7436179,0.75344706,0.7550333,0.76294935,0.74852896,0.7687964,0.7114819,0.7942301,0.77119803,0.79584235
2025-01-01 06:05:00,0.74018055,0.74370974,0.75362444,0.7551169,0.76318306,0.74875,0.76894563,0.7115692,0.7945207,0.7714149,0.79607487
2025-01-01 06:06:00,0.74026823,0.7437808,0.753764,0.7551825,0.7633705,0.7489288,0.76906765,0.711641,0.7947538,0.7715872,0.79625857
2025-01-01 06:07:00,0.7403368,0.743835,0.75387317,0.75523376,0.763521,0.74907386,0.76916784,0.71170056,0.7949408,0.7717238,0.7964031
2025-01-01 06:08:00,0.7403901,0.74387586,0.7539581,0.7552736,0.76364195,0.74919194,0.76925063,0.71175027,0.79509103,0.771832,0.7965163
2025-01-01 06:09:00,0.7404313,0.7439061,0.7540237,0.7553043,0.7637392,0.74928844,0.7693194,0.71179205,0.7952117,0.7719174,0.7966045
2025-01-01 06:10:00,0.7404626,0.74392766,0.7540738,0.75532764,0.76381767,0.7493677,0.7693771,0.7118275,0.79530877,0.77198446,0.7966727
2025-01-01 06:11:00,0.74048615,0.7439424,0.7541114,0.75534517,0.76388097,0.7494331,0.7694259,0.7118579,0.79538697,0.7720369,0.7967248
2025-01-01 06:12:00,0.7405033,0.7439516,0.7541392,0.755358,0.76393217,0.7494876,0.7694676,0.71188426,0.79545003,0.7720777,0.79676414
2025-01-01 06:13:00,0.7405156,0.7439565,0.754159,0.75536716,0.7639737,0.7495332,0.76950353,0.7119073,0.795501,0.77210903,0.79679316
2025-01-01 06:14:00,0.74052376,0.7439578,0.7541725,0.7553733,0.7640075,0.7495717,0.76953495,0.71192783,0.7955423,0.77213293,0.79681396
2025-01-01 06:15:00,0.74052864,0.7439563,0.7541809,0.7553771,0.7640352,0.7496046,0.76956266,0.7119461,0.7955758,0.77215075,0.7968282
2025-01-01 06:16:00,0.74053097,0.74395263,0.7541853,0.75537914,0.764058,0.749633,0.76958746,0.7119628,0.79560304,0.77216375,0.79683715
2025-01-01 06:17:00,0.7405312,0.743947,0.75418645,0.75537956,0.7640769,0.74965787,0.7696099,0.71197814,0.7956253,0.77217287,0.7968419
2025-01-01 06:18:00,0.7405298,0.74394,0.7541851,0.75537884,0.76409256,0.74967986,0.76963055,0.7119924,0.79564357,0.77217895,0.79684323
2025-01-01 06:19:00,0.74052703,0.74393183,0.7541816,0.7553772,0.76410586,0.7496996,0.76964957,0.71200573,0.7956586,0.77218246,0.7968419
2025-01-01 06:20:00,0.74052316,0.74392277,0.7541765,0.7553747,0.7641171,0.7497175,0.76966745,0.7120184,0.7956711,0.772184,0.79683834
2025-01-01 06:21:00,0.7405184,0.74391294,0.75417,0.75537175,0.76412684,0.7497339,0.7696844,0.7120305,0.79568154,0.77218395,0.79683304
2025-01-01 06:22:00,0.7405129,0.7439025,0.75416255,0.7553683,0.76413524,0.7497492,0.7697006,0.71204203,0.79569024,0.7721826,0.79682636
2025-01-01 06:23:00,0.7405068,0.7438916,0.75415426,0.7553645,0.7641427,0.74976355,0.7697161,0.71205324,0.7956976,0.77218014,0.7968186
2025-01-01 06:24:00,0.74050033,0.7438803,0.75414526,0.7553604,0.76414937,0.74977714,0.76973116,0.71206415,0.7957039,0.77217686,0.7968099
2025-01-01 06:25:00,0.7404934,0.74386865,0.75413585,0.75535613,0.7641555,0.7497902,0.7697458,0.7120748,0.79570925,0.7721729,0.7968005
2025-01-01 06:26:00,0.74048615,0.7438567,0.7541259,0.7553517,0.76416105,0.7498027,0.76976013,0.71208525,0.7957139,0.77216846,0.79679054
2025-01-01 06:27:00,0.7404787,0.7438447,0.7541157,0.75534713,0.7641663,0.749815,0.76977426,0.71209544,0.795718,0.77216345,0.79678005
2025-01-01 06:28:00,0.740471,0.7438324,0.7541052,0.75534254,0.76417124,0.7498269,0.76978815,0.7121056,0.7957216,0.7721581,0.7967692
2025-01-01 06:29:00,0.7404631,0.74382,0.75409454,0.75533783,0.76417595,0.74983865,0.76980186,0.71211547,0.7957248,0.7721525,0.7967581
2025-01-01 06:30:00,0.74086267,0.74413276,0.75468594,0.7555478,0.76488686,0.750469,0.77019316,0.71230555,0.79655325,0.77275085,0.79741836
2025-01-01 06:31:00,0.7411806,0.7443803,0.75515676,0.75571483,0.7654564,0.7509755,0.77050877,0.71245944,0.7972163,0.77322817,0.797944
2025-01-01 06:32:00,0.7414332,0.7445758,0.75553113,0.7558475,0.7659128,0.7513829,0.7707639,0.71258444,0.797747,0.7736086,0.79836214
2025-01-01 06:33:00,0.74163353,0.7447296,0.7558284,0.7559527,0.76627874,0.751711,0.7709706,0.71268624,0.7981719,0.77391154,0.7986942
2025-01-01 06:34:00,0.7417921,0.74485,0.7560639,0.756036,0.7665723,0.7519757,0.77113855,0.71276957,0.7985121,0.77415246,0.7989572
2025-01-01 06:35:00,0.7419171,0.74494374,0.75625,0.7561016,0.76680803,0.75218964,0.7712755,0.71283805,0.7987845,0.7743437,0.79916525
2025-01-01 06:36:00,0.7420153,0.74501616,0.7563968,0.7561533,0.76699746,0.752363,0.7713877,0.7128947,0.79900265,0.77449536,0.79932916
2025-01-01 06:37:00,0.74209213,0.74507153,0.7565118,0.7561937,0.7671498,0.75250393,0.7714801,0.7129418,0.79917747,0.77461517,0.79945767
2025-01-01 06:38:00,0.74215174,0.74511313,0.7566017,0.7562251,0.7672726,0.7526189,0.77155656,0.71298134,0.7993175,0.77470946,0.79955804
2025-01-01 06:39:00,0.74219763,0.7451439,0.7566713,0.75624937,0.7673717,0.75271314,0.77162033,0.7130148,0.79942966,0.7747835,0.7996358
2025-01-01 06:40:00,0.7422325,0.7451659,0.75672483,0.75626796,0.7674519,0.75279075,0.7716739,0.71304333,0.79951966,0.77484125,0.7996956
2025-01-01 06:41:00,0.74225855,0.74518085,0.75676537,0.756282,0.7675169,0.7528551,0.77171946,0.71306795,0.7995918,0.7748859,0.79974085
2025-01-01 06:42:00,0.7422776,0.7451902,0.75679564,0.75629234,0.76756984,0.7529089,0.77175844,0.7130894,0.7996497,0.77492017,0.79977447
2025-01-01 06:43:00,0.742291,0.7451951,0.75681764,0.7562998,0.76761305,0.7529541,0.77179223,0.71310836,0.79969627,0.77494603,0.7997989
2025-01-01 06:44:00,0.74229985,0.7451964,0.756833,0.756305,0.76764864,0.7529926,0.77182186,0.7131253,0.7997336,0.7749652,0.7998159
2025-01-01 06:45:00,0.74230504,0.7451948,0.75684315,0.75630826,0.767678,0.75302565,0.77184814,0.7131406,0.7997636,0.774979,0.7998269
2025-01-01 06:46:00,0.74230736,0.745191,0.75684905,0.75631016,0.76770246,0.7530544,0.77187175,0.7131546,0.79978776,0.77498853,0.7998333
2025-01-01 06:47:00,0.7423073,0.74518526,0.7568516,0.7563109,0.767723,0.7530796,0.77189326,0.7131675,0.79980713,0.77499455,0.79983586
2025-01-01 06:48:00,0.7423054,0.74517816,0.75685143,0.75631064,0.7677404,0.75310206,0.771913,0.7131796,0.7998228,0.77499783,0.79983526
2025-01-01 06:49:00,0.742302,0.7451698,0.75684917,0.7563097,0.7677553,0.7531224,0.7719314,0.71319103,0.79983544,0.77499884,0.79983234
2025-01-01 06:50:00,0.74229735,0.7451605,0.7568451,0.75630826,0.76776826,0.7531409,0.77194864,0.7132018,0.79984564,0.7749981,0.79982746
2025-01-01 06:51:00,0.74229175,0.74515045,0.75683975,0.7563063,0.7677796,0.75315803,0.7719651,0.7132122,0.79985386,0.7749959,0.79982096
2025-01-01 06:52:00,0.7422853,0.7451398,0.7568334,0.756304,0.76778966,0.75317407,0.7719808,0.71322215,0.7998605,0.7749926,0.7998132
2025-01-01 06:53:00,0.7422783,0.74512863,0.7568261,0.75630146,0.7677988,0.75318915,0.77199596,0.71323186,0.79986584,0.7749883,0.7998045
2025-01-01 06:54:00,0.74227065,0.7451171,0.7568181,0.7562987,0.76780707,0.7532036,0.7720106,0.7132412,0.7998702,0.7749832,0.7997949
2025-01-01 06:55:00,0.74226266,0.74510527,0.7568096,0.75629586,0.7678148,0.75321746,0.7720249,0.71325046,0.79987365,0.77497756,0.7997848
2025-01-01 06:56:00,0.7422543,0.7450932,0.75680065,0.7562929,0.767822,0.75323087,0.772039,0.71325946,0.79987645,0.7749714,0.799774
2025-01-01 06:57:00,0.74224573,0.74508095,0.75679135,0.75628984,0.7678289,0.7532439,0.7720527,0.7132683,0.7998788,0.7749648,0.79976285
2025-01-01 06:58:00,0.74223685,0.7450685,0.7567819,0.75628674,0.76783544,0.7532567,0.7720663,0.71327704,0.79988056,0.7749579,0.7997514
2025-01-01 06:59:00,0.7422278,0.74505585,0.75677216,0.7562835,0.76784176,0.7532693,0.77207977,0.7132857,0.79988194,0.7749507,0.79973966
2025-01-01 07:00:00,0.7426643,0.74536943,0.75737816,0.756432,0.7685428,0.7538648,0.77242684,0.7134174,0.80064356,0.7754635,0.80031455
2025-01-01 07:01:00,0.7430115,0.7456176,0.75786084,0.7565501,0.76910484,0.75434357,0.77270705,0.71352446,0.80125284,0.7758721,0.80077183
2025-01-01 07:02:00,0.7432872,0.74581355,0.75824493,0.756644,0.7695555,0.754729,0.7729338,0.7136117,0.80174017,0.77619725,0.80113506
2025-01-01 07:03:00,0.74350584,0.74596775,0.75855017,0.7567185,0.76991725,0.7550396,0.77311766,0.71368307,0.80213,0.7764557,0.80142313
2025-01-01 07:04:00,0.74367875,0.74608845,0.7587922,0.7567775,0.7702077,0.7552905,0.7732674,0.7137417,0.8024418,0.77666074,0.801651
2025-01-01 07:05:00,0.743815,0.7461824,0.75898385,0.75682414,0.77044123,0.7554936,0.7733897,0.7137903,0.8026911,0.77682304,0.8018307
2025-01-01 07:06:00,0.74392205,0.74625486,0.75913507,0.75686085,0.7706292,0.7556585,0.77349013,0.71383065,0.8028905,0.7769512,0.80197185
2025-01-01 07:07:00,0.7440057,0.7463103,0.759254,0.7568897,0.7707808,0.75579274,0.7735729,0.7138645,0.8030498,0.7770519,0.80208224
2025-01-01 07:08:00,0.7440705,0.74635196,0.7593471,0.7569122,0.7709033,0.7559026,0.77364177,0.71389323,0.80317724,0.77713084,0.8021679
2025-01-01 07:09:00,0.7441203,0.7463827,0.7594195,0.75692964,0.7710025,0.7559928,0.77369934,0.7139177,0.80327904,0.7771922,0.8022339
2025-01-01 07:10:00,0.74415815,0.74640465,0.75947547,0.75694305,0.77108294,0.75606745,0.7737479,0.7139388,0.8033603,0.77723956,0.8022841
2025-01-01 07:11:00,0.7441863,0.7464196,0.7595182,0.7569533,0.77114856,0.7561295,0.77378935,0.7139572,0.80342513,0.7772756,0.8023217
2025-01-01 07:12:00,0.7442067,0.74642897,0.7595504,0.756961,0.7712023,0.7561816,0.773825,0.7139734,0.80347687,0.77730274,0.8023491
2025-01-01 07:13:00,0.7442211,0.7464338,0.7595741,0.75696665,0.77124655,0.7562257,0.77385604,0.7139879,0.80351806,0.7773226,0.8023684
2025-01-01 07:14:00,0.74423045,0.74643505,0.75959116,0.75697064,0.77128315,0.7562634,0.7738834,0.714001,0.80355084,0.7773367,0.80238134
2025-01-01 07:15:00,0.7442358,0.74643344,0.7596027,0.75697345,0.7713137,0.756296,0.7739078,0.714013,0.8035769,0.77734625,0.8023891
2025-01-01 07:16:00,0.7442381,0.7464295,0.75961,0.7569752,0.7713394,0.75632447,0.7739298,0.714024,0.80359745,0.77735204,0.8023926
2025-01-01 07:17:00,0.7442378,0.7464238,0.7596139,0.7569761,0.7713613,0.7563496,0.7739499,0.7140343,0.8036137,0.77735484,0.8023929
2025-01-01 07:18:00,0.74423546,0.74641657,0.759615,0.7569764,0.77138,0.7563722,0.7739685,0.71404403,0.8036265,0.77735525,0.8023905
2025-01-01 07:19:00,0.74423146,0.74640816,0.75961393,0.7569763,0.7713963,0.7563928,0.7739859,0.7140532,0.80363643,0.77735376,0.802386
2025-01-01 07:20:00,0.7442261,0.7463988,0.7596111,0.7569757,0.77141064,0.7564116,0.7740023,0.71406204,0.8036442,0.7773507,0.8023798
2025-01-01 07:21:00,0.7442197,0.74638873,0.7596069,0.7569748,0.77142346,0.75642914,0.774018,0.7140705,0.8036501,0.7773465,0.8023722
2025-01-01 07:22:00,0.74421245,0.746378,0.7596016,0.75697374,0.771435,0.7564456,0.77403295,0.7140787,0.8036545,0.7773412,0.8023635
2025-01-01 07:23:00,0.7442045,0.74636686,0.75959545,0.7569725,0.7714456,0.75646126,0.77404743,0.71408665,0.8036577,0.77733505,0.802354
2025-01-01 07:24:00,0.744196,0.7463553,0.7595886,0.7569712,0.7714554,0.7564762,0.7740615,0.71409446,0.80366,0.7773283,0.8023437
2025-01-01 07:25:00,0.74418706,0.7463435,0.7595812,0.75696975,0.7714646,0.7564907,0.7740752,0.7141021,0.8036615,0.77732104,0.8023328
2025-01-01 07:26:00,0.74417776,0.7463314,0.7595734,0.75696826,0.7714733,0.7565047,0.7740887,0.71410954,0.8036624,0.7773133,0.8023216
2025-01-01 07:27:00,0.7441681,0.7463191,0.75956523,0.75696665,0.77148163,0.7565184,0.7741019,0.7141169,0.80366284,0.77730525,0.80231
2025-01-01 07:28:00,0.74415827,0.74630666,0.75955683,0.7569651,0.7714897,0.7565319,0.774115,0.71412414,0.8036628,0.7772969,0.80229807
2025-01-01 07:29:00,0.7441482,0.7462941,0.75954825,0.75696355,0.77149755,0.75654507,0.77412796,0.71413124,0.80366236,0.77728826,0.8022859
2025-01-01 07:30:00,0.7446138,0.7466028,0.76015806,0.75704783,0.77217627,0.75709516,0.7744246,0.7142025,0.8043435,0.77770644,0.80276495
2025-01-01 07:31:00,0.7449841,0.7468472,0.7606441,0.75711495,0.77272063,0.75753766,0.7746644,0.7142609,0.80488807,0.77803904,0.8031456
2025-01-01 07:32:00,0.7452781,0.74704003,0.761031,0.7571683,0.7731576,0.75789416,0.7748588,0.7143089,0.80532324,0.7783032,0.8034475
2025-01-01 07:33:00,0.7455111,0.7471917,0.76133865,0.7572108,0.77350855,0.7581819,0.77501667,0.7143486,0.80567104,0.77851254,0.8036863
2025-01-01 07:34:00,0.74569535,0.7473105,0.761583,0.7572445,0.7737908,0.75841457,0.7751454,0.71438164,0.80594885,0.7786781,0.80387485
2025-01-01 07:35:00,0.7458405,0.7474029,0.7617766,0.75727123,0.774018,0.75860316,0.77525085,0.7144094,0.80617064,0.7788086,0.804023
2025-01-01 07:36:00,0.7459544,0.7474742,0.7619297,0.7572924,0.7742013,0.7587566,0.7753377,0.7144329,0.80634767,0.77891105,0.80413884
2025-01-01 07:37:00,0.74604326,0.7475286,0.76205033,0.7573091,0.7743493,0.7588818,0.7754095,0.7144529,0.8064888,0.778991,0.80422896
2025-01-01 07:38:00,0.7461121,0.7475696,0.7621451,0.75732225,0.7744692,0.7589845,0.7754694,0.7144702,0.8066013,0.779053,0.80429846
2025-01-01 07:39:00,0.746165,0.7475998,0.7622191,0.75733256,0.77456665,0.7590692,0.7755198,0.71448535,0.80669075,0.7791006,0.8043514
2025-01-01 07:40:00,0.74620503,0.74762136,0.7622765,0.7573406,0.7746461,0.7591395,0.77556247,0.7144987,0.80676186,0.7791366,0.80439115
2025-01-01 07:41:00,0.74623483,0.747636,0.76232064,0.7573469,0.77471113,0.7591982,0.77559906,0.71451056,0.80681825,0.7791635,0.80442035
2025-01-01 07:42:00,0.74625635,0.74764514,0.76235414,0.75735176,0.7747647,0.7592477,0.7756308,0.7145213,0.80686283,0.779183,0.804441
2025-01-01 07:43:00,0.7462713,0.74764985,0.76237917,0.75735545,0.7748091,0.75928986,0.7756585,0.71453106,0.80689806,0.77919644,0.804455
2025-01-01 07:44:00,0.7462811,0.747651,0.76239747,0.75735825,0.77484614,0.7593261,0.7756831,0.71454006,0.80692565,0.7792053,0.8044635
2025-01-01 07:45:00,0.7462866,0.7476493,0.76241034,0.7573604,0.77487737,0.7593576,0.77570516,0.7145485,0.8069472,0.7792103,0.80446774
2025-01-01 07:46:00,0.74628866,0.74764544,0.76241887,0.757362,0.77490383,0.75938535,0.7757252,0.7145564,0.80696386,0.7792123,0.80446845
2025-01-01 07:47:00,0.74628806,0.7476397,0.762424,0.75736314,0.7749266,0.7594101,0.77574366,0.7145639,0.8069766,0.7792119,0.8044664
2025-01-01 07:48:00,0.7462853,0.74763256,0.7624264,0.757364,0.77494633,0.7594324,0.77576077,0.7145711,0.8069862,0.77920943,0.8044622
2025-01-01 07:49:00,0.7462808,0.7476243,0.76242656,0.7573646,0.77496374,0.7594528,0.77577686,0.71457803,0.80699337,0.7792054,0.80445623
2025-01-01 07:50:00,0.7462749,0.74761504,0.762425,0.757365,0.77497923,0.75947165,0.7757921,0.71458465,0.8069985,0.77920014,0.8044487
2025-01-01 07:51:00,0.74626786,0.7476051,0.7624221,0.7573652,0.77499324,0.7594893,0.77580667,0.7145911,0.80700195,0.7791938,0.80444014
2025-01-01 07:52:00,0.7462599,0.7475946,0.76241803,0.7573654,0.77500606,0.759506,0.7758206,0.71459734,0.80700415,0.77918667,0.8044307
2025-01-01 07:53:00,0.7462512,0.74758357,0.76241314,0.75736547,0.775018,0.7595219,0.7758342,0.7146035,0.8070053,0.77917886,0.8044205
2025-01-01 07:54:00,0.746242,0.7475722,0.76240754,0.7573655,0.77502906,0.75953716,0.7758474,0.71460944,0.8070055,0.7791706,0.80440974
2025-01-01 07:55:00,0.7462322,0.7475605,0.76240134,0.75736547,0.7750396,0.75955194,0.7758603,0.71461535,0.80700505,0.77916175,0.8043985
2025-01-01 07:56:00,0.7462221,0.7475486,0.7623948,0.75736547,0.7750497,0.75956637,0.77587295,0.7146211,0.80700403,0.7791527,0.80438685
2025-01-01 07:57:00,0.7462116,0.7475365,0.7623879,0.7573655,0.7750594,0.75958043,0.77588546,0.71462685,0.80700254,0.7791432,0.80437493
2025-01-01 07:58:00,0.7462009,0.7475243,0.7623807,0.7573655,0.7750688,0.7595942,0.77589774,0.71463245,0.80700064,0.77913356,0.80436283
2025-01-01 07:59:00,0.74618995,0.7475119,0.7623733,0.7573656,0.77507806,0.75960785,0.7759099,0.71463805,0.80699843,0.7791237,0.8043505
2025-01-01 08:00:00,0.74667645,0.7478105,0.7629762,0.7573842,0.77572227,0.7601027,0.77615106,0.7146473,0.80758697,0.7794397,0.8047254
2025-01-01 08:01:00,0.7470633,0.74804676,0.763457,0.75739914,0.7762394,0.7605011,0.7763463,0.71465576,0.8080571,0.7796904,0.8050228
2025-01-01 08:02:00,0.74737036,0.74823326,0.76384,0.7574111,0.7766548,0.7608225,0.7765049,0.71466345,0.8084325,0.7798888,0.805258
2025-01-01 08:03:00,0.74761367,0.7483799,0.7641448,0.75742084,0.77698886,0.76108205,0.776634,0.71467066,0.80873203,0.78004533,0.8054436
2025-01-01 08:04:00,0.74780595,0.7484947,0.7643871,0.75742865,0.77725774,0.76129234,0.77673954,0.7146774,0.808971,0.7801684,0.8055894
2025-01-01 08:05:00,0.74795735,0.748584,0.7645793,0.757435,0.77747464,0.76146317,0.77682626,0.7146838,0.80916137,0.7802647,0.8057034
2025-01-01 08:06:00,0.74807614,0.7486528,0.76473147,0.75744027,0.7776499,0.7616024,0.77689797,0.71468985,0.8093128,0.7803395,0.8057921
2025-01-01 08:07:00,0.74816877,0.7487053,0.76485175,0.75744456,0.7777918,0.76171637,0.7769576,0.71469575,0.8094333,0.7803972,0.8058604
2025-01-01 08:08:00,0.7482405,0.74874485,0.7649464,0.75744814,0.777907,0.7618102,0.7770076,0.71470135,0.8095288,0.78044116,0.80591244
2025-01-01 08:09:00,0.7482954,0.7487739,0.76502055,0.7574511,0.778001,0.7618877,0.77704984,0.7147068,0.80960447,0.7804741,0.8059515
2025-01-01 08:10:00,0.748337,0.7487946,0.76507837,0.7574537,0.77807796,0.7619524,0.7770859,0.7147121,0.80966413,0.7804983,0.80598
2025-01-01 08:11:00,0.74836785,0.74880874,0.76512307,0.75745595,0.7781413,0.76200676,0.777117,0.7147172,0.80971104,0.7805155,0.80600035
2025-01-01 08:12:00,0.7483901,0.74881744,0.7651574,0.75745785,0.7781938,0.76205283,0.77714413,0.71472216,0.8097477,0.780527,0.80601394
2025-01-01 08:13:00,0.74840546,0.7488219,0.7651833,0.7574596,0.7782375,0.7620923,0.77716815,0.7147271,0.8097762,0.78053397,0.8060222
2025-01-01 08:14:00,0.74841535,0.748823,0.7652026,0.7574612,0.77827436,0.7621265,0.77718955,0.71473193,0.8097982,0.7805373,0.8060262
2025-01-01 08:15:00,0.7484209,0.7488214,0.7652165,0.7574627,0.7783056,0.76215637,0.77720886,0.71473664,0.8098148,0.7805378,0.8060269
2025-01-01 08:16:00,0.7484228,0.7488175,0.76522624,0.75746405,0.7783324,0.76218295,0.77722657,0.71474135,0.8098273,0.7805359,0.80602473
2025-01-01 08:17:00,0.7484219,0.74881196,0.7652325,0.7574654,0.77835566,0.7622068,0.777243,0.7147459,0.8098364,0.78053206,0.8060205
2025-01-01 08:18:00,0.7484188,0.748805,0.7652361,0.7574668,0.7783761,0.7622284,0.77725834,0.71475035,0.80984277,0.7805269,0.8060145
2025-01-01 08:19:00,0.7484138,0.7487969,0.7652375,0.7574681,0.77839434,0.7622484,0.7772728,0.7147548,0.80984694,0.78052044,0.806007
2025-01-01 08:20:00,0.74840736,0.74878794,0.7652372,0.7574695,0.77841073,0.76226693,0.7772866,0.7147592,0.8098493,0.7805129,0.80599856
2025-01-01 08:21:00,0.7483998,0.7487783,0.76523554,0.7574708,0.77842575,0.7622844,0.7772999,0.7147635,0.80985034,0.78050476,0.80598915
2025-01-01 08:22:00,0.74839133,0.7487681,0.7652328,0.75747216,0.77843964,0.762301,0.77731264,0.71476775,0.80985016,0.78049594,0.805979
2025-01-01 08:23:00,0.74838203,0.7487575,0.76522917,0.7574735,0.7784526,0.7623169,0.77732503,0.7147719,0.8098491,0.7804865,0.8059684
2025-01-01 08:24:00,0.74837214,0.74874645,0.7652249,0.75747496,0.7784648,0.7623322,0.77733713,0.71477604,0.80984724,0.7804768,0.80595726
2025-01-01 08:25:00,0.7483618,0.74873525,0.7652201,0.7574764,0.7784765,0.762347,0.777349,0.7147801,0.8098448,0.78046674,0.8059458
2025-01-01 08:26:00,0.74835104,0.74872375,0.76521486,0.75747794,0.7784877,0.76236147,0.7773607,0.7147841,0.8098418,0.7804563,0.8059341
2025-01-01 08:27:00,0.7483399,0.74871206,0.7652094,0.7574795,0.77849865,0.7623757,0.7773722,0.714788,0.8098385,0.7804457,0.80592203
2025-01-01 08:28:00,0.74832857,0.74870026,0.7652036,0.75748116,0.77850926,0.7623897,0.77738345,0.7147919,0.8098348,0.78043497,0.8059099
2025-01-01 08:29:00,0.748317,0.74868834,0.76519763,0.75748277,0.77851975,0.7624035,0.7773947,0.71479577,0.8098307,0.78042394,0.80589753
2025-01-01 08:30:00,0.7488154,0.74897116,0.76578265,0.75743544,0.77911794,0.7628342,0.77757597,0.714743,0.810316,0.7806321,0.80616134
2025-01-01 08:31:00,0.7492117,0.7491949,0.76624936,0.75739807,0.7795985,0.7631813,0.7777231,0.7147016,0.8107033,0.7807963,0.80636984
2025-01-01 08:32:00,0.74952626,0.74937147,0.76662135,0.7573685,0.7799848,0.76346165,0.7778428,0.71466905,0.81101197,0.7809253,0.8065341
2025-01-01 08:33:00,0.7497754,0.7495102,0.76691765,0.75734526,0.7802958,0.76368856,0.7779408,0.7146438,0.8112579,0.7810261,0.8066629
2025-01-01 08:34:00,0.74997216,0.7496188,0.7671534,0.75732714,0.7805466,0.7638727,0.77802134,0.7146242,0.8114535,0.78110445,0.8067634
2025-01-01 08:35:00,0.7501271,0.74970335,0.7673408,0.7573131,0.7807492,0.7640226,0.77808785,0.71460915,0.81160897,0.7811648,0.80684125
2025-01-01 08:36:00,0.75024855,0.74976844,0.7674893,0.7573023,0.78091323,0.7641452,0.7781431,0.7145978,0.8117322,0.7812108,0.8069009
2025-01-01 08:37:00,0.7503432,0.74981815,0.7676069,0.7572941,0.78104645,0.76424587,0.7781894,0.71458936,0.8118297,0.7812451,0.80694616
2025-01-01 08:38:00,0.7504164,0.7498555,0.7676997,0.75728804,0.781155,0.764329,0.7782286,0.7145832,0.8119066,0.78127027,0.8069798
2025-01-01 08:39:00,0.7504724,0.74988294,0.7677728,0.7572837,0.78124386,0.76439816,0.778262,0.714579,0.81196696,0.7812881,0.8070041
2025-01-01 08:40:00,0.7505147,0.7499025,0.76782995,0.75728065,0.781317,0.7644561,0.7782908,0.7145761,0.8120141,0.78129995,0.8070211
2025-01-01 08:41:00,0.75054604,0.7499157,0.7678745,0.75727874,0.78137743,0.7645051,0.7783159,0.71457446,0.8120507,0.781307,0.80703205
2025-01-01 08:42:00,0.75056857,0.7499239,0.7679089,0.7572777,0.78142786,0.7645469,0.778338,0.7145737,0.81207883,0.7813103,0.8070383
2025-01-01 08:43:00,0.75058407,0.749928,0.76793516,0.7572774,0.78147024,0.76458293,0.77835774,0.7145737,0.8121001,0.78131056,0.80704075
2025-01-01 08:44:00,0.7505939,0.7499289,0.76795506,0.7572778,0.7815061,0.7646144,0.7783756,0.71457416,0.812116,0.78130835,0.80704015
2025-01-01 08:45:00,0.7505993,0.7499272,0.7679697,0.75727856,0.7815369,0.76464224,0.77839196,0.7145752,0.8121276,0.78130424,0.8070372
2025-01-01 08:46:00,0.75060105,0.7499235,0.7679803,0.7572798,0.7815636,0.7646671,0.77840704,0.7145764,0.81213564,0.7812985,0.8070323
2025-01-01 08:47:00,0.7505999,0.74991816,0.7679876,0.7572813,0.78158695,0.7646896,0.7784211,0.71457803,0.8121408,0.7812916,0.8070258
2025-01-01 08:48:00,0.75059646,0.7499115,0.7679923,0.75728315,0.7816077,0.76471025,0.7784344,0.7145798,0.81214374,0.78128356,0.80701816
2025-01-01 08:49:00,0.7505912,0.7499038,0.76799494,0.7572852,0.78162634,0.7647294,0.77844703,0.71458167,0.8121449,0.78127474,0.80700946
2025-01-01 08:50:00,0.7505844,0.7498952,0.7679959,0.75728744,0.7816434,0.7647473,0.7784592,0.7145837,0.8121446,0.78126526,0.807
2025-01-01 08:51:00,0.7505764,0.7498861,0.76799554,0.7572898,0.7816591,0.7647643,0.7784708,0.7145858,0.812143,0.78125525,0.8069899
2025-01-01 08:52:00,0.75056744,0.7498764,0.76799417,0.7572924,0.7816737,0.76478046,0.77848214,0.7145879,0.8121406,0.7812449,0.8069793
2025-01-01 08:53:00,0.7505578,0.74986625,0.76799196,0.7572951,0.78168756,0.764796,0.7784932,0.7145901,0.8121373,0.78123415,0.8069683
2025-01-01 08:54:00,0.7505474,0.7498558,0.7679891,0.7572979,0.78170073,0.7648111,0.7785041,0.7145923,0.81213343,0.781223,0.806957
2025-01-01 08:55:00,0.75053656,0.74984515,0.7679857,0.7573008,0.78171337,0.76482576,0.7785147,0.7145944,0.812129,0.7812118,0.80694556
2025-01-01 08:56:00,0.7505253,0.74983424,0.76798195,0.75730383,0.7817256,0.7648401,0.7785251,0.71459657,0.81212425,0.78120035,0.80693376
2025-01-01 08:57:00,0.7505138,0.7498232,0.76797783,0.75730693,0.7817375,0.76485425,0.7785354,0.7145988,0.81211907,0.78118867,0.8069219
