TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.95506465,0.9333151,0.9409649
2025-01-01 07:34:00,0.9566703,0.9352494,0.9424391
2025-01-01 07:35:00,0.95795214,0.9367942,0.943616
2025-01-01 07:36:00,0.95897496,0.93802744,0.9445549
2025-01-01 07:37:00,0.95979065,0.9390114,0.94530356
2025-01-01 07:38:00,0.9604406,0.93979603,0.94589996
2025-01-01 07:39:00,0.96095794,0.9404211,0.9463746
2025-01-01 07:40:00,0.96136916,0.9409185,0.9467518
2025-01-01 07:41:00,0.96169555,0.9413139,0.94705105
2025-01-01 07:42:00,0.961954,0.9416276,0.9472879
2025-01-01 07:43:00,0.96215814,0.941876,0.94747496
2025-01-01 07:44:00,0.9623189,0.9420721,0.9476221
2025-01-01 07:45:00,0.96244484,0.94222635,0.94773734
2025-01-01 07:46:00,0.96254295,0.94234717,0.94782704
2025-01-01 07:47:00,0.9626188,0.9424412,0.9478963
2025-01-01 07:48:00,0.9626769,0.94251394,0.94794923
2025-01-01 07:49:00,0.96272075,0.94256955,0.94798917
2025-01-01 07:50:00,0.9627532,0.9426114,0.94801855
2025-01-01 07:51:00,0.9627766,0.9426424,0.9480397
2025-01-01 07:52:00,0.96279263,0.9426645,0.9480541
2025-01-01 07:53:00,0.9628028,0.94267964,0.9480632
2025-01-01 07:54:00,0.9628084,0.94268924,0.948068
2025-01-01 07:55:00,0.9628102,0.94269425,0.9480694
2025-01-01 07:56:00,0.962809,0.94269574,0.9480681
2025-01-01 07:57:00,0.96280545,0.94269437,0.94806457
2025-01-01 07:58:00,0.96279997,0.9426907,0.9480594
2025-01-01 07:59:00,0.962793,0.9426851,0.9480527
2025-01-01 08:00:00,0.9671147,0.9478867,0.9520321
2025-01-01 08:01:00,0.9705695,0.95204544,0.95521325
2025-01-01 08:02:00,0.9733306,0.95536983,0.95775574
2025-01-01 08:03:00,0.97553694,0.95802677,0.9597873
2025-01-01 08:04:00,0.9772994,0.96014977,0.96141016
2025-01-01 08:05:00,0.9787067,0.9618457,0.96270597
2025-01-01 08:06:00,0.97982997,0.9631998,0.9637403
2025-01-01 08:07:00,0.980726,0.9642806,0.9645653
2025-01-01 08:08:00,0.9814402,0.9651427,0.96522295
2025-01-01 08:09:00,0.9820089,0.96582985,0.9657467
2025-01-01 08:10:00,0.9824613,0.966377,0.9661633
2025-01-01 08:11:00,0.9828206,0.96681225,0.96649426
2025-01-01 08:12:00,0.9831054,0.9671579,0.9667566
2025-01-01 08:13:00,0.9833306,0.96743184,0.9669641
2025-01-01 08:14:00,0.98350817,0.96764857,0.96712774
2025-01-01 08:15:00,0.9836477,0.9678194,0.9672563
2025-01-01 08:16:00,0.98375666,0.9679535,0.96735686
2025-01-01 08:17:00,0.98384124,0.9680583,0.9674349
2025-01-01 08:18:00,0.9839063,0.96813965,0.96749496
2025-01-01 08:19:00,0.98395574,0.96820223,0.96754074
2025-01-01 08:20:00,0.9839927,0.9682498,0.96757495
2025-01-01 08:21:00,0.9840197,0.9682854,0.9676001
2025-01-01 08:22:00,0.9840387,0.9683113,0.96761787
2025-01-01 08:23:00,0.9840512,0.9683295,0.96762973
2025-01-01 08:24:00,0.9840587,0.96834165,0.9676369
2025-01-01 08:25:00,0.98406214,0.9683489,0.96764034
2025-01-01 08:26:00,0.98406225,0.96835214,0.9676409
2025-01-01 08:27:00,0.9840598,0.9683524,0.96763897
2025-01-01 08:28:00,0.9840553,0.96835,0.96763515
2025-01-01 08:29:00,0.98404896,0.96834564,0.96762985
2025-01-01 08:30:00,0.9886755,0.97391355,0.97189945
2025-01-01 08:31:00,0.9923741,0.9783654,0.9753129
2025-01-01 08:32:00,0.9953304,0.9819245,0.97804135
2025-01-01 08:33:00,0.9976928,0.9847692,0.9802219
2025-01-01 08:34:00,0.99958026,0.9870426,0.9819641
2025-01-01 08:35:00,1.0010877,0.9888589,0.98335564
2025-01-01 08:36:00,1.002291,0.9903094,0.98446655
2025-01-01 08:37:00,1.0032511,0.9914674,0.9853531
2025-01-01 08:38:00,1.0040165,0.9923914,0.9860601
2025-01-01 08:39:00,1.0046264,0.9931282,0.9866234
2025-01-01 08:40:00,1.0051118,0.9937152,0.9870719
2025-01-01 08:41:00,1.0054975,0.99418235,0.9874285
2025-01-01 08:42:00,1.0058035,0.99455374,0.98771155
2025-01-01 08:43:00,1.0060458,0.9948484,0.98793584
2025-01-01 08:44:00,1.006237,0.99508166,0.98811305
2025-01-01 08:45:00,1.0063875,0.99526596,0.98825264
2025-01-01 08:46:00,1.0065053,0.9954109,0.98836213
2025-01-01 08:47:00,1.0065969,0.9955245,0.98844755
2025-01-01 08:48:00,1.0066679,0.9956131,0.9885137
2025-01-01 08:49:00,1.006722,0.9956815,0.9885645
2025-01-01 08:50:00,1.0067627,0.99573386,0.98860294
2025-01-01 08:51:00,1.0067929,0.9957734,0.98863155
2025-01-01 08:52:00,1.0068145,0.9958027,0.9886523
2025-01-01 08:53:00,1.0068293,0.99582374,0.9886668
2025-01-01 08:54:00,1.0068384,0.9958382,0.9886762
2025-01-01 08:55:00,1.0068434,0.99584746,0.9886817
2025-01-01 08:56:00,1.0068449,0.99585253,0.9886839
2025-01-01 08:57:00,1.0068434,0.9958542,0.9886836
2025-01-01 08:58:00,1.0068399,0.9958532,0.98868126
2025-01-01 08:59:00,1.0068344,0.9958501,0.98867726
2025-01-01 09:00:00,1.0116836,1.0016855,0.99316126
2025-01-01 09:01:00,1.0155604,1.0063515,0.9967463
2025-01-01 09:02:00,1.0186594,1.0100819,0.99961233
2025-01-01 09:03:00,1.021136,1.0130639,1.001903
2025-01-01 09:04:00,1.0231149,1.0154473,1.0037336
2025-01-01 09:05:00,1.0246956,1.0173515,1.005196
2025-01-01 09:06:00,1.0259577,1.0188727,1.0063639
2025-01-01 09:07:00,1.0269648,1.0200875,1.0072961
2025-01-01 09:08:00,1.027768,1.0210569,1.0080398
2025-01-01 09:09:00,1.0284082,1.0218302,1.0086328
2025-01-01 09:10:00,1.0289179,1.0224466,1.0091052
2025-01-01 09:11:00,1.0293231,1.0229374,1.0094811
2025-01-01 09:12:00,1.0296448,1.0233278,1.0097798
2025-01-01 09:13:00,1.0298997,1.0236379,1.0100168
2025-01-01 09:14:00,1.0301013,1.0238837,1.0102044
2025-01-01 09:15:00,1.0302601,1.0240781,1.0103526
2025-01-01 09:16:00,1.0303848,1.0242314,1.0104691
2025-01-01 09:17:00,1.0304819,1.0243518,1.0105603
2025-01-01 09:18:00,1.0305574,1.0244459,1.0106313
2025-01-01 09:19:00,1.0306152,1.0245191,1.0106862
2025-01-01 09:20:00,1.0306591,1.0245752,1.0107282
2025-01-01 09:21:00,1.0306917,1.0246179,1.01076
2025-01-01 09:22:00,1.0307156,1.02465,1.0107833
2025-01-01 09:23:00,1.0307322,1.0246735,1.0108001
2025-01-01 09:24:00,1.030743,1.0246902,1.0108117
2025-01-01 09:25:00,1.0307493,1.0247011,1.010819
2025-01-01 09:26:00,1.030752,1.0247078,1.0108229
2025-01-01 09:27:00,1.0307517,1.024711,1.0108242
2025-01-01 09:28:00,1.0307491,1.0247115,1.0108234
2025-01-01 09:29:00,1.0307447,1.0247097,1.0108207
2025-01-01 09:30:00,1.0357301,1.0307084,1.0154392
2025-01-01 09:31:00,1.0397161,1.0355055,1.019132
2025-01-01 09:32:00,1.0429026,1.0393409,1.0220844
2025-01-01 09:33:00,1.0454495,1.0424072,1.0244445
2025-01-01 09:34:00,1.0474845,1.044858,1.0263307
2025-01-01 09:35:00,1.0491103,1.0468165,1.0278379
2025-01-01 09:36:00,1.0504085,1.0483813,1.0290419
2025-01-01 09:37:00,1.0514448,1.049631,1.0300032
2025-01-01 09:38:00,1.0522715,1.0506287,1.0307704
2025-01-01 09:39:00,1.0529306,1.0514246,1.0313826
2025-01-01 09:40:00,1.0534554,1.0520594,1.0318704
2025-01-01 09:41:00,1.0538731,1.0525652,1.032259
2025-01-01 09:42:00,1.0542048,1.0529677,1.032568
2025-01-01 09:43:00,1.054468,1.0532877,1.0328135
2025-01-01 09:44:00,1.0546762,1.0535417,1.0330081
2025-01-01 09:45:00,1.0548404,1.0537428,1.0331621
2025-01-01 09:46:00,1.0549697,1.0539016,1.0332836
2025-01-01 09:47:00,1.0550706,1.0540266,1.0333791
2025-01-01 09:48:00,1.0551492,1.0541246,1.0334537
2025-01-01 09:49:00,1.0552098,1.054201,1.0335118
2025-01-01 09:50:00,1.0552559,1.0542601,1.0335566
2025-01-01 09:51:00,1.0552906,1.0543054,1.0335907
2025-01-01 09:52:00,1.0553161,1.0543396,1.0336162
2025-01-01 09:53:00,1.0553342,1.0543652,1.033635
2025-01-01 09:54:00,1.0553465,1.0543835,1.0336484
2025-01-01 09:55:00,1.055354,1.0543962,1.0336574
2025-01-01 09:56:00,1.0553579,1.0544044,1.033663
2025-01-01 09:57:00,1.0553588,1.054409,1.0336659
2025-01-01 09:58:00,1.0553572,1.0544108,1.0336666
2025-01-01 09:59:00,1.0553538,1.0544102,1.0336655
2025-01-01 10:00:00,1.0603864,1.0604655,1.0383358
2025-01-01 10:01:00,1.0644103,1.0653076,1.0420705
2025-01-01 10:02:00,1.0676272,1.0691794,1.0450567
2025-01-01 10:03:00,1.0701985,1.072275,1.047444
2025-01-01 10:04:00,1.0722535,1.0747496,1.0493523
2025-01-01 10:05:00,1.0738952,1.0767274,1.0508773
2025-01-01 10:06:00,1.0752064,1.0783076,1.0520959
2025-01-01 10:07:00,1.0762532,1.07957,1.0530692
2025-01-01 10:08:00,1.0770886,1.0805782,1.0538462
2025-01-01 10:09:00,1.0777547,1.0813828,1.0544665
2025-01-01 10:10:00,1.0782855,1.0820247,1.0549611
2025-01-01 10:11:00,1.0787079,1.0825362,1.0553553
2025-01-01 10:12:00,1.0790437,1.0829437,1.0556691
2025-01-01 10:13:00,1.0793104,1.0832678,1.0559188
2025-01-01 10:14:00,1.0795215,1.0835253,1.056117
2025-01-01 10:15:00,1.0796883,1.0837295,1.0562742
2025-01-01 10:16:00,1.0798197,1.083891,1.0563984
2025-01-01 10:17:00,1.0799228,1.0840185,1.0564964
2025-01-01 10:18:00,1.080003,1.0841186,1.0565733
2025-01-01 10:19:00,1.0800653,1.0841969,1.0566334
2025-01-01 10:20:00,1.0801129,1.084258,1.05668
2025-01-01 10:21:00,1.0801489,1.0843049,1.0567158
2025-01-01 10:22:00,1.0801758,1.0843407,1.0567433
2025-01-01 10:23:00,1.0801952,1.0843675,1.0567639
2025-01-01 10:24:00,1.0802087,1.0843873,1.0567788
2025-01-01 10:25:00,1.0802174,1.0844014,1.0567894
2025-01-01 10:26:00,1.0802224,1.084411,1.0567967
2025-01-01 10:27:00,1.0802243,1.084417,1.0568011
2025-01-01 10:28:00,1.0802239,1.0844201,1.0568032
2025-01-01 10:29:00,1.0802214,1.0844209,1.0568037
2025-01-01 10:30:00,1.0852119,1.090425,1.0614432
2025-01-01 10:31:00,1.0892024,1.0952266,1.0651535
2025-01-01 10:32:00,1.0923927,1.0990664,1.0681204
2025-01-01 10:33:00,1.094943,1.1021364,1.0704927
2025-01-01 10:34:00,1.0969813,1.1045909,1.0723892
2025-01-01 10:35:00,1.09861,1.1065527,1.0739052
2025-01-01 10:36:00,1.099911,1.1081207,1.0751166
2025-01-01 10:37:00,1.1009498,1.1093733,1.0760846
2025-01-01 10:38:00,1.1017789,1.1103739,1.0768578
2025-01-01 10:39:00,1.1024402,1.1111728,1.0774751
2025-01-01 10:40:00,1.1029674,1.1118102,1.0779676
2025-01-01 10:41:00,1.1033872,1.1123185,1.0783606
2025-01-01 10:42:00,1.1037213,1.1127237,1.0786736
2025-01-01 10:43:00,1.1039865,1.1130463,1.0789229
2025-01-01 10:44:00,1.1041968,1.1133027,1.0791211
2025-01-01 10:45:00,1.1043632,1.1135064,1.0792786
2025-01-01 10:46:00,1.1044945,1.1136678,1.0794034
2025-01-01 10:47:00,1.1045976,1.1137954,1.0795021
2025-01-01 10:48:00,1.1046783,1.1138959,1.07958
2025-01-01 10:49:00,1.1047409,1.1139748,1.0796411
2025-01-01 10:50:00,1.1047893,1.1140364,1.0796888
2025-01-01 10:51:00,1.104826,1.1140842,1.079726
2025-01-01 10:52:00,1.1048535,1.114121,1.0797547
2025-01-01 10:53:00,1.1048739,1.114149,1.0797765
2025-01-01 10:54:00,1.1048883,1.1141698,1.0797929
2025-01-01 10:55:00,1.104898,1.1141851,1.0798049
2025-01-01 10:56:00,1.1049039,1.1141958,1.0798135
2025-01-01 10:57:00,1.1049069,1.1142031,1.0798192
2025-01-01 10:58:00,1.1049075,1.1142074,1.0798229
2025-01-01 10:59:00,1.1049063,1.1142094,1.0798247
2025-01-01 11:00:00,1.1097646,1.120054,1.0843495
2025-01-01 11:01:00,1.1136496,1.1247283,1.0879683
2025-01-01 11:02:00,1.1167558,1.1284664,1.0908625
2025-01-01 11:03:00,1.1192391,1.1314554,1.0931768
2025-01-01 11:04:00,1.1212239,1.1338453,1.0950273
2025-01-01 11:05:00,1.1228101,1.1357558,1.0965067
2025-01-01 11:06:00,1.1240774,1.1372828,1.0976894
2025-01-01 11:07:00,1.1250895,1.1385033,1.0986345
2025-01-01 11:08:00,1.1258975,1.1394782,1.0993897
2025-01-01 11:09:00,1.1265422,1.1402569,1.0999929
2025-01-01 11:10:00,1.1270564,1.1408784,1.1004745
2025-01-01 11:11:00,1.1274658,1.1413745,1.1008589
2025-01-01 11:12:00,1.127792,1.14177,1.1011658
2025-01-01 11:13:00,1.1280512,1.1420851,1.1014102
2025-01-01 11:14:00,1.1282569,1.142336,1.1016048
2025-01-01 11:15:00,1.1284199,1.1425353,1.1017598
2025-01-01 11:16:00,1.1285486,1.1426936,1.1018829
2025-01-01 11:17:00,1.12865,1.142819,1.1019807
2025-01-01 11:18:00,1.1287295,1.1429181,1.102058
2025-01-01 11:19:00,1.1287915,1.1429961,1.1021191
2025-01-01 11:20:00,1.1288395,1.1430573,1.1021671
2025-01-01 11:21:00,1.1288764,1.1431051,1.1022047
2025-01-01 11:22:00,1.1289043,1.1431422,1.102234
2025-01-01 11:23:00,1.1289251,1.1431707,1.1022567
2025-01-01 11:24:00,1.1289402,1.1431923,1.1022742
2025-01-01 11:25:00,1.1289507,1.1432084,1.1022874
2025-01-01 11:26:00,1.1289575,1.1432201,1.1022973
2025-01-01 11:27:00,1.1289616,1.1432284,1.1023045
2025-01-01 11:28:00,1.1289632,1.1432339,1.1023093
2025-01-01 11:29:00,1.1289631,1.1432372,1.1023127
2025-01-01 11:30:00,1.133603,1.1488187,1.1066426
2025-01-01 11:31:00,1.1373134,1.1532828,1.1101058
2025-01-01 11:32:00,1.1402802,1.156853,1.1128756
2025-01-01 11:33:00,1.1426523,1.1597081,1.1150908
2025-01-01 11:34:00,1.1445484,1.1619911,1.1168624
2025-01-01 11:35:00,1.1460639,1.1638166,1.1182791
2025-01-01 11:36:00,1.147275,1.1652758,1.1194117
2025-01-01 11:37:00,1.1482422,1.1664422,1.1203172
2025-01-01 11:38:00,1.1490148,1.1673743,1.121041
2025-01-01 11:39:00,1.1496314,1.168119,1.1216196
2025-01-01 11:40:00,1.1501232,1.1687137,1.1220818
2025-01-01 11:41:00,1.1505154,1.1691885,1.1224511
2025-01-01 11:42:00,1.1508276,1.1695673,1.1227459
2025-01-01 11:43:00,1.1510761,1.1698695,1.1229811
2025-01-01 11:44:00,1.1512736,1.1701102,1.1231688
2025-01-01 11:45:00,1.1514302,1.1703019,1.1233186
2025-01-01 11:46:00,1.1515541,1.1704543,1.1234376
2025-01-01 11:47:00,1.151652,1.1705751,1.1235327
2025-01-01 11:48:00,1.1517289,1.170671,1.1236081
2025-01-01 11:49:00,1.1517892,1.1707469,1.123668
2025-01-01 11:50:00,1.1518362,1.1708066,1.1237154
2025-01-01 11:51:00,1.1518724,1.1708535,1.1237528
2025-01-01 11:52:00,1.1519002,1.1708902,1.1237824
2025-01-01 11:53:00,1.1519212,1.1709187,1.1238056
2025-01-01 11:54:00,1.1519365,1.1709406,1.1238239
2025-01-01 11:55:00,1.1519476,1.1709573,1.123838
2025-01-01 11:56:00,1.1519554,1.1709698,1.1238489
2025-01-01 11:57:00,1.1519603,1.170979,1.1238573
2025-01-01 11:58:00,1.1519629,1.1709857,1.1238635
2025-01-01 11:59:00,1.1519638,1.1709902,1.1238681
2025-01-01 12:00:00,1.1563027,1.1762089,1.1279259
2025-01-01 12:01:00,1.1597726,1.1803831,1.1311717
2025-01-01 12:02:00,1.1625473,1.1837217,1.133768
2025-01-01 12:03:00,1.164766,1.1863918,1.1358447
2025-01-01 12:04:00,1.1665397,1.1885271,1.1375059
2025-01-01 12:05:00,1.1679577,1.1902347,1.1388345
2025-01-01 12:06:00,1.1690909,1.1916,1.1398971
2025-01-01 12:07:00,1.1699963,1.1926914,1.140747
2025-01-01 12:08:00,1.1707194,1.193564,1.1414266
2025-01-01 12:09:00,1.1712968,1.1942614,1.14197
2025-01-01 12:10:00,1.1717578,1.1948186,1.1424046
2025-01-01 12:11:00,1.1721255,1.1952637,1.1427519
2025-01-01 12:12:00,1.1724185,1.1956192,1.1430296
2025-01-01 12:13:00,1.1726519,1.1959031,1.1432515
2025-01-01 12:14:00,1.1728375,1.1961293,1.1434289
2025-01-01 12:15:00,1.172985,1.1963098,1.1435707
2025-01-01 12:16:00,1.1731019,1.1964536,1.1436839
2025-01-01 12:17:00,1.1731945,1.196568,1.1437744
2025-01-01 12:18:00,1.1732675,1.1966588,1.1438465
2025-01-01 12:19:00,1.1733248,1.1967311,1.1439042
2025-01-01 12:20:00,1.1733698,1.1967882,1.1439502
2025-01-01 12:21:00,1.1734047,1.1968334,1.1439868
2025-01-01 12:22:00,1.1734318,1.196869,1.144016
2025-01-01 12:23:00,1.1734524,1.196897,1.1440394
2025-01-01 12:24:00,1.173468,1.1969188,1.144058
2025-01-01 12:25:00,1.1734796,1.1969359,1.1440728
2025-01-01 12:26:00,1.1734879,1.196949,1.1440846
2025-01-01 12:27:00,1.1734936,1.196959,1.144094
2025-01-01 12:28:00,1.1734973,1.1969665,1.1441015
2025-01-01 12:29:00,1.1734993,1.1969721,1.1441075
2025-01-01 12:30:00,1.1774595,1.2017349,1.1478205
2025-01-01 12:31:00,1.1806267,1.2055447,1.1507908
2025-01-01 12:32:00,1.1831597,1.208592,1.1531672
2025-01-01 12:33:00,1.1851853,1.2110296,1.1550683
2025-01-01 12:34:00,1.1868049,1.2129792,1.1565893
2025-01-01 12:35:00,1.1880997,1.2145386,1.157806
2025-01-01 12:36:00,1.1891348,1.2157856,1.1587796
2025-01-01 12:37:00,1.189962,1.2167829,1.1595584
2025-01-01 12:38:00,1.190623,1.2175804,1.1601816
2025-01-01 12:39:00,1.1911511,1.218218,1.1606803
2025-01-01 12:40:00,1.1915728,1.2187277,1.1610794
2025-01-01 12:41:00,1.1919093,1.2191353,1.1613988
2025-01-01 12:42:00,1.1921779,1.219461,1.1616544
2025-01-01 12:43:00,1.1923919,1.2197212,1.1618589
2025-01-01 12:44:00,1.1925625,1.2199291,1.1620228
2025-01-01 12:45:00,1.1926981,1.2200952,1.1621541
2025-01-01 12:46:00,1.192806,1.2202277,1.1622592
2025-01-01 12:47:00,1.1928916,1.2203335,1.1623435
2025-01-01 12:48:00,1.1929593,1.2204179,1.1624112
2025-01-01 12:49:00,1.1930128,1.2204851,1.1624656
2025-01-01 12:50:00,1.1930552,1.2205387,1.1625092
2025-01-01 12:51:00,1.1930883,1.2205814,1.1625444
2025-01-01 12:52:00,1.193114,1.2206154,1.1625729
2025-01-01 12:53:00,1.1931341,1.2206423,1.1625959
2025-01-01 12:54:00,1.1931494,1.2206638,1.1626145
2025-01-01 12:55:00,1.1931612,1.2206807,1.1626297
2025-01-01 12:56:00,1.1931701,1.2206942,1.1626421
2025-01-01 12:57:00,1.1931765,1.2207048,1.1626524
2025-01-01 12:58:00,1.193181,1.2207131,1.162661
2025-01-01 12:59:00,1.1931843,1.2207197,1.162668
2025-01-01 13:00:00,1.1966952,1.2249418,1.1659703
2025-01-01 13:01:00,1.1995034,1.2283194,1.1686125
2025-01-01 13:02:00,1.2017494,1.2310213,1.1707267
2025-01-01 13:03:00,1.2035457,1.2331828,1.1724182
2025-01-01 13:04:00,1.2049823,1.2349119,1.173772
2025-01-01 13:05:00,1.2061311,1.2362952,1.1748554
2025-01-01 13:06:00,1.2070496,1.2374017,1.1757225
2025-01-01 13:07:00,1.2077839,1.238287,1.1764166
2025-01-01 13:08:00,1.2083709,1.2389952,1.1769723
2025-01-01 13:09:00,1.20884,1.2395617,1.1774172
2025-01-01 13:10:00,1.2092149,1.2400149,1.1777737
2025-01-01 13:11:00,1.2095144,1.2403775,1.1780593
2025-01-01 13:12:00,1.2097536,1.2406676,1.1782883
2025-01-01 13:13:00,1.2099446,1.2408997,1.1784719
2025-01-01 13:14:00,1.210097,1.2410855,1.1786194
2025-01-01 13:15:00,1.2102184,1.2412341,1.1787379
2025-01-01 13:16:00,1.2103153,1.2413532,1.1788331
2025-01-01 13:17:00,1.2103925,1.2414484,1.1789099
2025-01-01 13:18:00,1.2104539,1.2415248,1.1789719
2025-01-01 13:19:00,1.2105026,1.241586,1.179022
2025-01-01 13:20:00,1.2105412,1.2416351,1.1790626
2025-01-01 13:21:00,1.2105719,1.2416744,1.1790956
2025-01-01 13:22:00,1.2105961,1.241706,1.1791227
2025-01-01 13:23:00,1.2106152,1.2417315,1.179145
2025-01-01 13:24:00,1.21063,1.241752,1.1791635
2025-01-01 13:25:00,1.2106417,1.2417687,1.1791788
2025-01-01 13:26:00,1.2106509,1.2417822,1.1791917
2025-01-01 13:27:00,1.210658,1.2417933,1.1792027
2025-01-01 13:28:00,1.2106633,1.2418023,1.1792121
2025-01-01 13:29:00,1.2106675,1.2418097,1.1792203
2025-01-01 13:30:00,1.2136666,1.2454153,1.1820527
2025-01-01 13:31:00,1.2160656,1.2483002,1.1843194
2025-01-01 13:32:00,1.2179847,1.2506083,1.1861335
2025-01-01 13:33:00,1.2195197,1.252455,1.1875854
2025-01-01 13:34:00,1.2207477,1.2539327,1.1887476
2025-01-01 13:35:00,1.2217298,1.255115,1.1896782
2025-01-01 13:36:00,1.2225153,1.2560613,1.1904234
2025-01-01 13:37:00,1.2231437,1.2568187,1.1910203
2025-01-01 13:38:00,1.2236463,1.2574247,1.1914985
2025-01-01 13:39:00,1.2240483,1.2579101,1.1918818
2025-01-01 13:40:00,1.2243696,1.2582988,1.1921892
2025-01-01 13:41:00,1.2246268,1.2586099,1.1924361
2025-01-01 13:42:00,1.2248324,1.2588593,1.1926343
2025-01-01 13:43:00,1.2249968,1.2590591,1.1927937
2025-01-01 13:44:00,1.2251283,1.2592194,1.1929221
2025-01-01 13:45:00,1.2252334,1.259348,1.1930257
2025-01-01 13:46:00,1.2253175,1.2594513,1.1931094
2025-01-01 13:47:00,1.2253848,1.2595344,1.1931771
2025-01-01 13:48:00,1.2254385,1.2596014,1.1932323
2025-01-01 13:49:00,1.2254816,1.2596554,1.1932772
2025-01-01 13:50:00,1.2255161,1.2596991,1.1933141
2025-01-01 13:51:00,1.2255436,1.2597345,1.1933446
2025-01-01 13:52:00,1.2255658,1.2597632,1.1933697
2025-01-01 13:53:00,1.2255837,1.2597867,1.1933908
2025-01-01 13:54:00,1.2255979,1.2598062,1.1934087
2025-01-01 13:55:00,1.2256094,1.2598221,1.193424
2025-01-01 13:56:00,1.2256187,1.2598354,1.1934371
2025-01-01 13:57:00,1.2256262,1.2598466,1.1934485
2025-01-01 13:58:00,1.2256324,1.2598561,1.1934587
2025-01-01 13:59:00,1.2256374,1.2598643,1.1934679
2025-01-01 14:00:00,1.2280712,1.2627898,1.1957802
2025-01-01 14:01:00,1.2300184,1.2651309,1.1976311
2025-01-01 14:02:00,1.2315763,1.2670043,1.1991129
2025-01-01 14:03:00,1.2328228,1.2685037,1.2002993
2025-01-01 14:04:00,1.2338201,1.2697037,1.2012495
2025-01-01 14:05:00,1.2346183,1.2706646,1.2020108
2025-01-01 14:06:00,1.2352569,1.2714338,1.2026206
2025-01-01 14:07:00,1.2357681,1.2720498,1.2031099
2025-01-01 14:08:00,1.2361772,1.2725433,1.2035022
2025-01-01 14:09:00,1.2365048,1.2729388,1.2038172
2025-01-01 14:10:00,1.236767,1.273256,1.2040702
2025-01-01 14:11:00,1.2369771,1.2735102,1.2042738
2025-01-01 14:12:00,1.2371455,1.2737144,1.2044379
2025-01-01 14:13:00,1.2372805,1.2738786,1.2045702
2025-01-01 14:14:00,1.2373887,1.2740104,1.2046771
2025-01-01 14:15:00,1.2374756,1.2741169,1.2047639
2025-01-01 14:16:00,1.2375455,1.2742026,1.2048345
2025-01-01 14:17:00,1.2376018,1.2742721,1.2048922
2025-01-01 14:18:00,1.237647,1.2743284,1.2049395
2025-01-01 14:19:00,1.2376837,1.2743741,1.2049785
2025-01-01 14:20:00,1.2377132,1.2744117,1.2050109
2025-01-01 14:21:00,1.2377373,1.2744424,1.2050382
2025-01-01 14:22:00,1.237757,1.2744678,1.2050611
2025-01-01 14:23:00,1.2377731,1.274489,1.2050807
2025-01-01 14:24:00,1.2377863,1.2745069,1.2050976
2025-01-01 14:25:00,1.2377974,1.274522,1.2051123
2025-01-01 14:26:00,1.2378067,1.2745348,1.2051256
2025-01-01 14:27:00,1.2378145,1.274546,1.2051374
2025-01-01 14:28:00,1.2378213,1.2745558,1.205148
2025-01-01 14:29:00,1.2378272,1.2745646,1.2051579
2025-01-01 14:30:00,1.2396518,1.276757,1.2069083
2025-01-01 14:31:00,1.2411121,1.2785119,1.2083101
2025-01-01 14:32:00,1.2422808,1.2799166,1.2094328
2025-01-01 14:33:00,1.2432164,1.2810414,1.2103323
2025-01-01 14:34:00,1.2439651,1.2819421,1.2110533
2025-01-01 14:35:00,1.2445649,1.2826637,1.2116315
2025-01-01 14:36:00,1.2450452,1.2832419,1.2120954
2025-01-01 14:37:00,1.2454299,1.2837055,1.2124678
2025-01-01 14:38:00,1.2457383,1.2840773,1.2127672
2025-01-01 14:39:00,1.2459855,1.2843758,1.2130082
2025-01-01 14:40:00,1.2461839,1.2846155,1.2132022
2025-01-01 14:41:00,1.2463431,1.2848085,1.213359
2025-01-01 14:42:00,1.2464713,1.2849637,1.2134857
2025-01-01 14:43:00,1.2465743,1.285089,1.2135886
2025-01-01 14:44:00,1.2466574,1.2851903,1.2136724
2025-01-01 14:45:00,1.2467245,1.2852724,1.2137408
2025-01-01 14:46:00,1.2467788,1.2853392,1.2137971
2025-01-01 14:47:00,1.246823,1.2853937,1.2138435
2025-01-01 14:48:00,1.246859,1.2854384,1.2138822
2025-01-01 14:49:00,1.2468884,1.2854751,1.2139146
2025-01-01 14:50:00,1.2469127,1.2855058,1.213942
2025-01-01 14:51:00,1.2469329,1.2855314,1.2139655
2025-01-01 14:52:00,1.2469497,1.285553,1.2139858
2025-01-01 14:53:00,1.2469639,1.2855713,1.2140036
2025-01-01 14:54:00,1.2469759,1.2855873,1.2140193
2025-01-01 14:55:00,1.2469864,1.2856011,1.2140334
2025-01-01 14:56:00,1.2469954,1.2856135,1.2140462
2025-01-01 14:57:00,1.2470036,1.2856245,1.214058
2025-01-01 14:58:00,1.2470108,1.2856346,1.2140691
2025-01-01 14:59:00,1.2470175,1.2856438,1.2140796
2025-01-01 15:00:00,1.2482007,1.2870643,1.2152373
2025-01-01 15:01:00,1.2491481,1.288202,1.216165
2025-01-01 15:02:00,1.2499069,1.2891134,1.2169087
2025-01-01 15:03:00,1.2505146,1.2898438,1.2175053
2025-01-01 15:04:00,1.2510017,1.2904294,1.2179843
2025-01-01 15:05:00,1.2513922,1.290899,1.2183691
2025-01-01 15:06:00,1.2517056,1.2912761,1.2186786
2025-01-01 15:07:00,1.2519572,1.291579,1.2189279
