TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:28:00,0.896948,0.89899963,0.90096474,0.90284437,0.9046421,0.90636355,0.9080169
2025-01-01 00:29:00,0.89695036,0.8989998,0.9009627,0.9028402,0.90463585,0.90635544,0.9080072
2025-01-01 00:30:00,0.8933001,0.8953184,0.89782333,0.9003894,0.8998933,0.9018652,0.9032827
2025-01-01 00:31:00,0.89092827,0.89292544,0.89578193,0.8987948,0.89680827,0.8989436,0.90020823
2025-01-01 00:32:00,0.88938725,0.89137006,0.89445424,0.8977567,0.8948008,0.8970416,0.8982064
2025-01-01 00:33:00,0.88838637,0.890359,0.8935904,0.8970804,0.89349365,0.8958025,0.8969017
2025-01-01 00:34:00,0.88773644,0.88970166,0.893028,0.8966393,0.8926418,0.894994,0.8960502
2025-01-01 00:35:00,0.88731474,0.88927436,0.89266163,0.89635086,0.8920857,0.8944656,0.8954932
2025-01-01 00:36:00,0.88704133,0.8889965,0.8924226,0.89616174,0.89172184,0.8941192,0.8951276
2025-01-01 00:37:00,0.8868642,0.88881576,0.89226633,0.89603716,0.891483,0.893891,0.89488643
2025-01-01 00:38:00,0.8867497,0.8886981,0.8921638,0.89595455,0.8913254,0.8937397,0.8947262
2025-01-01 00:39:00,0.8866759,0.8886215,0.8920963,0.8958992,0.89122057,0.8936383,0.89461845
2025-01-01 00:40:00,0.8866285,0.88857144,0.8920514,0.8958614,0.89115,0.89356935,0.89454484
2025-01-01 00:41:00,0.8865983,0.8885388,0.8920212,0.89583516,0.8911018,0.89352155,0.89449346
2025-01-01 00:42:00,0.88657916,0.8885173,0.8920006,0.8958164,0.8910679,0.89348733,0.8944564
2025-01-01 00:43:00,0.8865673,0.888503,0.89198613,0.8958024,0.8910435,0.89346206,0.89442873
2025-01-01 00:44:00,0.8865601,0.88849354,0.89197576,0.8957915,0.8910251,0.8934425,0.8944071
2025-01-01 00:45:00,0.88655585,0.88848704,0.89196795,0.8957826,0.8910107,0.8934268,0.8943894
2025-01-01 00:46:00,0.8865536,0.8884825,0.89196175,0.895775,0.8909989,0.89341336,0.8943743
2025-01-01 00:47:00,0.8865525,0.8884792,0.8919566,0.8957682,0.89098865,0.8934015,0.89436084
2025-01-01 00:48:00,0.8865523,0.8884767,0.8919522,0.895762,0.89097947,0.8933907,0.8943483
2025-01-01 00:49:00,0.8865526,0.88847476,0.89194816,0.89575607,0.89097095,0.89338046,0.8943366
2025-01-01 00:50:00,0.8865531,0.8884731,0.8919444,0.8957503,0.8909628,0.8933706,0.89432526
2025-01-01 00:51:00,0.8865538,0.8884716,0.8919408,0.8957446,0.8909549,0.89336103,0.8943142
2025-01-01 00:52:00,0.88655466,0.8884702,0.8919372,0.8957391,0.8909472,0.8933516,0.8943033
2025-01-01 00:53:00,0.8865555,0.88846886,0.8919337,0.8957335,0.89093953,0.89334226,0.8942925
2025-01-01 00:54:00,0.8865564,0.8884675,0.8919301,0.8957279,0.8909319,0.893333,0.8942817
2025-01-01 00:55:00,0.8865572,0.8884661,0.8919266,0.89572227,0.89092433,0.89332366,0.8942709
2025-01-01 00:56:00,0.88655806,0.8884647,0.89192295,0.89571655,0.8909167,0.89331436,0.8942601
2025-01-01 00:57:00,0.88655883,0.8884632,0.8919194,0.8957109,0.8909091,0.893305,0.8942494
2025-01-01 00:58:00,0.88655955,0.88846177,0.89191574,0.89570516,0.8909014,0.8932957,0.8942386
2025-01-01 00:59:00,0.88656026,0.8884602,0.89191204,0.8956994,0.8908937,0.8932863,0.8942278
2025-01-01 01:00:00,0.88247806,0.8843737,0.88860315,0.89307946,0.8859058,0.8886155,0.88938296
2025-01-01 01:01:00,0.8798248,0.88171685,0.88645107,0.8913744,0.8826609,0.8855761,0.88622993
2025-01-01 01:02:00,0.8781003,0.87998927,0.8850508,0.89026403,0.880549,0.88359714,0.8841766
2025-01-01 01:03:00,0.87697953,0.87886566,0.8841392,0.88954014,0.87917346,0.8823075,0.88283813
2025-01-01 01:04:00,0.8762511,0.87813467,0.8835453,0.8890675,0.8782765,0.88146585,0.88196427
2025-01-01 01:05:00,0.8757777,0.8776588,0.88315773,0.88875806,0.87769073,0.8809154,0.8813924
2025-01-01 01:06:00,0.8754701,0.87734884,0.88290435,0.88855475,0.8773072,0.8805542,0.8810168
2025-01-01 01:07:00,0.8752702,0.8771466,0.88273823,0.8884204,0.877055,0.88031596,0.8807688
2025-01-01 01:08:00,0.87514025,0.8770144,0.8826287,0.8883309,0.8768882,0.8801577,0.8806037
2025-01-01 01:09:00,0.8750558,0.87692773,0.882556,0.8882705,0.8767769,0.8800514,0.88049245
2025-01-01 01:10:00,0.8750009,0.8768706,0.8825072,0.88822895,0.87670165,0.87997884,0.8804162
2025-01-01 01:11:00,0.87496525,0.8768326,0.88247395,0.8881997,0.87664986,0.87992823,0.8803628
2025-01-01 01:12:00,0.87494195,0.8768071,0.8824507,0.88817835,0.87661326,0.8798918,0.8803241
2025-01-01 01:13:00,0.87492675,0.8767897,0.88243407,0.8881622,0.8765865,0.87986463,0.880295
2025-01-01 01:14:00,0.8749168,0.8767775,0.8824216,0.88814944,0.8765662,0.87984353,0.88027215
2025-01-01 01:15:00,0.87491024,0.8767687,0.88241184,0.8881387,0.87654996,0.87982625,0.8802533
2025-01-01 01:16:00,0.87490577,0.87676203,0.88240385,0.8881295,0.8765364,0.8798115,0.8802371
2025-01-01 01:17:00,0.8749028,0.8767568,0.88239694,0.888121,0.8765246,0.87979835,0.88022256
2025-01-01 01:18:00,0.87490064,0.8767525,0.8823908,0.8881132,0.87651396,0.87978625,0.8802091
2025-01-01 01:19:00,0.874899,0.8767487,0.88238513,0.8881057,0.876504,0.87977475,0.88019633
2025-01-01 01:20:00,0.8748978,0.8767452,0.88237965,0.88809836,0.87649447,0.8797638,0.88018405
2025-01-01 01:21:00,0.87489676,0.87674195,0.88237435,0.8880912,0.8764852,0.87975305,0.8801721
2025-01-01 01:22:00,0.8748958,0.87673885,0.88236916,0.888084,0.8764761,0.8797424,0.8801602
2025-01-01 01:23:00,0.8748949,0.87673575,0.882364,0.8880769,0.8764671,0.8797319,0.8801485
2025-01-01 01:24:00,0.8748941,0.87673265,0.88235885,0.8880698,0.87645817,0.87972146,0.8801367
2025-01-01 01:25:00,0.8748932,0.8767296,0.88235366,0.88806266,0.8764492,0.879711,0.88012505
2025-01-01 01:26:00,0.8748923,0.8767265,0.8823484,0.8880555,0.8764402,0.87970054,0.8801134
2025-01-01 01:27:00,0.87489134,0.87672335,0.88234323,0.8880483,0.8764313,0.87969005,0.88010174
2025-01-01 01:28:00,0.8748904,0.8767202,0.882338,0.8880411,0.8764223,0.8796796,0.8800901
2025-01-01 01:29:00,0.8748894,0.876717,0.8823326,0.8880338,0.8764133,0.87966913,0.88007843
2025-01-01 01:30:00,0.87044805,0.8722981,0.8789134,0.8852916,0.87126905,0.8749012,0.87519956
2025-01-01 01:31:00,0.86756074,0.8694247,0.87668896,0.8835065,0.8679221,0.8717983,0.8720241
2025-01-01 01:32:00,0.86568356,0.8675558,0.8752411,0.88234353,0.86574334,0.8697777,0.869956
2025-01-01 01:33:00,0.86446285,0.86633974,0.8742981,0.881585,0.8643239,0.86846054,0.8686076
2025-01-01 01:34:00,0.8636689,0.865548,0.8736831,0.88108927,0.8633981,0.8676006,0.86772704
2025-01-01 01:35:00,0.8631523,0.86503214,0.8732813,0.88076437,0.862793,0.86703795,0.8671505
2025-01-01 01:36:00,0.86281604,0.8646955,0.87301815,0.88055056,0.8623965,0.8666684,0.86677146
2025-01-01 01:37:00,0.86259687,0.86447537,0.87284505,0.8804088,0.8621354,0.8664244,0.86652106
2025-01-01 01:38:00,0.8624539,0.864331,0.8727305,0.880314,0.86196244,0.8662621,0.86635405
2025-01-01 01:39:00,0.8623603,0.86423576,0.87265396,0.88024956,0.86184657,0.86615264,0.86624134
2025-01-01 01:40:00,0.86229885,0.86417246,0.8726021,0.880205,0.861768,0.86607784,0.8661639
2025-01-01 01:41:00,0.8622583,0.86412996,0.8725663,0.8801732,0.8617136,0.86602527,0.8661093
2025-01-01 01:42:00,0.8622313,0.86410093,0.8725409,0.8801498,0.86167485,0.8659873,0.8660697
2025-01-01 01:43:00,0.86221313,0.8640806,0.8725222,0.8801317,0.8616463,0.86595875,0.86603963
2025-01-01 01:44:00,0.86220056,0.864066,0.87250787,0.88011724,0.8616243,0.8659363,0.8660159
2025-01-01 01:45:00,0.8621917,0.864055,0.8724964,0.8801049,0.86160666,0.86591786,0.86599624
2025-01-01 01:46:00,0.8621852,0.86404634,0.87248677,0.88009405,0.8615917,0.865902,0.8659792
2025-01-01 01:47:00,0.86218023,0.86403924,0.8724783,0.88008416,0.8615786,0.86588776,0.8659639
2025-01-01 01:48:00,0.8621762,0.86403304,0.87247056,0.8800748,0.8615666,0.86587465,0.8659497
2025-01-01 01:49:00,0.8621728,0.8640275,0.8724633,0.88006586,0.8615554,0.86586225,0.86593616
2025-01-01 01:50:00,0.8621698,0.8640224,0.87245625,0.88005716,0.8615446,0.86585015,0.8659231
2025-01-01 01:51:00,0.862167,0.8640174,0.8724494,0.8800486,0.8615341,0.8658384,0.86591035
2025-01-01 01:52:00,0.8621643,0.8640126,0.8724426,0.88004005,0.8615238,0.86582685,0.86589783
2025-01-01 01:53:00,0.86216176,0.86400783,0.8724359,0.8800316,0.8615136,0.86581534,0.8658853
2025-01-01 01:54:00,0.8621592,0.8640031,0.8724292,0.880023,0.8615034,0.8658039,0.8658729
2025-01-01 01:55:00,0.86215657,0.8639984,0.87242246,0.88001454,0.8614933,0.86579245,0.8658605
2025-01-01 01:56:00,0.86215395,0.86399364,0.8724157,0.88000596,0.86148316,0.86578107,0.8658482
2025-01-01 01:57:00,0.8621513,0.8639889,0.872409,0.8799974,0.861473,0.8657696,0.8658358
2025-01-01 01:58:00,0.86214864,0.86398405,0.8724022,0.8799888,0.8614629,0.86575824,0.8658235
2025-01-01 01:59:00,0.8621459,0.8639792,0.8723954,0.8799802,0.8614527,0.8657468,0.8658111
2025-01-01 02:00:00,0.8574242,0.8593065,0.86892635,0.87716424,0.8562434,0.8609662,0.8609848
2025-01-01 02:01:00,0.854354,0.8562675,0.866669,0.8753308,0.8528537,0.8578547,0.85784334
2025-01-01 02:02:00,0.8523574,0.85429037,0.86519927,0.874136,0.85064685,0.8558283,0.85579705
2025-01-01 02:03:00,0.85105854,0.8530034,0.8642414,0.87335616,0.8492088,0.854507,0.85446256
2025-01-01 02:04:00,0.8502131,0.85216504,0.86361635,0.8728462,0.84827036,0.8536441,0.8535908
2025-01-01 02:05:00,0.84966254,0.85161823,0.8632075,0.8725116,0.8476567,0.85307914,0.8530198
2025-01-01 02:06:00,0.84930354,0.851261,0.8629392,0.87229097,0.8472542,0.85270786,0.85264426
2025-01-01 02:07:00,0.84906906,0.8510269,0.8627623,0.87214434,0.84698886,0.8524624,0.8523958
2025-01-01 02:08:00,0.84891546,0.8508728,0.8626447,0.8720459,0.8468127,0.8522988,0.8522299
2025-01-01 02:09:00,0.8488144,0.8507708,0.86256564,0.8719787,0.8466945,0.85218835,0.85211766
2025-01-01 02:10:00,0.84874755,0.8507025,0.8625117,0.87193185,0.846614,0.8521124,0.8520403
2025-01-01 02:11:00,0.84870285,0.8506562,0.86247396,0.8718981,0.8465579,0.85205895,0.8519856
2025-01-01 02:12:00,0.84867257,0.8506241,0.86244684,0.87187296,0.84651774,0.85202,0.85194564
2025-01-01 02:13:00,0.84865165,0.85060126,0.8624265,0.8718534,0.84648776,0.8519906,0.85191524
2025-01-01 02:14:00,0.84863675,0.85058445,0.8624106,0.8718374,0.8464646,0.85196733,0.85189104
2025-01-01 02:15:00,0.8486258,0.85057145,0.8623976,0.87182367,0.84644574,0.851948,0.85187095
2025-01-01 02:16:00,0.8486173,0.85056096,0.8623864,0.8718115,0.8464297,0.8519313,0.8518534
2025-01-01 02:17:00,0.8486105,0.8505521,0.86237645,0.87180024,0.84641546,0.8519162,0.8518376
2025-01-01 02:18:00,0.8486047,0.8505442,0.8623672,0.87178963,0.8464024,0.85190225,0.8518228
2025-01-01 02:19:00,0.84859955,0.850537,0.8623585,0.8717794,0.84639007,0.851889,0.8518088
2025-01-01 02:20:00,0.84859484,0.8505302,0.86235005,0.87176937,0.84637827,0.85187614,0.85179526
2025-01-01 02:21:00,0.8485904,0.8505237,0.86234176,0.8717595,0.84636676,0.8518636,0.85178196
2025-01-01 02:22:00,0.848586,0.8505173,0.86233354,0.8717497,0.8463554,0.8518512,0.85176885
2025-01-01 02:23:00,0.84858173,0.85051095,0.8623254,0.87174,0.8463442,0.851839,0.8517559
2025-01-01 02:24:00,0.84857744,0.8505047,0.86231726,0.8717302,0.8463329,0.8518267,0.851743
2025-01-01 02:25:00,0.8485732,0.8504984,0.8623091,0.87172043,0.84632176,0.8518145,0.8517301
2025-01-01 02:26:00,0.8485689,0.85049206,0.86230093,0.87171066,0.8463107,0.85180235,0.85171723
2025-01-01 02:27:00,0.8485646,0.8504857,0.8622928,0.8717009,0.84629947,0.8517902,0.85170436
2025-01-01 02:28:00,0.8485603,0.85047936,0.8622846,0.87169105,0.8462883,0.85177803,0.8516916
2025-01-01 02:29:00,0.8485559,0.8504729,0.8622764,0.8716812,0.8462772,0.8517659,0.8516788
2025-01-01 02:30:00,0.8436391,0.84563076,0.85882026,0.8688424,0.8410969,0.84705895,0.84699225
2025-01-01 02:31:00,0.84044147,0.842481,0.85657084,0.86699367,0.8377257,0.8439953,0.84394157
2025-01-01 02:32:00,0.8383615,0.84043133,0.85510576,0.8657885,0.8355306,0.84199953,0.8419541
2025-01-01 02:33:00,0.8370079,0.8390968,0.8541505,0.8650016,0.83409977,0.840698,0.84065765
2025-01-01 02:34:00,0.8361263,0.8382269,0.85352653,0.8644866,0.83316565,0.8398477,0.83981055
2025-01-01 02:35:00,0.8355516,0.8376591,0.853118,0.8641483,0.8325546,0.8392906,0.83925533
2025-01-01 02:36:00,0.83517635,0.83728766,0.8528494,0.86392486,0.8321533,0.8389243,0.83888996
2025-01-01 02:37:00,0.8349308,0.8370438,0.8526718,0.863776,0.83188856,0.8386818,0.83864796
2025-01-01 02:38:00,0.83476937,0.8368829,0.8525533,0.8636757,0.83171237,0.8385199,0.8384861
2025-01-01 02:39:00,0.83466274,0.83677584,0.85247326,0.8636069,0.8315939,0.83841026,0.8383764
2025-01-01 02:40:00,0.8345916,0.83670384,0.85241807,0.86355853,0.83151275,0.83833474,0.8383005
2025-01-01 02:41:00,0.83454365,0.8366545,0.85237914,0.86352354,0.831456,0.83828115,0.83824664
2025-01-01 02:42:00,0.8345106,0.8366199,0.8523508,0.86349714,0.83141506,0.83824205,0.8382071
2025-01-01 02:43:00,0.8344874,0.83659494,0.85232913,0.8634763,0.83138436,0.83821225,0.8381769
2025-01-01 02:44:00,0.8344704,0.8365762,0.85231197,0.8634591,0.8313604,0.8381885,0.8381527
2025-01-01 02:45:00,0.83445746,0.83656144,0.8522976,0.8634442,0.83134073,0.83816874,0.8381325
2025-01-01 02:46:00,0.8344472,0.83654934,0.85228515,0.8634309,0.83132386,0.83815145,0.83811474
2025-01-01 02:47:00,0.8344386,0.83653885,0.8522739,0.8634185,0.8313087,0.83813584,0.8380986
2025-01-01 02:48:00,0.8344312,0.83652943,0.85226333,0.8634068,0.83129483,0.8381213,0.8380836
2025-01-01 02:49:00,0.8344244,0.83652073,0.85225326,0.86339545,0.8312817,0.83810747,0.8380693
2025-01-01 02:50:00,0.834418,0.83651245,0.85224354,0.86338437,0.831269,0.838094,0.83805543
2025-01-01 02:51:00,0.83441186,0.8365044,0.85223395,0.86337334,0.8312566,0.8380809,0.8380419
2025-01-01 02:52:00,0.8344059,0.83649653,0.8522244,0.86336243,0.83124435,0.83806795,0.83802843
2025-01-01 02:53:00,0.83440006,0.8364888,0.852215,0.86335164,0.83123225,0.8380551,0.8380152
2025-01-01 02:54:00,0.83439416,0.836481,0.8522055,0.8633408,0.83122027,0.8380423,0.8380021
2025-01-01 02:55:00,0.8343883,0.83647317,0.85219616,0.86333,0.8312083,0.8380295,0.83798885
2025-01-01 02:56:00,0.8343825,0.8364654,0.85218674,0.86331916,0.8311963,0.8380168,0.83797574
2025-01-01 02:57:00,0.8343766,0.8364576,0.85217726,0.8633083,0.8311843,0.8380041,0.8379627
2025-01-01 02:58:00,0.8343707,0.8364498,0.8521678,0.86329746,0.83117235,0.83799136,0.8379496
2025-01-01 02:59:00,0.8343647,0.836442,0.8521583,0.86328655,0.83116037,0.83797866,0.8379365
2025-01-01 03:00:00,0.82934,0.8315162,0.84877634,0.86047524,0.826101,0.83342904,0.8334729
2025-01-01 03:01:00,0.8260718,0.8283117,0.84657466,0.858644,0.8228082,0.8304673,0.8305669
2025-01-01 03:02:00,0.8239452,0.8262259,0.84514016,0.85744977,0.8206636,0.8285377,0.8286735
2025-01-01 03:03:00,0.82256085,0.82486725,0.8442044,0.8566697,0.8192654,0.827279,0.8274382
2025-01-01 03:04:00,0.8216588,0.82398134,0.8435927,0.85615873,0.81835234,0.8264563,0.8266306
2025-01-01 03:05:00,0.8210702,0.8234026,0.8431916,0.85582274,0.81775457,0.8259171,0.82610106
2025-01-01 03:06:00,0.8206854,0.8230235,0.8429275,0.8556005,0.81736183,0.8255622,0.8257524
2025-01-01 03:07:00,0.820433,0.8227742,0.84275246,0.85545206,0.81710225,0.8253269,0.8255211
2025-01-01 03:08:00,0.82026666,0.82260925,0.8426351,0.8553516,0.8169292,0.8251696,0.8253662
2025-01-01 03:09:00,0.8201563,0.8224991,0.8425554,0.8552825,0.81681246,0.82506275,0.8252609
2025-01-01 03:10:00,0.8200822,0.82242453,0.84250003,0.8552335,0.8167323,0.82498884,0.8251879
2025-01-01 03:11:00,0.8200317,0.8223731,0.8424606,0.8551977,0.8166759,0.8249363,0.8251359
2025-01-01 03:12:00,0.81999654,0.82233673,0.84243137,0.85517055,0.81663495,0.8248976,0.82509744
2025-01-01 03:13:00,0.8199714,0.8223101,0.8424089,0.85514885,0.816604,0.82486796,0.8250679
2025-01-01 03:14:00,0.8199526,0.82228976,0.8423907,0.85513073,0.8165796,0.8248442,0.82504404
2025-01-01 03:15:00,0.819938,0.82227355,0.84237534,0.85511506,0.8165594,0.82482415,0.82502395
2025-01-01 03:16:00,0.81992614,0.82225996,0.8423618,0.8551008,0.81654197,0.8248067,0.8250063
2025-01-01 03:17:00,0.81991595,0.8222481,0.8423494,0.85508746,0.8165263,0.82479084,0.82499033
2025-01-01 03:18:00,0.8199069,0.8222373,0.8423377,0.8550748,0.81651175,0.8247759,0.82497525
2025-01-01 03:19:00,0.8198986,0.8222272,0.84232646,0.85506254,0.8164979,0.82476175,0.82496095
2025-01-01 03:20:00,0.8198907,0.8222175,0.8423156,0.8550505,0.81648463,0.824748,0.82494706
2025-01-01 03:21:00,0.81988305,0.82220817,0.8423049,0.85503864,0.8164716,0.82473445,0.8249334
2025-01-01 03:22:00,0.81987554,0.8221989,0.8422943,0.85502684,0.81645876,0.82472116,0.82491994
2025-01-01 03:23:00,0.8198682,0.8221898,0.84228367,0.85501516,0.81644607,0.8247079,0.82490665
2025-01-01 03:24:00,0.8198608,0.8221807,0.8422732,0.8550034,0.8164334,0.8246948,0.8248934
2025-01-01 03:25:00,0.8198534,0.82217157,0.8422626,0.8549917,0.81642073,0.8246817,0.82488024
2025-01-01 03:26:00,0.8198461,0.8221625,0.8422521,0.85497993,0.81640816,0.82466865,0.824867
2025-01-01 03:27:00,0.8198387,0.8221534,0.8422415,0.85496825,0.8163956,0.8246556,0.8248539
2025-01-01 03:28:00,0.8198314,0.82214427,0.8422309,0.8549565,0.81638306,0.8246426,0.82484084
2025-01-01 03:29:00,0.8198239,0.8221351,0.84222037,0.85494477,0.8163705,0.82462955,0.8248277
2025-01-01 03:30:00,0.81478095,0.8172136,0.8389729,0.8522111,0.8115222,0.8203183,0.82066643
2025-01-01 03:31:00,0.8115004,0.8140113,0.83685833,0.85043,0.80836636,0.81751144,0.8179571
2025-01-01 03:32:00,0.80936533,0.8119266,0.8354801,0.8492682,0.80631065,0.8156823,0.8161914
2025-01-01 03:33:00,0.8079748,0.8105683,0.8345805,0.8485089,0.8049701,0.8144889,0.81503916
2025-01-01 03:34:00,0.8070683,0.809682,0.8339919,0.8480111,0.80409425,0.81370854,0.81428564
2025-01-01 03:35:00,0.80647635,0.80910265,0.8336055,0.8476833,0.8035205,0.8131968,0.8137912
2025-01-01 03:36:00,0.8060888,0.8087227,0.8333506,0.8474661,0.8031431,0.81285954,0.8134653
2025-01-01 03:37:00,0.8058341,0.8084724,0.8331811,0.84732074,0.80289334,0.8126358,0.8132489
2025-01-01 03:38:00,0.80566585,0.8083064,0.83306706,0.84722203,0.8027265,0.8124857,0.8131036
2025-01-01 03:39:00,0.8055536,0.8081951,0.83298904,0.8471536,0.8026137,0.81238365,0.8130047
2025-01-01 03:40:00,0.8054779,0.80811936,0.83293456,0.84710497,0.8025359,0.8123127,0.81293577
2025-01-01 03:41:00,0.8054259,0.8080668,0.8328952,0.84706914,0.8024808,0.812262,0.8128864
2025-01-01 03:42:00,0.8053892,0.8080291,0.8328658,0.84704155,0.8024405,0.8122245,0.8128498
2025-01-01 03:43:00,0.8053625,0.80800134,0.83284277,0.84701943,0.8024099,0.81219554,0.8128215
2025-01-01 03:44:00,0.8053423,0.80797976,0.8328239,0.8470008,0.80238545,0.8121721,0.8127985
2025-01-01 03:45:00,0.8053263,0.8079623,0.83280766,0.8469844,0.8023651,0.81215227,0.812779
2025-01-01 03:46:00,0.80531293,0.80794746,0.83279324,0.8469695,0.8023474,0.8121348,0.8127617
2025-01-01 03:47:00,0.80530137,0.8079344,0.83277994,0.84695554,0.8023314,0.8121189,0.812746
2025-01-01 03:48:00,0.80529094,0.8079224,0.83276737,0.8469421,0.8023164,0.8121039,0.81273127
2025-01-01 03:49:00,0.8052812,0.80791116,0.83275527,0.8469292,0.80230224,0.8120896,0.8127171
2025-01-01 03:50:00,0.8052719,0.8079003,0.8327434,0.8469165,0.80228853,0.81207573,0.8127034
2025-01-01 03:51:00,0.8052629,0.80788964,0.8327317,0.84690386,0.8022751,0.8120622,0.81268996
2025-01-01 03:52:00,0.80525404,0.80787927,0.83272016,0.84689146,0.80226195,0.8120487,0.81267667
2025-01-01 03:53:00,0.8052453,0.80786896,0.8327086,0.846879,0.8022488,0.81203544,0.8126635
2025-01-01 03:54:00,0.8052365,0.80785865,0.83269715,0.8468666,0.8022357,0.8120222,0.81265044
2025-01-01 03:55:00,0.8052278,0.8078484,0.83268565,0.8468542,0.80222267,0.812009,0.8126374
2025-01-01 03:56:00,0.8052191,0.80783814,0.83267415,0.84684175,0.8022097,0.8119958,0.81262445
2025-01-01 03:57:00,0.80521035,0.80782783,0.8326627,0.8468294,0.80219674,0.81198263,0.8126115
2025-01-01 03:58:00,0.80520165,0.80781764,0.83265126,0.846817,0.8021838,0.8119695,0.8125986
2025-01-01 03:59:00,0.8051929,0.80780727,0.8326397,0.84680456,0.8021708,0.8119564,0.8125857
2025-01-01 04:00:00,0.80022174,0.8029778,0.82958466,0.84419733,0.7976202,0.80796045,0.80880123
2025-01-01 04:01:00,0.79698735,0.799835,0.8275949,0.8424983,0.7946577,0.80535835,0.80633676
2025-01-01 04:02:00,0.7948819,0.7977885,0.8262974,0.8413895,0.7927276,0.80366254,0.8047305
2025-01-01 04:03:00,0.79351014,0.7964546,0.82545,0.8406644,0.79146844,0.80255556,0.8036818
2025-01-01 04:04:00,0.79261535,0.79558396,0.824895,0.8401887,0.7906455,0.80183154,0.80299574
2025-01-01 04:05:00,0.7920306,0.79501426,0.82453024,0.8398751,0.79010594,0.80135626,0.8025453
2025-01-01 04:06:00,0.7916472,0.79464024,0.824289,0.8396669,0.78975064,0.80104274,0.80224806
2025-01-01 04:07:00,0.7913949,0.7943935,0.8241281,0.8395272,0.7895152,0.8008344,0.80205035
2025-01-01 04:08:00,0.7912276,0.7942293,0.8240194,0.8394319,0.7893576,0.8006944,0.80191743
2025-01-01 04:09:00,0.79111564,0.7941189,0.8239445,0.83936554,0.7892506,0.8005988,0.8018265
2025-01-01 04:10:00,0.7910396,0.7940433,0.82389176,0.839318,0.78917646,0.80053216,0.80176294
2025-01-01 04:11:00,0.7909869,0.79399043,0.82385325,0.8392827,0.7891238,0.80048424,0.8017172
2025-01-01 04:12:00,0.7909493,0.7939523,0.82382417,0.8392553,0.78908485,0.8004485,0.80168295
2025-01-01 04:13:00,0.79092157,0.7939237,0.823801,0.83923304,0.7890551,0.8004207,0.8016563
2025-01-01 04:14:00,0.7909003,0.7939013,0.8237818,0.83921415,0.78903115,0.80039805,0.80163455
