TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1352121,1.1136482
2025-01-01 09:26:00,1.1355374,1.1139455
2025-01-01 09:27:00,1.1358495,1.1142305
2025-01-01 09:28:00,1.1361486,1.1145037
2025-01-01 09:29:00,1.1364355,1.1147656
2025-01-01 09:30:00,1.1373918,1.1156489
2025-01-01 09:31:00,1.1383095,1.1164963
2025-01-01 09:32:00,1.1391901,1.1173095
2025-01-01 09:33:00,1.1400352,1.1180897
2025-01-01 09:34:00,1.140846,1.1188382
2025-01-01 09:35:00,1.1416241,1.1195564
2025-01-01 09:36:00,1.1423707,1.1202455
2025-01-01 09:37:00,1.143087,1.1209065
2025-01-01 09:38:00,1.1437743,1.1215405
2025-01-01 09:39:00,1.1444337,1.122149
2025-01-01 09:40:00,1.1450664,1.1227326
2025-01-01 09:41:00,1.1456734,1.1232924
2025-01-01 09:42:00,1.1462557,1.1238294
2025-01-01 09:43:00,1.1468143,1.1243446
2025-01-01 09:44:00,1.1473503,1.1248386
2025-01-01 09:45:00,1.1478643,1.1253126
2025-01-01 09:46:00,1.1483575,1.125767
2025-01-01 09:47:00,1.1488307,1.1262027
2025-01-01 09:48:00,1.1492844,1.1266208
2025-01-01 09:49:00,1.1497196,1.1270216
2025-01-01 09:50:00,1.1501371,1.1274059
2025-01-01 09:51:00,1.1505374,1.1277744
2025-01-01 09:52:00,1.1509213,1.1281277
2025-01-01 09:53:00,1.1512896,1.1284664
2025-01-01 09:54:00,1.1516426,1.128791
2025-01-01 09:55:00,1.1519811,1.1291023
2025-01-01 09:56:00,1.1523057,1.1294007
2025-01-01 09:57:00,1.1526169,1.1296867
2025-01-01 09:58:00,1.1529152,1.1299608
2025-01-01 09:59:00,1.1532012,1.1302234
2025-01-01 10:00:00,1.1541404,1.1310959
2025-01-01 10:01:00,1.1550416,1.131933
2025-01-01 10:02:00,1.1559064,1.1327361
2025-01-01 10:03:00,1.1567361,1.1335068
2025-01-01 10:04:00,1.1575322,1.134246
2025-01-01 10:05:00,1.1582962,1.1349553
2025-01-01 10:06:00,1.1590291,1.1356356
2025-01-01 10:07:00,1.1597323,1.1362884
2025-01-01 10:08:00,1.160407,1.1369146
2025-01-01 10:09:00,1.1610541,1.1375152
2025-01-01 10:10:00,1.1616751,1.1380914
2025-01-01 10:11:00,1.1622709,1.1386441
2025-01-01 10:12:00,1.1628423,1.1391741
2025-01-01 10:13:00,1.1633904,1.1396825
2025-01-01 10:14:00,1.1639161,1.1401701
2025-01-01 10:15:00,1.1644205,1.1406378
2025-01-01 10:16:00,1.1649042,1.1410862
2025-01-01 10:17:00,1.1653682,1.1415162
2025-01-01 10:18:00,1.1658132,1.1419286
2025-01-01 10:19:00,1.16624,1.142324
2025-01-01 10:20:00,1.1666491,1.142703
2025-01-01 10:21:00,1.1670417,1.1430664
2025-01-01 10:22:00,1.167418,1.1434149
2025-01-01 10:23:00,1.1677787,1.1437489
2025-01-01 10:24:00,1.1681248,1.1440691
2025-01-01 10:25:00,1.1684564,1.1443759
2025-01-01 10:26:00,1.1687742,1.1446701
2025-01-01 10:27:00,1.1690791,1.1449519
2025-01-01 10:28:00,1.1693712,1.145222
2025-01-01 10:29:00,1.1696513,1.1454808
2025-01-01 10:30:00,1.1705567,1.1463269
2025-01-01 10:31:00,1.1714256,1.1471387
2025-01-01 10:32:00,1.1722591,1.1479176
2025-01-01 10:33:00,1.173059,1.148665
2025-01-01 10:34:00,1.1738265,1.1493818
2025-01-01 10:35:00,1.1745627,1.1500695
2025-01-01 10:36:00,1.1752689,1.1507292
2025-01-01 10:37:00,1.1759466,1.1513621
2025-01-01 10:38:00,1.1765966,1.1519691
2025-01-01 10:39:00,1.1772202,1.1525513
2025-01-01 10:40:00,1.1778184,1.1531097
2025-01-01 10:41:00,1.1783922,1.1536453
2025-01-01 10:42:00,1.1789426,1.1541588
2025-01-01 10:43:00,1.1794704,1.1546515
2025-01-01 10:44:00,1.1799768,1.155124
2025-01-01 10:45:00,1.1804624,1.155577
2025-01-01 10:46:00,1.1809281,1.1560113
2025-01-01 10:47:00,1.1813748,1.1564279
2025-01-01 10:48:00,1.181803,1.1568272
2025-01-01 10:49:00,1.1822137,1.1572102
2025-01-01 10:50:00,1.1826074,1.1575773
2025-01-01 10:51:00,1.1829851,1.1579292
2025-01-01 10:52:00,1.183347,1.1582664
2025-01-01 10:53:00,1.183694,1.1585898
2025-01-01 10:54:00,1.1840267,1.1588997
2025-01-01 10:55:00,1.1843457,1.1591966
2025-01-01 10:56:00,1.1846514,1.1594812
2025-01-01 10:57:00,1.1849444,1.1597539
2025-01-01 10:58:00,1.185225,1.1600152
2025-01-01 10:59:00,1.1854941,1.1602654
2025-01-01 11:00:00,1.1863494,1.1610701
2025-01-01 11:01:00,1.1871703,1.1618422
2025-01-01 11:02:00,1.1879575,1.1625829
2025-01-01 11:03:00,1.188713,1.1632932
2025-01-01 11:04:00,1.1894377,1.1639749
2025-01-01 11:05:00,1.190133,1.1646286
2025-01-01 11:06:00,1.1908,1.1652558
2025-01-01 11:07:00,1.1914397,1.1658573
2025-01-01 11:08:00,1.1920534,1.1664343
2025-01-01 11:09:00,1.1926421,1.1669877
2025-01-01 11:10:00,1.1932068,1.1675183
2025-01-01 11:11:00,1.1937484,1.1680273
2025-01-01 11:12:00,1.1942679,1.1685153
2025-01-01 11:13:00,1.194766,1.1689833
2025-01-01 11:14:00,1.1952437,1.1694322
2025-01-01 11:15:00,1.1957018,1.1698625
2025-01-01 11:16:00,1.1961412,1.1702751
2025-01-01 11:17:00,1.1965624,1.1706707
2025-01-01 11:18:00,1.1969664,1.17105
2025-01-01 11:19:00,1.1973537,1.1714135
2025-01-01 11:20:00,1.1977249,1.171762
2025-01-01 11:21:00,1.1980809,1.172096
2025-01-01 11:22:00,1.1984222,1.1724162
2025-01-01 11:23:00,1.1987492,1.172723
2025-01-01 11:24:00,1.1990626,1.1730171
2025-01-01 11:25:00,1.199363,1.1732988
2025-01-01 11:26:00,1.1996508,1.1735688
2025-01-01 11:27:00,1.1999267,1.1738274
2025-01-01 11:28:00,1.200191,1.1740751
2025-01-01 11:29:00,1.2004443,1.1743125
2025-01-01 11:30:00,1.2012345,1.1750613
2025-01-01 11:31:00,1.2019925,1.1757798
2025-01-01 11:32:00,1.2027197,1.1764688
2025-01-01 11:33:00,1.2034173,1.1771299
2025-01-01 11:34:00,1.2040864,1.1777638
2025-01-01 11:35:00,1.2047284,1.178372
2025-01-01 11:36:00,1.2053441,1.1789553
2025-01-01 11:37:00,1.2059346,1.1795149
2025-01-01 11:38:00,1.2065011,1.1800514
2025-01-01 11:39:00,1.2070444,1.1805661
2025-01-01 11:40:00,1.2075654,1.1810596
2025-01-01 11:41:00,1.2080652,1.1815329
2025-01-01 11:42:00,1.2085444,1.1819867
2025-01-01 11:43:00,1.2090038,1.1824218
2025-01-01 11:44:00,1.2094445,1.1828389
2025-01-01 11:45:00,1.209867,1.1832389
2025-01-01 11:46:00,1.2102721,1.1836222
2025-01-01 11:47:00,1.2106605,1.1839899
2025-01-01 11:48:00,1.2110327,1.1843421
2025-01-01 11:49:00,1.2113895,1.18468
2025-01-01 11:50:00,1.2117317,1.1850036
2025-01-01 11:51:00,1.2120595,1.1853138
2025-01-01 11:52:00,1.2123739,1.185611
2025-01-01 11:53:00,1.212675,1.1858958
2025-01-01 11:54:00,1.2129635,1.1861687
2025-01-01 11:55:00,1.21324,1.1864302
2025-01-01 11:56:00,1.213505,1.1866807
2025-01-01 11:57:00,1.2137588,1.1869205
2025-01-01 11:58:00,1.2140021,1.1871504
2025-01-01 11:59:00,1.2142351,1.1873705
2025-01-01 12:00:00,1.2149458,1.1880502
2025-01-01 12:01:00,1.2156276,1.1887022
2025-01-01 12:02:00,1.2162815,1.1893276
2025-01-01 12:03:00,1.2169089,1.1899273
2025-01-01 12:04:00,1.2175106,1.1905026
2025-01-01 12:05:00,1.2180878,1.1910545
2025-01-01 12:06:00,1.2186413,1.1915836
2025-01-01 12:07:00,1.2191721,1.1920912
2025-01-01 12:08:00,1.2196813,1.1925778
2025-01-01 12:09:00,1.2201694,1.1930444
2025-01-01 12:10:00,1.2206374,1.1934918
2025-01-01 12:11:00,1.2210864,1.1939209
2025-01-01 12:12:00,1.2215168,1.1943322
2025-01-01 12:13:00,1.2219296,1.1947266
2025-01-01 12:14:00,1.2223252,1.1951046
2025-01-01 12:15:00,1.2227045,1.195467
2025-01-01 12:16:00,1.2230681,1.1958144
2025-01-01 12:17:00,1.2234167,1.1961473
2025-01-01 12:18:00,1.2237507,1.1964664
2025-01-01 12:19:00,1.2240709,1.1967723
2025-01-01 12:20:00,1.2243778,1.1970654
2025-01-01 12:21:00,1.2246718,1.1973462
2025-01-01 12:22:00,1.2249537,1.1976153
2025-01-01 12:23:00,1.2252235,1.197873
2025-01-01 12:24:00,1.2254822,1.19812
2025-01-01 12:25:00,1.22573,1.1983565
2025-01-01 12:26:00,1.2259673,1.1985831
2025-01-01 12:27:00,1.2261945,1.1988001
2025-01-01 12:28:00,1.2264122,1.1990079
2025-01-01 12:29:00,1.2266207,1.1992068
2025-01-01 12:30:00,1.2272394,1.1998051
2025-01-01 12:31:00,1.2278328,1.200379
2025-01-01 12:32:00,1.2284019,1.2009294
2025-01-01 12:33:00,1.2289478,1.2014573
2025-01-01 12:34:00,1.2294712,1.2019637
2025-01-01 12:35:00,1.2299732,1.2024491
2025-01-01 12:36:00,1.2304546,1.2029146
2025-01-01 12:37:00,1.2309163,1.2033609
2025-01-01 12:38:00,1.2313589,1.2037889
2025-01-01 12:39:00,1.2317833,1.2041993
2025-01-01 12:40:00,1.2321903,1.2045927
2025-01-01 12:41:00,1.2325803,1.2049699
2025-01-01 12:42:00,1.2329544,1.2053316
2025-01-01 12:43:00,1.2333128,1.2056781
2025-01-01 12:44:00,1.2336565,1.2060103
2025-01-01 12:45:00,1.2339858,1.2063287
2025-01-01 12:46:00,1.2343013,1.2066339
2025-01-01 12:47:00,1.2346039,1.2069263
2025-01-01 12:48:00,1.2348937,1.2072066
2025-01-01 12:49:00,1.2351714,1.2074752
2025-01-01 12:50:00,1.2354375,1.2077324
2025-01-01 12:51:00,1.2356924,1.2079788
2025-01-01 12:52:00,1.2359366,1.2082149
2025-01-01 12:53:00,1.2361705,1.208441
2025-01-01 12:54:00,1.2363945,1.2086576
2025-01-01 12:55:00,1.2366091,1.208865
2025-01-01 12:56:00,1.2368145,1.2090638
2025-01-01 12:57:00,1.2370112,1.2092539
2025-01-01 12:58:00,1.2371995,1.2094358
2025-01-01 12:59:00,1.2373798,1.20961
2025-01-01 13:00:00,1.2378954,1.2101164
2025-01-01 13:01:00,1.2383897,1.2106019
2025-01-01 13:02:00,1.2388638,1.2110677
2025-01-01 13:03:00,1.2393185,1.2115142
2025-01-01 13:04:00,1.2397544,1.2119423
2025-01-01 13:05:00,1.2401724,1.2123529
2025-01-01 13:06:00,1.2405732,1.2127465
2025-01-01 13:07:00,1.2409574,1.2131238
2025-01-01 13:08:00,1.2413256,1.2134856
2025-01-01 13:09:00,1.2416786,1.2138325
2025-01-01 13:10:00,1.2420169,1.2141649
2025-01-01 13:11:00,1.2423412,1.2144834
2025-01-01 13:12:00,1.2426519,1.2147888
2025-01-01 13:13:00,1.2429498,1.2150813
2025-01-01 13:14:00,1.2432352,1.2153618
2025-01-01 13:15:00,1.2435088,1.2156305
2025-01-01 13:16:00,1.2437708,1.215888
2025-01-01 13:17:00,1.2440219,1.2161347
2025-01-01 13:18:00,1.2442623,1.2163709
2025-01-01 13:19:00,1.2444928,1.2165973
2025-01-01 13:20:00,1.2447133,1.2168142
2025-01-01 13:21:00,1.2449247,1.2170217
2025-01-01 13:22:00,1.245127,1.2172207
2025-01-01 13:23:00,1.2453207,1.217411
2025-01-01 13:24:00,1.245506,1.2175933
2025-01-01 13:25:00,1.2456836,1.2177678
2025-01-01 13:26:00,1.2458533,1.2179348
2025-01-01 13:27:00,1.2460159,1.2180948
2025-01-01 13:28:00,1.2461715,1.2182478
2025-01-01 13:29:00,1.2463202,1.218394
2025-01-01 13:30:00,1.2467235,1.2187994
2025-01-01 13:31:00,1.2471101,1.219188
2025-01-01 13:32:00,1.2474808,1.2195606
2025-01-01 13:33:00,1.247836,1.2199178
2025-01-01 13:34:00,1.2481766,1.2202601
2025-01-01 13:35:00,1.248503,1.2205883
2025-01-01 13:36:00,1.2488159,1.220903
2025-01-01 13:37:00,1.2491157,1.2212046
2025-01-01 13:38:00,1.249403,1.2214936
2025-01-01 13:39:00,1.2496784,1.2217706
2025-01-01 13:40:00,1.2499422,1.2220361
2025-01-01 13:41:00,1.250195,1.2222904
2025-01-01 13:42:00,1.2504371,1.2225341
2025-01-01 13:43:00,1.2506691,1.2227676
2025-01-01 13:44:00,1.2508913,1.2229912
2025-01-01 13:45:00,1.2511041,1.2232054
2025-01-01 13:46:00,1.2513078,1.2234106
2025-01-01 13:47:00,1.2515029,1.2236071
2025-01-01 13:48:00,1.2516897,1.2237952
2025-01-01 13:49:00,1.2518686,1.2239754
2025-01-01 13:50:00,1.2520397,1.2241479
2025-01-01 13:51:00,1.2522036,1.224313
2025-01-01 13:52:00,1.2523602,1.2244711
2025-01-01 13:53:00,1.2525103,1.2246224
2025-01-01 13:54:00,1.2526538,1.2247672
2025-01-01 13:55:00,1.252791,1.2249057
2025-01-01 13:56:00,1.2529223,1.2250382
2025-01-01 13:57:00,1.2530478,1.225165
2025-01-01 13:58:00,1.2531677,1.2252862
2025-01-01 13:59:00,1.2532825,1.2254021
2025-01-01 14:00:00,1.2535663,1.2256992
2025-01-01 14:01:00,1.2538382,1.225984
2025-01-01 14:02:00,1.2540987,1.2262568
2025-01-01 14:03:00,1.2543483,1.2265183
2025-01-01 14:04:00,1.2545874,1.226769
2025-01-01 14:05:00,1.2548164,1.227009
2025-01-01 14:06:00,1.2550359,1.2272391
2025-01-01 14:07:00,1.2552459,1.2274595
2025-01-01 14:08:00,1.2554473,1.2276708
2025-01-01 14:09:00,1.2556399,1.227873
2025-01-01 14:10:00,1.2558244,1.2280667
2025-01-01 14:11:00,1.2560011,1.2282522
2025-01-01 14:12:00,1.2561703,1.2284298
2025-01-01 14:13:00,1.2563322,1.2285999
2025-01-01 14:14:00,1.2564871,1.2287629
2025-01-01 14:15:00,1.2566353,1.2289188
2025-01-01 14:16:00,1.2567772,1.229068
2025-01-01 14:17:00,1.2569128,1.2292109
2025-01-01 14:18:00,1.2570426,1.2293476
2025-01-01 14:19:00,1.2571667,1.2294784
2025-01-01 14:20:00,1.2572854,1.2296035
2025-01-01 14:21:00,1.2573988,1.2297233
2025-01-01 14:22:00,1.2575072,1.2298378
2025-01-01 14:23:00,1.2576108,1.2299473
2025-01-01 14:24:00,1.2577097,1.230052
2025-01-01 14:25:00,1.2578043,1.230152
2025-01-01 14:26:00,1.2578945,1.2302476
2025-01-01 14:27:00,1.2579808,1.230339
2025-01-01 14:28:00,1.2580632,1.2304264
2025-01-01 14:29:00,1.2581416,1.2305098
2025-01-01 14:30:00,1.2583008,1.2306931
2025-01-01 14:31:00,1.2584531,1.2308688
2025-01-01 14:32:00,1.2585988,1.231037
2025-01-01 14:33:00,1.2587382,1.2311981
2025-01-01 14:34:00,1.2588716,1.2313523
2025-01-01 14:35:00,1.2589991,1.2314999
2025-01-01 14:36:00,1.2591212,1.2316413
2025-01-01 14:37:00,1.259238,1.2317767
2025-01-01 14:38:00,1.2593495,1.2319062
2025-01-01 14:39:00,1.2594562,1.23203
2025-01-01 14:40:00,1.259558,1.2321485
2025-01-01 14:41:00,1.2596555,1.2322619
2025-01-01 14:42:00,1.2597485,1.2323704
2025-01-01 14:43:00,1.2598373,1.232474
2025-01-01 14:44:00,1.2599221,1.2325733
2025-01-01 14:45:00,1.2600032,1.232668
2025-01-01 14:46:00,1.2600806,1.2327586
2025-01-01 14:47:00,1.2601544,1.2328452
2025-01-01 14:48:00,1.2602248,1.2329279
2025-01-01 14:49:00,1.2602919,1.233007
2025-01-01 14:50:00,1.260356,1.2330824
2025-01-01 14:51:00,1.260417,1.2331545
2025-01-01 14:52:00,1.260475,1.2332234
2025-01-01 14:53:00,1.2605305,1.233289
2025-01-01 14:54:00,1.2605832,1.2333517
2025-01-01 14:55:00,1.2606333,1.2334116
2025-01-01 14:56:00,1.260681,1.2334685
2025-01-01 14:57:00,1.2607265,1.2335229
2025-01-01 14:58:00,1.2607696,1.2335746
2025-01-01 14:59:00,1.2608105,1.2336241
2025-01-01 15:00:00,1.2608422,1.2336905
2025-01-01 15:01:00,1.2608721,1.2337542
2025-01-01 15:02:00,1.2609005,1.2338147
2025-01-01 15:03:00,1.2609273,1.2338724
2025-01-01 15:04:00,1.2609526,1.2339275
2025-01-01 15:05:00,1.2609766,1.2339802
2025-01-01 15:06:00,1.260999,1.2340302
2025-01-01 15:07:00,1.2610201,1.2340779
2025-01-01 15:08:00,1.26104,1.2341235
2025-01-01 15:09:00,1.2610587,1.2341667
2025-01-01 15:10:00,1.2610761,1.234208
2025-01-01 15:11:00,1.2610925,1.2342472
2025-01-01 15:12:00,1.2611079,1.2342845
2025-01-01 15:13:00,1.2611222,1.2343199
2025-01-01 15:14:00,1.2611356,1.2343535
2025-01-01 15:15:00,1.261148,1.2343855
2025-01-01 15:16:00,1.2611594,1.2344159
2025-01-01 15:17:00,1.2611699,1.2344446
2025-01-01 15:18:00,1.2611797,1.234472
2025-01-01 15:19:00,1.2611886,1.2344979
2025-01-01 15:20:00,1.261197,1.2345223
2025-01-01 15:21:00,1.2612044,1.2345455
2025-01-01 15:22:00,1.2612112,1.2345674
2025-01-01 15:23:00,1.2612172,1.2345881
2025-01-01 15:24:00,1.2612228,1.2346078
2025-01-01 15:25:00,1.2612276,1.2346262
2025-01-01 15:26:00,1.2612319,1.2346437
2025-01-01 15:27:00,1.2612357,1.23466
2025-01-01 15:28:00,1.2612388,1.2346754
2025-01-01 15:29:00,1.2612416,1.2346898
2025-01-01 15:30:00,1.2611451,1.2346383
2025-01-01 15:31:00,1.2610521,1.2345885
2025-01-01 15:32:00,1.2609626,1.2345403
2025-01-01 15:33:00,1.2608762,1.2344939
2025-01-01 15:34:00,1.2607929,1.2344489
2025-01-01 15:35:00,1.2607125,1.2344054
2025-01-01 15:36:00,1.260635,1.2343634
2025-01-01 15:37:00,1.2605603,1.2343228
2025-01-01 15:38:00,1.2604882,1.2342834
2025-01-01 15:39:00,1.2604184,1.2342454
2025-01-01 15:40:00,1.2603513,1.2342086
2025-01-01 15:41:00,1.2602863,1.2341729
2025-01-01 15:42:00,1.2602236,1.2341383
2025-01-01 15:43:00,1.2601631,1.2341049
2025-01-01 15:44:00,1.2601045,1.2340723
2025-01-01 15:45:00,1.260048,1.234041
2025-01-01 15:46:00,1.2599934,1.2340106
2025-01-01 15:47:00,1.2599406,1.233981
2025-01-01 15:48:00,1.2598895,1.2339524
2025-01-01 15:49:00,1.2598401,1.2339247
2025-01-01 15:50:00,1.2597926,1.2338978
2025-01-01 15:51:00,1.2597463,1.2338717
2025-01-01 15:52:00,1.2597017,1.2338464
2025-01-01 15:53:00,1.2596585,1.2338217
2025-01-01 15:54:00,1.2596167,1.2337978
2025-01-01 15:55:00,1.2595762,1.2337745
2025-01-01 15:56:00,1.259537,1.2337519
2025-01-01 15:57:00,1.259499,1.2337298
2025-01-01 15:58:00,1.2594621,1.2337085
2025-01-01 15:59:00,1.2594264,1.2336878
2025-01-01 16:00:00,1.2592038,1.2335191
2025-01-01 16:01:00,1.2589897,1.2333568
2025-01-01 16:02:00,1.2587838,1.2332009
2025-01-01 16:03:00,1.2585858,1.2330508
2025-01-01 16:04:00,1.2583954,1.2329067
2025-01-01 16:05:00,1.2582123,1.2327679
2025-01-01 16:06:00,1.2580363,1.2326345
2025-01-01 16:07:00,1.2578669,1.2325063
2025-01-01 16:08:00,1.2577039,1.2323829
2025-01-01 16:09:00,1.2575473,1.232264
2025-01-01 16:10:00,1.2573965,1.2321498
2025-01-01 16:11:00,1.2572514,1.2320399
2025-01-01 16:12:00,1.2571119,1.2319341
2025-01-01 16:13:00,1.2569777,1.2318323
2025-01-01 16:14:00,1.2568485,1.2317343
2025-01-01 16:15:00,1.2567241,1.2316401
2025-01-01 16:16:00,1.2566044,1.2315494
2025-01-01 16:17:00,1.2564892,1.231462
2025-01-01 16:18:00,1.2563783,1.231378
2025-01-01 16:19:00,1.2562715,1.2312971
2025-01-01 16:20:00,1.2561687,1.2312192
2025-01-01 16:21:00,1.2560698,1.2311442
2025-01-01 16:22:00,1.2559744,1.2310721
2025-01-01 16:23:00,1.2558826,1.2310026
2025-01-01 16:24:00,1.2557942,1.2309356
2025-01-01 16:25:00,1.2557089,1.2308711
2025-01-01 16:26:00,1.2556269,1.230809
2025-01-01 16:27:00,1.2555479,1.2307491
2025-01-01 16:28:00,1.2554716,1.2306914
2025-01-01 16:29:00,1.2553982,1.2306359
2025-01-01 16:30:00,1.2550532,1.230353
2025-01-01 16:31:00,1.2547215,1.2300812
2025-01-01 16:32:00,1.254403,1.2298201
2025-01-01 16:33:00,1.254097,1.2295693
2025-01-01 16:34:00,1.2538028,1.2293284
2025-01-01 16:35:00,1.2535203,1.2290969
2025-01-01 16:36:00,1.2532486,1.2288743
2025-01-01 16:37:00,1.2529876,1.2286606
2025-01-01 16:38:00,1.2527368,1.2284553
2025-01-01 16:39:00,1.2524958,1.2282579
2025-01-01 16:40:00,1.2522641,1.2280682
2025-01-01 16:41:00,1.2520416,1.2278861
2025-01-01 16:42:00,1.2518276,1.227711
2025-01-01 16:43:00,1.2516218,1.2275428
2025-01-01 16:44:00,1.2514242,1.2273809
2025-01-01 16:45:00,1.2512342,1.2272255
2025-01-01 16:46:00,1.2510514,1.2270762
2025-01-01 16:47:00,1.2508758,1.2269325
2025-01-01 16:48:00,1.2507069,1.2267945
2025-01-01 16:49:00,1.2505447,1.2266618
2025-01-01 16:50:00,1.2503886,1.2265344
2025-01-01 16:51:00,1.2502385,1.2264118
2025-01-01 16:52:00,1.2500943,1.226294
2025-01-01 16:53:00,1.2499557,1.2261808
2025-01-01 16:54:00,1.2498221,1.2260721
2025-01-01 16:55:00,1.2496938,1.2259674
2025-01-01 16:56:00,1.2495704,1.2258669
2025-01-01 16:57:00,1.2494516,1.2257701
2025-01-01 16:58:00,1.2493374,1.2256771
2025-01-01 16:59:00,1.2492276,1.2255878
2025-01-01 17:00:00,1.2487664,1.2251959
2025-01-01 17:01:00,1.2483234,1.2248194
2025-01-01 17:02:00,1.247898,1.224458
2025-01-01 17:03:00,1.2474892,1.2241108
2025-01-01 17:04:00,1.2470967,1.2237773
2025-01-01 17:05:00,1.2467196,1.2234572
2025-01-01 17:06:00,1.2463574,1.2231497
2025-01-01 17:07:00,1.2460096,1.2228543
2025-01-01 17:08:00,1.2456753,1.2225707
2025-01-01 17:09:00,1.2453543,1.2222983
2025-01-01 17:10:00,1.245046,1.2220367
2025-01-01 17:11:00,1.2447497,1.2217854
2025-01-01 17:12:00,1.2444652,1.221544
2025-01-01 17:13:00,1.2441918,1.2213123
2025-01-01 17:14:00,1.2439291,1.2210896
2025-01-01 17:15:00,1.2436769,1.2208759
2025-01-01 17:16:00,1.2434345,1.2206705
2025-01-01 17:17:00,1.2432016,1.2204733
2025-01-01 17:18:00,1.2429779,1.2202839
2025-01-01 17:19:00,1.2427628,1.220102
2025-01-01 17:20:00,1.2425562,1.2199272
2025-01-01 17:21:00,1.2423577,1.2197593
2025-01-01 17:22:00,1.242167,1.219598
2025-01-01 17:23:00,1.2419838,1.2194431
2025-01-01 17:24:00,1.2418077,1.2192943
2025-01-01 17:25:00,1.2416384,1.2191514
2025-01-01 17:26:00,1.2414759,1.2190142
2025-01-01 17:27:00,1.2413195,1.2188824
2025-01-01 17:28:00,1.2411693,1.2187558
2025-01-01 17:29:00,1.2410251,1.2186341
2025-01-01 17:30:00,1.2404559,1.21814
2025-01-01 17:31:00,1.2399093,1.2176656
2025-01-01 17:32:00,1.2393843,1.2172099
2025-01-01 17:33:00,1.2388804,1.2167727
2025-01-01 17:34:00,1.2383964,1.2163527
2025-01-01 17:35:00,1.2379316,1.2159495
2025-01-01 17:36:00,1.2374852,1.2155625
2025-01-01 17:37:00,1.2370566,1.2151908
2025-01-01 17:38:00,1.236645,1.214834
2025-01-01 17:39:00,1.2362497,1.2144912
2025-01-01 17:40:00,1.2358701,1.2141623
2025-01-01 17:41:00,1.2355056,1.2138466
2025-01-01 17:42:00,1.2351555,1.2135433
2025-01-01 17:43:00,1.2348193,1.2132522
2025-01-01 17:44:00,1.2344964,1.2129728
2025-01-01 17:45:00,1.2341863,1.2127043
2025-01-01 17:46:00,1.2338885,1.2124467
2025-01-01 17:47:00,1.2336025,1.2121992
2025-01-01 17:48:00,1.2333279,1.2119617
2025-01-01 17:49:00,1.2330639,1.2117336
2025-01-01 17:50:00,1.2328105,1.2115147
2025-01-01 17:51:00,1.2325672,1.2113044
2025-01-01 17:52:00,1.2323334,1.2111026
2025-01-01 17:53:00,1.232109,1.2109089
2025-01-01 17:54:00,1.2318934,1.2107229
2025-01-01 17:55:00,1.2316864,1.2105443
2025-01-01 17:56:00,1.2314875,1.2103729
2025-01-01 17:57:00,1.2312964,1.2102083
2025-01-01 17:58:00,1.231113,1.2100503
2025-01-01 17:59:00,1.2309368,1.2098987
2025-01-01 18:00:00,1.2302698,1.2093114
2025-01-01 18:01:00,1.2296294,1.2087474
2025-01-01 18:02:00,1.2290144,1.208206
2025-01-01 18:03:00,1.2284241,1.2076864
2025-01-01 18:04:00,1.2278574,1.2071874
2025-01-01 18:05:00,1.2273132,1.2067086
2025-01-01 18:06:00,1.2267905,1.2062489
2025-01-01 18:07:00,1.2262888,1.2058076
2025-01-01 18:08:00,1.2258071,1.2053839
2025-01-01 18:09:00,1.2253445,1.2049772
2025-01-01 18:10:00,1.2249005,1.2045867
2025-01-01 18:11:00,1.2244742,1.204212
2025-01-01 18:12:00,1.2240648,1.2038523
2025-01-01 18:13:00,1.2236718,1.203507
2025-01-01 18:14:00,1.2232944,1.2031755
2025-01-01 18:15:00,1.2229321,1.2028574
2025-01-01 18:16:00,1.2225841,1.2025518
2025-01-01 18:17:00,1.2222501,1.2022587
2025-01-01 18:18:00,1.2219294,1.2019774
2025-01-01 18:19:00,1.2216214,1.2017072
2025-01-01 18:20:00,1.2213258,1.2014481
2025-01-01 18:21:00,1.2210419,1.2011993
2025-01-01 18:22:00,1.2207693,1.2009604
2025-01-01 18:23:00,1.2205076,1.2007312
2025-01-01 18:24:00,1.2202563,1.2005112
2025-01-01 18:25:00,1.220015,1.2003001
2025-01-01 18:26:00,1.2197834,1.2000974
2025-01-01 18:27:00,1.219561,1.199903
2025-01-01 18:28:00,1.2193475,1.1997163
2025-01-01 18:29:00,1.2191424,1.1995373
2025-01-01 18:30:00,1.2183896,1.1988671
2025-01-01 18:31:00,1.2176669,1.1982237
2025-01-01 18:32:00,1.216973,1.1976062
2025-01-01 18:33:00,1.2163068,1.1970135
2025-01-01 18:34:00,1.2156672,1.1964445
2025-01-01 18:35:00,1.2150534,1.1958984
2025-01-01 18:36:00,1.214464,1.1953743
2025-01-01 18:37:00,1.2138981,1.1948712
2025-01-01 18:38:00,1.213355,1.1943883
2025-01-01 18:39:00,1.2128335,1.1939247
2025-01-01 18:40:00,1.2123328,1.1934799
2025-01-01 18:41:00,1.2118523,1.1930529
2025-01-01 18:42:00,1.2113911,1.192643
2025-01-01 18:43:00,1.2109482,1.1922498
2025-01-01 18:44:00,1.210523,1.1918722
2025-01-01 18:45:00,1.210115,1.19151
2025-01-01 18:46:00,1.2097231,1.1911622
2025-01-01 18:47:00,1.209347,1.1908286
2025-01-01 18:48:00,1.2089859,1.1905084
