TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:25:00,0.85756105,0.9451051,0.9966173,0.84960294,0.9511056,1.0026339,0.84182143,0.9435039,0.9952584,0.84900916,0.9510127,1.0031024,0.8435273,0.9458504,0.9982354,0.8531454,0.95564425,0.99415344,0.84914374,0.9515965,1.0040032,0.8586333,0.9468385,0.99896187,0.85295135,0.9548178,1.0066029,0.84595644,0.9475435,0.9990861,0.85209125,0.95358264,1.0050861
2025-01-01 00:26:00,0.85754985,0.9450929,0.99660444,0.84958994,0.9510931,1.0026222,0.84181243,0.94349664,0.9952531,0.84900814,0.9510139,1.0031058,0.84353477,0.94585955,0.998246,0.853158,0.9556573,0.99416655,0.8491559,0.9516076,1.004013,0.85863954,0.9468427,0.9989639,0.85294896,0.95481324,1.0065963,0.8459465,0.94753224,0.99907386,0.8520782,0.95356965,1.0050737
2025-01-01 00:27:00,0.8575386,0.9450807,0.9965916,0.849577,0.9510806,1.0026107,0.8418035,0.94348943,0.99524784,0.8490072,0.9510152,1.0031093,0.8435423,0.94586873,0.9982566,0.8531706,0.95567036,0.9941796,0.84916794,0.9516186,1.0040226,0.85864574,0.94684684,0.9989659,0.8529465,0.95480865,1.0065898,0.84593654,0.947521,0.9990616,0.8520651,0.9535567,1.0050611
2025-01-01 00:28:00,0.8575273,0.9450684,0.99657875,0.849564,0.9510681,1.002599,0.8417946,0.9434823,0.99524266,0.8490063,0.95101655,1.0031128,0.8435498,0.94587797,0.99826735,0.8531832,0.95568335,0.99419266,0.84918004,0.95162964,1.0040323,0.8586519,0.94685096,0.9989678,0.8529441,0.954804,1.0065831,0.8459265,0.94750965,0.99904937,0.852052,0.9535437,1.0050488
2025-01-01 00:29:00,0.857516,0.9450562,0.9965659,0.849551,0.95105565,1.0025874,0.8417857,0.9434752,0.9952375,0.8490055,0.9510179,1.0031164,0.8435574,0.94588727,0.9982781,0.85319585,0.9556964,0.9942058,0.8491921,0.9516406,1.0040419,0.858658,0.946855,0.99896973,0.8529415,0.95479935,1.0065764,0.8459164,0.9474983,0.999037,0.85203886,0.9535308,1.0050364
2025-01-01 00:30:00,0.85584337,0.9437558,0.99963075,0.8455457,0.9481243,1.0031174,0.84006536,0.9418472,0.9977761,0.8449786,0.9476189,1.0036311,0.8415708,0.9441511,0.99966854,0.848464,0.9521684,0.99473304,0.84732395,0.9498075,1.0055419,0.8543596,0.9433235,0.9995099,0.85070795,0.9524762,1.0078781,0.8409364,0.94371873,0.99950165,0.8497641,0.95110404,1.006461
2025-01-01 00:31:00,0.85450286,0.94271296,1.0016184,0.8423389,0.94577676,1.003458,0.83868736,0.9405434,0.9994245,0.84175694,0.9449,1.003967,0.8399831,0.9427641,1.0005761,0.844681,0.94934857,0.99508035,0.8458319,0.9483433,1.0065203,0.8509221,0.94049907,0.99986154,0.8489206,0.9506168,1.0087217,0.83695036,0.9406928,0.99979925,0.84794164,0.94916004,1.0073828
2025-01-01 00:32:00,0.8534282,0.9418763,1.0029058,0.83977085,0.9438962,1.0036752,0.83758324,0.939499,1.0004942,0.8391795,0.94272524,1.0041866,0.8387146,0.94165635,1.0011699,0.84165716,0.94709545,0.99531066,0.84464055,0.94717395,1.0071596,0.84817326,0.9382403,1.0000907,0.8474901,0.9491282,1.0092678,0.8337594,0.9382697,0.9999884,0.8464811,0.9476023,1.0079775
2025-01-01 00:33:00,0.8525661,0.9412044,1.003738,0.83771384,0.94238937,1.0038124,0.83669823,0.9386622,1.0011878,0.8371175,0.9409858,1.0043308,0.8377014,0.9407721,1.0015596,0.8392407,0.9452955,0.9954649,0.8436899,0.9462407,1.0075785,0.84597534,0.9364339,1.0002402,0.846345,0.94793624,1.0096202,0.83120465,0.9363289,1.0001069,0.84531003,0.9463535,1.0083598
2025-01-01 00:34:00,0.85187423,0.9406644,1.0042746,0.83606565,0.9411814,1.0038977,0.8359885,0.9379914,1.001637,0.8354678,0.9395946,1.0044259,0.83689237,0.94006664,1.0018167,0.83731,0.94385815,0.99556977,0.84293175,0.94549626,1.007854,0.8442181,0.9349895,1.0003378,0.8454284,0.94698167,1.0098468,0.8291587,0.934774,1.0001796,0.84437054,0.9453519,1.008604
2025-01-01 00:35:00,0.85131836,0.94023,1.0046189,0.8347445,0.94021255,1.003949,0.8354191,0.9374534,1.0019274,0.83414805,0.9384821,1.0044892,0.8362468,0.9395042,1.0019877,0.83576804,0.9427109,0.9956425,0.84232754,0.9449027,1.0080361,0.8428134,0.9338348,1.0004019,0.8446945,0.946217,1.0099916,0.8275199,0.93352765,1.0002227,0.8436163,0.9445481,1.0087585
2025-01-01 00:36:00,0.8508713,0.93987995,1.004838,0.83368504,0.93943506,1.0039786,0.8349619,0.93702173,1.0021144,0.8330922,0.93759245,1.0045316,0.83573186,0.9390562,1.0021027,0.8345371,0.94179565,0.99569434,0.8418466,0.9444301,1.008158,0.8416907,0.9329117,1.0004439,0.8441067,0.9456042,1.0100833,0.82620674,0.9325283,1.0002462,0.84301025,0.9439024,1.0088545
2025-01-01 00:37:00,0.85051143,0.9395974,1.004976,0.8328349,0.93881065,1.0039939,0.8345944,0.9366751,1.0022345,0.8322475,0.9368812,1.0045607,0.83532166,0.9386997,1.0021813,0.8335548,0.94106615,0.9957326,0.8414641,0.9440541,1.0082403,0.8407937,0.93217385,1.0004718,0.84363586,0.94511294,1.0101404,0.8251542,0.9317265,1.0002571,0.8425229,0.94338334,1.0089128
2025-01-01 00:38:00,0.85022116,0.93936884,1.0050611,0.83215225,0.9383086,1.0039998,0.8342988,0.9363964,1.0023108,0.8315717,0.93631256,1.0045811,0.8349951,0.93841654,1.0022364,0.83277154,0.9404852,0.995762,0.84116054,0.94375545,1.008297,0.8400772,0.93158424,1.0004903,0.84325856,0.9447188,1.010175,0.82430995,0.9310827,1.0002599,0.84213036,0.9429655,1.0089463
2025-01-01 00:39:00,0.8499866,0.9391835,1.0051118,0.8316035,0.9379046,1.0039997,0.8340606,0.93617225,1.0023589,0.8310311,0.93585813,1.0045959,0.83473545,0.938192,1.002276,0.83214754,0.94002295,0.9957857,0.84092,0.9435186,1.0083371,0.8395051,0.93111324,1.0005028,0.842956,0.9444024,1.0101949,0.8236325,0.93056536,1.0002573,0.84181374,0.9426287,1.0089638
2025-01-01 00:40:00,0.84979665,0.93903273,1.0051403,0.831162,0.937579,1.0039957,0.8338685,0.93599164,1.0023886,0.83059853,0.935495,1.004607,0.83452946,0.9380143,1.0023056,0.83165085,0.9396558,0.9958056,0.84072983,0.9433312,1.0083663,0.83904845,0.930737,1.0005113,0.8427133,0.94414824,1.0102054,0.8230884,0.93014914,1.0002512,0.8415578,0.9423567,1.008971
2025-01-01 00:41:00,0.8496423,0.9389096,1.0051543,0.8308062,0.93731594,1.0039892,0.83371305,0.9358459,1.0024064,0.8302526,0.935205,1.0046155,0.83436626,0.9378741,1.0023288,0.8312561,0.93936473,0.99582314,0.84058017,0.94318336,1.0083886,0.8386842,0.93043673,1.0005172,0.84251845,0.9439438,1.0102094,0.82265097,0.92981374,1.0002428,0.84135044,0.9421365,1.0089713
2025-01-01 00:42:00,0.84951645,0.9388086,1.0051588,0.83051896,0.9371032,1.0039811,0.83358717,0.935728,1.0024164,0.82997584,0.9349735,1.0046228,0.83423746,0.937764,1.0023477,0.83094287,0.93913454,0.99583906,0.8404627,0.94306725,1.0084062,0.83839387,0.9301971,1.0005214,0.84236187,0.9437791,1.0102096,0.8222989,0.92954314,1.000233,0.8411819,0.9419578,1.0089674
2025-01-01 00:43:00,0.84941345,0.93872523,1.0051571,0.8302867,0.93693054,1.0039718,0.83348477,0.93563247,1.0024214,0.8297545,0.93478876,1.0046291,0.83413607,0.93767786,1.002364,0.83069485,0.938953,0.99585396,0.840371,0.94297636,1.0084207,0.8381626,0.9300061,1.0005245,0.84223586,0.9436462,1.010207,0.8220151,0.9293242,1.0002222,0.8410444,0.94181234,1.0089605
2025-01-01 00:44:00,0.8493287,0.93865603,1.0051515,0.8300983,0.93679005,1.003962,0.8334013,0.93555486,1.002423,0.82957745,0.9346415,1.0046347,0.83405656,0.9376109,1.0023786,0.830499,0.9388103,0.9958682,0.8403,0.9429057,1.0084333,0.8379786,0.9298538,1.0005268,0.84213436,0.9435388,1.0102028,0.8217859,0.92914677,1.0002108,0.8409319,0.9416934,1.0089518
2025-01-01 00:45:00,0.8492585,0.9385982,1.0051433,0.829945,0.9366752,1.0039517,0.83333296,0.9354915,1.0024228,0.8294359,0.9345242,1.00464,0.83399475,0.9375595,1.0023919,0.8303449,0.9386988,0.995882,0.8402455,0.94285136,1.0084447,0.83783245,0.92973256,1.0005287,0.8420524,0.94345164,1.0101973,0.82160044,0.92900246,1.000199,0.8408392,0.9415957,1.008942
2025-01-01 00:46:00,0.8491999,0.9385494,1.0051334,0.82981986,0.93658096,1.0039412,0.8332766,0.9354395,1.0024213,0.8293227,0.9344308,1.004645,0.83394694,0.93752027,1.0024046,0.8302242,0.9386123,0.9958955,0.8402042,0.9428099,1.0084552,0.8377165,0.9296361,1.0005301,0.8419862,0.9433808,1.0101911,0.8214499,0.9288845,1.0001869,0.84076244,0.94151497,1.0089313
2025-01-01 00:47:00,0.8491507,0.9385078,1.0051224,0.8297172,0.9365031,1.0039306,0.83323,0.93539685,1.0024188,0.8292323,0.93435663,1.0046499,0.83391047,0.93749094,1.0024167,0.8301303,0.93854564,0.9959088,0.8401734,0.9427787,1.0084649,0.8376247,0.9295596,1.0005313,0.84193236,0.94332296,1.0101844,0.82132727,0.9287878,1.0001745,0.8406985,0.94144785,1.0089202
2025-01-01 00:48:00,0.84910893,0.938472,1.0051106,0.8296325,0.93643844,1.0039197,0.83319116,0.9353615,1.0024157,0.82916,0.93429786,1.0046548,0.833883,0.9374695,1.0024287,0.8300577,0.9384949,0.99592197,0.8401512,0.9427559,1.0084745,0.8375523,0.9294989,1.0005324,0.8418886,0.94327545,1.0101774,0.821227,0.92870814,1.0001621,0.8406446,0.9413916,1.0089087
2025-01-01 00:49:00,0.8490732,0.93844074,1.0050985,0.82956225,0.9363843,1.0039089,0.8331585,0.935332,1.0024123,0.8291023,0.93425137,1.0046595,0.8338627,0.9374544,1.0024403,0.8300022,0.9384571,0.995935,0.8401356,0.9427396,1.0084838,0.8374953,0.9294509,1.0005332,0.8418528,0.94323635,1.0101701,0.8211446,0.9286419,1.0001496,0.84059894,0.9413441,1.0088972
2025-01-01 00:50:00,0.8490422,0.93841326,1.0050861,0.8295035,0.9363386,1.003898,0.83313084,0.9353072,1.0024089,0.82905626,0.9342148,1.0046644,0.83384824,0.9374444,1.0024519,0.8299604,0.9384293,0.99594814,0.84012544,0.94272864,1.0084927,0.8374508,0.929413,1.000534,0.84182334,0.94320387,1.0101627,0.8210765,0.9285866,1.0001371,0.84055984,0.9413035,1.0088854
2025-01-01 00:51:00,0.849015,0.93838876,1.0050733,0.82945395,0.9362997,1.003887,0.8331071,0.9352863,1.002405,0.82901955,0.93418604,1.0046692,0.8338384,0.93743837,1.0024635,0.82992953,0.93840975,0.99596107,0.84011954,0.9427219,1.0085015,0.83741605,0.9293833,1.0005348,0.841799,0.9431766,1.0101551,0.8210199,0.92853993,1.0001245,0.8405259,0.94126856,1.0088737
2025-01-01 00:52:00,0.8489908,0.9383666,1.0050606,0.8294118,0.9362662,1.0038762,0.8330866,0.9352683,1.0024015,0.82899034,0.93416363,1.0046741,0.8338323,0.9374357,1.002475,0.8299075,0.93839675,0.99597406,0.84011716,0.9427185,1.0085104,0.8373892,0.9293599,1.0005354,0.8417787,0.9431536,1.0101473,0.8209723,0.9285002,1.0001118,0.8404962,0.9412381,1.0088619
2025-01-01 00:53:00,0.8489691,0.93834627,1.0050476,0.82937557,0.93623704,1.0038652,0.8330687,0.93525285,1.0023977,0.82896715,0.93414634,1.004679,0.8338292,0.93743557,1.0024866,0.8298924,0.93838894,0.995987,0.84011745,0.9427178,1.0085192,0.83736867,0.9293418,1.0005358,0.84176165,0.94313395,1.0101397,0.82093215,0.928466,1.0000992,0.8404697,0.94121116,1.00885
2025-01-01 00:54:00,0.84894925,0.9383275,1.0050347,0.82934403,0.93621135,1.0038545,0.8330529,0.9352394,1.0023941,0.82894874,0.9341331,1.0046839,0.8338285,0.9374376,1.002498,0.82988286,0.9383853,0.9959999,0.84012,0.9427192,1.0085278,0.8373531,0.9293278,1.0005363,0.84174716,0.943117,1.0101318,0.82089776,0.9284362,1.0000864,0.840446,0.94118714,1.0088382
2025-01-01 00:55:00,0.848931,0.9383099,1.0050217,0.8293163,0.9361884,1.0038437,0.83303875,0.93522745,1.0023903,0.8289342,0.9341231,1.0046889,0.83382976,0.93744123,1.0025095,0.82987785,0.93838507,0.9960128,0.84012425,0.9427224,1.0085362,0.8373416,0.92931706,1.0005368,0.84173477,0.9431022,1.0101238,0.82086796,0.92840993,1.0000737,0.8404245,0.9411654,1.0088263
2025-01-01 00:56:00,0.848914,0.93829334,1.0050086,0.8292915,0.93616766,1.0038328,0.8330259,0.9352168,1.0023866,0.82892275,0.93411577,1.0046939,0.83383256,0.9374463,1.002521,0.8298765,0.93838745,0.9960257,0.84013,0.9427269,1.0085448,0.8373333,0.92930895,1.000537,0.841724,0.9430891,1.0101159,0.82084197,0.9283865,1.0000609,0.84040457,0.9411454,1.0088145
2025-01-01 00:57:00,0.848898,0.9382775,1.0049956,0.8292693,0.9361488,1.0038221,0.8330142,0.9352071,1.002383,0.8289138,0.9341105,1.004699,0.83383656,0.93745244,1.0025326,0.829878,0.9383919,0.99603856,0.84013677,0.94273245,1.0085533,0.8373275,0.92930293,1.0005374,0.8417145,0.9430774,1.0101079,0.82081896,0.92836535,1.0000482,0.8403861,0.941127,1.0088027
2025-01-01 00:58:00,0.84888273,0.9382622,1.0049825,0.8292489,0.9361313,1.0038115,0.8330032,0.9351983,1.0023794,0.82890683,0.934107,1.0047041,0.83384156,0.9374594,1.0025442,0.8298818,0.93839824,0.99605143,0.8401444,0.9427389,1.0085616,0.8373237,0.9292985,1.0005376,0.84170604,0.9430667,1.0100998,0.8207983,0.928346,1.0000354,0.8403687,0.9411098,1.0087909
2025-01-01 00:59:00,0.8488681,0.9382475,1.0049694,0.82923007,0.93611497,1.0038007,0.8329931,0.9351902,1.0023758,0.82890147,0.93410486,1.0047094,0.83384734,0.93746716,1.0025558,0.8298874,0.9384058,0.9960643,0.84015274,0.942746,1.0085701,0.83732164,0.9292954,1.0005378,0.84169835,0.9430569,1.0100917,0.8207795,0.92832804,1.0000226,0.8403521,0.94109344,1.008779
2025-01-01 01:00:00,0.8485575,0.93759876,1.007661,0.82879573,0.93555385,1.0042511,0.832604,0.93428105,1.0044363,0.828166,0.93306416,1.0051461,0.833166,0.93642074,1.003744,0.8289587,0.9370587,0.9965121,0.83948433,0.9417217,1.0098487,0.836224,0.92775196,1.0009973,0.8406798,0.9414839,1.011196,0.81950015,0.9265513,1.0004156,0.83925384,0.9393812,1.0099827
2025-01-01 01:01:00,0.84830666,0.93707716,1.0094061,0.82844573,0.93510264,1.0045401,0.83229136,0.9335527,1.0057744,0.8275779,0.9322323,1.005432,0.83262277,0.9355858,1.0045204,0.82821834,0.9359835,0.9968077,0.83895177,0.94090414,1.0106827,0.83534676,0.9265176,1.0012959,0.8398641,0.9402242,1.0119109,0.8184744,0.92512745,1.0006664,0.83837265,0.93800896,1.0107611
2025-01-01 01:02:00,0.84810346,0.93665737,1.0105357,0.82816327,0.9347393,1.0047243,0.8320398,0.932969,1.006643,0.82710767,0.93156755,1.0056196,0.83219004,0.9349199,1.0050292,0.8276287,0.935126,0.99700433,0.838528,0.9402521,1.0112276,0.8346458,0.9255305,1.00149,0.8392105,0.9392151,1.0123727,0.81765157,0.923986,1.000825,0.8376651,0.9369086,1.011263
2025-01-01 01:03:00,0.8479385,0.93631893,1.0112654,0.82793474,0.93444633,1.0048404,0.83183706,0.9325009,1.0072064,0.82673174,0.93103635,1.0057435,0.83184564,0.93438935,1.0053641,0.8271596,0.93444264,0.9971366,0.83819115,0.9397324,1.0115846,0.8340859,0.92474127,1.001616,0.83868676,0.9384065,1.01267,0.81699103,0.9230703,1.0009236,0.8370964,0.9360259,1.0115851
2025-01-01 01:04:00,0.84780407,0.9360456,1.0117351,0.8277495,0.93420964,1.004912,0.8316735,0.93212545,1.0075717,0.8264313,0.9306122,1.005826,0.831572,0.9339671,1.0055858,0.8267869,0.9338985,0.9972271,0.8379238,0.93931854,1.0118195,0.8336387,0.92411023,1.0016979,0.83826685,0.9377583,1.0128603,0.81646025,0.9223353,1.0009831,0.83663887,0.9353173,1.0117905
