TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.99776036,0.99634796,0.9583488,0.9523973,0.99270105,0.98282915,0.9654355
2025-01-01 04:16:00,0.9977652,0.99635476,0.9583559,0.9524062,0.9927125,0.98284155,0.9654486
2025-01-01 04:17:00,0.9977687,0.99636036,0.95836234,0.9524146,0.99272317,0.9828533,0.9654612
2025-01-01 04:18:00,0.9977715,0.9963653,0.9583686,0.9524227,0.99273324,0.98286474,0.9654736
2025-01-01 04:19:00,0.99777377,0.9963697,0.95837456,0.9524306,0.99274313,0.9828758,0.9654858
2025-01-01 04:20:00,0.99777585,0.99637383,0.9583805,0.9524384,0.99275285,0.9828869,0.9654979
2025-01-01 04:21:00,0.9977777,0.9963779,0.95838636,0.95244616,0.99276245,0.9828979,0.9655099
2025-01-01 04:22:00,0.9977794,0.99638176,0.9583922,0.952454,0.9927719,0.9829087,0.9655219
2025-01-01 04:23:00,0.99778104,0.99638563,0.95839804,0.9524617,0.9927814,0.9829196,0.96553385
2025-01-01 04:24:00,0.99778277,0.9963895,0.9584039,0.95246947,0.9927909,0.9829305,0.96554583
2025-01-01 04:25:00,0.9977845,0.9963934,0.95840985,0.9524773,0.9928004,0.9829413,0.96555775
2025-01-01 04:26:00,0.9977862,0.9963973,0.9584158,0.9524851,0.9928099,0.98295224,0.96556973
2025-01-01 04:27:00,0.99778795,0.99640125,0.95842177,0.95249295,0.9928194,0.98296314,0.9655817
2025-01-01 04:28:00,0.9977898,0.99640524,0.9584278,0.9525009,0.99282897,0.9829741,0.9655937
2025-01-01 04:29:00,0.99779165,0.99640924,0.95843387,0.9525088,0.99283856,0.9829851,0.96560574
2025-01-01 04:30:00,1.0008962,0.9993148,0.95959795,0.9536936,0.99452585,0.9841988,0.96636605
2025-01-01 04:31:00,1.002915,1.001205,0.9603567,0.9544666,0.99562603,0.9849916,0.9668645
2025-01-01 04:32:00,1.0042279,1.002435,0.96085215,0.95497185,0.99634457,0.9855108,0.96719277
2025-01-01 04:33:00,1.005082,1.003236,0.9611764,0.9553032,0.9968151,0.98585224,0.9674104
2025-01-01 04:34:00,1.005638,1.0037583,0.9613895,0.9555214,0.9971243,0.9860781,0.9675561
2025-01-01 04:35:00,1.0060003,1.0040992,0.9615302,0.9556662,0.9973288,0.98622876,0.9676551
2025-01-01 04:36:00,1.0062366,1.0043225,0.96162397,0.9557632,0.99746525,0.9863307,0.9677237
2025-01-01 04:37:00,1.0063909,1.0044693,0.9616872,0.9558292,0.99755746,0.98640084,0.96777266
2025-01-01 04:38:00,1.0064921,1.0045663,0.9617306,0.95587504,0.9976208,0.98645043,0.96780866
2025-01-01 04:39:00,1.0065588,1.0046309,0.96176124,0.9559079,0.9976656,0.9864866,0.96783644
2025-01-01 04:40:00,1.006603,1.0046747,0.9617834,0.95593214,0.9976982,0.98651415,0.9678588
2025-01-01 04:41:00,1.0066328,1.0047047,0.9618002,0.955951,0.99772286,0.98653597,0.9678776
2025-01-01 04:42:00,1.006653,1.0047259,0.96181357,0.9559662,0.99774253,0.9865542,0.96789414
2025-01-01 04:43:00,1.0066671,1.0047414,0.96182466,0.9559791,0.9977589,0.98657006,0.9679093
2025-01-01 04:44:00,1.0066773,1.0047531,0.96183425,0.95599055,0.9977731,0.98658437,0.9679234
2025-01-01 04:45:00,1.006685,1.0047626,0.96184295,0.95600104,0.9977859,0.98659766,0.96793693
2025-01-01 04:46:00,1.0066909,1.0047705,0.96185106,0.95601094,0.99779785,0.9866104,0.96795017
2025-01-01 04:47:00,1.0066957,1.0047774,0.96185887,0.95602053,0.9978093,0.98662263,0.96796304
2025-01-01 04:48:00,1.0067,1.0047836,0.9618663,0.9560298,0.99782026,0.98663473,0.96797574
2025-01-01 04:49:00,1.0067039,1.0047896,0.9618737,0.95603895,0.9978311,0.98664665,0.96798843
2025-01-01 04:50:00,1.0067075,1.0047954,0.96188104,0.9560481,0.9978418,0.9866584,0.968001
2025-01-01 04:51:00,1.006711,1.0048009,0.9618883,0.9560571,0.9978524,0.98667014,0.9680135
2025-01-01 04:52:00,1.0067143,1.0048064,0.96189564,0.95606613,0.99786294,0.98668194,0.9680261
2025-01-01 04:53:00,1.0067177,1.0048119,0.961903,0.95607525,0.99787354,0.9866936,0.9680386
2025-01-01 04:54:00,1.006721,1.0048174,0.96191037,0.9560843,0.99788415,0.9867054,0.9680512
2025-01-01 04:55:00,1.0067245,1.0048227,0.9619177,0.95609343,0.9978947,0.9867171,0.9680637
2025-01-01 04:56:00,1.0067279,1.0048282,0.9619251,0.95610255,0.9979053,0.98672885,0.9680763
2025-01-01 04:57:00,1.0067314,1.0048338,0.96193254,0.9561117,0.9979159,0.98674065,0.96808887
2025-01-01 04:58:00,1.0067348,1.0048393,0.96194005,0.9561209,0.9979266,0.98675245,0.96810144
2025-01-01 04:59:00,1.0067383,1.004845,0.9619476,0.9561302,0.99793726,0.98676425,0.968114
2025-01-01 05:00:00,1.0092871,1.0071951,0.9626674,0.9569627,0.9989545,0.98735213,0.96822715
2025-01-01 05:01:00,1.010945,1.0087248,0.963138,0.9575071,0.9996194,0.9877384,0.96830505
2025-01-01 05:02:00,1.0120242,1.0097212,0.9634466,0.9578643,1.0000554,0.9879936,0.9683602
2025-01-01 05:03:00,1.0127268,1.0103709,0.96364987,0.9580998,1.0003426,0.9881637,0.9684005
2025-01-01 05:04:00,1.0131849,1.0107952,0.9637848,0.9582562,1.0005331,0.9882785,0.96843106
2025-01-01 05:05:00,1.0134841,1.0110732,0.96387523,0.9583612,1.0006608,0.98835725,0.9684554
2025-01-01 05:06:00,1.01368,1.011256,0.9639368,0.9584328,1.0007477,0.98841274,0.9684757
2025-01-01 05:07:00,1.0138087,1.011377,0.9639797,0.95848274,1.000808,0.988453,0.96849334
2025-01-01 05:08:00,1.0138938,1.0114578,0.96401036,0.95851856,1.000851,0.98848337,0.96850926
2025-01-01 05:09:00,1.0139506,1.0115124,0.96403307,0.95854527,1.0008829,0.98850733,0.96852416
2025-01-01 05:10:00,1.0139891,1.0115503,0.96405077,0.95856607,1.0009074,0.9885272,0.9685382
2025-01-01 05:11:00,1.0140156,1.011577,0.9640651,0.958583,1.0009273,0.98854434,0.96855193
2025-01-01 05:12:00,1.0140343,1.0115967,0.9640773,0.9585974,1.0009441,0.9885597,0.9685652
2025-01-01 05:13:00,1.014048,1.0116117,0.96408814,0.9586103,1.0009589,0.988574,0.96857834
2025-01-01 05:14:00,1.0140585,1.0116236,0.9640981,0.95862204,1.0009725,0.98858756,0.96859145
2025-01-01 05:15:00,1.0140669,1.0116338,0.96410745,0.95863324,1.0009851,0.9886007,0.96860445
2025-01-01 05:16:00,1.014074,1.0116427,0.9641165,0.95864403,1.0009975,0.9886134,0.9686174
2025-01-01 05:17:00,1.0140802,1.0116508,0.9641254,0.9586545,1.0010095,0.98862606,0.9686303
2025-01-01 05:18:00,1.0140859,1.0116583,0.9641341,0.95866483,1.0010213,0.9886385,0.96864325
2025-01-01 05:19:00,1.0140911,1.0116657,0.96414274,0.95867515,1.0010328,0.988651,0.96865606
2025-01-01 05:20:00,1.0140964,1.0116727,0.9641513,0.9586853,1.0010443,0.9886634,0.968669
2025-01-01 05:21:00,1.0141013,1.0116798,0.96415997,0.95869553,1.0010557,0.9886758,0.9686819
2025-01-01 05:22:00,1.0141064,1.0116867,0.9641686,0.9587057,1.0010673,0.9886881,0.96869475
2025-01-01 05:23:00,1.0141113,1.0116937,0.96417725,0.958716,1.0010787,0.9887005,0.96870774
2025-01-01 05:24:00,1.0141163,1.0117007,0.96418595,0.95872617,1.0010902,0.98871285,0.9687206
2025-01-01 05:25:00,1.0141213,1.0117077,0.96419466,0.9587364,1.0011016,0.98872524,0.96873355
2025-01-01 05:26:00,1.0141263,1.0117146,0.9642034,0.9587467,1.0011132,0.98873764,0.9687465
2025-01-01 05:27:00,1.0141313,1.0117216,0.96421224,0.95875704,1.0011247,0.98875004,0.9687594
2025-01-01 05:28:00,1.0141364,1.0117288,0.96422106,0.95876735,1.0011363,0.98876256,0.9687724
2025-01-01 05:29:00,1.0141417,1.0117358,0.96422994,0.9587777,1.0011479,0.98877496,0.9687854
2025-01-01 05:30:00,1.0160896,1.0134892,0.9644929,0.95924336,1.0014769,0.98872656,0.9682492
2025-01-01 05:31:00,1.0173577,1.0146314,0.9646671,0.9595496,1.0016949,0.9886995,0.96790534
2025-01-01 05:32:00,1.0181837,1.0153763,0.96478343,0.9597524,1.0018408,0.98868626,0.96768624
2025-01-01 05:33:00,1.0187225,1.0158633,0.9648622,0.9598879,1.0019397,0.9886821,0.96754843
2025-01-01 05:34:00,1.0190748,1.0161822,0.96491665,0.9599797,1.0020081,0.9886838,0.96746343
2025-01-01 05:35:00,1.0193057,1.0163922,0.9649553,0.9600431,1.0020567,0.9886893,0.9674127
2025-01-01 05:36:00,1.0194577,1.0165315,0.96498364,0.9600881,1.0020924,0.98869723,0.9673843
2025-01-01 05:37:00,1.0195585,1.0166246,0.9650053,0.960121,1.0021198,0.9887069,0.9673704
2025-01-01 05:38:00,1.019626,1.0166879,0.9650227,0.9601462,1.0021418,0.9887175,0.967366
2025-01-01 05:39:00,1.019672,1.0167315,0.96503717,0.96016634,1.0021602,0.9887289,0.9673676
2025-01-01 05:40:00,1.0197039,1.0167626,0.9650499,0.9601832,1.0021764,0.9887407,0.96737325
2025-01-01 05:41:00,1.0197268,1.0167856,0.96506155,0.96019804,1.002191,0.98875284,0.96738154
2025-01-01 05:42:00,1.0197437,1.0168033,0.96507233,0.9602114,1.0022047,0.9887651,0.9673915
2025-01-01 05:43:00,1.0197567,1.0168175,0.96508276,0.9602239,1.0022178,0.9887776,0.9674025
2025-01-01 05:44:00,1.0197673,1.0168295,0.9650929,0.96023595,1.0022305,0.98879015,0.96741426
2025-01-01 05:45:00,1.0197763,1.0168401,0.9651028,0.9602476,1.0022429,0.9888028,0.9674264
2025-01-01 05:46:00,1.0197843,1.0168498,0.9651127,0.960259,1.0022553,0.9888155,0.967439
2025-01-01 05:47:00,1.0197917,1.0168589,0.9651225,0.9602703,1.0022676,0.9888282,0.9674517
2025-01-01 05:48:00,1.0197986,1.0168676,0.96513224,0.9602815,1.0022798,0.98884094,0.96746457
2025-01-01 05:49:00,1.0198054,1.0168762,0.965142,0.96029264,1.002292,0.9888537,0.9674775
2025-01-01 05:50:00,1.0198121,1.0168847,0.9651518,0.9603038,1.0023041,0.98886645,0.96749043
2025-01-01 05:51:00,1.0198187,1.016893,0.96516156,0.960315,1.0023162,0.98887926,0.9675035
2025-01-01 05:52:00,1.0198251,1.0169014,0.9651714,0.96032614,1.0023284,0.9888921,0.96751654
2025-01-01 05:53:00,1.0198315,1.0169097,0.96518123,0.96033734,1.0023406,0.9889049,0.9675296
2025-01-01 05:54:00,1.019838,1.0169181,0.9651911,0.96034855,1.0023527,0.9889177,0.9675427
2025-01-01 05:55:00,1.0198445,1.0169264,0.9652011,0.96035975,1.002365,0.9889305,0.9675558
2025-01-01 05:56:00,1.0198511,1.0169348,0.965211,0.960371,1.0023772,0.9889434,0.9675689
2025-01-01 05:57:00,1.0198576,1.0169431,0.965221,0.9603823,1.0023894,0.9889563,0.96758205
2025-01-01 05:58:00,1.0198643,1.0169517,0.96523106,0.9603936,1.0024017,0.98896915,0.9675951
2025-01-01 05:59:00,1.019871,1.0169601,0.9652411,0.96040493,1.002414,0.988982,0.9676082
2025-01-01 06:00:00,1.0211833,1.0180852,0.9650425,0.96049523,1.0020491,0.98829824,0.9664324
2025-01-01 06:01:00,1.0220387,1.0188198,0.96491694,0.96055794,1.0018163,0.9878583,0.9656727
2025-01-01 06:02:00,1.0225971,1.0193001,0.964839,0.96060264,1.0016692,0.9875768,0.96518344
2025-01-01 06:03:00,1.0229626,1.0196154,0.96479183,0.9606358,1.001578,0.98739845,0.96487004
2025-01-01 06:04:00,1.0232025,1.0198234,0.96476483,0.96066135,1.001523,0.987287,0.9646709
2025-01-01 06:05:00,1.0233611,1.0199617,0.96475095,0.96068203,1.0014917,0.98721915,0.9645461
2025-01-01 06:06:00,1.0234666,1.0200548,0.9647455,0.96069956,1.0014757,0.9871795,0.96446955
2025-01-01 06:07:00,1.0235376,1.0201185,0.96474564,0.960715,1.0014697,0.9871583,0.9644243
2025-01-01 06:08:00,1.0235864,1.0201629,0.96474934,0.96072906,1.0014702,0.9871491,0.9643996
2025-01-01 06:09:00,1.0236205,1.020195,0.9647555,0.9607423,1.0014749,0.9871477,0.964388
2025-01-01 06:10:00,1.0236453,1.020219,0.9647631,0.96075505,1.0014822,0.98715127,0.96438515
2025-01-01 06:11:00,1.023664,1.0202378,0.96477175,0.96076745,1.0014914,0.9871582,0.96438783
2025-01-01 06:12:00,1.0236787,1.0202532,0.9647811,0.96077955,1.0015018,0.9871672,0.9643942
2025-01-01 06:13:00,1.0236909,1.0202664,0.9647909,0.9607916,1.0015129,0.9871776,0.96440285
2025-01-01 06:14:00,1.0237014,1.0202782,0.964801,0.9608035,1.0015247,0.98718894,0.9644131
2025-01-01 06:15:00,1.023711,1.0202892,0.9648113,0.9608154,1.0015366,0.9872009,0.9644243
2025-01-01 06:16:00,1.0237198,1.0202994,0.9648217,0.96082723,1.0015489,0.9872132,0.96443623
2025-01-01 06:17:00,1.0237281,1.0203094,0.9648323,0.9608391,1.0015612,0.9872258,0.9644486
2025-01-01 06:18:00,1.0237364,1.0203192,0.964843,0.9608511,1.0015737,0.9872385,0.9644611
2025-01-01 06:19:00,1.0237443,1.0203289,0.96485364,0.96086293,1.0015862,0.98725134,0.9644738
2025-01-01 06:20:00,1.0237523,1.0203385,0.9648644,0.9608748,1.0015988,0.98726434,0.9644867
2025-01-01 06:21:00,1.0237602,1.0203481,0.9648752,0.9608867,1.0016115,0.9872773,0.9644996
2025-01-01 06:22:00,1.0237681,1.0203576,0.96488607,0.9608987,1.0016241,0.9872903,0.9645126
2025-01-01 06:23:00,1.023776,1.0203671,0.964897,0.9609106,1.0016369,0.9873033,0.9645256
2025-01-01 06:24:00,1.0237839,1.0203767,0.96490794,0.96092266,1.0016496,0.98731637,0.9645386
2025-01-01 06:25:00,1.0237919,1.0203863,0.96491885,0.96093464,1.0016624,0.9873295,0.9645516
2025-01-01 06:26:00,1.0237998,1.0203959,0.9649298,0.9609467,1.001675,0.98734254,0.9645646
2025-01-01 06:27:00,1.0238079,1.0204055,0.9649409,0.9609588,1.0016878,0.9873556,0.9645777
2025-01-01 06:28:00,1.0238159,1.0204153,0.96495193,0.9609708,1.0017005,0.9873687,0.9645907
2025-01-01 06:29:00,1.023824,1.020425,0.96496296,0.9609829,1.0017133,0.9873818,0.9646037
2025-01-01 06:30:00,1.0244772,1.0209018,0.96430635,0.96069634,1.0006611,0.98607486,0.96280926
2025-01-01 06:31:00,1.0249047,1.0212153,0.96388346,0.9605143,0.9999816,0.98522997,0.96164745
2025-01-01 06:32:00,1.0251855,1.0214225,0.96361256,0.9604002,0.9995444,0.98468536,0.96089673
2025-01-01 06:33:00,1.0253708,1.0215607,0.9634403,0.9603303,0.9992647,0.9843359,0.96041334
2025-01-01 06:34:00,1.0254943,1.0216539,0.96333236,0.9602892,0.9990874,0.98411345,0.9601037
2025-01-01 06:35:00,1.0255775,1.0217181,0.96326613,0.9602668,0.9989767,0.9839734,0.959907
2025-01-01 06:36:00,1.0256346,1.0217633,0.96322703,0.9602565,0.99890924,0.98388696,0.9597836
2025-01-01 06:37:00,1.0256747,1.0217962,0.96320564,0.96025413,0.9988699,0.98383534,0.95970803
2025-01-01 06:38:00,1.0257039,1.0218213,0.9631957,0.9602569,0.99884886,0.9838064,0.9596634
2025-01-01 06:39:00,1.0257257,1.0218409,0.96319324,0.960263,0.9988397,0.9837922,0.95963895
2025-01-01 06:40:00,1.025743,1.0218574,0.9631956,0.9602713,0.99883825,0.98378754,0.9596275
2025-01-01 06:41:00,1.0257573,1.0218717,0.9632012,0.9602811,0.99884194,0.983789,0.9596246
2025-01-01 06:42:00,1.0257697,1.0218846,0.96320885,0.96029174,0.9988488,0.9837947,0.9596272
2025-01-01 06:43:00,1.0257808,1.0218965,0.9632179,0.960303,0.9988578,0.98380286,0.9596334
2025-01-01 06:44:00,1.025791,1.0219079,0.96322787,0.96031475,0.99886817,0.9838128,0.95964193
2025-01-01 06:45:00,1.0258008,1.0219189,0.9632383,0.9603267,0.99887943,0.98382384,0.95965207
2025-01-01 06:46:00,1.0258104,1.0219297,0.9632492,0.9603388,0.9988913,0.98383564,0.9596631
2025-01-01 06:47:00,1.0258198,1.0219406,0.9632604,0.9603511,0.9989036,0.98384786,0.9596747
2025-01-01 06:48:00,1.025829,1.0219512,0.9632717,0.96036345,0.9989161,0.98386043,0.9596868
2025-01-01 06:49:00,1.0258381,1.0219618,0.9632832,0.9603759,0.9989288,0.9838732,0.95969915
2025-01-01 06:50:00,1.0258472,1.0219724,0.96329474,0.96038836,0.9989416,0.983886,0.9597116
2025-01-01 06:51:00,1.0258564,1.0219829,0.96330637,0.9604008,0.9989544,0.98389894,0.95972425
2025-01-01 06:52:00,1.0258654,1.0219935,0.96331805,0.9604134,0.9989674,0.98391193,0.9597369
2025-01-01 06:53:00,1.0258746,1.0220041,0.96332973,0.960426,0.99898034,0.9839249,0.9597496
2025-01-01 06:54:00,1.0258838,1.0220147,0.96334153,0.9604385,0.99899334,0.983938,0.95976233
2025-01-01 06:55:00,1.0258931,1.0220255,0.96335334,0.9604511,0.9990064,0.98395103,0.95977503
2025-01-01 06:56:00,1.0259023,1.0220361,0.96336514,0.96046376,0.9990194,0.98396415,0.9597878
2025-01-01 06:57:00,1.0259116,1.0220468,0.963377,0.96047634,0.99903244,0.9839772,0.95980054
2025-01-01 06:58:00,1.025921,1.0220577,0.96338886,0.96048903,0.9990455,0.98399025,0.95981324
2025-01-01 06:59:00,1.0259303,1.0220684,0.9634008,0.9605017,0.99905854,0.98400337,0.959826
2025-01-01 07:00:00,1.0259128,1.0218886,0.9622979,0.9598432,0.9973376,0.9820967,0.9574449
2025-01-01 07:01:00,1.0259048,1.0217755,0.9615853,0.9594198,0.9962235,0.9808619,0.95590156
2025-01-01 07:02:00,1.0259029,1.0217059,0.9611262,0.9591489,0.99550396,0.98006386,0.9549029
2025-01-01 07:03:00,1.025905,1.0216644,0.960832,0.95897734,0.99504083,0.9795497,0.95425814
2025-01-01 07:04:00,1.0259097,1.0216413,0.960645,0.9588703,0.9947444,0.9792201,0.9538435
2025-01-01 07:05:00,1.0259162,1.0216302,0.9605277,0.95880514,0.9945563,0.9790104,0.95357835
2025-01-01 07:06:00,1.0259238,1.0216268,0.9604557,0.95876735,0.9944386,0.9788786,0.9534104
2025-01-01 07:07:00,1.0259322,1.0216286,0.9604131,0.9587472,0.99436665,0.97879755,0.9533056
2025-01-01 07:08:00,1.0259411,1.0216335,0.9603897,0.95873857,0.9943245,0.9787494,0.95324194
2025-01-01 07:09:00,1.0259503,1.0216408,0.96037877,0.9587375,0.9943017,0.97872263,0.9532049
2025-01-01 07:10:00,1.0259597,1.0216492,0.9603759,0.95874125,0.99429137,0.9787097,0.9531852
2025-01-01 07:11:00,1.0259694,1.0216588,0.96037835,0.95874816,0.99428934,0.97870594,0.95317686
2025-01-01 07:12:00,1.0259792,1.0216689,0.96038425,0.9587572,0.99429256,0.978708,0.95317566
2025-01-01 07:13:00,1.0259889,1.0216794,0.9603923,0.95876753,0.9942993,0.9787139,0.95317936
2025-01-01 07:14:00,1.0259988,1.0216902,0.96040183,0.9587788,0.9943082,0.9787223,0.95318604
2025-01-01 07:15:00,1.0260087,1.0217012,0.9604124,0.95879066,0.9943186,0.9787323,0.95319474
2025-01-01 07:16:00,1.0260189,1.0217123,0.9604235,0.9588028,0.99433,0.9787433,0.95320475
2025-01-01 07:17:00,1.0260289,1.0217235,0.96043503,0.9588153,0.9943419,0.978755,0.9532156
2025-01-01 07:18:00,1.026039,1.0217348,0.9604469,0.9588279,0.99435425,0.97876704,0.953227
2025-01-01 07:19:00,1.0260491,1.0217463,0.96045893,0.9588406,0.9943669,0.9787795,0.9532387
2025-01-01 07:20:00,1.0260594,1.0217576,0.9604711,0.95885336,0.99437964,0.978792,0.95325065
2025-01-01 07:21:00,1.0260695,1.0217692,0.9604834,0.9588663,0.99439263,0.9788047,0.9532627
2025-01-01 07:22:00,1.0260799,1.0217806,0.96049565,0.9588791,0.9944056,0.9788175,0.95327485
2025-01-01 07:23:00,1.0260901,1.0217922,0.960508,0.95889205,0.9944186,0.9788303,0.953287
2025-01-01 07:24:00,1.0261005,1.0218037,0.9605204,0.958905,0.9944316,0.97884303,0.9532992
2025-01-01 07:25:00,1.0261108,1.0218153,0.9605328,0.9589179,0.99444467,0.9788559,0.95331144
2025-01-01 07:26:00,1.0261213,1.0218269,0.9605453,0.95893097,0.9944578,0.9788687,0.95332366
2025-01-01 07:27:00,1.0261316,1.0218384,0.96055776,0.9589439,0.9944709,0.9788816,0.9533358
2025-01-01 07:28:00,1.0261421,1.0218501,0.9605702,0.9589569,0.994484,0.9788944,0.9533481
2025-01-01 07:29:00,1.0261526,1.0218618,0.9605828,0.9589699,0.9944971,0.9789072,0.95336026
2025-01-01 07:30:00,1.0254648,1.0210283,0.9590533,0.9579515,0.99213827,0.97643477,0.9504351
2025-01-01 07:31:00,1.0250213,1.0204908,0.9580635,0.9572941,0.99060965,0.97483206,0.948538
2025-01-01 07:32:00,1.0247368,1.0201453,0.9574245,0.9568714,0.9896206,0.9737948,0.94730914
2025-01-01 07:33:00,1.0245556,1.019925,0.9570136,0.95660114,0.9889823,0.97312504,0.9465146
2025-01-01 07:34:00,1.0244416,1.0197859,0.9567509,0.95643,0.98857194,0.97269416,0.9460023
2025-01-01 07:35:00,1.0243713,1.0196996,0.9565847,0.95632344,0.9883098,0.97241855,0.9456735
2025-01-01 07:36:00,1.0243293,1.0196478,0.956481,0.95625865,0.988144,0.9722439,0.945464
2025-01-01 07:37:00,1.0243058,1.0196182,0.95641804,0.95622116,0.98804075,0.97213477,0.94533205
2025-01-01 07:38:00,1.0242943,1.0196031,0.9563816,0.9562014,0.9879783,0.97206825,0.9452504
2025-01-01 07:39:00,1.0242908,1.0195975,0.9563623,0.9561931,0.9879423,0.97202957,0.9452015
2025-01-01 07:40:00,1.0242922,1.0195982,0.9563543,0.9561923,0.9879234,0.97200876,0.9451739
2025-01-01 07:41:00,1.024297,1.0196028,0.95635355,0.9561963,0.98791564,0.97199965,0.94516015
2025-01-01 07:42:00,1.024304,1.01961,0.9563575,0.9562035,0.9879152,0.9719982,0.9451554
2025-01-01 07:43:00,1.0243124,1.019619,0.9563645,0.9562128,0.9879195,0.9720017,0.9451564
2025-01-01 07:44:00,1.0243217,1.019629,0.9563735,0.95622337,0.98792684,0.9720083,0.9451611
2025-01-01 07:45:00,1.0243316,1.0196397,0.9563838,0.9562348,0.9879362,0.97201705,0.9451684
2025-01-01 07:46:00,1.024342,1.0196509,0.9563951,0.9562469,0.98794675,0.97202706,0.94517714
2025-01-01 07:47:00,1.0243526,1.0196625,0.95640683,0.95625925,0.9879582,0.972038,0.945187
2025-01-01 07:48:00,1.0243634,1.0196742,0.95641893,0.95627195,0.9879702,0.9720495,0.94519746
2025-01-01 07:49:00,1.0243744,1.0196861,0.9564314,0.95628476,0.9879826,0.9720613,0.9452083
2025-01-01 07:50:00,1.0243855,1.0196981,0.9564439,0.95629764,0.9879952,0.9720734,0.94521946
2025-01-01 07:51:00,1.0243965,1.0197103,0.95645654,0.95631063,0.98800784,0.9720856,0.9452308
2025-01-01 07:52:00,1.0244077,1.0197223,0.9564693,0.9563237,0.98802066,0.9720979,0.9452422
2025-01-01 07:53:00,1.024419,1.0197346,0.95648205,0.95633674,0.9880335,0.9721103,0.94525373
2025-01-01 07:54:00,1.0244303,1.0197469,0.95649487,0.95634973,0.98804635,0.97212267,0.9452652
2025-01-01 07:55:00,1.0244416,1.0197592,0.9565077,0.9563629,0.9880593,0.972135,0.9452766
2025-01-01 07:56:00,1.0244529,1.0197715,0.95652056,0.95637596,0.9880722,0.9721474,0.9452881
2025-01-01 07:57:00,1.0244644,1.0197837,0.9565335,0.9563891,0.98808515,0.9721598,0.9452996
2025-01-01 07:58:00,1.0244758,1.0197961,0.95654637,0.9564022,0.9880981,0.97217214,0.94531107
2025-01-01 07:59:00,1.0244871,1.0198084,0.9565593,0.9564153,0.98811096,0.97218454,0.9453226
2025-01-01 08:00:00,1.023141,1.018336,0.9546303,0.955055,0.985156,0.96919006,0.941905
2025-01-01 08:01:00,1.02227,1.0173835,0.953381,0.9541753,0.9832397,0.9672479,0.9396876
2025-01-01 08:02:00,1.0217079,1.0167686,0.9525735,0.9536081,0.98199874,0.9659899,0.93825024
2025-01-01 08:03:00,1.0213466,1.0163733,0.9520531,0.95324403,0.9811965,0.9651764,0.9373199
2025-01-01 08:04:00,1.0211158,1.0161207,0.9517194,0.953012,0.9806796,0.9646519,0.93671906
2025-01-01 08:05:00,1.0209699,1.0159608,0.95150703,0.95286566,0.9803481,0.9643153,0.93633246
2025-01-01 08:06:00,1.020879,1.0158614,0.95137364,0.95277524,0.98013717,0.9641008,0.9360851
2025-01-01 08:07:00,1.0208242,1.0158011,0.9512914,0.952721,0.98000455,0.9639656,0.9359282
2025-01-01 08:08:00,1.0207926,1.0157663,0.9512425,0.95269036,0.9799228,0.9638819,0.9358302
2025-01-01 08:09:00,1.0207763,1.015748,0.9512153,0.95267504,0.9798741,0.9638318,0.93577033
2025-01-01 08:10:00,1.0207697,1.0157406,0.95120215,0.9526696,0.9798469,0.96380347,0.9357353
2025-01-01 08:11:00,1.0207695,1.0157402,0.95119816,0.9526707,0.97983366,0.9637893,0.9357164
2025-01-01 08:12:00,1.0207735,1.0157443,0.9512002,0.952676,0.9798296,0.9637842,0.9357079
2025-01-01 08:13:00,1.0207803,1.0157514,0.95120597,0.952684,0.9798314,0.9637852,0.93570626
2025-01-01 08:14:00,1.020789,1.0157604,0.9512144,0.95269376,0.979837,0.96379,0.93570906
2025-01-01 08:15:00,1.0207987,1.0157708,0.9512244,0.95270467,0.97984505,0.96379733,0.9357146
2025-01-01 08:16:00,1.0208092,1.0157819,0.9512354,0.95271635,0.9798548,0.96380633,0.9357221
2025-01-01 08:17:00,1.0208201,1.0157936,0.9512472,0.95272857,0.97986555,0.9638163,0.93573076
2025-01-01 08:18:00,1.0208315,1.0158057,0.95125943,0.952741,0.979877,0.96382695,0.9357401
2025-01-01 08:19:00,1.0208431,1.015818,0.95127195,0.95275366,0.97988886,0.96383804,0.93575007
2025-01-01 08:20:00,1.020855,1.0158305,0.95128465,0.9527665,0.97990096,0.9638494,0.93576026
2025-01-01 08:21:00,1.0208668,1.0158429,0.95129746,0.95277935,0.97991323,0.9638609,0.9357706
2025-01-01 08:22:00,1.0208787,1.0158556,0.9513104,0.9527922,0.97992563,0.96387255,0.93578106
2025-01-01 08:23:00,1.0208906,1.0158682,0.9513234,0.9528052,0.97993815,0.9638843,0.9357916
2025-01-01 08:24:00,1.0209026,1.015881,0.95133644,0.9528182,0.97995067,0.963896,0.93580216
2025-01-01 08:25:00,1.0209147,1.0158937,0.95134944,0.9528312,0.9799632,0.9639077,0.9358127
2025-01-01 08:26:00,1.0209268,1.0159066,0.95136255,0.95284426,0.9799757,0.9639194,0.93582326
2025-01-01 08:27:00,1.020939,1.0159193,0.9513756,0.95285726,0.9799882,0.96393114,0.9358339
2025-01-01 08:28:00,1.0209512,1.0159321,0.9513887,0.95287025,0.98000073,0.9639428,0.9358444
2025-01-01 08:29:00,1.0209633,1.015945,0.9514018,0.95288324,0.9800133,0.9639545,0.9358549
2025-01-01 08:30:00,1.018983,1.0138603,0.9491081,0.9512055,0.9765156,0.9604922,0.9320069
