TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:54:00,0.7193234,0.7105605,0.7123841,0.69535655,0.70950294,0.68671954,0.72293365,0.68243927,0.6972411,0.67705756,0.6885103
2025-01-01 05:55:00,0.71931875,0.7105643,0.7123934,0.6953673,0.70950717,0.686715,0.72292304,0.6824231,0.6972271,0.6770503,0.68851256
2025-01-01 05:56:00,0.71931475,0.7105687,0.7124033,0.69537836,0.70951194,0.686711,0.7229127,0.6824077,0.6972137,0.67704374,0.6885153
2025-01-01 05:57:00,0.7193111,0.71057355,0.7124138,0.6953897,0.70951724,0.6867075,0.72290254,0.68239266,0.6972007,0.67703766,0.68851846
2025-01-01 05:58:00,0.71930784,0.7105788,0.7124246,0.69540125,0.70952284,0.6867044,0.7228925,0.68237805,0.6971882,0.677032,0.688522
2025-01-01 05:59:00,0.71930486,0.71058434,0.7124356,0.695413,0.7095287,0.68670166,0.7228826,0.6823638,0.69717604,0.6770267,0.6885258
2025-01-01 06:00:00,0.71864814,0.7099328,0.71171427,0.69503415,0.7087784,0.6858707,0.7225395,0.6816347,0.6964843,0.67634463,0.68805647
2025-01-01 06:01:00,0.7181225,0.70941293,0.7111396,0.6947335,0.70817953,0.6852057,0.72226304,0.68104887,0.6959288,0.67579824,0.6876821
2025-01-01 06:02:00,0.7177017,0.7089984,0.7106824,0.6944955,0.7077018,0.68467325,0.72203994,0.6805776,0.69548225,0.6753604,0.68738353
2025-01-01 06:03:00,0.7173647,0.70866823,0.7103191,0.69430757,0.707321,0.68424696,0.7218595,0.68019795,0.6951229,0.67500937,0.68714577
2025-01-01 06:04:00,0.71709484,0.7084055,0.7100309,0.6941596,0.70701766,0.68390554,0.7217133,0.67989165,0.6948332,0.6747278,0.6869565
2025-01-01 06:05:00,0.7168786,0.7081967,0.7098029,0.69404376,0.7067763,0.68363196,0.7215944,0.679644,0.6945994,0.6745019,0.6868062
2025-01-01 06:06:00,0.7167054,0.70803106,0.709623,0.69395345,0.7065845,0.68341273,0.7214973,0.67944324,0.69441015,0.67432046,0.686687
2025-01-01 06:07:00,0.7165665,0.70790005,0.70948154,0.6938837,0.7064324,0.68323696,0.72141767,0.67928,0.69425666,0.67417467,0.68659264
2025-01-01 06:08:00,0.7164552,0.7077967,0.7093709,0.6938304,0.706312,0.6830958,0.721352,0.6791467,0.69413173,0.6740573,0.6865183
2025-01-01 06:09:00,0.71636593,0.70771545,0.70928484,0.6937901,0.70621693,0.6829825,0.7212975,0.6790376,0.69402975,0.6739628,0.68645996
2025-01-01 06:10:00,0.71629435,0.7076519,0.70921856,0.69376034,0.70614225,0.6828914,0.72125196,0.67894757,0.69394606,0.67388654,0.6864143
2025-01-01 06:11:00,0.71623677,0.7076026,0.709168,0.69373894,0.7060837,0.6828181,0.7212135,0.678873,0.6938769,0.67382497,0.68637896
2025-01-01 06:12:00,0.7161906,0.7075646,0.7091301,0.6937243,0.7060381,0.682759,0.7211808,0.67881066,0.6938196,0.673775,0.6863517
2025-01-01 06:13:00,0.7161534,0.70753574,0.7091023,0.6937149,0.7060029,0.6827112,0.7211526,0.6787582,0.69377166,0.6737345,0.6863311
2025-01-01 06:14:00,0.71612346,0.7075141,0.70908254,0.69370985,0.70597595,0.68267244,0.72112805,0.6787137,0.6937312,0.67370147,0.6863157
2025-01-01 06:15:00,0.7160994,0.7074984,0.7090693,0.6937082,0.7059556,0.68264097,0.7211064,0.6786753,0.6936968,0.6736744,0.68630457
2025-01-01 06:16:00,0.71608,0.7074872,0.70906126,0.69370925,0.70594054,0.6826152,0.72108704,0.6786421,0.6936672,0.67365223,0.68629676
2025-01-01 06:17:00,0.71606433,0.7074799,0.70905733,0.69371253,0.7059297,0.6825941,0.7210695,0.6786128,0.6936415,0.67363393,0.68629175
2025-01-01 06:18:00,0.71605164,0.7074756,0.70905674,0.6937176,0.7059222,0.68257666,0.7210535,0.67858684,0.69361883,0.6736187,0.6862889
2025-01-01 06:19:00,0.7160414,0.7074737,0.70905876,0.693724,0.7059174,0.68256223,0.72103864,0.6785634,0.6935987,0.673606,0.6862878
2025-01-01 06:20:00,0.71603304,0.70747375,0.70906293,0.6937314,0.7059148,0.6825501,0.7210247,0.6785421,0.6935805,0.6735953,0.6862881
2025-01-01 06:21:00,0.7160263,0.7074753,0.7090688,0.6937399,0.7059138,0.6825398,0.72101146,0.6785223,0.693564,0.6735862,0.6862896
2025-01-01 06:22:00,0.7160208,0.7074782,0.70907605,0.693749,0.7059142,0.68253094,0.7209988,0.6785039,0.6935488,0.6735784,0.686292
2025-01-01 06:23:00,0.71601635,0.7074821,0.70908433,0.6937586,0.70591563,0.6825233,0.72098666,0.6784866,0.6935346,0.6735717,0.68629515
2025-01-01 06:24:00,0.71601266,0.7074868,0.7090936,0.6937687,0.7059179,0.6825166,0.72097486,0.67847,0.69352126,0.6735658,0.6862989
2025-01-01 06:25:00,0.7160097,0.7074922,0.7091036,0.6937791,0.7059208,0.68251055,0.72096336,0.6784543,0.69350857,0.6735606,0.6863032
2025-01-01 06:26:00,0.7160073,0.7074981,0.7091141,0.6937898,0.70592433,0.6825051,0.72095203,0.678439,0.6934964,0.67355597,0.68630785
2025-01-01 06:27:00,0.7160053,0.70750445,0.70912504,0.6938007,0.70592815,0.68250006,0.7209408,0.6784242,0.6934847,0.6735518,0.68631285
2025-01-01 06:28:00,0.7160037,0.7075112,0.70913637,0.6938118,0.7059323,0.6824954,0.7209298,0.6784097,0.6934734,0.6735481,0.68631816
2025-01-01 06:29:00,0.71600246,0.7075182,0.709148,0.693823,0.70593673,0.68249106,0.72091883,0.6783955,0.6934624,0.67354465,0.6863237
2025-01-01 06:30:00,0.71534646,0.7069033,0.7084574,0.69353014,0.7052446,0.6817452,0.72064173,0.6777745,0.69288385,0.6729921,0.6859761
2025-01-01 06:31:00,0.7148216,0.706413,0.70790756,0.6932983,0.70469195,0.68114775,0.7204179,0.6772752,0.69241905,0.6725497,0.6856993
2025-01-01 06:32:00,0.7144018,0.7060224,0.7074702,0.6931151,0.70425093,0.6806692,0.72023666,0.676873,0.69204533,0.67219543,0.6854791
2025-01-01 06:33:00,0.7140659,0.7057116,0.70712286,0.6929709,0.7038991,0.6802856,0.7200896,0.6765487,0.69174445,0.67191166,0.68530434
2025-01-01 06:34:00,0.71379733,0.7054647,0.7068476,0.6928578,0.7036187,0.67997795,0.7199697,0.6762867,0.6915017,0.67168427,0.6851659
2025-01-01 06:35:00,0.7135825,0.70526886,0.70663,0.69276965,0.70339537,0.6797312,0.7198717,0.6760744,0.69130564,0.67150193,0.68505645
2025-01-01 06:36:00,0.7134108,0.7051139,0.70645845,0.6927014,0.7032177,0.679533,0.7197912,0.67590195,0.6911469,0.6713557,0.68497026
2025-01-01 06:37:00,0.7132734,0.70499164,0.7063238,0.6926491,0.70307654,0.67937374,0.71972454,0.6757614,0.6910179,0.6712384,0.68490267
2025-01-01 06:38:00,0.7131636,0.70489556,0.70621866,0.6926096,0.7029646,0.6792455,0.71966904,0.6756463,0.69091296,0.67114425,0.68485004
2025-01-01 06:39:00,0.71307594,0.7048204,0.7061371,0.6925803,0.7028761,0.6791422,0.71962255,0.67555165,0.6908271,0.6710686,0.68480927
2025-01-01 06:40:00,0.7130059,0.70476204,0.7060745,0.69255906,0.7028062,0.67905873,0.71958315,0.67547333,0.6907565,0.67100775,0.68477803
2025-01-01 06:41:00,0.71295,0.7047171,0.70602703,0.6925444,0.7027512,0.6789912,0.7195495,0.675408,0.69069815,0.67095876,0.6847545
2025-01-01 06:42:00,0.7129054,0.7046829,0.70599157,0.6925349,0.70270824,0.67893636,0.7195202,0.6753532,0.69064957,0.67091936,0.6847371
2025-01-01 06:43:00,0.7128699,0.70465726,0.7059658,0.6925296,0.7026747,0.67889166,0.7194947,0.67530674,0.6906089,0.67088753,0.6847245
2025-01-01 06:44:00,0.71284163,0.70463854,0.7059478,0.6925276,0.7026488,0.67885506,0.71947205,0.6752669,0.6905745,0.6708618,0.6847159
2025-01-01 06:45:00,0.7128192,0.70462537,0.705936,0.6925283,0.702629,0.6788249,0.7194517,0.6752325,0.69054514,0.6708409,0.6847105
2025-01-01 06:46:00,0.71280146,0.7046166,0.70592916,0.69253105,0.7026141,0.6788,0.71943325,0.67520237,0.69051987,0.67082405,0.68470764
2025-01-01 06:47:00,0.71278745,0.7046115,0.7059263,0.6925355,0.70260304,0.6787791,0.7194162,0.6751756,0.6904978,0.6708103,0.6847068
2025-01-01 06:48:00,0.7127765,0.70460916,0.7059266,0.6925413,0.70259506,0.6787616,0.7194003,0.67515165,0.6904783,0.6707991,0.68470764
2025-01-01 06:49:00,0.7127679,0.70460904,0.70592946,0.6925482,0.7025895,0.6787467,0.71938545,0.67512983,0.690461,0.6707899,0.6847097
2025-01-01 06:50:00,0.7127613,0.7046108,0.70593435,0.69255596,0.70258594,0.6787339,0.71937126,0.67510986,0.6904453,0.6707824,0.68471295
2025-01-01 06:51:00,0.7127563,0.7046141,0.70594084,0.69256437,0.70258397,0.6787227,0.71935767,0.67509127,0.69043094,0.6707762,0.684717
2025-01-01 06:52:00,0.71275246,0.7046186,0.70594865,0.69257325,0.7025832,0.67871284,0.71934456,0.67507374,0.69041777,0.670771,0.68472177
2025-01-01 06:53:00,0.7127497,0.70462394,0.7059575,0.6925826,0.70258343,0.6787041,0.7193318,0.6750572,0.6904054,0.6707667,0.6847271
2025-01-01 06:54:00,0.7127478,0.70463014,0.7059671,0.6925923,0.70258445,0.6786961,0.7193193,0.6750414,0.69039375,0.67076313,0.68473285
2025-01-01 06:55:00,0.7127465,0.70463693,0.70597756,0.6926023,0.70258605,0.67868876,0.71930707,0.67502606,0.69038266,0.67076015,0.68473905
2025-01-01 06:56:00,0.71274585,0.7046442,0.7059884,0.6926124,0.70258814,0.67868197,0.7192949,0.6750112,0.69037205,0.67075765,0.6847456
2025-01-01 06:57:00,0.71274555,0.70465195,0.7059998,0.6926227,0.7025905,0.67867553,0.719283,0.6749968,0.6903618,0.6707555,0.68475235
2025-01-01 06:58:00,0.7127457,0.70466006,0.7060115,0.69263315,0.7025932,0.6786694,0.7192711,0.6749826,0.6903519,0.6707537,0.68475926
2025-01-01 06:59:00,0.71274614,0.70466846,0.7060234,0.69264364,0.7025962,0.67866355,0.71925926,0.6749688,0.69034225,0.67075217,0.6847665
2025-01-01 07:00:00,0.71210235,0.70410115,0.7053759,0.69244224,0.7019746,0.67801595,0.71905303,0.674467,0.68988717,0.67033905,0.6845466
2025-01-01 07:01:00,0.7115876,0.7036493,0.7048605,0.6922833,0.701478,0.6774968,0.7188857,0.67406297,0.6895213,0.67000854,0.68437225
2025-01-01 07:02:00,0.7111762,0.7032897,0.70445085,0.6921582,0.7010815,0.6770805,0.7187495,0.6737372,0.689227,0.669744,0.68423444
2025-01-01 07:03:00,0.7108475,0.70300394,0.7041257,0.69206035,0.70076495,0.6767464,0.7186383,0.6734741,0.6889898,0.66953236,0.6841258
2025-01-01 07:04:00,0.71058494,0.70277727,0.70386827,0.6919842,0.70051247,0.67647815,0.718547,0.6732609,0.6887984,0.669363,0.6840405
2025-01-01 07:05:00,0.71037525,0.70259786,0.7036649,0.6919254,0.7003111,0.67626244,0.7184716,0.67308784,0.68864363,0.6692275,0.68397385
2025-01-01 07:06:00,0.71020794,0.7024563,0.70350486,0.69188046,0.7001508,0.67608887,0.71840894,0.6729468,0.68851817,0.6691191,0.68392223
2025-01-01 07:07:00,0.7100745,0.702345,0.7033794,0.6918466,0.7000232,0.67594886,0.7183565,0.6728314,0.6884161,0.6690324,0.68388253
2025-01-01 07:08:00,0.7099682,0.70225793,0.7032817,0.69182163,0.6999217,0.67583585,0.71831214,0.6727366,0.6883329,0.668963,0.6838525
2025-01-01 07:09:00,0.70988363,0.7021903,0.70320606,0.6918038,0.6998412,0.67574424,0.71827435,0.6726581,0.68826467,0.6689075,0.68383
2025-01-01 07:10:00,0.7098164,0.7021381,0.70314825,0.69179153,0.6997774,0.6756699,0.71824175,0.67259276,0.68820846,0.6688632,0.6838138
2025-01-01 07:11:00,0.7097631,0.70209837,0.70310456,0.6917839,0.699727,0.67560935,0.7182133,0.672538,0.6881619,0.6688278,0.6838025
2025-01-01 07:12:00,0.7097209,0.70206857,0.70307225,0.69177985,0.6996873,0.67555976,0.71818817,0.67249155,0.68812305,0.66879946,0.68379515
2025-01-01 07:13:00,0.7096877,0.70204675,0.70304906,0.69177866,0.6996561,0.67551893,0.7181657,0.67245185,0.6880903,0.6687769,0.68379104
2025-01-01 07:14:00,0.70966166,0.7020313,0.70303315,0.69177973,0.69963175,0.67548513,0.7181453,0.6724176,0.6880626,0.668759,0.6837894
2025-01-01 07:15:00,0.7096413,0.702021,0.703023,0.6917827,0.6996129,0.67545694,0.7181267,0.67238766,0.6880388,0.6687447,0.6837898
2025-01-01 07:16:00,0.70962554,0.70201474,0.7030175,0.6917872,0.6995984,0.67543316,0.71810937,0.67236114,0.6880182,0.66873336,0.6837919
2025-01-01 07:17:00,0.7096135,0.70201176,0.7030157,0.6917928,0.69958735,0.675413,0.7180932,0.67233735,0.6880002,0.66872436,0.6837952
2025-01-01 07:18:00,0.7096044,0.70201147,0.7030169,0.6917993,0.699579,0.6753957,0.71807784,0.6723158,0.6879842,0.6687173,0.6837997
2025-01-01 07:19:00,0.70959765,0.7020132,0.70302045,0.69180655,0.6995729,0.6753807,0.7180631,0.67229605,0.68796986,0.66871184,0.683805
2025-01-01 07:20:00,0.7095929,0.70201665,0.70302594,0.69181436,0.6995685,0.6753675,0.71804893,0.6722778,0.6879569,0.6687076,0.683811
2025-01-01 07:21:00,0.7095896,0.70202154,0.703033,0.6918226,0.69956553,0.6753556,0.7180352,0.6722605,0.68794507,0.6687044,0.6838176
2025-01-01 07:22:00,0.7095876,0.7020275,0.7030412,0.69183123,0.6995636,0.6753449,0.7180218,0.6722443,0.68793404,0.66870195,0.68382466
2025-01-01 07:23:00,0.7095866,0.70203435,0.70305043,0.6918401,0.6995626,0.6753351,0.7180087,0.67222875,0.6879237,0.6687002,0.68383205
2025-01-01 07:24:00,0.70958644,0.70204186,0.7030604,0.69184923,0.69956225,0.67532605,0.71799576,0.67221385,0.687914,0.6686991,0.6838398
2025-01-01 07:25:00,0.7095869,0.70205,0.703071,0.6918585,0.69956243,0.67531747,0.717983,0.67219937,0.6879047,0.6686983,0.68384784
2025-01-01 07:26:00,0.70958793,0.7020586,0.70308214,0.6918678,0.699563,0.6753094,0.7179704,0.67218524,0.6878958,0.66869795,0.683856
2025-01-01 07:27:00,0.7095894,0.70206755,0.70309365,0.6918773,0.699564,0.6753017,0.71795785,0.6721715,0.68788725,0.66869783,0.6838644
2025-01-01 07:28:00,0.7095912,0.70207685,0.7031055,0.69188684,0.6995652,0.6752942,0.71794534,0.67215794,0.68787885,0.6686981,0.683873
2025-01-01 07:29:00,0.70959336,0.70208645,0.7031176,0.6918965,0.69956654,0.6752869,0.71793294,0.6721446,0.68787074,0.66869843,0.68388164
2025-01-01 07:30:00,0.7089733,0.70157695,0.70252484,0.69179004,0.69902647,0.6747491,0.71780115,0.671771,0.6875471,0.6684321,0.6837936
2025-01-01 07:31:00,0.708478,0.70117146,0.7020532,0.69170684,0.69859487,0.67431754,0.71769327,0.67146957,0.6872868,0.6682194,0.68372506
2025-01-01 07:32:00,0.7080824,0.70084924,0.7016785,0.6916422,0.6982499,0.673971,0.7176045,0.6712259,0.6870771,0.66804945,0.683672
2025-01-01 07:33:00,0.70776665,0.70059365,0.7013814,0.69159245,0.69797426,0.6736924,0.71753097,0.67102855,0.68690795,0.6679138,0.68363154
2025-01-01 07:34:00,0.70751476,0.7003913,0.70114625,0.69155455,0.6977542,0.67346823,0.71746975,0.6708682,0.6867712,0.6678056,0.68360096
2025-01-01 07:35:00,0.707314,0.7002315,0.7009608,0.6915261,0.69757843,0.67328745,0.7174183,0.67073745,0.68666047,0.66771936,0.68357843
2025-01-01 07:36:00,0.7071542,0.7001059,0.700815,0.69150525,0.69743824,0.6731415,0.7173747,0.67063034,0.68657047,0.66765076,0.6835623
2025-01-01 07:37:00,0.7070271,0.70000756,0.70070106,0.6914905,0.6973264,0.67302334,0.7173373,0.6705422,0.6864971,0.66759616,0.68355125
2025-01-01 07:38:00,0.70692617,0.6999311,0.7006125,0.6914806,0.6972372,0.67292744,0.71730494,0.67046916,0.6864371,0.6675528,0.68354434
2025-01-01 07:39:00,0.7068462,0.6998721,0.7005443,0.6914745,0.6971662,0.6728493,0.7172765,0.67040837,0.6863877,0.66751856,0.68354076
2025-01-01 07:40:00,0.706783,0.699827,0.70049226,0.6914715,0.6971097,0.6727854,0.71725136,0.67035717,0.6863468,0.6674915,0.68353975
2025-01-01 07:41:00,0.7067333,0.6997932,0.7004533,0.6914709,0.69706476,0.6727329,0.7172288,0.67031384,0.68631285,0.6674702,0.68354094
2025-01-01 07:42:00,0.7066943,0.6997684,0.7004247,0.6914724,0.69702905,0.6726894,0.71720815,0.6702767,0.68628436,0.66745365,0.6835438
2025-01-01 07:43:00,0.70666397,0.6997507,0.7004044,0.6914754,0.6970008,0.6726532,0.7171892,0.6702446,0.6862602,0.6674408,0.68354803
2025-01-01 07:44:00,0.7066405,0.69973874,0.7003908,0.6914796,0.69697845,0.6726228,0.71717155,0.6702164,0.68623966,0.66743094,0.68355334
2025-01-01 07:45:00,0.7066226,0.69973147,0.7003825,0.6914848,0.6969608,0.67259705,0.7171548,0.6701914,0.68622184,0.6674234,0.68355966
2025-01-01 07:46:00,0.70660913,0.69972783,0.7003785,0.69149077,0.6969469,0.67257494,0.717139,0.67016894,0.6862064,0.66741794,0.6835666
2025-01-01 07:47:00,0.7065993,0.69972724,0.7003779,0.6914974,0.696936,0.67255574,0.7171238,0.6701486,0.68619275,0.667414,0.68357414
2025-01-01 07:48:00,0.70659226,0.6997289,0.70037997,0.6915045,0.6969275,0.672539,0.71710914,0.67012995,0.68618053,0.66741127,0.6835822
2025-01-01 07:49:00,0.7065875,0.6997325,0.7003843,0.691512,0.69692093,0.6725241,0.71709496,0.67011255,0.6861696,0.6674096,0.68359065
2025-01-01 07:50:00,0.7065846,0.6997376,0.70039034,0.69151974,0.6969158,0.6725106,0.717081,0.6700962,0.68615955,0.6674087,0.68359935
2025-01-01 07:51:00,0.7065832,0.699744,0.70039773,0.6915277,0.6969119,0.6724984,0.71706736,0.6700807,0.6861503,0.6674085,0.68360835
2025-01-01 07:52:00,0.706583,0.6997514,0.70040625,0.69153595,0.6969089,0.672487,0.7170539,0.67006594,0.6861417,0.66740894,0.6836176
2025-01-01 07:53:00,0.7065838,0.6997595,0.7004157,0.6915442,0.6969067,0.6724764,0.7170406,0.6700517,0.6861336,0.6674098,0.68362695
2025-01-01 07:54:00,0.7065854,0.6997683,0.70042574,0.6915526,0.696905,0.6724664,0.7170275,0.67003787,0.68612593,0.66741097,0.6836365
2025-01-01 07:55:00,0.7065876,0.6997776,0.7004365,0.69156104,0.6969038,0.6724568,0.7170144,0.67002445,0.6861186,0.66741246,0.68364614
2025-01-01 07:56:00,0.7065903,0.6997874,0.7004476,0.69156957,0.696903,0.6724476,0.7170014,0.67001134,0.68611157,0.6674142,0.683656
2025-01-01 07:57:00,0.7065935,0.69979745,0.70045906,0.6915781,0.6969024,0.6724387,0.71698844,0.6699984,0.6861048,0.66741616,0.6836658
2025-01-01 07:58:00,0.70659703,0.6998078,0.7004708,0.6915866,0.69690204,0.67243,0.71697557,0.6699857,0.68609816,0.6674183,0.68367577
2025-01-01 07:59:00,0.70660084,0.6998184,0.7004828,0.69159514,0.69690186,0.6724214,0.7169627,0.66997325,0.6860918,0.6674206,0.6836859
2025-01-01 08:00:00,0.70601547,0.69937575,0.69995517,0.69158554,0.6964529,0.67200303,0.71690786,0.6697344,0.68590546,0.6673059,0.68373114
2025-01-01 08:01:00,0.7055482,0.6990239,0.69953567,0.6915795,0.69609386,0.6716667,0.7168614,0.669541,0.68575525,0.6672147,0.6837694
2025-01-01 08:02:00,0.70517546,0.69874483,0.6992026,0.6915765,0.6958067,0.671396,0.7168217,0.66938394,0.68563396,0.66714233,0.6838021
2025-01-01 08:03:00,0.7048783,0.6985239,0.6989388,0.69157565,0.6955769,0.67117786,0.7167874,0.6692559,0.68553585,0.6670851,0.6838304
2025-01-01 08:04:00,0.7046416,0.6983494,0.6987303,0.69157666,0.69539315,0.6710018,0.71675736,0.6691511,0.6854563,0.66704,0.6838551
2025-01-01 08:05:00,0.7044533,0.6982122,0.698566,0.69157916,0.69524616,0.6708592,0.7167308,0.669065,0.68539155,0.6670045,0.68387705
2025-01-01 08:06:00,0.70430374,0.6981048,0.6984372,0.6915828,0.69512856,0.6707435,0.716707,0.6689937,0.6853386,0.66697687,0.6838966
2025-01-01 08:07:00,0.7041852,0.6980212,0.69833666,0.6915874,0.6950345,0.6706493,0.71668535,0.6689344,0.6852952,0.6669554,0.6839145
2025-01-01 08:08:00,0.7040914,0.6979566,0.6982589,0.6915926,0.6949592,0.6705722,0.7166655,0.6688846,0.6852595,0.6669389,0.6839309
2025-01-01 08:09:00,0.7040175,0.6979074,0.69819915,0.6915984,0.69489896,0.6705089,0.716647,0.6688424,0.6852299,0.66692644,0.6839461
2025-01-01 08:10:00,0.7039595,0.6978703,0.6981539,0.69160473,0.6948507,0.6704566,0.7166296,0.6688063,0.68520516,0.66691715,0.68396044
2025-01-01 08:11:00,0.7039142,0.697843,0.6981203,0.69161135,0.694812,0.670413,0.7166132,0.66877514,0.68518436,0.66691047,0.6839741
2025-01-01 08:12:00,0.7038792,0.6978235,0.6980959,0.69161826,0.694781,0.6703765,0.71659744,0.66874796,0.6851667,0.6669059,0.6839871
2025-01-01 08:13:00,0.7038523,0.69781035,0.698079,0.69162536,0.69475615,0.67034554,0.71658224,0.6687239,0.6851516,0.66690296,0.68399966
2025-01-01 08:14:00,0.70383185,0.6978022,0.69806796,0.6916326,0.6947361,0.670319,0.7165676,0.6687023,0.6851385,0.66690135,0.68401194
2025-01-01 08:15:00,0.7038167,0.697798,0.6980617,0.69163996,0.69472003,0.6702962,0.7165532,0.6686828,0.685127,0.6669009,0.6840239
2025-01-01 08:16:00,0.7038058,0.6977971,0.69805926,0.6916474,0.69470704,0.6702761,0.7165391,0.6686649,0.6851169,0.6669012,0.6840357
2025-01-01 08:17:00,0.70379823,0.6977987,0.69805986,0.6916549,0.69469655,0.6702583,0.71652526,0.66864824,0.6851078,0.6669023,0.6840473
2025-01-01 08:18:00,0.7037934,0.6978024,0.69806284,0.6916625,0.69468796,0.6702423,0.7165116,0.6686327,0.68509966,0.666904,0.6840588
2025-01-01 08:19:00,0.70379066,0.6978078,0.6980677,0.69167006,0.6946809,0.67022777,0.7164981,0.66861796,0.6850921,0.6669061,0.6840701
2025-01-01 08:20:00,0.7037898,0.6978145,0.69807416,0.69167763,0.6946752,0.6702144,0.71648467,0.6686039,0.6850852,0.6669087,0.68408144
2025-01-01 08:21:00,0.7037903,0.6978223,0.6980818,0.6916852,0.69467044,0.6702019,0.7164714,0.6685904,0.68507874,0.66691154,0.68409264
2025-01-01 08:22:00,0.7037919,0.6978309,0.6980905,0.69169277,0.69466645,0.67019004,0.71645814,0.6685774,0.6850727,0.66691464,0.6841039
2025-01-01 08:23:00,0.7037944,0.6978403,0.6981,0.69170034,0.69466305,0.67017883,0.71644497,0.66856474,0.68506694,0.666918,0.6841151
2025-01-01 08:24:00,0.7037977,0.69785017,0.69811004,0.69170785,0.6946601,0.67016804,0.7164318,0.66855234,0.68506145,0.66692156,0.6841263
2025-01-01 08:25:00,0.70380163,0.6978605,0.6981206,0.69171536,0.69465756,0.6701576,0.7164186,0.66854024,0.68505627,0.6669253,0.6841375
2025-01-01 08:26:00,0.70380604,0.69787115,0.69813156,0.6917228,0.6946553,0.6701474,0.7164056,0.66852826,0.6850512,0.6669292,0.68414867
2025-01-01 08:27:00,0.7038109,0.6978822,0.6981429,0.6917302,0.6946533,0.6701374,0.7163924,0.6685165,0.6850463,0.6669332,0.6841599
2025-01-01 08:28:00,0.703816,0.69789344,0.69815433,0.69173753,0.69465137,0.67012763,0.7163794,0.66850495,0.68504155,0.6669373,0.6841711
2025-01-01 08:29:00,0.7038214,0.6979048,0.6981661,0.6917449,0.6946495,0.6701179,0.71636635,0.6684934,0.6850369,0.6669415,0.6841823
2025-01-01 08:30:00,0.7032815,0.6975371,0.69771326,0.6918324,0.69429994,0.66982645,0.7163893,0.66839355,0.6849912,0.6669803,0.68436015
2025-01-01 08:31:00,0.7028508,0.69724536,0.69735354,0.6919038,0.69402003,0.6695915,0.71640515,0.6683115,0.6849538,0.66701233,0.6845046
2025-01-01 08:32:00,0.7025077,0.6970144,0.6970683,0.69196236,0.6937958,0.66940165,0.7164152,0.66824365,0.6849232,0.6670389,0.6846225
2025-01-01 08:33:00,0.7022345,0.69683206,0.6968425,0.69201064,0.6936161,0.6692479,0.7164206,0.6681872,0.6848978,0.66706115,0.68471915
2025-01-01 08:34:00,0.70201737,0.6966887,0.69666433,0.6920506,0.693472,0.669123,0.7164223,0.6681398,0.6848768,0.66707987,0.6847987
2025-01-01 08:35:00,0.701845,0.6965764,0.6965243,0.69208395,0.6933564,0.6690212,0.7164211,0.66809976,0.68485916,0.66709584,0.68486464
2025-01-01 08:36:00,0.70170844,0.6964891,0.6964147,0.69211197,0.6932636,0.6689378,0.71641743,0.6680656,0.6848443,0.6671096,0.68491966
2025-01-01 08:37:00,0.7016006,0.69642174,0.69632953,0.6921358,0.69318897,0.66886926,0.716412,0.66803604,0.68483174,0.66712165,0.684966
2025-01-01 08:38:00,0.70151573,0.6963703,0.69626385,0.6921562,0.6931289,0.66881245,0.716405,0.6680103,0.68482095,0.6671323,0.68500537
2025-01-01 08:39:00,0.7014492,0.69633174,0.6962138,0.6921738,0.6930804,0.66876507,0.7163967,0.6679875,0.6848116,0.66714185,0.6850392
2025-01-01 08:40:00,0.7013975,0.6963033,0.6961762,0.6921892,0.6930413,0.6687252,0.7163875,0.66796714,0.68480337,0.66715056,0.6850686
2025-01-01 08:41:00,0.7013575,0.69628304,0.6961485,0.6922029,0.6930096,0.6686914,0.71637756,0.6679488,0.6847961,0.66715854,0.6850945
2025-01-01 08:42:00,0.7013269,0.69626933,0.69612885,0.69221514,0.6929838,0.6686624,0.716367,0.6679319,0.6847896,0.667166,0.6851174
2025-01-01 08:43:00,0.7013039,0.6962609,0.6961156,0.6922263,0.6929628,0.66863734,0.71635586,0.6679163,0.6847837,0.6671731,0.68513817
2025-01-01 08:44:00,0.701287,0.69625664,0.69610745,0.6922364,0.69294554,0.6686153,0.71634436,0.66790175,0.6847784,0.66717976,0.6851571
2025-01-01 08:45:00,0.7012748,0.69625574,0.6961033,0.69224584,0.6929313,0.6685957,0.71633255,0.66788805,0.6847735,0.66718614,0.6851746
2025-01-01 08:46:00,0.70126665,0.69625753,0.6961024,0.6922546,0.69291943,0.66857797,0.7163205,0.6678749,0.68476886,0.6671924,0.6851909
2025-01-01 08:47:00,0.7012616,0.6962614,0.6961041,0.6922629,0.6929095,0.6685618,0.71630824,0.66786236,0.68476456,0.66719854,0.6852064
2025-01-01 08:48:00,0.70125896,0.69626707,0.69610786,0.69227076,0.6929011,0.6685469,0.7162958,0.6678502,0.6847605,0.6672045,0.6852211
2025-01-01 08:49:00,0.7012584,0.6962741,0.6961134,0.6922784,0.6928938,0.668533,0.71628326,0.6678384,0.68475664,0.66721046,0.6852352
2025-01-01 08:50:00,0.7012595,0.6962823,0.69612014,0.69228566,0.69288754,0.66851985,0.7162705,0.6678269,0.684753,0.66721636,0.68524885
