TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.8396306,0.80876297,0.861613
2025-01-01 07:35:00,0.83798754,0.8067771,0.8600919
2025-01-01 07:36:00,0.836675,0.80519056,0.8588775
2025-01-01 07:37:00,0.83562684,0.8039235,0.8579083
2025-01-01 07:38:00,0.83479017,0.80291206,0.8571354
2025-01-01 07:39:00,0.8341227,0.80210507,0.85651946
2025-01-01 07:40:00,0.8335907,0.80146164,0.85602903
2025-01-01 07:41:00,0.833167,0.80094904,0.8556391
2025-01-01 07:42:00,0.83282995,0.8005412,0.85532963
2025-01-01 07:43:00,0.83256227,0.80021715,0.8550844
2025-01-01 07:44:00,0.83235,0.79996,0.85489064
2025-01-01 07:45:00,0.83218217,0.79975665,0.85473806
2025-01-01 07:46:00,0.83204985,0.7995961,0.85461843
2025-01-01 07:47:00,0.8319459,0.7994699,0.85452515
2025-01-01 07:48:00,0.8318647,0.7993712,0.8544529
2025-01-01 07:49:00,0.8318018,0.7992944,0.8543976
2025-01-01 07:50:00,0.83175343,0.7992352,0.85435575
2025-01-01 07:51:00,0.83171666,0.7991901,0.8543247
2025-01-01 07:52:00,0.8316893,0.7991563,0.85430235
2025-01-01 07:53:00,0.83166933,0.7991316,0.8542869
2025-01-01 07:54:00,0.8316554,0.799114,0.854277
2025-01-01 07:55:00,0.83164626,0.7991022,0.8542716
2025-01-01 07:56:00,0.83164096,0.79909503,0.8542697
2025-01-01 07:57:00,0.8316388,0.79909164,0.85427064
2025-01-01 07:58:00,0.83163905,0.7990911,0.85427386
2025-01-01 07:59:00,0.8316413,0.79909307,0.8542789
2025-01-01 08:00:00,0.82662714,0.793048,0.8496373
2025-01-01 08:01:00,0.8226178,0.78821427,0.84592646
2025-01-01 08:02:00,0.81941247,0.78434956,0.8429603
2025-01-01 08:03:00,0.81685024,0.78126013,0.8405898
2025-01-01 08:04:00,0.81480247,0.7787909,0.83869594
2025-01-01 08:05:00,0.81316644,0.7768178,0.83718336
2025-01-01 08:06:00,0.8118597,0.77524173,0.8359758
2025-01-01 08:07:00,0.81081635,0.7739832,0.83501226
2025-01-01 08:08:00,0.80998385,0.77297866,0.8342439
2025-01-01 08:09:00,0.8093199,0.77217746,0.8336317
2025-01-01 08:10:00,0.80879086,0.7715388,0.8331445
2025-01-01 08:11:00,0.80836976,0.77103025,0.83275723
2025-01-01 08:12:00,0.808035,0.7706257,0.8324499
2025-01-01 08:13:00,0.8077694,0.7703045,0.83220667
2025-01-01 08:14:00,0.8075591,0.77004987,0.83201456
2025-01-01 08:15:00,0.8073929,0.7698486,0.8318634
2025-01-01 08:16:00,0.8072621,0.7696899,0.83174497
2025-01-01 08:17:00,0.8071597,0.76956534,0.8316528
2025-01-01 08:18:00,0.8070799,0.76946807,0.83158153
2025-01-01 08:19:00,0.8070183,0.76939267,0.8315272
2025-01-01 08:20:00,0.8069712,0.76933473,0.83148617
2025-01-01 08:21:00,0.80693567,0.7692908,0.8314559
2025-01-01 08:22:00,0.80690944,0.7692581,0.83143425
2025-01-01 08:23:00,0.80689067,0.7692343,0.8314195
2025-01-01 08:24:00,0.8068779,0.76921767,0.8314102
2025-01-01 08:25:00,0.8068699,0.76920676,0.83140534
2025-01-01 08:26:00,0.8068657,0.76920056,0.83140403
2025-01-01 08:27:00,0.80686456,0.76919794,0.8314056
2025-01-01 08:28:00,0.8068659,0.76919836,0.83140934
2025-01-01 08:29:00,0.8068692,0.7692011,0.8314149
2025-01-01 08:30:00,0.8019644,0.76330256,0.8268815
2025-01-01 08:31:00,0.7980428,0.7585862,0.82325745
2025-01-01 08:32:00,0.7949077,0.7548156,0.8203607
2025-01-01 08:33:00,0.7924019,0.75180155,0.8180459
2025-01-01 08:34:00,0.7903996,0.74939275,0.8161967
2025-01-01 08:35:00,0.7888,0.7474682,0.8147198
2025-01-01 08:36:00,0.78752255,0.745931,0.81354094
2025-01-01 08:37:00,0.7865029,0.74470377,0.81260043
2025-01-01 08:38:00,0.78568953,0.7437244,0.8118506
2025-01-01 08:39:00,0.7850411,0.7429434,0.81125337
2025-01-01 08:40:00,0.7845246,0.7423211,0.8107781
2025-01-01 08:41:00,0.78411376,0.7418257,0.8104005
2025-01-01 08:42:00,0.78378737,0.74143195,0.81010103
2025-01-01 08:43:00,0.7835286,0.7411194,0.80986404
2025-01-01 08:44:00,0.78332394,0.74087185,0.80967706
2025-01-01 08:45:00,0.78316253,0.7406763,0.80953
2025-01-01 08:46:00,0.78303576,0.7405224,0.80941504
2025-01-01 08:47:00,0.7829367,0.74040174,0.8093257
2025-01-01 08:48:00,0.78285974,0.7403078,0.80925673
2025-01-01 08:49:00,0.7828005,0.7402351,0.8092042
2025-01-01 08:50:00,0.7827555,0.74017954,0.8091648
2025-01-01 08:51:00,0.7827219,0.7401375,0.8091359
2025-01-01 08:52:00,0.7826973,0.7401064,0.80911535
2025-01-01 08:53:00,0.7826801,0.7400841,0.8091015
2025-01-01 08:54:00,0.78266865,0.7400688,0.8090931
2025-01-01 08:55:00,0.78266186,0.7400591,0.80908895
2025-01-01 08:56:00,0.7826589,0.7400538,0.80908823
2025-01-01 08:57:00,0.7826589,0.7400521,0.8090903
2025-01-01 08:58:00,0.7826612,0.74005336,0.80909455
2025-01-01 08:59:00,0.7826655,0.7400569,0.80910057
2025-01-01 09:00:00,0.7779572,0.73440945,0.80475587
2025-01-01 09:01:00,0.774193,0.72989404,0.8012827
2025-01-01 09:02:00,0.77118397,0.7262842,0.7985068
2025-01-01 09:03:00,0.7687793,0.723399,0.79628867
2025-01-01 09:04:00,0.76685786,0.72109336,0.79451686
2025-01-01 09:05:00,0.76532316,0.71925133,0.79310197
2025-01-01 09:06:00,0.76409787,0.7177803,0.79197276
2025-01-01 09:07:00,0.76312006,0.7166061,0.79107195
2025-01-01 09:08:00,0.76234025,0.7156692,0.79035395
2025-01-01 09:09:00,0.7617188,0.7149223,0.7897821
2025-01-01 09:10:00,0.76122415,0.7143274,0.7893273
2025-01-01 09:11:00,0.7608309,0.713854,0.7889661
2025-01-01 09:12:00,0.76051867,0.71347785,0.7886798
2025-01-01 09:13:00,0.7602714,0.7131795,0.78845334
2025-01-01 09:14:00,0.76007605,0.71294343,0.78827477
2025-01-01 09:15:00,0.7599222,0.7127572,0.7881346
2025-01-01 09:16:00,0.7598016,0.7126107,0.78802496
2025-01-01 09:17:00,0.7597076,0.7124962,0.78793997
2025-01-01 09:18:00,0.7596349,0.7124071,0.7878746
2025-01-01 09:19:00,0.75957924,0.7123384,0.78782487
2025-01-01 09:20:00,0.75953716,0.71228606,0.78778774
2025-01-01 09:21:00,0.75950605,0.7122468,0.7877607
2025-01-01 09:22:00,0.75948364,0.7122179,0.7877416
2025-01-01 09:23:00,0.75946814,0.7121975,0.78772897
2025-01-01 09:24:00,0.7594583,0.7121838,0.7877215
2025-01-01 09:25:00,0.75945294,0.7121753,0.7877181
2025-01-01 09:26:00,0.75945115,0.7121712,0.78771806
2025-01-01 09:27:00,0.75945216,0.7121705,0.7877206
2025-01-01 09:28:00,0.75945556,0.7121725,0.7877253
2025-01-01 09:29:00,0.75946075,0.71217674,0.78773165
2025-01-01 09:30:00,0.7550328,0.7068811,0.7836532
2025-01-01 09:31:00,0.7514929,0.7026472,0.78039306
2025-01-01 09:32:00,0.74866354,0.69926274,0.77778757
2025-01-01 09:33:00,0.74640256,0.69655776,0.77570575
2025-01-01 09:34:00,0.74459636,0.69439644,0.77404296
2025-01-01 09:35:00,0.74315387,0.69267,0.77271533
2025-01-01 09:36:00,0.7420025,0.69129133,0.7716558
2025-01-01 09:37:00,0.74108386,0.6901911,0.77081084
2025-01-01 09:38:00,0.74035156,0.68931353,0.7701374
2025-01-01 09:39:00,0.7397682,0.6886141,0.76960135
2025-01-01 09:40:00,0.7393041,0.6880571,0.76917505
2025-01-01 09:41:00,0.7389355,0.6876142,0.7688367
2025-01-01 09:42:00,0.738643,0.6872625,0.7685686
2025-01-01 09:43:00,0.73841155,0.6869837,0.7683567
2025-01-01 09:44:00,0.73822904,0.68676335,0.7681898
2025-01-01 09:45:00,0.7380856,0.6865896,0.76805884
2025-01-01 09:46:00,0.7379734,0.6864533,0.76795673
2025-01-01 09:47:00,0.73788613,0.68634677,0.7678776
2025-01-01 09:48:00,0.73781896,0.6862643,0.7678169
2025-01-01 09:49:00,0.73776776,0.68620086,0.76777095
2025-01-01 09:50:00,0.7377294,0.6861527,0.7677368
2025-01-01 09:51:00,0.73770124,0.6861169,0.76771206
2025-01-01 09:52:00,0.7376813,0.6860908,0.76769483
2025-01-01 09:53:00,0.7376679,0.6860726,0.7676836
2025-01-01 09:54:00,0.7376598,0.6860606,0.7676773
2025-01-01 09:55:00,0.737656,0.6860537,0.7676748
2025-01-01 09:56:00,0.73765546,0.6860507,0.76767534
2025-01-01 09:57:00,0.7376576,0.6860511,0.7676784
2025-01-01 09:58:00,0.73766196,0.68605393,0.7676834
2025-01-01 09:59:00,0.73766804,0.6860588,0.76769
2025-01-01 10:00:00,0.7335995,0.68120956,0.76395065
2025-01-01 10:01:00,0.73034734,0.6773329,0.76096183
2025-01-01 10:02:00,0.72774816,0.67423415,0.7585733
2025-01-01 10:03:00,0.7256714,0.67175776,0.75666505
2025-01-01 10:04:00,0.7240127,0.6697793,0.755141
2025-01-01 10:05:00,0.7226882,0.6681991,0.75392437
2025-01-01 10:06:00,0.7216313,0.66693753,0.7529535
2025-01-01 10:07:00,0.72078836,0.6659309,0.75217944
2025-01-01 10:08:00,0.7201166,0.6651283,0.7515628
2025-01-01 10:09:00,0.7195818,0.6644888,0.751072
2025-01-01 10:10:00,0.71915656,0.66397977,0.7506819
2025-01-01 10:11:00,0.718819,0.66357523,0.75037235
2025-01-01 10:12:00,0.7185516,0.6632542,0.75012726
2025-01-01 10:13:00,0.7183402,0.6629999,0.7499337
2025-01-01 10:14:00,0.71817374,0.6627992,0.7497814
2025-01-01 10:15:00,0.7180432,0.66264117,0.7496621
2025-01-01 10:16:00,0.7179414,0.66251737,0.74956924
2025-01-01 10:17:00,0.7178625,0.6624209,0.7494975
2025-01-01 10:18:00,0.71780205,0.6623465,0.7494426
2025-01-01 10:19:00,0.7177563,0.66228944,0.7494012
2025-01-01 10:20:00,0.7177223,0.66224647,0.7493706
2025-01-01 10:21:00,0.7176977,0.6622147,0.7493486
2025-01-01 10:22:00,0.7176807,0.6621918,0.74933356
2025-01-01 10:23:00,0.71766967,0.66217613,0.74932396
2025-01-01 10:24:00,0.7176635,0.66216624,0.7493189
2025-01-01 10:25:00,0.71766114,0.6621609,0.7493173
2025-01-01 10:26:00,0.7176619,0.6621592,0.74931854
2025-01-01 10:27:00,0.7176651,0.66216046,0.74932206
2025-01-01 10:28:00,0.7176703,0.66216403,0.7493273
2025-01-01 10:29:00,0.7176771,0.6621695,0.74933404
2025-01-01 10:30:00,0.71404034,0.65785277,0.7459999
2025-01-01 10:31:00,0.71113354,0.65440196,0.74333507
2025-01-01 10:32:00,0.7088107,0.6516439,0.7412057
2025-01-01 10:33:00,0.706955,0.64944005,0.73950464
2025-01-01 10:34:00,0.7054731,0.6476795,0.7381463
2025-01-01 10:35:00,0.7042902,0.6462737,0.7370621
2025-01-01 10:36:00,0.70334655,0.6451516,0.7361972
2025-01-01 10:37:00,0.7025942,0.6442565,0.73550767
2025-01-01 10:38:00,0.70199496,0.643543,0.7349586
2025-01-01 10:39:00,0.7015182,0.6429748,0.73452175
2025-01-01 10:40:00,0.7011394,0.64252275,0.73417467
2025-01-01 10:41:00,0.700839,0.6421637,0.7338995
2025-01-01 10:42:00,0.7006013,0.641879,0.73368186
2025-01-01 10:43:00,0.70041376,0.6416539,0.7335101
2025-01-01 10:44:00,0.7002663,0.64147633,0.73337513
2025-01-01 10:45:00,0.70015097,0.6413368,0.7332696
2025-01-01 10:46:00,0.7000613,0.6412278,0.7331876
2025-01-01 10:47:00,0.6999922,0.641143,0.73312443
2025-01-01 10:48:00,0.69993955,0.6410779,0.7330763
2025-01-01 10:49:00,0.6999001,0.6410283,0.7330402
2025-01-01 10:50:00,0.69987106,0.64099115,0.73301375
2025-01-01 10:51:00,0.6998505,0.64096403,0.7329949
2025-01-01 10:52:00,0.6998367,0.64094484,0.73298234
2025-01-01 10:53:00,0.6998282,0.640932,0.7329746
2025-01-01 10:54:00,0.69982404,0.6409243,0.73297083
2025-01-01 10:55:00,0.6998234,0.6409207,0.7329702
2025-01-01 10:56:00,0.6998254,0.6409203,0.732972
2025-01-01 10:57:00,0.69982964,0.6409225,0.73297584
2025-01-01 10:58:00,0.6998356,0.6409268,0.73298126
2025-01-01 10:59:00,0.699843,0.6409328,0.732988
2025-01-01 11:00:00,0.69670355,0.6372265,0.73011965
2025-01-01 11:01:00,0.6941946,0.63426405,0.72782737
2025-01-01 11:02:00,0.69219005,0.63189656,0.7259959
2025-01-01 11:03:00,0.69058895,0.6300051,0.724533
2025-01-01 11:04:00,0.68931067,0.62849444,0.723365
2025-01-01 11:05:00,0.6882907,0.6272884,0.722433
2025-01-01 11:06:00,0.6874773,0.626326,0.7216897
2025-01-01 11:07:00,0.68682915,0.6255586,0.72109735
2025-01-01 11:08:00,0.6863132,0.6249472,0.7206258
2025-01-01 11:09:00,0.6859031,0.6244606,0.7202509
2025-01-01 11:10:00,0.6855776,0.6240738,0.7199533
2025-01-01 11:11:00,0.6853198,0.62376684,0.71971744
2025-01-01 11:12:00,0.68511605,0.6235237,0.7195311
2025-01-01 11:13:00,0.6849557,0.62333167,0.7193843
2025-01-01 11:14:00,0.68482995,0.6231805,0.71926916
2025-01-01 11:15:00,0.684732,0.6230621,0.71917933
2025-01-01 11:16:00,0.6846562,0.6229698,0.7191098
2025-01-01 11:17:00,0.6845981,0.6228984,0.71905637
2025-01-01 11:18:00,0.6845542,0.62284374,0.71901584
2025-01-01 11:19:00,0.6845217,0.6228025,0.71898574
2025-01-01 11:20:00,0.68449825,0.6227719,0.71896386
2025-01-01 11:21:00,0.684482,0.62274987,0.7189486
2025-01-01 11:22:00,0.6844716,0.62273467,0.7189386
2025-01-01 11:23:00,0.6844659,0.622725,0.71893287
2025-01-01 11:24:00,0.6844638,0.6227196,0.71893054
2025-01-01 11:25:00,0.68446475,0.62271774,0.71893084
2025-01-01 11:26:00,0.68446803,0.62271863,0.7189333
2025-01-01 11:27:00,0.6844732,0.6227218,0.71893746
2025-01-01 11:28:00,0.6844799,0.6227267,0.71894306
2025-01-01 11:29:00,0.6844878,0.6227331,0.7189497
2025-01-01 11:30:00,0.68190145,0.61970294,0.71659774
2025-01-01 11:31:00,0.6798349,0.6172812,0.7147184
2025-01-01 11:32:00,0.6781842,0.6153462,0.7132171
2025-01-01 11:33:00,0.6768662,0.6138005,0.7120182
2025-01-01 11:34:00,0.67581433,0.6125665,0.7110613
2025-01-01 11:35:00,0.67497534,0.6115815,0.7102978
2025-01-01 11:36:00,0.6743067,0.610796,0.7096892
2025-01-01 11:37:00,0.67377424,0.6101699,0.7092045
2025-01-01 11:38:00,0.6733508,0.6096714,0.70881885
2025-01-01 11:39:00,0.67301464,0.6092749,0.7085125
2025-01-01 11:40:00,0.6727482,0.60896015,0.7082695
2025-01-01 11:41:00,0.6725375,0.60871065,0.7080772
2025-01-01 11:42:00,0.6723715,0.60851336,0.7079255
2025-01-01 11:43:00,0.6722413,0.6083579,0.7078062
2025-01-01 11:44:00,0.6721395,0.60823584,0.7077129
2025-01-01 11:45:00,0.6720606,0.6081405,0.7076403
2025-01-01 11:46:00,0.672,0.60806656,0.7075843
2025-01-01 11:47:00,0.671954,0.60800976,0.7075416
2025-01-01 11:48:00,0.67191964,0.6079666,0.70750946
2025-01-01 11:49:00,0.67189467,0.60793436,0.70748585
2025-01-01 11:50:00,0.67187715,0.60791093,0.70746905
2025-01-01 11:51:00,0.67186564,0.6078944,0.7074576
2025-01-01 11:52:00,0.67185885,0.60788345,0.7074505
2025-01-01 11:53:00,0.671856,0.6078771,0.7074468
2025-01-01 11:54:00,0.6718561,0.60787416,0.7074459
2025-01-01 11:55:00,0.6718586,0.6078741,0.70744723
2025-01-01 11:56:00,0.6718631,0.60787636,0.7074502
2025-01-01 11:57:00,0.67186916,0.6078805,0.7074547
2025-01-01 11:58:00,0.6718765,0.6078859,0.70746017
2025-01-01 11:59:00,0.6718847,0.6078926,0.7074666
2025-01-01 12:00:00,0.66989744,0.60559255,0.7056731
2025-01-01 12:01:00,0.66831005,0.60375476,0.70424014
2025-01-01 12:02:00,0.66704255,0.60228676,0.7030958
2025-01-01 12:03:00,0.666031,0.6011146,0.7021823
2025-01-01 12:04:00,0.66522413,0.600179,0.70145345
2025-01-01 12:05:00,0.66458106,0.5994328,0.7008723
2025-01-01 12:06:00,0.66406906,0.5988381,0.70040935
2025-01-01 12:07:00,0.66366184,0.5983645,0.7000409
2025-01-01 12:08:00,0.6633384,0.5979878,0.699748
2025-01-01 12:09:00,0.6630821,0.59768856,0.69951564
2025-01-01 12:10:00,0.6628795,0.5974514,0.69933164
2025-01-01 12:11:00,0.6627198,0.5972639,0.6991863
2025-01-01 12:12:00,0.6625944,0.59711593,0.69907194
2025-01-01 12:13:00,0.66249645,0.59699976,0.6989823
2025-01-01 12:14:00,0.66242045,0.59690905,0.69891244
2025-01-01 12:15:00,0.66236204,0.5968386,0.69885844
2025-01-01 12:16:00,0.66231775,0.59678435,0.6988171
2025-01-01 12:17:00,0.66228455,0.5967431,0.69878584
2025-01-01 12:18:00,0.6622605,0.59671223,0.6987627
2025-01-01 12:19:00,0.6622434,0.59668964,0.698746
2025-01-01 12:20:00,0.6622322,0.59667367,0.69873446
2025-01-01 12:21:00,0.6622256,0.596663,0.6987271
2025-01-01 12:22:00,0.66222256,0.59665656,0.69872296
2025-01-01 12:23:00,0.6622225,0.5966535,0.6987214
2025-01-01 12:24:00,0.6622248,0.5966532,0.698722
2025-01-01 12:25:00,0.66222894,0.596655,0.69872427
2025-01-01 12:26:00,0.6622346,0.5966585,0.69872785
2025-01-01 12:27:00,0.6622414,0.5966634,0.6987325
2025-01-01 12:28:00,0.66224915,0.5966694,0.6987379
2025-01-01 12:29:00,0.6622577,0.5966762,0.698744
2025-01-01 12:30:00,0.66090506,0.59514743,0.69754094
2025-01-01 12:31:00,0.6598253,0.5939265,0.69658023
2025-01-01 12:32:00,0.6589637,0.5929517,0.6958134
2025-01-01 12:33:00,0.65827674,0.59217393,0.69520164
2025-01-01 12:34:00,0.6577295,0.59155375,0.69471395
2025-01-01 12:35:00,0.65729386,0.59105957,0.69432545
2025-01-01 12:36:00,0.6569476,0.59066623,0.6940164
2025-01-01 12:37:00,0.6566729,0.5903536,0.69377077
2025-01-01 12:38:00,0.6564554,0.5901055,0.693576
2025-01-01 12:39:00,0.65628356,0.5899089,0.6934218
2025-01-01 12:40:00,0.65614843,0.5897536,0.69330007
2025-01-01 12:41:00,0.6560425,0.5896314,0.6932043
2025-01-01 12:42:00,0.65595996,0.58953553,0.69312936
2025-01-01 12:43:00,0.6558962,0.5894608,0.693071
2025-01-01 12:44:00,0.6558474,0.5894029,0.69302595
2025-01-01 12:45:00,0.65581053,0.5893586,0.69299155
2025-01-01 12:46:00,0.65578324,0.5893251,0.69296557
2025-01-01 12:47:00,0.6557636,0.58930016,0.6929464
2025-01-01 12:48:00,0.65575016,0.58928216,0.69293267
2025-01-01 12:49:00,0.65574145,0.58926964,0.6929232
2025-01-01 12:50:00,0.65573674,0.5892615,0.69291717
2025-01-01 12:51:00,0.6557351,0.5892569,0.6929139
2025-01-01 12:52:00,0.6557359,0.589255,0.6929128
2025-01-01 12:53:00,0.6557388,0.58925545,0.6929135
2025-01-01 12:54:00,0.6557432,0.58925766,0.69291556
2025-01-01 12:55:00,0.65574884,0.58926123,0.6929187
2025-01-01 12:56:00,0.6557555,0.58926594,0.6929228
2025-01-01 12:57:00,0.65576303,0.5892716,0.6929275
2025-01-01 12:58:00,0.65577114,0.5892779,0.6929328
2025-01-01 12:59:00,0.65577966,0.5892848,0.6929384
2025-01-01 13:00:00,0.65508574,0.58855444,0.69234717
2025-01-01 13:01:00,0.6545327,0.587972,0.69187564
2025-01-01 13:02:00,0.6540924,0.5875078,0.6914999
2025-01-01 13:03:00,0.6537422,0.5871382,0.6912007
2025-01-01 13:04:00,0.65346414,0.5868443,0.69096273
2025-01-01 13:05:00,0.6532438,0.586611,0.6907738
2025-01-01 13:06:00,0.6530695,0.58642614,0.69062406
2025-01-01 13:07:00,0.65293217,0.58628,0.6905057
2025-01-01 13:08:00,0.65282434,0.5861648,0.69041234
2025-01-01 13:09:00,0.6527401,0.58607435,0.6903391
2025-01-01 13:10:00,0.6526748,0.5860038,0.6902818
2025-01-01 13:11:00,0.65262455,0.585949,0.69023734
2025-01-01 13:12:00,0.6525864,0.58590686,0.69020313
2025-01-01 13:13:00,0.6525579,0.58587486,0.69017714
2025-01-01 13:14:00,0.65253705,0.58585095,0.69015765
2025-01-01 13:15:00,0.6525224,0.58583355,0.69014335
2025-01-01 13:16:00,0.65251267,0.5858213,0.6901332
2025-01-01 13:17:00,0.6525069,0.58581316,0.6901265
2025-01-01 13:18:00,0.6525042,0.5858083,0.6901223
2025-01-01 13:19:00,0.6525041,0.585806,0.6901203
2025-01-01 13:20:00,0.65250593,0.58580583,0.69011986
2025-01-01 13:21:00,0.65250933,0.5858074,0.6901208
2025-01-01 13:22:00,0.65251404,0.5858102,0.69012284
2025-01-01 13:23:00,0.6525197,0.58581406,0.6901257
2025-01-01 13:24:00,0.65252614,0.58581877,0.6901293
2025-01-01 13:25:00,0.65253323,0.5858241,0.6901333
2025-01-01 13:26:00,0.6525408,0.58583,0.69013774
2025-01-01 13:27:00,0.6525488,0.58583623,0.6901425
2025-01-01 13:28:00,0.6525571,0.58584285,0.69014746
2025-01-01 13:29:00,0.6525656,0.58584964,0.6901526
2025-01-01 13:30:00,0.6525429,0.585931,0.6901838
2025-01-01 13:31:00,0.65252656,0.58599764,0.69021
2025-01-01 13:32:00,0.65251535,0.5860525,0.69023204
2025-01-01 13:33:00,0.6525082,0.58609784,0.6902508
2025-01-01 13:34:00,0.6525044,0.5861357,0.69026697
2025-01-01 13:35:00,0.6525032,0.58616745,0.69028103
2025-01-01 13:36:00,0.652504,0.58619434,0.6902934
2025-01-01 13:37:00,0.65250653,0.5862173,0.69030434
2025-01-01 13:38:00,0.65251034,0.5862372,0.69031423
2025-01-01 13:39:00,0.65251523,0.58625454,0.6903232
2025-01-01 13:40:00,0.65252095,0.58626986,0.6903314
2025-01-01 13:41:00,0.65252733,0.58628356,0.690339
2025-01-01 13:42:00,0.65253425,0.586296,0.6903462
2025-01-01 13:43:00,0.65254146,0.58630735,0.6903529
2025-01-01 13:44:00,0.652549,0.58631784,0.69035935
2025-01-01 13:45:00,0.6525569,0.5863277,0.6903655
2025-01-01 13:46:00,0.65256494,0.5863369,0.69037145
2025-01-01 13:47:00,0.65257305,0.5863457,0.6903771
2025-01-01 13:48:00,0.65258133,0.5863541,0.6903827
2025-01-01 13:49:00,0.6525897,0.5863622,0.69038814
2025-01-01 13:50:00,0.652598,0.58637,0.6903934
2025-01-01 13:51:00,0.6526064,0.58637756,0.6903986
2025-01-01 13:52:00,0.6526149,0.586385,0.6904037
2025-01-01 13:53:00,0.65262336,0.5863922,0.69040865
2025-01-01 13:54:00,0.65263176,0.5863994,0.69041353
2025-01-01 13:55:00,0.65264016,0.5864064,0.69041836
2025-01-01 13:56:00,0.6526485,0.5864133,0.69042313
2025-01-01 13:57:00,0.6526569,0.5864201,0.69042784
2025-01-01 13:58:00,0.65266526,0.58642685,0.6904324
2025-01-01 13:59:00,0.6526736,0.58643353,0.690437
2025-01-01 14:00:00,0.65332264,0.587325,0.6910903
2025-01-01 14:01:00,0.6538435,0.58803946,0.69161373
2025-01-01 14:02:00,0.6542618,0.58861226,0.6920333
2025-01-01 14:03:00,0.65459806,0.58907175,0.69236976
2025-01-01 14:04:00,0.65486866,0.5894405,0.6926398
2025-01-01 14:05:00,0.65508676,0.58973676,0.6928566
2025-01-01 14:06:00,0.65526277,0.58997494,0.6930308
2025-01-01 14:07:00,0.65540516,0.5901666,0.69317096
2025-01-01 14:08:00,0.6555207,0.59032124,0.69328386
2025-01-01 14:09:00,0.6556146,0.59044605,0.6933749
2025-01-01 14:10:00,0.6556912,0.590547,0.6934485
2025-01-01 14:11:00,0.6557541,0.59062904,0.6935081
2025-01-01 14:12:00,0.6558059,0.5906957,0.6935565
2025-01-01 14:13:00,0.65584886,0.59075016,0.6935959
2025-01-01 14:14:00,0.65588474,0.59079486,0.69362813
2025-01-01 14:15:00,0.6559149,0.59083176,0.6936546
2025-01-01 14:16:00,0.65594053,0.59086233,0.6936765
2025-01-01 14:17:00,0.6559625,0.5908879,0.6936946
2025-01-01 14:18:00,0.6559816,0.5909094,0.69370973
2025-01-01 14:19:00,0.6559983,0.5909277,0.69372255
2025-01-01 14:20:00,0.6560131,0.59094334,0.69373345
2025-01-01 14:21:00,0.6560263,0.5909569,0.6937427
2025-01-01 14:22:00,0.65603834,0.59096885,0.69375074
2025-01-01 14:23:00,0.6560494,0.5909794,0.6937578
2025-01-01 14:24:00,0.6560596,0.5909888,0.69376403
2025-01-01 14:25:00,0.6560692,0.5909974,0.6937696
2025-01-01 14:26:00,0.6560782,0.5910052,0.6937746
2025-01-01 14:27:00,0.65608686,0.5910125,0.6937791
2025-01-01 14:28:00,0.65609515,0.5910192,0.6937833
2025-01-01 14:29:00,0.65610313,0.5910256,0.69378716
2025-01-01 14:30:00,0.657412,0.59271127,0.69505066
2025-01-01 14:31:00,0.6584604,0.5940607,0.69606197
2025-01-01 14:32:00,0.65930045,0.59514123,0.6968716
2025-01-01 14:33:00,0.65997386,0.5960066,0.69751966
2025-01-01 14:34:00,0.6605138,0.5966997,0.69803864
2025-01-01 14:35:00,0.6609471,0.5972551,0.69845426
2025-01-01 14:36:00,0.66129506,0.59770036,0.6987873
2025-01-01 14:37:00,0.66157466,0.5980574,0.69905406
2025-01-01 14:38:00,0.66179967,0.5983439,0.6992679
2025-01-01 14:39:00,0.66198087,0.598574,0.69943947
2025-01-01 14:40:00,0.6621271,0.5987589,0.6995771
2025-01-01 14:41:00,0.6622453,0.5989076,0.6996876
2025-01-01 14:42:00,0.6623411,0.5990274,0.69977635
2025-01-01 14:43:00,0.66241896,0.599124,0.69984776
2025-01-01 14:44:00,0.66248244,0.5992021,0.6999052
2025-01-01 14:45:00,0.6625344,0.5992654,0.6999515
2025-01-01 14:46:00,0.6625772,0.5993168,0.6999889
2025-01-01 14:47:00,0.6626126,0.5993587,0.7000191
2025-01-01 14:48:00,0.66264206,0.59939295,0.7000436
2025-01-01 14:49:00,0.6626668,0.599421,0.7000635
2025-01-01 14:50:00,0.6626878,0.59944427,0.7000798
2025-01-01 14:51:00,0.6627056,0.5994636,0.70009303
2025-01-01 14:52:00,0.66272104,0.59947973,0.7001039
2025-01-01 14:53:00,0.6627345,0.5994933,0.7001129
2025-01-01 14:54:00,0.66274637,0.5995049,0.7001203
2025-01-01 14:55:00,0.662757,0.59951484,0.70012647
2025-01-01 14:56:00,0.6627665,0.5995235,0.70013165
2025-01-01 14:57:00,0.6627753,0.599531,0.70013595
2025-01-01 14:58:00,0.66278327,0.5995377,0.70013964
2025-01-01 14:59:00,0.6627908,0.5995437,0.7001428
2025-01-01 15:00:00,0.6647364,0.6019935,0.7019939
2025-01-01 15:01:00,0.66629386,0.60395396,0.703475
2025-01-01 15:02:00,0.6675409,0.60552293,0.70466006
2025-01-01 15:03:00,0.6685395,0.6067787,0.70560825
2025-01-01 15:04:00,0.6693394,0.6077838,0.7063669
2025-01-01 15:05:00,0.6699803,0.6085885,0.70697397
2025-01-01 15:06:00,0.670494,0.60923284,0.7074597
