TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.86604804,0.9110746
2025-01-01 09:24:00,0.8657398,0.9108005
2025-01-01 09:25:00,0.86544394,0.9105376
2025-01-01 09:26:00,0.8651599,0.91028523
2025-01-01 09:27:00,0.86488724,0.91004306
2025-01-01 09:28:00,0.8646255,0.90981066
2025-01-01 09:29:00,0.8643743,0.9095877
2025-01-01 09:30:00,0.8636265,0.9089157
2025-01-01 09:31:00,0.86290866,0.9082707
2025-01-01 09:32:00,0.8622196,0.90765166
2025-01-01 09:33:00,0.861558,0.90705746
2025-01-01 09:34:00,0.860923,0.90648717
2025-01-01 09:35:00,0.86031336,0.9059397
2025-01-01 09:36:00,0.8597282,0.90541434
2025-01-01 09:37:00,0.85916644,0.9049101
2025-01-01 09:38:00,0.85862714,0.90442616
2025-01-01 09:39:00,0.85810953,0.90396166
2025-01-01 09:40:00,0.8576126,0.9035159
2025-01-01 09:41:00,0.8571356,0.90308803
2025-01-01 09:42:00,0.8566777,0.9026775
2025-01-01 09:43:00,0.8562382,0.90228343
2025-01-01 09:44:00,0.8558163,0.9019053
2025-01-01 09:45:00,0.8554114,0.9015425
2025-01-01 09:46:00,0.85502267,0.9011943
2025-01-01 09:47:00,0.85464954,0.90086013
2025-01-01 09:48:00,0.8542913,0.90053946
2025-01-01 09:49:00,0.8539476,0.9002318
2025-01-01 09:50:00,0.85361767,0.89993656
2025-01-01 09:51:00,0.853301,0.8996533
2025-01-01 09:52:00,0.85299706,0.8993815
2025-01-01 09:53:00,0.85270536,0.89912075
2025-01-01 09:54:00,0.85242534,0.8988706
2025-01-01 09:55:00,0.85215664,0.8986306
2025-01-01 09:56:00,0.8518987,0.89840037
2025-01-01 09:57:00,0.8516512,0.8981795
2025-01-01 09:58:00,0.85141367,0.89796764
2025-01-01 09:59:00,0.8511857,0.8977644
2025-01-01 10:00:00,0.8505236,0.8971652
2025-01-01 10:01:00,0.849888,0.89659005
2025-01-01 10:02:00,0.84927803,0.8960382
2025-01-01 10:03:00,0.8486925,0.89550847
2025-01-01 10:04:00,0.8481304,0.89500016
2025-01-01 10:05:00,0.8475909,0.89451236
2025-01-01 10:06:00,0.8470732,0.8940443
2025-01-01 10:07:00,0.8465762,0.8935951
2025-01-01 10:08:00,0.8460992,0.8931641
2025-01-01 10:09:00,0.8456414,0.8927505
2025-01-01 10:10:00,0.84520197,0.89235365
2025-01-01 10:11:00,0.84478027,0.8919728
2025-01-01 10:12:00,0.84437555,0.8916074
2025-01-01 10:13:00,0.8439871,0.89125687
2025-01-01 10:14:00,0.84361434,0.8909205
2025-01-01 10:15:00,0.8432566,0.8905978
2025-01-01 10:16:00,0.8429132,0.8902883
2025-01-01 10:17:00,0.8425838,0.8899913
2025-01-01 10:18:00,0.84226763,0.8897064
2025-01-01 10:19:00,0.84196424,0.8894331
2025-01-01 10:20:00,0.8416731,0.88917094
2025-01-01 10:21:00,0.8413937,0.8889195
2025-01-01 10:22:00,0.8411256,0.8886783
2025-01-01 10:23:00,0.8408684,0.88844705
2025-01-01 10:24:00,0.8406216,0.8882252
2025-01-01 10:25:00,0.8403848,0.88801247
2025-01-01 10:26:00,0.8401577,0.88780844
2025-01-01 10:27:00,0.8399398,0.8876129
2025-01-01 10:28:00,0.8397307,0.8874253
2025-01-01 10:29:00,0.8395301,0.8872455
2025-01-01 10:30:00,0.83896536,0.88672966
2025-01-01 10:31:00,0.8384234,0.8862347
2025-01-01 10:32:00,0.8379032,0.8857598
2025-01-01 10:33:00,0.837404,0.8853041
2025-01-01 10:34:00,0.8369249,0.8848669
2025-01-01 10:35:00,0.8364652,0.8844474
2025-01-01 10:36:00,0.836024,0.88404495
2025-01-01 10:37:00,0.83560055,0.8836588
2025-01-01 10:38:00,0.8351943,0.8832884
2025-01-01 10:39:00,0.8348044,0.882933
2025-01-01 10:40:00,0.83443034,0.88259214
2025-01-01 10:41:00,0.83407134,0.88226515
2025-01-01 10:42:00,0.83372694,0.8819515
2025-01-01 10:43:00,0.83339643,0.8816507
2025-01-01 10:44:00,0.83307934,0.8813621
2025-01-01 10:45:00,0.8327751,0.8810854
2025-01-01 10:46:00,0.83248323,0.88082
2025-01-01 10:47:00,0.8322032,0.88056546
2025-01-01 10:48:00,0.83193463,0.8803214
2025-01-01 10:49:00,0.83167696,0.8800873
2025-01-01 10:50:00,0.8314298,0.8798629
2025-01-01 10:51:00,0.83119273,0.8796478
2025-01-01 10:52:00,0.8309653,0.8794415
2025-01-01 10:53:00,0.8307472,0.8792438
2025-01-01 10:54:00,0.830538,0.87905425
2025-01-01 10:55:00,0.8303374,0.8788726
2025-01-01 10:56:00,0.830145,0.87869847
2025-01-01 10:57:00,0.8299605,0.8785316
2025-01-01 10:58:00,0.8297836,0.87837166
2025-01-01 10:59:00,0.82961404,0.8782184
2025-01-01 11:00:00,0.8291569,0.8777953
2025-01-01 11:01:00,0.8287181,0.8773894
2025-01-01 11:02:00,0.8282972,0.877
2025-01-01 11:03:00,0.8278934,0.8766265
2025-01-01 11:04:00,0.8275059,0.87626815
2025-01-01 11:05:00,0.8271341,0.8759245
2025-01-01 11:06:00,0.82677746,0.875595
2025-01-01 11:07:00,0.82643527,0.87527883
2025-01-01 11:08:00,0.826107,0.8749757
2025-01-01 11:09:00,0.82579213,0.874685
2025-01-01 11:10:00,0.8254901,0.8744062
2025-01-01 11:11:00,0.8252003,0.8741389
2025-01-01 11:12:00,0.82492244,0.87388265
2025-01-01 11:13:00,0.8246559,0.8736369
2025-01-01 11:14:00,0.82440025,0.8734013
2025-01-01 11:15:00,0.82415503,0.87317544
2025-01-01 11:16:00,0.82391995,0.87295896
2025-01-01 11:17:00,0.82369447,0.8727515
2025-01-01 11:18:00,0.8234783,0.8725526
2025-01-01 11:19:00,0.823271,0.87236196
2025-01-01 11:20:00,0.82307225,0.8721793
2025-01-01 11:21:00,0.8228817,0.87200433
2025-01-01 11:22:00,0.82269907,0.8718366
2025-01-01 11:23:00,0.822524,0.871676
2025-01-01 11:24:00,0.82235616,0.8715221
2025-01-01 11:25:00,0.82219535,0.8713748
2025-01-01 11:26:00,0.8220412,0.87123364
2025-01-01 11:27:00,0.8218935,0.8710985
2025-01-01 11:28:00,0.821752,0.8709691
2025-01-01 11:29:00,0.8216164,0.87084526
2025-01-01 11:30:00,0.82127494,0.8705224
2025-01-01 11:31:00,0.82094735,0.87021273
2025-01-01 11:32:00,0.8206332,0.8699158
2025-01-01 11:33:00,0.8203318,0.8696312
2025-01-01 11:34:00,0.8200428,0.86935824
2025-01-01 11:35:00,0.8197656,0.8690965
2025-01-01 11:36:00,0.81949985,0.8688457
2025-01-01 11:37:00,0.81924504,0.8686053
2025-01-01 11:38:00,0.8190007,0.8683748
2025-01-01 11:39:00,0.8187664,0.8681539
2025-01-01 11:40:00,0.81854177,0.8679422
2025-01-01 11:41:00,0.8183265,0.8677394
2025-01-01 11:42:00,0.81812,0.867545
2025-01-01 11:43:00,0.8179221,0.8673588
2025-01-01 11:44:00,0.8177324,0.8671804
2025-01-01 11:45:00,0.81755066,0.86700946
2025-01-01 11:46:00,0.81737643,0.8668458
2025-01-01 11:47:00,0.8172095,0.866689
2025-01-01 11:48:00,0.81704956,0.86653894
2025-01-01 11:49:00,0.8168963,0.8663952
2025-01-01 11:50:00,0.8167496,0.86625755
2025-01-01 11:51:00,0.816609,0.8661258
2025-01-01 11:52:00,0.8164744,0.8659998
2025-01-01 11:53:00,0.8163454,0.8658792
2025-01-01 11:54:00,0.81622195,0.8657638
2025-01-01 11:55:00,0.81610376,0.8656534
2025-01-01 11:56:00,0.81599057,0.86554784
2025-01-01 11:57:00,0.8158823,0.8654468
2025-01-01 11:58:00,0.8157787,0.86535025
2025-01-01 11:59:00,0.8156795,0.8652579
2025-01-01 12:00:00,0.8154598,0.865041
2025-01-01 12:01:00,0.8152492,0.8648332
2025-01-01 12:02:00,0.8150473,0.864634
2025-01-01 12:03:00,0.8148539,0.86444324
2025-01-01 12:04:00,0.81466854,0.8642605
2025-01-01 12:05:00,0.81449085,0.8640855
2025-01-01 12:06:00,0.81432074,0.8639178
2025-01-01 12:07:00,0.8141578,0.8637574
2025-01-01 12:08:00,0.8140016,0.86360365
2025-01-01 12:09:00,0.8138521,0.86345655
2025-01-01 12:10:00,0.81370884,0.8633157
2025-01-01 12:11:00,0.8135717,0.86318094
2025-01-01 12:12:00,0.81344044,0.86305195
2025-01-01 12:13:00,0.81331474,0.8629285
2025-01-01 12:14:00,0.81319445,0.86281043
2025-01-01 12:15:00,0.8130793,0.8626975
2025-01-01 12:16:00,0.81296915,0.86258954
2025-01-01 12:17:00,0.8128637,0.8624863
2025-01-01 12:18:00,0.81276286,0.8623876
2025-01-01 12:19:00,0.8126664,0.86229324
2025-01-01 12:20:00,0.8125742,0.8622031
2025-01-01 12:21:00,0.8124861,0.86211705
2025-01-01 12:22:00,0.81240183,0.86203486
2025-01-01 12:23:00,0.81232125,0.86195636
2025-01-01 12:24:00,0.81224436,0.86188143
2025-01-01 12:25:00,0.81217086,0.8618099
2025-01-01 12:26:00,0.8121007,0.8617417
2025-01-01 12:27:00,0.8120338,0.8616767
2025-01-01 12:28:00,0.8119699,0.8616147
2025-01-01 12:29:00,0.8119089,0.86155564
2025-01-01 12:30:00,0.81181484,0.8614485
2025-01-01 12:31:00,0.8117249,0.8613462
2025-01-01 12:32:00,0.811639,0.8612484
2025-01-01 12:33:00,0.81155694,0.8611549
2025-01-01 12:34:00,0.81147856,0.8610657
2025-01-01 12:35:00,0.81140363,0.8609804
2025-01-01 12:36:00,0.8113321,0.860899
2025-01-01 12:37:00,0.8112639,0.86082125
2025-01-01 12:38:00,0.8111988,0.8607471
2025-01-01 12:39:00,0.81113666,0.86067635
2025-01-01 12:40:00,0.8110774,0.86060894
2025-01-01 12:41:00,0.811021,0.86054456
2025-01-01 12:42:00,0.81096715,0.8604833
2025-01-01 12:43:00,0.8109159,0.86042494
2025-01-01 12:44:00,0.8108671,0.8603694
2025-01-01 12:45:00,0.81082064,0.86031646
2025-01-01 12:46:00,0.8107765,0.8602661
2025-01-01 12:47:00,0.81073445,0.8602183
2025-01-01 12:48:00,0.8106946,0.86017275
2025-01-01 12:49:00,0.81065667,0.86012954
2025-01-01 12:50:00,0.8106207,0.8600885
2025-01-01 12:51:00,0.81058663,0.86004966
2025-01-01 12:52:00,0.81055427,0.8600127
2025-01-01 12:53:00,0.8105236,0.8599778
2025-01-01 12:54:00,0.81049466,0.8599447
2025-01-01 12:55:00,0.81046724,0.8599134
2025-01-01 12:56:00,0.8104414,0.85988384
2025-01-01 12:57:00,0.81041694,0.85985595
2025-01-01 12:58:00,0.8103939,0.8598296
2025-01-01 12:59:00,0.81037223,0.85980475
2025-01-01 13:00:00,0.81040555,0.85980946
2025-01-01 13:01:00,0.810438,0.85981447
2025-01-01 13:02:00,0.81046957,0.8598197
2025-01-01 13:03:00,0.8105003,0.85982525
2025-01-01 13:04:00,0.81053025,0.85983104
2025-01-01 13:05:00,0.81055945,0.8598371
2025-01-01 13:06:00,0.8105879,0.8598433
2025-01-01 13:07:00,0.81061566,0.8598498
2025-01-01 13:08:00,0.8106428,0.85985655
2025-01-01 13:09:00,0.8106692,0.8598635
2025-01-01 13:10:00,0.81069493,0.8598707
2025-01-01 13:11:00,0.8107202,0.85987794
2025-01-01 13:12:00,0.8107449,0.85988545
2025-01-01 13:13:00,0.810769,0.8598932
2025-01-01 13:14:00,0.8107926,0.8599011
2025-01-01 13:15:00,0.81081575,0.8599091
2025-01-01 13:16:00,0.81083834,0.85991734
2025-01-01 13:17:00,0.8108605,0.8599257
2025-01-01 13:18:00,0.8108823,0.8599343
2025-01-01 13:19:00,0.81090355,0.859943
2025-01-01 13:20:00,0.8109245,0.8599518
2025-01-01 13:21:00,0.810945,0.8599608
2025-01-01 13:22:00,0.8109651,0.85996985
2025-01-01 13:23:00,0.8109849,0.8599791
2025-01-01 13:24:00,0.81100446,0.85998845
2025-01-01 13:25:00,0.8110236,0.8599979
2025-01-01 13:26:00,0.8110424,0.8600075
2025-01-01 13:27:00,0.81106097,0.86001724
2025-01-01 13:28:00,0.8110792,0.8600271
2025-01-01 13:29:00,0.8110972,0.86003697
2025-01-01 13:30:00,0.81125736,0.8601534
2025-01-01 13:31:00,0.81141156,0.8602656
2025-01-01 13:32:00,0.81156003,0.86037385
2025-01-01 13:33:00,0.811703,0.8604783
2025-01-01 13:34:00,0.8118408,0.860579
2025-01-01 13:35:00,0.8119736,0.8606762
2025-01-01 13:36:00,0.8121014,0.86077005
2025-01-01 13:37:00,0.8122247,0.8608606
2025-01-01 13:38:00,0.8123435,0.860948
2025-01-01 13:39:00,0.812458,0.86103255
2025-01-01 13:40:00,0.81256837,0.8611141
2025-01-01 13:41:00,0.8126749,0.86119294
2025-01-01 13:42:00,0.8127775,0.8612692
2025-01-01 13:43:00,0.8128766,0.8613428
2025-01-01 13:44:00,0.8129722,0.861414
2025-01-01 13:45:00,0.8130644,0.8614829
2025-01-01 13:46:00,0.81315345,0.86154956
2025-01-01 13:47:00,0.81323934,0.861614
2025-01-01 13:48:00,0.8133223,0.86167645
2025-01-01 13:49:00,0.8134024,0.8617369
2025-01-01 13:50:00,0.8134798,0.8617954
2025-01-01 13:51:00,0.8135546,0.8618521
2025-01-01 13:52:00,0.8136269,0.86190706
2025-01-01 13:53:00,0.8136968,0.8619603
2025-01-01 13:54:00,0.81376433,0.8620119
2025-01-01 13:55:00,0.8138297,0.86206204
2025-01-01 13:56:00,0.81389296,0.8621106
2025-01-01 13:57:00,0.8139542,0.86215776
2025-01-01 13:58:00,0.8140134,0.86220354
2025-01-01 13:59:00,0.8140708,0.862248
2025-01-01 14:00:00,0.8143549,0.862474
2025-01-01 14:01:00,0.8146281,0.8626916
2025-01-01 14:02:00,0.8148909,0.86290085
2025-01-01 14:03:00,0.81514376,0.8631023
2025-01-01 14:04:00,0.8153869,0.8632962
2025-01-01 14:05:00,0.8156209,0.86348295
2025-01-01 14:06:00,0.81584597,0.8636627
2025-01-01 14:07:00,0.8160625,0.8638358
2025-01-01 14:08:00,0.81627095,0.86400247
2025-01-01 14:09:00,0.8164715,0.864163
2025-01-01 14:10:00,0.8166646,0.8643176
2025-01-01 14:11:00,0.81685036,0.86446655
2025-01-01 14:12:00,0.81702924,0.8646101
2025-01-01 14:13:00,0.8172015,0.8647484
2025-01-01 14:14:00,0.8173674,0.8648817
2025-01-01 14:15:00,0.8175271,0.8650102
2025-01-01 14:16:00,0.8176809,0.8651341
2025-01-01 14:17:00,0.8178291,0.86525357
2025-01-01 14:18:00,0.8179719,0.8653687
2025-01-01 14:19:00,0.8181094,0.8654798
2025-01-01 14:20:00,0.81824195,0.865587
2025-01-01 14:21:00,0.81836975,0.8656904
2025-01-01 14:22:00,0.8184929,0.86579025
2025-01-01 14:23:00,0.8186117,0.86588657
2025-01-01 14:24:00,0.8187262,0.8659796
2025-01-01 14:25:00,0.8188366,0.86606944
2025-01-01 14:26:00,0.81894314,0.86615616
2025-01-01 14:27:00,0.8190459,0.86623996
2025-01-01 14:28:00,0.8191451,0.86632097
2025-01-01 14:29:00,0.8192408,0.86639917
2025-01-01 14:30:00,0.8196438,0.8667308
2025-01-01 14:31:00,0.8200311,0.8670497
2025-01-01 14:32:00,0.8204035,0.86735636
2025-01-01 14:33:00,0.82076156,0.86765134
2025-01-01 14:34:00,0.8211057,0.867935
2025-01-01 14:35:00,0.82143664,0.8682078
2025-01-01 14:36:00,0.82175493,0.8684703
2025-01-01 14:37:00,0.82206094,0.8687228
2025-01-01 14:38:00,0.8223553,0.8689657
2025-01-01 14:39:00,0.8226383,0.8691994
2025-01-01 14:40:00,0.8229105,0.8694243
2025-01-01 14:41:00,0.8231724,0.8696407
2025-01-01 14:42:00,0.8234243,0.869849
2025-01-01 14:43:00,0.82366663,0.8700495
2025-01-01 14:44:00,0.8238998,0.8702425
2025-01-01 14:45:00,0.8241241,0.8704283
2025-01-01 14:46:00,0.82434005,0.87060726
2025-01-01 14:47:00,0.8245478,0.8707795
2025-01-01 14:48:00,0.8247478,0.8709454
2025-01-01 14:49:00,0.8249403,0.87110525
2025-01-01 14:50:00,0.8251257,0.8712592
2025-01-01 14:51:00,0.82530415,0.8714075
2025-01-01 14:52:00,0.82547605,0.8715504
2025-01-01 14:53:00,0.8256415,0.8716881
2025-01-01 14:54:00,0.8258009,0.8718208
2025-01-01 14:55:00,0.82595444,0.8719488
2025-01-01 14:56:00,0.8261024,0.87207216
2025-01-01 14:57:00,0.82624495,0.8721911
2025-01-01 14:58:00,0.8263823,0.8723058
2025-01-01 14:59:00,0.82651466,0.87241644
2025-01-01 15:00:00,0.82702935,0.87284774
2025-01-01 15:01:00,0.827524,0.87326235
2025-01-01 15:02:00,0.82799935,0.87366086
2025-01-01 15:03:00,0.8284562,0.874044
2025-01-01 15:04:00,0.82889533,0.8744123
2025-01-01 15:05:00,0.8293174,0.87476635
2025-01-01 15:06:00,0.8297231,0.8751068
2025-01-01 15:07:00,0.8301132,0.8754342
2025-01-01 15:08:00,0.8304881,0.87574905
2025-01-01 15:09:00,0.8308486,0.8760518
2025-01-01 15:10:00,0.8311952,0.87634295
2025-01-01 15:11:00,0.8315284,0.876623
2025-01-01 15:12:00,0.8318489,0.8768923
2025-01-01 15:13:00,0.832157,0.8771514
2025-01-01 15:14:00,0.83245337,0.8774007
2025-01-01 15:15:00,0.83273834,0.8776405
2025-01-01 15:16:00,0.8330125,0.8778712
2025-01-01 15:17:00,0.8332762,0.87809324
2025-01-01 15:18:00,0.8335299,0.8783069
2025-01-01 15:19:00,0.833774,0.87851256
2025-01-01 15:20:00,0.8340088,0.8787105
2025-01-01 15:21:00,0.8342348,0.87890106
2025-01-01 15:22:00,0.8344523,0.87908447
2025-01-01 15:23:00,0.83466154,0.87926114
2025-01-01 15:24:00,0.834863,0.8794312
2025-01-01 15:25:00,0.8350569,0.879595
2025-01-01 15:26:00,0.8352436,0.8797528
2025-01-01 15:27:00,0.8354233,0.87990475
2025-01-01 15:28:00,0.8355964,0.88005114
2025-01-01 15:29:00,0.83576304,0.8801922
2025-01-01 15:30:00,0.83638024,0.88071555
2025-01-01 15:31:00,0.83697325,0.8812185
2025-01-01 15:32:00,0.8375431,0.8817018
2025-01-01 15:33:00,0.83809066,0.88216627
2025-01-01 15:34:00,0.83861685,0.8826127
2025-01-01 15:35:00,0.8391225,0.8830418
2025-01-01 15:36:00,0.8396085,0.88345426
2025-01-01 15:37:00,0.8400755,0.8838507
2025-01-01 15:38:00,0.84052444,0.8842318
2025-01-01 15:39:00,0.8409559,0.8845982
2025-01-01 15:40:00,0.84137064,0.88495046
2025-01-01 15:41:00,0.84176934,0.88528913
2025-01-01 15:42:00,0.84215254,0.88561475
2025-01-01 15:43:00,0.842521,0.8859279
2025-01-01 15:44:00,0.84287524,0.886229
2025-01-01 15:45:00,0.8432158,0.88651854
2025-01-01 15:46:00,0.84354335,0.886797
2025-01-01 15:47:00,0.8438583,0.8870649
2025-01-01 15:48:00,0.84416115,0.88732255
2025-01-01 15:49:00,0.84445244,0.8875704
2025-01-01 15:50:00,0.8447326,0.88780886
2025-01-01 15:51:00,0.84500206,0.8880383
2025-01-01 15:52:00,0.8452612,0.888259
2025-01-01 15:53:00,0.84551054,0.8884714
2025-01-01 15:54:00,0.84575045,0.8886758
2025-01-01 15:55:00,0.8459813,0.88887256
2025-01-01 15:56:00,0.8462034,0.8890619
2025-01-01 15:57:00,0.8464171,0.88924426
2025-01-01 15:58:00,0.8466229,0.8894198
2025-01-01 15:59:00,0.84682083,0.8895888
2025-01-01 16:00:00,0.84752953,0.89019483
2025-01-01 16:01:00,0.84821045,0.89077705
2025-01-01 16:02:00,0.8488646,0.8913365
2025-01-01 16:03:00,0.84949315,0.8918741
2025-01-01 16:04:00,0.850097,0.8923906
2025-01-01 16:05:00,0.85067725,0.89288706
2025-01-01 16:06:00,0.8512348,0.893364
2025-01-01 16:07:00,0.85177064,0.8938225
2025-01-01 16:08:00,0.8522855,0.89426315
2025-01-01 16:09:00,0.8527802,0.89468664
2025-01-01 16:10:00,0.85325575,0.8950937
2025-01-01 16:11:00,0.8537128,0.8954849
2025-01-01 16:12:00,0.8541521,0.895861
2025-01-01 16:13:00,0.85457426,0.89622253
2025-01-01 16:14:00,0.8549801,0.8965701
2025-01-01 16:15:00,0.85537016,0.89690423
2025-01-01 16:16:00,0.85574514,0.89722544
2025-01-01 16:17:00,0.8561057,0.8975343
2025-01-01 16:18:00,0.8564523,0.8978313
2025-01-01 16:19:00,0.8567855,0.89811695
2025-01-01 16:20:00,0.8571059,0.8983916
2025-01-01 16:21:00,0.85741407,0.8986558
2025-01-01 16:22:00,0.85771036,0.89890987
2025-01-01 16:23:00,0.85799533,0.89915425
2025-01-01 16:24:00,0.85826945,0.8993893
2025-01-01 16:25:00,0.8585331,0.8996155
2025-01-01 16:26:00,0.85878664,0.89983314
2025-01-01 16:27:00,0.8590306,0.90004253
2025-01-01 16:28:00,0.8592653,0.90024406
2025-01-01 16:29:00,0.8594911,0.90043795
2025-01-01 16:30:00,0.8602788,0.90111583
2025-01-01 16:31:00,0.86103547,0.90176713
2025-01-01 16:32:00,0.8617624,0.90239286
2025-01-01 16:33:00,0.8624607,0.902994
2025-01-01 16:34:00,0.8631316,0.90357155
2025-01-01 16:35:00,0.86377615,0.90412647
2025-01-01 16:36:00,0.86439544,0.9046596
2025-01-01 16:37:00,0.8649905,0.905172
2025-01-01 16:38:00,0.86556214,0.90566427
2025-01-01 16:39:00,0.8661115,0.90613735
2025-01-01 16:40:00,0.8666394,0.906592
2025-01-01 16:41:00,0.8671466,0.9070289
2025-01-01 16:42:00,0.86763406,0.90744877
2025-01-01 16:43:00,0.8681025,0.9078523
2025-01-01 16:44:00,0.8685527,0.9082402
2025-01-01 16:45:00,0.86898535,0.90861297
2025-01-01 16:46:00,0.8694013,0.90897137
2025-01-01 16:47:00,0.86980104,0.9093158
2025-01-01 16:48:00,0.87018526,0.9096469
2025-01-01 16:49:00,0.8705546,0.9099653
2025-01-01 16:50:00,0.8709097,0.91027135
2025-01-01 16:51:00,0.87125105,0.9105656
2025-01-01 16:52:00,0.8715793,0.91084856
2025-01-01 16:53:00,0.8718948,0.9111206
2025-01-01 16:54:00,0.8721982,0.91138226
2025-01-01 16:55:00,0.87249005,0.91163385
2025-01-01 16:56:00,0.8727706,0.91187584
2025-01-01 16:57:00,0.87304044,0.9121086
2025-01-01 16:58:00,0.87329996,0.9123325
2025-01-01 16:59:00,0.87354964,0.9125478
2025-01-01 17:00:00,0.8744021,0.91328555
2025-01-01 17:01:00,0.8752209,0.9139942
2025-01-01 17:02:00,0.8760075,0.9146749
2025-01-01 17:03:00,0.87676305,0.9153288
2025-01-01 17:04:00,0.8774889,0.91595703
2025-01-01 17:05:00,0.87818617,0.91656053
2025-01-01 17:06:00,0.878856,0.9171403
2025-01-01 17:07:00,0.87949955,0.9176973
2025-01-01 17:08:00,0.8801178,0.91823244
2025-01-01 17:09:00,0.88071185,0.91874665
2025-01-01 17:10:00,0.8812825,0.91924065
2025-01-01 17:11:00,0.88183093,0.91971534
2025-01-01 17:12:00,0.88235784,0.9201715
2025-01-01 17:13:00,0.8828641,0.9206098
2025-01-01 17:14:00,0.8833506,0.921031
2025-01-01 17:15:00,0.88381815,0.92143583
2025-01-01 17:16:00,0.88426745,0.9218248
2025-01-01 17:17:00,0.8846992,0.92219865
2025-01-01 17:18:00,0.8851142,0.92255795
2025-01-01 17:19:00,0.88551307,0.9229033
2025-01-01 17:20:00,0.8858964,0.92323524
2025-01-01 17:21:00,0.88626486,0.9235543
2025-01-01 17:22:00,0.88661903,0.923861
2025-01-01 17:23:00,0.88695955,0.9241559
2025-01-01 17:24:00,0.88728684,0.9244393
2025-01-01 17:25:00,0.8876015,0.9247119
2025-01-01 17:26:00,0.88790405,0.9249739
2025-01-01 17:27:00,0.888195,0.92522585
2025-01-01 17:28:00,0.8884747,0.9254681
2025-01-01 17:29:00,0.8887437,0.9257011
2025-01-01 17:30:00,0.88964576,0.92648536
2025-01-01 17:31:00,0.89051217,0.9272387
2025-01-01 17:32:00,0.89134437,0.9279623
2025-01-01 17:33:00,0.8921437,0.9286573
2025-01-01 17:34:00,0.89291155,0.9293249
2025-01-01 17:35:00,0.89364916,0.9299663
2025-01-01 17:36:00,0.8943576,0.9305823
2025-01-01 17:37:00,0.89503825,0.93117404
2025-01-01 17:38:00,0.895692,0.9317425
2025-01-01 17:39:00,0.8963201,0.93228865
2025-01-01 17:40:00,0.89692354,0.9328133
2025-01-01 17:41:00,0.89750326,0.93331736
2025-01-01 17:42:00,0.8980602,0.93380165
2025-01-01 17:43:00,0.89859533,0.93426687
2025-01-01 17:44:00,0.8991095,0.9347139
2025-01-01 17:45:00,0.8996034,0.9351435
2025-01-01 17:46:00,0.9000782,0.9355562
2025-01-01 17:47:00,0.9005343,0.9359527
2025-01-01 17:48:00,0.90097255,0.93633384
2025-01-01 17:49:00,0.9013938,0.93670005
2025-01-01 17:50:00,0.90179855,0.937052
2025-01-01 17:51:00,0.9021875,0.9373902
2025-01-01 17:52:00,0.90256137,0.93771523
2025-01-01 17:53:00,0.9029207,0.9380276
2025-01-01 17:54:00,0.9032661,0.9383278
2025-01-01 17:55:00,0.90359807,0.93861645
2025-01-01 17:56:00,0.90391713,0.93889385
2025-01-01 17:57:00,0.9042239,0.9391605
2025-01-01 17:58:00,0.9045188,0.9394168
2025-01-01 17:59:00,0.90480226,0.9396633
2025-01-01 18:00:00,0.90573794,0.94048023
2025-01-01 18:01:00,0.9066365,0.9412648
2025-01-01 18:02:00,0.9074995,0.9420184
2025-01-01 18:03:00,0.9083285,0.94274217
2025-01-01 18:04:00,0.9091246,0.94343734
2025-01-01 18:05:00,0.90988934,0.94410497
2025-01-01 18:06:00,0.9106239,0.9447463
2025-01-01 18:07:00,0.91132945,0.94536227
2025-01-01 18:08:00,0.9120072,0.94595397
2025-01-01 18:09:00,0.9126582,0.9465223
2025-01-01 18:10:00,0.9132836,0.9470682
2025-01-01 18:11:00,0.91388434,0.9475927
2025-01-01 18:12:00,0.9144615,0.94809645
2025-01-01 18:13:00,0.9150159,0.94858044
2025-01-01 18:14:00,0.91554844,0.94904536
2025-01-01 18:15:00,0.91606015,0.94949204
2025-01-01 18:16:00,0.91655177,0.94992113
2025-01-01 18:17:00,0.91702414,0.9503334
2025-01-01 18:18:00,0.91747797,0.9507295
2025-01-01 18:19:00,0.917914,0.95111
2025-01-01 18:20:00,0.918333,0.9514756
2025-01-01 18:21:00,0.9187356,0.95182693
2025-01-01 18:22:00,0.91912246,0.95216453
2025-01-01 18:23:00,0.9194943,0.9524889
2025-01-01 18:24:00,0.91985154,0.95280063
2025-01-01 18:25:00,0.9201949,0.9531002
2025-01-01 18:26:00,0.9205249,0.95338804
2025-01-01 18:27:00,0.92084205,0.95366466
2025-01-01 18:28:00,0.92114687,0.95393056
2025-01-01 18:29:00,0.9214398,0.9541861
2025-01-01 18:30:00,0.9223923,0.955021
2025-01-01 18:31:00,0.923307,0.9558229
2025-01-01 18:32:00,0.9241855,0.956593
2025-01-01 18:33:00,0.9250292,0.95733255
2025-01-01 18:34:00,0.92583954,0.9580428
2025-01-01 18:35:00,0.9266178,0.9587249
2025-01-01 18:36:00,0.9273653,0.9593801
2025-01-01 18:37:00,0.9280832,0.9600093
2025-01-01 18:38:00,0.92877275,0.9606136
2025-01-01 18:39:00,0.9294351,0.96119404
2025-01-01 18:40:00,0.93007123,0.96175146
2025-01-01 18:41:00,0.9306823,0.9622869
2025-01-01 18:42:00,0.9312693,0.96280116
2025-01-01 18:43:00,0.9318331,0.9632952
2025-01-01 18:44:00,0.9323747,0.9637697
