TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.85427916,1.0381835,0.8935984,1.0185131
2025-01-01 06:21:00,0.8542268,1.0381958,0.8935552,1.0185268
2025-01-01 06:22:00,0.85418713,1.0382081,0.89352334,1.0185401
2025-01-01 06:23:00,0.85415757,1.0382203,0.8935003,1.0185535
2025-01-01 06:24:00,0.8541361,1.0382324,0.8934844,1.0185666
2025-01-01 06:25:00,0.85412115,1.0382445,0.8934743,1.0185798
2025-01-01 06:26:00,0.8541113,1.0382565,0.89346874,1.018593
2025-01-01 06:27:00,0.8541058,1.0382686,0.8934669,1.0186061
2025-01-01 06:28:00,0.85410345,1.0382806,0.8934679,1.0186192
2025-01-01 06:29:00,0.8541038,1.0382926,0.8934713,1.0186322
2025-01-01 06:30:00,0.846928,1.0432492,0.8871195,1.0234115
2025-01-01 06:31:00,0.8411896,1.0464752,0.88204056,1.0265226
2025-01-01 06:32:00,0.83660114,1.0485764,0.87798,1.0285494
2025-01-01 06:33:00,0.8329326,1.0499463,0.87473404,1.0298713
2025-01-01 06:34:00,0.83000004,1.0508411,0.87213993,1.0307353
2025-01-01 06:35:00,0.8276562,1.051427,0.8700672,1.0313014
2025-01-01 06:36:00,0.82578343,1.051812,0.86841154,1.031674
2025-01-01 06:37:00,0.8242875,1.0520668,0.8670897,1.0319208
2025-01-01 06:38:00,0.823093,1.0522367,0.8660347,1.0320858
2025-01-01 06:39:00,0.82213974,1.0523512,0.8651933,1.0321976
2025-01-01 06:40:00,0.8213793,1.05243,0.8645228,1.0322748
2025-01-01 06:41:00,0.82077336,1.0524856,0.863989,1.0323297
2025-01-01 06:42:00,0.8202908,1.0525261,0.86356455,1.03237
2025-01-01 06:43:00,0.8199071,1.0525566,0.86322755,1.0324007
2025-01-01 06:44:00,0.81960243,1.052581,0.8629606,1.0324253
2025-01-01 06:45:00,0.8193611,1.052601,0.8627496,1.0324458
2025-01-01 06:46:00,0.81917024,1.0526184,0.8625833,1.0324637
2025-01-01 06:47:00,0.8190199,1.052634,0.8624529,1.0324799
2025-01-01 06:48:00,0.818902,1.0526487,0.8623512,1.032495
2025-01-01 06:49:00,0.81881,1.0526625,0.86227244,1.0325094
2025-01-01 06:50:00,0.8187387,1.0526757,0.862212,1.0325234
2025-01-01 06:51:00,0.81868404,1.0526888,0.8621663,1.0325371
2025-01-01 06:52:00,0.8186427,1.0527017,0.8621323,1.0325506
2025-01-01 06:53:00,0.81861186,1.0527145,0.8621077,1.0325639
2025-01-01 06:54:00,0.8185897,1.0527271,0.8620907,1.0325772
2025-01-01 06:55:00,0.8185743,1.0527397,0.8620797,1.0325904
2025-01-01 06:56:00,0.81856436,1.0527525,0.8620734,1.0326036
2025-01-01 06:57:00,0.8185587,1.052765,0.8620711,1.0326166
2025-01-01 06:58:00,0.8185566,1.0527776,0.86207175,1.0326297
2025-01-01 06:59:00,0.8185573,1.0527903,0.862075,1.0326428
2025-01-01 07:00:00,0.8111616,1.057353,0.8555145,1.0369784
2025-01-01 07:01:00,0.8052475,1.0603232,0.8502688,1.0398011
2025-01-01 07:02:00,0.8005185,1.0622584,0.8460748,1.0416405
2025-01-01 07:03:00,0.7967378,1.0635206,0.84272224,1.0428406
2025-01-01 07:04:00,0.79371566,1.0643455,0.8400428,1.0436254
2025-01-01 07:05:00,0.7913003,1.0648861,0.8379019,1.0441399
2025-01-01 07:06:00,0.7893705,1.065242,0.8361918,1.044479
2025-01-01 07:07:00,0.787829,1.0654777,0.83482635,1.044704
2025-01-01 07:08:00,0.78659827,1.0656354,0.83373654,1.0448548
2025-01-01 07:09:00,0.78561616,1.0657425,0.8328674,1.0449573
2025-01-01 07:10:00,0.78483284,1.0658165,0.8321746,1.0450284
2025-01-01 07:11:00,0.7842086,1.0658692,0.8316231,1.0450792
2025-01-01 07:12:00,0.78371173,1.0659078,0.8311844,1.0451169
2025-01-01 07:13:00,0.7833167,1.0659375,0.8308361,1.0451459
2025-01-01 07:14:00,0.78300303,1.0659612,0.83056015,1.0451694
2025-01-01 07:15:00,0.78275454,1.0659813,0.830342,1.0451891
2025-01-01 07:16:00,0.78255826,1.0659986,0.8301701,1.0452065
2025-01-01 07:17:00,0.78240365,1.0660144,0.8300351,1.0452223
2025-01-01 07:18:00,0.7822825,1.0660292,0.82992977,1.0452371
2025-01-01 07:19:00,0.782188,1.0660434,0.8298482,1.0452513
2025-01-01 07:20:00,0.78211486,1.0660571,0.82978547,1.0452651
2025-01-01 07:21:00,0.78205884,1.0660706,0.82973796,1.0452784
2025-01-01 07:22:00,0.7820166,1.0660839,0.82970256,1.0452918
2025-01-01 07:23:00,0.78198516,1.066097,0.82967687,1.0453049
2025-01-01 07:24:00,0.7819625,1.06611,0.82965887,1.0453179
2025-01-01 07:25:00,0.78194696,1.0661231,0.8296471,1.045331
2025-01-01 07:26:00,0.78193694,1.0661361,0.8296404,1.0453439
2025-01-01 07:27:00,0.7819315,1.066149,0.8296376,1.0453568
2025-01-01 07:28:00,0.7819296,1.066162,0.829638,1.0453696
2025-01-01 07:29:00,0.7819307,1.066175,0.8296409,1.0453825
2025-01-01 07:30:00,0.774447,1.0702624,0.82298934,1.0491978
2025-01-01 07:31:00,0.76846266,1.0729238,0.81767064,1.0516821
2025-01-01 07:32:00,0.76367766,1.0746584,0.8134184,1.0533016
2025-01-01 07:33:00,0.7598522,1.0757903,0.8100192,1.0543586
2025-01-01 07:34:00,0.7567943,1.0765306,0.8073025,1.0550503
2025-01-01 07:35:00,0.7543505,1.0770164,0.8051316,1.0555042
2025-01-01 07:36:00,0.752398,1.0773367,0.8033976,1.0558038
2025-01-01 07:37:00,0.7508385,1.0775493,0.802013,1.0560029
2025-01-01 07:38:00,0.7495935,1.0776923,0.80090797,1.0561367
2025-01-01 07:39:00,0.7486,1.0777897,0.8000265,1.0562283
2025-01-01 07:40:00,0.74780774,1.0778576,0.799324,1.0562922
2025-01-01 07:41:00,0.74717647,1.0779063,0.7987645,1.0563381
2025-01-01 07:42:00,0.74667406,1.0779426,0.7983196,1.0563725
2025-01-01 07:43:00,0.74627465,1.0779706,0.79796624,1.0563992
2025-01-01 07:44:00,0.7459577,1.0779935,0.79768616,1.056421
2025-01-01 07:45:00,0.7457066,1.078013,0.7974647,1.0564398
2025-01-01 07:46:00,0.7455084,1.0780302,0.7972902,1.0564562
2025-01-01 07:47:00,0.7453523,1.078046,0.7971532,1.0564713
2025-01-01 07:48:00,0.74523,1.0780609,0.7970461,1.0564855
2025-01-01 07:49:00,0.7451348,1.0780749,0.79696316,1.0564992
2025-01-01 07:50:00,0.74506116,1.0780888,0.7968994,1.0565125
2025-01-01 07:51:00,0.7450048,1.0781024,0.7968509,1.0565256
2025-01-01 07:52:00,0.7449623,1.0781158,0.79681474,1.0565383
2025-01-01 07:53:00,0.74493086,1.0781292,0.7967884,1.056551
2025-01-01 07:54:00,0.7449083,1.0781423,0.7967699,1.0565636
2025-01-01 07:55:00,0.74489284,1.0781555,0.7967577,1.0565763
2025-01-01 07:56:00,0.74488306,1.0781686,0.7967505,1.0565886
2025-01-01 07:57:00,0.7448778,1.0781817,0.7967474,1.0566012
2025-01-01 07:58:00,0.74487615,1.0781949,0.79674745,1.0566136
2025-01-01 07:59:00,0.74487746,1.078208,0.7967501,1.056626
2025-01-01 08:00:00,0.7374387,1.0817477,0.7901251,1.0598525
2025-01-01 08:01:00,0.7314902,1.084053,0.7848276,1.0619541
2025-01-01 08:02:00,0.72673404,1.0855561,0.78059214,1.0633245
2025-01-01 08:03:00,0.72293174,1.0865378,0.7772064,1.0642195
2025-01-01 08:04:00,0.7198925,1.0871805,0.77450037,1.0648056
2025-01-01 08:05:00,0.7174637,1.0876027,0.77233815,1.0651908
2025-01-01 08:06:00,0.71552324,1.0878818,0.7706109,1.0654455
2025-01-01 08:07:00,0.71397346,1.0880678,0.76923174,1.0656154
2025-01-01 08:08:00,0.71273625,1.0881933,0.7681309,1.0657301
2025-01-01 08:09:00,0.711749,1.0882795,0.7672528,1.0658088
2025-01-01 08:10:00,0.7109619,1.08834,0.7665529,1.0658643
2025-01-01 08:11:00,0.7103348,1.0883839,0.76599556,1.0659046
2025-01-01 08:12:00,0.7098357,1.088417,0.7655522,1.065935
2025-01-01 08:13:00,0.7094391,1.0884433,0.7652,1.0659591
2025-01-01 08:14:00,0.7091244,1.0884649,0.7649209,1.0659789
2025-01-01 08:15:00,0.70887524,1.0884835,0.7647001,1.065996
2025-01-01 08:16:00,0.7086785,1.0885001,0.764526,1.0660113
2025-01-01 08:17:00,0.70852375,1.0885155,0.7643893,1.0660255
2025-01-01 08:18:00,0.7084026,1.0885302,0.76428246,1.066039
2025-01-01 08:19:00,0.7083082,1.0885442,0.7641995,1.0660518
2025-01-01 08:20:00,0.7082354,1.0885578,0.7641357,1.0660644
2025-01-01 08:21:00,0.70817965,1.0885713,0.76408714,1.0660766
2025-01-01 08:22:00,0.7081378,1.0885845,0.76405084,1.0660888
2025-01-01 08:23:00,0.7081069,1.0885979,0.7640244,1.0661008
2025-01-01 08:24:00,0.70808476,1.088611,0.76400566,1.0661129
2025-01-01 08:25:00,0.70806974,1.0886242,0.7639932,1.0661249
2025-01-01 08:26:00,0.70806026,1.0886372,0.76398575,1.0661367
2025-01-01 08:27:00,0.7080554,1.0886502,0.7639823,1.0661485
2025-01-01 08:28:00,0.708054,1.0886633,0.76398206,1.0661603
2025-01-01 08:29:00,0.70805556,1.0886763,0.7639844,1.0661721
2025-01-01 08:30:00,0.7007961,1.0916041,0.75750554,1.0687519
2025-01-01 08:31:00,0.6949911,1.0935117,0.75232494,1.0704329
2025-01-01 08:32:00,0.6903498,1.0947561,0.74818295,1.0715296
2025-01-01 08:33:00,0.68663937,1.0955696,0.74487185,1.0722466
2025-01-01 08:34:00,0.6836736,1.096103,0.74222547,1.0727167
2025-01-01 08:35:00,0.6813036,1.0964541,0.7401108,1.0730263
2025-01-01 08:36:00,0.6794103,1.096687,0.7384216,1.0732316
2025-01-01 08:37:00,0.6778982,1.0968426,0.7370727,1.073369
2025-01-01 08:38:00,0.67669123,1.0969485,0.735996,1.0734624
2025-01-01 08:39:00,0.67572826,1.0970217,0.73513716,1.073527
2025-01-01 08:40:00,0.6749605,1.0970739,0.73445255,1.0735731
2025-01-01 08:41:00,0.6743489,1.0971123,0.7339073,1.0736071
2025-01-01 08:42:00,0.6738622,1.0971419,0.73347354,1.0736331
2025-01-01 08:43:00,0.6734755,1.0971656,0.733129,1.0736539
2025-01-01 08:44:00,0.6731688,1.0971855,0.7328558,1.0736715
2025-01-01 08:45:00,0.67292595,1.0972029,0.7326397,1.0736868
2025-01-01 08:46:00,0.6727344,1.0972188,0.73246926,1.0737008
2025-01-01 08:47:00,0.6725837,1.0972335,0.7323353,1.0737138
2025-01-01 08:48:00,0.6724658,1.0972477,0.7322306,1.073726
2025-01-01 08:49:00,0.6723741,1.0972613,0.73214924,1.073738
2025-01-01 08:50:00,0.6723033,1.0972747,0.73208654,1.0737497
2025-01-01 08:51:00,0.6722494,1.0972878,0.73203886,1.073761
2025-01-01 08:52:00,0.67220885,1.0973009,0.7320031,1.0737724
2025-01-01 08:53:00,0.672179,1.0973138,0.73197687,1.0737836
2025-01-01 08:54:00,0.67215776,1.0973266,0.7319583,1.0737948
2025-01-01 08:55:00,0.67214334,1.0973394,0.7319459,1.0738058
2025-01-01 08:56:00,0.67213446,1.0973521,0.73193836,1.0738168
2025-01-01 08:57:00,0.6721299,1.0973649,0.7319347,1.0738277
2025-01-01 08:58:00,0.672129,1.0973777,0.73193413,1.0738387
2025-01-01 08:59:00,0.67213076,1.0973903,0.73193604,1.0738497
2025-01-01 09:00:00,0.6651792,1.0996548,0.72571844,1.0757372
2025-01-01 09:01:00,0.6596205,1.1011311,0.72074676,1.076968
2025-01-01 09:02:00,0.6551762,1.102095,0.7167717,1.0777715
2025-01-01 09:03:00,0.65162337,1.102726,0.71359414,1.0782979
2025-01-01 09:04:00,0.6487837,1.1031406,0.7110544,1.0786436
2025-01-01 09:05:00,0.6465145,1.1034145,0.7090249,1.0788721
2025-01-01 09:06:00,0.6447018,1.1035969,0.70740366,1.0790242
2025-01-01 09:07:00,0.6432542,1.10372,0.70610905,1.079127
2025-01-01 09:08:00,0.6420987,1.1038042,0.7050757,1.0791974
2025-01-01 09:09:00,0.64117694,1.1038634,0.7042512,1.0792468
2025-01-01 09:10:00,0.6404422,1.1039063,0.7035941,1.0792826
2025-01-01 09:11:00,0.63985693,1.1039386,0.70307064,1.0793096
2025-01-01 09:12:00,0.63939124,1.1039637,0.7026542,1.0793307
2025-01-01 09:13:00,0.63902134,1.1039846,0.7023234,1.0793481
2025-01-01 09:14:00,0.638728,1.1040026,0.70206094,1.079363
2025-01-01 09:15:00,0.638496,1.1040184,0.7018534,1.0793762
2025-01-01 09:16:00,0.6383129,1.1040331,0.70168954,1.0793885
2025-01-01 09:17:00,0.638169,1.1040472,0.70156085,1.0794
2025-01-01 09:18:00,0.63805646,1.1040605,0.7014601,1.079411
2025-01-01 09:19:00,0.637969,1.1040734,0.7013818,1.0794219
2025-01-01 09:20:00,0.63790166,1.1040863,0.7013214,1.0794324
2025-01-01 09:21:00,0.63785034,1.1040989,0.7012754,1.0794429
2025-01-01 09:22:00,0.63781184,1.1041113,0.7012408,1.0794531
2025-01-01 09:23:00,0.6377836,1.1041237,0.7012154,1.0794632
2025-01-01 09:24:00,0.63776356,1.1041361,0.70119727,1.0794734
2025-01-01 09:25:00,0.63775015,1.1041484,0.70118505,1.0794834
2025-01-01 09:26:00,0.637742,1.1041607,0.7011775,1.0794933
2025-01-01 09:27:00,0.637738,1.1041728,0.7011736,1.0795033
2025-01-01 09:28:00,0.6377374,1.1041851,0.7011728,1.0795132
2025-01-01 09:29:00,0.6377394,1.1041973,0.7011743,1.079523
2025-01-01 09:30:00,0.6312199,1.1057575,0.6953289,1.0806848
2025-01-01 09:31:00,0.6260069,1.1067759,0.6906548,1.0814433
2025-01-01 09:32:00,0.621839,1.107442,0.6869177,1.0819398
2025-01-01 09:33:00,0.6185072,1.1078792,0.6839302,1.0822659
2025-01-01 09:34:00,0.6158443,1.1081676,0.6815424,1.0824811
2025-01-01 09:35:00,0.61371654,1.1083593,0.67963433,1.0826244
2025-01-01 09:36:00,0.6120169,1.1084881,0.67811006,1.0827209
2025-01-01 09:37:00,0.6106597,1.1085759,0.67689276,1.082787
2025-01-01 09:38:00,0.6095765,1.1086373,0.6759211,1.0828332
2025-01-01 09:39:00,0.60871243,1.1086813,0.6751459,1.0828665
2025-01-01 09:40:00,0.6080237,1.1087141,0.6745279,1.0828915
2025-01-01 09:41:00,0.6074753,1.1087395,0.67403567,1.0829109
2025-01-01 09:42:00,0.60703903,1.1087602,0.673644,1.0829268
2025-01-01 09:43:00,0.60669255,1.1087778,0.67333275,1.0829405
2025-01-01 09:44:00,0.60641783,1.1087933,0.6730859,1.0829524
2025-01-01 09:45:00,0.60620064,1.1088076,0.67289054,1.0829635
2025-01-01 09:46:00,0.60602933,1.1088208,0.6727363,1.0829738
2025-01-01 09:47:00,0.6058948,1.1088337,0.672615,1.0829837
2025-01-01 09:48:00,0.60578966,1.1088461,0.6725201,1.0829933
2025-01-01 09:49:00,0.6057081,1.1088583,0.67244625,1.0830027
2025-01-01 09:50:00,0.6056453,1.1088703,0.6723892,1.083012
2025-01-01 09:51:00,0.6055975,1.108882,0.67234564,1.083021
2025-01-01 09:52:00,0.6055618,1.1088938,0.6723129,1.0830302
2025-01-01 09:53:00,0.6055357,1.1089054,0.6722887,1.083039
2025-01-01 09:54:00,0.6055173,1.108917,0.67227143,1.083048
2025-01-01 09:55:00,0.6055051,1.1089286,0.6722597,1.0830568
2025-01-01 09:56:00,0.6054978,1.1089401,0.67225224,1.0830655
2025-01-01 09:57:00,0.6054944,1.1089516,0.6722483,1.0830742
2025-01-01 09:58:00,0.6054941,1.1089631,0.67224723,1.0830829
2025-01-01 09:59:00,0.60549635,1.1089746,0.67224836,1.0830916
2025-01-01 10:00:00,0.5995252,1.109803,0.6668793,1.0835065
2025-01-01 10:01:00,0.5947507,1.1103455,0.66258603,1.0837791
2025-01-01 10:02:00,0.5909336,1.110702,0.6591534,1.0839592
2025-01-01 10:03:00,0.58788234,1.1109377,0.6564093,1.0840793
2025-01-01 10:04:00,0.58544374,1.111095,0.654216,1.0841602
2025-01-01 10:05:00,0.5834954,1.1112009,0.6524633,1.0842158
2025-01-01 10:06:00,0.581939,1.1112738,0.6510631,1.0842547
2025-01-01 10:07:00,0.5806964,1.111325,0.64994496,1.0842829
2025-01-01 10:08:00,0.57970476,1.1113622,0.6490523,1.0843041
2025-01-01 10:09:00,0.5789138,1.1113904,0.64834017,1.0843207
2025-01-01 10:10:00,0.5782834,1.1114124,0.6477724,1.0843344
2025-01-01 10:11:00,0.57778156,1.1114306,0.64732003,1.084346
2025-01-01 10:12:00,0.5773825,1.1114464,0.6469601,1.0843564
2025-01-01 10:13:00,0.5770656,1.1114604,0.646674,1.084366
2025-01-01 10:14:00,0.5768145,1.1114734,0.64644706,1.0843749
2025-01-01 10:15:00,0.576616,1.1114857,0.6462674,1.0843835
2025-01-01 10:16:00,0.5764596,1.1114974,0.64612556,1.0843917
2025-01-01 10:17:00,0.5763368,1.111509,0.646014,1.0843998
2025-01-01 10:18:00,0.576241,1.1115202,0.64592654,1.0844078
2025-01-01 10:19:00,0.5761667,1.1115313,0.6458584,1.0844157
2025-01-01 10:20:00,0.57610965,1.1115421,0.6458057,1.0844235
2025-01-01 10:21:00,0.5760663,1.1115531,0.6457655,1.0844312
2025-01-01 10:22:00,0.576034,1.1115638,0.64573514,1.0844388
2025-01-01 10:23:00,0.57601047,1.1115745,0.6457126,1.0844464
2025-01-01 10:24:00,0.575994,1.1115851,0.64569646,1.0844539
2025-01-01 10:25:00,0.5759832,1.1115957,0.6456853,1.0844615
2025-01-01 10:26:00,0.57597697,1.1116064,0.6456782,1.0844688
2025-01-01 10:27:00,0.57597417,1.111617,0.64567435,1.0844762
2025-01-01 10:28:00,0.57597435,1.1116275,0.645673,1.0844835
2025-01-01 10:29:00,0.5759768,1.1116381,0.64567363,1.0844908
2025-01-01 10:30:00,0.57065994,1.1117198,0.6408765,1.0841514
2025-01-01 10:31:00,0.56640875,1.1117768,0.6370405,1.0839331
2025-01-01 10:32:00,0.56301016,1.1118174,0.6339734,1.0837938
2025-01-01 10:33:00,0.56029356,1.1118474,0.6315215,1.0837057
2025-01-01 10:34:00,0.5581226,1.1118705,0.6295617,1.0836508
2025-01-01 10:35:00,0.556388,1.111889,0.6279956,1.0836177
2025-01-01 10:36:00,0.5550027,1.1119046,0.62674445,1.0835985
2025-01-01 10:37:00,0.55389667,1.1119183,0.6257452,1.0835884
2025-01-01 10:38:00,0.55301416,1.1119307,0.6249475,1.0835841
2025-01-01 10:39:00,0.55231035,1.1119425,0.62431103,1.0835838
2025-01-01 10:40:00,0.5517496,1.1119535,0.6238035,1.0835859
2025-01-01 10:41:00,0.55130327,1.1119642,0.6233992,1.0835894
2025-01-01 10:42:00,0.55094844,1.1119746,0.6230774,1.0835942
2025-01-01 10:43:00,0.55066675,1.1119848,0.6228216,1.0835996
2025-01-01 10:44:00,0.55044365,1.1119951,0.6226186,1.0836053
2025-01-01 10:45:00,0.55026746,1.1120051,0.62245786,1.0836111
2025-01-01 10:46:00,0.5501287,1.1120151,0.62233084,1.0836173
2025-01-01 10:47:00,0.55001986,1.112025,0.6222309,1.0836234
2025-01-01 10:48:00,0.54993504,1.1120348,0.6221525,1.0836297
2025-01-01 10:49:00,0.5498694,1.1120446,0.6220914,1.0836359
2025-01-01 10:50:00,0.549819,1.1120543,0.6220441,1.0836421
2025-01-01 10:51:00,0.5497809,1.112064,0.6220078,1.0836483
2025-01-01 10:52:00,0.5497526,1.1120737,0.62198037,1.0836545
2025-01-01 10:53:00,0.5497321,1.1120833,0.62196,1.0836606
2025-01-01 10:54:00,0.5497179,1.1120929,0.6219452,1.0836667
2025-01-01 10:55:00,0.5497087,1.1121025,0.62193495,1.0836726
2025-01-01 10:56:00,0.5497035,1.1121119,0.6219283,1.0836786
2025-01-01 10:57:00,0.5497015,1.1121215,0.62192446,1.0836846
2025-01-01 10:58:00,0.549702,1.1121309,0.6219229,1.0836904
2025-01-01 10:59:00,0.5497046,1.1121403,0.62192315,1.0836962
2025-01-01 11:00:00,0.54513824,1.111474,0.61778444,1.0826087
2025-01-01 11:01:00,0.5414873,1.1110442,0.6144749,1.0819037
2025-01-01 11:02:00,0.5385687,1.1107681,0.6118288,1.0814474
2025-01-01 11:03:00,0.53623587,1.1105918,0.6097134,1.0811527
2025-01-01 11:04:00,0.5343717,1.1104803,0.6080225,1.080963
2025-01-01 11:05:00,0.53288245,1.110411,0.6066712,1.0808417
2025-01-01 11:06:00,0.5316932,1.1103692,0.60559165,1.0807647
2025-01-01 11:07:00,0.53074384,1.1103451,0.6047294,1.0807165
2025-01-01 11:08:00,0.52998644,1.1103326,0.60404104,1.080687
2025-01-01 11:09:00,0.5293825,1.1103277,0.6034918,1.0806696
2025-01-01 11:10:00,0.5289015,1.1103276,0.60305375,1.0806601
2025-01-01 11:11:00,0.5285188,1.1103305,0.60270476,1.0806558
2025-01-01 11:12:00,0.52821463,1.1103355,0.60242695,1.0806547
2025-01-01 11:13:00,0.5279733,1.1103418,0.60220605,1.0806557
2025-01-01 11:14:00,0.52778226,1.1103489,0.60203063,1.0806581
2025-01-01 11:15:00,0.52763146,1.1103566,0.6018917,1.0806614
2025-01-01 11:16:00,0.52751285,1.1103646,0.6017819,1.0806652
2025-01-01 11:17:00,0.52742,1.1103727,0.6016954,1.0806694
2025-01-01 11:18:00,0.5273477,1.1103811,0.6016275,1.0806737
2025-01-01 11:19:00,0.52729183,1.1103895,0.6015745,1.0806781
2025-01-01 11:20:00,0.52724916,1.1103979,0.6015334,1.0806825
2025-01-01 11:21:00,0.527217,1.1104063,0.60150176,1.080687
2025-01-01 11:22:00,0.5271932,1.1104146,0.6014778,1.0806916
2025-01-01 11:23:00,0.52717614,1.1104231,0.60145986,1.0806961
2025-01-01 11:24:00,0.52716446,1.1104314,0.6014468,1.0807006
2025-01-01 11:25:00,0.52715707,1.1104397,0.60143757,1.080705
2025-01-01 11:26:00,0.5271531,1.1104479,0.6014315,1.0807095
2025-01-01 11:27:00,0.5271518,1.1104561,0.6014278,1.0807137
2025-01-01 11:28:00,0.52715266,1.1104643,0.60142606,1.080718
2025-01-01 11:29:00,0.52715534,1.1104724,0.6014259,1.0807222
2025-01-01 11:30:00,0.5234203,1.1090698,0.5980188,1.078906
2025-01-01 11:31:00,0.5204341,1.1081611,0.59529436,1.077727
2025-01-01 11:32:00,0.51804703,1.1075732,0.59311604,1.0769619
2025-01-01 11:33:00,0.5161393,1.1071936,0.5913745,1.0764661
2025-01-01 11:34:00,0.514615,1.1069497,0.58998245,1.076145
2025-01-01 11:35:00,0.5133974,1.1067939,0.58887,1.0759377
2025-01-01 11:36:00,0.5124252,1.1066952,0.5879811,1.0758042
2025-01-01 11:37:00,0.5116493,1.1066338,0.58727115,1.0757188
2025-01-01 11:38:00,0.5110304,1.1065966,0.5867043,1.0756646
2025-01-01 11:39:00,0.51053715,1.106575,0.5862519,1.0756305
2025-01-01 11:40:00,0.51014435,1.1065637,0.5858911,1.0756097
2025-01-01 11:41:00,0.5098319,1.1065588,0.5856036,1.0755973
2025-01-01 11:42:00,0.50958383,1.1065584,0.5853746,1.0755904
2025-01-01 11:43:00,0.50938714,1.1065606,0.5851925,1.0755872
2025-01-01 11:44:00,0.5092316,1.1065646,0.58504784,1.0755861
2025-01-01 11:45:00,0.5091089,1.1065698,0.58493316,1.0755866
2025-01-01 11:46:00,0.5090126,1.1065757,0.5848425,1.0755881
2025-01-01 11:47:00,0.5089373,1.106582,0.584771,1.0755901
2025-01-01 11:48:00,0.50887877,1.1065886,0.5847148,1.0755925
2025-01-01 11:49:00,0.50883377,1.1065955,0.5846708,1.0755951
2025-01-01 11:50:00,0.5087995,1.1066024,0.5846366,1.0755978
2025-01-01 11:51:00,0.5087738,1.1066093,0.5846103,1.0756006
2025-01-01 11:52:00,0.5087549,1.1066163,0.58459014,1.0756034
2025-01-01 11:53:00,0.50874156,1.1066232,0.584575,1.0756062
2025-01-01 11:54:00,0.5087326,1.1066301,0.58456385,1.075609
2025-01-01 11:55:00,0.50872713,1.106637,0.5845559,1.0756118
2025-01-01 11:56:00,0.50872445,1.1066438,0.58455044,1.0756146
2025-01-01 11:57:00,0.50872403,1.1066506,0.584547,1.0756172
2025-01-01 11:58:00,0.50872535,1.1066574,0.5845451,1.0756198
2025-01-01 11:59:00,0.5087281,1.1066641,0.5845445,1.0756223
2025-01-01 12:00:00,0.505891,1.1045504,0.5819301,1.0731096
2025-01-01 12:01:00,0.503623,1.1031787,0.57983947,1.0714773
2025-01-01 12:02:00,0.50181025,1.1022894,0.5781678,1.070417
2025-01-01 12:03:00,0.5003617,1.1017137,0.5768313,1.0697285
2025-01-01 12:04:00,0.4992045,1.1013416,0.575763,1.0692818
2025-01-01 12:05:00,0.4982803,1.1011019,0.57490915,1.0689923
2025-01-01 12:06:00,0.49754256,1.1009485,0.57422686,1.0688047
2025-01-01 12:07:00,0.49695396,1.1008507,0.5736819,1.0686835
2025-01-01 12:08:00,0.49648467,1.1007894,0.57324666,1.0686054
2025-01-01 12:09:00,0.4961108,1.1007518,0.5728993,1.0685554
2025-01-01 12:10:00,0.4958133,1.1007293,0.5726222,1.0685234
2025-01-01 12:11:00,0.49557683,1.100717,0.5724013,1.0685033
2025-01-01 12:12:00,0.49538922,1.1007109,0.5722253,1.0684907
2025-01-01 12:13:00,0.4952407,1.1007091,0.5720852,1.0684832
2025-01-01 12:14:00,0.4951234,1.1007099,0.5719739,1.0684788
2025-01-01 12:15:00,0.49503106,1.1007124,0.5718856,1.0684766
2025-01-01 12:16:00,0.4949587,1.1007161,0.57181567,1.0684756
2025-01-01 12:17:00,0.4949023,1.1007205,0.5717604,1.0684755
2025-01-01 12:18:00,0.4948587,1.1007254,0.5717169,1.068476
2025-01-01 12:19:00,0.4948253,1.1007304,0.57168275,1.0684767
2025-01-01 12:20:00,0.49480006,1.1007358,0.5716561,1.0684775
2025-01-01 12:21:00,0.49478132,1.1007411,0.5716354,1.0684786
2025-01-01 12:22:00,0.49476779,1.1007465,0.5716196,1.0684797
2025-01-01 12:23:00,0.4947584,1.1007519,0.57160753,1.0684807
2025-01-01 12:24:00,0.49475232,1.1007572,0.5715985,1.0684817
2025-01-01 12:25:00,0.4947489,1.1007626,0.57159185,1.0684828
2025-01-01 12:26:00,0.49474758,1.1007679,0.57158715,1.0684838
2025-01-01 12:27:00,0.4947479,1.1007731,0.571584,1.0684848
2025-01-01 12:28:00,0.49474958,1.1007783,0.571582,1.0684857
2025-01-01 12:29:00,0.4947523,1.1007836,0.571581,1.0684866
2025-01-01 12:30:00,0.49286383,1.0979968,0.56980574,1.0653228
2025-01-01 12:31:00,0.49135444,1.0961871,0.568386,1.0632664
2025-01-01 12:32:00,0.49014825,1.0950125,0.56725085,1.06193
2025-01-01 12:33:00,0.48918468,1.0942508,0.5663431,1.0610616
2025-01-01 12:34:00,0.48841518,1.0937574,0.56561756,1.0604973
2025-01-01 12:35:00,0.48780087,1.0934383,0.56503755,1.0601306
2025-01-01 12:36:00,0.48731077,1.0932326,0.56457406,1.0598924
2025-01-01 12:37:00,0.48691997,1.0931004,0.56420374,1.0597376
2025-01-01 12:38:00,0.48660865,1.0930161,0.56390786,1.0596371
2025-01-01 12:39:00,0.48636088,1.092963,0.5636717,1.0595717
2025-01-01 12:40:00,0.48616394,1.09293,0.5634832,1.0595294
