TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:38:00,0.90889597,0.9457636,0.9178264,0.9384489,0.9175639,0.95357096,0.9290444,0.9421212,0.94374526,0.9703866,0.9423703,0.94372463,0.9442601,0.9662526,0.93687457,0.9548556,0.9462918,0.98071915,0.9378532,0.9426052,0.93464786,0.9632811
2025-01-01 03:39:00,0.90904737,0.94586086,0.91798586,0.93854815,0.9177319,0.95367587,0.9292158,0.94222575,0.94392,0.9704925,0.94253397,0.94382375,0.944428,0.9663469,0.93702215,0.9549423,0.94644094,0.98080665,0.9379946,0.94267935,0.93477756,0.9633512
2025-01-01 03:40:00,0.9091495,0.94592816,0.9180939,0.93861717,0.9178456,0.9537485,0.9293313,0.9422975,0.94403696,0.97056407,0.94264257,0.94388956,0.94453794,0.9664081,0.9371173,0.954997,0.9465356,0.9808606,0.93808305,0.9427236,0.93485767,0.96339226
2025-01-01 03:41:00,0.9092197,0.945976,0.9181685,0.93866664,0.91792417,0.9538002,0.9294107,0.9423481,0.9441165,0.9706134,0.94271535,0.94393384,0.94461006,0.9664478,0.93717825,0.955031,0.9465948,0.9808927,0.938137,0.94274837,0.93490547,0.9634144
2025-01-01 03:42:00,0.909269,0.94601125,0.9182214,0.9387033,0.91797984,0.9538383,0.9294665,0.94238484,0.9441714,0.97064835,0.9427648,0.94396406,0.9446577,0.96647346,0.937217,0.9550514,0.9466309,0.9809106,0.9381686,0.9427605,0.9349322,0.96342427
2025-01-01 03:43:00,0.90930474,0.9460383,0.9182602,0.9387317,0.91802055,0.9538675,0.929507,0.94241256,0.9442106,0.9706738,0.9427991,0.94398516,0.9446893,0.9664901,0.9372413,0.95506316,0.9466521,0.9809193,0.93818563,0.9427645,0.9349453,0.96342623
2025-01-01 03:44:00,0.9093318,0.94606006,0.9182899,0.93875474,0.9180516,0.9538909,0.92953753,0.94243443,0.9442394,0.9706932,0.94282347,0.94400024,0.94471043,0.9665007,0.9372563,0.95506907,0.9466635,0.980922,0.93819314,0.9427631,0.9349495,0.96342295
2025-01-01 03:45:00,0.9093531,0.94607836,0.9183136,0.9387743,0.91807634,0.95391065,0.9295616,0.9424525,0.9442615,0.97070855,0.9428415,0.94401145,0.94472486,0.9665075,0.937265,0.9550712,0.94666857,0.9809207,0.93819445,0.9427582,0.93494797,0.96341634
2025-01-01 03:46:00,0.9093708,0.9460944,0.9183335,0.9387916,0.918097,0.95392793,0.9295814,0.94246805,0.94427913,0.97072124,0.94285524,0.9440201,0.9447348,0.9665117,0.9372697,0.955071,0.94666946,0.98091686,0.9381917,0.942751,0.9349426,0.96340746
2025-01-01 03:47:00,0.90938604,0.946109,0.91835076,0.93880737,0.918115,0.95394355,0.92959845,0.94248194,0.9442939,0.9707322,0.9428662,0.94402707,0.9447419,0.9665143,0.93727183,0.9550691,0.9466677,0.9809113,0.9381864,0.94274235,0.93493485,0.9633972
2025-01-01 03:48:00,0.9093998,0.9461227,0.91836643,0.9388222,0.9181313,0.95395815,0.9296137,0.94249475,0.9443068,0.9707421,0.94287544,0.94403297,0.944747,0.9665157,0.9372722,0.95506614,0.94666404,0.98090464,0.9381794,0.94273263,0.9349254,0.963386
2025-01-01 03:49:00,0.90941256,0.94613576,0.9183811,0.93883646,0.91814643,0.9539721,0.92962784,0.94250685,0.9443185,0.9707512,0.9428835,0.94403803,0.94475085,0.96651644,0.9372715,0.95506245,0.9466592,0.98089725,0.9381712,0.9427223,0.93491495,0.9633742
2025-01-01 03:50:00,0.90942466,0.9461485,0.9183951,0.9388503,0.91816086,0.9539855,0.9296411,0.94251853,0.9443294,0.9707598,0.9428907,0.9440426,0.94475394,0.9665167,0.93727,0.9550583,0.94665366,0.9808894,0.93816227,0.94271165,0.93490386,0.96336204
2025-01-01 03:51:00,0.90943635,0.946161,0.91840863,0.9388638,0.9181748,0.95399874,0.92965394,0.94252986,0.94433975,0.97076803,0.94289744,0.9440469,0.94475645,0.9665165,0.9372679,0.9550538,0.9466476,0.98088115,0.93815285,0.9427006,0.9348922,0.9633495
2025-01-01 03:52:00,0.90944785,0.94617325,0.9184219,0.9388772,0.9181884,0.95401174,0.9296664,0.942541,0.9443497,0.9707761,0.94290376,0.94405097,0.94475853,0.96651614,0.9372655,0.9550491,0.9466411,0.98087275,0.9381431,0.94268936,0.9348803,0.9633369
2025-01-01 03:53:00,0.9094592,0.94618547,0.91843504,0.9388905,0.9182018,0.9540246,0.9296787,0.942552,0.9443594,0.9707839,0.94290984,0.9440548,0.9447604,0.9665156,0.9372629,0.95504427,0.94663435,0.9808641,0.93813306,0.94267803,0.9348682,0.96332407
2025-01-01 03:54:00,0.90947044,0.9461976,0.918448,0.9389037,0.9182151,0.95403737,0.9296907,0.9425628,0.9443689,0.97079164,0.94291574,0.9440585,0.94476205,0.9665149,0.9372601,0.9550392,0.9466275,0.98085535,0.9381229,0.9426666,0.93485594,0.96331125
2025-01-01 03:55:00,0.9094816,0.94620985,0.91846085,0.93891686,0.91822827,0.95405,0.9297027,0.94257355,0.9443783,0.9707993,0.9429215,0.9440621,0.94476354,0.96651405,0.9372572,0.9550341,0.9466205,0.9808466,0.9381127,0.942655,0.9348436,0.9632984
2025-01-01 03:56:00,0.9094927,0.946222,0.9184738,0.93893003,0.91824144,0.95406264,0.9297146,0.9425842,0.9443876,0.97080684,0.9429272,0.94406563,0.9447649,0.96651316,0.93725413,0.95502883,0.9466134,0.98083764,0.93810236,0.9426434,0.9348312,0.96328545
2025-01-01 03:57:00,0.9095038,0.94623417,0.9184866,0.93894315,0.9182545,0.9540753,0.9297264,0.9425949,0.94439685,0.9708143,0.9429327,0.9440691,0.94476616,0.9665122,0.937251,0.9550236,0.9466062,0.9808287,0.93809193,0.94263184,0.93481874,0.9632726
2025-01-01 03:58:00,0.909515,0.9462463,0.91849947,0.93895626,0.91826755,0.95408785,0.9297382,0.94260544,0.94440603,0.9708217,0.9429382,0.9440724,0.9447674,0.96651113,0.93724775,0.9550182,0.94659895,0.98081964,0.93808144,0.94262016,0.9348063,0.9632595
2025-01-01 03:59:00,0.90952617,0.9462585,0.9185123,0.9389694,0.9182806,0.9541004,0.9297499,0.942616,0.9444151,0.970829,0.9429436,0.9440757,0.9447685,0.96651,0.9372444,0.9550128,0.94659156,0.9808106,0.9380709,0.9426084,0.9347937,0.9632465
2025-01-01 04:00:00,0.9164521,0.95069426,0.92574674,0.94335884,0.9258627,0.9587424,0.9374843,0.94727975,0.9523342,0.9756907,0.9504876,0.94873965,0.9526347,0.97112024,0.94430447,0.95941997,0.953905,0.985387,0.94507253,0.94667095,0.9413215,0.9671681
2025-01-01 04:01:00,0.9209579,0.95358187,0.93045366,0.9462166,0.93079567,0.96176404,0.9425158,0.9503149,0.9574848,0.97885334,0.9553931,0.9517723,0.9577481,0.97411644,0.9488923,0.9622827,0.9586561,0.98835844,0.9496199,0.94930744,0.94556016,0.96971256
2025-01-01 04:02:00,0.92389065,0.9554631,0.9335177,0.94807875,0.93400663,0.9637324,0.94579023,0.9522913,0.96083575,0.98091155,0.95858335,0.95374453,0.9610721,0.97606355,0.9518731,0.9641414,0.96174157,0.9902866,0.95257187,0.951017,0.9483108,0.97136194
2025-01-01 04:03:00,0.92580086,0.9566902,0.9355138,0.94929373,0.93609834,0.96501625,0.94792265,0.95357966,0.9630169,0.98225176,0.96065885,0.9550276,0.96323293,0.9773286,0.9538094,0.96534765,0.96374446,0.9915367,0.95448697,0.9521241,0.95009434,0.9724294
2025-01-01 04:04:00,0.92704654,0.9574921,0.9368158,0.950088,0.9374624,0.9658551,0.94931275,0.9544206,0.9644378,0.9831254,0.96200967,0.9558625,0.9646377,0.97815037,0.9550666,0.9661296,0.9650437,0.9923459,0.95572793,0.95283955,0.9512492,0.97311866
2025-01-01 04:05:00,0.9278602,0.95801765,0.9376666,0.9506089,0.93835366,0.9664047,0.9502204,0.9549709,0.9653644,0.98369575,0.96288943,0.9564063,0.9655511,0.97868395,0.95588255,0.9666359,0.9658855,0.9928686,0.95653075,0.9533004,0.95199543,0.9735621
2025-01-01 04:06:00,0.928393,0.9583636,0.9382241,0.9509521,0.9389374,0.9667663,0.95081437,0.9553321,0.9659698,0.9840689,0.96346307,0.9567607,0.966145,0.97903025,0.9564116,0.96696293,0.9664299,0.9932051,0.95704883,0.9535958,0.9524761,0.97384584
2025-01-01 04:07:00,0.92874336,0.9585927,0.938591,0.9511797,0.9393214,0.96700555,0.9512044,0.95557046,0.9663663,0.9843137,0.96383756,0.956992,0.96653116,0.9792547,0.9567541,0.9671734,0.9667811,0.9934205,0.9573818,0.95378363,0.95278406,0.9740257
2025-01-01 04:08:00,0.92897516,0.958746,0.938834,0.9513323,0.93957555,0.96716547,0.951462,0.955729,0.96662706,0.9844753,0.96408266,0.9571433,0.9667824,0.9794,0.9569753,0.9673081,0.96700656,0.9935571,0.9575944,0.95390147,0.9529797,0.974138
2025-01-01 04:09:00,0.92912984,0.95885,0.93899655,0.95143604,0.93974525,0.9672737,0.95163333,0.9558356,0.96679956,0.9845827,0.9642437,0.95724255,0.9669458,0.9794938,0.95711774,0.9673936,0.9671504,0.9936426,0.95772874,0.95397395,0.95310247,0.97420645
2025-01-01 04:10:00,0.92923445,0.95892197,0.9391067,0.95150805,0.93986005,0.96734834,0.9517487,0.95590836,0.9669146,0.9846549,0.96435004,0.957308,0.96705216,0.9795541,0.9572089,0.967447,0.96724105,0.99369484,0.95781225,0.95401675,0.9531778,0.9742464
2025-01-01 04:11:00,0.9293064,0.95897305,0.9391828,0.9515595,0.93993914,0.9674012,0.95182765,0.9559592,0.9669923,0.98470414,0.96442074,0.9573514,0.9671214,0.9795927,0.95726675,0.9674796,0.9672972,0.99372536,0.9578626,0.9540404,0.9532223,0.9742678
2025-01-01 04:12:00,0.9293573,0.95901066,0.9392368,0.9515975,0.9399951,0.96743983,0.95188296,0.95599574,0.96704584,0.98473847,0.9644683,0.9573805,0.9671664,0.97961706,0.95730287,0.9674986,0.9673309,0.99374187,0.9578915,0.95405155,0.9532468,0.974277
2025-01-01 04:13:00,0.9293944,0.9590394,0.9392765,0.9516268,0.940036,0.9674692,0.95192283,0.956023,0.9670836,0.9847631,0.96450084,0.9574002,0.9671958,0.97963214,0.95732486,0.9675088,0.96734995,0.99374914,0.9579064,0.9540546,0.9532582,0.9742785
2025-01-01 04:14:00,0.9294226,0.9590625,0.9393068,0.9516504,0.940067,0.96749264,0.9519527,0.9560442,0.96711105,0.9847813,0.96452355,0.95741385,0.96721494,0.97964126,0.95733774,0.9675132,0.9673595,0.9937505,0.95791227,0.95405227,0.9532612,0.9742749
2025-01-01 04:15:00,0.929445,0.95908195,0.93933105,0.9516703,0.94009167,0.9675121,0.951976,0.9560614,0.96713173,0.98479545,0.9645398,0.9574235,0.9672274,0.97964644,0.95734453,0.9675138,0.9673628,0.9937479,0.95791215,0.95404655,0.95325863,0.97426796
2025-01-01 04:16:00,0.9294637,0.9590989,0.9393514,0.9516879,0.94011223,0.967529,0.95199513,0.9560761,0.9671481,0.98480695,0.964552,0.95743054,0.9672355,0.97964895,0.95734745,0.967512,0.9673621,0.99374276,0.95790815,0.95403856,0.95325243,0.97425884
2025-01-01 04:17:00,0.9294799,0.9591143,0.9393691,0.95170385,0.94013005,0.9675442,0.95201135,0.956089,0.9671616,0.9848166,0.9645614,0.9574359,0.96724075,0.97964984,0.9573478,0.96750855,0.96735877,0.993736,0.95790166,0.9540291,0.953244,0.9742483
2025-01-01 04:18:00,0.92949456,0.95912874,0.93938524,0.9517188,0.94014615,0.9675584,0.9520259,0.9561009,0.9671733,0.9848251,0.964569,0.9574402,0.9672442,0.9796496,0.95734644,0.9675041,0.96735364,0.99372816,0.9578935,0.95401865,0.95323396,0.9742369
2025-01-01 04:19:00,0.92950815,0.9591425,0.93940026,0.9517332,0.94016105,0.96757185,0.9520392,0.956112,0.96718365,0.98483276,0.9645754,0.95744365,0.96724635,0.97964865,0.957344,0.9674989,0.9673474,0.9937195,0.95788425,0.95400757,0.95322293,0.9742249
2025-01-01 04:20:00,0.9295212,0.95915586,0.93941456,0.951747,0.94017524,0.9675848,0.9520517,0.95612264,0.96719325,0.98484,0.9645811,0.95744663,0.96724766,0.97964716,0.95734084,0.9674932,0.9673404,0.99371046,0.95787424,0.9539961,0.9532113,0.9742125
2025-01-01 04:21:00,0.9295338,0.959169,0.9394284,0.95176065,0.9401889,0.9675974,0.9520636,0.9561329,0.9672023,0.9848468,0.96458614,0.9574492,0.9672484,0.9796453,0.95733714,0.96748716,0.96733284,0.99370104,0.95786387,0.9539844,0.95319927,0.9741999
2025-01-01 04:22:00,0.9295461,0.9591819,0.939442,0.95177406,0.94020224,0.9676099,0.9520753,0.95614296,0.967211,0.9848533,0.9645909,0.9574516,0.96724874,0.9796432,0.9573331,0.96748096,0.967325,0.9936914,0.9578531,0.95397246,0.95318687,0.9741871
2025-01-01 04:23:00,0.9295583,0.9591947,0.9394554,0.95178735,0.94021535,0.96762216,0.95208675,0.95615286,0.9672194,0.9848597,0.9645954,0.9574537,0.9672489,0.979641,0.95732886,0.96747446,0.96731687,0.9936816,0.9578421,0.95396036,0.95317435,0.97417414
2025-01-01 04:24:00,0.92957026,0.9592074,0.9394686,0.9518005,0.94022834,0.9676343,0.95209795,0.9561626,0.96722764,0.98486596,0.96459967,0.95745575,0.9672488,0.9796386,0.9573244,0.9674679,0.96730864,0.99367166,0.957831,0.9539482,0.9531617,0.9741612
2025-01-01 04:25:00,0.92958224,0.9592202,0.93948185,0.95181376,0.9402413,0.9676465,0.9521091,0.9561723,0.96723574,0.98487216,0.96460384,0.9574577,0.9672486,0.9796361,0.95731974,0.9674613,0.96730024,0.99366164,0.95781976,0.953936,0.9531489,0.97414815
2025-01-01 04:26:00,0.9295943,0.9592329,0.939495,0.9518269,0.9402541,0.9676585,0.9521201,0.9561819,0.9672438,0.98487824,0.9646079,0.9574595,0.96724826,0.9796335,0.9573151,0.96745455,0.9672918,0.99365157,0.9578085,0.9539237,0.9531361,0.9741351
2025-01-01 04:27:00,0.92960626,0.9592456,0.93950814,0.95184,0.94026685,0.96767056,0.9521311,0.9561915,0.96725166,0.9848842,0.9646119,0.9574613,0.9672478,0.9796308,0.9573103,0.96744776,0.9672832,0.9936415,0.95779717,0.9539114,0.9531232,0.97412205
2025-01-01 04:28:00,0.92961824,0.9592583,0.93952125,0.95185304,0.9402796,0.9676825,0.952142,0.9562009,0.9672595,0.9848901,0.96461576,0.95746297,0.9672473,0.9796281,0.95730543,0.9674409,0.9672746,0.99363124,0.9577857,0.9538991,0.95311034,0.97410893
2025-01-01 04:29:00,0.9296302,0.959271,0.93953437,0.9518661,0.9402923,0.96769446,0.95215285,0.9562104,0.9672673,0.984896,0.9646195,0.9574646,0.9672467,0.9796252,0.9573005,0.9674339,0.9672659,0.993621,0.9577743,0.9538867,0.9530974,0.9740958
2025-01-01 04:30:00,0.93654597,0.9639229,0.9467697,0.95639163,0.9478312,0.9724375,0.95978844,0.96093625,0.9749941,0.9898151,0.9719726,0.9621332,0.9748356,0.9842148,0.964065,0.9717814,0.9742613,0.9980791,0.9643621,0.9578331,0.9591962,0.9778797
2025-01-01 04:31:00,0.9410454,0.9669511,0.9514773,0.95933783,0.95273596,0.97552466,0.96475536,0.9640114,0.9800192,0.99301445,0.9767533,0.9651683,0.9797681,0.98719686,0.9684602,0.9746047,0.9788053,1.0009732,0.96864015,0.9603939,0.96315587,0.98033464
2025-01-01 04:32:00,0.9439743,0.9689239,0.95454174,0.96125746,0.95592844,0.9775354,0.96798754,0.9660134,0.9832881,0.995096,0.97986203,0.96714157,0.9829738,0.9891342,0.9713152,0.9764374,0.9817558,1.0028508,0.97141683,0.96205413,0.9657251,0.9819258
2025-01-01 04:33:00,0.9458823,0.97021073,0.9565383,0.96250975,0.958008,0.9788466,0.97009224,0.96731794,0.9854156,0.996451,0.9818839,0.9684246,0.98505723,0.9903923,0.9731691,0.97762614,0.98367035,1.0040675,0.97321755,0.9631288,0.9673906,0.9829554
2025-01-01 04:34:00,0.9471268,0.97105163,0.9578406,0.96332824,0.95936406,0.97970295,0.9714639,0.96816903,0.986801,0.99733365,0.9831993,0.969259,0.98641115,0.99120903,0.97437227,0.9783963,0.9849118,1.0048547,0.974384,0.963823,0.9684686,0.98362017
2025-01-01 04:35:00,0.94793993,0.97160274,0.9586917,0.96386486,0.9602499,0.98026365,0.97235924,0.9687255,0.98770416,0.99790925,0.98405546,0.9698018,0.9872908,0.99173874,0.97515243,0.97889423,0.9857155,1.0053627,0.97513807,0.96426994,0.9691647,0.9840476
2025-01-01 04:36:00,0.9484727,0.9719654,0.9592495,0.9642182,0.9608301,0.98063225,0.9729449,0.9690904,0.9882937,0.9982853,0.9846131,0.970155,0.98786217,0.9920819,0.9756577,0.9792154,0.9862347,1.0056893,0.9756241,0.964556,0.96961266,0.9843208
2025-01-01 04:37:00,0.9488233,0.9722056,0.95961666,0.96445245,0.96121156,0.98087585,0.97332925,0.9693307,0.9886795,0.99853164,0.9849767,0.9703849,0.9882331,0.9923037,0.97598416,0.9794215,0.98656905,1.0058976,0.97593594,0.9647375,0.9698993,0.98449385
2025-01-01 04:38:00,0.94905543,0.9723662,0.95985985,0.9646092,0.9614639,0.9810383,0.97358274,0.96949,0.9889328,0.9986936,0.9852142,0.97053474,0.98847383,0.9924467,0.97619444,0.9795529,0.9867831,1.0060296,0.97613454,0.9648511,0.97008103,0.9846018
2025-01-01 04:39:00,0.9492106,0.9724751,0.96002257,0.9647157,0.9616323,0.98114794,0.9737512,0.96959674,0.9890999,0.99880064,0.9853697,0.97063243,0.9886298,0.99253845,0.97632915,0.97963566,0.98691905,1.0061115,0.9762594,0.9649205,0.9701946,0.98466736
2025-01-01 04:40:00,0.9493157,0.97255045,0.9601329,0.96478945,0.96174616,0.98122334,0.97386426,0.9696692,0.9892111,0.9988721,0.9854718,0.9706962,0.9887307,0.9925968,0.97641474,0.9796868,0.98700416,1.0061611,0.97633654,0.96496123,0.97026384,0.9847054
2025-01-01 04:41:00,0.9493884,0.97260386,0.96020913,0.9648419,0.9618245,0.9812764,0.9739414,0.9697194,0.9892858,0.99892026,0.9855392,0.970738,0.9887958,0.9926335,0.9764684,0.9797174,0.98705626,1.0061895,0.9763825,0.9649833,0.9703043,0.98472553
2025-01-01 04:42:00,0.9494399,0.97264314,0.9602634,0.9648806,0.9618798,0.9813149,0.9739952,0.9697552,0.98933685,0.9989534,0.9855841,0.9707654,0.98883766,0.99265605,0.9765013,0.97973466,0.98708683,1.0062042,0.97640824,0.9649932,0.970326,0.984734
2025-01-01 04:43:00,0.9494777,0.9726732,0.9603032,0.9649102,0.96192,0.981344,0.9740338,0.96978146,0.9893725,0.9989767,0.98561424,0.9707835,0.9888643,0.99266946,0.9765206,0.9797431,0.9871034,1.0062101,0.97642076,0.9649952,0.97033554,0.984735
2025-01-01 04:44:00,0.9495065,0.9726972,0.96033365,0.964934,0.96195054,0.9813669,0.9740624,0.9698016,0.98939806,0.9989936,0.9856348,0.9707954,0.98888105,0.9926768,0.97653115,0.979746,0.9871109,1.00621,0.97642475,0.96499217,0.9703373,0.9847311
2025-01-01 04:45:00,0.94952965,0.9727173,0.960358,0.964954,0.9619747,0.98138577,0.97408456,0.96981776,0.98941714,0.9990063,0.9856492,0.9708034,0.98889136,0.99268025,0.9765359,0.9797451,0.98711246,1.0062062,0.97642314,0.96498567,0.9703337,0.98472387
2025-01-01 04:46:00,0.949549,0.9727349,0.96037847,0.96497154,0.9619947,0.98140204,0.97410256,0.9698312,0.9894319,0.9990163,0.98565954,0.97080874,0.9888975,0.99268115,0.9765369,0.97974175,0.98711014,1.0061998,0.9764179,0.96497697,0.97032684,0.9847147
2025-01-01 04:47:00,0.9495659,0.97275084,0.96039635,0.96498746,0.9620121,0.9814166,0.9741178,0.96984303,0.9894439,0.9990244,0.98566717,0.97081244,0.9889009,0.9926803,0.9765355,0.9797368,0.9871053,1.006192,0.9764103,0.96496695,0.97031784,0.98470414
2025-01-01 04:48:00,0.9495812,0.9727658,0.96041256,0.96500224,0.96202767,0.98143005,0.9741313,0.9698537,0.9894541,0.9990313,0.98567307,0.970815,0.98890245,0.9926784,0.9765325,0.97973084,0.9870988,1.006183,0.9764012,0.9649559,0.9703074,0.9846927
2025-01-01 04:49:00,0.9495955,0.97278005,0.9604277,0.9650164,0.9620421,0.98144275,0.97414356,0.9698636,0.98946303,0.9990375,0.9856778,0.97081673,0.9889028,0.9926758,0.9765284,0.97972417,0.98709124,1.0061734,0.9763911,0.9649443,0.9702961,0.9846807
2025-01-01 04:50:00,0.94960916,0.9727938,0.9604421,0.96503013,0.96205574,0.981455,0.97415507,0.969873,0.98947114,0.99904317,0.9856817,0.970818,0.98890233,0.9926726,0.9765236,0.979717,0.9870829,1.0061632,0.9763802,0.9649323,0.9702841,0.9846684
2025-01-01 04:51:00,0.9496224,0.9728073,0.960456,0.96504354,0.9620689,0.9814669,0.974166,0.969882,0.9894787,0.9990484,0.98568517,0.9708189,0.9889014,0.99266917,0.9765183,0.9797096,0.98707414,1.0061527,0.97636896,0.96492004,0.97027177,0.9846558
2025-01-01 04:52:00,0.9496354,0.97282064,0.96046966,0.9650568,0.9620818,0.9814786,0.97417665,0.96989083,0.989486,0.9990534,0.9856882,0.97081953,0.9889,0.9926654,0.9765127,0.97970194,0.987065,1.006142,0.9763574,0.9649076,0.9702592,0.98464304
2025-01-01 04:53:00,0.9496482,0.9728338,0.96048313,0.96506983,0.9620944,0.98149014,0.974187,0.96989954,0.989493,0.99905825,0.985691,0.97082,0.9888984,0.9926615,0.9765068,0.97969407,0.98705566,1.0061313,0.97634566,0.964895,0.9702464,0.98463017
2025-01-01 04:54:00,0.9496609,0.9728469,0.9604965,0.9650828,0.9621069,0.9815016,0.9741972,0.96990806,0.9894998,0.99906296,0.98569363,0.9708203,0.98889655,0.99265736,0.97650075,0.9796861,0.9870462,1.0061203,0.9763338,0.9648823,0.97023344,0.9846173
2025-01-01 04:55:00,0.94967353,0.97286004,0.9605098,0.96509576,0.9621193,0.9815129,0.9742073,0.9699165,0.9895065,0.9990676,0.98569614,0.97082055,0.98889464,0.99265325,0.9764946,0.97967803,0.9870365,1.0061094,0.9763218,0.9648696,0.9702205,0.9846043
2025-01-01 04:56:00,0.9496861,0.9728731,0.960523,0.9651087,0.9621316,0.98152417,0.9742173,0.96992487,0.98951304,0.9990721,0.9856985,0.97082067,0.9888926,0.992649,0.97648835,0.9796699,0.9870269,1.0060982,0.9763097,0.96485686,0.97020745,0.98459136
2025-01-01 04:57:00,0.9496987,0.97288615,0.9605361,0.96512157,0.96214384,0.98153543,0.9742272,0.96993315,0.9895195,0.9990765,0.9857008,0.9708207,0.98889047,0.99264467,0.97648203,0.9796617,0.98701704,1.006087,0.9762976,0.9648441,0.9701944,0.98457843
2025-01-01 04:58:00,0.94971126,0.97289914,0.9605493,0.9651343,0.962156,0.9815465,0.9742371,0.9699414,0.9895259,0.99908084,0.985703,0.97082067,0.98888826,0.99264026,0.97647566,0.9796535,0.98700726,1.0060759,0.97628546,0.9648313,0.9701814,0.98456544
2025-01-01 04:59:00,0.94972384,0.97291213,0.9605624,0.96514714,0.96216816,0.98155767,0.97424686,0.96994954,0.98953223,0.99908507,0.98570514,0.97082055,0.98888594,0.9926358,0.97646916,0.97964513,0.9869973,1.0060645,0.97627324,0.9648184,0.97016823,0.98455244
2025-01-01 05:00:00,0.95650446,0.9776959,0.9676678,0.96972704,0.96952766,0.986316,0.9816457,0.9746523,0.9969272,1.0039722,0.99273425,0.9754092,0.99606025,0.9971216,0.9828158,0.983854,0.9935484,1.010324,0.9823281,0.9685773,0.9757278,0.98812956
2025-01-01 05:01:00,0.9609163,0.9808098,0.97229093,0.9727084,0.9743156,0.9894128,0.98645836,0.97771186,1.0017362,1.0071503,0.9973039,0.97839177,1.0007226,1.0000356,0.9869388,0.9865868,0.9978031,1.0130886,0.9862595,0.97101605,0.97933686,0.9904502
2025-01-01 05:02:00,0.9637884,0.98283845,0.9753005,0.9746508,0.9774319,0.99142957,0.9895899,0.97970337,1.004864,1.0092175,1.0002748,0.9803303,1.0037524,1.0019282,0.98961633,0.98836017,1.0005652,1.0148816,0.9888106,0.9725967,0.9816782,0.9919541
2025-01-01 05:03:00,0.96565974,0.9841617,0.97726136,0.9759178,0.9794617,0.99274427,0.99162877,0.98100054,1.0068992,1.0105625,1.0022064,0.9815902,1.0057207,1.0031567,0.99135435,0.9895098,1.0023569,1.0160432,0.99046445,0.97361964,0.9831954,0.992927
2025-01-01 05:04:00,0.9668805,0.9850263,0.9785404,0.9767458,0.98078537,0.99360263,0.99295735,0.9818465,1.0082242,1.0114381,1.0034627,0.98240894,1.0069991,1.0039535,0.9924817,0.9902541,1.003518,1.0167942,0.9915352,0.97428,0.98417705,0.99355495
2025-01-01 05:05:00,0.9676784,0.9855929,0.9793764,0.97728837,0.9816499,0.99416435,0.99382424,0.9823991,1.0090874,1.0120087,1.0042797,0.9829409,1.0078292,1.0044696,0.99321204,0.9907348,1.0042691,1.0172783,0.99222684,0.97470474,0.98481053,0.9939586
2025-01-01 05:06:00,0.9682016,0.9859657,0.9799244,0.9776456,0.982216,0.9945333,0.9943911,0.98276097,1.0096507,1.0123808,1.0048115,0.9832865,1.0083678,1.0048034,0.9936844,0.9910442,1.0047537,1.017589,0.9926721,0.9749763,0.98521775,0.99421644
2025-01-01 05:07:00,0.96854603,0.9862127,0.9802851,0.9778821,0.9825881,0.9947769,0.9947627,0.9829989,1.0100188,1.012624,1.0051577,0.98351085,1.0087168,1.0050187,0.99398893,0.99124223,1.0050652,1.0177869,0.9929571,0.97514826,0.98547775,0.9943796
2025-01-01 05:08:00,0.9687744,0.9863777,0.9805242,0.97804034,0.98283416,0.994939,0.9950076,0.98315626,1.0102601,1.0127834,1.0053831,0.98365647,1.0089426,1.0051568,0.99418443,0.99136794,1.005264,1.0179114,0.9931381,0.9752555,0.9856422,0.994481
2025-01-01 05:09:00,0.96892726,0.9864896,0.98068416,0.97814757,0.98299825,0.99504817,0.99517006,0.98326117,1.0104189,1.0128882,1.0055302,0.9837508,1.0090884,1.0052447,0.994309,0.9914465,1.0053896,1.0179883,0.99325126,0.9753207,0.9857446,0.9945425
2025-01-01 05:10:00,0.96903116,0.98656696,0.9807927,0.9782217,0.983109,0.99512285,0.9952789,0.983332,1.0105242,1.0129577,1.0056262,0.98381186,1.0091821,1.0053002,0.9943875,0.9914945,1.0054677,1.0180342,0.9933206,0.97535855,0.98580647,0.99457794
2025-01-01 05:11:00,0.9691031,0.98662174,0.9808678,0.9782743,0.9831852,0.9951751,0.99535286,0.98338073,1.0105945,1.013004,1.0056891,0.9838512,1.0092419,1.0053344,0.994436,0.99152255,1.0055147,1.0180601,0.99336123,0.9753786,0.98584217,0.9945965
2025-01-01 05:12:00,0.96915436,0.9866619,0.98092115,0.9783129,0.98323876,0.9952128,0.9954041,0.983415,1.0106422,1.0130353,1.0057305,0.98387647,1.0092796,1.0053546,0.99446505,0.99153763,1.0055417,1.0180728,0.9933833,0.9753871,0.98586076,0.99460405
2025-01-01 05:13:00,0.96919215,0.98669267,0.9809604,0.97834235,0.98327774,0.995241,0.9954407,0.98343986,1.0106751,1.0130569,1.0057578,0.98389256,1.0093031,1.0053661,0.9944813,0.9915443,1.0055554,1.018077,0.99339324,0.97538805,0.9858682,0.9946045
