TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:05:00,0.75939095,0.74541134,0.7521934,0.72233534,0.74806076,0.72838044,0.7373484,0.71813375,0.7324873,0.7100407,0.7216608
2025-01-01 06:06:00,0.75937045,0.7453495,0.7521243,0.7222014,0.74794334,0.72822565,0.73722047,0.71792996,0.7322454,0.7097912,0.72141916
2025-01-01 06:07:00,0.7593518,0.74529934,0.75207,0.7220967,0.747852,0.7281036,0.73711824,0.7177654,0.73204935,0.70958924,0.7212246
2025-01-01 06:08:00,0.75933474,0.7452584,0.7520276,0.7220151,0.7477815,0.7280077,0.73703647,0.7176322,0.73188996,0.7094252,0.72106785
2025-01-01 06:09:00,0.75931895,0.74522495,0.7519946,0.72195214,0.7477277,0.7279326,0.7369712,0.717524,0.73175985,0.7092917,0.72094125
2025-01-01 06:10:00,0.7593041,0.7451974,0.75196934,0.7219041,0.7476872,0.7278743,0.73691905,0.7174359,0.7316532,0.7091825,0.72083884
2025-01-01 06:11:00,0.75929016,0.7451747,0.75195,0.721868,0.7476575,0.7278293,0.7368774,0.7173638,0.7315654,0.70909274,0.7207558
2025-01-01 06:12:00,0.7592768,0.74515575,0.75193566,0.7218414,0.7476362,0.72779495,0.73684406,0.71730447,0.73149264,0.70901865,0.7206883
2025-01-01 06:13:00,0.75926405,0.7451399,0.75192523,0.72182244,0.7476217,0.72776914,0.7368175,0.7172554,0.7314318,0.708957,0.72063315
2025-01-01 06:14:00,0.75925165,0.74512655,0.7519179,0.7218096,0.7476128,0.72775024,0.7367962,0.7172146,0.73138064,0.70890534,0.72058797
2025-01-01 06:15:00,0.7592396,0.74511516,0.75191313,0.7218017,0.7476082,0.72773683,0.7367792,0.7171802,0.7313371,0.70886165,0.7205507
2025-01-01 06:16:00,0.75922793,0.7451054,0.7519103,0.7217977,0.747607,0.72772765,0.7367656,0.7171511,0.7312997,0.70882434,0.72051984
2025-01-01 06:17:00,0.7592164,0.7450969,0.7519092,0.7217969,0.74760866,0.7277219,0.7367547,0.71712613,0.7312672,0.70879215,0.7204941
2025-01-01 06:18:00,0.7592051,0.7450895,0.75190943,0.72179854,0.7476126,0.727719,0.736746,0.71710455,0.73123866,0.7087641,0.7204724
2025-01-01 06:19:00,0.75919396,0.7450829,0.7519106,0.7218022,0.74761826,0.7277183,0.736739,0.71708554,0.7312133,0.70873934,0.72045404
2025-01-01 06:20:00,0.759183,0.74507695,0.7519128,0.7218075,0.74762535,0.72771937,0.7367334,0.7170687,0.7311904,0.70871717,0.7204383
2025-01-01 06:21:00,0.7591721,0.74507165,0.75191563,0.7218141,0.7476336,0.72772187,0.7367288,0.7170535,0.73116946,0.70869714,0.72042465
2025-01-01 06:22:00,0.7591613,0.74506676,0.75191903,0.7218217,0.7476427,0.72772545,0.73672503,0.7170396,0.7311502,0.70867884,0.7204128
2025-01-01 06:23:00,0.7591506,0.7450623,0.75192285,0.7218302,0.74765253,0.72772986,0.73672193,0.7170268,0.7311322,0.70866185,0.7204023
2025-01-01 06:24:00,0.75913996,0.7450581,0.75192714,0.72183937,0.74766296,0.727735,0.7367194,0.7170149,0.73111516,0.708646,0.7203929
2025-01-01 06:25:00,0.75912946,0.7450542,0.75193167,0.7218491,0.7476738,0.72774065,0.7367173,0.71700364,0.731099,0.708631,0.72038436
2025-01-01 06:26:00,0.759119,0.74505055,0.7519365,0.7218593,0.7476851,0.72774667,0.73671544,0.7169929,0.7310835,0.70861673,0.7203766
2025-01-01 06:27:00,0.75910854,0.74504703,0.75194156,0.7218698,0.74769664,0.72775316,0.7367139,0.71698254,0.73106843,0.708603,0.7203694
2025-01-01 06:28:00,0.7590982,0.7450437,0.7519468,0.7218807,0.7477084,0.72775984,0.73671246,0.71697253,0.7310539,0.7085898,0.7203627
2025-01-01 06:29:00,0.75908786,0.7450405,0.7519522,0.7218917,0.7477203,0.72776675,0.7367112,0.7169627,0.7310396,0.7085769,0.72035646
2025-01-01 06:30:00,0.75895774,0.7447457,0.75159156,0.7213289,0.7471544,0.7270704,0.7361956,0.7161471,0.7300966,0.7076142,0.7194262
2025-01-01 06:31:00,0.7588516,0.74450934,0.75130427,0.72088116,0.7467043,0.7265148,0.73578304,0.71549284,0.7293396,0.70684165,0.7186811
2025-01-01 06:32:00,0.7587646,0.7443198,0.7510757,0.7205253,0.74634665,0.7260719,0.7354527,0.7149676,0.72873145,0.70622146,0.71808404
2025-01-01 06:33:00,0.7586931,0.7441677,0.75089407,0.72024316,0.74606305,0.72571903,0.7351883,0.7145456,0.72824234,0.70572305,0.71760553
2025-01-01 06:34:00,0.7586339,0.74404544,0.75075,0.72001976,0.7458387,0.72543824,0.7349766,0.7142063,0.7278485,0.70532197,0.71722186
2025-01-01 06:35:00,0.75858456,0.74394727,0.750636,0.71984357,0.74566174,0.7252151,0.734807,0.71393293,0.72753066,0.70499897,0.716914
2025-01-01 06:36:00,0.7585432,0.7438683,0.7505461,0.7197049,0.7455226,0.725038,0.73467106,0.7137125,0.7272739,0.7047384,0.7166669
2025-01-01 06:37:00,0.758508,0.74380463,0.7504754,0.7195965,0.74541384,0.7248978,0.7345621,0.7135343,0.72706586,0.70452756,0.71646833
2025-01-01 06:38:00,0.7584779,0.7437533,0.7504202,0.71951216,0.7453294,0.7247871,0.73447466,0.71338993,0.7268968,0.70435673,0.71630865
2025-01-01 06:39:00,0.75845194,0.74371177,0.75037736,0.7194472,0.7452643,0.7247,0.73440444,0.7132726,0.726759,0.7042179,0.7161801
2025-01-01 06:40:00,0.7584292,0.7436782,0.7503444,0.71939766,0.7452147,0.72463167,0.734348,0.71317685,0.7266461,0.7041046,0.71607643
2025-01-01 06:41:00,0.7584091,0.7436509,0.75031936,0.7193605,0.7451775,0.7245785,0.7343026,0.7130984,0.7265532,0.7040118,0.7159926
2025-01-01 06:42:00,0.7583911,0.74362874,0.75030065,0.7193332,0.74515027,0.7245373,0.7342659,0.71303374,0.7264763,0.7039353,0.71592486
2025-01-01 06:43:00,0.7583747,0.7436106,0.750287,0.7193138,0.7451309,0.7245058,0.7342363,0.7129802,0.7264122,0.70387197,0.71586984
2025-01-01 06:44:00,0.75835973,0.7435958,0.7502775,0.7193008,0.7451179,0.72448194,0.7342123,0.71293545,0.72635823,0.7038191,0.715825
2025-01-01 06:45:00,0.75834584,0.74358356,0.75027126,0.7192929,0.74511003,0.72446424,0.7341927,0.7128977,0.72631246,0.70377463,0.7157885
2025-01-01 06:46:00,0.75833285,0.7435734,0.7502676,0.71928895,0.74510616,0.7244515,0.7341768,0.7128657,0.7262733,0.7037369,0.71575844
2025-01-01 06:47:00,0.75832057,0.743565,0.7502661,0.71928835,0.7451055,0.72444266,0.73416364,0.7128382,0.7262392,0.7037046,0.71573365
2025-01-01 06:48:00,0.7583088,0.743558,0.7502662,0.7192903,0.7451075,0.7244369,0.73415273,0.71281415,0.7262094,0.7036765,0.7157131
2025-01-01 06:49:00,0.7582976,0.743552,0.75026774,0.71929437,0.7451115,0.72443366,0.73414373,0.7127931,0.72618294,0.70365196,0.7156959
2025-01-01 06:50:00,0.7582868,0.74354696,0.75027037,0.7193001,0.7451172,0.7244324,0.73413604,0.71277434,0.72615916,0.7036302,0.7156815
2025-01-01 06:51:00,0.75827616,0.7435427,0.7502739,0.7193072,0.7451242,0.7244327,0.7341295,0.7127573,0.7261375,0.7036106,0.7156693
2025-01-01 06:52:00,0.7582659,0.743539,0.7502782,0.71931535,0.74513227,0.72443426,0.7341239,0.7127418,0.72611755,0.70359284,0.7156588
2025-01-01 06:53:00,0.75825584,0.74353576,0.75028306,0.71932435,0.74514115,0.72443676,0.73411894,0.7127274,0.726099,0.70357656,0.7156497
2025-01-01 06:54:00,0.75824594,0.74353296,0.7502884,0.71933407,0.7451507,0.7244401,0.7341146,0.7127139,0.72608155,0.70356137,0.71564186
2025-01-01 06:55:00,0.7582362,0.7435304,0.75029415,0.7193444,0.7451607,0.72444403,0.7341107,0.7127012,0.7260649,0.7035471,0.7156348
2025-01-01 06:56:00,0.75822663,0.7435282,0.75030017,0.71935517,0.74517125,0.72444844,0.7341071,0.712689,0.726049,0.70353365,0.71562856
2025-01-01 06:57:00,0.75821716,0.74352616,0.7503065,0.71936625,0.74518204,0.7244533,0.73410374,0.7126773,0.7260337,0.7035207,0.715623
2025-01-01 06:58:00,0.75820774,0.74352443,0.75031304,0.71937764,0.7451931,0.72445834,0.7341006,0.7126659,0.7260188,0.7035083,0.7156179
2025-01-01 06:59:00,0.75819844,0.7435228,0.75031984,0.71938926,0.7452044,0.72446364,0.7340976,0.7126548,0.72600424,0.7034963,0.7156132
2025-01-01 07:00:00,0.757988,0.743163,0.7498817,0.7188165,0.744567,0.72369856,0.7335657,0.7117937,0.72502226,0.7025059,0.71467423
2025-01-01 07:01:00,0.75781775,0.7428749,0.7495327,0.71836084,0.74405944,0.7230877,0.73313963,0.7111029,0.724234,0.7017114,0.7139225
2025-01-01 07:02:00,0.7576799,0.74264437,0.74925506,0.71799886,0.7436559,0.7226003,0.7327983,0.71054816,0.7236008,0.70107377,0.71332055
2025-01-01 07:03:00,0.7575678,0.7424598,0.74903446,0.71771175,0.74333537,0.7222115,0.73252463,0.7101023,0.7230916,0.70056164,0.7128384
2025-01-01 07:04:00,0.7574764,0.742312,0.7488595,0.71748465,0.7430814,0.72190166,0.73230517,0.7097437,0.72268164,0.70014995,0.7124522
2025-01-01 07:05:00,0.7574015,0.74219364,0.7487212,0.7173054,0.7428806,0.72165495,0.73212904,0.7094547,0.722351,0.69981843,0.71214265
2025-01-01 07:06:00,0.7573399,0.7420988,0.74861205,0.7171647,0.7427223,0.7214588,0.73198754,0.7092214,0.7220839,0.6995513,0.71189445
2025-01-01 07:07:00,0.7572889,0.7420229,0.74852633,0.7170546,0.74259806,0.721303,0.7318738,0.7090328,0.7218676,0.6993355,0.7116954
2025-01-01 07:08:00,0.7572464,0.741962,0.7484593,0.7169691,0.7425011,0.7211795,0.7317822,0.70887977,0.721692,0.69916093,0.71153563
2025-01-01 07:09:00,0.7572106,0.74191326,0.7484073,0.7169032,0.74242586,0.72108185,0.7317083,0.7087553,0.7215488,0.6990192,0.7114073
2025-01-01 07:10:00,0.75718033,0.7418743,0.74836725,0.7168531,0.74236804,0.72100484,0.7316486,0.7086537,0.7214317,0.6989039,0.7113042
2025-01-01 07:11:00,0.7571544,0.741843,0.74833685,0.7168155,0.7423241,0.72094434,0.7316002,0.70857024,0.7213354,0.6988096,0.71122116
2025-01-01 07:12:00,0.75713205,0.74181795,0.74831414,0.716788,0.7422914,0.72089714,0.7315609,0.70850146,0.72125566,0.6987322,0.71115434
2025-01-01 07:13:00,0.75711244,0.7417978,0.74829763,0.71676856,0.74226755,0.72086036,0.7315288,0.7084443,0.7211893,0.6986683,0.7111004
2025-01-01 07:14:00,0.7570951,0.7417817,0.748286,0.7167555,0.7422508,0.7208321,0.7315024,0.7083965,0.7211336,0.6986152,0.7110568
2025-01-01 07:15:00,0.75707954,0.74176884,0.7482784,0.71674776,0.7422398,0.72081053,0.73148066,0.70835614,0.7210864,0.6985707,0.7110216
2025-01-01 07:16:00,0.7570655,0.7417586,0.74827397,0.71674407,0.7422332,0.7207944,0.7314626,0.70832175,0.721046,0.69853324,0.71099293
2025-01-01 07:17:00,0.7570526,0.7417504,0.74827206,0.71674365,0.74223036,0.72078246,0.73144746,0.70829207,0.7210111,0.6985013,0.71096957
2025-01-01 07:18:00,0.7570407,0.7417439,0.7482722,0.7167459,0.7422304,0.720774,0.73143464,0.7082662,0.7209805,0.6984738,0.7109505
2025-01-01 07:19:00,0.7570295,0.7417387,0.748274,0.71675026,0.7422328,0.7207683,0.7314237,0.70824337,0.72095346,0.6984499,0.7109349
2025-01-01 07:20:00,0.757019,0.7417346,0.7482771,0.71675634,0.7422369,0.7207647,0.7314142,0.7082229,0.72092927,0.6984288,0.710922
2025-01-01 07:21:00,0.75700897,0.7417314,0.74828136,0.7167638,0.7422426,0.7207629,0.7314059,0.70820445,0.7209072,0.69841003,0.71091133
2025-01-01 07:22:00,0.7569993,0.7417289,0.7482864,0.7167723,0.7422494,0.7207624,0.73139846,0.7081875,0.720887,0.6983931,0.7109024
2025-01-01 07:23:00,0.7569901,0.741727,0.7482922,0.71678174,0.7422572,0.720763,0.7313918,0.7081718,0.7208682,0.6983777,0.71089494
2025-01-01 07:24:00,0.7569811,0.74172556,0.7482986,0.71679187,0.74226564,0.7207645,0.7313857,0.7081571,0.72085047,0.6983635,0.7108887
2025-01-01 07:25:00,0.7569723,0.74172455,0.7483054,0.71680254,0.74227476,0.72076666,0.73138,0.7081431,0.7208338,0.6983502,0.7108834
2025-01-01 07:26:00,0.7569638,0.74172384,0.7483126,0.7168137,0.7422843,0.72076935,0.7313747,0.70812976,0.7208178,0.6983377,0.7108788
2025-01-01 07:27:00,0.75695544,0.7417234,0.7483201,0.7168251,0.74229425,0.72077245,0.7313696,0.7081168,0.7208024,0.6983258,0.71087486
2025-01-01 07:28:00,0.7569472,0.7417232,0.74832785,0.7168369,0.74230444,0.72077584,0.7313648,0.7081043,0.72078747,0.6983144,0.7108714
2025-01-01 07:29:00,0.7569391,0.7417232,0.74833584,0.71684897,0.7423149,0.72077954,0.7313601,0.7080921,0.72077286,0.6983035,0.7108684
2025-01-01 07:30:00,0.756652,0.7413047,0.747828,0.7162763,0.7416172,0.71995914,0.7308213,0.7072009,0.7197694,0.697303,0.7099375
2025-01-01 07:31:00,0.75642085,0.7409701,0.7474235,0.7158207,0.7410614,0.7193038,0.7303894,0.7064857,0.71896404,0.6965008,0.7091926
2025-01-01 07:32:00,0.75623435,0.74070257,0.7471017,0.7154589,0.74061894,0.7187804,0.73004305,0.70591134,0.7183171,0.69585717,0.70859635
2025-01-01 07:33:00,0.75608367,0.74048877,0.74684614,0.71517205,0.7402672,0.71836257,0.7297651,0.7054495,0.7177969,0.6953404,0.7081192
2025-01-01 07:34:00,0.75596166,0.74031794,0.74664336,0.7149452,0.7399881,0.7180291,0.72954196,0.7050779,0.71737826,0.69492525,0.70773727
2025-01-01 07:35:00,0.7558626,0.7401815,0.746483,0.71476626,0.739767,0.7177632,0.7293625,0.7047784,0.71704066,0.6945913,0.7074315
2025-01-01 07:36:00,0.7557819,0.7400726,0.7463566,0.7146258,0.73959243,0.7175514,0.729218,0.70453644,0.716768,0.69432235,0.7071867
2025-01-01 07:37:00,0.7557159,0.7399857,0.7462573,0.714516,0.73945487,0.7173828,0.72910154,0.7043407,0.7165473,0.69410545,0.70699066
2025-01-01 07:38:00,0.75566167,0.73991644,0.74617964,0.71443075,0.7393471,0.7172487,0.72900736,0.70418185,0.71636814,0.6939301,0.70683366
2025-01-01 07:39:00,0.75561684,0.7398613,0.74611944,0.7143652,0.73926306,0.7171422,0.7289312,0.7040525,0.7162222,0.69378805,0.70670795
2025-01-01 07:40:00,0.75557953,0.7398175,0.74607307,0.7143153,0.739198,0.7170579,0.72886926,0.70394677,0.7161029,0.69367266,0.7066072
2025-01-01 07:41:00,0.7555483,0.73978275,0.7460379,0.714278,0.7391482,0.71699125,0.7288188,0.70385987,0.71600485,0.6935786,0.7065265
2025-01-01 07:42:00,0.7555219,0.7397553,0.74601156,0.7142508,0.7391105,0.7169387,0.7287774,0.70378804,0.71592385,0.6935016,0.7064617
2025-01-01 07:43:00,0.7554994,0.7397336,0.7459925,0.71423167,0.7390826,0.7168974,0.7287434,0.7037283,0.71585643,0.6934383,0.7064099
2025-01-01 07:44:00,0.75548005,0.73971653,0.745979,0.7142189,0.73906237,0.7168652,0.7287151,0.7036783,0.7157999,0.69338596,0.70636827
2025-01-01 07:45:00,0.7554631,0.7397033,0.7459702,0.71421134,0.73904836,0.71684015,0.7286916,0.70363593,0.7157521,0.69334227,0.7063349
2025-01-01 07:46:00,0.7554483,0.739693,0.745965,0.7142079,0.73903936,0.71682084,0.7286717,0.70359975,0.7157113,0.6933057,0.7063081
2025-01-01 07:47:00,0.75543505,0.7396852,0.7459628,0.71420777,0.73903424,0.7168061,0.72865486,0.7035685,0.71567607,0.6932747,0.70628667
2025-01-01 07:48:00,0.7554231,0.7396793,0.745963,0.7142103,0.7390323,0.7167951,0.72864026,0.7035412,0.7156454,0.69324815,0.7062694
2025-01-01 07:49:00,0.7554122,0.7396749,0.745965,0.7142149,0.739033,0.7167869,0.7286276,0.703517,0.7156182,0.6932253,0.70625556
2025-01-01 07:50:00,0.7554022,0.7396718,0.7459686,0.71422124,0.7390356,0.71678114,0.7286165,0.7034954,0.7155939,0.6932053,0.7062444
2025-01-01 07:51:00,0.7553929,0.7396698,0.7459734,0.71422887,0.73903984,0.71677715,0.72860646,0.7034757,0.7155719,0.6931877,0.7062355
2025-01-01 07:52:00,0.7553841,0.73966855,0.7459792,0.71423763,0.7390453,0.7167747,0.7285974,0.70345765,0.7155517,0.6931719,0.70622844
2025-01-01 07:53:00,0.7553758,0.73966795,0.7459858,0.7142473,0.7390518,0.71677333,0.72858906,0.70344085,0.71553296,0.6931577,0.7062227
2025-01-01 07:54:00,0.7553679,0.739668,0.745993,0.7142576,0.73905915,0.716773,0.72858137,0.7034251,0.7155155,0.6931447,0.70621824
2025-01-01 07:55:00,0.75536025,0.7396684,0.74600077,0.7142685,0.7390671,0.71677333,0.72857404,0.7034101,0.71549886,0.69313264,0.7062146
2025-01-01 07:56:00,0.7553529,0.73966926,0.746009,0.71427983,0.73907554,0.71677417,0.7285671,0.7033957,0.71548307,0.6931213,0.70621175
2025-01-01 07:57:00,0.75534576,0.7396704,0.7460176,0.7142915,0.73908436,0.71677554,0.7285604,0.7033819,0.7154679,0.69311076,0.70620954
2025-01-01 07:58:00,0.75533885,0.73967177,0.7460264,0.71430343,0.73909354,0.7167772,0.72855395,0.70336854,0.71545315,0.69310063,0.7062078
2025-01-01 07:59:00,0.75533205,0.7396734,0.7460355,0.71431565,0.73910296,0.7167792,0.72854763,0.7033554,0.71543884,0.693091,0.7062065
2025-01-01 08:00:00,0.7549735,0.7392037,0.7454671,0.7137536,0.73835766,0.7159184,0.72801167,0.70245016,0.7144318,0.69209844,0.7053005
2025-01-01 08:01:00,0.7546854,0.7388285,0.7450144,0.7133065,0.73776346,0.7152304,0.72758174,0.7017236,0.7136237,0.69130284,0.7045759
2025-01-01 08:02:00,0.7544538,0.7385288,0.7446543,0.7129515,0.73729014,0.7146806,0.7272366,0.70113987,0.71297467,0.69066477,0.70399624
2025-01-01 08:03:00,0.7542673,0.73828965,0.74436826,0.7126701,0.73691356,0.71424127,0.72695935,0.70067054,0.7124529,0.69015276,0.70353264
2025-01-01 08:04:00,0.75411683,0.7380989,0.7441414,0.7124476,0.73661435,0.7138903,0.72673637,0.7002927,0.712033,0.6897417,0.7031619
2025-01-01 08:05:00,0.75399536,0.7379468,0.74396205,0.7122722,0.736377,0.7136102,0.7265567,0.699988,0.71169454,0.6894112,0.7028654
2025-01-01 08:06:00,0.753897,0.73782575,0.7438206,0.71213454,0.7361891,0.71338654,0.7264118,0.69974184,0.71142125,0.6891453,0.70262843
2025-01-01 08:07:00,0.7538172,0.7377295,0.7437095,0.712027,0.73604083,0.71320814,0.7262947,0.6995425,0.71120006,0.68893105,0.702439
2025-01-01 08:08:00,0.7537522,0.7376531,0.74362266,0.7119436,0.73592424,0.71306586,0.7261998,0.69938064,0.71102065,0.68875813,0.7022876
2025-01-01 08:09:00,0.75369906,0.7375925,0.7435553,0.71187955,0.7358329,0.7129526,0.72612256,0.69924873,0.7108745,0.68861836,0.7021667
2025-01-01 08:10:00,0.7536554,0.7375448,0.74350345,0.7118309,0.73576194,0.7128625,0.7260595,0.6991407,0.7107551,0.688505,0.7020702
2025-01-01 08:11:00,0.7536194,0.73750716,0.7434641,0.71179456,0.73570704,0.7127908,0.7260079,0.6990519,0.7106571,0.68841285,0.7019931
2025-01-01 08:12:00,0.75358945,0.7374777,0.7434347,0.71176815,0.7356652,0.7127339,0.72596526,0.6989785,0.7105762,0.6883377,0.7019317
2025-01-01 08:13:00,0.7535644,0.73745483,0.7434133,0.7117497,0.7356336,0.71268886,0.72592986,0.69891727,0.71050894,0.68827605,0.70188284
2025-01-01 08:14:00,0.7535434,0.7374372,0.7433983,0.7117375,0.7356103,0.7126533,0.72590035,0.6988659,0.7104526,0.6882253,0.7018439
2025-01-01 08:15:00,0.75352544,0.7374237,0.7433885,0.71173036,0.7355937,0.7126252,0.7258754,0.6988224,0.71040505,0.6881833,0.7018131
2025-01-01 08:16:00,0.75351006,0.73741364,0.7433827,0.71172726,0.7355823,0.71260315,0.72585404,0.698785,0.7103646,0.6881482,0.7017887
2025-01-01 08:17:00,0.75349665,0.7374063,0.7433801,0.71172744,0.7355751,0.7125859,0.72583574,0.6987527,0.7103296,0.68811876,0.7017695
2025-01-01 08:18:00,0.75348496,0.7374011,0.74338025,0.7117301,0.73557127,0.7125725,0.7258197,0.69872445,0.71029925,0.6880937,0.7017544
2025-01-01 08:19:00,0.75347453,0.73739773,0.7433825,0.71173495,0.73557013,0.71256214,0.7258056,0.69869936,0.7102725,0.6880723,0.7017426
2025-01-01 08:20:00,0.75346524,0.7373957,0.74338645,0.7117414,0.73557115,0.7125543,0.7257929,0.6986768,0.71024853,0.68805385,0.7017335
2025-01-01 08:21:00,0.7534567,0.73739487,0.7433918,0.7117492,0.7355739,0.71254826,0.72578144,0.6986563,0.7102269,0.6880377,0.70172656
2025-01-01 08:22:00,0.7534489,0.73739487,0.7433982,0.711758,0.73557794,0.7125438,0.72577083,0.6986374,0.71020716,0.6880233,0.7017213
2025-01-01 08:23:00,0.7534417,0.7373957,0.7434056,0.71176773,0.73558307,0.71254057,0.72576094,0.6986199,0.7101888,0.6880105,0.70171744
2025-01-01 08:24:00,0.75343496,0.73739713,0.74341357,0.71177804,0.7355891,0.7125383,0.7257517,0.69860333,0.7101717,0.68799883,0.70171475
2025-01-01 08:25:00,0.75342864,0.73739904,0.74342215,0.71178895,0.73559576,0.7125368,0.7257429,0.6985876,0.7101556,0.6879883,0.70171297
2025-01-01 08:26:00,0.7534226,0.7374014,0.74343127,0.71180034,0.735603,0.71253586,0.7257344,0.6985726,0.7101402,0.6879784,0.7017119
2025-01-01 08:27:00,0.75341684,0.7374041,0.74344075,0.711812,0.7356106,0.71253544,0.72572625,0.69855803,0.7101255,0.6879692,0.7017114
2025-01-01 08:28:00,0.75341135,0.7374071,0.74345046,0.71182394,0.73561853,0.7125353,0.7257183,0.6985439,0.7101113,0.6879605,0.7017115
2025-01-01 08:29:00,0.753406,0.7374103,0.74346054,0.7118361,0.73562676,0.71253556,0.7257105,0.6985302,0.71009743,0.6879523,0.7017119
2025-01-01 08:30:00,0.7529823,0.7368979,0.74284166,0.7112944,0.7348472,0.71164966,0.7251868,0.6976268,0.70910484,0.6869852,0.70084673
2025-01-01 08:31:00,0.7526425,0.73648876,0.74234885,0.71086365,0.73422533,0.7109412,0.72476643,0.6969016,0.70830834,0.68621033,0.7001551
2025-01-01 08:32:00,0.75236976,0.73616236,0.7419568,0.7105216,0.73372966,0.7103746,0.7244287,0.696319,0.70766866,0.68558913,0.6996022
2025-01-01 08:33:00,0.7521507,0.73590213,0.7416454,0.7102506,0.7333349,0.70992154,0.724157,0.6958503,0.7071546,0.6850909,0.69916034
2025-01-01 08:34:00,0.75197464,0.73569477,0.7413985,0.7100364,0.7330209,0.7095593,0.7239381,0.69547296,0.70674086,0.68469113,0.6988073
2025-01-01 08:35:00,0.7518329,0.73552984,0.74120325,0.7098676,0.7327715,0.7092697,0.72376156,0.6951685,0.7064074,0.68437,0.69852537
2025-01-01 08:36:00,0.7517187,0.73539877,0.7410493,0.7097352,0.7325738,0.7090382,0.7236188,0.6949224,0.7061384,0.68411183,0.69830036
2025-01-01 08:37:00,0.75162643,0.7352948,0.74092835,0.70963186,0.7324174,0.7088532,0.72350305,0.694723,0.70592064,0.6839041,0.6981208
2025-01-01 08:38:00,0.75155187,0.73521256,0.74083394,0.7095517,0.732294,0.7087053,0.723409,0.69456095,0.7057441,0.68373674,0.69797766
2025-01-01 08:39:00,0.75149137,0.7351477,0.7407606,0.70949024,0.73219705,0.70858717,0.7233322,0.6944288,0.7056004,0.6836016,0.6978637
2025-01-01 08:40:00,0.75144213,0.7350968,0.7407043,0.7094437,0.7321213,0.70849276,0.72326916,0.69432056,0.705483,0.68349236,0.6977731
2025-01-01 08:41:00,0.75140196,0.73505706,0.74066144,0.709409,0.7320624,0.7084174,0.7232172,0.6942314,0.70538676,0.68340373,0.6977011
2025-01-01 08:42:00,0.7513691,0.7350262,0.7406295,0.7093838,0.732017,0.7083572,0.7231741,0.69415754,0.70530736,0.68333167,0.69764405
2025-01-01 08:43:00,0.75134206,0.7350025,0.7406062,0.7093662,0.7319824,0.7083092,0.72313803,0.6940959,0.7052415,0.68327284,0.697599
2025-01-01 08:44:00,0.75131965,0.7349845,0.74058986,0.7093548,0.7319565,0.7082708,0.72310764,0.69404405,0.7051864,0.68322456,0.6975636
2025-01-01 08:45:00,0.75130093,0.7349711,0.74057907,0.7093482,0.7319374,0.7082402,0.7230817,0.69400007,0.70513994,0.68318486,0.6975358
2025-01-01 08:46:00,0.75128525,0.73496145,0.7405728,0.7093455,0.73192394,0.7082158,0.72305936,0.6939623,0.7051004,0.683152,0.69751424
2025-01-01 08:47:00,0.751272,0.7349547,0.74057007,0.70934594,0.73191476,0.70819634,0.72303987,0.6939295,0.70506644,0.68312454,0.6974976
2025-01-01 08:48:00,0.75126064,0.73495036,0.74057025,0.70934886,0.7319092,0.7081808,0.7230227,0.69390076,0.7050369,0.6831015,0.6974849
2025-01-01 08:49:00,0.7512509,0.7349479,0.7405727,0.70935374,0.73190635,0.7081684,0.7230073,0.6938752,0.70501095,0.683082,0.6974754
2025-01-01 08:50:00,0.7512424,0.734947,0.740577,0.70936024,0.7319057,0.70815843,0.7229934,0.6938522,0.70498776,0.6830652,0.69746834
2025-01-01 08:51:00,0.75123495,0.7349474,0.74058276,0.709368,0.7319069,0.70815057,0.72298056,0.6938312,0.7049669,0.6830507,0.69746345
2025-01-01 08:52:00,0.7512283,0.73494875,0.7405897,0.70937675,0.73190945,0.7081442,0.7229687,0.6938119,0.7049479,0.68303806,0.69746023
2025-01-01 08:53:00,0.7512223,0.7349509,0.7405976,0.7093863,0.7319132,0.7081391,0.72295755,0.69379383,0.70493037,0.68302685,0.69745827
2025-01-01 08:54:00,0.7512169,0.73495376,0.7406063,0.70939654,0.7319178,0.70813507,0.72294694,0.69377685,0.704914,0.6830169,0.69745743
2025-01-01 08:55:00,0.75121194,0.7349571,0.74061555,0.70940727,0.7319231,0.7081318,0.72293675,0.69376063,0.70489854,0.68300784,0.69745743
2025-01-01 08:56:00,0.75120735,0.7349609,0.7406253,0.7094184,0.73192894,0.70812905,0.7229269,0.69374514,0.7048839,0.68299955,0.6974582
2025-01-01 08:57:00,0.751203,0.7349651,0.7406355,0.7094299,0.73193526,0.70812684,0.7229174,0.6937302,0.7048698,0.682992,0.6974595
2025-01-01 08:58:00,0.75119895,0.73496956,0.74064606,0.70944166,0.7319418,0.708125,0.722908,0.6937156,0.7048563,0.6829848,0.6974613
2025-01-01 08:59:00,0.75119513,0.7349743,0.7406569,0.7094536,0.73194873,0.70812345,0.7228989,0.6937013,0.7048432,0.68297815,0.6974636
2025-01-01 09:00:00,0.750714,0.73442817,0.7399987,0.7089421,0.73114854,0.7072283,0.7223969,0.6928162,0.70388275,0.68205404,0.69665486
2025-01-01 09:01:00,0.7503285,0.73399246,0.73947453,0.7085355,0.73051,0.70651203,0.7219936,0.6921054,0.7031122,0.6813137,0.6960087
