TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2280835,1.2779192,1.2219156
2025-01-01 07:37:00,1.227872,1.2776312,1.2216899
2025-01-01 07:38:00,1.2277027,1.277401,1.22151
2025-01-01 07:39:00,1.2275671,1.2772171,1.221367
2025-01-01 07:40:00,1.2274584,1.2770703,1.2212532
2025-01-01 07:41:00,1.2273712,1.276953,1.2211628
2025-01-01 07:42:00,1.2273014,1.2768596,1.2210913
2025-01-01 07:43:00,1.2272453,1.2767851,1.2210348
2025-01-01 07:44:00,1.2272003,1.2767259,1.2209903
2025-01-01 07:45:00,1.2271641,1.2766788,1.2209555
2025-01-01 07:46:00,1.2271352,1.2766415,1.2209283
2025-01-01 07:47:00,1.2271119,1.2766119,1.2209074
2025-01-01 07:48:00,1.2270933,1.2765888,1.2208916
2025-01-01 07:49:00,1.2270782,1.2765704,1.2208796
2025-01-01 07:50:00,1.2270662,1.2765563,1.220871
2025-01-01 07:51:00,1.2270564,1.2765452,1.2208648
2025-01-01 07:52:00,1.2270485,1.2765368,1.2208606
2025-01-01 07:53:00,1.2270422,1.2765306,1.2208582
2025-01-01 07:54:00,1.2270371,1.276526,1.2208571
2025-01-01 07:55:00,1.227033,1.2765226,1.2208571
2025-01-01 07:56:00,1.2270298,1.2765205,1.220858
2025-01-01 07:57:00,1.2270272,1.2765192,1.2208595
2025-01-01 07:58:00,1.2270253,1.2765187,1.2208617
2025-01-01 07:59:00,1.2270236,1.2765187,1.2208643
2025-01-01 08:00:00,1.2253711,1.2743604,1.2191811
2025-01-01 08:01:00,1.2240492,1.2726343,1.2178353
2025-01-01 08:02:00,1.2229917,1.271254,1.2167598
2025-01-01 08:03:00,1.2221459,1.2701501,1.2159003
2025-01-01 08:04:00,1.2214693,1.2692674,1.2152135
2025-01-01 08:05:00,1.2209281,1.268562,1.2146653
2025-01-01 08:06:00,1.2204952,1.2679982,1.2142276
2025-01-01 08:07:00,1.2201492,1.2675477,1.2138784
2025-01-01 08:08:00,1.2198724,1.2671878,1.2136
2025-01-01 08:09:00,1.219651,1.2669007,1.2133784
2025-01-01 08:10:00,1.2194742,1.2666715,1.2132021
2025-01-01 08:11:00,1.2193328,1.2664888,1.2130622
2025-01-01 08:12:00,1.2192199,1.2663432,1.2129512
2025-01-01 08:13:00,1.2191298,1.2662275,1.2128636
2025-01-01 08:14:00,1.2190579,1.2661355,1.2127944
2025-01-01 08:15:00,1.2190007,1.2660625,1.2127402
2025-01-01 08:16:00,1.218955,1.2660048,1.2126979
2025-01-01 08:17:00,1.2189189,1.2659594,1.2126652
2025-01-01 08:18:00,1.2188901,1.2659236,1.21264
2025-01-01 08:19:00,1.2188674,1.2658958,1.2126212
2025-01-01 08:20:00,1.2188494,1.2658743,1.2126071
2025-01-01 08:21:00,1.2188355,1.2658577,1.2125971
2025-01-01 08:22:00,1.2188245,1.2658452,1.2125902
2025-01-01 08:23:00,1.218816,1.265836,1.2125858
2025-01-01 08:24:00,1.2188097,1.2658293,1.2125835
2025-01-01 08:25:00,1.218805,1.2658248,1.2125828
2025-01-01 08:26:00,1.2188015,1.2658219,1.2125835
2025-01-01 08:27:00,1.2187991,1.2658205,1.2125852
2025-01-01 08:28:00,1.2187974,1.26582,1.2125878
2025-01-01 08:29:00,1.2187966,1.2658206,1.2125912
2025-01-01 08:30:00,1.2165246,1.2629195,1.2103424
2025-01-01 08:31:00,1.2147074,1.2605997,1.2085446
2025-01-01 08:32:00,1.213254,1.2587445,1.2071075
2025-01-01 08:33:00,1.2120917,1.2572613,1.2059593
2025-01-01 08:34:00,1.2111622,1.2560756,1.2050419
2025-01-01 08:35:00,1.2104192,1.2551279,1.2043092
2025-01-01 08:36:00,1.2098253,1.2543706,1.2037245
2025-01-01 08:37:00,1.2093505,1.2537657,1.2032579
2025-01-01 08:38:00,1.2089713,1.2532827,1.202886
2025-01-01 08:39:00,1.2086684,1.2528971,1.2025898
2025-01-01 08:40:00,1.2084265,1.2525897,1.2023542
2025-01-01 08:41:00,1.2082335,1.2523446,1.2021669
2025-01-01 08:42:00,1.2080797,1.2521495,1.2020185
2025-01-01 08:43:00,1.207957,1.2519944,1.2019012
2025-01-01 08:44:00,1.2078595,1.2518712,1.2018087
2025-01-01 08:45:00,1.2077821,1.2517738,1.2017361
2025-01-01 08:46:00,1.2077208,1.2516968,1.2016795
2025-01-01 08:47:00,1.2076724,1.2516361,1.2016355
2025-01-01 08:48:00,1.2076341,1.2515887,1.2016016
2025-01-01 08:49:00,1.207604,1.2515517,1.201576
2025-01-01 08:50:00,1.2075807,1.2515233,1.201557
2025-01-01 08:51:00,1.2075626,1.2515014,1.2015432
2025-01-01 08:52:00,1.2075487,1.2514851,1.2015337
2025-01-01 08:53:00,1.2075385,1.2514731,1.2015274
2025-01-01 08:54:00,1.2075307,1.2514646,1.2015239
2025-01-01 08:55:00,1.2075254,1.2514588,1.2015226
2025-01-01 08:56:00,1.2075217,1.2514554,1.2015231
2025-01-01 08:57:00,1.2075194,1.2514538,1.201525
2025-01-01 08:58:00,1.2075182,1.2514535,1.2015278
2025-01-01 08:59:00,1.2075182,1.2514545,1.2015318
2025-01-01 09:00:00,1.2046672,1.2478625,1.1987576
2025-01-01 09:01:00,1.2023872,1.2449899,1.1965399
2025-01-01 09:02:00,1.200564,1.2426931,1.1947672
2025-01-01 09:03:00,1.1991062,1.2408569,1.1933507
2025-01-01 09:04:00,1.1979407,1.2393891,1.192219
2025-01-01 09:05:00,1.1970091,1.2382159,1.1913152
2025-01-01 09:06:00,1.1962646,1.2372787,1.1905937
2025-01-01 09:07:00,1.1956698,1.2365301,1.1900182
2025-01-01 09:08:00,1.1951948,1.2359325,1.1895593
2025-01-01 09:09:00,1.1948155,1.2354555,1.1891937
2025-01-01 09:10:00,1.1945131,1.2350752,1.1889031
2025-01-01 09:11:00,1.1942718,1.2347723,1.1886721
2025-01-01 09:12:00,1.1940798,1.2345312,1.188489
2025-01-01 09:13:00,1.193927,1.2343396,1.1883441
2025-01-01 09:14:00,1.1938057,1.2341876,1.1882299
2025-01-01 09:15:00,1.1937095,1.2340673,1.1881402
2025-01-01 09:16:00,1.1936334,1.2339723,1.1880699
2025-01-01 09:17:00,1.1935735,1.2338976,1.1880156
2025-01-01 09:18:00,1.1935265,1.2338392,1.1879739
2025-01-01 09:19:00,1.1934898,1.2337939,1.187942
2025-01-01 09:20:00,1.1934614,1.2337588,1.1879183
2025-01-01 09:21:00,1.1934396,1.2337322,1.1879011
2025-01-01 09:22:00,1.1934232,1.2337123,1.187889
2025-01-01 09:23:00,1.193411,1.2336978,1.1878811
2025-01-01 09:24:00,1.1934022,1.2336875,1.1878765
2025-01-01 09:25:00,1.1933961,1.2336807,1.1878746
2025-01-01 09:26:00,1.1933924,1.2336767,1.1878747
2025-01-01 09:27:00,1.1933904,1.2336749,1.1878766
2025-01-01 09:28:00,1.1933898,1.2336749,1.1878799
2025-01-01 09:29:00,1.1933904,1.2336762,1.1878843
2025-01-01 09:30:00,1.1900111,1.2294573,1.1846343
2025-01-01 09:31:00,1.1873089,1.2260835,1.1820362
2025-01-01 09:32:00,1.1851481,1.223386,1.1799593
2025-01-01 09:33:00,1.1834207,1.2212296,1.1782998
2025-01-01 09:34:00,1.1820397,1.2195058,1.1769739
2025-01-01 09:35:00,1.180936,1.2181283,1.1759151
2025-01-01 09:36:00,1.1800542,1.2170278,1.1750698
2025-01-01 09:37:00,1.1793498,1.216149,1.1743954
2025-01-01 09:38:00,1.1787875,1.2154473,1.1738579
2025-01-01 09:39:00,1.1783388,1.2148875,1.1734297
2025-01-01 09:40:00,1.177981,1.2144413,1.173089
2025-01-01 09:41:00,1.1776959,1.2140858,1.1728183
2025-01-01 09:42:00,1.1774689,1.213803,1.1726036
2025-01-01 09:43:00,1.1772885,1.2135783,1.1724337
2025-01-01 09:44:00,1.1771455,1.2134001,1.1722999
2025-01-01 09:45:00,1.1770322,1.2132592,1.1721946
2025-01-01 09:46:00,1.1769428,1.213148,1.1721122
2025-01-01 09:47:00,1.1768725,1.2130607,1.1720483
2025-01-01 09:48:00,1.1768175,1.2129924,1.1719992
2025-01-01 09:49:00,1.1767749,1.2129394,1.1719618
2025-01-01 09:50:00,1.176742,1.2128986,1.1719338
2025-01-01 09:51:00,1.1767168,1.2128676,1.1719134
2025-01-01 09:52:00,1.176698,1.2128444,1.171899
2025-01-01 09:53:00,1.1766841,1.2128276,1.1718895
2025-01-01 09:54:00,1.1766745,1.2128158,1.171884
2025-01-01 09:55:00,1.176668,1.212808,1.1718814
2025-01-01 09:56:00,1.1766641,1.2128035,1.1718813
2025-01-01 09:57:00,1.1766623,1.2128015,1.1718833
2025-01-01 09:58:00,1.1766623,1.2128016,1.1718869
2025-01-01 09:59:00,1.1766635,1.2128034,1.1718918
2025-01-01 10:00:00,1.1728169,1.2080327,1.168224
2025-01-01 10:01:00,1.1697408,1.204218,1.1652917
2025-01-01 10:02:00,1.1672814,1.201168,1.1629479
2025-01-01 10:03:00,1.1653152,1.1987296,1.1610749
2025-01-01 10:04:00,1.1637436,1.1967807,1.1595786
2025-01-01 10:05:00,1.1624879,1.1952233,1.1583835
2025-01-01 10:06:00,1.1614846,1.1939793,1.1574296
2025-01-01 10:07:00,1.1606834,1.1929858,1.1566685
2025-01-01 10:08:00,1.160044,1.1921927,1.1560618
2025-01-01 10:09:00,1.1595337,1.19156,1.1555784
2025-01-01 10:10:00,1.1591271,1.1910557,1.1551938
2025-01-01 10:11:00,1.1588031,1.1906539,1.1548883
2025-01-01 10:12:00,1.1585455,1.1903344,1.154646
2025-01-01 10:13:00,1.1583409,1.1900806,1.1544542
2025-01-01 10:14:00,1.1581787,1.1898795,1.154303
2025-01-01 10:15:00,1.1580504,1.1897204,1.154184
2025-01-01 10:16:00,1.1579493,1.1895951,1.1540911
2025-01-01 10:17:00,1.1578699,1.1894965,1.1540188
2025-01-01 10:18:00,1.157808,1.1894196,1.1539632
2025-01-01 10:19:00,1.1577599,1.1893599,1.1539208
2025-01-01 10:20:00,1.157723,1.1893141,1.153889
2025-01-01 10:21:00,1.157695,1.1892793,1.1538658
2025-01-01 10:22:00,1.1576743,1.1892533,1.1538495
2025-01-01 10:23:00,1.1576592,1.1892344,1.1538385
2025-01-01 10:24:00,1.1576487,1.1892213,1.153832
2025-01-01 10:25:00,1.1576419,1.1892128,1.153829
2025-01-01 10:26:00,1.1576381,1.1892078,1.1538287
2025-01-01 10:27:00,1.1576366,1.1892058,1.1538306
2025-01-01 10:28:00,1.1576371,1.189206,1.1538345
2025-01-01 10:29:00,1.1576391,1.1892083,1.1538397
2025-01-01 10:30:00,1.153393,1.1839713,1.1498195
2025-01-01 10:31:00,1.1499977,1.1797836,1.1466055
2025-01-01 10:32:00,1.1472832,1.1764354,1.1440365
2025-01-01 10:33:00,1.1451133,1.1737589,1.1419836
2025-01-01 10:34:00,1.143379,1.1716197,1.1403435
2025-01-01 10:35:00,1.1419932,1.1699103,1.1390338
2025-01-01 10:36:00,1.1408863,1.1685449,1.1379882
2025-01-01 10:37:00,1.1400024,1.1674545,1.137154
2025-01-01 10:38:00,1.139297,1.1665841,1.1364889
2025-01-01 10:39:00,1.1387345,1.16589,1.1359591
2025-01-01 10:40:00,1.1382861,1.1653366,1.1355376
2025-01-01 10:41:00,1.1379292,1.1648959,1.1352026
2025-01-01 10:42:00,1.1376455,1.1645455,1.1349369
2025-01-01 10:43:00,1.1374202,1.1642672,1.1347268
2025-01-01 10:44:00,1.1372417,1.1640465,1.134561
2025-01-01 10:45:00,1.1371006,1.1638722,1.1344305
2025-01-01 10:46:00,1.1369897,1.1637348,1.1343285
2025-01-01 10:47:00,1.1369026,1.1636269,1.1342492
2025-01-01 10:48:00,1.1368347,1.1635426,1.1341882
2025-01-01 10:49:00,1.1367823,1.1634774,1.1341417
2025-01-01 10:50:00,1.1367421,1.1634274,1.1341068
2025-01-01 10:51:00,1.1367118,1.1633894,1.1340812
2025-01-01 10:52:00,1.1366894,1.1633611,1.134063
2025-01-01 10:53:00,1.1366733,1.1633406,1.1340508
2025-01-01 10:54:00,1.1366621,1.1633263,1.1340435
2025-01-01 10:55:00,1.1366552,1.1633171,1.1340399
2025-01-01 10:56:00,1.1366514,1.1633118,1.1340395
2025-01-01 10:57:00,1.1366503,1.1633098,1.1340415
2025-01-01 10:58:00,1.1366513,1.1633103,1.1340455
2025-01-01 10:59:00,1.136654,1.1633129,1.1340512
2025-01-01 11:00:00,1.1320841,1.1577022,1.1297498
2025-01-01 11:01:00,1.1284301,1.1532158,1.126311
2025-01-01 11:02:00,1.1255089,1.1496288,1.1235623
2025-01-01 11:03:00,1.1231738,1.1467614,1.1213659
2025-01-01 11:04:00,1.1213076,1.1444697,1.1196111
2025-01-01 11:05:00,1.1198167,1.1426386,1.1182098
2025-01-01 11:06:00,1.1186256,1.1411759,1.1170911
2025-01-01 11:07:00,1.117675,1.140008,1.1161985
2025-01-01 11:08:00,1.1169163,1.1390758,1.115487
2025-01-01 11:09:00,1.1163113,1.1383322,1.1149201
2025-01-01 11:10:00,1.1158293,1.1377398,1.114469
2025-01-01 11:11:00,1.1154457,1.137268,1.1141107
2025-01-01 11:12:00,1.1151408,1.1368927,1.1138263
2025-01-01 11:13:00,1.1148988,1.1365948,1.1136013
2025-01-01 11:14:00,1.1147074,1.1363587,1.1134238
2025-01-01 11:15:00,1.1145561,1.1361722,1.1132842
2025-01-01 11:16:00,1.1144372,1.1360252,1.113175
2025-01-01 11:17:00,1.114344,1.1359098,1.1130902
2025-01-01 11:18:00,1.1142715,1.1358198,1.1130246
2025-01-01 11:19:00,1.1142155,1.13575,1.1129748
2025-01-01 11:20:00,1.1141727,1.1356965,1.1129373
2025-01-01 11:21:00,1.1141406,1.135656,1.1129098
2025-01-01 11:22:00,1.114117,1.135626,1.1128904
2025-01-01 11:23:00,1.1141001,1.1356043,1.1128771
2025-01-01 11:24:00,1.1140888,1.135589,1.1128691
2025-01-01 11:25:00,1.1140817,1.1355793,1.1128652
2025-01-01 11:26:00,1.1140782,1.1355739,1.1128646
2025-01-01 11:27:00,1.1140774,1.1355718,1.1128666
2025-01-01 11:28:00,1.1140789,1.1355726,1.1128707
2025-01-01 11:29:00,1.1140821,1.1355754,1.1128765
2025-01-01 11:30:00,1.1092708,1.1296924,1.1083716
2025-01-01 11:31:00,1.1054237,1.1249883,1.1047701
2025-01-01 11:32:00,1.1023482,1.1212274,1.1018914
2025-01-01 11:33:00,1.0998901,1.118221,1.099591
2025-01-01 11:34:00,1.0979255,1.1158184,1.0977533
2025-01-01 11:35:00,1.0963562,1.1138985,1.0962855
2025-01-01 11:36:00,1.0951028,1.1123651,1.0951139
2025-01-01 11:37:00,1.0941023,1.1111407,1.094179
2025-01-01 11:38:00,1.0933039,1.1101636,1.0934337
2025-01-01 11:39:00,1.0926675,1.1093842,1.0928401
2025-01-01 11:40:00,1.0921605,1.1087632,1.0923676
2025-01-01 11:41:00,1.0917572,1.1082687,1.0919923
2025-01-01 11:42:00,1.0914366,1.1078756,1.0916945
2025-01-01 11:43:00,1.0911824,1.1075635,1.0914589
2025-01-01 11:44:00,1.0909811,1.1073161,1.0912728
2025-01-01 11:45:00,1.0908225,1.1071208,1.0911267
2025-01-01 11:46:00,1.0906976,1.1069667,1.0910122
2025-01-01 11:47:00,1.0906001,1.1068461,1.0909232
2025-01-01 11:48:00,1.0905242,1.1067519,1.0908545
2025-01-01 11:49:00,1.0904658,1.1066791,1.0908022
2025-01-01 11:50:00,1.0904212,1.1066232,1.090763
2025-01-01 11:51:00,1.0903878,1.106581,1.090734
2025-01-01 11:52:00,1.0903635,1.1065496,1.0907134
2025-01-01 11:53:00,1.0903462,1.106527,1.0906996
2025-01-01 11:54:00,1.0903347,1.1065114,1.0906911
2025-01-01 11:55:00,1.0903276,1.1065012,1.0906868
2025-01-01 11:56:00,1.0903243,1.1064957,1.0906861
2025-01-01 11:57:00,1.0903239,1.1064937,1.090688
2025-01-01 11:58:00,1.0903258,1.1064945,1.0906922
2025-01-01 11:59:00,1.0903298,1.1064978,1.090698
2025-01-01 12:00:00,1.0853624,1.1004468,1.0860696
2025-01-01 12:01:00,1.081391,1.0956086,1.0823694
2025-01-01 12:02:00,1.078216,1.0917404,1.079412
2025-01-01 12:03:00,1.0756785,1.0886484,1.0770485
2025-01-01 12:04:00,1.0736507,1.0861773,1.0751605
2025-01-01 12:05:00,1.0720308,1.084203,1.0736525
2025-01-01 12:06:00,1.0707372,1.082626,1.0724488
2025-01-01 12:07:00,1.0697047,1.0813668,1.0714885
2025-01-01 12:08:00,1.0688809,1.0803621,1.0707227
2025-01-01 12:09:00,1.0682244,1.0795606,1.0701127
2025-01-01 12:10:00,1.0677016,1.0789222,1.0696273
2025-01-01 12:11:00,1.0672854,1.0784138,1.0692416
2025-01-01 12:12:00,1.066955,1.0780097,1.0689356
2025-01-01 12:13:00,1.0666931,1.077689,1.0686935
2025-01-01 12:14:00,1.0664858,1.0774349,1.0685024
2025-01-01 12:15:00,1.0663224,1.077234,1.0683521
2025-01-01 12:16:00,1.066194,1.077076,1.0682346
2025-01-01 12:17:00,1.0660938,1.0769521,1.068143
2025-01-01 12:18:00,1.0660161,1.0768555,1.0680726
2025-01-01 12:19:00,1.0659561,1.0767808,1.0680187
2025-01-01 12:20:00,1.0659106,1.0767236,1.0679781
2025-01-01 12:21:00,1.0658766,1.0766803,1.0679485
2025-01-01 12:22:00,1.0658518,1.0766484,1.0679272
2025-01-01 12:23:00,1.0658343,1.0766252,1.0679129
2025-01-01 12:24:00,1.0658228,1.0766094,1.0679041
2025-01-01 12:25:00,1.065816,1.0765991,1.0678996
2025-01-01 12:26:00,1.0658131,1.0765935,1.0678986
2025-01-01 12:27:00,1.0658131,1.0765916,1.0679005
2025-01-01 12:28:00,1.0658154,1.0765927,1.0679047
2025-01-01 12:29:00,1.0658199,1.076596,1.0679106
2025-01-01 12:30:00,1.0607852,1.0704851,1.0632414
2025-01-01 12:31:00,1.05676,1.0655988,1.0595087
2025-01-01 12:32:00,1.0535423,1.0616926,1.0565251
2025-01-01 12:33:00,1.0509707,1.05857,1.0541409
2025-01-01 12:34:00,1.0489157,1.0560746,1.0522362
2025-01-01 12:35:00,1.0472744,1.0540808,1.050715
2025-01-01 12:36:00,1.0459635,1.0524884,1.0495006
2025-01-01 12:37:00,1.0449175,1.0512171,1.0485318
2025-01-01 12:38:00,1.044083,1.0502026,1.0477593
2025-01-01 12:39:00,1.043418,1.0493935,1.0471438
2025-01-01 12:40:00,1.0428884,1.0487489,1.0466542
2025-01-01 12:41:00,1.0424674,1.0482358,1.0462651
2025-01-01 12:42:00,1.0421329,1.0478278,1.0459565
2025-01-01 12:43:00,1.0418679,1.0475042,1.0457122
2025-01-01 12:44:00,1.0416583,1.0472478,1.0455194
2025-01-01 12:45:00,1.0414932,1.0470454,1.0453677
2025-01-01 12:46:00,1.0413635,1.046886,1.045249
2025-01-01 12:47:00,1.0412624,1.0467609,1.0451567
2025-01-01 12:48:00,1.0411838,1.0466636,1.0450854
2025-01-01 12:49:00,1.0411236,1.0465884,1.0450311
2025-01-01 12:50:00,1.041078,1.0465308,1.0449902
2025-01-01 12:51:00,1.041044,1.0464873,1.0449601
2025-01-01 12:52:00,1.0410193,1.0464551,1.0449387
2025-01-01 12:53:00,1.0410022,1.0464321,1.044924
2025-01-01 12:54:00,1.0409908,1.0464162,1.0449151
2025-01-01 12:55:00,1.0409844,1.046406,1.0449106
2025-01-01 12:56:00,1.0409818,1.0464005,1.0449095
2025-01-01 12:57:00,1.0409822,1.0463989,1.0449111
2025-01-01 12:58:00,1.0409851,1.0464,1.0449152
2025-01-01 12:59:00,1.0409899,1.0464035,1.044921
2025-01-01 13:00:00,1.035978,1.0403417,1.040294
2025-01-01 13:01:00,1.031971,1.035495,1.0365952
2025-01-01 13:02:00,1.0287678,1.0316201,1.0336387
2025-01-01 13:03:00,1.026208,1.028523,1.0312762
2025-01-01 13:04:00,1.0241627,1.0260478,1.0293887
2025-01-01 13:05:00,1.0225289,1.0240703,1.0278814
2025-01-01 13:06:00,1.0212245,1.0224909,1.0266781
2025-01-01 13:07:00,1.0201836,1.02123,1.025718
2025-01-01 13:08:00,1.0193534,1.020224,1.0249525
2025-01-01 13:09:00,1.0186918,1.0194216,1.0243428
2025-01-01 13:10:00,1.018165,1.0187824,1.0238577
2025-01-01 13:11:00,1.0177462,1.0182737,1.0234721
2025-01-01 13:12:00,1.0174139,1.0178694,1.0231662
2025-01-01 13:13:00,1.0171504,1.0175486,1.0229241
2025-01-01 13:14:00,1.0169423,1.0172945,1.0227329
2025-01-01 13:15:00,1.0167783,1.0170939,1.0225827
2025-01-01 13:16:00,1.0166498,1.0169361,1.022465
2025-01-01 13:17:00,1.0165496,1.0168123,1.0223736
2025-01-01 13:18:00,1.016472,1.016716,1.0223029
2025-01-01 13:19:00,1.0164125,1.0166416,1.022249
2025-01-01 13:20:00,1.0163674,1.0165846,1.0222083
2025-01-01 13:21:00,1.0163339,1.0165417,1.0221784
2025-01-01 13:22:00,1.0163099,1.01651,1.0221572
2025-01-01 13:23:00,1.016293,1.0164871,1.0221426
2025-01-01 13:24:00,1.0162823,1.0164715,1.0221336
2025-01-01 13:25:00,1.0162764,1.0164617,1.0221289
2025-01-01 13:26:00,1.0162741,1.0164565,1.0221277
2025-01-01 13:27:00,1.0162749,1.0164549,1.0221293
2025-01-01 13:28:00,1.0162781,1.0164562,1.0221332
2025-01-01 13:29:00,1.0162834,1.01646,1.022139
2025-01-01 13:30:00,1.0113827,1.0105549,1.0176364
2025-01-01 13:31:00,1.0074649,1.0058335,1.014037
2025-01-01 13:32:00,1.0043331,1.002059,1.01116
2025-01-01 13:33:00,1.0018303,0.9990419,1.008861
2025-01-01 13:34:00,0.9998307,0.9966309,1.0070243
2025-01-01 13:35:00,0.9982337,0.9947048,1.0055574
2025-01-01 13:36:00,0.9969587,0.99316645,1.0043865
2025-01-01 13:37:00,0.9959413,0.99193835,1.0034524
2025-01-01 13:38:00,0.99512994,0.9909586,1.0027075
2025-01-01 13:39:00,0.99448353,0.9901773,1.0021142
2025-01-01 13:40:00,0.99396896,0.9895549,1.001642
2025-01-01 13:41:00,0.99355996,0.98905957,1.0012667
2025-01-01 13:42:00,0.9932354,0.98866594,1.0009692
2025-01-01 13:43:00,0.99297833,0.9883536,1.0007336
2025-01-01 13:44:00,0.99277526,0.9881063,1.0005475
2025-01-01 13:45:00,0.9926155,0.98791116,1.0004014
2025-01-01 13:46:00,0.99249035,0.9877576,1.0002868
2025-01-01 13:47:00,0.9923928,0.98763734,1.0001978
2025-01-01 13:48:00,0.9923174,0.9875437,1.000129
2025-01-01 13:49:00,0.9922596,0.98747146,1.0000764
2025-01-01 13:50:00,0.99221605,0.9874162,1.0000368
2025-01-01 13:51:00,0.99218386,0.9873746,1.0000077
2025-01-01 13:52:00,0.99216074,0.98734397,0.9999869
2025-01-01 13:53:00,0.99214476,0.987322,0.9999727
2025-01-01 13:54:00,0.9921347,0.987307,0.9999638
2025-01-01 13:55:00,0.9921292,0.9872976,0.99995923
2025-01-01 13:56:00,0.9921275,0.9872927,0.99995804
2025-01-01 13:57:00,0.99212873,0.9872913,0.99995947
2025-01-01 13:58:00,0.9921323,0.98729277,0.99996316
2025-01-01 13:59:00,0.9921378,0.9872965,0.9999686
2025-01-01 14:00:00,0.9874371,0.98165476,0.99567217
2025-01-01 14:01:00,0.98367923,0.9771439,0.9922374
2025-01-01 14:02:00,0.9806755,0.9735378,0.9894921
2025-01-01 14:03:00,0.9782752,0.9706555,0.9872983
2025-01-01 14:04:00,0.97635746,0.9683522,0.9855457
2025-01-01 14:05:00,0.974826,0.9665121,0.984146
2025-01-01 14:06:00,0.97360337,0.9650426,0.9830287
2025-01-01 14:07:00,0.97262794,0.9638695,0.9821373
2025-01-01 14:08:00,0.9718502,0.96293366,0.9814266
2025-01-01 14:09:00,0.97123057,0.9621876,0.9808605
2025-01-01 14:10:00,0.9707375,0.96159315,0.9804099
2025-01-01 14:11:00,0.97034574,0.96112025,0.9800519
2025-01-01 14:12:00,0.97003484,0.96074444,0.97976786
2025-01-01 14:13:00,0.9697888,0.9604463,0.9795431
2025-01-01 14:14:00,0.96959454,0.9602104,0.97936565
2025-01-01 14:15:00,0.96944183,0.9600242,0.9792261
2025-01-01 14:16:00,0.9693222,0.9598777,0.9791168
2025-01-01 14:17:00,0.9692291,0.9597631,0.97903174
2025-01-01 14:18:00,0.9691572,0.95967394,0.9789661
2025-01-01 14:19:00,0.9691024,0.95960516,0.9789159
2025-01-01 14:20:00,0.9690611,0.95955265,0.9788782
2025-01-01 14:21:00,0.9690306,0.9595131,0.9788503
2025-01-01 14:22:00,0.9690089,0.95948404,0.97883046
2025-01-01 14:23:00,0.96899414,0.9594633,0.9788168
2025-01-01 14:24:00,0.9689849,0.9594492,0.9788083
2025-01-01 14:25:00,0.96898013,0.95944035,0.9788038
2025-01-01 14:26:00,0.96897894,0.9594358,0.97880256
2025-01-01 14:27:00,0.96898055,0.95943475,0.9788038
2025-01-01 14:28:00,0.9689844,0.9594363,0.9788072
2025-01-01 14:29:00,0.96899015,0.9594401,0.9788122
2025-01-01 14:30:00,0.96457297,0.9541618,0.9747978
2025-01-01 14:31:00,0.9610418,0.94994175,0.9715885
2025-01-01 14:32:00,0.95821947,0.94656813,0.9690234
2025-01-01 14:33:00,0.95596415,0.94387174,0.9669736
2025-01-01 14:34:00,0.9541625,0.941717,0.9653361
2025-01-01 14:35:00,0.9527238,0.9399958,0.9640283
2025-01-01 14:36:00,0.9515754,0.9386213,0.9629844
2025-01-01 14:37:00,0.9506593,0.93752414,0.9621515
2025-01-01 14:38:00,0.9499289,0.93664885,0.96148753
2025-01-01 14:39:00,0.9493472,0.93595105,0.96095854
2025-01-01 14:40:00,0.9488844,0.9353953,0.9605376
2025-01-01 14:41:00,0.9485168,0.9349531,0.9602032
2025-01-01 14:42:00,0.9482252,0.9346018,0.9599378
2025-01-01 14:43:00,0.94799453,0.9343232,0.9597278
2025-01-01 14:44:00,0.9478125,0.9341027,0.959562
2025-01-01 14:45:00,0.9476695,0.9339288,0.9594315
2025-01-01 14:46:00,0.9475577,0.9337921,0.9593295
2025-01-01 14:47:00,0.9474707,0.9336852,0.95925
2025-01-01 14:48:00,0.94740367,0.933602,0.9591886
2025-01-01 14:49:00,0.94735265,0.9335379,0.95914173
2025-01-01 14:50:00,0.9473144,0.9334891,0.9591064
2025-01-01 14:51:00,0.9472863,0.9334523,0.95908034
2025-01-01 14:52:00,0.9472664,0.93342537,0.9590617
2025-01-01 14:53:00,0.947253,0.9334062,0.9590489
2025-01-01 14:54:00,0.9472448,0.93339324,0.9590409
2025-01-01 14:55:00,0.94724077,0.93338525,0.9590366
2025-01-01 14:56:00,0.94724005,0.93338126,0.95903534
2025-01-01 14:57:00,0.9472421,0.9333804,0.9590365
2025-01-01 14:58:00,0.94724613,0.9333821,0.9590395
2025-01-01 14:59:00,0.947252,0.93338585,0.9590441
2025-01-01 15:00:00,0.9431968,0.92856497,0.95538336
2025-01-01 15:01:00,0.9399552,0.92471063,0.9524569
2025-01-01 15:02:00,0.93736434,0.92162955,0.9501179
2025-01-01 15:03:00,0.9352943,0.919167,0.94824874
2025-01-01 15:04:00,0.93364066,0.9171993,0.9467556
2025-01-01 15:05:00,0.9323203,0.9156275,0.9455631
2025-01-01 15:06:00,0.9312665,0.9143723,0.9446112
2025-01-01 15:07:00,0.93042594,0.9133705,0.94385177
2025-01-01 15:08:00,0.929756,0.9125714,0.9432463
2025-01-01 15:09:00,0.9292225,0.91193444,0.942764
2025-01-01 15:10:00,0.9287982,0.91142714,0.9423802
