TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.341252,0.85770106,1.3227813,0.8301968
2025-01-01 06:22:00,1.3412637,0.8577046,1.322795,0.8302044
2025-01-01 06:23:00,1.3412734,0.8577081,1.3228072,0.830212
2025-01-01 06:24:00,1.3412814,0.8577116,1.322818,0.8302195
2025-01-01 06:25:00,1.3412881,0.85771513,1.3228278,0.83022714
2025-01-01 06:26:00,1.3412938,0.85771865,1.3228369,0.8302347
2025-01-01 06:27:00,1.3412987,0.8577222,1.3228452,0.8302423
2025-01-01 06:28:00,1.3413029,0.85772586,1.3228532,0.8302499
2025-01-01 06:29:00,1.3413066,0.8577295,1.3228607,0.8302576
2025-01-01 06:30:00,1.3417585,0.8616301,1.3231027,0.83503366
2025-01-01 06:31:00,1.3421204,0.8641668,1.3232975,0.83814085
2025-01-01 06:32:00,1.3424103,0.865817,1.3234545,0.84016323
2025-01-01 06:33:00,1.3426428,0.866891,1.3235813,0.8414806
2025-01-01 06:34:00,1.3428291,0.86759055,1.323684,0.84233963
2025-01-01 06:35:00,1.3429785,0.8680467,1.3237674,0.8429008
2025-01-01 06:36:00,1.3430984,0.86834466,1.3238354,0.8432684
2025-01-01 06:37:00,1.3431947,0.8685398,1.3238912,0.84351015
2025-01-01 06:38:00,1.3432723,0.86866814,1.3239369,0.8436702
2025-01-01 06:39:00,1.3433348,0.8687531,1.3239748,0.84377706
2025-01-01 06:40:00,1.3433852,0.86880976,1.3240066,0.8438494
2025-01-01 06:41:00,1.3434262,0.8688482,1.3240333,0.8438993
2025-01-01 06:42:00,1.3434594,0.8688747,1.3240558,0.8439347
2025-01-01 06:43:00,1.3434864,0.86889356,1.3240752,0.84396064
2025-01-01 06:44:00,1.3435086,0.86890745,1.3240921,0.8439804
2025-01-01 06:45:00,1.3435268,0.86891806,1.324107,0.8439962
2025-01-01 06:46:00,1.3435419,0.8689266,1.3241203,0.84400946
2025-01-01 06:47:00,1.3435545,0.8689338,1.3241323,0.8440211
2025-01-01 06:48:00,1.3435652,0.8689401,1.3241433,0.84403163
2025-01-01 06:49:00,1.3435743,0.868946,1.3241534,0.8440415
2025-01-01 06:50:00,1.3435822,0.86895156,1.324163,0.844051
2025-01-01 06:51:00,1.3435891,0.86895686,1.3241719,0.8440602
2025-01-01 06:52:00,1.3435953,0.8689621,1.3241806,0.8440692
2025-01-01 06:53:00,1.3436006,0.86896724,1.324189,0.8440782
2025-01-01 06:54:00,1.3436058,0.86897236,1.324197,0.8440871
2025-01-01 06:55:00,1.3436103,0.8689775,1.3242049,0.84409606
2025-01-01 06:56:00,1.3436147,0.8689827,1.3242128,0.84410495
2025-01-01 06:57:00,1.3436188,0.8689879,1.3242204,0.8441139
2025-01-01 06:58:00,1.3436227,0.8689931,1.3242282,0.8441228
2025-01-01 06:59:00,1.3436266,0.8689984,1.3242357,0.8441318
2025-01-01 07:00:00,1.3430773,0.87344366,1.3235729,0.8494365
2025-01-01 07:01:00,1.3426386,0.876335,1.3230442,0.85288775
2025-01-01 07:02:00,1.3422884,0.8782163,1.3226227,0.8551343
2025-01-01 07:03:00,1.3420088,0.87944114,1.322287,0.8565978
2025-01-01 07:04:00,1.341786,0.88023925,1.32202,0.8575523
2025-01-01 07:05:00,1.3416084,0.88076,1.321808,0.858176
2025-01-01 07:06:00,1.3414671,0.8811005,1.3216398,0.85858464
2025-01-01 07:07:00,1.341355,0.8813239,1.3215069,0.8588535
2025-01-01 07:08:00,1.3412659,0.88147104,1.3214021,0.8590316
2025-01-01 07:09:00,1.3411956,0.88156885,1.3213199,0.85915065
2025-01-01 07:10:00,1.3411399,0.8816345,1.3212557,0.85923135
2025-01-01 07:11:00,1.3410964,0.88167924,1.3212059,0.8592872
2025-01-01 07:12:00,1.3410623,0.8817104,1.3211677,0.85932684
2025-01-01 07:13:00,1.3410358,0.88173276,1.3211387,0.859356
2025-01-01 07:14:00,1.3410156,0.8817495,1.3211173,0.8593782
2025-01-01 07:15:00,1.3410002,0.88176256,1.3211017,0.85939616
2025-01-01 07:16:00,1.3409888,0.8817733,1.3210908,0.8594112
2025-01-01 07:17:00,1.3409805,0.8817824,1.3210838,0.8594244
2025-01-01 07:18:00,1.3409748,0.8817906,1.3210799,0.8594364
2025-01-01 07:19:00,1.340971,0.8817981,1.3210783,0.85944766
2025-01-01 07:20:00,1.3409691,0.88180524,1.3210788,0.85945845
2025-01-01 07:21:00,1.3409683,0.8818122,1.3210808,0.85946894
2025-01-01 07:22:00,1.3409687,0.881819,1.3210843,0.85947925
2025-01-01 07:23:00,1.3409699,0.8818257,1.3210887,0.85948944
2025-01-01 07:24:00,1.3409718,0.88183236,1.3210938,0.8594996
2025-01-01 07:25:00,1.3409743,0.8818391,1.3210998,0.8595097
2025-01-01 07:26:00,1.3409773,0.88184583,1.3211062,0.8595198
2025-01-01 07:27:00,1.3409806,0.88185257,1.321113,0.8595299
2025-01-01 07:28:00,1.3409843,0.8818593,1.3211203,0.85954005
2025-01-01 07:29:00,1.3409884,0.8818661,1.3211278,0.8595502
2025-01-01 07:30:00,1.3394473,0.8867773,1.3195721,0.8652899
2025-01-01 07:31:00,1.3382156,0.889972,1.3183291,0.86902434
2025-01-01 07:32:00,1.3372312,0.89205104,1.3173367,0.8714554
2025-01-01 07:33:00,1.3364446,0.89340484,1.3165444,0.87303907
2025-01-01 07:34:00,1.3358165,0.89428735,1.3159125,0.87407213
2025-01-01 07:35:00,1.3353151,0.8948635,1.3154087,0.8747473
2025-01-01 07:36:00,1.334915,0.89524055,1.3150076,0.87518984
2025-01-01 07:37:00,1.334596,0.89548814,1.3146884,0.8754811
2025-01-01 07:38:00,1.334342,0.89565164,1.3144349,0.8756742
2025-01-01 07:39:00,1.3341398,0.8957605,1.314234,0.87580335
2025-01-01 07:40:00,1.3339794,0.89583385,1.3140751,0.87589103
2025-01-01 07:41:00,1.3338519,0.89588416,1.31395,0.8759517
2025-01-01 07:42:00,1.3337512,0.8959195,1.3138515,0.8759949
2025-01-01 07:43:00,1.3336718,0.8959451,1.3137746,0.87602675
2025-01-01 07:44:00,1.3336095,0.8959644,1.3137151,0.8760512
2025-01-01 07:45:00,1.3335607,0.8959796,1.3136693,0.87607086
2025-01-01 07:46:00,1.3335229,0.8959922,1.3136346,0.8760874
2025-01-01 07:47:00,1.3334938,0.89600307,1.3136086,0.876102
2025-01-01 07:48:00,1.3334718,0.8960129,1.3135899,0.8761152
2025-01-01 07:49:00,1.3334553,0.896022,1.3135768,0.87612766
2025-01-01 07:50:00,1.3334434,0.8960307,1.3135684,0.8761395
2025-01-01 07:51:00,1.3334349,0.8960391,1.3135633,0.87615114
2025-01-01 07:52:00,1.3334296,0.8960474,1.3135613,0.87616247
2025-01-01 07:53:00,1.3334266,0.8960556,1.3135617,0.87617373
2025-01-01 07:54:00,1.3334254,0.89606375,1.3135638,0.8761849
2025-01-01 07:55:00,1.3334258,0.8960719,1.3135676,0.876196
2025-01-01 07:56:00,1.3334273,0.89608,1.3135725,0.8762072
2025-01-01 07:57:00,1.3334298,0.8960882,1.3135785,0.8762183
2025-01-01 07:58:00,1.3334332,0.89609635,1.3135853,0.87622947
2025-01-01 07:59:00,1.3334372,0.8961046,1.3135927,0.8762407
2025-01-01 08:00:00,1.3309324,0.90139306,1.311172,0.88231134
2025-01-01 08:01:00,1.3289299,0.9048335,1.3092375,0.8862612
2025-01-01 08:02:00,1.3273294,0.9070727,1.3076918,0.8888326
2025-01-01 08:03:00,1.3260503,0.9085311,1.3064574,0.890508
2025-01-01 08:04:00,1.3250284,0.9094822,1.3054718,0.8916009
2025-01-01 08:05:00,1.3242122,0.9101033,1.3046854,0.8923153
2025-01-01 08:06:00,1.3235607,0.91051006,1.3040583,0.8927837
2025-01-01 08:07:00,1.3230407,0.91077745,1.3035586,0.89309216
2025-01-01 08:08:00,1.3226262,0.91095436,1.303161,0.8932966
2025-01-01 08:09:00,1.3222961,0.9110724,1.3028449,0.8934336
2025-01-01 08:10:00,1.3220334,0.9111521,1.3025942,0.89352655
2025-01-01 08:11:00,1.3218247,0.911207,1.3023957,0.8935911
2025-01-01 08:12:00,1.3216591,0.9112458,1.302239,0.89363706
2025-01-01 08:13:00,1.3215281,0.9112742,1.3021157,0.89367104
2025-01-01 08:14:00,1.3214248,0.9112958,1.3020191,0.89369714
2025-01-01 08:15:00,1.3213437,0.9113129,1.301944,0.89371824
2025-01-01 08:16:00,1.3212801,0.9113272,1.3018861,0.893736
2025-01-01 08:17:00,1.3212309,0.91133964,1.3018419,0.8937516
2025-01-01 08:18:00,1.3211929,0.9113509,1.3018086,0.8937659
2025-01-01 08:19:00,1.3211639,0.9113615,1.301784,0.89377934
2025-01-01 08:20:00,1.3211423,0.9113716,1.3017666,0.8937922
2025-01-01 08:21:00,1.3211267,0.9113813,1.3017548,0.89380467
2025-01-01 08:22:00,1.3211156,0.9113909,1.3017474,0.8938169
2025-01-01 08:23:00,1.3211085,0.91140044,1.3017439,0.89382905
2025-01-01 08:24:00,1.321104,0.9114099,1.301743,0.893841
2025-01-01 08:25:00,1.3211021,0.91141933,1.3017446,0.893853
2025-01-01 08:26:00,1.3211021,0.91142875,1.301748,0.8938649
2025-01-01 08:27:00,1.3211038,0.9114382,1.3017529,0.8938769
2025-01-01 08:28:00,1.3211067,0.91144764,1.301759,0.8938889
2025-01-01 08:29:00,1.3211107,0.9114571,1.3017662,0.8939009
2025-01-01 08:30:00,1.3176868,0.9170291,1.2985235,0.90019524
2025-01-01 08:31:00,1.3149494,0.9206543,1.2959318,0.90429074
2025-01-01 08:32:00,1.312761,0.92301404,1.2938606,0.9069571
2025-01-01 08:33:00,1.3110119,0.9245512,1.2922058,0.90869445
2025-01-01 08:34:00,1.3096144,0.9255538,1.2908841,0.90982795
2025-01-01 08:35:00,1.3084979,0.9262089,1.2898291,0.91056895
2025-01-01 08:36:00,1.3076066,0.9266382,1.2889874,0.91105485
2025-01-01 08:37:00,1.306895,0.92692065,1.2883164,0.911375
2025-01-01 08:38:00,1.3063275,0.92710775,1.2877816,0.9115873
2025-01-01 08:39:00,1.3058751,0.9272328,1.2873561,0.91172963
2025-01-01 08:40:00,1.3055149,0.92731756,1.2870181,0.91182643
2025-01-01 08:41:00,1.3052285,0.9273762,1.2867498,0.9118936
2025-01-01 08:42:00,1.305001,0.9274178,1.2865375,0.9119416
2025-01-01 08:43:00,1.3048208,0.9274484,1.2863699,0.9119771
2025-01-01 08:44:00,1.3046783,0.9274718,1.2862382,0.9120045
2025-01-01 08:45:00,1.3045661,0.9274906,1.2861352,0.9120265
2025-01-01 08:46:00,1.304478,0.9275064,1.286055,0.91204524
2025-01-01 08:47:00,1.3044095,0.92752016,1.2859931,0.91206175
2025-01-01 08:48:00,1.3043562,0.92753273,1.2859459,0.9120768
2025-01-01 08:49:00,1.3043154,0.92754453,1.2859105,0.9120909
2025-01-01 08:50:00,1.3042846,0.9275558,1.2858844,0.9121044
2025-01-01 08:51:00,1.3042618,0.92756677,1.2858659,0.9121176
2025-01-01 08:52:00,1.3042454,0.9275775,1.2858535,0.9121305
2025-01-01 08:53:00,1.3042339,0.92758816,1.2858459,0.91214323
2025-01-01 08:54:00,1.3042266,0.9275988,1.2858422,0.912156
2025-01-01 08:55:00,1.3042226,0.9276093,1.2858415,0.91216856
2025-01-01 08:56:00,1.3042213,0.9276198,1.2858433,0.91218114
2025-01-01 08:57:00,1.3042219,0.9276304,1.2858471,0.9121937
2025-01-01 08:58:00,1.3042244,0.927641,1.2858524,0.9122063
2025-01-01 08:59:00,1.3042282,0.9276515,1.2858591,0.91221887
2025-01-01 09:00:00,1.2999462,0.9334074,1.2818526,0.9186242
2025-01-01 09:01:00,1.2965224,0.93715256,1.2786498,0.9227921
2025-01-01 09:02:00,1.2937852,0.93959063,1.2760899,0.9255056
2025-01-01 09:03:00,1.2915974,0.9411791,1.2740444,0.92727387
2025-01-01 09:04:00,1.289849,0.94221544,1.2724104,0.92842764
2025-01-01 09:05:00,1.2884523,0.9428928,1.2711055,0.92918205
2025-01-01 09:06:00,1.2873368,0.94333696,1.2700641,0.92967683
2025-01-01 09:07:00,1.2864463,0.94362944,1.2692333,0.9300029
2025-01-01 09:08:00,1.2857358,0.9438234,1.2685713,0.9302193
2025-01-01 09:09:00,1.2851694,0.9439533,1.2680439,0.9303644
2025-01-01 09:10:00,1.2847182,0.9440416,1.2676245,0.9304632
2025-01-01 09:11:00,1.2843592,0.9441028,1.2672913,0.93053186
2025-01-01 09:12:00,1.284074,0.94414645,1.2670273,0.930581
2025-01-01 09:13:00,1.2838477,0.94417876,1.2668184,0.9306174
2025-01-01 09:14:00,1.2836686,0.9442037,1.2666537,0.9306456
2025-01-01 09:15:00,1.2835274,0.94422376,1.2665244,0.9306683
2025-01-01 09:16:00,1.2834164,0.9442407,1.2664235,0.9306876
2025-01-01 09:17:00,1.2833296,0.94425565,1.2663451,0.93070465
2025-01-01 09:18:00,1.2832621,0.94426924,1.266285,0.9307202
2025-01-01 09:19:00,1.2832102,0.94428205,1.2662392,0.9307348
2025-01-01 09:20:00,1.2831707,0.94429433,1.2662051,0.9307488
2025-01-01 09:21:00,1.283141,0.9443063,1.2661803,0.93076247
2025-01-01 09:22:00,1.2831193,0.944318,1.2661628,0.93077576
2025-01-01 09:23:00,1.2831042,0.9443297,1.2661513,0.93078893
2025-01-01 09:24:00,1.2830939,0.9443412,1.2661448,0.9308021
2025-01-01 09:25:00,1.2830878,0.9443527,1.2661419,0.9308151
2025-01-01 09:26:00,1.283085,0.9443642,1.266142,0.9308281
2025-01-01 09:27:00,1.2830849,0.9443757,1.2661448,0.930841
2025-01-01 09:28:00,1.2830868,0.9443872,1.2661494,0.930854
2025-01-01 09:29:00,1.2830904,0.9443987,1.2661556,0.93086696
2025-01-01 09:30:00,1.2780267,0.95023596,1.2614566,0.9372694
2025-01-01 09:31:00,1.273978,0.95403427,1.2576998,0.94143546
2025-01-01 09:32:00,1.2707411,0.9565072,1.2546971,0.94414794
2025-01-01 09:33:00,1.2681537,0.95811874,1.2522973,0.94591564
2025-01-01 09:34:00,1.2660859,0.9591703,1.25038,0.9470692
2025-01-01 09:35:00,1.2644337,0.9598579,1.2488487,0.9478236
2025-01-01 09:36:00,1.2631141,0.9603089,1.2476261,0.9483185
2025-01-01 09:37:00,1.2620606,0.9606062,1.2466506,0.9486447
2025-01-01 09:38:00,1.2612199,0.96080357,1.2458727,0.94886136
2025-01-01 09:39:00,1.2605494,0.96093595,1.2452528,0.9490067
2025-01-01 09:40:00,1.2600154,0.9610262,1.2447596,0.9491057
2025-01-01 09:41:00,1.2595901,0.961089,1.2443674,0.94917464
2025-01-01 09:42:00,1.2592522,0.96113396,1.2440562,0.94922405
2025-01-01 09:43:00,1.258984,0.9611674,1.2438098,0.94926065
2025-01-01 09:44:00,1.2587717,0.9611933,1.2436153,0.94928914
2025-01-01 09:45:00,1.2586039,0.9612143,1.2434623,0.94931215
2025-01-01 09:46:00,1.258472,0.9612321,1.2433424,0.94933164
2025-01-01 09:47:00,1.2583687,0.9612479,1.2432489,0.949349
2025-01-01 09:48:00,1.2582881,0.9612624,1.2431768,0.9493648
2025-01-01 09:49:00,1.258226,0.961276,1.2431216,0.9493796
2025-01-01 09:50:00,1.2581785,0.9612891,1.24308,0.94939387
2025-01-01 09:51:00,1.2581426,0.9613019,1.2430494,0.9494077
2025-01-01 09:52:00,1.2581162,0.9613144,1.2430273,0.9494213
2025-01-01 09:53:00,1.2580973,0.9613268,1.2430123,0.94943464
2025-01-01 09:54:00,1.2580845,0.96133906,1.2430028,0.94944793
2025-01-01 09:55:00,1.2580764,0.96135134,1.2429978,0.94946116
2025-01-01 09:56:00,1.2580721,0.96136355,1.2429965,0.94947433
2025-01-01 09:57:00,1.2580711,0.9613758,1.2429978,0.9494875
2025-01-01 09:58:00,1.2580725,0.96138805,1.2430016,0.9495007
2025-01-01 09:59:00,1.258076,0.9614003,1.2430072,0.9495138
2025-01-01 10:00:00,1.2523209,0.9672145,1.2376996,0.9557986
2025-01-01 10:01:00,1.2477192,0.9709981,1.2334561,0.9598884
2025-01-01 10:02:00,1.24404,0.97346175,1.2300639,0.96255136
2025-01-01 10:03:00,1.241099,0.97506744,1.2273527,0.96428686
2025-01-01 10:04:00,1.2387486,0.97611547,1.2251863,0.96541953
2025-01-01 10:05:00,1.2368705,0.97680104,1.2234559,0.96616036
2025-01-01 10:06:00,1.2353704,0.977251,1.2220742,0.9666465
2025-01-01 10:07:00,1.2341726,0.97754776,1.2209712,0.96696705
2025-01-01 10:08:00,1.2332166,0.97774506,1.2200916,0.96718
2025-01-01 10:09:00,1.2324542,0.9778777,1.2193905,0.967323
2025-01-01 10:10:00,1.2318466,0.97796816,1.2188321,0.96742046
2025-01-01 10:11:00,1.2313628,0.9780314,1.2183881,0.96748847
2025-01-01 10:12:00,1.2309783,0.97807693,1.2180355,0.9675373
2025-01-01 10:13:00,1.2306728,0.97811085,1.217756,0.9675736
2025-01-01 10:14:00,1.2304308,0.9781373,1.217535,0.9676018
2025-01-01 10:15:00,1.2302396,0.9781589,1.2173609,0.96762466
2025-01-01 10:16:00,1.230089,0.97817737,1.2172241,0.9676441
2025-01-01 10:17:00,1.2299709,0.9781937,1.2171173,0.9676613
2025-01-01 10:18:00,1.2298789,0.9782088,1.2170345,0.9676771
2025-01-01 10:19:00,1.2298076,0.97822297,1.2169708,0.9676919
2025-01-01 10:20:00,1.2297528,0.9782366,1.2169225,0.9677061
2025-01-01 10:21:00,1.2297115,0.9782499,1.2168864,0.96772
2025-01-01 10:22:00,1.2296808,0.97826296,1.2168603,0.9677335
2025-01-01 10:23:00,1.2296586,0.9782759,1.2168419,0.9677469
2025-01-01 10:24:00,1.2296433,0.97828877,1.2168298,0.96776015
2025-01-01 10:25:00,1.2296335,0.9783016,1.2168227,0.9677733
2025-01-01 10:26:00,1.2296281,0.97831434,1.2168198,0.9677865
2025-01-01 10:27:00,1.229626,0.9783271,1.2168199,0.9677996
2025-01-01 10:28:00,1.2296269,0.9783399,1.2168227,0.9678127
2025-01-01 10:29:00,1.22963,0.9783526,1.2168276,0.9678258
2025-01-01 10:30:00,1.2232865,0.9840404,1.211006,0.97388107
2025-01-01 10:31:00,1.2182142,0.9877419,1.2063515,0.9778216
2025-01-01 10:32:00,1.2141587,0.9901524,1.2026305,0.9803875
2025-01-01 10:33:00,1.2109168,0.99172366,1.1996564,0.9820599
2025-01-01 10:34:00,1.2083256,0.9927495,1.1972797,0.9831515
2025-01-01 10:35:00,1.2062552,0.9934208,1.1953808,0.98386556
2025-01-01 10:36:00,1.2046013,0.9938616,1.1938645,0.98433423
2025-01-01 10:37:00,1.2032806,0.99415267,1.192654,0.98464346
2025-01-01 10:38:00,1.2022265,0.9943464,1.1916883,0.984849
2025-01-01 10:39:00,1.2013857,0.9944768,1.1909183,0.98498714
2025-01-01 10:40:00,1.2007157,0.994566,1.190305,0.98508143
2025-01-01 10:41:00,1.200182,0.9946286,1.189817,0.98514724
2025-01-01 10:42:00,1.1997575,0.9946737,1.189429,0.98519456
2025-01-01 10:43:00,1.1994203,0.99470764,1.1891214,0.98522985
2025-01-01 10:44:00,1.1991532,0.99473417,1.1888778,0.98525727
2025-01-01 10:45:00,1.198942,0.994756,1.1886857,0.9852796
2025-01-01 10:46:00,1.1987754,0.9947747,1.1885345,0.9852987
2025-01-01 10:47:00,1.1986448,0.9947914,1.1884162,0.98531556
2025-01-01 10:48:00,1.1985428,0.99480677,1.1883242,0.985331
2025-01-01 10:49:00,1.1984637,0.9948213,1.1882533,0.98534554
2025-01-01 10:50:00,1.1984029,0.99483526,1.1881992,0.98535955
2025-01-01 10:51:00,1.1983566,0.9948489,1.1881584,0.98537314
2025-01-01 10:52:00,1.1983223,0.9948623,1.1881285,0.98538643
2025-01-01 10:53:00,1.1982973,0.9948756,1.1881071,0.9853996
2025-01-01 10:54:00,1.1982797,0.9948888,1.1880927,0.98541254
2025-01-01 10:55:00,1.1982683,0.9949019,1.1880838,0.9854255
2025-01-01 10:56:00,1.1982616,0.99491495,1.1880792,0.98543835
2025-01-01 10:57:00,1.1982589,0.99492806,1.1880782,0.98545116
2025-01-01 10:58:00,1.1982591,0.9949411,1.18808,0.98546404
2025-01-01 10:59:00,1.1982619,0.99495417,1.188084,0.9854768
2025-01-01 11:00:00,1.1914421,1.0004145,1.181852,0.9911954
2025-01-01 11:01:00,1.1859889,1.0039684,1.1768688,0.9949169
2025-01-01 11:02:00,1.1816288,1.0062828,1.1728851,0.9973403
2025-01-01 11:03:00,1.1781434,1.0077919,1.1697006,0.9989201
2025-01-01 11:04:00,1.1753575,1.0087773,1.1671556,0.99995124
2025-01-01 11:05:00,1.1731312,1.0094224,1.1651223,1.000626
2025-01-01 11:06:00,1.171353,1.0098463,1.1634982,1.001069
2025-01-01 11:07:00,1.1699328,1.0101264,1.1622015,1.0013613
2025-01-01 11:08:00,1.1687993,1.010313,1.1611668,1.0015557
2025-01-01 11:09:00,1.1678951,1.0104389,1.1603416,1.0016866
2025-01-01 11:10:00,1.1671742,1.0105252,1.1596842,1.001776
2025-01-01 11:11:00,1.1666001,1.010586,1.1591607,1.0018384
2025-01-01 11:12:00,1.1661433,1.0106301,1.1587446,1.0018835
2025-01-01 11:13:00,1.1657805,1.0106634,1.1584142,1.0019171
2025-01-01 11:14:00,1.1654928,1.0106896,1.1581526,1.0019433
2025-01-01 11:15:00,1.1652653,1.0107112,1.1579459,1.0019648
2025-01-01 11:16:00,1.1650858,1.0107298,1.157783,1.0019832
2025-01-01 11:17:00,1.1649448,1.0107465,1.1576554,1.0019993
2025-01-01 11:18:00,1.1648346,1.010762,1.1575558,1.0020143
2025-01-01 11:19:00,1.164749,1.0107766,1.1574788,1.0020282
2025-01-01 11:20:00,1.1646831,1.0107907,1.1574197,1.0020418
2025-01-01 11:21:00,1.1646329,1.0108044,1.1573751,1.0020549
2025-01-01 11:22:00,1.1645954,1.0108179,1.1573418,1.0020677
2025-01-01 11:23:00,1.1645681,1.0108312,1.157318,1.0020802
2025-01-01 11:24:00,1.1645486,1.0108446,1.1573014,1.0020928
2025-01-01 11:25:00,1.1645359,1.0108578,1.1572907,1.0021052
2025-01-01 11:26:00,1.1645281,1.010871,1.1572849,1.0021178
2025-01-01 11:27:00,1.1645246,1.0108842,1.1572826,1.00213
2025-01-01 11:28:00,1.1645242,1.0108973,1.1572834,1.0021423
2025-01-01 11:29:00,1.1645266,1.0109104,1.1572866,1.0021545
2025-01-01 11:30:00,1.1573539,1.0160445,1.1507564,1.0074325
2025-01-01 11:31:00,1.1516184,1.019386,1.1455348,1.0108674
2025-01-01 11:32:00,1.1470325,1.0215628,1.14136,1.0131043
2025-01-01 11:33:00,1.1433665,1.0229822,1.1380228,1.0145626
2025-01-01 11:34:00,1.1404362,1.0239094,1.1353556,1.0155147
2025-01-01 11:35:00,1.1380945,1.0245167,1.1332242,1.0161377
2025-01-01 11:36:00,1.1362239,1.024916,1.1315218,1.016547
2025-01-01 11:37:00,1.13473,1.0251802,1.1301624,1.0168171
2025-01-01 11:38:00,1.1335374,1.0253564,1.1290773,1.016997
2025-01-01 11:39:00,1.1325861,1.0254756,1.1282119,1.0171181
2025-01-01 11:40:00,1.1318276,1.0255576,1.1275221,1.0172011
2025-01-01 11:41:00,1.1312233,1.0256155,1.1269728,1.0172591
2025-01-01 11:42:00,1.1307427,1.0256577,1.1265358,1.017301
2025-01-01 11:43:00,1.1303607,1.0256897,1.1261889,1.0173323
2025-01-01 11:44:00,1.1300577,1.025715,1.1259137,1.0173569
2025-01-01 11:45:00,1.129818,1.025736,1.1256962,1.017377
2025-01-01 11:46:00,1.1296287,1.0257543,1.1255246,1.0173943
2025-01-01 11:47:00,1.12948,1.0257707,1.1253899,1.0174096
2025-01-01 11:48:00,1.1293637,1.025786,1.1252847,1.0174236
2025-01-01 11:49:00,1.1292732,1.0258005,1.1252029,1.017437
2025-01-01 11:50:00,1.1292033,1.0258144,1.1251401,1.0174497
2025-01-01 11:51:00,1.1291502,1.025828,1.1250923,1.0174621
2025-01-01 11:52:00,1.1291102,1.0258414,1.1250566,1.0174742
2025-01-01 11:53:00,1.1290809,1.0258547,1.1250305,1.0174861
2025-01-01 11:54:00,1.12906,1.0258678,1.1250122,1.017498
2025-01-01 11:55:00,1.129046,1.0258808,1.1249999,1.0175098
2025-01-01 11:56:00,1.1290374,1.0258939,1.1249926,1.0175215
2025-01-01 11:57:00,1.1290331,1.0259069,1.1249893,1.0175331
2025-01-01 11:58:00,1.1290323,1.0259199,1.124989,1.0175446
2025-01-01 11:59:00,1.1290343,1.0259328,1.1249913,1.0175562
2025-01-01 12:00:00,1.1216359,1.0306501,1.1182789,1.0223008
2025-01-01 12:01:00,1.1157198,1.0337209,1.1129113,1.0253887
2025-01-01 12:02:00,1.1109896,1.0357213,1.1086198,1.0273999
2025-01-01 12:03:00,1.107208,1.037026,1.1051891,1.0287112
2025-01-01 12:04:00,1.1041853,1.0378788,1.1024469,1.0295675
2025-01-01 12:05:00,1.1017698,1.0384375,1.1002556,1.030128
2025-01-01 12:06:00,1.09984,1.0388051,1.098505,1.0304962
2025-01-01 12:07:00,1.0982989,1.0390487,1.097107,1.0307395
2025-01-01 12:08:00,1.0970685,1.0392115,1.0959911,1.0309017
2025-01-01 12:09:00,1.0960869,1.0393217,1.0951008,1.031011
2025-01-01 12:10:00,1.0953041,1.0393978,1.0943909,1.0310858
2025-01-01 12:11:00,1.0946807,1.0394518,1.0938253,1.0311385
2025-01-01 12:12:00,1.0941845,1.0394914,1.0933753,1.0311767
2025-01-01 12:13:00,1.09379,1.0395217,1.0930178,1.0312053
2025-01-01 12:14:00,1.0934772,1.0395458,1.0927342,1.0312278
2025-01-01 12:15:00,1.0932295,1.0395659,1.0925096,1.0312462
2025-01-01 12:16:00,1.093034,1.0395834,1.0923325,1.031262
2025-01-01 12:17:00,1.0928802,1.0395993,1.0921931,1.0312761
2025-01-01 12:18:00,1.0927597,1.0396141,1.092084,1.0312892
2025-01-01 12:19:00,1.092666,1.0396281,1.0919992,1.0313014
2025-01-01 12:20:00,1.0925937,1.0396417,1.0919336,1.0313132
2025-01-01 12:21:00,1.0925384,1.039655,1.0918837,1.0313246
2025-01-01 12:22:00,1.0924968,1.039668,1.091846,1.0313358
2025-01-01 12:23:00,1.092466,1.039681,1.0918182,1.0313469
2025-01-01 12:24:00,1.0924441,1.0396937,1.0917983,1.0313579
2025-01-01 12:25:00,1.092429,1.0397065,1.0917847,1.0313687
2025-01-01 12:26:00,1.0924197,1.0397191,1.0917761,1.0313796
2025-01-01 12:27:00,1.0924149,1.0397317,1.0917718,1.0313903
2025-01-01 12:28:00,1.0924135,1.0397443,1.0917706,1.0314009
2025-01-01 12:29:00,1.0924151,1.0397569,1.091772,1.0314115
2025-01-01 12:30:00,1.0849231,1.0439725,1.084997,1.0355377
2025-01-01 12:31:00,1.078932,1.046717,1.0795794,1.0382235
2025-01-01 12:32:00,1.0741417,1.0485054,1.0752475,1.0399728
2025-01-01 12:33:00,1.0703121,1.0496722,1.0717844,1.0411135
2025-01-01 12:34:00,1.0672511,1.0504351,1.0690162,1.0418587
2025-01-01 12:35:00,1.0648048,1.0509353,1.0668039,1.0423466
2025-01-01 12:36:00,1.0628502,1.0512646,1.0650364,1.0426674
2025-01-01 12:37:00,1.0612893,1.0514832,1.0636247,1.0428795
2025-01-01 12:38:00,1.0600432,1.0516295,1.0624977,1.043021
2025-01-01 12:39:00,1.0590488,1.051729,1.0615984,1.0431165
2025-01-01 12:40:00,1.0582559,1.051798,1.0608811,1.0431821
2025-01-01 12:41:00,1.0576241,1.0518471,1.0603096,1.0432283
