TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:55:00,0.7457023,0.8217153,0.7461546,0.8166627,0.75417274,0.8324223,0.75142175,0.82007295,0.76779,0.8460199,0.77532023,0.8355653,0.7756855,0.8540998,0.7888282,0.84263027,0.7944937,0.87727404,0.8141099,0.84546584,0.8095212,0.8783512
2025-01-01 03:56:00,0.74570394,0.8217191,0.7461605,0.81667054,0.75418216,0.8324332,0.7514337,0.82008564,0.7678031,0.846033,0.7753329,0.8355773,0.77569634,0.8541092,0.788836,0.84263617,0.7944976,0.8772757,0.81410944,0.8454631,0.8095164,0.87834436
2025-01-01 03:57:00,0.74570566,0.821723,0.7461664,0.81667835,0.75419164,0.8324441,0.75144565,0.82009834,0.7678161,0.84604603,0.77534556,0.83558923,0.7757072,0.85411865,0.78884375,0.842642,0.79450136,0.8772773,0.8141088,0.84546024,0.8095114,0.8783374
2025-01-01 03:58:00,0.7457074,0.8217269,0.74617237,0.8166862,0.7542012,0.832455,0.75145763,0.82011104,0.7678292,0.8460591,0.77535826,0.8356011,0.775718,0.85412806,0.78885144,0.8426478,0.79450506,0.87727886,0.81410813,0.8454574,0.8095064,0.8783304
2025-01-01 03:59:00,0.7457092,0.82173085,0.74617845,0.81669414,0.75421077,0.83246595,0.7514696,0.82012373,0.7678423,0.84607214,0.7753709,0.835613,0.77572876,0.8541374,0.7888591,0.8426535,0.79450876,0.87728035,0.81410736,0.8454544,0.80950135,0.8783234
2025-01-01 04:00:00,0.74679124,0.82093453,0.74722433,0.8166425,0.75562984,0.8325114,0.75331634,0.8206221,0.7703996,0.8464866,0.77786267,0.836614,0.77889884,0.855076,0.79204476,0.8441058,0.7978933,0.8789182,0.8181496,0.8472423,0.8135862,0.8799977
2025-01-01 04:01:00,0.74749535,0.82041836,0.7479064,0.8166118,0.7565557,0.8325448,0.75452095,0.8209505,0.7720664,0.8467607,0.7794868,0.8372689,0.7809632,0.8556893,0.79411805,0.84505165,0.80009437,0.8799832,0.82077676,0.84840333,0.8162395,0.8810835
2025-01-01 04:02:00,0.7479537,0.82008433,0.74835193,0.8165947,0.75716084,0.8325705,0.7553082,0.8211684,0.77315444,0.8469434,0.78054684,0.83769864,0.7823087,0.85609114,0.7954683,0.8456684,0.8015263,0.8806759,0.82248396,0.84915686,0.8179623,0.8817867
2025-01-01 04:03:00,0.7482524,0.8198687,0.74864376,0.8165865,0.75755763,0.832591,0.75582415,0.82131463,0.7738663,0.84706664,0.7812403,0.8379821,0.78318703,0.85635555,0.7963486,0.8460712,0.8024582,0.8811266,0.8235933,0.84964544,0.8190802,0.88224125
2025-01-01 04:04:00,0.7484473,0.81973004,0.7488357,0.81658405,0.757819,0.8326082,0.7561638,0.82141405,0.77433354,0.84715134,0.78169537,0.83817035,0.78376156,0.85653055,0.7969233,0.8463349,0.8030651,0.8814199,0.824314,0.8499619,0.81980497,0.8825341
2025-01-01 04:05:00,0.74857473,0.81964153,0.74896264,0.8165853,0.7579923,0.83262336,0.7563888,0.8214832,0.7746418,0.847211,0.7819956,0.8382969,0.78413874,0.8566475,0.7972994,0.84650815,0.8034607,0.8816109,0.824782,0.8501664,0.8202742,0.88272184
2025-01-01 04:06:00,0.7486584,0.8195855,0.74904746,0.81658906,0.75810856,0.8326372,0.75653934,0.82153267,0.7748468,0.8472543,0.7821951,0.83838326,0.7843875,0.85672665,0.7975464,0.84662265,0.803719,0.8817354,0.8250858,0.85029817,0.8205772,0.88284135
2025-01-01 04:07:00,0.74871355,0.8195507,0.74910486,0.8165944,0.7581875,0.83265,0.75664145,0.82156926,0.7749846,0.84728694,0.78232914,0.83844334,0.7845529,0.8567812,0.79770947,0.8466989,0.80388796,0.8818167,0.8252828,0.85038257,0.82077223,0.88291633
2025-01-01 04:08:00,0.74875027,0.8195296,0.7491445,0.8166008,0.7582423,0.83266234,0.75671214,0.8215976,0.7750788,0.84731275,0.78242064,0.83848655,0.78466403,0.8568198,0.79781795,0.8467502,0.8039988,0.8818698,0.8254104,0.8504362,0.820897,0.88296247
2025-01-01 04:09:00,0.74877506,0.81951755,0.7491726,0.81660795,0.75828147,0.8326743,0.7567623,0.8216205,0.7751446,0.847334,0.7824845,0.8385187,0.7847399,0.856848,0.79789096,0.8467854,0.80407196,0.88190454,0.82549286,0.85046977,0.8209761,0.88298976
2025-01-01 04:10:00,0.74879205,0.81951135,0.7491932,0.8166156,0.75831044,0.8326861,0.7567993,0.82163996,0.77519196,0.8473524,0.7825303,0.8385436,0.78479284,0.8568694,0.79794085,0.8468101,0.8041206,0.8819275,0.8255459,0.8504904,0.82102555,0.88300484
2025-01-01 04:11:00,0.748804,0.81950897,0.7492089,0.81662345,0.7583328,0.8326977,0.75682753,0.82165706,0.7752273,0.84736884,0.78256446,0.83856374,0.78483087,0.8568863,0.7979758,0.84682786,0.80415314,0.8819426,0.8255799,0.85050243,0.82105565,0.883012
2025-01-01 04:12:00,0.7488127,0.81950915,0.7492215,0.8166316,0.75835085,0.8327092,0.7568503,0.8216727,0.7752549,0.8473841,0.782591,0.83858097,0.7848591,0.85690045,0.7980009,0.84684116,0.8041754,0.88195264,0.8256014,0.850509,0.8210732,0.88301384
2025-01-01 04:13:00,0.74881923,0.8195109,0.74923205,0.81663996,0.7583661,0.8327207,0.7568694,0.82168734,0.77527744,0.8473985,0.7826126,0.8385961,0.7848811,0.8569127,0.79801965,0.8468515,0.80419075,0.8819593,0.8256148,0.85051185,0.82108253,0.88301235
2025-01-01 04:14:00,0.7488245,0.8195138,0.74924135,0.8166484,0.75837964,0.83273214,0.7568861,0.8217014,0.7752966,0.8474124,0.7826309,0.83861,0.78489894,0.8569236,0.7980342,0.84685993,0.8042017,0.8819639,0.8256229,0.8505124,0.8210865,0.88300866
2025-01-01 04:15:00,0.7488288,0.8195174,0.7492498,0.81665695,0.75839204,0.83274364,0.7569013,0.8217151,0.7753137,0.847426,0.7826472,0.838623,0.7849141,0.8569337,0.79804605,0.8468671,0.80420977,0.881967,0.8256276,0.8505114,0.821087,0.88300353
2025-01-01 04:16:00,0.74883276,0.8195214,0.74925774,0.81666553,0.75840366,0.83275515,0.75691557,0.8217285,0.77532935,0.84743935,0.78266203,0.83863544,0.7849275,0.8569433,0.7980561,0.84687346,0.8042159,0.8819692,0.82563,0.8505093,0.8210852,0.8829974
2025-01-01 04:17:00,0.7488363,0.81952584,0.7492654,0.8166742,0.75841486,0.8327666,0.75692916,0.82174176,0.77534413,0.84745246,0.782676,0.8386475,0.7849397,0.8569525,0.79806495,0.8468792,0.8042208,0.88197076,0.82563084,0.85050654,0.82108194,0.88299066
2025-01-01 04:18:00,0.7488396,0.8195304,0.74927276,0.81668293,0.7584257,0.8327781,0.75694233,0.8217549,0.7753584,0.8474655,0.7826894,0.8386593,0.7849512,0.8569615,0.7980731,0.84688455,0.80422485,0.88197184,0.8256308,0.8505033,0.8210776,0.88298345
2025-01-01 04:19:00,0.74884284,0.81953526,0.7492801,0.81669176,0.75843644,0.83278966,0.7569553,0.8217679,0.7753722,0.84747857,0.7827024,0.8386709,0.7849622,0.85697025,0.7980807,0.8468897,0.80422837,0.8819727,0.82563,0.85049975,0.82107264,0.88297594
2025-01-01 04:20:00,0.748846,0.81954026,0.74928737,0.8167006,0.75844705,0.8328012,0.75696814,0.82178104,0.7753858,0.8474915,0.7827151,0.8386824,0.7849727,0.8569789,0.79808795,0.84689456,0.80423146,0.88197327,0.8256288,0.850496,0.8210673,0.8829682
2025-01-01 04:21:00,0.74884915,0.8195453,0.7492946,0.81670946,0.7584576,0.8328128,0.7569807,0.82179403,0.77539915,0.8475044,0.7827276,0.83869386,0.7849831,0.8569875,0.79809487,0.8468993,0.8042343,0.8819737,0.82562727,0.85049206,0.82106155,0.8829603
2025-01-01 04:22:00,0.7488523,0.8195505,0.7493018,0.81671834,0.75846815,0.8328244,0.75699335,0.8218071,0.77541244,0.84751725,0.78274006,0.8387052,0.7849933,0.8569959,0.79810166,0.846904,0.80423695,0.881974,0.82562554,0.850488,0.8210556,0.88295233
2025-01-01 04:23:00,0.74885553,0.8195557,0.7493091,0.81672734,0.75847864,0.83283603,0.75700593,0.8218201,0.7754257,0.8475301,0.7827524,0.83871645,0.78500336,0.8570043,0.79810834,0.8469085,0.80423945,0.88197416,0.8256237,0.8504838,0.82104945,0.8829442
2025-01-01 04:24:00,0.7488588,0.819561,0.7493164,0.81673634,0.7584892,0.8328477,0.7570185,0.8218331,0.77543885,0.84754294,0.7827646,0.83872765,0.7850134,0.85701257,0.7981149,0.846913,0.8042419,0.8819743,0.8256216,0.85047954,0.82104325,0.8829361
2025-01-01 04:25:00,0.7488621,0.81956637,0.7493237,0.8167454,0.7584997,0.8328594,0.7570311,0.82184607,0.775452,0.84755576,0.78277683,0.8387388,0.7850233,0.8570208,0.7981214,0.84691733,0.80424416,0.88197434,0.82561946,0.8504752,0.821037,0.88292795
2025-01-01 04:26:00,0.74886537,0.8195718,0.74933106,0.81675446,0.7585103,0.83287114,0.75704366,0.82185906,0.7754652,0.8475686,0.78278905,0.83874995,0.78503317,0.857029,0.7981278,0.8469217,0.80424637,0.8819743,0.82561725,0.8504708,0.82103056,0.88291967
2025-01-01 04:27:00,0.74886876,0.8195773,0.7493385,0.8167636,0.75852084,0.8328829,0.75705624,0.8218721,0.77547824,0.8475813,0.7828012,0.8387611,0.78504294,0.8570372,0.7981341,0.8469259,0.80424845,0.88197416,0.825615,0.8504663,0.8210241,0.8829113
2025-01-01 04:28:00,0.7488722,0.81958276,0.74934596,0.81677276,0.75853145,0.8328946,0.75706875,0.8218851,0.77549136,0.84759414,0.78281325,0.8387721,0.78505266,0.85704523,0.79814035,0.84693015,0.80425054,0.881974,0.8256126,0.8504618,0.82101756,0.8829029
2025-01-01 04:29:00,0.7488757,0.81958836,0.74935347,0.816782,0.7585421,0.8329064,0.7570814,0.8218981,0.7755044,0.8476069,0.78282535,0.8387832,0.7850624,0.85705334,0.79814655,0.8469343,0.8042525,0.88197374,0.82561016,0.8504572,0.82101095,0.8828945
2025-01-01 04:30:00,0.75086147,0.81944907,0.75134623,0.8173955,0.7609412,0.8336049,0.75991255,0.8230832,0.7790447,0.8486891,0.7862514,0.8404466,0.7891852,0.8586075,0.8021745,0.8489913,0.80850655,0.88419586,0.83045506,0.8528005,0.82583266,0.8850654
2025-01-01 04:31:00,0.7521536,0.81936055,0.75264424,0.81779754,0.76250434,0.834063,0.76175725,0.82385814,0.7813504,0.84939694,0.7884825,0.84153163,0.7918684,0.85962045,0.8047948,0.8503297,0.81127226,0.8856401,0.8336033,0.85432196,0.8289644,0.8864734
2025-01-01 04:32:00,0.7529947,0.81930506,0.7534907,0.8180621,0.76352423,0.83436495,0.76296073,0.8243664,0.78285366,0.84986144,0.7899369,0.84224075,0.7936158,0.86028165,0.8065001,0.85120106,0.8130706,0.8865787,0.8356487,0.85530925,0.8309976,0.88738567
2025-01-01 04:33:00,0.7535428,0.8192711,0.7540436,0.8182375,0.7641909,0.8345654,0.7637474,0.8247013,0.7838354,0.8501679,0.79088646,0.8427054,0.7947549,0.86071414,0.8076105,0.8517688,0.81424004,0.88718855,0.83697724,0.8559492,0.8323168,0.8879756
2025-01-01 04:34:00,0.75390035,0.81925106,0.7544056,0.8183547,0.76462805,0.8346998,0.7642632,0.8249235,0.78447807,0.8503714,0.79150784,0.84301126,0.79549867,0.860998,0.8083344,0.8521391,0.8150008,0.88758475,0.83783984,0.8563635,0.83317184,0.888356
2025-01-01 04:35:00,0.7541342,0.81924015,0.7546438,0.8184343,0.764916,0.8347915,0.7646029,0.82507265,0.78490037,0.8505082,0.7919159,0.8432139,0.7959854,0.86118513,0.80880696,0.8523811,0.8154958,0.88784206,0.83839947,0.856631,0.83372515,0.8886001
2025-01-01 04:36:00,0.75428754,0.81923515,0.75480133,0.8184894,0.76510704,0.83485526,0.7648282,0.8251741,0.78517944,0.85060155,0.7921853,0.84334934,0.79630506,0.86130947,0.8091161,0.8525398,0.8158181,0.888009,0.8387622,0.8568031,0.8340824,0.8887558
2025-01-01 04:37:00,0.75438863,0.8192341,0.75490654,0.81852853,0.765235,0.8349009,0.76497906,0.8252446,0.7853654,0.8506667,0.7923646,0.8434412,0.7965161,0.86139303,0.8093191,0.8526441,0.81602806,0.8881173,0.83899695,0.8569132,0.8343121,0.88885385
2025-01-01 04:38:00,0.7544558,0.81923544,0.7549777,0.8185574,0.7653221,0.8349348,0.7650816,0.82529503,0.7854908,0.8507134,0.79248524,0.84350455,0.7966565,0.8614499,0.80945295,0.8527132,0.81616503,0.88818735,0.83914846,0.85698295,0.8344589,0.88891447
2025-01-01 04:39:00,0.75450087,0.81923854,0.7550268,0.8185795,0.7653825,0.834961,0.76515275,0.8253324,0.78557694,0.8507481,0.7925678,0.8435495,0.79675096,0.8614895,0.809542,0.8527593,0.81625456,0.8882326,0.83924586,0.85702646,0.8345518,0.88895077
2025-01-01 04:40:00,0.7545317,0.8192427,0.7550615,0.8185973,0.7654257,0.8349823,0.7652035,0.8253613,0.7856375,0.8507752,0.79262555,0.84358245,0.79681563,0.86151785,0.8096017,0.85279053,0.81631315,0.8882616,0.8393081,0.85705286,0.8346097,0.88897115
2025-01-01 04:41:00,0.75455314,0.81924766,0.75508696,0.8186123,0.76545763,0.8350004,0.7652409,0.8253846,0.78568137,0.8507971,0.7926672,0.84360754,0.7968608,0.8615389,0.8096425,0.85281193,0.81635165,0.88828015,0.8393474,0.85706824,0.8346448,0.88898134
2025-01-01 04:42:00,0.75456864,0.819253,0.75510633,0.8186254,0.7654823,0.83501637,0.7652697,0.8254044,0.7857144,0.8508158,0.79269844,0.8436276,0.79689336,0.86155516,0.8096709,0.8528271,0.8163771,0.88829184,0.83937174,0.8570763,0.83466506,0.88898474
2025-01-01 04:43:00,0.7545802,0.8192588,0.7551218,0.8186374,0.7655022,0.83503103,0.76529294,0.82542175,0.7857405,0.8508323,0.7927228,0.8436443,0.79691774,0.86156833,0.8096913,0.85283804,0.81639403,0.888299,0.83938646,0.8570797,0.8346756,0.8889837
2025-01-01 04:44:00,0.75458926,0.81926477,0.75513476,0.81864864,0.7655191,0.83504486,0.7653125,0.82543766,0.78576195,0.85084736,0.7927427,0.84365886,0.7969367,0.86157936,0.8097064,0.8528463,0.81640536,0.8883033,0.8393948,0.85708,0.8346799,0.88898
2025-01-01 04:45:00,0.75459677,0.8192709,0.7551461,0.8186595,0.765534,0.8350581,0.7653297,0.8254526,0.78578043,0.8508616,0.7927598,0.8436719,0.7969522,0.86158913,0.809718,0.8528528,0.8164131,0.8883056,0.83939904,0.85707814,0.83468,0.88897425
2025-01-01 04:46:00,0.7546032,0.8192772,0.7551564,0.8186699,0.76554763,0.835071,0.7653454,0.8254669,0.785797,0.8508752,0.7927749,0.8436841,0.79696536,0.86159796,0.80972743,0.8528581,0.8164184,0.8883067,0.8394006,0.85707504,0.83467746,0.8889673
2025-01-01 04:47:00,0.754609,0.8192836,0.75516605,0.8186803,0.7655604,0.8350836,0.7653601,0.82548076,0.7858123,0.8508884,0.7927888,0.84369564,0.79697704,0.86160624,0.80973536,0.85286266,0.81642216,0.88830686,0.83940035,0.85707104,0.8346732,0.8889595
2025-01-01 04:48:00,0.7546143,0.8192901,0.75517523,0.8186905,0.76557267,0.8350961,0.7653741,0.82549435,0.78582686,0.85090137,0.79280186,0.8437068,0.7969878,0.86161405,0.8097423,0.85286665,0.81642497,0.8883065,0.839399,0.8570665,0.8346678,0.8889513
2025-01-01 04:49:00,0.7546194,0.8192966,0.7551842,0.8187006,0.7655846,0.8351086,0.7653878,0.8255078,0.78584075,0.8509141,0.7928144,0.84371763,0.7969978,0.8616216,0.8097486,0.8528702,0.816427,0.8883057,0.8393967,0.8570615,0.83466154,0.8889426
2025-01-01 04:50:00,0.7546244,0.8193033,0.755193,0.8187108,0.76559633,0.835121,0.7654012,0.8255211,0.7858544,0.85092676,0.7928266,0.8437283,0.7970074,0.86162895,0.80975443,0.8528736,0.81642854,0.8883047,0.839394,0.8570562,0.83465487,0.8889337
2025-01-01 04:51:00,0.7546293,0.81930995,0.7552017,0.8187209,0.76560795,0.8351333,0.7654144,0.8255343,0.78586775,0.8509393,0.7928385,0.8437388,0.7970167,0.86163616,0.8097599,0.8528768,0.8164298,0.8883035,0.8393909,0.8570508,0.8346478,0.88892466
2025-01-01 04:52:00,0.7546342,0.8193167,0.7552104,0.81873107,0.7656195,0.83514565,0.76542753,0.8255475,0.785881,0.85095173,0.7928503,0.8437492,0.79702574,0.86164325,0.8097653,0.8528798,0.8164308,0.88830215,0.8393875,0.8570452,0.8346404,0.8889155
2025-01-01 04:53:00,0.7546391,0.8193235,0.75521916,0.8187412,0.765631,0.83515805,0.7654406,0.82556075,0.7858941,0.8509642,0.792862,0.84375954,0.7970346,0.8616503,0.8097704,0.8528828,0.81643164,0.88830066,0.83938396,0.85703945,0.8346329,0.8889062
2025-01-01 04:54:00,0.754644,0.81933033,0.7552278,0.8187514,0.7656425,0.83517045,0.7654536,0.8255739,0.78590715,0.85097665,0.79287356,0.8437698,0.79704344,0.86165726,0.8097754,0.85288566,0.8164323,0.88829905,0.8393803,0.8570336,0.83462524,0.88889676
2025-01-01 04:55:00,0.7546489,0.8193372,0.75523657,0.8187616,0.765654,0.8351828,0.7654665,0.825587,0.78592014,0.8509889,0.79288507,0.84378,0.79705215,0.8616641,0.80978036,0.8528884,0.81643295,0.8882974,0.83937657,0.8570277,0.83461756,0.88888735
2025-01-01 04:56:00,0.7546539,0.8193441,0.75524527,0.81877184,0.76566553,0.8351952,0.7654795,0.8256001,0.7859331,0.85100126,0.7928965,0.8437902,0.79706085,0.8616709,0.80978525,0.8528911,0.8164334,0.88829565,0.83937263,0.8570217,0.83460975,0.88887775
2025-01-01 04:57:00,0.7546589,0.8193511,0.75525403,0.8187821,0.7656771,0.8352076,0.7654925,0.8256132,0.785946,0.8510136,0.7929079,0.84380025,0.79706943,0.86167765,0.80979,0.8528937,0.8164339,0.8882938,0.8393687,0.85701567,0.8346018,0.8888682
2025-01-01 04:58:00,0.75466394,0.8193581,0.7552628,0.8187924,0.7656886,0.83522,0.76550543,0.8256263,0.7859589,0.8510259,0.7929192,0.8438103,0.79707795,0.8616843,0.8097947,0.8528962,0.81643426,0.8882919,0.83936465,0.8570096,0.8345939,0.88885856
2025-01-01 04:59:00,0.7546691,0.8193652,0.7552717,0.8188028,0.76570016,0.83523244,0.76551837,0.8256394,0.78597176,0.85103816,0.79293054,0.84382033,0.7970864,0.861691,0.8097994,0.8528987,0.8164345,0.88829,0.8393606,0.8570034,0.83458585,0.8888489
2025-01-01 05:00:00,0.7575235,0.8198857,0.7581762,0.8200707,0.76903695,0.8365714,0.76928407,0.8274905,0.7904323,0.85276896,0.79723,0.84611684,0.802089,0.8638331,0.8145983,0.8555245,0.8214829,0.891057,0.84492236,0.8598608,0.84005886,0.8914779
2025-01-01 05:01:00,0.75938076,0.8202266,0.7600673,0.82089853,0.77120984,0.8374461,0.77173626,0.8286982,0.79333603,0.8538982,0.8000286,0.84761304,0.8053435,0.86522776,0.8177192,0.85723203,0.8247644,0.89285487,0.848536,0.86171585,0.84361345,0.89318335
2025-01-01 05:02:00,0.76058984,0.8204507,0.76129967,0.8214403,0.7726264,0.8380191,0.77333474,0.82948786,0.795228,0.85463655,0.8018516,0.848589,0.80746186,0.8661365,0.8197493,0.8583427,0.8268973,0.89402264,0.85088336,0.8629195,0.84592104,0.8942884
2025-01-01 05:03:00,0.76137763,0.82059896,0.7621039,0.8217961,0.77355117,0.8383959,0.7743783,0.8300057,0.79646224,0.85512066,0.80304044,0.8492268,0.80884165,0.86672944,0.8210704,0.8590654,0.8282837,0.89478093,0.85240763,0.86369956,0.84741807,0.89500326
2025-01-01 05:04:00,0.7618916,0.82069796,0.76262987,0.82203114,0.77415645,0.8386452,0.7750612,0.8303469,0.797269,0.8554396,0.80381715,0.84964484,0.8097414,0.8671171,0.8219305,0.8595359,0.8291848,0.89527303,0.8533968,0.8642043,0.84838825,0.8954644
2025-01-01 05:05:00,0.76222765,0.82076484,0.7629749,0.8221876,0.77455395,0.83881164,0.7755096,0.8305732,0.79779786,0.85565114,0.8043258,0.8499199,0.810329,0.8673712,0.8224911,0.8598424,0.82977045,0.895592,0.8540382,0.8645301,0.84901595,0.8957607
2025-01-01 05:06:00,0.762448,0.820811,0.7632025,0.82229304,0.77481645,0.8389243,0.77580565,0.83072495,0.79814607,0.8557929,0.8046604,0.8501021,0.8107138,0.8675386,0.822857,0.8600424,0.8301511,0.8957985,0.8544535,0.8647396,0.84942096,0.89594984
2025-01-01 05:07:00,0.76259327,0.8208436,0.7633536,0.82236534,0.7749913,0.8390019,0.77600265,0.8308282,0.7983769,0.85588926,0.8048817,0.85022396,0.81096673,0.8676495,0.8230962,0.86017305,0.8303984,0.89593184,0.85472184,0.8648734,0.84968126,0.89606917
2025-01-01 05:08:00,0.7626896,0.8208674,0.76345503,0.822416,0.77510905,0.83905673,0.77613527,0.8308998,0.7985314,0.8559561,0.80502933,0.8503065,0.8111339,0.8677237,0.82325315,0.8602586,0.83055896,0.8960176,0.8548946,0.86495805,0.8498475,0.8961433
2025-01-01 05:09:00,0.76275426,0.8208856,0.76352423,0.8224528,0.7751897,0.83909684,0.776226,0.830951,0.79863626,0.8560037,0.8051292,0.85036355,0.8112454,0.86777407,0.82335657,0.86031485,0.83066326,0.89607245,0.8550052,0.86501074,0.8499526,0.8961879
2025-01-01 05:10:00,0.7627983,0.8209001,0.7635725,0.82248044,0.7752463,0.83912736,0.7762896,0.83098876,0.7987089,0.85603887,0.80519783,0.8504039,0.8113206,0.86780894,0.8234251,0.8603521,0.83073086,0.8961072,0.8550754,0.86504257,0.85001785,0.89621335
2025-01-01 05:11:00,0.76282895,0.8209123,0.7636072,0.82250226,0.7752873,0.8391516,0.7763355,0.831018,0.79876053,0.8560659,0.80524635,0.8504335,0.8113722,0.8678337,0.82347107,0.86037683,0.8307746,0.89612883,0.85511935,0.86506087,0.85005724,0.89622635
2025-01-01 05:12:00,0.76285094,0.8209229,0.7636331,0.82252014,0.775318,0.83917177,0.77636987,0.83104146,0.7987985,0.8560877,0.80528164,0.85045606,0.8114085,0.8678518,0.82350224,0.8603935,0.83080286,0.8961419,0.8551462,0.86507034,0.85007983,0.8962312
2025-01-01 05:13:00,0.76286733,0.82093257,0.7636532,0.82253563,0.7753423,0.83918935,0.7763968,0.8310613,0.7988277,0.85610604,0.8053084,0.850474,0.8114348,0.8678656,0.8235239,0.8604049,0.830821,0.8961494,0.8551619,0.8650741,0.85009146,0.89623076
2025-01-01 05:14:00,0.7628801,0.82094157,0.76366967,0.8225495,0.77536225,0.83920527,0.77641886,0.83107877,0.798851,0.8561221,0.80532956,0.85048896,0.8114546,0.86787665,0.82353926,0.8604129,0.8308326,0.89615333,0.8551704,0.86507404,0.8500959,0.8962268
2025-01-01 05:15:00,0.7628905,0.82095015,0.7636837,0.8225624,0.77537936,0.83922,0.77643776,0.8310947,0.7988707,0.8561367,0.805347,0.85050195,0.8114701,0.8678858,0.8235505,0.8604186,0.8308398,0.89615476,0.8551741,0.8650716,0.8500958,0.8962207
2025-01-01 05:16:00,0.76289934,0.8209586,0.76369613,0.82257456,0.7753948,0.83923405,0.7764547,0.83110964,0.79888785,0.8561503,0.80536216,0.85051364,0.81148285,0.86789376,0.8235591,0.86042273,0.8308442,0.89615464,0.8551748,0.8650675,0.8500926,0.89621305
2025-01-01 05:17:00,0.76290727,0.82096684,0.76370764,0.82258636,0.775409,0.83924764,0.77647024,0.8311239,0.7989034,0.8561633,0.8053758,0.8505245,0.8114938,0.8679009,0.8235659,0.86042595,0.83084685,0.89615357,0.8551734,0.86506236,0.8500874,0.8962045
2025-01-01 05:18:00,0.7629146,0.82097507,0.7637185,0.82259786,0.77542245,0.83926094,0.7764849,0.8311377,0.79891795,0.8561759,0.8053884,0.8505347,0.8115035,0.86790746,0.82357156,0.8604285,0.83084816,0.8961518,0.85517067,0.8650565,0.8500809,0.89619523
2025-01-01 05:19:00,0.7629215,0.8209832,0.7637289,0.82260925,0.7754354,0.83927405,0.7764991,0.83115125,0.79893184,0.85618824,0.80540025,0.85054463,0.8115125,0.8679137,0.8235764,0.8604306,0.83084875,0.89614946,0.85516703,0.8650502,0.8500736,0.89618564
2025-01-01 05:20:00,0.76292825,0.82099134,0.7637391,0.8226205,0.7754481,0.83928704,0.77651286,0.83116466,0.7989452,0.85620034,0.8054117,0.8505542,0.8115209,0.86791974,0.8235808,0.8604324,0.8308487,0.89614683,0.8551628,0.8650435,0.8500655,0.8961757
2025-01-01 05:21:00,0.7629348,0.8209995,0.76374924,0.8226317,0.7754606,0.83930004,0.77652633,0.83117795,0.7989583,0.85621226,0.80542284,0.8505637,0.8115289,0.86792547,0.8235848,0.86043394,0.83084834,0.896144,0.8551582,0.8650366,0.85005724,0.8961655
2025-01-01 05:22:00,0.7629413,0.82100767,0.76375914,0.8226429,0.77547294,0.8393129,0.77653974,0.83119106,0.79897124,0.8562241,0.80543375,0.85057306,0.8115367,0.8679311,0.8235885,0.86043537,0.83084774,0.896141,0.85515326,0.8650295,0.85004866,0.8961552
2025-01-01 05:23:00,0.76294774,0.8210159,0.7637691,0.8226541,0.7754853,0.8393258,0.776553,0.8312041,0.79898393,0.856236,0.80544454,0.85058224,0.81154436,0.8679367,0.82359207,0.8604366,0.83084685,0.89613783,0.8551482,0.8650223,0.85003984,0.89614475
2025-01-01 05:24:00,0.7629543,0.8210241,0.76377904,0.82266533,0.77549756,0.83933866,0.7765662,0.83121717,0.79899657,0.8562477,0.8054552,0.85059136,0.81155187,0.8679421,0.8235955,0.86043775,0.8308459,0.89613456,0.85514295,0.8650151,0.85003096,0.8961343
2025-01-01 05:25:00,0.7629608,0.8210324,0.763789,0.82267654,0.77550983,0.8393515,0.7765794,0.8312302,0.7990092,0.85625947,0.80546576,0.8506004,0.81155926,0.86794746,0.82359886,0.8604388,0.8308448,0.8961312,0.8551376,0.8650077,0.85002196,0.89612377
2025-01-01 05:26:00,0.76296735,0.8210407,0.76379895,0.82268775,0.77552205,0.83936435,0.77659255,0.8312432,0.7990218,0.8562711,0.80547625,0.8506094,0.81156653,0.86795276,0.8236021,0.86043984,0.83084357,0.8961278,0.8551321,0.8650003,0.8500128,0.8961132
2025-01-01 05:27:00,0.76297385,0.8210491,0.7638089,0.822699,0.77553433,0.83937716,0.7766057,0.8312562,0.7990343,0.8562827,0.80548674,0.8506183,0.81157374,0.86795795,0.82360524,0.86044073,0.8308423,0.8961243,0.85512656,0.86499274,0.8500036,0.89610255
2025-01-01 05:28:00,0.76298046,0.8210575,0.7638189,0.8227103,0.77554655,0.83939004,0.7766188,0.83126915,0.79904675,0.8562943,0.8054971,0.8506272,0.8115809,0.86796314,0.8236083,0.86044157,0.83084095,0.8961207,0.8551209,0.8649852,0.84999436,0.8960918
2025-01-01 05:29:00,0.7629871,0.82106596,0.76382893,0.8227216,0.7755588,0.8394029,0.7766319,0.83128214,0.7990592,0.8563059,0.8055075,0.85063607,0.8115879,0.86796826,0.82361126,0.8604424,0.8308395,0.89611715,0.85511523,0.8649776,0.84998506,0.8960811
2025-01-01 05:30:00,0.7666587,0.8222368,0.76759267,0.8246212,0.7797729,0.84135824,0.78126395,0.8337655,0.8043594,0.85865396,0.8106029,0.853524,0.8173798,0.8706596,0.8290945,0.8635891,0.8365909,0.8993792,0.8612934,0.8682974,0.85601056,0.8991206
