TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.946189,0.94971853,0.95149153,0.93920094,0.9842865,0.98413646,0.9937981
2025-01-01 04:16:00,0.9461839,0.94971514,0.9514892,0.9391999,0.9842901,0.98414195,0.99380594
2025-01-01 04:17:00,0.9461774,0.9497103,0.9514857,0.939198,0.98429203,0.9841459,0.99381214
2025-01-01 04:18:00,0.94617,0.9497045,0.95148146,0.9391956,0.9842928,0.98414874,0.99381727
2025-01-01 04:19:00,0.9461619,0.9496982,0.9514768,0.9391929,0.98429286,0.98415095,0.99382174
2025-01-01 04:20:00,0.94615346,0.9496915,0.9514718,0.9391899,0.9842925,0.98415273,0.99382573
2025-01-01 04:21:00,0.9461448,0.94968456,0.95146674,0.9391868,0.98429185,0.9841543,0.9938295
2025-01-01 04:22:00,0.946136,0.94967747,0.95146155,0.93918365,0.98429114,0.9841557,0.9938331
2025-01-01 04:23:00,0.9461272,0.9496703,0.95145637,0.93918043,0.9842903,0.9841571,0.9938367
2025-01-01 04:24:00,0.94611824,0.94966316,0.9514511,0.93917733,0.9842894,0.98415846,0.9938403
2025-01-01 04:25:00,0.94610935,0.94965607,0.95144594,0.93917423,0.9842886,0.9841598,0.9938438
2025-01-01 04:26:00,0.9461005,0.9496489,0.95144075,0.9391712,0.9842877,0.9841612,0.99384737
2025-01-01 04:27:00,0.94609165,0.9496418,0.95143557,0.9391681,0.9842869,0.9841626,0.993851
2025-01-01 04:28:00,0.94608283,0.94963473,0.95143044,0.9391651,0.98428607,0.98416406,0.9938546
2025-01-01 04:29:00,0.946074,0.9496277,0.9514254,0.93916214,0.98428535,0.9841655,0.9938582
2025-01-01 04:30:00,0.95059836,0.95412105,0.9548552,0.9419213,0.9894488,0.98893684,0.99872196
2025-01-01 04:31:00,0.9535362,0.9570393,0.9570829,0.9437137,0.9928048,0.99203885,1.0018847
2025-01-01 04:32:00,0.9554428,0.9589338,0.95852923,0.94487786,0.9949861,0.9940557,1.0039419
2025-01-01 04:33:00,0.9566791,0.9601629,0.95946765,0.94563365,0.9964038,0.99536735,1.0052805
2025-01-01 04:34:00,0.9574797,0.96095943,0.96007603,0.946124,0.9973252,0.9962205,1.006152
2025-01-01 04:35:00,0.9579972,0.96147484,0.9604698,0.9464418,0.9979239,0.9967758,1.0067198
2025-01-01 04:36:00,0.9583306,0.96180755,0.9607241,0.94664764,0.998313,0.9971374,1.0070904
2025-01-01 04:37:00,0.95854425,0.9620215,0.96088785,0.9467805,0.998566,0.9973731,1.0073329
2025-01-01 04:38:00,0.9586803,0.9621583,0.9609927,0.94686604,0.99873024,0.9975271,1.0074918
2025-01-01 04:39:00,0.9587658,0.962245,0.96105933,0.9469209,0.998837,0.997628,1.0075967
2025-01-01 04:40:00,0.9588185,0.96229905,0.9611011,0.94695574,0.9989064,0.9976943,1.0076663
2025-01-01 04:41:00,0.9588499,0.962332,0.9611267,0.9469776,0.9989515,0.9977382,1.0077132
2025-01-01 04:42:00,0.9588675,0.9623512,0.9611419,0.9469911,0.9989809,0.9977675,1.0077453
2025-01-01 04:43:00,0.958876,0.96236145,0.9611502,0.94699913,0.999,0.9977874,1.0077677
2025-01-01 04:44:00,0.95887876,0.962366,0.9611543,0.94700366,0.99901253,0.9978011,1.0077839
2025-01-01 04:45:00,0.95887774,0.96236676,0.9611554,0.94700587,0.9990208,0.9978111,1.0077959
2025-01-01 04:46:00,0.9588743,0.96236515,0.9611547,0.9470067,0.9990263,0.99781835,1.0078053
2025-01-01 04:47:00,0.9588692,0.962362,0.96115285,0.9470066,0.99903,0.99782395,1.0078132
2025-01-01 04:48:00,0.9588632,0.9623578,0.96115035,0.9470059,0.9990326,0.99782854,1.0078199
2025-01-01 04:49:00,0.9588565,0.962353,0.96114725,0.94700485,0.99903446,0.9978325,1.0078261
2025-01-01 04:50:00,0.9588495,0.9623478,0.961144,0.94700354,0.99903584,0.99783593,1.0078317
2025-01-01 04:51:00,0.95884216,0.96234244,0.9611405,0.9470022,0.99903697,0.9978393,1.0078372
2025-01-01 04:52:00,0.95883477,0.96233684,0.96113694,0.9470008,0.99903786,0.9978424,1.0078424
2025-01-01 04:53:00,0.9588272,0.96233124,0.9611333,0.9469993,0.99903876,0.9978455,1.0078477
2025-01-01 04:54:00,0.9588196,0.9623256,0.9611297,0.9469978,0.99903953,0.99784845,1.0078528
2025-01-01 04:55:00,0.95881206,0.9623199,0.9611261,0.9469964,0.99904037,0.99785155,1.0078579
2025-01-01 04:56:00,0.9588045,0.96231425,0.9611226,0.946995,0.9990413,0.99785465,1.0078632
2025-01-01 04:57:00,0.958797,0.96230865,0.961119,0.94699365,0.99904215,0.9978577,1.0078683
2025-01-01 04:58:00,0.9587895,0.9623031,0.9611155,0.94699234,0.99904305,0.9978608,1.0078735
2025-01-01 04:59:00,0.958782,0.96229756,0.961112,0.9469911,0.99904406,0.997864,1.0078788
2025-01-01 05:00:00,0.96356136,0.9670199,0.9645731,0.94980913,1.0042449,1.002623,1.0126648
2025-01-01 05:01:00,0.96666545,0.9700876,0.9668217,0.95164055,1.007626,1.0057174,1.0157776
2025-01-01 05:02:00,0.96868056,0.9720797,0.96828216,0.9528306,1.0098243,1.00773,1.017803
2025-01-01 05:03:00,0.96998787,0.97337276,0.96923035,0.95360386,1.0112535,1.0090395,1.0191213
2025-01-01 05:04:00,0.9708351,0.9742114,0.96984565,0.9541061,1.012183,1.0098917,1.0199802
2025-01-01 05:05:00,0.97138333,0.9747548,0.9702445,0.9544323,1.0127876,1.0104471,1.0205405
2025-01-01 05:06:00,0.9717372,0.9751062,0.97050273,0.9546441,1.0131811,1.0108094,1.0209066
2025-01-01 05:07:00,0.9719648,0.9753328,0.97066957,0.9547815,1.0134374,1.011046,1.0211467
2025-01-01 05:08:00,0.9721103,0.9754784,0.97077703,0.9548706,1.0136045,1.0112013,1.0213047
2025-01-01 05:09:00,0.9722024,0.97557133,0.9708459,0.9549283,1.0137138,1.0113034,1.0214095
2025-01-01 05:10:00,0.9722599,0.97563004,0.9708897,0.9549656,1.0137855,1.0113711,1.0214798
2025-01-01 05:11:00,0.97229487,0.97566646,0.9709173,0.95498973,1.0138326,1.0114166,1.0215275
2025-01-01 05:12:00,0.9723153,0.9756885,0.9709342,0.9550052,1.0138639,1.0114475,1.0215607
2025-01-01 05:13:00,0.9723262,0.97570115,0.97094434,0.95501524,1.0138848,1.0114691,1.0215843
2025-01-01 05:14:00,0.972331,0.9757078,0.97095007,0.95502156,1.0138992,1.0114845,1.0216018
2025-01-01 05:15:00,0.97233176,0.9757105,0.970953,0.9550256,1.0139092,1.011496,1.0216154
2025-01-01 05:16:00,0.97233,0.97571063,0.970954,0.9550282,1.0139164,1.011505,1.0216265
2025-01-01 05:17:00,0.9723265,0.97570914,0.9709538,0.9550298,1.0139217,1.0115123,1.0216357
2025-01-01 05:18:00,0.972322,0.97570664,0.9709529,0.9550308,1.0139261,1.0115185,1.021644
2025-01-01 05:19:00,0.9723168,0.9757035,0.9709515,0.95503145,1.0139296,1.0115241,1.0216516
2025-01-01 05:20:00,0.97231126,0.97569996,0.9709498,0.95503193,1.0139327,1.0115292,1.0216588
2025-01-01 05:21:00,0.97230536,0.9756961,0.97094804,0.9550323,1.0139356,1.0115342,1.0216658
2025-01-01 05:22:00,0.9722994,0.97569215,0.9709462,0.9550325,1.0139383,1.011539,1.0216726
2025-01-01 05:23:00,0.9722933,0.9756881,0.9709442,0.95503277,1.0139409,1.0115436,1.0216793
2025-01-01 05:24:00,0.97228724,0.9756841,0.9709423,0.95503306,1.0139434,1.0115483,1.021686
2025-01-01 05:25:00,0.9722812,0.97568005,0.9709404,0.95503336,1.0139459,1.011553,1.0216928
2025-01-01 05:26:00,0.97227514,0.975676,0.9709385,0.9550337,1.0139486,1.0115578,1.0216994
2025-01-01 05:27:00,0.97226906,0.975672,0.97093666,0.9550341,1.0139512,1.0115625,1.0217062
2025-01-01 05:28:00,0.97226304,0.975668,0.9709348,0.95503443,1.0139537,1.0115672,1.0217129
2025-01-01 05:29:00,0.972257,0.9756641,0.970933,0.9550349,1.0139564,1.011572,1.0217197
2025-01-01 05:30:00,0.97720504,0.98053,0.97436273,0.95786107,1.0191011,1.0162325,1.0263412
2025-01-01 05:31:00,0.9804192,0.98369163,0.97659147,0.95969826,1.0224462,1.0192635,1.0293478
2025-01-01 05:32:00,0.9825065,0.9857453,0.9780396,0.96089274,1.0246215,1.0212356,1.0313044
2025-01-01 05:33:00,0.98386115,0.98707896,0.9789804,0.9616694,1.0260364,1.0225191,1.0325787
2025-01-01 05:34:00,0.9847397,0.9879446,0.97959155,0.9621746,1.0269573,1.0233552,1.0334095
2025-01-01 05:35:00,0.9853088,0.988506,0.9799883,0.96250325,1.0275569,1.0239005,1.033952
2025-01-01 05:36:00,0.9856768,0.9888698,0.9802457,0.9627172,1.0279477,1.0242568,1.0343072
2025-01-01 05:37:00,0.9859141,0.989105,0.9804126,0.96285665,1.0282029,1.0244904,1.0345408
2025-01-01 05:38:00,0.9860664,0.98925674,0.98052067,0.96294767,1.0283698,1.024644,1.0346949
2025-01-01 05:39:00,0.98616356,0.9893542,0.9805905,0.9630072,1.0284796,1.0247457,1.0347978
2025-01-01 05:40:00,0.98622483,0.9894164,0.9806355,0.9630464,1.0285522,1.0248138,1.0348673
2025-01-01 05:41:00,0.9862628,0.98945576,0.9806645,0.96307224,1.0286005,1.02486,1.0349151
2025-01-01 05:42:00,0.9862857,0.98948026,0.980683,0.96308947,1.028633,1.024892,1.0349487
2025-01-01 05:43:00,0.9862987,0.9894951,0.9806948,0.96310115,1.0286555,1.0249146,1.0349731
2025-01-01 05:44:00,0.9863054,0.9895037,0.9807021,0.96310925,1.0286715,1.0249314,1.0349919
2025-01-01 05:45:00,0.986308,0.9895083,0.9807066,0.96311504,1.028683,1.0249444,1.0350066
2025-01-01 05:46:00,0.98630786,0.9895102,0.98070925,0.9631193,1.0286919,1.0249548,1.0350189
2025-01-01 05:47:00,0.9863061,0.9895105,0.98071074,0.96312267,1.0286988,1.0249637,1.0350296
2025-01-01 05:48:00,0.9863032,0.98950964,0.9807116,0.96312547,1.0287049,1.0249714,1.0350393
2025-01-01 05:49:00,0.98629963,0.9895082,0.98071194,0.96312785,1.02871,1.0249785,1.0350482
2025-01-01 05:50:00,0.98629564,0.9895063,0.980712,0.96313,1.0287148,1.0249853,1.035057
2025-01-01 05:51:00,0.98629135,0.98950416,0.9807119,0.9631321,1.0287193,1.0249918,1.0350654
2025-01-01 05:52:00,0.98628694,0.98950183,0.9807117,0.96313405,1.0287236,1.0249982,1.0350736
2025-01-01 05:53:00,0.9862824,0.98949945,0.98071146,0.96313596,1.0287279,1.0250045,1.0350817
2025-01-01 05:54:00,0.98627794,0.9894971,0.9807112,0.963138,1.0287321,1.0250107,1.0350899
2025-01-01 05:55:00,0.9862734,0.98949474,0.98071104,0.96314,1.0287362,1.0250169,1.0350981
2025-01-01 05:56:00,0.9862689,0.98949236,0.98071086,0.96314204,1.0287405,1.0250231,1.0351061
2025-01-01 05:57:00,0.9862644,0.98949003,0.9807107,0.9631441,1.0287447,1.0250294,1.0351142
2025-01-01 05:58:00,0.98625994,0.9894877,0.98071057,0.9631462,1.028749,1.0250357,1.0351224
2025-01-01 05:59:00,0.9862555,0.98948544,0.9807105,0.96314836,1.0287533,1.025042,1.0351305
2025-01-01 06:00:00,0.99128455,0.9944088,0.9840481,0.9659324,1.0337503,1.0295216,1.039506
2025-01-01 06:01:00,0.99455184,0.9976082,0.9862176,0.9677429,1.037,1.0324355,1.0423528
2025-01-01 06:02:00,0.9966742,0.99968714,0.98762786,0.9689206,1.0391139,1.0343318,1.0442063
2025-01-01 06:03:00,0.9980522,1.0010377,0.9885446,0.9696869,1.0404896,1.0355668,1.045414
2025-01-01 06:04:00,0.9989465,1.0019151,0.9891406,0.97018594,1.0413853,1.036372,1.046202
2025-01-01 06:05:00,0.99952644,1.0024847,0.9895282,0.9705112,1.0419692,1.0368977,1.0467172
2025-01-01 06:06:00,0.99990207,1.0028542,0.98978025,0.97072357,1.0423505,1.0372417,1.047055
2025-01-01 06:07:00,1.0001448,1.0030938,0.9899443,0.97086257,1.0426,1.0374676,1.0472777
2025-01-01 06:08:00,1.0003012,1.003249,0.9900511,0.9709539,1.042764,1.037617,1.0474254
2025-01-01 06:09:00,1.0004016,1.0033494,0.9901207,0.9710142,1.0428722,1.0377165,1.0475246
2025-01-01 06:10:00,1.0004655,1.003414,0.99016625,0.97105443,1.0429443,1.0377836,1.047592
2025-01-01 06:11:00,1.0005059,1.0034555,0.9901961,0.9710816,1.0429928,1.0378296,1.047639
2025-01-01 06:12:00,1.0005308,1.0034821,0.9902158,0.97110033,1.0430263,1.0378622,1.0476726
2025-01-01 06:13:00,1.0005457,1.0034988,0.9902289,0.9711136,1.0430498,1.0378858,1.0476974
2025-01-01 06:14:00,1.0005542,1.0035092,0.99023765,0.9711233,1.043067,1.0379035,1.0477169
2025-01-01 06:15:00,1.0005585,1.0035155,0.99024373,0.9711307,1.0430799,1.0379176,1.0477325
2025-01-01 06:16:00,1.0005602,1.0035192,0.990248,0.9711366,1.0430902,1.0379293,1.0477458
2025-01-01 06:17:00,1.00056,1.0035211,0.99025124,0.97114164,1.0430989,1.0379395,1.0477577
2025-01-01 06:18:00,1.0005587,1.003522,0.9902537,0.9711461,1.0431063,1.0379487,1.0477687
2025-01-01 06:19:00,1.000557,1.0035224,0.9902557,0.97115016,1.0431132,1.0379573,1.047779
2025-01-01 06:20:00,1.0005546,1.0035222,0.9902575,0.971154,1.0431194,1.0379654,1.0477889
2025-01-01 06:21:00,1.0005519,1.0035217,0.9902591,0.9711577,1.0431255,1.0379735,1.0477985
2025-01-01 06:22:00,1.0005492,1.0035211,0.9902606,0.97116137,1.0431315,1.0379813,1.047808
2025-01-01 06:23:00,1.0005463,1.0035205,0.9902621,0.971165,1.0431373,1.037989,1.0478176
2025-01-01 06:24:00,1.0005434,1.0035197,0.9902636,0.97116864,1.043143,1.0379968,1.047827
2025-01-01 06:25:00,1.0005405,1.003519,0.9902651,0.97117233,1.0431489,1.0380045,1.0478363
2025-01-01 06:26:00,1.0005376,1.0035185,0.9902666,0.9711761,1.0431547,1.0380121,1.0478457
2025-01-01 06:27:00,1.0005348,1.0035177,0.9902682,0.9711798,1.0431606,1.0380199,1.0478551
2025-01-01 06:28:00,1.0005319,1.0035172,0.9902698,0.9711836,1.0431664,1.0380276,1.0478646
2025-01-01 06:29:00,1.0005292,1.0035166,0.99027145,0.9711874,1.0431722,1.0380354,1.047874
2025-01-01 06:30:00,1.0055492,1.0084094,0.9934574,0.97387975,1.0479326,1.0422539,1.0519251
2025-01-01 06:31:00,1.0088115,1.0115895,0.9955289,0.9756312,1.0510288,1.0449986,1.0545616
2025-01-01 06:32:00,1.010931,1.0136566,0.996876,0.97677106,1.0530436,1.0467856,1.0562788
2025-01-01 06:33:00,1.0123079,1.0150001,0.99775237,0.97751343,1.0543554,1.0479499,1.0573983
2025-01-01 06:34:00,1.013202,1.0158733,0.9983227,0.97799754,1.0552102,1.0487095,1.0581294
2025-01-01 06:35:00,1.0137824,1.0164409,0.9986941,0.9783136,1.0557681,1.0492063,1.0586082
2025-01-01 06:36:00,1.0141588,1.0168097,0.9989364,0.97852063,1.056133,1.0495319,1.0589226
2025-01-01 06:37:00,1.0144026,1.0170496,0.99909455,0.9786567,1.0563724,1.0497464,1.0591305
2025-01-01 06:38:00,1.0145605,1.0172054,0.9991982,0.97874665,1.0565302,1.0498888,1.0592692
2025-01-01 06:39:00,1.0146624,1.0173067,0.9992663,0.97880673,1.0566351,1.0499842,1.0593626
2025-01-01 06:40:00,1.0147278,1.0173727,0.9993115,0.9788473,1.0567056,1.0500493,1.059427
2025-01-01 06:41:00,1.0147697,1.0174156,0.9993418,0.97887534,1.0567538,1.0500945,1.0594724
2025-01-01 06:42:00,1.0147961,1.0174435,0.9993623,0.97889525,1.0567873,1.0501268,1.0595053
2025-01-01 06:43:00,1.0148127,1.0174619,0.99937654,0.9789098,1.0568115,1.0501509,1.0595303
2025-01-01 06:44:00,1.0148228,1.017474,0.99938667,0.9789209,1.0568296,1.0501695,1.05955
2025-01-01 06:45:00,1.0148288,1.017482,0.99939424,0.97892976,1.0568436,1.0501845,1.0595665
2025-01-01 06:46:00,1.0148321,1.0174874,0.9994001,0.97893727,1.0568553,1.0501974,1.0595807
2025-01-01 06:47:00,1.0148338,1.0174911,0.9994049,0.9789438,1.0568652,1.0502087,1.0595934
2025-01-01 06:48:00,1.0148342,1.0174938,0.99940896,0.97894984,1.056874,1.0502192,1.0596054
2025-01-01 06:49:00,1.0148339,1.0174958,0.9994126,0.9789555,1.0568823,1.0502291,1.0596167
2025-01-01 06:50:00,1.0148332,1.0174972,0.999416,0.978961,1.05689,1.0502385,1.0596277
2025-01-01 06:51:00,1.0148323,1.0174985,0.9994193,0.9789663,1.0568976,1.0502477,1.0596384
2025-01-01 06:52:00,1.0148312,1.0174996,0.9994225,0.9789716,1.056905,1.0502568,1.0596491
2025-01-01 06:53:00,1.01483,1.0175006,0.9994256,0.97897685,1.0569124,1.050266,1.0596597
2025-01-01 06:54:00,1.0148288,1.0175016,0.9994288,0.9789821,1.0569197,1.050275,1.0596702
2025-01-01 06:55:00,1.0148276,1.0175027,0.999432,0.9789874,1.056927,1.050284,1.0596808
2025-01-01 06:56:00,1.0148264,1.0175037,0.9994352,0.97899276,1.0569344,1.0502931,1.0596913
2025-01-01 06:57:00,1.0148253,1.0175048,0.99943846,0.97899806,1.0569416,1.050302,1.0597018
2025-01-01 06:58:00,1.0148242,1.0175059,0.99944174,0.9790034,1.0569489,1.0503111,1.0597123
2025-01-01 06:59:00,1.0148231,1.0175071,0.9994451,0.9790089,1.0569563,1.0503203,1.0597229
2025-01-01 07:00:00,1.0197448,1.0222821,1.0024225,0.9815615,1.0613948,1.0542023,1.0633774
2025-01-01 07:01:00,1.0229434,1.0253863,1.004359,0.9832226,1.0642825,1.0567291,1.0657566
2025-01-01 07:02:00,1.0250224,1.0274045,1.0056189,0.9843043,1.0661622,1.0583746,1.0673069
2025-01-01 07:03:00,1.0263734,1.0287169,1.0064392,0.9850095,1.0673867,1.0594475,1.0683181
2025-01-01 07:04:00,1.0272512,1.0295705,1.0069736,0.9854698,1.0681853,1.0601482,1.0689794
2025-01-01 07:05:00,1.0278218,1.030126,1.0073224,0.9857711,1.0687071,1.060607,1.0694131
2025-01-01 07:06:00,1.0281924,1.0304875,1.0075505,0.985969,1.069049,1.0609084,1.0696987
2025-01-01 07:07:00,1.028433,1.0307231,1.0077001,0.9860997,1.069274,1.0611076,1.069888
2025-01-01 07:08:00,1.0285894,1.0308769,1.0077987,0.98618686,1.069423,1.0612406,1.070015
2025-01-01 07:09:00,1.0286907,1.0309775,1.0078642,0.9862455,1.0695226,1.0613303,1.0701014
2025-01-01 07:10:00,1.0287566,1.0310435,1.0079082,0.9862858,1.0695902,1.0613921,1.0701615
2025-01-01 07:11:00,1.0287994,1.0310872,1.0079383,0.9863142,1.069637,1.0614355,1.0702041
2025-01-01 07:12:00,1.0288271,1.0311162,1.0079592,0.98633474,1.0696701,1.0614672,1.070236
2025-01-01 07:13:00,1.028845,1.0311358,1.0079744,0.98635036,1.0696945,1.0614911,1.0702604
2025-01-01 07:14:00,1.0288566,1.0311493,1.0079856,0.9863627,1.0697132,1.0615101,1.0702802
2025-01-01 07:15:00,1.028864,1.0311588,1.0079945,0.9863729,1.0697283,1.061526,1.070297
2025-01-01 07:16:00,1.028869,1.0311658,1.0080018,0.98638177,1.0697409,1.0615396,1.0703118
2025-01-01 07:17:00,1.0288721,1.0311712,1.008008,0.9863898,1.0697521,1.0615519,1.0703254
2025-01-01 07:18:00,1.0288743,1.0311754,1.0080137,0.9863973,1.0697622,1.0615635,1.0703381
2025-01-01 07:19:00,1.0288758,1.031179,1.008019,0.98640454,1.0697718,1.0615745,1.0703504
2025-01-01 07:20:00,1.0288768,1.0311822,1.0080241,0.9864115,1.069781,1.0615851,1.0703623
2025-01-01 07:21:00,1.0288776,1.0311852,1.008029,0.98641837,1.0697899,1.0615956,1.0703739
2025-01-01 07:22:00,1.0288782,1.031188,1.0080339,0.98642516,1.0697986,1.0616058,1.0703855
2025-01-01 07:23:00,1.0288787,1.0311908,1.0080386,0.98643196,1.0698073,1.0616161,1.070397
2025-01-01 07:24:00,1.0288792,1.0311935,1.0080434,0.9864387,1.069816,1.0616263,1.0704085
2025-01-01 07:25:00,1.0288798,1.0311962,1.0080482,0.98644555,1.0698247,1.0616366,1.07042
2025-01-01 07:26:00,1.0288804,1.031199,1.008053,0.9864524,1.0698333,1.0616467,1.0704315
2025-01-01 07:27:00,1.0288808,1.0312017,1.0080578,0.98645926,1.0698419,1.0616568,1.0704428
2025-01-01 07:28:00,1.0288814,1.0312046,1.0080628,0.98646617,1.0698506,1.0616671,1.0704544
2025-01-01 07:29:00,1.028882,1.0312073,1.0080677,0.9864731,1.0698593,1.0616773,1.0704658
2025-01-01 07:30:00,1.0336179,1.0357798,1.0107837,0.9888406,1.0738974,1.0651544,1.073659
2025-01-01 07:31:00,1.0366966,1.038753,1.012551,0.9903819,1.0765252,1.0674181,1.0757384
2025-01-01 07:32:00,1.0386981,1.0406866,1.0137014,0.9913863,1.0782366,1.0688932,1.0770943
2025-01-01 07:33:00,1.0399992,1.0419446,1.0144511,0.9920417,1.0793519,1.0698556,1.0779796
2025-01-01 07:34:00,1.0408455,1.0427634,1.0149404,0.99247026,1.0800802,1.0704849,1.078559
2025-01-01 07:35:00,1.0413959,1.0432968,1.0152602,0.99275136,1.0805566,1.0708976,1.0789399
2025-01-01 07:36:00,1.0417541,1.0436447,1.01547,0.99293673,1.0808696,1.0711695,1.0791916
2025-01-01 07:37:00,1.0419873,1.043872,1.0156083,0.99305975,1.0810761,1.07135,1.0793592
2025-01-01 07:38:00,1.0421394,1.044021,1.0157002,0.99314237,1.0812137,1.0714711,1.0794723
2025-01-01 07:39:00,1.0422387,1.044119,1.0157619,0.9931987,1.0813063,1.0715535,1.0795499
2025-01-01 07:40:00,1.0423037,1.044184,1.0158038,0.9932379,1.0813698,1.0716109,1.0796046
2025-01-01 07:41:00,1.0423465,1.0442275,1.0158331,0.9932661,1.0814142,1.0716518,1.0796442
2025-01-01 07:42:00,1.0423747,1.044257,1.0158542,0.99328715,1.0814464,1.0716823,1.0796742
2025-01-01 07:43:00,1.0423937,1.0442775,1.01587,0.9933035,1.0814706,1.0717058,1.0796978
2025-01-01 07:44:00,1.0424066,1.0442922,1.0158823,0.9933168,1.0814897,1.0717249,1.0797174
2025-01-01 07:45:00,1.0424155,1.044303,1.0158923,0.9933282,1.0815053,1.0717412,1.0797343
2025-01-01 07:46:00,1.0424219,1.0443115,1.0159009,0.99333835,1.0815188,1.0717555,1.0797495
2025-01-01 07:47:00,1.0424267,1.0443183,1.0159085,0.9933477,1.0815309,1.0717686,1.0797635
2025-01-01 07:48:00,1.0424304,1.0443242,1.0159156,0.9933566,1.0815423,1.071781,1.0797768
2025-01-01 07:49:00,1.0424335,1.0443294,1.0159224,0.99336517,1.0815529,1.071793,1.0797896
2025-01-01 07:50:00,1.0424362,1.0443343,1.015929,0.9933735,1.0815631,1.0718045,1.0798023
2025-01-01 07:51:00,1.0424387,1.044339,1.0159354,0.9933818,1.0815732,1.071816,1.0798147
2025-01-01 07:52:00,1.042441,1.0443435,1.0159419,0.99339,1.0815833,1.0718273,1.079827
2025-01-01 07:53:00,1.0424433,1.0443479,1.0159482,0.9933982,1.0815933,1.0718385,1.0798392
2025-01-01 07:54:00,1.0424454,1.0443522,1.0159546,0.9934064,1.081603,1.0718497,1.0798514
2025-01-01 07:55:00,1.0424477,1.0443566,1.0159608,0.9934146,1.0816131,1.0718609,1.0798637
2025-01-01 07:56:00,1.04245,1.044361,1.0159672,0.9934229,1.0816228,1.071872,1.0798758
2025-01-01 07:57:00,1.0424522,1.0443653,1.0159737,0.99343115,1.0816327,1.0718832,1.079888
2025-01-01 07:58:00,1.0424545,1.0443698,1.0159801,0.99343944,1.0816426,1.0718944,1.0799003
2025-01-01 07:59:00,1.0424569,1.0443742,1.0159867,0.9934478,1.0816525,1.0719057,1.0799124
2025-01-01 08:00:00,1.0469215,1.0486616,1.0183922,0.9955874,1.0852172,1.0749147,1.0825864
2025-01-01 08:01:00,1.0498245,1.0514499,1.019958,0.99698114,1.0875379,1.0768745,1.0843288
2025-01-01 08:02:00,1.0517123,1.053264,1.0209782,0.9978901,1.0890498,1.0781524,1.0854654
2025-01-01 08:03:00,1.0529404,1.0544449,1.0216436,0.99848396,1.0900362,1.078987,1.0862088
2025-01-01 08:04:00,1.0537395,1.0552142,1.0220786,0.9988729,1.0906807,1.0795336,1.0866961
2025-01-01 08:05:00,1.0542599,1.0557159,1.0223638,0.99912876,1.0911034,1.0798928,1.0870173
2025-01-01 08:06:00,1.0545992,1.0560437,1.0225517,0.9992982,1.0913817,1.0801303,1.0872304
2025-01-01 08:07:00,1.0548208,1.0562586,1.0226762,0.99941134,1.0915662,1.0802888,1.0873733
2025-01-01 08:08:00,1.0549657,1.0564001,1.0227596,0.99948806,1.0916897,1.0803957,1.0874705
2025-01-01 08:09:00,1.055061,1.0564938,1.0228163,0.9995409,1.0917735,1.0804694,1.087538
2025-01-01 08:10:00,1.055124,1.0565566,1.0228556,0.9995785,1.0918317,1.0805212,1.0875863
2025-01-01 08:11:00,1.0551661,1.0565991,1.0228838,0.99960595,1.0918732,1.080559,1.087622
2025-01-01 08:12:00,1.0551946,1.0566287,1.0229045,0.999627,1.0919039,1.0805876,1.0876497
2025-01-01 08:13:00,1.0552143,1.0566498,1.0229206,0.9996438,1.0919274,1.0806104,1.087672
2025-01-01 08:14:00,1.0552281,1.0566653,1.0229336,0.9996579,1.0919465,1.0806293,1.087691
2025-01-01 08:15:00,1.0552382,1.0566773,1.0229447,0.99967027,1.0919626,1.0806457,1.0877076
2025-01-01 08:16:00,1.0552461,1.0566871,1.0229545,0.99968153,1.0919768,1.0806605,1.0877228
2025-01-01 08:17:00,1.0552524,1.0566955,1.0229634,0.9996921,1.0919898,1.080674,1.0877372
2025-01-01 08:18:00,1.0552578,1.0567027,1.0229719,0.99970216,1.0920018,1.0806872,1.0877508
2025-01-01 08:19:00,1.0552624,1.0567095,1.0229801,0.999712,1.0920135,1.0806998,1.0877641
2025-01-01 08:20:00,1.0552669,1.056716,1.0229881,0.9997216,1.0920247,1.0807122,1.0877773
2025-01-01 08:21:00,1.055271,1.056722,1.022996,0.99973106,1.0920358,1.0807244,1.0877901
2025-01-01 08:22:00,1.055275,1.0567281,1.0230037,0.99974054,1.0920467,1.0807364,1.087803
2025-01-01 08:23:00,1.0552789,1.0567341,1.0230114,0.99975,1.0920578,1.0807484,1.0878158
2025-01-01 08:24:00,1.0552827,1.05674,1.0230193,0.99975955,1.0920687,1.0807605,1.0878286
2025-01-01 08:25:00,1.0552866,1.056746,1.0230271,0.999769,1.0920796,1.0807724,1.0878413
2025-01-01 08:26:00,1.0552906,1.056752,1.0230348,0.99977845,1.0920905,1.0807844,1.087854
2025-01-01 08:27:00,1.0552944,1.0567579,1.0230427,0.999788,1.0921015,1.0807964,1.0878667
2025-01-01 08:28:00,1.0552983,1.056764,1.0230507,0.9997975,1.0921124,1.0808083,1.0878794
2025-01-01 08:29:00,1.0553024,1.05677,1.0230585,0.9998071,1.0921234,1.0808204,1.0878922
2025-01-01 08:30:00,1.0594164,1.0606962,1.025111,1.0016811,1.0951514,1.0833081,1.0899994
2025-01-01 08:31:00,1.0620921,1.0632504,1.026448,1.0029025,1.0971235,1.0849296,1.0913739
