TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1399103,1.1507497
2025-01-01 09:25:00,1.1396612,1.1505194
2025-01-01 09:26:00,1.1394217,1.150298
2025-01-01 09:27:00,1.1391914,1.1500851
2025-01-01 09:28:00,1.1389699,1.1498803
2025-01-01 09:29:00,1.1387569,1.1496835
2025-01-01 09:30:00,1.1379992,1.148987
2025-01-01 09:31:00,1.1372716,1.148318
2025-01-01 09:32:00,1.1365726,1.1476756
2025-01-01 09:33:00,1.1359012,1.1470585
2025-01-01 09:34:00,1.1352563,1.1464657
2025-01-01 09:35:00,1.1346369,1.1458963
2025-01-01 09:36:00,1.1340417,1.1453494
2025-01-01 09:37:00,1.1334699,1.1448239
2025-01-01 09:38:00,1.1329207,1.1443193
2025-01-01 09:39:00,1.1323931,1.1438345
2025-01-01 09:40:00,1.1318862,1.1433687
2025-01-01 09:41:00,1.1313993,1.1429213
2025-01-01 09:42:00,1.1309313,1.1424915
2025-01-01 09:43:00,1.1304817,1.1420785
2025-01-01 09:44:00,1.1300497,1.1416818
2025-01-01 09:45:00,1.1296346,1.1413006
2025-01-01 09:46:00,1.1292359,1.1409342
2025-01-01 09:47:00,1.1288526,1.1405823
2025-01-01 09:48:00,1.1284842,1.1402442
2025-01-01 09:49:00,1.1281304,1.1399193
2025-01-01 09:50:00,1.1277903,1.1396071
2025-01-01 09:51:00,1.1274635,1.1393071
2025-01-01 09:52:00,1.1271492,1.1390189
2025-01-01 09:53:00,1.1268473,1.1387419
2025-01-01 09:54:00,1.126557,1.1384755
2025-01-01 09:55:00,1.126278,1.1382197
2025-01-01 09:56:00,1.1260097,1.1379738
2025-01-01 09:57:00,1.1257519,1.1377374
2025-01-01 09:58:00,1.125504,1.1375102
2025-01-01 09:59:00,1.1252656,1.1372918
2025-01-01 10:00:00,1.1244365,1.1365345
2025-01-01 10:01:00,1.1236403,1.135807
2025-01-01 10:02:00,1.1228755,1.1351085
2025-01-01 10:03:00,1.122141,1.1344376
2025-01-01 10:04:00,1.1214355,1.1337932
2025-01-01 10:05:00,1.1207578,1.1331744
2025-01-01 10:06:00,1.120107,1.13258
2025-01-01 10:07:00,1.1194819,1.1320091
2025-01-01 10:08:00,1.1188813,1.1314609
2025-01-01 10:09:00,1.1183046,1.1309342
2025-01-01 10:10:00,1.1177506,1.1304286
2025-01-01 10:11:00,1.1172184,1.1299428
2025-01-01 10:12:00,1.1167071,1.1294761
2025-01-01 10:13:00,1.1162161,1.1290278
2025-01-01 10:14:00,1.1157442,1.1285974
2025-01-01 10:15:00,1.115291,1.1281837
2025-01-01 10:16:00,1.1148555,1.1277865
2025-01-01 10:17:00,1.1144372,1.1274049
2025-01-01 10:18:00,1.1140352,1.1270382
2025-01-01 10:19:00,1.113649,1.1266862
2025-01-01 10:20:00,1.113278,1.1263478
2025-01-01 10:21:00,1.1129215,1.1260228
2025-01-01 10:22:00,1.112579,1.1257106
2025-01-01 10:23:00,1.1122499,1.1254107
2025-01-01 10:24:00,1.1119335,1.1251224
2025-01-01 10:25:00,1.1116296,1.1248454
2025-01-01 10:26:00,1.1113375,1.1245793
2025-01-01 10:27:00,1.1110568,1.1243237
2025-01-01 10:28:00,1.110787,1.1240782
2025-01-01 10:29:00,1.1105278,1.1238421
2025-01-01 10:30:00,1.1096418,1.1230372
2025-01-01 10:31:00,1.1087911,1.1222643
2025-01-01 10:32:00,1.107974,1.1215221
2025-01-01 10:33:00,1.1071895,1.1208093
2025-01-01 10:34:00,1.106436,1.1201248
2025-01-01 10:35:00,1.1057123,1.1194676
2025-01-01 10:36:00,1.1050173,1.1188364
2025-01-01 10:37:00,1.1043499,1.1182303
2025-01-01 10:38:00,1.1037087,1.1176482
2025-01-01 10:39:00,1.1030931,1.1170892
2025-01-01 10:40:00,1.1025017,1.1165524
2025-01-01 10:41:00,1.1019338,1.1160369
2025-01-01 10:42:00,1.1013883,1.1155417
2025-01-01 10:43:00,1.1008643,1.1150662
2025-01-01 10:44:00,1.1003611,1.1146096
2025-01-01 10:45:00,1.0998777,1.114171
2025-01-01 10:46:00,1.0994134,1.1137499
2025-01-01 10:47:00,1.0989674,1.1133453
2025-01-01 10:48:00,1.098539,1.1129566
2025-01-01 10:49:00,1.0981275,1.1125835
2025-01-01 10:50:00,1.0977322,1.112225
2025-01-01 10:51:00,1.0973525,1.1118808
2025-01-01 10:52:00,1.0969877,1.1115501
2025-01-01 10:53:00,1.0966372,1.1112324
2025-01-01 10:54:00,1.0963005,1.1109273
2025-01-01 10:55:00,1.095977,1.1106344
2025-01-01 10:56:00,1.0956662,1.110353
2025-01-01 10:57:00,1.0953676,1.1100826
2025-01-01 10:58:00,1.0950806,1.109823
2025-01-01 10:59:00,1.094805,1.1095735
2025-01-01 11:00:00,1.093878,1.1087353
2025-01-01 11:01:00,1.0929879,1.1079307
2025-01-01 11:02:00,1.0921332,1.1071581
2025-01-01 11:03:00,1.0913124,1.1064162
2025-01-01 11:04:00,1.0905243,1.1057038
2025-01-01 11:05:00,1.0897675,1.1050199
2025-01-01 11:06:00,1.0890408,1.1043631
2025-01-01 11:07:00,1.0883428,1.1037325
2025-01-01 11:08:00,1.0876725,1.1031269
2025-01-01 11:09:00,1.0870289,1.1025455
2025-01-01 11:10:00,1.0864108,1.1019871
2025-01-01 11:11:00,1.0858172,1.101451
2025-01-01 11:12:00,1.0852472,1.1009363
2025-01-01 11:13:00,1.0846996,1.1004419
2025-01-01 11:14:00,1.0841739,1.0999672
2025-01-01 11:15:00,1.083669,1.0995114
2025-01-01 11:16:00,1.083184,1.0990738
2025-01-01 11:17:00,1.0827183,1.0986534
2025-01-01 11:18:00,1.0822709,1.0982499
2025-01-01 11:19:00,1.0818412,1.0978624
2025-01-01 11:20:00,1.0814286,1.0974902
2025-01-01 11:21:00,1.0810324,1.0971328
2025-01-01 11:22:00,1.0806518,1.0967897
2025-01-01 11:23:00,1.0802861,1.0964601
2025-01-01 11:24:00,1.079935,1.0961436
2025-01-01 11:25:00,1.0795976,1.0958397
2025-01-01 11:26:00,1.0792736,1.0955478
2025-01-01 11:27:00,1.0789624,1.0952675
2025-01-01 11:28:00,1.0786635,1.0949985
2025-01-01 11:29:00,1.0783764,1.0947399
2025-01-01 11:30:00,1.077425,1.0938839
2025-01-01 11:31:00,1.0765117,1.0930618
2025-01-01 11:32:00,1.0756346,1.0922726
2025-01-01 11:33:00,1.0747925,1.091515
2025-01-01 11:34:00,1.0739839,1.0907874
2025-01-01 11:35:00,1.0732074,1.0900891
2025-01-01 11:36:00,1.072462,1.0894185
2025-01-01 11:37:00,1.0717461,1.0887747
2025-01-01 11:38:00,1.0710588,1.0881566
2025-01-01 11:39:00,1.0703987,1.0875632
2025-01-01 11:40:00,1.0697649,1.0869933
2025-01-01 11:41:00,1.0691563,1.0864463
2025-01-01 11:42:00,1.0685719,1.085921
2025-01-01 11:43:00,1.0680107,1.0854167
2025-01-01 11:44:00,1.0674719,1.0849326
2025-01-01 11:45:00,1.0669545,1.0844676
2025-01-01 11:46:00,1.0664576,1.0840213
2025-01-01 11:47:00,1.0659804,1.0835928
2025-01-01 11:48:00,1.0655222,1.0831814
2025-01-01 11:49:00,1.0650823,1.0827864
2025-01-01 11:50:00,1.0646597,1.0824072
2025-01-01 11:51:00,1.064254,1.0820432
2025-01-01 11:52:00,1.0638645,1.0816935
2025-01-01 11:53:00,1.0634904,1.081358
2025-01-01 11:54:00,1.0631311,1.0810359
2025-01-01 11:55:00,1.0627861,1.0807265
2025-01-01 11:56:00,1.0624547,1.0804294
2025-01-01 11:57:00,1.0621365,1.0801443
2025-01-01 11:58:00,1.0618309,1.0798706
2025-01-01 11:59:00,1.0615374,1.0796076
2025-01-01 12:00:00,1.0605787,1.0787487
2025-01-01 12:01:00,1.0596583,1.0779241
2025-01-01 12:02:00,1.0587745,1.0771325
2025-01-01 12:03:00,1.0579259,1.0763725
2025-01-01 12:04:00,1.0571113,1.075643
2025-01-01 12:05:00,1.0563291,1.0749426
2025-01-01 12:06:00,1.0555781,1.0742701
2025-01-01 12:07:00,1.0548571,1.0736246
2025-01-01 12:08:00,1.0541649,1.073005
2025-01-01 12:09:00,1.0535002,1.0724101
2025-01-01 12:10:00,1.052862,1.071839
2025-01-01 12:11:00,1.0522493,1.0712907
2025-01-01 12:12:00,1.0516611,1.0707644
2025-01-01 12:13:00,1.0510963,1.0702592
2025-01-01 12:14:00,1.0505539,1.0697743
2025-01-01 12:15:00,1.0500332,1.0693088
2025-01-01 12:16:00,1.0495334,1.0688618
2025-01-01 12:17:00,1.0490534,1.0684328
2025-01-01 12:18:00,1.0485926,1.0680209
2025-01-01 12:19:00,1.0481501,1.0676256
2025-01-01 12:20:00,1.0477253,1.0672461
2025-01-01 12:21:00,1.0473174,1.0668819
2025-01-01 12:22:00,1.0469257,1.0665323
2025-01-01 12:23:00,1.0465497,1.0661966
2025-01-01 12:24:00,1.0461886,1.0658743
2025-01-01 12:25:00,1.0458419,1.065565
2025-01-01 12:26:00,1.0455091,1.0652682
2025-01-01 12:27:00,1.0451896,1.0649832
2025-01-01 12:28:00,1.0448828,1.0647098
2025-01-01 12:29:00,1.0445882,1.0644473
2025-01-01 12:30:00,1.0436391,1.0636008
2025-01-01 12:31:00,1.042728,1.0627881
2025-01-01 12:32:00,1.0418532,1.0620081
2025-01-01 12:33:00,1.0410134,1.0612594
2025-01-01 12:34:00,1.0402071,1.0605407
2025-01-01 12:35:00,1.0394332,1.0598507
2025-01-01 12:36:00,1.0386902,1.0591885
2025-01-01 12:37:00,1.0379767,1.0585527
2025-01-01 12:38:00,1.0372919,1.0579424
2025-01-01 12:39:00,1.0366344,1.0573566
2025-01-01 12:40:00,1.0360031,1.0567944
2025-01-01 12:41:00,1.0353973,1.0562547
2025-01-01 12:42:00,1.0348155,1.0557367
2025-01-01 12:43:00,1.034257,1.0552394
2025-01-01 12:44:00,1.033721,1.0547622
2025-01-01 12:45:00,1.0332062,1.0543042
2025-01-01 12:46:00,1.0327122,1.0538646
2025-01-01 12:47:00,1.0322379,1.0534426
2025-01-01 12:48:00,1.0317826,1.0530376
2025-01-01 12:49:00,1.0313455,1.0526489
2025-01-01 12:50:00,1.0309258,1.0522759
2025-01-01 12:51:00,1.0305231,1.0519179
2025-01-01 12:52:00,1.0301363,1.0515742
2025-01-01 12:53:00,1.0297651,1.0512445
2025-01-01 12:54:00,1.0294088,1.050928
2025-01-01 12:55:00,1.0290667,1.0506244
2025-01-01 12:56:00,1.0287384,1.0503329
2025-01-01 12:57:00,1.0284232,1.0500532
2025-01-01 12:58:00,1.0281205,1.049785
2025-01-01 12:59:00,1.0278301,1.0495274
2025-01-01 13:00:00,1.0269076,1.0487084
2025-01-01 13:01:00,1.026022,1.0479225
2025-01-01 13:02:00,1.0251719,1.047168
2025-01-01 13:03:00,1.0243559,1.0464438
2025-01-01 13:04:00,1.0235724,1.0457487
2025-01-01 13:05:00,1.0228205,1.0450816
2025-01-01 13:06:00,1.0220985,1.0444413
2025-01-01 13:07:00,1.0214056,1.0438267
2025-01-01 13:08:00,1.0207404,1.0432369
2025-01-01 13:09:00,1.0201019,1.0426708
2025-01-01 13:10:00,1.0194889,1.0421275
2025-01-01 13:11:00,1.0189006,1.041606
2025-01-01 13:12:00,1.0183358,1.0411055
2025-01-01 13:13:00,1.0177938,1.0406252
2025-01-01 13:14:00,1.0172734,1.0401644
2025-01-01 13:15:00,1.016774,1.039722
2025-01-01 13:16:00,1.0162946,1.0392976
2025-01-01 13:17:00,1.0158345,1.0388902
2025-01-01 13:18:00,1.0153928,1.0384992
2025-01-01 13:19:00,1.0149688,1.0381243
2025-01-01 13:20:00,1.0145619,1.0377643
2025-01-01 13:21:00,1.0141714,1.037419
2025-01-01 13:22:00,1.0137966,1.0370877
2025-01-01 13:23:00,1.0134369,1.0367697
2025-01-01 13:24:00,1.0130916,1.0364647
2025-01-01 13:25:00,1.0127603,1.036172
2025-01-01 13:26:00,1.0124422,1.0358912
2025-01-01 13:27:00,1.0121369,1.0356219
2025-01-01 13:28:00,1.011844,1.0353636
2025-01-01 13:29:00,1.0115631,1.0351156
2025-01-01 13:30:00,1.0106834,1.0343388
2025-01-01 13:31:00,1.0098393,1.0335932
2025-01-01 13:32:00,1.0090289,1.0328776
2025-01-01 13:33:00,1.0082511,1.0321909
2025-01-01 13:34:00,1.0075045,1.0315318
2025-01-01 13:35:00,1.0067878,1.0308994
2025-01-01 13:36:00,1.0060999,1.0302924
2025-01-01 13:37:00,1.0054398,1.0297098
2025-01-01 13:38:00,1.004806,1.0291508
2025-01-01 13:39:00,1.004198,1.0286145
2025-01-01 13:40:00,1.0036141,1.0280997
2025-01-01 13:41:00,1.0030538,1.0276058
2025-01-01 13:42:00,1.002516,1.0271317
2025-01-01 13:43:00,1.002,1.0266769
2025-01-01 13:44:00,1.0015047,1.0262403
2025-01-01 13:45:00,1.0010293,1.0258217
2025-01-01 13:46:00,1.0005729,1.0254198
2025-01-01 13:47:00,1.0001351,1.0250343
2025-01-01 13:48:00,0.9997149,1.0246645
2025-01-01 13:49:00,0.99931175,1.0243098
2025-01-01 13:50:00,0.9989248,1.0239693
2025-01-01 13:51:00,0.99855345,1.0236428
2025-01-01 13:52:00,0.9981972,1.0233295
2025-01-01 13:53:00,0.99785525,1.0230291
2025-01-01 13:54:00,0.99752724,1.0227408
2025-01-01 13:55:00,0.99721235,1.0224644
2025-01-01 13:56:00,0.99691033,1.0221993
2025-01-01 13:57:00,0.9966205,1.0219449
2025-01-01 13:58:00,0.9963424,1.021701
2025-01-01 13:59:00,0.9960757,1.0214672
2025-01-01 14:00:00,0.99525493,1.0207465
2025-01-01 14:01:00,0.9944672,1.0200548
2025-01-01 14:02:00,0.9937111,1.0193911
2025-01-01 14:03:00,0.9929855,1.0187541
2025-01-01 14:04:00,0.99228907,1.0181429
2025-01-01 14:05:00,0.99162066,1.0175564
2025-01-01 14:06:00,0.99097914,1.0169936
2025-01-01 14:07:00,0.9903635,1.0164536
2025-01-01 14:08:00,0.9897727,1.0159355
2025-01-01 14:09:00,0.98920566,1.0154384
2025-01-01 14:10:00,0.9886615,1.0149615
2025-01-01 14:11:00,0.98813933,1.014504
2025-01-01 14:12:00,0.9876383,1.0140649
2025-01-01 14:13:00,0.9871574,1.0136436
2025-01-01 14:14:00,0.98669595,1.0132395
2025-01-01 14:15:00,0.98625314,1.012852
2025-01-01 14:16:00,0.9858283,1.0124801
2025-01-01 14:17:00,0.98542064,1.0121235
2025-01-01 14:18:00,0.9850295,1.0117813
2025-01-01 14:19:00,0.98465425,1.0114532
2025-01-01 14:20:00,0.9842942,1.0111384
2025-01-01 14:21:00,0.9839487,1.0108366
2025-01-01 14:22:00,0.9836173,1.010547
2025-01-01 14:23:00,0.9832993,1.0102694
2025-01-01 14:24:00,0.9829944,1.0100032
2025-01-01 14:25:00,0.9827018,1.009748
2025-01-01 14:26:00,0.9824211,1.0095032
2025-01-01 14:27:00,0.98215187,1.0092686
2025-01-01 14:28:00,0.98189366,1.0090437
2025-01-01 14:29:00,0.981646,1.0088279
2025-01-01 14:30:00,0.9808987,1.0081761
2025-01-01 14:31:00,0.9801815,1.0075506
2025-01-01 14:32:00,0.9794932,1.0069505
2025-01-01 14:33:00,0.9788327,1.0063747
2025-01-01 14:34:00,0.9781989,1.0058222
2025-01-01 14:35:00,0.9775906,1.0052922
2025-01-01 14:36:00,0.977007,1.0047837
2025-01-01 14:37:00,0.97644687,1.0042958
2025-01-01 14:38:00,0.9759095,1.0038278
2025-01-01 14:39:00,0.9753938,1.0033789
2025-01-01 14:40:00,0.974899,1.0029482
2025-01-01 14:41:00,0.97442424,1.002535
2025-01-01 14:42:00,0.9739687,1.0021387
2025-01-01 14:43:00,0.9735317,1.0017587
2025-01-01 14:44:00,0.9731124,1.0013943
2025-01-01 14:45:00,0.97271013,1.0010446
2025-01-01 14:46:00,0.97232425,1.0007093
2025-01-01 14:47:00,0.97195405,1.0003878
2025-01-01 14:48:00,0.9715989,1.0000794
2025-01-01 14:49:00,0.9712583,0.9997837
2025-01-01 14:50:00,0.97093153,0.9995002
2025-01-01 14:51:00,0.9706181,0.9992284
2025-01-01 14:52:00,0.9703176,0.9989678
2025-01-01 14:53:00,0.9700293,0.99871796
2025-01-01 14:54:00,0.96975285,0.99847853
2025-01-01 14:55:00,0.9694877,0.998249
2025-01-01 14:56:00,0.9692335,0.998029
2025-01-01 14:57:00,0.9689897,0.9978182
2025-01-01 14:58:00,0.9687559,0.9976161
2025-01-01 14:59:00,0.96853185,0.9974225
2025-01-01 15:00:00,0.96787125,0.99685127
2025-01-01 15:01:00,0.96723735,0.9963032
2025-01-01 15:02:00,0.96662915,0.9957774
2025-01-01 15:03:00,0.9660455,0.99527305
2025-01-01 15:04:00,0.9654856,0.99478924
2025-01-01 15:05:00,0.9649483,0.9943251
2025-01-01 15:06:00,0.9644329,0.99388
2025-01-01 15:07:00,0.96393836,0.99345297
2025-01-01 15:08:00,0.96346384,0.9930435
2025-01-01 15:09:00,0.9630087,0.9926507
2025-01-01 15:10:00,0.9625721,0.99227405
2025-01-01 15:11:00,0.9621532,0.9919128
2025-01-01 15:12:00,0.9617514,0.9915664
2025-01-01 15:13:00,0.961366,0.99123424
2025-01-01 15:14:00,0.9609963,0.9909158
2025-01-01 15:15:00,0.9606418,0.9906104
2025-01-01 15:16:00,0.9603017,0.9903177
2025-01-01 15:17:00,0.9599756,0.990037
2025-01-01 15:18:00,0.95966285,0.98976797
2025-01-01 15:19:00,0.9593629,0.98951006
2025-01-01 15:20:00,0.95907533,0.98926294
2025-01-01 15:21:00,0.95879954,0.989026
2025-01-01 15:22:00,0.95853513,0.9887989
2025-01-01 15:23:00,0.9582817,0.9885814
2025-01-01 15:24:00,0.9580387,0.988373
2025-01-01 15:25:00,0.9578057,0.9881733
2025-01-01 15:26:00,0.9575824,0.98798203
2025-01-01 15:27:00,0.9573684,0.98779875
2025-01-01 15:28:00,0.9571633,0.9876232
2025-01-01 15:29:00,0.9569667,0.98745507
2025-01-01 15:30:00,0.9564046,0.9869746
2025-01-01 15:31:00,0.9558654,0.98651373
2025-01-01 15:32:00,0.955348,0.98607165
2025-01-01 15:33:00,0.95485175,0.98564774
2025-01-01 15:34:00,0.9543757,0.9852412
2025-01-01 15:35:00,0.953919,0.98485124
2025-01-01 15:36:00,0.95348096,0.9844774
2025-01-01 15:37:00,0.95306075,0.9841189
2025-01-01 15:38:00,0.95265776,0.9837751
2025-01-01 15:39:00,0.9522712,0.9834455
2025-01-01 15:40:00,0.95190054,0.9831296
2025-01-01 15:41:00,0.951545,0.9828267
2025-01-01 15:42:00,0.95120406,0.9825363
2025-01-01 15:43:00,0.9508772,0.982258
2025-01-01 15:44:00,0.95056367,0.9819913
2025-01-01 15:45:00,0.9502631,0.98173565
2025-01-01 15:46:00,0.94997495,0.9814907
2025-01-01 15:47:00,0.94969875,0.9812559
2025-01-01 15:48:00,0.9494339,0.98103094
2025-01-01 15:49:00,0.94918007,0.9808155
2025-01-01 15:50:00,0.94893676,0.980609
2025-01-01 15:51:00,0.9487035,0.98041123
2025-01-01 15:52:00,0.94848007,0.9802218
2025-01-01 15:53:00,0.9482659,0.9800405
2025-01-01 15:54:00,0.9480607,0.9798668
2025-01-01 15:55:00,0.94786406,0.9797005
2025-01-01 15:56:00,0.94767565,0.9795413
2025-01-01 15:57:00,0.9474952,0.9793889
2025-01-01 15:58:00,0.9473224,0.9792431
2025-01-01 15:59:00,0.94715697,0.9791035
2025-01-01 16:00:00,0.94670343,0.97872233
2025-01-01 16:01:00,0.94626844,0.97835684
2025-01-01 16:02:00,0.9458512,0.97800636
2025-01-01 16:03:00,0.9454511,0.97767043
2025-01-01 16:04:00,0.9450674,0.9773484
2025-01-01 16:05:00,0.94469947,0.97703964
2025-01-01 16:06:00,0.9443466,0.97674376
2025-01-01 16:07:00,0.9440083,0.9764601
2025-01-01 16:08:00,0.9436839,0.9761883
2025-01-01 16:09:00,0.9433729,0.97592777
2025-01-01 16:10:00,0.94307476,0.97567815
2025-01-01 16:11:00,0.94278896,0.975439
2025-01-01 16:12:00,0.942515,0.9752099
2025-01-01 16:13:00,0.94225246,0.9749904
2025-01-01 16:14:00,0.9420008,0.97478014
2025-01-01 16:15:00,0.94175965,0.9745788
2025-01-01 16:16:00,0.9415285,0.9743859
2025-01-01 16:17:00,0.94130707,0.97420126
2025-01-01 16:18:00,0.94109493,0.9740244
2025-01-01 16:19:00,0.9408917,0.97385514
2025-01-01 16:20:00,0.94069695,0.9736931
2025-01-01 16:21:00,0.9405105,0.973538
2025-01-01 16:22:00,0.94033194,0.9733896
2025-01-01 16:23:00,0.9401609,0.9732476
2025-01-01 16:24:00,0.9399971,0.9731118
2025-01-01 16:25:00,0.9398403,0.97298187
2025-01-01 16:26:00,0.9396903,0.9728576
2025-01-01 16:27:00,0.93954664,0.9727388
2025-01-01 16:28:00,0.9394092,0.9726252
2025-01-01 16:29:00,0.93927765,0.97251666
2025-01-01 16:30:00,0.93894076,0.9722416
2025-01-01 16:31:00,0.9386178,0.971978
2025-01-01 16:32:00,0.93830824,0.9717255
2025-01-01 16:33:00,0.9380114,0.9714835
2025-01-01 16:34:00,0.937727,0.9712518
2025-01-01 16:35:00,0.93745434,0.9710297
2025-01-01 16:36:00,0.93719304,0.970817
2025-01-01 16:37:00,0.9369427,0.97061336
2025-01-01 16:38:00,0.9367028,0.97041833
2025-01-01 16:39:00,0.9364729,0.9702316
2025-01-01 16:40:00,0.93625265,0.9700528
2025-01-01 16:41:00,0.93604165,0.9698816
2025-01-01 16:42:00,0.9358396,0.9697178
2025-01-01 16:43:00,0.935646,0.96956104
2025-01-01 16:44:00,0.9354606,0.9694111
2025-01-01 16:45:00,0.9352832,0.96926755
2025-01-01 16:46:00,0.93511325,0.9691303
2025-01-01 16:47:00,0.93495065,0.96899897
2025-01-01 16:48:00,0.9347949,0.9688734
2025-01-01 16:49:00,0.9346459,0.9687534
2025-01-01 16:50:00,0.9345033,0.96863866
2025-01-01 16:51:00,0.9343669,0.96852905
2025-01-01 16:52:00,0.9342364,0.9684243
2025-01-01 16:53:00,0.9341116,0.96832424
2025-01-01 16:54:00,0.93399227,0.9682287
2025-01-01 16:55:00,0.9338781,0.96813744
2025-01-01 16:56:00,0.93376905,0.9680504
2025-01-01 16:57:00,0.9336648,0.96796733
2025-01-01 16:58:00,0.9335652,0.96788806
2025-01-01 16:59:00,0.9334701,0.9678125
2025-01-01 17:00:00,0.9332558,0.96764845
2025-01-01 17:01:00,0.93305063,0.9674915
2025-01-01 17:02:00,0.9328541,0.96734136
2025-01-01 17:03:00,0.93266594,0.9671977
2025-01-01 17:04:00,0.93248576,0.96706027
2025-01-01 17:05:00,0.9323133,0.9669289
2025-01-01 17:06:00,0.9321482,0.9668033
2025-01-01 17:07:00,0.93199015,0.9666832
2025-01-01 17:08:00,0.9318389,0.96656847
2025-01-01 17:09:00,0.9316942,0.9664588
2025-01-01 17:10:00,0.9315558,0.9663541
2025-01-01 17:11:00,0.93142337,0.966254
2025-01-01 17:12:00,0.93129677,0.96615845
2025-01-01 17:13:00,0.93117577,0.96606725
2025-01-01 17:14:00,0.93106,0.9659802
2025-01-01 17:15:00,0.93094945,0.96589714
2025-01-01 17:16:00,0.9308437,0.96581787
2025-01-01 17:17:00,0.93074274,0.96574235
2025-01-01 17:18:00,0.9306463,0.96567035
2025-01-01 17:19:00,0.9305542,0.9656018
2025-01-01 17:20:00,0.93046623,0.9655364
2025-01-01 17:21:00,0.9303823,0.9654742
2025-01-01 17:22:00,0.93030226,0.96541494
2025-01-01 17:23:00,0.93022585,0.9653587
2025-01-01 17:24:00,0.930153,0.96530515
2025-01-01 17:25:00,0.93008363,0.96525425
2025-01-01 17:26:00,0.9300175,0.9652059
2025-01-01 17:27:00,0.92995447,0.9651601
2025-01-01 17:28:00,0.9298945,0.96511656
2025-01-01 17:29:00,0.9298374,0.96507525
2025-01-01 17:30:00,0.92974967,0.96502525
2025-01-01 17:31:00,0.929666,0.9649778
2025-01-01 17:32:00,0.9295862,0.96493274
2025-01-01 17:33:00,0.92951,0.96489
2025-01-01 17:34:00,0.9294374,0.9648495
2025-01-01 17:35:00,0.9293682,0.96481115
2025-01-01 17:36:00,0.9293023,0.96477485
2025-01-01 17:37:00,0.92923945,0.9647405
2025-01-01 17:38:00,0.92917967,0.9647081
2025-01-01 17:39:00,0.9291228,0.9646775
2025-01-01 17:40:00,0.9290687,0.9646486
2025-01-01 17:41:00,0.92901725,0.9646214
2025-01-01 17:42:00,0.9289684,0.96459585
2025-01-01 17:43:00,0.928922,0.9645719
2025-01-01 17:44:00,0.92887795,0.9645493
2025-01-01 17:45:00,0.9288362,0.9645282
2025-01-01 17:46:00,0.9287966,0.9645084
2025-01-01 17:47:00,0.9287591,0.96449
2025-01-01 17:48:00,0.92872363,0.9644729
2025-01-01 17:49:00,0.92869014,0.9644569
2025-01-01 17:50:00,0.9286584,0.96444213
2025-01-01 17:51:00,0.9286285,0.9644284
2025-01-01 17:52:00,0.9286003,0.96441585
2025-01-01 17:53:00,0.9285738,0.9644043
2025-01-01 17:54:00,0.9285488,0.9643937
2025-01-01 17:55:00,0.9285254,0.9643841
2025-01-01 17:56:00,0.9285034,0.9643753
2025-01-01 17:57:00,0.9284827,0.9643675
2025-01-01 17:58:00,0.92846346,0.96436054
2025-01-01 17:59:00,0.92844546,0.96435434
2025-01-01 18:00:00,0.9284858,0.9644192
2025-01-01 18:01:00,0.9285251,0.964482
2025-01-01 18:02:00,0.92856336,0.9645428
2025-01-01 18:03:00,0.9286006,0.9646017
2025-01-01 18:04:00,0.9286368,0.9646588
2025-01-01 18:05:00,0.92867213,0.9647141
2025-01-01 18:06:00,0.9287066,0.96476775
2025-01-01 18:07:00,0.92874014,0.9648198
2025-01-01 18:08:00,0.92877287,0.9648703
2025-01-01 18:09:00,0.9288048,0.96491927
2025-01-01 18:10:00,0.92883605,0.96496683
2025-01-01 18:11:00,0.9288665,0.96501297
2025-01-01 18:12:00,0.92889625,0.9650578
2025-01-01 18:13:00,0.92892534,0.9651014
2025-01-01 18:14:00,0.9289538,0.96514374
2025-01-01 18:15:00,0.92898166,0.9651849
2025-01-01 18:16:00,0.9290089,0.96522504
2025-01-01 18:17:00,0.9290356,0.9652641
2025-01-01 18:18:00,0.9290617,0.965302
2025-01-01 18:19:00,0.92908734,0.965339
2025-01-01 18:20:00,0.9291125,0.96537507
2025-01-01 18:21:00,0.9291371,0.9654101
2025-01-01 18:22:00,0.92916125,0.9654444
2025-01-01 18:23:00,0.92918503,0.96547776
2025-01-01 18:24:00,0.9292084,0.96551037
2025-01-01 18:25:00,0.9292312,0.96554214
2025-01-01 18:26:00,0.9292538,0.9655732
2025-01-01 18:27:00,0.92927593,0.96560353
2025-01-01 18:28:00,0.9292977,0.96563315
2025-01-01 18:29:00,0.92931914,0.9656621
2025-01-01 18:30:00,0.9294869,0.96584076
2025-01-01 18:31:00,0.9296484,0.9660128
2025-01-01 18:32:00,0.929804,0.9661784
2025-01-01 18:33:00,0.929954,0.966338
2025-01-01 18:34:00,0.9300984,0.96649164
2025-01-01 18:35:00,0.9302376,0.96663964
2025-01-01 18:36:00,0.93037176,0.9667823
2025-01-01 18:37:00,0.9305011,0.9669197
2025-01-01 18:38:00,0.9306258,0.9670522
2025-01-01 18:39:00,0.930746,0.96717995
2025-01-01 18:40:00,0.93086195,0.9673031
2025-01-01 18:41:00,0.9309738,0.96742177
2025-01-01 18:42:00,0.93108165,0.9675363
2025-01-01 18:43:00,0.9311857,0.96764666
2025-01-01 18:44:00,0.9312862,0.96775323
2025-01-01 18:45:00,0.93138313,0.967856
2025-01-01 18:46:00,0.9314768,0.96795523
