TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:11:00,0.83869916,0.96434945,1.1161304,0.8214182,0.97176147,1.0230502,0.8453106,0.94205606,1.1181759,0.7937578,0.9317317,1.0249935,0.8214047,0.95518756,1.0581617,0.80732006,0.9545834,1.0307794,0.80544156,0.93194956,1.068016,0.8029419,0.94323915,1.0200968,0.80619085,0.92837226,1.0606949,0.7912636,0.906583,1.0161468,0.79457146,0.9101761,1.0655773
2025-01-01 06:12:00,0.8386704,0.96429765,1.116134,0.82139397,0.9717279,1.023047,0.84528875,0.9419994,1.118191,0.79372776,0.9316787,1.0250063,0.82137495,0.9551333,1.0581818,0.8072819,0.95451343,1.030792,0.8054059,0.93188775,1.0680263,0.8028782,0.9431401,1.0200934,0.80611646,0.92825896,1.0606894,0.79117614,0.90645933,1.0161365,0.7944911,0.9100545,1.0655767
2025-01-01 06:13:00,0.83864474,0.9642538,1.1161325,0.8213727,0.9716995,1.0230429,0.84527093,0.9419542,1.1182019,0.79370505,0.93163806,1.0250182,0.8213536,0.95509255,1.0581994,0.8072538,0.9544597,1.0308038,0.8053787,0.93183917,1.0680338,0.8028269,0.94306004,1.0200891,0.80605507,0.92816615,1.0606818,0.7911036,0.9063579,1.0161254,0.79442465,0.9099554,1.0655737
2025-01-01 06:14:00,0.8386216,0.9642161,1.1161273,0.82135385,0.97167534,1.0230383,0.8452565,0.94191825,1.1182098,0.79368836,0.9316074,1.0250297,0.821339,0.9550625,1.0582155,0.8072338,0.954419,1.030815,0.80535823,0.9318012,1.0680394,0.80278534,0.94299513,1.0200841,0.8060039,0.9280897,1.0606725,0.7910429,0.90627396,1.0161138,0.79436934,0.9098744,1.065569
2025-01-01 06:15:00,0.8386005,0.96418345,1.1161196,0.821337,0.9716545,1.0230333,0.8452447,0.9418897,1.1182162,0.7936765,0.93158466,1.0250406,0.8213299,0.9550411,1.0582305,0.8072202,0.9543887,1.0308257,0.80534315,0.93177176,1.068044,0.8027517,0.9429423,1.0200788,0.8059611,0.92802626,1.0606622,0.7909918,0.90620434,1.0161018,0.79432297,0.9098076,1.0655634
2025-01-01 06:16:00,0.8385811,0.96415484,1.1161107,0.8213216,0.9716363,1.023028,0.845235,0.94186705,1.1182213,0.7936684,0.93156826,1.0250515,0.821325,0.9550265,1.0582447,0.80721176,0.9543666,1.0308362,0.8053323,0.93174905,1.0680478,0.8027244,0.9428992,1.020073,0.8059249,0.92797333,1.0606513,0.7909482,0.90614605,1.0160897,0.7942838,0.9097525,1.0655572
2025-01-01 06:17:00,0.8385629,0.96412945,1.1161007,0.82130754,0.97162026,1.0230228,0.84522706,0.9418492,1.1182258,0.7936634,0.93155694,1.0250622,0.8213237,0.9550175,1.0582587,0.80720747,0.95435125,1.0308464,0.805325,0.93173176,1.068051,0.8027021,0.9428638,1.0200671,0.80589396,0.9279287,1.06064,0.7909107,0.90609676,1.0160773,0.79425037,0.90970653,1.0655506
2025-01-01 06:18:00,0.83854574,0.9641066,1.11609,0.8212945,0.971606,1.0230175,0.84522045,0.94183505,1.11823,0.7936609,0.9315498,1.0250728,0.8213251,0.9550129,1.0582722,0.80720645,0.9543412,1.0308566,0.8053204,0.9317188,1.068054,0.8026838,0.9428347,1.0200611,0.8058672,0.9278907,1.0606283,0.7908782,0.9060548,1.016065,0.7942216,0.90966797,1.0655438
2025-01-01 06:19:00,0.83852947,0.9640859,1.1160792,0.8212822,0.97159314,1.0230122,0.845215,0.941824,1.1182338,0.79366034,0.93154585,1.0250834,0.8213288,0.95501184,1.0582857,0.80720806,0.9543353,1.0308666,0.80531794,0.93170923,1.0680566,0.80266863,0.9428104,1.0200549,0.8058438,0.9278582,1.0606165,0.79084945,0.9060186,1.0160525,0.7941964,0.90963537,1.0655367
2025-01-01 06:20:00,0.83851385,0.96406674,1.1160679,0.8212706,0.9715814,1.0230068,0.84521043,0.9418155,1.1182374,0.7936615,0.9315445,1.025094,0.82133424,0.9550136,1.0582991,0.80721176,0.9543328,1.0308765,0.80531716,0.9317024,1.068059,0.80265605,0.94279003,1.0200486,0.805823,0.92782986,1.0606046,0.7908239,0.905987,1.0160401,0.7941742,0.90960747,1.0655297
2025-01-01 06:21:00,0.83849865,0.964049,1.1160566,0.82125956,0.9715706,1.0230013,0.8452066,0.94180894,1.118241,0.79366386,0.9315453,1.0251046,0.82134116,0.95501757,1.0583123,0.8072171,0.95433307,1.0308864,0.8053178,0.9316978,1.0680614,0.80264544,0.94277287,1.0200422,0.80580443,0.9278049,1.0605925,0.79080087,0.9059592,1.0160276,0.7941543,0.90958345,1.0655226
2025-01-01 06:22:00,0.838484,0.96403223,1.1160451,0.8212489,0.97156054,1.0229961,0.8452034,0.94180393,1.1182444,0.7936673,0.9315478,1.0251153,0.82134914,0.95502335,1.0583255,0.80722386,0.95433545,1.0308962,0.8053196,0.9316949,1.0680635,0.80263644,0.9427582,1.0200356,0.80578756,0.92778265,1.0605805,0.7907797,0.90593433,1.016015,0.7941364,0.9095624,1.0655154
2025-01-01 06:23:00,0.8384697,0.96401644,1.1160336,0.8212387,0.9715511,1.0229907,0.84520066,0.94180024,1.118248,0.79367155,0.93155164,1.0251259,0.8213581,0.95503056,1.0583386,0.8072316,0.95433956,1.0309058,0.80532223,0.9316934,1.0680658,0.80262876,0.9427455,1.0200292,0.80577207,0.9277626,1.0605682,0.7907603,0.90591186,1.0160027,0.7941201,0.9095439,1.0655082
2025-01-01 06:24:00,0.8384556,0.96400124,1.116022,0.8212287,0.9715421,1.0229855,0.8451984,0.9417976,1.1182516,0.7936765,0.93155664,1.0251365,0.82136774,0.95503896,1.0583516,0.8072402,0.954345,1.0309156,0.8053255,0.93169296,1.0680677,0.80262214,0.94273436,1.0200225,0.8057576,0.92774427,1.0605559,0.79074204,0.90589124,1.0159901,0.79410493,0.90952724,1.0655011
2025-01-01 06:25:00,0.8384417,0.96398664,1.1160104,0.82121897,0.97153354,1.0229803,0.84519637,0.94179577,1.118255,0.79368204,0.9315625,1.0251472,0.82137805,0.9550483,1.0583647,0.80724955,0.95435154,1.0309253,0.8053293,0.93169343,1.0680697,0.80261624,0.9427245,1.020016,0.805744,0.9277274,1.0605437,0.7907248,0.90587217,1.0159777,0.7940907,0.9095123,1.0654941
2025-01-01 06:26:00,0.8384281,0.96397245,1.1159989,0.82120943,0.9715253,1.0229752,0.84519464,0.9417947,1.1182586,0.793688,0.93156904,1.0251579,0.8213888,0.95505834,1.0583779,0.8072594,0.95435894,1.0309349,0.8053336,0.93169457,1.0680716,0.80261093,0.94271564,1.0200092,0.8057311,0.92771155,1.0605314,0.7907084,0.90585434,1.0159653,0.79407734,0.9094986,1.065487
2025-01-01 06:27:00,0.83841455,0.9639587,1.1159873,0.8212001,0.9715173,1.0229701,0.84519315,0.9417941,1.1182623,0.7936943,0.9315762,1.0251687,0.8214,0.95506907,1.0583909,0.8072696,0.95436704,1.0309445,0.80533814,0.93169624,1.0680734,0.8026061,0.9427076,1.0200025,0.8057187,0.9276965,1.0605191,0.79069275,0.90583754,1.015953,0.7940646,0.9094858,1.0654801
2025-01-01 06:28:00,0.8384012,0.9639451,1.1159757,0.8211909,0.9715096,1.0229651,0.84519184,0.94179404,1.118266,0.79370093,0.9315838,1.0251794,0.82141143,0.95508015,1.058404,0.8072802,0.95437574,1.030954,0.805343,0.9316983,1.0680752,0.80260175,0.9427001,1.0199957,0.80570674,0.9276823,1.0605068,0.7906775,0.9058215,1.0159405,0.79405236,0.90947396,1.0654731
2025-01-01 06:29:00,0.8383879,0.9639318,1.1159643,0.8211818,0.97150207,1.0229601,0.8451907,0.9417943,1.1182697,0.7937078,0.93159187,1.0251902,0.8214232,0.9550918,1.0584171,0.80729103,0.95438474,1.0309635,0.805348,0.9317007,1.0680768,0.80259764,0.9426931,1.0199889,0.8056951,0.9276685,1.0604944,0.79066277,0.90580606,1.0159281,0.7940406,0.9094628,1.0654663
2025-01-01 06:30:00,0.83813983,0.963219,1.1183122,0.82092613,0.97091544,1.0233432,0.8448475,0.94082373,1.1199123,0.7932059,0.9305906,1.0255609,0.82078636,0.95393735,1.0594225,0.80654454,0.9529895,1.0313367,0.80477875,0.9306493,1.0691494,0.8016773,0.941113,1.0203698,0.804742,0.926026,1.0614175,0.7895759,0.9040402,1.016257,0.7930413,0.9077224,1.0664749
2025-01-01 06:31:00,0.8379388,0.9626462,1.1198344,0.8207199,0.97044486,1.0235904,0.8445729,0.94004774,1.1209813,0.79280597,0.9297916,1.0258055,0.8202795,0.9530164,1.0600808,0.80594975,0.9518755,1.0315825,0.80432445,0.9298089,1.0698471,0.80094033,0.9398479,1.0206149,0.8039774,0.9247097,1.062013,0.7887037,0.9026249,1.0164666,0.79223984,0.9063284,1.0671283
2025-01-01 06:32:00,0.83777535,0.96218556,1.1208198,0.82055324,0.970067,1.0237495,0.84435314,0.9394273,1.1216776,0.7924876,0.92915434,1.0259684,0.81987655,0.95228225,1.060513,0.8054763,0.9509864,1.0317456,0.8039621,0.9291373,1.070301,0.8003502,0.9388347,1.0207716,0.8033636,0.92365426,1.0623958,0.7880034,0.90149015,1.0165985,0.79159665,0.9052115,1.0675507
2025-01-01 06:33:00,0.8376421,0.96181464,1.1214564,0.82041824,0.96976346,1.0238513,0.8441773,0.93893135,1.1221316,0.79223454,0.9286464,1.0260781,0.8195568,0.9516975,1.0607988,0.80509984,0.95027727,1.0318547,0.80367345,0.9286007,1.0705966,0.79987746,0.93802315,1.0208712,0.8028705,0.92280763,1.0626403,0.7874405,0.90057975,1.0166799,0.7910801,0.9043163,1.0678229
2025-01-01 06:34:00,0.8375329,0.96151537,1.1218661,0.82030857,0.96951926,1.0239159,0.84403664,0.93853503,1.1224282,0.7920338,0.928242,1.0261534,0.81930345,0.9512324,1.0609889,0.80480105,0.9497121,1.031929,0.80344355,0.9281721,1.0707891,0.79949856,0.9373728,1.0209334,0.80247396,0.922128,1.0627949,0.78698754,0.8998489,1.0167285,0.790665,0.9035985,1.0679976
2025-01-01 06:35:00,0.837443,0.96127355,1.1221285,0.82021916,0.9693226,1.0239563,0.8439241,0.9382184,1.1226224,0.79187477,0.9279205,1.0262061,0.8191034,0.95086294,1.0611172,0.80456436,0.9492621,1.0319804,0.80326074,0.9278299,1.0709147,0.7991949,0.93685144,1.0209712,0.80215454,0.9215819,1.0628909,0.7866226,0.8992616,1.0167558,0.7903309,0.90302265,1.0681088
2025-01-01 06:36:00,0.8373685,0.9610777,1.1222953,0.82014596,0.9691641,1.0239809,0.84383404,0.9379655,1.1227502,0.7917492,0.92766523,1.0262442,0.81894594,0.95057,1.061205,0.8043774,0.9489041,1.0320171,0.80311555,0.9275568,1.0709969,0.7989512,0.9364333,1.0209932,0.8018969,0.9211428,1.062949,0.786328,0.8987892,1.0167693,0.79006165,0.90256035,1.0681789
2025-01-01 06:37:00,0.8373063,0.96091855,1.1223996,0.82008576,0.9690359,1.0239954,0.843762,0.9377637,1.1228347,0.7916504,0.927463,1.0262729,0.81882256,0.9503382,1.0612667,0.80423015,0.9486199,1.032044,0.80300045,0.92733896,1.0710505,0.79875565,0.93609774,1.021005,0.8016888,0.9207891,1.0629824,0.78608966,0.8984087,1.0167738,0.7898443,0.90218884,1.0682223
2025-01-01 06:38:00,0.83725405,0.9607888,1.1224636,0.820036,0.96893215,1.0240033,0.8437044,0.9376027,1.1228911,0.791573,0.9273032,1.0262954,0.81872636,0.95015544,1.0613112,0.80411464,0.9483946,1.0320647,0.80290943,0.9271653,1.0710858,0.79859847,0.9358281,1.0210102,0.8015201,0.92050374,1.0629997,0.7858964,0.8981018,1.0167725,0.78966844,0.90189,1.068248
2025-01-01 06:39:00,0.83720964,0.9606826,1.1225013,0.81999457,0.9688479,1.0240068,0.8436583,0.93747437,1.1229293,0.7915128,0.9271773,1.0263141,0.81865203,0.95001185,1.0613449,0.8040246,0.9482165,1.0320814,0.80283767,0.92702705,1.0711092,0.79847205,0.9356113,1.0210109,0.801383,0.9202731,1.0630065,0.7857392,0.8978537,1.0167673,0.7895258,0.9016493,1.0682627
2025-01-01 06:40:00,0.83717155,0.9605952,1.1225218,0.81995976,0.96877927,1.0240077,0.8436215,0.9373722,1.1229558,0.79146624,0.9270786,1.0263301,0.8185951,0.94989955,1.0613712,0.80395484,0.948076,1.0320953,0.8027813,0.926917,1.0711247,0.7983702,0.9354367,1.0210087,0.8012712,0.9200863,1.0630065,0.7856108,0.8976527,1.0167599,0.7894098,0.90145516,1.0682701
2025-01-01 06:41:00,0.83713853,0.9605229,1.1225312,0.8199304,0.9687231,1.0240066,0.8435921,0.93729097,1.1229745,0.7914308,0.9270017,1.0263444,0.81855214,0.9498124,1.0613929,0.8039014,0.94796574,1.0321075,0.80273724,0.9268296,1.0711352,0.79828805,0.93529594,1.0210047,0.8011796,0.9199344,1.0630022,0.7855055,0.8974893,1.0167507,0.7893151,0.9012982,1.0682727
2025-01-01 06:42:00,0.8371096,0.9604626,1.1225336,0.81990516,0.968677,1.0240046,0.8435686,0.9372265,1.1229882,0.79140407,0.92694217,1.0263577,0.81852037,0.9497453,1.0614115,0.80386096,0.9478796,1.0321187,0.80270296,0.9267602,1.0711422,0.7982215,0.93518215,1.0209994,0.8011042,0.9198106,1.0629948,0.78541857,0.8973561,1.0167404,0.7892374,0.90117115,1.0682722
2025-01-01 06:43:00,0.8370839,0.960412,1.1225312,0.81988347,0.96863884,1.0240018,0.84354997,0.93717533,1.1229988,0.7913844,0.9268966,1.0263703,0.8184975,0.94969416,1.0614282,0.8038308,0.94781274,1.0321289,0.8026766,0.92670536,1.0711471,0.7981676,0.93509,1.0209934,0.8010417,0.91970915,1.0629858,0.7853465,0.89724696,1.0167297,0.78917336,0.9010679,1.0682698
2025-01-01 06:44:00,0.8370608,0.9603691,1.1225258,0.8198646,0.96860707,1.0239986,0.84353507,0.93713504,1.1230073,0.7913704,0.92686206,1.0263823,0.8184818,0.949656,1.0614436,0.80380905,0.94776124,1.0321386,0.80265653,0.92666197,1.0711505,0.7981237,0.9350151,1.0209868,0.8009895,0.9196256,1.0629754,0.7852862,0.8971571,1.0167185,0.78912014,0.9009837,1.068266
2025-01-01 06:45:00,0.83703977,0.9603324,1.1225185,0.8198478,0.96858054,1.023995,0.8435233,0.9371033,1.1230145,0.7913609,0.92683655,1.0263942,0.81847185,0.949628,1.0614581,0.8037939,0.94772214,1.0321481,0.8026414,0.9266279,1.071153,0.7980878,0.934954,1.0209798,0.80094564,0.9195563,1.0629642,0.7852353,0.8970826,1.0167071,0.78907573,0.90091485,1.0682615
2025-01-01 06:46:00,0.8370204,0.9603006,1.1225098,0.8198329,0.9685581,1.0239913,0.84351397,0.9370785,1.1230208,0.791355,0.92681813,1.0264059,0.8184664,0.94960827,1.0614719,0.80378413,0.9476929,1.0321572,0.80263025,0.9266011,1.0711548,0.79805833,0.9349039,1.0209725,0.8009084,0.91949856,1.0629525,0.785192,0.8970206,1.0166954,0.78903836,0.90085816,1.0682565
2025-01-01 06:47:00,0.83700234,0.9602728,1.1225004,0.81981945,0.96853894,1.0239877,0.8435067,0.93705916,1.1230266,0.7913521,0.9268055,1.0264175,0.8184647,0.9495951,1.0614856,0.8037786,0.94767153,1.0321662,0.8026223,0.92658025,1.0711563,0.79803395,0.9348627,1.020965,0.8008763,0.9194499,1.0629405,0.78515476,0.8969684,1.0166837,0.78900653,0.9008113,1.0682513
2025-01-01 06:48:00,0.8369854,0.9602482,1.1224905,0.81980705,0.9685225,1.0239837,0.8435009,0.9370443,1.1230321,0.7913515,0.92679745,1.026429,0.81846595,0.94958717,1.061499,0.80377644,0.94765645,1.0321751,0.8026169,0.92656404,1.0711573,0.7980136,0.93482846,1.0209575,0.80084854,0.9194086,1.0629282,0.78512233,0.8969241,1.0166718,0.78897923,0.90077233,1.0682458
2025-01-01 06:49:00,0.8369693,0.9602261,1.1224803,0.8197956,0.9685082,1.02398,0.84349644,0.937033,1.1230375,0.7913528,0.92679304,1.0264406,0.8184695,0.9495835,1.0615121,0.803777,0.9476464,1.0321839,0.80261356,0.92655164,1.0711582,0.7979966,0.93479985,1.0209497,0.80082405,0.9193732,1.0629157,0.7850938,0.8968861,1.01666,0.7889555,0.90073955,1.0682402
2025-01-01 06:50:00,0.83695394,0.96020615,1.1224698,0.81978494,0.9684956,1.0239762,0.84349304,0.93702453,1.1230426,0.79135555,0.92679155,1.0264522,0.8184749,0.9495831,1.0615252,0.80377966,0.94764036,1.0321927,0.80261177,0.9265422,1.0711589,0.7979821,0.9347757,1.0209421,0.80080235,0.9193424,1.0629033,0.78506833,0.89685327,1.016648,0.7889347,0.90071183,1.0682344
2025-01-01 06:51:00,0.8369391,0.96018773,1.1224592,0.8197749,0.9684844,1.0239725,0.84349054,0.9370184,1.1230477,0.79135954,0.9267925,1.0264636,0.8184818,0.94958544,1.0615383,0.8037841,0.94763756,1.0322013,0.8026113,0.9265352,1.0711595,0.7979697,0.9347552,1.0209341,0.80078274,0.9193154,1.0628906,0.7850454,0.8968244,1.0166361,0.78891623,0.9006882,1.0682288
2025-01-01 06:52:00,0.83692473,0.9601707,1.1224486,0.81976545,0.96847427,1.0239687,0.8434887,0.9370141,1.1230528,0.79136455,0.9267953,1.0264752,0.81848997,0.9495899,1.0615513,0.80378985,0.94763726,1.0322098,0.8026118,0.92653,1.07116,0.7979589,0.9347375,1.0209262,0.8007648,0.9192913,1.062878,0.7850244,0.8967989,1.0166243,0.78889954,0.9006678,1.0682231
2025-01-01 06:53:00,0.8369107,0.96015465,1.122438,0.8197563,0.96846515,1.023965,0.8434874,0.9370113,1.123058,0.79137033,0.92679965,1.0264866,0.8184991,0.9495961,1.0615642,0.8037967,0.94763905,1.0322183,0.8026131,0.9265263,1.0711603,0.79794943,0.9347221,1.0209183,0.8007483,0.9192697,1.0628653,0.78500503,0.8967759,1.0166125,0.78888446,0.90064996,1.0682175
2025-01-01 06:54:00,0.83689696,0.96013945,1.1224273,0.8197475,0.9684567,1.0239614,0.84348655,0.9370097,1.1230631,0.7913768,0.92680526,1.0264982,0.818509,0.9496037,1.0615771,0.80380446,0.9476425,1.0322268,0.802615,0.9265238,1.0711607,0.797941,0.93470854,1.0209103,0.8007328,0.9192499,1.0628525,0.7849869,0.896755,1.0166006,0.7888705,0.9006342,1.0682119
2025-01-01 06:55:00,0.8368834,0.960125,1.1224166,0.819739,0.9684488,1.0239578,0.8434861,0.93700904,1.1230682,0.7913838,0.9268118,1.0265099,0.81851953,0.94961244,1.06159,0.8038129,0.94764715,1.0322353,0.80261743,0.9265223,1.0711609,0.7979334,0.9346964,1.0209022,0.8007181,0.91923165,1.0628397,0.78496987,0.8967358,1.0165889,0.7888575,0.90062016,1.0682063
2025-01-01 06:56:00,0.8368701,0.960111,1.1224059,0.81973076,0.9684415,1.0239543,0.84348595,0.9370092,1.1230735,0.79139113,0.9268192,1.0265214,0.8185305,0.949622,1.0616028,0.80382186,0.94765294,1.0322436,0.80262023,0.92652154,1.071161,0.7979264,0.93468535,1.020894,0.80070424,0.91921467,1.062827,0.7849536,0.8967179,1.0165771,0.78884536,0.90060747,1.0682008
2025-01-01 06:57:00,0.8368569,0.9600976,1.1223953,0.81972265,0.9684345,1.0239508,0.8434861,0.93700993,1.1230787,0.7913988,0.9268272,1.026533,0.81854194,0.9496323,1.0616156,0.8038312,0.94765943,1.032252,0.8026234,0.9265213,1.0711612,0.79792,0.9346753,1.020886,0.8006908,0.9191986,1.0628142,0.784938,0.8967011,1.0165653,0.78883386,0.9005959,1.0681953
2025-01-01 06:58:00,0.83684385,0.9600845,1.1223847,0.8197147,0.9684279,1.0239475,0.8434864,0.93701124,1.123084,0.79140687,0.9268357,1.0265447,0.8185537,0.94964314,1.0616285,0.80384094,0.9476666,1.0322602,0.80262667,0.92652154,1.0711613,0.7979139,0.93466586,1.0208777,0.80067784,0.91918325,1.0628014,0.7849229,0.8966852,1.0165536,0.7888229,0.9005852,1.0681899
2025-01-01 06:59:00,0.836831,0.9600717,1.122374,0.819707,0.9684215,1.0239441,0.84348696,0.93701303,1.1230893,0.7914151,0.9268447,1.0265564,0.81856567,0.9496544,1.0616413,0.80385095,0.9476742,1.0322684,0.8026301,0.92652214,1.0711613,0.79790807,0.93465704,1.0208695,0.80066526,0.9191686,1.0627886,0.78490824,0.8966699,1.016542,0.7888123,0.9005752,1.0681845
2025-01-01 07:00:00,0.8365812,0.9592402,1.1242671,0.81942576,0.9676432,1.0242343,0.8431034,0.9359229,1.1241933,0.7909531,0.9257497,1.0268353,0.817905,0.9483305,1.062408,0.8030936,0.94608086,1.032548,0.80211234,0.92540246,1.0719736,0.7969859,0.9329126,1.0211564,0.7997284,0.91741294,1.0634818,0.78384876,0.89479256,1.0167881,0.7878558,0.8987679,1.0689368
2025-01-01 07:01:00,0.83637875,0.95857257,1.125494,0.8191994,0.9670195,1.0244218,0.84279686,0.9350515,1.1249129,0.7905853,0.9248759,1.0270207,0.81737906,0.947274,1.0629108,0.80249006,0.94480807,1.0327326,0.80169886,0.924507,1.0725015,0.7962473,0.9315157,1.0213399,0.79897666,0.9160059,1.0639279,0.7829986,0.89328814,1.016944,0.7870888,0.8973206,1.0694239
2025-01-01 07:02:00,0.8362144,0.95803624,1.1262878,0.8190169,0.9665195,1.0245426,0.84255195,0.93435514,1.1253824,0.7902929,0.924179,1.0271454,0.81696093,0.9464314,1.0632422,0.80200934,0.9437918,1.0328554,0.8013689,0.92379105,1.0728446,0.7956554,0.93039685,1.0214561,0.798373,0.91487783,1.0642135,0.7823159,0.89208215,1.0170414,0.7864736,0.8961614,1.0697389
2025-01-01 07:03:00,0.83608043,0.9576049,1.1268002,0.81886953,0.96611845,1.02462,0.8423563,0.9337988,1.1256897,0.7900609,0.9236237,1.0272305,0.816629,0.94575995,1.063462,0.801627,0.9429807,1.0329379,0.80110574,0.92321867,1.0730674,0.795181,0.9295004,1.0215288,0.7978878,0.91397285,1.0643945,0.7817672,0.89111483,1.0171007,0.78597957,0.8952327,1.0699418
2025-01-01 07:04:00,0.83597076,0.95725745,1.1271294,0.8187502,0.96579665,1.0246694,0.8422001,0.93335444,1.1258914,0.7898771,0.92318153,1.02729,0.81636614,0.9452254,1.0636094,0.8013233,0.9423337,1.0329944,0.800896,0.922761,1.0732123,0.79480046,0.9287819,1.0215731,0.79749733,0.91324645,1.0645076,0.78132564,0.8903385,1.0171351,0.78558266,0.8944883,1.0700719
2025-01-01 07:05:00,0.8358806,0.95697725,1.12734,0.81865335,0.96553826,1.0247005,0.84207547,0.9329998,1.1260245,0.78973204,0.92283,1.0273328,0.8161584,0.9448004,1.0637096,0.8010825,0.94181794,1.0330337,0.8007289,0.9223953,1.0733062,0.7944951,0.9282057,1.0215988,0.7971827,0.91266286,1.0645766,0.78096974,0.889715,1.0171535,0.78526336,0.8938914,1.0701547
2025-01-01 07:06:00,0.8358059,0.95675075,1.1274732,0.8185745,0.9653306,1.0247197,0.8419761,0.9327168,1.126113,0.7896179,0.922551,1.0273649,0.81599486,0.944463,1.0637791,0.800892,0.94140726,1.0330622,0.800596,0.92210305,1.0733671,0.7942498,0.9277433,1.0216125,0.7969286,0.9121935,1.0646169,0.7806825,0.88921374,1.0171614,0.7850062,0.89341253,1.0702068
2025-01-01 07:07:00,0.8357437,0.95656735,1.1275562,0.81851006,0.9651634,1.024731,0.84189695,0.9324912,1.1261727,0.7895284,0.92232984,1.0273898,0.81586665,0.9441957,1.0638288,0.80074173,0.9410806,1.0330834,0.80049044,0.9218695,1.0734065,0.79405254,0.9273721,1.0216184,0.79672307,0.9118155,1.0646387,0.7804501,0.8888102,1.0171626,0.7847988,0.89302814,1.0702391
2025-01-01 07:08:00,0.8356915,0.9564183,1.1276066,0.8184571,0.96502876,1.0247375,0.84183395,0.9323115,1.1262136,0.7894588,0.9221552,1.0274101,0.8157667,0.9439844,1.0638657,0.8006237,0.9408212,1.0330999,0.8004067,0.921683,1.0734317,0.7938937,0.92707366,1.0216191,0.7965564,0.9115107,1.0646484,0.7802616,0.88848495,1.0171593,0.78463113,0.89271927,1.0702584
2025-01-01 07:09:00,0.83564734,0.95629674,1.1276358,0.81841344,0.9649201,1.0247408,0.841784,0.93216854,1.1262422,0.789405,0.9220177,1.0274278,0.8156893,0.943818,1.0638939,0.80053145,0.9406154,1.0331132,0.8003404,0.9215341,1.0734481,0.7937656,0.92683345,1.0216166,0.7964207,0.9112643,1.06465,0.7801083,0.88822234,1.0171533,0.7844954,0.89247084,1.0702692
2025-01-01 07:10:00,0.83560956,0.9561973,1.1276513,0.8183772,0.9648323,1.024742,0.84174436,0.932055,1.1262629,0.78936386,0.9219098,1.0274433,0.81563,0.94368744,1.0639167,0.8004598,0.9404527,1.0331247,0.8002881,0.92141527,1.0734583,0.79366213,0.9266399,1.0216117,0.7963098,0.9110647,1.0646466,0.779983,0.8880098,1.0171454,0.7843851,0.89227074,1.0702746
2025-01-01 07:11:00,0.8355768,0.9561155,1.1276579,0.81834686,0.9647611,1.0247419,0.84171313,0.93196493,1.1262785,0.7893329,0.9218258,1.0274576,0.8155852,0.94358563,1.0639359,0.8004046,0.9403244,1.0331348,0.800247,0.9213204,1.0734648,0.79357827,0.9264836,1.0216056,0.7962188,0.9109025,1.0646399,0.7798802,0.88783723,1.0171362,0.7842952,0.8921094,1.0702765
2025-01-01 07:12:00,0.83554816,0.9560478,1.1276586,0.8183212,0.9647032,1.0247409,0.84168845,0.93189377,1.1262908,0.78931016,0.92176074,1.0274712,0.815552,0.94350684,1.0639529,0.8003626,0.9402236,1.033144,0.80021477,0.9212448,1.0734686,0.79351014,0.9263571,1.0215985,0.79614365,0.91077024,1.064631,0.7797954,0.8876968,1.0171264,0.7842216,0.89197904,1.0702761
2025-01-01 07:13:00,0.8355228,0.9559914,1.1276555,0.81829953,0.964656,1.0247395,0.84166914,0.93183774,1.1263009,0.7892939,0.92171097,1.0274842,0.81552804,0.9434464,1.0639683,0.80033106,0.9401448,1.0331526,0.8001897,0.92118454,1.0734708,0.7934546,0.9262545,1.0215907,0.7960812,0.910662,1.0646206,0.77972496,0.887582,1.0171161,0.78416103,0.8918735,1.0702742
2025-01-01 07:14:00,0.8355001,0.955944,1.12765,0.8182808,0.9646174,1.0247377,0.8416541,0.9317937,1.1263096,0.7892828,0.9216733,1.0274968,0.81551147,0.94340056,1.0639826,0.8003079,0.9400835,1.0331608,0.8001703,0.92113656,1.0734719,0.79340905,0.92617095,1.0215825,0.7960289,0.9105729,1.0646093,0.7796661,0.8874877,1.0171055,0.78411096,0.8917877,1.0702715
2025-01-01 07:15:00,0.8354795,0.9559038,1.127643,0.81826454,0.9645856,1.0247357,0.84164256,0.9317594,1.1263175,0.7892759,0.92164546,1.0275093,0.81550086,0.9433666,1.0639964,0.80029154,0.94003636,1.0331687,0.8001554,0.9210984,1.0734723,0.79337156,0.9261026,1.021574,0.7959847,0.91049904,1.0645974,0.7796164,0.8874099,1.0170945,0.7840693,0.89171785,1.0702682
2025-01-01 07:16:00,0.83546054,0.9558695,1.1276349,0.8182503,0.96455926,1.0247335,0.8416338,0.93173283,1.1263248,0.78927237,0.92162544,1.0275216,0.815495,0.943342,1.0640098,0.8002806,0.9400004,1.0331764,0.80014414,0.9210681,1.0734721,0.79334044,0.92604643,1.0215653,0.795947,0.9104375,1.0645851,0.77957416,0.88734514,1.0170835,0.78403425,0.8916607,1.0702646
