TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:20:00,0.6131213,0.7919189,0.6327158,0.7773033,0.884068,0.8840865,0.62568134,0.7907275,0.6607182,0.7892519,0.90872526,0.89053434,0.638104,0.7787294,0.6787867,0.79199624,0.9033101,0.8771952,0.27787796,0.538774,0.24006185,0.7932835,0.9137664,0.88526714,0.6460305,0.80265766,0.6888757,0.7970134,0.92968434,0.89134765,0.6555226,0.80448234,0.69587946
2025-01-01 03:21:00,0.61313266,0.79192954,0.63272053,0.77730733,0.8840682,0.8840828,0.62567633,0.790724,0.66070706,0.7892464,0.90871966,0.8905212,0.6380975,0.77872473,0.6787769,0.7919982,0.90331465,0.8771933,0.27788728,0.53878653,0.24006839,0.79330325,0.9137885,0.8852794,0.6460526,0.8026823,0.6888879,0.7970351,0.9297065,0.89135456,0.6555356,0.8044965,0.69587773
2025-01-01 03:22:00,0.6131435,0.79193944,0.6327253,0.77731067,0.884068,0.88407904,0.62567073,0.7907193,0.66069615,0.78923935,0.90871257,0.8905081,0.63809,0.7787188,0.67876726,0.79199857,0.9033175,0.8771914,0.2778953,0.53879756,0.24007505,0.7933211,0.91380847,0.8852917,0.6460729,0.8027045,0.6889002,0.79705447,0.92972594,0.8913615,0.6555464,0.804508,0.69587606
2025-01-01 03:23:00,0.6131538,0.7919486,0.6327301,0.7773134,0.8840675,0.8840753,0.6256647,0.79071355,0.66068524,0.78923124,0.9087043,0.89049506,0.6380816,0.77871203,0.67875767,0.79199773,0.9033191,0.8771897,0.27790233,0.5388074,0.24008177,0.79333735,0.9138267,0.885304,0.6460918,0.8027249,0.68891245,0.79707193,0.92974323,0.8913683,0.65555567,0.80451715,0.69587433
2025-01-01 03:24:00,0.6131638,0.7919574,0.63273495,0.7773157,0.8840667,0.8840715,0.62565833,0.7907071,0.6606743,0.7892222,0.90869504,0.89048195,0.6380725,0.77870435,0.67874813,0.7919959,0.9033196,0.877188,0.27790853,0.5388163,0.2400886,0.7933524,0.91384363,0.8853164,0.6461096,0.8027438,0.6889248,0.79708797,0.9297587,0.8913752,0.65556353,0.8045246,0.6958726
2025-01-01 03:25:00,0.61317354,0.79196566,0.6327398,0.7773175,0.8840657,0.88406765,0.6256516,0.7907,0.6606633,0.7892124,0.908685,0.8904689,0.63806283,0.7786961,0.6787387,0.7919933,0.9033193,0.8771864,0.2779141,0.53882444,0.24009548,0.7933666,0.9138595,0.88532877,0.6461264,0.80276144,0.6889371,0.7971028,0.9297728,0.891382,0.6555703,0.8045306,0.69587076
2025-01-01 03:26:00,0.613183,0.7919737,0.63274455,0.77731913,0.8840645,0.8840638,0.62564456,0.7906924,0.66065234,0.78920203,0.9086744,0.89045584,0.6380527,0.77868736,0.6787293,0.7919901,0.9033184,0.87718487,0.27791917,0.538832,0.24010244,0.7933801,0.9138745,0.88534117,0.6461425,0.8027782,0.6889494,0.7971166,0.9297858,0.8913887,0.6555762,0.80453545,0.69586897
2025-01-01 03:27:00,0.6131922,0.7919814,0.6327493,0.7773204,0.8840631,0.8840598,0.6256374,0.7906844,0.66064143,0.7891912,0.90866333,0.8904428,0.6380423,0.7786783,0.67871994,0.79198647,0.903317,0.8771833,0.27792385,0.53883916,0.24010944,0.79339284,0.9138888,0.88535357,0.646158,0.8027941,0.6889617,0.79712963,0.92979777,0.89139545,0.65558136,0.8045394,0.69586706
2025-01-01 03:28:00,0.6132013,0.79198885,0.6327541,0.77732146,0.88406163,0.8840558,0.62562996,0.790676,0.66063046,0.7891799,0.90865177,0.89042974,0.6380316,0.7786689,0.67871064,0.7919824,0.9033151,0.8771819,0.27792823,0.5388459,0.24011649,0.79340523,0.91390264,0.885366,0.646173,0.8028094,0.68897396,0.7971421,0.92980903,0.8914021,0.655586,0.80454254,0.69586515
2025-01-01 03:29:00,0.6132102,0.7919961,0.63275874,0.77732235,0.88406,0.88405174,0.6256224,0.79066736,0.66061944,0.78916836,0.90863997,0.89041674,0.6380207,0.7786592,0.67870134,0.79197806,0.903313,0.8771805,0.2779324,0.5388524,0.24012361,0.7934172,0.91391605,0.8853785,0.6461876,0.80282426,0.68898624,0.797154,0.92981976,0.8914087,0.6555901,0.804545,0.6958631
2025-01-01 03:30:00,0.6135007,0.7925295,0.62977475,0.7776959,0.88443416,0.88352555,0.6259484,0.7914437,0.65818167,0.7898901,0.90956056,0.8899119,0.63865745,0.77954745,0.6773614,0.7928639,0.9044769,0.87668407,0.2786343,0.5398127,0.23869343,0.7944899,0.91530365,0.88487166,0.6471988,0.8042778,0.68773735,0.7984025,0.931457,0.89095557,0.65667975,0.8061499,0.6944776
2025-01-01 03:31:00,0.6137348,0.79295754,0.62783664,0.77799475,0.884733,0.88318205,0.62620753,0.7920628,0.65659326,0.79046494,0.9102945,0.88957924,0.63916457,0.7802559,0.67648727,0.79357153,0.90540737,0.876361,0.2791965,0.540582,0.23776639,0.7953502,0.9164161,0.8845466,0.6480104,0.8054432,0.6869298,0.79940325,0.93276846,0.89066327,0.6575519,0.8074338,0.6935763
2025-01-01 03:32:00,0.6139236,0.79330117,0.62657845,0.77823377,0.88497174,0.8829572,0.6264132,0.7925561,0.6555569,0.7909222,0.9108789,0.8893584,0.63956785,0.78082055,0.67591584,0.7941366,0.9061511,0.8761506,0.27964696,0.54119855,0.23716639,0.79604053,0.9173084,0.8843397,0.64866227,0.80637807,0.68640924,0.8002058,0.93381923,0.8904755,0.65825003,0.8084609,0.6929896
2025-01-01 03:33:00,0.6140763,0.7935774,0.62576216,0.778425,0.8851622,0.8828095,0.62657607,0.7929488,0.65487933,0.7912855,0.9113439,0.88921034,0.6398882,0.7812702,0.6755413,0.7945875,0.90674543,0.8760135,0.28000802,0.5416929,0.23677894,0.7965949,0.9180246,0.88420963,0.6491864,0.8071285,0.6860751,0.8008498,0.93466145,0.89035565,0.65880895,0.80928254,0.6926074
2025-01-01 03:34:00,0.6142001,0.7937996,0.62523305,0.7785779,0.8853141,0.882712,0.62670463,0.79326093,0.654435,0.7915735,0.9117132,0.88910955,0.64014214,0.78162783,0.6752947,0.79494727,0.9072203,0.875924,0.28029755,0.54208946,0.23652974,0.7970406,0.91859996,0.8841295,0.6496083,0.8077314,0.6858621,0.8013669,0.9353369,0.89027995,0.6592565,0.8099398,0.6923582
2025-01-01 03:35:00,0.6143008,0.7939786,0.6248906,0.7787002,0.8854351,0.88264704,0.6268058,0.79350865,0.65414226,0.7918014,0.912006,0.88903946,0.64034295,0.7819119,0.6751313,0.795234,0.9075996,0.8758655,0.28052995,0.54240793,0.23637037,0.7973993,0.9190626,0.88408184,0.6499485,0.8082163,0.6857279,0.80178255,0.9358788,0.89023286,0.65961486,0.8104655,0.6921953
2025-01-01 03:36:00,0.6143829,0.794123,0.62466955,0.778798,0.88553137,0.8826032,0.62688506,0.79370475,0.65394795,0.79198104,0.9122377,0.8889894,0.64050126,0.78213704,0.67502195,0.7954624,0.9079024,0.8758272,0.28071657,0.5426638,0.23626941,0.79768836,0.9194351,0.88405526,0.65022326,0.8086067,0.68564487,0.80211693,0.9363139,0.8902045,0.659902,0.810886,0.6920886
2025-01-01 03:37:00,0.61445016,0.79423976,0.6245273,0.7788761,0.8856079,0.8825731,0.62694675,0.7938597,0.6538178,0.79212224,0.9124204,0.88895226,0.64062566,0.78231514,0.6749478,0.7956441,0.9081441,0.87580204,0.28086656,0.5428696,0.23620644,0.7979218,0.91973543,0.8840424,0.65044564,0.8089216,0.68559515,0.8023864,0.93666357,0.89018816,0.66013193,0.8112223,0.69201833
2025-01-01 03:38:00,0.6145056,0.79433435,0.6244362,0.7789386,0.88566864,0.88255197,0.6269944,0.79398155,0.6537292,0.79223263,0.9125639,0.8889236,0.6407229,0.7824555,0.6748964,0.79578847,0.90833694,0.87578535,0.28098735,0.5430355,0.23616819,0.79811066,0.9199781,0.8840384,0.6506262,0.809176,0.685567,0.80260384,0.9369449,0.89017963,0.6603163,0.8114913,0.6919717
2025-01-01 03:39:00,0.6145515,0.79441124,0.6243785,0.7789884,0.8857166,0.88253653,0.6270308,0.79407704,0.6536676,0.79231834,0.91267616,0.88890046,0.6407983,0.7825658,0.67486006,0.79590297,0.9084906,0.87577426,0.28108472,0.5431694,0.236146,0.79826397,0.9201746,0.8840403,0.6507732,0.80938214,0.68555295,0.80277973,0.9371715,0.89017624,0.66046405,0.8117063,0.6919405
2025-01-01 03:40:00,0.61458975,0.79447395,0.6243423,0.7790282,0.88575447,0.88252485,0.62705815,0.7941514,0.65362364,0.7923843,0.91276336,0.8888809,0.6408564,0.78265196,0.6748333,0.7959936,0.90861297,0.8757668,0.28116342,0.5432777,0.23613429,0.7983888,0.9203342,0.88404596,0.65089345,0.8095496,0.685548,0.80292225,0.9373543,0.89017606,0.66058266,0.8118782,0.69191927
2025-01-01 03:41:00,0.614622,0.79452527,0.6243202,0.7790599,0.8857842,0.88251555,0.62707835,0.7942089,0.6535911,0.7924346,0.9128305,0.8888636,0.64090055,0.78271884,0.67481285,0.79606515,0.90871036,0.87576175,0.28122714,0.5433655,0.2361294,0.7984908,0.9204643,0.88405406,0.6509923,0.80968606,0.68554896,0.8030382,0.93750215,0.8901781,0.66067785,0.81201565,0.69190454
2025-01-01 03:42:00,0.61464924,0.79456747,0.62430716,0.7790851,0.88580745,0.88250774,0.6270928,0.79425275,0.6535659,0.7924721,0.9128815,0.8888479,0.64093363,0.78277034,0.6747966,0.7961215,0.9087877,0.87575835,0.2812789,0.5434369,0.23612896,0.7985747,0.92057073,0.8840638,0.65107393,0.80979776,0.6855538,0.80313283,0.93762195,0.8901814,0.66075426,0.8121254,0.69189394
2025-01-01 03:43:00,0.6146726,0.7946024,0.6243,0.7791051,0.88582546,0.88250107,0.6271025,0.79428583,0.65354544,0.7924996,0.9129197,0.8888332,0.64095783,0.78280956,0.67478293,0.7961655,0.9088491,0.8757559,0.28132114,0.5434953,0.2361314,0.79864395,0.9206583,0.8840745,0.6511419,0.8098897,0.68556106,0.8032103,0.9377192,0.89018565,0.6608157,0.81221306,0.69188607
2025-01-01 03:44:00,0.6146928,0.79463154,0.6242967,0.77912104,0.8858392,0.8824949,0.6271086,0.7943102,0.65352815,0.792519,0.91294765,0.8888191,0.64097494,0.7828388,0.6747711,0.7961999,0.9088977,0.8757542,0.2813557,0.5435432,0.23613577,0.7987015,0.92073077,0.88408595,0.6511988,0.8099657,0.68556994,0.8032743,0.9377986,0.89019036,0.6608651,0.812283,0.69187987
2025-01-01 03:45:00,0.61471057,0.7946559,0.6242959,0.77913356,0.88584965,0.88248914,0.6271116,0.7943276,0.65351295,0.7925319,0.9129674,0.8888054,0.6409864,0.78286034,0.67476034,0.79622644,0.9089361,0.8757529,0.28138423,0.54358286,0.2361414,0.7987498,0.92079115,0.8840979,0.65124696,0.8100291,0.6855799,0.8033272,0.9378637,0.8901954,0.66090494,0.81233877,0.69187486
2025-01-01 03:46:00,0.61472625,0.7946766,0.6242966,0.7791434,0.8858574,0.88248366,0.6271123,0.7943395,0.653499,0.79253966,0.91298056,0.888792,0.64099324,0.78287554,0.6747505,0.79624677,0.9089663,0.87575203,0.28140786,0.54361576,0.23614787,0.79879063,0.92084193,0.88411003,0.6512881,0.81008226,0.68559045,0.8033714,0.9379172,0.8902007,0.660937,0.8123832,0.6918705
2025-01-01 03:47:00,0.61474025,0.79469424,0.62429833,0.7791511,0.88586295,0.88247824,0.627111,0.79434687,0.6534859,0.79254323,0.9129885,0.88877875,0.64099646,0.78288573,0.6747411,0.79626215,0.90898997,0.8757513,0.28142762,0.54364336,0.23615485,0.7988255,0.92088497,0.88412243,0.6513236,0.8101273,0.6856015,0.8034086,0.93796146,0.8902061,0.66096294,0.8124185,0.69186664
2025-01-01 03:48:00,0.61475295,0.79470944,0.62430066,0.77915704,0.88586676,0.882473,0.6271082,0.7943507,0.6534733,0.79254353,0.9129922,0.88876563,0.6409968,0.7828919,0.6747321,0.7962735,0.9090085,0.8757508,0.2814443,0.5436667,0.23616225,0.79885566,0.9209218,0.88413495,0.6513546,0.81016594,0.6856128,0.80344015,0.93799835,0.8902116,0.6609839,0.8124466,0.691863
2025-01-01 03:49:00,0.61476463,0.7947227,0.6243034,0.77916163,0.88586915,0.88246775,0.62710416,0.79435164,0.65346104,0.79254115,0.91299254,0.88875264,0.6409949,0.7828948,0.67472327,0.79628175,0.90902287,0.87575036,0.28145853,0.5436867,0.2361699,0.798882,0.92095375,0.8841476,0.651382,0.81019926,0.68562424,0.8034673,0.93802935,0.890217,0.6610009,0.81246877,0.6918594
2025-01-01 03:50:00,0.6147754,0.79473436,0.6243064,0.779165,0.88587046,0.88246244,0.62709916,0.7943503,0.653449,0.7925367,0.9129903,0.88873976,0.6409911,0.7828952,0.6747146,0.7962875,0.90903395,0.8757501,0.28147078,0.5437039,0.23617771,0.7989053,0.92098165,0.8841603,0.6514065,0.81022847,0.68563575,0.80349076,0.9380556,0.8902225,0.6610147,0.8124863,0.691856
2025-01-01 03:51:00,0.61478555,0.7947448,0.62430954,0.77916753,0.88587075,0.88245714,0.6270933,0.79434717,0.6534371,0.7925305,0.91298574,0.88872683,0.6409858,0.7828936,0.6747061,0.79629123,0.90904236,0.87574995,0.28148144,0.543719,0.2361857,0.7989262,0.9210065,0.88417304,0.6514288,0.81025434,0.68564737,0.8035114,0.938078,0.8902279,0.6610259,0.81250006,0.6918526
2025-01-01 03:52:00,0.6147951,0.7947542,0.6243127,0.7791693,0.88587034,0.8824518,0.62708676,0.79434246,0.6534252,0.7925229,0.91297954,0.88871396,0.64097935,0.78289026,0.6746977,0.7962933,0.90904874,0.8757498,0.28149092,0.5437324,0.23619378,0.7989452,0.92102873,0.8841858,0.6514492,0.81027746,0.685659,0.80352956,0.9380974,0.8902333,0.66103506,0.81251085,0.69184923
2025-01-01 03:53:00,0.61480415,0.7947628,0.624316,0.77917045,0.88586926,0.8824464,0.62707967,0.7943366,0.6534134,0.79251426,0.9129719,0.88870114,0.64097196,0.78288573,0.67468935,0.79629415,0.9090534,0.87574977,0.28149942,0.5437444,0.23620194,0.7989626,0.92104906,0.8841986,0.6514681,0.81029856,0.6856706,0.80354595,0.93811435,0.8902387,0.6610426,0.8125192,0.69184583
2025-01-01 03:54:00,0.6148128,0.79477066,0.62431914,0.7791711,0.8858678,0.88244104,0.62707216,0.79432976,0.6534017,0.7925047,0.9129633,0.8886883,0.6409639,0.7828802,0.6746811,0.7962941,0.9090567,0.8757498,0.28150713,0.54375535,0.23621015,0.7989788,0.9210677,0.8842114,0.6514858,0.8103178,0.68568224,0.80356085,0.9381293,0.890244,0.66104877,0.8125256,0.69184244
2025-01-01 03:55:00,0.6148212,0.794778,0.62432235,0.7791714,0.8858658,0.88243556,0.6270643,0.79432213,0.6533899,0.7924944,0.9129537,0.8886755,0.64095527,0.78287375,0.67467296,0.7962932,0.909059,0.87574995,0.28151423,0.5437654,0.23621845,0.798994,0.9210851,0.88422424,0.65150255,0.81033576,0.6856939,0.80357444,0.93814266,0.8902493,0.66105384,0.81253034,0.691839
2025-01-01 03:56:00,0.6148293,0.7947849,0.6243255,0.7791713,0.88586354,0.8824301,0.6270562,0.7943139,0.65337807,0.7924836,0.91294336,0.88866276,0.64094615,0.7828668,0.6746648,0.79629165,0.9090604,0.87575006,0.28152087,0.5437748,0.2362268,0.7990085,0.9211015,0.8842371,0.6515186,0.8103526,0.68570554,0.80358714,0.9381548,0.8902545,0.661058,0.81253386,0.69183546
2025-01-01 03:57:00,0.6148371,0.7947914,0.6243286,0.77917093,0.885861,0.88242453,0.62704784,0.7943052,0.65336627,0.79247236,0.9129326,0.88865,0.6409366,0.7828592,0.67465675,0.7962896,0.90906125,0.8757503,0.28152713,0.54378366,0.23623517,0.7990223,0.92111707,0.8842499,0.6515339,0.81036854,0.6857171,0.803599,0.9381659,0.8902597,0.6610615,0.8125364,0.69183195
2025-01-01 03:58:00,0.61484486,0.79479766,0.6243317,0.77917033,0.8858582,0.88241893,0.62703925,0.794296,0.65335447,0.7924608,0.91292125,0.8886372,0.64092684,0.7828512,0.6746487,0.79628724,0.90906155,0.87575054,0.2815331,0.5437922,0.23624362,0.7990357,0.921132,0.8842628,0.6515488,0.8103838,0.68572867,0.80361027,0.9381761,0.8902648,0.6610644,0.8125381,0.6918283
2025-01-01 03:59:00,0.61485237,0.7948036,0.62433475,0.7791695,0.8858552,0.88241327,0.6270305,0.7942865,0.6533426,0.7924489,0.9129096,0.8886244,0.6409169,0.782843,0.6746407,0.79628456,0.90906143,0.8757509,0.28153884,0.54380035,0.23625211,0.7990487,0.92114645,0.88427573,0.6515633,0.81039846,0.68574023,0.803621,0.9381857,0.8902699,0.66106683,0.8125391,0.6918247
2025-01-01 04:00:00,0.61514306,0.7954687,0.62173504,0.7795536,0.88642114,0.8819683,0.6273981,0.7952045,0.6513941,0.7931243,0.9139396,0.8882016,0.6415894,0.78392833,0.67351097,0.79718196,0.9104472,0.8753375,0.2821985,0.5448527,0.23504968,0.80012673,0.9227267,0.8838505,0.6525761,0.8120034,0.68469185,0.80485183,0.9399679,0.88988835,0.66213286,0.8142534,0.69066495
2025-01-01 04:01:00,0.615377,0.79600173,0.6200462,0.7798605,0.8868731,0.8816771,0.6276902,0.79593676,0.6501235,0.7936621,0.9147609,0.88792235,0.6421252,0.78479475,0.67277384,0.7978991,0.91155547,0.875069,0.28272718,0.54569596,0.23427114,0.80099154,0.92399335,0.88357866,0.6533889,0.81328976,0.68401444,0.80583835,0.9413949,0.88964206,0.66298586,0.8156245,0.6899098
2025-01-01 04:02:00,0.61556554,0.79642916,0.6189495,0.78010565,0.8872339,0.88148576,0.627922,0.7965203,0.6492933,0.7940896,0.91541535,0.8877363,0.6425517,0.785486,0.67229205,0.79847217,0.91244185,0.8748947,0.28315118,0.54637194,0.23376814,0.8016856,0.92500925,0.88340646,0.65404177,0.81432134,0.6835781,0.8066292,0.94253796,0.8894837,0.6636683,0.816721,0.6894176
2025-01-01 04:03:00,0.6157177,0.796772,0.6182375,0.78030145,0.88752174,0.8813592,0.62810546,0.796985,0.64874953,0.79442906,0.9159363,0.887611,0.6428908,0.78603715,0.67197615,0.7989298,0.91315067,0.8747816,0.28349137,0.54691416,0.23344424,0.8022432,0.92582434,0.8832991,0.65456665,0.8151491,0.68329847,0.80726355,0.9434537,0.88938236,0.6642143,0.8175978,0.6890962
2025-01-01 04:04:00,0.6158408,0.79704726,0.61777574,0.7804577,0.88775116,0.88127494,0.6282504,0.7973545,0.64839184,0.794698,0.9163505,0.88752514,0.6431599,0.78647625,0.6717681,0.7992953,0.91371745,0.87470835,0.28376457,0.54734933,0.23323679,0.8026916,0.926479,0.88323385,0.65498906,0.8158137,0.68312067,0.80777276,0.94418764,0.88931817,0.66465116,0.8182988,0.6888859
2025-01-01 04:05:00,0.6159405,0.79726833,0.6174764,0.78058225,0.88793385,0.881218,0.6283644,0.79764795,0.64815515,0.79491055,0.9166792,0.8874649,0.6433731,0.7868257,0.6716302,0.79958695,0.91417056,0.8746611,0.28398415,0.5476989,0.23310503,0.8030526,0.9270052,0.88319594,0.65532964,0.8163479,0.6830091,0.8081818,0.94477606,0.8892781,0.6650006,0.8188593,0.6887479
2025-01-01 04:06:00,0.6160217,0.79744613,0.61728275,0.78068155,0.8880792,0.88117886,0.6284536,0.79788053,0.64799714,0.7950779,0.91693956,0.8874213,0.64354146,0.78710335,0.671538,0.7998195,0.91453284,0.8746306,0.2841609,0.54798007,0.23302251,0.8033437,0.9274286,0.88317585,0.6556046,0.81677765,0.6829405,0.8085107,0.9452481,0.8892537,0.6652803,0.81930715,0.68865657
2025-01-01 04:07:00,0.61608785,0.79758924,0.61715776,0.7807605,0.8881947,0.88115126,0.6285231,0.79806435,0.64789015,0.7952092,0.91714525,0.8873886,0.6436741,0.78732365,0.67147535,0.80000496,0.9148224,0.8746111,0.28430337,0.5482064,0.23297197,0.803579,0.9277699,0.88316727,0.65582716,0.8171239,0.68289983,0.8087755,0.9456271,0.8892394,0.665504,0.8196651,0.68859583
2025-01-01 04:08:00,0.6161421,0.79770464,0.61707735,0.7808233,0.8882861,0.8811311,0.6285767,0.79820913,0.6478164,0.7953117,0.9173072,0.88736296,0.6437781,0.7874981,0.671432,0.8001526,0.91505384,0.87459874,0.2844184,0.5483889,0.23294225,0.8037695,0.9280454,0.8831663,0.65600777,0.8174033,0.6828773,0.8089889,0.9459315,0.8892316,0.665683,0.81995094,0.6885548
2025-01-01 04:09:00,0.61618686,0.79779786,0.617026,0.78087306,0.8883585,0.88111585,0.6286176,0.79832274,0.64776427,0.79539096,0.9174342,0.8873418,0.6438591,0.78763586,0.67140126,0.8002701,0.91523874,0.87459105,0.2845115,0.5485364,0.2329261,0.8039243,0.9282683,0.88317025,0.6561548,0.8176293,0.68286663,0.8091613,0.9461763,0.88922817,0.66582614,0.8201792,0.68852663
2025-01-01 04:10:00,0.6162239,0.79787326,0.6169933,0.78091246,0.88841546,0.8811037,0.62864834,0.79841137,0.64772606,0.79545176,0.91753316,0.8873237,0.64392185,0.7877442,0.6713787,0.8003634,0.9153865,0.87458646,0.2845871,0.5486559,0.23291877,0.8040505,0.92844915,0.88317734,0.656275,0.8178125,0.68286365,0.8093009,0.9463734,0.8892274,0.66594064,0.8203614,0.68850684
2025-01-01 04:11:00,0.61625475,0.7979345,0.6169729,0.7809436,0.88846016,0.8810936,0.628671,0.7984801,0.64769703,0.79549783,0.91760975,0.8873075,0.64396995,0.7878291,0.6713614,0.80043745,0.9155045,0.87458384,0.28464866,0.548753,0.23291716,0.80415374,0.9285963,0.8831865,0.6563737,0.81796145,0.6828655,0.80941415,0.94653237,0.8892284,0.6660322,0.8205066,0.6884924
2025-01-01 04:12:00,0.61628073,0.7979843,0.6169604,0.7809679,0.888495,0.8810848,0.6286871,0.79853284,0.64767385,0.79553205,0.9176684,0.8872927,0.6440064,0.7878952,0.6713477,0.80049604,0.9155987,0.8745825,0.28469902,0.5488321,0.23291934,0.8042388,0.92871666,0.883197,0.6564552,0.8180831,0.6828707,0.8095064,0.94666076,0.88923055,0.6661054,0.82062227,0.68848145
2025-01-01 04:13:00,0.6163028,0.798025,0.616953,0.7809869,0.88852197,0.8810768,0.628698,0.7985728,0.64765453,0.7955568,0.9177127,0.88727856,0.6440334,0.78794634,0.6713362,0.8005423,0.9156739,0.8745821,0.28474045,0.54889697,0.23292394,0.8043091,0.92881536,0.8832084,0.656523,0.81818277,0.6828779,0.80958176,0.94676465,0.88923347,0.6661639,0.8207143,0.68847275
2025-01-01 04:14:00,0.6163216,0.79805833,0.61694896,0.78100157,0.88854265,0.88106936,0.62870467,0.7986024,0.6476377,0.795574,0.9177456,0.8872651,0.6440529,0.7879855,0.6713262,0.8005787,0.9157339,0.87458235,0.2847747,0.5489504,0.23293015,0.8043678,0.9288969,0.8832203,0.6565798,0.81826496,0.6828864,0.8096437,0.94684905,0.8892368,0.66621065,0.82078743,0.6884655
2025-01-01 04:15:00,0.6163379,0.7980859,0.61694705,0.7810129,0.8885582,0.88106215,0.628708,0.79862386,0.64762247,0.79558516,0.9177693,0.887252,0.6440665,0.788015,0.6713173,0.8006072,0.91578174,0.87458295,0.28480327,0.5489946,0.23293743,0.80441713,0.9289646,0.88323265,0.6566277,0.8183331,0.68289584,0.80969477,0.9469178,0.88924044,0.66624796,0.8208454,0.68845916
2025-01-01 04:16:00,0.61635214,0.79810876,0.6169465,0.78102136,0.8885697,0.88105524,0.62870866,0.79863876,0.6476083,0.7955914,0.9177857,0.88723904,0.64407533,0.7880369,0.67130893,0.8006295,0.9158198,0.8745838,0.2848273,0.54903156,0.23294541,0.804459,0.9290213,0.8832452,0.6566686,0.81839,0.6829058,0.8097372,0.9469739,0.8892442,0.6662777,0.82089126,0.6884534
2025-01-01 04:17:00,0.6163648,0.7981278,0.6169468,0.7810277,0.888578,0.8810483,0.6287072,0.7986484,0.6475948,0.7955938,0.9177962,0.8872263,0.6440803,0.7880527,0.671301,0.8006467,0.9158502,0.87458485,0.28484765,0.5490626,0.23295385,0.8044948,0.92906916,0.883258,0.6567039,0.81843793,0.6829161,0.80977273,0.94702005,0.889248,0.6663014,0.8209274,0.68844795
2025-01-01 04:18:00,0.61637604,0.79814374,0.61694765,0.78103215,0.8885836,0.8810415,0.62870395,0.7986539,0.6475817,0.7955931,0.91780204,0.88721365,0.64408225,0.7880635,0.67129344,0.80065995,0.91587436,0.8745861,0.28486514,0.5490891,0.23296262,0.8045258,0.92911005,0.88327086,0.65673465,0.81847864,0.68292665,0.8098027,0.94705814,0.8892519,0.66632026,0.82095575,0.68844277
2025-01-01 04:19:00,0.6163863,0.7981574,0.61694884,0.7810351,0.8885872,0.88103473,0.6286993,0.79865587,0.6475689,0.7955899,0.91780406,0.88720113,0.6440818,0.7880705,0.6712861,0.80066997,0.91589355,0.8745874,0.2848803,0.5491118,0.23297162,0.8045531,0.9291453,0.8832838,0.6567618,0.8185136,0.6829373,0.8098283,0.9470898,0.88925576,0.6663353,0.82097787,0.6884377
2025-01-01 04:20:00,0.61639565,0.798169,0.6169502,0.78103703,0.888589,0.881028,0.6286936,0.7986553,0.6475562,0.79558474,0.91780317,0.8871886,0.6440793,0.7880743,0.6712789,0.8006774,0.9159088,0.8745889,0.28489363,0.5491315,0.23298079,0.80457723,0.92917603,0.8832968,0.656786,0.818544,0.6829481,0.8098503,0.9471162,0.88925964,0.6663471,0.820995,0.6884327
2025-01-01 04:21:00,0.6164043,0.7981791,0.6169517,0.781038,0.8885895,0.88102114,0.6286869,0.79865247,0.64754367,0.79557806,0.91779983,0.88717616,0.6440754,0.7880757,0.67127186,0.8006829,0.91592103,0.8745904,0.28490552,0.5491489,0.23299004,0.804599,0.92920315,0.8833097,0.65680796,0.81857055,0.68295884,0.80986935,0.94713855,0.88926345,0.6663564,0.8210081,0.6884277
2025-01-01 04:22:00,0.61641234,0.79818785,0.6169532,0.7810381,0.8885889,0.8810143,0.6286796,0.7986479,0.6475312,0.79557,0.9177946,0.8871638,0.64407027,0.78807515,0.6712648,0.8006868,0.9159307,0.87459207,0.28491622,0.54916435,0.23299941,0.8046188,0.9292274,0.8833228,0.65682805,0.8185943,0.6829696,0.80988616,0.94715756,0.8892673,0.6663637,0.8210179,0.68842274
2025-01-01 04:23:00,0.61642,0.7981956,0.61695474,0.7810376,0.88858736,0.88100743,0.6286716,0.7986419,0.6475187,0.79556096,0.9177878,0.8871514,0.6440641,0.7880729,0.6712579,0.8006894,0.9159383,0.87459373,0.28492603,0.5491784,0.23300885,0.8046371,0.92924935,0.8833358,0.65684664,0.8186156,0.6829804,0.8099011,0.9471739,0.8892711,0.6663693,0.8210252,0.68841773
2025-01-01 04:24:00,0.6164271,0.7982025,0.61695635,0.7810366,0.88858515,0.8810005,0.6286631,0.7986348,0.6475063,0.7955511,0.91777986,0.88713914,0.64405715,0.7880695,0.67125106,0.80069095,0.9159444,0.8745955,0.28493512,0.54919124,0.23301832,0.80465406,0.92926943,0.8833489,0.656864,0.818635,0.68299115,0.8099146,0.9471881,0.8892748,0.66637367,0.82103044,0.68841267
