TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.6624786,0.83319014,0.802544,0.81068784
2025-01-01 06:21:00,0.66249204,0.83317655,0.8025566,0.8106757
2025-01-01 06:22:00,0.66250014,0.83316326,0.80256414,0.81066376
2025-01-01 06:23:00,0.6625041,0.83315,0.8025678,0.81065214
2025-01-01 06:24:00,0.66250455,0.833137,0.80256826,0.8106406
2025-01-01 06:25:00,0.6625023,0.833124,0.8025661,0.8106291
2025-01-01 06:26:00,0.6624979,0.83311105,0.80256206,0.81061774
2025-01-01 06:27:00,0.66249174,0.8330981,0.80255634,0.8106064
2025-01-01 06:28:00,0.66248417,0.8330853,0.80254936,0.8105951
2025-01-01 06:29:00,0.6624756,0.8330725,0.8025414,0.8105839
2025-01-01 06:30:00,0.6662566,0.82743144,0.8060856,0.8042966
2025-01-01 06:31:00,0.6692788,0.82376033,0.80891854,0.8002059
2025-01-01 06:32:00,0.6716939,0.82136965,0.81118256,0.7975431
2025-01-01 06:33:00,0.67362344,0.8198112,0.8129913,0.79580843
2025-01-01 06:34:00,0.6751644,0.81879383,0.8144359,0.794677
2025-01-01 06:35:00,0.6763946,0.818128,0.8155892,0.7939378
2025-01-01 06:36:00,0.67737615,0.81769085,0.8165094,0.7934535
2025-01-01 06:37:00,0.67815876,0.8174022,0.8172432,0.7931348
2025-01-01 06:38:00,0.6787822,0.81721014,0.8178279,0.7929239
2025-01-01 06:39:00,0.67927843,0.8170808,0.8182932,0.792783
2025-01-01 06:40:00,0.6796728,0.8169924,0.8186631,0.7926876
2025-01-01 06:41:00,0.67998564,0.8169305,0.8189567,0.7926218
2025-01-01 06:42:00,0.6802333,0.81688577,0.81918913,0.7925753
2025-01-01 06:43:00,0.6804288,0.81685233,0.8193728,0.7925413
2025-01-01 06:44:00,0.68058264,0.81682616,0.8195173,0.7925155
2025-01-01 06:45:00,0.6807031,0.8168047,0.8196306,0.79249495
2025-01-01 06:46:00,0.6807969,0.8167864,0.81971896,0.7924779
2025-01-01 06:47:00,0.6808693,0.81677014,0.81978726,0.7924631
2025-01-01 06:48:00,0.68092465,0.8167551,0.8198396,0.79244983
2025-01-01 06:49:00,0.68096626,0.816741,0.8198791,0.79243755
2025-01-01 06:50:00,0.6809971,0.81672746,0.81990844,0.7924259
2025-01-01 06:51:00,0.681019,0.8167143,0.8199295,0.7924146
2025-01-01 06:52:00,0.681034,0.81670135,0.8199441,0.79240364
2025-01-01 06:53:00,0.6810435,0.8166886,0.81995344,0.7923929
2025-01-01 06:54:00,0.6810484,0.8166759,0.8199586,0.7923823
2025-01-01 06:55:00,0.6810497,0.8166633,0.8199605,0.7923718
2025-01-01 06:56:00,0.6810482,0.81665087,0.81995964,0.7923613
2025-01-01 06:57:00,0.68104446,0.8166384,0.8199567,0.792351
2025-01-01 06:58:00,0.68103886,0.8166259,0.81995213,0.79234064
2025-01-01 06:59:00,0.6810318,0.81661355,0.8199461,0.79233044
2025-01-01 07:00:00,0.68566287,0.8107882,0.8242828,0.7858577
2025-01-01 07:01:00,0.6893652,0.80699736,0.82774997,0.7816468
2025-01-01 07:02:00,0.6923244,0.80452913,0.8305214,0.7789062
2025-01-01 07:03:00,0.6946893,0.8029204,0.83273625,0.77712137
2025-01-01 07:04:00,0.69657856,0.80187047,0.8345059,0.77595776
2025-01-01 07:05:00,0.69808745,0.80118376,0.8359194,0.7751979
2025-01-01 07:06:00,0.69929194,0.8007331,0.837048,0.7747005
2025-01-01 07:07:00,0.70025307,0.8004359,0.8379487,0.7743738
2025-01-01 07:08:00,0.70101935,0.8002385,0.838667,0.77415794
2025-01-01 07:09:00,0.7016298,0.80010587,0.83923936,0.77401423
2025-01-01 07:10:00,0.70211565,0.80001545,0.8396951,0.7739174
2025-01-01 07:11:00,0.70250183,0.7999525,0.84005743,0.77385104
2025-01-01 07:12:00,0.70280814,0.79990727,0.84034514,0.7738045
2025-01-01 07:13:00,0.7030506,0.7998737,0.8405732,0.77377087
2025-01-01 07:14:00,0.7032422,0.7998477,0.8407534,0.7737457
2025-01-01 07:15:00,0.7033928,0.79982656,0.84089535,0.773726
2025-01-01 07:16:00,0.70351076,0.7998086,0.84100676,0.77370983
2025-01-01 07:17:00,0.7036026,0.7997928,0.8410938,0.773696
2025-01-01 07:18:00,0.70367354,0.79977834,0.8411612,0.7736837
2025-01-01 07:19:00,0.7037278,0.79976475,0.8412129,0.7736724
2025-01-01 07:20:00,0.7037687,0.79975176,0.84125227,0.7736618
2025-01-01 07:21:00,0.70379883,0.7997392,0.84128153,0.77365166
2025-01-01 07:22:00,0.70382047,0.79972684,0.8413028,0.77364177
2025-01-01 07:23:00,0.70383525,0.7997147,0.8413178,0.77363217
2025-01-01 07:24:00,0.7038446,0.7997027,0.84132767,0.77362275
2025-01-01 07:25:00,0.7038495,0.7996907,0.8413334,0.7736134
2025-01-01 07:26:00,0.7038509,0.7996789,0.8413359,0.77360404
2025-01-01 07:27:00,0.70384955,0.7996671,0.8413358,0.77359486
2025-01-01 07:28:00,0.70384604,0.7996553,0.84133357,0.7735857
2025-01-01 07:29:00,0.7038407,0.7996436,0.84132975,0.7735766
2025-01-01 07:30:00,0.709239,0.79373765,0.8463813,0.76703364
2025-01-01 07:31:00,0.71355516,0.78989476,0.8504205,0.76277757
2025-01-01 07:32:00,0.7170056,0.7873928,0.8536498,0.76000804
2025-01-01 07:33:00,0.7197635,0.78576255,0.8562312,0.75820476
2025-01-01 07:34:00,0.72196734,0.78469884,0.85829425,0.75702953
2025-01-01 07:35:00,0.7237279,0.7840034,0.8599426,0.7562626
2025-01-01 07:36:00,0.7251339,0.7835473,0.8612593,0.7557611
2025-01-01 07:37:00,0.72625625,0.7832469,0.86231065,0.755432
2025-01-01 07:38:00,0.72715163,0.78304756,0.8631497,0.7552151
2025-01-01 07:39:00,0.7278655,0.78291404,0.86381894,0.75507116
2025-01-01 07:40:00,0.72843415,0.7828233,0.8643523,0.7549746
2025-01-01 07:41:00,0.72888666,0.7827603,0.864777,0.75490886
2025-01-01 07:42:00,0.72924614,0.78271544,0.86511475,0.75486314
2025-01-01 07:43:00,0.72953135,0.7826823,0.865383,0.75483054
2025-01-01 07:44:00,0.7297571,0.78265685,0.86559564,0.7548064
2025-01-01 07:45:00,0.72993517,0.7826364,0.8657638,0.7547878
2025-01-01 07:46:00,0.73007524,0.7826192,0.86589634,0.75477284
2025-01-01 07:47:00,0.73018485,0.7826041,0.8660004,0.7547602
2025-01-01 07:48:00,0.73027015,0.7825904,0.8660818,0.7547492
2025-01-01 07:49:00,0.73033595,0.7825776,0.8661449,0.7547391
2025-01-01 07:50:00,0.73038626,0.78256536,0.8661934,0.75472975
2025-01-01 07:51:00,0.73042405,0.78255355,0.86623037,0.75472087
2025-01-01 07:52:00,0.7304519,0.78254205,0.866258,0.7547123
2025-01-01 07:53:00,0.73047173,0.7825307,0.86627823,0.7547039
2025-01-01 07:54:00,0.73048526,0.7825196,0.86629254,0.7546958
2025-01-01 07:55:00,0.73049366,0.7825085,0.8663021,0.75468767
2025-01-01 07:56:00,0.730498,0.7824975,0.8663078,0.7546797
2025-01-01 07:57:00,0.73049915,0.78248656,0.8663105,0.75467175
2025-01-01 07:58:00,0.7304977,0.7824756,0.86631083,0.7546639
2025-01-01 07:59:00,0.73049414,0.7824648,0.8663092,0.75465614
2025-01-01 08:00:00,0.7365643,0.77658314,0.87198645,0.74815905
2025-01-01 08:01:00,0.74141806,0.7727564,0.87652636,0.74393326
2025-01-01 08:02:00,0.7452987,0.7702652,0.88015646,0.7411839
2025-01-01 08:03:00,0.7484008,0.7686423,0.88305867,0.7393941
2025-01-01 08:04:00,0.7508802,0.76758367,0.88537866,0.7382282
2025-01-01 08:05:00,0.7528613,0.7668918,0.88723284,0.73746777
2025-01-01 08:06:00,0.75444394,0.7664384,0.8887144,0.7369709
2025-01-01 08:07:00,0.7557077,0.76614004,0.8898978,0.7366454
2025-01-01 08:08:00,0.75671643,0.76594245,0.8908428,0.7364313
2025-01-01 08:09:00,0.7575211,0.7658104,0.89159703,0.7362896
2025-01-01 08:10:00,0.75816244,0.76572084,0.8921986,0.73619497
2025-01-01 08:11:00,0.75867325,0.76565903,0.89267814,0.73613095
2025-01-01 08:12:00,0.75907964,0.7656152,0.89306,0.7360869
2025-01-01 08:13:00,0.7594024,0.76558316,0.8933638,0.7360558
2025-01-01 08:14:00,0.7596584,0.7655587,0.89360505,0.7360332
2025-01-01 08:15:00,0.7598609,0.7655393,0.8937964,0.7360161
2025-01-01 08:16:00,0.76002055,0.765523,0.8939477,0.7360025
2025-01-01 08:17:00,0.760146,0.76550895,0.89406705,0.7359913
2025-01-01 08:18:00,0.7602442,0.76549625,0.89416087,0.73598164
2025-01-01 08:19:00,0.7603204,0.76548445,0.8942342,0.73597306
2025-01-01 08:20:00,0.76037914,0.76547325,0.8942912,0.73596513
2025-01-01 08:21:00,0.7604239,0.76546246,0.89433515,0.7359576
2025-01-01 08:22:00,0.76045746,0.76545197,0.89436865,0.73595047
2025-01-01 08:23:00,0.760482,0.76544166,0.89439374,0.73594356
2025-01-01 08:24:00,0.7604995,0.7654315,0.89441216,0.7359368
2025-01-01 08:25:00,0.7605113,0.7654215,0.89442533,0.7359302
2025-01-01 08:26:00,0.76051843,0.7654115,0.89443415,0.73592365
2025-01-01 08:27:00,0.76052195,0.7654016,0.8944397,0.73591715
2025-01-01 08:28:00,0.76052254,0.7653917,0.8944425,0.7359108
2025-01-01 08:29:00,0.7605209,0.76538193,0.89444315,0.73590446
2025-01-01 08:30:00,0.7671531,0.75963086,0.9006432,0.7295709
2025-01-01 08:31:00,0.77245665,0.7558893,0.90560174,0.725452
2025-01-01 08:32:00,0.77669734,0.7534539,0.90956694,0.72277254
2025-01-01 08:33:00,0.7800877,0.75186753,0.91273755,0.7210288
2025-01-01 08:34:00,0.7827978,0.7508331,0.9152725,0.7198933
2025-01-01 08:35:00,0.7849638,0.7501574,0.9172989,0.7191531
2025-01-01 08:36:00,0.78669435,0.7497149,0.9189185,0.71866995
2025-01-01 08:37:00,0.78807664,0.749424,0.9202126,0.71835387
2025-01-01 08:38:00,0.7891804,0.74923164,0.92124647,0.7181464
2025-01-01 08:39:00,0.7900612,0.7491033,0.92207205,0.71800953
2025-01-01 08:40:00,0.7907638,0.74901664,0.922731,0.7179186
2025-01-01 08:41:00,0.79132366,0.7489571,0.92325664,0.7178575
2025-01-01 08:42:00,0.7917695,0.7489152,0.92367566,0.7178159
2025-01-01 08:43:00,0.79212403,0.74888474,0.92400944,0.7177869
2025-01-01 08:44:00,0.79240555,0.74886173,0.92427504,0.71776617
2025-01-01 08:45:00,0.79262877,0.74884367,0.92448604,0.7177508
2025-01-01 08:46:00,0.79280514,0.7488287,0.9246534,0.71773887
2025-01-01 08:47:00,0.7929442,0.74881583,0.92478585,0.71772933
2025-01-01 08:48:00,0.7930534,0.7488044,0.9248904,0.7177213
2025-01-01 08:49:00,0.7931387,0.7487938,0.92497265,0.71771425
2025-01-01 08:50:00,0.79320484,0.74878377,0.925037,0.7177079
2025-01-01 08:51:00,0.7932557,0.74877423,0.92508715,0.7177019
2025-01-01 08:52:00,0.7932943,0.74876493,0.92512584,0.7176963
2025-01-01 08:53:00,0.7933232,0.7487558,0.92515546,0.71769094
2025-01-01 08:54:00,0.79334426,0.7487469,0.9251778,0.7176857
2025-01-01 08:55:00,0.7933591,0.74873805,0.92519426,0.71768063
2025-01-01 08:56:00,0.793369,0.7487293,0.9252061,0.7176756
2025-01-01 08:57:00,0.7933749,0.7487206,0.9252143,0.71767074
2025-01-01 08:58:00,0.7933776,0.74871194,0.9252195,0.71766585
2025-01-01 08:59:00,0.79337776,0.74870336,0.92522234,0.7176611
2025-01-01 09:00:00,0.80045426,0.74318475,0.93183523,0.71160287
2025-01-01 09:01:00,0.8061134,0.7395946,0.93712425,0.7076635
2025-01-01 09:02:00,0.81063884,0.73725814,0.94135416,0.7051013
2025-01-01 09:03:00,0.81425714,0.7357365,0.94473684,0.70343435
2025-01-01 09:04:00,0.81714994,0.7347446,0.9474417,0.7023493
2025-01-01 09:05:00,0.8194622,0.734097,0.9496044,0.70164245
2025-01-01 09:06:00,0.82131004,0.73367316,0.9513332,0.70118153
2025-01-01 09:07:00,0.8227864,0.7333948,0.95271516,0.7008804
2025-01-01 09:08:00,0.82396555,0.73321104,0.9538194,0.7006833
2025-01-01 09:09:00,0.82490695,0.73308885,0.9547016,0.70055366
2025-01-01 09:10:00,0.82565814,0.73300654,0.9554062,0.700468
2025-01-01 09:11:00,0.8262572,0.73295027,0.9559686,0.7004109
2025-01-01 09:12:00,0.82673454,0.732911,0.95641744,0.7003724
2025-01-01 09:13:00,0.8271146,0.7328827,0.9567753,0.70034605
2025-01-01 09:14:00,0.82741666,0.7328615,0.9570604,0.7003276
2025-01-01 09:15:00,0.8276565,0.73284507,0.9572874,0.7003142
2025-01-01 09:16:00,0.8278465,0.7328317,0.9574678,0.7003042
2025-01-01 09:17:00,0.8279967,0.73282033,0.957611,0.70029646
2025-01-01 09:18:00,0.8281149,0.7328102,0.9577245,0.70029014
2025-01-01 09:19:00,0.82820773,0.732801,0.9578141,0.70028484
2025-01-01 09:20:00,0.82828015,0.73279244,0.9578847,0.7002801
2025-01-01 09:21:00,0.82833624,0.7327842,0.9579401,0.70027584
2025-01-01 09:22:00,0.8283793,0.73277634,0.9579834,0.70027184
2025-01-01 09:23:00,0.82841194,0.73276854,0.95801693,0.7002681
2025-01-01 09:24:00,0.82843626,0.73276097,0.9580427,0.7002645
2025-01-01 09:25:00,0.8284539,0.73275346,0.9580623,0.70026106
2025-01-01 09:26:00,0.82846624,0.73274606,0.95807695,0.7002577
2025-01-01 09:27:00,0.8284744,0.73273873,0.95808756,0.70025444
2025-01-01 09:28:00,0.8284791,0.73273146,0.95809513,0.70025116
2025-01-01 09:29:00,0.82848114,0.7327243,0.95810014,0.70024806
2025-01-01 09:30:00,0.8358757,0.72753656,0.965008,0.6945737
2025-01-01 09:31:00,0.8417896,0.7241621,0.9705334,0.6908843
2025-01-01 09:32:00,0.84651905,0.72196627,0.97495264,0.6884852
2025-01-01 09:33:00,0.85030085,0.7205366,0.97848713,0.6869248
2025-01-01 09:34:00,0.85332453,0.71960485,0.98131377,0.6859096
2025-01-01 09:35:00,0.8557418,0.7189969,0.9835741,0.6852488
2025-01-01 09:36:00,0.857674,0.7185993,0.9853815,0.6848183
2025-01-01 09:37:00,0.859218,0.71833855,0.9868264,0.68453765
2025-01-01 09:38:00,0.8604516,0.7181667,0.98798156,0.68435436
2025-01-01 09:39:00,0.8614367,0.71805274,0.9889047,0.6842343
2025-01-01 09:40:00,0.8622232,0.7179764,0.9896423,0.68415546
2025-01-01 09:41:00,0.8628507,0.7179244,0.9902316,0.68410337
2025-01-01 09:42:00,0.8633511,0.7178884,0.9907021,0.68406874
2025-01-01 09:43:00,0.8637498,0.7178628,0.99107766,0.6840454
2025-01-01 09:44:00,0.86406714,0.7178439,0.9913773,0.68402946
2025-01-01 09:45:00,0.8643193,0.71782935,0.99161613,0.68401843
2025-01-01 09:46:00,0.86451954,0.7178178,0.99180645,0.6840105
2025-01-01 09:47:00,0.8646781,0.71780807,0.99195784,0.6840046
2025-01-01 09:48:00,0.8648034,0.7177996,0.9920781,0.68400013
2025-01-01 09:49:00,0.86490196,0.717792,0.9921736,0.68399656
2025-01-01 09:50:00,0.8649793,0.7177849,0.9922492,0.68399364
2025-01-01 09:51:00,0.86503965,0.7177782,0.9923089,0.6839911
2025-01-01 09:52:00,0.8650863,0.7177717,0.99235594,0.68398887
2025-01-01 09:53:00,0.86512214,0.71776545,0.99239284,0.6839868
2025-01-01 09:54:00,0.86514926,0.7177593,0.9924216,0.6839849
2025-01-01 09:55:00,0.86516947,0.7177533,0.99244386,0.68398315
2025-01-01 09:56:00,0.86518407,0.7177474,0.99246097,0.6839815
2025-01-01 09:57:00,0.86519426,0.71774155,0.99247396,0.68397987
2025-01-01 09:58:00,0.8652009,0.71773577,0.9924836,0.6839783
2025-01-01 09:59:00,0.8652047,0.7177301,0.99249077,0.6839769
2025-01-01 10:00:00,0.87278533,0.7129659,0.9995701,0.6787873
2025-01-01 10:01:00,0.8788484,0.70986724,1.0052328,0.6754136
2025-01-01 10:02:00,0.8836973,0.7078513,1.0097624,0.67322034
2025-01-01 10:03:00,0.88757503,0.706539,1.0133855,0.67179435
2025-01-01 10:04:00,0.8906758,0.7056841,1.0162834,0.6708671
2025-01-01 10:05:00,0.8931549,0.7051266,1.018601,0.670264
2025-01-01 10:06:00,0.8951369,0.7047624,1.0204544,0.6698717
2025-01-01 10:07:00,0.896721,0.7045238,1.0219367,0.66961634
2025-01-01 10:08:00,0.89798695,0.704367,1.0231218,0.66945016
2025-01-01 10:09:00,0.89899826,0.70426327,1.0240694,0.66934186
2025-01-01 10:10:00,0.89980596,0.70419407,1.024827,0.6692712
2025-01-01 10:11:00,0.90045077,0.70414734,1.0254325,0.66922504
2025-01-01 10:12:00,0.9009652,0.7041153,1.0259163,0.6691948
2025-01-01 10:13:00,0.9013755,0.70409274,1.0263028,0.669175
2025-01-01 10:14:00,0.9017023,0.7040764,1.0266116,0.669162
2025-01-01 10:15:00,0.9019624,0.7040641,1.0268581,0.6691534
2025-01-01 10:16:00,0.90216917,0.7040545,1.0270548,0.6691477
2025-01-01 10:17:00,0.9023333,0.70404655,1.0272117,0.66914386
2025-01-01 10:18:00,0.9024633,0.7040399,1.0273366,0.66914135
2025-01-01 10:19:00,0.902566,0.7040339,1.0274361,0.6691396
2025-01-01 10:20:00,0.90264696,0.7040285,1.0275154,0.66913843
2025-01-01 10:21:00,0.9027104,0.7040234,1.0275784,0.66913766
2025-01-01 10:22:00,0.90275985,0.7040186,1.0276283,0.6691371
2025-01-01 10:23:00,0.90279824,0.70401394,1.0276679,0.66913676
2025-01-01 10:24:00,0.9028276,0.70400935,1.0276992,0.6691366
2025-01-01 10:25:00,0.90285,0.70400494,1.0277238,0.6691366
2025-01-01 10:26:00,0.9028666,0.7040006,1.0277431,0.6691366
2025-01-01 10:27:00,0.9028787,0.70399636,1.0277582,0.6691367
2025-01-01 10:28:00,0.90288717,0.7039922,1.0277699,0.66913694
2025-01-01 10:29:00,0.90289277,0.7039881,1.027779,0.66913724
2025-01-01 10:30:00,0.91052514,0.699732,1.0349044,0.6645248
2025-01-01 10:31:00,0.91662985,0.69696414,1.0406045,0.6615269
2025-01-01 10:32:00,0.9215124,0.6951637,1.0451642,0.65957844
2025-01-01 10:33:00,0.9254174,0.69399214,1.0488118,0.6583122
2025-01-01 10:34:00,0.9285402,0.6932293,1.0517294,0.6574894
2025-01-01 10:35:00,0.93103737,0.69273216,1.0540633,0.65695477
2025-01-01 10:36:00,0.9330339,0.6924077,1.0559301,0.65660757
2025-01-01 10:37:00,0.93463004,0.69219565,1.0574234,0.6563822
2025-01-01 10:38:00,0.9359059,0.69205654,1.0586178,0.656236
2025-01-01 10:39:00,0.9369254,0.69196486,1.059573,0.6561413
2025-01-01 10:40:00,0.93774,0.6919042,1.0603371,0.6560801
2025-01-01 10:41:00,0.9383906,0.69186354,1.0609481,0.6560407
2025-01-01 10:42:00,0.93891007,0.69183594,1.0614367,0.6560156
2025-01-01 10:43:00,0.93932456,0.69181687,1.0618273,0.6559996
2025-01-01 10:44:00,0.9396551,0.69180346,1.0621396,0.65598965
2025-01-01 10:45:00,0.9399186,0.69179356,1.0623895,0.6559836
2025-01-01 10:46:00,0.94012827,0.6917861,1.062589,0.6559802
2025-01-01 10:47:00,0.9402951,0.69178015,1.0627487,0.65597856
2025-01-01 10:48:00,0.94042754,0.69177526,1.0628762,0.65597796
2025-01-01 10:49:00,0.9405325,0.6917711,1.0629781,0.6559781
2025-01-01 10:50:00,0.9406156,0.6917674,1.0630596,0.65597874
2025-01-01 10:51:00,0.94068104,0.691764,1.0631245,0.65597975
2025-01-01 10:52:00,0.9407324,0.69176084,1.0631765,0.65598094
2025-01-01 10:53:00,0.9407726,0.69175786,1.063218,0.6559824
2025-01-01 10:54:00,0.9408038,0.69175506,1.0632511,0.655984
2025-01-01 10:55:00,0.94082785,0.69175225,1.0632776,0.65598565
2025-01-01 10:56:00,0.9408462,0.6917496,1.0632988,0.65598744
2025-01-01 10:57:00,0.94086,0.691747,1.0633157,0.6559892
2025-01-01 10:58:00,0.94087017,0.6917445,1.0633293,0.6559912
2025-01-01 10:59:00,0.9408774,0.69174206,1.0633401,0.65599316
2025-01-01 11:00:00,0.94842345,0.6880709,1.070383,0.6520413
2025-01-01 11:01:00,0.9544594,0.6856839,1.0760171,0.64947337
2025-01-01 11:02:00,0.9592874,0.68413156,1.0805246,0.64780504
2025-01-01 11:03:00,0.96314895,0.6831218,1.0841305,0.64672136
2025-01-01 11:04:00,0.9662373,0.6824648,1.0870154,0.64601785
2025-01-01 11:05:00,0.96870726,0.682037,1.0893234,0.64556146
2025-01-01 11:06:00,0.9706824,0.6817583,1.0911698,0.64526564
2025-01-01 11:07:00,0.9722617,0.68157643,1.0926471,0.64507425
2025-01-01 11:08:00,0.9735244,0.68145764,1.093829,0.64495075
2025-01-01 11:09:00,0.97453374,0.6813798,1.0947747,0.6448714
2025-01-01 11:10:00,0.9753405,0.68132854,1.0955313,0.6448208
2025-01-01 11:11:00,0.9759852,0.6812947,1.0961368,0.6447889
2025-01-01 11:12:00,0.9765002,0.6812721,1.0966214,0.6447692
2025-01-01 11:13:00,0.9769115,0.6812569,1.0970091,0.64475733
2025-01-01 11:14:00,0.9772397,0.68124646,1.0973195,0.64475065
2025-01-01 11:15:00,0.9775017,0.6812392,1.097568,0.6447474
2025-01-01 11:16:00,0.9777106,0.68123406,1.097767,0.6447463
2025-01-01 11:17:00,0.977877,0.6812302,1.0979264,0.6447467
2025-01-01 11:18:00,0.9780095,0.68122727,1.098054,0.6447481
2025-01-01 11:19:00,0.97811484,0.68122494,1.0981565,0.6447501
2025-01-01 11:20:00,0.97819847,0.68122303,1.0982386,0.64475256
2025-01-01 11:21:00,0.9782647,0.6812215,1.0983046,0.6447553
2025-01-01 11:22:00,0.9783171,0.68122005,1.0983577,0.6447583
2025-01-01 11:23:00,0.9783584,0.6812188,1.0984004,0.6447615
2025-01-01 11:24:00,0.9783909,0.6812176,1.0984349,0.6447648
2025-01-01 11:25:00,0.97841626,0.6812166,1.0984627,0.6447682
2025-01-01 11:26:00,0.978436,0.68121564,1.0984854,0.6447716
2025-01-01 11:27:00,0.97845113,0.68121475,1.0985038,0.6447751
2025-01-01 11:28:00,0.97846276,0.681214,1.0985188,0.6447787
2025-01-01 11:29:00,0.9784715,0.68121326,1.0985312,0.6447824
2025-01-01 11:30:00,0.9857976,0.67819196,1.1053665,0.6415606
2025-01-01 11:31:00,0.9916579,0.676228,1.110835,0.6394679
2025-01-01 11:32:00,0.99634564,0.67495126,1.1152102,0.63810897
2025-01-01 11:33:00,1.0000954,0.6741212,1.1187108,0.6372271
2025-01-01 11:34:00,1.0030947,0.6735816,1.1215116,0.6366553
2025-01-01 11:35:00,1.0054936,0.6732307,1.1237527,0.636285
2025-01-01 11:36:00,1.0074122,0.6730026,1.1255461,0.6360458
2025-01-01 11:37:00,1.0089468,0.67285424,1.1269811,0.6358918
2025-01-01 11:38:00,1.0101739,0.67275774,1.1281297,0.6357932
2025-01-01 11:39:00,1.0111552,0.67269504,1.129049,0.6357306
2025-01-01 11:40:00,1.0119399,0.6726543,1.1297848,0.63569146
2025-01-01 11:41:00,1.0125672,0.6726278,1.130374,0.6356675
2025-01-01 11:42:00,1.0130686,0.6726107,1.1308458,0.63565356
2025-01-01 11:43:00,1.0134693,0.67259955,1.1312238,0.63564605
2025-01-01 11:44:00,1.0137897,0.6725924,1.1315267,0.6356428
2025-01-01 11:45:00,1.0140455,0.6725879,1.1317695,0.63564235
2025-01-01 11:46:00,1.0142497,0.67258507,1.1319643,0.63564366
2025-01-01 11:47:00,1.0144128,0.67258334,1.1321207,0.63564616
2025-01-01 11:48:00,1.0145429,0.6725824,1.1322465,0.6356495
2025-01-01 11:49:00,1.0146468,0.672582,1.1323476,0.6356534
2025-01-01 11:50:00,1.0147296,0.6725819,1.1324291,0.6356576
2025-01-01 11:51:00,1.0147954,0.6725821,1.1324948,0.6356621
2025-01-01 11:52:00,1.014848,0.67258245,1.1325481,0.6356668
2025-01-01 11:53:00,1.0148896,0.672583,1.1325912,0.63567156
2025-01-01 11:54:00,1.0149227,0.6725835,1.1326264,0.6356765
2025-01-01 11:55:00,1.0149488,0.67258424,1.1326551,0.6356815
2025-01-01 11:56:00,1.0149696,0.672585,1.1326787,0.6356866
2025-01-01 11:57:00,1.014986,0.67258584,1.1326984,0.63569176
2025-01-01 11:58:00,1.0149989,0.6725868,1.1327147,0.635697
2025-01-01 11:59:00,1.015009,0.67258775,1.1327286,0.63570225
2025-01-01 12:00:00,1.0219842,0.6702705,1.1392343,0.63326865
2025-01-01 12:01:00,1.0275642,0.66876465,1.1444396,0.6316888
2025-01-01 12:02:00,1.032028,0.66778636,1.1486045,0.63066375
2025-01-01 12:03:00,1.035599,0.66715086,1.1519371,0.62999946
2025-01-01 12:04:00,1.0384556,0.66673833,1.1546041,0.62956965
2025-01-01 12:05:00,1.0407407,0.66647065,1.1567383,0.62929225
2025-01-01 12:06:00,1.0425687,0.6662972,1.1584464,0.629114
2025-01-01 12:07:00,1.044031,0.66618496,1.1598136,0.6290001
2025-01-01 12:08:00,1.0452007,0.6661126,1.1609083,0.6289281
2025-01-01 12:09:00,1.0461364,0.66606617,1.1617849,0.6288835
2025-01-01 12:10:00,1.0468849,0.66603655,1.1624868,0.6288565
2025-01-01 12:11:00,1.0474836,0.66601795,1.1630493,0.62884104
2025-01-01 12:12:00,1.0479625,0.6660065,1.1635,0.6288331
2025-01-01 12:13:00,1.0483457,0.66599965,1.1638615,0.62883013
2025-01-01 12:14:00,1.048652,0.66599596,1.1641514,0.6288304
2025-01-01 12:15:00,1.0488973,0.6659942,1.1643842,0.62883264
2025-01-01 12:16:00,1.0490932,0.6659938,1.1645714,0.62883633
2025-01-01 12:17:00,1.0492502,0.6659943,1.164722,0.6288409
2025-01-01 12:18:00,1.0493757,0.66599536,1.1648433,0.62884617
2025-01-01 12:19:00,1.0494761,0.66599685,1.1649413,0.6288518
2025-01-01 12:20:00,1.0495565,0.66599864,1.1650207,0.62885773
2025-01-01 12:21:00,1.0496209,0.66600055,1.165085,0.6288639
2025-01-01 12:22:00,1.0496725,0.6660027,1.1651375,0.6288701
2025-01-01 12:23:00,1.0497137,0.6660049,1.1651803,0.6288765
2025-01-01 12:24:00,1.0497469,0.6660072,1.1652157,0.62888306
2025-01-01 12:25:00,1.0497735,0.66600966,1.1652448,0.62888956
2025-01-01 12:26:00,1.0497948,0.66601217,1.1652691,0.6288962
2025-01-01 12:27:00,1.0498121,0.66601473,1.1652896,0.6289029
2025-01-01 12:28:00,1.049826,0.66601735,1.1653069,0.62890965
2025-01-01 12:29:00,1.0498374,0.66602004,1.1653217,0.6289165
2025-01-01 12:30:00,1.0563372,0.66444784,1.1713818,0.62731385
2025-01-01 12:31:00,1.0615374,0.66342694,1.1762309,0.6262746
2025-01-01 12:32:00,1.0656978,0.6627644,1.1801113,0.6256015
2025-01-01 12:33:00,1.0690262,0.66233474,1.1832166,0.6251665
2025-01-01 12:34:00,1.0716891,0.66205657,1.185702,0.6248862
2025-01-01 12:35:00,1.0738198,0.6618768,1.1876912,0.62470657
2025-01-01 12:36:00,1.0755243,0.6617611,1.1892838,0.6245923
2025-01-01 12:37:00,1.0768883,0.6616871,1.1905588,0.6245206
2025-01-01 12:38:00,1.0779798,0.66164005,1.19158,0.6244766
2025-01-01 12:39:00,1.0788531,0.66161066,1.1923982,0.62445056
