TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.8163643,0.81514436,0.8717895
2025-01-01 07:34:00,0.8178361,0.81698334,0.8732106
2025-01-01 07:35:00,0.81901085,0.8184519,0.8743448
2025-01-01 07:36:00,0.81994814,0.81962407,0.8752497
2025-01-01 07:37:00,0.8206954,0.82055926,0.87597096
2025-01-01 07:38:00,0.82129055,0.82130474,0.87654537
2025-01-01 07:39:00,0.8217641,0.8218985,0.87700236
2025-01-01 07:40:00,0.8221404,0.82237095,0.87736535
2025-01-01 07:41:00,0.8224389,0.8227462,0.8776532
2025-01-01 07:42:00,0.822675,0.8230438,0.8778809
2025-01-01 07:43:00,0.8228613,0.8232793,0.87806046
2025-01-01 07:44:00,0.82300776,0.82346505,0.87820154
2025-01-01 07:45:00,0.8231223,0.823611,0.8783119
2025-01-01 07:46:00,0.8232114,0.82372516,0.8783976
2025-01-01 07:47:00,0.82328,0.8238139,0.87846357
2025-01-01 07:48:00,0.82333225,0.8238823,0.8785138
2025-01-01 07:49:00,0.82337147,0.8239343,0.8785515
2025-01-01 07:50:00,0.8234002,0.8239734,0.8785791
2025-01-01 07:51:00,0.82342064,0.824002,0.8785986
2025-01-01 07:52:00,0.8234344,0.8240223,0.8786116
2025-01-01 07:53:00,0.82344276,0.82403594,0.87861955
2025-01-01 07:54:00,0.8234468,0.8240442,0.8786233
2025-01-01 07:55:00,0.82344747,0.8240482,0.87862384
2025-01-01 07:56:00,0.8234454,0.8240488,0.8786217
2025-01-01 07:57:00,0.8234411,0.8240466,0.87861747
2025-01-01 07:58:00,0.8234351,0.8240424,0.87861156
2025-01-01 07:59:00,0.8234276,0.82403624,0.8786043
2025-01-01 08:00:00,0.82750267,0.8290971,0.8825227
2025-01-01 08:01:00,0.8307601,0.83314323,0.8856549
2025-01-01 08:02:00,0.8333634,0.8363775,0.88815814
2025-01-01 08:03:00,0.83544344,0.83896226,0.8901582
2025-01-01 08:04:00,0.83710486,0.84102756,0.89175576
2025-01-01 08:05:00,0.83843136,0.8426771,0.8930313
2025-01-01 08:06:00,0.83948994,0.84399414,0.8940492
2025-01-01 08:07:00,0.8403342,0.8450452,0.89486104
2025-01-01 08:08:00,0.841007,0.8458835,0.89550805
2025-01-01 08:09:00,0.84154254,0.8465515,0.89602315
2025-01-01 08:10:00,0.84196836,0.8470833,0.89643276
2025-01-01 08:11:00,0.8423065,0.8475061,0.89675796
2025-01-01 08:12:00,0.8425743,0.84784186,0.89701563
2025-01-01 08:13:00,0.84278595,0.8481078,0.8972193
2025-01-01 08:14:00,0.8429526,0.84831804,0.89737976
2025-01-01 08:15:00,0.8430833,0.8484836,0.89750564
2025-01-01 08:16:00,0.8431853,0.8486135,0.89760387
2025-01-01 08:17:00,0.8432642,0.8487148,0.89768
2025-01-01 08:18:00,0.8433248,0.8487933,0.89773846
2025-01-01 08:19:00,0.84337056,0.8488535,0.8977828
2025-01-01 08:20:00,0.8434046,0.8488991,0.89781576
2025-01-01 08:21:00,0.84342927,0.84893304,0.8978397
2025-01-01 08:22:00,0.8434463,0.8489576,0.8978565
2025-01-01 08:23:00,0.84345734,0.8489747,0.8978674
2025-01-01 08:24:00,0.84346354,0.8489858,0.89787376
2025-01-01 08:25:00,0.84346586,0.84899217,0.8978764
2025-01-01 08:26:00,0.8434651,0.8489946,0.8978761
2025-01-01 08:27:00,0.8434619,0.8489941,0.8978734
2025-01-01 08:28:00,0.84345675,0.84899116,0.89786893
2025-01-01 08:29:00,0.84344995,0.8489862,0.89786285
2025-01-01 08:30:00,0.8479147,0.8545079,0.9021409
2025-01-01 08:31:00,0.8514839,0.8589228,0.9055609
2025-01-01 08:32:00,0.8543366,0.8624521,0.90829456
2025-01-01 08:33:00,0.85661614,0.865273,0.91047907
2025-01-01 08:34:00,0.85843724,0.8675272,0.9122243
2025-01-01 08:35:00,0.8598914,0.869328,0.9136181
2025-01-01 08:36:00,0.8610522,0.87076616,0.9147307
2025-01-01 08:37:00,0.86197823,0.87191415,0.9156185
2025-01-01 08:38:00,0.86271644,0.87283003,0.91632634
2025-01-01 08:39:00,0.8633044,0.8735602,0.9168903
2025-01-01 08:40:00,0.86377215,0.8741418,0.917339
2025-01-01 08:41:00,0.8641437,0.8746046,0.9176957
2025-01-01 08:42:00,0.8644385,0.87497234,0.9179787
2025-01-01 08:43:00,0.8646716,0.875264,0.91820276
2025-01-01 08:44:00,0.86485547,0.87549484,0.91837966
2025-01-01 08:45:00,0.865,0.875677,0.91851884
2025-01-01 08:46:00,0.8651131,0.8758203,0.91862786
2025-01-01 08:47:00,0.86520094,0.87593234,0.9187128
2025-01-01 08:48:00,0.8652686,0.87601954,0.9187784
2025-01-01 08:49:00,0.86532015,0.87608683,0.9188286
2025-01-01 08:50:00,0.86535877,0.8761381,0.9188664
2025-01-01 08:51:00,0.8653871,0.87617666,0.9188944
2025-01-01 08:52:00,0.86540717,0.876205,0.9189145
2025-01-01 08:53:00,0.86542064,0.8762253,0.91892827
2025-01-01 08:54:00,0.8654288,0.876239,0.918937
2025-01-01 08:55:00,0.86543286,0.8762476,0.91894174
2025-01-01 08:56:00,0.86543345,0.87625194,0.9189432
2025-01-01 08:57:00,0.86543137,0.87625295,0.91894215
2025-01-01 08:58:00,0.8654271,0.87625134,0.918939
2025-01-01 08:59:00,0.8654211,0.8762476,0.9189343
2025-01-01 09:00:00,0.8701962,0.8821321,0.9234959
2025-01-01 09:01:00,0.87401366,0.8868373,0.927143
2025-01-01 09:02:00,0.8770651,0.89059895,0.9300584
2025-01-01 09:03:00,0.87950367,0.8936059,0.93238854
2025-01-01 09:04:00,0.881452,0.896009,0.9342504
2025-01-01 09:05:00,0.8830081,0.89792913,0.9357377
2025-01-01 09:06:00,0.8842504,0.8994627,0.9369253
2025-01-01 09:07:00,0.8852417,0.9006872,0.9378732
2025-01-01 09:08:00,0.8860322,0.90166444,0.93862927
2025-01-01 09:09:00,0.886662,0.90244377,0.93923205
2025-01-01 09:10:00,0.88716334,0.90306485,0.939712
2025-01-01 09:11:00,0.88756186,0.9035593,0.94009376
2025-01-01 09:12:00,0.8878781,0.90395254,0.940397
2025-01-01 09:13:00,0.88812864,0.9042647,0.94063747
2025-01-01 09:14:00,0.88832647,0.90451205,0.94082767
2025-01-01 09:15:00,0.8884822,0.90470755,0.9409777
2025-01-01 09:16:00,0.8886043,0.9048616,0.9410956
2025-01-01 09:17:00,0.8886995,0.9049825,0.94118774
2025-01-01 09:18:00,0.888773,0.9050768,0.9412593
2025-01-01 09:19:00,0.8888294,0.90514994,0.94131446
2025-01-01 09:20:00,0.88887197,0.905206,0.9413564
2025-01-01 09:21:00,0.88890356,0.9052485,0.9413879
2025-01-01 09:22:00,0.8889263,0.9052803,0.941411
2025-01-01 09:23:00,0.88894194,0.9053033,0.94142735
2025-01-01 09:24:00,0.88895196,0.9053194,0.9414383
2025-01-01 09:25:00,0.88895756,0.90532994,0.94144505
2025-01-01 09:26:00,0.8889595,0.9053361,0.94144833
2025-01-01 09:27:00,0.8889586,0.90533864,0.94144887
2025-01-01 09:28:00,0.8889553,0.90533835,0.9414472
2025-01-01 09:29:00,0.8889502,0.90533584,0.9414439
2025-01-01 09:30:00,0.89395046,0.91147834,0.94620776
2025-01-01 09:31:00,0.89794815,0.91639,0.9500168
2025-01-01 09:32:00,0.90114385,0.920317,0.953062
2025-01-01 09:33:00,0.90369797,0.9234564,0.9554962
2025-01-01 09:34:00,0.9057388,0.92596555,0.95744145
2025-01-01 09:35:00,0.907369,0.92797065,0.9589957
2025-01-01 09:36:00,0.9086707,0.92957246,0.960237
2025-01-01 09:37:00,0.90970963,0.9308517,0.96122813
2025-01-01 09:38:00,0.91053826,0.9318728,0.96201897
2025-01-01 09:39:00,0.9111988,0.93268746,0.96264976
2025-01-01 09:40:00,0.91172475,0.9333369,0.96315235
2025-01-01 09:41:00,0.91214305,0.9338542,0.9635524
2025-01-01 09:42:00,0.9124753,0.93426585,0.9638705
2025-01-01 09:43:00,0.9127386,0.93459296,0.96412313
2025-01-01 09:44:00,0.91294694,0.9348524,0.9643232
2025-01-01 09:45:00,0.9131111,0.93505776,0.9644813
2025-01-01 09:46:00,0.9132401,0.9352199,0.9646059
2025-01-01 09:47:00,0.9133408,0.9353473,0.9647037
2025-01-01 09:48:00,0.913419,0.9354471,0.96478
2025-01-01 09:49:00,0.91347915,0.93552476,0.96483904
2025-01-01 09:50:00,0.9135249,0.93558466,0.9648844
2025-01-01 09:51:00,0.91355914,0.93563044,0.9649188
2025-01-01 09:52:00,0.91358405,0.9356649,0.9649445
2025-01-01 09:53:00,0.91360164,0.9356903,0.96496314
2025-01-01 09:54:00,0.9136133,0.93570846,0.96497613
2025-01-01 09:55:00,0.91362035,0.93572086,0.9649847
2025-01-01 09:56:00,0.9136236,0.9357286,0.9649898
2025-01-01 09:57:00,0.91362375,0.9357327,0.9649919
2025-01-01 09:58:00,0.9136216,0.93573385,0.9649918
2025-01-01 09:59:00,0.9136175,0.93573266,0.9649899
2025-01-01 10:00:00,0.9187537,0.9420232,0.969871
2025-01-01 10:01:00,0.92286026,0.94705355,0.97377396
2025-01-01 10:02:00,0.92614317,0.9510757,0.97689456
2025-01-01 10:03:00,0.9287672,0.95429134,0.97938925
2025-01-01 10:04:00,0.93086416,0.95686173,0.9813832
2025-01-01 10:05:00,0.9325393,0.958916,0.9829766
2025-01-01 10:06:00,0.93387717,0.96055734,0.9842496
2025-01-01 10:07:00,0.9349451,0.9618683,0.98526615
2025-01-01 10:08:00,0.93579715,0.962915,0.98607767
2025-01-01 10:09:00,0.93647647,0.96375036,0.98672515
2025-01-01 10:10:00,0.93701774,0.96441656,0.98724145
2025-01-01 10:11:00,0.9374484,0.9649475,0.9876527
2025-01-01 10:12:00,0.93779063,0.96537024,0.98798
2025-01-01 10:13:00,0.93806213,0.96570647,0.9882401
2025-01-01 10:14:00,0.9382771,0.9659734,0.9884465
2025-01-01 10:15:00,0.9384468,0.9661849,0.9886099
2025-01-01 10:16:00,0.93858033,0.96635216,0.98873895
2025-01-01 10:17:00,0.9386849,0.96648395,0.9888406
2025-01-01 10:18:00,0.9387663,0.96658736,0.98892015
2025-01-01 10:19:00,0.9388292,0.9666681,0.98898214
2025-01-01 10:20:00,0.9388773,0.96673083,0.9890301
2025-01-01 10:21:00,0.93891346,0.966779,0.9890669
2025-01-01 10:22:00,0.93894017,0.96681553,0.9890946
2025-01-01 10:23:00,0.9389594,0.96684283,0.9891152
2025-01-01 10:24:00,0.93897253,0.96686274,0.9891301
2025-01-01 10:25:00,0.9389808,0.96687675,0.98914033
2025-01-01 10:26:00,0.9389853,0.96688604,0.98914695
2025-01-01 10:27:00,0.93898666,0.9668915,0.98915064
2025-01-01 10:28:00,0.9389856,0.96689403,0.9891521
2025-01-01 10:29:00,0.93898255,0.96689415,0.98915166
2025-01-01 10:30:00,0.9441636,0.97322136,0.9940635
2025-01-01 10:31:00,0.94830626,0.9782812,0.9979914
2025-01-01 10:32:00,0.9516182,0.9823272,1.0011321
2025-01-01 10:33:00,0.95426565,0.9855622,1.0036433
2025-01-01 10:34:00,0.95638144,0.9881483,1.0056505
2025-01-01 10:35:00,0.9580719,0.9902153,1.007255
2025-01-01 10:36:00,0.9594222,0.99186707,1.008537
2025-01-01 10:37:00,0.9605003,0.9931867,1.0095612
2025-01-01 10:38:00,0.9613606,0.9942406,1.010379
2025-01-01 10:39:00,0.96204674,0.9950818,1.0110317
2025-01-01 10:40:00,0.96259356,0.995753,1.0115525
2025-01-01 10:41:00,0.96302897,0.9962881,1.0119675
2025-01-01 10:42:00,0.96337515,0.9967144,1.0122982
2025-01-01 10:43:00,0.96365005,0.99705374,1.0125613
2025-01-01 10:44:00,0.96386784,0.9973234,1.0127704
2025-01-01 10:45:00,0.96404004,0.9975374,1.0129362
2025-01-01 10:46:00,0.96417576,0.9977067,1.0130675
2025-01-01 10:47:00,0.9642822,0.9978405,1.0131711
2025-01-01 10:48:00,0.96436536,0.9979458,1.0132526
2025-01-01 10:49:00,0.9644298,0.9980283,1.0133165
2025-01-01 10:50:00,0.9644793,0.9980926,1.0133662
2025-01-01 10:51:00,0.96451694,0.99814224,1.0134046
2025-01-01 10:52:00,0.964545,0.9981802,1.0134339
2025-01-01 10:53:00,0.96456546,0.998209,1.0134561
2025-01-01 10:54:00,0.9645798,0.9982303,1.0134726
2025-01-01 10:55:00,0.96458924,0.99824566,1.0134844
2025-01-01 10:56:00,0.96459484,0.99825627,1.0134925
2025-01-01 10:57:00,0.96459734,0.99826306,1.0134977
2025-01-01 10:58:00,0.9645974,0.9982669,1.0135007
2025-01-01 10:59:00,0.96459544,0.99826825,1.0135016
2025-01-01 11:00:00,0.9697277,1.0045178,1.0183553
2025-01-01 11:01:00,0.9738316,1.0095158,1.022237
2025-01-01 11:02:00,0.9771127,1.0135124,1.0253409
2025-01-01 11:03:00,0.9797357,1.0167081,1.0278229
2025-01-01 11:04:00,0.9818321,1.0192633,1.0298072
2025-01-01 11:05:00,0.98350734,1.0213056,1.0313934
2025-01-01 11:06:00,0.98484564,1.0229379,1.0326613
2025-01-01 11:07:00,0.9859144,1.0242423,1.0336744
2025-01-01 11:08:00,0.9867675,1.0252842,1.0344836
2025-01-01 11:09:00,0.987448,1.0261161,1.0351298
2025-01-01 11:10:00,0.98799056,1.0267801,1.0356457
2025-01-01 11:11:00,0.98842275,1.0273098,1.0360572
2025-01-01 11:12:00,0.9887667,1.027732,1.0363853
2025-01-01 11:13:00,0.9890399,1.0280682,1.0366465
2025-01-01 11:14:00,0.9892566,1.0283357,1.0368544
2025-01-01 11:15:00,0.98942816,1.0285482,1.0370196
2025-01-01 11:16:00,0.9895635,1.0287168,1.0371507
2025-01-01 11:17:00,0.98967004,1.0288501,1.0372545
2025-01-01 11:18:00,0.9897534,1.0289553,1.0373363
2025-01-01 11:19:00,0.9898183,1.029038,1.0374008
2025-01-01 11:20:00,0.9898684,1.0291026,1.0374514
2025-01-01 11:21:00,0.9899067,1.0291529,1.0374907
2025-01-01 11:22:00,0.98993564,1.0291916,1.0375211
2025-01-01 11:23:00,0.9899569,1.0292213,1.0375445
2025-01-01 11:24:00,0.9899722,1.0292436,1.0375621
2025-01-01 11:25:00,0.9899826,1.0292599,1.0375752
2025-01-01 11:26:00,0.9899893,1.0292717,1.0375847
2025-01-01 11:27:00,0.9899928,1.0292797,1.0375913
2025-01-01 11:28:00,0.98999393,1.0292848,1.0375956
2025-01-01 11:29:00,0.9899931,1.0292875,1.037598
2025-01-01 11:30:00,0.99498564,1.0353485,1.0423075
2025-01-01 11:31:00,0.998978,1.0401961,1.0460742
2025-01-01 11:32:00,1.0021701,1.0440726,1.0490866
2025-01-01 11:33:00,1.0047221,1.0471725,1.0514954
2025-01-01 11:34:00,1.006762,1.0496514,1.0534217
2025-01-01 11:35:00,1.0083923,1.051633,1.0549618
2025-01-01 11:36:00,1.0096949,1.053217,1.056193
2025-01-01 11:37:00,1.0107353,1.0544829,1.0571771
2025-01-01 11:38:00,1.0115659,1.0554944,1.0579635
2025-01-01 11:39:00,1.0122288,1.0563023,1.0585917
2025-01-01 11:40:00,1.0127575,1.0569474,1.0590935
2025-01-01 11:41:00,1.013179,1.0574621,1.059494
2025-01-01 11:42:00,1.0135144,1.0578727,1.0598136
2025-01-01 11:43:00,1.0137811,1.0581999,1.0600685
2025-01-01 11:44:00,1.0139929,1.0584605,1.0602715
2025-01-01 11:45:00,1.0141608,1.0586678,1.0604333
2025-01-01 11:46:00,1.0142934,1.0588324,1.0605618
2025-01-01 11:47:00,1.0143981,1.058963,1.0606639
2025-01-01 11:48:00,1.0144804,1.0590662,1.0607448
2025-01-01 11:49:00,1.0145445,1.0591476,1.0608088
2025-01-01 11:50:00,1.0145943,1.0592116,1.0608592
2025-01-01 11:51:00,1.0146326,1.0592616,1.0608988
2025-01-01 11:52:00,1.0146617,1.0593005,1.0609298
2025-01-01 11:53:00,1.0146835,1.0593305,1.0609539
2025-01-01 11:54:00,1.0146995,1.0593532,1.0609725
2025-01-01 11:55:00,1.0147107,1.0593704,1.0609865
2025-01-01 11:56:00,1.0147182,1.0593832,1.0609972
2025-01-01 11:57:00,1.0147227,1.0593921,1.0610051
2025-01-01 11:58:00,1.0147249,1.0593984,1.0610107
2025-01-01 11:59:00,1.0147251,1.0594022,1.0610145
2025-01-01 12:00:00,1.0194887,1.0651668,1.065496
2025-01-01 12:01:00,1.0232981,1.0697773,1.0690805
2025-01-01 12:02:00,1.0263443,1.0734646,1.0719475
2025-01-01 12:03:00,1.0287797,1.0764136,1.0742404
2025-01-01 12:04:00,1.0307268,1.0787716,1.0760742
2025-01-01 12:05:00,1.032283,1.0806571,1.0775408
2025-01-01 12:06:00,1.0335265,1.0821645,1.0787134
2025-01-01 12:07:00,1.03452,1.0833695,1.079651
2025-01-01 12:08:00,1.0353135,1.0843323,1.0804005
2025-01-01 12:09:00,1.0359468,1.0851018,1.0809995
2025-01-01 12:10:00,1.0364522,1.0857164,1.0814782
2025-01-01 12:11:00,1.0368551,1.0862072,1.0818607
2025-01-01 12:12:00,1.0371761,1.0865989,1.0821662
2025-01-01 12:13:00,1.0374316,1.0869112,1.0824101
2025-01-01 12:14:00,1.0376347,1.0871603,1.0826048
2025-01-01 12:15:00,1.0377959,1.0873586,1.08276
2025-01-01 12:16:00,1.0379236,1.0875164,1.0828838
2025-01-01 12:17:00,1.0380244,1.0876417,1.0829823
2025-01-01 12:18:00,1.0381038,1.0877411,1.0830607
2025-01-01 12:19:00,1.0381662,1.0878199,1.0831231
2025-01-01 12:20:00,1.0382147,1.087882,1.0831726
2025-01-01 12:21:00,1.0382522,1.0879309,1.0832118
2025-01-01 12:22:00,1.0382811,1.0879692,1.0832427
2025-01-01 12:23:00,1.0383029,1.087999,1.083267
2025-01-01 12:24:00,1.0383192,1.0880221,1.0832862
2025-01-01 12:25:00,1.038331,1.0880398,1.0833012
2025-01-01 12:26:00,1.0383394,1.0880531,1.0833129
2025-01-01 12:27:00,1.0383449,1.088063,1.0833218
2025-01-01 12:28:00,1.0383481,1.0880703,1.0833287
2025-01-01 12:29:00,1.0383495,1.0880753,1.0833338
2025-01-01 12:30:00,1.0427992,1.09344,1.087507
2025-01-01 12:31:00,1.0463579,1.0977312,1.0908452
2025-01-01 12:32:00,1.0492036,1.1011635,1.0935156
2025-01-01 12:33:00,1.0514792,1.1039085,1.0956516
2025-01-01 12:34:00,1.0532985,1.1061039,1.0973603
2025-01-01 12:35:00,1.0547528,1.1078595,1.0987269
2025-01-01 12:36:00,1.0559152,1.1092634,1.09982
2025-01-01 12:37:00,1.056844,1.1103858,1.1006942
2025-01-01 12:38:00,1.0575861,1.1112832,1.1013935
2025-01-01 12:39:00,1.0581787,1.1120003,1.1019526
2025-01-01 12:40:00,1.0586517,1.1125736,1.1023997
2025-01-01 12:41:00,1.0590291,1.1130314,1.1027572
2025-01-01 12:42:00,1.05933,1.1133971,1.1030431
2025-01-01 12:43:00,1.0595696,1.1136892,1.1032716
2025-01-01 12:44:00,1.0597605,1.1139222,1.1034544
2025-01-01 12:45:00,1.0599121,1.1141081,1.1036004
2025-01-01 12:46:00,1.0600324,1.1142563,1.1037171
2025-01-01 12:47:00,1.0601276,1.1143742,1.1038104
2025-01-01 12:48:00,1.060203,1.114468,1.103885
2025-01-01 12:49:00,1.0602622,1.1145425,1.1039447
2025-01-01 12:50:00,1.0603087,1.1146016,1.1039922
2025-01-01 12:51:00,1.060345,1.1146485,1.1040303
2025-01-01 12:52:00,1.0603732,1.1146853,1.1040605
2025-01-01 12:53:00,1.0603946,1.1147145,1.1040848
2025-01-01 12:54:00,1.060411,1.1147374,1.1041042
2025-01-01 12:55:00,1.0604231,1.1147552,1.1041197
2025-01-01 12:56:00,1.0604321,1.1147689,1.104132
2025-01-01 12:57:00,1.0604383,1.1147796,1.1041421
2025-01-01 12:58:00,1.0604424,1.1147876,1.10415
2025-01-01 12:59:00,1.060445,1.1147937,1.1041565
2025-01-01 13:00:00,1.0645013,1.1196634,1.107947
2025-01-01 13:01:00,1.0677457,1.1235586,1.1109796
2025-01-01 13:02:00,1.0703404,1.1266747,1.1134056
2025-01-01 13:03:00,1.0724152,1.129167,1.1153466
2025-01-01 13:04:00,1.0740745,1.1311605,1.1168994
2025-01-01 13:05:00,1.0754011,1.132755,1.1181419
2025-01-01 13:06:00,1.0764616,1.1340303,1.119136
2025-01-01 13:07:00,1.0773093,1.1350502,1.1199312
2025-01-01 13:08:00,1.0779866,1.1358658,1.1205677
2025-01-01 13:09:00,1.0785277,1.136518,1.1210771
2025-01-01 13:10:00,1.07896,1.1370394,1.1214846
2025-01-01 13:11:00,1.079305,1.1374564,1.1218108
2025-01-01 13:12:00,1.0795804,1.1377896,1.122072
2025-01-01 13:13:00,1.0798,1.138056,1.1222812
2025-01-01 13:14:00,1.079975,1.1382688,1.1224488
2025-01-01 13:15:00,1.0801144,1.1384389,1.122583
2025-01-01 13:16:00,1.0802252,1.1385747,1.1226907
2025-01-01 13:17:00,1.0803132,1.1386832,1.122777
2025-01-01 13:18:00,1.0803831,1.1387697,1.1228464
2025-01-01 13:19:00,1.0804383,1.1388389,1.122902
2025-01-01 13:20:00,1.0804819,1.138894,1.122947
2025-01-01 13:21:00,1.0805161,1.1389378,1.1229832
2025-01-01 13:22:00,1.0805429,1.138973,1.1230124
2025-01-01 13:23:00,1.0805638,1.1390008,1.1230363
2025-01-01 13:24:00,1.0805799,1.139023,1.1230555
2025-01-01 13:25:00,1.0805923,1.1390407,1.1230712
2025-01-01 13:26:00,1.0806017,1.1390548,1.1230842
2025-01-01 13:27:00,1.0806086,1.1390659,1.1230949
2025-01-01 13:28:00,1.0806136,1.1390747,1.1231039
2025-01-01 13:29:00,1.0806172,1.1390817,1.1231114
2025-01-01 13:30:00,1.0842081,1.1433691,1.1264516
2025-01-01 13:31:00,1.0870802,1.1467991,1.1291242
2025-01-01 13:32:00,1.0893775,1.1495429,1.1312625
2025-01-01 13:33:00,1.0912149,1.1517379,1.1329737
2025-01-01 13:34:00,1.0926843,1.153494,1.1343431
2025-01-01 13:35:00,1.0938594,1.1548989,1.135439
2025-01-01 13:36:00,1.094799,1.1560228,1.1363162
2025-01-01 13:37:00,1.0955503,1.1569219,1.1370184
2025-01-01 13:38:00,1.096151,1.1576413,1.1375806
2025-01-01 13:39:00,1.096631,1.1582168,1.138031
2025-01-01 13:40:00,1.0970148,1.1586773,1.1383917
2025-01-01 13:41:00,1.0973214,1.1590458,1.1386809
2025-01-01 13:42:00,1.0975664,1.1593407,1.1389127
2025-01-01 13:43:00,1.097762,1.1595767,1.1390988
2025-01-01 13:44:00,1.0979182,1.1597656,1.1392481
2025-01-01 13:45:00,1.0980427,1.1599169,1.1393682
2025-01-01 13:46:00,1.098142,1.160038,1.1394647
2025-01-01 13:47:00,1.0982213,1.160135,1.1395427
2025-01-01 13:48:00,1.0982842,1.1602128,1.1396055
2025-01-01 13:49:00,1.0983344,1.1602751,1.1396565
2025-01-01 13:50:00,1.0983744,1.1603253,1.1396979
2025-01-01 13:51:00,1.098406,1.1603656,1.1397315
2025-01-01 13:52:00,1.098431,1.1603979,1.1397592
2025-01-01 13:53:00,1.0984508,1.160424,1.1397818
2025-01-01 13:54:00,1.0984664,1.1604452,1.1398007
2025-01-01 13:55:00,1.0984787,1.1604624,1.1398165
2025-01-01 13:56:00,1.0984883,1.1604763,1.1398299
2025-01-01 13:57:00,1.0984958,1.1604878,1.1398412
2025-01-01 13:58:00,1.0985017,1.1604972,1.139851
2025-01-01 13:59:00,1.0985062,1.160505,1.1398594
2025-01-01 14:00:00,1.1015675,1.1641344,1.1426901
2025-01-01 14:01:00,1.1040164,1.167038,1.1449555
2025-01-01 14:02:00,1.1059754,1.1693614,1.1467685
2025-01-01 14:03:00,1.1075425,1.1712202,1.1482196
2025-01-01 14:04:00,1.108796,1.1727078,1.1493814
2025-01-01 14:05:00,1.1097988,1.1738981,1.1503116
2025-01-01 14:06:00,1.110601,1.1748507,1.1510564
2025-01-01 14:07:00,1.1112425,1.1756132,1.1516532
2025-01-01 14:08:00,1.1117557,1.1762235,1.1521314
2025-01-01 14:09:00,1.1121663,1.1767123,1.1525148
2025-01-01 14:10:00,1.1124947,1.1771036,1.1528224
2025-01-01 14:11:00,1.1127574,1.1774172,1.1530693
2025-01-01 14:12:00,1.1129675,1.1776683,1.1532676
2025-01-01 14:13:00,1.1131356,1.1778697,1.1534272
2025-01-01 14:14:00,1.11327,1.1780313,1.1535558
2025-01-01 14:15:00,1.1133777,1.1781611,1.1536595
2025-01-01 14:16:00,1.1134638,1.1782655,1.1537434
2025-01-01 14:17:00,1.1135327,1.1783493,1.1538115
2025-01-01 14:18:00,1.1135879,1.1784168,1.1538668
2025-01-01 14:19:00,1.1136321,1.1784714,1.153912
2025-01-01 14:20:00,1.1136675,1.1785157,1.153949
2025-01-01 14:21:00,1.113696,1.1785516,1.1539797
2025-01-01 14:22:00,1.1137189,1.1785808,1.1540052
2025-01-01 14:23:00,1.1137373,1.1786047,1.1540265
2025-01-01 14:24:00,1.1137521,1.1786245,1.1540446
2025-01-01 14:25:00,1.1137642,1.1786408,1.1540601
2025-01-01 14:26:00,1.113774,1.1786546,1.1540735
2025-01-01 14:27:00,1.1137819,1.178666,1.1540852
2025-01-01 14:28:00,1.1137885,1.1786759,1.1540956
2025-01-01 14:29:00,1.1137938,1.1786844,1.1541051
2025-01-01 14:30:00,1.1162704,1.1815896,1.1563749
2025-01-01 14:31:00,1.1182519,1.1839144,1.1581919
2025-01-01 14:32:00,1.1198373,1.185775,1.1596465
2025-01-01 14:33:00,1.1211058,1.1872642,1.1608113
2025-01-01 14:34:00,1.1221209,1.188456,1.1617442
2025-01-01 14:35:00,1.1229333,1.1894103,1.1624916
2025-01-01 14:36:00,1.1235834,1.1901743,1.1630906
2025-01-01 14:37:00,1.1241038,1.1907864,1.163571
2025-01-01 14:38:00,1.1245203,1.1912767,1.1639565
2025-01-01 14:39:00,1.124854,1.1916697,1.164266
2025-01-01 14:40:00,1.125121,1.1919848,1.1645148
2025-01-01 14:41:00,1.1253351,1.1922376,1.1647149
2025-01-01 14:42:00,1.1255065,1.1924406,1.1648762
2025-01-01 14:43:00,1.1256442,1.192604,1.1650064
2025-01-01 14:44:00,1.1257545,1.1927353,1.1651119
2025-01-01 14:45:00,1.1258433,1.1928412,1.1651974
2025-01-01 14:46:00,1.1259146,1.1929266,1.165267
2025-01-01 14:47:00,1.1259722,1.1929959,1.165324
2025-01-01 14:48:00,1.1260184,1.1930522,1.1653707
2025-01-01 14:49:00,1.1260558,1.193098,1.1654093
2025-01-01 14:50:00,1.1260862,1.1931355,1.1654415
2025-01-01 14:51:00,1.126111,1.1931663,1.1654686
2025-01-01 14:52:00,1.1261313,1.1931919,1.1654915
2025-01-01 14:53:00,1.126148,1.1932132,1.165511
2025-01-01 14:54:00,1.1261617,1.1932312,1.165528
2025-01-01 14:55:00,1.1261731,1.1932465,1.165543
2025-01-01 14:56:00,1.1261829,1.1932595,1.1655561
2025-01-01 14:57:00,1.1261911,1.1932709,1.165568
2025-01-01 14:58:00,1.1261982,1.193281,1.165579
2025-01-01 14:59:00,1.1262044,1.1932901,1.165589
2025-01-01 15:00:00,1.1280525,1.19542,1.167258
2025-01-01 15:01:00,1.1295315,1.1971251,1.1685946
2025-01-01 15:02:00,1.1307153,1.19849,1.1696653
2025-01-01 15:03:00,1.1316628,1.199583,1.1705232
2025-01-01 15:04:00,1.1324215,1.2004584,1.1712109
2025-01-01 15:05:00,1.1330291,1.2011596,1.1717625
2025-01-01 15:06:00,1.1335157,1.2017217,1.1722052
2025-01-01 15:07:00,1.1339056,1.2021724,1.1725608
