TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,1.0439106,1.0774672
2025-01-01 09:24:00,1.0442605,1.0777935
2025-01-01 09:25:00,1.0445961,1.0781062
2025-01-01 09:26:00,1.044918,1.0784061
2025-01-01 09:27:00,1.0452266,1.0786936
2025-01-01 09:28:00,1.0455226,1.0789694
2025-01-01 09:29:00,1.0458064,1.0792335
2025-01-01 09:30:00,1.0467708,1.0801393
2025-01-01 09:31:00,1.0476964,1.0810083
2025-01-01 09:32:00,1.0485845,1.0818424
2025-01-01 09:33:00,1.0494368,1.0826426
2025-01-01 09:34:00,1.0502548,1.0834105
2025-01-01 09:35:00,1.0510397,1.0841472
2025-01-01 09:36:00,1.0517927,1.0848541
2025-01-01 09:37:00,1.0525155,1.0855323
2025-01-01 09:38:00,1.053209,1.086183
2025-01-01 09:39:00,1.0538743,1.0868073
2025-01-01 09:40:00,1.0545127,1.087406
2025-01-01 09:41:00,1.0551254,1.0879806
2025-01-01 09:42:00,1.055713,1.0885319
2025-01-01 09:43:00,1.0562769,1.0890605
2025-01-01 09:44:00,1.0568179,1.0895677
2025-01-01 09:45:00,1.0573369,1.0900542
2025-01-01 09:46:00,1.0578349,1.0905207
2025-01-01 09:47:00,1.0583125,1.0909683
2025-01-01 09:48:00,1.0587708,1.0913974
2025-01-01 09:49:00,1.0592104,1.0918092
2025-01-01 09:50:00,1.0596321,1.092204
2025-01-01 09:51:00,1.0600364,1.0925825
2025-01-01 09:52:00,1.0604242,1.0929455
2025-01-01 09:53:00,1.0607963,1.0932935
2025-01-01 09:54:00,1.0611529,1.0936273
2025-01-01 09:55:00,1.0614952,1.0939473
2025-01-01 09:56:00,1.0618231,1.094254
2025-01-01 09:57:00,1.0621378,1.094548
2025-01-01 09:58:00,1.0624394,1.0948299
2025-01-01 09:59:00,1.0627285,1.0950999
2025-01-01 10:00:00,1.0636965,1.0960116
2025-01-01 10:01:00,1.0646253,1.0968864
2025-01-01 10:02:00,1.0655165,1.0977257
2025-01-01 10:03:00,1.0663717,1.0985311
2025-01-01 10:04:00,1.0671923,1.0993037
2025-01-01 10:05:00,1.0679797,1.1000451
2025-01-01 10:06:00,1.0687352,1.1007564
2025-01-01 10:07:00,1.0694603,1.1014388
2025-01-01 10:08:00,1.0701559,1.1020935
2025-01-01 10:09:00,1.0708233,1.1027215
2025-01-01 10:10:00,1.0714637,1.1033238
2025-01-01 10:11:00,1.072078,1.1039019
2025-01-01 10:12:00,1.0726674,1.1044562
2025-01-01 10:13:00,1.0732327,1.104988
2025-01-01 10:14:00,1.073775,1.105498
2025-01-01 10:15:00,1.0742954,1.1059872
2025-01-01 10:16:00,1.0747944,1.1064564
2025-01-01 10:17:00,1.0752732,1.1069063
2025-01-01 10:18:00,1.0757324,1.1073378
2025-01-01 10:19:00,1.0761727,1.1077517
2025-01-01 10:20:00,1.0765952,1.1081485
2025-01-01 10:21:00,1.0770004,1.108529
2025-01-01 10:22:00,1.0773889,1.1088938
2025-01-01 10:23:00,1.0777614,1.1092435
2025-01-01 10:24:00,1.0781187,1.1095788
2025-01-01 10:25:00,1.0784612,1.1099002
2025-01-01 10:26:00,1.0787896,1.1102084
2025-01-01 10:27:00,1.0791044,1.1105037
2025-01-01 10:28:00,1.0794063,1.1107867
2025-01-01 10:29:00,1.0796957,1.111058
2025-01-01 10:30:00,1.0806499,1.1119593
2025-01-01 10:31:00,1.0815654,1.1128241
2025-01-01 10:32:00,1.0824438,1.1136538
2025-01-01 10:33:00,1.0832868,1.1144499
2025-01-01 10:34:00,1.0840955,1.1152138
2025-01-01 10:35:00,1.0848715,1.1159465
2025-01-01 10:36:00,1.0856161,1.1166495
2025-01-01 10:37:00,1.0863304,1.117324
2025-01-01 10:38:00,1.0870157,1.117971
2025-01-01 10:39:00,1.0876732,1.1185915
2025-01-01 10:40:00,1.088304,1.1191869
2025-01-01 10:41:00,1.0889091,1.1197579
2025-01-01 10:42:00,1.0894896,1.1203055
2025-01-01 10:43:00,1.0900464,1.120831
2025-01-01 10:44:00,1.0905806,1.1213348
2025-01-01 10:45:00,1.091093,1.121818
2025-01-01 10:46:00,1.0915843,1.1222814
2025-01-01 10:47:00,1.0920557,1.1227257
2025-01-01 10:48:00,1.0925077,1.1231519
2025-01-01 10:49:00,1.0929412,1.1235605
2025-01-01 10:50:00,1.093357,1.1239523
2025-01-01 10:51:00,1.0937555,1.124328
2025-01-01 10:52:00,1.0941378,1.1246881
2025-01-01 10:53:00,1.0945044,1.1250333
2025-01-01 10:54:00,1.0948558,1.1253642
2025-01-01 10:55:00,1.0951928,1.1256813
2025-01-01 10:56:00,1.0955157,1.1259853
2025-01-01 10:57:00,1.0958253,1.1262766
2025-01-01 10:58:00,1.0961221,1.1265559
2025-01-01 10:59:00,1.0964066,1.1268234
2025-01-01 11:00:00,1.0973297,1.1276982
2025-01-01 11:01:00,1.0982156,1.1285377
2025-01-01 11:02:00,1.0990654,1.1293428
2025-01-01 11:03:00,1.0998809,1.1301154
2025-01-01 11:04:00,1.1006633,1.1308565
2025-01-01 11:05:00,1.1014138,1.1315675
2025-01-01 11:06:00,1.1021341,1.1322496
2025-01-01 11:07:00,1.1028249,1.1329039
2025-01-01 11:08:00,1.1034877,1.1335316
2025-01-01 11:09:00,1.1041235,1.1341337
2025-01-01 11:10:00,1.1047335,1.1347111
2025-01-01 11:11:00,1.1053185,1.135265
2025-01-01 11:12:00,1.1058798,1.1357961
2025-01-01 11:13:00,1.106418,1.1363056
2025-01-01 11:14:00,1.1069343,1.1367941
2025-01-01 11:15:00,1.1074295,1.1372626
2025-01-01 11:16:00,1.1079044,1.1377119
2025-01-01 11:17:00,1.1083598,1.1381427
2025-01-01 11:18:00,1.1087966,1.1385559
2025-01-01 11:19:00,1.1092154,1.1389519
2025-01-01 11:20:00,1.1096169,1.1393316
2025-01-01 11:21:00,1.1100019,1.1396955
2025-01-01 11:22:00,1.110371,1.1400445
2025-01-01 11:23:00,1.1107249,1.140379
2025-01-01 11:24:00,1.1110642,1.1406995
2025-01-01 11:25:00,1.1113894,1.1410068
2025-01-01 11:26:00,1.1117011,1.1413013
2025-01-01 11:27:00,1.1119999,1.1415834
2025-01-01 11:28:00,1.1122862,1.1418537
2025-01-01 11:29:00,1.1125605,1.1421127
2025-01-01 11:30:00,1.1134365,1.1429454
2025-01-01 11:31:00,1.1142768,1.1437443
2025-01-01 11:32:00,1.1150829,1.1445107
2025-01-01 11:33:00,1.1158564,1.145246
2025-01-01 11:34:00,1.1165985,1.1459514
2025-01-01 11:35:00,1.1173104,1.146628
2025-01-01 11:36:00,1.1179934,1.147277
2025-01-01 11:37:00,1.1186485,1.1478995
2025-01-01 11:38:00,1.1192769,1.1484967
2025-01-01 11:39:00,1.1198796,1.1490694
2025-01-01 11:40:00,1.1204578,1.1496187
2025-01-01 11:41:00,1.1210123,1.1501456
2025-01-01 11:42:00,1.1215442,1.1506509
2025-01-01 11:43:00,1.1220543,1.1511354
2025-01-01 11:44:00,1.1225436,1.1516
2025-01-01 11:45:00,1.1230128,1.1520456
2025-01-01 11:46:00,1.1234627,1.1524727
2025-01-01 11:47:00,1.123894,1.1528823
2025-01-01 11:48:00,1.1243076,1.153275
2025-01-01 11:49:00,1.1247044,1.1536514
2025-01-01 11:50:00,1.1250845,1.1540122
2025-01-01 11:51:00,1.1254491,1.154358
2025-01-01 11:52:00,1.1257986,1.1546897
2025-01-01 11:53:00,1.1261336,1.1550074
2025-01-01 11:54:00,1.1264546,1.1553118
2025-01-01 11:55:00,1.1267623,1.1556036
2025-01-01 11:56:00,1.1270572,1.1558833
2025-01-01 11:57:00,1.1273397,1.1561513
2025-01-01 11:58:00,1.1276106,1.156408
2025-01-01 11:59:00,1.12787,1.1566538
2025-01-01 12:00:00,1.1286829,1.1574296
2025-01-01 12:01:00,1.1294626,1.1581737
2025-01-01 12:02:00,1.1302108,1.1588876
2025-01-01 12:03:00,1.1309285,1.1595725
2025-01-01 12:04:00,1.131617,1.1602294
2025-01-01 12:05:00,1.1322774,1.1608596
2025-01-01 12:06:00,1.1329108,1.161464
2025-01-01 12:07:00,1.1335186,1.1620437
2025-01-01 12:08:00,1.1341014,1.1625997
2025-01-01 12:09:00,1.1346605,1.1631328
2025-01-01 12:10:00,1.1351966,1.1636442
2025-01-01 12:11:00,1.1357107,1.1641345
2025-01-01 12:12:00,1.1362039,1.1646048
2025-01-01 12:13:00,1.1366768,1.1650556
2025-01-01 12:14:00,1.1371303,1.165488
2025-01-01 12:15:00,1.137565,1.1659025
2025-01-01 12:16:00,1.137982,1.1662999
2025-01-01 12:17:00,1.1383817,1.1666809
2025-01-01 12:18:00,1.1387649,1.1670462
2025-01-01 12:19:00,1.1391321,1.1673963
2025-01-01 12:20:00,1.1394843,1.1677319
2025-01-01 12:21:00,1.1398218,1.1680535
2025-01-01 12:22:00,1.1401453,1.1683618
2025-01-01 12:23:00,1.1404552,1.1686571
2025-01-01 12:24:00,1.1407524,1.1689401
2025-01-01 12:25:00,1.1410371,1.1692113
2025-01-01 12:26:00,1.14131,1.169471
2025-01-01 12:27:00,1.1415714,1.1697199
2025-01-01 12:28:00,1.1418217,1.1699582
2025-01-01 12:29:00,1.1420616,1.1701866
2025-01-01 12:30:00,1.1427969,1.1708915
2025-01-01 12:31:00,1.1435024,1.1715677
2025-01-01 12:32:00,1.144179,1.1722164
2025-01-01 12:33:00,1.1448281,1.1728386
2025-01-01 12:34:00,1.1454507,1.1734353
2025-01-01 12:35:00,1.146048,1.1740078
2025-01-01 12:36:00,1.1466208,1.1745567
2025-01-01 12:37:00,1.1471701,1.1750832
2025-01-01 12:38:00,1.1476969,1.175588
2025-01-01 12:39:00,1.1482022,1.1760721
2025-01-01 12:40:00,1.1486866,1.1765363
2025-01-01 12:41:00,1.1491513,1.1769814
2025-01-01 12:42:00,1.1495968,1.1774083
2025-01-01 12:43:00,1.1500239,1.1778176
2025-01-01 12:44:00,1.1504334,1.1782099
2025-01-01 12:45:00,1.1508261,1.178586
2025-01-01 12:46:00,1.1512026,1.1789466
2025-01-01 12:47:00,1.1515634,1.1792922
2025-01-01 12:48:00,1.1519092,1.1796235
2025-01-01 12:49:00,1.1522408,1.1799409
2025-01-01 12:50:00,1.1525584,1.1802452
2025-01-01 12:51:00,1.152863,1.1805367
2025-01-01 12:52:00,1.1531547,1.1808162
2025-01-01 12:53:00,1.1534343,1.1810838
2025-01-01 12:54:00,1.1537023,1.1813402
2025-01-01 12:55:00,1.1539589,1.1815859
2025-01-01 12:56:00,1.1542047,1.1818212
2025-01-01 12:57:00,1.1544402,1.1820468
2025-01-01 12:58:00,1.1546657,1.1822627
2025-01-01 12:59:00,1.1548817,1.1824694
2025-01-01 13:00:00,1.1555265,1.1830909
2025-01-01 13:01:00,1.1561449,1.1836871
2025-01-01 13:02:00,1.156738,1.1842589
2025-01-01 13:03:00,1.157307,1.1848074
2025-01-01 13:04:00,1.1578525,1.1853334
2025-01-01 13:05:00,1.1583759,1.1858377
2025-01-01 13:06:00,1.1588777,1.1863216
2025-01-01 13:07:00,1.1593589,1.1867855
2025-01-01 13:08:00,1.1598202,1.1872302
2025-01-01 13:09:00,1.1602627,1.1876568
2025-01-01 13:10:00,1.1606869,1.1880656
2025-01-01 13:11:00,1.1610937,1.1884577
2025-01-01 13:12:00,1.1614836,1.1888336
2025-01-01 13:13:00,1.1618574,1.1891938
2025-01-01 13:14:00,1.1622157,1.1895392
2025-01-01 13:15:00,1.1625592,1.1898702
2025-01-01 13:16:00,1.1628884,1.1901876
2025-01-01 13:17:00,1.163204,1.1904916
2025-01-01 13:18:00,1.1635063,1.1907829
2025-01-01 13:19:00,1.163796,1.1910621
2025-01-01 13:20:00,1.1640736,1.1913297
2025-01-01 13:21:00,1.1643395,1.191586
2025-01-01 13:22:00,1.1645944,1.1918316
2025-01-01 13:23:00,1.1648387,1.1920668
2025-01-01 13:24:00,1.1650724,1.1922921
2025-01-01 13:25:00,1.1652964,1.192508
2025-01-01 13:26:00,1.1655109,1.1927146
2025-01-01 13:27:00,1.1657163,1.1929125
2025-01-01 13:28:00,1.1659129,1.193102
2025-01-01 13:29:00,1.1661011,1.1932833
2025-01-01 13:30:00,1.1666437,1.1938105
2025-01-01 13:31:00,1.1671641,1.1943159
2025-01-01 13:32:00,1.1676631,1.1948007
2025-01-01 13:33:00,1.1681416,1.1952657
2025-01-01 13:34:00,1.1686004,1.1957114
2025-01-01 13:35:00,1.1690404,1.1961389
2025-01-01 13:36:00,1.1694623,1.1965487
2025-01-01 13:37:00,1.1698668,1.1969417
2025-01-01 13:38:00,1.1702547,1.1973184
2025-01-01 13:39:00,1.1706264,1.1976796
2025-01-01 13:40:00,1.1709827,1.1980258
2025-01-01 13:41:00,1.1713243,1.1983577
2025-01-01 13:42:00,1.1716516,1.1986756
2025-01-01 13:43:00,1.1719655,1.1989806
2025-01-01 13:44:00,1.1722661,1.1992728
2025-01-01 13:45:00,1.1725543,1.1995527
2025-01-01 13:46:00,1.1728305,1.199821
2025-01-01 13:47:00,1.173095,1.200078
2025-01-01 13:48:00,1.1733485,1.2003243
2025-01-01 13:49:00,1.1735913,1.2005603
2025-01-01 13:50:00,1.173824,1.2007864
2025-01-01 13:51:00,1.1740466,1.2010028
2025-01-01 13:52:00,1.17426,1.2012101
2025-01-01 13:53:00,1.1744643,1.2014086
2025-01-01 13:54:00,1.17466,1.2015989
2025-01-01 13:55:00,1.1748471,1.2017809
2025-01-01 13:56:00,1.1750264,1.2019551
2025-01-01 13:57:00,1.175198,1.202122
2025-01-01 13:58:00,1.1753622,1.2022816
2025-01-01 13:59:00,1.1755193,1.2024344
2025-01-01 14:00:00,1.1759503,1.2028577
2025-01-01 14:01:00,1.1763633,1.2032635
2025-01-01 14:02:00,1.1767594,1.2036526
2025-01-01 14:03:00,1.177139,1.2040257
2025-01-01 14:04:00,1.1775031,1.2043834
2025-01-01 14:05:00,1.177852,1.2047262
2025-01-01 14:06:00,1.1781865,1.2050549
2025-01-01 14:07:00,1.1785072,1.20537
2025-01-01 14:08:00,1.1788144,1.2056719
2025-01-01 14:09:00,1.1791089,1.2059613
2025-01-01 14:10:00,1.179391,1.2062387
2025-01-01 14:11:00,1.1796614,1.2065046
2025-01-01 14:12:00,1.1799204,1.2067592
2025-01-01 14:13:00,1.1801686,1.2070032
2025-01-01 14:14:00,1.1804065,1.2072371
2025-01-01 14:15:00,1.1806341,1.2074611
2025-01-01 14:16:00,1.1808522,1.2076757
2025-01-01 14:17:00,1.1810611,1.2078812
2025-01-01 14:18:00,1.1812612,1.208078
2025-01-01 14:19:00,1.1814528,1.2082666
2025-01-01 14:20:00,1.1816361,1.208447
2025-01-01 14:21:00,1.1818118,1.2086198
2025-01-01 14:22:00,1.1819798,1.2087853
2025-01-01 14:23:00,1.1821406,1.2089436
2025-01-01 14:24:00,1.1822945,1.2090952
2025-01-01 14:25:00,1.1824418,1.2092403
2025-01-01 14:26:00,1.1825826,1.209379
2025-01-01 14:27:00,1.1827173,1.2095119
2025-01-01 14:28:00,1.1828462,1.2096388
2025-01-01 14:29:00,1.1829695,1.2097603
2025-01-01 14:30:00,1.1832807,1.210072
2025-01-01 14:31:00,1.183579,1.2103709
2025-01-01 14:32:00,1.183865,1.2106572
2025-01-01 14:33:00,1.1841389,1.2109317
2025-01-01 14:34:00,1.1844015,1.2111946
2025-01-01 14:35:00,1.184653,1.2114468
2025-01-01 14:36:00,1.184894,1.2116884
2025-01-01 14:37:00,1.185125,1.2119199
2025-01-01 14:38:00,1.1853461,1.2121418
2025-01-01 14:39:00,1.185558,1.2123542
2025-01-01 14:40:00,1.1857607,1.2125578
2025-01-01 14:41:00,1.185955,1.2127527
2025-01-01 14:42:00,1.1861411,1.2129394
2025-01-01 14:43:00,1.1863192,1.2131183
2025-01-01 14:44:00,1.1864897,1.2132895
2025-01-01 14:45:00,1.1866529,1.2134534
2025-01-01 14:46:00,1.1868092,1.2136104
2025-01-01 14:47:00,1.1869586,1.2137607
2025-01-01 14:48:00,1.1871016,1.2139046
2025-01-01 14:49:00,1.1872385,1.2140422
2025-01-01 14:50:00,1.1873693,1.2141739
2025-01-01 14:51:00,1.1874945,1.2143
2025-01-01 14:52:00,1.1876143,1.2144207
2025-01-01 14:53:00,1.1877286,1.2145358
2025-01-01 14:54:00,1.1878381,1.2146462
2025-01-01 14:55:00,1.1879426,1.2147516
2025-01-01 14:56:00,1.1880425,1.2148523
2025-01-01 14:57:00,1.188138,1.2149487
2025-01-01 14:58:00,1.1882291,1.2150408
2025-01-01 14:59:00,1.1883162,1.2151288
2025-01-01 15:00:00,1.1885024,1.2153233
2025-01-01 15:01:00,1.1886806,1.2155098
2025-01-01 15:02:00,1.1888514,1.2156885
2025-01-01 15:03:00,1.1890148,1.2158594
2025-01-01 15:04:00,1.1891711,1.2160232
2025-01-01 15:05:00,1.1893208,1.2161801
2025-01-01 15:06:00,1.1894641,1.2163303
2025-01-01 15:07:00,1.1896012,1.2164739
2025-01-01 15:08:00,1.1897324,1.2166116
2025-01-01 15:09:00,1.189858,1.2167434
2025-01-01 15:10:00,1.1899778,1.2168695
2025-01-01 15:11:00,1.1900926,1.21699
2025-01-01 15:12:00,1.1902022,1.2171054
2025-01-01 15:13:00,1.190307,1.2172158
2025-01-01 15:14:00,1.1904073,1.2173214
2025-01-01 15:15:00,1.190503,1.2174224
2025-01-01 15:16:00,1.1905944,1.2175189
2025-01-01 15:17:00,1.1906818,1.2176112
2025-01-01 15:18:00,1.1907654,1.2176994
2025-01-01 15:19:00,1.1908451,1.2177837
2025-01-01 15:20:00,1.1909212,1.2178643
2025-01-01 15:21:00,1.1909938,1.2179412
2025-01-01 15:22:00,1.191063,1.2180147
2025-01-01 15:23:00,1.191129,1.2180849
2025-01-01 15:24:00,1.1911919,1.218152
2025-01-01 15:25:00,1.191252,1.218216
2025-01-01 15:26:00,1.1913091,1.218277
2025-01-01 15:27:00,1.1913636,1.2183353
2025-01-01 15:28:00,1.1914154,1.2183907
2025-01-01 15:29:00,1.1914648,1.2184436
2025-01-01 15:30:00,1.1915225,1.2185178
2025-01-01 15:31:00,1.1915776,1.2185887
2025-01-01 15:32:00,1.19163,1.2186564
2025-01-01 15:33:00,1.1916798,1.218721
2025-01-01 15:34:00,1.1917273,1.2187828
2025-01-01 15:35:00,1.1917725,1.2188416
2025-01-01 15:36:00,1.1918154,1.2188978
2025-01-01 15:37:00,1.1918561,1.2189512
2025-01-01 15:38:00,1.1918949,1.2190022
2025-01-01 15:39:00,1.1919317,1.2190509
2025-01-01 15:40:00,1.1919667,1.2190971
2025-01-01 15:41:00,1.1919998,1.2191414
2025-01-01 15:42:00,1.1920313,1.2191834
2025-01-01 15:43:00,1.192061,1.2192235
2025-01-01 15:44:00,1.1920891,1.2192615
2025-01-01 15:45:00,1.1921158,1.2192979
2025-01-01 15:46:00,1.1921408,1.2193322
2025-01-01 15:47:00,1.1921645,1.219365
2025-01-01 15:48:00,1.192187,1.2193961
2025-01-01 15:49:00,1.192208,1.2194256
2025-01-01 15:50:00,1.192228,1.2194536
2025-01-01 15:51:00,1.1922467,1.21948
2025-01-01 15:52:00,1.1922642,1.2195053
2025-01-01 15:53:00,1.1922808,1.219529
2025-01-01 15:54:00,1.192296,1.2195516
2025-01-01 15:55:00,1.1923105,1.2195729
2025-01-01 15:56:00,1.1923239,1.219593
2025-01-01 15:57:00,1.1923363,1.219612
2025-01-01 15:58:00,1.192348,1.21963
2025-01-01 15:59:00,1.1923589,1.2196469
2025-01-01 16:00:00,1.1922871,1.2195991
2025-01-01 16:01:00,1.192218,1.219553
2025-01-01 16:02:00,1.1921511,1.2195085
2025-01-01 16:03:00,1.1920866,1.2194654
2025-01-01 16:04:00,1.1920242,1.2194238
2025-01-01 16:05:00,1.191964,1.2193835
2025-01-01 16:06:00,1.191906,1.2193444
2025-01-01 16:07:00,1.1918497,1.2193067
2025-01-01 16:08:00,1.1917955,1.2192701
2025-01-01 16:09:00,1.191743,1.2192348
2025-01-01 16:10:00,1.1916922,1.2192005
2025-01-01 16:11:00,1.1916431,1.2191675
2025-01-01 16:12:00,1.1915957,1.2191353
2025-01-01 16:13:00,1.1915498,1.2191042
2025-01-01 16:14:00,1.1915053,1.2190741
2025-01-01 16:15:00,1.1914623,1.2190449
2025-01-01 16:16:00,1.1914206,1.2190166
2025-01-01 16:17:00,1.1913803,1.218989
2025-01-01 16:18:00,1.1913412,1.2189623
2025-01-01 16:19:00,1.1913034,1.2189366
2025-01-01 16:20:00,1.1912667,1.2189114
2025-01-01 16:21:00,1.1912311,1.218887
2025-01-01 16:22:00,1.1911966,1.2188634
2025-01-01 16:23:00,1.1911632,1.2188404
2025-01-01 16:24:00,1.1911308,1.218818
2025-01-01 16:25:00,1.1910992,1.2187961
2025-01-01 16:26:00,1.1910686,1.218775
2025-01-01 16:27:00,1.191039,1.2187546
2025-01-01 16:28:00,1.1910102,1.2187346
2025-01-01 16:29:00,1.1909822,1.2187153
2025-01-01 16:30:00,1.1907823,1.2185465
2025-01-01 16:31:00,1.19059,1.2183843
2025-01-01 16:32:00,1.1904052,1.2182283
2025-01-01 16:33:00,1.1902274,1.2180783
2025-01-01 16:34:00,1.1900564,1.2179341
2025-01-01 16:35:00,1.1898919,1.2177954
2025-01-01 16:36:00,1.1897337,1.217662
2025-01-01 16:37:00,1.1895816,1.2175336
2025-01-01 16:38:00,1.1894352,1.2174102
2025-01-01 16:39:00,1.1892943,1.2172915
2025-01-01 16:40:00,1.1891588,1.2171774
2025-01-01 16:41:00,1.1890284,1.2170676
2025-01-01 16:42:00,1.1889029,1.2169619
2025-01-01 16:43:00,1.1887821,1.2168602
2025-01-01 16:44:00,1.1886659,1.2167623
2025-01-01 16:45:00,1.1885539,1.2166682
2025-01-01 16:46:00,1.1884462,1.2165776
2025-01-01 16:47:00,1.1883425,1.2164905
2025-01-01 16:48:00,1.1882427,1.2164065
2025-01-01 16:49:00,1.1881465,1.2163258
2025-01-01 16:50:00,1.1880538,1.2162479
2025-01-01 16:51:00,1.1879647,1.2161732
2025-01-01 16:52:00,1.1878787,1.216101
2025-01-01 16:53:00,1.1877959,1.2160317
2025-01-01 16:54:00,1.1877161,1.2159648
2025-01-01 16:55:00,1.1876392,1.2159004
2025-01-01 16:56:00,1.1875652,1.2158386
2025-01-01 16:57:00,1.1874939,1.2157788
2025-01-01 16:58:00,1.1874251,1.2157214
2025-01-01 16:59:00,1.1873589,1.215666
2025-01-01 17:00:00,1.1870344,1.2153794
2025-01-01 17:01:00,1.1867226,1.2151039
2025-01-01 17:02:00,1.186423,1.2148393
2025-01-01 17:03:00,1.1861352,1.2145851
2025-01-01 17:04:00,1.1858585,1.2143409
2025-01-01 17:05:00,1.1855927,1.2141063
2025-01-01 17:06:00,1.1853373,1.2138809
2025-01-01 17:07:00,1.1850919,1.2136643
2025-01-01 17:08:00,1.1848559,1.2134563
2025-01-01 17:09:00,1.1846291,1.2132562
2025-01-01 17:10:00,1.1844113,1.2130642
2025-01-01 17:11:00,1.1842018,1.2128795
2025-01-01 17:12:00,1.1840005,1.2127023
2025-01-01 17:13:00,1.183807,1.2125318
2025-01-01 17:14:00,1.1836209,1.212368
2025-01-01 17:15:00,1.1834421,1.2122107
2025-01-01 17:16:00,1.1832703,1.2120594
2025-01-01 17:17:00,1.1831051,1.211914
2025-01-01 17:18:00,1.1829462,1.2117743
2025-01-01 17:19:00,1.1827934,1.2116401
2025-01-01 17:20:00,1.1826466,1.2115111
2025-01-01 17:21:00,1.1825054,1.2113872
2025-01-01 17:22:00,1.1823696,1.211268
2025-01-01 17:23:00,1.1822389,1.2111534
2025-01-01 17:24:00,1.1821134,1.2110434
2025-01-01 17:25:00,1.1819927,1.2109375
2025-01-01 17:26:00,1.1818764,1.2108357
2025-01-01 17:27:00,1.1817647,1.210738
2025-01-01 17:28:00,1.1816573,1.2106439
2025-01-01 17:29:00,1.1815538,1.2105535
2025-01-01 17:30:00,1.1811106,1.2101539
2025-01-01 17:31:00,1.1806847,1.2097703
2025-01-01 17:32:00,1.1802757,1.2094018
2025-01-01 17:33:00,1.1798828,1.2090479
2025-01-01 17:34:00,1.1795055,1.208708
2025-01-01 17:35:00,1.1791431,1.2083818
2025-01-01 17:36:00,1.1787949,1.2080683
2025-01-01 17:37:00,1.1784606,1.2077674
2025-01-01 17:38:00,1.1781393,1.2074784
2025-01-01 17:39:00,1.1778308,1.2072008
2025-01-01 17:40:00,1.1775343,1.2069342
2025-01-01 17:41:00,1.1772497,1.2066782
2025-01-01 17:42:00,1.1769762,1.2064322
2025-01-01 17:43:00,1.1767133,1.2061962
2025-01-01 17:44:00,1.1764609,1.2059693
2025-01-01 17:45:00,1.1762184,1.2057515
2025-01-01 17:46:00,1.1759855,1.2055424
2025-01-01 17:47:00,1.1757616,1.2053416
2025-01-01 17:48:00,1.1755465,1.2051486
2025-01-01 17:49:00,1.1753398,1.2049633
2025-01-01 17:50:00,1.1751413,1.2047853
2025-01-01 17:51:00,1.1749506,1.2046144
2025-01-01 17:52:00,1.1747674,1.2044502
2025-01-01 17:53:00,1.1745913,1.2042927
2025-01-01 17:54:00,1.1744221,1.2041411
2025-01-01 17:55:00,1.1742595,1.2039957
2025-01-01 17:56:00,1.1741033,1.203856
2025-01-01 17:57:00,1.1739532,1.2037219
2025-01-01 17:58:00,1.1738088,1.203593
2025-01-01 17:59:00,1.1736702,1.2034692
2025-01-01 18:00:00,1.1731158,1.2029638
2025-01-01 18:01:00,1.1725837,1.2024786
2025-01-01 18:02:00,1.1720726,1.2020128
2025-01-01 18:03:00,1.1715819,1.2015655
2025-01-01 18:04:00,1.1711106,1.2011361
2025-01-01 18:05:00,1.170658,1.2007239
2025-01-01 18:06:00,1.1702234,1.200328
2025-01-01 18:07:00,1.1698061,1.1999481
2025-01-01 18:08:00,1.1694052,1.1995833
2025-01-01 18:09:00,1.1690204,1.1992329
2025-01-01 18:10:00,1.1686507,1.1988965
2025-01-01 18:11:00,1.1682959,1.1985737
2025-01-01 18:12:00,1.167955,1.1982636
2025-01-01 18:13:00,1.1676277,1.1979661
2025-01-01 18:14:00,1.1673133,1.1976802
2025-01-01 18:15:00,1.1670115,1.1974058
2025-01-01 18:16:00,1.1667217,1.1971425
2025-01-01 18:17:00,1.1664433,1.1968896
2025-01-01 18:18:00,1.166176,1.1966469
2025-01-01 18:19:00,1.1659192,1.1964139
2025-01-01 18:20:00,1.1656725,1.19619
2025-01-01 18:21:00,1.1654357,1.1959752
2025-01-01 18:22:00,1.1652082,1.195769
2025-01-01 18:23:00,1.1649897,1.195571
2025-01-01 18:24:00,1.1647799,1.1953809
2025-01-01 18:25:00,1.1645784,1.1951985
2025-01-01 18:26:00,1.1643848,1.1950233
2025-01-01 18:27:00,1.1641989,1.1948552
2025-01-01 18:28:00,1.1640203,1.1946938
2025-01-01 18:29:00,1.1638489,1.1945388
2025-01-01 18:30:00,1.1631936,1.1939367
2025-01-01 18:31:00,1.1625644,1.1933588
2025-01-01 18:32:00,1.1619604,1.1928039
2025-01-01 18:33:00,1.1613804,1.1922712
2025-01-01 18:34:00,1.1608236,1.19176
2025-01-01 18:35:00,1.1602889,1.1912692
2025-01-01 18:36:00,1.1597755,1.1907979
2025-01-01 18:37:00,1.1592828,1.1903456
2025-01-01 18:38:00,1.1588095,1.1899115
2025-01-01 18:39:00,1.1583552,1.1894946
2025-01-01 18:40:00,1.157919,1.1890945
2025-01-01 18:41:00,1.1575003,1.1887106
2025-01-01 18:42:00,1.1570982,1.188342
2025-01-01 18:43:00,1.1567122,1.187988
2025-01-01 18:44:00,1.1563416,1.1876484
2025-01-01 18:45:00,1.1559857,1.1873225
2025-01-01 18:46:00,1.1556439,1.1870096
