TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:25:00,0.753713,0.90593475,0.7567629,0.8995532,0.75123805,0.8935989,0.7313348,0.8799236,0.71967,0.8791971,0.726196,0.87907547,0.7154374,0.86360824,0.7079889,0.8656521,0.70793784,0.85839385,0.6998559,0.8693142,0.6911445,0.85502875
2025-01-01 04:26:00,0.7537,0.9059224,0.7567515,0.899543,0.7512294,0.89359206,0.73133,0.87992084,0.7196695,0.87919885,0.72619987,0.87908137,0.71544516,0.8636177,0.7079997,0.86566406,0.70795053,0.8584069,0.6998689,0.8693268,0.6911563,0.8550395
2025-01-01 04:27:00,0.7536871,0.90591013,0.75674003,0.8995329,0.75122076,0.8935853,0.7313252,0.8799183,0.71966904,0.8792007,0.7262038,0.87908745,0.715453,0.8636273,0.7080106,0.86567605,0.70796317,0.8584199,0.6998819,0.8693394,0.6911681,0.8550502
2025-01-01 04:28:00,0.7536742,0.90589786,0.7567287,0.89952284,0.7512123,0.89357865,0.73132044,0.8799157,0.7196687,0.87920254,0.72620785,0.8790935,0.71546096,0.863637,0.7080216,0.8656881,0.70797586,0.85843295,0.69989485,0.86935204,0.69117993,0.85506094
2025-01-01 04:29:00,0.75366133,0.9058856,0.7567174,0.8995128,0.75120384,0.893572,0.7313158,0.8799132,0.7196684,0.8792045,0.72621197,0.8790997,0.715469,0.8636466,0.7080326,0.8657002,0.7079886,0.85844606,0.6999079,0.8693646,0.69119173,0.8550716
2025-01-01 04:30:00,0.7483021,0.90337706,0.75117606,0.89656854,0.74520546,0.89040667,0.72495925,0.876425,0.71275884,0.8756869,0.71959805,0.8753759,0.708225,0.85997254,0.7013242,0.8619007,0.70098436,0.854361,0.6927117,0.86554354,0.68428594,0.8513842
2025-01-01 04:31:00,0.74481416,0.90174234,0.7475702,0.89465135,0.7413036,0.88834697,0.720826,0.87415695,0.70826757,0.8734011,0.7153005,0.8729577,0.7035193,0.85758775,0.69696766,0.85943526,0.6964361,0.85171026,0.6880387,0.86306417,0.6798013,0.8489911
2025-01-01 04:32:00,0.74254245,0.9006755,0.74522257,0.8934017,0.7387645,0.8870059,0.71813786,0.872682,0.70534825,0.8719162,0.7125087,0.87138814,0.7004635,0.85604113,0.69413984,0.85783696,0.6934842,0.8499919,0.6850058,0.861457,0.6768904,0.84743917
2025-01-01 04:33:00,0.7410614,0.89997774,0.74369264,0.892586,0.7371113,0.886132,0.71638906,0.87172246,0.7034507,0.8709517,0.71069556,0.87037015,0.6984801,0.8550393,0.6923057,0.85680234,0.6915699,0.8488796,0.683039,0.8604167,0.6750024,0.8464341
2025-01-01 04:34:00,0.74009424,0.89952,0.7426943,0.89205235,0.7360338,0.88556176,0.71525085,0.87109804,0.7022174,0.8703257,0.70951855,0.8697107,0.6971938,0.8543915,0.69111735,0.8561341,0.69033015,0.8481611,0.6817651,0.85974485,0.67377925,0.8457845
2025-01-01 04:35:00,0.7394611,0.8992182,0.7420415,0.8917021,0.73533064,0.88518894,0.7145095,0.8706914,0.7014158,0.8699196,0.70875514,0.86928433,0.6963607,0.853974,0.6903489,0.85570407,0.6895289,0.8476987,0.6809416,0.85931253,0.67298824,0.8453659
2025-01-01 04:36:00,0.73904514,0.8990178,0.7416133,0.891471,0.73487073,0.8849444,0.7140262,0.87042636,0.7008948,0.8696565,0.7082605,0.8690096,0.6958221,0.8537061,0.6898534,0.8554288,0.68901247,0.8474027,0.68041086,0.8590359,0.6724782,0.8450975
2025-01-01 04:37:00,0.73877025,0.89888334,0.7413312,0.8913175,0.73456895,0.88478327,0.7137106,0.87025344,0.7005562,0.8694864,0.7079406,0.8688333,0.6954749,0.8535355,0.68953526,0.8552542,0.68868136,0.84721494,0.68007046,0.85886043,0.6721506,0.84492654
2025-01-01 04:38:00,0.73858714,0.8987917,0.741144,0.89121425,0.73437005,0.8846765,0.7135041,0.87014043,0.7003363,0.86937666,0.7077343,0.86872107,0.6952523,0.8534281,0.6893324,0.85514504,0.68847066,0.8470974,0.6798537,0.8587507,0.67194176,0.84481907
2025-01-01 04:39:00,0.73846364,0.89872795,0.7410184,0.8911438,0.734238,0.88460493,0.7133684,0.87006634,0.70019346,0.86930627,0.70760185,0.86865044,0.69511056,0.85336185,0.6892046,0.8550784,0.6883382,0.84702563,0.67971736,0.85868376,0.6718101,0.84475285
2025-01-01 04:40:00,0.73837894,0.8986823,0.74093294,0.8910947,0.7341494,0.8845563,0.7132789,0.87001747,0.70010084,0.86926144,0.70751745,0.868607,0.69502145,0.8533224,0.6891255,0.85503936,0.6882566,0.84698355,0.6796332,0.85864455,0.6717285,0.8447134
2025-01-01 04:41:00,0.73831946,0.8986485,0.74087363,0.89105946,0.734089,0.8845226,0.71321934,0.86998516,0.7000408,0.86923325,0.7074643,0.86858106,0.6949665,0.8533002,0.68907803,0.8550183,0.6882081,0.8469608,0.6795831,0.8586234,0.6716794,0.8446913
2025-01-01 04:42:00,0.73827636,0.89862233,0.74083126,0.89103323,0.73404706,0.8844987,0.7131793,0.86996365,0.700002,0.8692159,0.7074315,0.86856663,0.6949339,0.85328937,0.6890513,0.85500896,0.6881811,0.8469506,0.679555,0.85861397,0.67165154,0.8446805
2025-01-01 04:43:00,0.7382439,0.8986011,0.7407999,0.89101285,0.73401713,0.8844811,0.71315193,0.86994904,0.699977,0.86920565,0.7074119,0.8685597,0.6949157,0.8532859,0.68903786,0.85500723,0.6881681,0.84694856,0.6795413,0.8586121,0.6716374,0.84467703
2025-01-01 04:44:00,0.7382183,0.8985832,0.74077576,0.8909964,0.7339949,0.88446766,0.71313286,0.869939,0.6999609,0.8692,0.70740086,0.86855763,0.69490695,0.85328734,0.68903315,0.85501045,0.6881641,0.84695184,0.6795368,0.8586153,0.6716322,0.8446783
2025-01-01 04:45:00,0.73819727,0.8985674,0.74075633,0.8909824,0.73397785,0.8844569,0.71311915,0.869932,0.69995075,0.8691973,0.7073955,0.86855876,0.6949044,0.8532918,0.68903416,0.8550169,0.68816614,0.8469586,0.6795385,0.85862166,0.6716328,0.84468263
2025-01-01 04:46:00,0.7381792,0.8985529,0.74073994,0.89097005,0.7339641,0.8844479,0.713109,0.8699269,0.69994444,0.86919665,0.7073938,0.868562,0.69490576,0.85329837,0.6890389,0.8550254,0.6881719,0.8469675,0.67954403,0.85863006,0.6716371,0.84468895
2025-01-01 04:47:00,0.73816305,0.89853936,0.7407255,0.8909588,0.73395246,0.88444006,0.7131012,0.8699232,0.6999407,0.8691973,0.70739454,0.86856663,0.6949098,0.85330623,0.68904597,0.85503536,0.6881802,0.8469779,0.67955214,0.8586398,0.6716439,0.8446966
2025-01-01 04:48:00,0.7381481,0.89852643,0.7407124,0.89094824,0.73394233,0.88443303,0.71309483,0.86992025,0.6999385,0.8691988,0.7073968,0.8685721,0.6949156,0.85331506,0.68905467,0.85504615,0.6881902,0.8469892,0.6795619,0.8586504,0.6716522,0.844705
2025-01-01 04:49:00,0.738134,0.8985139,0.7407002,0.89093816,0.7339331,0.8844265,0.7130895,0.869918,0.69993746,0.86920094,0.70740014,0.8685782,0.69492245,0.8533244,0.68906444,0.85505754,0.6882012,0.8470012,0.67957276,0.85866153,0.67166156,0.8447139
2025-01-01 04:50:00,0.73812044,0.8985017,0.7406885,0.89092845,0.7339245,0.8844204,0.7130849,0.869916,0.69993716,0.8692034,0.7074042,0.8685847,0.6949301,0.85333425,0.6890748,0.85506934,0.68821293,0.84701353,0.6795843,0.85867304,0.67167157,0.8447232
2025-01-01 04:51:00,0.73810726,0.89848965,0.74067724,0.8909189,0.7339164,0.8844145,0.7130807,0.86991435,0.6999373,0.8692062,0.70740867,0.86859155,0.69493824,0.85334426,0.68908566,0.8550814,0.6882251,0.84702617,0.6795963,0.85868484,0.67168194,0.8447327
2025-01-01 04:52:00,0.7380943,0.89847773,0.7406662,0.8909096,0.7339085,0.8844088,0.71307683,0.86991286,0.6999378,0.8692091,0.70741355,0.8685985,0.6949467,0.85335445,0.6890968,0.85509366,0.68823755,0.847039,0.6796086,0.8586967,0.67169255,0.8447423
2025-01-01 04:53:00,0.73808146,0.8984659,0.74065536,0.8909004,0.73390085,0.88440317,0.7130732,0.86991155,0.69993854,0.8692122,0.7074186,0.8686057,0.6949554,0.8533648,0.6891082,0.855106,0.6882502,0.8470518,0.67962104,0.8587087,0.6717034,0.84475195
2025-01-01 04:54:00,0.73806876,0.8984541,0.74064463,0.8908912,0.73389333,0.8843977,0.71306974,0.86991036,0.6999395,0.8692155,0.70742387,0.86861295,0.6949643,0.8533753,0.6891197,0.85511845,0.688263,0.8470648,0.6796336,0.8587207,0.67171425,0.8447616
2025-01-01 04:55:00,0.7380561,0.8984424,0.7406341,0.89088213,0.73388594,0.8843923,0.7130664,0.8699093,0.6999406,0.8692188,0.70742923,0.8686203,0.6949733,0.85338587,0.6891313,0.8551309,0.6882759,0.84707785,0.67964625,0.85873276,0.6717252,0.84477127
2025-01-01 04:56:00,0.7380436,0.8984307,0.74062353,0.89087313,0.7338787,0.884387,0.7130632,0.8699083,0.69994175,0.8692222,0.70743465,0.8686277,0.69498235,0.8533964,0.689143,0.8551434,0.68828875,0.84709084,0.67965895,0.8587448,0.67173624,0.8447809
2025-01-01 04:57:00,0.738031,0.8984191,0.74061304,0.8908642,0.73387146,0.8843818,0.71306,0.8699074,0.699943,0.86922574,0.7074402,0.8686352,0.6949915,0.853407,0.68915474,0.855156,0.68830174,0.8471039,0.67967165,0.85875684,0.6717472,0.8447906
2025-01-01 04:58:00,0.73801863,0.8984075,0.7406027,0.8908553,0.7338643,0.88437665,0.7130569,0.86990654,0.6999444,0.8692293,0.7074458,0.86864275,0.6950007,0.85341775,0.68916655,0.8551686,0.6883147,0.84711695,0.6796843,0.8587689,0.6717581,0.8448002
2025-01-01 04:59:00,0.7380062,0.89839596,0.74059236,0.8908465,0.7338572,0.8843715,0.71305394,0.86990577,0.6999458,0.8692329,0.7074515,0.8686504,0.69501007,0.8534285,0.6891784,0.8551812,0.6883277,0.84713006,0.67969704,0.85878086,0.67176914,0.8448098
2025-01-01 05:00:00,0.732109,0.8953293,0.7344794,0.8873664,0.7272969,0.8807294,0.7061701,0.8659162,0.6925727,0.865258,0.7004022,0.8644781,0.68737745,0.8493795,0.6821599,0.8510132,0.6810116,0.84275496,0.67229426,0.85465425,0.6647069,0.84089774
2025-01-01 05:01:00,0.7282716,0.893332,0.7305024,0.8851014,0.72303027,0.8783602,0.7016946,0.86332273,0.68778074,0.86267567,0.69582224,0.86176884,0.68241954,0.8467514,0.67760205,0.8483083,0.6762607,0.83991575,0.66748685,0.8519761,0.66012025,0.8383581
2025-01-01 05:02:00,0.7257729,0.89202976,0.72791386,0.8836261,0.7202546,0.8768186,0.69878453,0.86163676,0.6846666,0.86099845,0.6928473,0.86001056,0.67920023,0.84504694,0.67464364,0.84655464,0.6731772,0.8380748,0.6643665,0.85023946,0.65714276,0.8367107
2025-01-01 05:03:00,0.7241444,0.8911793,0.72622764,0.8826641,0.718448,0.87581486,0.6968921,0.8605408,0.682643,0.8599097,0.6909157,0.85887045,0.677111,0.8439429,0.67272484,0.8454192,0.6711775,0.8368828,0.6623426,0.84911484,0.6552111,0.8356432
2025-01-01 05:04:00,0.7230816,0.8906225,0.7251282,0.8820358,0.7172714,0.87516075,0.69566107,0.8598283,0.6813283,0.8592034,0.68966234,0.8581322,0.6757564,0.84322906,0.67148185,0.8446856,0.66988224,0.83611256,0.66103154,0.8483879,0.65395933,0.83495253
2025-01-01 05:05:00,0.7223864,0.89025664,0.72440994,0.8816245,0.7165042,0.874734,0.69486004,0.859365,0.6804744,0.85874575,0.68884975,0.85765505,0.67487925,0.8427689,0.67067814,0.84421325,0.6690449,0.8356164,0.6601838,0.84791964,0.6531494,0.8345068
2025-01-01 05:06:00,0.7219303,0.8900148,0.72393954,0.88135415,0.71600324,0.8744549,0.69433844,0.8590638,0.6799201,0.8584497,0.68832374,0.8573477,0.6743125,0.8424737,0.6701599,0.8439107,0.6685052,0.83529854,0.65963715,0.84761935,0.6526267,0.8342204
2025-01-01 05:07:00,0.72162956,0.8898537,0.7236303,0.8811755,0.7156753,0.874272,0.69399863,0.8588679,0.6795605,0.8582587,0.687984,0.8571508,0.6739475,0.8422857,0.6698273,0.8437185,0.668159,0.8350965,0.65928626,0.84742826,0.6522907,0.8340375
2025-01-01 05:08:00,0.72142977,0.88974506,0.72342587,0.8810564,0.7154599,0.8741514,0.69377685,0.8587405,0.6793274,0.85813606,0.6877653,0.8570256,0.6737136,0.8421674,0.6696154,0.843598,0.66793853,0.83496964,0.65906256,0.8473082,0.652076,0.8339217
2025-01-01 05:09:00,0.7212956,0.8896705,0.7232895,0.88097614,0.71531755,0.8740715,0.69363195,0.85865766,0.6791767,0.85805786,0.68762547,0.8569472,0.6735651,0.8420943,0.6694819,0.8435242,0.66779983,0.8348918,0.65892154,0.8472343,0.6519401,0.83384967
2025-01-01 05:10:00,0.72120416,0.8896181,0.7231974,0.88092107,0.71522284,0.8740181,0.69353694,0.85860384,0.6790795,0.8580085,0.6875367,0.856899,0.6734719,0.84205073,0.6693993,0.8434807,0.6677143,0.8348458,0.6588343,0.8471904,0.65185547,0.8338061
2025-01-01 05:11:00,0.72114044,0.8895802,0.72313404,0.8808823,0.715159,0.8739818,0.6934744,0.8585688,0.679017,0.857978,0.6874813,0.8568706,0.6734149,0.84202635,0.66934997,0.8434569,0.6676632,0.8348204,0.65878195,0.8471659,0.6518042,0.8337809
2025-01-01 05:12:00,0.72109485,0.8895516,0.7230895,0.8808543,0.7151153,0.8739567,0.693433,0.8585461,0.6789773,0.8579596,0.68744755,0.85685503,0.6733812,0.84201443,0.6693221,0.84344596,0.66763467,0.8348084,0.65875226,0.847154,0.65177447,0.83376765
2025-01-01 05:13:00,0.72106093,0.88952917,0.7230571,0.88083327,0.7150847,0.87393886,0.69340533,0.8585314,0.6789523,0.8579493,0.6874279,0.8568478,0.67336285,0.8420106,0.6693083,0.84344333,0.66762066,0.8348052,0.65873736,0.8471504,0.65175885,0.83376217
2025-01-01 05:14:00,0.72103465,0.8895107,0.7230326,0.88081676,0.7150626,0.8739258,0.6933867,0.8585219,0.6789369,0.85794425,0.6874174,0.8568461,0.6733544,0.84201205,0.6693036,0.84344614,0.6676162,0.83480763,0.65873206,0.8471521,0.65175235,0.83376175
2025-01-01 05:15:00,0.72101337,0.88949484,0.72301334,0.88080317,0.71504605,0.87391585,0.69337386,0.85851574,0.67892766,0.8579425,0.68741286,0.8568478,0.6733523,0.84201694,0.66930485,0.8434524,0.6676178,0.8348138,0.65873295,0.84715724,0.6517517,0.83376455
2025-01-01 05:16:00,0.7209953,0.88948065,0.7229974,0.8807916,0.7150332,0.873908,0.69336486,0.85851187,0.67892253,0.857943,0.68741226,0.856852,0.67335457,0.8420241,0.6693099,0.84346104,0.66762346,0.83482224,0.65873796,0.8471647,0.651755,0.8337695
2025-01-01 05:17:00,0.72097933,0.8894676,0.72298366,0.88078123,0.7150227,0.8739015,0.69335836,0.8585095,0.67892015,0.857945,0.6874142,0.8568577,0.6733595,0.84203273,0.66931754,0.84347117,0.66763175,0.8348323,0.6587455,0.8471736,0.65176064,0.83377576
2025-01-01 05:18:00,0.7209647,0.8894553,0.72297144,0.88077176,0.71501374,0.8738958,0.6933535,0.8585081,0.6789195,0.85794795,0.68741786,0.8568644,0.67336625,0.8420423,0.6693268,0.8434822,0.6676417,0.83484334,0.6587547,0.8471833,0.65176797,0.8337829
2025-01-01 05:19:00,0.720951,0.88944346,0.7229601,0.8807629,0.7150058,0.87389076,0.6933497,0.85850734,0.67892003,0.8579515,0.6874226,0.8568717,0.6733742,0.8420525,0.6693371,0.84349394,0.6676528,0.8348551,0.658765,0.8471937,0.6517763,0.8337906
2025-01-01 05:20:00,0.72093797,0.889432,0.72294945,0.8807543,0.7149986,0.87388617,0.6933466,0.85850704,0.67892134,0.8579556,0.6874281,0.85687953,0.67338294,0.8420631,0.6693482,0.84350604,0.6676646,0.8348673,0.6587761,0.84720445,0.65178525,0.8337986
2025-01-01 05:21:00,0.7209253,0.88942075,0.7229392,0.880746,0.7149918,0.8738818,0.69334406,0.85850704,0.67892313,0.8579599,0.6874341,0.85688764,0.67339224,0.8420741,0.6693597,0.8435185,0.6676768,0.8348797,0.6587876,0.8472154,0.6517947,0.8338068
2025-01-01 05:22:00,0.7209129,0.8894096,0.72292924,0.8807379,0.71498543,0.87387764,0.69334185,0.8585073,0.67892534,0.85796446,0.6874404,0.856896,0.6734018,0.8420852,0.6693715,0.8435311,0.6676893,0.8348922,0.6587994,0.84722656,0.6518043,0.83381516
2025-01-01 05:23:00,0.72090065,0.8893986,0.72291946,0.8807299,0.7149792,0.87387365,0.6933398,0.85850763,0.6789278,0.8579692,0.68744695,0.85690445,0.67341167,0.84209645,0.6693835,0.8435438,0.6677021,0.8349049,0.6588114,0.8472377,0.6518141,0.8338236
2025-01-01 05:24:00,0.72088856,0.8893876,0.72290987,0.8807221,0.71497315,0.8738698,0.6933381,0.85850817,0.6789304,0.85797405,0.6874537,0.8569131,0.6734217,0.84210783,0.6693957,0.8435567,0.66771495,0.83491766,0.6588235,0.847249,0.651824,0.8338321
2025-01-01 05:25:00,0.7208766,0.8893768,0.7229004,0.88071436,0.71496725,0.873866,0.6933364,0.8585088,0.67893314,0.85797906,0.68746054,0.8569218,0.6734318,0.8421193,0.66940796,0.8435695,0.6677279,0.8349305,0.6588356,0.8472603,0.65183395,0.8338405
2025-01-01 05:26:00,0.72086465,0.889366,0.72289103,0.88070667,0.71496147,0.8738623,0.6933349,0.85850954,0.678936,0.85798407,0.6874675,0.85693055,0.673442,0.8421308,0.6694203,0.8435824,0.6677409,0.8349433,0.65884775,0.84727156,0.65184385,0.83384895
2025-01-01 05:27:00,0.72085273,0.88935524,0.7228817,0.88069904,0.71495575,0.8738587,0.6933334,0.8585103,0.6789389,0.85798913,0.68747455,0.8569393,0.6734523,0.8421423,0.6694327,0.8435953,0.66775393,0.8349561,0.65885997,0.8472828,0.65185386,0.8338573
2025-01-01 05:28:00,0.7208408,0.8893446,0.7228724,0.8806915,0.71495,0.8738551,0.69333196,0.85851115,0.67894197,0.8579943,0.68748164,0.85694826,0.6734627,0.8421539,0.6694451,0.84360826,0.667767,0.834969,0.6588722,0.8472941,0.65186375,0.8338657
2025-01-01 05:29:00,0.72082907,0.8893339,0.72286314,0.880684,0.7149445,0.87385166,0.6933307,0.8585121,0.67894506,0.85799956,0.6874888,0.8569572,0.6734731,0.8421655,0.66945755,0.84362125,0.6677801,0.83498186,0.65888435,0.8473053,0.65187365,0.83387405
2025-01-01 05:30:00,0.7144985,0.8857638,0.7162872,0.8767297,0.7079387,0.86979717,0.68604165,0.85409164,0.6712394,0.85363805,0.6801292,0.8524102,0.66558725,0.8378136,0.66225344,0.8391585,0.6602817,0.83039427,0.6514062,0.8429463,0.64478004,0.8298068
2025-01-01 05:31:00,0.71037954,0.8834396,0.71200967,0.8741569,0.7033831,0.8671606,0.6813034,0.8512187,0.6662318,0.850805,0.6753479,0.8494578,0.66046506,0.8349891,0.65757513,0.8362622,0.6554123,0.8274168,0.6465497,0.84011686,0.6401726,0.827166
2025-01-01 05:32:00,0.70769817,0.88192517,0.70922613,0.872482,0.7004201,0.86544573,0.6782232,0.84935176,0.6629781,0.84896535,0.67224276,0.847542,0.6571394,0.8331572,0.65453863,0.8343842,0.65225184,0.8254859,0.6433971,0.83828163,0.63718116,0.8254523
2025-01-01 05:33:00,0.7059512,0.8809371,0.7074137,0.87139076,0.6984923,0.86433,0.6762207,0.84813863,0.6608644,0.8477715,0.670227,0.84629995,0.65498143,0.8319706,0.65256935,0.833168,0.6502021,0.8242353,0.64135224,0.8370925,0.63524014,0.82434124
2025-01-01 05:34:00,0.7048116,0.8802912,0.7062325,0.87067896,0.6972374,0.86360365,0.6749188,0.8473506,0.6594917,0.84699756,0.6689194,0.8454959,0.6535825,0.8312034,0.65129375,0.83238214,0.6488743,0.8234269,0.6400272,0.83632356,0.6339819,0.8236218
2025-01-01 05:35:00,0.7040668,0.8798678,0.7054616,0.8702138,0.6964199,0.86313045,0.6740722,0.84683883,0.6586007,0.84649646,0.6680721,0.8449764,0.65267694,0.8307089,0.650469,0.8318758,0.64801586,0.8229059,0.6391702,0.8358275,0.6331673,0.8231571
2025-01-01 05:36:00,0.70357865,0.8795889,0.7049574,0.869909,0.69588673,0.8628218,0.6735217,0.84650666,0.6580228,0.84617275,0.66752404,0.84464204,0.6520921,0.83039165,0.64993733,0.8315513,0.6474624,0.82257175,0.63861734,0.83550894,0.6326413,0.8228577
2025-01-01 05:37:00,0.7032573,0.87940407,0.7046266,0.8697084,0.69553846,0.8626202,0.6731636,0.8462913,0.6576485,0.8459643,0.66717046,0.844428,0.6517157,0.8301895,0.64959615,0.83134496,0.6471073,0.8223589,0.6382623,0.83530575,0.63230264,0.8226659
2025-01-01 05:38:00,0.7030444,0.87928027,0.7044085,0.86957556,0.69531024,0.8624881,0.6729306,0.8461518,0.6574065,0.8458309,0.6669434,0.8442921,0.65147483,0.8300623,0.64937884,0.8312154,0.646881,0.8222251,0.6380356,0.8351775,0.632086,0.822544
2025-01-01 05:39:00,0.70290196,0.8791963,0.70426375,0.8694868,0.6951602,0.86240125,0.67277896,0.84606177,0.6572505,0.84574616,0.6667985,0.8442071,0.65132207,0.8299839,0.649242,0.8311357,0.64673847,0.8221425,0.6378925,0.83509785,0.63194835,0.82246745
2025-01-01 05:40:00,0.7028054,0.87913805,0.7041666,0.8694267,0.69506097,0.86234385,0.6726802,0.8460038,0.6571505,0.84569323,0.666707,0.8441552,0.6512265,0.829937,0.6491575,0.8310885,0.6466505,0.8220933,0.6378036,0.8350499,0.6318622,0.8224205
2025-01-01 05:41:00,0.70273864,0.8790966,0.70410043,0.86938524,0.69499475,0.8623056,0.67261577,0.84596676,0.6570868,0.84566087,0.66665024,0.84412473,0.6511683,0.8299108,0.6491071,0.83106244,0.6465978,0.8220657,0.63774997,0.8350225,0.63180953,0.82239264
2025-01-01 05:42:00,0.70269126,0.87906617,0.7040544,0.8693559,0.69495004,0.86227983,0.6725738,0.8459433,0.6570468,0.8456419,0.66661614,0.8441083,0.6511342,0.82989794,0.64907867,0.83105,0.6465681,0.8220522,0.6377193,0.8350085,0.63177854,0.8223772
2025-01-01 05:43:00,0.70265645,0.8790429,0.7040215,0.86933446,0.69491935,0.8622621,0.6725464,0.84592867,0.6570222,0.8456317,0.6665968,0.844101,0.6511159,0.82989377,0.6490647,0.8310465,0.6465534,0.8220479,0.63770354,0.83500314,0.63176167,0.8223699
2025-01-01 05:44:00,0.70262986,0.8790242,0.70399714,0.86931825,0.6948978,0.8622498,0.67252845,0.84591985,0.65700763,0.84562725,0.666587,0.8440996,0.6511079,0.8298953,0.6490601,0.8310488,0.6465484,0.82204944,0.6376974,0.83500344,0.631754,0.8223677
2025-01-01 05:45:00,0.70260864,0.8790086,0.70397836,0.8693054,0.69488215,0.86224085,0.67251664,0.8459148,0.6569996,0.84562653,0.6665834,0.8441021,0.6511065,0.8299005,0.64906156,0.83105487,0.64654964,0.8220549,0.6376976,0.83500737,0.6317522,0.822369
2025-01-01 05:46:00,0.7025909,0.8789949,0.70396316,0.8692947,0.69487035,0.86223423,0.67250896,0.84591216,0.65699583,0.8456282,0.66658396,0.84410703,0.6511095,0.8299081,0.6490669,0.83106345,0.64655507,0.82206285,0.6377018,0.8350136,0.6317543,0.8223724
2025-01-01 05:47:00,0.70257545,0.87898254,0.70395046,0.86928546,0.6948611,0.86222905,0.6725038,0.8459112,0.65699494,0.8456315,0.6665871,0.84411377,0.6511153,0.8299173,0.649075,0.8310736,0.6465632,0.82207245,0.63770866,0.83502144,0.6317588,0.8223772
2025-01-01 05:48:00,0.70256144,0.878971,0.70393926,0.8692772,0.69485354,0.86222494,0.67250055,0.8459113,0.6569958,0.84563583,0.666592,0.8441215,0.651123,0.8299275,0.6490846,0.8310847,0.646573,0.82208306,0.63771725,0.8350302,0.63176495,0.822383
2025-01-01 05:49:00,0.70254844,0.8789601,0.70392907,0.86926955,0.6948471,0.8622214,0.67249835,0.84591216,0.65699786,0.8456409,0.66659814,0.84413,0.65113187,0.8299384,0.64909536,0.8310966,0.6465839,0.8220943,0.6377269,0.8350396,0.6317721,0.8223893
2025-01-01 05:50:00,0.7025361,0.8789495,0.70391953,0.86926234,0.6948414,0.8622183,0.672497,0.8459135,0.6570008,0.84564644,0.666605,0.8441389,0.6511415,0.82994974,0.64910686,0.8311088,0.64659554,0.822106,0.6377373,0.8350494,0.63177997,0.8223959
2025-01-01 05:51:00,0.7025241,0.8789392,0.70391047,0.8692554,0.69483614,0.86221564,0.672496,0.84591514,0.6570042,0.8456523,0.6666123,0.8441482,0.65115184,0.82996136,0.64911884,0.8311214,0.64660764,0.82211804,0.63774806,0.8350594,0.6317882,0.8224028
2025-01-01 05:52:00,0.7025125,0.87892914,0.70390177,0.86924875,0.69483125,0.86221313,0.67249554,0.84591705,0.657008,0.8456583,0.66662,0.84415776,0.6511624,0.8299732,0.6491311,0.83113414,0.6466201,0.8221302,0.6377592,0.83506954,0.63179666,0.82240975
2025-01-01 05:53:00,0.70250106,0.8789191,0.70389324,0.86924225,0.6948266,0.8622108,0.67249525,0.84591913,0.65701205,0.84566456,0.66662794,0.8441674,0.6511732,0.82998514,0.64914364,0.831147,0.64663273,0.8221424,0.63777053,0.8350798,0.6318053,0.8224168
2025-01-01 05:54:00,0.7024898,0.87890923,0.70388496,0.8692359,0.69482213,0.8622086,0.6724951,0.8459214,0.6570163,0.84567094,0.6666361,0.84417725,0.6511842,0.82999724,0.6491562,0.83116,0.6466455,0.8221548,0.6377819,0.8350901,0.631814,0.8224238
2025-01-01 05:55:00,0.7024786,0.87889946,0.70387673,0.86922956,0.6948178,0.86220646,0.6724952,0.84592366,0.6570207,0.84567744,0.66664433,0.8441871,0.6511953,0.83000946,0.64916897,0.831173,0.6466583,0.82216716,0.63779336,0.8351005,0.6318228,0.8224309
2025-01-01 05:56:00,0.70246744,0.87888974,0.70386857,0.86922336,0.69481355,0.86220443,0.6724953,0.8459261,0.65702516,0.845684,0.6666526,0.84419703,0.65120643,0.8300216,0.6491817,0.83118606,0.6466711,0.82217956,0.6378048,0.8351107,0.6318315,0.82243794
2025-01-01 05:57:00,0.70245636,0.8788801,0.7038605,0.86921716,0.69480944,0.86220247,0.67249554,0.84592855,0.65702975,0.8456906,0.666661,0.84420705,0.65121776,0.83003384,0.64919454,0.8311991,0.64668405,0.82219195,0.63781625,0.83512104,0.6318403,0.822445
2025-01-01 05:58:00,0.7024453,0.8788705,0.7038525,0.8692111,0.6948053,0.8622006,0.67249584,0.8459311,0.6570344,0.84569734,0.6666695,0.8442171,0.651229,0.8300462,0.64920735,0.8312122,0.6466969,0.82220435,0.63782775,0.83513135,0.63184905,0.82245195
2025-01-01 05:59:00,0.7024344,0.87886095,0.7038446,0.86920506,0.6948014,0.8621988,0.67249626,0.84593374,0.65703917,0.8457041,0.6666781,0.84422725,0.6512404,0.83005846,0.6492202,0.83122534,0.64670986,0.82221675,0.6378392,0.8351416,0.63185775,0.8224589
2025-01-01 06:00:00,0.69578344,0.8748508,0.69692284,0.86484694,0.6874752,0.85780454,0.66493213,0.84116155,0.6491384,0.8410338,0.65913934,0.83938706,0.64324194,0.82548136,0.64195913,0.8265475,0.6391631,0.81749874,0.6304191,0.83062816,0.62485945,0.818309
