TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:54:00,0.55327773,0.6878875,0.5704523,0.6928545,0.5648183,0.6886126,0.2158861,0.67997456,0.57798785,0.6783119,0.5889048
2025-01-01 00:55:00,0.5531416,0.6878391,0.57031095,0.69279516,0.5646674,0.68855584,0.2154842,0.6799366,0.5778692,0.67827064,0.58878195
2025-01-01 00:56:00,0.55303466,0.68780077,0.57019657,0.69274527,0.5645442,0.688509,0.21516292,0.6799081,0.57777685,0.6782398,0.58868456
2025-01-01 00:57:00,0.55295104,0.6877706,0.5701038,0.69270295,0.5644432,0.68847007,0.21490616,0.67988706,0.57770556,0.6782174,0.58860743
2025-01-01 00:58:00,0.5528861,0.6877468,0.57002825,0.6926666,0.5643598,0.6884375,0.21470101,0.67987216,0.57765114,0.6782017,0.5885466
2025-01-01 00:59:00,0.5528362,0.6877282,0.5699665,0.69263506,0.5642906,0.68841004,0.21453717,0.679862,0.57761025,0.6781913,0.5884987
2025-01-01 01:00:00,0.5524564,0.6876591,0.56973,0.693047,0.56422126,0.6885666,0.21468227,0.6802502,0.5779538,0.6787288,0.5890038
2025-01-01 01:01:00,0.5521545,0.6876042,0.5695394,0.69337404,0.5641633,0.6886905,0.21479864,0.6805626,0.5782313,0.679161,0.5894087
2025-01-01 01:02:00,0.5519149,0.6875606,0.56938565,0.69363326,0.56411445,0.6887882,0.21489206,0.68081445,0.57845587,0.679509,0.5897334
2025-01-01 01:03:00,0.55172515,0.6875261,0.56926125,0.6938382,0.5640729,0.6888649,0.21496712,0.6810178,0.5786382,0.67978954,0.5899939
2025-01-01 01:04:00,0.55157524,0.68749887,0.5691604,0.69399965,0.5640372,0.68892497,0.2150275,0.6811823,0.5787867,0.68001616,0.59020305
2025-01-01 01:05:00,0.55145717,0.68747735,0.56907827,0.69412637,0.56400615,0.68897164,0.21507615,0.6813159,0.578908,0.68019956,0.5903712
2025-01-01 01:06:00,0.55136466,0.68746054,0.5690112,0.6942252,0.56397885,0.6890076,0.21511543,0.6814246,0.57900774,0.68034846,0.5905064
2025-01-01 01:07:00,0.5512925,0.68744737,0.5689562,0.6943018,0.56395453,0.689035,0.21514721,0.68151355,0.5790901,0.68046975,0.5906153
2025-01-01 01:08:00,0.5512366,0.68743706,0.5689107,0.6943606,0.56393266,0.68905556,0.21517302,0.6815866,0.5791586,0.68056893,0.5907031
2025-01-01 01:09:00,0.5511938,0.6874292,0.568873,0.69440514,0.5639127,0.68907076,0.21519406,0.68164694,0.579216,0.6806504,0.5907741
2025-01-01 01:10:00,0.5511614,0.68742317,0.56884134,0.6944383,0.5638943,0.68908155,0.2152113,0.68169725,0.5792646,0.6807177,0.5908315
2025-01-01 01:11:00,0.5511373,0.6874186,0.5688146,0.6944623,0.5638771,0.6890889,0.2152255,0.68173933,0.57930607,0.6807737,0.5908782
2025-01-01 01:12:00,0.5511199,0.6874151,0.56879175,0.69447905,0.56386083,0.6890935,0.21523729,0.68177503,0.5793418,0.6808206,0.59091616
2025-01-01 01:13:00,0.5511078,0.6874126,0.568772,0.6944899,0.56384546,0.68909585,0.21524715,0.68180555,0.5793731,0.6808602,0.5909472
2025-01-01 01:14:00,0.5510999,0.68741083,0.56875473,0.6944961,0.56383073,0.68909645,0.2152555,0.68183196,0.5794007,0.68089396,0.5909728
2025-01-01 01:15:00,0.5510954,0.68740964,0.5687395,0.69449854,0.5638165,0.68909574,0.21526264,0.681855,0.57942545,0.68092316,0.5909938
2025-01-01 01:16:00,0.55109364,0.68740886,0.56872576,0.69449794,0.56380266,0.6890938,0.2152688,0.6818755,0.57944787,0.68094856,0.5910112
2025-01-01 01:17:00,0.551094,0.68740845,0.56871325,0.69449496,0.56378925,0.6890911,0.21527421,0.6818939,0.57946837,0.68097097,0.5910258
2025-01-01 01:18:00,0.5510961,0.6874083,0.56870186,0.6944901,0.5637761,0.6890877,0.21527904,0.6819105,0.57948744,0.68099093,0.59103805
2025-01-01 01:19:00,0.55109954,0.68740845,0.56869113,0.69448364,0.5637631,0.68908376,0.21528341,0.6819259,0.5795053,0.681009,0.5910485
2025-01-01 01:20:00,0.55110407,0.6874086,0.56868106,0.69447595,0.5637503,0.68907934,0.21528742,0.6819402,0.57952225,0.6810255,0.59105736
2025-01-01 01:21:00,0.55110943,0.6874089,0.56867146,0.6944673,0.5637377,0.68907464,0.21529114,0.68195367,0.57953835,0.68104076,0.5910651
2025-01-01 01:22:00,0.5511155,0.6874093,0.5686623,0.6944579,0.5637252,0.6890696,0.21529466,0.6819665,0.5795539,0.681055,0.59107184
2025-01-01 01:23:00,0.55112207,0.68740976,0.56865335,0.69444776,0.5637128,0.68906444,0.21529803,0.6819787,0.579569,0.6810684,0.59107774
2025-01-01 01:24:00,0.5511291,0.6874102,0.56864464,0.69443715,0.5637005,0.68905914,0.21530129,0.6819906,0.57958364,0.68108124,0.59108305
2025-01-01 01:25:00,0.5511364,0.68741065,0.5686361,0.6944262,0.5636883,0.6890537,0.21530445,0.6820021,0.579598,0.68109345,0.5910878
2025-01-01 01:26:00,0.551144,0.6874111,0.5686277,0.69441473,0.5636761,0.6890482,0.21530756,0.68201345,0.57961214,0.6811053,0.5910921
2025-01-01 01:27:00,0.55115175,0.68741155,0.56861943,0.69440305,0.563664,0.6890427,0.21531065,0.68202454,0.579626,0.68111676,0.59109604
2025-01-01 01:28:00,0.5511596,0.687412,0.5686112,0.69439125,0.563652,0.6890371,0.21531373,0.68203545,0.5796398,0.6811279,0.5910997
2025-01-01 01:29:00,0.55116767,0.68741244,0.56860304,0.6943792,0.56364,0.68903154,0.2153168,0.6820463,0.57965344,0.6811389,0.5911031
2025-01-01 01:30:00,0.55090183,0.68743217,0.5685005,0.694871,0.5637242,0.6893229,0.21565816,0.6825628,0.58016247,0.68180907,0.5917505
2025-01-01 01:31:00,0.5506908,0.687448,0.56841695,0.69526196,0.56378925,0.68955487,0.21593185,0.6829781,0.58057225,0.68234724,0.5922688
2025-01-01 01:32:00,0.55052364,0.6874608,0.5683484,0.69557214,0.56383896,0.68973935,0.21615146,0.6833124,0.58090276,0.6827797,0.592684
2025-01-01 01:33:00,0.5503916,0.6874709,0.5682919,0.6958177,0.56387633,0.6898858,0.21632782,0.683582,0.5811698,0.68312764,0.59301656
2025-01-01 01:34:00,0.55028766,0.6874791,0.5682451,0.6960116,0.56390387,0.69000196,0.21646957,0.6837998,0.581386,0.68340796,0.593283
2025-01-01 01:35:00,0.55020607,0.6874856,0.568206,0.6961642,0.5639236,0.69009376,0.21658365,0.6839762,0.5815616,0.68363416,0.5934966
2025-01-01 01:36:00,0.55014247,0.68749076,0.56817305,0.6962837,0.56393707,0.69016623,0.21667561,0.68411934,0.5817047,0.683817,0.59366786
2025-01-01 01:37:00,0.5500932,0.6874949,0.568145,0.6963767,0.5639455,0.6902231,0.21674989,0.68423605,0.5818218,0.6839653,0.5938053
2025-01-01 01:38:00,0.5500554,0.68749803,0.5681209,0.6964485,0.56395,0.69026756,0.21681002,0.68433154,0.5819181,0.68408585,0.5939156
2025-01-01 01:39:00,0.5500267,0.6875006,0.5680999,0.69650334,0.5639512,0.69030213,0.21685885,0.6844101,0.5819977,0.6841842,0.5940042
2025-01-01 01:40:00,0.55000544,0.68750256,0.56808144,0.6965447,0.5639498,0.6903288,0.21689865,0.6844751,0.58206403,0.6842648,0.59407544
2025-01-01 01:41:00,0.54998994,0.6875041,0.568065,0.69657516,0.56394655,0.69034904,0.21693124,0.68452924,0.5821197,0.6843311,0.5941328
2025-01-01 01:42:00,0.54997915,0.6875052,0.56805,0.696597,0.56394154,0.69036436,0.21695808,0.6845748,0.5821669,0.68438613,0.594179
2025-01-01 01:43:00,0.5499721,0.68750596,0.5680364,0.6966119,0.5639353,0.69037557,0.21698032,0.68461335,0.5822072,0.684432,0.5942162
2025-01-01 01:44:00,0.549968,0.68750644,0.5680237,0.6966212,0.563928,0.6903836,0.21699889,0.68464637,0.58224213,0.6844706,0.5942464
2025-01-01 01:45:00,0.5499662,0.6875067,0.5680118,0.69662607,0.5639199,0.69038904,0.21701454,0.684675,0.58227265,0.6845033,0.5942708
2025-01-01 01:46:00,0.5499664,0.68750674,0.56800056,0.6966273,0.56391114,0.69039243,0.21702786,0.6847001,0.58229965,0.6845314,0.5942906
2025-01-01 01:47:00,0.549968,0.6875067,0.56798977,0.69662577,0.5639018,0.6903942,0.21703932,0.68472236,0.58232385,0.6845557,0.5943068
2025-01-01 01:48:00,0.5499708,0.68750644,0.56797934,0.696622,0.5638921,0.69039476,0.21704932,0.68474233,0.58234584,0.684577,0.59432
2025-01-01 01:49:00,0.5499746,0.6875061,0.56796926,0.69661635,0.5638821,0.6903943,0.21705815,0.6847606,0.58236605,0.6845959,0.5943308
2025-01-01 01:50:00,0.5499792,0.68750566,0.56795937,0.6966092,0.56387186,0.69039303,0.21706606,0.6847774,0.5823848,0.6846129,0.59433967
2025-01-01 01:51:00,0.54998434,0.68750507,0.56794965,0.6966009,0.5638614,0.69039106,0.21707326,0.68479306,0.58240247,0.6846282,0.594347
2025-01-01 01:52:00,0.5499899,0.6875044,0.5679401,0.6965917,0.5638508,0.6903887,0.2170799,0.6848078,0.5824191,0.6846423,0.59435314
2025-01-01 01:53:00,0.54999584,0.68750364,0.5679307,0.69658166,0.5638401,0.6903858,0.21708606,0.68482184,0.5824351,0.68465537,0.5943582
2025-01-01 01:54:00,0.55000204,0.68750286,0.56792134,0.69657105,0.5638293,0.6903827,0.21709189,0.6848353,0.5824504,0.68466765,0.5943625
2025-01-01 01:55:00,0.5500085,0.6875019,0.567912,0.69656,0.56381845,0.69037944,0.21709745,0.68484837,0.58246523,0.68467927,0.5943661
2025-01-01 01:56:00,0.55001503,0.68750095,0.5679027,0.6965485,0.5638076,0.6903759,0.21710283,0.68486106,0.5824798,0.6846903,0.59436905
2025-01-01 01:57:00,0.55002177,0.68749994,0.5678934,0.6965367,0.56379664,0.6903723,0.21710804,0.68487346,0.58249396,0.68470097,0.5943717
2025-01-01 01:58:00,0.55002856,0.6874988,0.5678841,0.6965247,0.56378573,0.6903686,0.21711314,0.6848856,0.58250785,0.68471116,0.59437394
2025-01-01 01:59:00,0.5500354,0.6874976,0.56787485,0.69651246,0.56377476,0.69036484,0.21711816,0.68489766,0.5825216,0.6847211,0.59437585
2025-01-01 02:00:00,0.5498409,0.6875895,0.5678643,0.6970596,0.56396604,0.6907695,0.21751775,0.6855176,0.58314383,0.6854943,0.5951119
2025-01-01 02:01:00,0.54968673,0.6876627,0.567854,0.6974946,0.5641169,0.6910925,0.21783838,0.6860159,0.58364415,0.6861146,0.59570086
2025-01-01 02:02:00,0.54956484,0.68772095,0.5678438,0.69784015,0.5642354,0.6913501,0.21809587,0.6864168,0.58404696,0.6866125,0.59617203
2025-01-01 02:03:00,0.5494687,0.6877672,0.5678338,0.6981139,0.564328,0.6915554,0.21830283,0.6867398,0.5843718,0.6870126,0.59654915
2025-01-01 02:04:00,0.5493931,0.68780386,0.5678239,0.6983303,0.56439996,0.6917189,0.21846941,0.6870005,0.58463424,0.68733436,0.59685093
2025-01-01 02:05:00,0.549334,0.68783283,0.5678141,0.6985008,0.56445533,0.691849,0.21860367,0.6872114,0.5848468,0.6875935,0.5970924
2025-01-01 02:06:00,0.54928803,0.68785566,0.56780434,0.6986346,0.56449753,0.6919523,0.2187121,0.6873824,0.5850194,0.6878025,0.5972856
2025-01-01 02:07:00,0.5492526,0.68787354,0.56779456,0.69873905,0.5645291,0.69203424,0.21879989,0.6875215,0.5851601,0.68797135,0.5974403
2025-01-01 02:08:00,0.54922557,0.68788743,0.5677848,0.69882,0.56455225,0.6920991,0.21887115,0.6876351,0.58527523,0.68810815,0.59756404
2025-01-01 02:09:00,0.5492053,0.68789816,0.5677751,0.6988821,0.5645687,0.6921503,0.2189292,0.68772835,0.5853699,0.68821925,0.59766304
2025-01-01 02:10:00,0.5491904,0.6879064,0.56776536,0.69892913,0.5645796,0.6921906,0.21897669,0.6878053,0.58544815,0.6883098,0.59774226
2025-01-01 02:11:00,0.54917973,0.68791246,0.56775564,0.6989642,0.5645863,0.6922221,0.21901576,0.6878692,0.58551335,0.68838394,0.5978057
2025-01-01 02:12:00,0.5491726,0.6879169,0.56774586,0.69898957,0.5645895,0.6922467,0.2190481,0.6879226,0.585568,0.6884448,0.5978564
2025-01-01 02:13:00,0.54916805,0.68792003,0.5677361,0.69900733,0.56459004,0.6922657,0.21907507,0.68796766,0.5856144,0.68849516,0.59789693
2025-01-01 02:14:00,0.5491657,0.68792206,0.5677263,0.69901884,0.56458825,0.69228023,0.21909773,0.6880061,0.585654,0.6885371,0.5979293
2025-01-01 02:15:00,0.5491651,0.68792325,0.5677165,0.6990255,0.5645848,0.69229126,0.21911699,0.6880392,0.5856883,0.6885722,0.5979552
2025-01-01 02:16:00,0.5491659,0.68792367,0.5677066,0.69902813,0.56457996,0.6922994,0.2191335,0.68806803,0.5857183,0.688602,0.59797585
2025-01-01 02:17:00,0.54916775,0.68792355,0.5676967,0.69902766,0.56457394,0.69230545,0.21914786,0.6880935,0.5857448,0.68862736,0.5979923
2025-01-01 02:18:00,0.5491705,0.68792295,0.5676868,0.6990246,0.56456715,0.6923096,0.21916048,0.68811625,0.5857686,0.68864924,0.5980054
2025-01-01 02:19:00,0.54917383,0.6879219,0.5676769,0.69901955,0.56455964,0.69231236,0.21917173,0.68813676,0.5857901,0.6886683,0.5980158
2025-01-01 02:20:00,0.54917777,0.6879206,0.56766695,0.69901294,0.56455153,0.69231397,0.21918191,0.68815565,0.5858099,0.6886852,0.598024
2025-01-01 02:21:00,0.5491821,0.68791896,0.56765693,0.699005,0.564543,0.6923147,0.21919121,0.68817306,0.58582824,0.6887002,0.59803045
2025-01-01 02:22:00,0.54918677,0.6879172,0.5676469,0.698996,0.5645341,0.6923148,0.21919984,0.6881894,0.5858454,0.6887138,0.5980355
2025-01-01 02:23:00,0.54919165,0.68791515,0.5676368,0.69898623,0.564525,0.69231427,0.21920793,0.6882049,0.58586174,0.68872625,0.5980394
2025-01-01 02:24:00,0.5491967,0.68791294,0.5676267,0.69897574,0.5645157,0.6923133,0.2192156,0.6882196,0.5858773,0.6887377,0.59804237
2025-01-01 02:25:00,0.54920197,0.6879106,0.5676165,0.6989648,0.56450623,0.692312,0.21922296,0.6882339,0.5858923,0.6887483,0.5980446
2025-01-01 02:26:00,0.54920727,0.6879082,0.5676064,0.69895333,0.56449664,0.6923105,0.21923007,0.6882477,0.5859068,0.6887584,0.5980462
2025-01-01 02:27:00,0.5492127,0.6879056,0.56759614,0.6989416,0.564487,0.69230884,0.219237,0.68826115,0.585921,0.68876797,0.5980473
2025-01-01 02:28:00,0.5492181,0.687903,0.5675859,0.69892955,0.56447726,0.692307,0.21924378,0.6882744,0.5859348,0.6887771,0.59804803
2025-01-01 02:29:00,0.5492236,0.6879002,0.5675756,0.6989174,0.5644675,0.692305,0.21925046,0.6882873,0.5859484,0.6887859,0.5980483
2025-01-01 02:30:00,0.549104,0.6880625,0.5676572,0.69950986,0.5647623,0.69281584,0.21970092,0.68899953,0.58667225,0.68964815,0.59885967
2025-01-01 02:31:00,0.5490093,0.6881917,0.5677203,0.6999812,0.5649962,0.69322395,0.22006255,0.68957174,0.5872539,0.6903394,0.5995085
2025-01-01 02:32:00,0.5489347,0.6882944,0.56776875,0.70035565,0.5651813,0.6935501,0.22035316,0.69003195,0.5877217,0.6908939,0.6000274
2025-01-01 02:33:00,0.5488761,0.68837595,0.56780535,0.7006526,0.56532747,0.6938105,0.22058693,0.6904025,0.58809847,0.69133884,0.6004422
2025-01-01 02:34:00,0.5488303,0.6884405,0.5678325,0.7008875,0.5654424,0.6940185,0.22077525,0.6907015,0.58840233,0.6916963,0.60077375
2025-01-01 02:35:00,0.5487947,0.68849134,0.56785214,0.7010728,0.56553245,0.6941844,0.22092722,0.69094306,0.58864796,0.6919837,0.60103875
2025-01-01 02:36:00,0.5487672,0.6885314,0.56786567,0.7012185,0.56560254,0.6943168,0.22105013,0.69113874,0.5888469,0.6922151,0.60125047
2025-01-01 02:37:00,0.54874635,0.6885627,0.5678744,0.7013324,0.56565666,0.69442236,0.22114979,0.6912978,0.58900857,0.6924015,0.60141957
2025-01-01 02:38:00,0.5487306,0.688587,0.5678792,0.7014209,0.565698,0.6945064,0.22123086,0.6914275,0.5891404,0.69255215,0.6015546
2025-01-01 02:39:00,0.54871905,0.6886057,0.56788087,0.70148915,0.5657292,0.6945733,0.22129706,0.69153374,0.58924836,0.6926739,0.6016622
2025-01-01 02:40:00,0.54871076,0.68862,0.5678801,0.70154107,0.56575227,0.69462645,0.2213514,0.6916212,0.58933717,0.69277287,0.601748
2025-01-01 02:41:00,0.54870516,0.6886306,0.56787723,0.70158005,0.5657688,0.69466865,0.22139624,0.6916936,0.58941066,0.69285333,0.60181624
2025-01-01 02:42:00,0.54870164,0.6886383,0.5678728,0.7016086,0.56578016,0.6947021,0.22143348,0.691754,0.58947194,0.692919,0.60187054
2025-01-01 02:43:00,0.54869974,0.68864375,0.56786716,0.70162874,0.5657874,0.6947285,0.22146468,0.6918048,0.58952343,0.69297296,0.6019136
2025-01-01 02:44:00,0.54869926,0.6886473,0.56786036,0.70164233,0.56579125,0.69474936,0.22149105,0.691848,0.5895671,0.6930175,0.60194767
2025-01-01 02:45:00,0.5486998,0.68864936,0.56785274,0.70165056,0.5657925,0.6947657,0.22151355,0.691885,0.5896045,0.6930544,0.60197455
2025-01-01 02:46:00,0.54870117,0.68865013,0.56784445,0.70165455,0.56579167,0.6947785,0.22153297,0.69191706,0.58963686,0.69308525,0.6019957
2025-01-01 02:47:00,0.54870325,0.68864995,0.5678356,0.70165515,0.5657891,0.6947885,0.22154994,0.6919452,0.58966523,0.69311124,0.60201216
2025-01-01 02:48:00,0.54870576,0.68864894,0.5678264,0.701653,0.5657852,0.69479626,0.22156496,0.6919703,0.5896903,0.69313335,0.6020249
2025-01-01 02:49:00,0.5487087,0.68864733,0.56781673,0.70164865,0.5657803,0.69480217,0.22157842,0.69199276,0.58971286,0.6931523,0.6020347
2025-01-01 02:50:00,0.54871196,0.6886452,0.56780684,0.7016426,0.56577456,0.6948067,0.22159067,0.69201326,0.5897333,0.69316876,0.6020421
2025-01-01 02:51:00,0.54871535,0.6886426,0.56779665,0.7016351,0.5657681,0.69481003,0.22160193,0.69203216,0.5897521,0.6931832,0.6020475
2025-01-01 02:52:00,0.548719,0.68863964,0.5677862,0.7016266,0.56576115,0.6948126,0.22161241,0.69204986,0.58976954,0.693196,0.60205144
2025-01-01 02:53:00,0.5487228,0.68863636,0.56777567,0.7016172,0.5657538,0.6948144,0.22162229,0.6920665,0.5897859,0.69320756,0.60205406
2025-01-01 02:54:00,0.5487267,0.6886329,0.567765,0.701607,0.5657461,0.6948157,0.22163169,0.69208235,0.58980143,0.693218,0.60205567
2025-01-01 02:55:00,0.5487306,0.6886292,0.5677542,0.70159626,0.56573814,0.69481647,0.22164072,0.6920975,0.5898163,0.6932276,0.6020565
2025-01-01 02:56:00,0.5487346,0.6886253,0.5677433,0.7015851,0.5657301,0.69481695,0.22164945,0.6921122,0.5898305,0.6932365,0.6020566
