TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:35:00,0.63787925,0.7908755,0.61023253,0.78989655,0.60450923,0.8011315,0.6223139
2025-01-01 00:36:00,0.63014525,0.7878473,0.6019875,0.7867239,0.59598935,0.79817307,0.61420035
2025-01-01 00:37:00,0.62511927,0.78587925,0.5966278,0.7846606,0.5904495,0.7962474,0.60892344
2025-01-01 00:38:00,0.6218535,0.78460044,0.5931436,0.78331816,0.58684665,0.7949932,0.6054902
2025-01-01 00:39:00,0.61973184,0.78376955,0.59087837,0.7824444,0.5845029,0.7941753,0.6032554
2025-01-01 00:40:00,0.6183539,0.7832298,0.58940554,0.78187525,0.5829775,0.79364103,0.6017995
2025-01-01 00:41:00,0.61745924,0.78287923,0.58844775,0.78150403,0.581984,0.7932911,0.6008499
2025-01-01 00:42:00,0.6168788,0.78265166,0.58782464,0.78126144,0.5813362,0.793061,0.60022944
2025-01-01 00:43:00,0.6165025,0.78250396,0.5874191,0.7811025,0.5809131,0.7929088,0.5998229
2025-01-01 00:44:00,0.616259,0.78240824,0.5871549,0.7809979,0.5806361,0.7928071,0.5995553
2025-01-01 00:45:00,0.6161016,0.7823462,0.58698267,0.78092855,0.58045393,0.7927383,0.59937805
2025-01-01 00:46:00,0.6160003,0.7823061,0.58687013,0.7808821,0.5803335,0.7926908,0.5992596
2025-01-01 00:47:00,0.6159354,0.78228015,0.5867964,0.78085065,0.5802531,0.79265726,0.59917927
2025-01-01 00:48:00,0.61589414,0.78226346,0.58674777,0.7808287,0.5801988,0.79263264,0.5991236
2025-01-01 00:49:00,0.6158682,0.7822527,0.5867156,0.78081304,0.58016133,0.79261386,0.59908414
2025-01-01 00:50:00,0.61585224,0.7822459,0.586694,0.7808015,0.58013487,0.79259884,0.59905505
2025-01-01 00:51:00,0.61584276,0.7822416,0.5866793,0.7807925,0.5801155,0.7925863,0.5990328
2025-01-01 00:52:00,0.6158374,0.7822388,0.58666897,0.7807852,0.5801008,0.79257536,0.59901494
2025-01-01 00:53:00,0.6158348,0.782237,0.5866616,0.78077894,0.5800889,0.79256535,0.5989999
2025-01-01 00:54:00,0.6158339,0.78223586,0.586656,0.7807734,0.5800791,0.792556,0.59898674
2025-01-01 00:55:00,0.61583406,0.7822352,0.5866516,0.7807683,0.5800704,0.79254705,0.5989747
2025-01-01 00:56:00,0.615835,0.7822347,0.586648,0.78076345,0.5800625,0.79253834,0.5989635
2025-01-01 00:57:00,0.6158364,0.78223443,0.5866449,0.78075874,0.5800551,0.79252976,0.5989527
2025-01-01 00:58:00,0.61583793,0.78223413,0.58664197,0.7807541,0.580048,0.79252124,0.5989423
2025-01-01 00:59:00,0.61583966,0.78223395,0.5866392,0.7807495,0.58004117,0.79251283,0.5989319
2025-01-01 01:00:00,0.61231744,0.77867347,0.5835547,0.7783515,0.5753792,0.78808486,0.5942541
2025-01-01 01:01:00,0.6100287,0.7763591,0.58154887,0.77679116,0.57234657,0.7852038,0.59120995
2025-01-01 01:02:00,0.6085416,0.7748546,0.58024424,0.77577525,0.57037306,0.7833281,0.58922774
2025-01-01 01:03:00,0.60757565,0.77387655,0.57939523,0.7751133,0.56908786,0.78210586,0.58793575
2025-01-01 01:04:00,0.6069484,0.7732407,0.57884246,0.7746813,0.5682501,0.7813085,0.5870924
2025-01-01 01:05:00,0.6065413,0.77282715,0.57848215,0.7743988,0.5677031,0.7807871,0.58654064
2025-01-01 01:06:00,0.6062772,0.7725581,0.578247,0.77421343,0.56734526,0.78044516,0.5861785
2025-01-01 01:07:00,0.6061061,0.77238303,0.5780932,0.77409124,0.5671102,0.78021985,0.5859394
2025-01-01 01:08:00,0.6059954,0.772269,0.5779922,0.77401006,0.5669549,0.78007036,0.5857805
2025-01-01 01:09:00,0.60592395,0.7721946,0.5779255,0.77395546,0.5668515,0.77997005,0.5856736
2025-01-01 01:10:00,0.60587806,0.772146,0.5778811,0.7739182,0.5667818,0.77990174,0.5856003
2025-01-01 01:11:00,0.60584867,0.77211404,0.5778511,0.7738922,0.56673396,0.77985424,0.5855492
2025-01-01 01:12:00,0.60583,0.77209294,0.57783055,0.77387345,0.5667004,0.77982026,0.5855122
2025-01-01 01:13:00,0.60581833,0.7720789,0.57781607,0.7738594,0.566676,0.779795,0.58548456
2025-01-01 01:14:00,0.6058111,0.77206933,0.5778055,0.77384835,0.5666576,0.77977544,0.5854629
2025-01-01 01:15:00,0.6058069,0.7720628,0.5777975,0.7738393,0.56664306,0.7797595,0.5854451
2025-01-01 01:16:00,0.60580444,0.7720581,0.57779115,0.7738315,0.5666311,0.779746,0.58542985
2025-01-01 01:17:00,0.60580325,0.7720547,0.5777858,0.7738245,0.56662065,0.779734,0.58541626
2025-01-01 01:18:00,0.6058027,0.77205193,0.57778114,0.7738181,0.56661123,0.779723,0.5854036
2025-01-01 01:19:00,0.6058028,0.7720497,0.5777768,0.7738119,0.56660247,0.77971256,0.5853917
2025-01-01 01:20:00,0.6058031,0.7720478,0.5777728,0.7738059,0.5665942,0.77970254,0.5853802
2025-01-01 01:21:00,0.60580355,0.772046,0.5777689,0.7738,0.5665861,0.77969277,0.585369
2025-01-01 01:22:00,0.605804,0.77204436,0.5777651,0.7737942,0.56657815,0.7796831,0.5853579
2025-01-01 01:23:00,0.6058046,0.7720427,0.57776123,0.77378833,0.5665703,0.7796736,0.58534694
2025-01-01 01:24:00,0.6058052,0.7720411,0.5777574,0.7737825,0.5665625,0.7796641,0.585336
2025-01-01 01:25:00,0.6058058,0.7720394,0.57775366,0.7737766,0.5665546,0.7796546,0.58532506
2025-01-01 01:26:00,0.60580635,0.77203774,0.5777498,0.7737707,0.5665468,0.77964514,0.5853142
2025-01-01 01:27:00,0.6058069,0.7720361,0.5777459,0.7737647,0.56653893,0.77963555,0.58530325
2025-01-01 01:28:00,0.60580736,0.7720343,0.577742,0.77375877,0.56653106,0.7796261,0.58529234
2025-01-01 01:29:00,0.6058078,0.7720325,0.577738,0.77375275,0.56652313,0.7796165,0.5852814
2025-01-01 01:30:00,0.6018353,0.76804835,0.5744688,0.7711736,0.5615927,0.774986,0.5804602
2025-01-01 01:31:00,0.5992533,0.7654579,0.57234234,0.76949495,0.558385,0.77197284,0.5773226
2025-01-01 01:32:00,0.597575,0.76377344,0.5709586,0.7684016,0.5562972,0.7700109,0.5752793
2025-01-01 01:33:00,0.5964842,0.7626778,0.57005775,0.7676888,0.5549373,0.7687322,0.57394713
2025-01-01 01:34:00,0.5957751,0.76196486,0.5694706,0.7672232,0.55405045,0.76789755,0.57307744
2025-01-01 01:35:00,0.5953142,0.76150066,0.56908745,0.7669183,0.5534711,0.7673516,0.57250816
2025-01-01 01:36:00,0.59501463,0.7611981,0.5688369,0.76671785,0.5530916,0.7669933,0.5721342
2025-01-01 01:37:00,0.59481984,0.76100063,0.56867236,0.7665853,0.552842,0.7667569,0.57188725
2025-01-01 01:38:00,0.5946931,0.76087147,0.56856394,0.7664969,0.55267686,0.7665998,0.5717228
2025-01-01 01:39:00,0.59461075,0.7607866,0.56849176,0.76643705,0.5525665,0.7664941,0.5716119
2025-01-01 01:40:00,0.59455705,0.7607305,0.56844324,0.76639587,0.55249184,0.76642185,0.5715359
2025-01-01 01:41:00,0.59452206,0.76069325,0.56841004,0.76636666,0.55244035,0.7663715,0.5714825
2025-01-01 01:42:00,0.5944992,0.76066804,0.5683868,0.7663453,0.5524038,0.76633507,0.5714438
2025-01-01 01:43:00,0.59448403,0.76065075,0.56837,0.76632905,0.5523771,0.7663079,0.5714146
2025-01-01 01:44:00,0.5944741,0.7606385,0.56835735,0.7663161,0.5523567,0.7662867,0.57139164
2025-01-01 01:45:00,0.5944674,0.7606296,0.56834745,0.76630527,0.55234045,0.7662693,0.5713727
2025-01-01 01:46:00,0.59446275,0.7606228,0.5683392,0.7662958,0.55232674,0.7662544,0.5713564
2025-01-01 01:47:00,0.59445953,0.7606173,0.56833214,0.7662872,0.55231476,0.7662411,0.57134175
2025-01-01 01:48:00,0.59445715,0.7606127,0.56832576,0.7662791,0.5523039,0.76622885,0.57132816
2025-01-01 01:49:00,0.5944553,0.7606087,0.5683198,0.76627135,0.5522938,0.76621723,0.57131535
2025-01-01 01:50:00,0.5944538,0.760605,0.56831414,0.7662638,0.552284,0.7662061,0.57130283
2025-01-01 01:51:00,0.5944525,0.76060146,0.56830853,0.7662564,0.5522745,0.7661952,0.57129073
2025-01-01 01:52:00,0.5944513,0.76059806,0.5683031,0.76624906,0.5522653,0.7661844,0.5712788
2025-01-01 01:53:00,0.5944502,0.7605947,0.5682977,0.7662417,0.5522561,0.76617366,0.5712669
2025-01-01 01:54:00,0.59444904,0.7605914,0.56829226,0.7662344,0.55224687,0.7661631,0.571255
2025-01-01 01:55:00,0.5944479,0.7605881,0.56828684,0.766227,0.55223775,0.76615244,0.5712433
2025-01-01 01:56:00,0.5944467,0.7605847,0.56828135,0.7662196,0.5522286,0.76614183,0.5712315
2025-01-01 01:57:00,0.59444547,0.7605813,0.56827587,0.7662122,0.5522194,0.7661312,0.5712197
2025-01-01 01:58:00,0.5944442,0.76057786,0.5682704,0.7662048,0.5522103,0.7661206,0.57120794
2025-01-01 01:59:00,0.59444296,0.7605744,0.5682648,0.76619726,0.55220103,0.7661099,0.5711961
2025-01-01 02:00:00,0.5900904,0.75623703,0.5648685,0.7634825,0.54708916,0.7613589,0.5663169
2025-01-01 02:01:00,0.58726066,0.75341654,0.5626589,0.76171523,0.54376316,0.758267,0.5631413
2025-01-01 02:02:00,0.58542085,0.75158185,0.5612206,0.76056385,0.541598,0.7562535,0.56107295
2025-01-01 02:03:00,0.58422434,0.75038797,0.56028366,0.7598127,0.5401873,0.7549409,0.5597244
2025-01-01 02:04:00,0.5834461,0.7496106,0.55967253,0.7593217,0.53926706,0.75408393,0.5588436
2025-01-01 02:05:00,0.58293957,0.74910396,0.5592733,0.7589998,0.5386656,0.75352305,0.55826694
2025-01-01 02:06:00,0.5826097,0.7487733,0.55901164,0.7587878,0.5382713,0.7531547,0.55788785
2025-01-01 02:07:00,0.58239466,0.7485569,0.55883944,0.7586472,0.5380116,0.7529114,0.5576373
2025-01-01 02:08:00,0.5822542,0.7484148,0.5587253,0.7585531,0.5378394,0.7527494,0.55747014
2025-01-01 02:09:00,0.5821622,0.74832106,0.558649,0.758489,0.53772414,0.75264025,0.5573574
2025-01-01 02:10:00,0.5821017,0.7482586,0.5585972,0.7584446,0.53764576,0.7525654,0.55727977
2025-01-01 02:11:00,0.58206165,0.74821657,0.5585613,0.75841284,0.53759146,0.7525129,0.5572251
2025-01-01 02:12:00,0.5820349,0.74818766,0.5585359,0.75838935,0.5375527,0.7524749,0.55718535
2025-01-01 02:13:00,0.5820167,0.7481674,0.5585171,0.7583712,0.5375241,0.75244623,0.5571552
2025-01-01 02:14:00,0.58200413,0.7481527,0.55850255,0.7583565,0.537502,0.7524237,0.5571314
2025-01-01 02:15:00,0.5819951,0.7481416,0.5584909,0.75834405,0.53748417,0.75240517,0.5571116
2025-01-01 02:16:00,0.58198845,0.74813277,0.558481,0.758333,0.5374691,0.75238913,0.55709445
2025-01-01 02:17:00,0.58198327,0.74812543,0.5584723,0.7583229,0.53745586,0.7523748,0.5570791
2025-01-01 02:18:00,0.581979,0.74811906,0.5584643,0.75831336,0.53744376,0.75236154,0.5570647
2025-01-01 02:19:00,0.58197534,0.7481133,0.5584567,0.7583042,0.5374323,0.75234896,0.5570511
2025-01-01 02:20:00,0.5819721,0.7481079,0.5584495,0.75829524,0.5374214,0.75233674,0.55703795
2025-01-01 02:21:00,0.581969,0.74810266,0.5584424,0.7582865,0.5374107,0.7523249,0.55702513
2025-01-01 02:22:00,0.5819661,0.7480976,0.55843544,0.7582778,0.5374002,0.75231314,0.55701244
2025-01-01 02:23:00,0.5819632,0.74809253,0.55842847,0.7582691,0.5373898,0.7523015,0.5569999
2025-01-01 02:24:00,0.5819604,0.7480876,0.55842155,0.7582603,0.5373795,0.7522899,0.55698735
2025-01-01 02:25:00,0.5819575,0.74808264,0.5584146,0.75825155,0.53736913,0.7522783,0.5569749
2025-01-01 02:26:00,0.58195466,0.74807763,0.5584076,0.7582428,0.5373589,0.7522668,0.5569625
2025-01-01 02:27:00,0.58195174,0.74807256,0.55840063,0.758234,0.5373485,0.75225526,0.55695
2025-01-01 02:28:00,0.58194876,0.74806756,0.5583936,0.75822526,0.5373382,0.7522437,0.5569376
2025-01-01 02:29:00,0.5819458,0.74806243,0.5583865,0.75821644,0.5373279,0.7522322,0.5569251
2025-01-01 02:30:00,0.5772917,0.7434503,0.5549246,0.75541526,0.5321271,0.7474466,0.5520761
2025-01-01 02:31:00,0.5742655,0.74045056,0.55267173,0.7535913,0.5287429,0.7443319,0.54891986
2025-01-01 02:32:00,0.5722973,0.73849887,0.55120486,0.7524026,0.52653944,0.74230325,0.546864
2025-01-01 02:33:00,0.5710168,0.7372284,0.55024886,0.75162673,0.52510357,0.7409805,0.54552317
2025-01-01 02:34:00,0.57018334,0.73640066,0.5496248,0.75111926,0.5241665,0.7401166,0.5446473
2025-01-01 02:35:00,0.56964034,0.7358607,0.54921657,0.7507862,0.5235537,0.73955095,0.5440735
2025-01-01 02:36:00,0.56928617,0.7355078,0.54894865,0.7505665,0.5231517,0.73917913,0.5436962
2025-01-01 02:37:00,0.5690548,0.7352764,0.5487718,0.7504204,0.52288663,0.7389334,0.54344654
2025-01-01 02:38:00,0.568903,0.73512405,0.5486542,0.7503222,0.52271056,0.7387695,0.5432798
2025-01-01 02:39:00,0.5688032,0.73502296,0.5485751,0.75025517,0.5225923,0.7386588,0.54316705
2025-01-01 02:40:00,0.5687369,0.73495525,0.548521,0.7502082,0.5225118,0.7385827,0.5430894
2025-01-01 02:41:00,0.56869256,0.73490924,0.54848313,0.75017446,0.5224556,0.738529,0.5430344
2025-01-01 02:42:00,0.5686624,0.7348772,0.5484558,0.75014925,0.52241534,0.7384899,0.5429942
2025-01-01 02:43:00,0.5686415,0.73485434,0.5484353,0.7501295,0.5223853,0.7384604,0.5429637
2025-01-01 02:44:00,0.56862646,0.7348374,0.54841924,0.7501133,0.52236193,0.738437,0.54293936
2025-01-01 02:45:00,0.5686153,0.7348243,0.54840595,0.7500995,0.522343,0.73841757,0.5429191
2025-01-01 02:46:00,0.5686067,0.73481363,0.54839456,0.7500871,0.52232677,0.7384007,0.5429015
2025-01-01 02:47:00,0.56859964,0.7348046,0.54838437,0.75007564,0.5223124,0.7383855,0.54288554
2025-01-01 02:48:00,0.56859356,0.7347965,0.54837495,0.75006485,0.52229923,0.7383715,0.5428707
2025-01-01 02:49:00,0.5685882,0.7347891,0.54836595,0.7500544,0.5222867,0.73835814,0.5428567
2025-01-01 02:50:00,0.5685832,0.73478204,0.54835725,0.7500443,0.52227473,0.73834515,0.542843
2025-01-01 02:51:00,0.5685785,0.73477525,0.5483487,0.75003415,0.52226305,0.7383325,0.5428297
2025-01-01 02:52:00,0.56857383,0.7347686,0.5483404,0.75002426,0.52225155,0.73832,0.5428165
2025-01-01 02:53:00,0.5685693,0.734762,0.548332,0.7500143,0.52224016,0.73830765,0.54280347
2025-01-01 02:54:00,0.56856483,0.7347555,0.54832363,0.75000435,0.52222884,0.7382953,0.5427905
2025-01-01 02:55:00,0.5685603,0.73474896,0.5483153,0.7499944,0.52221745,0.738283,0.54277754
2025-01-01 02:56:00,0.5685558,0.7347424,0.54830694,0.74998444,0.5222062,0.7382707,0.54276466
2025-01-01 02:57:00,0.5685512,0.73473585,0.54829854,0.7499745,0.5221949,0.7382584,0.5427517
2025-01-01 02:58:00,0.5685466,0.73472923,0.54829013,0.7499645,0.52218366,0.73824614,0.54273885
2025-01-01 02:59:00,0.56854194,0.7347226,0.54828167,0.74995446,0.52217233,0.7382339,0.542726
2025-01-01 03:00:00,0.563669,0.72991747,0.5448155,0.74711645,0.51697475,0.7334985,0.5379931
2025-01-01 03:01:00,0.5604999,0.72679174,0.5425594,0.74526817,0.5135922,0.7304161,0.53491217
2025-01-01 03:02:00,0.5584383,0.7247576,0.5410899,0.74406314,0.5113896,0.7284082,0.53290504
2025-01-01 03:03:00,0.55709654,0.7234331,0.5401317,0.7432764,0.5099539,0.72709876,0.53159595
2025-01-01 03:04:00,0.55622256,0.7225696,0.53950584,0.74276143,0.5090167,0.72624326,0.53074044
2025-01-01 03:05:00,0.55565274,0.7220059,0.53909594,0.74242306,0.5084034,0.7256829,0.53017986
2025-01-01 03:06:00,0.5552806,0.72163707,0.5388264,0.7421995,0.5080008,0.7253143,0.52981097
2025-01-01 03:07:00,0.5550369,0.7213948,0.53864807,0.7420505,0.507735,0.7250703,0.5295666
2025-01-01 03:08:00,0.5548767,0.7212348,0.53852904,0.74195004,0.50755817,0.7249074,0.52940327
2025-01-01 03:09:00,0.55477065,0.72112834,0.5384485,0.7418811,0.5074392,0.72479707,0.5292925
2025-01-01 03:10:00,0.55469996,0.7210565,0.538393,0.7418326,0.5073578,0.724721,0.52921605
2025-01-01 03:11:00,0.55465204,0.7210073,0.53835374,0.7417974,0.50730073,0.72466725,0.52916175
2025-01-01 03:12:00,0.5546191,0.7209727,0.5383251,0.7417708,0.5072595,0.7246278,0.5291219
2025-01-01 03:13:00,0.5545957,0.7209477,0.5383033,0.7417499,0.5072286,0.7245978,0.5290914
2025-01-01 03:14:00,0.5545786,0.7209288,0.5382859,0.7417325,0.5072045,0.72457397,0.5290671
2025-01-01 03:15:00,0.5545655,0.7209139,0.53827137,0.7417175,0.5071846,0.724554,0.52904665
2025-01-01 03:16:00,0.55455506,0.72090155,0.5382587,0.74170405,0.50716764,0.7245366,0.52902883
2025-01-01 03:17:00,0.55454624,0.7208909,0.53824717,0.7416914,0.50715244,0.7245209,0.5290127
2025-01-01 03:18:00,0.5545385,0.7208813,0.53823644,0.74167955,0.5071384,0.72450626,0.5289976
2025-01-01 03:19:00,0.55453146,0.72087234,0.5382262,0.74166805,0.5071251,0.7244924,0.5289833
2025-01-01 03:20:00,0.55452484,0.7208638,0.53821623,0.7416567,0.50711226,0.7244789,0.5289694
2025-01-01 03:21:00,0.5545185,0.7208556,0.53820646,0.74164563,0.5070998,0.72446567,0.5289558
2025-01-01 03:22:00,0.5545123,0.7208475,0.53819674,0.74163455,0.50708747,0.7244527,0.5289424
2025-01-01 03:23:00,0.5545062,0.7208395,0.5381871,0.7416236,0.50707525,0.72443974,0.5289291
2025-01-01 03:24:00,0.55450004,0.72083145,0.5381775,0.7416126,0.50706303,0.72442687,0.5289158
2025-01-01 03:25:00,0.55449396,0.72082347,0.5381679,0.74160165,0.50705093,0.72441405,0.52890265
2025-01-01 03:26:00,0.5544878,0.7208155,0.53815824,0.7415906,0.5070389,0.72440124,0.52888954
2025-01-01 03:27:00,0.5544817,0.72080743,0.53814864,0.74157965,0.5070268,0.7243884,0.52887636
2025-01-01 03:28:00,0.55447555,0.72079945,0.538139,0.7415686,0.50701475,0.72437567,0.5288633
2025-01-01 03:29:00,0.55446935,0.7207914,0.53812927,0.7415576,0.50700265,0.7243629,0.5288502
2025-01-01 03:30:00,0.5494645,0.7158791,0.5347206,0.73873335,0.50190103,0.7197622,0.52431786
2025-01-01 03:31:00,0.5462091,0.7126832,0.5325015,0.73689365,0.49858072,0.7167672,0.52136725
2025-01-01 03:32:00,0.5440908,0.71060294,0.5310557,0.735694,0.49641827,0.714816,0.51944476
2025-01-01 03:33:00,0.5427117,0.7092479,0.53011245,0.73491025,0.4950084,0.7135432,0.51819056
2025-01-01 03:34:00,0.54181296,0.7083642,0.52949584,0.7343968,0.4940877,0.7127114,0.5173707
2025-01-01 03:35:00,0.54122645,0.70778686,0.5290915,0.7340592,0.4934849,0.7121662,0.51683325
2025-01-01 03:36:00,0.5408429,0.70740855,0.52882516,0.73383576,0.49308884,0.71180737,0.5164793
2025-01-01 03:37:00,0.5405913,0.70715976,0.5286486,0.73368657,0.49282712,0.7115696,0.5162447
2025-01-01 03:38:00,0.54042536,0.706995,0.52853024,0.7335856,0.49265268,0.7114105,0.51608753
2025-01-01 03:39:00,0.54031515,0.7068849,0.5284498,0.73351604,0.49253497,0.71130264,0.5159809
2025-01-01 03:40:00,0.5402411,0.70681036,0.5283939,0.7334668,0.49245414,0.711228,0.51590693
2025-01-01 03:41:00,0.5401906,0.70675886,0.52835405,0.7334308,0.49239725,0.7111749,0.51585424
2025-01-01 03:42:00,0.5401553,0.7067223,0.52832454,0.7334034,0.49235597,0.7111359,0.51581544
2025-01-01 03:43:00,0.54012996,0.70669556,0.5283018,0.7333815,0.4923248,0.711106,0.5157857
2025-01-01 03:44:00,0.54011095,0.706675,0.52828336,0.7333633,0.49230018,0.711082,0.5157617
2025-01-01 03:45:00,0.54009616,0.7066586,0.52826774,0.73334736,0.4922798,0.71106195,0.51574147
2025-01-01 03:46:00,0.54008406,0.7066448,0.528254,0.733333,0.49226218,0.7110443,0.51572376
2025-01-01 03:47:00,0.5400737,0.70663273,0.5282414,0.7333196,0.4922464,0.71102834,0.5157077
2025-01-01 03:48:00,0.54006445,0.70662177,0.5282295,0.73330677,0.49223176,0.7110134,0.51569265
2025-01-01 03:49:00,0.5400559,0.70661145,0.5282181,0.73329437,0.49221787,0.71099913,0.5156783
2025-01-01 03:50:00,0.54004776,0.7066016,0.52820706,0.7332822,0.4922045,0.7109853,0.51566434
2025-01-01 03:51:00,0.5400399,0.70659196,0.5281961,0.73327017,0.49219134,0.71097183,0.51565075
2025-01-01 03:52:00,0.54003215,0.70658255,0.52818537,0.73325825,0.49217838,0.7109584,0.5156372
2025-01-01 03:53:00,0.5400245,0.7065732,0.5281746,0.7332464,0.49216563,0.7109452,0.515624
2025-01-01 03:54:00,0.54001695,0.7065639,0.5281639,0.7332346,0.4921529,0.7109321,0.5156108
2025-01-01 03:55:00,0.5400094,0.70655465,0.52815324,0.7332227,0.49214023,0.7109189,0.5155975
2025-01-01 03:56:00,0.5400018,0.7065453,0.52814245,0.73321086,0.49212757,0.71090585,0.5155844
2025-01-01 03:57:00,0.5399942,0.706536,0.5281318,0.73319906,0.4921149,0.71089274,0.5155713
2025-01-01 03:58:00,0.53998655,0.7065267,0.52812105,0.7331872,0.4921022,0.7108797,0.5155582
2025-01-01 03:59:00,0.5399789,0.70651734,0.52811027,0.73317534,0.49208957,0.7108667,0.5155451
2025-01-01 04:00:00,0.53493136,0.7015854,0.52482,0.7304153,0.48717496,0.70648265,0.5112942
2025-01-01 04:01:00,0.5316477,0.6983763,0.5226776,0.72861713,0.483976,0.7036284,0.50852644
2025-01-01 04:02:00,0.52951056,0.69628704,0.5212811,0.72744405,0.4818922,0.70176864,0.50672287
2025-01-01 04:03:00,0.52811867,0.6949257,0.52036965,0.72667736,0.48053327,0.7005552,0.505546
2025-01-01 04:04:00,0.5272112,0.6940375,0.5197733,0.72617483,0.47964555,0.6997619,0.5047764
2025-01-01 04:05:00,0.5266185,0.6934567,0.5193818,0.72584397,0.47906405,0.6992417,0.5042717
2025-01-01 04:06:00,0.5262304,0.69307584,0.5191235,0.7256247,0.47868162,0.6988989,0.503939
2025-01-01 04:07:00,0.5259753,0.6928249,0.5189517,0.72547793,0.4784286,0.6986715,0.5037182
2025-01-01 04:08:00,0.52580667,0.6926583,0.51883614,0.7253783,0.47825962,0.6985192,0.50357014
2025-01-01 04:09:00,0.5256942,0.69254667,0.51875716,0.72530925,0.47814527,0.6984155,0.50346935
2025-01-01 04:10:00,0.52561814,0.6924706,0.51870185,0.7252601,0.4780665,0.69834363,0.5033993
2025-01-01 04:11:00,0.52556586,0.6924177,0.51866204,0.7252239,0.4780108,0.69829226,0.50334924
2025-01-01 04:12:00,0.5255289,0.69237983,0.51863223,0.7251961,0.4779701,0.6982543,0.50331205
2025-01-01 04:13:00,0.52550197,0.69235176,0.5186089,0.7251738,0.47793913,0.6982251,0.50328344
2025-01-01 04:14:00,0.5254816,0.69233006,0.5185898,0.72515494,0.4779145,0.6982015,0.50326025
