TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.8800481,0.8945212
2025-01-01 09:25:00,0.8797056,0.89419657
2025-01-01 09:26:00,0.8793764,0.8938846
2025-01-01 09:27:00,0.8790599,0.8935847
2025-01-01 09:28:00,0.87875575,0.89329654
2025-01-01 09:29:00,0.8784633,0.89301956
2025-01-01 09:30:00,0.87758374,0.8921819
2025-01-01 09:31:00,0.87673897,0.89137733
2025-01-01 09:32:00,0.87592757,0.8906047
2025-01-01 09:33:00,0.87514824,0.8898626
2025-01-01 09:34:00,0.8743997,0.8891499
2025-01-01 09:35:00,0.8736808,0.88846534
2025-01-01 09:36:00,0.87299013,0.8878079
2025-01-01 09:37:00,0.87232685,0.8871764
2025-01-01 09:38:00,0.8716897,0.88656986
2025-01-01 09:39:00,0.87107754,0.8859873
2025-01-01 09:40:00,0.87048954,0.8854277
2025-01-01 09:41:00,0.8699247,0.8848902
2025-01-01 09:42:00,0.8693821,0.88437396
2025-01-01 09:43:00,0.86886084,0.88387793
2025-01-01 09:44:00,0.86836004,0.8834015
2025-01-01 09:45:00,0.8678789,0.8829438
2025-01-01 09:46:00,0.8674167,0.88250417
2025-01-01 09:47:00,0.8669725,0.8820818
2025-01-01 09:48:00,0.8665458,0.8816761
2025-01-01 09:49:00,0.8661358,0.88128626
2025-01-01 09:50:00,0.8657418,0.88091177
2025-01-01 09:51:00,0.86536324,0.88055193
2025-01-01 09:52:00,0.8649994,0.88020617
2025-01-01 09:53:00,0.86464983,0.879874
2025-01-01 09:54:00,0.8643139,0.8795548
2025-01-01 09:55:00,0.863991,0.87924814
2025-01-01 09:56:00,0.8636807,0.8789535
2025-01-01 09:57:00,0.8633825,0.87867033
2025-01-01 09:58:00,0.8630958,0.87839824
2025-01-01 09:59:00,0.86282027,0.87813675
2025-01-01 10:00:00,0.8620089,0.8773614
2025-01-01 10:01:00,0.86122966,0.8766169
2025-01-01 10:02:00,0.8604812,0.8759018
2025-01-01 10:03:00,0.8597624,0.8752151
2025-01-01 10:04:00,0.8590719,0.8745556
2025-01-01 10:05:00,0.85840875,0.8739222
2025-01-01 10:06:00,0.8577718,0.8733139
2025-01-01 10:07:00,0.85716,0.87272966
2025-01-01 10:08:00,0.85657233,0.87216854
2025-01-01 10:09:00,0.8560079,0.87162966
2025-01-01 10:10:00,0.85546565,0.87111205
2025-01-01 10:11:00,0.8549448,0.8706149
2025-01-01 10:12:00,0.8544445,0.8701374
2025-01-01 10:13:00,0.8539639,0.86967874
2025-01-01 10:14:00,0.85350215,0.8692382
2025-01-01 10:15:00,0.8530586,0.868815
2025-01-01 10:16:00,0.8526324,0.8684085
2025-01-01 10:17:00,0.85222304,0.86801803
2025-01-01 10:18:00,0.8518297,0.867643
2025-01-01 10:19:00,0.85145175,0.86728275
2025-01-01 10:20:00,0.8510887,0.8669366
2025-01-01 10:21:00,0.8507398,0.86660415
2025-01-01 10:22:00,0.85040456,0.8662847
2025-01-01 10:23:00,0.85008246,0.8659779
2025-01-01 10:24:00,0.8497729,0.865683
2025-01-01 10:25:00,0.8494754,0.86539984
2025-01-01 10:26:00,0.8491895,0.8651277
2025-01-01 10:27:00,0.84891486,0.86486626
2025-01-01 10:28:00,0.8486508,0.864615
2025-01-01 10:29:00,0.8483971,0.8643737
2025-01-01 10:30:00,0.84766835,0.8636746
2025-01-01 10:31:00,0.8469684,0.8630033
2025-01-01 10:32:00,0.8462963,0.8623587
2025-01-01 10:33:00,0.84565073,0.8617397
2025-01-01 10:34:00,0.8450307,0.8611452
2025-01-01 10:35:00,0.8444352,0.8605743
2025-01-01 10:36:00,0.8438633,0.86002606
2025-01-01 10:37:00,0.84331393,0.8594995
2025-01-01 10:38:00,0.8427863,0.8589939
2025-01-01 10:39:00,0.8422795,0.8585082
2025-01-01 10:40:00,0.8417927,0.8580418
2025-01-01 10:41:00,0.8413251,0.85759395
2025-01-01 10:42:00,0.840876,0.8571637
2025-01-01 10:43:00,0.84044456,0.8567506
2025-01-01 10:44:00,0.8400301,0.8563538
2025-01-01 10:45:00,0.8396319,0.85597277
2025-01-01 10:46:00,0.8392495,0.85560673
2025-01-01 10:47:00,0.838882,0.8552552
2025-01-01 10:48:00,0.8385291,0.8549175
2025-01-01 10:49:00,0.83819,0.8545933
2025-01-01 10:50:00,0.8378642,0.8542817
2025-01-01 10:51:00,0.83755124,0.8539825
2025-01-01 10:52:00,0.83725053,0.8536951
2025-01-01 10:53:00,0.8369616,0.853419
2025-01-01 10:54:00,0.836684,0.8531538
2025-01-01 10:55:00,0.8364172,0.8528991
2025-01-01 10:56:00,0.8361609,0.8526544
2025-01-01 10:57:00,0.8359146,0.8524194
2025-01-01 10:58:00,0.835678,0.8521936
2025-01-01 10:59:00,0.8354506,0.85197663
2025-01-01 11:00:00,0.83481747,0.85136634
2025-01-01 11:01:00,0.83420944,0.8507803
2025-01-01 11:02:00,0.83362556,0.8502175
2025-01-01 11:03:00,0.8330648,0.84967715
2025-01-01 11:04:00,0.83252627,0.8491582
2025-01-01 11:05:00,0.832009,0.84865993
2025-01-01 11:06:00,0.8315123,0.8481815
2025-01-01 11:07:00,0.83103526,0.847722
2025-01-01 11:08:00,0.830577,0.8472808
2025-01-01 11:09:00,0.8301369,0.8468571
2025-01-01 11:10:00,0.82971424,0.8464502
2025-01-01 11:11:00,0.8293083,0.84605956
2025-01-01 11:12:00,0.8289183,0.8456844
2025-01-01 11:13:00,0.8285437,0.8453241
2025-01-01 11:14:00,0.82818395,0.8449781
2025-01-01 11:15:00,0.82783836,0.84464586
2025-01-01 11:16:00,0.8275064,0.8443268
2025-01-01 11:17:00,0.8271876,0.84402037
2025-01-01 11:18:00,0.8268813,0.8437261
2025-01-01 11:19:00,0.826587,0.8434435
2025-01-01 11:20:00,0.8263044,0.84317213
2025-01-01 11:21:00,0.82603294,0.84291154
2025-01-01 11:22:00,0.82577205,0.84266126
2025-01-01 11:23:00,0.82552147,0.8424208
2025-01-01 11:24:00,0.8252808,0.84218997
2025-01-01 11:25:00,0.82504946,0.8419683
2025-01-01 11:26:00,0.8248273,0.84175533
2025-01-01 11:27:00,0.8246138,0.8415508
2025-01-01 11:28:00,0.8244087,0.8413545
2025-01-01 11:29:00,0.82421166,0.84116584
2025-01-01 11:30:00,0.8236855,0.84065515
2025-01-01 11:31:00,0.8231803,0.8401648
2025-01-01 11:32:00,0.8226951,0.83969396
2025-01-01 11:33:00,0.82222915,0.8392419
2025-01-01 11:34:00,0.8217817,0.8388079
2025-01-01 11:35:00,0.821352,0.8383912
2025-01-01 11:36:00,0.8209393,0.83799106
2025-01-01 11:37:00,0.820543,0.8376069
2025-01-01 11:38:00,0.8201624,0.837238
2025-01-01 11:39:00,0.8197969,0.83688384
2025-01-01 11:40:00,0.81944585,0.83654374
2025-01-01 11:41:00,0.8191087,0.8362173
2025-01-01 11:42:00,0.81878495,0.83590376
2025-01-01 11:43:00,0.81847394,0.8356028
2025-01-01 11:44:00,0.81817526,0.8353138
2025-01-01 11:45:00,0.81788844,0.8350363
2025-01-01 11:46:00,0.81761295,0.83476985
2025-01-01 11:47:00,0.81734836,0.8345141
2025-01-01 11:48:00,0.8170942,0.8342685
2025-01-01 11:49:00,0.8168501,0.8340327
2025-01-01 11:50:00,0.81661564,0.83380634
2025-01-01 11:51:00,0.81639045,0.83358896
2025-01-01 11:52:00,0.8161742,0.8333803
2025-01-01 11:53:00,0.8159664,0.83317983
2025-01-01 11:54:00,0.81576693,0.8329875
2025-01-01 11:55:00,0.81557524,0.8328028
2025-01-01 11:56:00,0.8153911,0.83262545
2025-01-01 11:57:00,0.8152143,0.83245516
2025-01-01 11:58:00,0.8150444,0.8322917
2025-01-01 11:59:00,0.8148812,0.8321348
2025-01-01 12:00:00,0.8144714,0.8317328
2025-01-01 12:01:00,0.814078,0.83134687
2025-01-01 12:02:00,0.81370014,0.8309764
2025-01-01 12:03:00,0.8133373,0.83062077
2025-01-01 12:04:00,0.8129889,0.83027935
2025-01-01 12:05:00,0.8126544,0.8299516
2025-01-01 12:06:00,0.8123331,0.82963693
2025-01-01 12:07:00,0.81202465,0.82933486
2025-01-01 12:08:00,0.8117284,0.8290449
2025-01-01 12:09:00,0.811444,0.8287666
2025-01-01 12:10:00,0.8111709,0.8284994
2025-01-01 12:11:00,0.8109087,0.8282429
2025-01-01 12:12:00,0.81065685,0.8279967
2025-01-01 12:13:00,0.810415,0.82776034
2025-01-01 12:14:00,0.8101828,0.8275335
2025-01-01 12:15:00,0.80995977,0.8273157
2025-01-01 12:16:00,0.8097456,0.8271067
2025-01-01 12:17:00,0.80954,0.8269061
2025-01-01 12:18:00,0.8093425,0.82671356
2025-01-01 12:19:00,0.80915284,0.8265287
2025-01-01 12:20:00,0.8089708,0.82635134
2025-01-01 12:21:00,0.8087959,0.8261811
2025-01-01 12:22:00,0.8086281,0.8260177
2025-01-01 12:23:00,0.80846685,0.8258609
2025-01-01 12:24:00,0.80831206,0.8257104
2025-01-01 12:25:00,0.8081634,0.82556605
2025-01-01 12:26:00,0.80802065,0.8254274
2025-01-01 12:27:00,0.80788356,0.82529444
2025-01-01 12:28:00,0.80775195,0.8251668
2025-01-01 12:29:00,0.8076256,0.82504433
2025-01-01 12:30:00,0.80733943,0.8247583
2025-01-01 12:31:00,0.8070647,0.8244837
2025-01-01 12:32:00,0.8068009,0.8242201
2025-01-01 12:33:00,0.80654764,0.82396716
2025-01-01 12:34:00,0.8063045,0.8237244
2025-01-01 12:35:00,0.8060711,0.82349145
2025-01-01 12:36:00,0.80584705,0.8232679
2025-01-01 12:37:00,0.8056319,0.82305336
2025-01-01 12:38:00,0.80542535,0.8228475
2025-01-01 12:39:00,0.8052271,0.82264984
2025-01-01 12:40:00,0.8050367,0.8224603
2025-01-01 12:41:00,0.804854,0.8222784
2025-01-01 12:42:00,0.8046785,0.82210386
2025-01-01 12:43:00,0.8045101,0.8219364
2025-01-01 12:44:00,0.8043484,0.82177573
2025-01-01 12:45:00,0.8041932,0.8216216
2025-01-01 12:46:00,0.80404425,0.8214737
2025-01-01 12:47:00,0.8039012,0.8213318
2025-01-01 12:48:00,0.8037639,0.8211957
2025-01-01 12:49:00,0.80363214,0.8210651
2025-01-01 12:50:00,0.80350566,0.82093996
2025-01-01 12:51:00,0.80338424,0.82081985
2025-01-01 12:52:00,0.8032677,0.8207047
2025-01-01 12:53:00,0.8031559,0.82059425
2025-01-01 12:54:00,0.80304855,0.82048833
2025-01-01 12:55:00,0.80294555,0.82038677
2025-01-01 12:56:00,0.8028467,0.82028943
2025-01-01 12:57:00,0.8027519,0.8201961
2025-01-01 12:58:00,0.8026609,0.82010657
2025-01-01 12:59:00,0.80257356,0.8200208
2025-01-01 13:00:00,0.8024161,0.8198557
2025-01-01 13:01:00,0.80226505,0.8196973
2025-01-01 13:02:00,0.8021201,0.81954545
2025-01-01 13:03:00,0.8019809,0.8193998
2025-01-01 13:04:00,0.8018474,0.81926
2025-01-01 13:05:00,0.80171925,0.819126
2025-01-01 13:06:00,0.80159634,0.81899756
2025-01-01 13:07:00,0.8014783,0.81887436
2025-01-01 13:08:00,0.8013652,0.8187563
2025-01-01 13:09:00,0.8012566,0.8186431
2025-01-01 13:10:00,0.8011524,0.8185345
2025-01-01 13:11:00,0.8010525,0.8184304
2025-01-01 13:12:00,0.8009566,0.8183307
2025-01-01 13:13:00,0.80086464,0.8182351
2025-01-01 13:14:00,0.8007764,0.8181435
2025-01-01 13:15:00,0.8006918,0.8180557
2025-01-01 13:16:00,0.80061066,0.81797165
2025-01-01 13:17:00,0.8005328,0.81789106
2025-01-01 13:18:00,0.8004582,0.8178139
2025-01-01 13:19:00,0.8003866,0.81773996
2025-01-01 13:20:00,0.800318,0.81766915
2025-01-01 13:21:00,0.8002522,0.8176014
2025-01-01 13:22:00,0.80018914,0.81753653
2025-01-01 13:23:00,0.8001287,0.8174744
2025-01-01 13:24:00,0.8000708,0.81741494
2025-01-01 13:25:00,0.80001533,0.8173581
2025-01-01 13:26:00,0.7999621,0.81730366
2025-01-01 13:27:00,0.7999112,0.8172516
2025-01-01 13:28:00,0.7998624,0.81720185
2025-01-01 13:29:00,0.79981565,0.8171542
2025-01-01 13:30:00,0.7997898,0.81711304
2025-01-01 13:31:00,0.79976517,0.8170737
2025-01-01 13:32:00,0.79974157,0.81703615
2025-01-01 13:33:00,0.7997191,0.8170003
2025-01-01 13:34:00,0.7996976,0.8169661
2025-01-01 13:35:00,0.7996771,0.8169335
2025-01-01 13:36:00,0.7996575,0.8169024
2025-01-01 13:37:00,0.79963887,0.8168727
2025-01-01 13:38:00,0.79962105,0.81684446
2025-01-01 13:39:00,0.7996041,0.8168175
2025-01-01 13:40:00,0.79958797,0.8167919
2025-01-01 13:41:00,0.7995726,0.8167676
2025-01-01 13:42:00,0.799558,0.8167444
2025-01-01 13:43:00,0.7995441,0.81672233
2025-01-01 13:44:00,0.7995309,0.8167014
2025-01-01 13:45:00,0.79951835,0.81668156
2025-01-01 13:46:00,0.7995065,0.8166627
2025-01-01 13:47:00,0.7994953,0.81664485
2025-01-01 13:48:00,0.7994846,0.816628
2025-01-01 13:49:00,0.7994746,0.81661195
2025-01-01 13:50:00,0.79946506,0.81659687
2025-01-01 13:51:00,0.7994561,0.81658256
2025-01-01 13:52:00,0.79944766,0.8165691
2025-01-01 13:53:00,0.7994397,0.8165564
2025-01-01 13:54:00,0.7994323,0.8165445
2025-01-01 13:55:00,0.79942524,0.81653327
2025-01-01 13:56:00,0.7994187,0.8165228
2025-01-01 13:57:00,0.79941255,0.81651294
2025-01-01 13:58:00,0.7994068,0.8165038
2025-01-01 13:59:00,0.7994015,0.81649524
2025-01-01 14:00:00,0.79950774,0.8165788
2025-01-01 14:01:00,0.79960984,0.8166592
2025-01-01 14:02:00,0.79970807,0.8167367
2025-01-01 14:03:00,0.7998025,0.8168114
2025-01-01 14:04:00,0.7998934,0.8168833
2025-01-01 14:05:00,0.79998076,0.8169526
2025-01-01 14:06:00,0.8000649,0.81701946
2025-01-01 14:07:00,0.80014586,0.81708384
2025-01-01 14:08:00,0.8002238,0.817146
2025-01-01 14:09:00,0.8002988,0.8172059
2025-01-01 14:10:00,0.800371,0.8172637
2025-01-01 14:11:00,0.8004405,0.8173195
2025-01-01 14:12:00,0.8005074,0.8173733
2025-01-01 14:13:00,0.80057186,0.81742525
2025-01-01 14:14:00,0.80063397,0.81747544
2025-01-01 14:15:00,0.8006938,0.81752384
2025-01-01 14:16:00,0.8007514,0.8175706
2025-01-01 14:17:00,0.80080694,0.8176158
2025-01-01 14:18:00,0.8008605,0.8176595
2025-01-01 14:19:00,0.8009121,0.81770176
2025-01-01 14:20:00,0.8009618,0.8177426
2025-01-01 14:21:00,0.80100983,0.81778216
2025-01-01 14:22:00,0.80105615,0.81782037
2025-01-01 14:23:00,0.8011008,0.8178574
2025-01-01 14:24:00,0.8011439,0.8178932
2025-01-01 14:25:00,0.8011855,0.81792796
2025-01-01 14:26:00,0.8012256,0.8179616
2025-01-01 14:27:00,0.80126446,0.8179942
2025-01-01 14:28:00,0.801302,0.81802577
2025-01-01 14:29:00,0.8013382,0.8180564
2025-01-01 14:30:00,0.80157447,0.8182631
2025-01-01 14:31:00,0.80180156,0.8184619
2025-01-01 14:32:00,0.8020198,0.818653
2025-01-01 14:33:00,0.8022295,0.81883687
2025-01-01 14:34:00,0.80243117,0.81901366
2025-01-01 14:35:00,0.802625,0.8191837
2025-01-01 14:36:00,0.80281126,0.81934726
2025-01-01 14:37:00,0.8029904,0.81950456
2025-01-01 14:38:00,0.80316263,0.81965595
2025-01-01 14:39:00,0.80332816,0.8198016
2025-01-01 14:40:00,0.80348736,0.8199418
2025-01-01 14:41:00,0.8036404,0.8200767
2025-01-01 14:42:00,0.80378765,0.8202066
2025-01-01 14:43:00,0.80392927,0.8203316
2025-01-01 14:44:00,0.8040655,0.8204519
2025-01-01 14:45:00,0.8041966,0.82056785
2025-01-01 14:46:00,0.80432266,0.82067937
2025-01-01 14:47:00,0.80444396,0.82078683
2025-01-01 14:48:00,0.8045607,0.8208903
2025-01-01 14:49:00,0.8046731,0.8209901
2025-01-01 14:50:00,0.8047812,0.82108617
2025-01-01 14:51:00,0.80488527,0.82117873
2025-01-01 14:52:00,0.80498546,0.821268
2025-01-01 14:53:00,0.80508196,0.82135403
2025-01-01 14:54:00,0.8051748,0.821437
2025-01-01 14:55:00,0.8052643,0.821517
2025-01-01 14:56:00,0.80535054,0.8215942
2025-01-01 14:57:00,0.8054336,0.82166857
2025-01-01 14:58:00,0.80551356,0.8217404
2025-01-01 14:59:00,0.8055907,0.8218097
2025-01-01 15:00:00,0.8059529,0.822136
2025-01-01 15:01:00,0.806301,0.8224495
2025-01-01 15:02:00,0.80663544,0.82275087
2025-01-01 15:03:00,0.8069568,0.82304054
2025-01-01 15:04:00,0.80726564,0.823319
2025-01-01 15:05:00,0.8075624,0.82358676
2025-01-01 15:06:00,0.8078476,0.82384413
2025-01-01 15:07:00,0.80812174,0.8240916
2025-01-01 15:08:00,0.80838525,0.82432956
2025-01-01 15:09:00,0.8086385,0.82455844
2025-01-01 15:10:00,0.8088819,0.8247785
2025-01-01 15:11:00,0.80911595,0.8249901
2025-01-01 15:12:00,0.80934095,0.8251937
2025-01-01 15:13:00,0.80955726,0.8253895
2025-01-01 15:14:00,0.8097652,0.82557786
2025-01-01 15:15:00,0.8099652,0.8257591
2025-01-01 15:16:00,0.81015754,0.82593346
2025-01-01 15:17:00,0.81034243,0.82610124
2025-01-01 15:18:00,0.8105203,0.8262627
2025-01-01 15:19:00,0.8106915,0.8264181
2025-01-01 15:20:00,0.81085604,0.8265677
2025-01-01 15:21:00,0.8110144,0.8267117
2025-01-01 15:22:00,0.8111668,0.8268504
2025-01-01 15:23:00,0.8113134,0.8269839
2025-01-01 15:24:00,0.8114545,0.8271125
2025-01-01 15:25:00,0.81159025,0.8272363
2025-01-01 15:26:00,0.81172097,0.8273556
2025-01-01 15:27:00,0.8118468,0.8274706
2025-01-01 15:28:00,0.81196797,0.82758135
2025-01-01 15:29:00,0.8120846,0.82768816
2025-01-01 15:30:00,0.8125662,0.828128
2025-01-01 15:31:00,0.813029,0.82855076
2025-01-01 15:32:00,0.8134736,0.82895696
2025-01-01 15:33:00,0.81390077,0.8293474
2025-01-01 15:34:00,0.8143112,0.8297226
2025-01-01 15:35:00,0.8147056,0.8300832
2025-01-01 15:36:00,0.8150846,0.8304298
2025-01-01 15:37:00,0.8154488,0.830763
2025-01-01 15:38:00,0.8157988,0.83108324
2025-01-01 15:39:00,0.8161351,0.83139116
2025-01-01 15:40:00,0.8164584,0.83168715
2025-01-01 15:41:00,0.8167691,0.8319718
2025-01-01 15:42:00,0.8170678,0.8322454
2025-01-01 15:43:00,0.81735486,0.83250856
2025-01-01 15:44:00,0.8176309,0.8327616
2025-01-01 15:45:00,0.8178962,0.8330049
2025-01-01 15:46:00,0.8181513,0.833239
2025-01-01 15:47:00,0.81839657,0.83346415
2025-01-01 15:48:00,0.81863236,0.8336807
2025-01-01 15:49:00,0.81885916,0.833889
2025-01-01 15:50:00,0.81907725,0.83408946
2025-01-01 15:51:00,0.819287,0.83428234
2025-01-01 15:52:00,0.8194888,0.83446795
2025-01-01 15:53:00,0.8196829,0.8346466
2025-01-01 15:54:00,0.8198696,0.83481854
2025-01-01 15:55:00,0.8200493,0.83498406
2025-01-01 15:56:00,0.82022214,0.8351434
2025-01-01 15:57:00,0.8203885,0.8352968
2025-01-01 15:58:00,0.82054853,0.8354445
2025-01-01 15:59:00,0.8207026,0.8355868
2025-01-01 16:00:00,0.82129514,0.8361326
2025-01-01 16:01:00,0.8218644,0.836657
2025-01-01 16:02:00,0.8224113,0.8371609
2025-01-01 16:03:00,0.8229367,0.83764505
2025-01-01 16:04:00,0.82344157,0.8381103
2025-01-01 16:05:00,0.82392657,0.8385574
2025-01-01 16:06:00,0.8243926,0.8389871
2025-01-01 16:07:00,0.8248404,0.8394001
2025-01-01 16:08:00,0.8252707,0.839797
2025-01-01 16:09:00,0.8256842,0.84017855
2025-01-01 16:10:00,0.8260816,0.84054524
2025-01-01 16:11:00,0.82646346,0.8408978
2025-01-01 16:12:00,0.8268305,0.84123665
2025-01-01 16:13:00,0.8271833,0.84156245
2025-01-01 16:14:00,0.8275224,0.8418757
2025-01-01 16:15:00,0.8278484,0.84217685
2025-01-01 16:16:00,0.8281617,0.8424664
2025-01-01 16:17:00,0.82846296,0.8427449
2025-01-01 16:18:00,0.8287526,0.8430127
2025-01-01 16:19:00,0.82903105,0.8432703
2025-01-01 16:20:00,0.8292988,0.8435181
2025-01-01 16:21:00,0.8295563,0.8437564
2025-01-01 16:22:00,0.8298039,0.8439857
2025-01-01 16:23:00,0.830042,0.8442063
2025-01-01 16:24:00,0.83027107,0.84441847
2025-01-01 16:25:00,0.83049136,0.8446227
2025-01-01 16:26:00,0.8307033,0.8448192
2025-01-01 16:27:00,0.8309072,0.8450084
2025-01-01 16:28:00,0.8311034,0.8451904
2025-01-01 16:29:00,0.8312922,0.8453657
2025-01-01 16:30:00,0.831985,0.8460076
2025-01-01 16:31:00,0.83265054,0.8466243
2025-01-01 16:32:00,0.83329,0.84721684
2025-01-01 16:33:00,0.8339042,0.8477862
2025-01-01 16:34:00,0.83449435,0.84833324
2025-01-01 16:35:00,0.8350613,0.84885883
2025-01-01 16:36:00,0.8356061,0.8493639
2025-01-01 16:37:00,0.83612955,0.84984934
2025-01-01 16:38:00,0.8366325,0.8503158
2025-01-01 16:39:00,0.8371157,0.8507641
2025-01-01 16:40:00,0.83758014,0.851195
2025-01-01 16:41:00,0.83802634,0.8516091
2025-01-01 16:42:00,0.83845526,0.85200715
2025-01-01 16:43:00,0.8388674,0.85238975
2025-01-01 16:44:00,0.83926356,0.85275763
2025-01-01 16:45:00,0.8396443,0.8531112
2025-01-01 16:46:00,0.84001034,0.8534512
2025-01-01 16:47:00,0.8403622,0.853778
2025-01-01 16:48:00,0.84070045,0.8540923
2025-01-01 16:49:00,0.8410256,0.85439456
2025-01-01 16:50:00,0.8413382,0.8546852
2025-01-01 16:51:00,0.8416388,0.8549647
2025-01-01 16:52:00,0.8419278,0.8552335
2025-01-01 16:53:00,0.84220576,0.85549206
2025-01-01 16:54:00,0.84247303,0.85574085
2025-01-01 16:55:00,0.84273005,0.8559801
2025-01-01 16:56:00,0.8429773,0.85621035
2025-01-01 16:57:00,0.84321517,0.85643184
2025-01-01 16:58:00,0.843444,0.85664505
2025-01-01 16:59:00,0.8436641,0.8568502
2025-01-01 17:00:00,0.8444449,0.8575768
2025-01-01 17:01:00,0.8451949,0.8582747
2025-01-01 17:02:00,0.8459154,0.8589453
2025-01-01 17:03:00,0.84660757,0.8595895
2025-01-01 17:04:00,0.8472725,0.8602085
2025-01-01 17:05:00,0.84791136,0.86080325
2025-01-01 17:06:00,0.84852517,0.86137474
2025-01-01 17:07:00,0.84911484,0.8619239
2025-01-01 17:08:00,0.84968144,0.86245155
2025-01-01 17:09:00,0.85022587,0.86295867
2025-01-01 17:10:00,0.850749,0.863446
2025-01-01 17:11:00,0.8512517,0.8639143
2025-01-01 17:12:00,0.8517348,0.8643644
2025-01-01 17:13:00,0.8521991,0.86479706
2025-01-01 17:14:00,0.8526452,0.8652129
2025-01-01 17:15:00,0.8530741,0.8656127
2025-01-01 17:16:00,0.8534862,0.8659969
2025-01-01 17:17:00,0.8538823,0.86636627
2025-01-01 17:18:00,0.85426307,0.86672145
2025-01-01 17:19:00,0.85462916,0.86706287
2025-01-01 17:20:00,0.85498106,0.86739117
2025-01-01 17:21:00,0.85531944,0.86770684
2025-01-01 17:22:00,0.8556447,0.8680104
2025-01-01 17:23:00,0.85595745,0.8683024
2025-01-01 17:24:00,0.8562582,0.8685832
2025-01-01 17:25:00,0.8565474,0.8688533
2025-01-01 17:26:00,0.8568256,0.8691131
2025-01-01 17:27:00,0.8570931,0.86936307
2025-01-01 17:28:00,0.8573504,0.8696035
2025-01-01 17:29:00,0.85759795,0.8698349
2025-01-01 17:30:00,0.8584528,0.8706332
2025-01-01 17:31:00,0.85927385,0.8714001
2025-01-01 17:32:00,0.8600626,0.87213683
2025-01-01 17:33:00,0.86082035,0.87284464
2025-01-01 17:34:00,0.86154824,0.8735246
2025-01-01 17:35:00,0.8622475,0.8741779
2025-01-01 17:36:00,0.8629194,0.8748056
2025-01-01 17:37:00,0.86356485,0.87540877
2025-01-01 17:38:00,0.864185,0.8759883
2025-01-01 17:39:00,0.86478084,0.87654513
2025-01-01 17:40:00,0.8653534,0.87708026
2025-01-01 17:41:00,0.86590356,0.87759453
2025-01-01 17:42:00,0.8664322,0.87808865
2025-01-01 17:43:00,0.8669402,0.8785636
2025-01-01 17:44:00,0.8674284,0.8790201
2025-01-01 17:45:00,0.86789757,0.87945884
2025-01-01 17:46:00,0.8683485,0.8798806
2025-01-01 17:47:00,0.8687819,0.8802859
2025-01-01 17:48:00,0.8691985,0.8806756
2025-01-01 17:49:00,0.8695989,0.8810502
2025-01-01 17:50:00,0.86998385,0.8814104
2025-01-01 17:51:00,0.87035394,0.8817567
2025-01-01 17:52:00,0.8707097,0.8820897
2025-01-01 17:53:00,0.8710518,0.8824099
2025-01-01 17:54:00,0.8713806,0.8827178
2025-01-01 17:55:00,0.8716969,0.88301384
2025-01-01 17:56:00,0.872001,0.88329864
2025-01-01 17:57:00,0.8722934,0.88357264
2025-01-01 17:58:00,0.87257475,0.8838361
2025-01-01 17:59:00,0.8728453,0.8840895
2025-01-01 18:00:00,0.87375885,0.88494533
2025-01-01 18:01:00,0.87463635,0.88576734
2025-01-01 18:02:00,0.87547934,0.88655704
2025-01-01 18:03:00,0.8762891,0.8873157
2025-01-01 18:04:00,0.877067,0.88804454
2025-01-01 18:05:00,0.8778143,0.8887447
2025-01-01 18:06:00,0.87853223,0.8894174
2025-01-01 18:07:00,0.879222,0.89006376
2025-01-01 18:08:00,0.87988466,0.8906848
2025-01-01 18:09:00,0.8805213,0.89128155
2025-01-01 18:10:00,0.8811331,0.8918549
2025-01-01 18:11:00,0.8817209,0.8924058
2025-01-01 18:12:00,0.8822857,0.8929353
2025-01-01 18:13:00,0.8828284,0.893444
2025-01-01 18:14:00,0.88334996,0.893933
2025-01-01 18:15:00,0.8838512,0.8944029
2025-01-01 18:16:00,0.88433284,0.89485455
2025-01-01 18:17:00,0.8847958,0.89528865
2025-01-01 18:18:00,0.88524073,0.89570594
2025-01-01 18:19:00,0.88566846,0.8961071
2025-01-01 18:20:00,0.88607955,0.89649266
2025-01-01 18:21:00,0.88647467,0.8968633
2025-01-01 18:22:00,0.88685465,0.89721966
2025-01-01 18:23:00,0.88721985,0.8975623
2025-01-01 18:24:00,0.887571,0.8978918
2025-01-01 18:25:00,0.88790864,0.8982087
2025-01-01 18:26:00,0.88823324,0.8985134
2025-01-01 18:27:00,0.88854545,0.8988064
2025-01-01 18:28:00,0.8888457,0.8990882
2025-01-01 18:29:00,0.88913447,0.8993593
2025-01-01 18:30:00,0.89009047,0.90025723
2025-01-01 18:31:00,0.89100873,0.90111977
2025-01-01 18:32:00,0.8918909,0.9019484
2025-01-01 18:33:00,0.8927382,0.90274435
2025-01-01 18:34:00,0.89355224,0.903509
2025-01-01 18:35:00,0.8943342,0.90424365
2025-01-01 18:36:00,0.8950854,0.9049493
2025-01-01 18:37:00,0.8958071,0.90562737
2025-01-01 18:38:00,0.89650047,0.9062788
2025-01-01 18:39:00,0.89716655,0.90690464
2025-01-01 18:40:00,0.8978066,0.90750605
2025-01-01 18:41:00,0.89842147,0.90808386
2025-01-01 18:42:00,0.8990123,0.90863913
2025-01-01 18:43:00,0.8995801,0.90917265
2025-01-01 18:44:00,0.9001257,0.9096854
