TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.91020995,1.0412931,0.90571934,1.064311
2025-01-01 06:22:00,0.91016495,1.0412972,0.90568167,1.064319
2025-01-01 06:23:00,0.9101293,1.041301,0.90565264,1.0643269
2025-01-01 06:24:00,0.9101011,1.0413047,0.90563065,1.0643348
2025-01-01 06:25:00,0.9100788,1.0413085,0.9056142,1.0643425
2025-01-01 06:26:00,0.9100614,1.0413123,0.9056023,1.0643504
2025-01-01 06:27:00,0.9100479,1.041316,0.90559393,1.0643581
2025-01-01 06:28:00,0.9100374,1.04132,0.9055885,1.0643659
2025-01-01 06:29:00,0.91002935,1.0413238,0.9055854,1.0643737
2025-01-01 06:30:00,0.90323234,1.047006,0.89923865,1.0706334
2025-01-01 06:31:00,0.89779514,1.0507009,0.8941625,1.074705
2025-01-01 06:32:00,0.89344573,1.053104,0.8901028,1.0773544
2025-01-01 06:33:00,0.8899667,1.0546675,0.8868564,1.0790794
2025-01-01 06:34:00,0.8871839,1.0556853,0.8842605,1.0802034
2025-01-01 06:35:00,0.8849581,1.0563482,0.882185,1.0809369
2025-01-01 06:36:00,0.88317794,1.0567807,0.88052595,1.0814166
2025-01-01 06:37:00,0.8817543,1.0570633,0.87920004,1.0817312
2025-01-01 06:38:00,0.88061583,1.0572487,0.8781406,1.0819387
2025-01-01 06:39:00,0.87970555,1.0573708,0.8772944,1.0820764
2025-01-01 06:40:00,0.8789779,1.0574517,0.8766188,1.0821689
2025-01-01 06:41:00,0.8783963,1.057506,0.8760797,1.082232
2025-01-01 06:42:00,0.87793154,1.0575428,0.87564975,1.0822761
2025-01-01 06:43:00,0.87756026,1.0575684,0.8753071,1.0823077
2025-01-01 06:44:00,0.8772637,1.0575867,0.8750344,1.0823312
2025-01-01 06:45:00,0.87702715,1.0576004,0.8748176,1.0823495
2025-01-01 06:46:00,0.87683845,1.0576109,0.8746456,1.0823644
2025-01-01 06:47:00,0.8766881,1.0576196,0.8745094,1.0823772
2025-01-01 06:48:00,0.8765684,1.0576268,0.8744018,1.0823885
2025-01-01 06:49:00,0.87647325,1.0576334,0.8743172,1.082399
2025-01-01 06:50:00,0.8763978,1.0576395,0.87425095,1.0824089
2025-01-01 06:51:00,0.876338,1.0576453,0.8741994,1.0824184
2025-01-01 06:52:00,0.8762908,1.0576508,0.87415963,1.0824277
2025-01-01 06:53:00,0.8762538,1.0576563,0.8741293,1.082437
2025-01-01 06:54:00,0.87622476,1.0576617,0.87410647,1.0824462
2025-01-01 06:55:00,0.8762022,1.057667,0.8740897,1.0824553
2025-01-01 06:56:00,0.8761849,1.0576725,0.8740778,1.0824645
2025-01-01 06:57:00,0.8761717,1.0576779,0.87406975,1.0824735
2025-01-01 06:58:00,0.87616193,1.0576832,0.8740648,1.0824826
2025-01-01 06:59:00,0.87615484,1.0576887,0.8740624,1.0824918
2025-01-01 07:00:00,0.8689559,1.0631093,0.8673428,1.0884434
2025-01-01 07:01:00,0.8631975,1.0666345,0.86196876,1.0923152
2025-01-01 07:02:00,0.85859156,1.068928,0.857671,1.0948353
2025-01-01 07:03:00,0.8549075,1.0704207,0.8542344,1.0964766
2025-01-01 07:04:00,0.85196114,1.071393,0.8514866,1.0975466
2025-01-01 07:05:00,0.8496047,1.0720272,0.8492901,1.0982455
2025-01-01 07:06:00,0.8477205,1.0724415,0.84753436,1.0987031
2025-01-01 07:07:00,0.8462139,1.0727128,0.8461314,1.0990039
2025-01-01 07:08:00,0.8450094,1.0728912,0.84501064,1.0992028
2025-01-01 07:09:00,0.84404665,1.0730094,0.8441156,1.0993353
2025-01-01 07:10:00,0.84327734,1.0730883,0.84340125,1.099425
2025-01-01 07:11:00,0.8426627,1.0731418,0.8428314,1.0994865
2025-01-01 07:12:00,0.8421718,1.0731788,0.8423771,1.09953
2025-01-01 07:13:00,0.84178,1.073205,0.8420154,1.0995617
2025-01-01 07:14:00,0.8414675,1.0732243,0.8417276,1.0995857
2025-01-01 07:15:00,0.84121835,1.073239,0.8414991,1.0996047
2025-01-01 07:16:00,0.8410199,1.0732509,0.84131795,1.0996207
2025-01-01 07:17:00,0.84086215,1.0732608,0.8411747,1.0996344
2025-01-01 07:18:00,0.8407368,1.0732697,0.84106183,1.0996468
2025-01-01 07:19:00,0.8406375,1.0732777,0.84097326,1.0996585
2025-01-01 07:20:00,0.840559,1.0732852,0.8409041,1.0996695
2025-01-01 07:21:00,0.84049714,1.0732925,0.8408505,1.0996802
2025-01-01 07:22:00,0.8404486,1.0732994,0.8408093,1.0996907
2025-01-01 07:23:00,0.8404108,1.0733064,0.8407781,1.099701
2025-01-01 07:24:00,0.84038156,1.0733134,0.84075487,1.0997114
2025-01-01 07:25:00,0.84035915,1.0733203,0.8407381,1.0997217
2025-01-01 07:26:00,0.8403423,1.0733273,0.8407264,1.0997319
2025-01-01 07:27:00,0.84032977,1.0733342,0.8407188,1.0997422
2025-01-01 07:28:00,0.8403208,1.0733411,0.8407146,1.0997524
2025-01-01 07:29:00,0.8403147,1.0733482,0.8407129,1.0997627
2025-01-01 07:30:00,0.8328424,1.0784104,0.83374053,1.1053004
2025-01-01 07:31:00,0.8268657,1.0817033,0.8281644,1.1089035
2025-01-01 07:32:00,0.8220854,1.0838462,0.8237053,1.1112492
2025-01-01 07:33:00,0.8182622,1.0852417,0.8201399,1.1127777
2025-01-01 07:34:00,0.81520474,1.0861514,0.8172894,1.1137748
2025-01-01 07:35:00,0.81275994,1.0867451,0.81501085,1.1144267
2025-01-01 07:36:00,0.81080514,1.0871338,0.81318986,1.1148541
2025-01-01 07:37:00,0.8092424,1.087389,0.8117349,1.1151357
2025-01-01 07:38:00,0.8079935,1.0875574,0.81057286,1.1153224
2025-01-01 07:39:00,0.8069954,1.0876695,0.80964506,1.1154474
2025-01-01 07:40:00,0.8061981,1.0877452,0.8089047,1.1155324
2025-01-01 07:41:00,0.8055615,1.0877969,0.80831426,1.1155915
2025-01-01 07:42:00,0.80505335,1.0878334,0.8078438,1.1156337
2025-01-01 07:43:00,0.804648,1.0878597,0.80746937,1.115665
2025-01-01 07:44:00,0.804325,1.0878797,0.80717176,1.115689
2025-01-01 07:45:00,0.80406773,1.0878953,0.80693555,1.1157085
2025-01-01 07:46:00,0.80386317,1.0879081,0.8067485,1.1157249
2025-01-01 07:47:00,0.80370075,1.0879194,0.8066008,1.1157396
2025-01-01 07:48:00,0.803572,1.0879294,0.8064846,1.1157528
2025-01-01 07:49:00,0.8034703,1.0879388,0.80639356,1.1157653
2025-01-01 07:50:00,0.8033902,1.0879477,0.80632275,1.1157773
2025-01-01 07:51:00,0.80332744,1.0879563,0.80626804,1.115789
2025-01-01 07:52:00,0.80327845,1.0879648,0.80622625,1.1158006
2025-01-01 07:53:00,0.8032406,1.0879731,0.8061947,1.115812
2025-01-01 07:54:00,0.8032116,1.0879813,0.80617154,1.1158231
2025-01-01 07:55:00,0.80318975,1.0879897,0.80615497,1.1158344
2025-01-01 07:56:00,0.80317354,1.087998,0.8061437,1.1158457
2025-01-01 07:57:00,0.8031619,1.0880064,0.8061367,1.1158569
2025-01-01 07:58:00,0.803154,1.0880147,0.80613315,1.1158681
2025-01-01 07:59:00,0.803149,1.0880231,0.8061323,1.1158794
2025-01-01 08:00:00,0.79553646,1.0926365,0.7990314,1.1209037
2025-01-01 08:01:00,0.78944784,1.0956382,0.79335266,1.1241736
2025-01-01 08:02:00,0.7845783,1.0975924,0.7888118,1.1263031
2025-01-01 08:03:00,0.78068405,1.0988654,0.7851811,1.1276911
2025-01-01 08:04:00,0.77757007,1.099696,0.78227866,1.1285975
2025-01-01 08:05:00,0.7750803,1.100239,0.77995867,1.1291906
2025-01-01 08:06:00,0.77308995,1.100595,0.77810484,1.1295801
2025-01-01 08:07:00,0.7714991,1.1008295,0.77662385,1.1298373
2025-01-01 08:08:00,0.7702278,1.100985,0.7754411,1.1300086
2025-01-01 08:09:00,0.7692122,1.1010892,0.77449703,1.130124
2025-01-01 08:10:00,0.7684012,1.10116,0.77374387,1.130203
2025-01-01 08:11:00,0.7677539,1.1012093,0.7731435,1.1302584
2025-01-01 08:12:00,0.76723754,1.1012444,0.77266526,1.1302986
2025-01-01 08:13:00,0.76682585,1.1012704,0.77228475,1.1303289
2025-01-01 08:14:00,0.7664981,1.1012906,0.77198255,1.1303526
2025-01-01 08:15:00,0.7662373,1.1013068,0.7717428,1.1303722
2025-01-01 08:16:00,0.76603025,1.1013205,0.7715533,1.130389
2025-01-01 08:17:00,0.7658661,1.1013328,0.7714038,1.1304041
2025-01-01 08:18:00,0.76573634,1.1013439,0.7712863,1.1304181
2025-01-01 08:19:00,0.76563406,1.1013545,0.7711945,1.1304313
2025-01-01 08:20:00,0.7655538,1.1013645,0.77112323,1.1304439
2025-01-01 08:21:00,0.7654911,1.1013744,0.7710684,1.1304563
2025-01-01 08:22:00,0.76544255,1.1013842,0.77102673,1.1304686
2025-01-01 08:23:00,0.7654053,1.1013938,0.77099556,1.1304808
2025-01-01 08:24:00,0.76537704,1.1014034,0.7709728,1.1304928
2025-01-01 08:25:00,0.76535606,1.1014129,0.77095675,1.1305048
2025-01-01 08:26:00,0.76534086,1.1014224,0.77094615,1.130517
2025-01-01 08:27:00,0.7653304,1.101432,0.7709399,1.1305289
2025-01-01 08:28:00,0.7653236,1.1014416,0.7709371,1.130541
2025-01-01 08:29:00,0.76531976,1.1014512,0.7709371,1.130553
2025-01-01 08:30:00,0.75770324,1.1055337,0.7638344,1.1349746
2025-01-01 08:31:00,0.75161165,1.1081908,0.75815445,1.137853
2025-01-01 08:32:00,0.7467401,1.1099213,0.75361276,1.1397282
2025-01-01 08:33:00,0.74284446,1.1110495,0.7499817,1.1409513
2025-01-01 08:34:00,0.7397296,1.1117864,0.7470791,1.1417506
2025-01-01 08:35:00,0.7372395,1.1122688,0.7447592,1.1422744
2025-01-01 08:36:00,0.73524904,1.1125859,0.7429057,1.1426193
2025-01-01 08:37:00,0.7336584,1.1127955,0.74142504,1.1428475
2025-01-01 08:38:00,0.7323876,1.1129352,0.74024284,1.1430004
2025-01-01 08:39:00,0.73137265,1.1130296,0.73929936,1.1431038
2025-01-01 08:40:00,0.73056245,1.1130944,0.73854685,1.1431755
2025-01-01 08:41:00,0.72991604,1.1131402,0.7379471,1.1432265
2025-01-01 08:42:00,0.72940063,1.1131735,0.7374696,1.1432638
2025-01-01 08:43:00,0.7289901,1.1131986,0.73709,1.1432924
2025-01-01 08:44:00,0.72866344,1.1132185,0.7367885,1.1433154
2025-01-01 08:45:00,0.7284038,1.1132352,0.73654974,1.1433347
2025-01-01 08:46:00,0.72819793,1.1132497,0.736361,1.1433516
2025-01-01 08:47:00,0.72803503,1.1132625,0.7362123,1.1433669
2025-01-01 08:48:00,0.7279065,1.1132747,0.7360957,1.1433812
2025-01-01 08:49:00,0.7278055,1.1132861,0.73600477,1.143395
2025-01-01 08:50:00,0.72772646,1.1132972,0.7359344,1.1434082
2025-01-01 08:51:00,0.72766507,1.1133082,0.7358804,1.1434212
2025-01-01 08:52:00,0.7276178,1.113319,0.7358395,1.143434
2025-01-01 08:53:00,0.72758186,1.1133298,0.7358092,1.1434468
2025-01-01 08:54:00,0.7275549,1.1133404,0.73578733,1.1434594
2025-01-01 08:55:00,0.72753525,1.1133511,0.7357722,1.1434721
2025-01-01 08:56:00,0.7275213,1.1133617,0.7357624,1.1434847
2025-01-01 08:57:00,0.7275121,1.1133723,0.735757,1.1434972
2025-01-01 08:58:00,0.72750664,1.113383,0.7357551,1.1435099
2025-01-01 08:59:00,0.7275041,1.1133938,0.73575586,1.1435225
2025-01-01 09:00:00,0.7200191,1.1168722,0.7287781,1.1472629
2025-01-01 09:01:00,0.71403307,1.1191369,0.7231983,1.1496986
2025-01-01 09:02:00,0.70924616,1.1206129,0.7187369,1.1512862
2025-01-01 09:03:00,0.7054185,1.121576,0.71517015,1.1523228
2025-01-01 09:04:00,0.70235837,1.1222059,0.7123192,1.1530008
2025-01-01 09:05:00,0.6999122,1.1226192,0.7100408,1.1534461
2025-01-01 09:06:00,0.69795716,1.1228915,0.70822054,1.1537399
2025-01-01 09:07:00,0.6963951,1.1230725,0.7067668,1.1539354
2025-01-01 09:08:00,0.69514745,1.1231941,0.70560616,1.1540669
2025-01-01 09:09:00,0.6941512,1.1232768,0.7046801,1.1541569
2025-01-01 09:10:00,0.6933563,1.1233346,0.7039417,1.1542199
2025-01-01 09:11:00,0.6927223,1.123376,0.70335346,1.1542654
2025-01-01 09:12:00,0.6922171,1.1234069,0.7028852,1.1542994
2025-01-01 09:13:00,0.69181496,1.1234308,0.7025131,1.154326
2025-01-01 09:14:00,0.6914952,1.1234503,0.7022179,1.1543478
2025-01-01 09:15:00,0.6912414,1.1234671,0.70198417,1.1543665
2025-01-01 09:16:00,0.6910404,1.1234818,0.70179963,1.1543831
2025-01-01 09:17:00,0.6908816,1.1234952,0.70165443,1.1543983
2025-01-01 09:18:00,0.6907566,1.1235081,0.7015408,1.1544127
2025-01-01 09:19:00,0.6906587,1.1235204,0.7014524,1.1544267
2025-01-01 09:20:00,0.69058233,1.1235323,0.7013841,1.1544403
2025-01-01 09:21:00,0.6905233,1.1235442,0.7013319,1.1544538
2025-01-01 09:22:00,0.69047815,1.1235559,0.7012927,1.1544669
2025-01-01 09:23:00,0.6904441,1.1235675,0.70126384,1.1544799
2025-01-01 09:24:00,0.69041896,1.123579,0.70124316,1.154493
2025-01-01 09:25:00,0.6904009,1.1235906,0.70122916,1.154506
2025-01-01 09:26:00,0.69038856,1.1236022,0.7012205,1.154519
2025-01-01 09:27:00,0.69038075,1.1236137,0.701216,1.154532
2025-01-01 09:28:00,0.69037664,1.1236253,0.7012149,1.1545448
2025-01-01 09:29:00,0.69037545,1.1236368,0.7012166,1.1545578
2025-01-01 09:30:00,0.68315583,1.1264492,0.69448847,1.1575499
2025-01-01 09:31:00,0.6773823,1.1282814,0.68910843,1.1594992
2025-01-01 09:32:00,0.67276555,1.1294763,0.684807,1.1607708
2025-01-01 09:33:00,0.6690743,1.1302571,0.6813683,1.1616019
2025-01-01 09:34:00,0.66612345,1.1307688,0.6786199,1.1621467
2025-01-01 09:35:00,0.6637649,1.1311055,0.67642367,1.1625054
2025-01-01 09:36:00,0.6618802,1.1313286,0.67466927,1.1627432
2025-01-01 09:37:00,0.6603747,1.1314777,0.67326826,1.1629022
2025-01-01 09:38:00,0.65917236,1.1315788,0.67215,1.1630101
2025-01-01 09:39:00,0.6582127,1.1316488,0.6712579,1.163085
2025-01-01 09:40:00,0.65744716,1.1316984,0.67054677,1.163138
2025-01-01 09:41:00,0.6568369,1.1317346,0.6699804,1.1631773
2025-01-01 09:42:00,0.6563509,1.1317625,0.6695299,1.1632072
2025-01-01 09:43:00,0.6559643,1.1317849,0.66917205,1.1632313
2025-01-01 09:44:00,0.65565723,1.1318035,0.6688883,1.1632515
2025-01-01 09:45:00,0.6554138,1.13182,0.66866386,1.1632692
2025-01-01 09:46:00,0.6552213,1.1318349,0.66848683,1.1632854
2025-01-01 09:47:00,0.6550695,1.1318487,0.6683478,1.1633004
2025-01-01 09:48:00,0.65495026,1.1318619,0.6682391,1.1633147
2025-01-01 09:49:00,0.65485716,1.1318749,0.6681548,1.1633286
2025-01-01 09:50:00,0.65478486,1.1318874,0.6680898,1.1633424
2025-01-01 09:51:00,0.6547293,1.1319,0.66804045,1.1633558
2025-01-01 09:52:00,0.6546871,1.1319124,0.66800356,1.1633692
2025-01-01 09:53:00,0.6546556,1.1319246,0.66797656,1.1633824
2025-01-01 09:54:00,0.6546327,1.131937,0.66795754,1.1633955
2025-01-01 09:55:00,0.6546166,1.1319492,0.66794497,1.1634086
2025-01-01 09:56:00,0.654606,1.1319615,0.66793746,1.1634218
2025-01-01 09:57:00,0.65459985,1.1319737,0.667934,1.1634349
2025-01-01 09:58:00,0.65459716,1.131986,0.6679339,1.163448
2025-01-01 09:59:00,0.65459734,1.1319983,0.6679363,1.1634611
2025-01-01 10:00:00,0.647772,1.1340945,0.66157776,1.1656512
2025-01-01 10:01:00,0.642314,1.1354614,0.65649354,1.1670794
2025-01-01 10:02:00,0.63794994,1.1363542,0.65242875,1.1680124
2025-01-01 10:03:00,0.63446105,1.1369389,0.6491795,1.1686233
2025-01-01 10:04:00,0.6316722,1.1373233,0.6465827,1.1690251
2025-01-01 10:05:00,0.62944347,1.1375774,0.6445078,1.1692908
2025-01-01 10:06:00,0.62766284,1.137747,0.6428505,1.169468
2025-01-01 10:07:00,0.6262406,1.1378616,0.6415273,1.1695879
2025-01-01 10:08:00,0.6251052,1.1379405,0.64047134,1.1696703
2025-01-01 10:09:00,0.6241992,1.1379962,0.6396291,1.1697285
2025-01-01 10:10:00,0.6234768,1.1380367,0.638958,1.1697708
2025-01-01 10:11:00,0.6229012,1.1380676,0.6384237,1.169803
2025-01-01 10:12:00,0.6224431,1.1380919,0.6379988,1.1698285
2025-01-01 10:13:00,0.62207896,1.1381122,0.6376616,1.1698498
2025-01-01 10:14:00,0.62179005,1.1381298,0.63739437,1.1698681
2025-01-01 10:15:00,0.6215612,1.1381456,0.63718325,1.1698846
2025-01-01 10:16:00,0.6213807,1.1381603,0.6370169,1.1698998
2025-01-01 10:17:00,0.6212385,1.1381744,0.6368865,1.1699144
2025-01-01 10:18:00,0.62112725,1.1381879,0.63678473,1.1699284
2025-01-01 10:19:00,0.62104064,1.1382011,0.636706,1.169942
2025-01-01 10:20:00,0.6209737,1.1382141,0.6366456,1.1699555
2025-01-01 10:21:00,0.6209226,1.138227,0.6365999,1.1699688
2025-01-01 10:22:00,0.6208841,1.1382399,0.6365659,1.169982
2025-01-01 10:23:00,0.62085575,1.1382527,0.63654137,1.1699952
2025-01-01 10:24:00,0.6208355,1.1382655,0.6365244,1.1700083
2025-01-01 10:25:00,0.6208217,1.1382782,0.63651335,1.1700213
2025-01-01 10:26:00,0.6208131,1.138291,0.6365072,1.1700344
2025-01-01 10:27:00,0.6208086,1.1383038,0.6365049,1.1700474
2025-01-01 10:28:00,0.62080747,1.1383165,0.63650566,1.1700604
2025-01-01 10:29:00,0.62080896,1.1383294,0.6365089,1.1700734
2025-01-01 10:30:00,0.61449945,1.139672,0.6306334,1.1714232
2025-01-01 10:31:00,0.6094543,1.1405493,0.6259356,1.172305
2025-01-01 10:32:00,0.6054206,1.141124,0.62218,1.1728827
2025-01-01 10:33:00,0.6021961,1.1415021,0.6191781,1.1732627
2025-01-01 10:34:00,0.599619,1.1417524,0.61677927,1.1735142
2025-01-01 10:35:00,0.59755975,1.1419195,0.6148628,1.1736823
2025-01-01 10:36:00,0.5959148,1.1420326,0.6133323,1.1737962
2025-01-01 10:37:00,0.5946014,1.1421107,0.61211044,1.1738746
2025-01-01 10:38:00,0.59355307,1.142166,0.6111356,1.17393
2025-01-01 10:39:00,0.59271693,1.1422065,0.6103583,1.1739707
2025-01-01 10:40:00,0.5920505,1.1422373,0.6097391,1.1740016
2025-01-01 10:41:00,0.5915198,1.1422619,0.60924643,1.1740263
2025-01-01 10:42:00,0.5910978,1.1422824,0.6088549,1.1740468
2025-01-01 10:43:00,0.5907626,1.1423001,0.6085443,1.1740646
2025-01-01 10:44:00,0.59049696,1.1423163,0.6082984,1.1740807
2025-01-01 10:45:00,0.59028697,1.1423315,0.60810435,1.1740956
2025-01-01 10:46:00,0.5901215,1.1423458,0.6079517,1.1741099
2025-01-01 10:47:00,0.5899916,1.1423595,0.6078322,1.1741236
2025-01-01 10:48:00,0.58989024,1.1423731,0.60773915,1.1741371
2025-01-01 10:49:00,0.5898117,1.1423864,0.6076674,1.1741502
2025-01-01 10:50:00,0.5897513,1.1423997,0.6076126,1.1741633
2025-01-01 10:51:00,0.5897055,1.1424128,0.6075714,1.1741762
2025-01-01 10:52:00,0.58967143,1.142426,0.607541,1.1741892
2025-01-01 10:53:00,0.5896467,1.1424391,0.6075194,1.1742021
2025-01-01 10:54:00,0.5896294,1.1424521,0.6075046,1.1742148
2025-01-01 10:55:00,0.5896181,1.1424651,0.6074955,1.1742276
2025-01-01 10:56:00,0.58961165,1.1424782,0.6074907,1.1742404
2025-01-01 10:57:00,0.589609,1.1424912,0.6074896,1.1742531
2025-01-01 10:58:00,0.58960944,1.1425043,0.60749125,1.1742657
2025-01-01 10:59:00,0.58961236,1.1425173,0.6074952,1.1742785
2025-01-01 11:00:00,0.5839313,1.1430826,0.6022075,1.1747632
2025-01-01 11:01:00,0.57938904,1.1434546,0.5979799,1.1750828
2025-01-01 11:02:00,0.57575774,1.143701,0.59460044,1.1752949
2025-01-01 11:03:00,0.57285523,1.1438657,0.5918995,1.1754371
2025-01-01 11:04:00,0.57053584,1.1439773,0.58974135,1.175534
2025-01-01 11:05:00,0.56868285,1.1440544,0.58801746,1.1756015
2025-01-01 11:06:00,0.56720304,1.1441091,0.5866409,1.1756496
2025-01-01 11:07:00,0.56602174,1.1441493,0.5855423,1.1756854
2025-01-01 11:08:00,0.5650793,1.1441799,0.584666,1.175713
2025-01-01 11:09:00,0.5643279,1.1442045,0.58396757,1.1757352
2025-01-01 11:10:00,0.56372935,1.144225,0.58341146,1.1757542
2025-01-01 11:11:00,0.56325305,1.144243,0.5829691,1.1757708
2025-01-01 11:12:00,0.5628746,1.1442592,0.58261776,1.1757859
2025-01-01 11:13:00,0.56257445,1.1442744,0.58233935,1.1758002
2025-01-01 11:14:00,0.5623369,1.1442888,0.5821192,1.1758138
2025-01-01 11:15:00,0.56214947,1.1443027,0.58194566,1.1758269
2025-01-01 11:16:00,0.56200206,1.1443164,0.58180946,1.1758398
2025-01-01 11:17:00,0.5618867,1.1443299,0.581703,1.1758525
2025-01-01 11:18:00,0.5617971,1.1443431,0.58162045,1.1758652
2025-01-01 11:19:00,0.5617279,1.1443564,0.581557,1.1758777
2025-01-01 11:20:00,0.5616752,1.1443696,0.58150876,1.1758902
2025-01-01 11:21:00,0.5616356,1.1443828,0.5814728,1.1759025
2025-01-01 11:22:00,0.5616065,1.144396,0.5814466,1.1759148
2025-01-01 11:23:00,0.56158584,1.1444091,0.5814282,1.175927
2025-01-01 11:24:00,0.56157196,1.1444222,0.581416,1.1759393
2025-01-01 11:25:00,0.5615634,1.1444353,0.58140886,1.1759516
2025-01-01 11:26:00,0.56155914,1.1444484,0.5814057,1.1759639
2025-01-01 11:27:00,0.56155837,1.1444615,0.5814057,1.175976
2025-01-01 11:28:00,0.56156033,1.1444746,0.5814083,1.1759882
2025-01-01 11:29:00,0.5615645,1.1444877,0.5814129,1.1760005
2025-01-01 11:30:00,0.5566135,1.1442654,0.57680756,1.1756114
2025-01-01 11:31:00,0.55265534,1.1441253,0.5731259,1.1753628
2025-01-01 11:32:00,0.54949147,1.1440389,0.5701831,1.1752055
2025-01-01 11:33:00,0.5469629,1.1439874,0.5678314,1.1751074
2025-01-01 11:34:00,0.54494274,1.1439584,0.56595254,1.1750478
2025-01-01 11:35:00,0.5433292,1.1439441,0.56445205,1.1750133
2025-01-01 11:36:00,0.54204094,1.1439395,0.5632541,1.1749951
2025-01-01 11:37:00,0.54101294,1.143941,0.5622983,1.1749874
2025-01-01 11:38:00,0.5401932,1.1439465,0.5615362,1.1749866
2025-01-01 11:39:00,0.53954,1.1439548,0.56092906,1.1749902
2025-01-01 11:40:00,0.53902006,1.1439645,0.5604459,1.1749967
2025-01-01 11:41:00,0.5386067,1.1439756,0.5600619,1.1750052
2025-01-01 11:42:00,0.5382787,1.1439873,0.5597572,1.1750149
2025-01-01 11:43:00,0.5380188,1.1439996,0.5595159,1.1750251
2025-01-01 11:44:00,0.53781354,1.144012,0.5593254,1.175036
2025-01-01 11:45:00,0.537652,1.1440246,0.5591755,1.1750472
2025-01-01 11:46:00,0.5375254,1.1440375,0.55905807,1.1750586
2025-01-01 11:47:00,0.5374267,1.1440504,0.55896664,1.1750702
2025-01-01 11:48:00,0.5373504,1.1440632,0.55889595,1.1750816
2025-01-01 11:49:00,0.537292,1.1440761,0.558842,1.1750932
2025-01-01 11:50:00,0.53724784,1.1440891,0.55880123,1.1751047
2025-01-01 11:51:00,0.5372152,1.1441021,0.55877113,1.1751164
2025-01-01 11:52:00,0.5371916,1.1441151,0.5587495,1.175128
2025-01-01 11:53:00,0.5371754,1.1441281,0.5587348,1.1751395
2025-01-01 11:54:00,0.5371651,1.144141,0.55872536,1.1751511
2025-01-01 11:55:00,0.53715944,1.144154,0.55872035,1.1751627
2025-01-01 11:56:00,0.53715754,1.1441668,0.5587188,1.1751742
2025-01-01 11:57:00,0.5371586,1.1441798,0.55872005,1.1751857
2025-01-01 11:58:00,0.5371621,1.1441927,0.55872345,1.1751971
2025-01-01 11:59:00,0.53716755,1.1442057,0.55872864,1.1752086
2025-01-01 12:00:00,0.53303486,1.1431997,0.5548879,1.1739533
2025-01-01 12:01:00,0.52973133,1.1425503,0.5518178,1.1731412
2025-01-01 12:02:00,0.52709115,1.1421328,0.5493641,1.1726174
2025-01-01 12:03:00,0.5249816,1.1418658,0.54740363,1.1722809
2025-01-01 12:04:00,0.5232966,1.1416968,0.54583764,1.1720661
2025-01-01 12:05:00,0.5219512,1.1415914,0.5445874,1.1719303
2025-01-01 12:06:00,0.5208774,1.1415275,0.5435895,1.171846
2025-01-01 12:07:00,0.5200211,1.1414903,0.54279363,1.1717951
2025-01-01 12:08:00,0.51933867,1.1414708,0.5421594,1.171766
2025-01-01 12:09:00,0.5187953,1.1414624,0.5416544,1.1717509
2025-01-01 12:10:00,0.51836324,1.1414616,0.5412528,1.1717451
2025-01-01 12:11:00,0.5180202,1.1414654,0.5409339,1.171745
2025-01-01 12:12:00,0.51774836,1.1414723,0.54068124,1.1717488
2025-01-01 12:13:00,0.51753354,1.1414813,0.54048145,1.1717551
2025-01-01 12:14:00,0.51736426,1.1414917,0.54032403,1.1717631
2025-01-01 12:15:00,0.5172315,1.1415027,0.5402005,1.171772
2025-01-01 12:16:00,0.5171279,1.1415144,0.540104,1.1717817
2025-01-01 12:17:00,0.5170476,1.1415265,0.54002917,1.1717917
2025-01-01 12:18:00,0.51698595,1.1415386,0.5399717,1.1718019
2025-01-01 12:19:00,0.5169393,1.141551,0.5399281,1.1718124
2025-01-01 12:20:00,0.51690453,1.1415635,0.5398956,1.171823
2025-01-01 12:21:00,0.5168793,1.1415762,0.53987193,1.1718336
2025-01-01 12:22:00,0.5168618,1.1415886,0.5398553,1.1718442
2025-01-01 12:23:00,0.5168503,1.1416012,0.5398444,1.171855
2025-01-01 12:24:00,0.5168438,1.1416138,0.539838,1.1718656
2025-01-01 12:25:00,0.5168411,1.1416264,0.5398352,1.1718762
2025-01-01 12:26:00,0.51684165,1.141639,0.53983533,1.1718868
2025-01-01 12:27:00,0.51684463,1.1416515,0.5398378,1.1718974
2025-01-01 12:28:00,0.5168496,1.141664,0.539842,1.1719079
2025-01-01 12:29:00,0.51685613,1.1416765,0.53984773,1.1719184
2025-01-01 12:30:00,0.5136154,1.1399047,0.5368398,1.1698188
2025-01-01 12:31:00,0.5110255,1.1387573,0.53443575,1.1684575
2025-01-01 12:32:00,0.5089561,1.138016,0.53251487,1.1675764
2025-01-01 12:33:00,0.5073032,1.1375384,0.5309804,1.1670073
2025-01-01 12:34:00,0.5059834,1.1372324,0.5297551,1.166641
2025-01-01 12:35:00,0.5049302,1.1370378,0.5287772,1.1664064
2025-01-01 12:36:00,0.5040902,1.1369156,0.52799714,1.1662575
2025-01-01 12:37:00,0.50342077,1.1368403,0.52737534,1.1661643
2025-01-01 12:38:00,0.50288785,1.1367959,0.52688015,1.1661072
2025-01-01 12:39:00,0.502464,1.1367712,0.5264862,1.1660737
2025-01-01 12:40:00,0.5021275,1.1367596,0.52617335,1.1660554
2025-01-01 12:41:00,0.501861,1.1367563,0.5259253,1.166047
