TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:26:00,0.85895914,0.946833,0.99862516,0.85199064,0.9535822,1.0051281,0.84413654,0.94562757,0.9971294,0.85022175,0.9518386,1.0035179,0.84309804,0.9450112,0.99701047,0.8512652,0.95351326,0.9918331,0.846649,0.94912165,1.0016196,0.8566338,0.94512075,0.9975754,0.85233665,0.95462126,1.0068303,0.847,0.94895566,1.0008262,0.8543288,0.9559753,1.0075649
2025-01-01 00:27:00,0.85895693,0.94682866,0.9986188,0.8519808,0.9535711,1.005116,0.8441235,0.9456146,0.9971168,0.85021126,0.95182955,1.0035105,0.84309477,0.94501007,0.9970116,0.8512706,0.95352066,0.99184215,0.84666073,0.9491342,1.0016326,0.8566466,0.9451329,0.9975865,0.8523448,0.95462763,1.0068346,0.84699994,0.9489534,1.0008218,0.8543205,0.9559654,1.0075537
2025-01-01 00:28:00,0.8589547,0.94682425,0.99861234,0.851971,0.9535599,1.0051038,0.84411037,0.9456016,0.9971043,0.8502007,0.95182055,1.0035032,0.8430915,0.94500905,0.9970128,0.8512761,0.95352805,0.99185133,0.8466725,0.94914675,1.0016456,0.8566594,0.945145,0.99759763,0.852353,0.95463395,1.0068389,0.8469998,0.94895107,1.0008173,0.8543122,0.95595545,1.0075424
2025-01-01 00:29:00,0.8589524,0.9468198,0.9986059,0.8519611,0.95354867,1.0050915,0.84409726,0.9455886,0.9970918,0.8501903,0.95181155,1.0034959,0.8430883,0.94500804,0.99701405,0.8512816,0.9535355,0.99186045,0.8466842,0.9491593,1.0016587,0.85667217,0.9451571,0.9976087,0.8523611,0.95464015,1.0068431,0.84699965,0.9489487,1.0008128,0.85430384,0.9559455,1.0075312
2025-01-01 00:30:00,0.85868233,0.94653237,1.0021133,0.8516136,0.95349944,1.0057191,0.84383535,0.94505984,1.0002277,0.849399,0.9510895,1.0040975,0.8425215,0.9444721,0.9986417,0.85044897,0.95279074,0.99248075,0.8459528,0.948407,1.0034297,0.85567355,0.9441698,0.9982538,0.8514151,0.953518,1.0083941,0.8457844,0.9476282,1.0013717,0.85321635,0.95458204,1.009228
2025-01-01 00:31:00,0.8584657,0.9463014,1.0043907,0.85133356,0.9534577,1.0061225,0.8436232,0.94463426,1.0022615,0.8487638,0.95051014,1.004486,0.8420675,0.9440431,0.9997002,0.849784,0.9521964,0.9928872,0.84537005,0.9478077,1.0045853,0.85487723,0.9433823,0.998677,0.8506598,0.95262146,1.0094036,0.84481215,0.94657123,1.0017333,0.85234463,0.9534892,1.010327
2025-01-01 00:32:00,0.85829186,0.94611573,1.0058688,0.8511075,0.953422,1.0063804,0.84345084,0.9442912,1.0035793,0.8482537,0.9500449,1.0047361,0.8417037,0.94369984,1.0003887,0.84925324,0.95172256,0.99315464,0.8449063,0.9473308,1.0053412,0.8542427,0.94275475,0.99895585,0.8500572,0.95190537,1.0100611,0.84403425,0.9457251,1.0019667,0.8516455,0.9526129,1.0110373
2025-01-01 00:33:00,0.8581523,0.9459662,1.0068271,0.85092455,0.9533912,1.0065439,0.84331036,0.94401413,1.0044314,0.8478436,0.949671,1.004896,0.8414121,0.9434252,1.0008368,0.8488298,0.951345,0.99333173,0.8445376,0.9469518,1.005837,0.8537376,0.9422551,0.9991409,0.8495766,0.95133364,1.0104901,0.84341174,0.9450477,1.0021168,0.8510845,0.95190984,1.0114951
2025-01-01 00:34:00,0.85804,0.9458456,1.0074476,0.8507762,0.95336425,1.0066458,0.8431953,0.9437899,1.0049809,0.84751344,0.94937015,1.0049977,0.84117836,0.9432053,1.0011287,0.84849226,0.95104456,0.9934502,0.8442451,0.9466512,1.0061637,0.85333604,0.9418577,0.999265,0.8491937,0.9508775,1.0107701,0.8429136,0.9445051,1.0022125,0.8506339,0.9513453,1.0117886
2025-01-01 00:35:00,0.8579496,0.9457481,1.0078485,0.85065544,0.9533404,1.0067077,0.84310067,0.9436079,1.0053338,0.8472473,0.94912773,1.0050614,0.8409908,0.9430293,1.0013189,0.84822345,0.9508057,0.9935306,0.8440134,0.9464132,1.0063808,0.85301733,0.9415422,0.9993495,0.84888893,0.9505137,1.0109534,0.842515,0.94407046,1.0022731,0.8502717,0.9508916,1.0119754
2025-01-01 00:36:00,0.8578767,0.9456691,1.0081067,0.85055685,0.9533191,1.0067436,0.84302235,0.94345987,1.0055588,0.84703237,0.9489321,1.0051004,0.8408402,0.94288844,1.0014433,0.84800965,0.9506163,0.99358606,0.8438305,0.9462254,1.0065265,0.8527649,0.94129217,0.9994082,0.8486466,0.9502238,1.011074,0.84219587,0.9437222,1.0023106,0.8499802,0.95052654,1.0120928
2025-01-01 00:37:00,0.8578178,0.94560486,1.0082722,0.8504758,0.95329964,1.0067626,0.8429571,0.94333875,1.005701,0.84685844,0.9487739,1.0051234,0.8407193,0.94277567,1.0015247,0.8478398,0.95046633,0.9936255,0.8436866,0.9460777,1.0066257,0.85256547,0.9410945,0.9994501,0.84845424,0.949993,1.0111536,0.8419404,0.94344294,1.0023333,0.8497451,0.95023245,1.0121651
2025-01-01 00:38:00,0.8577701,0.94555247,1.0083772,0.850409,0.9532818,1.0067706,0.84290224,0.9432393,1.0057888,0.8467173,0.9486457,1.005136,0.840622,0.9426854,1.0015783,0.8477052,0.950348,0.99365455,0.8435739,0.9459621,1.0066948,0.85240847,0.9409388,0.9994811,0.8483018,0.9498095,1.0112065,0.8417359,0.94321895,1.0023463,0.8495553,0.9499951,1.012208
2025-01-01 00:39:00,0.8577313,0.94550955,1.008443,0.8503534,0.9532652,1.0067714,0.84285575,0.9431572,1.0058417,0.8466024,0.9485414,1.0051419,0.84054375,0.9426132,1.0016137,0.8475987,0.950255,0.9936768,0.84348613,0.9458722,1.0067443,0.8522854,0.94081646,0.99950504,0.8481815,0.94966376,1.0112423,0.84157205,0.94303906,1.0023528,0.8494017,0.9498031,1.0122318
2025-01-01 00:40:00,0.85769963,0.9454741,1.0084834,0.85030687,0.9532495,1.0067676,0.84281594,0.94308895,1.0058719,0.84650844,0.9484563,1.0051434,0.8404807,0.94255537,1.0016376,0.84751475,0.95018214,0.9936946,0.84341836,0.94580275,1.006781,0.8521894,0.94072104,0.9995243,0.8480866,0.9495483,1.0112667,0.8414408,0.9428946,1.0023553,0.84927696,0.9496474,1.0122433
2025-01-01 00:41:00,0.85767365,0.9454447,1.008507,0.8502675,0.9532347,1.0067607,0.8427815,0.9430318,1.0058872,0.8464314,0.94838655,1.005142,0.8404298,0.9425091,1.0016537,0.8474489,0.9501256,0.9937096,0.84336656,0.9457498,1.0068095,0.8521151,0.940647,0.9995405,0.8480122,0.949457,1.0112838,0.8413356,0.9427783,1.0023551,0.8491754,0.9495208,1.0122466
2025-01-01 00:42:00,0.8576522,0.94542015,1.00852,0.850234,0.9532205,1.0067519,0.84275126,0.94298345,1.0058928,0.8463677,0.94832915,1.0051388,0.84038854,0.9424721,1.0016649,0.8473975,0.95008194,0.99372274,0.8433276,0.94571006,1.0068326,0.85205823,0.94059014,0.9995548,0.84795415,0.94938505,1.011296,0.84125113,0.94268453,1.0023531,0.8490923,0.9494174,1.0122448
2025-01-01 00:43:00,0.8576344,0.9453994,1.0085258,0.85020506,0.95320684,1.0067418,0.84272444,0.9429422,1.0058922,0.8463148,0.9482815,1.0051345,0.84035516,0.9424425,1.0016729,0.84735763,0.9500487,0.9937347,0.84329885,0.94568074,1.0068521,0.8520152,0.940547,0.99956775,0.84790915,0.94932854,1.0113052,0.8411834,0.9426089,1.0023499,0.84902406,0.94933254,1.0122395
2025-01-01 00:44:00,0.8576195,0.9453817,1.008527,0.85017973,0.9531935,1.0067309,0.84270036,0.9429066,1.0058875,0.84627056,0.94824183,1.0051295,0.84032804,0.9424188,1.001679,0.84732705,0.9500237,0.9937459,0.8432783,0.9456599,1.0068694,0.85198325,0.94051474,0.9995799,0.84787464,0.94928443,1.0113124,0.841129,0.94254774,1.0023459,0.84896755,0.9492625,1.0122318
2025-01-01 00:45:00,0.8576069,0.94536644,1.0085253,0.85015744,0.95318055,1.0067194,0.8426785,0.9428757,1.0058802,0.8462332,0.94820845,1.005124,0.84030586,0.9423999,1.0016836,0.84730387,0.9500055,0.9937567,0.8432643,0.94564575,1.0068853,0.85196024,0.9404913,0.9995914,0.8478485,0.94925016,1.0113181,0.8410852,0.9424981,1.0023415,0.8489205,0.9492043,1.0122228
2025-01-01 00:46:00,0.85759616,0.9453531,1.0085216,0.85013735,0.9531678,1.0067075,0.8426584,0.9428483,1.0058712,0.8462013,0.9481801,1.0051181,0.8402878,0.9423848,1.0016874,0.84728664,0.94999254,0.99376714,0.8432555,0.94563705,1.0069002,0.85194427,0.94047487,0.9996026,0.84782887,0.94922376,1.0113229,0.8410498,0.9424577,1.0023366,0.84888107,0.9491557,1.0122129
2025-01-01 00:47:00,0.8575868,0.9453413,1.0085166,0.8501192,0.9531552,1.0066954,0.84263974,0.9428239,1.005861,0.84617394,0.9481559,1.0051122,0.8402729,0.9423728,1.0016907,0.8472742,0.9499839,0.9937774,0.84325093,0.94563264,1.0069145,0.851934,0.940464,0.9996135,0.8478147,0.94920367,1.0113271,0.84102124,0.9424246,1.0023315,0.84884757,0.9491146,1.0122021
2025-01-01 00:48:00,0.85757864,0.9453308,1.0085107,0.85010254,0.95314276,1.0066831,0.84262216,0.9428018,1.0058504,0.84615004,0.9481349,1.0051061,0.8402607,0.94236326,1.0016938,0.8472656,0.9499786,0.99378765,0.84324974,0.94563174,1.0069283,0.8519283,0.94045764,0.9996243,0.8478048,0.94918865,1.0113311,0.8409981,0.9423974,1.0023261,0.84881896,0.94907963,1.012191
2025-01-01 00:49:00,0.85757136,0.9453212,1.0085042,0.85008705,0.9531305,1.0066707,0.84260553,0.94278157,1.0058391,0.84612906,0.9481165,1.0051,0.8402505,0.9423557,1.0016967,0.84726006,0.9499761,0.9937978,0.8432512,0.9456336,1.0069419,0.8519262,0.94045484,0.99963486,0.84779817,0.94917756,1.0113347,0.8409793,0.94237494,1.0023208,0.8487942,0.9490495,1.0121797
2025-01-01 00:50:00,0.8575648,0.9453124,1.0084972,0.8500725,0.95311826,1.0066582,0.84258956,0.94276285,1.0058277,0.84611034,0.9481002,1.0050939,0.840242,0.9423498,1.0016993,0.84725696,0.9499758,0.99380785,0.8432549,0.9456376,1.0069554,0.851927,0.9404549,0.9996454,0.8477943,0.94916975,1.0113379,0.8409639,0.94235617,1.0023152,0.84877247,0.9490232,1.0121683
2025-01-01 00:51:00,0.8575588,0.94530416,1.0084901,0.85005873,0.9531061,1.0066457,0.8425741,0.9427453,1.0058159,0.8460935,0.9480856,1.0050879,0.8402349,0.94234514,1.0017021,0.8472558,0.94997734,0.9938179,0.8432603,0.9456434,1.0069687,0.85193014,0.9404573,0.99965584,0.84779257,0.94916445,1.0113411,0.84095126,0.9423404,1.0023096,0.8487532,0.9489999,1.0121567
2025-01-01 00:52:00,0.85755324,0.9452964,1.0084828,0.8500455,0.953094,1.0066332,0.8425592,0.94272876,1.0058041,0.84607804,0.9480724,1.0050818,0.8402288,0.9423415,1.0017047,0.8472563,0.9499803,0.99382806,0.84326714,0.94565064,1.0069818,0.8519351,0.9404614,0.9996662,0.84779257,0.9491612,1.0113441,0.84094083,0.942327,1.002304,0.84873587,0.94897914,1.0121449
2025-01-01 00:53:00,0.857548,0.945289,1.0084754,0.8500328,0.95308185,1.0066205,0.8425447,0.94271296,1.0057923,0.8460639,0.9480602,1.0050757,0.8402236,0.94233876,1.0017074,0.8472581,0.9499844,0.9938382,0.84327507,0.94565904,1.0069951,0.8519415,0.940467,0.99967647,0.84779394,0.9491595,1.011347,0.84093213,0.94231546,1.0022981,0.84872013,0.94896036,1.0121331
2025-01-01 00:54:00,0.85754305,0.9452819,1.0084678,0.8500204,0.9530698,1.0066078,0.84253037,0.9426978,1.0057803,0.8460506,0.94804895,1.0050697,0.8402192,0.9423367,1.00171,0.84726095,0.9499894,0.9938483,0.8432839,0.9456683,1.0070082,0.85194916,0.9404738,0.9996867,0.8477963,0.94915915,1.0113499,0.84092486,0.9423055,1.0022923,0.84870565,0.94894314,1.0121212
2025-01-01 00:55:00,0.85753834,0.94527507,1.0084602,0.85000837,0.95305777,1.0065951,0.84251636,0.9426832,1.0057685,0.84603816,0.9480384,1.0050638,0.8402153,0.9423351,1.0017128,0.84726465,0.94999516,0.99385846,0.8432934,0.94567835,1.0070213,0.85195774,0.9404815,0.99969697,0.84779966,0.9491598,1.0113528,0.8409186,0.9422967,1.0022863,0.8486921,0.94892716,1.0121093
2025-01-01 00:56:00,0.8575337,0.94526833,1.0084524,0.8499965,0.9530457,1.0065825,0.8425026,0.942669,1.0057565,0.8460263,0.94802845,1.0050578,0.8402119,0.9423341,1.0017155,0.847269,0.95000154,0.9938687,0.8433035,0.94568896,1.0070344,0.85196704,0.9404899,0.9997071,0.84780365,0.9491613,1.0113554,0.8409132,0.9422888,1.0022805,0.84867936,0.94891214,1.0120974
2025-01-01 00:57:00,0.85752916,0.9452617,1.0084447,0.84998477,0.9530336,1.0065697,0.84248894,0.942655,1.0057446,0.846015,0.94801897,1.005052,0.84020895,0.9423334,1.0017184,0.84727395,0.95000845,0.9938789,0.8433141,0.94570005,1.0070475,0.85197693,0.9404989,0.9997173,0.8478081,0.9491633,1.0113581,0.84090847,0.94228166,1.0022744,0.8486672,0.94889796,1.0120853
2025-01-01 00:58:00,0.85752475,0.9452552,1.0084368,0.8499732,0.95302165,1.0065571,0.8424754,0.9426414,1.0057327,0.84600407,0.9480099,1.0050461,0.8402063,0.94233304,1.0017213,0.8472793,0.9500158,0.9938892,0.8433251,0.9457115,1.0070606,0.85198724,0.94050837,0.99972737,0.847813,0.9491659,1.0113608,0.8409043,0.9422751,1.0022683,0.8486555,0.94888437,1.0120733
2025-01-01 00:59:00,0.85752034,0.9452488,1.0084289,0.84996176,0.95300955,1.0065444,0.842462,0.94262797,1.0057209,0.8459935,0.9480011,1.0050404,0.84020394,0.942333,1.0017242,0.847285,0.9500234,0.9938995,0.8433364,0.94572324,1.0070738,0.85199803,0.94051814,0.99973744,0.8478182,0.94916886,1.0113633,0.8409005,0.942269,1.0022622,0.8486442,0.9488713,1.0120612
2025-01-01 01:00:00,0.8572383,0.944812,1.0116419,0.84958965,0.9527569,1.0071048,0.84214747,0.9419344,1.0084444,0.845226,0.9471436,1.0055772,0.83958435,0.94157743,1.0031866,0.8464165,0.9490266,0.99445516,0.8426273,0.9448524,1.0086637,0.8509618,0.9392981,1.0003167,0.846838,0.9478507,1.012751,0.8396615,0.9407522,1.0027609,0.8475434,0.9473475,1.0135735
2025-01-01 01:01:00,0.85701174,0.9444613,1.0137275,0.8492897,0.9525524,1.0074645,0.84189326,0.94137704,1.0102108,0.8446101,0.9464562,1.0059242,0.8390885,0.94097316,1.0041381,0.84572315,0.9482309,0.99482006,0.84206253,0.9441584,1.0097017,0.8501352,0.9383243,1.0006967,0.84605515,0.9467971,1.0136538,0.8386698,0.9395378,1.0030828,0.8466609,0.9461262,1.0145522
2025-01-01 01:02:00,0.8568297,0.9441795,1.0150803,0.8490476,0.9523864,1.0076939,0.8416873,0.9409287,1.0113547,0.8441157,0.9459048,1.0061479,0.8386916,0.94049,1.0047578,0.8451699,0.94759625,0.99506086,0.84161323,0.9436058,1.010381,0.8494764,0.9375475,1.0009472,0.84543014,0.94595504,1.0142415,0.83787596,0.9385654,1.0032898,0.8459528,0.945147,1.0151842
2025-01-01 01:03:00,0.8566832,0.9439527,1.0159569,0.8488517,0.9522511,1.0078386,0.8415199,0.9405675,1.0120941,0.84371823,0.9454622,1.0062912,0.83837384,0.9401037,1.0051618,0.8447288,0.94709027,0.99522114,0.84125626,0.94316626,1.0108272,0.84895176,0.93692833,1.0011134,0.84493136,0.9452823,1.0146242,0.8372404,0.9377866,1.0034221,0.8453844,0.9443614,1.0155907
2025-01-01 01:04:00,0.85656506,0.94377,1.0165236,0.8486926,0.95214045,1.0079281,0.8413834,0.940276,1.0125707,0.8433985,0.9451067,1.0063825,0.8381194,0.9397949,1.0054255,0.84437746,0.94668734,0.99532896,0.84097326,0.9428172,1.0111217,0.8485345,0.93643516,1.0012249,0.8445336,0.94474494,1.0148737,0.83673155,0.9371626,1.003506,0.8449277,0.9437306,1.0158505
