TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.87344813,0.84038085,0.87869376
2025-01-01 07:35:00,0.8717869,0.8383459,0.8771173
2025-01-01 07:36:00,0.87045777,0.83671814,0.8758568
2025-01-01 07:37:00,0.8693943,0.8354162,0.87484914
2025-01-01 07:38:00,0.8685433,0.834375,0.8740437
2025-01-01 07:39:00,0.8678624,0.83354235,0.8734001
2025-01-01 07:40:00,0.86731756,0.8328765,0.87288594
2025-01-01 07:41:00,0.86688155,0.8323441,0.8724753
2025-01-01 07:42:00,0.86653256,0.83191854,0.8721477
2025-01-01 07:43:00,0.8662534,0.83157843,0.8718864
2025-01-01 07:44:00,0.8660299,0.8313067,0.87167805
2025-01-01 07:45:00,0.86585104,0.8310897,0.87151223
2025-01-01 07:46:00,0.86570793,0.83091646,0.8713803
2025-01-01 07:47:00,0.8655933,0.8307783,0.87127566
2025-01-01 07:48:00,0.86550164,0.83066815,0.8711928
2025-01-01 07:49:00,0.8654282,0.8305804,0.8711273
2025-01-01 07:50:00,0.8653695,0.8305107,0.8710758
2025-01-01 07:51:00,0.8653225,0.83045536,0.87103546
2025-01-01 07:52:00,0.8652849,0.8304115,0.87100405
2025-01-01 07:53:00,0.8652548,0.8303769,0.87097985
2025-01-01 07:54:00,0.8652308,0.8303497,0.8709613
2025-01-01 07:55:00,0.8652116,0.8303284,0.8709474
2025-01-01 07:56:00,0.86519635,0.83031183,0.8709372
2025-01-01 07:57:00,0.8651841,0.83029914,0.87093
2025-01-01 07:58:00,0.8651745,0.8302894,0.8709252
2025-01-01 07:59:00,0.8651668,0.8302822,0.87092227
2025-01-01 08:00:00,0.8599949,0.8239598,0.8660176
2025-01-01 08:01:00,0.85585743,0.8189025,0.86209476
2025-01-01 08:02:00,0.8525476,0.81485724,0.8589574
2025-01-01 08:03:00,0.8498999,0.81162155,0.8564486
2025-01-01 08:04:00,0.84778184,0.8090335,0.85444254
2025-01-01 08:05:00,0.8460876,0.80696374,0.85283875
2025-01-01 08:06:00,0.8447323,0.8053085,0.8515567
2025-01-01 08:07:00,0.84364825,0.803985,0.8505322
2025-01-01 08:08:00,0.84278125,0.8029268,0.8497135
2025-01-01 08:09:00,0.8420878,0.8020808,0.84905964
2025-01-01 08:10:00,0.84153324,0.8014047,0.8485376
2025-01-01 08:11:00,0.84108984,0.80086446,0.8481211
2025-01-01 08:12:00,0.8407353,0.800433,0.847789
2025-01-01 08:13:00,0.84045196,0.8000884,0.8475244
2025-01-01 08:14:00,0.8402255,0.7998135,0.8473138
2025-01-01 08:15:00,0.8400447,0.7995943,0.8471465
2025-01-01 08:16:00,0.8399002,0.7994196,0.8470138
2025-01-01 08:17:00,0.8397849,0.7992806,0.8469087
2025-01-01 08:18:00,0.83969307,0.7991701,0.8468258
2025-01-01 08:19:00,0.8396198,0.79908246,0.84676063
2025-01-01 08:20:00,0.8395616,0.79901314,0.84670967
2025-01-01 08:21:00,0.8395153,0.7989584,0.8466701
2025-01-01 08:22:00,0.83947873,0.7989154,0.8466396
2025-01-01 08:23:00,0.83944976,0.7988818,0.84661645
2025-01-01 08:24:00,0.83942693,0.7988558,0.8465991
2025-01-01 08:25:00,0.83940905,0.7988357,0.84658647
2025-01-01 08:26:00,0.83939517,0.7988205,0.8465776
2025-01-01 08:27:00,0.8393844,0.7988091,0.84657174
2025-01-01 08:28:00,0.8393762,0.7988009,0.84656835
2025-01-01 08:29:00,0.83937013,0.79879516,0.84656686
2025-01-01 08:30:00,0.83418626,0.7924758,0.84166306
2025-01-01 08:31:00,0.8300396,0.7874212,0.8377414
2025-01-01 08:32:00,0.8267227,0.7833785,0.8346053
2025-01-01 08:33:00,0.8240697,0.78014517,0.8320977
2025-01-01 08:34:00,0.8219477,0.77755946,0.83009297
2025-01-01 08:35:00,0.82025063,0.7754918,0.82849056
2025-01-01 08:36:00,0.81889343,0.7738386,0.82720995
2025-01-01 08:37:00,0.8178083,0.7725169,0.8261868
2025-01-01 08:38:00,0.8169406,0.7714606,0.8253696
2025-01-01 08:39:00,0.81624705,0.7706165,0.8247172
2025-01-01 08:40:00,0.8156927,0.76994216,0.8241967
2025-01-01 08:41:00,0.81524986,0.7694037,0.8237816
2025-01-01 08:42:00,0.8148961,0.76897395,0.823451
2025-01-01 08:43:00,0.8146137,0.76863116,0.8231878
2025-01-01 08:44:00,0.8143884,0.7683579,0.82297873
2025-01-01 08:45:00,0.81420875,0.7681403,0.8228129
2025-01-01 08:46:00,0.8140656,0.7679673,0.82268167
2025-01-01 08:47:00,0.81395173,0.76782995,0.8225781
2025-01-01 08:48:00,0.8138613,0.7677211,0.82249665
2025-01-01 08:49:00,0.8137896,0.7676351,0.822433
2025-01-01 08:50:00,0.81373286,0.7675674,0.8223835
2025-01-01 08:51:00,0.81368816,0.7675143,0.82234544
2025-01-01 08:52:00,0.81365305,0.7674729,0.82231647
2025-01-01 08:53:00,0.8136257,0.7674409,0.8222948
2025-01-01 08:54:00,0.8136045,0.7674165,0.8222789
2025-01-01 08:55:00,0.8135882,0.767398,0.8222678
2025-01-01 08:56:00,0.8135759,0.7673844,0.8222604
2025-01-01 08:57:00,0.8135669,0.7673747,0.82225597
2025-01-01 08:58:00,0.8135604,0.7673681,0.82225406
2025-01-01 08:59:00,0.81355596,0.76736397,0.82225406
2025-01-01 09:00:00,0.80845255,0.76116043,0.81743884
2025-01-01 09:01:00,0.80437064,0.75619876,0.8135882
2025-01-01 09:02:00,0.8011059,0.75223064,0.8105093
2025-01-01 09:03:00,0.79849494,0.74905735,0.8080478
2025-01-01 09:04:00,0.7964069,0.7465199,0.80608016
2025-01-01 09:05:00,0.7947374,0.7444912,0.8045077
2025-01-01 09:06:00,0.79340255,0.7428695,0.80325127
2025-01-01 09:07:00,0.79233557,0.7415734,0.8022478
2025-01-01 09:08:00,0.79148287,0.7405378,0.8014467
2025-01-01 09:09:00,0.7908015,0.73971057,0.80080736
2025-01-01 09:10:00,0.79025733,0.73905003,0.8002976
2025-01-01 09:11:00,0.7898229,0.738523,0.7998914
2025-01-01 09:12:00,0.7894762,0.7381026,0.7995682
2025-01-01 09:13:00,0.78919977,0.7377676,0.7993113
2025-01-01 09:14:00,0.7889796,0.7375009,0.79910743
2025-01-01 09:15:00,0.78880435,0.73728895,0.798946
2025-01-01 09:16:00,0.78866506,0.7371207,0.7988186
2025-01-01 09:17:00,0.78855467,0.7369874,0.7987184
2025-01-01 09:18:00,0.7884673,0.73688215,0.7986399
2025-01-01 09:19:00,0.7883983,0.73679936,0.7985789
2025-01-01 09:20:00,0.78834414,0.7367345,0.79853183
2025-01-01 09:21:00,0.7883018,0.73668396,0.7984959
2025-01-01 09:22:00,0.788269,0.736645,0.79846895
2025-01-01 09:23:00,0.7882437,0.7366152,0.7984491
2025-01-01 09:24:00,0.7882245,0.73659277,0.79843503
2025-01-01 09:25:00,0.78821015,0.73657626,0.79842556
2025-01-01 09:26:00,0.7881998,0.7365645,0.7984198
2025-01-01 09:27:00,0.7881925,0.73655653,0.7984169
2025-01-01 09:28:00,0.78818774,0.7365517,0.7984165
2025-01-01 09:29:00,0.78818506,0.73654926,0.7984179
2025-01-01 09:30:00,0.7832532,0.7305723,0.79377687
2025-01-01 09:31:00,0.7793088,0.7257923,0.7900659
2025-01-01 09:32:00,0.7761544,0.7219697,0.78709894
2025-01-01 09:33:00,0.77363205,0.71891326,0.7847272
2025-01-01 09:34:00,0.7716152,0.7164696,0.7828317
2025-01-01 09:35:00,0.7700029,0.71451616,0.7813172
2025-01-01 09:36:00,0.76871425,0.71295494,0.7801074
2025-01-01 09:37:00,0.76768446,0.7117075,0.7791414
2025-01-01 09:38:00,0.7668618,0.7107111,0.7783706
2025-01-01 09:39:00,0.7662049,0.7099156,0.7777558
2025-01-01 09:40:00,0.7656805,0.70928067,0.77726585
2025-01-01 09:41:00,0.76526225,0.7087744,0.77687585
2025-01-01 09:42:00,0.7649288,0.7083709,0.77656573
2025-01-01 09:43:00,0.76466334,0.7080498,0.77631956
2025-01-01 09:44:00,0.76445216,0.7077944,0.7761246
2025-01-01 09:45:00,0.7642845,0.70759183,0.7759705
2025-01-01 09:46:00,0.76415163,0.7074313,0.7758492
2025-01-01 09:47:00,0.76404655,0.70730454,0.77575415
2025-01-01 09:48:00,0.7639638,0.70720476,0.77568007
2025-01-01 09:49:00,0.76389885,0.7071266,0.7756228
2025-01-01 09:50:00,0.7638482,0.70706576,0.775579
2025-01-01 09:51:00,0.76380897,0.70701873,0.77554584
2025-01-01 09:52:00,0.7637789,0.7069828,0.77552134
2025-01-01 09:53:00,0.7637562,0.70695573,0.7755038
2025-01-01 09:54:00,0.7637394,0.70693576,0.7754918
2025-01-01 09:55:00,0.76372725,0.7069215,0.7754841
2025-01-01 09:56:00,0.7637189,0.70691186,0.77548003
2025-01-01 09:57:00,0.76371366,0.70690584,0.7754788
2025-01-01 09:58:00,0.76371074,0.70690274,0.77547985
2025-01-01 09:59:00,0.76370984,0.706902,0.7754827
2025-01-01 10:00:00,0.7590376,0.7012584,0.77109885
2025-01-01 10:01:00,0.7553012,0.6967453,0.7675938
2025-01-01 10:02:00,0.7523135,0.6931366,0.76479185
2025-01-01 10:03:00,0.7499248,0.69025135,0.7625524
2025-01-01 10:04:00,0.7480152,0.68794495,0.7607629
2025-01-01 10:05:00,0.74648905,0.6861017,0.7593334
2025-01-01 10:06:00,0.7452695,0.6846288,0.7581919
2025-01-01 10:07:00,0.74429536,0.6834523,0.75728077
2025-01-01 10:08:00,0.7435175,0.68251294,0.75655395
2025-01-01 10:09:00,0.74289674,0.68176323,0.7559747
2025-01-01 10:10:00,0.74240154,0.68116534,0.75551337
2025-01-01 10:11:00,0.74200696,0.68068886,0.7551465
2025-01-01 10:12:00,0.7416927,0.68030953,0.7548551
2025-01-01 10:13:00,0.74144286,0.68000793,0.75462407
2025-01-01 10:14:00,0.74124455,0.6797685,0.75444144
2025-01-01 10:15:00,0.74108744,0.67957884,0.7542975
2025-01-01 10:16:00,0.7409632,0.679429,0.7541845
2025-01-01 10:17:00,0.7408654,0.67931104,0.75409627
2025-01-01 10:18:00,0.7407888,0.6792186,0.75402784
2025-01-01 10:19:00,0.74072903,0.67914647,0.75397533
2025-01-01 10:20:00,0.74068284,0.6790907,0.7539355
2025-01-01 10:21:00,0.74064744,0.679048,0.75390583
2025-01-01 10:22:00,0.74062073,0.67901576,0.75388426
2025-01-01 10:23:00,0.740601,0.6789919,0.75386924
2025-01-01 10:24:00,0.7405868,0.67897475,0.75385946
2025-01-01 10:25:00,0.74057704,0.678963,0.7538538
2025-01-01 10:26:00,0.74057096,0.67895555,0.7538515
2025-01-01 10:27:00,0.7405677,0.67895156,0.75385195
2025-01-01 10:28:00,0.7405667,0.67895037,0.75385445
2025-01-01 10:29:00,0.7405676,0.6789514,0.75385875
2025-01-01 10:30:00,0.7362383,0.67374164,0.7498105
2025-01-01 10:31:00,0.7327765,0.6695758,0.74657416
2025-01-01 10:32:00,0.7300088,0.6662452,0.7439874
2025-01-01 10:33:00,0.72779626,0.6635827,0.7419202
2025-01-01 10:34:00,0.72602797,0.66145474,0.7402687
2025-01-01 10:35:00,0.72461504,0.65975434,0.7389498
2025-01-01 10:36:00,0.7234865,0.6583961,0.737897
2025-01-01 10:37:00,0.7225853,0.6573115,0.737057
2025-01-01 10:38:00,0.72186613,0.6564459,0.73638725
2025-01-01 10:39:00,0.72129256,0.6557555,0.7358538
2025-01-01 10:40:00,0.72083545,0.6552052,0.73542935
2025-01-01 10:41:00,0.7204715,0.65476704,0.7350921
2025-01-01 10:42:00,0.7201821,0.6544186,0.73482466
2025-01-01 10:43:00,0.7199524,0.6541419,0.734613
2025-01-01 10:44:00,0.71977043,0.6539227,0.734446
2025-01-01 10:45:00,0.7196267,0.6537494,0.73431474
2025-01-01 10:46:00,0.7195135,0.65361285,0.73421204
2025-01-01 10:47:00,0.7194247,0.65350574,0.73413223
2025-01-01 10:48:00,0.7193555,0.6534222,0.7340707
2025-01-01 10:49:00,0.719302,0.65335745,0.73402387
2025-01-01 10:50:00,0.71926105,0.65330774,0.73398876
2025-01-01 10:51:00,0.7192301,0.6532701,0.7339631
2025-01-01 10:52:00,0.7192073,0.65324223,0.73394483
2025-01-01 10:53:00,0.7191908,0.653222,0.7339326
2025-01-01 10:54:00,0.7191795,0.6532081,0.7339252
2025-01-01 10:55:00,0.71917236,0.653199,0.7339217
2025-01-01 10:56:00,0.71916854,0.65319395,0.7339213
2025-01-01 10:57:00,0.71916735,0.65319204,0.7339233
2025-01-01 10:58:00,0.7191683,0.65319276,0.7339273
2025-01-01 10:59:00,0.71917105,0.65319556,0.733933
2025-01-01 11:00:00,0.715262,0.6485126,0.7302922
2025-01-01 11:01:00,0.7121366,0.6447684,0.727382
2025-01-01 11:02:00,0.7096383,0.6417753,0.72505623
2025-01-01 11:03:00,0.70764154,0.6393831,0.723198
2025-01-01 11:04:00,0.7060461,0.6374715,0.7217139
2025-01-01 11:05:00,0.70477176,0.6359445,0.720529
2025-01-01 11:06:00,0.70375425,0.63472503,0.7195836
2025-01-01 11:07:00,0.7029422,0.6337517,0.71882963
2025-01-01 11:08:00,0.70229447,0.63297534,0.71822894
2025-01-01 11:09:00,0.70177835,0.63235646,0.71775085
2025-01-01 11:10:00,0.70136744,0.63186365,0.7173708
2025-01-01 11:11:00,0.7010407,0.63147163,0.7170692
2025-01-01 11:12:00,0.70078135,0.6311603,0.71683043
2025-01-01 11:13:00,0.7005759,0.6309135,0.71664184
2025-01-01 11:14:00,0.7004135,0.6307184,0.7164935
2025-01-01 11:15:00,0.7002857,0.6305645,0.71637726
2025-01-01 11:16:00,0.7001855,0.6304437,0.7162867
2025-01-01 11:17:00,0.70010734,0.6303494,0.71621674
2025-01-01 11:18:00,0.7000469,0.6302762,0.7161633
2025-01-01 11:19:00,0.7000006,0.63022,0.716123
2025-01-01 11:20:00,0.6999656,0.6301773,0.7160932
2025-01-01 11:21:00,0.6999397,0.6301455,0.7160719
2025-01-01 11:22:00,0.6999211,0.63012236,0.71605736
2025-01-01 11:23:00,0.69990826,0.6301062,0.71604824
2025-01-01 11:24:00,0.6999001,0.6300956,0.71604335
2025-01-01 11:25:00,0.6998957,0.63008946,0.716042
2025-01-01 11:26:00,0.69989425,0.6300869,0.7160435
2025-01-01 11:27:00,0.6998952,0.6300872,0.7160471
2025-01-01 11:28:00,0.6998981,0.6300898,0.71605253
2025-01-01 11:29:00,0.6999026,0.63009423,0.7160594
2025-01-01 11:30:00,0.69648343,0.626022,0.7128914
2025-01-01 11:31:00,0.6937502,0.6227665,0.71035945
2025-01-01 11:32:00,0.6915659,0.62016445,0.7083365
2025-01-01 11:33:00,0.68982047,0.61808527,0.70672065
2025-01-01 11:34:00,0.6884264,0.61642426,0.70543045
2025-01-01 11:35:00,0.68731326,0.6150979,0.7044009
2025-01-01 11:36:00,0.6864249,0.6140391,0.7035798
2025-01-01 11:37:00,0.68571645,0.6131946,0.7029254
2025-01-01 11:38:00,0.6851518,0.61252135,0.70240444
2025-01-01 11:39:00,0.68470234,0.61198515,0.7019902
2025-01-01 11:40:00,0.684345,0.6115586,0.70166135
2025-01-01 11:41:00,0.6840613,0.61121976,0.7014009
2025-01-01 11:42:00,0.6838366,0.61095107,0.701195
2025-01-01 11:43:00,0.683659,0.6107386,0.70103294
2025-01-01 11:44:00,0.6835192,0.610571,0.7009058
2025-01-01 11:45:00,0.6834095,0.6104394,0.7008067
2025-01-01 11:46:00,0.68332404,0.61033654,0.7007299
2025-01-01 11:47:00,0.6832579,0.6102567,0.7006711
2025-01-01 11:48:00,0.6832073,0.6101953,0.7006266
2025-01-01 11:49:00,0.683169,0.6101486,0.7005936
2025-01-01 11:50:00,0.6831407,0.6101137,0.70056975
2025-01-01 11:51:00,0.68312025,0.6100882,0.70055324
2025-01-01 11:52:00,0.6831062,0.6100703,0.7005426
2025-01-01 11:53:00,0.6830972,0.6100585,0.7005367
2025-01-01 11:54:00,0.6830923,0.61005145,0.7005346
2025-01-01 11:55:00,0.6830907,0.6100483,0.7005354
2025-01-01 11:56:00,0.6830917,0.61004823,0.7005387
2025-01-01 11:57:00,0.6830948,0.6100507,0.70054394
2025-01-01 11:58:00,0.6830996,0.61005515,0.7005507
2025-01-01 11:59:00,0.68310577,0.6100612,0.70055866
2025-01-01 12:00:00,0.68023765,0.60667205,0.6979198
2025-01-01 12:01:00,0.6779455,0.6039632,0.6958113
2025-01-01 12:02:00,0.67611414,0.6017986,0.69412714
2025-01-01 12:03:00,0.6746514,0.60006946,0.69278234
2025-01-01 12:04:00,0.6734835,0.59868866,0.69170916
2025-01-01 12:05:00,0.6725515,0.5975865,0.6908532
2025-01-01 12:06:00,0.67180836,0.59670734,0.690171
2025-01-01 12:07:00,0.6712161,0.5960065,0.6896279
2025-01-01 12:08:00,0.6707447,0.5954483,0.689196
2025-01-01 12:09:00,0.6703699,0.59500426,0.6888531
2025-01-01 12:10:00,0.6700725,0.5946516,0.6885814
2025-01-01 12:11:00,0.66983694,0.594372,0.6883666
2025-01-01 12:12:00,0.66965085,0.5941508,0.68819743
2025-01-01 12:13:00,0.66950434,0.59397644,0.68806463
2025-01-01 12:14:00,0.66938955,0.59383947,0.68796104
2025-01-01 12:15:00,0.6693001,0.5937324,0.6878808
2025-01-01 12:16:00,0.6692309,0.5936493,0.68781924
2025-01-01 12:17:00,0.66917795,0.5935854,0.6877726
2025-01-01 12:18:00,0.6691381,0.5935368,0.6877379
2025-01-01 12:19:00,0.6691085,0.5935005,0.6877127
2025-01-01 12:20:00,0.6690873,0.59347403,0.68769526
2025-01-01 12:21:00,0.66907275,0.5934554,0.6876839
2025-01-01 12:22:00,0.66906357,0.59344304,0.6876774
2025-01-01 12:23:00,0.6690586,0.5934357,0.6876748
2025-01-01 12:24:00,0.66905713,0.59343237,0.68767536
2025-01-01 12:25:00,0.6690583,0.59343225,0.68767846
2025-01-01 12:26:00,0.6690617,0.5934348,0.6876835
2025-01-01 12:27:00,0.6690669,0.5934394,0.68769014
2025-01-01 12:28:00,0.6690735,0.59344566,0.6876981
2025-01-01 12:29:00,0.6690813,0.5934532,0.6877071
2025-01-01 12:30:00,0.6668153,0.5908077,0.6856445
2025-01-01 12:31:00,0.665005,0.58869386,0.683997
2025-01-01 12:32:00,0.6635593,0.5870054,0.6826816
2025-01-01 12:33:00,0.6624052,0.5856571,0.681632
2025-01-01 12:34:00,0.66148436,0.58458114,0.6807949
2025-01-01 12:35:00,0.6607502,0.5837229,0.68012786
2025-01-01 12:36:00,0.6601653,0.5830389,0.67959684
2025-01-01 12:37:00,0.6596999,0.5824943,0.67917466
2025-01-01 12:38:00,0.65933007,0.58206123,0.6788395
2025-01-01 12:39:00,0.6590367,0.5817174,0.678574
2025-01-01 12:40:00,0.6588045,0.58144486,0.6783643
2025-01-01 12:41:00,0.6586212,0.5812295,0.67819905
2025-01-01 12:42:00,0.65847707,0.58105975,0.67806953
2025-01-01 12:43:00,0.6583643,0.5809266,0.6779685
2025-01-01 12:44:00,0.6582766,0.5808226,0.6778903
2025-01-01 12:45:00,0.6582089,0.58074206,0.6778304
2025-01-01 12:46:00,0.6581573,0.58068025,0.6777851
2025-01-01 12:47:00,0.6581185,0.5806334,0.6777514
2025-01-01 12:48:00,0.65809005,0.58059853,0.67772716
2025-01-01 12:49:00,0.6580698,0.5805732,0.67771035
2025-01-01 12:50:00,0.6580561,0.58055556,0.67769945
2025-01-01 12:51:00,0.6580477,0.5805441,0.6776934
2025-01-01 12:52:00,0.65804344,0.58053756,0.67769116
2025-01-01 12:53:00,0.6580426,0.5805349,0.677692
2025-01-01 12:54:00,0.6580445,0.58053535,0.6776953
2025-01-01 12:55:00,0.6580486,0.58053833,0.67770046
2025-01-01 12:56:00,0.65805435,0.58054334,0.67770725
2025-01-01 12:57:00,0.65806156,0.58054996,0.67771536
2025-01-01 12:58:00,0.65806985,0.58055794,0.6777244
2025-01-01 12:59:00,0.658079,0.5805669,0.67773426
2025-01-01 13:00:00,0.6564557,0.57871217,0.67628473
2025-01-01 13:01:00,0.6551596,0.5772311,0.67512774
2025-01-01 13:02:00,0.6541253,0.5760488,0.67420477
2025-01-01 13:03:00,0.65330034,0.5751056,0.67346895
2025-01-01 13:04:00,0.65264297,0.57435364,0.672883
2025-01-01 13:05:00,0.65211964,0.5737547,0.67241675
2025-01-01 13:06:00,0.65170354,0.57327825,0.67204636
2025-01-01 13:07:00,0.65137327,0.5728996,0.67175263
2025-01-01 13:08:00,0.6511116,0.57259935,0.67152023
2025-01-01 13:09:00,0.65090483,0.57236177,0.67133695
2025-01-01 13:10:00,0.65074205,0.5721743,0.6711929
2025-01-01 13:11:00,0.6506144,0.57202697,0.67108023
2025-01-01 13:12:00,0.65051484,0.57191175,0.6709927
2025-01-01 13:13:00,0.6504378,0.5718221,0.6709252
2025-01-01 13:14:00,0.6503787,0.5717531,0.6708738
2025-01-01 13:15:00,0.65033406,0.5717005,0.6708353
2025-01-01 13:16:00,0.6503009,0.57166106,0.67080706
2025-01-01 13:17:00,0.650277,0.5716321,0.67078704
2025-01-01 13:18:00,0.6502604,0.5716116,0.67077357
2025-01-01 13:19:00,0.6502498,0.57159775,0.6707654
2025-01-01 13:20:00,0.6502439,0.57158935,0.6707614
2025-01-01 13:21:00,0.65024173,0.57158524,0.6707608
2025-01-01 13:22:00,0.6502426,0.5715846,0.67076284
2025-01-01 13:23:00,0.65024596,0.5715866,0.67076707
2025-01-01 13:24:00,0.6502512,0.5715909,0.67077297
2025-01-01 13:25:00,0.650258,0.571597,0.6707803
2025-01-01 13:26:00,0.65026605,0.57160443,0.6707887
2025-01-01 13:27:00,0.6502751,0.57161295,0.67079794
2025-01-01 13:28:00,0.65028495,0.57162243,0.67080796
2025-01-01 13:29:00,0.6502955,0.5716327,0.67081845
2025-01-01 13:30:00,0.6493438,0.570602,0.67000794
2025-01-01 13:31:00,0.6485851,0.5697802,0.66936207
2025-01-01 13:32:00,0.64798075,0.56912524,0.6688479
2025-01-01 13:33:00,0.64749986,0.56860393,0.66843915
2025-01-01 13:34:00,0.6471178,0.56818956,0.66811466
2025-01-01 13:35:00,0.64681476,0.5678606,0.6678576
2025-01-01 13:36:00,0.6465749,0.5676001,0.66765445
2025-01-01 13:37:00,0.64638567,0.56739426,0.6674944
2025-01-01 13:38:00,0.6462369,0.5672322,0.66736895
2025-01-01 13:39:00,0.64612055,0.5671052,0.6672711
2025-01-01 13:40:00,0.64603,0.5670061,0.6671953
2025-01-01 13:41:00,0.6459603,0.5669295,0.66713727
2025-01-01 13:42:00,0.64590704,0.5668708,0.6670933
2025-01-01 13:43:00,0.6458671,0.5668264,0.6670606
2025-01-01 13:44:00,0.6458377,0.5667935,0.66703695
2025-01-01 13:45:00,0.64581686,0.56676984,0.6670205
2025-01-01 13:46:00,0.6458028,0.56675345,0.66700983
2025-01-01 13:47:00,0.6457942,0.56674296,0.6670038
2025-01-01 13:48:00,0.64578986,0.56673706,0.6670015
2025-01-01 13:49:00,0.6457891,0.566735,0.6670021
2025-01-01 13:50:00,0.64579105,0.566736,0.66700506
2025-01-01 13:51:00,0.6457953,0.56673926,0.6670099
2025-01-01 13:52:00,0.6458013,0.5667445,0.66701627
2025-01-01 13:53:00,0.6458087,0.56675136,0.6670238
2025-01-01 13:54:00,0.6458173,0.5667593,0.6670323
2025-01-01 13:55:00,0.64582676,0.5667683,0.66704154
2025-01-01 13:56:00,0.64583695,0.56677806,0.6670514
2025-01-01 13:57:00,0.6458477,0.56678843,0.66706175
2025-01-01 13:58:00,0.64585894,0.56679934,0.6670724
2025-01-01 13:59:00,0.64587057,0.5668106,0.6670835
2025-01-01 14:00:00,0.64560753,0.56662226,0.6669264
2025-01-01 14:01:00,0.6453997,0.5664741,0.6668032
2025-01-01 14:02:00,0.6452361,0.56635815,0.66670704
2025-01-01 14:03:00,0.6451078,0.5662679,0.66663253
2025-01-01 14:04:00,0.6450077,0.56619835,0.6665753
2025-01-01 14:05:00,0.64493036,0.56614524,0.666532
2025-01-01 14:06:00,0.64487106,0.56610525,0.66649973
2025-01-01 14:07:00,0.6448262,0.56607586,0.6664763
2025-01-01 14:08:00,0.644793,0.5660549,0.66646
2025-01-01 14:09:00,0.644769,0.56604064,0.6664493
2025-01-01 14:10:00,0.6447524,0.56603175,0.6664432
2025-01-01 14:11:00,0.6447417,0.5660272,0.66644067
2025-01-01 14:12:00,0.6447359,0.5660261,0.6664411
2025-01-01 14:13:00,0.6447337,0.56602776,0.66644377
2025-01-01 14:14:00,0.6447346,0.56603163,0.6664483
2025-01-01 14:15:00,0.64473796,0.5660372,0.66645426
2025-01-01 14:16:00,0.64474326,0.5660442,0.6664614
2025-01-01 14:17:00,0.6447501,0.5660523,0.66646945
2025-01-01 14:18:00,0.64475816,0.5660613,0.6664783
2025-01-01 14:19:00,0.6447672,0.56607103,0.6664877
2025-01-01 14:20:00,0.64477706,0.5660813,0.6664975
2025-01-01 14:21:00,0.64478755,0.5660921,0.6665078
2025-01-01 14:22:00,0.6447985,0.56610316,0.6665183
2025-01-01 14:23:00,0.64480996,0.5661145,0.666529
2025-01-01 14:24:00,0.64482164,0.5661261,0.66653997
2025-01-01 14:25:00,0.64483356,0.56613785,0.666551
2025-01-01 14:26:00,0.6448457,0.5661498,0.66656214
2025-01-01 14:27:00,0.64485806,0.56616175,0.66657335
2025-01-01 14:28:00,0.64487046,0.56617385,0.6665846
2025-01-01 14:29:00,0.64488304,0.566186,0.666596
2025-01-01 14:30:00,0.64531326,0.56684357,0.66709524
2025-01-01 14:31:00,0.6456601,0.5673721,0.6674969
2025-01-01 14:32:00,0.6459401,0.56779736,0.6678206
2025-01-01 14:33:00,0.6461667,0.56814003,0.66808176
2025-01-01 14:34:00,0.6463505,0.5684166,0.668293
2025-01-01 14:35:00,0.6465002,0.56864035,0.6684642
2025-01-01 14:36:00,0.6466224,0.5688218,0.6686034
2025-01-01 14:37:00,0.64672285,0.5689694,0.6687171
2025-01-01 14:38:00,0.64680576,0.56908995,0.66881025
2025-01-01 14:39:00,0.64687467,0.5691888,0.668887
2025-01-01 14:40:00,0.64693236,0.5692703,0.6689507
2025-01-01 14:41:00,0.646981,0.56933796,0.6690038
2025-01-01 14:42:00,0.6470225,0.5693945,0.66904855
2025-01-01 14:43:00,0.6470583,0.56944215,0.6690865
2025-01-01 14:44:00,0.6470895,0.5694827,0.6691191
2025-01-01 14:45:00,0.6471169,0.56951755,0.66914743
2025-01-01 14:46:00,0.64714146,0.5695478,0.6691722
2025-01-01 14:47:00,0.6471636,0.5695744,0.6691943
2025-01-01 14:48:00,0.6471839,0.5695981,0.66921407
2025-01-01 14:49:00,0.6472027,0.5696194,0.66923213
2025-01-01 14:50:00,0.64722025,0.5696389,0.6692487
2025-01-01 14:51:00,0.64723676,0.5696569,0.66926414
2025-01-01 14:52:00,0.64725256,0.56967366,0.6692786
2025-01-01 14:53:00,0.6472677,0.5696894,0.6692924
2025-01-01 14:54:00,0.64728236,0.56970435,0.66930556
2025-01-01 14:55:00,0.6472966,0.5697187,0.6693182
2025-01-01 14:56:00,0.6473105,0.56973255,0.6693305
2025-01-01 14:57:00,0.64732414,0.56974596,0.6693424
2025-01-01 14:58:00,0.6473376,0.569759,0.6693541
2025-01-01 14:59:00,0.64735085,0.5697718,0.6693655
2025-01-01 15:00:00,0.64846665,0.5712633,0.670512
2025-01-01 15:01:00,0.6493618,0.57245886,0.6714313
2025-01-01 15:02:00,0.65008044,0.5734176,0.6721688
2025-01-01 15:03:00,0.65065783,0.57418686,0.6727609
2025-01-01 15:04:00,0.6511222,0.5748046,0.6732367
2025-01-01 15:05:00,0.65149623,0.5753011,0.67361933
2025-01-01 15:06:00,0.6517979,0.57570064,0.6739276
