TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:40:00,0.9098371,0.9111801,0.9092326,0.9088925,0.91720223,0.9175627,0.90532106
2025-01-01 00:41:00,0.9098655,0.911208,0.9092501,0.90890485,0.9172364,0.91759443,0.90535474
2025-01-01 00:42:00,0.9098795,0.91122144,0.9092569,0.9089086,0.91725475,0.9176116,0.90537375
2025-01-01 00:43:00,0.909884,0.9112256,0.9092569,0.90890676,0.91726273,0.9176193,0.90538317
2025-01-01 00:44:00,0.90988237,0.91122377,0.9092524,0.90890133,0.9172641,0.91762084,0.90538645
2025-01-01 00:45:00,0.90987676,0.91121805,0.909245,0.9088936,0.917261,0.91761845,0.90538573
2025-01-01 00:46:00,0.9098685,0.91120964,0.9092357,0.9088843,0.9172552,0.9176135,0.90538245
2025-01-01 00:47:00,0.9098586,0.9111996,0.90922517,0.90887403,0.9172475,0.9176069,0.90537745
2025-01-01 00:48:00,0.90984756,0.9111886,0.9092139,0.9088631,0.91723865,0.9175992,0.9053714
2025-01-01 00:49:00,0.9098359,0.9111768,0.9092021,0.9088518,0.9172291,0.9175908,0.9053647
2025-01-01 00:50:00,0.9098237,0.9111646,0.90919,0.9088403,0.91721904,0.91758204,0.9053576
2025-01-01 00:51:00,0.9098112,0.911152,0.90917766,0.9088286,0.9172087,0.917573,0.9053502
2025-01-01 00:52:00,0.90979856,0.9111393,0.9091652,0.9088169,0.9171981,0.9175638,0.90534264
2025-01-01 00:53:00,0.90978575,0.9111265,0.9091527,0.90880495,0.91718745,0.9175545,0.905335
2025-01-01 00:54:00,0.9097728,0.9111135,0.9091401,0.9087931,0.9171767,0.9175452,0.9053274
2025-01-01 00:55:00,0.9097599,0.91110057,0.9091275,0.9087812,0.917166,0.91753584,0.9053197
2025-01-01 00:56:00,0.9097469,0.9110876,0.90911484,0.90876937,0.91715527,0.9175265,0.905312
2025-01-01 00:57:00,0.9097339,0.9110746,0.9091022,0.90875745,0.91714454,0.9175172,0.90530443
2025-01-01 00:58:00,0.90972084,0.9110616,0.90908957,0.9087456,0.9171338,0.9175079,0.90529674
2025-01-01 00:59:00,0.9097077,0.91104853,0.9090769,0.9087337,0.9171231,0.9174986,0.9052892
2025-01-01 01:00:00,0.9146145,0.9158774,0.91251,0.9115507,0.92227775,0.9221783,0.90994644
2025-01-01 01:01:00,0.91779923,0.91901165,0.91473705,0.9133776,0.9256246,0.925217,0.912971
2025-01-01 01:02:00,0.9198647,0.9210443,0.91618025,0.91456103,0.92779636,0.9271889,0.91493446
2025-01-01 01:03:00,0.9212028,0.922361,0.91711396,0.9153261,0.9292043,0.92846745,0.91620815
2025-01-01 01:04:00,0.9220679,0.92321235,0.91771644,0.91581935,0.9301158,0.9292954,0.91703343
2025-01-01 01:05:00,0.9226256,0.9237611,0.9181037,0.9161359,0.9307046,0.92983043,0.91756743
2025-01-01 01:06:00,0.9229836,0.92411333,0.91835105,0.91633755,0.93108374,0.93017507,0.91791195
2025-01-01 01:07:00,0.92321163,0.9243377,0.9185075,0.91646457,0.93132645,0.930396,0.91813344
2025-01-01 01:08:00,0.9233553,0.924479,0.91860485,0.9165431,0.9314807,0.9305365,0.91827494
2025-01-01 01:09:00,0.9234441,0.9245663,0.91866374,0.9165901,0.93157727,0.9306247,0.9183644
2025-01-01 01:10:00,0.9234972,0.92461854,0.91869766,0.9166166,0.9316365,0.930679,0.9184202
2025-01-01 01:11:00,0.9235271,0.924648,0.9187154,0.91662985,0.9316714,0.93071127,0.918454
2025-01-01 01:12:00,0.923542,0.9246626,0.9187226,0.91663444,0.9316905,0.9307292,0.91847354
2025-01-01 01:13:00,0.9235471,0.92466754,0.918723,0.9166334,0.93169934,0.93073785,0.91848385
2025-01-01 01:14:00,0.92354584,0.9246662,0.91871893,0.9166288,0.93170154,0.9307405,0.9184882
2025-01-01 01:15:00,0.9235404,0.92466086,0.9187119,0.9166218,0.9316994,0.93073916,0.9184886
2025-01-01 01:16:00,0.9235323,0.92465293,0.91870314,0.9166132,0.9316945,0.93073535,0.91848654
2025-01-01 01:17:00,0.9235225,0.9246433,0.91869307,0.9166038,0.93168783,0.9307299,0.91848296
2025-01-01 01:18:00,0.92351145,0.9246325,0.9186823,0.9165937,0.93167996,0.9307234,0.9184783
2025-01-01 01:19:00,0.9234997,0.9246209,0.91867095,0.9165831,0.9316714,0.93071634,0.91847295
2025-01-01 01:20:00,0.9234875,0.92460895,0.9186593,0.9165724,0.9316623,0.93070877,0.9184672
2025-01-01 01:21:00,0.92347497,0.9245966,0.9186475,0.9165615,0.931653,0.93070096,0.9184612
2025-01-01 01:22:00,0.9234623,0.92458415,0.9186356,0.9165505,0.9316435,0.930693,0.9184551
2025-01-01 01:23:00,0.9234494,0.9245716,0.9186236,0.91653943,0.93163395,0.9306849,0.9184489
2025-01-01 01:24:00,0.92343646,0.92455894,0.9186116,0.91652834,0.9316243,0.9306768,0.91844267
2025-01-01 01:25:00,0.92342347,0.92454624,0.9185995,0.91651726,0.9316146,0.9306688,0.91843647
2025-01-01 01:26:00,0.9234105,0.9245335,0.91858745,0.91650623,0.9316049,0.9306607,0.9184302
2025-01-01 01:27:00,0.9233974,0.9245208,0.91857535,0.9164952,0.93159527,0.9306527,0.91842407
2025-01-01 01:28:00,0.92338437,0.92450804,0.91856325,0.9164841,0.93158555,0.93064463,0.9184179
2025-01-01 01:29:00,0.92337126,0.9244953,0.9185512,0.91647315,0.93157595,0.93063664,0.91841173
2025-01-01 01:30:00,0.9283799,0.9294023,0.9219064,0.91925997,0.9366055,0.93515587,0.92284334
2025-01-01 01:31:00,0.9316309,0.93258744,0.9240832,0.9210676,0.9398715,0.9380907,0.9257218
2025-01-01 01:32:00,0.9337394,0.93465334,0.9254939,0.92223877,0.94199103,0.9399956,0.9275908
2025-01-01 01:33:00,0.93510544,0.93599176,0.9264066,0.9229962,0.94336545,0.941231,0.9288036
2025-01-01 01:34:00,0.9359888,0.9368573,0.9269958,0.9234848,0.9442556,0.9420314,0.92958987
2025-01-01 01:35:00,0.93655837,0.9374155,0.9273746,0.9237986,0.94483083,0.942549,0.93009895
2025-01-01 01:36:00,0.93692404,0.9377738,0.9276167,0.92399883,0.9452015,0.9428827,0.9304279
2025-01-01 01:37:00,0.93715715,0.93800235,0.9277699,0.92412525,0.9454392,0.94309705,0.93063974
2025-01-01 01:38:00,0.93730414,0.93814653,0.9278653,0.9242037,0.9455905,0.94323367,0.93077546
2025-01-01 01:39:00,0.93739516,0.9382358,0.92792326,0.92425096,0.9456856,0.9433199,0.9308617
2025-01-01 01:40:00,0.9374497,0.93828946,0.9279568,0.92427796,0.9457443,0.9433734,0.9309159
2025-01-01 01:41:00,0.9374806,0.9383199,0.9279745,0.92429185,0.9457792,0.94340557,0.9309493
2025-01-01 01:42:00,0.9374962,0.93833536,0.9279819,0.92429715,0.94579875,0.9434239,0.93096906
2025-01-01 01:43:00,0.9375017,0.938341,0.9279826,0.9242969,0.94580835,0.94343334,0.93098
2025-01-01 01:44:00,0.93750083,0.9383403,0.92797905,0.92429316,0.9458114,0.94343686,0.93098533
2025-01-01 01:45:00,0.9374957,0.9383355,0.9279726,0.924287,0.94581026,0.94343674,0.93098694
2025-01-01 01:46:00,0.93748784,0.93832797,0.9279644,0.92427945,0.94580644,0.9434341,0.9309862
2025-01-01 01:47:00,0.9374782,0.9383188,0.927955,0.92427087,0.94580084,0.94342995,0.93098396
2025-01-01 01:48:00,0.93746734,0.9383084,0.9279449,0.9242617,0.94579417,0.94342476,0.93098074
2025-01-01 01:49:00,0.9374558,0.9382974,0.9279343,0.92425215,0.94578665,0.943419,0.93097687
2025-01-01 01:50:00,0.93744373,0.9382858,0.9279234,0.9242423,0.9457788,0.9434128,0.93097264
2025-01-01 01:51:00,0.9374314,0.938274,0.9279123,0.92423236,0.9457706,0.94340634,0.93096817
2025-01-01 01:52:00,0.9374189,0.93826205,0.927901,0.92422235,0.94576234,0.9433998,0.9309636
2025-01-01 01:53:00,0.9374062,0.9382499,0.92788976,0.9242123,0.94575393,0.9433932,0.9309589
2025-01-01 01:54:00,0.9373934,0.9382377,0.9278785,0.9242022,0.9457455,0.94338644,0.9309542
2025-01-01 01:55:00,0.9373807,0.9382255,0.9278672,0.92419213,0.94573706,0.94337976,0.9309495
2025-01-01 01:56:00,0.93736786,0.9382133,0.92785585,0.9241821,0.9457286,0.9433731,0.93094486
2025-01-01 01:57:00,0.937355,0.93820107,0.9278445,0.92417204,0.94572014,0.94336647,0.9309403
2025-01-01 01:58:00,0.93734217,0.9381888,0.9278332,0.92416203,0.94571173,0.94335985,0.9309356
2025-01-01 01:59:00,0.9373293,0.9381766,0.92782193,0.9241521,0.9457033,0.9433533,0.9309311
2025-01-01 02:00:00,0.9423505,0.9430742,0.9310394,0.92685896,0.95051813,0.94763136,0.935058
2025-01-01 02:01:00,0.94560987,0.9462534,0.93312675,0.92861503,0.9536449,0.95040995,0.93773896
2025-01-01 02:02:00,0.9477239,0.9483157,0.9344797,0.929753,0.95567435,0.95221376,0.9394801
2025-01-01 02:03:00,0.9490936,0.9496519,0.93535525,0.9304893,0.9569908,0.95338404,0.94061035
2025-01-01 02:04:00,0.94997936,0.95051616,0.9359204,0.93096447,0.95784354,0.9541426,0.94134355
2025-01-01 02:05:00,0.95055073,0.95107377,0.93628395,0.93127,0.95839506,0.9546335,0.9418187
2025-01-01 02:06:00,0.9509176,0.95143193,0.9365164,0.9314652,0.9587507,0.95495033,0.94212615
2025-01-01 02:07:00,0.9511516,0.9516605,0.9366636,0.93158865,0.9589791,0.95515424,0.9423245
2025-01-01 02:08:00,0.95129925,0.95180494,0.93675554,0.93166554,0.9591248,0.95528466,0.94245213
2025-01-01 02:09:00,0.9513908,0.9518946,0.93681145,0.9317122,0.9592168,0.9553673,0.9425336
2025-01-01 02:10:00,0.9514458,0.9519487,0.93684393,0.9317393,0.95927376,0.955419,0.9425853
2025-01-01 02:11:00,0.95147717,0.9519797,0.9368613,0.9317535,0.9593081,0.95545053,0.94261754
2025-01-01 02:12:00,0.95149314,0.9519957,0.9368688,0.9317595,0.9593277,0.95546895,0.9426372
2025-01-01 02:13:00,0.95149904,0.95200187,0.9368699,0.93176013,0.9593378,0.95547897,0.94264865
2025-01-01 02:14:00,0.9514985,0.9520018,0.9368668,0.9317573,0.9593417,0.95548344,0.94265485
2025-01-01 02:15:00,0.95149374,0.9519976,0.9368611,0.93175215,0.9593415,0.9554844,0.9426576
2025-01-01 02:16:00,0.95148623,0.9519907,0.93685365,0.9317456,0.9593388,0.955483,0.9426581
2025-01-01 02:17:00,0.95147693,0.9519821,0.93684506,0.9317381,0.95933443,0.95548016,0.9426573
2025-01-01 02:18:00,0.95146644,0.95197237,0.93683577,0.93173003,0.95932895,0.9554764,0.94265556
2025-01-01 02:19:00,0.95145524,0.951962,0.93682605,0.9317216,0.9593228,0.955472,0.94265324
2025-01-01 02:20:00,0.95144355,0.9519511,0.93681604,0.9317129,0.95931625,0.9554673,0.94265056
2025-01-01 02:21:00,0.95143163,0.95193994,0.9368058,0.9317041,0.9593094,0.9554623,0.9426477
2025-01-01 02:22:00,0.9514195,0.9519286,0.9367955,0.9316953,0.95930237,0.95545727,0.9426447
2025-01-01 02:23:00,0.9514072,0.9519172,0.93678516,0.93168634,0.95929533,0.9554521,0.9426416
2025-01-01 02:24:00,0.95139486,0.95190567,0.9367748,0.9316774,0.95928824,0.9554469,0.9426385
2025-01-01 02:25:00,0.9513825,0.95189416,0.9367644,0.9316685,0.9592812,0.9554418,0.94263554
2025-01-01 02:26:00,0.9513701,0.9518826,0.93675405,0.9316597,0.95927405,0.95543665,0.9426325
2025-01-01 02:27:00,0.9513577,0.9518711,0.9367437,0.9316508,0.959267,0.9554316,0.9426295
2025-01-01 02:28:00,0.95134526,0.95185953,0.93673337,0.931642,0.95926,0.95542645,0.94262654
2025-01-01 02:29:00,0.95133287,0.95184803,0.93672305,0.9316332,0.95925295,0.95542145,0.9426237
2025-01-01 02:30:00,0.9562771,0.95664895,0.9397454,0.93421197,0.96376705,0.9593822,0.9463723
2025-01-01 02:31:00,0.9594865,0.9597656,0.9417064,0.93588513,0.9666988,0.961955,0.94880795
2025-01-01 02:32:00,0.9615683,0.9617874,0.94297755,0.9369697,0.9686021,0.96362567,0.95039016
2025-01-01 02:33:00,0.9629172,0.9630976,0.9438002,0.93767166,0.96983695,0.96470994,0.95141774
2025-01-01 02:34:00,0.96378964,0.96394527,0.94433147,0.93812495,0.9706372,0.9654131,0.9520848
2025-01-01 02:35:00,0.9643525,0.96449226,0.9446732,0.93841666,0.9711551,0.96586853,0.9525175
2025-01-01 02:36:00,0.96471405,0.96484387,0.94489187,0.93860334,0.9714894,0.9661629,0.9527979
2025-01-01 02:37:00,0.9649447,0.9650685,0.9450305,0.9387217,0.9717044,0.9663527,0.9529793
2025-01-01 02:38:00,0.96509045,0.9652106,0.9451172,0.9387958,0.97184193,0.96647453,0.95309645
2025-01-01 02:39:00,0.9651809,0.965299,0.9451701,0.93884104,0.971929,0.96655214,0.9531718
2025-01-01 02:40:00,0.9652354,0.9653526,0.945201,0.9388675,0.97198343,0.96660113,0.95322
2025-01-01 02:41:00,0.96526664,0.9653835,0.94521767,0.93888193,0.9720166,0.9666314,0.9532506
2025-01-01 02:42:00,0.9652827,0.96539974,0.94522506,0.93888843,0.97203594,0.9666496,0.9532697
2025-01-01 02:43:00,0.9652888,0.9654065,0.9452265,0.93888986,0.9720463,0.96665996,0.9532815
2025-01-01 02:44:00,0.96528864,0.96540695,0.94522405,0.9388879,0.9720509,0.96666527,0.95328844
2025-01-01 02:45:00,0.9652843,0.9654034,0.94521904,0.9388839,0.97205174,0.9666673,0.95329225
2025-01-01 02:46:00,0.96527725,0.96539724,0.9452125,0.9388785,0.9720502,0.96666723,0.9532941
2025-01-01 02:47:00,0.96526843,0.9653894,0.9452049,0.9388722,0.97204703,0.9666658,0.9532947
2025-01-01 02:48:00,0.9652586,0.9653805,0.9451966,0.9388654,0.972043,0.9666634,0.95329446
2025-01-01 02:49:00,0.9652479,0.9653709,0.94518787,0.9388582,0.9720382,0.9666606,0.9532937
2025-01-01 02:50:00,0.96523684,0.9653609,0.9451789,0.9388508,0.972033,0.9666574,0.95329267
2025-01-01 02:51:00,0.9652255,0.96535057,0.94516975,0.9388433,0.97202766,0.96665406,0.9532914
2025-01-01 02:52:00,0.96521395,0.9653401,0.94516057,0.93883574,0.9720222,0.96665055,0.9532901
2025-01-01 02:53:00,0.9652023,0.96532947,0.9451513,0.9388281,0.9720166,0.96664697,0.95328873
2025-01-01 02:54:00,0.9651906,0.9653189,0.9451421,0.93882054,0.97201097,0.9666434,0.95328736
2025-01-01 02:55:00,0.96517885,0.96530825,0.9451328,0.938813,0.9720053,0.9666398,0.95328593
2025-01-01 02:56:00,0.96516705,0.96529764,0.9451236,0.93880546,0.9719997,0.9666363,0.9532846
2025-01-01 02:57:00,0.9651553,0.965287,0.9451144,0.9387979,0.97199416,0.96663284,0.95328337
2025-01-01 02:58:00,0.9651435,0.96527636,0.94510514,0.93879044,0.9719886,0.9666294,0.95328206
2025-01-01 02:59:00,0.96513176,0.96526575,0.945096,0.938783,0.9719831,0.966626,0.95328087
2025-01-01 03:00:00,0.96991074,0.9698842,0.94786924,0.9411875,0.9761159,0.9701986,0.9565842
2025-01-01 03:01:00,0.973013,0.9728825,0.9496687,0.9427479,0.9788003,0.9725196,0.95873106
2025-01-01 03:02:00,0.97502536,0.9748277,0.95083517,0.9437596,0.9805434,0.97402716,0.96012616
2025-01-01 03:03:00,0.9763293,0.9760885,0.9515903,0.94441473,0.98167455,0.97500604,0.9610326
2025-01-01 03:04:00,0.9771729,0.9769044,0.95207804,0.94483805,0.982408,0.9756412,0.96162164
2025-01-01 03:05:00,0.97771716,0.97743106,0.952392,0.94511074,0.982883,0.976053,0.9620042
2025-01-01 03:06:00,0.9780669,0.9777698,0.95259297,0.94528556,0.98318994,0.97631973,0.96225256
2025-01-01 03:07:00,0.9782902,0.9779864,0.9527205,0.9453968,0.9833877,0.97649205,0.9624138
2025-01-01 03:08:00,0.97843134,0.97812355,0.95280045,0.9454666,0.98351455,0.9766031,0.9625184
2025-01-01 03:09:00,0.9785191,0.9782092,0.9528493,0.9455096,0.9835953,0.9766743,0.96258616
2025-01-01 03:10:00,0.97857213,0.97826123,0.95287806,0.9455352,0.9836461,0.9767196,0.9626301
2025-01-01 03:11:00,0.9786026,0.9782916,0.95289373,0.9455494,0.98367745,0.97674817,0.96265846
2025-01-01 03:12:00,0.9786184,0.9783078,0.952901,0.9455563,0.98369616,0.9767658,0.96267676
2025-01-01 03:13:00,0.9786247,0.97831476,0.95290273,0.9455585,0.9837067,0.9767764,0.96268857
2025-01-01 03:14:00,0.9786249,0.97831583,0.9529009,0.94555753,0.98371196,0.97678244,0.96269614
2025-01-01 03:15:00,0.97862107,0.97831297,0.9528968,0.9455546,0.98371375,0.97678554,0.962701
2025-01-01 03:16:00,0.9786146,0.97830766,0.9528911,0.94555044,0.9837133,0.9767867,0.96270406
2025-01-01 03:17:00,0.9786065,0.97830075,0.9528846,0.9455455,0.98371154,0.9767867,0.9627061
2025-01-01 03:18:00,0.97859734,0.97829276,0.95287746,0.94554,0.9837088,0.9767859,0.9627074
2025-01-01 03:19:00,0.97858745,0.9782842,0.9528699,0.9455343,0.9837055,0.9767845,0.96270823
2025-01-01 03:20:00,0.97857714,0.9782752,0.95286214,0.94552827,0.9837019,0.976783,0.9627088
2025-01-01 03:21:00,0.9785665,0.9782659,0.9528543,0.9455222,0.983698,0.9767812,0.96270925
2025-01-01 03:22:00,0.97855574,0.97825646,0.95284635,0.94551605,0.983694,0.97677934,0.9627096
2025-01-01 03:23:00,0.9785449,0.9782469,0.95283836,0.9455099,0.98369,0.9767775,0.9627099
2025-01-01 03:24:00,0.97853404,0.97823733,0.9528303,0.9455038,0.983686,0.9767756,0.96271026
2025-01-01 03:25:00,0.97852314,0.9782278,0.9528223,0.94549763,0.9836819,0.9767737,0.96271056
2025-01-01 03:26:00,0.97851217,0.97821826,0.9528144,0.9454916,0.9836779,0.97677183,0.962711
2025-01-01 03:27:00,0.97850126,0.9782087,0.9528065,0.94548553,0.983674,0.97677,0.96271133
2025-01-01 03:28:00,0.97849035,0.9781991,0.9527986,0.9454795,0.98367006,0.97676826,0.96271175
2025-01-01 03:29:00,0.97847944,0.97818965,0.95279074,0.94547355,0.9836661,0.9767665,0.9627123
2025-01-01 03:30:00,0.98300785,0.98254323,0.9552654,0.9476609,0.98734397,0.9798872,0.96551144
2025-01-01 03:31:00,0.9859475,0.98536974,0.9568713,0.9490807,0.9897332,0.981915,0.9673312
2025-01-01 03:32:00,0.98785454,0.9872038,0.95791245,0.95000154,0.99128497,0.9832326,0.9685143
2025-01-01 03:33:00,0.9890903,0.9883926,0.9585865,0.9505982,0.9922924,0.9840886,0.9692836
2025-01-01 03:34:00,0.98988986,0.98916215,0.959022,0.95098394,0.99294597,0.98464453,0.9697839
2025-01-01 03:35:00,0.9904058,0.9896591,0.9593024,0.9512328,0.9933696,0.98500544,0.97010946
2025-01-01 03:36:00,0.9907375,0.9899789,0.95948213,0.9513926,0.9936437,0.98523957,0.9703214
2025-01-01 03:37:00,0.99094933,0.9901836,0.95959634,0.9514946,0.9938207,0.9853914,0.9704596
2025-01-01 03:38:00,0.9910834,0.9903134,0.95966804,0.951559,0.99393463,0.98548967,0.97054976
2025-01-01 03:39:00,0.99116683,0.9903947,0.9597121,0.951599,0.9940076,0.98555315,0.97060883
2025-01-01 03:40:00,0.99121743,0.99044436,0.9597382,0.9516231,0.99405384,0.9855941,0.97064763
2025-01-01 03:41:00,0.99124664,0.99047357,0.95975256,0.9516369,0.9940828,0.9856203,0.9706733
2025-01-01 03:42:00,0.99126196,0.99048936,0.9597595,0.9516441,0.9941006,0.9856371,0.9706904
2025-01-01 03:43:00,0.99126834,0.9904966,0.95976144,0.951647,0.99411106,0.98564774,0.9707021
2025-01-01 03:44:00,0.9912689,0.9904982,0.95976025,0.9516471,0.99411684,0.9856544,0.9707102
2025-01-01 03:45:00,0.9912656,0.9904961,0.95975703,0.9516454,0.9941196,0.98565847,0.97071594
2025-01-01 03:46:00,0.9912598,0.9904917,0.9597525,0.9516425,0.99412036,0.98566085,0.9707203
2025-01-01 03:47:00,0.99125254,0.9904858,0.95974714,0.95163894,0.99411994,0.9856623,0.9707237
2025-01-01 03:48:00,0.99124426,0.9904789,0.9597413,0.95163494,0.99411863,0.98566294,0.97072643
2025-01-01 03:49:00,0.99123526,0.9904715,0.9597351,0.9516306,0.99411684,0.98566324,0.9707289
2025-01-01 03:50:00,0.9912259,0.9904636,0.95972866,0.9516262,0.99411476,0.98566324,0.970731
2025-01-01 03:51:00,0.9912163,0.9904555,0.95972216,0.9516216,0.9941125,0.9856631,0.9707331
2025-01-01 03:52:00,0.9912065,0.99044734,0.95971555,0.951617,0.99411017,0.98566294,0.97073513
2025-01-01 03:53:00,0.9911967,0.990439,0.959709,0.9516124,0.9941078,0.98566276,0.9707371
2025-01-01 03:54:00,0.99118674,0.99043065,0.9597024,0.9516078,0.9941054,0.9856626,0.9707391
2025-01-01 03:55:00,0.9911769,0.9904223,0.9596958,0.9516033,0.99410295,0.9856624,0.9707412
2025-01-01 03:56:00,0.99116695,0.990414,0.9596893,0.95159876,0.99410063,0.9856623,0.9707433
2025-01-01 03:57:00,0.9911571,0.99040574,0.9596828,0.95159423,0.99409837,0.98566216,0.9707454
2025-01-01 03:58:00,0.9911472,0.9903974,0.9596763,0.9515898,0.9940961,0.9856621,0.97074753
2025-01-01 03:59:00,0.9911373,0.99038917,0.95966995,0.9515854,0.99409384,0.98566204,0.97074974
2025-01-01 04:00:00,0.9953344,0.99440014,0.9618019,0.95351666,0.9972509,0.9882752,0.97299474
2025-01-01 04:01:00,0.998059,0.99700445,0.9631855,0.95477045,0.99930227,0.9899738,0.9744549
2025-01-01 04:02:00,0.99982667,0.9986944,0.96408266,0.955584,1.000635,0.9910779,0.9754048
2025-01-01 04:03:00,1.0009723,0.99979013,0.9646637,0.9561114,1.0015006,0.9917957,0.97602314
2025-01-01 04:04:00,1.0017135,1.0004996,0.96503925,0.9564527,1.0020627,0.9922625,0.976426
2025-01-01 04:05:00,1.0021921,1.000958,0.96528125,0.95667326,1.0024273,0.992566,0.9766888
2025-01-01 04:06:00,1.0024997,1.0012531,0.96543646,0.95681524,1.0026637,0.99276346,0.9768605
2025-01-01 04:07:00,1.0026964,1.0014423,0.9655353,0.9569062,1.0028168,0.99289197,0.9769732
2025-01-01 04:08:00,1.002821,1.0015625,0.96559745,0.95696396,1.0029159,0.9929758,0.9770473
2025-01-01 04:09:00,1.0028987,1.0016379,0.96563584,0.9570002,1.0029796,0.9930304,0.97709656
2025-01-01 04:10:00,1.0029459,1.0016843,0.9656588,0.9570224,1.0030206,0.9930662,0.9771295
2025-01-01 04:11:00,1.0029733,1.0017117,0.96567166,0.95703566,1.0030468,0.9930898,0.977152
2025-01-01 04:12:00,1.002988,1.001727,0.9656781,0.957043,1.0030632,0.99310535,0.97716767
2025-01-01 04:13:00,1.0029942,1.0017343,0.9656803,0.9570465,1.0030735,0.9931158,0.977179
2025-01-01 04:14:00,1.002995,1.0017364,0.96567976,0.9570476,1.0030795,0.9931229,0.97718745
