TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:43:00,0.7324464,0.72972953,0.7210693,0.70951146,0.7162769,0.7041854,0.7290325,0.7031899,0.7066408,0.6963903,0.69359815
2025-01-01 05:44:00,0.73241085,0.72970015,0.7210422,0.7095041,0.71625507,0.70415837,0.72901595,0.7031497,0.7065915,0.6963439,0.69356173
2025-01-01 05:45:00,0.73238003,0.7296757,0.72102135,0.7095005,0.7162403,0.7041386,0.729003,0.7031161,0.7065495,0.6963043,0.6935312
2025-01-01 05:46:00,0.73235315,0.7296552,0.72100544,0.7094997,0.716231,0.7041247,0.72899294,0.70308787,0.7065135,0.6962702,0.6935055
2025-01-01 05:47:00,0.73232937,0.72963786,0.7209935,0.7095013,0.71622616,0.70411533,0.7289852,0.7030638,0.7064822,0.6962405,0.6934836
2025-01-01 05:48:00,0.7323081,0.7296231,0.72098476,0.7095048,0.7162249,0.7041098,0.72897923,0.70304316,0.7064547,0.69621426,0.69346476
2025-01-01 05:49:00,0.7322888,0.7296103,0.7209786,0.7095098,0.7162265,0.70410717,0.72897476,0.7030252,0.7064301,0.6961908,0.69344836
2025-01-01 05:50:00,0.7322711,0.7295991,0.7209745,0.70951605,0.71623045,0.7041069,0.7289714,0.7030094,0.70640796,0.6961696,0.693434
2025-01-01 05:51:00,0.7322546,0.72958934,0.7209721,0.7095232,0.7162362,0.70410854,0.728969,0.70299536,0.70638776,0.6961502,0.6934212
2025-01-01 05:52:00,0.73223925,0.72958064,0.720971,0.7095312,0.7162434,0.7041117,0.72896725,0.7029826,0.7063691,0.69613224,0.6934096
2025-01-01 05:53:00,0.73222476,0.7295727,0.720971,0.7095398,0.71625173,0.704116,0.7289661,0.702971,0.7063517,0.69611543,0.6933992
2025-01-01 05:54:00,0.73221093,0.72956556,0.72097194,0.7095489,0.716261,0.70412123,0.72896546,0.7029602,0.70633525,0.6960996,0.69338953
2025-01-01 05:55:00,0.7321976,0.72955894,0.72097355,0.7095584,0.71627104,0.70412725,0.72896504,0.70295006,0.7063196,0.6960845,0.69338053
2025-01-01 05:56:00,0.7321847,0.72955287,0.7209757,0.7095683,0.71628165,0.7041338,0.7289649,0.7029404,0.70630443,0.69607,0.69337213
2025-01-01 05:57:00,0.7321722,0.72954714,0.7209783,0.70957845,0.71629274,0.70414084,0.72896504,0.7029312,0.7062899,0.696056,0.6933642
2025-01-01 05:58:00,0.73216,0.7295417,0.72098136,0.7095889,0.7163042,0.7041483,0.7289652,0.7029223,0.7062757,0.6960424,0.6933566
2025-01-01 05:59:00,0.732148,0.7295366,0.72098476,0.70959944,0.7163159,0.704156,0.7289656,0.70291364,0.7062618,0.6960291,0.6933493
2025-01-01 06:00:00,0.7315641,0.7289938,0.7202917,0.70927566,0.71556383,0.7033873,0.72860104,0.70222706,0.7054901,0.6953475,0.6927733
2025-01-01 06:01:00,0.73109484,0.7285588,0.71973825,0.7090189,0.71496475,0.7027741,0.7283096,0.7016762,0.7048702,0.69479984,0.6923113
2025-01-01 06:02:00,0.7307172,0.7282099,0.7192964,0.7088157,0.714488,0.7022853,0.7280765,0.7012339,0.70437175,0.6943593,0.69194055
2025-01-01 06:03:00,0.7304129,0.7279301,0.71894395,0.7086555,0.7141093,0.7018959,0.72789013,0.70087856,0.70397043,0.6940045,0.6916427
2025-01-01 06:04:00,0.7301673,0.72770554,0.7186629,0.7085296,0.71380883,0.7015862,0.7277411,0.7005927,0.7036468,0.69371825,0.6914033
2025-01-01 06:05:00,0.72996867,0.72752506,0.7184391,0.7084312,0.7135711,0.7013401,0.72762203,0.70036244,0.70338535,0.69348687,0.6912107
2025-01-01 06:06:00,0.7298076,0.7273799,0.71826106,0.7083548,0.71338344,0.70114493,0.72752684,0.7001766,0.70317364,0.6932995,0.6910554
2025-01-01 06:07:00,0.7296766,0.72726315,0.7181197,0.70829594,0.71323586,0.7009905,0.72745067,0.7000264,0.70300174,0.6931471,0.69093007
2025-01-01 06:08:00,0.7295697,0.727169,0.71800756,0.7082512,0.71312046,0.7008686,0.7273898,0.69990456,0.70286167,0.6930229,0.6908287
2025-01-01 06:09:00,0.729482,0.7270929,0.71791893,0.70821774,0.71303064,0.7007728,0.7273412,0.6998055,0.70274705,0.69292116,0.6907465
2025-01-01 06:10:00,0.7294097,0.7270314,0.7178491,0.70819324,0.71296144,0.70069784,0.7273023,0.6997246,0.7026528,0.6928374,0.69067967
2025-01-01 06:11:00,0.7293497,0.7269815,0.71779424,0.708176,0.71290857,0.70063955,0.7272712,0.6996583,0.70257485,0.6927681,0.6906251
2025-01-01 06:12:00,0.72929966,0.72694093,0.71775144,0.7081646,0.7128688,0.70059454,0.72724634,0.69960356,0.7025099,0.6927103,0.6905803
2025-01-01 06:13:00,0.72925746,0.7269078,0.71771836,0.7081578,0.7128396,0.7005602,0.72722644,0.69955814,0.7024554,0.6926617,0.6905435
2025-01-01 06:14:00,0.72922164,0.72688067,0.7176929,0.7081547,0.71281886,0.70053434,0.72721046,0.6995201,0.7024092,0.6926205,0.69051296
2025-01-01 06:15:00,0.7291909,0.72685826,0.71767366,0.70815456,0.71280473,0.7005153,0.72719765,0.69948804,0.70236975,0.6925853,0.6904875
2025-01-01 06:16:00,0.7291641,0.7268398,0.71765935,0.7081568,0.71279603,0.7005016,0.7271874,0.6994607,0.70233554,0.6925547,0.6904661
2025-01-01 06:17:00,0.7291407,0.7268244,0.71764904,0.708161,0.7127916,0.7004923,0.7271791,0.6994371,0.70230556,0.692528,0.6904479
2025-01-01 06:18:00,0.7291199,0.7268114,0.71764195,0.7081667,0.71279067,0.7004865,0.72717243,0.6994165,0.7022791,0.6925043,0.6904324
2025-01-01 06:19:00,0.7291011,0.7268005,0.71763736,0.70817363,0.7127924,0.7004834,0.727167,0.6993984,0.70225525,0.692483,0.69041896
2025-01-01 06:20:00,0.7290841,0.72679114,0.71763486,0.70818156,0.71279633,0.70048255,0.7271626,0.6993822,0.7022337,0.6924637,0.6904073
2025-01-01 06:21:00,0.72906834,0.7267831,0.7176341,0.70819026,0.71280205,0.7004834,0.7271589,0.69936746,0.7022138,0.69244593,0.6903969
2025-01-01 06:22:00,0.72905374,0.72677606,0.7176346,0.7081996,0.71280915,0.70048565,0.7271559,0.69935393,0.70219535,0.6924294,0.6903876
2025-01-01 06:23:00,0.72904,0.72677,0.7176362,0.7082096,0.7128174,0.700489,0.72715336,0.6993414,0.70217794,0.692414,0.6903792
2025-01-01 06:24:00,0.72902703,0.7267645,0.7176387,0.7082198,0.71282643,0.7004932,0.72715116,0.6993296,0.7021615,0.6923994,0.6903716
2025-01-01 06:25:00,0.72901464,0.7267596,0.7176419,0.7082305,0.71283627,0.7004981,0.7271493,0.6993184,0.7021457,0.6923854,0.69036454
2025-01-01 06:26:00,0.72900265,0.7267552,0.7176457,0.7082414,0.71284664,0.7005035,0.72714764,0.6993077,0.70213044,0.69237196,0.690358
2025-01-01 06:27:00,0.7289911,0.72675115,0.71764994,0.70825255,0.7128575,0.70050937,0.7271461,0.69929725,0.70211565,0.6923589,0.6903518
2025-01-01 06:28:00,0.7289798,0.72674733,0.7176545,0.7082639,0.71286863,0.70051557,0.7271447,0.6992872,0.70210123,0.6923463,0.69034594
2025-01-01 06:29:00,0.7289688,0.7267439,0.7176595,0.7082753,0.7128801,0.70052207,0.72714347,0.69927734,0.7020871,0.6923339,0.69034034
2025-01-01 06:30:00,0.7283699,0.72622555,0.71698105,0.70803356,0.7121693,0.69982165,0.726837,0.6986837,0.70141095,0.6917681,0.689875
2025-01-01 06:31:00,0.72788876,0.72581047,0.7164396,0.7078426,0.7116032,0.6992628,0.72659165,0.698207,0.7008675,0.69131315,0.6895019
2025-01-01 06:32:00,0.7275019,0.7254779,0.7160077,0.70769227,0.71115285,0.69881713,0.72639513,0.6978239,0.70043004,0.690947,0.6892025
2025-01-01 06:33:00,0.7271905,0.72521144,0.71566343,0.70757437,0.71079504,0.69846207,0.72623765,0.6975155,0.7000775,0.6906519,0.68896216
2025-01-01 06:34:00,0.7269394,0.7249978,0.7153893,0.7074826,0.7105113,0.6981795,0.7261115,0.697267,0.69979286,0.69041353,0.68876904
2025-01-01 06:35:00,0.72673655,0.7248265,0.7151714,0.7074115,0.71028686,0.6979548,0.72601026,0.6970663,0.69956255,0.69022065,0.6886137
2025-01-01 06:36:00,0.7265723,0.72468907,0.71499836,0.70735717,0.7101097,0.6977765,0.725929,0.69690394,0.6993757,0.69006413,0.68848866
2025-01-01 06:37:00,0.72643894,0.7245787,0.7148612,0.70731616,0.70997053,0.69763535,0.7258637,0.69677216,0.69922364,0.68993676,0.68838775
2025-01-01 06:38:00,0.7263304,0.72449005,0.71475285,0.70728576,0.7098617,0.6975238,0.7258112,0.69666487,0.6990993,0.6898326,0.6883063
2025-01-01 06:39:00,0.72624165,0.72441876,0.71466756,0.7072639,0.70977706,0.697436,0.72576886,0.6965772,0.6989973,0.68974715,0.6882403
2025-01-01 06:40:00,0.7261687,0.72436136,0.7146006,0.70724887,0.70971185,0.697367,0.72573465,0.6965052,0.69891304,0.6896766,0.68818676
2025-01-01 06:41:00,0.7261084,0.7243151,0.71454847,0.70723933,0.70966214,0.6973133,0.72570693,0.69644564,0.698843,0.689618,0.68814313
2025-01-01 06:42:00,0.7260583,0.72427773,0.7145081,0.70723414,0.7096248,0.6972717,0.72568446,0.6963961,0.69878435,0.68956894,0.6881075
2025-01-01 06:43:00,0.72601634,0.7242475,0.71447724,0.7072325,0.7095975,0.6972398,0.72566617,0.6963546,0.6987348,0.6895276,0.6880782
2025-01-01 06:44:00,0.7259809,0.724223,0.71445394,0.70723367,0.70957804,0.69721556,0.7256511,0.69631946,0.6986926,0.6894923,0.6880541
2025-01-01 06:45:00,0.72595066,0.72420317,0.71443665,0.70723706,0.709565,0.69719756,0.7256387,0.6962894,0.69865626,0.68946195,0.68803406
2025-01-01 06:46:00,0.7259246,0.72418696,0.71442425,0.7072423,0.70955694,0.6971845,0.72562844,0.6962635,0.69862455,0.68943554,0.6880173
2025-01-01 06:47:00,0.7259019,0.7241737,0.7144157,0.7072489,0.709553,0.6971753,0.72561973,0.6962408,0.69859654,0.68941224,0.68800324
2025-01-01 06:48:00,0.72588193,0.7241629,0.71441036,0.70725673,0.7095523,0.6971693,0.72561246,0.69622064,0.6985715,0.68939143,0.68799126
2025-01-01 06:49:00,0.7258641,0.72415394,0.7144075,0.70726556,0.70955414,0.69716585,0.7256062,0.69620264,0.6985489,0.6893727,0.68798107
2025-01-01 06:50:00,0.72584796,0.7241465,0.7144067,0.70727503,0.70955807,0.6971643,0.7256007,0.69618624,0.6985282,0.6893557,0.6879722
2025-01-01 06:51:00,0.7258333,0.72414035,0.7144075,0.70728517,0.7095637,0.69716436,0.72559595,0.6961711,0.698509,0.6893399,0.6879645
2025-01-01 06:52:00,0.7258197,0.7241352,0.7144096,0.70729584,0.7095706,0.69716567,0.72559166,0.6961571,0.698491,0.68932515,0.68795764
2025-01-01 06:53:00,0.7258071,0.72413087,0.71441275,0.7073068,0.7095785,0.697168,0.7255877,0.69614387,0.698474,0.68931127,0.68795156
2025-01-01 06:54:00,0.7257951,0.72412723,0.7144168,0.7073181,0.7095873,0.6971711,0.72558415,0.69613135,0.6984577,0.6892981,0.687946
2025-01-01 06:55:00,0.72578377,0.72412413,0.7144216,0.7073297,0.70959675,0.69717485,0.72558075,0.69611925,0.6984421,0.68928546,0.687941
2025-01-01 06:56:00,0.7257729,0.7241215,0.7144268,0.70734143,0.70960665,0.697179,0.72557753,0.6961076,0.69842696,0.6892733,0.6879364
2025-01-01 06:57:00,0.7257624,0.7241192,0.71443254,0.7073534,0.7096171,0.6971836,0.7255745,0.69609624,0.6984123,0.68926156,0.68793213
2025-01-01 06:58:00,0.7257523,0.72411716,0.7144387,0.7073655,0.7096278,0.6971885,0.7255715,0.69608516,0.69839793,0.68925005,0.68792814
2025-01-01 06:59:00,0.72574246,0.7241155,0.7144451,0.7073777,0.7096388,0.6971936,0.7255686,0.69607425,0.6983838,0.68923885,0.6879244
2025-01-01 07:00:00,0.7251392,0.72363067,0.7137936,0.7072223,0.708982,0.69657385,0.7253257,0.6955842,0.69781524,0.6887987,0.6875781
2025-01-01 07:01:00,0.7246548,0.7232427,0.71327394,0.7071005,0.70845896,0.69607925,0.7251308,0.6951901,0.6973577,0.6884446,0.68730044
2025-01-01 07:02:00,0.7242656,0.7229322,0.71285975,0.7070056,0.7080429,0.69568473,0.7249744,0.69487274,0.6969891,0.6881593,0.6870779
2025-01-01 07:03:00,0.7239525,0.7226838,0.71253,0.70693225,0.7077125,0.6953703,0.7248486,0.6946168,0.6966916,0.687929,0.6868993
2025-01-01 07:04:00,0.7237003,0.72248495,0.71226776,0.70687604,0.7074505,0.6951199,0.7247474,0.69440997,0.69645095,0.68774277,0.6867559
2025-01-01 07:05:00,0.7234968,0.7223258,0.7120596,0.70683366,0.70724326,0.6949207,0.7246659,0.6942425,0.6962558,0.68759173,0.6866407
2025-01-01 07:06:00,0.72333235,0.7221984,0.71189463,0.7068023,0.7070798,0.69476247,0.7246,0.6941064,0.69609714,0.68746895,0.686548
2025-01-01 07:07:00,0.7231991,0.72209644,0.7117643,0.7067798,0.7069515,0.694637,0.72454673,0.6939954,0.69596756,0.6873687,0.6864734
2025-01-01 07:08:00,0.7230908,0.72201484,0.71166164,0.70676434,0.7068511,0.69453776,0.72450346,0.6939046,0.6958612,0.6872865,0.6864133
2025-01-01 07:09:00,0.72300255,0.7219495,0.7115811,0.7067545,0.7067732,0.69445944,0.7244682,0.6938298,0.69577354,0.6872188,0.6863647
2025-01-01 07:10:00,0.72293025,0.72189724,0.71151835,0.7067492,0.7067132,0.69439787,0.7244393,0.69376785,0.69570076,0.6871627,0.68632543
2025-01-01 07:11:00,0.72287077,0.7218554,0.71146977,0.70674753,0.70666754,0.69434965,0.72441554,0.69371617,0.69563997,0.68711585,0.68629354
2025-01-01 07:12:00,0.72282153,0.72182196,0.7114326,0.7067488,0.7066334,0.69431216,0.7243959,0.69367266,0.6955887,0.68707633,0.6862676
2025-01-01 07:13:00,0.7227805,0.72179526,0.7114045,0.7067523,0.70660836,0.69428325,0.7243794,0.69363576,0.69554514,0.6870429,0.68624645
2025-01-01 07:14:00,0.7227461,0.7217739,0.7113837,0.7067577,0.7065907,0.6942612,0.7243656,0.6936042,0.6955076,0.68701416,0.68622917
2025-01-01 07:15:00,0.72271687,0.7217568,0.71136874,0.70676464,0.70657885,0.69424456,0.7243538,0.69357675,0.6954749,0.6869892,0.6862149
2025-01-01 07:16:00,0.7226919,0.7217432,0.7113585,0.70677274,0.7065717,0.6942322,0.7243436,0.6935526,0.69544625,0.6869673,0.6862032
2025-01-01 07:17:00,0.7226704,0.72173244,0.71135193,0.7067818,0.70656824,0.69422346,0.7243347,0.69353116,0.6954206,0.68694794,0.6861934
2025-01-01 07:18:00,0.72265154,0.72172385,0.7113485,0.7067916,0.7065678,0.6942174,0.7243269,0.6935119,0.69539756,0.68693054,0.68618524
2025-01-01 07:19:00,0.72263485,0.7217171,0.71134734,0.706802,0.7065698,0.69421357,0.7243199,0.69349426,0.69537646,0.6869147,0.6861783
2025-01-01 07:20:00,0.72262,0.72171175,0.7113481,0.706813,0.70657367,0.6942115,0.72431356,0.693478,0.69535697,0.68690014,0.68617254
2025-01-01 07:21:00,0.72260654,0.72170764,0.71135056,0.7068243,0.7065791,0.69421077,0.72430766,0.69346285,0.6953387,0.68688655,0.6861676
2025-01-01 07:22:00,0.7225942,0.7217044,0.7113542,0.7068359,0.70658565,0.6942111,0.7243022,0.6934484,0.69532156,0.68687385,0.6861633
2025-01-01 07:23:00,0.7225828,0.721702,0.7113589,0.70684785,0.70659316,0.6942124,0.724297,0.6934348,0.6953052,0.6868618,0.6861596
2025-01-01 07:24:00,0.72257215,0.72170025,0.71136445,0.70686,0.7066015,0.69421434,0.724292,0.69342166,0.69528955,0.6868503,0.68615633
2025-01-01 07:25:00,0.7225621,0.72169894,0.7113706,0.7068722,0.7066104,0.6942168,0.7242872,0.69340897,0.6952744,0.68683934,0.6861535
2025-01-01 07:26:00,0.72255254,0.7216981,0.7113773,0.7068847,0.7066198,0.6942197,0.72428256,0.6933966,0.6952597,0.6868286,0.6861509
2025-01-01 07:27:00,0.7225434,0.72169757,0.7113845,0.7068972,0.7066296,0.6942229,0.724278,0.69338447,0.69524527,0.6868183,0.68614864
2025-01-01 07:28:00,0.7225346,0.7216974,0.711392,0.7069099,0.7066396,0.69422644,0.72427344,0.69337255,0.69523114,0.68680817,0.68614656
2025-01-01 07:29:00,0.7225261,0.72169745,0.71139985,0.7069226,0.7066499,0.69423014,0.72426903,0.6933608,0.69521725,0.6867983,0.68614465
2025-01-01 07:30:00,0.7219293,0.72125506,0.71078676,0.7068564,0.70605886,0.69370216,0.72409403,0.69298303,0.69476646,0.68649185,0.6859236
2025-01-01 07:31:00,0.72145045,0.72090137,0.71029806,0.706806,0.7055883,0.69328064,0.7239531,0.69267863,0.6944032,0.68624496,0.68574655
2025-01-01 07:32:00,0.7210658,0.72061867,0.709909,0.70676833,0.70521396,0.6929442,0.7238395,0.6924329,0.69411,0.68604565,0.6856047
2025-01-01 07:33:00,0.72075677,0.72039276,0.70959955,0.7067408,0.7049168,0.69267595,0.7237477,0.692234,0.6938728,0.6858844,0.685491
2025-01-01 07:34:00,0.72050804,0.7202123,0.7093538,0.70672137,0.7046813,0.6924622,0.72367334,0.69207263,0.6936805,0.68575364,0.68539995
2025-01-01 07:35:00,0.72030765,0.72006816,0.70915914,0.70670843,0.7044951,0.692292,0.72361296,0.69194126,0.69352406,0.68564725,0.68532693
2025-01-01 07:36:00,0.7201459,0.7199532,0.7090052,0.70670074,0.70434827,0.6921567,0.72356373,0.6918339,0.69339633,0.68556035,0.68526834
2025-01-01 07:37:00,0.72001505,0.7198614,0.70888394,0.7066971,0.70423305,0.69204915,0.7235233,0.69174576,0.69329154,0.6854892,0.6852214
2025-01-01 07:38:00,0.71990895,0.7197883,0.70878875,0.70669687,0.704143,0.691964,0.7234901,0.6916729,0.6932052,0.68543047,0.68518364
2025-01-01 07:39:00,0.7198227,0.7197302,0.70871454,0.70669925,0.7040732,0.6918966,0.7234625,0.69161236,0.6931334,0.68538177,0.68515337
2025-01-01 07:40:00,0.7197524,0.719684,0.708657,0.7067038,0.7040195,0.6918435,0.72343946,0.6915617,0.69307345,0.68534106,0.68512905
2025-01-01 07:41:00,0.71969473,0.7196474,0.708613,0.70671004,0.7039787,0.6918017,0.72342,0.69151884,0.6930229,0.6853068,0.68510944
2025-01-01 07:42:00,0.7196473,0.7196185,0.7085796,0.70671767,0.7039482,0.69176906,0.7234035,0.69148225,0.6929799,0.68527764,0.68509376
2025-01-01 07:43:00,0.7196079,0.7195957,0.7085548,0.7067264,0.70392597,0.6917437,0.7233892,0.69145066,0.69294286,0.68525267,0.6850811
2025-01-01 07:44:00,0.71957505,0.71957785,0.7085369,0.7067359,0.70391035,0.69172406,0.7233768,0.69142306,0.69291073,0.685231,0.68507093
2025-01-01 07:45:00,0.71954745,0.7195639,0.7085245,0.70674616,0.7039,0.6917091,0.72336584,0.6913987,0.6928824,0.6852119,0.68506277
2025-01-01 07:46:00,0.7195241,0.7195532,0.70851654,0.70675707,0.70389384,0.69169784,0.723356,0.69137686,0.6928572,0.685195,0.6850562
2025-01-01 07:47:00,0.71950406,0.71954507,0.70851207,0.70676833,0.70389104,0.6916895,0.7233471,0.691357,0.6928345,0.6851798,0.6850509
2025-01-01 07:48:00,0.7194867,0.7195389,0.7085105,0.70677996,0.7038909,0.69168353,0.7233389,0.69133884,0.69281375,0.68516606,0.68504673
2025-01-01 07:49:00,0.7194716,0.71953446,0.7085112,0.70679194,0.7038929,0.69167936,0.7233313,0.69132197,0.69279456,0.68515337,0.68504333
2025-01-01 07:50:00,0.71945816,0.7195313,0.70851374,0.7068041,0.70389664,0.69167674,0.72332406,0.6913061,0.6927766,0.6851415,0.6850407
2025-01-01 07:51:00,0.7194462,0.7195293,0.70851773,0.7068165,0.7039017,0.6916753,0.72331727,0.69129103,0.69275975,0.6851305,0.68503857
2025-01-01 07:52:00,0.71943533,0.7195281,0.7085229,0.706829,0.70390785,0.69167477,0.7233107,0.6912767,0.6927437,0.68512,0.6850369
2025-01-01 07:53:00,0.71942544,0.7195276,0.708529,0.7068416,0.7039148,0.6916749,0.7233043,0.69126284,0.69272834,0.68511003,0.68503565
2025-01-01 07:54:00,0.7194162,0.7195277,0.7085359,0.70685434,0.7039225,0.69167566,0.723298,0.69124943,0.69271344,0.68510044,0.6850347
2025-01-01 07:55:00,0.7194076,0.7195283,0.7085434,0.70686716,0.70393074,0.69167686,0.7232919,0.69123626,0.692699,0.68509114,0.685034
2025-01-01 07:56:00,0.7193996,0.71952933,0.7085514,0.70688003,0.70393944,0.69167846,0.7232858,0.6912234,0.6926849,0.68508214,0.6850335
2025-01-01 07:57:00,0.7193919,0.7195306,0.7085599,0.7068929,0.7039484,0.69168025,0.7232798,0.6912107,0.69267106,0.6850734,0.68503326
2025-01-01 07:58:00,0.7193845,0.7195322,0.7085687,0.70690584,0.7039576,0.6916823,0.7232739,0.6911981,0.6926575,0.6850648,0.68503314
2025-01-01 07:59:00,0.71937746,0.719534,0.70857775,0.70691884,0.70396703,0.6916844,0.7232679,0.6911858,0.69264406,0.6850564,0.68503314
2025-01-01 08:00:00,0.71879774,0.7191417,0.7080141,0.7069429,0.7034523,0.6912576,0.7231639,0.6909271,0.6923191,0.684889,0.6849412
2025-01-01 08:01:00,0.7183329,0.7188285,0.7075651,0.7069648,0.7030425,0.6909166,0.7230795,0.6907178,0.6920566,0.6847536,0.68486774
2025-01-01 08:02:00,0.71795976,0.7185785,0.7072081,0.70698494,0.7027167,0.6906444,0.7230107,0.690548,0.69184405,0.68464375,0.68480915
2025-01-01 08:03:00,0.7176601,0.7183791,0.70692456,0.70700365,0.70245814,0.69042706,0.7229545,0.6904097,0.69167143,0.68455434,0.6847624
2025-01-01 08:04:00,0.71741927,0.7182201,0.7066997,0.7070213,0.7022532,0.6902538,0.72290826,0.69029665,0.6915308,0.6844813,0.68472517
2025-01-01 08:05:00,0.7172255,0.71809363,0.706522,0.707038,0.70209134,0.6901156,0.72287005,0.69020385,0.69141585,0.6844214,0.6846956
2025-01-01 08:06:00,0.71706927,0.717993,0.7063819,0.7070539,0.70196384,0.69000554,0.7228383,0.6901272,0.6913214,0.684372,0.6846722
2025-01-01 08:07:00,0.71694326,0.71791315,0.7062719,0.70706934,0.7018638,0.689918,0.7228115,0.6900634,0.69124323,0.68433094,0.68465364
2025-01-01 08:08:00,0.71684134,0.71784997,0.70618594,0.7070843,0.70178574,0.68984836,0.7227889,0.6900099,0.69117826,0.68429667,0.68463904
2025-01-01 08:09:00,0.7167587,0.7178,0.70611936,0.7070989,0.7017253,0.6897931,0.7227695,0.6899647,0.6911238,0.68426776,0.68462753
2025-01-01 08:10:00,0.71669155,0.71776074,0.7060681,0.7071132,0.7016789,0.68974936,0.7227527,0.6899261,0.69107765,0.6842432,0.6846186
2025-01-01 08:11:00,0.7166367,0.71773,0.7060293,0.7071273,0.70164365,0.6897148,0.7227379,0.68989277,0.69103825,0.6842221,0.6846117
2025-01-01 08:12:00,0.7165918,0.7177061,0.7060004,0.7071411,0.7016175,0.6896875,0.72272485,0.6898637,0.6910043,0.6842038,0.68460643
2025-01-01 08:13:00,0.7165548,0.7176876,0.70597935,0.7071548,0.70159847,0.6896661,0.722713,0.68983793,0.6909746,0.6841877,0.68460256
2025-01-01 08:14:00,0.71652424,0.71767354,0.70596474,0.7071684,0.7015852,0.68964934,0.7227022,0.68981487,0.69094837,0.6841734,0.6845997
2025-01-01 08:15:00,0.7164987,0.71766305,0.7059551,0.7071819,0.7015765,0.6896363,0.72269225,0.68979394,0.6909249,0.6841606,0.6845977
2025-01-01 08:16:00,0.7164773,0.7176553,0.70594954,0.7071952,0.7015714,0.6896263,0.72268295,0.6897748,0.6909036,0.68414897,0.6845964
2025-01-01 08:17:00,0.7164591,0.71764994,0.7059473,0.7072086,0.7015693,0.6896186,0.72267413,0.68975705,0.6908841,0.6841383,0.6845957
2025-01-01 08:18:00,0.7164436,0.71764636,0.7059477,0.7072218,0.70156944,0.68961275,0.7226657,0.6897403,0.69086605,0.68412834,0.68459547
2025-01-01 08:19:00,0.7164302,0.7176443,0.70595014,0.7072351,0.7015715,0.68960845,0.72265756,0.6897244,0.6908491,0.684119,0.6845957
2025-01-01 08:20:00,0.7164185,0.7176434,0.70595425,0.7072483,0.701575,0.6896053,0.7226497,0.68970925,0.69083315,0.68411016,0.6845962
2025-01-01 08:21:00,0.7164082,0.71764344,0.70595974,0.70726144,0.7015797,0.6896031,0.722642,0.68969464,0.6908179,0.68410176,0.68459696
2025-01-01 08:22:00,0.71639895,0.71764433,0.70596635,0.70727456,0.70158535,0.6896016,0.72263443,0.6896805,0.69080323,0.6840937,0.68459797
2025-01-01 08:23:00,0.71639067,0.7176458,0.7059738,0.7072877,0.7015917,0.6896007,0.7226269,0.6896667,0.69078904,0.68408597,0.68459916
2025-01-01 08:24:00,0.7163831,0.71764785,0.70598197,0.70730084,0.7015986,0.6896003,0.72261953,0.6896531,0.6907752,0.68407845,0.68460053
2025-01-01 08:25:00,0.7163762,0.7176503,0.7059908,0.70731395,0.70160604,0.68960017,0.72261214,0.68963975,0.6907617,0.6840711,0.684602
2025-01-01 08:26:00,0.7163697,0.71765304,0.706,0.707327,0.7016137,0.68960035,0.7226048,0.6896266,0.69074845,0.684064,0.68460363
2025-01-01 08:27:00,0.7163636,0.71765614,0.7060096,0.70734006,0.7016218,0.68960077,0.7225975,0.6896136,0.69073546,0.684057,0.68460536
2025-01-01 08:28:00,0.7163578,0.7176595,0.70601946,0.7073531,0.70163006,0.6896013,0.72259015,0.68960065,0.6907226,0.6840501,0.6846072
2025-01-01 08:29:00,0.71635234,0.717663,0.70602965,0.7073661,0.7016384,0.68960196,0.7225828,0.6895878,0.6907099,0.68404335,0.6846091
2025-01-01 08:30:00,0.71580005,0.71732795,0.70552546,0.7074802,0.7012091,0.6892839,0.72255164,0.6894527,0.6905164,0.68401814,0.6846479
2025-01-01 08:31:00,0.7153573,0.7170608,0.70512444,0.707574,0.7008675,0.6890297,0.7225251,0.68934214,0.69035923,0.68399674,0.68467945
2025-01-01 08:32:00,0.7150023,0.716848,0.70480585,0.7076517,0.700596,0.6888265,0.72250247,0.6892512,0.6902311,0.6839784,0.68470514
2025-01-01 08:33:00,0.71471745,0.7166787,0.7045532,0.70771646,0.70038056,0.68866414,0.72248286,0.6891759,0.6901261,0.68396246,0.68472624
2025-01-01 08:34:00,0.71448874,0.71654415,0.70435333,0.7077708,0.70021,0.6885344,0.7224656,0.68911314,0.69003975,0.6839486,0.6847436
2025-01-01 08:35:00,0.7143049,0.71643746,0.7041957,0.7078169,0.70007527,0.6884307,0.72245026,0.6890604,0.6899683,0.6839362,0.68475807
2025-01-01 08:36:00,0.71415716,0.71635306,0.7040719,0.70785636,0.6999693,0.68834794,0.7224365,0.6890156,0.68990874,0.68392515,0.6847701
2025-01-01 08:37:00,0.71403813,0.7162865,0.7039751,0.70789057,0.6998862,0.68828183,0.7224239,0.68897736,0.6898586,0.6839151,0.68478036
2025-01-01 08:38:00,0.7139421,0.71623415,0.7039,0.70792043,0.69982153,0.688229,0.7224123,0.68894416,0.68981624,0.68390584,0.68478906
2025-01-01 08:39:00,0.7138645,0.7161933,0.70384216,0.70794696,0.69977146,0.68818694,0.7224014,0.6889151,0.6897799,0.6838973,0.68479663
