TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79799473,0.8996461,0.8013654,0.90316063,0.79103774,0.89300025,0.79504913,0.8971832,0.7993985,0.90168875,0.8040457,0.8924589,0.79491657,0.8974055,0.79991156,0.90242016,0.8049166,0.9073867,0.7958168,0.8981945,0.8005089,0.90275097
2025-01-01 00:12:00,0.79798496,0.899638,0.8013592,0.9031564,0.7910357,0.8930004,0.7950515,0.89718777,0.79940504,0.9016971,0.80405563,0.8924702,0.7949288,0.8974183,0.7999247,0.9024331,0.80492914,0.90739834,0.7958272,0.89820343,0.80051607,0.9027562
2025-01-01 00:13:00,0.7979753,0.89962995,0.801353,0.9031523,0.7910337,0.8930006,0.795054,0.89719236,0.79941165,0.90170556,0.8040656,0.89248145,0.79494107,0.8974312,0.7999378,0.9024461,0.8049416,0.9074099,0.7958376,0.8982123,0.80052316,0.90276134
2025-01-01 00:14:00,0.79796565,0.89962196,0.80134684,0.9031482,0.7910318,0.8930009,0.7950565,0.89719695,0.7994183,0.901714,0.80407566,0.8924928,0.79495335,0.89744407,0.79995084,0.902459,0.804954,0.90742147,0.79584795,0.89822114,0.80053025,0.90276647
2025-01-01 00:15:00,0.79795605,0.899614,0.8013407,0.9031441,0.7910299,0.89300126,0.7950591,0.89720166,0.799425,0.9017225,0.80408573,0.8925041,0.7949656,0.89745694,0.79996395,0.902472,0.80496645,0.907433,0.79585826,0.8982299,0.8005372,0.9027715
2025-01-01 00:16:00,0.79794645,0.89960605,0.8013347,0.9031401,0.7910281,0.8930017,0.79506165,0.8972064,0.79943174,0.9017311,0.80409586,0.8925155,0.79497796,0.8974699,0.79997706,0.90248495,0.80497885,0.9074445,0.7958685,0.89823866,0.8005442,0.9027765
2025-01-01 00:17:00,0.7979369,0.8995982,0.8013287,0.9031362,0.7910263,0.89300215,0.79506433,0.89721125,0.79943854,0.90173966,0.804106,0.8925269,0.7949903,0.89748275,0.7999902,0.9024979,0.8049912,0.907456,0.79587877,0.89824736,0.8005512,0.9027814
2025-01-01 00:18:00,0.79792744,0.8995903,0.80132276,0.9031323,0.7910246,0.8930027,0.7950671,0.8972161,0.7994454,0.9017483,0.8041162,0.8925383,0.79500264,0.8974957,0.8000033,0.9025108,0.8050036,0.9074674,0.79588896,0.89825606,0.80055803,0.9027863
2025-01-01 00:19:00,0.79791796,0.89958256,0.80131686,0.9031285,0.79102296,0.8930032,0.7950699,0.897221,0.7994523,0.901757,0.8041264,0.8925498,0.79501504,0.8975086,0.8000164,0.9025237,0.8050159,0.9074788,0.79589915,0.89826465,0.8005648,0.90279114
2025-01-01 00:20:00,0.79790854,0.8995748,0.801311,0.90312475,0.7910214,0.8930039,0.7950727,0.897226,0.7994592,0.9017657,0.80413663,0.89256126,0.7950274,0.89752156,0.8000295,0.90253663,0.80502826,0.90749025,0.7959092,0.8982732,0.8005716,0.9027959
2025-01-01 00:21:00,0.7978992,0.8995671,0.80130523,0.90312105,0.79101986,0.89300454,0.7950756,0.897231,0.7994662,0.90177447,0.80414695,0.8925728,0.79503983,0.8975345,0.8000426,0.9025495,0.80504054,0.9075016,0.79591936,0.89828175,0.80057836,0.9028006
2025-01-01 00:22:00,0.7978898,0.8995595,0.8012995,0.90311736,0.79101837,0.8930053,0.7950786,0.89723605,0.7994733,0.9017833,0.80415726,0.8925843,0.79505223,0.8975474,0.80005574,0.9025624,0.8050528,0.9075129,0.79592943,0.8982903,0.80058503,0.9028053
2025-01-01 00:23:00,0.79788053,0.89955187,0.80129385,0.9031138,0.79101694,0.89300615,0.79508156,0.8972412,0.7994804,0.90179217,0.8041676,0.8925959,0.7950647,0.8975604,0.80006886,0.90257525,0.8050651,0.9075242,0.79593945,0.8982987,0.80059165,0.9028099
2025-01-01 00:24:00,0.7978713,0.8995443,0.8012882,0.9031102,0.79101557,0.893007,0.7950846,0.89724636,0.7994875,0.90180105,0.804178,0.8926075,0.79507715,0.8975734,0.8000819,0.9025881,0.8050773,0.9075355,0.7959494,0.8983071,0.8005982,0.9028145
2025-01-01 00:25:00,0.79786205,0.8995368,0.8012826,0.90310675,0.7910143,0.8930079,0.79508775,0.8972516,0.7994947,0.90181,0.80418843,0.89261913,0.7950896,0.89758635,0.800095,0.90260094,0.8050896,0.90754676,0.79595935,0.8983154,0.80060476,0.902819
2025-01-01 00:26:00,0.7978529,0.89952934,0.8012771,0.9031033,0.79101306,0.8930089,0.7950909,0.89725685,0.7995019,0.901819,0.8041989,0.89263076,0.7951021,0.89759934,0.80010813,0.9026138,0.80510175,0.90755796,0.79596925,0.8983238,0.80061126,0.90282345
2025-01-01 00:27:00,0.79784375,0.89952195,0.8012716,0.9030999,0.79101187,0.8930099,0.79509413,0.8972622,0.79950917,0.901828,0.8042094,0.89264244,0.79511464,0.89761233,0.80012125,0.90262663,0.805114,0.90756917,0.79597914,0.89833206,0.80061764,0.90282786
2025-01-01 00:28:00,0.79783463,0.89951456,0.8012662,0.90309656,0.79101074,0.89301103,0.7950974,0.8972676,0.7995165,0.90183705,0.80421996,0.8926542,0.79512715,0.8976253,0.80013436,0.90263945,0.80512613,0.9075803,0.795989,0.8983403,0.800624,0.9028322
2025-01-01 00:29:00,0.7978256,0.8995073,0.8012608,0.90309334,0.79100966,0.89301217,0.79510075,0.897273,0.7995239,0.9018462,0.8042305,0.89266586,0.79513973,0.8976384,0.8001474,0.9026522,0.80513823,0.90759146,0.79599875,0.89834845,0.8006304,0.9028365
2025-01-01 00:30:00,0.80044955,0.8996402,0.80392385,0.9036788,0.7941004,0.894001,0.79862493,0.89845574,0.80375165,0.9032186,0.8083136,0.8942511,0.79993004,0.8994485,0.8047659,0.9045941,0.8100038,0.91005576,0.8014005,0.9005323,0.8059603,0.9051896
2025-01-01 00:31:00,0.80215204,0.8997241,0.80565304,0.9040583,0.79610914,0.89464426,0.8009169,0.8992265,0.8065023,0.904114,0.8109713,0.8952856,0.80304813,0.9006297,0.8077724,0.9058608,0.8131706,0.9116614,0.80491495,0.90195465,0.8094269,0.90672046
2025-01-01 00:32:00,0.80325556,0.89977616,0.8067753,0.9043039,0.79741454,0.89506286,0.802408,0.8997295,0.80829287,0.90469927,0.8127026,0.8959622,0.8050793,0.90140206,0.80973125,0.90668863,0.81523323,0.91270894,0.8072027,0.902882,0.81168234,0.907717
2025-01-01 00:33:00,0.80396974,0.8998076,0.80750287,0.90446246,0.7982628,0.8953355,0.80337846,0.90005845,0.80945945,0.90508294,0.8138317,0.8964062,0.806404,0.90190864,0.81100905,0.9072311,0.81657815,0.9133936,0.8086931,0.9034875,0.81315047,0.9083661
2025-01-01 00:34:00,0.8044309,0.8998255,0.8079741,0.90456456,0.79881394,0.89551324,0.80401057,0.90027434,0.8102204,0.9053356,0.81456935,0.8966989,0.80726945,0.9022425,0.8118442,0.9075882,0.81745654,0.9138425,0.8096652,0.9038839,0.8141069,0.90878946
2025-01-01 00:35:00,0.8047276,0.89983475,0.8082786,0.90462995,0.7991719,0.89562935,0.80442274,0.9004166,0.81071776,0.90550315,0.8150527,0.8968933,0.8078365,0.90246403,0.81239164,0.9078248,0.81803167,0.9141381,0.81030035,0.90414417,0.8147306,0.9090659
2025-01-01 00:36:00,0.80491745,0.8998383,0.80847484,0.9046715,0.79940444,0.89570534,0.80469203,0.9005112,0.8110438,0.9056153,0.8153706,0.89702386,0.8082094,0.9026126,0.81275207,0.907983,0.8184097,0.914334,0.81071657,0.9043161,0.81513804,0.909247
2025-01-01 00:37:00,0.8050378,0.8998383,0.8086007,0.9046975,0.7995554,0.8957553,0.8048684,0.90057474,0.81125844,0.90569156,0.8155811,0.89711297,0.8084563,0.9027138,0.81299096,0.9080903,0.8186596,0.9144651,0.81099033,0.9044306,0.81540495,0.909366
2025-01-01 00:38:00,0.805113,0.8998359,0.8086809,0.9047135,0.79965335,0.89578843,0.80498445,0.90061814,0.8114007,0.9057445,0.8157217,0.897175,0.8086212,0.90278417,0.81315076,0.9081644,0.8188262,0.9145541,0.81117165,0.90450776,0.8155805,0.9094447
2025-01-01 00:39:00,0.805159,0.89983195,0.8087313,0.9047229,0.7997169,0.8958106,0.8050612,0.9006485,0.81149596,0.9057823,0.81581694,0.8972196,0.80873287,0.9028344,0.8132592,0.908217,0.8189386,0.9146158,0.81129277,0.9045605,0.8156966,0.909497
2025-01-01 00:40:00,0.80518585,0.89982706,0.8087625,0.90472823,0.799758,0.8958257,0.80511254,0.90067035,0.81156063,0.9058102,0.8158827,0.8972528,0.8088099,0.90287167,0.8133342,0.90825564,0.81901586,0.9146596,0.8113747,0.90459746,0.81577396,0.90953237
2025-01-01 00:41:00,0.8052003,0.8998215,0.8087811,0.90473074,0.7997847,0.8958362,0.80514735,0.90068674,0.8116055,0.9058317,0.8159293,0.8972786,0.8088645,0.9029005,0.8133875,0.90828514,0.8190702,0.9146918,0.81143117,0.90462416,0.8158263,0.9095566
2025-01-01 00:42:00,0.8052068,0.8998156,0.8087916,0.9047315,0.79980195,0.8958437,0.80517143,0.9006995,0.8116375,0.90584904,0.81596345,0.8972996,0.8089044,0.90292376,0.8134268,0.90830874,0.8191096,0.9147165,0.8114711,0.90464413,0.81586224,0.90957355
2025-01-01 00:43:00,0.805208,0.89980954,0.8087968,0.9047312,0.7998131,0.8958493,0.80518854,0.90071,0.8116611,0.90586376,0.81598955,0.89731747,0.8089348,0.9029435,0.8134569,0.9083285,0.81913936,0.9147362,0.8115003,0.90465975,0.8158876,0.9095858
2025-01-01 00:44:00,0.80520594,0.8998033,0.8087986,0.90473026,0.79982036,0.8958537,0.8052012,0.9007191,0.81167936,0.90587676,0.8160104,0.8973333,0.80895907,0.9029609,0.813481,0.90834576,0.81916285,0.9147528,0.8115224,0.9046724,0.8159059,0.9095949
2025-01-01 00:45:00,0.80520165,0.899797,0.80879825,0.9047288,0.799825,0.8958573,0.8052109,0.9007272,0.8116941,0.9058886,0.8160279,0.89734787,0.8089793,0.9029768,0.8135012,0.90836126,0.8191822,0.9147672,0.81154,0.90468323,0.8159197,0.909602
2025-01-01 00:46:00,0.80519605,0.89979064,0.80879647,0.90472704,0.799828,0.89586043,0.80521876,0.90073466,0.81170654,0.90589976,0.8160431,0.89736164,0.808997,0.9029917,0.8135188,0.9083758,0.8191989,0.91478026,0.8115546,0.9046928,0.8159306,0.9096077
2025-01-01 00:47:00,0.8051895,0.89978427,0.80879384,0.9047252,0.79982996,0.89586323,0.8052254,0.9007418,0.8117175,0.9059105,0.8160569,0.8973748,0.80901295,0.903006,0.81353486,0.9083896,0.8192138,0.9147924,0.81156725,0.90470165,0.81593955,0.9096126
2025-01-01 00:48:00,0.8051824,0.8997779,0.8087906,0.9047232,0.79983133,0.89586586,0.80523133,0.9007487,0.8117276,0.905921,0.81606984,0.8973877,0.8090278,0.9030199,0.8135498,0.908403,0.8192276,0.91480404,0.81157863,0.9047099,0.8159472,0.9096168
2025-01-01 00:49:00,0.80517495,0.89977163,0.8087871,0.90472126,0.7998323,0.8958685,0.8052367,0.9007555,0.81173706,0.9059312,0.8160822,0.89740026,0.8090419,0.9030335,0.8135641,0.908416,0.81924057,0.9148152,0.8115891,0.90471774,0.81595397,0.9096207
2025-01-01 00:50:00,0.8051673,0.8997654,0.8087833,0.9047193,0.79983294,0.895871,0.8052418,0.9007622,0.8117462,0.90594137,0.81609416,0.8974128,0.8090557,0.9030469,0.81357795,0.90842885,0.8192531,0.9148261,0.811599,0.9047254,0.81596017,0.9096242
2025-01-01 00:51:00,0.8051595,0.8997591,0.8087794,0.90471727,0.7998335,0.8958735,0.80524683,0.9007689,0.811755,0.9059515,0.8161059,0.89742523,0.80906904,0.9030602,0.8135915,0.90844154,0.81926525,0.91483676,0.8116086,0.90473276,0.815966,0.9096276
2025-01-01 00:52:00,0.8051516,0.8997529,0.8087754,0.90471536,0.79983395,0.895876,0.8052517,0.9007756,0.81176376,0.90596163,0.8161175,0.8974376,0.80908227,0.90307343,0.8136048,0.9084541,0.81927717,0.9148473,0.8116179,0.90474004,0.81597155,0.90963084
2025-01-01 00:53:00,0.8051437,0.8997468,0.8087715,0.90471345,0.79983443,0.89587855,0.80525655,0.90078235,0.8117724,0.90597177,0.816129,0.8974499,0.8090954,0.90308666,0.813618,0.9084667,0.81928897,0.9148578,0.81162703,0.90474725,0.8159769,0.90963393
2025-01-01 00:54:00,0.8051359,0.8997407,0.80876756,0.9047116,0.7998349,0.8958812,0.8052614,0.9007891,0.81178105,0.9059819,0.8161405,0.89746225,0.8091085,0.90309983,0.81363106,0.90847915,0.81930065,0.9148682,0.811636,0.9047543,0.8159821,0.9096369
2025-01-01 00:55:00,0.80512804,0.8997347,0.8087636,0.90470976,0.7998354,0.8958838,0.80526614,0.9007958,0.8117897,0.905992,0.816152,0.89747465,0.8091215,0.903113,0.8136441,0.9084916,0.8193123,0.9148785,0.81164485,0.9047613,0.8159872,0.90963984
2025-01-01 00:56:00,0.8051202,0.89972866,0.80875975,0.904708,0.7998359,0.8958864,0.805271,0.9008027,0.8117984,0.90600216,0.8161634,0.897487,0.8091345,0.9031261,0.8136571,0.908504,0.81932384,0.9148888,0.8116536,0.9047682,0.8159922,0.90964264
2025-01-01 00:57:00,0.80511236,0.89972275,0.8087559,0.9047063,0.7998364,0.89588916,0.8052759,0.9008095,0.8118071,0.90601236,0.8161749,0.8974993,0.8091474,0.90313923,0.8136701,0.90851635,0.81933534,0.914899,0.8116623,0.9047751,0.8159971,0.9096454
2025-01-01 00:58:00,0.8051046,0.89971685,0.80875206,0.9047047,0.799837,0.89589196,0.8052808,0.9008164,0.81181574,0.90602255,0.8161864,0.8975117,0.80916035,0.9031523,0.813683,0.9085287,0.8193467,0.9149091,0.81167096,0.90478194,0.81600195,0.9096481
2025-01-01 00:59:00,0.80509686,0.899711,0.8087483,0.9047031,0.79983765,0.8958948,0.8052858,0.90082335,0.8118245,0.9060328,0.8161979,0.8975241,0.8091733,0.9031654,0.8136959,0.908541,0.8193581,0.91491926,0.8116795,0.9047887,0.8160067,0.90965074
2025-01-01 01:00:00,0.80855244,0.900514,0.81228596,0.90596646,0.80382377,0.8975222,0.8096968,0.9026879,0.81691587,0.90804845,0.82110006,0.89975715,0.8147794,0.9055522,0.8190235,0.9110609,0.82495254,0.91790694,0.8177249,0.90749246,0.82191545,0.91244054
2025-01-01 01:01:00,0.8107959,0.901034,0.8145842,0.9067872,0.806415,0.898581,0.81256574,0.9039024,0.82022834,0.9093622,0.82429045,0.901213,0.8184279,0.9071082,0.82249093,0.91270316,0.82859284,0.9198524,0.8216574,0.9092522,0.8257577,0.9142548
2025-01-01 01:02:00,0.8122515,0.90137005,0.81607676,0.9073202,0.8080997,0.8992704,0.81443244,0.9046943,0.8223846,0.91021985,0.8263683,0.9021636,0.820804,0.9081242,0.8247493,0.9137749,0.830963,0.9211204,0.8242164,0.91039836,0.82825667,0.91543484
2025-01-01 01:03:00,0.8131951,0.9015865,0.81704575,0.9076662,0.80919504,0.89971954,0.8156476,0.9052116,0.8237893,0.91078097,0.82772297,0.90278596,0.822353,0.90878916,0.8262217,0.91447586,0.8325075,0.92194813,0.82588273,0.9111457,0.8298826,0.91620266
2025-01-01 01:04:00,0.8138058,0.9017253,0.8176744,0.90789074,0.80990744,0.9000127,0.81643933,0.90555036,0.8247055,0.9111494,0.8286076,0.9031948,0.82336444,0.909226,0.82718325,0.9149357,0.8335153,0.9224895,0.82696867,0.9116336,0.83094096,0.9167026
2025-01-01 01:05:00,0.8142002,0.9018136,0.8180819,0.90803623,0.8103708,0.9002043,0.81695586,0.90577316,0.8253042,0.9113925,0.82918674,0.903465,0.82402635,0.9095145,0.8278128,0.9152388,0.8341743,0.92284495,0.8276775,0.91195303,0.83163047,0.91702837
2025-01-01 01:06:00,0.81445396,0.9018691,0.8183456,0.90813047,0.81067246,0.90033007,0.81729347,0.9059205,0.8256965,0.9115542,0.82956725,0.903645,0.82446116,0.9097066,0.82822645,0.91544014,0.8346065,0.9230794,0.828141,0.91216284,0.8320801,0.9172408
2025-01-01 01:07:00,0.8146164,0.90190333,0.81851584,0.9081913,0.8108689,0.90041304,0.8175149,0.9060189,0.82595474,0.91166306,0.8298187,0.90376633,0.8247484,0.90983605,0.8284998,0.91557527,0.8348914,0.9232352,0.82844514,0.9123014,0.8323739,0.9173796
2025-01-01 01:08:00,0.8147194,0.9019238,0.81862545,0.90823054,0.81099707,0.9004681,0.8176607,0.9060855,0.8261258,0.91173756,0.82998633,0.90384966,0.8249396,0.9099248,0.8286819,0.91566724,0.83508044,0.92333984,0.82864565,0.9123937,0.8325663,0.9174706
2025-01-01 01:09:00,0.8147839,0.9019352,0.8186956,0.90825576,0.8110808,0.9005052,0.8177574,0.9061313,0.8262402,0.9117897,0.83009934,0.9039082,0.8250685,0.90998703,0.8288048,0.9157313,0.83520716,0.9234113,0.82877886,0.91245586,0.83269286,0.91753036
2025-01-01 01:10:00,0.81482327,0.9019409,0.8187401,0.90827185,0.8111357,0.9005305,0.8178223,0.9061639,0.82631785,0.9118273,0.830177,0.9039507,0.8251568,0.9100321,0.8288891,0.91577715,0.8352934,0.9234611,0.82886827,0.91249835,0.8327765,0.91756994
2025-01-01 01:11:00,0.81484646,0.90194273,0.818768,0.90828204,0.81117195,0.9005482,0.81786644,0.90618765,0.8263716,0.9118555,0.8302316,0.90398276,0.82521874,0.91006595,0.8289483,0.9158112,0.8353533,0.9234968,0.82892907,0.91252816,0.8328323,0.9175962
2025-01-01 01:12:00,0.81485903,0.9019422,0.81878513,0.90828836,0.81119597,0.90056103,0.8178972,0.9062058,0.82640976,0.91187763,0.83027124,0.90400803,0.8252636,0.91009253,0.8289913,0.91583747,0.83539605,0.92352337,0.82897145,0.9125496,0.83286995,0.917614
2025-01-01 01:13:00,0.81486475,0.90194005,0.8187952,0.9082922,0.8112121,0.90057063,0.81791914,0.90622026,0.82643783,0.9118958,0.83030117,0.90402883,0.82529736,0.91011435,0.8290237,0.9158588,0.83542764,0.923544,0.8290017,0.91256565,0.83289576,0.9176262
2025-01-01 01:14:00,0.81486607,0.901937,0.81880075,0.9082945,0.8112232,0.9005782,0.8179355,0.90623236,0.8264594,0.9119114,0.83032477,0.90404683,0.8253238,0.9101332,0.82904917,0.9158768,0.835452,0.9235607,0.82902414,0.91257817,0.8329139,0.91763467
2025-01-01 01:15:00,0.8148645,0.90193325,0.8188034,0.9082958,0.811231,0.9005845,0.81794816,0.906243,0.82647675,0.9119254,0.8303443,0.9040629,0.82534564,0.91014993,0.8290702,0.9158927,0.83547163,0.92357486,0.82904136,0.91258836,0.83292705,0.91764075
2025-01-01 01:16:00,0.8148611,0.90192914,0.8188042,0.9082965,0.8112367,0.90058994,0.81795853,0.9062527,0.82649136,0.91193825,0.8303612,0.9040779,0.82536435,0.9101654,0.82908833,0.91590726,0.83548814,0.9235874,0.8290553,0.91259706,0.83293694,0.9176453
2025-01-01 01:17:00,0.81485647,0.9019248,0.8188037,0.90829676,0.811241,0.9005949,0.81796736,0.9062617,0.8265042,0.9119504,0.8303764,0.9040921,0.8253811,0.91018003,0.8291045,0.91592085,0.8355027,0.92359877,0.8290671,0.9126047,0.8329446,0.91764873
2025-01-01 01:18:00,0.81485116,0.90192026,0.8188026,0.9082968,0.8112444,0.9005995,0.8179752,0.90627027,0.82651585,0.91196215,0.83039045,0.9041057,0.82539654,0.9101941,0.82911944,0.91593385,0.8355159,0.92360944,0.82907736,0.91261166,0.8329509,0.9176515
2025-01-01 01:19:00,0.8148453,0.9019157,0.81880087,0.9082967,0.81124735,0.90060383,0.81798244,0.9062787,0.8265269,0.9119736,0.8304038,0.904119,0.8254112,0.9102078,0.82913357,0.9159464,0.8355282,0.9236196,0.8290867,0.91261816,0.83295625,0.9176538
2025-01-01 01:20:00,0.81483924,0.90191114,0.81879896,0.9082966,0.8112499,0.9006082,0.8179893,0.906287,0.8265374,0.9119849,0.83041674,0.9041322,0.82542527,0.9102213,0.82914716,0.9159587,0.83554,0.9236295,0.8290955,0.91262436,0.83296096,0.9176557
2025-01-01 01:21:00,0.814833,0.9019065,0.8187968,0.90829635,0.81125224,0.9006124,0.81799597,0.90629524,0.82654756,0.9119962,0.8304294,0.9041452,0.825439,0.91023463,0.82916045,0.91597086,0.8355513,0.9236391,0.82910377,0.9126303,0.83296525,0.91765743
2025-01-01 01:22:00,0.8148266,0.90190196,0.81879467,0.9082962,0.8112545,0.90061665,0.81800246,0.9063034,0.82655764,0.9120074,0.8304418,0.9041581,0.8254525,0.9102478,0.82917345,0.91598284,0.83556247,0.9236486,0.82911175,0.91263616,0.8329692,0.91765904
2025-01-01 01:23:00,0.8148202,0.90189743,0.8187924,0.90829605,0.8112567,0.9006209,0.81800884,0.9063115,0.8265676,0.91201854,0.8304541,0.904171,0.82546586,0.910261,0.82918626,0.91599476,0.8355734,0.92365795,0.82911956,0.9126419,0.832973,0.9176604
2025-01-01 01:24:00,0.81481373,0.9018929,0.81879014,0.908296,0.81125885,0.90062517,0.8180152,0.9063197,0.82657754,0.9120297,0.8304664,0.9041838,0.82547915,0.910274,0.829199,0.91600657,0.83558416,0.9236672,0.8291272,0.9126474,0.8329766,0.9176617
2025-01-01 01:25:00,0.81480736,0.90188843,0.8187879,0.90829587,0.81126106,0.90062946,0.81802166,0.9063279,0.82658744,0.9120409,0.83047867,0.9041967,0.8254924,0.9102871,0.8292117,0.91601837,0.8355949,0.9236764,0.8291347,0.9126529,0.83298004,0.9176629
2025-01-01 01:26:00,0.814801,0.901884,0.81878567,0.9082958,0.81126326,0.9006338,0.8180281,0.9063361,0.82659733,0.91205204,0.8304908,0.9042095,0.8255055,0.9103002,0.8292243,0.9160301,0.8356055,0.9236855,0.8291421,0.9126584,0.83298343,0.9176641
2025-01-01 01:27:00,0.8147946,0.90187967,0.81878346,0.90829587,0.8112656,0.9006382,0.8180346,0.9063444,0.8266072,0.9120632,0.8305031,0.9042223,0.82551867,0.9103132,0.82923687,0.9160418,0.83561605,0.92369455,0.8291495,0.91266376,0.8329867,0.9176652
2025-01-01 01:28:00,0.8147882,0.9018754,0.8187813,0.9082959,0.81126785,0.90064263,0.818041,0.9063527,0.8266171,0.9120744,0.83051527,0.9042351,0.82553184,0.9103261,0.8292494,0.9160535,0.8356266,0.92370355,0.82915676,0.91266906,0.83299,0.91766614
2025-01-01 01:29:00,0.81478196,0.90187114,0.81877923,0.90829605,0.81127024,0.9006471,0.8180475,0.90636104,0.8266271,0.91208565,0.8305275,0.904248,0.82554495,0.9103391,0.82926184,0.9160651,0.83563703,0.9237125,0.82916397,0.9126743,0.8329931,0.9176671
2025-01-01 01:30:00,0.8190073,0.9033294,0.82312834,0.91021496,0.8160806,0.90288407,0.82326674,0.90887415,0.8324912,0.9147084,0.8361612,0.90708894,0.8318667,0.9132598,0.83520377,0.919118,0.84186035,0.9271701,0.8357453,0.91584957,0.8393751,0.9208437
2025-01-01 01:31:00,0.8217516,0.9042759,0.8259546,0.91146237,0.8192082,0.90433973,0.8266616,0.9105106,0.83630645,0.91641706,0.83982736,0.90894,0.8359803,0.91516274,0.8390704,0.9211064,0.84590906,0.9294206,0.8400256,0.9179152,0.84352434,0.9229088
2025-01-01 01:32:00,0.82353336,0.9048897,0.82779104,0.9122733,0.8212421,0.90528756,0.8288706,0.9115773,0.8387899,0.9175317,0.8422147,0.9101478,0.8386588,0.91640425,0.84158796,0.9224029,0.8485443,0.93088645,0.8428103,0.9192596,0.8462224,0.9242513
2025-01-01 01:33:00,0.8246893,0.9052873,0.8289841,0.91280055,0.8225651,0.90590537,0.83030885,0.91227365,0.84040767,0.9182603,0.84377086,0.91093737,0.8404044,0.9172157,0.84322876,0.9232496,0.8502608,0.9318424,0.8446227,0.92013526,0.84797704,0.92512417
2025-01-01 01:34:00,0.8254387,0.9055444,0.82975894,0.91314346,0.82342595,0.90630865,0.8312461,0.9127293,0.84146285,0.9187378,0.8447866,0.9114551,0.8415436,0.9177477,0.8442996,0.923804,0.8513801,0.9324667,0.8458032,0.9207061,0.8491186,0.9256917
2025-01-01 01:35:00,0.82592374,0.90571016,0.83026206,0.91336656,0.8239865,0.9065725,0.8318577,0.91302854,0.8421523,0.9190522,0.8454512,0.91179615,0.84228873,0.918098,0.84499997,0.92416835,0.8521112,0.9328755,0.8465729,0.92107886,0.8498615,0.9260608
