TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1411394,1.1202805
2025-01-01 09:25:00,1.1414994,1.1206216
2025-01-01 09:26:00,1.1418455,1.1209495
2025-01-01 09:27:00,1.1421782,1.1212648
2025-01-01 09:28:00,1.1424979,1.121568
2025-01-01 09:29:00,1.1428053,1.1218596
2025-01-01 09:30:00,1.14379,1.1227914
2025-01-01 09:31:00,1.1447356,1.1236864
2025-01-01 09:32:00,1.1456438,1.1245462
2025-01-01 09:33:00,1.1465162,1.125372
2025-01-01 09:34:00,1.1473541,1.1261654
2025-01-01 09:35:00,1.1481589,1.1269274
2025-01-01 09:36:00,1.148932,1.1276593
2025-01-01 09:37:00,1.1496745,1.1283625
2025-01-01 09:38:00,1.1503878,1.1290381
2025-01-01 09:39:00,1.1510731,1.1296871
2025-01-01 09:40:00,1.1517313,1.1303105
2025-01-01 09:41:00,1.1523635,1.1309097
2025-01-01 09:42:00,1.152971,1.1314852
2025-01-01 09:43:00,1.1535546,1.1320382
2025-01-01 09:44:00,1.1541153,1.1325696
2025-01-01 09:45:00,1.154654,1.1330802
2025-01-01 09:46:00,1.1551716,1.1335709
2025-01-01 09:47:00,1.155669,1.1340425
2025-01-01 09:48:00,1.1561469,1.1344956
2025-01-01 09:49:00,1.1566061,1.1349311
2025-01-01 09:50:00,1.1570474,1.1353498
2025-01-01 09:51:00,1.1574715,1.1357521
2025-01-01 09:52:00,1.1578791,1.1361388
2025-01-01 09:53:00,1.1582708,1.1365106
2025-01-01 09:54:00,1.1586474,1.136868
2025-01-01 09:55:00,1.1590093,1.1372114
2025-01-01 09:56:00,1.1593572,1.1375419
2025-01-01 09:57:00,1.1596917,1.1378595
2025-01-01 09:58:00,1.1600132,1.1381648
2025-01-01 09:59:00,1.1603223,1.1384585
2025-01-01 10:00:00,1.1612926,1.1393793
2025-01-01 10:01:00,1.1622245,1.1402637
2025-01-01 10:02:00,1.1631197,1.1411133
2025-01-01 10:03:00,1.1639794,1.1419293
2025-01-01 10:04:00,1.1648053,1.1427132
2025-01-01 10:05:00,1.1655985,1.1434662
2025-01-01 10:06:00,1.1663605,1.1441896
2025-01-01 10:07:00,1.1670926,1.1448845
2025-01-01 10:08:00,1.1677957,1.1455522
2025-01-01 10:09:00,1.1684712,1.1461936
2025-01-01 10:10:00,1.1691202,1.1468099
2025-01-01 10:11:00,1.1697438,1.147402
2025-01-01 10:12:00,1.1703427,1.147971
2025-01-01 10:13:00,1.1709182,1.1485178
2025-01-01 10:14:00,1.1714711,1.1490431
2025-01-01 10:15:00,1.1720026,1.1495479
2025-01-01 10:16:00,1.172513,1.1500331
2025-01-01 10:17:00,1.1730036,1.1504995
2025-01-01 10:18:00,1.1734751,1.1509476
2025-01-01 10:19:00,1.1739281,1.1513784
2025-01-01 10:20:00,1.1743636,1.1517923
2025-01-01 10:21:00,1.174782,1.1521902
2025-01-01 10:22:00,1.1751844,1.1525728
2025-01-01 10:23:00,1.175571,1.1529406
2025-01-01 10:24:00,1.1759427,1.1532941
2025-01-01 10:25:00,1.1762998,1.1536341
2025-01-01 10:26:00,1.1766434,1.1539608
2025-01-01 10:27:00,1.1769736,1.1542751
2025-01-01 10:28:00,1.177291,1.1545773
2025-01-01 10:29:00,1.1775963,1.154868
2025-01-01 10:30:00,1.1785349,1.155761
2025-01-01 10:31:00,1.1794363,1.1566188
2025-01-01 10:32:00,1.1803024,1.1574429
2025-01-01 10:33:00,1.1811342,1.1582346
2025-01-01 10:34:00,1.1819333,1.1589952
2025-01-01 10:35:00,1.1827009,1.1597258
2025-01-01 10:36:00,1.1834382,1.1604277
2025-01-01 10:37:00,1.1841465,1.161102
2025-01-01 10:38:00,1.1848271,1.1617498
2025-01-01 10:39:00,1.1854808,1.1623724
2025-01-01 10:40:00,1.186109,1.1629704
2025-01-01 10:41:00,1.1867125,1.163545
2025-01-01 10:42:00,1.1872923,1.1640972
2025-01-01 10:43:00,1.1878495,1.1646279
2025-01-01 10:44:00,1.1883849,1.1651379
2025-01-01 10:45:00,1.1888994,1.165628
2025-01-01 10:46:00,1.1893939,1.166099
2025-01-01 10:47:00,1.1898689,1.1665517
2025-01-01 10:48:00,1.1903256,1.1669867
2025-01-01 10:49:00,1.1907644,1.1674049
2025-01-01 10:50:00,1.1911862,1.1678069
2025-01-01 10:51:00,1.1915917,1.1681933
2025-01-01 10:52:00,1.1919814,1.1685649
2025-01-01 10:53:00,1.1923561,1.1689221
2025-01-01 10:54:00,1.1927162,1.1692654
2025-01-01 10:55:00,1.1930625,1.1695956
2025-01-01 10:56:00,1.1933955,1.169913
2025-01-01 10:57:00,1.1937156,1.1702185
2025-01-01 10:58:00,1.1940235,1.1705122
2025-01-01 10:59:00,1.1943195,1.1707946
2025-01-01 11:00:00,1.1952097,1.1716442
2025-01-01 11:01:00,1.1960648,1.1724603
2025-01-01 11:02:00,1.1968862,1.1732442
2025-01-01 11:03:00,1.1976753,1.1739974
2025-01-01 11:04:00,1.1984333,1.174721
2025-01-01 11:05:00,1.1991615,1.1754161
2025-01-01 11:06:00,1.1998612,1.176084
2025-01-01 11:07:00,1.2005333,1.1767256
2025-01-01 11:08:00,1.201179,1.1773422
2025-01-01 11:09:00,1.2017995,1.1779346
2025-01-01 11:10:00,1.2023956,1.1785038
2025-01-01 11:11:00,1.2029684,1.1790508
2025-01-01 11:12:00,1.2035187,1.1795764
2025-01-01 11:13:00,1.2040477,1.1800815
2025-01-01 11:14:00,1.204556,1.1805669
2025-01-01 11:15:00,1.2050444,1.1810335
2025-01-01 11:16:00,1.2055138,1.1814821
2025-01-01 11:17:00,1.205965,1.181913
2025-01-01 11:18:00,1.2063987,1.1823273
2025-01-01 11:19:00,1.2068155,1.1827255
2025-01-01 11:20:00,1.2072161,1.1831084
2025-01-01 11:21:00,1.2076013,1.1834764
2025-01-01 11:22:00,1.2079717,1.1838304
2025-01-01 11:23:00,1.2083277,1.1841706
2025-01-01 11:24:00,1.2086699,1.1844978
2025-01-01 11:25:00,1.208999,1.1848123
2025-01-01 11:26:00,1.2093154,1.1851149
2025-01-01 11:27:00,1.2096198,1.1854059
2025-01-01 11:28:00,1.2099124,1.1856856
2025-01-01 11:29:00,1.2101939,1.1859548
2025-01-01 11:30:00,1.2110198,1.1867456
2025-01-01 11:31:00,1.2118132,1.1875054
2025-01-01 11:32:00,1.2125756,1.1882353
2025-01-01 11:33:00,1.2133077,1.1889364
2025-01-01 11:34:00,1.2140113,1.1896101
2025-01-01 11:35:00,1.2146871,1.1902574
2025-01-01 11:36:00,1.2153364,1.1908793
2025-01-01 11:37:00,1.2159604,1.191477
2025-01-01 11:38:00,1.2165599,1.1920512
2025-01-01 11:39:00,1.2171359,1.1926029
2025-01-01 11:40:00,1.2176894,1.1931331
2025-01-01 11:41:00,1.2182213,1.1936426
2025-01-01 11:42:00,1.2187325,1.1941323
2025-01-01 11:43:00,1.2192237,1.194603
2025-01-01 11:44:00,1.2196958,1.1950552
2025-01-01 11:45:00,1.2201496,1.19549
2025-01-01 11:46:00,1.2205857,1.1959078
2025-01-01 11:47:00,1.221005,1.1963094
2025-01-01 11:48:00,1.221408,1.1966954
2025-01-01 11:49:00,1.2217953,1.1970667
2025-01-01 11:50:00,1.2221677,1.1974236
2025-01-01 11:51:00,1.2225257,1.1977667
2025-01-01 11:52:00,1.22287,1.1980966
2025-01-01 11:53:00,1.2232009,1.1984138
2025-01-01 11:54:00,1.2235192,1.1987189
2025-01-01 11:55:00,1.2238253,1.1990123
2025-01-01 11:56:00,1.2241197,1.1992943
2025-01-01 11:57:00,1.2244028,1.1995658
2025-01-01 11:58:00,1.2246752,1.1998268
2025-01-01 11:59:00,1.2249371,1.200078
2025-01-01 12:00:00,1.2256839,1.200796
2025-01-01 12:01:00,1.2264016,1.2014859
2025-01-01 12:02:00,1.2270908,1.2021486
2025-01-01 12:03:00,1.2277532,1.2027854
2025-01-01 12:04:00,1.2283896,1.2033973
2025-01-01 12:05:00,1.2290009,1.2039851
2025-01-01 12:06:00,1.2295885,1.2045499
2025-01-01 12:07:00,1.2301531,1.2050928
2025-01-01 12:08:00,1.2306955,1.2056143
2025-01-01 12:09:00,1.2312168,1.2061156
2025-01-01 12:10:00,1.2317178,1.2065974
2025-01-01 12:11:00,1.2321993,1.2070603
2025-01-01 12:12:00,1.2326621,1.2075053
2025-01-01 12:13:00,1.2331069,1.2079331
2025-01-01 12:14:00,1.2335342,1.2083441
2025-01-01 12:15:00,1.2339451,1.2087393
2025-01-01 12:16:00,1.2343402,1.2091192
2025-01-01 12:17:00,1.2347199,1.2094842
2025-01-01 12:18:00,1.2350849,1.2098353
2025-01-01 12:19:00,1.2354358,1.2101729
2025-01-01 12:20:00,1.2357733,1.2104974
2025-01-01 12:21:00,1.2360978,1.2108095
2025-01-01 12:22:00,1.2364099,1.2111095
2025-01-01 12:23:00,1.23671,1.2113981
2025-01-01 12:24:00,1.2369986,1.2116758
2025-01-01 12:25:00,1.2372762,1.2119427
2025-01-01 12:26:00,1.2375432,1.2121994
2025-01-01 12:27:00,1.2378001,1.2124465
2025-01-01 12:28:00,1.2380472,1.2126842
2025-01-01 12:29:00,1.238285,1.2129127
2025-01-01 12:30:00,1.2389394,1.2135452
2025-01-01 12:31:00,1.2395684,1.2141529
2025-01-01 12:32:00,1.2401727,1.2147367
2025-01-01 12:33:00,1.2407534,1.2152977
2025-01-01 12:34:00,1.2413114,1.2158369
2025-01-01 12:35:00,1.2418476,1.2163548
2025-01-01 12:36:00,1.2423627,1.2168527
2025-01-01 12:37:00,1.2428579,1.217331
2025-01-01 12:38:00,1.2433338,1.2177908
2025-01-01 12:39:00,1.2437911,1.2182326
2025-01-01 12:40:00,1.2442307,1.2186574
2025-01-01 12:41:00,1.2446533,1.2190655
2025-01-01 12:42:00,1.2450594,1.2194579
2025-01-01 12:43:00,1.2454498,1.2198349
2025-01-01 12:44:00,1.245825,1.2201974
2025-01-01 12:45:00,1.2461859,1.220546
2025-01-01 12:46:00,1.2465328,1.2208811
2025-01-01 12:47:00,1.2468663,1.2212033
2025-01-01 12:48:00,1.2471871,1.221513
2025-01-01 12:49:00,1.2474955,1.2218109
2025-01-01 12:50:00,1.2477921,1.2220973
2025-01-01 12:51:00,1.2480773,1.2223727
2025-01-01 12:52:00,1.2483516,1.2226375
2025-01-01 12:53:00,1.2486154,1.2228924
2025-01-01 12:54:00,1.2488692,1.2231375
2025-01-01 12:55:00,1.2491133,1.2233733
2025-01-01 12:56:00,1.2493482,1.2236
2025-01-01 12:57:00,1.2495742,1.2238182
2025-01-01 12:58:00,1.2497917,1.2240282
2025-01-01 12:59:00,1.250001,1.2242303
2025-01-01 13:00:00,1.2505516,1.2247658
2025-01-01 13:01:00,1.2510806,1.2252804
2025-01-01 13:02:00,1.2515891,1.225775
2025-01-01 13:03:00,1.2520777,1.2262502
2025-01-01 13:04:00,1.2525473,1.2267069
2025-01-01 13:05:00,1.2529986,1.2271458
2025-01-01 13:06:00,1.2534323,1.2275676
2025-01-01 13:07:00,1.2538491,1.227973
2025-01-01 13:08:00,1.2542498,1.2283626
2025-01-01 13:09:00,1.2546351,1.2287371
2025-01-01 13:10:00,1.2550055,1.2290971
2025-01-01 13:11:00,1.2553614,1.2294432
2025-01-01 13:12:00,1.2557036,1.2297759
2025-01-01 13:13:00,1.2560327,1.2300957
2025-01-01 13:14:00,1.2563491,1.2304033
2025-01-01 13:15:00,1.2566533,1.230699
2025-01-01 13:16:00,1.2569458,1.2309833
2025-01-01 13:17:00,1.2572272,1.2312567
2025-01-01 13:18:00,1.2574977,1.2315196
2025-01-01 13:19:00,1.257758,1.2317725
2025-01-01 13:20:00,1.2580084,1.2320157
2025-01-01 13:21:00,1.2582493,1.2322496
2025-01-01 13:22:00,1.2584809,1.2324747
2025-01-01 13:23:00,1.2587038,1.2326912
2025-01-01 13:24:00,1.2589183,1.2328994
2025-01-01 13:25:00,1.2591246,1.2330999
2025-01-01 13:26:00,1.2593232,1.2332927
2025-01-01 13:27:00,1.2595143,1.2334783
2025-01-01 13:28:00,1.2596984,1.2336568
2025-01-01 13:29:00,1.2598755,1.2338287
2025-01-01 13:30:00,1.2603123,1.2342578
2025-01-01 13:31:00,1.260732,1.2346703
2025-01-01 13:32:00,1.2611356,1.2350667
2025-01-01 13:33:00,1.2615235,1.2354475
2025-01-01 13:34:00,1.2618963,1.2358137
2025-01-01 13:35:00,1.2622547,1.2361656
2025-01-01 13:36:00,1.2625992,1.236504
2025-01-01 13:37:00,1.2629304,1.236829
2025-01-01 13:38:00,1.2632488,1.2371417
2025-01-01 13:39:00,1.2635549,1.2374423
2025-01-01 13:40:00,1.2638494,1.2377312
2025-01-01 13:41:00,1.2641324,1.2380091
2025-01-01 13:42:00,1.2644047,1.2382762
2025-01-01 13:43:00,1.2646664,1.2385331
2025-01-01 13:44:00,1.2649183,1.2387801
2025-01-01 13:45:00,1.2651606,1.2390177
2025-01-01 13:46:00,1.2653935,1.2392462
2025-01-01 13:47:00,1.2656177,1.2394661
2025-01-01 13:48:00,1.2658334,1.2396775
2025-01-01 13:49:00,1.2660408,1.2398809
2025-01-01 13:50:00,1.2662405,1.2400765
2025-01-01 13:51:00,1.2664326,1.2402649
2025-01-01 13:52:00,1.2666177,1.240446
2025-01-01 13:53:00,1.2667956,1.2406201
2025-01-01 13:54:00,1.2669669,1.240788
2025-01-01 13:55:00,1.2671319,1.2409494
2025-01-01 13:56:00,1.2672907,1.2411048
2025-01-01 13:57:00,1.2674437,1.2412544
2025-01-01 13:58:00,1.2675909,1.2413985
2025-01-01 13:59:00,1.2677327,1.2415371
2025-01-01 14:00:00,1.2680479,1.2418522
2025-01-01 14:01:00,1.2683508,1.2421551
2025-01-01 14:02:00,1.2686422,1.2424462
2025-01-01 14:03:00,1.2689224,1.2427261
2025-01-01 14:04:00,1.2691919,1.2429951
2025-01-01 14:05:00,1.2694509,1.243254
2025-01-01 14:06:00,1.2697,1.2435027
2025-01-01 14:07:00,1.2699397,1.243742
2025-01-01 14:08:00,1.2701702,1.2439721
2025-01-01 14:09:00,1.270392,1.2441932
2025-01-01 14:10:00,1.2706052,1.244406
2025-01-01 14:11:00,1.2708105,1.2446107
2025-01-01 14:12:00,1.2710079,1.2448076
2025-01-01 14:13:00,1.2711979,1.2449969
2025-01-01 14:14:00,1.2713807,1.245179
2025-01-01 14:15:00,1.2715566,1.2453543
2025-01-01 14:16:00,1.2717259,1.2455229
2025-01-01 14:17:00,1.271889,1.2456851
2025-01-01 14:18:00,1.2720459,1.2458413
2025-01-01 14:19:00,1.2721969,1.2459915
2025-01-01 14:20:00,1.2723422,1.2461361
2025-01-01 14:21:00,1.2724823,1.2462753
2025-01-01 14:22:00,1.2726171,1.2464093
2025-01-01 14:23:00,1.272747,1.2465383
2025-01-01 14:24:00,1.2728722,1.2466625
2025-01-01 14:25:00,1.2729927,1.2467822
2025-01-01 14:26:00,1.273109,1.2468973
2025-01-01 14:27:00,1.2732209,1.2470083
2025-01-01 14:28:00,1.2733287,1.2471153
2025-01-01 14:29:00,1.2734327,1.2472181
2025-01-01 14:30:00,1.2736207,1.2474135
2025-01-01 14:31:00,1.2738016,1.2476015
2025-01-01 14:32:00,1.2739756,1.2477822
2025-01-01 14:33:00,1.2741431,1.247956
2025-01-01 14:34:00,1.2743044,1.2481233
2025-01-01 14:35:00,1.2744596,1.2482842
2025-01-01 14:36:00,1.2746089,1.2484391
2025-01-01 14:37:00,1.2747527,1.248588
2025-01-01 14:38:00,1.2748911,1.2487314
2025-01-01 14:39:00,1.2750244,1.2488693
2025-01-01 14:40:00,1.2751527,1.2490021
2025-01-01 14:41:00,1.2752764,1.2491299
2025-01-01 14:42:00,1.2753955,1.2492529
2025-01-01 14:43:00,1.2755103,1.2493714
2025-01-01 14:44:00,1.2756208,1.2494855
2025-01-01 14:45:00,1.2757273,1.2495953
2025-01-01 14:46:00,1.2758299,1.2497009
2025-01-01 14:47:00,1.2759289,1.2498028
2025-01-01 14:48:00,1.2760241,1.2499009
2025-01-01 14:49:00,1.276116,1.2499954
2025-01-01 14:50:00,1.2762047,1.2500864
2025-01-01 14:51:00,1.2762902,1.2501742
2025-01-01 14:52:00,1.2763726,1.2502586
2025-01-01 14:53:00,1.2764521,1.2503401
2025-01-01 14:54:00,1.2765288,1.2504185
2025-01-01 14:55:00,1.2766029,1.2504941
2025-01-01 14:56:00,1.2766743,1.2505672
2025-01-01 14:57:00,1.2767433,1.2506374
2025-01-01 14:58:00,1.2768098,1.2507052
2025-01-01 14:59:00,1.2768741,1.2507706
2025-01-01 15:00:00,1.2769315,1.2508428
2025-01-01 15:01:00,1.2769871,1.2509123
2025-01-01 15:02:00,1.2770406,1.2509794
2025-01-01 15:03:00,1.2770925,1.2510442
2025-01-01 15:04:00,1.2771425,1.2511065
2025-01-01 15:05:00,1.277191,1.2511667
2025-01-01 15:06:00,1.2772379,1.2512249
2025-01-01 15:07:00,1.2772832,1.2512809
2025-01-01 15:08:00,1.2773272,1.251335
2025-01-01 15:09:00,1.2773697,1.2513872
2025-01-01 15:10:00,1.2774109,1.2514377
2025-01-01 15:11:00,1.2774508,1.2514864
2025-01-01 15:12:00,1.2774894,1.2515334
2025-01-01 15:13:00,1.2775269,1.2515788
2025-01-01 15:14:00,1.2775631,1.2516227
2025-01-01 15:15:00,1.2775983,1.251665
2025-01-01 15:16:00,1.2776324,1.251706
2025-01-01 15:17:00,1.2776654,1.2517456
2025-01-01 15:18:00,1.2776974,1.2517838
2025-01-01 15:19:00,1.2777287,1.2518209
2025-01-01 15:20:00,1.2777588,1.2518567
2025-01-01 15:21:00,1.2777883,1.2518913
2025-01-01 15:22:00,1.2778168,1.2519246
2025-01-01 15:23:00,1.2778445,1.251957
2025-01-01 15:24:00,1.2778715,1.2519884
2025-01-01 15:25:00,1.2778976,1.2520187
2025-01-01 15:26:00,1.2779231,1.2520481
2025-01-01 15:27:00,1.2779479,1.2520766
2025-01-01 15:28:00,1.277972,1.2521042
2025-01-01 15:29:00,1.2779953,1.2521309
2025-01-01 15:30:00,1.2779212,1.2520785
2025-01-01 15:31:00,1.2778503,1.2520286
2025-01-01 15:32:00,1.2777826,1.2519808
2025-01-01 15:33:00,1.2777178,1.2519352
2025-01-01 15:34:00,1.277656,1.2518917
2025-01-01 15:35:00,1.277597,1.2518501
2025-01-01 15:36:00,1.2775406,1.2518106
2025-01-01 15:37:00,1.2774868,1.2517726
2025-01-01 15:38:00,1.2774354,1.2517365
2025-01-01 15:39:00,1.2773863,1.2517022
2025-01-01 15:40:00,1.2773397,1.2516693
2025-01-01 15:41:00,1.2772951,1.251638
2025-01-01 15:42:00,1.2772527,1.2516081
2025-01-01 15:43:00,1.2772121,1.2515798
2025-01-01 15:44:00,1.2771735,1.2515527
2025-01-01 15:45:00,1.2771367,1.251527
2025-01-01 15:46:00,1.2771016,1.2515025
2025-01-01 15:47:00,1.2770684,1.2514791
2025-01-01 15:48:00,1.2770368,1.251457
2025-01-01 15:49:00,1.2770066,1.2514358
2025-01-01 15:50:00,1.2769779,1.2514157
2025-01-01 15:51:00,1.2769507,1.2513967
2025-01-01 15:52:00,1.2769248,1.2513785
2025-01-01 15:53:00,1.2769002,1.2513614
2025-01-01 15:54:00,1.2768768,1.251345
2025-01-01 15:55:00,1.2768548,1.2513295
2025-01-01 15:56:00,1.2768338,1.2513149
2025-01-01 15:57:00,1.2768139,1.2513009
2025-01-01 15:58:00,1.2767951,1.2512877
2025-01-01 15:59:00,1.2767774,1.2512752
2025-01-01 16:00:00,1.276573,1.2510995
2025-01-01 16:01:00,1.2763768,1.2509309
2025-01-01 16:02:00,1.276189,1.2507693
2025-01-01 16:03:00,1.2760088,1.2506143
2025-01-01 16:04:00,1.2758361,1.2504656
2025-01-01 16:05:00,1.2756706,1.250323
2025-01-01 16:06:00,1.275512,1.2501863
2025-01-01 16:07:00,1.2753599,1.2500553
2025-01-01 16:08:00,1.2752142,1.2499297
2025-01-01 16:09:00,1.2750745,1.2498093
2025-01-01 16:10:00,1.2749406,1.2496939
2025-01-01 16:11:00,1.2748125,1.249583
2025-01-01 16:12:00,1.2746896,1.2494769
2025-01-01 16:13:00,1.2745718,1.2493752
2025-01-01 16:14:00,1.274459,1.2492777
2025-01-01 16:15:00,1.2743509,1.2491843
2025-01-01 16:16:00,1.2742474,1.2490946
2025-01-01 16:17:00,1.2741482,1.2490089
2025-01-01 16:18:00,1.2740532,1.2489265
2025-01-01 16:19:00,1.2739623,1.2488477
2025-01-01 16:20:00,1.2738752,1.2487721
2025-01-01 16:21:00,1.2737919,1.2486997
2025-01-01 16:22:00,1.2737119,1.2486303
2025-01-01 16:23:00,1.2736355,1.2485639
2025-01-01 16:24:00,1.2735623,1.2485002
2025-01-01 16:25:00,1.2734923,1.2484392
2025-01-01 16:26:00,1.2734253,1.2483807
2025-01-01 16:27:00,1.2733612,1.2483246
2025-01-01 16:28:00,1.2732998,1.248271
2025-01-01 16:29:00,1.273241,1.2482196
2025-01-01 16:30:00,1.27291,1.2479234
2025-01-01 16:31:00,1.2725924,1.2476392
2025-01-01 16:32:00,1.2722877,1.2473664
2025-01-01 16:33:00,1.2719953,1.2471048
2025-01-01 16:34:00,1.2717149,1.2468537
2025-01-01 16:35:00,1.2714459,1.2466127
2025-01-01 16:36:00,1.2711878,1.2463814
2025-01-01 16:37:00,1.2709402,1.2461594
2025-01-01 16:38:00,1.2707027,1.2459465
2025-01-01 16:39:00,1.2704749,1.2457422
2025-01-01 16:40:00,1.2702563,1.2455462
2025-01-01 16:41:00,1.2700467,1.245358
2025-01-01 16:42:00,1.2698456,1.2451775
2025-01-01 16:43:00,1.2696527,1.2450043
2025-01-01 16:44:00,1.2694677,1.2448381
2025-01-01 16:45:00,1.2692904,1.2446787
2025-01-01 16:46:00,1.2691202,1.2445257
2025-01-01 16:47:00,1.268957,1.2443788
2025-01-01 16:48:00,1.2688005,1.2442379
2025-01-01 16:49:00,1.2686505,1.2441027
2025-01-01 16:50:00,1.2685065,1.243973
2025-01-01 16:51:00,1.2683686,1.2438486
2025-01-01 16:52:00,1.2682363,1.2437291
2025-01-01 16:53:00,1.2681093,1.2436146
2025-01-01 16:54:00,1.2679877,1.2435045
2025-01-01 16:55:00,1.267871,1.243399
2025-01-01 16:56:00,1.2677591,1.2432978
2025-01-01 16:57:00,1.2676518,1.2432007
2025-01-01 16:58:00,1.2675489,1.2431074
2025-01-01 16:59:00,1.2674503,1.243018
2025-01-01 17:00:00,1.2669986,1.2426069
2025-01-01 17:01:00,1.2665651,1.242212
2025-01-01 17:02:00,1.2661489,1.2418332
2025-01-01 17:03:00,1.2657497,1.2414695
2025-01-01 17:04:00,1.2653666,1.2411205
2025-01-01 17:05:00,1.2649988,1.2407852
2025-01-01 17:06:00,1.2646459,1.2404635
2025-01-01 17:07:00,1.2643073,1.2401546
2025-01-01 17:08:00,1.2639823,1.2398583
2025-01-01 17:09:00,1.2636703,1.2395737
2025-01-01 17:10:00,1.263371,1.2393006
2025-01-01 17:11:00,1.2630838,1.2390383
2025-01-01 17:12:00,1.2628081,1.2387867
2025-01-01 17:13:00,1.2625437,1.2385451
2025-01-01 17:14:00,1.2622899,1.2383131
2025-01-01 17:15:00,1.2620463,1.2380904
2025-01-01 17:16:00,1.2618126,1.2378767
2025-01-01 17:17:00,1.2615882,1.2376714
2025-01-01 17:18:00,1.261373,1.2374744
2025-01-01 17:19:00,1.2611665,1.2372854
2025-01-01 17:20:00,1.2609683,1.2371038
2025-01-01 17:21:00,1.2607781,1.2369294
2025-01-01 17:22:00,1.2605957,1.236762
2025-01-01 17:23:00,1.2604206,1.2366015
2025-01-01 17:24:00,1.2602525,1.2364472
2025-01-01 17:25:00,1.2600912,1.236299
2025-01-01 17:26:00,1.2599366,1.2361568
2025-01-01 17:27:00,1.2597882,1.2360203
2025-01-01 17:28:00,1.2596456,1.2358893
2025-01-01 17:29:00,1.2595088,1.2357634
2025-01-01 17:30:00,1.2589445,1.2352445
2025-01-01 17:31:00,1.2584028,1.2347462
2025-01-01 17:32:00,1.2578828,1.2342678
2025-01-01 17:33:00,1.2573837,1.2338086
2025-01-01 17:34:00,1.2569046,1.2333677
2025-01-01 17:35:00,1.2564447,1.2329444
2025-01-01 17:36:00,1.2560033,1.2325379
2025-01-01 17:37:00,1.2555795,1.2321477
2025-01-01 17:38:00,1.2551727,1.231773
2025-01-01 17:39:00,1.2547822,1.2314134
2025-01-01 17:40:00,1.2544074,1.2310681
2025-01-01 17:41:00,1.2540478,1.2307364
2025-01-01 17:42:00,1.2537024,1.2304181
2025-01-01 17:43:00,1.2533709,1.2301124
2025-01-01 17:44:00,1.2530527,1.2298188
2025-01-01 17:45:00,1.2527473,1.229537
2025-01-01 17:46:00,1.252454,1.2292664
2025-01-01 17:47:00,1.2521727,1.2290064
2025-01-01 17:48:00,1.2519026,1.2287569
2025-01-01 17:49:00,1.2516432,1.2285173
2025-01-01 17:50:00,1.2513943,1.2282872
2025-01-01 17:51:00,1.2511554,1.2280662
2025-01-01 17:52:00,1.2509259,1.2278539
2025-01-01 17:53:00,1.2507057,1.22765
2025-01-01 17:54:00,1.2504942,1.2274543
2025-01-01 17:55:00,1.2502913,1.2272663
2025-01-01 17:56:00,1.2500967,1.2270858
2025-01-01 17:57:00,1.2499095,1.2269124
2025-01-01 17:58:00,1.2497301,1.2267458
2025-01-01 17:59:00,1.2495577,1.2265857
2025-01-01 18:00:00,1.2488908,1.2259681
2025-01-01 18:01:00,1.2482505,1.2253753
2025-01-01 18:02:00,1.2476358,1.2248061
2025-01-01 18:03:00,1.2470458,1.2242594
2025-01-01 18:04:00,1.2464794,1.2237346
2025-01-01 18:05:00,1.2459356,1.2232306
2025-01-01 18:06:00,1.2454134,1.2227467
2025-01-01 18:07:00,1.2449121,1.222282
2025-01-01 18:08:00,1.244431,1.2218359
2025-01-01 18:09:00,1.243969,1.2214074
2025-01-01 18:10:00,1.2435255,1.220996
2025-01-01 18:11:00,1.2430997,1.2206008
2025-01-01 18:12:00,1.2426909,1.2202214
2025-01-01 18:13:00,1.2422984,1.2198571
2025-01-01 18:14:00,1.2419214,1.2195072
2025-01-01 18:15:00,1.2415597,1.2191712
2025-01-01 18:16:00,1.2412122,1.2188485
2025-01-01 18:17:00,1.2408788,1.2185385
2025-01-01 18:18:00,1.2405585,1.2182409
2025-01-01 18:19:00,1.2402511,1.217955
2025-01-01 18:20:00,1.2399558,1.2176803
2025-01-01 18:21:00,1.2396724,1.2174166
2025-01-01 18:22:00,1.2394003,1.2171632
2025-01-01 18:23:00,1.2391388,1.2169199
2025-01-01 18:24:00,1.2388879,1.216686
2025-01-01 18:25:00,1.2386469,1.2164614
2025-01-01 18:26:00,1.2384155,1.2162457
2025-01-01 18:27:00,1.2381933,1.2160383
2025-01-01 18:28:00,1.2379799,1.2158391
2025-01-01 18:29:00,1.2377748,1.2156478
2025-01-01 18:30:00,1.2370173,1.2149429
2025-01-01 18:31:00,1.23629,1.2142661
2025-01-01 18:32:00,1.2355917,1.213616
2025-01-01 18:33:00,1.2349211,1.2129918
2025-01-01 18:34:00,1.2342774,1.2123924
2025-01-01 18:35:00,1.2336594,1.2118169
2025-01-01 18:36:00,1.233066,1.2112643
2025-01-01 18:37:00,1.2324963,1.2107334
2025-01-01 18:38:00,1.2319492,1.2102237
2025-01-01 18:39:00,1.231424,1.2097341
2025-01-01 18:40:00,1.2309196,1.2092639
2025-01-01 18:41:00,1.2304354,1.2088124
2025-01-01 18:42:00,1.2299703,1.2083788
2025-01-01 18:43:00,1.2295238,1.2079623
2025-01-01 18:44:00,1.229095,1.2075622
2025-01-01 18:45:00,1.2286832,1.2071781
2025-01-01 18:46:00,1.2282878,1.206809
