TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.91791236,0.8038803,0.92907405,0.794763
2025-01-01 06:21:00,0.9179613,0.8038914,0.92911875,0.79477143
2025-01-01 06:22:00,0.9180029,0.80390275,0.9291566,0.7947801
2025-01-01 06:23:00,0.9180387,0.8039141,0.92918897,0.7947889
2025-01-01 06:24:00,0.91806984,0.8039257,0.929217,0.7947977
2025-01-01 06:25:00,0.91809726,0.8039372,0.9292414,0.7948066
2025-01-01 06:26:00,0.9181217,0.8039488,0.929263,0.7948155
2025-01-01 06:27:00,0.9181437,0.8039604,0.92928237,0.79482436
2025-01-01 06:28:00,0.9181638,0.8039719,0.9292999,0.7948332
2025-01-01 06:29:00,0.9181823,0.80398345,0.929316,0.79484206
2025-01-01 06:30:00,0.9229731,0.798161,0.93379956,0.7883681
2025-01-01 06:31:00,0.9268082,0.79438037,0.93738854,0.78416306
2025-01-01 06:32:00,0.9298788,0.791927,0.9402617,0.7814328
2025-01-01 06:33:00,0.9323377,0.79033625,0.9425622,0.7796611
2025-01-01 06:34:00,0.9343073,0.7893063,0.94440466,0.77851254
2025-01-01 06:35:00,0.93588537,0.7886408,0.9458806,0.7777689
2025-01-01 06:36:00,0.9371503,0.7882122,0.9470634,0.77728856
2025-01-01 06:37:00,0.9381647,0.7879375,0.9480116,0.7769792
2025-01-01 06:38:00,0.9389786,0.78776294,0.9487721,0.77678114
2025-01-01 06:39:00,0.93963224,0.7876534,0.9493825,0.7766553
2025-01-01 06:40:00,0.94015753,0.7875861,0.94987273,0.7765764
2025-01-01 06:41:00,0.9405802,0.7875463,0.9502669,0.776528
2025-01-01 06:42:00,0.94092077,0.7875243,0.9505842,0.77649945
2025-01-01 06:43:00,0.9411956,0.7875139,0.95083994,0.7764837
2025-01-01 06:44:00,0.9414179,0.787511,0.9510465,0.7764763
2025-01-01 06:45:00,0.9415982,0.787513,0.95121366,0.77647436
2025-01-01 06:46:00,0.9417448,0.7875182,0.9513493,0.77647585
2025-01-01 06:47:00,0.9418645,0.78752536,0.9514597,0.7764796
2025-01-01 06:48:00,0.9419626,0.7875339,0.95154995,0.77648485
2025-01-01 06:49:00,0.9420435,0.78754324,0.9516241,0.77649105
2025-01-01 06:50:00,0.94211054,0.78755313,0.9516852,0.7764977
2025-01-01 06:51:00,0.9421666,0.7875633,0.951736,0.7765049
2025-01-01 06:52:00,0.9422139,0.7875738,0.95177853,0.7765122
2025-01-01 06:53:00,0.94225407,0.78758436,0.95181435,0.7765197
2025-01-01 06:54:00,0.9422886,0.787595,0.9518449,0.77652717
2025-01-01 06:55:00,0.9423185,0.78760564,0.9518712,0.7765348
2025-01-01 06:56:00,0.9423448,0.7876164,0.95189404,0.77654237
2025-01-01 06:57:00,0.9423682,0.78762704,0.95191413,0.7765499
2025-01-01 06:58:00,0.94238925,0.78763765,0.9519321,0.7765574
2025-01-01 06:59:00,0.94240844,0.7876483,0.95194817,0.7765649
2025-01-01 07:00:00,0.94795024,0.7817614,0.9571303,0.7700378
2025-01-01 07:01:00,0.95238596,0.77793854,0.9612778,0.7657978
2025-01-01 07:02:00,0.9559369,0.7754574,0.9645976,0.7630443
2025-01-01 07:03:00,0.95877993,0.7738483,0.96725523,0.76125705
2025-01-01 07:04:00,0.9610567,0.77280605,0.96938306,0.76009786
2025-01-01 07:05:00,0.96288043,0.7721322,0.9710871,0.7593469
2025-01-01 07:06:00,0.9643417,0.7716979,0.9724521,0.75886124
2025-01-01 07:07:00,0.965513,0.77141917,0.97354585,0.758548
2025-01-01 07:08:00,0.96645236,0.77124155,0.97442263,0.7583469
2025-01-01 07:09:00,0.9672061,0.7711297,0.9751257,0.7582186
2025-01-01 07:10:00,0.9678114,0.77106065,0.9756899,0.7581376
2025-01-01 07:11:00,0.96829796,0.7710193,0.97614294,0.75808734
2025-01-01 07:12:00,0.96868944,0.7709959,0.9765071,0.75805706
2025-01-01 07:13:00,0.9690048,0.7709843,0.97680014,0.7580397
2025-01-01 07:14:00,0.96925944,0.77098024,0.97703624,0.7580308
2025-01-01 07:15:00,0.9694653,0.77098113,0.9772268,0.7580273
2025-01-01 07:16:00,0.9696324,0.77098525,0.97738093,0.7580274
2025-01-01 07:17:00,0.96976817,0.7709914,0.97750586,0.75802976
2025-01-01 07:18:00,0.9698791,0.77099884,0.9776074,0.7580335
2025-01-01 07:19:00,0.96997005,0.7710071,0.97769034,0.7580382
2025-01-01 07:20:00,0.97004503,0.77101594,0.97775835,0.7580435
2025-01-01 07:21:00,0.97010726,0.7710251,0.9778143,0.7580492
2025-01-01 07:22:00,0.97015923,0.77103454,0.9778607,0.7580551
2025-01-01 07:23:00,0.97020304,0.7710441,0.9778994,0.7580611
2025-01-01 07:24:00,0.97024024,0.7710537,0.977932,0.75806713
2025-01-01 07:25:00,0.9702722,0.77106327,0.97795963,0.7580733
2025-01-01 07:26:00,0.9702999,0.77107286,0.9779833,0.7580794
2025-01-01 07:27:00,0.9703243,0.77108246,0.9780038,0.7580855
2025-01-01 07:28:00,0.970346,0.77109206,0.9780218,0.7580915
2025-01-01 07:29:00,0.9703655,0.7711016,0.9780377,0.7580975
2025-01-01 07:30:00,0.9765596,0.76525515,0.98382616,0.7516337
2025-01-01 07:31:00,0.98151696,0.7614583,0.9884584,0.7474342
2025-01-01 07:32:00,0.985485,0.7589936,0.99216574,0.74470663
2025-01-01 07:33:00,0.9886616,0.75739485,0.99513316,0.74293566
2025-01-01 07:34:00,0.991205,0.75635886,0.9975085,0.74178654
2025-01-01 07:35:00,0.99324185,0.7556888,0.9994104,0.7410416
2025-01-01 07:36:00,0.99487346,0.7552564,1.0009333,0.74055934
2025-01-01 07:37:00,0.99618083,0.7549786,1.0021532,0.74024785
2025-01-01 07:38:00,0.99722886,0.75480115,1.0031304,0.7400472
2025-01-01 07:39:00,0.99806935,0.75468904,1.0039136,0.73991877
2025-01-01 07:40:00,0.99874383,0.75461936,1.0045419,0.7398371
2025-01-01 07:41:00,0.9992855,0.75457716,1.0050457,0.7397859
2025-01-01 07:42:00,0.99972093,0.7545529,1.0054502,0.7397545
2025-01-01 07:43:00,1.0000714,0.75454026,1.0057753,0.7397359
2025-01-01 07:44:00,1.0003537,0.75453514,1.0060368,0.7397256
2025-01-01 07:45:00,1.0005817,0.75453496,1.0062473,0.73972064
2025-01-01 07:46:00,1.0007662,0.7545379,1.0064172,0.7397193
2025-01-01 07:47:00,1.0009158,0.7545428,1.0065544,0.7397201
2025-01-01 07:48:00,1.0010375,0.75454915,1.0066656,0.7397223
2025-01-01 07:49:00,1.0011368,0.7545563,1.006756,0.73972553
2025-01-01 07:50:00,1.0012183,0.7545639,1.0068295,0.7397293
2025-01-01 07:51:00,1.0012856,0.75457186,1.0068897,0.7397334
2025-01-01 07:52:00,1.0013413,0.7545801,1.0069392,0.7397378
2025-01-01 07:53:00,1.001388,0.75458837,1.0069801,0.7397423
2025-01-01 07:54:00,1.0014273,0.7545967,1.007014,0.73974675
2025-01-01 07:55:00,1.0014607,0.7546051,1.0070425,0.73975134
2025-01-01 07:56:00,1.0014894,0.7546135,1.0070667,0.73975587
2025-01-01 07:57:00,1.0015143,0.75462186,1.0070872,0.7397604
2025-01-01 07:58:00,1.0015363,0.75463015,1.007105,0.73976487
2025-01-01 07:59:00,1.0015557,0.7546385,1.0071205,0.73976934
2025-01-01 08:00:00,1.0082915,0.7489368,1.013412,0.73348427
2025-01-01 08:01:00,1.0136821,0.7452336,1.0184463,0.72940046
2025-01-01 08:02:00,1.0179964,0.7428293,1.022475,0.7267474
2025-01-01 08:03:00,1.0214499,0.7412694,1.0256993,0.72502434
2025-01-01 08:04:00,1.0242145,0.74025816,1.0282798,0.72390586
2025-01-01 08:05:00,1.0264282,0.7396037,1.0303454,0.72318023
2025-01-01 08:06:00,1.028201,0.7391811,1.0319992,0.72271
2025-01-01 08:07:00,1.029621,0.7389091,1.0333234,0.7224057
2025-01-01 08:08:00,1.0307591,0.7387351,1.0343838,0.7222093
2025-01-01 08:09:00,1.0316713,0.7386247,1.0352333,0.7220829
2025-01-01 08:10:00,1.032403,0.7385556,1.0359141,0.7220021
2025-01-01 08:11:00,1.0329902,0.73851347,1.0364599,0.7219509
2025-01-01 08:12:00,1.0334618,0.73848873,1.0368975,0.7219189
2025-01-01 08:13:00,1.033841,0.73847526,1.037249,0.72189933
2025-01-01 08:14:00,1.0341461,0.73846924,1.0375311,0.7218878
2025-01-01 08:15:00,1.034392,0.7384679,1.0377579,0.7218816
2025-01-01 08:16:00,1.0345906,0.73846966,1.0379405,0.72187877
2025-01-01 08:17:00,1.0347513,0.73847336,1.0380875,0.72187805
2025-01-01 08:18:00,1.0348816,0.73847836,1.0382063,0.7218788
2025-01-01 08:19:00,1.0349876,0.7384842,1.0383024,0.72188044
2025-01-01 08:20:00,1.0350744,0.73849046,1.0383803,0.72188264
2025-01-01 08:21:00,1.0351453,0.73849714,1.0384436,0.72188514
2025-01-01 08:22:00,1.0352039,0.73850393,1.0384953,0.7218879
2025-01-01 08:23:00,1.0352526,0.73851085,1.0385376,0.7218907
2025-01-01 08:24:00,1.0352933,0.7385179,1.0385724,0.72189355
2025-01-01 08:25:00,1.0353276,0.73852485,1.0386014,0.72189647
2025-01-01 08:26:00,1.0353569,0.7385319,1.0386254,0.7218994
2025-01-01 08:27:00,1.0353818,0.7385388,1.0386457,0.7219023
2025-01-01 08:28:00,1.0354036,0.7385457,1.0386629,0.7219051
2025-01-01 08:29:00,1.0354227,0.7385527,1.0386776,0.7219079
2025-01-01 08:30:00,1.0425799,0.73309773,1.0453595,0.71591353
2025-01-01 08:31:00,1.0483075,0.7295544,1.050706,0.7120182
2025-01-01 08:32:00,1.0528913,0.7272535,1.0549841,0.709487
2025-01-01 08:33:00,1.0565598,0.7257603,1.0584074,0.7078427
2025-01-01 08:34:00,1.0594965,0.724792,1.0611471,0.7067747
2025-01-01 08:35:00,1.0618473,0.7241649,1.0633396,0.7060814
2025-01-01 08:36:00,1.0637298,0.7237596,1.0650946,0.7056315
2025-01-01 08:37:00,1.0652373,0.72349834,1.0664992,0.70533985
2025-01-01 08:38:00,1.066445,0.7233308,1.067624,0.7051511
2025-01-01 08:39:00,1.0674127,0.7232241,1.0685246,0.70502913
2025-01-01 08:40:00,1.0681885,0.7231569,1.0692458,0.7049506
2025-01-01 08:41:00,1.0688108,0.72311544,1.0698236,0.7049002
2025-01-01 08:42:00,1.0693102,0.7230907,1.0702868,0.7048682
2025-01-01 08:43:00,1.0697113,0.7230767,1.070658,0.70484805
2025-01-01 08:44:00,1.0700337,0.7230698,1.0709559,0.70483565
2025-01-01 08:45:00,1.0702933,0.7230674,1.0711949,0.7048282
2025-01-01 08:46:00,1.0705024,0.72306794,1.0713869,0.704824
2025-01-01 08:47:00,1.0706713,0.7230703,1.0715412,0.70482177
2025-01-01 08:48:00,1.0708079,0.72307396,1.0716654,0.70482093
2025-01-01 08:49:00,1.0709187,0.72307837,1.0717654,0.704821
2025-01-01 08:50:00,1.0710088,0.72308326,1.0718462,0.7048215
2025-01-01 08:51:00,1.0710825,0.72308844,1.0719117,0.70482236
2025-01-01 08:52:00,1.071143,0.7230938,1.0719646,0.70482343
2025-01-01 08:53:00,1.0711929,0.72309923,1.0720077,0.70482457
2025-01-01 08:54:00,1.0712341,0.7231047,1.0720428,0.7048258
2025-01-01 08:55:00,1.0712688,0.7231102,1.0720716,0.7048271
2025-01-01 08:56:00,1.0712978,0.7231157,1.0720952,0.70482826
2025-01-01 08:57:00,1.0713226,0.72312117,1.0721147,0.70482945
2025-01-01 08:58:00,1.0713438,0.72312665,1.0721309,0.7048306
2025-01-01 08:59:00,1.0713623,0.723132,1.0721446,0.70483166
2025-01-01 09:00:00,1.0788132,0.71802086,1.0790981,0.6992351
2025-01-01 09:01:00,1.0847754,0.7147004,1.0846615,0.69559765
2025-01-01 09:02:00,1.0895466,0.7125439,1.0891129,0.6932336
2025-01-01 09:03:00,1.0933648,0.71114403,1.0926745,0.69169724
2025-01-01 09:04:00,1.0964209,0.71023583,1.0955243,0.69069886
2025-01-01 09:05:00,1.098867,0.70964724,1.0978048,0.6900501
2025-01-01 09:06:00,1.1008254,0.7092664,1.0996298,0.68962866
2025-01-01 09:07:00,1.1023935,0.7090206,1.1010902,0.6893549
2025-01-01 09:08:00,1.1036493,0.7088625,1.1022589,0.6891771
2025-01-01 09:09:00,1.1046551,0.7087614,1.1031945,0.6890617
2025-01-01 09:10:00,1.1054614,0.7086973,1.1039435,0.68898684
2025-01-01 09:11:00,1.1061075,0.7086573,1.1045431,0.6889383
2025-01-01 09:12:00,1.1066258,0.70863295,1.1050234,0.68890685
2025-01-01 09:13:00,1.1070417,0.7086187,1.105408,0.68888646
2025-01-01 09:14:00,1.1073756,0.708611,1.1057161,0.6888733
2025-01-01 09:15:00,1.1076442,0.70860755,1.105963,0.6888647
2025-01-01 09:16:00,1.1078601,0.7086069,1.106161,0.6888592
2025-01-01 09:17:00,1.1080343,0.708608,1.1063198,0.6888556
2025-01-01 09:18:00,1.1081748,0.7086102,1.1064472,0.68885326
2025-01-01 09:19:00,1.1082884,0.70861304,1.1065495,0.68885165
2025-01-01 09:20:00,1.1083806,0.70861644,1.1066318,0.6888506
2025-01-01 09:21:00,1.1084555,0.70862013,1.106698,0.68884975
2025-01-01 09:22:00,1.1085167,0.7086239,1.1067513,0.68884915
2025-01-01 09:23:00,1.1085668,0.70862776,1.1067942,0.6888486
2025-01-01 09:24:00,1.108608,0.70863163,1.106829,0.68884814
2025-01-01 09:25:00,1.1086422,0.70863557,1.1068572,0.6888476
2025-01-01 09:26:00,1.1086708,0.7086395,1.10688,0.6888471
2025-01-01 09:27:00,1.1086948,0.7086433,1.1068985,0.6888466
2025-01-01 09:28:00,1.108715,0.7086472,1.1069137,0.688846
2025-01-01 09:29:00,1.1087325,0.708651,1.106926,0.6888454
2025-01-01 09:30:00,1.1163443,0.7039751,1.1140267,0.6837465
2025-01-01 09:31:00,1.1224351,0.700937,1.1197076,0.68043196
2025-01-01 09:32:00,1.1273087,0.69896346,1.1242526,0.6782772
2025-01-01 09:33:00,1.1312087,0.6976819,1.1278888,0.67687625
2025-01-01 09:34:00,1.1343297,0.69685006,1.130798,0.67596537
2025-01-01 09:35:00,1.1368277,0.6963105,1.1331255,0.67537284
2025-01-01 09:36:00,1.1388271,0.695961,1.1349877,0.6749873
2025-01-01 09:37:00,1.1404277,0.695735,1.1364777,0.6747363
2025-01-01 09:38:00,1.1417092,0.6955891,1.1376699,0.6745728
2025-01-01 09:39:00,1.1427355,0.6954955,1.1386237,0.674466
2025-01-01 09:40:00,1.1435575,0.6954357,1.139387,0.67439616
2025-01-01 09:41:00,1.1442162,0.69539785,1.1399978,0.67435026
2025-01-01 09:42:00,1.1447439,0.6953743,1.1404865,0.67431986
2025-01-01 09:43:00,1.1451672,0.69536006,1.1408776,0.67429966
2025-01-01 09:44:00,1.1455069,0.6953518,1.1411905,0.674286
2025-01-01 09:45:00,1.1457795,0.6953474,1.141441,0.6742765
2025-01-01 09:46:00,1.1459986,0.6953455,1.1416415,0.67426974
2025-01-01 09:47:00,1.1461749,0.6953452,1.141802,0.6742648
2025-01-01 09:48:00,1.1463168,0.69534594,1.1419305,0.67426085
2025-01-01 09:49:00,1.1464311,0.6953473,1.1420332,0.6742577
2025-01-01 09:50:00,1.1465236,0.6953491,1.1421155,0.674255
2025-01-01 09:51:00,1.1465985,0.6953512,1.1421813,0.67425257
2025-01-01 09:52:00,1.1466593,0.6953533,1.1422341,0.67425025
2025-01-01 09:53:00,1.1467087,0.69535553,1.1422763,0.67424804
2025-01-01 09:54:00,1.1467493,0.69535786,1.14231,0.67424583
2025-01-01 09:55:00,1.1467824,0.69536006,1.142337,0.6742436
2025-01-01 09:56:00,1.1468099,0.6953623,1.1423585,0.6742414
2025-01-01 09:57:00,1.1468327,0.69536453,1.1423757,0.6742392
2025-01-01 09:58:00,1.1468517,0.6953667,1.1423894,0.67423695
2025-01-01 09:59:00,1.1468678,0.6953688,1.1424003,0.6742346
2025-01-01 10:00:00,1.1545047,0.6912115,1.1495217,0.66972446
2025-01-01 10:01:00,1.1606148,0.68850994,1.1552187,0.6667919
2025-01-01 10:02:00,1.1655037,0.6867546,1.1597762,0.66488487
2025-01-01 10:03:00,1.1694157,0.6856142,1.1634221,0.6636443
2025-01-01 10:04:00,1.172546,0.68487364,1.1663387,0.6628371
2025-01-01 10:05:00,1.175051,0.6843928,1.1686717,0.6623114
2025-01-01 10:06:00,1.1770557,0.68408084,1.1705381,0.6619687
2025-01-01 10:07:00,1.1786603,0.6838786,1.172031,0.66174495
2025-01-01 10:08:00,1.1799446,0.68374765,1.1732253,0.6615985
2025-01-01 10:09:00,1.1809729,0.6836631,1.1741804,0.6615023
2025-01-01 10:10:00,1.1817962,0.68360865,1.1749444,0.6614387
2025-01-01 10:11:00,1.1824554,0.68357366,1.1755553,0.66139627
2025-01-01 10:12:00,1.1829835,0.6835514,1.176044,0.6613676
2025-01-01 10:13:00,1.1834067,0.68353736,1.1764345,0.6613478
2025-01-01 10:14:00,1.1837459,0.6835286,1.1767467,0.6613338
2025-01-01 10:15:00,1.1840178,0.68352336,1.1769964,0.6613236
2025-01-01 10:16:00,1.184236,0.68352026,1.1771958,0.66131574
2025-01-01 10:17:00,1.1844112,0.68351865,1.1773549,0.6613094
2025-01-01 10:18:00,1.1845518,0.6835179,1.1774821,0.6613042
2025-01-01 10:19:00,1.1846651,0.68351775,1.1775835,0.66129947
2025-01-01 10:20:00,1.1847563,0.68351793,1.1776643,0.6612952
2025-01-01 10:21:00,1.1848296,0.6835183,1.1777287,0.6612911
2025-01-01 10:22:00,1.184889,0.6835188,1.1777798,0.6612872
2025-01-01 10:23:00,1.184937,0.68351936,1.1778204,0.6612833
2025-01-01 10:24:00,1.1849759,0.68351996,1.1778525,0.6612795
2025-01-01 10:25:00,1.1850076,0.68352056,1.1778779,0.6612757
2025-01-01 10:26:00,1.1850336,0.6835211,1.1778978,0.6612718
2025-01-01 10:27:00,1.1850548,0.68352157,1.1779132,0.6612679
2025-01-01 10:28:00,1.1850722,0.68352205,1.1779253,0.66126394
2025-01-01 10:29:00,1.1850866,0.68352246,1.1779345,0.66126
2025-01-01 10:30:00,1.1926122,0.679958,1.1849494,0.65741885
2025-01-01 10:31:00,1.1986331,0.6776411,1.1905609,0.6549207
2025-01-01 10:32:00,1.2034503,0.6761352,1.1950496,0.65329534
2025-01-01 10:33:00,1.2073045,0.6751564,1.1986402,0.6522374
2025-01-01 10:34:00,1.2103882,0.6745202,1.2015123,0.6515482
2025-01-01 10:35:00,1.2128557,0.67410666,1.2038095,0.6510987
2025-01-01 10:36:00,1.21483,0.67383784,1.2056468,0.650805
2025-01-01 10:37:00,1.2164098,0.673663,1.207116,0.6506125
2025-01-01 10:38:00,1.2176741,0.6735493,1.2082908,0.65048575
2025-01-01 10:39:00,1.2186859,0.6734753,1.2092302,0.6504017
2025-01-01 10:40:00,1.2194957,0.6734271,1.2099812,0.6503455
2025-01-01 10:41:00,1.2201438,0.6733957,1.2105814,0.6503073
2025-01-01 10:42:00,1.2206627,0.6733751,1.2110611,0.65028083
2025-01-01 10:43:00,1.2210782,0.67336154,1.2114443,0.6502619
2025-01-01 10:44:00,1.2214108,0.67335254,1.2117503,0.6502479
2025-01-01 10:45:00,1.2216771,0.6733465,1.2119944,0.6502371
2025-01-01 10:46:00,1.2218904,0.6733423,1.2121892,0.6502283
2025-01-01 10:47:00,1.2220615,0.6733393,1.2123445,0.6502208
2025-01-01 10:48:00,1.2221986,0.6733371,1.212468,0.65021414
2025-01-01 10:49:00,1.2223085,0.67333543,1.2125661,0.65020806
2025-01-01 10:50:00,1.2223969,0.673334,1.2126441,0.6502022
2025-01-01 10:51:00,1.2224675,0.67333275,1.2127059,0.6501967
2025-01-01 10:52:00,1.2225244,0.67333156,1.2127545,0.6501911
2025-01-01 10:53:00,1.2225701,0.6733304,1.2127928,0.6501857
2025-01-01 10:54:00,1.2226068,0.6733293,1.2128227,0.6501803
2025-01-01 10:55:00,1.2226363,0.67332816,1.2128459,0.65017486
2025-01-01 10:56:00,1.2226602,0.67332697,1.2128638,0.6501694
2025-01-01 10:57:00,1.2226795,0.6733258,1.2128774,0.6501639
2025-01-01 10:58:00,1.222695,0.6733245,1.2128875,0.65015835
2025-01-01 10:59:00,1.2227076,0.6733233,1.2128949,0.6501528
2025-01-01 11:00:00,1.2299877,0.6704151,1.2196783,0.6470494
2025-01-01 11:01:00,1.235812,0.66852427,1.2251042,0.6450302
2025-01-01 11:02:00,1.2404715,0.6672947,1.2294441,0.6437157
2025-01-01 11:03:00,1.2441992,0.66649485,1.2329153,0.64285916
2025-01-01 11:04:00,1.2471813,0.6659744,1.2356915,0.64230037
2025-01-01 11:05:00,1.2495672,0.66563547,1.2379117,0.6419351
2025-01-01 11:06:00,1.2514758,0.6654146,1.2396868,0.6416955
2025-01-01 11:07:00,1.2530029,0.6652703,1.2411064,0.64153767
2025-01-01 11:08:00,1.2542247,0.66517586,1.242241,0.64143294
2025-01-01 11:09:00,1.255202,0.6651138,1.2431479,0.64136267
2025-01-01 11:10:00,1.255984,0.66507274,1.2438725,0.64131486
2025-01-01 11:11:00,1.2566094,0.6650453,1.2444513,0.64128155
2025-01-01 11:12:00,1.2571099,0.6650268,1.2449135,0.6412577
2025-01-01 11:13:00,1.2575102,0.66501397,1.2452824,0.64124
2025-01-01 11:14:00,1.2578305,0.66500485,1.2455765,0.6412262
2025-01-01 11:15:00,1.2580866,0.6649981,1.245811,0.64121497
2025-01-01 11:16:00,1.2582914,0.66499287,1.2459977,0.6412054
2025-01-01 11:17:00,1.2584553,0.66498864,1.246146,0.6411969
2025-01-01 11:18:00,1.2585862,0.664985,1.2462639,0.64118904
2025-01-01 11:19:00,1.258691,0.6649817,1.246357,0.6411815
2025-01-01 11:20:00,1.2587745,0.66497874,1.2464305,0.6411744
2025-01-01 11:21:00,1.2588414,0.6649758,1.2464885,0.64116734
2025-01-01 11:22:00,1.2588947,0.6649731,1.2465338,0.64116037
2025-01-01 11:23:00,1.2589372,0.6649703,1.246569,0.6411534
2025-01-01 11:24:00,1.258971,0.6649675,1.2465963,0.6411465
2025-01-01 11:25:00,1.258998,0.6649646,1.2466171,0.6411395
2025-01-01 11:26:00,1.2590195,0.66496176,1.2466326,0.64113253
2025-01-01 11:27:00,1.2590364,0.6649589,1.246644,0.64112556
2025-01-01 11:28:00,1.2590498,0.6649559,1.2466521,0.6411185
2025-01-01 11:29:00,1.2590601,0.66495293,1.2466575,0.64111143
2025-01-01 11:30:00,1.2659645,0.66275305,1.2530882,0.6388011
2025-01-01 11:31:00,1.2714878,0.661322,1.2582316,0.6372968
2025-01-01 11:32:00,1.2759062,0.6603907,1.2623453,0.6363165
2025-01-01 11:33:00,1.2794406,0.65978414,1.2656351,0.6356767
2025-01-01 11:34:00,1.2822679,0.6593888,1.2682658,0.6352582
2025-01-01 11:35:00,1.2845296,0.6591306,1.2703694,0.6349836
2025-01-01 11:36:00,1.2863386,0.6589615,1.272051,0.63480246
2025-01-01 11:37:00,1.2877854,0.6588504,1.2733952,0.63468206
2025-01-01 11:38:00,1.2889426,0.6587769,1.2744694,0.6346012
2025-01-01 11:39:00,1.2898681,0.6587279,1.2753276,0.634546
2025-01-01 11:40:00,1.2906082,0.6586947,1.2760129,0.63450736
2025-01-01 11:41:00,1.2911999,0.6586718,1.27656,0.6344796
2025-01-01 11:42:00,1.291673,0.6586556,1.2769964,0.6344588
2025-01-01 11:43:00,1.292051,0.6586437,1.2773445,0.6344425
2025-01-01 11:44:00,1.292353,0.6586346,1.2776215,0.6344292
2025-01-01 11:45:00,1.2925943,0.65862733,1.277842,0.6344177
2025-01-01 11:46:00,1.2927868,0.6586212,1.2780173,0.6344075
2025-01-01 11:47:00,1.2929405,0.6586157,1.2781563,0.6343981
2025-01-01 11:48:00,1.293063,0.6586107,1.278266,0.63438916
2025-01-01 11:49:00,1.2931607,0.65860605,1.2783526,0.6343805
2025-01-01 11:50:00,1.2932383,0.65860146,1.2784206,0.634372
2025-01-01 11:51:00,1.2932999,0.65859705,1.2784737,0.63436365
2025-01-01 11:52:00,1.2933488,0.6585926,1.2785149,0.6343553
2025-01-01 11:53:00,1.2933874,0.6585882,1.2785466,0.63434696
2025-01-01 11:54:00,1.2934178,0.65858376,1.2785705,0.6343387
2025-01-01 11:55:00,1.2934417,0.6585793,1.2785884,0.63433033
2025-01-01 11:56:00,1.2934602,0.6585748,1.2786014,0.63432205
2025-01-01 11:57:00,1.2934746,0.6585703,1.2786105,0.63431364
2025-01-01 11:58:00,1.2934854,0.6585657,1.2786163,0.63430524
2025-01-01 11:59:00,1.2934936,0.6585611,1.2786196,0.6342968
2025-01-01 12:00:00,1.2998996,0.6571088,1.2845829,0.6328207
2025-01-01 12:01:00,1.3050237,0.6561631,1.289352,0.6318583
2025-01-01 12:02:00,1.3091224,0.6555467,1.293166,0.63122964
2025-01-01 12:03:00,1.3124008,0.65514433,1.2962159,0.63081795
2025-01-01 12:04:00,1.315023,0.65488106,1.2986542,0.6305473
2025-01-01 12:05:00,1.31712,0.65470815,1.3006035,0.6303683
2025-01-01 12:06:00,1.318797,0.65459394,1.3021616,0.63024884
2025-01-01 12:07:00,1.320138,0.6545179,1.3034065,0.6301681
2025-01-01 12:08:00,1.3212101,0.6544666,1.3044009,0.6301125
2025-01-01 12:09:00,1.3220673,0.65443146,1.3051951,0.63007325
2025-01-01 12:10:00,1.3227522,0.6544068,1.3058289,0.6300446
2025-01-01 12:11:00,1.3232995,0.6543889,1.3063346,0.63002276
2025-01-01 12:12:00,1.3237367,0.6543753,1.3067375,0.6300054
2025-01-01 12:13:00,1.3240858,0.6543646,1.3070583,0.62999094
2025-01-01 12:14:00,1.3243643,0.6543557,1.3073137,0.6299783
2025-01-01 12:15:00,1.3245864,0.65434796,1.3075162,0.6299669
2025-01-01 12:16:00,1.3247634,0.654341,1.3076769,0.62995625
2025-01-01 12:17:00,1.3249042,0.6543344,1.3078039,0.62994605
2025-01-01 12:18:00,1.3250161,0.65432817,1.3079038,0.62993616
2025-01-01 12:19:00,1.3251048,0.654322,1.3079823,0.62992644
2025-01-01 12:20:00,1.3251752,0.65431607,1.3080435,0.62991685
2025-01-01 12:21:00,1.3252306,0.6543101,1.3080908,0.62990725
2025-01-01 12:22:00,1.3252741,0.65430415,1.308127,0.6298977
2025-01-01 12:23:00,1.3253081,0.6542982,1.3081546,0.62988824
2025-01-01 12:24:00,1.3253344,0.6542922,1.3081748,0.62987864
2025-01-01 12:25:00,1.3253547,0.6542862,1.3081895,0.6298691
2025-01-01 12:26:00,1.3253701,0.6542802,1.3081996,0.62985957
2025-01-01 12:27:00,1.3253815,0.65427405,1.3082061,0.6298499
2025-01-01 12:28:00,1.3253899,0.6542679,1.3082097,0.62984025
2025-01-01 12:29:00,1.3253956,0.6542617,1.3082108,0.6298306
2025-01-01 12:30:00,1.3311884,0.65358293,1.3136001,0.62921506
2025-01-01 12:31:00,1.3358217,0.6531395,1.3179098,0.6288116
2025-01-01 12:32:00,1.3395275,0.652849,1.3213559,0.6285459
2025-01-01 12:33:00,1.3424911,0.65265787,1.3241111,0.6283697
2025-01-01 12:34:00,1.3448611,0.6525314,1.3263135,0.6282517
2025-01-01 12:35:00,1.3467562,0.65244687,1.3280737,0.6281715
2025-01-01 12:36:00,1.3482714,0.6523896,1.3294803,0.62811583
2025-01-01 12:37:00,1.3494825,0.65235007,1.3306038,0.62807614
2025-01-01 12:38:00,1.3504504,0.65232193,1.3315009,0.6280468
2025-01-01 12:39:00,1.3512238,0.6523013,1.3322167,0.6280242
