TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:45:00,0.6490901,0.84365493,0.63442636,0.81912315,0.6233479,0.8141052,0.6144037,0.80774426,0.59806186,0.7946711,0.59581107,0.7907062,0.57711005,0.7931555,0.595109,0.7918958,0.57465893,0.76969707,0.56888896,0.78206354,0.5804994,0.7879758
2025-01-01 06:46:00,0.64908934,0.8436544,0.63442105,0.819118,0.6233378,0.8140957,0.61438936,0.80773056,0.5980439,0.7946547,0.5957913,0.7906881,0.5770891,0.7931376,0.59508944,0.79187924,0.57464117,0.7696833,0.56887484,0.78205365,0.5804898,0.7879707
2025-01-01 06:47:00,0.64909095,0.8436554,0.63441825,0.8191145,0.62333035,0.81408787,0.61437774,0.8077187,0.5980288,0.79464006,0.59577405,0.7906718,0.57707083,0.7931215,0.5950724,0.7918644,0.574626,0.7696713,0.56886315,0.7820455,0.5804826,0.7879672
2025-01-01 06:48:00,0.6490941,0.8436575,0.6344171,0.81911206,0.6233246,0.81408113,0.6143677,0.80770797,0.59801537,0.7946266,0.59575856,0.79065675,0.5770544,0.7931065,0.59505695,0.79185075,0.57461256,0.7696605,0.5688532,0.7820384,0.5804769,0.7879647
2025-01-01 06:49:00,0.6490983,0.84366024,0.63441694,0.81911033,0.6233199,0.8140751,0.6143589,0.80769795,0.5980031,0.79461384,0.5957442,0.79064244,0.5770391,0.79309225,0.5950426,0.7918379,0.5746002,0.76965034,0.56884426,0.78203213,0.5804722,0.78796285
2025-01-01 06:50:00,0.6491031,0.8436634,0.6344175,0.819109,0.62331593,0.81406945,0.61435074,0.8076885,0.5979915,0.79460156,0.59573054,0.7906286,0.5770246,0.7930784,0.59502894,0.7918255,0.57458866,0.7696408,0.56883603,0.7820263,0.5804682,0.7879614
2025-01-01 06:51:00,0.64910823,0.8436668,0.63441837,0.81910795,0.62331235,0.8140641,0.61434305,0.80767924,0.5979805,0.7945896,0.5957173,0.7906151,0.5770106,0.79306495,0.5950157,0.7918135,0.57457757,0.76963156,0.56882834,0.7820208,0.5804646,0.7879603
2025-01-01 06:52:00,0.64911366,0.8436703,0.63441956,0.8191071,0.6233091,0.8140589,0.61433566,0.80767024,0.5979697,0.7945777,0.5957044,0.7906018,0.5769969,0.79305166,0.59500283,0.79180163,0.57456684,0.7696225,0.56882095,0.78201556,0.5804614,0.78795946
2025-01-01 06:53:00,0.6491192,0.8436739,0.6344208,0.8191063,0.6233059,0.8140537,0.6143283,0.8076613,0.5979591,0.79456604,0.5956917,0.79058856,0.5769834,0.7930385,0.59499013,0.79179,0.5745563,0.7696137,0.56881374,0.7820105,0.58045834,0.78795874
2025-01-01 06:54:00,0.6491248,0.84367746,0.6344222,0.81910545,0.6233028,0.8140486,0.6143211,0.80765235,0.5979486,0.79455435,0.59567904,0.79057544,0.57697004,0.79302543,0.5949776,0.79177845,0.574546,0.7696049,0.56880677,0.7820056,0.58045554,0.7879582
2025-01-01 06:55:00,0.64913046,0.8436811,0.63442355,0.8191047,0.6232998,0.81404346,0.61431396,0.8076435,0.5979381,0.79454273,0.59566647,0.79056233,0.57695675,0.79301244,0.59496516,0.79176694,0.5745357,0.7695963,0.5688,0.7820008,0.5804528,0.7879577
2025-01-01 06:56:00,0.6491361,0.8436847,0.6344249,0.81910384,0.6232967,0.81403834,0.6143068,0.80763465,0.5979277,0.7945311,0.5956539,0.79054934,0.5769435,0.7929995,0.59495276,0.79175556,0.57452554,0.7695877,0.5687932,0.781996,0.5804502,0.7879574
2025-01-01 06:57:00,0.6491417,0.8436882,0.63442624,0.819103,0.62329364,0.81403315,0.61429965,0.8076257,0.59791726,0.7945195,0.59564143,0.79053634,0.57693034,0.7929866,0.5949404,0.7917442,0.57451546,0.7695792,0.56878644,0.78199136,0.5804476,0.787957
2025-01-01 06:58:00,0.64914733,0.84369177,0.63442755,0.8191021,0.6232905,0.81402797,0.61429244,0.80761683,0.5979068,0.79450786,0.59562886,0.79052335,0.5769172,0.7929737,0.59492815,0.7917329,0.57450545,0.7695708,0.5687798,0.7819868,0.5804452,0.78795683
2025-01-01 06:59:00,0.6491529,0.8436953,0.63442886,0.8191012,0.6232874,0.8140227,0.6142853,0.8076079,0.5978964,0.79449624,0.5956164,0.79051036,0.57690406,0.7929608,0.5949159,0.79172164,0.5744955,0.7695624,0.56877327,0.78198224,0.5804428,0.78795666
2025-01-01 07:00:00,0.64229697,0.83880204,0.62724704,0.81400317,0.61581707,0.80908066,0.60673606,0.8022869,0.5902891,0.7893923,0.58837426,0.7853007,0.5694587,0.78819346,0.5882947,0.7868994,0.56765264,0.76497054,0.56237704,0.77750486,0.57454216,0.78403074
2025-01-01 07:01:00,0.6378425,0.8356226,0.6225792,0.8106891,0.6109601,0.80586636,0.60182655,0.79882514,0.58534074,0.7860706,0.5836625,0.7819098,0.5646146,0.7850902,0.5839867,0.7837611,0.5632013,0.7619829,0.5582172,0.77459306,0.57070607,0.7814788
2025-01-01 07:02:00,0.6349489,0.83355707,0.61954546,0.8085345,0.607802,0.8037752,0.59863275,0.79657173,0.58212054,0.78390735,0.5805955,0.77970123,0.5614613,0.7830686,0.58118224,0.7817172,0.5603045,0.7600381,0.5555112,0.7726989,0.56821185,0.7798202
2025-01-01 07:03:00,0.63306993,0.8322156,0.61757386,0.80713356,0.605748,0.802414,0.59655416,0.7951038,0.5800237,0.7824971,0.57859755,0.77826107,0.5594071,0.7817501,0.57935506,0.78038484,0.5584182,0.7587711,0.55375004,0.7714662,0.5665899,0.77874213
2025-01-01 07:04:00,0.6318505,0.8313447,0.61629266,0.8062225,0.60441166,0.80152726,0.5952005,0.7941464,0.57865703,0.78157634,0.5772944,0.77732044,0.5580674,0.7808886,0.5781632,0.77951497,0.55718875,0.75794476,0.5526031,0.7706635,0.56553495,0.7780414
2025-01-01 07:05:00,0.6310596,0.83077973,0.6154602,0.80562985,0.6035418,0.8009489,0.59431785,0.7935209,0.577765,0.7809737,0.57644296,0.77670443,0.5571919,0.78032416,0.5773843,0.7789457,0.55638623,0.75740486,0.5518555,0.7701403,0.56484854,0.77758616
2025-01-01 07:06:00,0.6305473,0.8304135,0.61491936,0.80524415,0.6029752,0.800571,0.59374154,0.7931111,0.5771814,0.78057784,0.57588506,0.77629954,0.55661833,0.7799528,0.5768737,0.7785718,0.55586123,0.75705117,0.5513674,0.7697988,0.56440175,0.7772903
2025-01-01 07:07:00,0.6302161,0.83017653,0.61456805,0.8049929,0.6026056,0.80032337,0.59336424,0.7928414,0.57679826,0.7803164,0.5755181,0.77603173,0.55624086,0.77970695,0.57653767,0.7783249,0.5555166,0.7568184,0.55104804,0.7695755,0.5641107,0.7770981
2025-01-01 07:08:00,0.6300026,0.83002347,0.61433995,0.80482906,0.602364,0.8001604,0.59311634,0.7926628,0.5765455,0.7801423,0.57527506,0.7758531,0.555991,0.7795427,0.57631505,0.77816063,0.55528927,0.75666445,0.55083835,0.7694289,0.56392086,0.77697337
2025-01-01 07:09:00,0.6298656,0.82992506,0.61419195,0.804722,0.6022057,0.80005234,0.59295243,0.7925434,0.57637733,0.78002495,0.5751127,0.7757324,0.555824,0.7794315,0.5761662,0.77805,0.55513823,0.7565616,0.5507,0.7693323,0.5637969,0.7768925
2025-01-01 07:10:00,0.6297782,0.829862,0.6140959,0.8046518,0.6021014,0.7999801,0.59284323,0.7924625,0.57626426,0.7799445,0.5750027,0.77564937,0.5557108,0.7793548,0.57606524,0.77797437,0.5550367,0.756492,0.55060804,0.7692682,0.5637157,0.7768401
2025-01-01 07:11:00,0.62972313,0.82982194,0.61403364,0.8046056,0.6020323,0.79993105,0.5927695,0.7924066,0.57618695,0.779888,0.5749268,0.77559084,0.5556327,0.7793005,0.57599545,0.77792144,0.55496746,0.7564441,0.5505462,0.7692252,0.5636624,0.7768063
2025-01-01 07:12:00,0.629689,0.8297969,0.6139934,0.80457497,0.60198593,0.7998971,0.5927188,0.7923669,0.5761329,0.779847,0.574873,0.7755482,0.5555774,0.77926075,0.5759459,0.77788323,0.5549191,0.7564103,0.55050397,0.7691959,0.56362724,0.7767846
2025-01-01 07:13:00,0.6296684,0.8297815,0.6139673,0.8045544,0.60195446,0.7998729,0.592683,0.7923378,0.5760939,0.77981627,0.5748336,0.775516,0.55553687,0.77923054,0.57590955,0.77785456,0.55488443,0.75638556,0.5504745,0.7691756,0.5636038,0.7767707
2025-01-01 07:14:00,0.6296567,0.8297724,0.61395055,0.80454034,0.6019326,0.799855,0.592657,0.7923155,0.5760647,0.779792,0.5748034,0.77549034,0.55550593,0.77920645,0.57588184,0.77783227,0.5548586,0.7563669,0.55045336,0.76916116,0.56358814,0.776762
2025-01-01 07:15:00,0.6296507,0.8297674,0.6139397,0.80453056,0.6019169,0.7998413,0.5926373,0.7922976,0.5760419,0.7797721,0.57477945,0.7754692,0.55548126,0.77918637,0.57585967,0.777814,0.55483866,0.75635207,0.5504377,0.76915056,0.5635775,0.77675664
2025-01-01 07:16:00,0.62964845,0.8297649,0.6139327,0.80452347,0.6019053,0.79983014,0.5926217,0.7922826,0.5760232,0.7797549,0.57475936,0.7754508,0.5554607,0.77916896,0.57584107,0.77779835,0.5548224,0.75633985,0.5504255,0.76914245,0.56357014,0.7767535
2025-01-01 07:17:00,0.6296485,0.8297642,0.6139283,0.80451816,0.6018962,0.7998207,0.59260863,0.7922694,0.5760072,0.77973944,0.57474184,0.7754343,0.5554428,0.77915317,0.5758249,0.7777845,0.5548086,0.7563293,0.5504157,0.76913595,0.5635649,0.7767518
2025-01-01 07:18:00,0.6296502,0.82976454,0.6139254,0.804514,0.60188884,0.7998124,0.59259737,0.7922574,0.5759928,0.77972513,0.574726,0.77541906,0.55542654,0.77913857,0.57581025,0.77777183,0.5547965,0.7563198,0.55040735,0.7691305,0.5635611,0.7767511
2025-01-01 07:19:00,0.6296528,0.82976556,0.61392355,0.8045105,0.6018825,0.79980475,0.5925872,0.7922462,0.5759796,0.7797116,0.57471114,0.7754045,0.55541146,0.7791247,0.57579666,0.77775985,0.55478543,0.7563111,0.5504001,0.7691259,0.56355816,0.7767509
2025-01-01 07:20:00,0.629656,0.829767,0.61392236,0.8045075,0.6018769,0.79979753,0.59257764,0.79223543,0.57596713,0.7796986,0.5746971,0.77539045,0.55539715,0.77911127,0.5757837,0.7777484,0.55477506,0.7563029,0.55039346,0.7691217,0.56355596,0.7767513
2025-01-01 07:21:00,0.62965965,0.82976866,0.6139216,0.8045047,0.6018717,0.79979056,0.5925685,0.79222506,0.5759551,0.77968585,0.5746834,0.7753768,0.5553832,0.7790982,0.5757712,0.7777373,0.55476516,0.756295,0.55038726,0.76911783,0.5635541,0.77675194
2025-01-01 07:22:00,0.62966347,0.8297705,0.613921,0.80450207,0.6018668,0.7997838,0.5925597,0.79221475,0.57594335,0.7796733,0.5746701,0.77536327,0.5553697,0.77908534,0.57575905,0.7777264,0.5547556,0.75628734,0.5503815,0.76911426,0.5635526,0.77675277
2025-01-01 07:23:00,0.6296674,0.8297724,0.61392057,0.80449957,0.601862,0.7997771,0.59255105,0.7922046,0.5759318,0.7796608,0.57465684,0.77534986,0.5553563,0.7790726,0.5757471,0.77771574,0.55474627,0.7562799,0.5503759,0.76911086,0.5635513,0.77675384
2025-01-01 07:24:00,0.6296715,0.8297743,0.6139202,0.804497,0.60185724,0.7997704,0.59254247,0.7921945,0.5759203,0.7796484,0.5746438,0.77533656,0.55534315,0.77905995,0.57573515,0.7777051,0.55473715,0.75627255,0.55037034,0.7691076,0.5635502,0.776755
2025-01-01 07:25:00,0.62967557,0.8297762,0.6139199,0.8044945,0.60185254,0.79976374,0.5925339,0.7921844,0.57590884,0.7796361,0.57463074,0.77532333,0.55533,0.7790473,0.57572347,0.7776946,0.5547281,0.7562653,0.55036503,0.76910436,0.56354916,0.7767563
2025-01-01 07:26:00,0.6296796,0.82977813,0.61391956,0.804492,0.6018478,0.79975706,0.59252536,0.79217434,0.57589746,0.77962375,0.57461774,0.7753102,0.55531687,0.7790348,0.5757118,0.77768415,0.5547191,0.7562581,0.55035985,0.7691013,0.5635483,0.7767576
2025-01-01 07:27:00,0.6296837,0.82978004,0.6139192,0.80448943,0.6018431,0.7997504,0.59251684,0.7921642,0.5758861,0.7796114,0.5746048,0.77529705,0.5553039,0.77902234,0.57570016,0.7776737,0.5547102,0.756251,0.55035466,0.7690983,0.5635475,0.77675897
2025-01-01 07:28:00,0.6296876,0.8297819,0.6139188,0.8044869,0.60183835,0.79974365,0.59250826,0.79215413,0.5758746,0.77959913,0.5745919,0.77528393,0.5552909,0.7790099,0.5756886,0.7776634,0.5547014,0.75624394,0.5503496,0.76909536,0.5635467,0.7767605
2025-01-01 07:29:00,0.6296916,0.82978374,0.61391836,0.80448425,0.6018336,0.7997369,0.5924997,0.79214406,0.57586324,0.7795868,0.574579,0.7752708,0.55527794,0.7789975,0.5756771,0.77765316,0.5546926,0.756237,0.5503446,0.7690925,0.56354606,0.77676207
2025-01-01 07:30:00,0.6230199,0.82478195,0.6069173,0.7993343,0.59459513,0.79480207,0.58523965,0.78684723,0.56864065,0.7745388,0.5677111,0.77014375,0.54829925,0.7743556,0.5695207,0.77297366,0.5483434,0.7518663,0.5445278,0.76480097,0.55822843,0.7730601
2025-01-01 07:31:00,0.6186846,0.82153136,0.6023664,0.7959858,0.5898884,0.79159194,0.5805176,0.7834007,0.5639419,0.77125335,0.5632425,0.76680654,0.5437586,0.771334,0.56551504,0.76992846,0.5442135,0.749023,0.54074526,0.76201063,0.5547719,0.77065444
2025-01-01 07:32:00,0.615868,0.819419,0.59940803,0.79380834,0.5868273,0.7895029,0.57744515,0.78115696,0.5608837,0.7691135,0.5603334,0.76463276,0.5408026,0.76936567,0.56290734,0.7679455,0.54152596,0.7471725,0.5382849,0.760196,0.552525,0.7690914
2025-01-01 07:33:00,0.6140384,0.81804657,0.5974848,0.79239196,0.5848357,0.78814256,0.57544506,0.77969486,0.55889183,0.76771814,0.5584379,0.76321524,0.5388768,0.76808196,0.56120837,0.7666531,0.53977615,0.7459673,0.53668404,0.75901556,0.5510644,0.7680762
2025-01-01 07:34:00,0.6128505,0.8171549,0.59623456,0.7914702,0.5835394,0.7872559,0.57414186,0.7787408,0.5575931,0.7668068,0.5572013,0.7622893,0.5376205,0.7672432,0.5601001,0.76580954,0.5386358,0.7451816,0.5356418,0.7582474,0.5501149,0.7674169
2025-01-01 07:35:00,0.6120796,0.8165758,0.5954215,0.79087,0.58269507,0.78667706,0.57329166,0.7781171,0.5567448,0.76621014,0.556393,0.7616828,0.5367993,0.7666938,0.55937576,0.76525766,0.5378917,0.74466866,0.53496283,0.7577473,0.54949766,0.76698905
2025-01-01 07:36:00,0.6115797,0.8161999,0.5948927,0.7904788,0.5821444,0.7862983,0.5727359,0.77770805,0.55618936,0.7658179,0.555863,0.76128405,0.53626114,0.7663323,0.5589011,0.7648955,0.537405,0.7443329,0.5345199,0.75742143,0.5490964,0.76671165
2025-01-01 07:37:00,0.611256,0.81595594,0.5945487,0.7902234,0.5817846,0.78604954,0.57237154,0.7774385,0.5558242,0.76555854,0.55551404,0.76102024,0.5359068,0.76609313,0.55858856,0.7646566,0.5370858,0.74411243,0.5342304,0.75720876,0.5488356,0.7665321
2025-01-01 07:38:00,0.6110468,0.8157978,0.59432465,0.7900563,0.58154887,0.78588533,0.5721315,0.7772596,0.5555828,0.7653856,0.5552826,0.7608442,0.53567195,0.7659334,0.5583815,0.76449794,0.5368754,0.7439668,0.5340407,0.7570697,0.548666,0.7664162
2025-01-01 07:39:00,0.61091197,0.8156954,0.5941787,0.78994656,0.5813938,0.785776,0.5719723,0.77713966,0.5554218,0.7652688,0.5551276,0.76072514,0.5355149,0.7658253,0.55824304,0.76439124,0.53673583,0.74387,0.5339159,0.75697863,0.5485558,0.7663416
2025-01-01 07:40:00,0.6108254,0.81562924,0.59408337,0.78987396,0.581291,0.7857024,0.5718657,0.777058,0.55531305,0.7651885,0.55502236,0.7606432,0.5354083,0.7657508,0.5581491,0.7643185,0.5366422,0.7438048,0.53383327,0.7569186,0.54848415,0.766294
2025-01-01 07:41:00,0.61077034,0.81558657,0.594021,0.7898256,0.58122236,0.785652,0.5717932,0.7770012,0.55523825,0.76513195,0.5549494,0.76058537,0.5353345,0.76569813,0.5580842,0.76426786,0.5365785,0.7437603,0.5337781,0.75687885,0.54843765,0.7662638
2025-01-01 07:42:00,0.61073565,0.8155592,0.5939801,0.789793,0.58117574,0.7856166,0.57174283,0.7769605,0.55518556,0.7650907,0.5548974,0.76054317,0.5352821,0.76565963,0.55803806,0.7642315,0.53653425,0.7437292,0.5337407,0.7568524,0.5484075,0.766245
2025-01-01 07:43:00,0.6107142,0.81554174,0.59395295,0.7897706,0.5811435,0.7855909,0.57170683,0.7769304,0.5551471,0.76505953,0.55485904,0.76051116,0.5352436,0.7656304,0.55800426,0.7642045,0.5365027,0.74370676,0.533715,0.75683445,0.548388,0.7662337
2025-01-01 07:44:00,0.6107013,0.81553066,0.5939349,0.78975475,0.58112055,0.7855716,0.57168025,0.776907,0.555118,0.76503485,0.55482954,0.7604858,0.535214,0.7656072,0.55797845,0.7641836,0.53647935,0.74369,0.5336969,0.7568221,0.5483754,0.7662272
2025-01-01 07:45:00,0.610694,0.81552374,0.5939227,0.7897432,0.5811037,0.7855563,0.5716597,0.7768881,0.55509496,0.7650144,0.55480576,0.7604647,0.5351904,0.7655879,0.5579578,0.76416665,0.5364614,0.7436771,0.53368366,0.75681347,0.5483674,0.7662239
2025-01-01 07:46:00,0.61069024,0.8155195,0.5939142,0.78973436,0.5810907,0.78554374,0.57164305,0.776872,0.55507576,0.76499665,0.5547858,0.7604465,0.53517056,0.7655711,0.55794054,0.7641522,0.536447,0.74366647,0.53367364,0.7568072,0.5483623,0.76622266
2025-01-01 07:47:00,0.6106888,0.81551695,0.5939081,0.78972733,0.58108026,0.7855329,0.571629,0.7768578,0.55505913,0.7649807,0.5547682,0.76043,0.53515327,0.7655561,0.5579255,0.76413953,0.5364349,0.7436575,0.53366584,0.7568025,0.54835916,0.7662228
2025-01-01 07:48:00,0.61068887,0.8155156,0.5939036,0.7897215,0.5810714,0.7855231,0.57161653,0.7768448,0.5550442,0.7649659,0.55475223,0.7604147,0.53513753,0.7655421,0.55791193,0.76412797,0.5364242,0.7436496,0.53365934,0.75679886,0.5483573,0.76622385
2025-01-01 07:49:00,0.6106899,0.81551486,0.5939001,0.7897163,0.58106357,0.78551406,0.5716051,0.77683246,0.5550302,0.7649519,0.55473727,0.76040024,0.5351229,0.7655288,0.5578993,0.7641171,0.53641456,0.74364245,0.53365386,0.75679594,0.5483563,0.7662255
2025-01-01 07:50:00,0.61069155,0.81551456,0.5938972,0.78971165,0.5810564,0.7855054,0.57159436,0.7768207,0.555017,0.7649383,0.55472296,0.7603863,0.5351089,0.76551604,0.5578873,0.7641068,0.5364056,0.7436358,0.5336489,0.75679344,0.5483559,0.7662276
2025-01-01 07:51:00,0.6106935,0.81551456,0.5938947,0.7897072,0.5810496,0.785497,0.57158405,0.77680916,0.55500424,0.764925,0.55470914,0.76037264,0.5350954,0.7655035,0.55787575,0.7640968,0.5363971,0.74362934,0.5336444,0.75679135,0.5483558,0.76623
2025-01-01 07:52:00,0.6106957,0.8155146,0.59389246,0.7897029,0.5810432,0.7854888,0.571574,0.77679783,0.5549917,0.7649119,0.5546955,0.76035917,0.5350822,0.7654913,0.5578645,0.7640871,0.5363889,0.7436232,0.5336402,0.75678945,0.54835606,0.76623255
2025-01-01 07:53:00,0.610698,0.8155148,0.59389037,0.78969866,0.5810368,0.7854807,0.5715641,0.7767867,0.5549794,0.7648989,0.5546821,0.7603459,0.5350692,0.76547915,0.5578534,0.7640775,0.53638095,0.7436172,0.5336363,0.7567877,0.54835653,0.7662353
2025-01-01 07:54:00,0.61070037,0.81551504,0.5938883,0.7896945,0.5810305,0.7854726,0.57155424,0.77677554,0.5549671,0.764886,0.55466884,0.76033264,0.5350564,0.76546717,0.55784243,0.764068,0.5363731,0.74361134,0.53363246,0.7567861,0.5483571,0.76623815
2025-01-01 07:55:00,0.61070275,0.8155152,0.59388626,0.7896903,0.5810242,0.78546447,0.57154447,0.77676445,0.55495495,0.76487315,0.5546556,0.7603195,0.53504366,0.76545525,0.55783165,0.76405865,0.53636533,0.7436056,0.5336287,0.7567847,0.54835784,0.76624113
2025-01-01 07:56:00,0.6107052,0.81551546,0.59388417,0.78968614,0.5810179,0.78545636,0.5715347,0.77675337,0.5549427,0.76486033,0.55464244,0.76030636,0.53503096,0.7654433,0.5578209,0.76404935,0.53635776,0.74359995,0.5336251,0.75678325,0.5483587,0.7662442
2025-01-01 07:57:00,0.6107076,0.81551564,0.59388214,0.7896819,0.58101165,0.7854482,0.5715249,0.7767422,0.5549306,0.7648475,0.55462927,0.7602933,0.53501827,0.7654315,0.5578102,0.76404005,0.5363502,0.74359435,0.5336216,0.75678194,0.5483596,0.7662472
2025-01-01 07:58:00,0.61070985,0.81551576,0.59388,0.7896777,0.58100533,0.7854401,0.5715151,0.77673113,0.5549184,0.7648347,0.55461615,0.7602803,0.5350056,0.7654197,0.5577995,0.76403093,0.53634274,0.7435888,0.53361815,0.7567807,0.5483606,0.76625043
2025-01-01 07:59:00,0.6107122,0.8155159,0.59387785,0.78967345,0.580999,0.7854319,0.5715053,0.77672005,0.5549063,0.76482195,0.55460304,0.76026726,0.5349931,0.76540804,0.5577889,0.7640218,0.53633535,0.7435834,0.53361475,0.75677955,0.54836166,0.7662537
2025-01-01 08:00:00,0.604344,0.810495,0.5871825,0.78456366,0.57412165,0.7805925,0.5646641,0.77154195,0.5481972,0.75991994,0.548232,0.7553146,0.5286058,0.76097447,0.5522071,0.7595686,0.53059304,0.7395117,0.5284814,0.75275093,0.543722,0.76284194
2025-01-01 08:01:00,0.6002054,0.80723137,0.5828298,0.7812407,0.5696491,0.777444,0.5602139,0.7681722,0.54383206,0.7567292,0.5440863,0.7520908,0.5244497,0.7580886,0.54857534,0.7566709,0.5268581,0.7368633,0.5251437,0.750132,0.5407067,0.76062554
2025-01-01 08:02:00,0.59751606,0.80511,0.57999957,0.7790792,0.5667396,0.77539456,0.5573178,0.765978,0.5409904,0.75465065,0.541387,0.7499908,0.52174395,0.7562087,0.546211,0.7547842,0.52442783,0.7351401,0.522973,0.7484295,0.53874725,0.7591861
2025-01-01 08:03:00,0.59576863,0.803731,0.5781591,0.7776726,0.56484616,0.7740595,0.5554318,0.76454777,0.53913903,0.7532951,0.53962785,0.7486213,0.5199808,0.75498277,0.5446706,0.7535548,0.5228457,0.73401815,0.52156097,0.7473225,0.53747404,0.75825167
2025-01-01 08:04:00,0.5946335,0.8028346,0.5769619,0.7767567,0.56361306,0.77318865,0.5542024,0.76361424,0.5379314,0.7524095,0.5384798,0.74772656,0.5188304,0.75418186,0.5436657,0.7527526,0.5218148,0.7332871,0.52064216,0.74660265,0.536647,0.7576456
2025-01-01 08:05:00,0.5938964,0.80225176,0.57618284,0.7761597,0.5628092,0.7726197,0.55339974,0.7630034,0.5371421,0.7518293,0.53772897,0.7471404,0.51807827,0.75365716,0.5430089,0.7522281,0.5211423,0.7328102,0.5200439,0.7461345,0.5361099,0.757253
2025-01-01 08:06:00,0.5934178,0.8018728,0.57567555,0.77577,0.56228435,0.7722469,0.5528745,0.7626024,0.5366247,0.75144774,0.53723633,0.74675494,0.51758504,0.7533121,0.5425784,0.7518841,0.5207027,0.73249847,0.51965404,0.74583,0.5357614,0.7569991
2025-01-01 08:07:00,0.59310734,0.8016263,0.57534486,0.775515,0.56194085,0.7720015,0.5525295,0.76233774,0.53628415,0.7511952,0.53691155,0.74649984,0.51726013,0.7530839,0.542295,0.7516575,0.52041453,0.7322941,0.51939964,0.74563193,0.5355354,0.75683534
2025-01-01 08:08:00,0.5929061,0.8014659,0.575129,0.7753476,0.5617151,0.77183896,0.5523017,0.76216173,0.5360584,0.75102645,0.53669584,0.7463294,0.5170446,0.7529315,0.5421072,0.7515071,0.5202248,0.73215955,0.5192333,0.74550295,0.53538907,0.75673026
2025-01-01 08:09:00,0.592776,0.80136144,0.57498765,0.775237,0.561566,0.7717303,0.55215,0.7620433,0.5359074,0.7509123,0.5365511,0.7462143,0.5169002,0.7528285,0.5419816,0.7514063,0.5200991,0.7320704,0.5191242,0.7454189,0.53529465,0.75666326
2025-01-01 08:10:00,0.5926919,0.8012933,0.5748948,0.7751635,0.56146663,0.77165663,0.5520479,0.7619623,0.53580487,0.7508336,0.5364524,0.7461348,0.516802,0.7527575,0.54189634,0.7513378,0.52001506,0.7320108,0.51905245,0.7453641,0.53523386,0.7566212
2025-01-01 08:11:00,0.59263784,0.8012488,0.57483345,0.7751138,0.5613996,0.7716057,0.5519779,0.7619056,0.5357339,0.75077784,0.5363837,0.74607867,0.5167339,0.75270736,0.54183745,0.7512904,0.5199581,0.73197037,0.5190049,0.74532837,0.535195,0.75659525
2025-01-01 08:12:00,0.59260315,0.8012196,0.5747925,0.77507985,0.56135356,0.77156943,0.55192876,0.7618647,0.5356834,0.7507371,0.5363344,0.7460377,0.5166853,0.7526708,0.5417956,0.7512565,0.5199187,0.7319425,0.51897305,0.74530506,0.5351704,0.75657976
2025-01-01 08:13:00,0.59258115,0.80120033,0.57476485,0.7750559,0.56132114,0.7715428,0.5518932,0.7618341,0.53564626,0.7507061,0.5362978,0.7460065,0.5166494,0.75264317,0.541765,0.75123155,0.5198908,0.73192275,0.5189515,0.7452898,0.53515506,0.7565712
2025-01-01 08:14:00,0.59256727,0.8011875,0.57474583,0.77503854,0.5612976,0.77152234,0.5518665,0.7618101,0.53561777,0.7506814,0.53626937,0.74598175,0.5166218,0.75262123,0.5417415,0.7512124,0.51987034,0.7319083,0.51893663,0.74527985,0.5351459,0.756567
2025-01-01 08:15:00,0.59255874,0.8011788,0.57473236,0.7750254,0.5612798,0.77150595,0.55184543,0.7617905,0.5355948,0.7506608,0.5362463,0.7459612,0.5165996,0.752603,0.5417228,0.751197,0.5198548,0.7318973,0.5189262,0.7452733,0.5351406,0.75656587
2025-01-01 08:16:00,0.5925536,0.80117285,0.5747225,0.77501506,0.56126565,0.7714922,0.5518281,0.76177365,0.53557557,0.7506429,0.53622675,0.7459433,0.51658094,0.7525872,0.54170716,0.75118405,0.5198424,0.73188865,0.5189185,0.74526894,0.5351379,0.7565666
2025-01-01 08:17:00,0.5925507,0.8011686,0.57471496,0.7750065,0.5612539,0.77148,0.5518131,0.7617586,0.53555864,0.7506267,0.5362095,0.74592716,0.5165645,0.752573,0.5416935,0.7511728,0.5198321,0.7318815,0.5189128,0.7452662,0.5351369,0.75656855
2025-01-01 08:18:00,0.5925492,0.80116546,0.57470894,0.77499896,0.5612438,0.77146894,0.5517997,0.7617448,0.53554326,0.7506116,0.53619367,0.74591225,0.5165495,0.7525599,0.54168123,0.7511626,0.5198232,0.7318753,0.51890826,0.7452644,0.535137,0.75657135
2025-01-01 08:19:00,0.5925486,0.8011631,0.5747038,0.7749922,0.56123453,0.7714586,0.5517873,0.7617316,0.53552884,0.75059724,0.53617877,0.74589807,0.5165356,0.7525475,0.5416698,0.75115305,0.51981515,0.73186976,0.5189046,0.7452632,0.5351379,0.75657475
2025-01-01 08:20:00,0.5925486,0.80116105,0.5746993,0.7749859,0.56122595,0.7714486,0.5517755,0.7617189,0.5355151,0.75058335,0.5361645,0.74588436,0.5165223,0.7525356,0.541659,0.7511441,0.51980776,0.73186463,0.5189015,0.74526256,0.5351393,0.75657856
