TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.9935493,1.0020981,0.99080896
2025-01-01 07:34:00,0.9952655,1.004223,0.99245757
2025-01-01 07:35:00,0.9966411,1.0059255,0.99377877
2025-01-01 07:36:00,0.9977442,1.00729,0.9948381
2025-01-01 07:37:00,0.9986292,1.0083841,0.9956879
2025-01-01 07:38:00,0.9993399,1.0092618,0.9963701
2025-01-01 07:39:00,0.99991095,1.0099666,0.99691814
2025-01-01 07:40:00,1.0003705,1.0105329,0.9973589
2025-01-01 07:41:00,1.0007406,1.0109884,0.9977139
2025-01-01 07:42:00,1.0010394,1.0113554,0.9980002
2025-01-01 07:43:00,1.001281,1.0116514,0.99823153
2025-01-01 07:44:00,1.0014769,1.0118906,0.99841887
2025-01-01 07:45:00,1.0016361,1.0120846,0.9985711
2025-01-01 07:46:00,1.0017661,1.0122422,0.99869514
2025-01-01 07:47:00,1.0018727,1.0123708,0.9987967
2025-01-01 07:48:00,1.0019605,1.0124761,0.99888027
2025-01-01 07:49:00,1.0020334,1.0125629,0.99894935
2025-01-01 07:50:00,1.0020943,1.0126348,0.99900687
2025-01-01 07:51:00,1.0021455,1.0126947,0.9990552
2025-01-01 07:52:00,1.0021892,1.012745,0.9990961
2025-01-01 07:53:00,1.0022266,1.0127878,0.9991311
2025-01-01 07:54:00,1.0022591,1.0128244,0.9991613
2025-01-01 07:55:00,1.0022877,1.0128562,0.9991877
2025-01-01 07:56:00,1.0023131,1.0128841,0.99921113
2025-01-01 07:57:00,1.002336,1.0129089,0.99923205
2025-01-01 07:58:00,1.002357,1.0129311,0.99925107
2025-01-01 07:59:00,1.0023762,1.0129514,0.9992685
2025-01-01 08:00:00,1.0069245,1.0185657,1.0036227
2025-01-01 08:01:00,1.0105656,1.0230595,1.0071081
2025-01-01 08:02:00,1.0134813,1.026657,1.0098988
2025-01-01 08:03:00,1.0158162,1.0295373,1.0121335
2025-01-01 08:04:00,1.0176867,1.0318441,1.0139234
2025-01-01 08:05:00,1.0191857,1.0336919,1.0153575
2025-01-01 08:06:00,1.0203873,1.0351725,1.016507
2025-01-01 08:07:00,1.0213512,1.0363593,1.0174288
2025-01-01 08:08:00,1.0221249,1.0373112,1.0181682
2025-01-01 08:09:00,1.0227463,1.0380751,1.0187621
2025-01-01 08:10:00,1.0232459,1.0386887,1.0192393
2025-01-01 08:11:00,1.0236483,1.0391818,1.0196232
2025-01-01 08:12:00,1.0239726,1.0395787,1.0199325
2025-01-01 08:13:00,1.0242347,1.0398986,1.0201821
2025-01-01 08:14:00,1.0244467,1.0401568,1.0203838
2025-01-01 08:15:00,1.024619,1.0403658,1.0205474
2025-01-01 08:16:00,1.0247593,1.0405353,1.0206802
2025-01-01 08:17:00,1.024874,1.0406733,1.0207887
2025-01-01 08:18:00,1.0249683,1.0407859,1.0208775
2025-01-01 08:19:00,1.0250461,1.0408784,1.0209507
2025-01-01 08:20:00,1.025111,1.0409547,1.0210112
2025-01-01 08:21:00,1.0251653,1.041018,1.0210618
2025-01-01 08:22:00,1.0252113,1.041071,1.0211043
2025-01-01 08:23:00,1.0252506,1.0411158,1.0211405
2025-01-01 08:24:00,1.0252845,1.0411538,1.0211713
2025-01-01 08:25:00,1.0253141,1.0411866,1.0211982
2025-01-01 08:26:00,1.0253402,1.0412151,1.0212216
2025-01-01 08:27:00,1.0253637,1.0412402,1.0212425
2025-01-01 08:28:00,1.0253848,1.0412625,1.0212612
2025-01-01 08:29:00,1.0254042,1.0412828,1.0212781
2025-01-01 08:30:00,1.030248,1.0472414,1.0259008
2025-01-01 08:31:00,1.0341257,1.0520108,1.0296011
2025-01-01 08:32:00,1.0372301,1.0558283,1.0325632
2025-01-01 08:33:00,1.0397162,1.0588846,1.0349349
2025-01-01 08:34:00,1.0417076,1.0613321,1.0368342
2025-01-01 08:35:00,1.043303,1.0632921,1.0383557
2025-01-01 08:36:00,1.0445819,1.0648625,1.0395749
2025-01-01 08:37:00,1.0456074,1.066121,1.040552
2025-01-01 08:38:00,1.0464302,1.06713,1.0413358
2025-01-01 08:39:00,1.0470909,1.0679394,1.0419648
2025-01-01 08:40:00,1.0476218,1.0685892,1.0424699
2025-01-01 08:41:00,1.048049,1.0691111,1.042876
2025-01-01 08:42:00,1.0483931,1.0695308,1.0432028
2025-01-01 08:43:00,1.0486708,1.0698689,1.043466
2025-01-01 08:44:00,1.0488955,1.0701416,1.0436785
2025-01-01 08:45:00,1.0490775,1.0703617,1.0438504
2025-01-01 08:46:00,1.0492256,1.0705401,1.0439899
2025-01-01 08:47:00,1.0493463,1.070685,1.0441033
2025-01-01 08:48:00,1.0494454,1.0708032,1.0441959
2025-01-01 08:49:00,1.0495269,1.0708997,1.0442718
2025-01-01 08:50:00,1.0495945,1.0709791,1.0443345
2025-01-01 08:51:00,1.049651,1.0710447,1.0443865
2025-01-01 08:52:00,1.0496986,1.0710994,1.0444298
2025-01-01 08:53:00,1.0497389,1.0711453,1.0444663
2025-01-01 08:54:00,1.0497736,1.0711842,1.0444974
2025-01-01 08:55:00,1.0498036,1.0712173,1.0445241
2025-01-01 08:56:00,1.0498301,1.0712459,1.0445472
2025-01-01 08:57:00,1.0498534,1.071271,1.0445676
2025-01-01 08:58:00,1.0498745,1.071293,1.0445856
2025-01-01 08:59:00,1.0498937,1.0713127,1.0446019
2025-01-01 09:00:00,1.0549471,1.0775098,1.0494107
2025-01-01 09:01:00,1.0589923,1.0824693,1.0532594
2025-01-01 09:02:00,1.0622307,1.086439,1.0563401
2025-01-01 09:03:00,1.0648236,1.0896169,1.0588065
2025-01-01 09:04:00,1.0669003,1.0921613,1.0607814
2025-01-01 09:05:00,1.0685639,1.0941987,1.0623629
2025-01-01 09:06:00,1.0698972,1.0958308,1.06363
2025-01-01 09:07:00,1.0709659,1.0971384,1.0646454
2025-01-01 09:08:00,1.0718234,1.0981866,1.0654594
2025-01-01 09:09:00,1.0725114,1.099027,1.0661122
2025-01-01 09:10:00,1.0730641,1.0997015,1.0666361
2025-01-01 09:11:00,1.0735086,1.1002431,1.067057
2025-01-01 09:12:00,1.0738664,1.1006782,1.0673954
2025-01-01 09:13:00,1.0741549,1.1010284,1.0676677
2025-01-01 09:14:00,1.0743879,1.1013106,1.0678873
2025-01-01 09:15:00,1.0745766,1.1015382,1.0680646
2025-01-01 09:16:00,1.0747298,1.1017224,1.0682081
2025-01-01 09:17:00,1.0748545,1.1018716,1.0683244
2025-01-01 09:18:00,1.0749565,1.101993,1.0684192
2025-01-01 09:19:00,1.0750405,1.1020919,1.0684966
2025-01-01 09:20:00,1.0751097,1.102173,1.06856
2025-01-01 09:21:00,1.0751673,1.1022398,1.0686123
2025-01-01 09:22:00,1.0752156,1.1022953,1.0686558
2025-01-01 09:23:00,1.0752563,1.1023414,1.0686923
2025-01-01 09:24:00,1.0752913,1.1023803,1.068723
2025-01-01 09:25:00,1.0753213,1.1024132,1.0687491
2025-01-01 09:26:00,1.0753474,1.1024414,1.0687715
2025-01-01 09:27:00,1.0753706,1.1024659,1.0687909
2025-01-01 09:28:00,1.0753912,1.1024873,1.068808
2025-01-01 09:29:00,1.0754098,1.1025063,1.0688232
2025-01-01 09:30:00,1.0805825,1.1088307,1.0737323
2025-01-01 09:31:00,1.0847228,1.1138921,1.0776612
2025-01-01 09:32:00,1.0880371,1.1179432,1.0808057
2025-01-01 09:33:00,1.0906907,1.1211858,1.0833226
2025-01-01 09:34:00,1.0928158,1.1237816,1.0853379
2025-01-01 09:35:00,1.0945178,1.1258601,1.0869514
2025-01-01 09:36:00,1.0958816,1.1275247,1.0882437
2025-01-01 09:37:00,1.0969747,1.1288582,1.089279
2025-01-01 09:38:00,1.0978514,1.1299268,1.0901086
2025-01-01 09:39:00,1.0985547,1.1307834,1.0907738
2025-01-01 09:40:00,1.0991194,1.1314704,1.0913074
2025-01-01 09:41:00,1.0995733,1.1320218,1.0917356
2025-01-01 09:42:00,1.0999385,1.1324646,1.0920795
2025-01-01 09:43:00,1.1002326,1.1328206,1.0923561
2025-01-01 09:44:00,1.1004698,1.1331072,1.0925786
2025-01-01 09:45:00,1.1006619,1.1333382,1.0927582
2025-01-01 09:46:00,1.1008174,1.1335247,1.092903
2025-01-01 09:47:00,1.1009439,1.1336756,1.0930203
2025-01-01 09:48:00,1.101047,1.133798,1.0931156
2025-01-01 09:49:00,1.1011317,1.1338977,1.093193
2025-01-01 09:50:00,1.1012012,1.1339791,1.0932564
2025-01-01 09:51:00,1.1012589,1.134046,1.0933082
2025-01-01 09:52:00,1.101307,1.134101,1.093351
2025-01-01 09:53:00,1.1013476,1.1341468,1.0933867
2025-01-01 09:54:00,1.1013819,1.134185,1.0934163
2025-01-01 09:55:00,1.1014115,1.1342171,1.0934412
2025-01-01 09:56:00,1.101437,1.1342446,1.0934626
2025-01-01 09:57:00,1.1014593,1.134268,1.0934808
2025-01-01 09:58:00,1.1014792,1.1342884,1.0934968
2025-01-01 09:59:00,1.1014969,1.1343064,1.0935107
2025-01-01 10:00:00,1.1066962,1.1406456,1.0984324
2025-01-01 10:01:00,1.1108575,1.1457186,1.102371
2025-01-01 10:02:00,1.1141884,1.1497785,1.105523
2025-01-01 10:03:00,1.1168551,1.153028,1.1080458
2025-01-01 10:04:00,1.1189904,1.1556293,1.1100652
2025-01-01 10:05:00,1.1207005,1.1577117,1.1116818
2025-01-01 10:06:00,1.1220704,1.1593792,1.1129763
2025-01-01 10:07:00,1.1231682,1.1607147,1.1140131
2025-01-01 10:08:00,1.1240484,1.1617848,1.1148436
2025-01-01 10:09:00,1.1247543,1.1626421,1.1155092
2025-01-01 10:10:00,1.1253209,1.1633297,1.1160427
2025-01-01 10:11:00,1.1257759,1.1638812,1.1164707
2025-01-01 10:12:00,1.1261419,1.1643238,1.1168143
2025-01-01 10:13:00,1.1264364,1.1646794,1.1170901
2025-01-01 10:14:00,1.1266738,1.1649654,1.1173117
2025-01-01 10:15:00,1.1268656,1.1651956,1.1174903
2025-01-01 10:16:00,1.1270208,1.1653812,1.117634
2025-01-01 10:17:00,1.1271467,1.165531,1.1177502
2025-01-01 10:18:00,1.1272492,1.1656524,1.117844
2025-01-01 10:19:00,1.1273329,1.1657509,1.1179202
2025-01-01 10:20:00,1.1274017,1.1658311,1.117982
2025-01-01 10:21:00,1.1274586,1.1658967,1.1180325
2025-01-01 10:22:00,1.1275057,1.1659504,1.1180738
2025-01-01 10:23:00,1.1275451,1.1659948,1.118108
2025-01-01 10:24:00,1.1275785,1.1660317,1.1181363
2025-01-01 10:25:00,1.1276067,1.1660626,1.1181599
2025-01-01 10:26:00,1.1276312,1.1660886,1.1181797
2025-01-01 10:27:00,1.1276524,1.1661108,1.1181965
2025-01-01 10:28:00,1.127671,1.1661298,1.1182109
2025-01-01 10:29:00,1.1276876,1.1661464,1.1182233
2025-01-01 10:30:00,1.1328212,1.1723871,1.1230699
2025-01-01 10:31:00,1.1369299,1.177381,1.1269481
2025-01-01 10:32:00,1.1402185,1.1813775,1.1300516
2025-01-01 10:33:00,1.142851,1.1845759,1.1325352
2025-01-01 10:34:00,1.1449586,1.1871358,1.134523
2025-01-01 10:35:00,1.1466463,1.1891851,1.136114
2025-01-01 10:36:00,1.147998,1.1908257,1.1373878
2025-01-01 10:37:00,1.149081,1.1921395,1.1384075
2025-01-01 10:38:00,1.1499491,1.1931916,1.139224
2025-01-01 10:39:00,1.1506451,1.1940346,1.1398783
2025-01-01 10:40:00,1.1512035,1.1947103,1.1404023
2025-01-01 10:41:00,1.1516517,1.1952518,1.1408223
2025-01-01 10:42:00,1.152012,1.1956865,1.1411592
2025-01-01 10:43:00,1.1523018,1.1960353,1.1414293
2025-01-01 10:44:00,1.1525351,1.1963154,1.1416461
2025-01-01 10:45:00,1.1527233,1.1965407,1.1418204
2025-01-01 10:46:00,1.1528753,1.1967221,1.1419605
2025-01-01 10:47:00,1.1529986,1.1968683,1.1420734
2025-01-01 10:48:00,1.1530985,1.1969863,1.1421645
2025-01-01 10:49:00,1.1531801,1.197082,1.1422378
2025-01-01 10:50:00,1.1532469,1.1971596,1.1422973
2025-01-01 10:51:00,1.1533016,1.1972227,1.1423455
2025-01-01 10:52:00,1.1533469,1.1972743,1.1423848
2025-01-01 10:53:00,1.1533847,1.1973168,1.1424168
2025-01-01 10:54:00,1.1534163,1.1973517,1.1424432
2025-01-01 10:55:00,1.153443,1.1973805,1.1424648
2025-01-01 10:56:00,1.1534659,1.1974049,1.1424828
2025-01-01 10:57:00,1.1534855,1.1974252,1.1424977
2025-01-01 10:58:00,1.1535027,1.1974425,1.1425103
2025-01-01 10:59:00,1.1535178,1.1974574,1.1425209
2025-01-01 11:00:00,1.158494,1.2034883,1.147206
2025-01-01 11:01:00,1.1624764,1.2083142,1.1509545
2025-01-01 11:02:00,1.1656636,1.2121758,1.1539539
2025-01-01 11:03:00,1.1682148,1.2152661,1.156354
2025-01-01 11:04:00,1.170257,1.2177392,1.1582745
2025-01-01 11:05:00,1.1718922,1.2197187,1.1598116
2025-01-01 11:06:00,1.1732016,1.2213032,1.1610417
2025-01-01 11:07:00,1.1742505,1.2225718,1.1620263
2025-01-01 11:08:00,1.1750909,1.2235874,1.1628144
2025-01-01 11:09:00,1.1757646,1.2244009,1.1634455
2025-01-01 11:10:00,1.1763048,1.2250526,1.1639507
2025-01-01 11:11:00,1.1767383,1.2255749,1.1643553
2025-01-01 11:12:00,1.1770862,1.2259935,1.1646795
2025-01-01 11:13:00,1.1773659,1.2263292,1.1649392
2025-01-01 11:14:00,1.177591,1.2265987,1.1651474
2025-01-01 11:15:00,1.1777722,1.226815,1.1653143
2025-01-01 11:16:00,1.1779184,1.226989,1.1654484
2025-01-01 11:17:00,1.1780367,1.227129,1.1655558
2025-01-01 11:18:00,1.1781324,1.2272418,1.1656424
2025-01-01 11:19:00,1.1782103,1.2273327,1.1657118
2025-01-01 11:20:00,1.1782737,1.2274064,1.1657678
2025-01-01 11:21:00,1.1783255,1.227466,1.1658128
2025-01-01 11:22:00,1.1783683,1.2275144,1.1658492
2025-01-01 11:23:00,1.1784037,1.2275538,1.1658787
2025-01-01 11:24:00,1.1784332,1.2275863,1.1659024
2025-01-01 11:25:00,1.1784577,1.2276129,1.1659217
2025-01-01 11:26:00,1.1784786,1.2276349,1.1659375
2025-01-01 11:27:00,1.1784965,1.2276531,1.1659504
2025-01-01 11:28:00,1.1785119,1.2276685,1.165961
2025-01-01 11:29:00,1.1785252,1.2276815,1.1659697
2025-01-01 11:30:00,1.183255,1.233395,1.1704096
2025-01-01 11:31:00,1.1870399,1.2379664,1.1739616
2025-01-01 11:32:00,1.190069,1.2416242,1.1768036
2025-01-01 11:33:00,1.1924932,1.2445512,1.1790773
2025-01-01 11:34:00,1.1944337,1.2468933,1.1808964
2025-01-01 11:35:00,1.1959871,1.2487675,1.1823518
2025-01-01 11:36:00,1.1972309,1.2502675,1.1835164
2025-01-01 11:37:00,1.1982269,1.2514682,1.1844481
2025-01-01 11:38:00,1.1990248,1.2524292,1.1851938
2025-01-01 11:39:00,1.199664,1.2531987,1.1857903
2025-01-01 11:40:00,1.2001764,1.2538148,1.1862677
2025-01-01 11:41:00,1.2005873,1.2543083,1.1866497
2025-01-01 11:42:00,1.2009169,1.2547038,1.1869555
2025-01-01 11:43:00,1.2011817,1.2550204,1.1872001
2025-01-01 11:44:00,1.2013943,1.2552744,1.1873959
2025-01-01 11:45:00,1.2015654,1.255478,1.1875527
2025-01-01 11:46:00,1.2017031,1.2556413,1.1876781
2025-01-01 11:47:00,1.2018142,1.2557726,1.1877784
2025-01-01 11:48:00,1.201904,1.2558781,1.1878587
2025-01-01 11:49:00,1.2019768,1.2559628,1.1879231
2025-01-01 11:50:00,1.2020358,1.256031,1.1879745
2025-01-01 11:51:00,1.202084,1.2560861,1.1880155
2025-01-01 11:52:00,1.2021233,1.2561306,1.1880484
2025-01-01 11:53:00,1.2021556,1.2561666,1.1880747
2025-01-01 11:54:00,1.2021823,1.2561958,1.1880957
2025-01-01 11:55:00,1.2022045,1.2562195,1.1881124
2025-01-01 11:56:00,1.2022231,1.2562389,1.1881257
2025-01-01 11:57:00,1.2022387,1.2562548,1.1881362
2025-01-01 11:58:00,1.202252,1.2562679,1.1881446
2025-01-01 11:59:00,1.2022635,1.2562786,1.1881512
2025-01-01 12:00:00,1.2066628,1.2615727,1.1922667
2025-01-01 12:01:00,1.2101829,1.2658085,1.1955589
2025-01-01 12:02:00,1.2129998,1.2691971,1.1981925
2025-01-01 12:03:00,1.215254,1.2719085,1.2002993
2025-01-01 12:04:00,1.2170581,1.2740779,1.2019845
2025-01-01 12:05:00,1.218502,1.2758136,1.2033325
2025-01-01 12:06:00,1.2196579,1.2772025,1.2044108
2025-01-01 12:07:00,1.2205833,1.2783139,1.2052733
2025-01-01 12:08:00,1.2213244,1.2792032,1.205963
2025-01-01 12:09:00,1.2219179,1.2799149,1.2065145
2025-01-01 12:10:00,1.2223934,1.2804844,1.2069556
2025-01-01 12:11:00,1.2227744,1.2809403,1.2073082
2025-01-01 12:12:00,1.2230798,1.2813052,1.20759
2025-01-01 12:13:00,1.2233248,1.2815974,1.2078152
2025-01-01 12:14:00,1.2235214,1.2818311,1.207995
2025-01-01 12:15:00,1.2236792,1.2820184,1.2081387
2025-01-01 12:16:00,1.2238061,1.2821684,1.2082533
2025-01-01 12:17:00,1.2239082,1.2822884,1.2083446
2025-01-01 12:18:00,1.2239903,1.2823848,1.2084174
2025-01-01 12:19:00,1.2240567,1.2824618,1.2084754
2025-01-01 12:20:00,1.2241102,1.2825236,1.2085214
2025-01-01 12:21:00,1.2241538,1.2825731,1.2085577
2025-01-01 12:22:00,1.224189,1.2826127,1.2085865
2025-01-01 12:23:00,1.2242178,1.2826445,1.2086092
2025-01-01 12:24:00,1.2242413,1.28267,1.2086269
2025-01-01 12:25:00,1.2242604,1.2826905,1.2086407
2025-01-01 12:26:00,1.2242764,1.2827069,1.2086512
2025-01-01 12:27:00,1.2242897,1.28272,1.2086594
2025-01-01 12:28:00,1.2243006,1.2827306,1.2086654
2025-01-01 12:29:00,1.2243098,1.282739,1.2086698
2025-01-01 12:30:00,1.2282999,1.2875193,1.2123873
2025-01-01 12:31:00,1.2314924,1.2913436,1.2153609
2025-01-01 12:32:00,1.2340468,1.2944031,1.2177392
2025-01-01 12:33:00,1.2360908,1.2968506,1.2196414
2025-01-01 12:34:00,1.2377262,1.2988085,1.2211627
2025-01-01 12:35:00,1.239035,1.3003747,1.2223792
2025-01-01 12:36:00,1.2400824,1.3016278,1.223352
2025-01-01 12:37:00,1.2409207,1.30263,1.2241296
2025-01-01 12:38:00,1.2415916,1.3034316,1.2247511
2025-01-01 12:39:00,1.2421287,1.3040729,1.2252479
2025-01-01 12:40:00,1.2425587,1.3045858,1.2256446
2025-01-01 12:41:00,1.242903,1.3049959,1.2259614
2025-01-01 12:42:00,1.2431787,1.305324,1.2262143
2025-01-01 12:43:00,1.2433996,1.3055861,1.226416
2025-01-01 12:44:00,1.2435765,1.3057958,1.2265767
2025-01-01 12:45:00,1.2437184,1.3059633,1.2267047
2025-01-01 12:46:00,1.2438322,1.3060971,1.2268064
2025-01-01 12:47:00,1.2439234,1.306204,1.2268872
2025-01-01 12:48:00,1.2439966,1.3062892,1.2269511
2025-01-01 12:49:00,1.2440554,1.3063571,1.2270017
2025-01-01 12:50:00,1.2441027,1.3064113,1.2270415
2025-01-01 12:51:00,1.2441406,1.3064543,1.2270726
2025-01-01 12:52:00,1.2441713,1.3064885,1.2270967
2025-01-01 12:53:00,1.2441958,1.3065157,1.2271153
2025-01-01 12:54:00,1.2442156,1.306537,1.2271295
2025-01-01 12:55:00,1.2442316,1.3065537,1.2271401
2025-01-01 12:56:00,1.2442446,1.3065668,1.2271478
2025-01-01 12:57:00,1.2442551,1.3065771,1.2271533
2025-01-01 12:58:00,1.2442636,1.306585,1.2271569
2025-01-01 12:59:00,1.2442706,1.3065908,1.2271589
2025-01-01 13:00:00,1.2477802,1.3107721,1.2304122
2025-01-01 13:01:00,1.2505879,1.3141165,1.2330141
2025-01-01 13:02:00,1.2528343,1.3167918,1.2350948
2025-01-01 13:03:00,1.2546314,1.3189316,1.2367585
2025-01-01 13:04:00,1.2560692,1.3206431,1.2380886
2025-01-01 13:05:00,1.2572194,1.3220118,1.239152
2025-01-01 13:06:00,1.2581396,1.3231064,1.2400017
2025-01-01 13:07:00,1.2588757,1.3239816,1.2406806
2025-01-01 13:08:00,1.2594647,1.3246814,1.241223
2025-01-01 13:09:00,1.2599359,1.3252407,1.2416558
2025-01-01 13:10:00,1.2603128,1.3256876,1.2420014
2025-01-01 13:11:00,1.2606143,1.3260448,1.2422768
2025-01-01 13:12:00,1.2608554,1.3263301,1.2424963
2025-01-01 13:13:00,1.2610482,1.3265578,1.2426708
2025-01-01 13:14:00,1.2612025,1.3267393,1.2428097
2025-01-01 13:15:00,1.2613258,1.3268842,1.2429197
2025-01-01 13:16:00,1.2614243,1.3269994,1.2430067
2025-01-01 13:17:00,1.2615031,1.3270911,1.2430754
2025-01-01 13:18:00,1.2615659,1.3271639,1.2431294
2025-01-01 13:19:00,1.261616,1.3272216,1.2431716
2025-01-01 13:20:00,1.2616559,1.3272672,1.2432044
2025-01-01 13:21:00,1.2616879,1.327303,1.2432295
2025-01-01 13:22:00,1.2617131,1.3273312,1.2432487
2025-01-01 13:23:00,1.2617333,1.327353,1.243263
2025-01-01 13:24:00,1.2617491,1.3273699,1.2432733
2025-01-01 13:25:00,1.2617617,1.3273827,1.2432805
2025-01-01 13:26:00,1.2617714,1.3273923,1.2432853
2025-01-01 13:27:00,1.2617791,1.3273994,1.243288
2025-01-01 13:28:00,1.2617849,1.3274044,1.2432891
2025-01-01 13:29:00,1.2617894,1.3274076,1.2432889
2025-01-01 13:30:00,1.2647562,1.3309151,1.2460198
2025-01-01 13:31:00,1.2671292,1.3337204,1.2482036
2025-01-01 13:32:00,1.2690275,1.335964,1.2499495
2025-01-01 13:33:00,1.2705457,1.337758,1.251345
2025-01-01 13:34:00,1.27176,1.3391925,1.2524604
2025-01-01 13:35:00,1.2727311,1.3403394,1.2533514
2025-01-01 13:36:00,1.2735077,1.3412561,1.254063
2025-01-01 13:37:00,1.2741287,1.3419888,1.2546313
2025-01-01 13:38:00,1.2746251,1.3425741,1.2550845
2025-01-01 13:39:00,1.2750218,1.3430417,1.2554461
2025-01-01 13:40:00,1.2753389,1.3434148,1.2557341
2025-01-01 13:41:00,1.2755921,1.3437126,1.2559632
2025-01-01 13:42:00,1.2757944,1.3439499,1.2561452
2025-01-01 13:43:00,1.2759558,1.344139,1.2562897
2025-01-01 13:44:00,1.2760844,1.3442894,1.2564039
2025-01-01 13:45:00,1.2761871,1.3444089,1.2564942
2025-01-01 13:46:00,1.2762686,1.3445035,1.2565651
2025-01-01 13:47:00,1.2763335,1.3445784,1.2566205
2025-01-01 13:48:00,1.2763847,1.3446375,1.2566634
2025-01-01 13:49:00,1.2764255,1.3446838,1.2566966
2025-01-01 13:50:00,1.2764574,1.34472,1.2567219
2025-01-01 13:51:00,1.2764827,1.344748,1.2567407
2025-01-01 13:52:00,1.2765024,1.3447695,1.2567544
2025-01-01 13:53:00,1.2765175,1.3447857,1.2567639
2025-01-01 13:54:00,1.2765291,1.3447977,1.2567703
2025-01-01 13:55:00,1.2765379,1.3448064,1.2567741
2025-01-01 13:56:00,1.2765443,1.3448124,1.2567756
2025-01-01 13:57:00,1.2765489,1.3448161,1.2567756
2025-01-01 13:58:00,1.276552,1.3448182,1.2567741
2025-01-01 13:59:00,1.276554,1.3448188,1.2567716
2025-01-01 14:00:00,1.2789247,1.34759,1.2589316
2025-01-01 14:01:00,1.2808206,1.3498058,1.2606583
2025-01-01 14:02:00,1.282337,1.3515775,1.2620381
2025-01-01 14:03:00,1.2835492,1.3529938,1.2631406
2025-01-01 14:04:00,1.2845184,1.3541257,1.264021
2025-01-01 14:05:00,1.2852931,1.3550303,1.264724
2025-01-01 14:06:00,1.2859123,1.3557528,1.2652849
2025-01-01 14:07:00,1.2864069,1.3563298,1.265732
2025-01-01 14:08:00,1.2868019,1.3567902,1.2660885
2025-01-01 14:09:00,1.2871172,1.3571575,1.2663721
2025-01-01 14:10:00,1.2873688,1.35745,1.2665974
2025-01-01 14:11:00,1.2875693,1.3576831,1.2667761
2025-01-01 14:12:00,1.2877289,1.3578683,1.2669176
2025-01-01 14:13:00,1.2878561,1.3580153,1.2670292
2025-01-01 14:14:00,1.287957,1.3581318,1.2671169
2025-01-01 14:15:00,1.288037,1.3582239,1.2671857
2025-01-01 14:16:00,1.2881001,1.3582964,1.2672391
2025-01-01 14:17:00,1.2881498,1.3583531,1.2672802
2025-01-01 14:18:00,1.2881889,1.3583974,1.2673115
2025-01-01 14:19:00,1.2882193,1.3584316,1.2673349
2025-01-01 14:20:00,1.2882429,1.3584577,1.2673522
2025-01-01 14:21:00,1.2882609,1.3584774,1.2673644
2025-01-01 14:22:00,1.2882745,1.3584918,1.2673725
2025-01-01 14:23:00,1.2882844,1.3585021,1.2673773
2025-01-01 14:24:00,1.2882916,1.3585091,1.2673795
2025-01-01 14:25:00,1.2882965,1.3585135,1.2673798
2025-01-01 14:26:00,1.2882994,1.3585156,1.2673782
2025-01-01 14:27:00,1.288301,1.358516,1.2673753
2025-01-01 14:28:00,1.2883013,1.358515,1.2673713
2025-01-01 14:29:00,1.2883006,1.358513,1.2673665
2025-01-01 14:30:00,1.2900332,1.3604982,1.2689168
2025-01-01 14:31:00,1.2914183,1.3620851,1.2701555
2025-01-01 14:32:00,1.2925254,1.3633533,1.2711447
2025-01-01 14:33:00,1.2934102,1.3643664,1.2719345
2025-01-01 14:34:00,1.294117,1.3651756,1.2725645
2025-01-01 14:35:00,1.2946814,1.3658216,1.2730669
2025-01-01 14:36:00,1.2951322,1.3663371,1.273467
2025-01-01 14:37:00,1.2954917,1.366748,1.2737854
2025-01-01 14:38:00,1.2957782,1.3670753,1.2740382
2025-01-01 14:39:00,1.2960066,1.3673358,1.2742388
2025-01-01 14:40:00,1.296188,1.3675427,1.2743975
2025-01-01 14:41:00,1.2963324,1.3677068,1.2745227
2025-01-01 14:42:00,1.2964467,1.3678367,1.2746209
2025-01-01 14:43:00,1.296537,1.3679391,1.2746978
2025-01-01 14:44:00,1.2966083,1.3680196,1.2747575
2025-01-01 14:45:00,1.2966644,1.3680825,1.2748034
2025-01-01 14:46:00,1.296708,1.3681314,1.2748383
2025-01-01 14:47:00,1.2967417,1.368169,1.2748644
2025-01-01 14:48:00,1.2967676,1.3681976,1.2748835
2025-01-01 14:49:00,1.2967873,1.3682189,1.2748969
2025-01-01 14:50:00,1.2968019,1.3682345,1.2749058
2025-01-01 14:51:00,1.2968123,1.3682455,1.274911
2025-01-01 14:52:00,1.2968197,1.3682526,1.2749133
2025-01-01 14:53:00,1.2968243,1.3682569,1.2749132
2025-01-01 14:54:00,1.296827,1.3682588,1.2749114
2025-01-01 14:55:00,1.2968278,1.3682587,1.2749078
2025-01-01 14:56:00,1.2968272,1.368257,1.2749033
2025-01-01 14:57:00,1.2968256,1.3682541,1.2748977
2025-01-01 14:58:00,1.2968231,1.3682501,1.2748913
2025-01-01 14:59:00,1.2968199,1.3682454,1.2748842
2025-01-01 15:00:00,1.2978832,1.3694097,1.2757975
2025-01-01 15:01:00,1.2987325,1.3703393,1.2765262
2025-01-01 15:02:00,1.2994107,1.3710815,1.2771071
2025-01-01 15:03:00,1.299952,1.3716736,1.27757
2025-01-01 15:04:00,1.3003838,1.3721455,1.2779382
2025-01-01 15:05:00,1.300728,1.3725216,1.2782309
2025-01-01 15:06:00,1.3010019,1.3728207,1.278463
2025-01-01 15:07:00,1.3012198,1.3730583,1.2786467
