TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:08:00,0.85582113,0.9666434,0.9149194,0.8684835,0.9676937,0.97795933,0.86186177,0.9831575,0.93402827,0.8916923,0.9863926,0.9844999,0.88167363,0.9923272,0.9700272,0.88732356,0.9979166,0.9866667,0.886366,0.9971734,0.96688354,0.8941309,1.0065281,0.98440075,0.89741266,1.0165209,0.956286,0.9017594,1.018571,0.98627675,0.90334845,1.0128145,0.95554465
2025-01-01 05:09:00,0.8558557,0.9667793,0.91490096,0.86854273,0.9678513,0.9779679,0.8619371,0.98333985,0.9340371,0.8917666,0.986572,0.9845064,0.8817743,0.9925413,0.97002083,0.8874311,0.99816674,0.9866567,0.8864149,0.99732316,0.9668632,0.8942462,1.006781,0.98438585,0.89752245,1.0167646,0.9562734,0.90189576,1.0188425,0.98627687,0.9034725,1.0130726,0.955548
2025-01-01 05:10:00,0.8558835,0.96688855,0.91489065,0.86859185,0.9679795,0.97797745,0.8619999,0.9834884,0.9340473,0.89182836,0.9867176,0.98451376,0.8818559,0.99271315,0.9700169,0.8875163,0.9983657,0.98664755,0.8864518,0.9974405,0.9668456,0.8943358,1.0069807,0.98437196,0.89760834,1.0169582,0.956263,0.90200454,1.0190599,0.9862779,0.90357316,1.0132809,0.9555538
2025-01-01 05:11:00,0.8559058,0.9669765,0.91488564,0.8686329,0.9680841,0.9779876,0.8620528,0.9836098,0.9340584,0.89188,0.9868361,0.9845216,0.88192207,0.99285114,0.9700146,0.88758373,0.99852365,0.98663884,0.8864792,0.99753207,0.96682966,0.89440495,1.0071379,0.9843587,0.8976752,1.0171115,0.9562542,0.9020912,1.0192338,0.98627955,0.90365505,1.0134492,0.95556116
2025-01-01 05:12:00,0.8559238,0.9670475,0.9148841,0.8686674,0.9681698,0.9779982,0.86209774,0.9837096,0.9340702,0.8919236,0.9869329,0.9845297,0.881976,0.99296206,0.97001326,0.88763684,0.99864876,0.98663044,0.88649887,0.9976029,0.9668149,0.89445764,1.007261,0.98434603,0.8977268,1.0172327,0.95624644,0.9021603,1.0193732,0.9862816,0.9037219,1.0135856,0.95556945
2025-01-01 05:13:00,0.8559383,0.96710485,0.9148848,0.8686968,0.96824044,0.9780091,0.8621362,0.983792,0.9340824,0.8919608,0.9870123,0.98453796,0.8820201,0.9930513,0.97001255,0.8876786,0.9987477,0.9866223,0.8865124,0.9976571,0.9668008,0.89449716,1.0073571,0.9843336,0.8977662,1.0173279,0.95623934,0.90221524,1.0194849,0.98628396,0.90377694,1.0136966,0.9555785
2025-01-01 05:14:00,0.8559501,0.96715134,0.91488695,0.8687221,0.96829903,0.97802025,0.86216956,0.9838606,0.93409485,0.8919928,0.9870779,0.9845464,0.8820563,0.99312323,0.97001225,0.88771117,0.9988256,0.98661417,0.88652104,0.99769807,0.9667872,0.8945262,1.0074315,0.9843213,0.89779586,1.0174026,0.9562327,0.90225893,1.0195743,0.98628646,0.9038223,1.013787,0.9555879
2025-01-01 05:15:00,0.8559597,0.9671891,0.9148901,0.86874413,0.9683479,0.9780315,0.8621989,0.9839181,0.9341075,0.89202064,0.9871324,0.9845548,0.88208616,0.9931812,0.97001225,0.8877364,0.9988867,0.9866061,0.88652575,0.9977284,0.9667739,0.8945468,1.0074885,0.9843092,0.89781773,1.0174611,0.9562264,0.9022936,1.019646,0.98628914,0.90386003,1.0138612,0.95559776
2025-01-01 05:16:00,0.8559675,0.96721995,0.914894,0.8687635,0.96838915,0.9780429,0.86222494,0.9839667,0.9341202,0.89204514,0.98717797,0.9845633,0.88211095,0.99322814,0.9700123,0.88775575,0.9989343,0.98659813,0.8865273,0.9977503,0.9667608,0.8945607,1.0075314,0.9842972,0.8978334,1.0175061,0.9562204,0.9023211,1.0197036,0.98629194,0.9038917,1.0139223,0.9556077
2025-01-01 05:17:00,0.855974,0.9672453,0.9148982,0.86878085,0.96842426,0.9780543,0.86224836,0.9840082,0.934133,0.892067,0.9872164,0.98457175,0.8821317,0.99326617,0.9700124,0.8877704,0.99897116,0.9865901,0.88652635,0.99776536,0.9667479,0.89456916,1.0075634,0.98428524,0.89784414,1.0175407,0.9562144,0.90234286,1.0197499,0.98629487,0.90391845,1.013973,0.95561785
2025-01-01 05:18:00,0.8559793,0.9672661,0.9149028,0.8687964,0.96845436,0.9780658,0.8622697,0.98404396,0.93414575,0.89208674,0.98724914,0.9845802,0.88214916,0.993297,0.9700126,0.8877812,0.99899936,0.98658204,0.88652337,0.997775,0.96673495,0.89457333,1.0075865,0.9842733,0.8978509,1.017567,0.95620865,0.90236,1.0197872,0.98629785,0.90394133,1.0140154,0.95562816
2025-01-01 05:19:00,0.85598385,0.9672834,0.91490763,0.8688108,0.9684806,0.9780773,0.86228937,0.98407525,0.93415856,0.8921048,0.9872773,0.9845886,0.88216406,0.99332213,0.9700128,0.887789,0.9990207,0.98657405,0.8865187,0.99778026,0.9667221,0.89457405,1.0076023,0.98426145,0.8978545,1.0175866,0.956203,0.9023735,1.0198171,0.9863009,0.9039611,1.0140512,0.9556384
2025-01-01 05:20:00,0.85598767,0.9672979,0.91491264,0.868824,0.96850365,0.9780889,0.86230767,0.9841029,0.9341713,0.89212143,0.9873018,0.984597,0.8821768,0.99334264,0.9700129,0.8877944,0.99903643,0.98656595,0.88651276,0.99778205,0.96670926,0.8945721,1.0076125,0.9842497,0.8978555,1.0176007,0.9561974,0.9023841,1.0198413,0.98630404,0.9039784,1.0140816,0.95564884
2025-01-01 05:21:00,0.85599095,0.96731025,0.91491777,0.86883646,0.9685243,0.97810054,0.86232495,0.98412764,0.9341842,0.89213693,0.9873234,0.9846054,0.8821879,0.9933595,0.970013,0.8877978,0.99904776,0.98655784,0.8865058,0.99778104,0.9666964,0.8945679,1.0076182,0.9842379,0.8978546,1.0176105,0.95619184,0.90239245,1.019861,0.98630726,0.9039937,1.0141077,0.9556593
2025-01-01 05:22:00,0.8559938,0.96732074,0.9149229,0.86884826,0.9685428,0.97811216,0.8623414,0.98415005,0.934197,0.89215165,0.9873426,0.9846137,0.8821976,0.9933734,0.9700131,0.88779956,0.9990555,0.9865496,0.886498,0.9977778,0.96668357,0.89456195,1.0076203,0.9842262,0.89785206,1.017617,0.9561864,0.9023989,1.019877,0.98631054,0.90400743,1.0141305,0.95566976
2025-01-01 05:23:00,0.8559964,0.96732986,0.9149282,0.86885947,0.9685598,0.97812384,0.86235714,0.9841706,0.9342098,0.89216554,0.98735994,0.98462194,0.88220626,0.99338496,0.97001314,0.8878001,0.9990604,0.98654145,0.8864894,0.99777275,0.96667075,0.8945546,1.0076194,0.9842145,0.89784825,1.0176207,0.956181,0.9024039,1.01989,0.9863139,0.90402,1.0141505,0.9556803
2025-01-01 05:24:00,0.85599864,0.96733785,0.9149335,0.8688703,0.96857554,0.9781356,0.86237234,0.9841896,0.93422264,0.8921789,0.98737574,0.98463017,0.882214,0.9933946,0.9700131,0.8877996,0.99906296,0.98653316,0.88648033,0.9977662,0.96665794,0.89454615,1.0076162,0.9842028,0.8978434,1.0176222,0.9561756,0.9024077,1.0199007,0.9863172,0.9040315,1.0141685,0.9556909
2025-01-01 05:25:00,0.8560008,0.96734494,0.914939,0.86888087,0.96859026,0.97814727,0.86238706,0.9842075,0.93423545,0.8921918,0.9873903,0.9846384,0.882221,0.9934027,0.970013,0.8877983,0.99906373,0.9865249,0.8864708,0.99775857,0.9666451,0.8945368,1.0076113,0.9841912,0.8978378,1.0176221,0.9561704,0.9024106,1.0199095,0.9863207,0.9040423,1.0141847,0.95570153
2025-01-01 05:26:00,0.85600275,0.9673513,0.91494447,0.8688912,0.9686042,0.97815907,0.86240155,0.98422444,0.93424827,0.89220434,0.98740387,0.9846465,0.88222736,0.9934096,0.97001284,0.8877963,0.9990629,0.9865165,0.88646084,0.99775,0.96663225,0.89452666,1.0076047,0.98417956,0.89783156,1.0176207,0.95616513,0.9024128,1.0199169,0.98632413,0.90405244,1.0141995,0.9557122
2025-01-01 05:27:00,0.8560046,0.96735716,0.91495,0.86890125,0.96861756,0.9781708,0.8624157,0.98424053,0.934261,0.89221656,0.9874166,0.9846546,0.88223326,0.9934154,0.97001266,0.8877938,0.9990609,0.98650813,0.88645065,0.9977406,0.96661943,0.89451605,1.007597,0.98416793,0.89782476,1.0176181,0.95615995,0.9024144,1.0199232,0.9863277,0.90406215,1.0142133,0.95572287
2025-01-01 05:28:00,0.8560064,0.9673626,0.9149556,0.8689112,0.9686304,0.9781826,0.8624296,0.9842561,0.9342738,0.8922285,0.9874287,0.98466265,0.88223875,0.9934204,0.9700124,0.88779074,0.999058,0.98649967,0.88644016,0.99773073,0.96660656,0.8945049,1.0075884,0.98415637,0.8978177,1.0176145,0.9561548,0.9024156,1.0199285,0.9863313,0.9040714,1.0142262,0.9557336
2025-01-01 05:29:00,0.8560082,0.9673677,0.9149612,0.86892104,0.9686427,0.9781945,0.8624433,0.9842711,0.93428653,0.8922402,0.9874403,0.98467064,0.882244,0.9934248,0.9700121,0.88778734,0.99905425,0.9864912,0.88642955,0.99772024,0.9665937,0.89449346,1.0075791,0.9841448,0.8978102,1.0176103,0.95614976,0.9024164,1.0199331,0.9863349,0.9040804,1.0142384,0.9557444
2025-01-01 05:30:00,0.8562468,0.9684369,0.914381,0.8692925,0.9698844,0.9781778,0.862933,0.9856059,0.93466794,0.892629,0.9887319,0.9846692,0.88294244,0.99509495,0.9699277,0.8885554,1.0010499,0.9864686,0.88677686,0.9989176,0.96649367,0.89536554,1.0096036,0.9840989,0.8986217,1.019501,0.9560809,0.9033447,1.0219588,0.9863144,0.9048678,1.0160843,0.9557174
2025-01-01 05:31:00,0.85643816,0.969293,0.9140059,0.8695916,0.97088,0.9781711,0.8633273,0.9866763,0.93492025,0.89294225,0.9897671,0.98467106,0.883502,0.9964314,0.9698727,0.88916886,1.002645,0.9864509,0.8870524,0.9998729,0.96642417,0.8960606,1.0112208,0.98406506,0.89926916,1.0210121,0.95603454,0.9040873,1.02358,0.98630244,0.90549934,1.017563,0.9557036
2025-01-01 05:32:00,0.85659146,0.96997875,0.9137642,0.86983275,0.97167856,0.978171,0.86364543,0.9875352,0.9350887,0.893195,0.99059707,0.984675,0.88395035,0.9975009,0.9698367,0.88965863,1.0039197,0.9864363,0.8872705,1.0006348,0.96637446,0.8966141,1.0125121,0.98403907,0.89978546,1.0222197,0.95600265,0.90468127,1.0248771,0.98629606,0.9060061,1.0187478,0.95569855
2025-01-01 05:33:00,0.85671455,0.9705281,0.9136091,0.8700276,0.97231966,0.97817504,0.8639025,0.9882249,0.93520266,0.89339936,0.9912629,0.98468024,0.8843098,0.99835676,0.9698131,0.8900494,1.0049381,0.9864238,0.8874427,1.0012417,0.9663377,0.89705426,1.0135427,0.98401815,0.9001968,1.0231844,0.9559803,0.9051564,1.0259153,0.9862933,0.9064132,1.0196975,0.9556991
2025-01-01 05:34:00,0.8568134,0.9709684,0.9135104,0.87018543,0.9728347,0.9781819,0.86411077,0.9887793,0.93528116,0.893565,0.99179745,0.9846863,0.8845981,0.9990418,0.9697975,0.89036095,1.0057514,0.9864126,0.8875782,1.0017247,0.9663092,0.8974039,1.0143647,0.98400056,0.9005242,1.0239549,0.9559641,0.9055364,1.026746,0.98629296,0.9067404,1.0204593,0.95570326
2025-01-01 05:35:00,0.8568928,0.97132146,0.9134484,0.8703136,0.97324896,0.97819054,0.86428005,0.98922545,0.93533653,0.8936996,0.99222696,0.984693,0.8848294,0.99959004,0.9697871,0.8906092,1.0064005,0.9864023,0.8876842,1.0021087,0.9662861,0.89768094,1.0150198,0.9839852,0.9007844,1.0245699,0.9559519,0.90584046,1.0274112,0.98629415,0.9070039,1.0210707,0.9557098
2025-01-01 05:36:00,0.8569568,0.9716047,0.91341025,0.8704181,0.9735826,0.9782004,0.864418,0.989585,0.93537706,0.89380944,0.99257237,0.98469996,0.88501513,1.0000288,0.9697801,0.89080673,1.0069183,0.9863924,0.88776666,1.0024134,0.9662666,0.89790004,1.0155414,0.9839713,0.9009909,1.0250607,0.9559424,0.90608364,1.0279437,0.98629636,0.9072162,1.0215616,0.9557179
2025-01-01 05:37:00,0.8570084,0.9718322,0.91338754,0.8705036,0.97385174,0.97821105,0.86453104,0.9898752,0.93540776,0.8938994,0.9928506,0.9847071,0.88516444,1.0003802,0.9697752,0.89096373,1.0073313,0.98638284,0.8878304,1.0026547,0.96624935,0.8980728,1.0159564,0.9839583,0.90115446,1.0254519,0.95593464,0.9062782,1.0283701,0.9862992,0.90738773,1.0219564,0.95572704
2025-01-01 05:38:00,0.8570501,0.972015,0.913375,0.870574,0.97406924,0.9782222,0.86462414,0.99011,0.9354321,0.8939735,0.99307495,0.9847144,0.88528454,1.0006615,0.9697717,0.89108825,1.0076602,0.98637354,0.88787895,1.002845,0.96623355,0.8982084,1.0162859,0.9839459,0.9012837,1.0257638,0.955928,0.9064338,1.0287118,0.9863026,0.9075267,1.0222743,0.95573694
2025-01-01 05:39:00,0.85708386,0.9721622,0.913369,0.87063223,0.9742455,0.97823364,0.86470115,0.9903004,0.93545234,0.8940349,0.9932563,0.9847217,0.8853813,1.0008868,0.96976906,0.8911867,1.0079217,0.98636436,0.88791555,1.002995,0.9662188,0.8983143,1.0165471,0.9839339,0.90138537,1.0260117,0.9559222,0.90655833,1.0289855,0.9863063,0.9076394,1.0225306,0.9557472
2025-01-01 05:40:00,0.85711133,0.9722808,0.91336733,0.8706808,0.97438866,0.9782453,0.86476547,0.9904553,0.93546987,0.8940862,0.99340314,0.9847291,0.8854593,1.0010672,0.96976703,0.89126444,1.0081295,0.98635525,0.8879424,1.0031124,0.96620464,0.8983965,1.0167536,0.9839222,0.9014651,1.026209,0.95591676,0.906658,1.029205,0.9863102,0.9077313,1.0227375,0.95575786
2025-01-01 05:41:00,0.85713375,0.9723765,0.91336846,0.87072164,0.9745055,0.9782572,0.86481947,0.99058187,0.93548566,0.8941292,0.9935224,0.9847365,0.8855224,1.0012116,0.96976525,0.8913256,1.0082942,0.9863461,0.88796157,1.0032039,0.9661909,0.89845973,1.0169164,0.9839107,0.9015273,1.0263655,0.9559118,0.90673774,1.029381,0.98631436,0.90780646,1.022905,0.9557686
2025-01-01 05:42:00,0.85715216,0.972454,0.91337144,0.8707563,0.9746012,0.97826916,0.8648653,0.99068576,0.9355003,0.8941658,0.9936196,0.98474383,0.8855735,1.0013275,0.9697637,0.89137334,1.0084245,0.986337,0.8879745,1.0032744,0.9661774,0.8985077,1.0170442,0.98389935,0.9015754,1.0264895,0.95590705,0.9068015,1.0295223,0.9863186,0.9078683,1.0230411,0.95577955
2025-01-01 05:43:00,0.85716736,0.97251695,0.9133757,0.8707861,0.97468,0.9782812,0.86490464,0.9907714,0.9355142,0.89419705,0.9936992,0.9847511,0.88561493,1.0014204,0.9697623,0.8914104,1.0085272,0.9863279,0.8879825,1.0033284,0.9661641,0.89854354,1.017144,0.9838881,0.9016123,1.0265875,0.9559025,0.90685266,1.0296359,0.9863229,0.9079194,1.023152,0.95579064
2025-01-01 05:44:00,0.85718006,0.97256815,0.9133806,0.8708118,0.9747453,0.9782933,0.86493874,0.9908425,0.9355276,0.8942242,0.9937646,0.98475844,0.8856487,1.0014948,0.96976095,0.8914389,1.0086079,0.9863187,0.88798654,1.003369,0.9661509,0.89856964,1.0172215,0.9838769,0.9016402,1.0266646,0.95589805,0.9068936,1.0297273,0.9863273,0.907962,1.0232426,0.9558018
2025-01-01 05:45:00,0.85719067,0.9726101,0.9133862,0.87083447,0.9747998,0.97830546,0.86496854,0.990902,0.93554074,0.894248,0.9938187,0.98476565,0.8856764,1.0015545,0.9697596,0.8914606,1.0086709,0.9863095,0.88798743,1.003399,0.96613777,0.898588,1.0172809,0.98386574,0.9016609,1.026725,0.9558937,0.90692645,1.0298008,0.98633176,0.9079978,1.0233171,0.955813
2025-01-01 05:46:00,0.85719967,0.97264457,0.9133921,0.8708546,0.9748457,0.9783176,0.86499506,0.9909522,0.93555355,0.89426905,0.9938637,0.98477286,0.88569903,1.0016024,0.9697582,0.8914768,1.0087198,0.98630035,0.8879857,1.0034205,0.96612465,0.89860016,1.0173262,0.98385465,0.9016759,1.0267723,0.95588946,0.9069528,1.0298603,0.9863363,0.9080281,1.0233788,0.9558242
2025-01-01 05:47:00,0.8572075,0.9726731,0.91339827,0.87087274,0.9748847,0.9783299,0.8650189,0.9909949,0.9355663,0.89428794,0.9939015,0.98478,0.88571775,1.0016409,0.9697568,0.8914886,1.0087574,0.9862911,0.88798195,1.0034351,0.96611154,0.8986073,1.0173601,0.9838436,0.9016863,1.0268089,0.9558853,0.906974,1.0299083,0.98634094,0.9080542,1.0234302,0.9558355
2025-01-01 05:48:00,0.8572142,0.97269696,0.91340464,0.87088925,0.9749181,0.9783421,0.8650406,0.99103165,0.9355789,0.89430517,0.9939335,0.9847871,0.8857333,1.0016718,0.96975535,0.8914969,1.0087858,0.9862818,0.8879765,1.0034443,0.9660984,0.89861053,1.0173848,0.9838326,0.90169317,1.026837,0.95588124,0.90699106,1.0299473,0.98634565,0.90807676,1.0234734,0.95584685
2025-01-01 05:49:00,0.8572201,0.972717,0.91341114,0.87090456,0.9749472,0.9783544,0.86506057,0.99106365,0.93559146,0.8943209,0.9939608,0.9847942,0.8857463,1.0016965,0.96975386,0.8915023,1.0088071,0.9862725,0.88796985,1.0034491,0.9660854,0.8986106,1.017402,0.98382163,0.901697,1.0268582,0.95587724,0.9070049,1.0299791,0.98635036,0.9080965,1.0235099,0.95585823
2025-01-01 05:50:00,0.8572254,0.9727339,0.9134177,0.8709188,0.9749728,0.97836673,0.86507916,0.9910919,0.9356039,0.89433557,0.99398434,0.98480123,0.8857572,1.0017165,0.9697524,0.8915054,1.0088226,0.98626316,0.8879621,1.0034504,0.9660723,0.898608,1.0174135,0.9838107,0.9016986,1.0268742,0.9558733,0.90701604,1.0300051,0.9863551,0.9081141,1.0235412,0.9558696
2025-01-01 05:51:00,0.85723025,0.9727485,0.9134244,0.8709322,0.97499555,0.978379,0.8650966,0.991117,0.9356164,0.89434934,0.9940049,0.98480815,0.8857665,1.0017325,0.9697508,0.89150673,1.0088333,0.98625374,0.8879535,1.0034488,0.96605927,0.8986035,1.0174204,0.9837998,0.9016983,1.0268857,0.95586944,0.90702516,1.0300266,0.98636,0.90812993,1.0235684,0.955881
2025-01-01 05:52:00,0.85723466,0.9727612,0.91343117,0.8709451,0.975016,0.97839135,0.86511326,0.9911397,0.9356288,0.8943624,0.9940231,0.98481506,0.88577443,1.0017455,0.9697492,0.8915066,1.0088403,0.98624426,0.8879442,1.0034451,0.9660462,0.89859736,1.0174235,0.98378897,0.90169656,1.0268937,0.95586556,0.90703255,1.0300442,0.9863649,0.9081443,1.0235921,0.9558925
2025-01-01 05:53:00,0.85723877,0.97277236,0.913438,0.87095743,0.9750347,0.97840375,0.8651292,0.9911604,0.9356411,0.8943748,0.9940393,0.984822,0.8857813,1.0017558,0.9697475,0.8915052,1.0088443,0.9862348,0.8879344,1.0034397,0.96603316,0.89858997,1.0174236,0.9837781,0.90169364,1.0268991,0.9558618,0.9070386,1.030059,0.98636985,0.90815765,1.0236132,0.95590395
2025-01-01 05:54:00,0.8572427,0.97278225,0.9134449,0.87096936,0.975052,0.9784161,0.86514455,0.9911796,0.9356535,0.8943867,0.994054,0.98482877,0.88578725,1.0017642,0.96974576,0.89150286,1.0088459,0.9862253,0.8879241,1.0034326,0.9660201,0.89858145,1.0174214,0.98376733,0.9016898,1.0269023,0.95585805,0.9070437,1.0300714,0.98637486,0.90817004,1.0236322,0.95591545
2025-01-01 05:55:00,0.85724646,0.9727913,0.91345185,0.870981,0.97506815,0.9784285,0.86515945,0.99119747,0.9356658,0.8943983,0.9940674,0.9848355,0.8857925,1.001771,0.96974397,0.89149976,1.0088454,0.9862157,0.88791347,1.0034244,0.96600705,0.89857215,1.0174171,0.98375654,0.9016853,1.0269036,0.95585436,0.9070479,1.0300819,0.98637986,0.9081818,1.0236495,0.955927
2025-01-01 05:56:00,0.85725003,0.97279954,0.9134589,0.87099236,0.97508335,0.9784409,0.865174,0.9912144,0.9356781,0.89440954,0.99407977,0.98484224,0.8857972,1.0017763,0.9697421,0.891496,1.0088437,0.9862061,0.8879025,1.0034153,0.96599394,0.8985622,1.0174115,0.9837458,0.9016802,1.0269037,0.9558508,0.9070515,1.030091,0.986385,0.908193,1.0236653,0.9559386
2025-01-01 05:57:00,0.8572536,0.97280717,0.9134659,0.87100357,0.9750979,0.97845334,0.86518824,0.9912304,0.9356904,0.89442044,0.9940914,0.9848489,0.8858014,1.0017807,0.9697402,0.8914918,1.0088404,0.98619646,0.88789135,1.0034055,0.9659809,0.89855176,1.0174046,0.9837351,0.90167457,1.0269027,0.9558472,0.9070546,1.0300989,0.9863902,0.9082038,1.0236801,0.95595014
2025-01-01 05:58:00,0.8572571,0.9728144,0.913473,0.87101465,0.97511184,0.9784658,0.8652023,0.99124587,0.9357026,0.8944312,0.9941023,0.98485553,0.8858052,1.0017842,0.96973825,0.89148706,1.0088363,0.9861868,0.88787997,1.0033951,0.9659678,0.89854085,1.0173966,0.9837244,0.90166867,1.0269008,0.9558437,0.90705734,1.030106,0.98639536,0.9082142,1.023694,0.95596176
2025-01-01 05:59:00,0.8572605,0.97282124,0.91348016,0.8710256,0.9751254,0.97847825,0.86521614,0.9912607,0.9357149,0.8944418,0.9941127,0.9848621,0.8858087,1.001787,0.9697362,0.89148206,1.0088313,0.9861771,0.88786846,1.0033842,0.9659547,0.89852965,1.017388,0.9837138,0.9016624,1.0268983,0.95584023,0.9070597,1.0301123,0.9864006,0.9082244,1.0237074,0.9559734
2025-01-01 06:00:00,0.85747796,0.9739442,0.91343737,0.87137514,0.9764768,0.97856706,0.86570853,0.99263215,0.93665963,0.8947334,0.99540305,0.98496073,0.8864756,1.0035216,0.9699157,0.8921797,1.0108862,0.9862547,0.88812345,1.0045656,0.96614194,0.8993147,1.0194356,0.9837722,0.9023914,1.028778,0.9560272,0.9078722,1.0321074,0.9864743,0.9089045,1.0254984,0.95623094
2025-01-01 06:01:00,0.85765254,0.9748436,0.91341215,0.87165695,0.9775603,0.9786292,0.8661051,0.9937318,0.9372779,0.8949687,0.996437,0.985027,0.8870096,1.0049092,0.97003156,0.8927366,1.0125284,0.9863017,0.8883251,1.0055081,0.96625906,0.89994025,1.0210716,0.9838065,0.9029731,1.0302806,0.9561476,0.9085224,1.033704,0.986524,0.90945035,1.0269333,0.9564025
2025-01-01 06:02:00,0.85779285,0.97556424,0.9133983,0.87188447,0.9784294,0.97867393,0.866425,0.99461406,0.9376841,0.8951589,0.99726576,0.9850724,0.8874372,1.0060191,0.9701061,0.8931808,1.0138406,0.9863288,0.8884839,1.0062594,0.96633065,0.90043813,1.022378,0.9838251,0.9034371,1.0314817,0.9562248,0.9090429,1.0349822,0.98655826,0.9098889,1.0280834,0.9565181
2025-01-01 06:03:00,0.8579058,0.9761419,0.91339195,0.87206864,0.97912705,0.97870743,0.8666835,0.99532247,0.9379524,0.89531296,0.9979304,0.985104,0.88777965,1.0069071,0.97015375,0.8935348,1.0148885,0.9863429,0.88860846,1.0068581,0.96637255,0.9008341,1.0234207,0.98383355,0.9038068,1.0324416,0.9562738,0.90945953,1.0360054,0.9865825,0.9102416,1.0290056,0.9565974
2025-01-01 06:04:00,0.85799694,0.9766052,0.91339046,0.8722181,0.9796876,0.97873366,0.8668929,0.99589175,0.938131,0.89543813,0.9984637,0.9851268,0.888054,1.0076174,0.97018385,0.8938167,1.0157251,0.98634857,0.88870573,1.0073344,0.9663952,0.90114826,1.0242525,0.9838354,0.90410113,1.0332086,0.9563046,0.90979314,1.0368247,0.98660016,0.9105257,1.0297456,0.956653
2025-01-01 06:05:00,0.85807055,0.9769769,0.9133921,0.8723398,0.9801383,0.97875506,0.86706305,0.99634975,0.9382513,0.89554024,0.99889195,0.9851437,0.8882739,1.0081856,0.9702026,0.8940408,1.0163928,0.9863488,0.8887811,1.0077127,0.96640533,0.9013971,1.0249157,0.98383296,0.90433526,1.0338211,0.9563236,0.9100603,1.0374808,0.9866137,0.9107548,1.0303396,0.95669335
2025-01-01 06:06:00,0.85813016,0.97727543,0.9133958,0.8724393,0.9805013,0.9787734,0.8672018,0.99671865,0.93833375,0.8956238,0.99923605,0.98515695,0.88845015,1.00864,0.9702139,0.8942188,1.0169253,0.9863454,0.8888388,1.0080129,0.9664073,0.90159374,1.025444,0.9838278,0.90452117,1.0343101,0.9563349,0.9102744,1.0380065,0.9866244,0.91093993,1.030817,0.95672375
2025-01-01 06:07:00,0.8581786,0.9775154,0.91340095,0.8725211,0.9807941,0.97878975,0.86731535,0.9970163,0.9383915,0.8956925,0.999513,0.9851676,0.88859147,1.0090035,0.97022027,0.8943598,1.0173495,0.9863397,0.8888826,1.0082505,0.966404,0.90174854,1.0258644,0.98382086,0.9046685,1.0347003,0.9563412,0.910446,1.0384278,0.9866335,0.91108996,1.0312011,0.9567476
2025-01-01 06:08:00,0.85821813,0.9777086,0.9134069,0.87258875,0.98103064,0.9788048,0.8674089,0.997257,0.93843323,0.89574945,0.9997361,0.9851767,0.8887049,1.0092942,0.97022355,0.8944713,1.0176871,0.9863324,0.8889151,1.0084379,0.96639735,0.90186995,1.0261984,0.98381275,0.90478504,1.0350115,0.9563443,0.9105836,1.0387658,0.9866414,0.9112119,1.0315106,0.9567674
2025-01-01 06:09:00,0.8582505,0.9778643,0.91341347,0.872645,0.98122233,0.978819,0.86748624,0.9974521,0.9384646,0.8957969,0.99991614,0.98518467,0.888796,1.0095266,0.97022474,0.894559,1.0179554,0.98632413,0.88893867,1.0085852,0.9663884,0.9019646,1.0264633,0.98380387,0.9048768,1.0352596,0.9563454,0.910694,1.0390369,0.9866486,0.9113113,1.0317605,0.9567843
2025-01-01 06:10:00,0.8582772,0.97799003,0.91342044,0.8726922,0.9813781,0.97883266,0.8675508,0.9976106,0.93848914,0.8958367,1.0000616,0.98519194,0.8888691,1.0097123,0.9702245,0.8946278,1.0181683,0.9863152,0.888955,1.0087006,0.966378,0.90203786,1.026673,0.9837945,0.904949,1.035457,0.9563451,0.91078275,1.0392545,0.98665535,0.9113928,1.0319624,0.95679957
2025-01-01 06:11:00,0.8582994,0.9780919,0.9134277,0.87273216,0.9815051,0.978846,0.8676051,0.99774003,0.9385093,0.89587045,1.0001796,0.9851987,0.88892794,1.0098609,0.9702234,0.8946815,1.018337,0.98630583,0.8889656,1.0087903,0.9663666,0.902094,1.0268384,0.98378485,0.90500534,1.035614,0.95634395,0.91085416,1.0394294,0.9866618,0.91145986,1.0321263,0.95681363
2025-01-01 06:12:00,0.85831785,0.97817457,0.91343516,0.8727663,0.9816091,0.97885907,0.8676511,0.99784607,0.9385266,0.8958993,1.0002756,0.9852051,0.88897526,1.0099796,0.9702217,0.89472306,1.01847,0.98629606,0.8889716,1.0088593,0.9663546,0.9021365,1.0269685,0.9837751,0.9050491,1.0357387,0.9563423,0.9109116,1.0395701,0.98666817,0.91151553,1.0322595,0.956827
