TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.7518137,0.76069915,0.7694743,0.78393817,0.7840224,0.7868978,0.7699399,0.7925337,0.7872034,0.8010181,0.7931151
2025-01-01 05:42:00,0.7518496,0.76074827,0.7695286,0.7839844,0.7840733,0.7869497,0.76996356,0.7925875,0.7872697,0.8010932,0.7931888
2025-01-01 05:43:00,0.75187993,0.76079017,0.76957446,0.7840225,0.7841133,0.7869891,0.76997983,0.7926286,0.78732234,0.8011546,0.7932502
2025-01-01 05:44:00,0.7519059,0.76082623,0.76961344,0.78405404,0.7841446,0.7870185,0.7699902,0.7926595,0.7873641,0.8012051,0.7933018
2025-01-01 05:45:00,0.7519284,0.76085764,0.76964694,0.78408027,0.7841689,0.7870398,0.7699959,0.79268235,0.78739715,0.80124676,0.7933456
2025-01-01 05:46:00,0.75194806,0.76088536,0.769676,0.78410226,0.7841876,0.7870547,0.76999784,0.7926987,0.7874232,0.8012815,0.79338306
2025-01-01 05:47:00,0.75196546,0.76091015,0.7697016,0.7841208,0.7842018,0.7870645,0.7699968,0.7927099,0.78744376,0.80131066,0.7934155
2025-01-01 05:48:00,0.7519812,0.76093256,0.7697243,0.78413665,0.7842124,0.78707016,0.7699933,0.792717,0.78745985,0.80133533,0.7934439
2025-01-01 05:49:00,0.7519955,0.76095307,0.7697448,0.78415036,0.78422016,0.78707254,0.76998794,0.79272074,0.78747237,0.8013565,0.79346913
2025-01-01 05:50:00,0.7520087,0.760972,0.76976347,0.7841622,0.7842255,0.78707224,0.769981,0.79272187,0.7874821,0.8013748,0.7934918
2025-01-01 05:51:00,0.7520209,0.76098984,0.7697807,0.7841727,0.78422904,0.78706974,0.76997286,0.79272085,0.78748965,0.8013909,0.7935124
2025-01-01 05:52:00,0.7520325,0.7610066,0.7697967,0.78418195,0.7842311,0.78706557,0.76996374,0.79271823,0.7874954,0.80140513,0.7935314
2025-01-01 05:53:00,0.75204355,0.7610226,0.7698118,0.78419036,0.7842319,0.7870601,0.76995385,0.7927143,0.78749967,0.801418,0.7935491
2025-01-01 05:54:00,0.75205415,0.76103806,0.7698262,0.784198,0.78423166,0.78705347,0.7699433,0.7927093,0.7875028,0.8014297,0.79356575
2025-01-01 05:55:00,0.7520644,0.76105297,0.7698399,0.784205,0.7842307,0.78704596,0.76993227,0.79270345,0.7875051,0.8014405,0.79358155
2025-01-01 05:56:00,0.75207436,0.7610675,0.7698532,0.7842115,0.78422904,0.78703773,0.7699208,0.7926969,0.7875067,0.80145055,0.7935967
2025-01-01 05:57:00,0.75208414,0.7610817,0.769866,0.78421766,0.7842269,0.78702897,0.76990914,0.7926899,0.78750765,0.80146015,0.7936113
2025-01-01 05:58:00,0.7520938,0.7610957,0.76987845,0.7842234,0.78422433,0.78701967,0.7698971,0.79268247,0.78750825,0.8014692,0.7936255
2025-01-01 05:59:00,0.7521033,0.7611095,0.76989067,0.78422886,0.7842213,0.78701,0.76988494,0.7926747,0.78750855,0.80147797,0.79363936
2025-01-01 06:00:00,0.7525701,0.7616689,0.7705598,0.7847794,0.7850221,0.78790057,0.7703789,0.79355633,0.7884738,0.80243075,0.7944913
2025-01-01 06:01:00,0.75294536,0.76211905,0.7710973,0.78522074,0.7856618,0.7886107,0.7707715,0.7942598,0.7892457,0.80319446,0.7951754
2025-01-01 06:02:00,0.7532474,0.76248175,0.77152956,0.7855746,0.7861727,0.7891766,0.771083,0.7948208,0.78986317,0.8038069,0.7957251
2025-01-01 06:03:00,0.7534909,0.7627745,0.7718775,0.7858586,0.78658044,0.789627,0.7713296,0.79526776,0.79035693,0.80429846,0.7961675
2025-01-01 06:04:00,0.7536875,0.7630114,0.7721581,0.78608656,0.78690577,0.7899851,0.77152425,0.79562366,0.79075176,0.8046932,0.79652387
2025-01-01 06:05:00,0.7538467,0.76320344,0.77238476,0.7862697,0.78716505,0.7902694,0.7716774,0.7959066,0.79106754,0.80501056,0.7968115
2025-01-01 06:06:00,0.7539759,0.7633597,0.7725682,0.78641707,0.7873716,0.7904944,0.77179736,0.79613113,0.79131997,0.80526596,0.7970442
2025-01-01 06:07:00,0.7540812,0.76348734,0.77271724,0.78653574,0.7875358,0.7906722,0.7718907,0.7963091,0.79152185,0.80547184,0.79723287
2025-01-01 06:08:00,0.7541673,0.76359206,0.77283865,0.7866314,0.7876662,0.79081213,0.7719628,0.7964497,0.7916832,0.8056381,0.79738635
2025-01-01 06:09:00,0.75423807,0.76367843,0.7729379,0.7867087,0.78776956,0.79092175,0.7720179,0.7965605,0.7918122,0.80577266,0.79751164
2025-01-01 06:10:00,0.7542966,0.76375014,0.77301943,0.78677136,0.78785115,0.79100716,0.7720594,0.79664737,0.79191536,0.8058819,0.79761446
2025-01-01 06:11:00,0.7543453,0.76381016,0.77308685,0.78682214,0.78791547,0.79107314,0.77209,0.79671526,0.7919978,0.80597097,0.7976992
2025-01-01 06:12:00,0.75438625,0.76386076,0.77314293,0.7868635,0.7879659,0.7911237,0.7721119,0.79676783,0.79206365,0.80604374,0.7977696
2025-01-01 06:13:00,0.7544209,0.76390386,0.77318996,0.78689736,0.7880053,0.79116184,0.77212685,0.7968081,0.7921163,0.8061036,0.7978285
2025-01-01 06:14:00,0.7544505,0.76394093,0.77322966,0.7869251,0.7880357,0.79118997,0.7721363,0.79683876,0.79215837,0.8061531,0.7978781
2025-01-01 06:15:00,0.75447613,0.76397324,0.7732636,0.78694797,0.78805894,0.7912101,0.7721412,0.7968616,0.7921921,0.80619437,0.7979204
2025-01-01 06:16:00,0.7544986,0.7640017,0.77329284,0.786967,0.7880765,0.791224,0.7721426,0.7968782,0.792219,0.806229,0.79795676
2025-01-01 06:17:00,0.75451857,0.76402706,0.7733184,0.78698283,0.7880895,0.7912327,0.77214116,0.79688984,0.7922405,0.8062583,0.7979884
2025-01-01 06:18:00,0.75453645,0.76405,0.77334094,0.7869962,0.78809875,0.7912373,0.7721374,0.7968975,0.7922577,0.8062835,0.7980163
2025-01-01 06:19:00,0.7545528,0.7640709,0.773361,0.7870076,0.78810513,0.79123867,0.7721319,0.79690194,0.79227155,0.8063053,0.7980412
2025-01-01 06:20:00,0.75456774,0.76409036,0.77337927,0.7870173,0.7881091,0.7912374,0.77212495,0.7969039,0.79228264,0.80632436,0.7980637
2025-01-01 06:21:00,0.7545818,0.7641085,0.7733959,0.78702563,0.7881112,0.791234,0.7721168,0.7969039,0.7922915,0.8063413,0.79808426
2025-01-01 06:22:00,0.754595,0.76412565,0.7734113,0.787033,0.7881118,0.791229,0.7721077,0.79690224,0.79229873,0.80635655,0.7981033
2025-01-01 06:23:00,0.75460756,0.764142,0.77342564,0.78703946,0.7881111,0.7912226,0.7720979,0.7968993,0.7923046,0.8063705,0.7981211
2025-01-01 06:24:00,0.7546196,0.76415765,0.7734392,0.78704524,0.78810936,0.79121506,0.77208745,0.79689544,0.7923093,0.8063833,0.7981379
2025-01-01 06:25:00,0.7546313,0.76417285,0.77345216,0.7870504,0.78810686,0.79120666,0.7720766,0.7968908,0.79231316,0.80639535,0.79815394
2025-01-01 06:26:00,0.7546426,0.7641876,0.77346456,0.7870552,0.7881037,0.7911976,0.7720654,0.79688543,0.7923163,0.8064067,0.7981694
2025-01-01 06:27:00,0.75465375,0.764202,0.77347654,0.78705955,0.78809994,0.79118794,0.7720539,0.7968796,0.792319,0.8064174,0.7981843
2025-01-01 06:28:00,0.75466466,0.7642162,0.7734881,0.78706354,0.7880958,0.7911778,0.77204216,0.7968734,0.7923212,0.80642784,0.79819876
2025-01-01 06:29:00,0.75467545,0.76423013,0.7734994,0.7870673,0.78809124,0.79116726,0.7720302,0.7968669,0.7923232,0.80643785,0.798213
2025-01-01 06:30:00,0.75518984,0.76479787,0.77419335,0.7875582,0.7888932,0.79203427,0.7724883,0.79769826,0.7932416,0.80732054,0.79899406
2025-01-01 06:31:00,0.75560343,0.7652547,0.77475053,0.7879514,0.7895336,0.7927254,0.7728523,0.79836184,0.7939765,0.8080285,0.7996214
2025-01-01 06:32:00,0.7559363,0.76562274,0.7751983,0.7882665,0.79004467,0.79327595,0.7731409,0.7988912,0.79456455,0.8085966,0.8001259
2025-01-01 06:33:00,0.75620466,0.7659198,0.7755585,0.788519,0.7904523,0.793714,0.7733693,0.7993132,0.7950352,0.8090529,0.80053216
2025-01-01 06:34:00,0.75642145,0.7661601,0.7758486,0.78872156,0.79077715,0.79406196,0.77354944,0.7996493,0.7954119,0.80941975,0.8008597
2025-01-01 06:35:00,0.756597,0.7663549,0.7760827,0.7888841,0.7910358,0.7943379,0.7736911,0.7999167,0.7957135,0.809715,0.80112433
2025-01-01 06:36:00,0.75673956,0.76651335,0.776272,0.7890145,0.7912414,0.79455626,0.7738019,0.8001291,0.79595494,0.809953,0.8013387
2025-01-01 06:37:00,0.7568556,0.76664275,0.77642536,0.7891193,0.7914046,0.7947285,0.77388805,0.8002976,0.7961483,0.81014526,0.8015128
2025-01-01 06:38:00,0.7569506,0.7667489,0.77655,0.78920364,0.79153395,0.7948639,0.77395445,0.80043095,0.7963033,0.8103009,0.8016546
2025-01-01 06:39:00,0.7570287,0.76683646,0.77665174,0.7892715,0.79163605,0.7949697,0.77400506,0.80053616,0.7964275,0.8104272,0.8017707
2025-01-01 06:40:00,0.7570933,0.7669091,0.77673507,0.7893262,0.79171646,0.79505193,0.774043,0.8006189,0.7965271,0.8105301,0.80186623
2025-01-01 06:41:00,0.75714713,0.7669698,0.7768036,0.7893703,0.79177946,0.7951153,0.774071,0.8006837,0.79660714,0.8106143,0.8019452
2025-01-01 06:42:00,0.7571923,0.767021,0.7768604,0.78940606,0.7918285,0.79516345,0.7740908,0.80073404,0.7966714,0.81068355,0.80201095
2025-01-01 06:43:00,0.7572306,0.76706463,0.7769078,0.78943497,0.7918665,0.79519963,0.7741042,0.80077296,0.7967231,0.81074077,0.8020662
2025-01-01 06:44:00,0.75726336,0.76710206,0.7769476,0.7894585,0.79189545,0.795226,0.7741124,0.80080265,0.79676473,0.8107884,0.802113
2025-01-01 06:45:00,0.7572918,0.76713467,0.7769814,0.7894777,0.7919173,0.7952447,0.7741165,0.80082506,0.7967984,0.81082845,0.80215305
2025-01-01 06:46:00,0.75731665,0.7671634,0.7770103,0.7894934,0.7919334,0.79525715,0.7741173,0.80084157,0.79682565,0.8108623,0.80218774
2025-01-01 06:47:00,0.75733876,0.76718897,0.77703536,0.78950626,0.7919449,0.79526466,0.77411544,0.80085343,0.7968478,0.81089133,0.802218
2025-01-01 06:48:00,0.75735855,0.76721203,0.7770573,0.78951687,0.7919527,0.79526824,0.7741115,0.80086154,0.7968659,0.8109165,0.8022449
2025-01-01 06:49:00,0.7573766,0.76723313,0.77707666,0.7895257,0.7919576,0.79526854,0.7741059,0.8008667,0.7968807,0.8109385,0.8022691
2025-01-01 06:50:00,0.75739324,0.76725256,0.777094,0.789533,0.79196006,0.79526633,0.774099,0.80086946,0.79689294,0.81095797,0.80229104
2025-01-01 06:51:00,0.75740874,0.76727074,0.7771098,0.7895392,0.79196066,0.79526204,0.774091,0.80087036,0.79690313,0.81097555,0.8023112
2025-01-01 06:52:00,0.7574233,0.7672879,0.77712435,0.78954446,0.7919597,0.7952562,0.7740821,0.80086976,0.79691166,0.8109915,0.8023299
2025-01-01 06:53:00,0.75743717,0.76730424,0.77713776,0.7895489,0.7919575,0.795249,0.7740726,0.800868,0.7969189,0.81100625,0.8023475
2025-01-01 06:54:00,0.7574505,0.7673199,0.77715033,0.7895527,0.7919543,0.7952407,0.7740625,0.8008653,0.7969251,0.81102,0.80236423
2025-01-01 06:55:00,0.7574634,0.76733506,0.77716225,0.78955597,0.7919502,0.79523164,0.774052,0.8008618,0.79693055,0.811033,0.8023802
2025-01-01 06:56:00,0.7574759,0.7673498,0.7771736,0.7895588,0.7919456,0.7952218,0.7740412,0.8008577,0.79693526,0.8110453,0.80239564
2025-01-01 06:57:00,0.75748813,0.7673641,0.7771845,0.7895614,0.7919404,0.79521143,0.7740301,0.80085325,0.7969395,0.8110572,0.80241054
2025-01-01 06:58:00,0.7575002,0.7673782,0.777195,0.7895636,0.7919347,0.79520065,0.77401876,0.80084836,0.7969434,0.8110686,0.80242515
2025-01-01 06:59:00,0.75751203,0.76739204,0.7772052,0.78956556,0.7919287,0.7951895,0.7740073,0.8008432,0.796947,0.8110798,0.80243945
2025-01-01 07:00:00,0.75806487,0.7679578,0.7779116,0.7899881,0.7927176,0.79601747,0.77442145,0.80160964,0.79780203,0.81187683,0.8031356
2025-01-01 07:01:00,0.75850934,0.7684131,0.7784785,0.79032624,0.7933472,0.79667723,0.7747503,0.80222154,0.7984866,0.81251645,0.803695
2025-01-01 07:02:00,0.75886714,0.76877993,0.77893376,0.79059696,0.79384935,0.7972026,0.77501094,0.8027099,0.7990347,0.8130301,0.8041453
2025-01-01 07:03:00,0.7591557,0.7690759,0.77929974,0.7908137,0.79424953,0.79762036,0.7752171,0.8030993,0.79947376,0.8134432,0.8045081
2025-01-01 07:04:00,0.7593888,0.7693153,0.7795943,0.79098713,0.7945681,0.797952,0.7753796,0.80340964,0.79982555,0.8137756,0.8048009
2025-01-01 07:05:00,0.7595776,0.76950943,0.7798317,0.7911261,0.79482144,0.7982148,0.7755072,0.80365676,0.8001075,0.81404364,0.80503786
2025-01-01 07:06:00,0.7597309,0.76966727,0.78002334,0.79123735,0.7950226,0.79842246,0.77560693,0.8038532,0.8003336,0.81426007,0.80523
2025-01-01 07:07:00,0.7598558,0.7697962,0.78017837,0.7913264,0.79518193,0.7985861,0.77568436,0.80400926,0.8005151,0.81443524,0.80538636
2025-01-01 07:08:00,0.759958,0.7699019,0.7803042,0.7913978,0.7953078,0.79871446,0.77574384,0.8041329,0.80066085,0.81457746,0.805514
2025-01-01 07:09:00,0.76004213,0.769989,0.7804065,0.79145503,0.79540694,0.7988146,0.77578914,0.80423063,0.800778,0.8146933,0.80561876
2025-01-01 07:10:00,0.76011175,0.7700613,0.78049004,0.79150087,0.79548466,0.7988922,0.77582294,0.8043077,0.8008723,0.814788,0.8057052
2025-01-01 07:11:00,0.76016974,0.77012175,0.7805586,0.7915376,0.7955452,0.7989517,0.7758476,0.80436826,0.8009484,0.8148658,0.80577695
2025-01-01 07:12:00,0.7602184,0.7701726,0.7806151,0.791567,0.79559207,0.7989967,0.775865,0.8044156,0.8010099,0.81493026,0.80583704
2025-01-01 07:13:00,0.7602597,0.7702159,0.780662,0.79159063,0.79562795,0.7990302,0.7758765,0.80445236,0.8010597,0.81498384,0.8058877
2025-01-01 07:14:00,0.76029503,0.7702531,0.78070116,0.7916095,0.795655,0.7990544,0.7758835,0.8044806,0.80110025,0.81502885,0.80593085
2025-01-01 07:15:00,0.7603257,0.7702854,0.7807342,0.79162467,0.79567504,0.7990712,0.77588665,0.8045022,0.80113333,0.81506693,0.805968
2025-01-01 07:16:00,0.7603525,0.77031386,0.78076226,0.79163677,0.7956894,0.7990821,0.77588683,0.80451834,0.80116045,0.81509954,0.80600035
2025-01-01 07:17:00,0.7603763,0.77033913,0.7807863,0.7916464,0.79569924,0.7990883,0.7758847,0.8045302,0.8011828,0.81512773,0.8060288
2025-01-01 07:18:00,0.7603977,0.77036196,0.7808072,0.7916541,0.79570544,0.7990906,0.77588063,0.80453867,0.8012014,0.8151524,0.8060542
2025-01-01 07:19:00,0.76041716,0.77038276,0.7808256,0.79166025,0.7957087,0.7990899,0.77587503,0.8045444,0.80121696,0.8151742,0.8060771
2025-01-01 07:20:00,0.7604351,0.77040195,0.7808419,0.79166514,0.79570967,0.7990868,0.77586824,0.8045479,0.80123013,0.8151939,0.8060981
2025-01-01 07:21:00,0.7604518,0.77041984,0.78085655,0.79166895,0.7957087,0.79908174,0.7758605,0.80454975,0.8012414,0.8152118,0.8061175
2025-01-01 07:22:00,0.7604675,0.7704367,0.78086984,0.79167193,0.79570633,0.7990751,0.77585196,0.8045502,0.8012512,0.81522816,0.80613565
2025-01-01 07:23:00,0.7604825,0.77045274,0.78088206,0.7916743,0.79570264,0.7990672,0.77584285,0.8045495,0.8012597,0.8152435,0.80615276
2025-01-01 07:24:00,0.7604968,0.7704682,0.7808934,0.79167604,0.795698,0.7990583,0.7758333,0.80454797,0.80126727,0.81525785,0.8061691
2025-01-01 07:25:00,0.7605107,0.770483,0.78090405,0.7916774,0.7956925,0.7990486,0.77582335,0.80454576,0.8012741,0.81527156,0.8061847
2025-01-01 07:26:00,0.7605241,0.77049744,0.7809141,0.7916783,0.7956864,0.7990383,0.7758131,0.804543,0.8012803,0.8152847,0.80619985
2025-01-01 07:27:00,0.76053727,0.77051145,0.7809237,0.79167897,0.7956798,0.79902744,0.7758026,0.80453986,0.80128616,0.8152974,0.80621463
2025-01-01 07:28:00,0.7605502,0.7705253,0.780933,0.7916793,0.7956728,0.7990161,0.77579194,0.8045364,0.8012916,0.8153098,0.806229
2025-01-01 07:29:00,0.76056296,0.7705388,0.7809419,0.7916795,0.7956654,0.79900455,0.77578115,0.8045327,0.8012967,0.81532186,0.8062431
2025-01-01 07:30:00,0.7611444,0.7710928,0.7816483,0.792026,0.796427,0.7997787,0.7761438,0.80522037,0.8020734,0.81601894,0.8068419
2025-01-01 07:31:00,0.7616119,0.7715384,0.7822149,0.7923031,0.79703444,0.8003954,0.7764317,0.8057697,0.8026956,0.81657875,0.8073236
2025-01-01 07:32:00,0.7619883,0.7718975,0.7826697,0.7925246,0.79751873,0.8008862,0.7766597,0.80620813,0.8031941,0.8170289,0.8077115
2025-01-01 07:33:00,0.76229185,0.77218723,0.783035,0.7927016,0.7979043,0.80127627,0.7768399,0.806558,0.8035938,0.81739116,0.8080244
2025-01-01 07:34:00,0.7625371,0.77242154,0.7833287,0.7928429,0.798211,0.8015857,0.77698183,0.8068371,0.8039144,0.8176832,0.8082773
2025-01-01 07:35:00,0.7627358,0.7726115,0.78356516,0.7929558,0.7984545,0.80183065,0.7770931,0.80705947,0.80417174,0.8179191,0.8084823
2025-01-01 07:36:00,0.76289713,0.772766,0.7837558,0.79304594,0.7986475,0.802024,0.7771799,0.8072365,0.80437857,0.81811005,0.8086488
2025-01-01 07:37:00,0.7630287,0.77289206,0.7839098,0.79311776,0.7988001,0.80217606,0.77724713,0.8073773,0.8045449,0.8182651,0.8087847
2025-01-01 07:38:00,0.7631363,0.7729955,0.7840344,0.793175,0.7989203,0.80229515,0.7772987,0.807489,0.80467886,0.8183913,0.808896
2025-01-01 07:39:00,0.7632249,0.77308065,0.7841355,0.7932205,0.7990146,0.8023878,0.7773377,0.8075776,0.8047869,0.81849456,0.8089876
2025-01-01 07:40:00,0.7632982,0.77315134,0.7842179,0.79325664,0.79908824,0.8024593,0.7773667,0.8076477,0.80487436,0.81857944,0.8090635
2025-01-01 07:41:00,0.7633593,0.77321035,0.78428525,0.79328525,0.7991453,0.8025139,0.77738774,0.8077029,0.80494523,0.8186496,0.8091268
2025-01-01 07:42:00,0.7634106,0.77326,0.78434044,0.79330784,0.79918903,0.80255497,0.77740234,0.8077463,0.80500287,0.818708,0.80917996
2025-01-01 07:43:00,0.76345414,0.77330226,0.78438604,0.79332566,0.7992222,0.8025852,0.7774119,0.8077802,0.80504996,0.81875706,0.80922514
2025-01-01 07:44:00,0.7634914,0.7733385,0.7844239,0.79333955,0.7992467,0.8026068,0.7774173,0.80780655,0.8050886,0.81879854,0.8092638
2025-01-01 07:45:00,0.7635237,0.77337,0.7844556,0.79335034,0.79926455,0.8026215,0.7774195,0.8078269,0.80512047,0.818834,0.8092974
2025-01-01 07:46:00,0.763552,0.7733977,0.7844823,0.7933586,0.79927695,0.8026306,0.7774191,0.80784243,0.80514693,0.8188647,0.8093269
2025-01-01 07:47:00,0.7635771,0.7734223,0.784505,0.79336494,0.79928493,0.80263525,0.7774166,0.8078541,0.80516917,0.8188915,0.809353
2025-01-01 07:48:00,0.7635997,0.7734444,0.78452456,0.7933696,0.7992894,0.8026364,0.7774124,0.80786264,0.8051879,0.81891537,0.8093764
2025-01-01 07:49:00,0.76362026,0.7734646,0.78454155,0.793373,0.799291,0.80263466,0.777407,0.8078688,0.805204,0.8189367,0.8093978
2025-01-01 07:50:00,0.76363915,0.7734832,0.78455645,0.79337525,0.7992904,0.80263066,0.77740043,0.807873,0.8052178,0.81895614,0.8094174
2025-01-01 07:51:00,0.7636568,0.77350056,0.7845697,0.79337674,0.799288,0.8026249,0.7773931,0.8078757,0.80522996,0.81897396,0.8094358
2025-01-01 07:52:00,0.7636734,0.7735169,0.7845816,0.79337746,0.79928404,0.80261755,0.7773851,0.8078771,0.80524075,0.8189906,0.809453
2025-01-01 07:53:00,0.7636892,0.77353233,0.7845924,0.79337764,0.799279,0.80260915,0.7773766,0.80787766,0.8052504,0.8190062,0.80946934
2025-01-01 07:54:00,0.7637043,0.7735472,0.78460234,0.7933774,0.79927295,0.8025997,0.77736765,0.80787736,0.8052592,0.819021,0.80948496
2025-01-01 07:55:00,0.7637189,0.7735615,0.7846116,0.79337674,0.7992662,0.80258965,0.7773585,0.8078765,0.8052674,0.81903523,0.8095
2025-01-01 07:56:00,0.7637331,0.7735753,0.7846203,0.79337573,0.79925877,0.8025789,0.77734894,0.80787516,0.80527496,0.819049,0.80951464
2025-01-01 07:57:00,0.763747,0.77358884,0.78462845,0.7933745,0.7992509,0.8025678,0.7773392,0.8078734,0.8052822,0.81906235,0.8095289
2025-01-01 07:58:00,0.7637606,0.7736021,0.7846363,0.793373,0.79924256,0.8025562,0.7773294,0.8078714,0.80528903,0.81907535,0.80954283
2025-01-01 07:59:00,0.76377404,0.7736151,0.78464377,0.7933713,0.7992339,0.8025443,0.7773195,0.8078692,0.80529565,0.81908816,0.8095565
2025-01-01 08:00:00,0.7643736,0.77414715,0.7853374,0.7936356,0.79995465,0.8032508,0.7776242,0.80846596,0.8059799,0.8196728,0.8100473
2025-01-01 08:01:00,0.7648558,0.7745751,0.7858935,0.79384655,0.8005293,0.8038134,0.7778659,0.8089428,0.80652845,0.8201429,0.8104425
2025-01-01 08:02:00,0.7652441,0.7749199,0.78633964,0.79401475,0.80098695,0.8042608,0.77805716,0.8093237,0.80696845,0.8205214,0.8107612
2025-01-01 08:03:00,0.7655573,0.77519816,0.78669775,0.7941488,0.801351,0.8046161,0.7782082,0.8096279,0.80732167,0.82082653,0.8110187
2025-01-01 08:04:00,0.7658103,0.7754231,0.7869854,0.79425555,0.8016403,0.8048977,0.7783269,0.80987066,0.8076054,0.82107306,0.81122726
2025-01-01 08:05:00,0.7660153,0.7756055,0.78721666,0.7943404,0.80186963,0.8051204,0.7784199,0.8100643,0.8078336,0.8212727,0.8113966
2025-01-01 08:06:00,0.7661818,0.7757538,0.7874029,0.7944076,0.8020511,0.80529594,0.7784923,0.81021875,0.8080173,0.8214348,0.81153464
2025-01-01 08:07:00,0.7663176,0.7758748,0.7875531,0.7944609,0.80219424,0.80543375,0.7785481,0.8103418,0.8081655,0.8215669,0.8116476
2025-01-01 08:08:00,0.76642877,0.775974,0.7876743,0.79450285,0.80230665,0.80554134,0.7785908,0.81043965,0.8082853,0.8216749,0.8117404
2025-01-01 08:09:00,0.76652026,0.77605575,0.7877725,0.7945359,0.8023945,0.80562484,0.7786229,0.8105175,0.80838233,0.82176375,0.8118172
2025-01-01 08:10:00,0.766596,0.7761235,0.7878521,0.7945616,0.8024627,0.805689,0.77864665,0.81057924,0.80846125,0.82183725,0.8118812
2025-01-01 08:11:00,0.76665914,0.77618,0.7879169,0.79458165,0.80251515,0.8057377,0.7786636,0.8106282,0.80852556,0.8218985,0.8119349
2025-01-01 08:12:00,0.7667122,0.77622765,0.7879699,0.7945971,0.802555,0.80577403,0.77867514,0.8106669,0.8085784,0.8219499,0.81198037
2025-01-01 08:13:00,0.7667572,0.7762681,0.78801334,0.7946088,0.8025848,0.8058005,0.7786825,0.8106974,0.8086218,0.82199347,0.8120192
2025-01-01 08:14:00,0.76679575,0.7763028,0.7880492,0.7946174,0.8026066,0.80581903,0.77868634,0.81072134,0.8086579,0.8220307,0.8120529
2025-01-01 08:15:00,0.7668292,0.7763329,0.788079,0.7946237,0.80262184,0.80583125,0.7786875,0.81074005,0.80868804,0.82206297,0.8120823
2025-01-01 08:16:00,0.76685846,0.7763593,0.78810394,0.794628,0.802632,0.8058384,0.77868646,0.8107546,0.80871344,0.8220913,0.8121083
2025-01-01 08:17:00,0.7668845,0.77638274,0.7881249,0.7946308,0.80263793,0.80584157,0.77868366,0.81076586,0.8087351,0.8221163,0.81213164
2025-01-01 08:18:00,0.7669079,0.77640384,0.78814274,0.7946324,0.80264056,0.8058414,0.7786795,0.81077445,0.80875367,0.8221388,0.81215274
2025-01-01 08:19:00,0.76692915,0.77642304,0.788158,0.7946329,0.80264056,0.80583864,0.77867424,0.81078094,0.8087699,0.82215923,0.8121721
2025-01-01 08:20:00,0.76694876,0.77644074,0.7881713,0.7946326,0.80263835,0.8058339,0.7786681,0.8107858,0.8087842,0.82217807,0.8121901
2025-01-01 08:21:00,0.766967,0.77645713,0.78818285,0.7946316,0.8026345,0.8058274,0.7786613,0.8107893,0.808797,0.82219565,0.812207
2025-01-01 08:22:00,0.7669842,0.77647257,0.78819317,0.7946301,0.80262923,0.80581963,0.7786539,0.8107917,0.8088086,0.8222121,0.81222296
2025-01-01 08:23:00,0.7670005,0.7764873,0.7882024,0.7946281,0.80262285,0.80581075,0.7786461,0.8107933,0.8088193,0.8222278,0.8122382
2025-01-01 08:24:00,0.7670161,0.7765013,0.78821075,0.79462576,0.8026156,0.8058011,0.778638,0.8107943,0.8088292,0.8222428,0.8122529
2025-01-01 08:25:00,0.7670312,0.7765148,0.78821844,0.7946231,0.80260754,0.8057907,0.7786296,0.8107947,0.80883855,0.8222572,0.81226707
2025-01-01 08:26:00,0.7670459,0.7765279,0.78822553,0.7946202,0.80259895,0.8057799,0.778621,0.8107948,0.8088474,0.8222713,0.8122809
2025-01-01 08:27:00,0.7670602,0.77654064,0.7882322,0.7946171,0.80258995,0.80576855,0.7786123,0.8107945,0.80885595,0.822285,0.8122944
2025-01-01 08:28:00,0.7670743,0.7765531,0.7882384,0.79461384,0.80258054,0.80575687,0.77860343,0.81079406,0.8088642,0.8222985,0.8123077
2025-01-01 08:29:00,0.7670881,0.7765654,0.7882443,0.7946104,0.80257076,0.80574495,0.7785945,0.8107934,0.80887216,0.8223118,0.81232077
2025-01-01 08:30:00,0.7676951,0.7770662,0.7889129,0.7947879,0.80323786,0.80637115,0.7788359,0.8112886,0.8094519,0.8227737,0.8126949
2025-01-01 08:31:00,0.76818347,0.77746904,0.7894487,0.794929,0.8037693,0.8068695,0.77902716,0.81168455,0.8099171,0.82314575,0.8129966
2025-01-01 08:32:00,0.7685767,0.7777936,0.7898782,0.7950411,0.80419225,0.8072656,0.7791783,0.812001,0.8102907,0.8234458,0.8132404
2025-01-01 08:33:00,0.76889384,0.7780555,0.79022264,0.7951299,0.80452836,0.8075799,0.7792974,0.81225395,0.81059104,0.82368845,0.81343794
2025-01-01 08:34:00,0.7691502,0.77826726,0.7904991,0.7952001,0.8047951,0.8078287,0.77939093,0.8124561,0.8108328,0.823885,0.81359833
2025-01-01 08:35:00,0.7693578,0.77843887,0.7907211,0.7952553,0.8050062,0.8080252,0.7794639,0.8126176,0.8110277,0.8240448,0.8137291
2025-01-01 08:36:00,0.76952654,0.77857834,0.7908996,0.79529864,0.8051728,0.8081798,0.7795205,0.81274664,0.8111851,0.8241752,0.8138361
2025-01-01 08:37:00,0.7696641,0.7786922,0.79104316,0.7953323,0.80530393,0.80830085,0.77956396,0.8128497,0.81131256,0.82428193,0.81392413
