TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.79358894,0.79737264,0.8277607,0.8442564,0.78096884,0.793245,0.7953134
2025-01-01 04:16:00,0.7935948,0.79737973,0.8277703,0.8442669,0.78097725,0.7932536,0.79532146
2025-01-01 04:17:00,0.7936024,0.79738855,0.827781,0.8442782,0.78098726,0.7932636,0.7953308
2025-01-01 04:18:00,0.7936112,0.79739845,0.8277924,0.84429014,0.78099835,0.7932745,0.7953411
2025-01-01 04:19:00,0.7936209,0.79740924,0.8278043,0.84430254,0.78101015,0.79328597,0.7953518
2025-01-01 04:20:00,0.793631,0.7974204,0.82781655,0.8443151,0.7810223,0.7932979,0.7953629
2025-01-01 04:21:00,0.7936415,0.79743195,0.827829,0.8443279,0.7810348,0.79331,0.7953743
2025-01-01 04:22:00,0.79365224,0.7974437,0.8278415,0.84434074,0.78104746,0.79332227,0.7953857
2025-01-01 04:23:00,0.79366314,0.7974556,0.82785416,0.84435374,0.7810602,0.7933346,0.7953973
2025-01-01 04:24:00,0.7936741,0.7974676,0.82786685,0.8443668,0.7810731,0.79334706,0.79540884
2025-01-01 04:25:00,0.7936852,0.7974796,0.8278796,0.84437984,0.781086,0.7933594,0.79542047
2025-01-01 04:26:00,0.79369634,0.7974918,0.82789236,0.84439284,0.7810989,0.79337186,0.7954321
2025-01-01 04:27:00,0.7937075,0.79750395,0.82790524,0.84440595,0.78111184,0.7933843,0.79544365
2025-01-01 04:28:00,0.7937188,0.7975162,0.8279181,0.84441906,0.78112483,0.7933968,0.7954552
2025-01-01 04:29:00,0.7937301,0.79752845,0.827931,0.8444322,0.78113776,0.7934092,0.7954668
2025-01-01 04:30:00,0.78891957,0.79287803,0.82511973,0.8420035,0.77694863,0.78978145,0.79210114
2025-01-01 04:31:00,0.78579676,0.7898596,0.8232969,0.8404295,0.7742302,0.7874278,0.78991747
2025-01-01 04:32:00,0.7837709,0.78790194,0.8221166,0.83941096,0.77246773,0.7859022,0.7885021
2025-01-01 04:33:00,0.7824582,0.7866338,0.8213539,0.8387535,0.77132666,0.7849149,0.78758603
2025-01-01 04:34:00,0.7816089,0.7858138,0.8208627,0.83833075,0.7705894,0.7842775,0.78699464
2025-01-01 04:35:00,0.7810609,0.7852852,0.820548,0.8380605,0.7701148,0.7838675,0.7866142
2025-01-01 04:36:00,0.78070873,0.7849459,0.8203479,0.83788943,0.76981074,0.7836052,0.7863708
2025-01-01 04:37:00,0.7804839,0.7847297,0.8202224,0.83778286,0.7696176,0.7834391,0.7862166
2025-01-01 04:38:00,0.7803418,0.78459364,0.82014537,0.8377182,0.76949656,0.7833354,0.78612036
2025-01-01 04:39:00,0.7802535,0.78450954,0.82009983,0.8376807,0.7694224,0.7832722,0.78606164
2025-01-01 04:40:00,0.78020024,0.78445923,0.8200748,0.8376609,0.7693787,0.78323543,0.78602743
2025-01-01 04:41:00,0.78016967,0.7844309,0.8200631,0.8376527,0.76935476,0.7832158,0.7860091
2025-01-01 04:42:00,0.78015393,0.78441685,0.82006,0.83765185,0.76934373,0.7832073,0.7860011
2025-01-01 04:43:00,0.7801478,0.7844122,0.8200626,0.8376559,0.769341,0.783206,0.78599983
2025-01-01 04:44:00,0.78014785,0.7844135,0.8200688,0.8376632,0.76934373,0.7832094,0.7860029
2025-01-01 04:45:00,0.7801521,0.7844188,0.82007736,0.8376724,0.76934993,0.7832158,0.78600866
2025-01-01 04:46:00,0.780159,0.7844267,0.82008755,0.837683,0.76935846,0.7832243,0.78601635
2025-01-01 04:47:00,0.7801676,0.78443617,0.8200987,0.8376945,0.7693684,0.78323394,0.78602517
2025-01-01 04:48:00,0.7801773,0.7844467,0.82011056,0.83770657,0.7693794,0.7832445,0.78603476
2025-01-01 04:49:00,0.7801878,0.78445804,0.82012284,0.83771896,0.76939094,0.7832555,0.78604484
2025-01-01 04:50:00,0.7801988,0.78446984,0.8201353,0.8377316,0.76940286,0.78326684,0.78605515
2025-01-01 04:51:00,0.78021014,0.78448194,0.820148,0.83774436,0.76941514,0.7832784,0.7860657
2025-01-01 04:52:00,0.7802217,0.7844943,0.8201608,0.83775723,0.76942754,0.7832901,0.7860763
2025-01-01 04:53:00,0.7802334,0.78450674,0.82017374,0.8377702,0.76944005,0.7833019,0.786087
2025-01-01 04:54:00,0.7802452,0.7845193,0.8201868,0.8377832,0.7694526,0.7833137,0.7860977
2025-01-01 04:55:00,0.78025705,0.7845319,0.8201998,0.8377962,0.76946515,0.7833255,0.78610843
2025-01-01 04:56:00,0.78026897,0.7845445,0.8202128,0.83780915,0.7694777,0.78333735,0.7861191
2025-01-01 04:57:00,0.78028095,0.7845572,0.8202259,0.8378222,0.7694903,0.7833491,0.78612983
2025-01-01 04:58:00,0.780293,0.78457,0.82023895,0.83783525,0.7695029,0.78336096,0.78614056
2025-01-01 04:59:00,0.7803051,0.78458273,0.82025206,0.83784825,0.76951545,0.78337276,0.78615123
2025-01-01 05:00:00,0.7757339,0.7801865,0.81773347,0.8356318,0.7657718,0.7801886,0.783282
2025-01-01 05:01:00,0.7727669,0.7773333,0.816101,0.8341956,0.76334286,0.7781231,0.7814207
2025-01-01 05:02:00,0.7708426,0.7754833,0.8150445,0.8332667,0.76176846,0.77678454,0.78021455
2025-01-01 05:03:00,0.7695961,0.77428526,0.81436235,0.8326674,0.76074946,0.7759186,0.7794342
2025-01-01 05:04:00,0.7687901,0.77351105,0.81392354,0.8322824,0.7600915,0.77535975,0.7789306
2025-01-01 05:05:00,0.76827055,0.77301234,0.8136429,0.83203673,0.7596682,0.77500063,0.7786069
2025-01-01 05:06:00,0.7679371,0.7726926,0.8134651,0.8318815,0.7593973,0.7747712,0.7784001
2025-01-01 05:07:00,0.7677247,0.77248937,0.81335413,0.8317852,0.75922567,0.7746261,0.7782694
2025-01-01 05:08:00,0.76759094,0.77236176,0.81328654,0.8317271,0.75911844,0.77453583,0.778188
2025-01-01 05:09:00,0.76750827,0.7722833,0.8132472,0.8316939,0.75905305,0.7744812,0.77813864
2025-01-01 05:10:00,0.76745886,0.7722368,0.8132262,0.8316768,0.75901484,0.77444965,0.77811015
2025-01-01 05:11:00,0.7674311,0.77221113,0.81321716,0.8316702,0.75899434,0.7744332,0.7780952
2025-01-01 05:12:00,0.7674174,0.7721989,0.81321585,0.83167046,0.7589854,0.77442646,0.77808905
2025-01-01 05:13:00,0.7674127,0.7721956,0.8132196,0.8316751,0.75898385,0.7744261,0.7780886
2025-01-01 05:14:00,0.7674141,0.7721979,0.81322664,0.8316827,0.7589871,0.7744298,0.77809185
2025-01-01 05:15:00,0.76741934,0.7722039,0.8132358,0.8316921,0.7589936,0.7744362,0.7780974
2025-01-01 05:16:00,0.76742715,0.7722124,0.81324637,0.8317027,0.7590021,0.7744443,0.77810454
2025-01-01 05:17:00,0.7674365,0.77222246,0.8132578,0.8317141,0.75901186,0.7744535,0.7781127
2025-01-01 05:18:00,0.767447,0.7722335,0.8132698,0.831726,0.7590225,0.7744635,0.7781214
2025-01-01 05:19:00,0.76745826,0.7722453,0.8132822,0.8317383,0.75903374,0.7744738,0.7781306
2025-01-01 05:20:00,0.7674699,0.7722575,0.8132948,0.8317507,0.7590452,0.77448446,0.77814
2025-01-01 05:21:00,0.76748186,0.77226996,0.81330764,0.83176327,0.759057,0.7744953,0.77814955
2025-01-01 05:22:00,0.767494,0.7722826,0.8133206,0.8317759,0.75906885,0.7745062,0.77815914
2025-01-01 05:23:00,0.76750636,0.77229536,0.8133335,0.8317886,0.7590808,0.7745172,0.77816886
2025-01-01 05:24:00,0.76751876,0.7723083,0.81334656,0.8318013,0.7590928,0.77452815,0.7781786
2025-01-01 05:25:00,0.7675312,0.7723212,0.8133596,0.83181405,0.75910485,0.7745392,0.7781882
2025-01-01 05:26:00,0.7675438,0.77233416,0.8133726,0.8318268,0.7591169,0.7745502,0.7781979
2025-01-01 05:27:00,0.7675563,0.77234715,0.81338567,0.83183956,0.75912887,0.77456117,0.7782075
2025-01-01 05:28:00,0.76756895,0.7723602,0.8133988,0.8318523,0.7591409,0.7745722,0.77821714
2025-01-01 05:29:00,0.7675816,0.77237326,0.81341183,0.831865,0.75915295,0.77458316,0.77822673
2025-01-01 05:30:00,0.7633313,0.7683095,0.81123114,0.8299002,0.7559215,0.7718996,0.77590525
2025-01-01 05:31:00,0.7605731,0.7656726,0.8098182,0.8286276,0.75382525,0.77015907,0.7743996
2025-01-01 05:32:00,0.75878465,0.7639632,0.8089044,0.82780474,0.75246686,0.76903147,0.7734242
2025-01-01 05:33:00,0.7576267,0.76285666,0.808315,0.8272744,0.75158805,0.76830226,0.7727935
2025-01-01 05:34:00,0.75687844,0.762142,0.80793643,0.82693404,0.75102097,0.76783204,0.7723867
2025-01-01 05:35:00,0.7563965,0.7616821,0.807695,0.82671726,0.7506565,0.7675302,0.7721256
2025-01-01 05:36:00,0.7560877,0.76138765,0.80754256,0.82658076,0.7504237,0.76733774,0.7719591
2025-01-01 05:37:00,0.7558915,0.7612009,0.807448,0.8264965,0.75027657,0.7672163,0.7718541
2025-01-01 05:38:00,0.7557684,0.7610841,0.80739117,0.82644606,0.750185,0.7671411,0.7717891
2025-01-01 05:39:00,0.7556929,0.76101273,0.80735874,0.8264177,0.75012964,0.767096,0.77175
2025-01-01 05:40:00,0.7556483,0.7609709,0.80734223,0.8264036,0.7500977,0.76707023,0.7717277
2025-01-01 05:41:00,0.7556238,0.7609483,0.80733603,0.8263988,0.75008106,0.7670573,0.7717164
2025-01-01 05:42:00,0.7556124,0.7609382,0.80733657,0.8264001,0.7500743,0.7670525,0.7717122
2025-01-01 05:43:00,0.75560945,0.7609362,0.80734146,0.8264052,0.750074,0.767053,0.77171254
2025-01-01 05:44:00,0.755612,0.76093954,0.80734915,0.82641304,0.75007784,0.767057,0.7717159
2025-01-01 05:45:00,0.7556182,0.7609463,0.80735874,0.8264224,0.7500844,0.7670632,0.7717212
2025-01-01 05:46:00,0.7556268,0.7609553,0.8073695,0.8264329,0.7500927,0.76707083,0.7717277
2025-01-01 05:47:00,0.7556369,0.7609657,0.80738103,0.826444,0.7501021,0.7670794,0.771735
2025-01-01 05:48:00,0.7556479,0.7609771,0.807393,0.8264556,0.7501123,0.7670886,0.7717428
2025-01-01 05:49:00,0.7556596,0.76098907,0.80740535,0.82646745,0.7501229,0.76709807,0.7717509
2025-01-01 05:50:00,0.75567174,0.7610014,0.80741787,0.8264795,0.7501338,0.76710784,0.7717593
2025-01-01 05:51:00,0.75568414,0.761014,0.8074305,0.8264916,0.75014484,0.7671178,0.7717676
2025-01-01 05:52:00,0.7556967,0.7610268,0.80744326,0.8265038,0.75015604,0.76712775,0.7717761
2025-01-01 05:53:00,0.75570947,0.76103973,0.807456,0.82651603,0.75016725,0.7671378,0.77178454
2025-01-01 05:54:00,0.7557223,0.7610527,0.80746883,0.8265283,0.7501785,0.7671478,0.77179307
2025-01-01 05:55:00,0.75573516,0.7610657,0.8074817,0.8265405,0.7501898,0.7671578,0.7718015
2025-01-01 05:56:00,0.75574803,0.7610788,0.8074946,0.8265528,0.75020105,0.76716775,0.77180994
2025-01-01 05:57:00,0.75576097,0.7610918,0.8075074,0.826565,0.7502123,0.76717776,0.77181834
2025-01-01 05:58:00,0.7557739,0.76110494,0.8075203,0.8265773,0.7502236,0.7671877,0.77182674
2025-01-01 05:59:00,0.7557869,0.76111805,0.8075331,0.82658947,0.7502348,0.7671976,0.771835
2025-01-01 06:00:00,0.75193334,0.75745916,0.80572903,0.8249115,0.74757326,0.7650624,0.7701027
2025-01-01 06:01:00,0.74943304,0.7550855,0.80456084,0.823825,0.74584717,0.7636779,0.76897955
2025-01-01 06:02:00,0.74781245,0.75354725,0.80380595,0.82312304,0.744729,0.7627814,0.76825225
2025-01-01 06:03:00,0.74676365,0.7525519,0.8033198,0.82267094,0.74400616,0.762202,0.7677824
2025-01-01 06:04:00,0.7460864,0.75190955,0.8030083,0.8223813,0.74354017,0.76182884,0.7674798
2025-01-01 06:05:00,0.7456508,0.75149655,0.80281025,0.8221973,0.7432411,0.76158965,0.7672859
2025-01-01 06:06:00,0.74537224,0.75123274,0.802686,0.8220819,0.7430505,0.76143754,0.76716256
2025-01-01 06:07:00,0.74519575,0.7510658,0.80260956,0.8220111,0.7429305,0.761342,0.76708525
2025-01-01 06:08:00,0.7450856,0.7509619,0.80256444,0.8219693,0.74285626,0.76128316,0.7670377
2025-01-01 06:09:00,0.74501854,0.7508989,0.8025395,0.82194626,0.7428118,0.7612483,0.7670095
2025-01-01 06:10:00,0.74497956,0.75086254,0.8025277,0.8219355,0.74278665,0.7612289,0.7669939
2025-01-01 06:11:00,0.74495876,0.75084347,0.8025245,0.8219326,0.7427742,0.76121956,0.7669865
2025-01-01 06:12:00,0.7449498,0.75083566,0.8025269,0.82193494,0.7427698,0.76121676,0.76698434
2025-01-01 06:13:00,0.7449486,0.7508351,0.8025328,0.82194054,0.7427707,0.76121825,0.7669856
2025-01-01 06:14:00,0.7449524,0.75083935,0.8025411,0.8219484,0.742775,0.7612224,0.76698905
2025-01-01 06:15:00,0.7449595,0.7508467,0.80255085,0.8219576,0.7427816,0.7612284,0.76699394
2025-01-01 06:16:00,0.7449686,0.750856,0.8025616,0.8219677,0.7427895,0.7612355,0.76699966
2025-01-01 06:17:00,0.74497914,0.75086653,0.802573,0.8219784,0.74279845,0.7612432,0.76700604
2025-01-01 06:18:00,0.7449905,0.75087804,0.8025848,0.8219894,0.7428079,0.7612515,0.7670127
2025-01-01 06:19:00,0.74500257,0.75089,0.80259687,0.8220007,0.74281776,0.76126003,0.7670197
2025-01-01 06:20:00,0.7450149,0.75090235,0.8026091,0.8220121,0.74282783,0.76126873,0.7670267
2025-01-01 06:21:00,0.7450276,0.75091493,0.8026214,0.8220236,0.7428381,0.76127756,0.7670339
2025-01-01 06:22:00,0.7450404,0.7509276,0.8026338,0.82203513,0.74284834,0.7612864,0.767041
2025-01-01 06:23:00,0.74505335,0.75094044,0.8026462,0.8220467,0.74285865,0.7612952,0.7670481
2025-01-01 06:24:00,0.74506634,0.7509533,0.8026586,0.82205826,0.742869,0.7613041,0.7670553
2025-01-01 06:25:00,0.74507934,0.7509662,0.802671,0.82206976,0.74287933,0.7613129,0.7670623
2025-01-01 06:26:00,0.7450924,0.7509791,0.8026835,0.8220813,0.74288964,0.7613218,0.7670694
2025-01-01 06:27:00,0.74510545,0.750992,0.8026959,0.8220929,0.74289995,0.76133054,0.76707643
2025-01-01 06:28:00,0.74511856,0.75100493,0.80270827,0.8221044,0.7429102,0.7613393,0.7670834
2025-01-01 06:29:00,0.7451317,0.75101787,0.80272067,0.8221159,0.74292046,0.761348,0.7670903
2025-01-01 06:30:00,0.7417436,0.7478295,0.80132544,0.82075465,0.74087644,0.7597992,0.7659781
2025-01-01 06:31:00,0.739546,0.74576163,0.8004229,0.81987387,0.7395513,0.75879544,0.7652575
2025-01-01 06:32:00,0.73812217,0.74442196,0.79984057,0.8193053,0.7386935,0.758146,0.7647914
2025-01-01 06:33:00,0.7372012,0.7435557,0.79946625,0.8189396,0.73813945,0.7577268,0.76449084
2025-01-01 06:34:00,0.7366072,0.74299717,0.7992273,0.818706,0.73778284,0.75745726,0.7642977
2025-01-01 06:35:00,0.7362256,0.7426386,0.79907626,0.818558,0.7375545,0.757285,0.7641746
2025-01-01 06:36:00,0.73598224,0.74240994,0.7989823,0.81846577,0.73740953,0.7571759,0.76409674
2025-01-01 06:37:00,0.73582864,0.7422659,0.7989256,0.81840974,0.73731875,0.757108,0.7640484
2025-01-01 06:38:00,0.7357334,0.7421767,0.7988929,0.8183772,0.73726326,0.7570666,0.76401925
2025-01-01 06:39:00,0.73567605,0.7421233,0.798876,0.81836,0.7372306,0.75704265,0.7640025
2025-01-01 06:40:00,0.7356433,0.742093,0.7988692,0.81835264,0.7372128,0.7570299,0.7639938
2025-01-01 06:41:00,0.7356267,0.74207777,0.798869,0.81835175,0.73720455,0.75702447,0.76399034
2025-01-01 06:42:00,0.73562044,0.74207234,0.7988731,0.818355,0.73720264,0.75702375,0.7639903
2025-01-01 06:43:00,0.7356209,0.7420733,0.79888,0.81836104,0.7372048,0.7570261,0.7639924
2025-01-01 06:44:00,0.73562586,0.7420784,0.7988887,0.8183688,0.73720956,0.75703037,0.7639959
2025-01-01 06:45:00,0.7356336,0.7420862,0.7988985,0.8183777,0.737216,0.757036,0.7640003
2025-01-01 06:46:00,0.73564327,0.7420956,0.7989091,0.81838727,0.7372235,0.75704235,0.7640053
2025-01-01 06:47:00,0.73565406,0.74210626,0.7989202,0.81839734,0.7372317,0.75704926,0.76401055
2025-01-01 06:48:00,0.7356656,0.7421176,0.7989316,0.81840765,0.7372403,0.7570565,0.76401603
2025-01-01 06:49:00,0.7356778,0.7421294,0.79894316,0.8184181,0.7372493,0.7570639,0.7640217
2025-01-01 06:50:00,0.73569024,0.7421415,0.79895484,0.81842875,0.7372584,0.7570714,0.76402736
2025-01-01 06:51:00,0.7357029,0.74215376,0.7989666,0.81843936,0.73726755,0.75707895,0.7640331
2025-01-01 06:52:00,0.7357157,0.7421662,0.7989784,0.81845003,0.73727673,0.7570865,0.76403874
2025-01-01 06:53:00,0.73572856,0.7421787,0.7989902,0.81846076,0.737286,0.7570941,0.7640444
2025-01-01 06:54:00,0.73574144,0.7421912,0.799002,0.8184714,0.7372952,0.75710166,0.76405007
2025-01-01 06:55:00,0.73575443,0.7422037,0.7990138,0.8184821,0.7373044,0.7571091,0.76405567
2025-01-01 06:56:00,0.7357674,0.7422162,0.7990256,0.81849277,0.7373136,0.7571166,0.7640613
2025-01-01 06:57:00,0.7357804,0.7422288,0.79903734,0.8185034,0.73732275,0.75712407,0.76406676
2025-01-01 06:58:00,0.7357934,0.7422414,0.7990491,0.81851393,0.7373319,0.75713146,0.76407224
2025-01-01 06:59:00,0.7358064,0.7422539,0.7990608,0.81852454,0.737341,0.75713885,0.76407766
2025-01-01 07:00:00,0.7329444,0.7395928,0.79809934,0.8175043,0.73595077,0.75620407,0.76360524
2025-01-01 07:01:00,0.73108864,0.73786736,0.7974785,0.81684476,0.73505026,0.755599,0.7633
2025-01-01 07:02:00,0.7298869,0.73675025,0.79707897,0.8164197,0.73446804,0.75520825,0.76310337
2025-01-01 07:03:00,0.72911036,0.73602843,0.7968233,0.8161471,0.7340927,0.7549568,0.7629774
2025-01-01 07:04:00,0.72861016,0.73556364,0.7966612,0.81597346,0.7338518,0.75479573,0.76289725
2025-01-01 07:05:00,0.7282895,0.73526585,0.7965598,0.8158642,0.73369825,0.7546935,0.76284695
2025-01-01 07:06:00,0.7280856,0.7350766,0.796498,0.8157968,0.73360157,0.7546295,0.762816
2025-01-01 07:07:00,0.72795755,0.734958,0.7964618,0.8157565,0.7335417,0.7545903,0.76279753
2025-01-01 07:08:00,0.72787887,0.73488516,0.79644233,0.8157339,0.73350585,0.75456715,0.7627872
2025-01-01 07:09:00,0.72783226,0.7348422,0.7964336,0.81572276,0.7334855,0.7545545,0.7627823
2025-01-01 07:10:00,0.7278065,0.7348185,0.7964319,0.81571907,0.7334753,0.75454867,0.76278067
2025-01-01 07:11:00,0.72779423,0.73480743,0.79643476,0.8157202,0.7334717,0.75454724,0.76278126
2025-01-01 07:12:00,0.72779083,0.7348045,0.7964406,0.8157245,0.7334722,0.7545486,0.7627832
2025-01-01 07:13:00,0.7277931,0.7348069,0.7964483,0.8157307,0.73347557,0.7545518,0.7627862
2025-01-01 07:14:00,0.72779906,0.73481274,0.7964573,0.8157382,0.73348063,0.7545562,0.76278967
2025-01-01 07:15:00,0.72780734,0.73482084,0.796467,0.8157466,0.73348683,0.75456125,0.7627935
2025-01-01 07:16:00,0.7278173,0.7348304,0.7964773,0.81575555,0.7334938,0.75456685,0.76279753
2025-01-01 07:17:00,0.7278282,0.7348408,0.79648787,0.8157647,0.7335012,0.75457275,0.7628017
2025-01-01 07:18:00,0.7278398,0.73485184,0.79649866,0.8157742,0.7335089,0.75457877,0.7628059
2025-01-01 07:19:00,0.72785187,0.7348632,0.7965095,0.81578374,0.7335167,0.75458485,0.7628101
2025-01-01 07:20:00,0.7278641,0.7348749,0.7965205,0.81579334,0.7335247,0.754591,0.76281434
2025-01-01 07:21:00,0.72787654,0.7348867,0.79653144,0.815803,0.7335326,0.7545972,0.7628185
2025-01-01 07:22:00,0.72788906,0.7348986,0.79654247,0.81581265,0.7335406,0.7546033,0.7628227
2025-01-01 07:23:00,0.72790176,0.7349106,0.79655343,0.8158223,0.7335486,0.75460947,0.7628268
2025-01-01 07:24:00,0.7279144,0.7349225,0.79656446,0.8158319,0.7335565,0.7546156,0.7628309
2025-01-01 07:25:00,0.7279271,0.7349345,0.7965754,0.8158415,0.7335645,0.7546217,0.7628349
2025-01-01 07:26:00,0.7279398,0.7349464,0.7965864,0.81585103,0.7335724,0.7546277,0.7628389
2025-01-01 07:27:00,0.7279525,0.7349584,0.7965973,0.81586057,0.7335803,0.7546337,0.76284283
2025-01-01 07:28:00,0.7279652,0.7349704,0.79660815,0.81587005,0.7335881,0.7546396,0.7628467
2025-01-01 07:29:00,0.7279779,0.7349823,0.796619,0.8158795,0.73359585,0.7546455,0.7628505
2025-01-01 07:30:00,0.72569287,0.7328959,0.79610854,0.8152185,0.73288435,0.75434154,0.76302654
2025-01-01 07:31:00,0.724212,0.73154384,0.7957805,0.8147921,0.73242456,0.754146,0.76314217
2025-01-01 07:32:00,0.72325385,0.7306692,0.79557097,0.81451815,0.7321283,0.7540208,0.7632186
2025-01-01 07:33:00,0.7226355,0.73010474,0.7954385,0.81434333,0.73193836,0.7539415,0.7632694
2025-01-01 07:34:00,0.722238,0.72974205,0.79535615,0.8142329,0.73181754,0.7538918,0.7633037
2025-01-01 07:35:00,0.72198397,0.7295103,0.7953063,0.81416434,0.7317416,0.7538614,0.7633272
2025-01-01 07:36:00,0.7218233,0.72936386,0.7952776,0.814123,0.7316948,0.7538436,0.7633436
2025-01-01 07:37:00,0.7217232,0.7292728,0.79526263,0.81409925,0.7316669,0.7538339,0.76335543
2025-01-01 07:38:00,0.7216625,0.7292176,0.79525656,0.814087,0.73165137,0.75382936,0.76336426
2025-01-01 07:39:00,0.7216275,0.7291858,0.79525626,0.81408215,0.7316438,0.75382835,0.76337105
2025-01-01 07:40:00,0.72160906,0.72916925,0.7952597,0.8140821,0.7316414,0.7538295,0.7633766
2025-01-01 07:41:00,0.7216015,0.7291625,0.7952657,0.8140852,0.7316423,0.7538321,0.76338124
2025-01-01 07:42:00,0.7216009,0.7291622,0.79527307,0.8140903,0.73164535,0.7538355,0.7633853
2025-01-01 07:43:00,0.7216048,0.7291661,0.7952816,0.8140967,0.7316498,0.7538395,0.763389
2025-01-01 07:44:00,0.7216117,0.7291725,0.79529065,0.8141039,0.7316552,0.75384384,0.7633924
2025-01-01 07:45:00,0.72162056,0.7291808,0.7953001,0.81411165,0.7316611,0.7538484,0.7633956
2025-01-01 07:46:00,0.72163063,0.7291902,0.79530984,0.8141197,0.73166734,0.7538531,0.76339865
2025-01-01 07:47:00,0.7216415,0.72920024,0.79531974,0.814128,0.7316738,0.75385785,0.76340157
2025-01-01 07:48:00,0.72165287,0.7292108,0.79532975,0.8141364,0.73168033,0.7538626,0.7634044
2025-01-01 07:49:00,0.72166455,0.72922164,0.7953398,0.8141448,0.73168695,0.7538673,0.7634072
2025-01-01 07:50:00,0.72167647,0.72923267,0.79534984,0.81415325,0.73169357,0.75387204,0.7634098
2025-01-01 07:51:00,0.72168845,0.7292438,0.79535985,0.8141617,0.73170024,0.75387675,0.7634124
2025-01-01 07:52:00,0.72170055,0.72925496,0.79536986,0.8141702,0.73170686,0.7538814,0.7634149
2025-01-01 07:53:00,0.7217127,0.72926617,0.7953799,0.8141786,0.7317134,0.75388604,0.7634174
2025-01-01 07:54:00,0.7217249,0.7292774,0.7953899,0.814187,0.73172003,0.7538906,0.7634198
2025-01-01 07:55:00,0.7217371,0.7292886,0.7953998,0.81419533,0.7317265,0.7538951,0.7634222
2025-01-01 07:56:00,0.72174925,0.7292998,0.79540974,0.8142036,0.731733,0.7538996,0.7634245
2025-01-01 07:57:00,0.72176147,0.7293109,0.7954196,0.8142119,0.73173946,0.753904,0.7634268
2025-01-01 07:58:00,0.7217736,0.72932214,0.7954294,0.81422013,0.73174584,0.75390834,0.763429
2025-01-01 07:59:00,0.7217858,0.7293332,0.79543924,0.8142283,0.73175216,0.7539126,0.7634311
2025-01-01 08:00:00,0.72011864,0.72785884,0.7953888,0.8139384,0.7317321,0.7542449,0.76425225
2025-01-01 08:01:00,0.7190392,0.7269043,0.79535943,0.8137528,0.7317212,0.7544623,0.7647867
2025-01-01 08:02:00,0.71834177,0.72628766,0.7953437,0.8136348,0.7317163,0.75460505,0.76513475
2025-01-01 08:03:00,0.7178927,0.72589076,0.79533684,0.813561,0.73171514,0.75469923,0.76536167
2025-01-01 08:04:00,0.71760494,0.72563654,0.7953357,0.8135157,0.7317165,0.7547618,0.7655097
2025-01-01 08:05:00,0.7174221,0.72547513,0.7953383,0.8134891,0.73171955,0.75480384,0.7656066
2025-01-01 08:06:00,0.71730745,0.725374,0.7953433,0.8134745,0.73172355,0.7548325,0.76567006
2025-01-01 08:07:00,0.7172371,0.725312,0.7953498,0.8134677,0.73172814,0.7548525,0.7657119
2025-01-01 08:08:00,0.7171955,0.7252755,0.79535735,0.8134659,0.7317332,0.75486666,0.7657397
2025-01-01 08:09:00,0.7171727,0.7252556,0.79536545,0.81346744,0.73173845,0.7548772,0.7657582
2025-01-01 08:10:00,0.71716195,0.7252464,0.795374,0.81347114,0.7317439,0.7548853,0.7657708
2025-01-01 08:11:00,0.7171591,0.72524416,0.7953828,0.81347615,0.73174936,0.7548919,0.7657794
2025-01-01 08:12:00,0.7171614,0.7252464,0.79539174,0.81348205,0.7317549,0.7548973,0.76578546
2025-01-01 08:13:00,0.717167,0.7252516,0.79540074,0.8134885,0.73176044,0.75490206,0.7657898
2025-01-01 08:14:00,0.71717477,0.7252587,0.7954098,0.8134952,0.7317659,0.7549063,0.7657931
2025-01-01 08:15:00,0.7171839,0.725267,0.7954189,0.8135022,0.73177135,0.7549103,0.7657955
2025-01-01 08:16:00,0.7171939,0.72527605,0.795428,0.8135093,0.73177683,0.754914,0.76579756
2025-01-01 08:17:00,0.7172045,0.72528565,0.795437,0.8135165,0.73178226,0.7549175,0.7657992
2025-01-01 08:18:00,0.7172155,0.72529554,0.79544604,0.81352365,0.7317876,0.75492084,0.76580065
2025-01-01 08:19:00,0.7172266,0.7253056,0.79545504,0.81353086,0.7317929,0.7549242,0.76580185
2025-01-01 08:20:00,0.71723795,0.72531575,0.795464,0.813538,0.7317982,0.7549274,0.7658029
2025-01-01 08:21:00,0.7172494,0.725326,0.7954729,0.8135451,0.73180336,0.75493056,0.76580393
2025-01-01 08:22:00,0.7172609,0.72533625,0.7954818,0.8135522,0.7318085,0.75493354,0.7658048
2025-01-01 08:23:00,0.71727234,0.7253465,0.7954906,0.8135593,0.7318136,0.7549365,0.76580566
2025-01-01 08:24:00,0.71728384,0.72535676,0.7954994,0.81356627,0.7318186,0.75493944,0.7658064
2025-01-01 08:25:00,0.7172953,0.725367,0.79550815,0.81357324,0.7318236,0.7549423,0.76580703
2025-01-01 08:26:00,0.71730673,0.72537726,0.79551685,0.81358016,0.7318286,0.75494516,0.7658076
2025-01-01 08:27:00,0.7173182,0.72538745,0.7955255,0.81358707,0.73183346,0.7549479,0.7658082
2025-01-01 08:28:00,0.7173296,0.72539765,0.79553413,0.81359386,0.7318383,0.7549506,0.7658087
2025-01-01 08:29:00,0.717341,0.7254078,0.7955427,0.81360066,0.73184305,0.7549532,0.7658091
