TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9961228,0.9940372,0.95487916,0.9505861,0.9708096,0.96073097,0.95581573
2025-01-01 04:16:00,0.99611896,0.9940351,0.95487744,0.95058656,0.9708128,0.9607359,0.9558223
2025-01-01 04:17:00,0.9961141,0.99403214,0.9548754,0.9505868,0.97081554,0.9607405,0.9558286
2025-01-01 04:18:00,0.9961086,0.9940285,0.9548732,0.9505868,0.970818,0.9607449,0.95583487
2025-01-01 04:19:00,0.99610263,0.9940245,0.9548708,0.9505866,0.9708202,0.96074915,0.95584106
2025-01-01 04:20:00,0.99609643,0.99402034,0.9548685,0.9505865,0.9708223,0.9607533,0.95584726
2025-01-01 04:21:00,0.9960901,0.994016,0.95486605,0.95058626,0.97082436,0.96075755,0.95585346
2025-01-01 04:22:00,0.99608374,0.99401164,0.9548636,0.9505861,0.97082645,0.9607618,0.95585966
2025-01-01 04:23:00,0.99607724,0.9940072,0.9548613,0.9505859,0.97082853,0.960766,0.9558659
2025-01-01 04:24:00,0.9960708,0.9940027,0.95485896,0.95058584,0.9708306,0.96077025,0.9558722
2025-01-01 04:25:00,0.9960644,0.9939983,0.95485663,0.9505857,0.9708328,0.96077454,0.9558785
2025-01-01 04:26:00,0.99605805,0.99399394,0.95485437,0.95058566,0.97083503,0.9607789,0.9558849
2025-01-01 04:27:00,0.99605167,0.9939896,0.95485216,0.9505857,0.97083724,0.9607833,0.9558913
2025-01-01 04:28:00,0.9960453,0.9939853,0.95485,0.9505858,0.9708395,0.9607877,0.95589775
2025-01-01 04:29:00,0.99603903,0.99398106,0.95484793,0.9505859,0.9708419,0.96079224,0.95590425
2025-01-01 04:30:00,0.9985102,0.99625397,0.9555055,0.95136726,0.9717715,0.9612992,0.9559358
2025-01-01 04:31:00,1.0001143,0.99773,0.95593226,0.95187527,0.97237664,0.96163034,0.9559586
2025-01-01 04:32:00,1.0011548,0.99868804,0.95620906,0.95220566,0.9727709,0.9618473,0.95597583
2025-01-01 04:33:00,1.001829,0.9993094,0.95638835,0.95242053,0.9730281,0.96199,0.9559894
2025-01-01 04:34:00,1.0022653,0.99971193,0.9565043,0.9525604,0.97319627,0.9620845,0.9560006
2025-01-01 04:35:00,1.0025469,0.99997216,0.956579,0.95265156,0.97330654,0.9621476,0.95601034
2025-01-01 04:36:00,1.0027277,1.0001401,0.95662713,0.9527109,0.9733792,0.9621904,0.9560191
2025-01-01 04:37:00,1.0028434,1.0002478,0.9566578,0.95274985,0.9734275,0.9622199,0.9560272
2025-01-01 04:38:00,1.0029165,1.0003167,0.95667726,0.9527754,0.9734599,0.9622409,0.95603496
2025-01-01 04:39:00,1.0029619,1.0003601,0.95668936,0.9527923,0.97348195,0.9622563,0.9560425
2025-01-01 04:40:00,1.0029895,1.0003871,0.9566968,0.95280355,0.9734974,0.9622681,0.9560499
2025-01-01 04:41:00,1.0030056,1.0004034,0.95670116,0.95281124,0.97350854,0.9622777,0.95605725
2025-01-01 04:42:00,1.003014,1.0004128,0.9567036,0.95281655,0.9735169,0.96228576,0.9560645
2025-01-01 04:43:00,1.0030177,1.0004178,0.95670474,0.95282036,0.97352344,0.9622928,0.9560718
2025-01-01 04:44:00,1.003018,1.0004199,0.9567051,0.9528232,0.97352886,0.9622993,0.95607907
2025-01-01 04:45:00,1.0030166,1.0004201,0.9567049,0.9528255,0.9735335,0.9623054,0.95608646
2025-01-01 04:46:00,1.0030136,1.000419,0.9567045,0.9528274,0.97353774,0.9623113,0.9560938
2025-01-01 04:47:00,1.0030099,1.0004174,0.95670384,0.95282906,0.9735417,0.96231717,0.9561012
2025-01-01 04:48:00,1.0030057,1.0004151,0.9567031,0.9528307,0.97354555,0.9623229,0.95610857
2025-01-01 04:49:00,1.0030012,1.0004126,0.95670235,0.9528321,0.9735493,0.96232855,0.9561161
2025-01-01 04:50:00,1.0029964,1.0004098,0.9567016,0.95283353,0.973553,0.9623342,0.9561236
2025-01-01 04:51:00,1.0029916,1.000407,0.9567008,0.9528351,0.9735567,0.96233994,0.95613116
2025-01-01 04:52:00,1.0029866,1.0004042,0.9567001,0.9528366,0.9735604,0.9623457,0.9561388
2025-01-01 04:53:00,1.0029817,1.0004015,0.95669943,0.9528381,0.97356415,0.9623515,0.9561465
2025-01-01 04:54:00,1.0029768,1.0003988,0.9566988,0.9528397,0.97356784,0.9623573,0.95615417
2025-01-01 04:55:00,1.0029718,1.0003959,0.9566981,0.9528413,0.97357166,0.9623632,0.956162
2025-01-01 04:56:00,1.0029669,1.0003932,0.9566976,0.95284295,0.9735755,0.9623691,0.9561698
2025-01-01 04:57:00,1.0029621,1.0003904,0.9566971,0.9528447,0.9735794,0.96237504,0.9561776
2025-01-01 04:58:00,1.0029573,1.0003878,0.9566967,0.95284647,0.97358334,0.96238106,0.9561855
2025-01-01 04:59:00,1.0029526,1.0003852,0.9566963,0.9528483,0.9735874,0.9623871,0.95619345
2025-01-01 05:00:00,1.0048183,1.0020572,0.9568964,0.953262,0.9738284,0.9622584,0.9555774
2025-01-01 05:01:00,1.0060295,1.0031432,0.9570264,0.95353156,0.9739865,0.962177,0.9551798
2025-01-01 05:02:00,1.0068152,1.0038483,0.95711094,0.9537076,0.9740908,0.96212626,0.9549242
2025-01-01 05:03:00,1.0073243,1.0043058,0.9571658,0.95382273,0.97416013,0.9620955,0.95476097
2025-01-01 05:04:00,1.0076538,1.0046024,0.9572015,0.9538983,0.9742067,0.96207774,0.95465773
2025-01-01 05:05:00,1.0078664,1.0047945,0.95722467,0.9539483,0.9742385,0.96206844,0.95459354
2025-01-01 05:06:00,1.008003,1.0049186,0.95723987,0.95398164,0.9742608,0.96206474,0.9545547
2025-01-01 05:07:00,1.0080904,1.0049986,0.95724976,0.9540041,0.97427684,0.96206456,0.95453244
2025-01-01 05:08:00,1.0081458,1.0050498,0.95725626,0.9540196,0.97428894,0.96206677,0.9545209
2025-01-01 05:09:00,1.0081803,1.0050825,0.95726067,0.9540305,0.97429836,0.9620706,0.95451635
2025-01-01 05:10:00,1.0082014,1.0051031,0.9572636,0.9540385,0.97430617,0.9620754,0.95451635
2025-01-01 05:11:00,1.0082138,1.0051159,0.9572656,0.9540447,0.97431296,0.9620809,0.9545194
2025-01-01 05:12:00,1.0082203,1.0051235,0.9572671,0.9540496,0.974319,0.9620868,0.9545244
2025-01-01 05:13:00,1.0082232,1.0051279,0.9572683,0.95405376,0.97432464,0.9620931,0.95453066
2025-01-01 05:14:00,1.0082239,1.0051302,0.95726925,0.9540574,0.97433,0.96209955,0.9545378
2025-01-01 05:15:00,1.0082228,1.0051311,0.9572701,0.9540608,0.9743352,0.9621062,0.9545455
2025-01-01 05:16:00,1.0082209,1.0051311,0.9572709,0.954064,0.9743404,0.962113,0.95455354
2025-01-01 05:17:00,1.0082184,1.0051306,0.9572717,0.9540672,0.97434556,0.9621199,0.9545618
2025-01-01 05:18:00,1.0082155,1.0051299,0.95727247,0.95407027,0.9743507,0.96212685,0.95457035
2025-01-01 05:19:00,1.0082124,1.0051289,0.9572733,0.95407337,0.9743558,0.9621338,0.954579
2025-01-01 05:20:00,1.0082092,1.0051278,0.9572742,0.95407647,0.97436106,0.9621409,0.9545877
2025-01-01 05:21:00,1.008206,1.0051266,0.9572751,0.95407957,0.97436625,0.9621481,0.9545966
2025-01-01 05:22:00,1.0082026,1.0051254,0.957276,0.9540827,0.9743715,0.9621553,0.95460546
2025-01-01 05:23:00,1.0081993,1.0051243,0.957277,0.95408595,0.9743768,0.96216255,0.95461446
2025-01-01 05:24:00,1.008196,1.0051231,0.9572781,0.95408916,0.9743821,0.9621698,0.95462346
2025-01-01 05:25:00,1.0081927,1.0051221,0.95727915,0.95409244,0.9743875,0.96217716,0.9546326
2025-01-01 05:26:00,1.0081893,1.005121,0.95728034,0.95409584,0.97439295,0.96218455,0.9546417
2025-01-01 05:27:00,1.0081862,1.00512,0.95728153,0.95409924,0.9743985,0.962192,0.9546508
2025-01-01 05:28:00,1.008183,1.0051191,0.95728284,0.9541027,0.97440404,0.9621995,0.95466006
2025-01-01 05:29:00,1.0081799,1.0051181,0.95728415,0.9541062,0.97440964,0.962207,0.9546693
2025-01-01 05:30:00,1.0094068,1.0061594,0.95702326,0.9541448,0.9739578,0.96144474,0.9534165
2025-01-01 05:31:00,1.0102032,1.006836,0.9568542,0.9541712,0.97366613,0.960952,0.9526056
2025-01-01 05:32:00,1.0107199,1.0072756,0.9567449,0.95418966,0.9734786,0.9606344,0.9520818
2025-01-01 05:33:00,1.0110548,1.0075611,0.95667446,0.954203,0.97335875,0.9604307,0.9517446
2025-01-01 05:34:00,1.0112716,1.0077465,0.9566293,0.9542131,0.973283,0.96030104,0.9515288
2025-01-01 05:35:00,1.0114115,1.0078669,0.9566005,0.954221,0.9732358,0.9602195,0.9513918
2025-01-01 05:36:00,1.0115016,1.007945,0.9565824,0.9542275,0.97320724,0.9601693,0.95130616
2025-01-01 05:37:00,1.0115592,1.0079956,0.95657134,0.9542332,0.97319084,0.96013945,0.95125383
2025-01-01 05:38:00,1.0115958,1.0080285,0.95656484,0.95423836,0.9731823,0.9601229,0.95122325
2025-01-01 05:39:00,1.0116189,1.0080497,0.9565613,0.9542431,0.973179,0.96011496,0.95120674
2025-01-01 05:40:00,1.0116329,1.0080636,0.9565598,0.9542478,0.973179,0.96011263,0.9511994
2025-01-01 05:41:00,1.0116413,1.0080724,0.95655954,0.95425224,0.97318125,0.96011394,0.9511981
2025-01-01 05:42:00,1.0116458,1.0080782,0.95656013,0.95425665,0.9731849,0.96011776,0.9512007
2025-01-01 05:43:00,1.011648,1.0080819,0.9565613,0.95426106,0.97318953,0.96012306,0.95120585
2025-01-01 05:44:00,1.0116488,1.0080844,0.9565628,0.95426553,0.9731948,0.96012944,0.95121264
2025-01-01 05:45:00,1.0116485,1.0080861,0.95656466,0.95426995,0.9732005,0.9601365,0.9512205
2025-01-01 05:46:00,1.0116476,1.0080873,0.9565667,0.9542745,0.97320646,0.96014404,0.9512291
2025-01-01 05:47:00,1.0116464,1.0080881,0.95656884,0.954279,0.9732127,0.96015185,0.9512382
2025-01-01 05:48:00,1.011645,1.0080888,0.95657116,0.95428354,0.9732191,0.9601599,0.9512477
2025-01-01 05:49:00,1.0116433,1.0080893,0.95657355,0.9542882,0.9732256,0.9601681,0.95125735
2025-01-01 05:50:00,1.0116416,1.0080898,0.95657605,0.95429283,0.9732322,0.9601765,0.9512671
2025-01-01 05:51:00,1.01164,1.0080903,0.9565786,0.95429754,0.9732389,0.96018493,0.95127714
2025-01-01 05:52:00,1.0116383,1.0080907,0.95658123,0.9543023,0.97324556,0.9601934,0.9512871
2025-01-01 05:53:00,1.0116365,1.0080913,0.9565839,0.95430714,0.9732524,0.960202,0.9512972
2025-01-01 05:54:00,1.0116348,1.0080918,0.9565867,0.954312,0.97325927,0.9602106,0.95130736
2025-01-01 05:55:00,1.0116332,1.0080924,0.9565895,0.954317,0.9732662,0.9602193,0.9513176
2025-01-01 05:56:00,1.0116316,1.0080931,0.9565924,0.9543219,0.97327316,0.9602281,0.95132786
2025-01-01 05:57:00,1.01163,1.0080938,0.9565953,0.954327,0.9732802,0.96023685,0.9513382
2025-01-01 05:58:00,1.0116286,1.0080945,0.9565983,0.95433205,0.9732872,0.96024567,0.9513485
2025-01-01 05:59:00,1.0116273,1.0080954,0.95660126,0.95433724,0.9732943,0.96025455,0.9513589
2025-01-01 06:00:00,1.0121933,1.0084873,0.9558839,0.9540001,0.97215754,0.9588725,0.94949186
2025-01-01 06:01:00,1.012561,1.0087423,0.9554188,0.95378286,0.9714212,0.9579773,0.948282
2025-01-01 06:02:00,1.0127994,1.0089086,0.9551177,0.95364356,0.9709451,0.9573986,0.9474993
2025-01-01 06:03:00,1.0129541,1.0090171,0.9549231,0.9535549,0.9706382,0.95702565,0.94699425
2025-01-01 06:04:00,1.0130544,1.009088,0.9547978,0.9534992,0.9704414,0.9567864,0.9466697
2025-01-01 06:05:00,1.0131191,1.0091345,0.9547176,0.953465,0.97031605,0.9566341,0.9464624
2025-01-01 06:06:00,1.013161,1.0091652,0.9546666,0.95344466,0.97023726,0.9565384,0.94633144
2025-01-01 06:07:00,1.0131878,1.0091857,0.9546348,0.95343345,0.9701886,0.9564794,0.9462501
2025-01-01 06:08:00,1.013205,1.0091995,0.95461535,0.95342815,0.97015977,0.9564443,0.9462009
2025-01-01 06:09:00,1.013216,1.009209,0.954604,0.9534267,0.9701436,0.95642483,0.9461728
2025-01-01 06:10:00,1.0132228,1.0092157,0.95459795,0.95342785,0.97013587,0.9564154,0.94615823
2025-01-01 06:11:00,1.0132271,1.0092207,0.9545953,0.95343065,0.97013354,0.9564126,0.94615257
2025-01-01 06:12:00,1.0132297,1.0092245,0.95459497,0.95343447,0.9701348,0.9564141,0.94615275
2025-01-01 06:13:00,1.0132313,1.0092276,0.95459616,0.9534391,0.9701383,0.95641845,0.94615656
2025-01-01 06:14:00,1.013232,1.0092303,0.9545983,0.9534442,0.9701434,0.9564246,0.94616294
2025-01-01 06:15:00,1.0132324,1.0092325,0.95460105,0.9534496,0.97014946,0.9564319,0.9461709
2025-01-01 06:16:00,1.0132326,1.0092348,0.9546043,0.9534553,0.9701562,0.95644003,0.94618
2025-01-01 06:17:00,1.0132326,1.0092368,0.95460784,0.95346117,0.97016335,0.95644873,0.9461897
2025-01-01 06:18:00,1.0132325,1.0092388,0.95461166,0.95346713,0.97017086,0.9564578,0.9461999
2025-01-01 06:19:00,1.0132324,1.009241,0.95461553,0.9534732,0.9701786,0.95646703,0.9462104
2025-01-01 06:20:00,1.0132322,1.0092431,0.9546196,0.95347935,0.97018653,0.9564765,0.9462211
2025-01-01 06:21:00,1.0132322,1.0092452,0.95462376,0.9534856,0.9701945,0.9564861,0.946232
2025-01-01 06:22:00,1.0132321,1.0092473,0.954628,0.9534919,0.9702026,0.95649576,0.94624305
2025-01-01 06:23:00,1.0132321,1.0092494,0.9546323,0.9534983,0.9702108,0.95650554,0.9462541
2025-01-01 06:24:00,1.0132321,1.0092517,0.9546367,0.95350474,0.97021896,0.9565154,0.9462652
2025-01-01 06:25:00,1.0132322,1.0092541,0.95464116,0.9535112,0.9702273,0.95652527,0.94627637
2025-01-01 06:26:00,1.0132324,1.0092564,0.9546457,0.95351774,0.97023565,0.9565352,0.94628763
2025-01-01 06:27:00,1.0132326,1.0092589,0.9546502,0.9535243,0.97024405,0.9565452,0.9462989
2025-01-01 06:28:00,1.0132328,1.0092614,0.9546549,0.9535309,0.9702525,0.9565552,0.94631016
2025-01-01 06:29:00,1.0132332,1.0092639,0.9546595,0.9535376,0.970261,0.95656526,0.94632155
2025-01-01 06:30:00,1.0131285,1.0089993,0.9534986,0.95283073,0.96845967,0.954588,0.9438736
2025-01-01 06:31:00,1.0130607,1.0088285,0.9527458,0.9523737,0.96729183,0.9533064,0.94228643
2025-01-01 06:32:00,1.0130168,1.0087184,0.95225817,0.952079,0.9665358,0.9524769,0.94125885
2025-01-01 06:33:00,1.0129886,1.0086478,0.951943,0.95188993,0.9660474,0.9519413,0.9405949
2025-01-01 06:34:00,1.0129704,1.008603,0.9517398,0.9517695,0.96573305,0.9515968,0.94016737
2025-01-01 06:35:00,1.0129588,1.0085748,0.95160955,0.95169365,0.9655318,0.95137644,0.9398935
2025-01-01 06:36:00,1.0129515,1.0085577,0.9515267,0.9516468,0.9654041,0.9512369,0.93971956
2025-01-01 06:37:00,1.0129472,1.0085475,0.9514746,0.9516189,0.96532416,0.9511498,0.93961054
2025-01-01 06:38:00,1.0129447,1.0085421,0.95144266,0.9516033,0.9652754,0.9510969,0.9395437
2025-01-01 06:39:00,1.0129434,1.0085397,0.9514237,0.9515957,0.96524686,0.9510661,0.93950444
2025-01-01 06:40:00,1.0129429,1.0085392,0.9514133,0.95159334,0.9652314,0.9510498,0.939483
2025-01-01 06:41:00,1.012943,1.00854,0.9514084,0.9515943,0.96522456,0.9510429,0.93947315
2025-01-01 06:42:00,1.0129435,1.0085418,0.95140713,0.9515976,0.9652233,0.9510421,0.9394708
2025-01-01 06:43:00,1.0129442,1.0085441,0.95140827,0.9516023,0.9652257,0.95104533,0.9394734
2025-01-01 06:44:00,1.0129452,1.008547,0.95141095,0.95160794,0.96523046,0.9510512,0.93947923
2025-01-01 06:45:00,1.0129462,1.0085499,0.9514146,0.95161426,0.96523684,0.9510587,0.9394872
2025-01-01 06:46:00,1.0129474,1.0085533,0.95141894,0.95162106,0.9652442,0.95106727,0.9394965
2025-01-01 06:47:00,1.0129486,1.0085565,0.9514238,0.95162815,0.9652523,0.9510767,0.9395067
2025-01-01 06:48:00,1.0129501,1.00856,0.951429,0.9516354,0.96526074,0.9510866,0.9395175
2025-01-01 06:49:00,1.0129515,1.0085635,0.9514344,0.9516429,0.9652696,0.9510968,0.93952864
2025-01-01 06:50:00,1.012953,1.0085672,0.9514399,0.95165044,0.9652786,0.9511072,0.9395401
2025-01-01 06:51:00,1.0129546,1.0085709,0.95144564,0.95165807,0.96528786,0.95111775,0.9395517
2025-01-01 06:52:00,1.0129563,1.0085747,0.9514514,0.95166576,0.96529716,0.9511284,0.93956345
2025-01-01 06:53:00,1.0129579,1.0085787,0.9514573,0.9516735,0.9653066,0.9511392,0.9395753
2025-01-01 06:54:00,1.0129597,1.0085826,0.9514632,0.9516814,0.965316,0.95115006,0.93958724
2025-01-01 06:55:00,1.0129615,1.0085865,0.95146924,0.9516893,0.96532553,0.95116097,0.93959916
2025-01-01 06:56:00,1.0129634,1.0085906,0.9514753,0.95169723,0.96533513,0.95117193,0.93961114
2025-01-01 06:57:00,1.0129653,1.0085946,0.95148146,0.9517053,0.9653448,0.9511829,0.9396232
2025-01-01 06:58:00,1.0129672,1.0085988,0.95148766,0.9517133,0.96535444,0.951194,0.9396353
2025-01-01 06:59:00,1.0129693,1.008603,0.95149386,0.9517214,0.96536416,0.951205,0.9396474
2025-01-01 07:00:00,1.0121955,1.007687,0.9499102,0.9506574,0.96293044,0.9486679,0.93666226
2025-01-01 07:01:00,1.0116934,1.0070931,0.94888306,0.9499687,0.96135193,0.94702256,0.93472624
2025-01-01 07:02:00,1.0113677,1.0067085,0.9482177,0.9495239,0.9603295,0.9459571,0.93347204
2025-01-01 07:03:00,1.0111569,1.0064602,0.94778746,0.94923776,0.9596683,0.94526845,0.93266106
2025-01-01 07:04:00,1.0110207,1.0063004,0.9475101,0.9490547,0.959242,0.94482476,0.93213826
2025-01-01 07:05:00,1.010933,1.006198,0.94733214,0.94893867,0.9589684,0.9445403,0.9318027
2025-01-01 07:06:00,1.010877,1.0061333,0.94721884,0.94886625,0.9587941,0.9443594,0.93158895
2025-01-01 07:07:00,1.0108415,1.0060928,0.9471475,0.94882214,0.9586843,0.9442458,0.9314543
2025-01-01 07:08:00,1.0108192,1.0060681,0.9471035,0.94879645,0.95861655,0.94417596,0.9313711
2025-01-01 07:09:00,1.0108057,1.0060537,0.94707733,0.9487828,0.958576,0.94413453,0.93132126
2025-01-01 07:10:00,1.0107979,1.0060462,0.94706273,0.94877696,0.95855325,0.94411165,0.93129325
2025-01-01 07:11:00,1.0107937,1.0060428,0.94705564,0.9487762,0.95854205,0.9441008,0.93127936
2025-01-01 07:12:00,1.0107921,1.0060425,0.94705343,0.94877875,0.95853835,0.94409776,0.93127465
2025-01-01 07:13:00,1.010792,1.0060441,0.9470545,0.9487836,0.95853955,0.9440998,0.93127596
2025-01-01 07:14:00,1.0107931,1.0060469,0.94705766,0.9487897,0.95854396,0.94410515,0.93128115
2025-01-01 07:15:00,1.0107949,1.0060505,0.9470622,0.94879687,0.95855045,0.9441127,0.93128896
2025-01-01 07:16:00,1.010797,1.0060546,0.9470676,0.94880456,0.9585583,0.9441217,0.9312983
2025-01-01 07:17:00,1.0107995,1.0060592,0.9470737,0.9488127,0.9585671,0.9441316,0.9313088
2025-01-01 07:18:00,1.0108023,1.006064,0.9470802,0.9488212,0.9585765,0.9441421,0.93132
2025-01-01 07:19:00,1.0108052,1.0060691,0.947087,0.9488298,0.9585862,0.944153,0.93133163
2025-01-01 07:20:00,1.0108083,1.0060742,0.94709396,0.94883865,0.9585963,0.9441642,0.9313436
2025-01-01 07:21:00,1.0108114,1.0060794,0.94710106,0.9488476,0.9586065,0.9441756,0.9313558
2025-01-01 07:22:00,1.0108148,1.0060848,0.9471083,0.9488566,0.9586169,0.94418716,0.9313681
2025-01-01 07:23:00,1.0108181,1.0060903,0.94711566,0.94886565,0.95862734,0.9441988,0.9313805
2025-01-01 07:24:00,1.0108216,1.0060958,0.94712305,0.9488748,0.9586379,0.94421047,0.93139297
2025-01-01 07:25:00,1.010825,1.0061014,0.9471305,0.948884,0.9586485,0.9442222,0.93140554
2025-01-01 07:26:00,1.0108286,1.006107,0.947138,0.94889325,0.9586591,0.94423395,0.93141806
2025-01-01 07:27:00,1.0108322,1.0061126,0.94714564,0.94890255,0.95866984,0.9442458,0.9314307
2025-01-01 07:28:00,1.0108359,1.0061183,0.9471533,0.94891185,0.9586806,0.9442577,0.93144333
2025-01-01 07:29:00,1.0108396,1.0061241,0.94716096,0.94892126,0.9586914,0.9442696,0.93145597
2025-01-01 07:30:00,1.0094106,1.0045729,0.9451827,0.9475191,0.9556687,0.94121784,0.9279869
2025-01-01 07:31:00,1.0084832,1.0035665,0.9438995,0.94661105,0.95370775,0.9392384,0.9257364
2025-01-01 07:32:00,1.0078818,1.0029145,0.9430682,0.9460242,0.95243704,0.93795604,0.9242781
2025-01-01 07:33:00,1.0074922,1.0024929,0.94253063,0.94564605,0.95161486,0.93712664,0.92333466
2025-01-01 07:34:00,1.0072404,1.002221,0.94218403,0.9454037,0.9510843,0.93659174,0.9227258
2025-01-01 07:35:00,1.0070783,1.0020463,0.9419616,0.9452495,0.9507433,0.9362483,0.92233455
2025-01-01 07:36:00,1.0069742,1.001935,0.9418198,0.9451527,0.9505256,0.9360293,0.92208475
2025-01-01 07:37:00,1.0069082,1.0018649,0.9417305,0.94509315,0.9503879,0.9358912,0.9219268
2025-01-01 07:38:00,1.0068667,1.0018215,0.9416753,0.9450579,0.9503023,0.9358057,0.9218286
2025-01-01 07:39:00,1.0068413,1.0017955,0.94164234,0.94503844,0.95025057,0.93575436,0.9217693
2025-01-01 07:40:00,1.0068263,1.0017809,0.94162375,0.94502926,0.9502209,0.9357253,0.9217353
2025-01-01 07:41:00,1.0068182,1.0017737,0.94161457,0.94502676,0.9502055,0.9357106,0.92171764
2025-01-01 07:42:00,1.0068145,1.0017713,0.9416116,0.9450286,0.9501995,0.93570536,0.92171067
2025-01-01 07:43:00,1.0068136,1.001772,0.9416126,0.9450333,0.9501995,0.93570626,0.9217106
2025-01-01 07:44:00,1.0068147,1.0017748,0.9416162,0.94503987,0.9502035,0.9357111,0.9217151
2025-01-01 07:45:00,1.006817,1.001779,0.9416215,0.9450476,0.95021,0.9357186,0.92172253
2025-01-01 07:46:00,1.0068202,1.0017841,0.9416279,0.94505626,0.9502182,0.9357278,0.9217318
2025-01-01 07:47:00,1.0068239,1.0017897,0.9416351,0.9450653,0.9502275,0.935738,0.92174244
2025-01-01 07:48:00,1.0068281,1.0017958,0.9416428,0.94507486,0.9502376,0.935749,0.9217538
2025-01-01 07:49:00,1.0068325,1.0018021,0.94165087,0.9450846,0.9502481,0.9357605,0.9217658
2025-01-01 07:50:00,1.0068371,1.0018086,0.9416591,0.9450945,0.95025903,0.9357723,0.921778
2025-01-01 07:51:00,1.0068418,1.0018154,0.94166756,0.94510454,0.9502701,0.93578434,0.92179054
2025-01-01 07:52:00,1.0068465,1.0018222,0.9416761,0.9451147,0.9502813,0.93579644,0.9218032
2025-01-01 07:53:00,1.0068514,1.001829,0.9416847,0.94512486,0.9502927,0.9358087,0.92181593
2025-01-01 07:54:00,1.0068566,1.0018361,0.9416935,0.9451351,0.95030415,0.935821,0.9218288
2025-01-01 07:55:00,1.0068617,1.0018432,0.94170225,0.9451455,0.95031565,0.9358334,0.9218417
2025-01-01 07:56:00,1.0068668,1.0018502,0.9417111,0.94515586,0.95032716,0.9358458,0.9218546
2025-01-01 07:57:00,1.006872,1.0018575,0.94172007,0.9451663,0.9503388,0.93585825,0.92186755
2025-01-01 07:58:00,1.0068773,1.0018647,0.941729,0.9451767,0.9503504,0.93587077,0.92188054
2025-01-01 07:59:00,1.0068825,1.001872,0.941738,0.9451872,0.9503621,0.9358833,0.92189354
2025-01-01 08:00:00,1.0048239,0.999713,0.93940043,0.943472,0.94680434,0.9323713,0.91800237
2025-01-01 08:01:00,1.0034878,0.99831223,0.9378843,0.9423609,0.944496,0.93009293,0.9154777
2025-01-01 08:02:00,1.0026213,0.99740446,0.9369019,0.94164234,0.94299966,0.9286164,0.91384125
2025-01-01 08:03:00,1.0020599,0.996817,0.93626666,0.94117904,0.9420312,0.92766106,0.9127821
2025-01-01 08:04:00,1.0016972,0.9964378,0.93585694,0.94088167,0.94140583,0.9270445,0.9120982
2025-01-01 08:05:00,1.0014633,0.99619395,0.9355939,0.94069207,0.9410035,0.9266482,0.9116582
2025-01-01 08:06:00,1.0013133,0.9960382,0.93542624,0.9405726,0.9407462,0.92639506,0.91137683
2025-01-01 08:07:00,1.0012178,0.9959396,0.93532056,0.9404988,0.94058305,0.9262349,0.9111985
2025-01-01 08:08:00,1.0011578,0.9958783,0.93525517,0.9404546,0.9404812,0.92613524,0.91108716
2025-01-01 08:09:00,1.0011209,0.9958412,0.93521595,0.9404296,0.9404192,0.92607486,0.9110193
2025-01-01 08:10:00,1.0010991,0.9958198,0.93519384,0.94041723,0.9403831,0.9260401,0.9109798
2025-01-01 08:11:00,1.001087,0.9958087,0.9351828,0.94041306,0.9403638,0.926022,0.9109587
2025-01-01 08:12:00,1.0010812,0.99580425,0.935179,0.94041413,0.9403555,0.9260147,0.9109496
2025-01-01 08:13:00,1.0010796,0.9958042,0.9351799,0.9404187,0.9403543,0.92601436,0.9109482
2025-01-01 08:14:00,1.0010808,0.9958069,0.9351839,0.9404256,0.94035774,0.92601866,0.91095185
2025-01-01 08:15:00,1.0010836,0.9958115,0.93518984,0.9404339,0.94036424,0.9260259,0.9109589
2025-01-01 08:16:00,1.0010877,0.99581736,0.9351972,0.9404432,0.9403727,0.9260351,0.910968
2025-01-01 08:17:00,1.0010926,0.99582404,0.93520534,0.9404532,0.9403824,0.92604554,0.91097856
2025-01-01 08:18:00,1.001098,0.9958313,0.9352141,0.9404635,0.940393,0.9260568,0.91099
2025-01-01 08:19:00,1.0011038,0.9958389,0.9352232,0.94047415,0.9404042,0.92606866,0.9110019
2025-01-01 08:20:00,1.0011098,0.9958467,0.93523264,0.940485,0.9404157,0.9260808,0.9110143
2025-01-01 08:21:00,1.001116,0.99585474,0.93524224,0.940496,0.9404275,0.9260932,0.91102695
2025-01-01 08:22:00,1.0011224,0.9958629,0.93525195,0.9405071,0.94043934,0.92610574,0.91103977
2025-01-01 08:23:00,1.0011288,0.9958711,0.9352618,0.94051826,0.9404514,0.92611843,0.91105264
2025-01-01 08:24:00,1.0011353,0.9958795,0.93527174,0.9405295,0.94046354,0.9261312,0.91106564
2025-01-01 08:25:00,1.0011419,0.9958879,0.9352817,0.94054073,0.94047576,0.926144,0.9110787
2025-01-01 08:26:00,1.0011486,0.9958964,0.93529177,0.9405521,0.940488,0.9261568,0.91109174
2025-01-01 08:27:00,1.0011554,0.9959049,0.9353019,0.9405635,0.9405003,0.9261697,0.9111048
2025-01-01 08:28:00,1.0011622,0.9959135,0.93531203,0.9405749,0.9405126,0.9261826,0.9111179
2025-01-01 08:29:00,1.001169,0.99592215,0.9353222,0.94058627,0.940525,0.92619556,0.911131
