TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:46:00,0.8409551,0.9278245,1.0254616,0.8441614,0.93322194,0.99642444,0.8351791,0.9195173,1.0124555,0.8390624,0.9118189,0.996442,0.8300088,0.9154984,1.0117435,0.8216466,0.9033699,1.0014932,0.8398052,0.9271265,1.0182525,0.8235777,0.90569013,1.0066965,0.8336211,0.9149592,1.0055828,0.8223174,0.9037247,1.0064268,0.83236676,0.89873767,1.0047065
2025-01-01 02:47:00,0.84093857,0.9277889,1.0254493,0.8441401,0.9331824,0.9964127,0.8351592,0.9194803,1.0124497,0.8390519,0.911791,0.9964451,0.83000016,0.9154703,1.011754,0.82164127,0.9033383,1.0015063,0.8398087,0.92711055,1.0182626,0.8235638,0.9056491,1.0066988,0.8336001,0.91491234,1.0055766,0.82228607,0.9036679,1.0064147,0.8323354,0.8986831,1.0046941
2025-01-01 02:48:00,0.84092313,0.927758,1.0254369,0.84412044,0.9331483,0.9964009,0.8351414,0.91944927,1.012444,0.8390433,0.911769,0.9964483,0.82999474,0.9154497,1.0117646,0.8216395,0.9033157,1.0015194,0.839814,0.92709994,1.0182726,0.823554,0.9056172,1.0067012,0.83358276,0.91487396,1.0055704,0.82225895,0.9036203,1.0064026,0.83230776,0.8986368,1.0046815
2025-01-01 02:49:00,0.8409085,0.9277308,1.0254244,0.84410214,0.9331186,0.99638915,0.83512545,0.91942304,1.0124385,0.8390362,0.9117515,0.99645144,0.8299919,0.915435,1.011775,0.8216406,0.9033002,1.0015326,0.8398207,0.9270937,1.0182825,0.8235473,0.90559244,1.0067035,0.83356845,0.9148423,1.005564,0.8222353,0.90357995,1.0063905,0.83228296,0.8985971,1.004669
2025-01-01 02:50:00,0.84089464,0.9277066,1.0254116,0.84408486,0.9330923,0.9963774,0.83511084,0.91940063,1.012433,0.8390304,0.91173786,0.9964547,0.82999104,0.9154251,1.0117856,0.821644,0.90329045,1.0015457,0.8398284,0.92709094,1.0182924,0.82354325,0.90557355,1.0067056,0.83355653,0.91481614,1.0055577,0.82221437,0.90354544,1.0063783,0.8322605,0.89856285,1.0046564
2025-01-01 02:51:00,0.8408812,0.92768484,1.025399,0.84406847,0.9330687,0.99636567,0.8350974,0.9193812,1.0124277,0.83902556,0.9117272,0.996458,0.829992,0.91541904,1.0117961,0.82164925,0.9032852,1.0015588,0.83983696,0.92709094,1.0183022,0.82354116,0.9055592,1.0067079,0.8335465,0.91479427,1.0055512,0.82219565,0.9035155,1.006366,0.83224,0.8985328,1.0046439
2025-01-01 02:52:00,0.84086823,0.9276649,1.0253861,0.84405273,0.93304735,0.996354,0.83508486,0.9193643,1.0124223,0.8390215,0.9117189,0.9964614,0.8299942,0.91541606,1.0118067,0.821656,0.9032836,1.0015719,0.83984625,0.9270931,1.018312,0.8235408,0.9055485,1.0067099,0.833538,0.9147758,1.0055447,0.8221786,0.90348935,1.0063539,0.8322209,0.89850616,1.0046314
2025-01-01 02:53:00,0.8408556,0.9276465,1.0253733,0.8440376,0.9330278,0.99634236,0.83507305,0.9193493,1.0124171,0.8390181,0.9117126,0.9964648,0.82999754,0.9154155,1.0118173,0.8216639,0.90328497,1.001585,0.8398561,0.927097,1.0183218,0.8235417,0.9055408,1.0067121,0.83353066,0.91476005,1.0055382,0.822163,0.9034661,1.0063416,0.83220303,0.8984823,1.0046189
2025-01-01 02:54:00,0.84084326,0.92762935,1.0253605,0.84402287,0.93300974,0.99633074,0.8350619,0.91933596,1.0124118,0.83901525,0.9117078,0.99646825,0.83000165,0.91541696,1.011828,0.82167274,0.9032886,1.001598,0.83986634,0.9271024,1.0183314,0.8235436,0.90553546,1.006714,0.8335242,0.9147466,1.0055315,0.8221485,0.9034453,1.0063294,0.8321861,0.8984606,1.0046065
2025-01-01 02:55:00,0.8408311,0.9276132,1.0253476,0.84400856,0.93299276,0.9963191,0.8350512,0.91932386,1.0124066,0.83901286,0.91170436,0.99647176,0.8300066,0.91542,1.0118387,0.82168233,0.9032942,1.0016111,0.839877,0.9271088,1.0183411,0.82354635,0.90553194,1.006716,0.83351856,0.9147348,1.005525,0.8221348,0.90342635,1.0063171,0.83216995,0.8984407,1.0045941
2025-01-01 02:56:00,0.84081906,0.92759776,1.0253347,0.84399444,0.9329767,0.99630755,0.83504087,0.91931283,1.0124015,0.8390108,0.91170186,0.9964754,0.830012,0.91542435,1.0118494,0.8216926,0.9033013,1.0016242,0.83988786,0.92711616,1.0183507,0.8235497,0.90552986,1.0067179,0.83351344,0.91472435,1.0055183,0.82212186,0.9034089,1.0063049,0.8321544,0.8984221,1.0045816
2025-01-01 02:57:00,0.84080714,0.927583,1.0253218,0.8439806,0.9329614,0.996296,0.8350309,0.91930264,1.0123963,0.83900905,0.91170025,0.99647903,0.830018,0.91542965,1.0118601,0.8217033,0.9033096,1.0016373,0.83989894,0.9271242,1.0183604,0.82355356,0.90552896,1.0067197,0.83350885,0.91471505,1.0055115,0.8221094,0.9033926,1.0062925,0.8321393,0.8984047,1.0045692
2025-01-01 02:58:00,0.84079534,0.9275687,1.025309,0.84396696,0.9329467,0.9962844,0.83502126,0.9192931,1.0123913,0.83900756,0.9116993,0.99648273,0.8300243,0.9154359,1.0118709,0.8217144,0.9033188,1.0016503,0.8399102,0.92713284,1.0183699,0.8235578,0.90552896,1.0067215,0.83350456,0.91470665,1.0055047,0.8220974,0.9033773,1.0062802,0.8321247,0.8983882,1.0045568
2025-01-01 02:59:00,0.8407836,0.9275547,1.0252961,0.84395343,0.93293244,0.9962729,0.8350118,0.9192841,1.0123863,0.83900625,0.91169894,0.9964864,0.8300309,0.9154427,1.0118817,0.82172585,0.90332884,1.0016634,0.8399216,0.92714185,1.0183793,0.8235623,0.9055297,1.0067232,0.83350056,0.91469884,1.0054979,0.82208574,0.9033627,1.0062679,0.83211035,0.8983724,1.0045445
2025-01-01 03:00:00,0.8405505,0.92643845,1.025496,0.8435938,0.9316108,0.9962169,0.8345237,0.9179273,1.0116185,0.8386941,0.91041607,0.9964288,0.8293638,0.91373456,1.0117913,0.82101226,0.90129334,1.0016198,0.83963805,0.9259517,1.0182755,0.8227425,0.9034771,1.0066872,0.8327345,0.9128014,1.0053775,0.82122684,0.9013458,1.0062152,0.8313919,0.89655864,1.004372
2025-01-01 03:01:00,0.8403618,0.92554295,1.0256215,0.84330344,0.9305511,0.9961765,0.83413154,0.91684055,1.0111177,0.83844435,0.90939015,0.9963927,0.8288317,0.91236997,1.0117364,0.8204439,0.8996675,1.0015961,0.83941364,0.9250017,1.0182112,0.8220879,0.9018356,1.0066643,0.83212113,0.91128236,1.005297,0.8205376,0.8997299,1.0061766,0.8308144,0.895105,1.0042557
2025-01-01 03:02:00,0.8402084,0.924824,1.0256985,0.8430686,0.9297009,0.99614626,0.83381605,0.91596985,1.0107905,0.8382445,0.9085698,0.99637073,0.8284076,0.9112802,1.0117047,0.8199918,0.8983695,1.0015851,0.8392365,0.92424387,1.0181727,0.8215652,0.9005232,1.0066499,0.8316298,0.9100661,1.005242,0.8199842,0.8984349,1.0061471,0.83034986,0.89393955,1.0041757
2025-01-01 03:03:00,0.8400834,0.9242464,1.025744,0.8428782,0.92901826,0.9961226,0.8335621,0.91527194,1.0105761,0.8380846,0.907914,0.9963578,0.8280699,0.91041034,1.0116879,0.81963265,0.8973337,1.0015826,0.8390971,0.92363966,1.0181509,0.82114816,0.8994739,1.0066409,0.83123606,0.90909207,1.0052038,0.81953937,0.89739656,1.0061237,0.8299756,0.8930046,1.0041194
2025-01-01 03:04:00,0.83998114,0.9237818,1.0257691,0.8427233,0.9284697,0.9961032,0.8333572,0.9147123,1.0104353,0.83795655,0.9073897,0.9963509,0.82780147,0.9097164,1.0116807,0.8193479,0.8965077,1.0015855,0.83898795,0.9231584,1.01814,0.8208157,0.8986352,1.0066357,0.83092046,0.9083118,1.0051765,0.8191814,0.8965636,1.006104,0.8296736,0.89225405,1.0040785
2025-01-01 03:05:00,0.8398969,0.9234076,1.0257808,0.84259677,0.92802846,0.9960867,0.8331916,0.9142633,1.0103421,0.83785415,0.9069708,0.9963478,0.8275883,0.90916324,1.01168,0.8191227,0.89584947,1.001592,0.838903,0.92277557,1.0181361,0.8205508,0.8979649,1.0066327,0.8306673,0.9076865,1.0051562,0.8188929,0.8958948,1.006087,0.8294293,0.8916511,1.0040476
2025-01-01 03:06:00,0.83982724,0.9231058,1.0257839,0.84249306,0.927673,0.99607205,0.8330575,0.9139028,1.0102799,0.83777225,0.906636,0.99634725,0.82741946,0.90872264,1.0116833,0.81894505,0.89532554,1.0016007,0.8388374,0.9224714,1.0181367,0.82034,0.8974293,1.0066311,0.8304641,0.90718514,1.0051404,0.81865996,0.8953575,1.0060713,0.8292313,0.89116615,1.0040234
2025-01-01 03:07:00,0.8397692,0.9228618,1.0257813,0.84240746,0.9273862,0.9960586,0.83294857,0.9136132,1.0102379,0.83770674,0.9063687,0.9963485,0.82728595,0.90837216,1.0116894,0.8188055,0.89490896,1.001611,0.83878714,0.9222301,1.0181403,0.82017237,0.89700145,1.0066307,0.83030087,0.9067829,1.0051277,0.81847155,0.8949253,1.0060569,0.8290703,0.8907757,1.0040033
2025-01-01 03:08:00,0.8397203,0.92266417,1.0257751,0.8423364,0.9271543,0.99604595,0.8328598,0.9133802,1.0102091,0.8376543,0.9061552,0.99635077,0.82718086,0.90809375,1.0116973,0.8186965,0.8945784,1.0016222,0.8387493,0.9220392,1.0181459,0.82003933,0.89665985,1.0066307,0.8301696,0.9064601,1.0051168,0.81831867,0.89457715,1.0060431,0.82893884,0.8904607,1.003986
2025-01-01 03:09:00,0.83967894,0.9225035,1.0257665,0.84227705,0.9269664,0.9960338,0.8327871,0.9131925,1.0101889,0.83761245,0.905985,0.9963538,0.8270984,0.907873,1.0117065,0.81861186,0.89431655,1.001634,0.8387214,0.92188865,1.0181527,0.81993395,0.89638716,1.0066309,0.8300639,0.9062007,1.005107,0.8181942,0.8942963,1.0060297,0.8288311,0.8902062,1.0039705
2025-01-01 03:10:00,0.8396435,0.9223724,1.0257564,0.842227,0.92681366,0.99602205,0.8327274,0.9130411,1.0101743,0.83757895,0.9058493,0.9963573,0.8270342,0.9076984,1.0117161,0.8185467,0.89410967,1.0016463,0.8387014,0.92177016,1.0181602,0.8198506,0.8961696,1.0066316,0.8299786,0.9059921,1.0050981,0.8180925,0.8940692,1.0060166,0.8287422,0.89000005,1.0039562
2025-01-01 03:11:00,0.8396128,0.92226505,1.0257453,0.84218436,0.926689,0.9960105,0.83267796,0.91291887,1.0101632,0.83755225,0.9057412,0.99636114,0.82698447,0.90756077,1.0117265,0.8184971,0.8939468,1.0016589,0.8386877,0.92167753,1.0181682,0.81978506,0.89599615,1.0066322,0.8299097,0.90582407,1.0050898,0.818009,0.8938852,1.0060037,0.82866853,0.8898325,1.0039427
2025-01-01 03:12:00,0.8395858,0.9221766,1.0257335,0.8421477,0.9265869,0.9959991,0.83263683,0.91281974,1.0101546,0.8375309,0.9056552,0.99636525,0.8269464,0.90745264,1.0117371,0.81846005,0.89381915,1.0016714,0.838679,0.9216054,1.0181767,0.8197336,0.89585805,1.006633,0.8298538,0.90568846,1.0050818,0.8179401,0.89373565,1.0059909,0.82860696,0.889696,1.0039297
2025-01-01 03:13:00,0.8395618,0.92210335,1.0257213,0.8421159,0.9265028,0.99598783,0.8326024,0.9127393,1.0101476,0.837514,0.90558696,0.99636954,0.82691765,0.9073682,1.011748,0.818433,0.8937196,1.0016842,0.8386744,0.9215498,1.0181851,0.8196934,0.8957481,1.0066338,0.82980835,0.90557885,1.0050738,0.8178828,0.8936136,1.0059782,0.8285551,0.8895842,1.0039171
2025-01-01 03:14:00,0.8395403,0.9220422,1.0257088,0.8420878,0.92643315,0.9959766,0.8325732,0.9126737,1.0101416,0.83750045,0.9055329,0.99637395,0.82689637,0.90730256,1.011759,0.81841385,0.8936426,1.0016971,0.83867306,0.9215074,1.0181937,0.8196623,0.8956607,1.0066346,0.8297712,0.90549,1.0050659,0.8178348,0.89351356,1.0059655,0.828511,0.8894923,1.0039047
2025-01-01 03:15:00,0.8395207,0.92199075,1.0256962,0.8420629,0.926375,0.99596554,0.83254826,0.91262,1.0101362,0.8374898,0.90549016,0.9963785,0.8268811,0.90725213,1.0117702,0.81840116,0.8935836,1.0017099,0.83867425,0.9214755,1.0182025,0.8196384,0.8955914,1.0066353,0.82974076,0.90541774,1.0050583,0.8177942,0.8934311,1.0059528,0.82847315,0.88941616,1.0038924
2025-01-01 03:16:00,0.8395026,0.92194706,1.0256833,0.84204036,0.9263261,0.9959545,0.8325268,0.91257596,1.0101314,0.8374813,0.90545654,0.9963831,0.82687056,0.90721387,1.0117815,0.8183936,0.8935391,1.0017229,0.8386774,0.92145205,1.0182111,0.8196202,0.8955364,1.0066361,0.8297156,0.90535873,1.0050505,0.8177595,0.8933628,1.0059402,0.8284402,0.8893527,1.0038803
2025-01-01 03:17:00,0.8394857,0.9219096,1.0256704,0.84201986,0.92628455,0.99594355,0.8325081,0.9125395,1.0101268,0.83747464,0.9054302,0.9963877,0.8268639,0.90718526,1.0117927,0.8183902,0.89350605,1.0017358,0.8386823,0.92143524,1.0182198,0.81960666,0.89549303,1.0066367,0.82969475,0.90531033,1.0050427,0.8177296,0.8933057,1.0059276,0.8284112,0.88929945,1.0038681
2025-01-01 03:18:00,0.83946985,0.921877,1.0256574,0.84200084,0.92624897,0.9959326,0.8324915,0.91250914,1.0101225,0.8374695,0.9054097,0.99639255,0.8268603,0.90716445,1.0118041,0.81838995,0.89348227,1.0017488,0.83868843,0.9214239,1.0182285,0.8195967,0.8954589,1.0066375,0.8296772,0.9052704,1.0050349,0.81770355,0.8932577,1.0059148,0.8283855,0.88925433,1.0038561
2025-01-01 03:19:00,0.83945477,0.9218485,1.0256444,0.84198314,0.92621815,0.9959217,0.83247674,0.91248375,1.0101184,0.8374655,0.9053939,0.9963974,0.82685924,0.9071499,1.0118155,0.8183924,0.8934659,1.0017617,0.8386957,0.9214168,1.0182372,0.8195897,0.89543205,1.006638,0.8296624,0.9052372,1.0050272,0.8176805,0.89321685,1.0059022,0.8283622,0.88921565,1.0038441
2025-01-01 03:20:00,0.8394403,0.9218231,1.0256313,0.84196645,0.92619115,0.9959108,0.8324634,0.9124623,1.0101144,0.8374625,0.90538186,0.99640226,0.8268601,0.9071403,1.011827,0.818397,0.8934554,1.0017745,0.83870375,0.9214132,1.0182459,0.819585,0.895411,1.0066385,0.8296497,0.9052095,1.0050193,0.8176598,0.89318174,1.0058894,0.82834107,0.88918227,1.0038322
2025-01-01 03:21:00,0.83942634,0.9218002,1.0256183,0.8419506,0.9261671,0.9959,0.8324512,0.91244394,1.0101105,0.8374602,0.9053728,0.99640715,0.8268626,0.9071347,1.0118384,0.8184032,0.8934496,1.0017875,0.8387124,0.9214122,1.0182545,0.81958216,0.89539474,1.006639,0.8296387,0.905186,1.0050114,0.8176411,0.8931513,1.0058768,0.8283215,0.88915294,1.0038203
2025-01-01 03:22:00,0.83941275,0.92177933,1.0256052,0.8419354,0.92614555,0.9958892,0.83244,0.9124282,1.0101068,0.83745855,0.9053662,0.99641216,0.8268663,0.90713227,1.0118499,0.8184108,0.8934476,1.0018004,0.8387216,0.9214135,1.0182631,0.81958085,0.89538217,1.0066394,0.8296291,0.90516603,1.0050036,0.81762385,0.8931245,1.005864,0.8283033,0.889127,1.0038084
2025-01-01 03:23:00,0.8393994,0.92176014,1.0255921,0.84192073,0.9261259,0.9958784,0.8324295,0.91241443,1.0101031,0.8374574,0.90536153,0.9964172,0.8268711,0.90713245,1.0118614,0.81841946,0.8934486,1.0018133,0.83873117,0.92141646,1.0182716,0.8195807,0.89537257,1.0066397,0.82962054,0.9051488,1.0049956,0.8176079,0.8931006,1.0058513,0.82828605,0.8891038,1.0037966
2025-01-01 03:24:00,0.83938634,0.9217422,1.0255791,0.8419065,0.9261078,0.99586767,0.83241963,0.91240233,1.0100994,0.8374567,0.90535843,0.9964223,0.8268768,0.90713465,1.011873,0.81842893,0.89345205,1.0018262,0.8387411,0.9214208,1.01828,0.81958145,0.89536536,1.0066401,0.82961285,0.9051337,1.0049876,0.81759286,0.89307904,1.0058385,0.8282697,0.8890827,1.0037848
2025-01-01 03:25:00,0.83937347,0.9217253,1.025566,0.84189254,0.9260911,0.99585694,0.8324103,0.91239154,1.0100958,0.83745635,0.90535665,0.9964275,0.8268831,0.9071385,1.0118846,0.8184392,0.89345735,1.001839,0.8387513,0.9214263,1.0182885,0.81958294,0.89536005,1.0066403,0.8296059,0.9051204,1.0049795,0.8175786,0.89305943,1.0058258,0.828254,0.8890633,1.003773
2025-01-01 03:26:00,0.8393607,0.9217092,1.0255529,0.8418789,0.92607534,0.9958463,0.8324013,0.9123819,1.0100924,0.8374563,0.9053559,0.99643266,0.82689,0.9071438,1.0118963,0.8184499,0.89346427,1.0018519,0.8387616,0.9214326,1.0182968,0.81958497,0.89535624,1.0066404,0.8295993,0.9051084,1.0049714,0.81756496,0.89304125,1.005813,0.82823884,0.8890453,1.0037612
2025-01-01 03:27:00,0.8393481,0.92169374,1.0255398,0.8418655,0.9260604,0.9958356,0.83239263,0.91237307,1.0100889,0.83745646,0.90535593,0.9964379,0.8268973,0.90715003,1.0119078,0.8184612,0.89347243,1.0018647,0.8387722,0.92143965,1.0183052,0.81958747,0.8953537,1.0066406,0.82959324,0.9050975,1.0049633,0.8175518,0.89302427,1.0058002,0.82822406,0.8890284,1.0037495
2025-01-01 03:28:00,0.83933556,0.9216788,1.0255268,0.84185225,0.92604613,0.995825,0.8323842,0.91236496,1.0100855,0.8374569,0.9053566,0.9964432,0.826905,0.9071572,1.0119195,0.81847274,0.89348155,1.0018775,0.8387828,0.9214472,1.0183134,0.81959033,0.89535195,1.0066407,0.82958746,0.90508753,1.004955,0.817539,0.89300823,1.0057874,0.8282097,0.8890123,1.0037377
2025-01-01 03:29:00,0.8393231,0.9216643,1.0255136,0.84183913,0.92603236,0.99581444,0.8323761,0.9123574,1.0100821,0.8374575,0.9053579,0.9964486,0.826913,0.90716505,1.0119312,0.8184846,0.8934915,1.0018904,0.83879346,0.9214552,1.0183218,0.8195934,0.895351,1.0066407,0.82958186,0.90507823,1.0049468,0.81752646,0.892993,1.0057746,0.82819563,0.88899696,1.003726
2025-01-01 03:30:00,0.83911484,0.9205093,1.0251758,0.841507,0.924619,0.9956551,0.8318926,0.9109821,1.0087626,0.83724684,0.9040927,0.996292,0.82628536,0.9054134,1.0115777,0.81784904,0.8914209,1.0017458,0.8386042,0.92029446,1.017931,0.8188697,0.8932999,1.0065001,0.8289074,0.9032151,1.0045726,0.8167945,0.89103264,1.0056295,0.82759446,0.88726175,1.0032729
2025-01-01 03:31:00,0.83894575,0.91958266,1.0249517,0.84123886,0.92348605,0.99554795,0.8315044,0.90988076,1.0079038,0.8370787,0.90308136,0.99619216,0.8257851,0.90401417,1.0113522,0.8173433,0.88976705,1.0016563,0.838455,0.9193678,1.0176799,0.8182915,0.8916593,1.0064087,0.8283668,0.90172327,1.0043266,0.8162066,0.8894619,1.0055307,0.82711095,0.8858712,1.0029744
2025-01-01 03:32:00,0.83880806,0.91883874,1.0248014,0.84102184,0.92257744,0.9954746,0.8311924,0.90899867,1.0073445,0.83694446,0.90227294,0.9961293,0.82538676,0.902897,1.0112096,0.8169412,0.8884466,1.0016026,0.83833784,0.91862833,1.0175195,0.8178297,0.8903472,1.0063492,0.82793343,0.90052843,1.0041636,0.81573397,0.88820285,1.005462,0.8267215,0.88475615,1.0027763
2025-01-01 03:33:00,0.83869547,0.9182411,1.0246991,0.8408457,0.9218481,0.9954233,0.8309414,0.908292,1.00698,0.8368374,0.901627,0.9960903,0.82507,0.90200543,1.0111212,0.8166222,0.8873928,1.0015723,0.8382463,0.9180387,1.017418,0.81746113,0.8892979,1.0063103,0.82758576,0.8995712,1.0040548,0.81535363,0.8871931,1.0054128,0.82640743,0.88386166,1.0026435
2025-01-01 03:34:00,0.83860284,0.9177604,1.024628,0.84070235,0.92126244,0.9953863,0.8307392,0.9077257,1.0067419,0.836752,0.90111095,0.996067,0.8248185,0.9012943,1.0110677,0.81636953,0.88655245,1.0015569,0.83817524,0.9175689,1.0173548,0.817167,0.88845885,1.0062851,0.8273067,0.89880407,1.003981,0.8150471,0.8863828,1.0053763,0.8261535,0.88314366,1.0025531
2025-01-01 03:35:00,0.83852637,0.91737324,1.0245773,0.8405852,0.9207916,0.9953587,0.83057606,0.9072716,1.0065862,0.83668405,0.9006989,0.99605393,0.8246192,0.90072757,1.0110373,0.8161701,0.88588274,1.0015514,0.8381205,0.91719496,1.0173166,0.81693244,0.8877879,1.0062684,0.8270824,0.898189,1.00393,0.81479955,0.8857322,1.0053482,0.8259478,0.8825667,1.0024904
2025-01-01 03:36:00,0.8384627,0.9170609,1.0245398,0.840489,0.92041266,0.9953372,0.8304442,0.9069074,1.0064839,0.83663,0.90037,0.99604744,0.8244616,0.9002764,1.0110216,0.81601316,0.8853496,1.0015522,0.838079,0.9168977,1.0172943,0.8167456,0.88725144,1.0062574,0.826902,0.8976955,1.003894,0.8145992,0.8852092,1.0053252,0.8257807,0.8821027,1.0024457
2025-01-01 03:37:00,0.83840925,0.9168085,1.0245107,0.8404096,0.9201072,0.9953196,0.83033735,0.9066151,1.0064166,0.83658713,0.9001077,0.99604523,0.8243374,0.8999176,1.0110157,0.8158902,0.8849257,1.0015572,0.83804786,0.91666174,1.0172827,0.8165968,0.8868226,1.00625,0.82675666,0.89729935,1.0038674,0.8144367,0.88478833,1.0053059,0.82564443,0.88172907,1.0024124
2025-01-01 03:38:00,0.83836406,0.9166039,1.0244873,0.84034353,0.9198606,0.9953046,0.8302505,0.9063803,1.0063717,0.83655316,0.89989865,0.9960459,0.82424,0.8996328,1.0110159,0.81579447,0.8845892,1.001565,0.83802515,0.9164749,1.0172777,0.81647855,0.88647974,1.0062451,0.8266394,0.896981,1.003847,0.8143043,0.8844491,1.0052888,0.8255328,0.8814277,1.0023869
2025-01-01 03:39:00,0.8383254,0.91643775,1.0244675,0.8402882,0.919661,0.99529123,0.8301797,0.90619147,1.0063416,0.83652633,0.89973223,0.99604845,0.824164,0.89940715,1.0110203,0.8157205,0.8843226,1.0015744,0.8380092,0.91632724,1.0172774,0.8163847,0.8862058,1.0062416,0.8265445,0.8967249,1.0038309,0.8141961,0.88417524,1.0052731,0.825441,0.88118416,1.0023664
2025-01-01 03:40:00,0.83829194,0.91630214,1.02445,0.84024155,0.91949904,0.995279,0.8301217,0.9060395,1.0063211,0.83650535,0.8995999,0.99605215,0.82410514,0.89922875,1.0110273,0.81566393,0.8841119,1.0015849,0.83799845,0.91621095,1.0172797,0.8163102,0.8859869,1.006239,0.82646763,0.8965186,1.0038172,0.8141072,0.8839537,1.0052584,0.8253649,0.88098687,1.002349
2025-01-01 03:41:00,0.83826274,0.9161911,1.024434,0.8402018,0.91936725,0.99526757,0.830074,0.905917,1.0063069,0.8364889,0.8994949,0.9960567,0.8240599,0.8990883,1.0110362,0.81562126,0.88394594,1.0015962,0.837992,0.91611975,1.0172839,0.81625146,0.8858121,1.0062371,0.82640505,0.8963521,1.0038053,0.81403375,0.8837739,1.0052443,0.82530147,0.88082653,1.0023339
2025-01-01 03:42:00,0.83823687,0.91609967,1.0244191,0.8401675,0.91925955,0.9952566,0.83003455,0.90581805,1.0062968,0.83647615,0.8994116,0.99606186,0.82402575,0.8989781,1.0110462,0.8155898,0.8838158,1.001608,0.83798903,0.9160487,1.0172893,0.8162051,0.8856725,1.0062356,0.82635397,0.89621747,1.0037944,0.8139727,0.88362765,1.0052307,0.8252481,0.8806959,1.0023199
2025-01-01 03:43:00,0.8382137,0.91602397,1.0244048,0.84013766,0.9191711,0.995246,0.83000165,0.905738,1.0062892,0.8364664,0.89934593,0.99606735,0.82400036,0.8988922,1.0110568,0.8155672,0.8837143,1.00162,0.83798873,0.91599363,1.0172954,0.81616867,0.88556105,1.0062343,0.82631207,0.8961083,1.0037842,0.8139215,0.8835081,1.0052172,0.825203,0.8805889,1.002307
2025-01-01 03:44:00,0.8381926,0.9159608,1.0243908,0.84011126,0.91909814,0.99523556,0.82997406,0.9056731,1.0062836,0.83645904,0.8992942,0.996073,0.823982,0.89882576,1.011068,0.81555176,0.88363564,1.0016322,0.83799064,0.9159514,1.017302,0.8161402,0.8854721,1.0062331,0.82627743,0.8960195,1.0037744,0.8138782,0.88341,1.0052038,0.82516426,0.8805009,1.0022947
2025-01-01 03:45:00,0.8381732,0.9159076,1.0243772,0.8400878,0.9190376,0.9952253,0.8299507,0.9056203,1.0062791,0.83645356,0.8992537,0.99607897,0.82396924,0.8987748,1.0110794,0.815542,0.8835754,1.0016446,0.8379943,0.9159194,1.017309,0.81611806,0.8854012,1.0062319,0.82624865,0.89594704,1.0037649,0.8138412,0.883329,1.0051906,0.8251307,0.8804281,1.0022827
2025-01-01 03:46:00,0.83815527,0.9158625,1.0243638,0.8400665,0.91898686,0.99521524,0.8299307,0.9055771,1.0062754,0.8364496,0.8992222,0.99608505,0.823961,0.8987363,1.0110911,0.81553686,0.8835298,1.0016571,0.8379992,0.91589564,1.0173159,0.816101,0.8853446,1.0062308,0.8262245,0.89588755,1.0037556,0.81380934,0.8832616,1.0051775,0.8251013,0.88036734,1.0022709
2025-01-01 03:47:00,0.83813834,0.9158238,1.0243504,0.84004706,0.918944,0.99520516,0.8299135,0.90554184,1.0062722,0.83644694,0.8991979,0.9960912,0.82395643,0.8987077,1.011103,0.8155353,0.88349587,1.0016695,0.8380053,0.9158785,1.0173231,0.816088,0.88529956,1.0062298,0.8262041,0.8958385,1.0037464,0.81378144,0.88320524,1.0051644,0.82507527,0.8803163,1.0022595
2025-01-01 03:48:00,0.83812237,0.91579026,1.0243372,0.8400292,0.9189075,0.9951952,0.8298984,0.9055127,1.0062693,0.8364453,0.89917934,0.99609745,0.82395476,0.89868706,1.0111151,0.81553674,0.8834713,1.0016819,0.8380122,0.91586643,1.0173304,0.81607825,0.8852638,1.0062287,0.82618666,0.8957977,1.0037372,0.81375676,0.8831576,1.0051514,0.82505184,0.8802731,1.0022483
2025-01-01 03:49:00,0.83810705,0.9157608,1.0243239,0.84001243,0.9188761,0.9951853,0.8298851,0.9054886,1.0062667,0.8364444,0.8991654,0.99610376,0.8239554,0.8986728,1.0111271,0.8155405,0.88345426,1.0016944,0.8380199,0.9158586,1.0173376,0.81607103,0.8852353,1.0062275,0.8261716,0.8957636,1.0037279,0.81373465,0.88311696,1.0051384,0.82503057,0.8802362,1.002237
2025-01-01 03:50:00,0.8380922,0.91573465,1.0243108,0.8399966,0.9188488,0.9951755,0.8298733,0.90546846,1.0062643,0.8364442,0.8991552,0.9961102,0.823958,0.8986637,1.0111392,0.8155461,0.88344324,1.001707,0.8380281,0.9158542,1.0173447,0.81606585,0.88521266,1.0062263,0.82615834,0.8957348,1.0037187,0.81371456,0.883082,1.0051254,0.82501096,0.8802042,1.0022258
2025-01-01 03:51:00,0.8380779,0.91571105,1.0242978,0.8399815,0.9188248,0.9951657,0.8298626,0.90545154,1.0062621,0.83644456,0.899148,0.9961167,0.823962,0.89865863,1.0111514,0.81555325,0.88343704,1.0017195,0.83803666,0.91585237,1.017352,0.81606233,0.88519466,1.0062251,0.8261466,0.89571023,1.0037096,0.81369615,0.88305146,1.0051124,0.8249928,0.8801762,1.0022147
