TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:07:00,0.7251794,0.71389985,0.7163887,0.71848017,0.7143227,0.7048365,0.72022134,0.7069168,0.69500613,0.70235866,0.70090103
2025-01-01 06:08:00,0.72507095,0.71382123,0.71628875,0.7184726,0.7142284,0.704746,0.72018486,0.70683646,0.69491035,0.7022881,0.7008515
2025-01-01 06:09:00,0.72498244,0.7137582,0.7162103,0.7184691,0.7141554,0.7046748,0.7201552,0.70677024,0.69483113,0.7022296,0.7008113
2025-01-01 06:10:00,0.7249099,0.7137076,0.71614915,0.71846884,0.71409935,0.70461905,0.7201308,0.7067151,0.69476515,0.70218074,0.7007786
2025-01-01 06:11:00,0.7248501,0.7136671,0.7161017,0.71847117,0.7140569,0.7045756,0.7201108,0.70666903,0.6947097,0.7021397,0.7007519
2025-01-01 06:12:00,0.7248006,0.7136345,0.7160654,0.7184755,0.7140253,0.70454204,0.7200942,0.70663005,0.69466275,0.70210475,0.7007301
2025-01-01 06:13:00,0.7247592,0.7136084,0.71603787,0.71848154,0.71400243,0.7045163,0.7200804,0.70659685,0.6946226,0.7020748,0.700712
2025-01-01 06:14:00,0.7247244,0.7135874,0.7160175,0.71848893,0.7139865,0.7044969,0.7200687,0.70656824,0.69458777,0.70204884,0.7006971
2025-01-01 06:15:00,0.7246949,0.7135706,0.7160027,0.7184974,0.71397614,0.7044825,0.72005874,0.7065432,0.6945573,0.702026,0.7006847
2025-01-01 06:16:00,0.7246696,0.713557,0.71599257,0.7185067,0.71397024,0.7044721,0.7200502,0.70652115,0.69453037,0.7020058,0.7006743
2025-01-01 06:17:00,0.72464764,0.7135461,0.715986,0.7185167,0.71396786,0.7044649,0.7200427,0.7065014,0.69450617,0.7019877,0.7006655
2025-01-01 06:18:00,0.7246284,0.7135374,0.7159824,0.7185273,0.7139683,0.70446026,0.7200361,0.70648354,0.6944842,0.70197123,0.7006579
2025-01-01 06:19:00,0.72461134,0.71353036,0.7159811,0.7185383,0.71397096,0.70445764,0.7200302,0.70646715,0.69446397,0.70195603,0.70065147
2025-01-01 06:20:00,0.724596,0.71352476,0.7159818,0.71854967,0.7139755,0.7044566,0.72002476,0.70645195,0.6944452,0.7019419,0.7006459
2025-01-01 06:21:00,0.72458214,0.7135202,0.7159839,0.71856135,0.71398145,0.70445687,0.72001976,0.70643765,0.69442755,0.7019286,0.700641
2025-01-01 06:22:00,0.72456944,0.71351665,0.7159873,0.7185732,0.71398854,0.7044582,0.7200151,0.70642406,0.6944108,0.7019161,0.7006367
2025-01-01 06:23:00,0.7245576,0.7135138,0.71599174,0.7185853,0.7139965,0.7044602,0.7200107,0.70641106,0.6943948,0.7019041,0.7006328
2025-01-01 06:24:00,0.7245465,0.7135115,0.71599686,0.71859753,0.7140053,0.7044629,0.7200064,0.70639855,0.6943794,0.7018926,0.7006293
2025-01-01 06:25:00,0.724536,0.7135098,0.7160027,0.7186099,0.7140146,0.70446604,0.7200023,0.7063863,0.6943644,0.70188147,0.70062613
2025-01-01 06:26:00,0.724526,0.7135085,0.7160091,0.7186224,0.7140243,0.7044696,0.7199983,0.70637447,0.6943499,0.7018706,0.7006232
2025-01-01 06:27:00,0.7245164,0.7135075,0.7160158,0.7186349,0.71403444,0.70447356,0.71999437,0.70636284,0.6943356,0.70186,0.70062053
2025-01-01 06:28:00,0.72450715,0.71350676,0.71602297,0.71864754,0.7140448,0.7044776,0.71999043,0.70635134,0.6943216,0.70184964,0.700618
2025-01-01 06:29:00,0.7244982,0.7135063,0.71603036,0.71866024,0.7140554,0.70448184,0.71998656,0.70633996,0.6943077,0.70183945,0.7006157
2025-01-01 06:30:00,0.7239082,0.71308875,0.7154417,0.71864283,0.7135054,0.7040092,0.7198512,0.70602703,0.6939242,0.70160705,0.7004629
2025-01-01 06:31:00,0.72343457,0.71275485,0.71497256,0.7186315,0.7130676,0.70363206,0.7197421,0.7057745,0.6936147,0.70141923,0.70034033
2025-01-01 06:32:00,0.7230542,0.7124879,0.7145989,0.718625,0.7127197,0.70333123,0.71965414,0.7055703,0.69336456,0.70126706,0.700242
2025-01-01 06:33:00,0.7227483,0.7122744,0.71430176,0.71862245,0.71244365,0.70309156,0.71958286,0.7054047,0.69316185,0.7011435,0.700163
2025-01-01 06:34:00,0.722502,0.7121038,0.71406585,0.7186229,0.712225,0.70290077,0.7195251,0.70527005,0.69299704,0.70104283,0.7000996
2025-01-01 06:35:00,0.7223035,0.71196747,0.71387887,0.71862596,0.7120524,0.702749,0.719478,0.70516014,0.6928626,0.7009604,0.70004857
2025-01-01 06:36:00,0.7221432,0.7118585,0.71373105,0.71863097,0.71191657,0.7026286,0.71943957,0.70506996,0.6927524,0.7008926,0.7000075
2025-01-01 06:37:00,0.7220134,0.7117716,0.7136146,0.71863765,0.7118101,0.7025331,0.7194079,0.70499563,0.69266164,0.7008366,0.69997436
2025-01-01 06:38:00,0.7219081,0.7117022,0.7135232,0.7186455,0.7117272,0.7024576,0.7193817,0.70493394,0.6925865,0.7007899,0.69994766
2025-01-01 06:39:00,0.72182244,0.711647,0.7134519,0.7186544,0.7116631,0.7023981,0.7193599,0.7048823,0.6925237,0.70075077,0.6999261
2025-01-01 06:40:00,0.7217524,0.7116029,0.71339667,0.7186641,0.7116141,0.7023514,0.7193416,0.7048388,0.6924709,0.7007177,0.69990855
2025-01-01 06:41:00,0.7216949,0.71156794,0.71335435,0.7186745,0.7115771,0.70231485,0.719326,0.70480174,0.6924261,0.70068944,0.6998944
2025-01-01 06:42:00,0.72164744,0.7115402,0.7133223,0.7186854,0.71154976,0.7022865,0.71931267,0.7047699,0.69238764,0.700665,0.69988286
2025-01-01 06:43:00,0.721608,0.7115183,0.7132985,0.71869665,0.7115301,0.7022646,0.71930116,0.70474213,0.69235426,0.7006436,0.6998735
2025-01-01 06:44:00,0.7215751,0.711501,0.7132813,0.7187084,0.71151656,0.702248,0.719291,0.70471764,0.692325,0.7006248,0.6998658
2025-01-01 06:45:00,0.72154725,0.7114875,0.71326935,0.7187203,0.7115079,0.70223546,0.71928185,0.7046958,0.69229895,0.70060796,0.6998595
2025-01-01 06:46:00,0.7215236,0.7114769,0.7132617,0.7187325,0.7115032,0.7022262,0.7192737,0.70467603,0.6922755,0.70059276,0.6998544
2025-01-01 06:47:00,0.72150326,0.71146876,0.71325743,0.7187449,0.71150166,0.7022197,0.7192662,0.704658,0.6922542,0.70057887,0.6998501
2025-01-01 06:48:00,0.72148556,0.71146256,0.71325594,0.71875733,0.71150255,0.70221525,0.71925914,0.7046413,0.6922346,0.700566,0.6998465
2025-01-01 06:49:00,0.72147006,0.7114579,0.7132566,0.71876997,0.7115055,0.70221245,0.7192526,0.7046256,0.6922162,0.70055395,0.6998435
2025-01-01 06:50:00,0.7214563,0.7114545,0.713259,0.71878266,0.71150994,0.70221096,0.7192464,0.7046107,0.692199,0.7005426,0.69984114
2025-01-01 06:51:00,0.7214439,0.7114521,0.71326286,0.7187954,0.71151567,0.70221055,0.7192404,0.7045965,0.69218266,0.7005318,0.6998391
2025-01-01 06:52:00,0.7214326,0.7114506,0.7132678,0.71880823,0.7115225,0.70221096,0.71923465,0.7045829,0.692167,0.7005214,0.6998374
2025-01-01 06:53:00,0.7214222,0.71144974,0.71327376,0.7188211,0.71153,0.702212,0.71922904,0.7045697,0.69215184,0.70051146,0.69983596
2025-01-01 06:54:00,0.7214126,0.7114494,0.7132804,0.71883404,0.71153826,0.7022135,0.71922344,0.7045568,0.69213724,0.7005018,0.69983476
2025-01-01 06:55:00,0.72140354,0.7114495,0.71328765,0.718847,0.71154696,0.7022155,0.71921796,0.7045442,0.69212294,0.7004924,0.69983375
2025-01-01 06:56:00,0.721395,0.71145004,0.7132954,0.7188599,0.711556,0.70221776,0.71921253,0.7045317,0.6921089,0.7004832,0.6998329
2025-01-01 06:57:00,0.72138685,0.7114509,0.71330357,0.71887296,0.71156543,0.7022202,0.71920717,0.7045195,0.69209516,0.7004742,0.69983226
2025-01-01 06:58:00,0.72137904,0.7114519,0.713312,0.71888596,0.7115751,0.7022229,0.7192018,0.7045073,0.6920816,0.7004653,0.69983166
2025-01-01 06:59:00,0.7213715,0.7114532,0.7133207,0.718899,0.71158487,0.7022257,0.7191963,0.70449525,0.6920681,0.70045656,0.69983125
2025-01-01 07:00:00,0.7208041,0.7110897,0.7127872,0.7189722,0.71111643,0.7018586,0.7191331,0.70430386,0.69181365,0.700365,0.69980884
2025-01-01 07:01:00,0.7203489,0.7107994,0.7123624,0.7190334,0.7107438,0.70156556,0.71908134,0.7041485,0.69160753,0.7002902,0.6997909
2025-01-01 07:02:00,0.71998346,0.7105676,0.71202457,0.7190849,0.7104477,0.70133173,0.71903884,0.70402175,0.6914401,0.70022875,0.69977653
2025-01-01 07:03:00,0.7196899,0.71038264,0.7117563,0.7191288,0.710213,0.70114535,0.7190037,0.703918,0.6913036,0.7001779,0.69976515
2025-01-01 07:04:00,0.7194538,0.7102351,0.7115437,0.7191665,0.71002734,0.70099676,0.7189745,0.7038327,0.69119185,0.70013565,0.69975615
2025-01-01 07:05:00,0.7192637,0.71011764,0.7113756,0.71919936,0.7098808,0.70087856,0.71895,0.703762,0.6910999,0.7001003,0.69974893
2025-01-01 07:06:00,0.7191104,0.7100242,0.71124315,0.71922815,0.7097657,0.70078456,0.7189292,0.70370317,0.69102377,0.7000704,0.69974333
2025-01-01 07:07:00,0.7189866,0.7099499,0.7111392,0.7192539,0.7096756,0.70070994,0.7189114,0.70365363,0.69096035,0.7000449,0.6997389
2025-01-01 07:08:00,0.71888626,0.7098911,0.7110581,0.7192771,0.7096056,0.7006508,0.718896,0.7036117,0.69090706,0.70002294,0.6997355
2025-01-01 07:09:00,0.71880484,0.7098445,0.7109952,0.71929824,0.7095516,0.700604,0.7188825,0.7035757,0.69086194,0.70000386,0.6997329
2025-01-01 07:10:00,0.71873856,0.7098079,0.710947,0.7193178,0.70951045,0.7005671,0.71887046,0.7035445,0.69082326,0.69998705,0.69973093
2025-01-01 07:11:00,0.7186843,0.7097791,0.71091044,0.7193361,0.70947963,0.70053816,0.7188596,0.70351714,0.6907898,0.69997203,0.69972956
2025-01-01 07:12:00,0.7186398,0.7097566,0.71088326,0.7193533,0.7094569,0.7005155,0.7188498,0.7034929,0.6907605,0.6999585,0.69972855
2025-01-01 07:13:00,0.718603,0.70973927,0.7108636,0.71936977,0.70944077,0.70049787,0.7188407,0.703471,0.69073457,0.69994617,0.6997279
2025-01-01 07:14:00,0.7185725,0.709726,0.71084994,0.7193855,0.70942986,0.7004843,0.7188322,0.7034511,0.69071126,0.6999348,0.69972765
2025-01-01 07:15:00,0.7185469,0.70971596,0.71084106,0.71940076,0.7094231,0.7004739,0.71882415,0.7034328,0.6906901,0.69992423,0.6997276
2025-01-01 07:16:00,0.71852535,0.7097085,0.71083605,0.7194155,0.7094197,0.70046604,0.71881646,0.7034157,0.69067067,0.6999143,0.6997277
2025-01-01 07:17:00,0.71850693,0.70970327,0.71083415,0.71942997,0.709419,0.70046026,0.718809,0.7033996,0.6906526,0.69990486,0.6997281
2025-01-01 07:18:00,0.7184912,0.7096997,0.71083474,0.71944416,0.7094204,0.700456,0.7188018,0.7033843,0.6906357,0.69989586,0.69972855
2025-01-01 07:19:00,0.7184775,0.70969754,0.71083736,0.71945816,0.7094234,0.7004531,0.7187947,0.7033696,0.6906196,0.69988716,0.6997292
2025-01-01 07:20:00,0.71846545,0.7096964,0.71084154,0.719472,0.70942783,0.70045114,0.7187878,0.70335543,0.6906042,0.6998788,0.69973
2025-01-01 07:21:00,0.7184547,0.7096962,0.71084696,0.71948564,0.7094333,0.70045006,0.71878093,0.70334166,0.6905894,0.69987065,0.6997308
2025-01-01 07:22:00,0.7184451,0.70969677,0.7108535,0.7194991,0.7094397,0.7004496,0.71877414,0.7033282,0.6905751,0.6998627,0.69973177
2025-01-01 07:23:00,0.71843636,0.7096979,0.7108608,0.7195126,0.7094467,0.7004496,0.71876734,0.7033149,0.6905612,0.6998549,0.69973284
2025-01-01 07:24:00,0.7184284,0.7096995,0.71086884,0.719526,0.70945424,0.70044994,0.7187606,0.7033019,0.6905475,0.6998473,0.6997339
2025-01-01 07:25:00,0.7184209,0.70970154,0.71087736,0.7195393,0.7094622,0.70045066,0.7187539,0.70328903,0.6905342,0.6998398,0.69973516
2025-01-01 07:26:00,0.718414,0.70970386,0.7108863,0.7195526,0.7094705,0.70045155,0.7187471,0.7032762,0.690521,0.6998324,0.6997365
2025-01-01 07:27:00,0.7184074,0.7097065,0.71089566,0.7195658,0.709479,0.7004526,0.71874034,0.7032636,0.69050795,0.69982505,0.6997378
2025-01-01 07:28:00,0.7184012,0.7097093,0.7109053,0.719579,0.7094877,0.7004538,0.71873355,0.7032509,0.690495,0.69981784,0.6997392
2025-01-01 07:29:00,0.7183952,0.7097124,0.7109152,0.71959215,0.70949656,0.70045507,0.7187268,0.7032383,0.69048226,0.6998107,0.6997407
2025-01-01 07:30:00,0.7178605,0.70940965,0.71044636,0.71975446,0.7091182,0.7002002,0.7187367,0.7031721,0.6903613,0.69986176,0.69984895
2025-01-01 07:31:00,0.71743184,0.7091682,0.71007353,0.7198869,0.7088173,0.69999653,0.71874326,0.7031166,0.6902621,0.6999013,0.699936
2025-01-01 07:32:00,0.717088,0.7089759,0.70977736,0.71999544,0.70857847,0.6998339,0.7187471,0.70306975,0.6901803,0.69993156,0.70000595
2025-01-01 07:33:00,0.71681195,0.70882285,0.7095427,0.7200849,0.70838934,0.6997041,0.7187487,0.70302975,0.6901124,0.69995445,0.70006233
2025-01-01 07:34:00,0.7165902,0.70870125,0.7093571,0.72015905,0.70823985,0.6996006,0.71874857,0.7029953,0.69005567,0.69997144,0.7001078
2025-01-01 07:35:00,0.7164119,0.70860475,0.70921093,0.720221,0.7081221,0.69951797,0.718747,0.70296526,0.69000775,0.6999838,0.70014465
2025-01-01 07:36:00,0.7162683,0.7085284,0.7090962,0.72027314,0.7080297,0.6994521,0.71874434,0.7029387,0.68996704,0.6999923,0.7001745
2025-01-01 07:37:00,0.7161526,0.7084682,0.7090066,0.7203175,0.7079576,0.6993997,0.7187407,0.7029149,0.68993205,0.69999784,0.7001989
2025-01-01 07:38:00,0.7160591,0.7084209,0.70893717,0.7203555,0.7079018,0.6993579,0.71873635,0.7028934,0.6899016,0.700001,0.7002188
2025-01-01 07:39:00,0.7159834,0.7083839,0.7088839,0.7203886,0.70785886,0.6993248,0.71873134,0.7028737,0.6898748,0.7000023,0.7002352
2025-01-01 07:40:00,0.715922,0.70835525,0.70884347,0.7204176,0.7078264,0.69929844,0.7187259,0.7028554,0.689851,0.7000021,0.7002488
2025-01-01 07:41:00,0.71587205,0.70833313,0.70881337,0.7204435,0.7078022,0.6992775,0.71872,0.70283824,0.6898295,0.7000007,0.70026016
2025-01-01 07:42:00,0.7158312,0.70831645,0.70879155,0.72046673,0.7077846,0.699261,0.7187138,0.702822,0.6898099,0.6999983,0.70026976
2025-01-01 07:43:00,0.7157978,0.708304,0.7087764,0.72048795,0.7077723,0.69924796,0.7187073,0.7028065,0.6897918,0.69999516,0.700278
2025-01-01 07:44:00,0.7157702,0.7082949,0.7087665,0.7205075,0.70776427,0.69923764,0.7187006,0.7027915,0.68977493,0.69999146,0.700285
2025-01-01 07:45:00,0.71574724,0.7082886,0.70876086,0.72052574,0.70775956,0.69922954,0.71869373,0.702777,0.689759,0.6999873,0.7002912
2025-01-01 07:46:00,0.71572816,0.70828456,0.7087586,0.7205429,0.7077576,0.6992232,0.71868664,0.7027629,0.68974394,0.69998276,0.7002967
2025-01-01 07:47:00,0.71571213,0.70828223,0.7087591,0.72055924,0.70775765,0.6992183,0.7186794,0.70274913,0.68972945,0.69997793,0.70030165
2025-01-01 07:48:00,0.7156985,0.7082814,0.70876175,0.72057486,0.7077595,0.6992144,0.7186721,0.70273554,0.68971545,0.699973,0.7003061
2025-01-01 07:49:00,0.7156868,0.7082817,0.7087662,0.72058994,0.7077627,0.6992114,0.71866465,0.7027221,0.6897019,0.6999678,0.70031035
2025-01-01 07:50:00,0.7156767,0.70828295,0.70877206,0.72060466,0.707767,0.6992091,0.71865714,0.7027088,0.6896887,0.6999625,0.7003143
2025-01-01 07:51:00,0.71566796,0.7082849,0.70877904,0.7206189,0.7077721,0.6992073,0.7186495,0.7026956,0.6896757,0.69995713,0.7003181
2025-01-01 07:52:00,0.71566015,0.70828754,0.70878696,0.720633,0.7077779,0.69920594,0.7186418,0.7026825,0.68966293,0.6999517,0.7003217
2025-01-01 07:53:00,0.71565324,0.70829064,0.70879555,0.7206468,0.70778424,0.6992049,0.71863407,0.7026695,0.6896504,0.6999462,0.7003252
2025-01-01 07:54:00,0.715647,0.7082942,0.7088048,0.7206604,0.707791,0.69920415,0.71862626,0.70265657,0.68963796,0.6999408,0.7003286
2025-01-01 07:55:00,0.7156412,0.708298,0.7088145,0.7206738,0.707798,0.6992036,0.71861833,0.7026436,0.6896257,0.6999353,0.70033205
2025-01-01 07:56:00,0.71563596,0.70830214,0.70882463,0.7206872,0.7078053,0.69920313,0.7186104,0.70263064,0.6896136,0.69992983,0.7003354
2025-01-01 07:57:00,0.7156311,0.70830655,0.708835,0.72070044,0.7078128,0.6992028,0.7186024,0.70261776,0.68960154,0.69992435,0.7003387
2025-01-01 07:58:00,0.71562654,0.70831114,0.7088457,0.72071356,0.7078205,0.6992025,0.71859443,0.7026049,0.6895895,0.6999189,0.7003421
2025-01-01 07:59:00,0.71562225,0.7083159,0.7088566,0.72072667,0.7078282,0.69920224,0.71858627,0.702592,0.6895776,0.6999135,0.7003455
2025-01-01 08:00:00,0.71512985,0.70807916,0.70846087,0.72097534,0.70754653,0.69906396,0.71866924,0.702652,0.68959236,0.7001062,0.7005825
2025-01-01 08:01:00,0.7147354,0.7078908,0.70814663,0.72117686,0.70732284,0.6989534,0.71873397,0.7026974,0.6896019,0.7002593,0.7007729
2025-01-01 08:02:00,0.7144191,0.7077413,0.70789754,0.72134066,0.7071455,0.6988648,0.71878403,0.70273113,0.6896072,0.70038074,0.7009259
2025-01-01 08:03:00,0.7141655,0.7076228,0.70770067,0.72147423,0.7070052,0.69879395,0.7188224,0.7027556,0.68960917,0.7004769,0.70104903
2025-01-01 08:04:00,0.713962,0.7075292,0.7075455,0.72158366,0.7068945,0.6987371,0.7188514,0.7027725,0.68960834,0.7005529,0.7011483
2025-01-01 08:05:00,0.71379864,0.7074554,0.7074238,0.7216737,0.7068076,0.6986916,0.71887285,0.7027835,0.6896055,0.7006126,0.70122844
2025-01-01 08:06:00,0.7136674,0.7073976,0.7073288,0.7217483,0.70673966,0.69865507,0.7188883,0.7027897,0.6896008,0.7006594,0.7012933
2025-01-01 08:07:00,0.71356183,0.70735246,0.7072552,0.7218105,0.70668685,0.69862574,0.71889895,0.7027921,0.6895948,0.7006959,0.701346
2025-01-01 08:08:00,0.71347684,0.7073176,0.7071987,0.7218628,0.70664614,0.6986022,0.71890575,0.7027914,0.6895878,0.70072407,0.70138896
2025-01-01 08:09:00,0.7134083,0.7072908,0.7071559,0.7219072,0.70661515,0.6985832,0.7189094,0.7027883,0.68957984,0.7007457,0.70142406
2025-01-01 08:10:00,0.7133529,0.7072707,0.70712405,0.7219452,0.7065919,0.6985678,0.7189105,0.70278317,0.68957126,0.7007621,0.701453
2025-01-01 08:11:00,0.71330816,0.7072557,0.707101,0.7219782,0.7065748,0.6985554,0.7189097,0.7027765,0.6895621,0.70077425,0.70147693
2025-01-01 08:12:00,0.71327174,0.707245,0.70708495,0.7220071,0.70656264,0.6985453,0.71890724,0.7027686,0.6895524,0.700783,0.70149696
2025-01-01 08:13:00,0.7132422,0.70723766,0.7070745,0.72203267,0.7065544,0.698537,0.7189035,0.7027596,0.68954253,0.7007892,0.7015138
2025-01-01 08:14:00,0.713218,0.707233,0.7070686,0.7220557,0.7065493,0.6985302,0.7188987,0.7027499,0.68953234,0.7007932,0.7015281
2025-01-01 08:15:00,0.71319824,0.70723057,0.70706636,0.7220766,0.7065467,0.69852453,0.7188931,0.70273954,0.68952197,0.70079553,0.7015404
2025-01-01 08:16:00,0.7131819,0.70722985,0.70706695,0.72209585,0.7065461,0.6985198,0.7188868,0.70272857,0.6895114,0.70079654,0.70155114
2025-01-01 08:17:00,0.71316844,0.7072306,0.7070698,0.7221137,0.70654714,0.69851583,0.71887994,0.7027173,0.68950075,0.7007964,0.70156056
2025-01-01 08:18:00,0.7131572,0.7072325,0.7070746,0.7221306,0.70654935,0.6985124,0.71887267,0.7027056,0.68948996,0.70079553,0.701569
2025-01-01 08:19:00,0.71314776,0.7072352,0.7070808,0.7221465,0.7065526,0.69850945,0.718865,0.7026937,0.6894791,0.700794,0.70157677
2025-01-01 08:20:00,0.71313983,0.70723873,0.70708823,0.7221618,0.7065567,0.6985068,0.718857,0.70268154,0.68946826,0.70079184,0.7015838
2025-01-01 08:21:00,0.71313304,0.7072429,0.70709664,0.7221766,0.7065613,0.6985044,0.71884876,0.7026692,0.68945736,0.7007894,0.70159036
2025-01-01 08:22:00,0.71312726,0.7072475,0.7071058,0.72219086,0.7065665,0.6985022,0.7188403,0.7026567,0.68944645,0.70078653,0.70159656
2025-01-01 08:23:00,0.71312225,0.70725256,0.70711565,0.7222047,0.706572,0.69850016,0.71883166,0.7026441,0.68943554,0.7007835,0.70160246
2025-01-01 08:24:00,0.71311784,0.7072579,0.70712596,0.72221833,0.70657784,0.6984982,0.7188229,0.7026314,0.6894246,0.70078033,0.7016082
2025-01-01 08:25:00,0.71311396,0.7072636,0.70713663,0.7222317,0.7065839,0.6984963,0.718814,0.7026187,0.68941367,0.70077693,0.7016137
2025-01-01 08:26:00,0.7131105,0.7072695,0.70714766,0.72224486,0.7065901,0.6984945,0.718805,0.7026059,0.68940276,0.7007735,0.7016191
2025-01-01 08:27:00,0.7131074,0.70727557,0.7071589,0.7222579,0.7065965,0.69849265,0.71879596,0.702593,0.68939185,0.70076996,0.7016244
2025-01-01 08:28:00,0.7131046,0.7072818,0.7071704,0.7222708,0.70660293,0.6984909,0.7187867,0.7025801,0.689381,0.7007663,0.70162964
2025-01-01 08:29:00,0.71310204,0.7072882,0.7071821,0.72228354,0.7066095,0.6984891,0.7187775,0.70256716,0.68937016,0.70076275,0.7016348
2025-01-01 08:30:00,0.7126608,0.7071217,0.7068665,0.72261405,0.7064296,0.69847006,0.7189319,0.7027523,0.6895204,0.7010937,0.7019965
2025-01-01 08:31:00,0.7123076,0.7069899,0.70661646,0.722881,0.706287,0.69845444,0.71905357,0.7028978,0.6896385,0.7013576,0.70228684
2025-01-01 08:32:00,0.7120246,0.7068859,0.70641893,0.723097,0.70617425,0.69844157,0.71914893,0.7030116,0.6897308,0.7015681,0.70252013
2025-01-01 08:33:00,0.7117981,0.7068041,0.70626336,0.7232722,0.7060854,0.6984308,0.7192233,0.7030999,0.6898025,0.7017358,0.7027078
2025-01-01 08:34:00,0.7116165,0.7067401,0.7061415,0.7234149,0.7060156,0.6984218,0.71928084,0.70316803,0.6898578,0.7018693,0.70285904
2025-01-01 08:35:00,0.7114711,0.7066904,0.7060464,0.7235314,0.705961,0.69841415,0.7193249,0.70321983,0.68989986,0.7019754,0.7029811
2025-01-01 08:36:00,0.71135443,0.70665205,0.7059729,0.7236271,0.70591867,0.69840765,0.71935815,0.7032587,0.6899315,0.7020596,0.7030798
2025-01-01 08:37:00,0.711261,0.70662284,0.7059166,0.72370607,0.7058861,0.698402,0.7193828,0.7032871,0.68995464,0.7021264,0.7031599
2025-01-01 08:38:00,0.71118593,0.70660096,0.7058741,0.7237717,0.7058613,0.698397,0.7194006,0.70330733,0.689971,0.70217913,0.7032251
2025-01-01 08:39:00,0.71112573,0.70658493,0.70584255,0.7238266,0.7058426,0.6983925,0.71941274,0.7033208,0.6899821,0.70222074,0.7032783
2025-01-01 08:40:00,0.71107733,0.7065736,0.70581985,0.7238729,0.705829,0.69838846,0.7194205,0.70332897,0.68998885,0.7022534,0.70332205
2025-01-01 08:41:00,0.71103853,0.7065661,0.70580417,0.7239124,0.70581937,0.69838476,0.7194247,0.7033329,0.6899922,0.7022789,0.7033582
2025-01-01 08:42:00,0.71100724,0.7065615,0.7057942,0.7239464,0.7058129,0.69838125,0.7194261,0.70333344,0.68999285,0.70229876,0.7033882
2025-01-01 08:43:00,0.7109821,0.7065594,0.70578873,0.723976,0.7058089,0.6983779,0.71942514,0.70333123,0.6899913,0.702314,0.7034134
2025-01-01 08:44:00,0.7109618,0.7065593,0.70578694,0.72400206,0.70580685,0.69837475,0.71942234,0.7033268,0.68998796,0.7023257,0.7034347
2025-01-01 08:45:00,0.7109455,0.70656073,0.70578796,0.72402537,0.7058065,0.69837165,0.7194181,0.7033207,0.68998325,0.7023345,0.703453
2025-01-01 08:46:00,0.71093225,0.7065634,0.70579135,0.72404635,0.7058073,0.6983686,0.7194126,0.7033132,0.68997747,0.70234096,0.7034688
2025-01-01 08:47:00,0.7109216,0.70656717,0.7057966,0.72406554,0.7058092,0.6983656,0.71940625,0.7033045,0.6899708,0.7023456,0.7034826
2025-01-01 08:48:00,0.71091294,0.70657176,0.70580333,0.72408324,0.7058118,0.6983627,0.7193991,0.703295,0.68996346,0.70234877,0.7034949
2025-01-01 08:49:00,0.71090597,0.70657694,0.70581126,0.7240998,0.7058151,0.6983597,0.7193913,0.7032848,0.6899556,0.7023508,0.70350593
2025-01-01 08:50:00,0.71090025,0.7065827,0.7058202,0.7241155,0.70581883,0.69835675,0.719383,0.70327395,0.68994725,0.7023519,0.70351595
2025-01-01 08:51:00,0.71089566,0.7065889,0.70582986,0.72413033,0.705823,0.69835377,0.71937424,0.7032627,0.6899386,0.7023524,0.70352525
2025-01-01 08:52:00,0.71089196,0.70659554,0.7058401,0.7241445,0.7058274,0.6983508,0.7193652,0.703251,0.68992966,0.7023522,0.7035339
2025-01-01 08:53:00,0.7108889,0.70660245,0.7058509,0.72415835,0.70583206,0.6983477,0.7193558,0.7032391,0.68992054,0.7023516,0.7035421
2025-01-01 08:54:00,0.7108864,0.70660955,0.7058621,0.7241717,0.7058369,0.69834465,0.7193463,0.7032269,0.6899113,0.70235074,0.7035499
2025-01-01 08:55:00,0.71088445,0.7066169,0.7058736,0.7241847,0.7058418,0.69834155,0.71933645,0.7032145,0.6899019,0.70234954,0.7035575
2025-01-01 08:56:00,0.71088284,0.7066244,0.70588535,0.72419745,0.70584685,0.69833845,0.71932656,0.703202,0.6898924,0.7023482,0.70356476
2025-01-01 08:57:00,0.7108816,0.706632,0.70589733,0.72421,0.705852,0.69833523,0.7193165,0.70318943,0.6898829,0.7023467,0.703572
2025-01-01 08:58:00,0.7108806,0.7066398,0.7059095,0.72422236,0.7058571,0.69833195,0.7193063,0.7031767,0.6898733,0.702345,0.70357907
2025-01-01 08:59:00,0.71087986,0.70664775,0.7059218,0.7242346,0.7058622,0.6983287,0.71929604,0.70316386,0.6898636,0.70234334,0.703586
2025-01-01 09:00:00,0.71049756,0.7065545,0.7056919,0.72464126,0.70578736,0.69842917,0.7195193,0.7034709,0.6901466,0.7028065,0.7040657
2025-01-01 09:01:00,0.7101918,0.7064815,0.70551056,0.7249689,0.7057285,0.6985088,0.71969575,0.7037139,0.6903711,0.7031766,0.7044508
2025-01-01 09:02:00,0.7099472,0.70642483,0.70536804,0.7252333,0.7056824,0.6985718,0.7198348,0.70390564,0.6905488,0.7034723,0.7047602
2025-01-01 09:03:00,0.7097516,0.70638126,0.7052566,0.7254472,0.7056466,0.69862145,0.7199438,0.70405644,0.69068897,0.7037086,0.7050091
