TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.7852989,0.73353934,0.7826274
2025-01-01 07:35:00,0.7836116,0.731487,0.78103644
2025-01-01 07:36:00,0.78226215,0.7298459,0.77976483
2025-01-01 07:37:00,0.78118294,0.7285338,0.7787488
2025-01-01 07:38:00,0.78032005,0.72748506,0.77793723
2025-01-01 07:39:00,0.7796301,0.7266469,0.7772893
2025-01-01 07:40:00,0.7790787,0.7259773,0.7767722
2025-01-01 07:41:00,0.778638,0.7254424,0.7763598
2025-01-01 07:42:00,0.77828586,0.7250154,0.7760312
2025-01-01 07:43:00,0.7780046,0.7246747,0.7757696
2025-01-01 07:44:00,0.7777801,0.7244031,0.77556163
2025-01-01 07:45:00,0.777601,0.7241867,0.7753966
2025-01-01 07:46:00,0.77745825,0.7240146,0.77526593
2025-01-01 07:47:00,0.7773446,0.7238778,0.7751627
2025-01-01 07:48:00,0.7772541,0.72376925,0.7750815
2025-01-01 07:49:00,0.77718234,0.7236835,0.7750179
2025-01-01 07:50:00,0.7771254,0.72361577,0.7749684
2025-01-01 07:51:00,0.7770805,0.72356266,0.7749302
2025-01-01 07:52:00,0.7770451,0.7235211,0.77490103
2025-01-01 07:53:00,0.77701735,0.7234889,0.77487904
2025-01-01 07:54:00,0.7769958,0.7234642,0.7748629
2025-01-01 07:55:00,0.7769791,0.7234454,0.77485144
2025-01-01 07:56:00,0.7769664,0.72343147,0.7748437
2025-01-01 07:57:00,0.7769569,0.7234213,0.77483886
2025-01-01 07:58:00,0.77694994,0.72341424,0.77483654
2025-01-01 07:59:00,0.776945,0.72340965,0.77483606
2025-01-01 08:00:00,0.7719222,0.7173144,0.7701038
2025-01-01 08:01:00,0.7679045,0.7124393,0.76631945
2025-01-01 08:02:00,0.7646911,0.7085403,0.7632934
2025-01-01 08:03:00,0.7621211,0.7054222,0.7608741
2025-01-01 08:04:00,0.7600658,0.7029289,0.7589402
2025-01-01 08:05:00,0.75842226,0.70093536,0.7573946
2025-01-01 08:06:00,0.7571082,0.69934165,0.75615966
2025-01-01 08:07:00,0.7560576,0.6980679,0.7551732
2025-01-01 08:08:00,0.7552179,0.69705003,0.7543856
2025-01-01 08:09:00,0.754547,0.6962369,0.75375706
2025-01-01 08:10:00,0.754011,0.6955876,0.75325584
2025-01-01 08:11:00,0.75358295,0.6950693,0.75285643
2025-01-01 08:12:00,0.7532413,0.69465595,0.75253844
2025-01-01 08:13:00,0.7529688,0.69432646,0.75228566
2025-01-01 08:14:00,0.75275165,0.6940641,0.75208503
2025-01-01 08:15:00,0.75257874,0.69385546,0.7519261
2025-01-01 08:16:00,0.7524413,0.69368976,0.75180066
2025-01-01 08:17:00,0.7523321,0.69355845,0.75170183
2025-01-01 08:18:00,0.75224566,0.6934547,0.7516245
2025-01-01 08:19:00,0.75217736,0.69337296,0.75156426
2025-01-01 08:20:00,0.75212365,0.69330883,0.7515177
2025-01-01 08:21:00,0.7520815,0.6932589,0.7514821
2025-01-01 08:22:00,0.75204873,0.6932202,0.75145537
2025-01-01 08:23:00,0.7520234,0.6931906,0.75143564
2025-01-01 08:24:00,0.7520041,0.6931682,0.75142145
2025-01-01 08:25:00,0.75198954,0.69315165,0.7514119
2025-01-01 08:26:00,0.7519789,0.69313973,0.75140595
2025-01-01 08:27:00,0.7519713,0.6931316,0.7514029
2025-01-01 08:28:00,0.7519662,0.69312644,0.7514022
2025-01-01 08:29:00,0.75196314,0.6931237,0.7514034
2025-01-01 08:30:00,0.7471603,0.6873137,0.7468911
2025-01-01 08:31:00,0.74331903,0.682667,0.743283
2025-01-01 08:32:00,0.7402471,0.67895114,0.7403983
2025-01-01 08:33:00,0.7377905,0.6759798,0.73809224
2025-01-01 08:34:00,0.7358263,0.67360413,0.7362492
2025-01-01 08:35:00,0.73425597,0.6717051,0.73477656
2025-01-01 08:36:00,0.7330007,0.6701873,0.73360026
2025-01-01 08:37:00,0.7319976,0.6689745,0.732661
2025-01-01 08:38:00,0.7311962,0.66800576,0.7319114
2025-01-01 08:39:00,0.73055613,0.6672322,0.7313136
2025-01-01 08:40:00,0.7300452,0.66661483,0.7308371
2025-01-01 08:41:00,0.72963756,0.66612244,0.7304578
2025-01-01 08:42:00,0.7293126,0.66573006,0.7301562
2025-01-01 08:43:00,0.7290537,0.6654176,0.72991675
2025-01-01 08:44:00,0.72884774,0.6651692,0.729727
2025-01-01 08:45:00,0.7286841,0.66497195,0.7295771
2025-01-01 08:46:00,0.72855437,0.6648157,0.72945905
2025-01-01 08:47:00,0.7284518,0.66469234,0.7293665
2025-01-01 08:48:00,0.72837085,0.6645951,0.72929436
2025-01-01 08:49:00,0.72830725,0.664519,0.72923857
2025-01-01 08:50:00,0.7282576,0.66445965,0.72919583
2025-01-01 08:51:00,0.7282191,0.6644137,0.7291635
2025-01-01 08:52:00,0.7281895,0.6643786,0.7291396
2025-01-01 08:53:00,0.72816706,0.66435206,0.7291224
2025-01-01 08:54:00,0.72815037,0.66433245,0.7291106
2025-01-01 08:55:00,0.7281382,0.6643184,0.72910315
2025-01-01 08:56:00,0.72812974,0.6643088,0.7290991
2025-01-01 08:57:00,0.72812426,0.6643027,0.72909784
2025-01-01 08:58:00,0.72812116,0.6642995,0.72909874
2025-01-01 08:59:00,0.72811997,0.6642986,0.7291015
2025-01-01 09:00:00,0.72362274,0.6588776,0.72488964
2025-01-01 09:01:00,0.7200263,0.65454245,0.72152215
2025-01-01 09:02:00,0.71715045,0.651076,0.71883017
2025-01-01 09:03:00,0.7148511,0.6483046,0.71667856
2025-01-01 09:04:00,0.71301293,0.64608914,0.71495926
2025-01-01 09:05:00,0.7115438,0.64431846,0.71358585
2025-01-01 09:06:00,0.71036977,0.6429037,0.7124892
2025-01-01 09:07:00,0.709432,0.6417735,0.7116139
2025-01-01 09:08:00,0.70868313,0.64087117,0.7109157
2025-01-01 09:09:00,0.7080854,0.640151,0.71035916
2025-01-01 09:10:00,0.70760864,0.6395767,0.709916
2025-01-01 09:11:00,0.7072286,0.63911897,0.70956355
2025-01-01 09:12:00,0.70692605,0.63875455,0.70928365
2025-01-01 09:13:00,0.70668536,0.63846475,0.7090618
2025-01-01 09:14:00,0.7064943,0.63823473,0.70888644
2025-01-01 09:15:00,0.7063428,0.63805246,0.7087482
2025-01-01 09:16:00,0.70622313,0.6379085,0.70863974
2025-01-01 09:17:00,0.7061289,0.63779515,0.70855504
2025-01-01 09:18:00,0.7060549,0.6377063,0.7084894
2025-01-01 09:19:00,0.7059972,0.63763696,0.708439
2025-01-01 09:20:00,0.7059526,0.6375834,0.70840085
2025-01-01 09:21:00,0.7059184,0.63754237,0.7083725
2025-01-01 09:22:00,0.7058925,0.63751143,0.70835185
2025-01-01 09:23:00,0.7058733,0.6374885,0.70833755
2025-01-01 09:24:00,0.7058595,0.63747203,0.70832825
2025-01-01 09:25:00,0.70585,0.63746077,0.70832294
2025-01-01 09:26:00,0.705844,0.6374536,0.70832086
2025-01-01 09:27:00,0.70584065,0.6374498,0.7083214
2025-01-01 09:28:00,0.70583963,0.63744867,0.708324
2025-01-01 09:29:00,0.70584035,0.6374496,0.70832825
2025-01-01 09:30:00,0.70172906,0.6325142,0.70449203
2025-01-01 09:31:00,0.6984417,0.62856776,0.70142525
2025-01-01 09:32:00,0.6958133,0.6254125,0.6989741
2025-01-01 09:33:00,0.6937123,0.6228903,0.6970153
2025-01-01 09:34:00,0.69203305,0.62087446,0.69545054
2025-01-01 09:35:00,0.6906913,0.6192637,0.69420093
2025-01-01 09:36:00,0.68961954,0.6179771,0.6932035
2025-01-01 09:37:00,0.6887638,0.61694974,0.6924077
2025-01-01 09:38:00,0.68808085,0.61612993,0.6917734
2025-01-01 09:39:00,0.6875362,0.615476,0.6912682
2025-01-01 09:40:00,0.6871021,0.6149548,0.6908663
2025-01-01 09:41:00,0.6867565,0.6145399,0.690547
2025-01-01 09:42:00,0.6864817,0.61421,0.69029385
2025-01-01 09:43:00,0.6862636,0.6139481,0.6900936
2025-01-01 09:44:00,0.6860909,0.61374056,0.6899356
2025-01-01 09:45:00,0.68595433,0.61357653,0.6898115
2025-01-01 09:46:00,0.68584687,0.6134474,0.68971455
2025-01-01 09:47:00,0.6857626,0.61334616,0.6896393
2025-01-01 09:48:00,0.68569696,0.6132672,0.68958133
2025-01-01 09:49:00,0.6856462,0.613206,0.6895373
2025-01-01 09:50:00,0.6856073,0.61315924,0.6895044
2025-01-01 09:51:00,0.685578,0.61312383,0.68948036
2025-01-01 09:52:00,0.68555635,0.6130976,0.6894635
2025-01-01 09:53:00,0.6855408,0.6130787,0.6894523
2025-01-01 09:54:00,0.6855301,0.61306566,0.6894457
2025-01-01 09:55:00,0.68552345,0.6130574,0.6894427
2025-01-01 09:56:00,0.6855199,0.6130528,0.68944263
2025-01-01 09:57:00,0.68551886,0.61305124,0.68944496
2025-01-01 09:58:00,0.6855198,0.6130521,0.6894492
2025-01-01 09:59:00,0.68552244,0.613055,0.6894549
2025-01-01 10:00:00,0.6818704,0.6086933,0.6860629
2025-01-01 10:01:00,0.67895067,0.6052061,0.6833516
2025-01-01 10:02:00,0.6766167,0.6024185,0.68118495
2025-01-01 10:03:00,0.67475146,0.6001905,0.67945397
2025-01-01 10:04:00,0.6732611,0.5984103,0.6780716
2025-01-01 10:05:00,0.6720707,0.5969883,0.6769681
2025-01-01 10:06:00,0.6711202,0.5958529,0.6760877
2025-01-01 10:07:00,0.6703618,0.59494674,0.6753857
2025-01-01 10:08:00,0.669757,0.59422404,0.67482656
2025-01-01 10:09:00,0.66927505,0.593648,0.6743816
2025-01-01 10:10:00,0.6688914,0.5931894,0.6740281
2025-01-01 10:11:00,0.66858643,0.59282476,0.67374766
2025-01-01 10:12:00,0.6683444,0.5925352,0.6735258
2025-01-01 10:13:00,0.6681527,0.5923058,0.6733507
2025-01-01 10:14:00,0.6680013,0.5921245,0.673213
2025-01-01 10:15:00,0.66788214,0.59198165,0.6731053
2025-01-01 10:16:00,0.6677888,0.59186965,0.6730216
2025-01-01 10:17:00,0.6677161,0.5917823,0.67295706
2025-01-01 10:18:00,0.6676599,0.5917146,0.6729079
2025-01-01 10:19:00,0.6676169,0.59166276,0.67287093
2025-01-01 10:20:00,0.6675846,0.5916235,0.67284393
2025-01-01 10:21:00,0.6675607,0.59159434,0.6728247
2025-01-01 10:22:00,0.6675436,0.59157336,0.6728118
2025-01-01 10:23:00,0.6675319,0.5915588,0.67280394
2025-01-01 10:24:00,0.66752464,0.59154946,0.6728001
2025-01-01 10:25:00,0.6675208,0.5915443,0.6727995
2025-01-01 10:26:00,0.6675198,0.59154236,0.6728015
2025-01-01 10:27:00,0.6675211,0.5915432,0.6728056
2025-01-01 10:28:00,0.66752416,0.5915461,0.6728113
2025-01-01 10:29:00,0.6675287,0.59155077,0.6728185
2025-01-01 10:30:00,0.66440105,0.5878407,0.66993105
2025-01-01 10:31:00,0.661901,0.584875,0.66762364
2025-01-01 10:32:00,0.6599031,0.5825047,0.6657802
2025-01-01 10:33:00,0.65830684,0.5806108,0.664308
2025-01-01 10:34:00,0.65703195,0.57909805,0.6631327
2025-01-01 10:35:00,0.6560141,0.57789016,0.662195
2025-01-01 10:36:00,0.655202,0.57692623,0.66144735
2025-01-01 10:37:00,0.6545544,0.57615745,0.6608517
2025-01-01 10:38:00,0.6540385,0.5755448,0.66037774
2025-01-01 10:39:00,0.6536279,0.57505697,0.66000104
2025-01-01 10:40:00,0.6533015,0.5746691,0.6597022
2025-01-01 10:41:00,0.65304255,0.5743612,0.6594657
2025-01-01 10:42:00,0.6528375,0.57411724,0.659279
2025-01-01 10:43:00,0.6526757,0.5739244,0.65913224
2025-01-01 10:44:00,0.65254843,0.57377255,0.65901726
2025-01-01 10:45:00,0.6524488,0.57365346,0.65892786
2025-01-01 10:46:00,0.65237117,0.5735606,0.6588589
2025-01-01 10:47:00,0.65231127,0.5734887,0.6588063
2025-01-01 10:48:00,0.6522656,0.5734336,0.65876675
2025-01-01 10:49:00,0.6522312,0.57339185,0.65873766
2025-01-01 10:50:00,0.65220594,0.5733609,0.6587169
2025-01-01 10:51:00,0.6521879,0.57333857,0.65870285
2025-01-01 10:52:00,0.6521757,0.57332313,0.6586942
2025-01-01 10:53:00,0.6521682,0.57331324,0.65868986
2025-01-01 10:54:00,0.6521644,0.5733077,0.6586889
2025-01-01 10:55:00,0.65216357,0.5733057,0.6586907
2025-01-01 10:56:00,0.6521652,0.57330656,0.65869474
2025-01-01 10:57:00,0.6521687,0.5733097,0.65870047
2025-01-01 10:58:00,0.65217376,0.5733146,0.6587077
2025-01-01 10:59:00,0.65218014,0.5733211,0.658716
2025-01-01 11:00:00,0.6496328,0.5703288,0.6563847
2025-01-01 11:01:00,0.6475972,0.5679374,0.6545223
2025-01-01 11:02:00,0.645971,0.5660267,0.6530349
2025-01-01 11:03:00,0.64467233,0.56450063,0.65184754
2025-01-01 11:04:00,0.64363563,0.56328225,0.65090024
2025-01-01 11:05:00,0.6428086,0.56231004,0.65014505
2025-01-01 11:06:00,0.64214927,0.56153476,0.64954346
2025-01-01 11:07:00,0.6416241,0.560917,0.6490648
2025-01-01 11:08:00,0.64120626,0.5604253,0.6486844
2025-01-01 11:09:00,0.6408743,0.5600344,0.6483827
2025-01-01 11:10:00,0.6406111,0.55972415,0.64814395
2025-01-01 11:11:00,0.64040285,0.5594785,0.64795554
2025-01-01 11:12:00,0.6402386,0.55928445,0.6478074
2025-01-01 11:13:00,0.6401095,0.55913174,0.6476915
2025-01-01 11:14:00,0.64000857,0.55901206,0.64760137
2025-01-01 11:15:00,0.6399302,0.5589188,0.64753187
2025-01-01 11:16:00,0.6398698,0.5588467,0.6474788
2025-01-01 11:17:00,0.63982385,0.5587916,0.64743906
2025-01-01 11:18:00,0.63978946,0.55875,0.6474099
2025-01-01 11:19:00,0.6397643,0.5587193,0.6473891
2025-01-01 11:20:00,0.63974655,0.5586972,0.6473751
2025-01-01 11:21:00,0.63973475,0.5586821,0.6473665
2025-01-01 11:22:00,0.63972765,0.5586725,0.64736223
2025-01-01 11:23:00,0.6397244,0.55866736,0.64736146
2025-01-01 11:24:00,0.63972414,0.5586658,0.6473634
2025-01-01 11:25:00,0.6397264,0.5586671,0.6473676
2025-01-01 11:26:00,0.6397305,0.5586707,0.64737356
2025-01-01 11:27:00,0.63973624,0.5586761,0.64738095
2025-01-01 11:28:00,0.63974327,0.558683,0.6473895
2025-01-01 11:29:00,0.6397513,0.558691,0.6473989
2025-01-01 11:30:00,0.6378298,0.5564699,0.6456655
2025-01-01 11:31:00,0.63629496,0.5546956,0.6442815
2025-01-01 11:32:00,0.63506955,0.5532787,0.64317685
2025-01-01 11:33:00,0.6340916,0.55214775,0.6422958
2025-01-01 11:34:00,0.63331175,0.5512455,0.64159346
2025-01-01 11:35:00,0.63269025,0.5505263,0.6410343
2025-01-01 11:36:00,0.6321955,0.5499535,0.6405896
2025-01-01 11:37:00,0.63180214,0.54949784,0.6402364
2025-01-01 11:38:00,0.63149,0.54913586,0.6399565
2025-01-01 11:39:00,0.63124263,0.54884887,0.63973516
2025-01-01 11:40:00,0.63104725,0.5486219,0.63956076
2025-01-01 11:41:00,0.63089335,0.5484429,0.6394238
2025-01-01 11:42:00,0.63077277,0.54830223,0.6393169
2025-01-01 11:43:00,0.6306788,0.5481924,0.639234
2025-01-01 11:44:00,0.630606,0.548107,0.6391703
2025-01-01 11:45:00,0.6305503,0.5480413,0.63912195
2025-01-01 11:46:00,0.63050824,0.54799134,0.6390859
2025-01-01 11:47:00,0.630477,0.5479539,0.63905966
2025-01-01 11:48:00,0.6304546,0.5479266,0.6390413
2025-01-01 11:49:00,0.6304391,0.54790735,0.63902926
2025-01-01 11:50:00,0.6304292,0.5478946,0.63902223
2025-01-01 11:51:00,0.63042384,0.5478869,0.6390192
2025-01-01 11:52:00,0.630422,0.54788333,0.6390194
2025-01-01 11:53:00,0.63042307,0.54788315,0.63902223
2025-01-01 11:54:00,0.6304264,0.5478856,0.6390271
2025-01-01 11:55:00,0.6304316,0.5478901,0.6390336
2025-01-01 11:56:00,0.63043827,0.5478964,0.6390414
2025-01-01 11:57:00,0.63044614,0.54790395,0.6390503
2025-01-01 11:58:00,0.63045496,0.54791266,0.63906
2025-01-01 11:59:00,0.6304645,0.5479222,0.6390704
2025-01-01 12:00:00,0.6292029,0.546512,0.6379658
2025-01-01 12:01:00,0.6281961,0.5453865,0.6370847
2025-01-01 12:02:00,0.62739325,0.5444886,0.63638246
2025-01-01 12:03:00,0.62675345,0.543773,0.63582325
2025-01-01 12:04:00,0.6262442,0.5432031,0.63537854
2025-01-01 12:05:00,0.6258393,0.5427498,0.6350253
2025-01-01 12:06:00,0.62551796,0.54238975,0.63474536
2025-01-01 12:07:00,0.62526345,0.5421043,0.63452405
2025-01-01 12:08:00,0.62506235,0.5418786,0.6343496
2025-01-01 12:09:00,0.62490404,0.54170066,0.6342126
2025-01-01 12:10:00,0.62477994,0.5415609,0.6341057
2025-01-01 12:11:00,0.62468326,0.54145175,0.6340227
2025-01-01 12:12:00,0.62460846,0.541367,0.6339589
2025-01-01 12:13:00,0.6245512,0.54130185,0.6339105
2025-01-01 12:14:00,0.6245079,0.5412523,0.6338743
2025-01-01 12:15:00,0.6244759,0.54121536,0.633848
2025-01-01 12:16:00,0.6244528,0.5411884,0.63382953
2025-01-01 12:17:00,0.6244369,0.5411694,0.6338174
2025-01-01 12:18:00,0.6244268,0.5411569,0.6338102
2025-01-01 12:19:00,0.6244213,0.5411495,0.63380706
2025-01-01 12:20:00,0.62441945,0.5411462,0.6338072
2025-01-01 12:21:00,0.6244206,0.5411462,0.63380986
2025-01-01 12:22:00,0.62442404,0.54114884,0.6338146
2025-01-01 12:23:00,0.6244294,0.5411535,0.6338209
2025-01-01 12:24:00,0.62443626,0.54115987,0.6338286
2025-01-01 12:25:00,0.62444437,0.5411676,0.6338373
2025-01-01 12:26:00,0.6244534,0.54117644,0.6338468
2025-01-01 12:27:00,0.6244632,0.5411861,0.6338571
2025-01-01 12:28:00,0.62447375,0.54119647,0.6338678
2025-01-01 12:29:00,0.6244847,0.5412074,0.63387895
2025-01-01 12:30:00,0.6239057,0.5406331,0.63342273
2025-01-01 12:31:00,0.62344515,0.5401763,0.63306034
2025-01-01 12:32:00,0.62307924,0.53981346,0.63277304
2025-01-01 12:33:00,0.62278914,0.53952575,0.6325457
2025-01-01 12:34:00,0.62255967,0.5392983,0.6323665
2025-01-01 12:35:00,0.6223787,0.53911895,0.6322256
2025-01-01 12:36:00,0.6222365,0.5389781,0.6321154
2025-01-01 12:37:00,0.6221253,0.53886795,0.6320299
2025-01-01 12:38:00,0.6220391,0.53878254,0.63196397
2025-01-01 12:39:00,0.6219726,0.53871673,0.6319138
2025-01-01 12:40:00,0.62192214,0.5386668,0.6318762
2025-01-01 12:41:00,0.62188435,0.53862935,0.63184863
2025-01-01 12:42:00,0.62185663,0.5386021,0.63182914
2025-01-01 12:43:00,0.62183714,0.53858286,0.631816
2025-01-01 12:44:00,0.62182415,0.5385701,0.6318081
2025-01-01 12:45:00,0.6218164,0.53856254,0.6318043
2025-01-01 12:46:00,0.6218128,0.5385591,0.63180375
2025-01-01 12:47:00,0.6218125,0.5385589,0.6318059
2025-01-01 12:48:00,0.6218149,0.53856134,0.63181007
2025-01-01 12:49:00,0.6218195,0.5385659,0.63181597
2025-01-01 12:50:00,0.62182575,0.53857213,0.6318231
2025-01-01 12:51:00,0.6218334,0.53857976,0.6318314
2025-01-01 12:52:00,0.6218421,0.5385884,0.6318405
2025-01-01 12:53:00,0.6218517,0.538598,0.63185036
2025-01-01 12:54:00,0.62186193,0.53860825,0.6318607
2025-01-01 12:55:00,0.62187284,0.53861904,0.63187146
2025-01-01 12:56:00,0.62188417,0.53863025,0.63188255
2025-01-01 12:57:00,0.62189585,0.5386418,0.6318939
2025-01-01 12:58:00,0.6219078,0.5386537,0.6319055
2025-01-01 12:59:00,0.62192,0.5386657,0.63191724
2025-01-01 13:00:00,0.6220339,0.53893787,0.6321177
2025-01-01 13:01:00,0.62212765,0.5391581,0.63228047
2025-01-01 13:02:00,0.62220526,0.53933686,0.6324132
2025-01-01 13:03:00,0.62227,0.5394825,0.63252187
2025-01-01 13:04:00,0.6223244,0.53960156,0.6326112
2025-01-01 13:05:00,0.62237054,0.53969944,0.6326852
2025-01-01 13:06:00,0.62241006,0.5397803,0.6327468
2025-01-01 13:07:00,0.62244433,0.53984755,0.6327985
2025-01-01 13:08:00,0.6224743,0.5399039,0.63284236
2025-01-01 13:09:00,0.62250096,0.5399515,0.63287985
2025-01-01 13:10:00,0.62252486,0.5399922,0.6329123
2025-01-01 13:11:00,0.6225466,0.5400273,0.6329407
2025-01-01 13:12:00,0.62256664,0.54005796,0.63296586
2025-01-01 13:13:00,0.6225853,0.5400851,0.63298833
2025-01-01 13:14:00,0.62260276,0.5401093,0.6330088
2025-01-01 13:15:00,0.62261945,0.5401312,0.63302755
2025-01-01 13:16:00,0.6226354,0.54015124,0.633045
2025-01-01 13:17:00,0.62265074,0.5401699,0.63306135
2025-01-01 13:18:00,0.62266564,0.5401873,0.63307685
2025-01-01 13:19:00,0.6226801,0.5402038,0.63309157
2025-01-01 13:20:00,0.62269443,0.54021955,0.63310575
2025-01-01 13:21:00,0.62270844,0.5402347,0.6331195
2025-01-01 13:22:00,0.62272227,0.5402493,0.6331329
2025-01-01 13:23:00,0.6227359,0.54026353,0.633146
2025-01-01 13:24:00,0.62274945,0.5402775,0.63315886
2025-01-01 13:25:00,0.62276286,0.54029113,0.6331715
2025-01-01 13:26:00,0.6227762,0.54030454,0.633184
2025-01-01 13:27:00,0.6227895,0.54031783,0.63319635
2025-01-01 13:28:00,0.62280273,0.54033095,0.6332086
2025-01-01 13:29:00,0.6228159,0.540344,0.6332207
2025-01-01 13:30:00,0.6236206,0.5414575,0.6340741
2025-01-01 13:31:00,0.624267,0.54235077,0.6347592
2025-01-01 13:32:00,0.62478673,0.54306793,0.6353096
2025-01-01 13:33:00,0.62520504,0.54364413,0.6357522
2025-01-01 13:34:00,0.6255423,0.54410756,0.63610864
2025-01-01 13:35:00,0.6258147,0.5444808,0.6363961
2025-01-01 13:36:00,0.6260352,0.5447819,0.6366284
2025-01-01 13:37:00,0.62621427,0.5450252,0.6368165
2025-01-01 13:38:00,0.62636006,0.5452224,0.6369693
2025-01-01 13:39:00,0.62647927,0.5453826,0.63709384
2025-01-01 13:40:00,0.6265772,0.5455133,0.6371957
2025-01-01 13:41:00,0.6266582,0.54562026,0.63727957
2025-01-01 13:42:00,0.62672555,0.5457083,0.6373489
2025-01-01 13:43:00,0.626782,0.5457812,0.6374066
2025-01-01 13:44:00,0.6268297,0.54584193,0.63745505
2025-01-01 13:45:00,0.62687045,0.545893,0.63749605
2025-01-01 13:46:00,0.6269056,0.5459363,0.63753116
2025-01-01 13:47:00,0.6269363,0.5459734,0.63756144
2025-01-01 13:48:00,0.62696344,0.54600555,0.6375879
2025-01-01 13:49:00,0.62698776,0.5460336,0.6376114
2025-01-01 13:50:00,0.62700975,0.5460586,0.63763237
2025-01-01 13:51:00,0.6270299,0.54608095,0.6376513
2025-01-01 13:52:00,0.6270486,0.5461012,0.6376687
2025-01-01 13:53:00,0.6270661,0.54611987,0.6376849
2025-01-01 13:54:00,0.62708265,0.5461372,0.6377
2025-01-01 13:55:00,0.6270984,0.54615355,0.63771427
2025-01-01 13:56:00,0.6271136,0.546169,0.6377279
2025-01-01 13:57:00,0.62712824,0.54618376,0.637741
2025-01-01 13:58:00,0.62714255,0.54619795,0.63775367
2025-01-01 13:59:00,0.62715656,0.5462117,0.63776594
2025-01-01 14:00:00,0.6286378,0.5481469,0.6392573
2025-01-01 14:01:00,0.62982523,0.5496974,0.64045256
2025-01-01 14:02:00,0.6307778,0.55094016,0.64141095
2025-01-01 14:03:00,0.6315423,0.5519367,0.6421798
2025-01-01 14:04:00,0.6321565,0.55273634,0.642797
2025-01-01 14:05:00,0.6326503,0.5533784,0.6432929
2025-01-01 14:06:00,0.6330479,0.5538944,0.6436918
2025-01-01 14:07:00,0.6333685,0.55430955,0.644013
2025-01-01 14:08:00,0.6336275,0.55464405,0.6442721
2025-01-01 14:09:00,0.63383716,0.554914,0.6444814
2025-01-01 14:10:00,0.6340074,0.5551322,0.644651
2025-01-01 14:11:00,0.6341461,0.55530924,0.64478874
2025-01-01 14:12:00,0.6342595,0.55545306,0.64490104
2025-01-01 14:13:00,0.63435286,0.55557054,0.64499295
2025-01-01 14:14:00,0.63443,0.5556668,0.6450685
2025-01-01 14:15:00,0.6344941,0.5557461,0.6451311
2025-01-01 14:16:00,0.63454795,0.5558118,0.6451832
2025-01-01 14:17:00,0.6345935,0.5558668,0.6452269
2025-01-01 14:18:00,0.6346324,0.555913,0.64526397
2025-01-01 14:19:00,0.63466597,0.5559522,0.6452956
2025-01-01 14:20:00,0.6346953,0.5559859,0.645323
2025-01-01 14:21:00,0.6347212,0.55601513,0.6453469
2025-01-01 14:22:00,0.63474447,0.5560408,0.64536804
2025-01-01 14:23:00,0.63476545,0.5560636,0.64538693
2025-01-01 14:24:00,0.6347847,0.55608404,0.6454041
2025-01-01 14:25:00,0.6348026,0.5561027,0.6454198
2025-01-01 14:26:00,0.6348193,0.55611986,0.6454343
2025-01-01 14:27:00,0.6348352,0.55613583,0.64544797
2025-01-01 14:28:00,0.63485026,0.5561508,0.64546084
2025-01-01 14:29:00,0.6348648,0.55616504,0.6454731
2025-01-01 14:30:00,0.63699615,0.5588871,0.64757556
2025-01-01 14:31:00,0.63870364,0.561067,0.64925945
2025-01-01 14:32:00,0.64007205,0.56281304,0.6506085
2025-01-01 14:33:00,0.6411692,0.56421214,0.6516897
2025-01-01 14:34:00,0.6420494,0.5653336,0.6525566
2025-01-01 14:35:00,0.64275587,0.566233,0.65325207
2025-01-01 14:36:00,0.6433235,0.5669546,0.65381026
2025-01-01 14:37:00,0.64377993,0.56753415,0.6542587
2025-01-01 14:38:00,0.6441475,0.5679999,0.65461946
2025-01-01 14:39:00,0.644444,0.5683747,0.65490985
2025-01-01 14:40:00,0.6446835,0.56867665,0.65514416
2025-01-01 14:41:00,0.6448775,0.56892043,0.6553334
2025-01-01 14:42:00,0.645035,0.56911755,0.65548664
2025-01-01 14:43:00,0.6451635,0.5692774,0.6556111
2025-01-01 14:44:00,0.6452686,0.5694074,0.6557125
2025-01-01 14:45:00,0.64535505,0.56951356,0.65579545
2025-01-01 14:46:00,0.6454266,0.5696006,0.65586364
2025-01-01 14:47:00,0.64548606,0.5696723,0.6559201
2025-01-01 14:48:00,0.645536,0.56973183,0.65596694
2025-01-01 14:49:00,0.6455783,0.5697816,0.65600634
2025-01-01 14:50:00,0.6456145,0.56982344,0.6560396
2025-01-01 14:51:00,0.6456458,0.569859,0.656068
2025-01-01 14:52:00,0.6456731,0.5698896,0.6560925
2025-01-01 14:53:00,0.6456973,0.56991607,0.65611386
2025-01-01 14:54:00,0.64571893,0.5699393,0.6561327
2025-01-01 14:55:00,0.64573854,0.56996,0.65614957
2025-01-01 14:56:00,0.6457566,0.5699786,0.6561648
2025-01-01 14:57:00,0.6457733,0.56999546,0.6561787
2025-01-01 14:58:00,0.6457889,0.570011,0.6561916
2025-01-01 14:59:00,0.64580375,0.5700255,0.65620357
2025-01-01 15:00:00,0.64854705,0.57348615,0.6588798
2025-01-01 15:01:00,0.6507441,0.57625675,0.6610226
2025-01-01 15:02:00,0.65250385,0.5784752,0.6627385
2025-01-01 15:03:00,0.65391403,0.580252,0.66411287
2025-01-01 15:04:00,0.6550443,0.58167535,0.665214
2025-01-01 15:05:00,0.6559509,0.58281606,0.6660966
2025-01-01 15:06:00,0.6566784,0.5837306,0.6668044
