TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.77236086,1.0708413,0.7907636,1.0954465
2025-01-01 06:22:00,0.7723106,1.0708479,0.7907209,1.0954566
2025-01-01 06:23:00,0.7722713,1.0708543,0.7906884,1.0954665
2025-01-01 06:24:00,0.7722407,1.0708609,0.790664,1.0954764
2025-01-01 06:25:00,0.77221715,1.0708673,0.7906462,1.0954863
2025-01-01 06:26:00,0.7721992,1.0708739,0.7906336,1.0954963
2025-01-01 06:27:00,0.77218574,1.0708802,0.7906253,1.0955061
2025-01-01 06:28:00,0.77217597,1.0708867,0.79062027,1.0955161
2025-01-01 06:29:00,0.7721691,1.0708932,0.79061794,1.095526
2025-01-01 06:30:00,0.76460254,1.0757211,0.783559,1.1007956
2025-01-01 06:31:00,0.75855035,1.0788615,0.77791363,1.1042244
2025-01-01 06:32:00,0.7537095,1.0809052,0.77339906,1.1064566
2025-01-01 06:33:00,0.7498378,1.0822359,0.7697891,1.1079112
2025-01-01 06:34:00,0.7467415,1.0831033,0.7669029,1.1088601
2025-01-01 06:35:00,0.74426544,1.0836695,0.7645957,1.1094806
2025-01-01 06:36:00,0.7422856,1.08404,0.7627517,1.1098875
2025-01-01 06:37:00,0.7407028,1.0842834,0.7612783,1.1101556
2025-01-01 06:38:00,0.7394375,1.0844439,0.7601013,1.1103334
2025-01-01 06:39:00,0.7384264,1.0845509,0.75916153,1.1104528
2025-01-01 06:40:00,0.7376185,1.0846227,0.7584116,1.1105338
2025-01-01 06:41:00,0.7369733,1.0846721,0.75781333,1.1105902
2025-01-01 06:42:00,0.73645824,1.0847067,0.7573366,1.1106306
2025-01-01 06:43:00,0.73604727,1.0847317,0.75695705,1.1106604
2025-01-01 06:44:00,0.7357196,1.0847504,0.7566552,1.1106836
2025-01-01 06:45:00,0.73545855,1.0847653,0.7564156,1.1107023
2025-01-01 06:46:00,0.7352509,1.0847775,0.75622576,1.1107183
2025-01-01 06:47:00,0.7350859,1.0847881,0.75607574,1.1107323
2025-01-01 06:48:00,0.734955,1.0847977,0.7559576,1.1107452
2025-01-01 06:49:00,0.7348514,1.0848066,0.7558649,1.1107572
2025-01-01 06:50:00,0.7347697,1.0848149,0.7557927,1.1107689
2025-01-01 06:51:00,0.7347055,1.084823,0.75573677,1.1107802
2025-01-01 06:52:00,0.7346554,1.084831,0.7556939,1.1107914
2025-01-01 06:53:00,0.73461646,1.084839,0.75566155,1.1108024
2025-01-01 06:54:00,0.73458654,1.0848469,0.7556376,1.1108134
2025-01-01 06:55:00,0.73456377,1.0848547,0.7556203,1.1108243
2025-01-01 06:56:00,0.73454684,1.0848626,0.7556085,1.1108353
2025-01-01 06:57:00,0.7345345,1.0848705,0.75560087,1.1108463
2025-01-01 06:58:00,0.73452586,1.0848784,0.7555968,1.1108571
2025-01-01 06:59:00,0.73452026,1.0848863,0.7555955,1.1108681
2025-01-01 07:00:00,0.7268873,1.0892198,0.7484769,1.115575
2025-01-01 07:01:00,0.7207821,1.0920395,0.7427841,1.1186383
2025-01-01 07:02:00,0.7158993,1.093875,0.7382318,1.1206334
2025-01-01 07:03:00,0.7119943,1.0950711,0.7345919,1.121934
2025-01-01 07:04:00,0.7088716,1.0958513,0.73168194,1.1227834
2025-01-01 07:05:00,0.7063748,1.0963614,0.729356,1.1233394
2025-01-01 07:06:00,0.7043787,1.0966959,0.7274972,1.1237048
2025-01-01 07:07:00,0.70278317,1.0969162,0.7260123,1.1239462
2025-01-01 07:08:00,0.70150805,1.0970625,0.7248263,1.124107
2025-01-01 07:09:00,0.7004893,1.0971603,0.7238796,1.1242156
2025-01-01 07:10:00,0.69967574,1.0972271,0.7231242,1.1242901
2025-01-01 07:11:00,0.6990262,1.0972733,0.72252196,1.1243426
2025-01-01 07:12:00,0.69850796,1.0973066,0.7220422,1.1243806
2025-01-01 07:13:00,0.6980948,1.0973312,0.72166044,1.1244094
2025-01-01 07:14:00,0.6977656,1.0973501,0.72135705,1.124432
2025-01-01 07:15:00,0.69750375,1.0973656,0.7211164,1.1244508
2025-01-01 07:16:00,0.6972956,1.0973787,0.72092605,1.1244671
2025-01-01 07:17:00,0.69713056,1.0973903,0.72077584,1.1244817
2025-01-01 07:18:00,0.6969999,1.0974009,0.7206577,1.1244953
2025-01-01 07:19:00,0.6968969,1.0974109,0.7205654,1.1245081
2025-01-01 07:20:00,0.6968159,1.0974206,0.72049356,1.1245205
2025-01-01 07:21:00,0.6967526,1.09743,0.72043824,1.1245327
2025-01-01 07:22:00,0.69670343,1.0974393,0.7203961,1.1245447
2025-01-01 07:23:00,0.69666564,1.0974486,0.7203645,1.1245567
2025-01-01 07:24:00,0.6966369,1.0974576,0.7203413,1.1245685
2025-01-01 07:25:00,0.6966154,1.097467,0.72032493,1.1245803
2025-01-01 07:26:00,0.6965997,1.097476,0.720314,1.1245921
2025-01-01 07:27:00,0.6965887,1.0974852,0.7203074,1.1246037
2025-01-01 07:28:00,0.6965814,1.0974944,0.7203043,1.1246156
2025-01-01 07:29:00,0.69657713,1.0975037,0.72030395,1.1246274
2025-01-01 07:30:00,0.6890143,1.1012653,0.7132528,1.1286874
2025-01-01 07:31:00,0.68296564,1.1037136,0.707614,1.1313304
2025-01-01 07:32:00,0.67812824,1.1053083,0.70310515,1.1330526
2025-01-01 07:33:00,0.6742599,1.1063482,0.6995003,1.1341763
2025-01-01 07:34:00,0.67116684,1.1070275,0.6966186,1.1349108
2025-01-01 07:35:00,0.66869396,1.1074723,0.69431543,1.1353924
2025-01-01 07:36:00,0.6667173,1.1077648,0.6924751,1.1357098
2025-01-01 07:37:00,0.6651375,1.1079583,0.69100505,1.1359203
2025-01-01 07:38:00,0.6638754,1.1080875,0.6898312,1.1360612
2025-01-01 07:39:00,0.6628673,1.1081749,0.6888944,1.1361572
2025-01-01 07:40:00,0.66206247,1.1082351,0.6881471,1.1362237
2025-01-01 07:41:00,0.6614203,1.1082777,0.68755156,1.1362711
2025-01-01 07:42:00,0.66090816,1.1083087,0.6870774,1.1363063
2025-01-01 07:43:00,0.6605002,1.1083325,0.6867003,1.1363335
2025-01-01 07:44:00,0.6601755,1.1083513,0.6864009,1.1363554
2025-01-01 07:45:00,0.65991735,1.1083671,0.68616354,1.1363739
2025-01-01 07:46:00,0.6597126,1.1083808,0.68597597,1.1363901
2025-01-01 07:47:00,0.6595505,1.1083932,0.6858282,1.136405
2025-01-01 07:48:00,0.6594225,1.1084048,0.6857123,1.136419
2025-01-01 07:49:00,0.6593219,1.1084158,0.68562186,1.1364324
2025-01-01 07:50:00,0.6592431,1.1084267,0.68555176,1.1364454
2025-01-01 07:51:00,0.65918183,1.1084372,0.685498,1.1364582
2025-01-01 07:52:00,0.65913457,1.1084476,0.6854573,1.1364708
2025-01-01 07:53:00,0.65909845,1.1084579,0.68542707,1.1364834
2025-01-01 07:54:00,0.6590714,1.1084682,0.68540514,1.1364958
2025-01-01 07:55:00,0.6590515,1.1084785,0.6853899,1.1365083
2025-01-01 07:56:00,0.6590373,1.1084888,0.68538004,1.1365207
2025-01-01 07:57:00,0.6590278,1.1084992,0.68537456,1.1365333
2025-01-01 07:58:00,0.659022,1.1085095,0.6853725,1.1365457
2025-01-01 07:59:00,0.6590192,1.1085199,0.6853731,1.136558
2025-01-01 08:00:00,0.65166104,1.1116426,0.67851514,1.1398991
2025-01-01 08:01:00,0.64577633,1.1136761,0.6730311,1.1420752
2025-01-01 08:02:00,0.6410704,1.1150016,0.6686462,1.143494
2025-01-01 08:03:00,0.6373075,1.1158668,0.6651406,1.1444206
2025-01-01 08:04:00,0.63429904,1.1164329,0.66233855,1.1450273
2025-01-01 08:05:00,0.6318941,1.1168046,0.66009927,1.145426
2025-01-01 08:06:00,0.62997204,1.1170499,0.6583102,1.1456897
2025-01-01 08:07:00,0.6284363,1.1172132,0.65688133,1.1458653
2025-01-01 08:08:00,0.6272096,1.117323,0.6557406,1.145984
2025-01-01 08:09:00,0.6262301,1.1173983,0.65483046,1.1460656
2025-01-01 08:10:00,0.6254484,1.117451,0.6541047,1.146123
2025-01-01 08:11:00,0.624825,1.117489,0.6535265,1.1461648
2025-01-01 08:12:00,0.6243281,1.1175175,0.65306634,1.1461965
2025-01-01 08:13:00,0.62393254,1.1175399,0.65270066,1.1462214
2025-01-01 08:14:00,0.623618,1.1175582,0.65241045,1.146242
2025-01-01 08:15:00,0.6233683,1.1175741,0.65218073,1.14626
2025-01-01 08:16:00,0.62317055,1.117588,0.6519994,1.1462761
2025-01-01 08:17:00,0.6230143,1.1176012,0.6518568,1.1462911
2025-01-01 08:18:00,0.6228912,1.1176134,0.6517451,1.1463053
2025-01-01 08:19:00,0.6227947,1.1176252,0.6516581,1.146319
2025-01-01 08:20:00,0.62271947,1.1176369,0.651591,1.1463324
2025-01-01 08:21:00,0.6226613,1.1176484,0.6515398,1.1463455
2025-01-01 08:22:00,0.6226167,1.1176598,0.65150124,1.1463586
2025-01-01 08:23:00,0.6225831,1.117671,0.65147287,1.1463715
2025-01-01 08:24:00,0.6225581,1.1176823,0.6514526,1.1463845
2025-01-01 08:25:00,0.62254024,1.1176938,0.65143883,1.1463974
2025-01-01 08:26:00,0.6225279,1.117705,0.6514303,1.1464102
2025-01-01 08:27:00,0.6225201,1.1177163,0.6514259,1.1464231
2025-01-01 08:28:00,0.62251586,1.1177275,0.6514249,1.146436
2025-01-01 08:29:00,0.62251455,1.1177388,0.65142655,1.1464489
2025-01-01 08:30:00,0.6154926,1.120167,0.6448842,1.1490107
2025-01-01 08:31:00,0.60987705,1.1217492,0.63965285,1.1506804
2025-01-01 08:32:00,0.60538673,1.1227816,0.6354702,1.1517704
2025-01-01 08:33:00,0.6017965,1.1234567,0.63212657,1.1524832
2025-01-01 08:34:00,0.5989264,1.1238997,0.6294542,1.1529512
2025-01-01 08:35:00,0.5966325,1.1241915,0.62731874,1.1532599
2025-01-01 08:36:00,0.5947994,1.1243854,0.6256129,1.153465
2025-01-01 08:37:00,0.593335,1.1245154,0.6242507,1.153603
2025-01-01 08:38:00,0.59216565,1.124604,0.62316346,1.153697
2025-01-01 08:39:00,0.5912322,1.1246657,0.6222962,1.1537628
2025-01-01 08:40:00,0.5904876,1.1247098,0.62160486,1.1538101
2025-01-01 08:41:00,0.58989406,1.1247426,0.62105435,1.1538454
2025-01-01 08:42:00,0.58942133,1.124768,0.62061644,1.153873
2025-01-01 08:43:00,0.5890453,1.1247886,0.62026864,1.1538954
2025-01-01 08:44:00,0.5887466,1.1248063,0.6199929,1.1539145
2025-01-01 08:45:00,0.5885098,1.1248219,0.6197749,1.1539316
2025-01-01 08:46:00,0.5883225,1.1248362,0.61960304,1.1539472
2025-01-01 08:47:00,0.5881748,1.1248496,0.61946803,1.1539619
2025-01-01 08:48:00,0.5880589,1.1248624,0.6193626,1.1539761
2025-01-01 08:49:00,0.58796835,1.1248751,0.61928076,1.1539898
2025-01-01 08:50:00,0.5878981,1.1248872,0.6192178,1.1540034
2025-01-01 08:51:00,0.587844,1.1248994,0.61917007,1.1540166
2025-01-01 08:52:00,0.587803,1.1249117,0.61913437,1.15403
2025-01-01 08:53:00,0.58777237,1.1249237,0.6191084,1.1540431
2025-01-01 08:54:00,0.5877501,1.1249359,0.61909014,1.1540563
2025-01-01 08:55:00,0.58773446,1.1249478,0.61907804,1.1540694
2025-01-01 08:56:00,0.58772415,1.1249598,0.619071,1.1540824
2025-01-01 08:57:00,0.5877182,1.1249719,0.6190679,1.1540955
2025-01-01 08:58:00,0.5877156,1.124984,0.61906797,1.1541086
2025-01-01 08:59:00,0.5877158,1.1249961,0.61907065,1.1541218
2025-01-01 09:00:00,0.58115536,1.1266863,0.61296064,1.1558594
2025-01-01 09:01:00,0.5759093,1.1277893,0.60807526,1.1569934
2025-01-01 09:02:00,0.5717147,1.1285104,0.6041695,1.1577351
2025-01-01 09:03:00,0.5683613,1.1289834,0.60104746,1.1582218
2025-01-01 09:04:00,0.56568086,1.1292951,0.59855247,1.1585429
2025-01-01 09:05:00,0.56353873,1.129502,0.596559,1.1587561
2025-01-01 09:06:00,0.56182736,1.1296409,0.5949668,1.1588993
2025-01-01 09:07:00,0.56046045,1.1297355,0.59369564,1.1589969
2025-01-01 09:08:00,0.5593693,1.1298012,0.5926813,1.159065
2025-01-01 09:09:00,0.5584986,1.1298482,0.59187245,1.1591139
2025-01-01 09:10:00,0.55780447,1.129883,0.5912279,1.1591502
2025-01-01 09:11:00,0.55725133,1.1299101,0.5907149,1.1591784
2025-01-01 09:12:00,0.5568113,1.129932,0.59030706,1.1592011
2025-01-01 09:13:00,0.55646145,1.1299506,0.5899834,1.1592207
2025-01-01 09:14:00,0.55618393,1.1299671,0.58972704,1.159238
2025-01-01 09:15:00,0.5559643,1.1299821,0.58952457,1.1592537
2025-01-01 09:16:00,0.5557909,1.1299962,0.5893652,1.1592686
2025-01-01 09:17:00,0.55565447,1.1300098,0.5892403,1.1592828
2025-01-01 09:18:00,0.5555477,1.1300229,0.589143,1.1592966
2025-01-01 09:19:00,0.5554647,1.1300359,0.58906776,1.1593102
2025-01-01 09:20:00,0.55540055,1.1300488,0.5890102,1.1593237
2025-01-01 09:21:00,0.5553517,1.1300615,0.58896667,1.159337
2025-01-01 09:22:00,0.55531484,1.1300743,0.5889345,1.1593503
2025-01-01 09:23:00,0.5552878,1.1300869,0.58891135,1.1593634
2025-01-01 09:24:00,0.5552685,1.1300994,0.5888955,1.1593765
2025-01-01 09:25:00,0.55525553,1.130112,0.58888537,1.1593896
2025-01-01 09:26:00,0.5552475,1.1301247,0.5888799,1.1594027
2025-01-01 09:27:00,0.55524343,1.1301373,0.58887815,1.1594157
2025-01-01 09:28:00,0.5552426,1.13015,0.58887935,1.1594288
2025-01-01 09:29:00,0.5552443,1.1301626,0.5888829,1.159442
2025-01-01 09:30:00,0.5492624,1.1310847,0.58331436,1.1603235
2025-01-01 09:31:00,0.54447937,1.1316885,0.57886213,1.1609012
2025-01-01 09:32:00,0.5406553,1.1320853,0.57530296,1.1612812
2025-01-01 09:33:00,0.5375985,1.1323478,0.57245827,1.1615329
2025-01-01 09:34:00,0.5351554,1.132523,0.5701852,1.161701
2025-01-01 09:35:00,0.5332034,1.1326412,0.56836927,1.1618148
2025-01-01 09:36:00,0.5316443,1.1327225,0.56691915,1.1618932
2025-01-01 09:37:00,0.5303993,1.1327798,0.5657617,1.1619488
2025-01-01 09:38:00,0.52940583,1.1328216,0.56483835,1.1619896
2025-01-01 09:39:00,0.5286135,1.1328532,0.56410223,1.1620206
2025-01-01 09:40:00,0.527982,1.1328783,0.563516,1.1620452
2025-01-01 09:41:00,0.52747935,1.132899,0.5630497,1.1620659
2025-01-01 09:42:00,0.52707964,1.132917,0.5626792,1.1620839
2025-01-01 09:43:00,0.52676237,1.1329331,0.56238544,1.1621001
2025-01-01 09:44:00,0.52651095,1.1329483,0.5621531,1.1621151
2025-01-01 09:45:00,0.52631235,1.1329626,0.5619698,1.1621294
2025-01-01 09:46:00,0.5261559,1.1329764,0.5618258,1.1621432
2025-01-01 09:47:00,0.5260332,1.1329899,0.5617132,1.1621568
2025-01-01 09:48:00,0.5259375,1.1330031,0.5616258,1.16217
2025-01-01 09:49:00,0.52586347,1.1330163,0.5615585,1.1621833
2025-01-01 09:50:00,0.5258067,1.1330293,0.56150717,1.1621963
2025-01-01 09:51:00,0.5257638,1.1330423,0.5614688,1.1622094
2025-01-01 09:52:00,0.525732,1.1330554,0.5614407,1.1622224
2025-01-01 09:53:00,0.525709,1.1330683,0.56142086,1.1622353
2025-01-01 09:54:00,0.52569306,1.1330813,0.5614076,1.1622481
2025-01-01 09:55:00,0.52568287,1.1330943,0.56139964,1.162261
2025-01-01 09:56:00,0.5256772,1.1331073,0.5613959,1.1622739
2025-01-01 09:57:00,0.5256752,1.1331202,0.5613955,1.1622868
2025-01-01 09:58:00,0.52567613,1.1331332,0.5613978,1.1622995
2025-01-01 09:59:00,0.52567935,1.1331462,0.56140226,1.1623124
2025-01-01 10:00:00,0.5203829,1.1332836,0.55647457,1.1623229
2025-01-01 10:01:00,0.51614827,1.1333777,0.552535,1.1623342
2025-01-01 10:02:00,0.5127631,1.1334432,0.5493859,1.162346
2025-01-01 10:03:00,0.51005745,1.1334904,0.54686934,1.1623582
2025-01-01 10:04:00,0.50789547,1.1335257,0.54485863,1.1623706
2025-01-01 10:05:00,0.5061684,1.1335533,0.5432527,1.1623831
2025-01-01 10:06:00,0.5047893,1.1335757,0.54197055,1.1623956
2025-01-01 10:07:00,0.5036885,1.1335948,0.5409475,1.1624082
2025-01-01 10:08:00,0.5028105,1.1336118,0.5401316,1.1624209
2025-01-01 10:09:00,0.50211054,1.1336274,0.5394815,1.1624335
2025-01-01 10:10:00,0.5015532,1.1336422,0.53896403,1.1624461
2025-01-01 10:11:00,0.50110984,1.1336564,0.5385527,1.1624589
2025-01-01 10:12:00,0.50075775,1.1336701,0.53822625,1.1624715
2025-01-01 10:13:00,0.50047857,1.1336837,0.5379677,1.1624842
2025-01-01 10:14:00,0.50025785,1.133697,0.5377634,1.1624968
2025-01-01 10:15:00,0.5000838,1.1337103,0.53760254,1.1625094
2025-01-01 10:16:00,0.49994713,1.1337235,0.53747654,1.162522
2025-01-01 10:17:00,0.49984035,1.1337367,0.53737825,1.1625346
2025-01-01 10:18:00,0.49975756,1.1337498,0.5373023,1.1625471
2025-01-01 10:19:00,0.4996938,1.133763,0.5372441,1.1625596
2025-01-01 10:20:00,0.4996454,1.1337761,0.5372001,1.1625721
2025-01-01 10:21:00,0.49960932,1.1337891,0.53716755,1.1625847
2025-01-01 10:22:00,0.499583,1.1338022,0.53714406,1.1625972
2025-01-01 10:23:00,0.4995645,1.1338153,0.53712785,1.1626097
2025-01-01 10:24:00,0.49955228,1.1338284,0.53711754,1.1626221
2025-01-01 10:25:00,0.49954513,1.1338415,0.5371118,1.1626345
2025-01-01 10:26:00,0.49954197,1.1338546,0.53710985,1.162647
2025-01-01 10:27:00,0.49954206,1.1338677,0.53711087,1.1626594
2025-01-01 10:28:00,0.4995447,1.1338809,0.53711426,1.1626718
2025-01-01 10:29:00,0.4995494,1.133894,0.53711957,1.1626841
2025-01-01 10:30:00,0.49503264,1.1332446,0.53292054,1.1618233
2025-01-01 10:31:00,0.49142182,1.1328272,0.52956396,1.161268
2025-01-01 10:32:00,0.48853576,1.1325604,0.5268812,1.1609113
2025-01-01 10:33:00,0.4862295,1.1323916,0.5247376,1.160684
2025-01-01 10:34:00,0.4843871,1.1322864,0.5230253,1.1605402
2025-01-01 10:35:00,0.4829158,1.1322227,0.521658,1.1604512
2025-01-01 10:36:00,0.48174134,1.1321858,0.5205667,1.1603976
2025-01-01 10:37:00,0.48080435,1.1321663,0.5196963,1.160367
2025-01-01 10:38:00,0.4800574,1.1321583,0.51900244,1.1603514
2025-01-01 10:39:00,0.47946244,1.1321577,0.51844996,1.1603454
2025-01-01 10:40:00,0.47898906,1.1321619,0.5180105,1.1603458
2025-01-01 10:41:00,0.478613,1.1321691,0.51766145,1.1603503
2025-01-01 10:42:00,0.47831473,1.1321784,0.5173848,1.1603574
2025-01-01 10:43:00,0.47807872,1.132189,0.517166,1.1603663
2025-01-01 10:44:00,0.47789255,1.1322006,0.5169935,1.1603762
2025-01-01 10:45:00,0.47774622,1.1322126,0.51685804,1.1603869
2025-01-01 10:46:00,0.47763178,1.1322249,0.51675224,1.160398
2025-01-01 10:47:00,0.47754285,1.1322376,0.5166701,1.1604095
2025-01-01 10:48:00,0.4774743,1.1322504,0.5166069,1.160421
2025-01-01 10:49:00,0.4774221,1.1322633,0.51655895,1.1604327
2025-01-01 10:50:00,0.47738293,1.1322763,0.516523,1.1604445
2025-01-01 10:51:00,0.47735423,1.1322892,0.51649684,1.1604563
2025-01-01 10:52:00,0.47733387,1.1323023,0.5164784,1.160468
2025-01-01 10:53:00,0.47732022,1.1323153,0.51646614,1.1604799
2025-01-01 10:54:00,0.4773119,1.1323283,0.51645887,1.1604917
2025-01-01 10:55:00,0.4773079,1.1323414,0.51645553,1.1605035
2025-01-01 10:56:00,0.4773073,1.1323544,0.51645535,1.1605152
2025-01-01 10:57:00,0.4773094,1.1323674,0.51645774,1.160527
2025-01-01 10:58:00,0.47731376,1.1323804,0.5164621,1.1605387
2025-01-01 10:59:00,0.47731984,1.1323934,0.5164681,1.1605504
2025-01-01 11:00:00,0.47366366,1.1309686,0.5130728,1.1588335
2025-01-01 11:01:00,0.4707413,1.130047,0.510359,1.1577216
2025-01-01 11:02:00,0.46840608,1.1294525,0.5081905,1.1570029
2025-01-01 11:03:00,0.46654052,1.1290706,0.50645816,1.1565398
2025-01-01 11:04:00,0.46505067,1.1288269,0.5050747,1.1562427
2025-01-01 11:05:00,0.46386144,1.1286731,0.50397044,1.1560538
2025-01-01 11:06:00,0.46291268,1.1285775,0.5030895,1.1559348
2025-01-01 11:07:00,0.4621563,1.12852,0.50238717,1.1558616
2025-01-01 11:08:00,0.4615538,1.1284871,0.50182784,1.155818
2025-01-01 11:09:00,0.46107444,1.1284703,0.50138277,1.1557935
2025-01-01 11:10:00,0.46069354,1.1284639,0.5010292,1.1557817
2025-01-01 11:11:00,0.46039146,1.1284641,0.50074875,1.1557779
2025-01-01 11:12:00,0.46015242,1.1284688,0.50052685,1.1557794
2025-01-01 11:13:00,0.4599638,1.1284764,0.5003518,1.1557842
2025-01-01 11:14:00,0.4598155,1.1284858,0.50021416,1.1557914
2025-01-01 11:15:00,0.4596995,1.1284964,0.50010645,1.1558
2025-01-01 11:16:00,0.45960933,1.1285077,0.50002277,1.1558094
2025-01-01 11:17:00,0.4595398,1.1285197,0.4999582,1.1558195
2025-01-01 11:18:00,0.4594868,1.1285318,0.49990895,1.15583
2025-01-01 11:19:00,0.45944703,1.1285443,0.49987197,1.1558406
2025-01-01 11:20:00,0.4594178,1.1285568,0.49984482,1.1558514
2025-01-01 11:21:00,0.45939702,1.1285694,0.49982548,1.1558622
2025-01-01 11:22:00,0.45938304,1.128582,0.4998124,1.1558731
2025-01-01 11:23:00,0.45937446,1.1285946,0.49980432,1.155884
2025-01-01 11:24:00,0.45937023,1.1286074,0.49980026,1.155895
2025-01-01 11:25:00,0.45936945,1.1286201,0.49979937,1.155906
2025-01-01 11:26:00,0.45937142,1.1286328,0.49980107,1.1559168
2025-01-01 11:27:00,0.45937562,1.1286455,0.4998048,1.1559277
2025-01-01 11:28:00,0.45938158,1.1286582,0.49981013,1.1559385
2025-01-01 11:29:00,0.45938894,1.1286709,0.49981678,1.1559494
2025-01-01 11:30:00,0.45665842,1.1264961,0.4972857,1.1534066
2025-01-01 11:31:00,0.4544766,1.1250868,0.4952632,1.1517577
2025-01-01 11:32:00,0.45273376,1.1241751,0.49364752,1.1506896
2025-01-01 11:33:00,0.45134208,1.123587,0.4923573,1.149999
2025-01-01 11:34:00,0.4502313,1.1232091,0.49132752,1.1495539
2025-01-01 11:35:00,0.44934532,1.1229678,0.49050602,1.1492683
2025-01-01 11:36:00,0.4486391,1.1228155,0.48985112,1.1490862
2025-01-01 11:37:00,0.44807675,1.1227208,0.48932952,1.1489717
2025-01-01 11:38:00,0.44762945,1.1226636,0.48891458,1.1489009
2025-01-01 11:39:00,0.4472742,1.1226308,0.4885849,1.1488584
2025-01-01 11:40:00,0.44699258,1.1226138,0.48832348,1.1488345
2025-01-01 11:41:00,0.4467699,1.1226071,0.48811665,1.1488225
2025-01-01 11:42:00,0.44659433,1.1226072,0.48795345,1.1488184
2025-01-01 11:43:00,0.44645646,1.1226115,0.4878252,1.1488193
2025-01-01 11:44:00,0.44634873,1.1226187,0.4877249,1.1488235
2025-01-01 11:45:00,0.44626513,1.1226276,0.48764694,1.1488297
2025-01-01 11:46:00,0.44620085,1.1226377,0.4875868,1.1488373
2025-01-01 11:47:00,0.446152,1.1226487,0.487541,1.1488458
2025-01-01 11:48:00,0.4461155,1.12266,0.48750663,1.148855
2025-01-01 11:49:00,0.44608885,1.1226717,0.48748136,1.1488644
2025-01-01 11:50:00,0.4460701,1.1226838,0.48746338,1.1488739
2025-01-01 11:51:00,0.44605768,1.1226958,0.48745126,1.1488838
2025-01-01 11:52:00,0.44605032,1.122708,0.4874438,1.1488936
2025-01-01 11:53:00,0.44604698,1.12272,0.48744005,1.1489034
2025-01-01 11:54:00,0.44604686,1.1227322,0.4874393,1.1489133
2025-01-01 11:55:00,0.44604933,1.1227443,0.4874409,1.1489232
2025-01-01 11:56:00,0.44605386,1.1227565,0.4874444,1.148933
2025-01-01 11:57:00,0.44606003,1.1227686,0.4874494,1.1489428
2025-01-01 11:58:00,0.4460675,1.1227808,0.48745564,1.1489526
2025-01-01 11:59:00,0.44607607,1.122793,0.4874628,1.1489624
2025-01-01 12:00:00,0.44432,1.119907,0.4858413,1.14564
2025-01-01 12:01:00,0.44291767,1.1180353,0.48454627,1.143484
2025-01-01 12:02:00,0.44179836,1.116823,0.48351243,1.1420857
2025-01-01 12:03:00,0.44090542,1.1160392,0.48268753,1.1411803
2025-01-01 12:04:00,0.44019362,1.1155338,0.48202977,1.140595
2025-01-01 12:05:00,0.4396267,1.1152095,0.48150572,1.1402179
2025-01-01 12:06:00,0.4391757,1.115003,0.48108864,1.139976
2025-01-01 12:07:00,0.43881744,1.1148728,0.48075712,1.1398222
2025-01-01 12:08:00,0.43853334,1.1147923,0.48049405,1.1397253
2025-01-01 12:09:00,0.43830857,1.1147442,0.4802857,1.1396657
2025-01-01 12:10:00,0.43813127,1.1147171,0.48012117,1.1396302
2025-01-01 12:11:00,0.43799195,1.1147035,0.4799916,1.1396103
2025-01-01 12:12:00,0.437883,1.1146989,0.47989014,1.1396005
2025-01-01 12:13:00,0.43779832,1.1147,0.479811,1.1395975
2025-01-01 12:14:00,0.4377331,1.1147048,0.47974983,1.1395986
2025-01-01 12:15:00,0.43768343,1.114712,0.47970298,1.1396025
2025-01-01 12:16:00,0.43764618,1.1147207,0.47966757,1.1396083
2025-01-01 12:17:00,0.43761885,1.1147306,0.4796413,1.139615
2025-01-01 12:18:00,0.4375995,1.114741,0.47962236,1.1396226
2025-01-01 12:19:00,0.43758652,1.1147518,0.47960928,1.1396306
2025-01-01 12:20:00,0.4375786,1.1147628,0.47960085,1.1396389
2025-01-01 12:21:00,0.4375747,1.114774,0.47959617,1.1396474
2025-01-01 12:22:00,0.4375741,1.1147853,0.47959447,1.139656
2025-01-01 12:23:00,0.4375761,1.1147968,0.47959515,1.1396646
2025-01-01 12:24:00,0.43758014,1.1148081,0.4795977,1.1396732
2025-01-01 12:25:00,0.43758583,1.1148196,0.47960177,1.1396818
2025-01-01 12:26:00,0.43759283,1.1148311,0.47960702,1.1396905
2025-01-01 12:27:00,0.43760088,1.1148424,0.47961324,1.1396991
2025-01-01 12:28:00,0.43760976,1.1148539,0.4796202,1.1397077
2025-01-01 12:29:00,0.43761933,1.1148652,0.47962776,1.1397163
2025-01-01 12:30:00,0.43686908,1.1113197,0.47894457,1.1356732
2025-01-01 12:31:00,0.4362713,1.1090189,0.4784,1.1330479
2025-01-01 12:32:00,0.43579555,1.1075274,0.47796628,1.1313446
2025-01-01 12:33:00,0.43541735,1.1065619,0.4776213,1.1302402
2025-01-01 12:34:00,0.43511721,1.1059382,0.47734722,1.1295253
2025-01-01 12:35:00,0.43487954,1.1055366,0.47712994,1.1290635
2025-01-01 12:36:00,0.43469182,1.1052794,0.47695804,1.1287662
2025-01-01 12:37:00,0.43454403,1.1051161,0.47682244,1.1285757
2025-01-01 12:38:00,0.4344282,1.1050138,0.47671586,1.1284547
2025-01-01 12:39:00,0.43433794,1.1049513,0.47663254,1.1283789
2025-01-01 12:40:00,0.43426815,1.1049145,0.47656775,1.1283324
2025-01-01 12:41:00,0.43421468,1.1048944,0.47651786,1.1283048
