TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:34:00,0.9590357,0.99755114,0.95613396,0.99691117,0.97090644,1.0031201,0.98191494,1.0172422,0.99545175,1.0060581,0.9778377,1.0150827,0.9939076,1.013691,0.98093,1.0204036,0.9778758,1.0116236,0.97901356,1.0101235,0.972423,1.0049424
2025-01-01 04:35:00,0.959825,0.99813753,0.95696425,0.9975191,0.97176784,1.0037061,0.9827813,1.0178707,0.99631613,1.006657,0.9786581,1.0156889,0.99474084,1.0142386,0.98166364,1.0209521,0.97862875,1.0121349,0.97970384,1.0106208,0.9730523,1.0053699
2025-01-01 04:36:00,0.9603403,0.9985217,0.9575075,0.9979182,0.9723321,1.0040916,0.98334897,1.0182837,0.99688226,1.0070504,0.97919494,1.016086,0.99528486,1.0145963,0.9821415,1.0213089,0.97911763,1.012466,0.98015046,1.0109414,0.97345805,1.0056441
2025-01-01 04:37:00,0.96067774,0.9987744,0.95786417,0.99818164,0.97270316,1.0043466,0.98372257,1.0185567,0.9972546,1.00731,0.97954744,1.0163472,0.99564093,1.0148306,0.9824531,1.021541,0.97943485,1.0126798,0.98043877,1.011147,0.97371846,1.0058185
2025-01-01 04:38:00,0.9608995,0.99894166,0.95809954,0.99835694,0.9729487,1.004517,0.98397,1.0187387,0.99750096,1.0074828,0.97978014,1.0165199,0.99587476,1.0149845,0.9826566,1.021692,0.97964036,1.0128175,0.980624,1.0112779,0.9738844,1.005928
2025-01-01 04:39:00,0.96104604,0.9990534,0.9582562,0.9984748,0.9731126,1.0046322,0.9841354,1.0188615,0.99766535,1.0075991,0.97993493,1.0166353,0.99602914,1.0150862,0.98278975,1.0217903,0.9797734,1.0129056,0.98074234,1.0113603,0.9739889,1.0059955
2025-01-01 04:40:00,0.9611437,0.9991291,0.95836157,0.99855554,0.9732235,1.0047116,0.9842475,1.0189458,0.9977765,1.0076787,0.9800391,1.0167131,0.9961318,1.015154,0.98287725,1.0218543,0.97985923,1.0129614,0.98081714,1.0114111,0.97405344,1.0060356
2025-01-01 04:41:00,0.96120965,0.99918145,0.9584337,0.9986119,0.9733,1.0047679,0.984325,1.0190051,0.9978531,1.0077344,0.9801103,1.0167668,0.99620086,1.0151997,0.982935,1.0218961,0.9799143,1.0129962,0.98086363,1.0114413,0.97409207,1.0060576
2025-01-01 04:42:00,0.9612551,0.9992186,0.9584842,0.9986527,0.973354,1.0048089,0.98437995,1.0190482,0.9979072,1.0077745,0.9801601,1.0168046,0.99624807,1.0152309,0.9829734,1.0219233,0.9799495,1.0130175,0.98089164,1.0114582,0.97411376,1.0060681
2025-01-01 04:43:00,0.961287,0.99924576,0.95852065,0.9986833,0.9733935,1.0048401,0.9844202,1.0190806,0.9979466,1.0078045,0.98019594,1.0168321,0.9962811,1.015253,0.98299927,1.0219412,0.9799716,1.0130299,0.9809077,1.0114663,0.9741245,1.0060711
2025-01-01 04:44:00,0.9613103,0.99926656,0.958548,0.9987073,0.97342354,1.0048649,0.98445094,1.0191063,0.9979765,1.007828,0.98022276,1.016853,0.9963048,1.0152687,0.98301685,1.0219527,0.97998524,1.0130364,0.98091596,1.0114685,0.97412807,1.0060691
2025-01-01 04:45:00,0.961328,0.9992832,0.95856947,0.99872684,0.97344744,1.0048857,0.98447555,1.0191274,0.99800026,1.0078472,0.9802437,1.0168694,0.9963226,1.0152806,0.9830291,1.0219604,0.97999334,1.0130391,0.98091906,1.0114672,0.97412694,1.0060639
2025-01-01 04:46:00,0.96134204,0.99929726,0.95858705,0.9987437,0.97346735,1.0049036,0.9844961,1.0191456,0.99801993,1.0078636,0.9802607,1.016883,0.9963363,1.0152899,0.9830378,1.0219653,0.9799979,1.0130394,0.9809189,1.0114635,0.97412276,1.0060567
2025-01-01 04:47:00,0.9613538,0.9993096,0.95860213,0.99875873,0.9734847,1.0049198,0.9845141,1.0191619,0.9980369,1.0078782,0.9802752,1.0168946,0.9963475,1.0152975,0.9830443,1.0219685,0.9800001,1.013038,0.98091656,1.0114583,0.9741166,1.0060481
2025-01-01 04:48:00,0.9613639,0.99932075,0.9586157,0.9987727,0.9735004,1.0049349,0.9845303,1.0191771,0.9980523,1.0078915,0.980288,1.0169052,0.99635696,1.0153039,0.9830492,1.0219705,0.9800007,1.0130357,0.98091274,1.011452,0.9741092,1.0060385
2025-01-01 04:49:00,0.9613731,0.99933124,0.9586282,0.9987858,0.9735149,1.0049493,0.98454547,1.0191914,0.9980665,1.007904,0.98029983,1.0169148,0.99636525,1.0153096,0.98305315,1.0219718,0.9800002,1.0130324,0.980908,1.0114448,0.9741008,1.0060284
2025-01-01 04:50:00,0.96138173,0.9993412,0.9586401,0.9987985,0.9735288,1.0049633,0.9845599,1.0192051,0.9980799,1.0079162,0.98031086,1.0169239,0.99637294,1.0153147,0.9830564,1.0219725,0.97999907,1.0130289,0.98090255,1.0114374,0.9740919,1.0060179
2025-01-01 04:51:00,0.96138996,0.99935097,0.95865154,0.9988108,0.9735422,1.0049769,0.98457384,1.0192186,0.99809295,1.0079279,0.98032147,1.0169327,0.99638003,1.0153195,0.9830593,1.021973,0.9799975,1.0130248,0.9808968,1.0114295,0.9740826,1.0060072
2025-01-01 04:52:00,0.96139795,0.9993605,0.9586627,0.998823,0.9735553,1.0049902,0.9845875,1.0192318,0.9981056,1.0079392,0.9803317,1.0169411,0.99638677,1.0153241,0.9830618,1.0219731,0.97999555,1.0130206,0.9808907,1.0114214,0.97407305,1.0059961
2025-01-01 04:53:00,0.9614058,0.99937,0.9586737,0.998835,0.97356826,1.0050035,0.98460096,1.0192448,0.998118,1.0079505,0.98034173,1.0169494,0.9963933,1.0153284,0.98306406,1.0219731,0.97999346,1.0130162,0.9808844,1.0114132,0.97406334,1.005985
2025-01-01 04:54:00,0.96141356,0.99937934,0.9586847,0.99884695,0.97358114,1.0050167,0.98461425,1.0192577,0.99813026,1.0079616,0.9803516,1.0169575,0.99639964,1.0153326,0.98306614,1.0219729,0.9799912,1.0130117,0.9808779,1.0114049,0.97405344,1.0059738
2025-01-01 04:55:00,0.9614213,0.99938875,0.95869553,0.9988589,0.97359395,1.0050298,0.9846275,1.0192705,0.9981425,1.0079727,0.98036134,1.0169656,0.99640584,1.0153368,0.9830681,1.0219727,0.9799887,1.013007,0.98087126,1.0113965,0.9740435,1.0059625
2025-01-01 04:56:00,0.9614291,0.99939823,0.95870644,0.99887097,0.9736067,1.005043,0.9846407,1.0192833,0.9981546,1.0079838,0.980371,1.0169736,0.996412,1.0153407,0.98307,1.0219723,0.97998613,1.0130023,0.9808645,1.011388,0.9740334,1.0059512
2025-01-01 04:57:00,0.96143687,0.99940765,0.9587173,0.99888283,0.9736194,1.005056,0.98465383,1.019296,0.9981666,1.0079948,0.9803806,1.0169815,0.996418,1.0153446,0.9830718,1.0219718,0.9799835,1.0129975,0.9808578,1.0113792,0.9740233,1.0059397
2025-01-01 04:58:00,0.9614447,0.99941707,0.9587282,0.99889475,0.97363216,1.0050691,0.98466694,1.0193087,0.99817866,1.0080056,0.98039013,1.0169892,0.996424,1.0153484,0.98307353,1.0219713,0.97998077,1.0129926,0.980851,1.0113707,0.9740131,1.0059283
2025-01-01 04:59:00,0.9614525,0.99942654,0.95873904,0.99890673,0.97364485,1.0050821,0.98468,1.0193214,0.9981906,1.0080165,0.9803996,1.016997,0.99642986,1.0153522,0.98307514,1.0219707,0.97997797,1.0129876,0.9808441,1.011362,0.9740029,1.0059168
2025-01-01 05:00:00,0.9679356,1.0044609,0.9655491,1.0040466,0.9806518,1.009965,0.9916649,1.0245471,1.0050683,1.0129702,0.9869299,1.0220066,1.003002,1.0198494,0.98883283,1.0264909,0.9859048,1.0171468,0.98618406,1.0154676,0.97884756,1.0094144
2025-01-01 05:01:00,0.9721524,1.0077367,0.96997947,1.0073917,0.9852108,1.0131432,0.9962096,1.0279481,1.009543,1.016194,0.99117786,1.0252657,1.007276,1.0227739,0.9925758,1.0294288,0.9897562,1.0198486,0.9896525,1.0181334,0.981993,1.011684
2025-01-01 05:02:00,0.97489613,1.0098693,0.9728631,1.0095702,0.9881786,1.0152137,0.9991683,1.0301633,1.0124557,1.0182931,0.9939423,1.0273867,1.010056,1.0246758,0.99500924,1.0313382,0.99225855,1.0216029,0.99190456,1.0198629,0.98403394,1.013155
2025-01-01 05:03:00,0.97668236,1.011259,0.9747413,1.0109905,0.9901122,1.0165641,1.001096,1.0316075,1.014353,1.0196614,0.9957424,1.0287678,1.0118649,1.0259135,0.9965914,1.032579,0.993884,1.0227413,0.9933658,1.0209839,0.98535687,1.014107
2025-01-01 05:04:00,0.97784626,1.0121657,0.975966,1.011918,0.9913734,1.0174465,1.0023535,1.0325507,1.0155904,1.0205544,0.99691564,1.0296682,1.0130427,1.0267191,0.9976203,1.033385,0.9949394,1.0234796,0.9943131,1.0217096,0.9862131,1.0147219
2025-01-01 05:05:00,0.9786056,1.0127584,0.97676593,1.0125251,0.9921977,1.0180246,1.0031755,1.0331681,1.0163989,1.0211387,0.9976815,1.0302562,1.0138102,1.027244,0.9982894,1.0339086,0.99562424,1.0239575,0.99492633,1.0221779,0.986766,1.0151174
2025-01-01 05:06:00,0.97910213,1.0131471,0.9772898,1.0129238,0.992738,1.018405,1.0037144,1.0335739,1.0169286,1.021522,0.9981824,1.0306408,1.0143108,1.0275862,0.99872476,1.0342486,0.99606824,1.0242662,0.9953223,1.0224793,0.98712164,1.0153705
2025-01-01 05:07:00,0.97942775,1.0134032,0.97763425,1.0131874,0.99309367,1.0186567,1.0040692,1.033842,1.0172768,1.0217749,0.9985112,1.0308934,1.0146382,1.02781,0.9990081,1.0344691,0.9963557,1.0244651,0.99557716,1.0226719,0.98734915,1.0155308
2025-01-01 05:08:00,0.9796423,1.013573,0.97786206,1.013363,0.99332935,1.018825,1.0043043,1.0340205,1.0175072,1.021943,0.9987281,1.0310601,1.0148528,1.0279564,0.9991926,1.0346122,0.9965413,1.0245924,0.9957402,1.022794,0.98749334,1.0156308
2025-01-01 05:09:00,0.97978467,1.013687,0.97801405,1.0134814,0.993487,1.018939,1.0044616,1.0341411,1.0176611,1.0220559,0.99887216,1.031171,1.0149941,1.0280527,0.9993129,1.0347046,0.99666077,1.0246731,0.9958435,1.0228701,0.9875833,1.0156919
2025-01-01 05:10:00,0.97988015,1.0137646,0.97811675,1.0135626,0.99359405,1.0190177,1.0045686,1.0342238,1.0177652,1.0221329,0.99896896,1.0312456,1.0150878,1.0281163,0.9993913,1.0347643,0.9967371,1.0247236,0.9959081,1.0229163,0.98763806,1.0157273
2025-01-01 05:11:00,0.9799452,1.0138185,0.9781875,1.0136197,0.9936681,1.0190732,1.0046426,1.034282,1.0178369,1.0221866,0.99903494,1.0312966,1.0151505,1.0281589,0.99944264,1.0348026,0.9967856,1.0247545,0.99594736,1.022943,0.9876699,1.0157462
2025-01-01 05:12:00,0.9799904,1.0138571,0.97823745,1.013661,0.9937207,1.019114,1.0046952,1.034324,1.0178876,1.0222251,0.99908096,1.0313323,1.0151931,1.0281875,0.99947625,1.0348269,0.9968158,1.0247726,0.9959702,1.0229572,0.9876868,1.0157543
2025-01-01 05:13:00,0.9800227,1.0138857,0.97827387,1.0136923,0.99375945,1.0191451,1.0047338,1.0343558,1.0179245,1.0222538,0.999114,1.0313578,1.0152225,1.0282071,0.99949837,1.0348423,0.99683416,1.0247823,0.9959824,1.0229632,0.987694,1.0157555
2025-01-01 05:14:00,0.98004675,1.0139078,0.9783016,1.0137168,0.99378914,1.0191699,1.0047636,1.0343807,1.0179526,1.022276,0.9991385,1.0313768,1.0152434,1.0282209,0.999513,1.0348517,0.99684477,1.0247867,0.99598765,1.0229638,0.987695,1.0157521
2025-01-01 05:15:00,0.9800654,1.0139258,0.9783235,1.0137371,0.9938129,1.0191907,1.0047874,1.0344012,1.0179749,1.022294,0.9991574,1.0313916,1.0152587,1.0282308,0.9995227,1.0348572,0.9968503,1.0247874,0.9959883,1.0229608,0.98769176,1.0157458
2025-01-01 05:16:00,0.98008054,1.013941,0.9783418,1.0137547,0.9938329,1.0192088,1.0048075,1.0344188,1.0179932,1.0223093,0.9991728,1.0314038,1.0152704,1.0282382,0.9995292,1.0348601,0.9968526,1.0247858,0.99598604,1.0229555,0.9876859,1.0157374
2025-01-01 05:17:00,0.9800934,1.0139545,0.9783577,1.0137703,0.99385047,1.0192251,1.004825,1.0344347,1.0180092,1.0223228,0.99918574,1.031414,1.0152795,1.028244,0.9995336,1.0348614,0.9968527,1.0247827,0.99598175,1.0229489,0.9876783,1.0157278
2025-01-01 05:18:00,0.98010486,1.0139668,0.97837204,1.013785,0.9938664,1.0192404,1.0048409,1.0344493,1.0180236,1.022335,0.99919724,1.031423,1.0152873,1.0282487,0.99953663,1.0348617,0.9968514,1.0247785,0.99597627,1.0229411,0.98766947,1.0157173
2025-01-01 05:19:00,0.98011535,1.0139785,0.97838545,1.0137988,0.9938813,1.0192548,1.0048556,1.034463,1.018037,1.0223467,0.9992076,1.0314312,1.0152938,1.0282525,0.9995387,1.0348612,0.9968491,1.0247737,0.9959699,1.0229328,0.9876599,1.0157063
2025-01-01 05:20:00,0.9801253,1.0139896,0.97839814,1.0138122,0.9938955,1.0192688,1.0048699,1.0344764,1.0180496,1.0223577,0.9992174,1.0314388,1.0152998,1.0282559,0.99954015,1.0348603,0.99684626,1.0247685,0.995963,1.0229238,0.98764986,1.0156949
2025-01-01 05:21:00,0.98013484,1.0140005,0.9784105,1.0138252,0.99390924,1.0192825,1.0048836,1.0344893,1.0180618,1.0223683,0.9992267,1.0314461,1.0153054,1.0282592,0.9995412,1.0348591,0.9968429,1.0247629,0.99595565,1.0229148,0.98763937,1.0156832
2025-01-01 05:22:00,0.98014414,1.0140111,0.9784226,1.0138379,0.9939227,1.0192959,1.0048971,1.0345019,1.0180737,1.0223788,0.99923563,1.0314531,1.0153105,1.028262,0.99954194,1.0348575,0.9968393,1.024757,0.9959481,1.0229055,0.98762876,1.0156714
2025-01-01 05:23:00,0.9801533,1.0140218,0.9784345,1.0138507,0.99393606,1.0193093,1.0049103,1.0345144,1.0180854,1.022389,0.99924445,1.03146,1.0153155,1.0282648,0.9995425,1.0348557,0.9968354,1.0247511,0.99594027,1.022896,0.98761797,1.0156596
2025-01-01 05:24:00,0.9801624,1.0140324,0.97844625,1.0138632,0.99394923,1.0193225,1.0049235,1.0345268,1.0180968,1.0223991,0.99925303,1.0314667,1.0153203,1.0282673,0.9995429,1.0348538,0.9968314,1.024745,0.99593234,1.0228864,0.98760706,1.0156475
2025-01-01 05:25:00,0.98017144,1.0140429,0.978458,1.0138758,0.99396235,1.0193357,1.0049363,1.0345392,1.0181082,1.0224092,0.99926156,1.0314734,1.015325,1.0282698,0.99954313,1.0348519,0.9968273,1.0247389,0.99592435,1.0228767,0.9875961,1.0156356
2025-01-01 05:26:00,0.98018056,1.0140535,0.9784698,1.0138885,0.99397546,1.019349,1.0049493,1.0345515,1.0181196,1.0224192,0.9992699,1.03148,1.0153295,1.028272,0.99954325,1.0348498,0.9968231,1.0247325,0.99591625,1.022867,0.987585,1.0156235
2025-01-01 05:27:00,0.9801896,1.014064,0.97848153,1.013901,0.9939885,1.019362,1.0049621,1.0345637,1.0181307,1.022429,0.9992782,1.0314864,1.0153339,1.0282743,0.99954337,1.0348475,0.9968188,1.0247262,0.9959081,1.0228572,0.9875739,1.0156113
2025-01-01 05:28:00,0.9801988,1.0140744,0.9784933,1.0139135,0.99400157,1.0193751,1.004975,1.0345758,1.0181419,1.0224389,0.9992865,1.0314927,1.0153382,1.0282764,0.99954337,1.0348452,0.9968144,1.0247197,0.9958998,1.0228473,0.9875627,1.0155991
2025-01-01 05:29:00,0.98020786,1.014085,0.978505,1.013926,0.99401456,1.0193882,1.0049877,1.034588,1.018153,1.0224487,0.99929464,1.031499,1.0153425,1.0282786,0.9995433,1.034843,0.99680996,1.0247133,0.99589145,1.0228374,0.9875515,1.0155869
2025-01-01 05:30:00,0.98630726,1.0190759,0.9849246,1.0189611,1.0005729,1.0241138,1.0114665,1.0396289,1.0244312,1.0271934,1.0052466,1.0362713,1.0212417,1.0325108,1.0046551,1.0390806,1.002057,1.0285221,1.000483,1.0266303,0.99166,1.0187523
2025-01-01 05:31:00,0.9902751,1.0223236,0.9891014,1.0222381,1.0048403,1.0271901,1.0156821,1.0429096,1.028516,1.0302808,1.0091182,1.0393754,1.0250776,1.0352623,1.0079776,1.0418342,1.005466,1.0309956,1.0034647,1.0290922,0.9943266,1.0208055
2025-01-01 05:32:00,0.99285746,1.0244385,0.9918205,1.0243728,1.0076187,1.0291941,1.0184268,1.0450463,1.031175,1.032291,1.0116374,1.0413953,1.0275723,1.0370517,1.0101371,1.0436232,1.00768,1.0326009,1.0053997,1.0306889,0.9960559,1.0221357
2025-01-01 05:33:00,0.9945393,1.0258169,0.99359214,1.0257647,1.0094292,1.0305014,1.0202153,1.0464395,1.0329071,1.033601,1.0132778,1.0427102,1.0291952,1.0382153,1.0115405,1.0447851,1.0091176,1.033642,1.0066545,1.0317231,0.99717593,1.0229961
2025-01-01 05:34:00,0.99563575,1.0267166,0.9947478,1.0266739,1.0106106,1.0313557,1.0213822,1.0473491,1.0340369,1.034456,1.0143468,1.0435671,1.0302515,1.0389721,1.0124527,1.0455394,1.0100503,1.0343164,1.007467,1.0323919,0.9979,1.023551
2025-01-01 05:35:00,0.9963518,1.0273051,0.9955032,1.0272692,1.0113832,1.0319157,1.022145,1.0479445,1.034775,1.035015,1.0150443,1.044126,1.0309395,1.0394647,1.0130454,1.0460287,1.0106548,1.0347522,1.0079921,1.0328231,0.99836665,1.0239073
2025-01-01 05:36:00,0.9968205,1.0276916,0.9959984,1.0276607,1.0118898,1.032284,1.0226455,1.0483359,1.0352585,1.0353816,1.0155004,1.0444914,1.0313879,1.0397855,1.0134305,1.0463457,1.0110462,1.0350332,1.0083305,1.0330997,0.9986659,1.0241346
2025-01-01 05:37:00,0.9971285,1.0279466,0.9963244,1.0279195,1.0122237,1.0325282,1.0229751,1.0485944,1.0355766,1.0356232,1.0157995,1.044731,1.0316807,1.0399946,1.0136805,1.0465509,1.0112987,1.0352134,1.0085473,1.033276,0.9988564,1.024278
2025-01-01 05:38:00,0.99733204,1.0281161,0.99654055,1.0280924,1.0124453,1.0326914,1.0231938,1.0487665,1.0357871,1.0357835,1.0159967,1.0448887,1.0318724,1.040131,1.0138427,1.0466831,1.011461,1.035328,1.0086852,1.0333868,0.9989762,1.0243669
2025-01-01 05:39:00,0.9974677,1.0282302,0.99668527,1.0282091,1.012594,1.0328021,1.0233403,1.0488826,1.0359278,1.0358909,1.0161276,1.0449933,1.0319983,1.0402201,1.013948,1.0467681,1.0115649,1.0354,1.0087718,1.0334554,0.99905,1.0244203
2025-01-01 05:40:00,0.9975592,1.028308,0.9967835,1.0282894,1.0126952,1.0328785,1.02344,1.0489621,1.0360229,1.035964,1.0162153,1.0450631,1.0320812,1.0402787,1.014016,1.0468223,1.0116304,1.0354445,1.0088248,1.0334961,0.99909395,1.0244507
2025-01-01 05:41:00,0.9976221,1.0283626,0.9968516,1.0283462,1.0127655,1.0329329,1.0235093,1.049018,1.0360885,1.0360149,1.0162748,1.0451106,1.0321366,1.040317,1.01406,1.0468564,1.0116713,1.0354707,1.0088563,1.033519,0.99911845,1.024466
2025-01-01 05:42:00,0.9976663,1.0284021,0.9969001,1.0283874,1.0128158,1.0329727,1.0235587,1.0490584,1.0361348,1.036051,1.0163163,1.0451434,1.0321736,1.0403426,1.0140883,1.0468774,1.0116961,1.0354854,1.0088735,1.0335304,0.9991303,1.0244716
2025-01-01 05:43:00,0.99769855,1.0284314,0.99693584,1.0284188,1.0128531,1.0330031,1.0235952,1.0490888,1.0361687,1.0360779,1.0163457,1.0451666,1.0321989,1.0403595,1.0141064,1.04689,1.0117104,1.0354922,1.0088817,1.033534,0.99913394,1.024471
2025-01-01 05:44:00,0.9977229,1.0284544,0.9969633,1.0284436,1.012882,1.0330275,1.0236233,1.0491127,1.0361943,1.0360984,1.0163676,1.0451835,1.0322165,1.040371,1.0141177,1.046897,1.0117177,1.0354942,1.0088837,1.0335327,0.9991322,1.0244662
2025-01-01 05:45:00,0.9977422,1.0284733,0.99698544,1.0284642,1.0129052,1.0330479,1.023646,1.0491323,1.0362147,1.0361149,1.0163842,1.0451965,1.0322292,1.0403788,1.0141246,1.0469005,1.0117207,1.0354929,1.0088819,1.0335282,0.999127,1.0244586
2025-01-01 05:46:00,0.99775815,1.0284895,0.9970041,1.0284822,1.012925,1.0330657,1.0236652,1.0491492,1.0362318,1.0361288,1.0163977,1.0452069,1.0322385,1.0403843,1.0141287,1.0469016,1.0117205,1.0354896,1.0088775,1.0335215,0.99911946,1.0244493
2025-01-01 05:47:00,0.997772,1.028504,0.9970205,1.0284983,1.0129424,1.0330818,1.023682,1.0491642,1.0362464,1.0361409,1.016409,1.0452154,1.0322458,1.0403881,1.014131,1.046901,1.0117186,1.0354847,1.0088716,1.0335135,0.99911046,1.0244389
2025-01-01 05:48:00,0.9977845,1.0285172,0.9970354,1.0285133,1.0129583,1.0330968,1.0236973,1.049178,1.0362595,1.036152,1.0164188,1.0452228,1.0322515,1.040391,1.014132,1.0468994,1.0117154,1.035479,1.0088643,1.0335046,0.99910045,1.0244277
2025-01-01 05:49:00,0.99779606,1.0285299,0.9970494,1.0285275,1.0129732,1.0331111,1.0237116,1.0491911,1.0362718,1.0361624,1.0164278,1.0452294,1.0322564,1.0403931,1.0141323,1.0468972,1.0117112,1.0354725,1.0088564,1.0334951,0.99908984,1.024416
2025-01-01 05:50:00,0.9978071,1.028542,0.9970628,1.0285412,1.0129875,1.0331249,1.0237253,1.0492036,1.0362834,1.0361722,1.016436,1.0452354,1.0322605,1.0403949,1.0141319,1.0468946,1.0117067,1.0354658,1.0088481,1.033485,0.9990788,1.0244039
2025-01-01 05:51:00,0.9978178,1.0285538,0.9970758,1.0285547,1.0130014,1.0331385,1.0237384,1.0492158,1.0362945,1.0361816,1.0164438,1.0452412,1.0322644,1.0403962,1.0141311,1.0468915,1.0117017,1.0354586,1.0088395,1.0334749,0.9990675,1.0243918
2025-01-01 05:52:00,0.9978283,1.0285655,0.99708855,1.0285679,1.013015,1.0331517,1.0237514,1.0492277,1.0363053,1.0361909,1.0164515,1.0452467,1.0322677,1.0403974,1.0141301,1.0468882,1.0116963,1.0354513,1.0088305,1.0334644,0.9990559,1.0243794
2025-01-01 05:53:00,0.9978386,1.0285771,0.9971011,1.028581,1.0130285,1.033165,1.0237641,1.0492395,1.036316,1.0361999,1.0164587,1.0452521,1.0322709,1.0403984,1.0141288,1.0468848,1.0116909,1.0354439,1.0088214,1.0334538,0.9990443,1.0243669
2025-01-01 05:54:00,0.99784887,1.0285885,0.9971136,1.028594,1.0130417,1.0331781,1.0237768,1.0492512,1.0363265,1.0362087,1.016466,1.0452572,1.0322741,1.0403992,1.0141275,1.0468812,1.0116854,1.0354363,1.0088122,1.0334431,0.99903256,1.0243543
2025-01-01 05:55:00,0.9978591,1.0286001,0.99712604,1.028607,1.013055,1.0331911,1.0237893,1.0492628,1.0363369,1.0362177,1.016473,1.0452623,1.032277,1.0404,1.014126,1.0468776,1.0116796,1.0354286,1.0088029,1.0334324,0.9990207,1.0243417
2025-01-01 05:56:00,0.9978694,1.0286117,0.9971385,1.0286201,1.0130682,1.0332041,1.0238018,1.0492743,1.0363473,1.0362264,1.0164801,1.0452673,1.03228,1.0404006,1.0141245,1.0468738,1.0116738,1.0354209,1.0087935,1.0334215,0.99900883,1.0243291
2025-01-01 05:57:00,0.9978796,1.0286231,0.9971509,1.028633,1.0130813,1.033217,1.0238141,1.0492858,1.0363574,1.0362351,1.0164869,1.0452722,1.0322827,1.0404011,1.0141227,1.0468699,1.011668,1.0354131,1.0087839,1.0334107,0.9989969,1.0243163
2025-01-01 05:58:00,0.9978899,1.0286345,0.99716336,1.0286459,1.0130944,1.0332298,1.0238265,1.0492972,1.0363677,1.0362437,1.0164938,1.045277,1.0322853,1.0404016,1.014121,1.046866,1.011662,1.0354053,1.0087744,1.0333998,0.99898493,1.0243037
2025-01-01 05:59:00,0.9979001,1.028646,0.99717575,1.0286589,1.0131075,1.0332428,1.0238388,1.0493085,1.0363777,1.0362523,1.0165005,1.0452818,1.032288,1.040402,1.0141193,1.046862,1.0116559,1.0353973,1.0087649,1.0333889,0.9989729,1.0242909
2025-01-01 06:00:00,1.0035071,1.0335039,1.0030901,1.0334992,1.0191003,1.0377271,1.0296956,1.0540748,1.0419445,1.040704,1.0217679,1.0497315,1.037409,1.0442939,1.0184938,1.0507414,1.0161295,1.0387876,1.0125262,1.0368011,1.0022719,1.0270674
2025-01-01 06:01:00,1.0071552,1.0366656,1.0069389,1.0366501,1.0230001,1.0406464,1.0335069,1.0571767,1.0455663,1.0436006,1.0251939,1.0526253,1.0407383,1.0468236,1.0213366,1.0532616,1.0190351,1.0409886,1.0149677,1.039015,1.0044119,1.0288677
2025-01-01 06:02:00,1.0095301,1.0387247,1.009445,1.0387027,1.0255396,1.0425484,1.0359885,1.0591968,1.047924,1.0454861,1.0274231,1.0545079,1.0429033,1.048468,1.0231836,1.0548981,1.0209217,1.0424163,1.0165513,1.0404505,1.0057986,1.0300333
2025-01-01 06:03:00,1.0110775,1.0400672,1.0110784,1.0400414,1.0271949,1.0437893,1.0376058,1.060514,1.04946,1.0467148,1.0288744,1.0557332,1.0443114,1.049537,1.0243834,1.0559604,1.0221456,1.0433415,1.0175772,1.0413795,1.0066959,1.0307866
2025-01-01 06:04:00,1.0120869,1.040944,1.0121444,1.0409162,1.0282754,1.0446001,1.0386612,1.061374,1.0504619,1.0475162,1.02982,1.0565311,1.0452274,1.0502317,1.0251626,1.0566494,1.0229391,1.0439401,1.0182406,1.0419794,1.0072747,1.0312718
2025-01-01 06:05:00,1.0127467,1.041518,1.0128417,1.0414894,1.0289823,1.0451318,1.0393517,1.0619369,1.0511166,1.04804,1.0304368,1.0570512,1.0458236,1.0506834,1.0256683,1.0570958,1.0234524,1.0443261,1.0186683,1.0423654,1.0076467,1.0315826
2025-01-01 06:06:00,1.0131793,1.0418952,1.0132993,1.0418664,1.0294464,1.0454818,1.0398046,1.0623066,1.0515455,1.0483835,1.0308399,1.0573908,1.0462118,1.0509769,1.0259961,1.0573843,1.0237839,1.0445741,1.0189428,1.0426126,1.0078843,1.0317801
2025-01-01 06:07:00,1.0134643,1.0421444,1.0136013,1.042116,1.0297526,1.0457139,1.0401032,1.0625509,1.0518277,1.0486095,1.0311041,1.0576131,1.0464649,1.0511675,1.0262085,1.0575702,1.0239971,1.0447325,1.0191178,1.0427692,1.0080343,1.031904
2025-01-01 06:08:00,1.0136532,1.0423105,1.0138018,1.0422828,1.0299561,1.0458691,1.0403016,1.0627135,1.0520145,1.0487592,1.031278,1.057759,1.0466301,1.0512915,1.0263456,1.0576895,1.0241333,1.0448325,1.0192281,1.0428671,1.0081277,1.03198
2025-01-01 06:09:00,1.0137796,1.0424227,1.0139365,1.0423958,1.0300931,1.0459746,1.0404347,1.062823,1.0521394,1.0488594,1.0313933,1.0578552,1.0467381,1.0513718,1.0264338,1.0577655,1.0242195,1.0448945,1.0192963,1.0429267,1.008184,1.032025
2025-01-01 06:10:00,1.0138657,1.0424997,1.0140287,1.0424738,1.0301868,1.0460476,1.0405256,1.0628982,1.052224,1.0489273,1.0314703,1.0579193,1.0468091,1.0514241,1.0264903,1.0578132,1.0242733,1.0449318,1.019337,1.0429615,1.0082163,1.0320497
