TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8380951,0.8399262
2025-01-01 09:24:00,0.83780116,0.83964556
2025-01-01 09:25:00,0.83751863,0.8393759
2025-01-01 09:26:00,0.8372471,0.8391169
2025-01-01 09:27:00,0.83698606,0.8388679
2025-01-01 09:28:00,0.8367352,0.83862865
2025-01-01 09:29:00,0.836494,0.83839875
2025-01-01 09:30:00,0.8358146,0.8377452
2025-01-01 09:31:00,0.83516204,0.83711755
2025-01-01 09:32:00,0.83453524,0.8365148
2025-01-01 09:33:00,0.83393323,0.8359359
2025-01-01 09:34:00,0.833355,0.83537996
2025-01-01 09:35:00,0.8327997,0.834846
2025-01-01 09:36:00,0.8322662,0.83433324
2025-01-01 09:37:00,0.8317538,0.8338407
2025-01-01 09:38:00,0.8312616,0.83336776
2025-01-01 09:39:00,0.8307888,0.83291346
2025-01-01 09:40:00,0.8303346,0.83247715
2025-01-01 09:41:00,0.82989824,0.8320581
2025-01-01 09:42:00,0.82947916,0.83165556
2025-01-01 09:43:00,0.82907647,0.8312689
2025-01-01 09:44:00,0.8286897,0.83089757
2025-01-01 09:45:00,0.828318,0.83054084
2025-01-01 09:46:00,0.82796097,0.8301982
2025-01-01 09:47:00,0.82761794,0.8298691
2025-01-01 09:48:00,0.82728845,0.82955295
2025-01-01 09:49:00,0.82697177,0.82924926
2025-01-01 09:50:00,0.82666755,0.8289575
2025-01-01 09:51:00,0.82637525,0.82867724
2025-01-01 09:52:00,0.8260943,0.82840806
2025-01-01 09:53:00,0.8258244,0.82814944
2025-01-01 09:54:00,0.825565,0.827901
2025-01-01 09:55:00,0.82531565,0.82766235
2025-01-01 09:56:00,0.8250761,0.827433
2025-01-01 09:57:00,0.82484585,0.8272127
2025-01-01 09:58:00,0.8246246,0.827001
2025-01-01 09:59:00,0.8244119,0.82679766
2025-01-01 10:00:00,0.82383436,0.8262388
2025-01-01 10:01:00,0.8232797,0.8257022
2025-01-01 10:02:00,0.822747,0.82518685
2025-01-01 10:03:00,0.82223535,0.82469195
2025-01-01 10:04:00,0.82174385,0.8242167
2025-01-01 10:05:00,0.82127184,0.82376033
2025-01-01 10:06:00,0.8208184,0.82332206
2025-01-01 10:07:00,0.82038295,0.8229011
2025-01-01 10:08:00,0.8199647,0.82249695
2025-01-01 10:09:00,0.8195629,0.82210875
2025-01-01 10:10:00,0.81917703,0.8217359
2025-01-01 10:11:00,0.8188063,0.8213779
2025-01-01 10:12:00,0.8184502,0.8210341
2025-01-01 10:13:00,0.81810814,0.82070386
2025-01-01 10:14:00,0.81777954,0.8203867
2025-01-01 10:15:00,0.8174639,0.8200821
2025-01-01 10:16:00,0.81716055,0.8197896
2025-01-01 10:17:00,0.8168692,0.8195087
2025-01-01 10:18:00,0.8165893,0.8192388
2025-01-01 10:19:00,0.81632036,0.8189796
2025-01-01 10:20:00,0.816062,0.8187307
2025-01-01 10:21:00,0.8158137,0.81849164
2025-01-01 10:22:00,0.81557524,0.818262
2025-01-01 10:23:00,0.81534606,0.81804144
2025-01-01 10:24:00,0.8151258,0.8178296
2025-01-01 10:25:00,0.8149143,0.81762606
2025-01-01 10:26:00,0.814711,0.8174306
2025-01-01 10:27:00,0.8145156,0.81724286
2025-01-01 10:28:00,0.81432784,0.81706256
2025-01-01 10:29:00,0.8141475,0.81688935
2025-01-01 10:30:00,0.81368214,0.8164352
2025-01-01 10:31:00,0.8132353,0.81599915
2025-01-01 10:32:00,0.81280607,0.8155805
2025-01-01 10:33:00,0.81239384,0.81517845
2025-01-01 10:34:00,0.81199795,0.81479234
2025-01-01 10:35:00,0.81161773,0.81442165
2025-01-01 10:36:00,0.8112525,0.81406575
2025-01-01 10:37:00,0.81090176,0.813724
2025-01-01 10:38:00,0.8105649,0.81339574
2025-01-01 10:39:00,0.81024134,0.8130806
2025-01-01 10:40:00,0.80993056,0.81277806
2025-01-01 10:41:00,0.80963206,0.8124875
2025-01-01 10:42:00,0.8093453,0.8122084
2025-01-01 10:43:00,0.8090699,0.81194055
2025-01-01 10:44:00,0.80880535,0.81168324
2025-01-01 10:45:00,0.8085512,0.8114362
2025-01-01 10:46:00,0.8083071,0.81119895
2025-01-01 10:47:00,0.80807257,0.81097114
2025-01-01 10:48:00,0.8078473,0.8107524
2025-01-01 10:49:00,0.8076309,0.81054235
2025-01-01 10:50:00,0.80742306,0.81034064
2025-01-01 10:51:00,0.8072233,0.810147
2025-01-01 10:52:00,0.8070315,0.809961
2025-01-01 10:53:00,0.8068472,0.8097824
2025-01-01 10:54:00,0.8066702,0.8096109
2025-01-01 10:55:00,0.8065001,0.8094463
2025-01-01 10:56:00,0.8063367,0.80928814
2025-01-01 10:57:00,0.80617964,0.80913633
2025-01-01 10:58:00,0.8060288,0.80899054
2025-01-01 10:59:00,0.8058839,0.8088505
2025-01-01 11:00:00,0.8055391,0.8085093
2025-01-01 11:01:00,0.80520797,0.80818164
2025-01-01 11:02:00,0.80489,0.80786705
2025-01-01 11:03:00,0.80458456,0.80756503
2025-01-01 11:04:00,0.8042913,0.8072751
2025-01-01 11:05:00,0.8040097,0.8069968
2025-01-01 11:06:00,0.80373913,0.8067296
2025-01-01 11:07:00,0.8034794,0.8064731
2025-01-01 11:08:00,0.80322987,0.8062268
2025-01-01 11:09:00,0.80299026,0.8059903
2025-01-01 11:10:00,0.8027602,0.8057633
2025-01-01 11:11:00,0.80253917,0.8055454
2025-01-01 11:12:00,0.8023269,0.8053362
2025-01-01 11:13:00,0.80212307,0.80513537
2025-01-01 11:14:00,0.80192727,0.80494255
2025-01-01 11:15:00,0.8017393,0.8047575
2025-01-01 11:16:00,0.8015587,0.8045798
2025-01-01 11:17:00,0.80138516,0.80440927
2025-01-01 11:18:00,0.8012186,0.80424553
2025-01-01 11:19:00,0.80105865,0.8040884
2025-01-01 11:20:00,0.8009049,0.80393755
2025-01-01 11:21:00,0.80075735,0.8037928
2025-01-01 11:22:00,0.80061555,0.8036538
2025-01-01 11:23:00,0.8004794,0.8035204
2025-01-01 11:24:00,0.8003487,0.8033924
2025-01-01 11:25:00,0.8002231,0.8032695
2025-01-01 11:26:00,0.8001025,0.80315155
2025-01-01 11:27:00,0.7999866,0.80303836
2025-01-01 11:28:00,0.7998753,0.8029297
2025-01-01 11:29:00,0.79976845,0.80282545
2025-01-01 11:30:00,0.7995503,0.8026031
2025-01-01 11:31:00,0.7993408,0.80238974
2025-01-01 11:32:00,0.7991396,0.80218494
2025-01-01 11:33:00,0.79894644,0.80198836
2025-01-01 11:34:00,0.798761,0.8017997
2025-01-01 11:35:00,0.798583,0.80161864
2025-01-01 11:36:00,0.79841197,0.8014448
2025-01-01 11:37:00,0.7982478,0.80127805
2025-01-01 11:38:00,0.7980901,0.801118
2025-01-01 11:39:00,0.79793876,0.8009644
2025-01-01 11:40:00,0.7977934,0.8008171
2025-01-01 11:41:00,0.7976538,0.8006757
2025-01-01 11:42:00,0.7975198,0.80054
2025-01-01 11:43:00,0.7973912,0.8004098
2025-01-01 11:44:00,0.7972676,0.80028486
2025-01-01 11:45:00,0.797149,0.80016506
2025-01-01 11:46:00,0.79703516,0.8000501
2025-01-01 11:47:00,0.79692584,0.79993975
2025-01-01 11:48:00,0.7968209,0.799834
2025-01-01 11:49:00,0.79672015,0.7997325
2025-01-01 11:50:00,0.7966234,0.7996352
2025-01-01 11:51:00,0.79653054,0.79954183
2025-01-01 11:52:00,0.7964413,0.7994523
2025-01-01 11:53:00,0.7963557,0.7993664
2025-01-01 11:54:00,0.7962736,0.79928416
2025-01-01 11:55:00,0.79619473,0.79920524
2025-01-01 11:56:00,0.79611903,0.79912955
2025-01-01 11:57:00,0.79604644,0.79905695
2025-01-01 11:58:00,0.7959767,0.7989874
2025-01-01 11:59:00,0.7959098,0.79892075
2025-01-01 12:00:00,0.7958222,0.7988213
2025-01-01 12:01:00,0.79573816,0.7987259
2025-01-01 12:02:00,0.79565746,0.7986344
2025-01-01 12:03:00,0.79558,0.79854673
2025-01-01 12:04:00,0.79550576,0.7984627
2025-01-01 12:05:00,0.7954344,0.7983821
2025-01-01 12:06:00,0.795366,0.7983049
2025-01-01 12:07:00,0.79530036,0.7982309
2025-01-01 12:08:00,0.7952374,0.79816
2025-01-01 12:09:00,0.795177,0.79809207
2025-01-01 12:10:00,0.79511905,0.7980269
2025-01-01 12:11:00,0.79506344,0.7979646
2025-01-01 12:12:00,0.7950101,0.79790485
2025-01-01 12:13:00,0.79495895,0.7978476
2025-01-01 12:14:00,0.7949099,0.79779285
2025-01-01 12:15:00,0.7948628,0.7977404
2025-01-01 12:16:00,0.79481775,0.7976902
2025-01-01 12:17:00,0.79477453,0.7976422
2025-01-01 12:18:00,0.7947331,0.7975962
2025-01-01 12:19:00,0.79469335,0.7975522
2025-01-01 12:20:00,0.7946553,0.79751015
2025-01-01 12:21:00,0.7946189,0.7974699
2025-01-01 12:22:00,0.7945839,0.7974314
2025-01-01 12:23:00,0.7945505,0.7973947
2025-01-01 12:24:00,0.7945184,0.7973595
2025-01-01 12:25:00,0.7944878,0.79732597
2025-01-01 12:26:00,0.7944584,0.7972939
2025-01-01 12:27:00,0.7944303,0.7972633
2025-01-01 12:28:00,0.7944034,0.7972341
2025-01-01 12:29:00,0.7943776,0.7972062
2025-01-01 12:30:00,0.79442215,0.79723144
2025-01-01 12:31:00,0.79446495,0.7972559
2025-01-01 12:32:00,0.79450613,0.7972795
2025-01-01 12:33:00,0.79454577,0.7973023
2025-01-01 12:34:00,0.7945839,0.7973244
2025-01-01 12:35:00,0.79462063,0.79734576
2025-01-01 12:36:00,0.794656,0.7973665
2025-01-01 12:37:00,0.79469,0.7973866
2025-01-01 12:38:00,0.7947228,0.7974061
2025-01-01 12:39:00,0.7947544,0.7974249
2025-01-01 12:40:00,0.79478484,0.7974433
2025-01-01 12:41:00,0.7948142,0.79746103
2025-01-01 12:42:00,0.7948425,0.7974783
2025-01-01 12:43:00,0.7948698,0.7974952
2025-01-01 12:44:00,0.7948961,0.7975115
2025-01-01 12:45:00,0.79492146,0.7975274
2025-01-01 12:46:00,0.79494596,0.7975428
2025-01-01 12:47:00,0.7949696,0.7975579
2025-01-01 12:48:00,0.7949924,0.79757255
2025-01-01 12:49:00,0.7950144,0.7975868
2025-01-01 12:50:00,0.7950357,0.79760075
2025-01-01 12:51:00,0.7950563,0.7976144
2025-01-01 12:52:00,0.79507613,0.7976276
2025-01-01 12:53:00,0.7950954,0.79764056
2025-01-01 12:54:00,0.795114,0.7976533
2025-01-01 12:55:00,0.795132,0.7976657
2025-01-01 12:56:00,0.7951494,0.7976779
2025-01-01 12:57:00,0.79516625,0.79768974
2025-01-01 12:58:00,0.79518265,0.7977014
2025-01-01 12:59:00,0.7951985,0.79771286
2025-01-01 13:00:00,0.79537433,0.79786223
2025-01-01 13:01:00,0.79554325,0.79800594
2025-01-01 13:02:00,0.7957056,0.79814416
2025-01-01 13:03:00,0.79586166,0.798277
2025-01-01 13:04:00,0.79601157,0.7984048
2025-01-01 13:05:00,0.7961557,0.7985278
2025-01-01 13:06:00,0.79629415,0.7986461
2025-01-01 13:07:00,0.7964273,0.79875994
2025-01-01 13:08:00,0.7965553,0.7988695
2025-01-01 13:09:00,0.7966783,0.79897493
2025-01-01 13:10:00,0.7967966,0.7990764
2025-01-01 13:11:00,0.7969104,0.799174
2025-01-01 13:12:00,0.7970198,0.799268
2025-01-01 13:13:00,0.797125,0.79935855
2025-01-01 13:14:00,0.79722613,0.7994457
2025-01-01 13:15:00,0.79732347,0.7995296
2025-01-01 13:16:00,0.79741704,0.7996105
2025-01-01 13:17:00,0.7975071,0.79968834
2025-01-01 13:18:00,0.7975938,0.79976344
2025-01-01 13:19:00,0.7976771,0.79983574
2025-01-01 13:20:00,0.7977574,0.7999055
2025-01-01 13:21:00,0.79783463,0.79997265
2025-01-01 13:22:00,0.79790896,0.80003744
2025-01-01 13:23:00,0.7979806,0.80009997
2025-01-01 13:24:00,0.7980495,0.8001603
2025-01-01 13:25:00,0.7981159,0.8002184
2025-01-01 13:26:00,0.79817986,0.80027455
2025-01-01 13:27:00,0.7982415,0.8003287
2025-01-01 13:28:00,0.79830086,0.80038095
2025-01-01 13:29:00,0.798358,0.80043143
2025-01-01 13:30:00,0.79866207,0.8007024
2025-01-01 13:31:00,0.7989541,0.80096287
2025-01-01 13:32:00,0.7992347,0.80121315
2025-01-01 13:33:00,0.79950434,0.80145377
2025-01-01 13:34:00,0.7997634,0.80168504
2025-01-01 13:35:00,0.8000123,0.80190736
2025-01-01 13:36:00,0.8002515,0.8021211
2025-01-01 13:37:00,0.8004814,0.8023266
2025-01-01 13:38:00,0.8007023,0.8025242
2025-01-01 13:39:00,0.8009146,0.8027143
2025-01-01 13:40:00,0.8011186,0.80289704
2025-01-01 13:41:00,0.8013148,0.8030728
2025-01-01 13:42:00,0.8015033,0.80324185
2025-01-01 13:43:00,0.80168456,0.8034044
2025-01-01 13:44:00,0.8018588,0.80356085
2025-01-01 13:45:00,0.80202633,0.80371135
2025-01-01 13:46:00,0.8021874,0.80385613
2025-01-01 13:47:00,0.8023423,0.8039955
2025-01-01 13:48:00,0.80249125,0.8041296
2025-01-01 13:49:00,0.80263454,0.8042587
2025-01-01 13:50:00,0.8027723,0.8043829
2025-01-01 13:51:00,0.80290484,0.80450255
2025-01-01 13:52:00,0.80303234,0.8046177
2025-01-01 13:53:00,0.803155,0.8047286
2025-01-01 13:54:00,0.803273,0.8048354
2025-01-01 13:55:00,0.8033866,0.8049383
2025-01-01 13:56:00,0.80349594,0.80503744
2025-01-01 13:57:00,0.8036012,0.8051329
2025-01-01 13:58:00,0.8037025,0.8052249
2025-01-01 13:59:00,0.80380005,0.8053136
2025-01-01 14:00:00,0.8042268,0.80570126
2025-01-01 14:01:00,0.8046368,0.8060738
2025-01-01 14:02:00,0.80503064,0.80643183
2025-01-01 14:03:00,0.8054091,0.8067758
2025-01-01 14:04:00,0.80577266,0.8071065
2025-01-01 14:05:00,0.80612195,0.80742425
2025-01-01 14:06:00,0.8064576,0.80772966
2025-01-01 14:07:00,0.80678004,0.8080232
2025-01-01 14:08:00,0.8070899,0.80830544
2025-01-01 14:09:00,0.8073877,0.8085767
2025-01-01 14:10:00,0.80767393,0.80883753
2025-01-01 14:11:00,0.80794895,0.80908823
2025-01-01 14:12:00,0.8082133,0.80932933
2025-01-01 14:13:00,0.8084673,0.80956113
2025-01-01 14:14:00,0.8087115,0.80978405
2025-01-01 14:15:00,0.8089463,0.8099984
2025-01-01 14:16:00,0.809172,0.8102046
2025-01-01 14:17:00,0.80938894,0.8104029
2025-01-01 14:18:00,0.8095975,0.81059366
2025-01-01 14:19:00,0.80979806,0.8107772
2025-01-01 14:20:00,0.809991,0.81095374
2025-01-01 14:21:00,0.81017643,0.8111236
2025-01-01 14:22:00,0.8103548,0.8112871
2025-01-01 14:23:00,0.81052643,0.8114444
2025-01-01 14:24:00,0.8106914,0.81159586
2025-01-01 14:25:00,0.81085014,0.8117416
2025-01-01 14:26:00,0.8110029,0.81188196
2025-01-01 14:27:00,0.8111499,0.8120171
2025-01-01 14:28:00,0.81129134,0.8121472
2025-01-01 14:29:00,0.8114274,0.8122725
2025-01-01 14:30:00,0.81196934,0.81276995
2025-01-01 14:31:00,0.8124899,0.813248
2025-01-01 14:32:00,0.81299,0.8137073
2025-01-01 14:33:00,0.8134705,0.81414866
2025-01-01 14:34:00,0.813932,0.81457275
2025-01-01 14:35:00,0.81437546,0.81498027
2025-01-01 14:36:00,0.8148015,0.8153719
2025-01-01 14:37:00,0.8152109,0.8157482
2025-01-01 14:38:00,0.81560427,0.81610996
2025-01-01 14:39:00,0.8159822,0.8164577
2025-01-01 14:40:00,0.8163454,0.81679183
2025-01-01 14:41:00,0.81669444,0.8171131
2025-01-01 14:42:00,0.8170299,0.81742185
2025-01-01 14:43:00,0.81735224,0.81771874
2025-01-01 14:44:00,0.81766206,0.81800413
2025-01-01 14:45:00,0.81795985,0.8182786
2025-01-01 14:46:00,0.8182461,0.8185425
2025-01-01 14:47:00,0.81852126,0.8187962
2025-01-01 14:48:00,0.8187858,0.8190402
2025-01-01 14:49:00,0.8190401,0.81927484
2025-01-01 14:50:00,0.8192847,0.81950057
2025-01-01 14:51:00,0.81951976,0.8197177
2025-01-01 14:52:00,0.8197459,0.81992656
2025-01-01 14:53:00,0.81996334,0.8201275
2025-01-01 14:54:00,0.82017237,0.82032084
2025-01-01 14:55:00,0.82037354,0.82050693
2025-01-01 14:56:00,0.82056695,0.820686
2025-01-01 14:57:00,0.82075304,0.8208583
2025-01-01 14:58:00,0.82093203,0.8210242
2025-01-01 14:59:00,0.82110435,0.82118386
2025-01-01 15:00:00,0.8217518,0.8217823
2025-01-01 15:01:00,0.8223737,0.82235724
2025-01-01 15:02:00,0.82297105,0.8229097
2025-01-01 15:03:00,0.8235449,0.82344043
2025-01-01 15:04:00,0.82409626,0.82395047
2025-01-01 15:05:00,0.82462597,0.8244405
2025-01-01 15:06:00,0.8251349,0.8249113
2025-01-01 15:07:00,0.8256238,0.82536376
2025-01-01 15:08:00,0.8260936,0.82579863
2025-01-01 15:09:00,0.826545,0.8262165
2025-01-01 15:10:00,0.8269788,0.82661813
2025-01-01 15:11:00,0.82739556,0.82700413
2025-01-01 15:12:00,0.8277961,0.8273752
2025-01-01 15:13:00,0.82818097,0.82773185
2025-01-01 15:14:00,0.8285509,0.8280747
2025-01-01 15:15:00,0.8289064,0.82840425
2025-01-01 15:16:00,0.82924813,0.82872117
2025-01-01 15:17:00,0.8295766,0.8290258
2025-01-01 15:18:00,0.82989234,0.82931876
2025-01-01 15:19:00,0.8301959,0.8296004
2025-01-01 15:20:00,0.8304877,0.8298713
2025-01-01 15:21:00,0.8307682,0.8301318
2025-01-01 15:22:00,0.83103794,0.83038235
2025-01-01 15:23:00,0.83129734,0.8306234
2025-01-01 15:24:00,0.8315468,0.83085525
2025-01-01 15:25:00,0.83178663,0.8310783
2025-01-01 15:26:00,0.83201736,0.83129287
2025-01-01 15:27:00,0.8322393,0.83149934
2025-01-01 15:28:00,0.8324527,0.83169806
2025-01-01 15:29:00,0.83265805,0.8318893
2025-01-01 15:30:00,0.83339936,0.83257794
2025-01-01 15:31:00,0.83411145,0.83323956
2025-01-01 15:32:00,0.83479553,0.83387524
2025-01-01 15:33:00,0.8354527,0.83448595
2025-01-01 15:34:00,0.83608395,0.8350727
2025-01-01 15:35:00,0.83669037,0.83563644
2025-01-01 15:36:00,0.83727306,0.8361782
2025-01-01 15:37:00,0.8378328,0.8366987
2025-01-01 15:38:00,0.8383707,0.83719885
2025-01-01 15:39:00,0.83888745,0.8376795
2025-01-01 15:40:00,0.83938396,0.83814144
2025-01-01 15:41:00,0.83986115,0.8385854
2025-01-01 15:42:00,0.8403196,0.839012
2025-01-01 15:43:00,0.8407602,0.8394221
2025-01-01 15:44:00,0.8411836,0.8398163
2025-01-01 15:45:00,0.8415905,0.8401952
2025-01-01 15:46:00,0.8419816,0.84055936
2025-01-01 15:47:00,0.8423575,0.8409095
2025-01-01 15:48:00,0.84271884,0.8412461
2025-01-01 15:49:00,0.84306616,0.84156984
2025-01-01 15:50:00,0.84340006,0.84188104
2025-01-01 15:51:00,0.84372103,0.84218025
2025-01-01 15:52:00,0.8440296,0.842468
2025-01-01 15:53:00,0.8443263,0.84274477
2025-01-01 15:54:00,0.84461164,0.8430109
2025-01-01 15:55:00,0.844886,0.84326696
2025-01-01 15:56:00,0.8451499,0.8435133
2025-01-01 15:57:00,0.8454037,0.84375024
2025-01-01 15:58:00,0.8456477,0.8439782
2025-01-01 15:59:00,0.84588253,0.8441976
2025-01-01 16:00:00,0.8467046,0.84496427
2025-01-01 16:01:00,0.84749424,0.8457008
2025-01-01 16:02:00,0.8482528,0.84640837
2025-01-01 16:03:00,0.84898144,0.84708816
2025-01-01 16:04:00,0.84968144,0.8477413
2025-01-01 16:05:00,0.8503539,0.84836876
2025-01-01 16:06:00,0.85099995,0.8489716
2025-01-01 16:07:00,0.8516207,0.84955084
2025-01-01 16:08:00,0.85221696,0.85010743
2025-01-01 16:09:00,0.85278994,0.8506423
2025-01-01 16:10:00,0.85334045,0.85115623
2025-01-01 16:11:00,0.8538694,0.8516502
2025-01-01 16:12:00,0.8543777,0.85212487
2025-01-01 16:13:00,0.8548661,0.852581
2025-01-01 16:14:00,0.8553355,0.8530195
2025-01-01 16:15:00,0.85578656,0.85344094
2025-01-01 16:16:00,0.85622007,0.853846
2025-01-01 16:17:00,0.8566367,0.8542354
2025-01-01 16:18:00,0.8570372,0.8546097
2025-01-01 16:19:00,0.8574222,0.8549696
2025-01-01 16:20:00,0.8577922,0.8553156
2025-01-01 16:21:00,0.8581479,0.8556483
2025-01-01 16:22:00,0.85848993,0.8559681
2025-01-01 16:23:00,0.8588187,0.85627574
2025-01-01 16:24:00,0.85913485,0.8565716
2025-01-01 16:25:00,0.85943884,0.85685605
2025-01-01 16:26:00,0.8597311,0.8571297
2025-01-01 16:27:00,0.86001223,0.8573929
2025-01-01 16:28:00,0.86028254,0.85764605
2025-01-01 16:29:00,0.8605426,0.85788965
2025-01-01 16:30:00,0.8614307,0.85872066
2025-01-01 16:31:00,0.86228377,0.85951895
2025-01-01 16:32:00,0.8631032,0.8602858
2025-01-01 16:33:00,0.8638904,0.86102253
2025-01-01 16:34:00,0.8646466,0.86173034
2025-01-01 16:35:00,0.865373,0.8624103
2025-01-01 16:36:00,0.8660709,0.86306363
2025-01-01 16:37:00,0.86674136,0.86369133
2025-01-01 16:38:00,0.8673855,0.86429447
2025-01-01 16:39:00,0.8680044,0.86487395
2025-01-01 16:40:00,0.868599,0.8654308
2025-01-01 16:41:00,0.86917037,0.8659659
2025-01-01 16:42:00,0.8697193,0.8664801
2025-01-01 16:43:00,0.8702469,0.8669743
2025-01-01 16:44:00,0.87075377,0.8674492
2025-01-01 16:45:00,0.871241,0.8679057
2025-01-01 16:46:00,0.8717091,0.86834437
2025-01-01 16:47:00,0.87215906,0.86876607
2025-01-01 16:48:00,0.87259156,0.8691714
2025-01-01 16:49:00,0.8730072,0.8695611
2025-01-01 16:50:00,0.87340677,0.86993563
2025-01-01 16:51:00,0.8737909,0.87029576
2025-01-01 16:52:00,0.8741602,0.870642
2025-01-01 16:53:00,0.8745152,0.87097496
2025-01-01 16:54:00,0.8748565,0.8712951
2025-01-01 16:55:00,0.87518466,0.871603
2025-01-01 16:56:00,0.8755002,0.87189907
2025-01-01 16:57:00,0.8758036,0.87218386
2025-01-01 16:58:00,0.8760954,0.87245774
2025-01-01 16:59:00,0.87637603,0.8727212
2025-01-01 17:00:00,0.8773143,0.87360173
2025-01-01 17:01:00,0.8782157,0.8744475
2025-01-01 17:02:00,0.8790814,0.87526
2025-01-01 17:03:00,0.87991303,0.8760405
2025-01-01 17:04:00,0.880712,0.87679034
2025-01-01 17:05:00,0.8814794,0.87751067
2025-01-01 17:06:00,0.8822167,0.87820274
2025-01-01 17:07:00,0.882925,0.8788676
2025-01-01 17:08:00,0.8836055,0.87950647
2025-01-01 17:09:00,0.8842592,0.88012034
2025-01-01 17:10:00,0.8848874,0.88071007
2025-01-01 17:11:00,0.8854909,0.8812768
2025-01-01 17:12:00,0.88607085,0.8818214
2025-01-01 17:13:00,0.8866281,0.8823447
2025-01-01 17:14:00,0.8871636,0.8828476
2025-01-01 17:15:00,0.8876782,0.88333094
2025-01-01 17:16:00,0.8881727,0.8837955
2025-01-01 17:17:00,0.8886479,0.88424194
2025-01-01 17:18:00,0.88910466,0.88467103
2025-01-01 17:19:00,0.8895437,0.8850835
2025-01-01 17:20:00,0.8899657,0.88548005
2025-01-01 17:21:00,0.8903713,0.8858612
2025-01-01 17:22:00,0.89076126,0.8862277
2025-01-01 17:23:00,0.8911361,0.88658005
2025-01-01 17:24:00,0.89149654,0.88691884
2025-01-01 17:25:00,0.89184296,0.8872446
2025-01-01 17:26:00,0.8921761,0.8875578
2025-01-01 17:27:00,0.89249647,0.88785905
2025-01-01 17:28:00,0.8928045,0.8881488
2025-01-01 17:29:00,0.89310074,0.88842744
2025-01-01 17:30:00,0.89407253,0.8893417
2025-01-01 17:31:00,0.895006,0.8902199
2025-01-01 17:32:00,0.89590263,0.8910636
2025-01-01 17:33:00,0.896764,0.891874
2025-01-01 17:34:00,0.89759135,0.8926525
2025-01-01 17:35:00,0.8983862,0.89340043
2025-01-01 17:36:00,0.89914966,0.89411896
2025-01-01 17:37:00,0.8998832,0.89480925
2025-01-01 17:38:00,0.9005879,0.89547247
2025-01-01 17:39:00,0.901265,0.8961097
2025-01-01 17:40:00,0.9019155,0.89672196
2025-01-01 17:41:00,0.9025405,0.8973102
2025-01-01 17:42:00,0.903141,0.8978755
2025-01-01 17:43:00,0.90371805,0.89841866
2025-01-01 17:44:00,0.90427256,0.8989406
2025-01-01 17:45:00,0.90480536,0.89944226
2025-01-01 17:46:00,0.90531737,0.8999243
2025-01-01 17:47:00,0.9058095,0.9003876
2025-01-01 17:48:00,0.9062824,0.9008329
2025-01-01 17:49:00,0.90673697,0.90126085
2025-01-01 17:50:00,0.9071738,0.9016723
2025-01-01 17:51:00,0.9075938,0.9020677
2025-01-01 17:52:00,0.9079975,0.9024479
2025-01-01 17:53:00,0.9083855,0.9028134
2025-01-01 17:54:00,0.9087586,0.90316474
2025-01-01 17:55:00,0.9091172,0.9035026
2025-01-01 17:56:00,0.90946203,0.9038274
2025-01-01 17:57:00,0.9097936,0.9041398
2025-01-01 17:58:00,0.9101125,0.9044402
2025-01-01 17:59:00,0.9104191,0.9047291
2025-01-01 18:00:00,0.91140705,0.90566087
2025-01-01 18:01:00,0.91235596,0.9065559
2025-01-01 18:02:00,0.9132675,0.90741557
2025-01-01 18:03:00,0.914143,0.90824145
2025-01-01 18:04:00,0.91498417,0.9090347
2025-01-01 18:05:00,0.91579217,0.90979683
2025-01-01 18:06:00,0.91656834,0.91052896
2025-01-01 18:07:00,0.91731393,0.9112323
2025-01-01 18:08:00,0.9180303,0.91190803
2025-01-01 18:09:00,0.9187186,0.9125572
2025-01-01 18:10:00,0.91937983,0.91318095
2025-01-01 18:11:00,0.92001516,0.9137803
2025-01-01 18:12:00,0.92062557,0.9143561
2025-01-01 18:13:00,0.9212121,0.9149094
2025-01-01 18:14:00,0.92177564,0.91544116
2025-01-01 18:15:00,0.9223172,0.91595215
2025-01-01 18:16:00,0.9228376,0.9164431
2025-01-01 18:17:00,0.92333776,0.916915
2025-01-01 18:18:00,0.9238184,0.9173685
2025-01-01 18:19:00,0.92428035,0.91780436
2025-01-01 18:20:00,0.92472434,0.9182233
2025-01-01 18:21:00,0.9251511,0.91862595
2025-01-01 18:22:00,0.9255613,0.9190131
2025-01-01 18:23:00,0.9259556,0.9193852
2025-01-01 18:24:00,0.9263347,0.9197429
2025-01-01 18:25:00,0.92669916,0.9200868
2025-01-01 18:26:00,0.9270495,0.9204175
2025-01-01 18:27:00,0.9273864,0.9207354
2025-01-01 18:28:00,0.92771035,0.92104113
2025-01-01 18:29:00,0.9280218,0.9213351
2025-01-01 18:30:00,0.92900825,0.92226774
2025-01-01 18:31:00,0.9299558,0.9231636
2025-01-01 18:32:00,0.9308659,0.92402405
2025-01-01 18:33:00,0.9317401,0.9248506
2025-01-01 18:34:00,0.9325799,0.9256446
2025-01-01 18:35:00,0.9333866,0.9264073
2025-01-01 18:36:00,0.9341616,0.92714
2025-01-01 18:37:00,0.9349061,0.92784387
2025-01-01 18:38:00,0.9356214,0.9285201
2025-01-01 18:39:00,0.93630856,0.9291697
2025-01-01 18:40:00,0.9369687,0.92979383
2025-01-01 18:41:00,0.937603,0.9303935
2025-01-01 18:42:00,0.9382124,0.9309697
2025-01-01 18:43:00,0.93879795,0.9315234
