TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:49:00,0.71910036,0.7288279,0.7216325,0.7496269,0.7240169,0.7286888,0.7453691,0.7202777,0.7276359,0.7227745,0.74133474
2025-01-01 05:50:00,0.719099,0.72883636,0.72164047,0.7496385,0.72401416,0.7286798,0.74535733,0.7202667,0.7276301,0.7227796,0.7413474
2025-01-01 05:51:00,0.7190989,0.72884554,0.7216494,0.7496495,0.72401214,0.72867095,0.7453453,0.72025555,0.7276242,0.7227842,0.7413596
2025-01-01 05:52:00,0.7190998,0.7288551,0.7216592,0.7496601,0.72401065,0.7286624,0.7453332,0.7202442,0.7276184,0.7227885,0.7413714
2025-01-01 05:53:00,0.71910155,0.728865,0.72166955,0.74967027,0.72400945,0.72865397,0.745321,0.7202327,0.72761256,0.72279245,0.7413829
2025-01-01 05:54:00,0.71910393,0.72887534,0.72168046,0.7496801,0.7240086,0.72864556,0.74530864,0.7202212,0.7276068,0.72279626,0.7413942
2025-01-01 05:55:00,0.71910685,0.7288859,0.7216918,0.74968964,0.724008,0.7286373,0.7452962,0.72020966,0.727601,0.72279996,0.7414053
2025-01-01 05:56:00,0.71911025,0.7288966,0.72170335,0.74969894,0.7240076,0.72862905,0.7452837,0.72019804,0.72759527,0.7228035,0.7414162
2025-01-01 05:57:00,0.719114,0.7289075,0.7217152,0.74970806,0.72400725,0.7286208,0.74527115,0.7201864,0.7275896,0.722807,0.7414271
2025-01-01 05:58:00,0.719118,0.7289186,0.72172725,0.74971706,0.724007,0.7286126,0.7452585,0.7201747,0.727584,0.72281045,0.74143785
2025-01-01 05:59:00,0.7191223,0.72892976,0.7217395,0.7497259,0.72400683,0.72860444,0.74524593,0.720163,0.7275784,0.72281384,0.74144864
2025-01-01 06:00:00,0.7186822,0.7287779,0.7214235,0.75006485,0.72382814,0.72860205,0.7453962,0.72037274,0.7277481,0.72317743,0.7418255
2025-01-01 06:01:00,0.7183312,0.7286587,0.7211733,0.7503376,0.7236852,0.72859854,0.74551386,0.72053814,0.72788274,0.723469,0.74212915
2025-01-01 06:02:00,0.71805155,0.72856563,0.72097564,0.7505574,0.7235708,0.7285941,0.74560547,0.72066814,0.72798944,0.72370297,0.7423742
2025-01-01 06:03:00,0.7178289,0.7284936,0.72082007,0.7507349,0.7234793,0.7285888,0.7456761,0.7207699,0.7280738,0.7238908,0.7425724
2025-01-01 06:04:00,0.7176519,0.7284383,0.7206982,0.7508786,0.723406,0.728583,0.74573004,0.72084886,0.7281402,0.72404176,0.74273306
2025-01-01 06:05:00,0.7175114,0.7283964,0.7206032,0.75099504,0.7233473,0.7285766,0.74577063,0.7209098,0.72819227,0.7241633,0.7428638
2025-01-01 06:06:00,0.7174002,0.7283653,0.72052985,0.7510898,0.7233003,0.7285698,0.74580055,0.7209562,0.728233,0.7242612,0.74297047
2025-01-01 06:07:00,0.71731234,0.7283428,0.72047365,0.75116724,0.7232626,0.7285626,0.7458219,0.720991,0.7282646,0.7243403,0.74305797
2025-01-01 06:08:00,0.71724325,0.72832716,0.7204313,0.7512308,0.7232324,0.72855514,0.7458364,0.72101665,0.72828877,0.72440434,0.7431302
2025-01-01 06:09:00,0.7171891,0.728317,0.7204,0.7512831,0.72320807,0.72854745,0.7458454,0.7210348,0.7283072,0.72445637,0.7431901
2025-01-01 06:10:00,0.71714693,0.7283113,0.7203774,0.75132656,0.7231885,0.7285396,0.74585,0.72104704,0.728321,0.72449875,0.7432402
2025-01-01 06:11:00,0.7171144,0.7283091,0.7203619,0.75136286,0.7231728,0.7285315,0.74585116,0.72105455,0.728331,0.72453344,0.7432825
2025-01-01 06:12:00,0.7170896,0.7283098,0.72035205,0.7513935,0.72316,0.7285233,0.74584943,0.72105825,0.7283381,0.72456205,0.7433185
2025-01-01 06:13:00,0.7170709,0.7283127,0.7203466,0.7514195,0.7231497,0.72851497,0.7458455,0.72105896,0.7283429,0.72458565,0.7433495
2025-01-01 06:14:00,0.7170572,0.72831744,0.72034484,0.75144184,0.72314125,0.72850657,0.7458397,0.72105736,0.7283457,0.7246054,0.74337655
2025-01-01 06:15:00,0.71704745,0.72832364,0.720346,0.7514612,0.72313434,0.72849804,0.7458325,0.7210537,0.72834706,0.7246221,0.74340034
2025-01-01 06:16:00,0.7170409,0.728331,0.7203494,0.7514782,0.7231286,0.7284895,0.74582416,0.72104865,0.7283473,0.7246362,0.74342155
2025-01-01 06:17:00,0.71703696,0.7283394,0.7203547,0.75149333,0.72312385,0.7284808,0.74581486,0.72104234,0.7283465,0.72464836,0.74344087
2025-01-01 06:18:00,0.717035,0.7283485,0.72036135,0.75150687,0.72311985,0.72847205,0.74580485,0.72103494,0.72834504,0.72465897,0.7434585
2025-01-01 06:19:00,0.71703464,0.72835815,0.72036916,0.7515192,0.7231164,0.7284633,0.7457943,0.72102684,0.728343,0.7246683,0.74347484
2025-01-01 06:20:00,0.7170357,0.7283683,0.7203779,0.7515305,0.7231134,0.7284544,0.74578315,0.7210182,0.72834045,0.72467667,0.7434902
2025-01-01 06:21:00,0.71703786,0.7283789,0.7203875,0.7515411,0.7231108,0.7284455,0.7457717,0.72100896,0.72833765,0.7246843,0.7435047
2025-01-01 06:22:00,0.71704084,0.72838986,0.7203976,0.7515509,0.7231085,0.7284365,0.74575984,0.72099936,0.7283345,0.72469133,0.74351853
2025-01-01 06:23:00,0.71704453,0.728401,0.72040826,0.7515603,0.7231063,0.7284275,0.74574786,0.7209895,0.72833115,0.7246978,0.7435319
2025-01-01 06:24:00,0.7170488,0.7284124,0.7204192,0.75156915,0.72310436,0.7284184,0.74573565,0.72097945,0.7283277,0.72470397,0.74354476
2025-01-01 06:25:00,0.7170536,0.728424,0.7204305,0.7515777,0.7231025,0.7284093,0.7457232,0.7209692,0.7283241,0.7247098,0.7435574
2025-01-01 06:26:00,0.7170587,0.7284357,0.720442,0.7515859,0.7231007,0.7284002,0.7457107,0.7209588,0.7283204,0.7247154,0.7435698
2025-01-01 06:27:00,0.71706414,0.7284475,0.7204537,0.7515939,0.723099,0.72839093,0.74569803,0.7209483,0.7283167,0.72472095,0.74358195
2025-01-01 06:28:00,0.7170699,0.7284595,0.7204655,0.7516017,0.72309726,0.72838163,0.7456853,0.72093767,0.72831297,0.72472626,0.74359405
2025-01-01 06:29:00,0.7170758,0.7284715,0.72047746,0.75160927,0.72309554,0.72837234,0.7456725,0.72092706,0.7283092,0.7247315,0.7436059
2025-01-01 06:30:00,0.71671754,0.72840095,0.7202711,0.75202966,0.723042,0.72849673,0.74591184,0.72126573,0.7286315,0.72523284,0.7441198
2025-01-01 06:31:00,0.7164323,0.72834694,0.72010857,0.75236726,0.7229988,0.7285943,0.7461007,0.72153455,0.7288885,0.72563493,0.74453336
2025-01-01 06:32:00,0.7162055,0.72830623,0.71998096,0.7526387,0.7229639,0.7286705,0.7462492,0.7217474,0.7290934,0.72595763,0.7448665
2025-01-01 06:33:00,0.7160254,0.72827613,0.7198813,0.75285715,0.7229356,0.72872955,0.74636537,0.72191554,0.7292566,0.7262168,0.74513525
2025-01-01 06:34:00,0.71588284,0.7282546,0.719804,0.7530333,0.72291255,0.7287748,0.7464556,0.722048,0.72938645,0.7264252,0.7453526
2025-01-01 06:35:00,0.7157702,0.72823983,0.7197446,0.7531755,0.7228938,0.72880906,0.7465253,0.72215176,0.72948956,0.72659296,0.7455288
2025-01-01 06:36:00,0.7156815,0.72823054,0.7196996,0.7532906,0.7228783,0.72883457,0.7465784,0.72223264,0.72957146,0.7267282,0.74567217
2025-01-01 06:37:00,0.71561193,0.7282256,0.719666,0.753384,0.7228655,0.7288529,0.7466182,0.7222953,0.7296363,0.72683746,0.7457891
2025-01-01 06:38:00,0.7155578,0.7282241,0.71964157,0.75345993,0.72285485,0.7288657,0.7466475,0.7223432,0.72968745,0.72692597,0.7458851
2025-01-01 06:39:00,0.715516,0.72822547,0.71962446,0.75352204,0.7228459,0.7288739,0.7466682,0.72237945,0.72972775,0.72699785,0.74596417
2025-01-01 06:40:00,0.7154839,0.72822905,0.7196132,0.75357294,0.7228383,0.72887856,0.7466823,0.7224064,0.72975934,0.72705644,0.74602973
2025-01-01 06:41:00,0.71545976,0.7282344,0.71960664,0.75361496,0.72283167,0.7288803,0.74669087,0.7224258,0.729784,0.7271045,0.7460846
2025-01-01 06:42:00,0.71544194,0.7282412,0.7196038,0.7536498,0.72282594,0.7288797,0.7466951,0.72243935,0.7298031,0.72714394,0.7461309
2025-01-01 06:43:00,0.7154291,0.7282492,0.7196039,0.7536789,0.7228209,0.7288772,0.74669594,0.72244805,0.72981775,0.72717667,0.7461703
2025-01-01 06:44:00,0.7154204,0.72825813,0.71960646,0.7537034,0.72281635,0.7288732,0.7466939,0.72245294,0.7298289,0.727204,0.74620414
2025-01-01 06:45:00,0.71541506,0.7282677,0.7196109,0.7537243,0.7228122,0.72886795,0.7466897,0.7224548,0.7298372,0.72722703,0.74623364
2025-01-01 06:46:00,0.71541226,0.728278,0.7196169,0.75374216,0.7228083,0.72886175,0.74668366,0.7224542,0.72984326,0.72724664,0.7462595
2025-01-01 06:47:00,0.7154115,0.7282887,0.719624,0.75375766,0.72280467,0.72885484,0.74667627,0.7224517,0.72984755,0.7272635,0.7462827
2025-01-01 06:48:00,0.7154125,0.72829986,0.71963215,0.75377125,0.7228012,0.72884715,0.7466676,0.72244763,0.7298505,0.7272781,0.7463036
2025-01-01 06:49:00,0.7154148,0.7283113,0.71964103,0.7537833,0.72279793,0.728839,0.7466582,0.7224424,0.72985226,0.72729105,0.7463227
2025-01-01 06:50:00,0.7154182,0.728323,0.7196505,0.75379413,0.7227947,0.72883046,0.746648,0.72243613,0.72985315,0.72730255,0.7463404
2025-01-01 06:51:00,0.7154225,0.72833484,0.7196605,0.7538039,0.7227916,0.7288215,0.7466372,0.72242916,0.7298533,0.727313,0.74635696
2025-01-01 06:52:00,0.7154276,0.72834694,0.71967083,0.7538129,0.7227885,0.7288124,0.74662596,0.72242147,0.7298529,0.7273226,0.7463726
2025-01-01 06:53:00,0.7154332,0.7283591,0.7196815,0.75382125,0.7227854,0.7288029,0.74661434,0.7224134,0.72985214,0.72733146,0.74638754
2025-01-01 06:54:00,0.7154393,0.7283714,0.7196924,0.75382906,0.7227824,0.7287934,0.7466024,0.72240496,0.729851,0.72733974,0.74640197
2025-01-01 06:55:00,0.7154458,0.72838384,0.7197035,0.7538364,0.7227793,0.72878355,0.74659026,0.72239614,0.7298497,0.72734773,0.74641585
2025-01-01 06:56:00,0.7154526,0.7283963,0.7197147,0.7538434,0.7227762,0.7287736,0.7465779,0.7223872,0.72984815,0.72735536,0.74642944
2025-01-01 06:57:00,0.71545964,0.7284088,0.71972597,0.7538501,0.7227731,0.7287636,0.7465654,0.722378,0.7298464,0.7273627,0.7464427
2025-01-01 06:58:00,0.7154669,0.7284214,0.7197374,0.75385654,0.72276986,0.72875345,0.7465528,0.72236866,0.7298447,0.72736984,0.7464557
2025-01-01 06:59:00,0.7154745,0.728434,0.71974885,0.75386274,0.7227667,0.72874326,0.74654007,0.72235924,0.7298428,0.7273769,0.7464686
2025-01-01 07:00:00,0.7152043,0.72844607,0.7196559,0.75435704,0.72283936,0.7289921,0.74686414,0.7228209,0.7303119,0.7280071,0.7471106
2025-01-01 07:01:00,0.7149899,0.7284583,0.7195839,0.75475353,0.7228968,0.7291891,0.74712074,0.7231882,0.7306867,0.7285126,0.74762666
2025-01-01 07:02:00,0.71481997,0.7284706,0.7195286,0.75507176,0.72294205,0.72934455,0.7473234,0.72348017,0.73098624,0.7289183,0.74804205
2025-01-01 07:03:00,0.71468574,0.728483,0.7194867,0.75532746,0.7229775,0.7294668,0.74748296,0.72371185,0.73122543,0.7292442,0.7483767
2025-01-01 07:04:00,0.71458006,0.7284956,0.7194555,0.755533,0.7230052,0.7295624,0.74760795,0.7238952,0.7314164,0.7295062,0.748647
2025-01-01 07:05:00,0.7144972,0.7285082,0.71943283,0.7556984,0.7230266,0.7296368,0.7477053,0.72404,0.7315689,0.7297172,0.74886566
2025-01-01 07:06:00,0.7144326,0.7285209,0.71941704,0.7558318,0.723043,0.7296941,0.7477806,0.7241539,0.73169047,0.72988737,0.749043
2025-01-01 07:07:00,0.71438265,0.7285335,0.71940666,0.7559395,0.72305536,0.7297379,0.74783826,0.7242431,0.73178744,0.7300249,0.74918735
2025-01-01 07:08:00,0.71434444,0.7285463,0.71940064,0.7560266,0.7230644,0.7297706,0.7478817,0.7243126,0.73186463,0.7301363,0.74930537
2025-01-01 07:09:00,0.7143156,0.7285591,0.71939814,0.7560973,0.723071,0.7297947,0.7479139,0.7243663,0.7319261,0.73022676,0.74940217
2025-01-01 07:10:00,0.7142943,0.7285719,0.7193984,0.7561548,0.7230754,0.7298117,0.747937,0.7244075,0.73197496,0.73030055,0.74948215
2025-01-01 07:11:00,0.714279,0.7285847,0.7194009,0.7562017,0.72307813,0.7298232,0.7479529,0.72443855,0.7320137,0.730361,0.7495487
2025-01-01 07:12:00,0.71426845,0.7285976,0.7194051,0.7562402,0.7230795,0.72983015,0.747963,0.7244615,0.7320445,0.73041075,0.7496043
2025-01-01 07:13:00,0.71426183,0.72861046,0.71941084,0.7562719,0.7230798,0.7298335,0.7479685,0.724478,0.73206884,0.730452,0.7496513
2025-01-01 07:14:00,0.7142583,0.7286234,0.71941763,0.75629824,0.7230792,0.72983396,0.7479703,0.7244894,0.7320881,0.7304864,0.7496914
2025-01-01 07:15:00,0.7142573,0.7286363,0.7194253,0.7563202,0.7230779,0.7298321,0.74796915,0.7244966,0.73210317,0.7305154,0.74972606
2025-01-01 07:16:00,0.71425825,0.72864926,0.7194337,0.7563386,0.723076,0.7298285,0.7479655,0.72450066,0.7321151,0.7305401,0.7497562
2025-01-01 07:17:00,0.7142608,0.72866225,0.71944267,0.7563543,0.7230736,0.7298233,0.7479601,0.724502,0.7321243,0.7305613,0.74978286
2025-01-01 07:18:00,0.71426475,0.7286752,0.719452,0.7563677,0.7230708,0.72981685,0.7479532,0.72450125,0.7321315,0.7305798,0.74980664
2025-01-01 07:19:00,0.71426964,0.7286882,0.7194618,0.75637925,0.72306764,0.7298095,0.74794495,0.72449887,0.7321371,0.730596,0.7498282
2025-01-01 07:20:00,0.7142754,0.7287012,0.7194718,0.7563893,0.7230643,0.7298014,0.74793583,0.7244952,0.7321413,0.7306105,0.749848
2025-01-01 07:21:00,0.71428186,0.72871417,0.71948206,0.75639826,0.72306067,0.72979265,0.74792594,0.72449046,0.73214453,0.7306236,0.74986637
2025-01-01 07:22:00,0.71428883,0.72872716,0.7194925,0.75640625,0.72305685,0.7297834,0.7479154,0.72448486,0.7321469,0.7306355,0.7498836
2025-01-01 07:23:00,0.7142962,0.72874016,0.71950305,0.7564134,0.72305286,0.72977376,0.74790436,0.72447866,0.7321487,0.73064667,0.74989986
2025-01-01 07:24:00,0.71430403,0.72875315,0.71951365,0.75641996,0.72304875,0.7297638,0.74789304,0.72447187,0.73214996,0.7306571,0.7499154
2025-01-01 07:25:00,0.71431214,0.7287662,0.7195243,0.75642604,0.72304446,0.72975343,0.7478813,0.7244648,0.73215085,0.730667,0.74993044
2025-01-01 07:26:00,0.71432054,0.72877926,0.71953505,0.7564317,0.7230401,0.72974294,0.7478693,0.7244573,0.73215145,0.7306765,0.7499449
2025-01-01 07:27:00,0.7143291,0.72879225,0.71954584,0.75643694,0.7230357,0.7297323,0.7478572,0.72444963,0.7321518,0.7306856,0.7499591
2025-01-01 07:28:00,0.7143379,0.7288053,0.71955657,0.75644195,0.7230311,0.7297214,0.74784493,0.7244417,0.732152,0.7306944,0.74997294
2025-01-01 07:29:00,0.71434677,0.72881836,0.71956736,0.7564467,0.72302645,0.72971046,0.74783254,0.72443366,0.73215204,0.7307031,0.7499866
2025-01-01 07:30:00,0.7141697,0.7289128,0.7195894,0.7570061,0.72322387,0.7300793,0.7482354,0.72501004,0.73275954,0.73145086,0.7507452
2025-01-01 07:31:00,0.71402985,0.7289909,0.71960926,0.75745434,0.72338086,0.73037213,0.74855524,0.72546947,0.73324543,0.73205066,0.7513545
2025-01-01 07:32:00,0.71391994,0.72905606,0.71962726,0.75781363,0.72350544,0.73060405,0.74880844,0.72583526,0.7336342,0.73253214,0.7518446
2025-01-01 07:33:00,0.713834,0.7291108,0.71964383,0.7581018,0.72360396,0.7307872,0.7490084,0.7261263,0.73394513,0.7329189,0.7522392
2025-01-01 07:34:00,0.71376705,0.72915715,0.7196592,0.758333,0.7236818,0.73093146,0.7491659,0.7263574,0.7341938,0.73322994,0.7525575
2025-01-01 07:35:00,0.71371555,0.72919697,0.7196736,0.7585187,0.723743,0.7310445,0.74928933,0.72654057,0.73439276,0.73348045,0.75281465
2025-01-01 07:36:00,0.7136763,0.72923136,0.7196872,0.75866795,0.72379094,0.73113257,0.7493854,0.72668546,0.7345519,0.73368245,0.75302297
2025-01-01 07:37:00,0.7136468,0.72926146,0.7197003,0.75878793,0.7238282,0.7312007,0.7494598,0.7267998,0.7346792,0.7338458,0.7531921
2025-01-01 07:38:00,0.71362525,0.7292882,0.7197128,0.7588846,0.7238569,0.73125285,0.7495167,0.7268896,0.73478115,0.73397803,0.75333005
2025-01-01 07:39:00,0.71360993,0.72931224,0.7197249,0.75896263,0.72387874,0.73129225,0.74955964,0.7269598,0.7348626,0.7340855,0.753443
2025-01-01 07:40:00,0.7135997,0.72933406,0.7197367,0.7590257,0.72389513,0.7313214,0.7495915,0.72701436,0.73492783,0.7341732,0.7535359
2025-01-01 07:41:00,0.7135934,0.72935414,0.7197482,0.75907665,0.7239071,0.7313424,0.7496144,0.7270564,0.7349801,0.73424506,0.7536128
2025-01-01 07:42:00,0.71359044,0.72937286,0.71975946,0.7591181,0.7239156,0.7313568,0.7496302,0.72708845,0.73502195,0.7343042,0.75367695
2025-01-01 07:43:00,0.7135901,0.72939044,0.7197706,0.7591518,0.72392124,0.731366,0.7496403,0.7271125,0.7350555,0.73435324,0.7537308
2025-01-01 07:44:00,0.71359175,0.7294071,0.7197815,0.7591794,0.7239246,0.7313709,0.7496458,0.7271301,0.7350825,0.7343942,0.7537764
2025-01-01 07:45:00,0.71359515,0.72942305,0.71979237,0.75920206,0.72392607,0.73137254,0.7496477,0.72714263,0.73510414,0.73442864,0.75381553
2025-01-01 07:46:00,0.7135999,0.7294385,0.71980304,0.7592208,0.7239262,0.7313714,0.7496466,0.7271511,0.73512155,0.73445797,0.7538493
2025-01-01 07:47:00,0.71360576,0.72945344,0.71981364,0.7592363,0.723925,0.73136806,0.7496432,0.72715634,0.7351356,0.7344832,0.7538791
2025-01-01 07:48:00,0.7136125,0.72946805,0.7198242,0.7592492,0.7239229,0.73136306,0.749638,0.72715896,0.735147,0.73450506,0.75390536
2025-01-01 07:49:00,0.7136199,0.72948235,0.7198346,0.7592601,0.72392,0.7313567,0.74963135,0.7271595,0.73515624,0.73452437,0.753929
2025-01-01 07:50:00,0.71362793,0.7294964,0.719845,0.75926936,0.7239165,0.7313491,0.74962336,0.7271584,0.7351638,0.73454154,0.75395054
2025-01-01 07:51:00,0.71363634,0.7295102,0.71985537,0.7592773,0.7239124,0.7313407,0.74961454,0.7271561,0.73517,0.73455703,0.7539703
2025-01-01 07:52:00,0.7136452,0.7295239,0.71986556,0.7592841,0.72390795,0.7313315,0.74960494,0.72715265,0.73517513,0.7345713,0.75398874
2025-01-01 07:53:00,0.7136543,0.7295375,0.7198758,0.75929004,0.7239032,0.73132175,0.74959475,0.7271484,0.7351794,0.7345844,0.75400615
2025-01-01 07:54:00,0.7136637,0.72955096,0.71988595,0.7592952,0.72389805,0.73131156,0.7495841,0.7271435,0.73518306,0.7345967,0.7540226
2025-01-01 07:55:00,0.7136733,0.72956437,0.7198961,0.7592999,0.72389275,0.73130095,0.74957305,0.72713816,0.7351862,0.7346084,0.75403833
2025-01-01 07:56:00,0.7136831,0.7295777,0.71990615,0.75930405,0.72388715,0.73129004,0.74956167,0.7271324,0.7351889,0.7346195,0.75405365
2025-01-01 07:57:00,0.713693,0.729591,0.71991616,0.75930786,0.7238814,0.73127884,0.7495501,0.7271263,0.73519135,0.7346303,0.7540684
2025-01-01 07:58:00,0.7137031,0.72960424,0.7199261,0.7593113,0.7238756,0.73126745,0.74953836,0.72712,0.73519355,0.73464066,0.7540828
2025-01-01 07:59:00,0.7137132,0.7296175,0.719936,0.7593145,0.7238696,0.7312559,0.74952644,0.7271135,0.7351955,0.73465085,0.754097
2025-01-01 08:00:00,0.7136322,0.7297927,0.72007275,0.7599291,0.7241885,0.7317384,0.75000125,0.72779435,0.7359307,0.73550296,0.7549586
2025-01-01 08:01:00,0.7135696,0.7299355,0.720184,0.7604212,0.72444236,0.73212194,0.7503786,0.7283376,0.7365191,0.7361865,0.7556506
2025-01-01 08:02:00,0.71352154,0.7300524,0.72027504,0.76081526,0.724644,0.7324264,0.7506779,0.7287708,0.7369901,0.73673517,0.7562068
2025-01-01 08:03:00,0.7134853,0.7301485,0.7203497,0.76113087,0.72480404,0.7326674,0.75091493,0.72911596,0.7373672,0.73717606,0.7566543
2025-01-01 08:04:00,0.7134584,0.730228,0.7204114,0.7613837,0.7249307,0.73285776,0.7511021,0.7293907,0.73766917,0.73753065,0.757015
2025-01-01 08:05:00,0.7134391,0.7302942,0.7204627,0.7615864,0.72503066,0.7330076,0.7512493,0.7296091,0.73791105,0.73781615,0.75730616
2025-01-01 08:06:00,0.71342576,0.73034984,0.7205056,0.76174885,0.72510934,0.7331251,0.7513646,0.7297824,0.73810494,0.7380465,0.7575416
2025-01-01 08:07:00,0.7134173,0.7303969,0.7205418,0.76187915,0.7251708,0.7332165,0.7514544,0.7299197,0.7382604,0.7382327,0.7577327
2025-01-01 08:08:00,0.7134127,0.73043716,0.72057265,0.76198375,0.72521865,0.73328716,0.7515238,0.73002815,0.7383851,0.7383835,0.75788814
2025-01-01 08:09:00,0.7134112,0.730472,0.72059923,0.7620677,0.7252555,0.7333412,0.7515768,0.7301136,0.7384852,0.7385061,0.75801504
2025-01-01 08:10:00,0.71341217,0.7305025,0.7206223,0.76213515,0.72528356,0.7333819,0.7516168,0.7301807,0.73856574,0.7386061,0.7581193
2025-01-01 08:11:00,0.71341515,0.7305295,0.7206427,0.7621893,0.7253046,0.7334121,0.7516463,0.730233,0.73863053,0.738688,0.75820524
2025-01-01 08:12:00,0.7134198,0.7305537,0.7206608,0.762233,0.72532,0.73343366,0.75166744,0.7302735,0.73868275,0.7387555,0.7582766
2025-01-01 08:13:00,0.7134257,0.7305757,0.72067714,0.76226825,0.7253309,0.73344845,0.75168186,0.7303046,0.73872495,0.7388115,0.75833637
2025-01-01 08:14:00,0.7134326,0.7305959,0.7206921,0.7622966,0.72533816,0.73345774,0.7516911,0.7303282,0.73875916,0.7388582,0.75838673
2025-01-01 08:15:00,0.71344036,0.73061466,0.72070587,0.76231956,0.7253425,0.73346275,0.751696,0.7303458,0.73878694,0.73889756,0.75842965
2025-01-01 08:16:00,0.7134488,0.7306322,0.7207187,0.76233816,0.72534454,0.7334642,0.7516974,0.7303586,0.7388096,0.738931,0.75846666
2025-01-01 08:17:00,0.7134578,0.7306489,0.7207308,0.76235324,0.72534466,0.73346287,0.75169617,0.73036754,0.7388282,0.7389597,0.7584989
2025-01-01 08:18:00,0.7134672,0.7306648,0.72074217,0.7623655,0.7253433,0.7334593,0.7516928,0.7303735,0.73884356,0.7389847,0.7585272
2025-01-01 08:19:00,0.713477,0.73068017,0.7207532,0.7623755,0.7253407,0.733454,0.7516876,0.73037696,0.7388564,0.7390067,0.75855255
2025-01-01 08:20:00,0.7134871,0.730695,0.7207637,0.7623837,0.72533715,0.73344713,0.751681,0.7303785,0.73886704,0.73902625,0.75857544
2025-01-01 08:21:00,0.7134974,0.7307095,0.72077394,0.76239043,0.72533274,0.73343915,0.7516734,0.73037857,0.73887616,0.7390439,0.7585963
2025-01-01 08:22:00,0.71350795,0.7307237,0.7207839,0.76239604,0.7253277,0.73343015,0.7516648,0.7303773,0.738884,0.73906004,0.75861573
2025-01-01 08:23:00,0.7135186,0.7307376,0.7207936,0.7624006,0.7253221,0.7334205,0.75165564,0.7303752,0.7388907,0.73907506,0.7586338
2025-01-01 08:24:00,0.71352947,0.7307514,0.7208031,0.7624044,0.72531617,0.73341024,0.75164586,0.73037225,0.7388966,0.7390891,0.75865096
2025-01-01 08:25:00,0.7135404,0.7307649,0.72081244,0.76240754,0.72530985,0.7333995,0.7516357,0.7303688,0.7389019,0.73910224,0.75866723
2025-01-01 08:26:00,0.7135514,0.7307784,0.7208217,0.76241016,0.7253032,0.73338836,0.7516251,0.7303648,0.7389067,0.73911494,0.7586829
2025-01-01 08:27:00,0.7135625,0.73079175,0.72083074,0.76241237,0.72529626,0.73337686,0.7516143,0.73036045,0.7389111,0.73912704,0.7586981
2025-01-01 08:28:00,0.7135737,0.730805,0.72083974,0.7624143,0.7252892,0.7333652,0.7516033,0.7303558,0.73891526,0.73913884,0.7587129
2025-01-01 08:29:00,0.71358496,0.73081815,0.7208486,0.7624158,0.72528195,0.73335326,0.7515921,0.7303509,0.73891914,0.73915035,0.7587273
2025-01-01 08:30:00,0.7136016,0.73107094,0.72109765,0.7630746,0.7257164,0.73394054,0.75213,0.731124,0.73976874,0.74009144,0.7596765
2025-01-01 08:31:00,0.7136172,0.7312757,0.72129846,0.76360166,0.7260624,0.7344078,0.75255793,0.73174125,0.740449,0.74084646,0.7604385
2025-01-01 08:32:00,0.71363205,0.73144215,0.7214608,0.76402336,0.72633755,0.734779,0.752898,0.73223394,0.74099386,0.7414526,0.76105064
2025-01-01 08:33:00,0.71364623,0.7315778,0.7215924,0.7643608,0.72655606,0.7350734,0.75316757,0.7326271,0.7414304,0.7419395,0.7615431
2025-01-01 08:34:00,0.71365994,0.731689,0.72169936,0.7646307,0.7267292,0.7353064,0.75338095,0.73294044,0.7417802,0.7423312,0.7619396
2025-01-01 08:35:00,0.7136732,0.7317804,0.72178656,0.7648467,0.72686607,0.73549026,0.75354934,0.73319006,0.7420608,0.74264663,0.7622594
2025-01-01 08:36:00,0.7136861,0.73185617,0.72185796,0.7650195,0.72697395,0.7356348,0.75368166,0.7333887,0.7422859,0.7429011,0.7625179
2025-01-01 08:37:00,0.7136988,0.73191935,0.72191674,0.76515764,0.7270586,0.7357478,0.7537852,0.7335465,0.7424667,0.7431068,0.7627274
2025-01-01 08:38:00,0.7137113,0.7319724,0.7219654,0.7652682,0.72712463,0.7358357,0.7538657,0.7336717,0.742612,0.74327344,0.7628975
2025-01-01 08:39:00,0.7137237,0.7320174,0.7220059,0.7653566,0.7271758,0.7359034,0.75392777,0.73377085,0.742729,0.7434089,0.76303625
2025-01-01 08:40:00,0.713736,0.73205596,0.72203994,0.76542723,0.72721505,0.735955,0.7539751,0.7338491,0.74282324,0.7435195,0.76314986
2025-01-01 08:41:00,0.7137481,0.7320894,0.7220687,0.7654837,0.7272447,0.7359937,0.7540106,0.7339108,0.74289936,0.7436101,0.7632434
2025-01-01 08:42:00,0.7137602,0.7321187,0.7220934,0.7655288,0.7272668,0.7360221,0.7540368,0.7339591,0.74296105,0.74368465,0.76332074
2025-01-01 08:43:00,0.7137723,0.73214465,0.72211474,0.7655648,0.7272827,0.7360422,0.75405544,0.7339966,0.7430111,0.7437466,0.7633853
2025-01-01 08:44:00,0.71378434,0.73216796,0.72213334,0.7655935,0.72729367,0.7360557,0.754068,0.7340258,0.74305195,0.7437982,0.7634396
2025-01-01 08:45:00,0.7137963,0.7321892,0.7221498,0.76561636,0.72730076,0.7360639,0.7540759,0.7340481,0.7430854,0.74384177,0.7634856
