TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79348075,0.89579266,0.7981682,0.90059656,0.80306536,0.90556115,0.7940695,0.8965759,0.7990657,0.9015248,0.80393994,0.9062991,0.808592,0.8968102,0.79894733,0.90099955,0.8029652,0.9048455,0.80664366,0.9083656,0.7960194,0.8976149
2025-01-01 00:12:00,0.7934879,0.89580154,0.7981786,0.9006081,0.8030778,0.9055741,0.79408264,0.8965888,0.799078,0.90153605,0.8039499,0.9063075,0.8085986,0.89681476,0.7989498,0.9009997,0.80296326,0.9048413,0.8066374,0.9083575,0.79600966,0.89760387
2025-01-01 00:13:00,0.79349506,0.8958105,0.79818904,0.90061975,0.80309033,0.9055871,0.79409575,0.8966016,0.79909015,0.9015473,0.80395985,0.90631586,0.80860513,0.89681923,0.7989521,0.9009999,0.8029612,0.9048371,0.80663115,0.9083494,0.79599994,0.8975928
2025-01-01 00:14:00,0.79350233,0.8958195,0.7981995,0.9006314,0.8031028,0.9056001,0.79410887,0.8966145,0.79910237,0.9015585,0.80396974,0.90632415,0.8086116,0.8968237,0.7989544,0.90099996,0.802959,0.9048328,0.8066248,0.9083412,0.79599017,0.89758164
2025-01-01 00:15:00,0.7935096,0.8958285,0.79820997,0.9006431,0.80311537,0.90561306,0.794122,0.8966273,0.7991146,0.9015697,0.80397964,0.90633243,0.808618,0.8968281,0.7989567,0.901,0.8029568,0.9048284,0.80661845,0.908333,0.7959803,0.8975705
2025-01-01 00:16:00,0.79351693,0.89583755,0.7982205,0.9006548,0.8031279,0.90562606,0.79413503,0.8966401,0.79912674,0.90158087,0.80398947,0.90634066,0.8086244,0.89683247,0.7989589,0.90099996,0.8029546,0.904824,0.806612,0.9083247,0.79597044,0.8975593
2025-01-01 00:17:00,0.7935243,0.89584666,0.79823107,0.90066653,0.8031404,0.90563905,0.79414815,0.89665294,0.79913884,0.90159196,0.80399925,0.9063488,0.8086307,0.89683676,0.798961,0.9009999,0.8029523,0.90481955,0.8066056,0.90831643,0.79596055,0.8975481
2025-01-01 00:18:00,0.7935318,0.8958558,0.7982417,0.9006783,0.803153,0.9056521,0.79416126,0.8966657,0.799151,0.9016031,0.80400896,0.90635693,0.808637,0.896841,0.79896307,0.9009997,0.80294997,0.9048151,0.806599,0.9083081,0.7959506,0.8975369
2025-01-01 00:19:00,0.7935392,0.895865,0.79825234,0.9006901,0.80316556,0.9056651,0.7941743,0.8966785,0.7991631,0.9016141,0.80401874,0.90636504,0.8086432,0.89684516,0.7989651,0.90099955,0.8029475,0.9048105,0.80659246,0.9082997,0.79594064,0.89752555
2025-01-01 00:20:00,0.79354674,0.8958742,0.798263,0.9007019,0.80317813,0.90567815,0.79418737,0.89669126,0.79917514,0.90162516,0.8040284,0.9063731,0.8086494,0.8968493,0.79896706,0.9009993,0.8029451,0.9048059,0.80658585,0.9082913,0.7959306,0.8975143
2025-01-01 00:21:00,0.7935543,0.8958835,0.79827374,0.9007137,0.80319077,0.90569115,0.7942005,0.896704,0.7991872,0.9016362,0.804038,0.9063811,0.8086555,0.8968534,0.798969,0.900999,0.8029425,0.90480125,0.8065792,0.90828276,0.79592055,0.89750296
2025-01-01 00:22:00,0.79356194,0.8958928,0.7982845,0.90072554,0.8032034,0.9057042,0.7942136,0.8967167,0.7991992,0.90164715,0.80404764,0.90638906,0.8086616,0.8968574,0.7989708,0.9009986,0.80293995,0.9047965,0.80657244,0.90827423,0.7959105,0.8974916
2025-01-01 00:23:00,0.79356956,0.89590216,0.79829526,0.9007374,0.80321604,0.90571725,0.79422665,0.89672947,0.7992112,0.9016581,0.8040572,0.9063969,0.8086676,0.8968614,0.7989726,0.9009982,0.8029373,0.9047917,0.8065657,0.90826565,0.79590034,0.8974802
2025-01-01 00:24:00,0.7935773,0.8959115,0.79830605,0.9007493,0.80322874,0.9057303,0.7942397,0.89674217,0.7992232,0.901669,0.8040667,0.9064048,0.80867356,0.89686525,0.7989744,0.9009977,0.8029346,0.90478694,0.8065589,0.90825707,0.79589015,0.8974688
2025-01-01 00:25:00,0.79358506,0.895921,0.79831684,0.90076125,0.8032414,0.90574336,0.79425275,0.89675486,0.79923517,0.9016799,0.8040762,0.9064126,0.8086795,0.8968691,0.79897606,0.90099716,0.80293185,0.90478206,0.806552,0.9082484,0.79587996,0.89745736
2025-01-01 00:26:00,0.7935929,0.89593047,0.79832774,0.9007732,0.80325407,0.9057565,0.7942658,0.89676756,0.7992471,0.9016907,0.8040856,0.9064204,0.80868536,0.89687294,0.7989777,0.90099657,0.80292904,0.9047771,0.8065451,0.9082397,0.7958697,0.89744586
2025-01-01 00:27:00,0.7936007,0.89593995,0.7983386,0.90078515,0.80326676,0.90576947,0.79427886,0.8967802,0.799259,0.9017015,0.80409503,0.9064281,0.8086912,0.8968767,0.7989792,0.9009959,0.8029262,0.9047721,0.80653816,0.90823096,0.79585946,0.89743435
2025-01-01 00:28:00,0.7936086,0.8959495,0.79834956,0.9007972,0.8032795,0.9057826,0.7942919,0.8967928,0.79927087,0.9017123,0.8041044,0.9064358,0.808697,0.8968804,0.7989808,0.9009952,0.80292326,0.9047671,0.80653113,0.9082222,0.7958492,0.89742285
2025-01-01 00:29:00,0.79361653,0.8959591,0.7983605,0.90080917,0.8032922,0.90579563,0.79430497,0.89680547,0.7992827,0.9017231,0.8041137,0.9064434,0.8087027,0.896884,0.7989822,0.9009944,0.8029203,0.90476197,0.80652404,0.9082133,0.79583883,0.8974113
2025-01-01 00:30:00,0.8004817,0.9111718,0.8055253,0.9088562,0.81083107,0.9210688,0.80203146,0.9057456,0.8072534,0.9175566,0.8117129,0.91485476,0.81667715,0.91088915,0.8061701,0.9098162,0.8103731,0.9200904,0.8137291,0.9160889,0.80258316,0.91177344
2025-01-01 00:31:00,0.80494684,0.9210634,0.8101863,0.91409105,0.81573576,0.9310008,0.80705816,0.9115611,0.8124385,0.9278521,0.81665564,0.92032474,0.8218626,0.9199937,0.81084263,0.91555,0.8152163,0.930052,0.81840986,0.92120475,0.80696326,0.9211047
2025-01-01 00:32:00,0.8078521,0.92749643,0.8132199,0.91749793,0.81892836,0.9374613,0.81033015,0.9153456,0.8158129,0.9345479,0.8198716,0.92388284,0.825235,0.9259128,0.8138802,0.9192766,0.81836325,0.93652517,0.82144976,0.92452693,0.8098067,0.927166
2025-01-01 00:33:00,0.80974334,0.9316813,0.8151956,0.91971666,0.82100797,0.94166523,0.8124615,0.9178099,0.81801033,0.93890387,0.8219651,0.9261982,0.82742894,0.9297614,0.81585497,0.9216986,0.82040757,0.94073087,0.8234231,0.9266832,0.81165123,0.9311017
2025-01-01 00:34:00,0.81097555,0.9344049,0.81648374,0.9211631,0.8223642,0.9444023,0.81385136,0.919416,0.8194428,0.94173896,0.8233291,0.9277057,0.8288569,0.9322641,0.817139,0.9232724,0.82173526,0.9434626,0.8247032,0.9280816,0.8128465,0.9336558
2025-01-01 00:35:00,0.81177944,0.93617874,0.81732494,0.9221075,0.8232503,0.946186,0.8147593,0.92046446,0.820378,0.9435854,0.8242188,0.9286881,0.82978696,0.93389195,0.8179739,0.92429495,0.822597,0.9452363,0.82553273,0.92898726,0.8136197,0.93531185
2025-01-01 00:36:00,0.8123048,0.9373352,0.8178757,0.92272574,0.8238307,0.94735,0.81535405,0.92115027,0.82098997,0.94478923,0.8248003,0.9293292,0.83039325,0.93495125,0.81851697,0.9249592,0.823156,0.94638735,0.8260693,0.92957276,0.8141185,0.93638414
2025-01-01 00:37:00,0.81264925,0.9380904,0.81823754,0.92313176,0.8242125,0.9481112,0.8157452,0.9216004,0.82139176,0.94557536,0.82518137,0.9297484,0.8307892,0.9356409,0.8188703,0.9253904,0.8235181,0.9471335,0.82641536,0.9299502,0.8144391,0.937077
2025-01-01 00:38:00,0.8128761,0.93858474,0.8184767,0.92340004,0.8244651,0.94861054,0.816004,0.9218974,0.821657,0.94609,0.8254322,0.93002343,0.83104837,0.9360901,0.81910026,0.92567027,0.82375216,0.9476165,0.8266377,0.9301922,0.8146437,0.93752325
2025-01-01 00:39:00,0.81302655,0.9389096,0.8186361,0.9235787,0.82463384,0.9489397,0.81617665,0.92209476,0.82183343,0.9464281,0.8255983,0.93020463,0.83121866,0.9363832,0.8192499,0.9258517,0.8239031,0.9479285,0.82677954,0.93034625,0.8147729,0.9378091
2025-01-01 00:40:00,0.8131273,0.9391243,0.81874377,0.92369914,0.82474804,0.94915825,0.8162935,0.9222274,0.82195216,0.9466515,0.8257093,0.93032485,0.8313311,0.93657476,0.8193475,0.92596906,0.8239999,0.9481293,0.8268691,0.9304431,0.81485313,0.93799084
2025-01-01 00:41:00,0.8131958,0.9392674,0.8188177,0.92378175,0.8248268,0.9493049,0.81637394,0.922318,0.82203335,0.9468003,0.8257845,0.9304055,0.8314059,0.9367003,0.81941116,0.9260448,0.8240615,0.94825774,0.8269245,0.9305028,0.8149015,0.93810475
2025-01-01 00:42:00,0.8132433,0.93936396,0.8188697,0.9238397,0.82488245,0.9494048,0.81643075,0.92238116,0.82209015,0.9469006,0.8258365,0.93046033,0.8314563,0.93678284,0.81945276,0.9260935,0.82410026,0.94833916,0.8269579,0.93053824,0.8149291,0.9381746
2025-01-01 00:43:00,0.8132772,0.9394303,0.81890756,0.9238817,0.8249232,0.94947433,0.81647223,0.9224266,0.8221311,0.94696933,0.8258733,0.9304983,0.8314907,0.93683743,0.81948,0.9261245,0.82412404,0.94839,0.8269768,0.93055797,0.81494325,0.9382158
2025-01-01 00:44:00,0.8133022,0.93947697,0.8189361,0.92391336,0.82495415,0.94952404,0.81650364,0.92246044,0.8221617,0.9470176,0.8259002,0.9305254,0.8315148,0.9368739,0.8194979,0.9261441,0.82413816,0.948421,0.8269864,0.9305675,0.8149486,0.93823844
2025-01-01 00:45:00,0.81332165,0.9395109,0.81895876,0.9239383,0.8249788,0.949561,0.8165286,0.9224867,0.8221856,0.94705254,0.82592076,0.93054545,0.8315321,0.9368985,0.8195096,0.9261562,0.824146,0.94843906,0.8269898,0.9305703,0.8149483,0.938249
2025-01-01 00:46:00,0.81333727,0.9395365,0.81897753,0.92395884,0.8249994,0.9495896,0.8165494,0.9225081,0.82220507,0.94707876,0.8259371,0.93056077,0.83154505,0.9369154,0.81951743,0.92616343,0.8241496,0.9484486,0.8269893,0.9305688,0.8149442,0.9382516
2025-01-01 00:47:00,0.81335056,0.9395568,0.8189937,0.92397654,0.82501733,0.9496128,0.81656736,0.92252636,0.82222164,0.94709927,0.8259507,0.93057305,0.83155507,0.93692726,0.8195226,0.9261675,0.82415056,0.9484527,0.82698613,0.93056446,0.8149378,0.93824905
2025-01-01 00:48:00,0.81336224,0.93957365,0.8190083,0.9239924,0.8250335,0.94963247,0.8165836,0.92254245,0.8222364,0.9471162,0.8259625,0.9305834,0.8315632,0.93693584,0.8195261,0.92616934,0.8241498,0.9484533,0.8269813,0.93055826,0.8149297,0.9382432
2025-01-01 00:49:00,0.81337297,0.93958825,0.8190219,0.92400706,0.8250485,0.9496498,0.81659865,0.92255723,0.82224995,0.9471306,0.82597303,0.9305924,0.83157,0.9369423,0.8195284,0.9261699,0.8241478,0.94845146,0.8269753,0.9305508,0.8149206,0.9382351
2025-01-01 00:50:00,0.8133831,0.93960136,0.81903476,0.92402095,0.8250629,0.9496657,0.8166129,0.9225711,0.82226276,0.9471435,0.82598287,0.9306006,0.83157617,0.9369473,0.81952995,0.9261695,0.82414496,0.94844806,0.82696855,0.9305426,0.81491077,0.9382257
2025-01-01 00:51:00,0.8133928,0.9396135,0.81904715,0.9240343,0.8250767,0.9496806,0.8166266,0.9225844,0.822275,0.94715536,0.82599217,0.9306081,0.83158165,0.9369514,0.81953096,0.9261685,0.8241417,0.94844365,0.82696134,0.93053377,0.8149005,0.93821526
2025-01-01 00:52:00,0.8134023,0.93962514,0.8190593,0.9240474,0.8250903,0.9496949,0.8166401,0.9225973,0.82228684,0.9471665,0.8260011,0.9306153,0.8315867,0.9369548,0.8195317,0.9261672,0.824138,0.9484385,0.8269537,0.9305246,0.8148899,0.9382043
2025-01-01 00:53:00,0.81341165,0.9396364,0.81907135,0.92406034,0.82510364,0.94970876,0.8166533,0.9226099,0.82229847,0.94717723,0.82600975,0.93062216,0.8315916,0.93695784,0.8195321,0.92616546,0.82413405,0.948433,0.8269459,0.9305152,0.8148792,0.93819284
2025-01-01 00:54:00,0.8134209,0.9396474,0.8190833,0.92407316,0.8251169,0.94972235,0.81666636,0.9226224,0.82230985,0.9471876,0.8260183,0.9306289,0.83159626,0.93696046,0.8195324,0.92616355,0.82412994,0.9484271,0.8269379,0.93050563,0.8148683,0.93818116
2025-01-01 00:55:00,0.8134301,0.9396582,0.8190951,0.92408586,0.82513005,0.94973576,0.81667936,0.9226347,0.8223212,0.9471978,0.8260267,0.93063545,0.8316008,0.93696296,0.81953245,0.92616147,0.8241257,0.94842094,0.8269298,0.930496,0.8148572,0.9381693
2025-01-01 00:56:00,0.81343925,0.93966895,0.81910694,0.92409855,0.8251432,0.94974905,0.8166923,0.922647,0.82233244,0.94720775,0.82603496,0.9306419,0.8316052,0.9369653,0.8195325,0.92615926,0.82412136,0.9484147,0.8269216,0.93048614,0.81484604,0.93815726
2025-01-01 00:57:00,0.8134485,0.9396797,0.81911874,0.9241111,0.8251563,0.9497623,0.8167051,0.92265916,0.8223436,0.94721764,0.8260431,0.9306482,0.8316095,0.9369675,0.8195324,0.926157,0.82411695,0.94840825,0.8269133,0.9304763,0.81483483,0.93814516
2025-01-01 00:58:00,0.8134577,0.9396905,0.8191306,0.9241238,0.8251694,0.94977546,0.816718,0.9226713,0.82235473,0.9472275,0.8260513,0.9306545,0.8316137,0.9369695,0.8195323,0.9261546,0.8241124,0.9484018,0.82690495,0.93046635,0.8148236,0.93813294
2025-01-01 00:59:00,0.81346697,0.9397012,0.8191424,0.9241364,0.8251824,0.9497886,0.81673074,0.9226835,0.82236576,0.9472372,0.82605934,0.93066067,0.83161783,0.93697155,0.819532,0.9261522,0.8241078,0.94839525,0.8268965,0.93045634,0.8148123,0.9381208
2025-01-01 01:00:00,0.820401,0.9437556,0.8263907,0.92889494,0.8327645,0.95402044,0.82444656,0.9277003,0.83023417,0.95164955,0.8335532,0.93565154,0.839404,0.94121563,0.8265038,0.9307791,0.831325,0.95248604,0.8337661,0.93483156,0.82120055,0.9415843
2025-01-01 01:01:00,0.8249114,0.9463948,0.83110625,0.9319923,0.8376975,0.95677567,0.8294663,0.93096536,0.8353525,0.9545208,0.83842695,0.93889767,0.8444664,0.9439749,0.8310353,0.9337857,0.8360145,0.9551427,0.83822834,0.93767196,0.82534885,0.9438313
2025-01-01 01:02:00,0.82784647,0.94811404,0.8341755,0.93401015,0.8409085,0.95857114,0.8327336,0.9330919,0.83868325,0.95639056,0.8415976,0.9410098,0.84775823,0.945769,0.83398056,0.935739,0.83906096,0.95686704,0.8411257,0.93951464,0.8280413,0.9452875
2025-01-01 01:03:00,0.8297576,0.9492354,0.8361747,0.9353261,0.84300023,0.95974284,0.83486176,0.9344783,0.840852,0.9576092,0.84366125,0.9423847,0.84989935,0.9469357,0.8358948,0.9370076,0.8410394,0.9579855,0.84300596,0.94070876,0.8297874,0.94622976
2025-01-01 01:04:00,0.8310031,0.949968,0.8374784,0.93618596,0.8443644,0.960509,0.83624953,0.93538356,0.8422655,0.9584045,0.84500533,0.9432804,0.8512923,0.94769466,0.83713883,0.9378312,0.84232366,0.9587101,0.8442251,0.9414814,0.8309183,0.9468379
2025-01-01 01:05:00,0.8318161,0.9504481,0.83833,0.93674934,0.8452557,0.9610115,0.83715594,0.9359762,0.84318805,0.9589248,0.8458817,0.9438646,0.8521991,0.94818854,0.8379472,0.9383656,0.84315664,0.95917857,0.84501445,0.94197994,0.8316494,0.9472288
2025-01-01 01:06:00,0.83234787,0.950764,0.8388877,0.93711996,0.84583956,0.96134275,0.8377496,0.9363656,0.8437914,0.95926625,0.84645396,0.94424635,0.85278976,0.94851005,0.83847237,0.9387119,0.8436963,0.95948064,0.84552443,0.9423004,0.8321205,0.94747853
2025-01-01 01:07:00,0.8326969,0.95097315,0.8392545,0.9373653,0.8462237,0.96156263,0.83813983,0.93662286,0.8441874,0.95949143,0.84682864,0.9444965,0.8531749,0.9487195,0.8388134,0.9389359,0.84404534,0.95967454,0.84585285,0.94250506,0.8324227,0.94763654
2025-01-01 01:08:00,0.8329271,0.951113,0.8394971,0.93752927,0.846478,0.96171004,0.8383979,0.93679416,0.8444485,0.95964104,0.8470748,0.944661,0.85342646,0.9488561,0.83903486,0.9390804,0.84427035,0.959798,0.8460632,0.94263446,0.832615,0.94773483
2025-01-01 01:09:00,0.8330802,0.95120776,0.839659,0.9376403,0.8466478,0.96181047,0.8385701,0.9369096,0.84462196,0.95974153,0.8472374,0.9447699,0.8535912,0.9489454,0.83917844,0.9391733,0.84441483,0.95987576,0.8461968,0.9427149,0.832736,0.9477944
2025-01-01 01:10:00,0.83318305,0.9512732,0.83976847,0.93771696,0.84676284,0.9618803,0.8386864,0.93698883,0.8447384,0.95981,0.8473457,0.94484264,0.85369956,0.9490038,0.8392714,0.93923247,0.84450686,0.95992374,0.84628046,0.9427635,0.8328105,0.9478287
2025-01-01 01:11:00,0.8332534,0.95131963,0.83984387,0.93777126,0.8468421,0.9619303,0.8387664,0.93704444,0.8448179,0.9598577,0.8474187,0.9448918,0.85377115,0.9490422,0.83933145,0.93926984,0.8445648,0.9599524,0.8463317,0.94279146,0.8328549,0.9478466
2025-01-01 01:12:00,0.8333025,0.9513537,0.8398972,0.9378111,0.84689826,0.9619673,0.8388228,0.9370846,0.8448732,0.95989186,0.84746873,0.9449257,0.85381883,0.9490676,0.8393701,0.939293,0.84460056,0.95996845,0.8463618,0.94280595,0.83287966,0.9478539
2025-01-01 01:13:00,0.8333379,0.95137984,0.8399361,0.93784136,0.8469394,0.9619959,0.83886385,0.93711483,0.84491277,0.95991725,0.8475038,0.94494957,0.85385096,0.94908446,0.8393948,0.93930686,0.8446219,0.95997626,0.8463782,0.9428116,0.83289164,0.9478542
2025-01-01 01:14:00,0.8333643,0.9514007,0.83996564,0.93786556,0.8469706,0.962019,0.83889484,0.93713856,0.8449422,0.959937,0.8475291,0.944967,0.853873,0.9490957,0.8394104,0.93931466,0.8446338,0.95997876,0.84638566,0.94281167,0.83289534,0.94785005
2025-01-01 01:15:00,0.83338505,0.95141816,0.8399891,0.9378858,0.84699553,0.96203864,0.8389194,0.9371581,0.844965,0.95995283,0.84754807,0.94498014,0.8538884,0.9491034,0.8394202,0.93931854,0.8446396,0.95997775,0.84638727,0.9428079,0.83289355,0.9478429
2025-01-01 01:16:00,0.833402,0.9514335,0.8400086,0.9379035,0.84701633,0.9620559,0.8389397,0.9371748,0.84498346,0.9599663,0.84756297,0.94499046,0.8538995,0.94910866,0.83942604,0.9393198,0.84464145,0.95997447,0.84638506,0.9428018,0.8328883,0.94783384
2025-01-01 01:17:00,0.8334165,0.95144737,0.8400256,0.93791944,0.84703445,0.9620717,0.8389573,0.93718976,0.84499913,0.95997816,0.8475751,0.944999,0.8539077,0.9491124,0.8394293,0.9393194,0.8446406,0.95996964,0.84638035,0.94279397,0.83288074,0.9478236
2025-01-01 01:18:00,0.83342946,0.95146036,0.8400409,0.93793434,0.8470508,0.96208644,0.8389731,0.9372035,0.84501284,0.959989,0.84758544,0.9450063,0.85391414,0.9491151,0.839431,0.9393178,0.8446381,0.9599639,0.84637415,0.9427852,0.8328717,0.9478125
2025-01-01 01:19:00,0.8334414,0.95147276,0.8400552,0.9379485,0.847066,0.9621006,0.8389877,0.93721646,0.8450254,0.9599991,0.8475947,0.94501287,0.85391927,0.9491171,0.8394315,0.93931556,0.8446345,0.9599574,0.84636676,0.94277567,0.83286166,0.9478008
2025-01-01 01:20:00,0.83345264,0.95148486,0.8400688,0.9379623,0.84708047,0.9621144,0.8390015,0.9372289,0.84503716,0.9600087,0.8476031,0.9450188,0.8539237,0.9491186,0.83943135,0.9393127,0.84463006,0.95995057,0.84635866,0.9427657,0.8328509,0.94778883
2025-01-01 01:21:00,0.83346355,0.95149666,0.84008193,0.9379757,0.8470945,0.9621278,0.83901477,0.937241,0.84504837,0.96001804,0.84761095,0.94502443,0.8539275,0.9491198,0.83943063,0.93930954,0.8446251,0.9599434,0.84635013,0.94275546,0.8328398,0.9477766
2025-01-01 01:22:00,0.8334742,0.95150834,0.8400948,0.93798894,0.8471082,0.96214104,0.83902776,0.93725294,0.8450592,0.9600271,0.84761846,0.9450298,0.85393095,0.9491208,0.8394296,0.93930614,0.8446198,0.95993596,0.84634125,0.942745,0.83282834,0.94776416
2025-01-01 01:23:00,0.83348477,0.9515199,0.8401075,0.9380021,0.84712166,0.9621542,0.8390406,0.9372647,0.8450699,0.960036,0.84762573,0.945035,0.85393417,0.94912165,0.8394283,0.93930256,0.8446143,0.95992833,0.8463322,0.94273436,0.83281666,0.94775164
2025-01-01 01:24:00,0.83349514,0.95153147,0.84012014,0.9380152,0.847135,0.96216726,0.8390532,0.9372763,0.8450803,0.96004474,0.8476328,0.94504,0.85393715,0.9491223,0.8394269,0.93929887,0.8446086,0.95992064,0.8463229,0.94272363,0.8328049,0.94773906
2025-01-01 01:25:00,0.83350545,0.9515431,0.84013265,0.9380283,0.8471483,0.9621802,0.8390657,0.9372878,0.8450906,0.9600535,0.84763986,0.94504493,0.85394,0.94912285,0.83942527,0.93929505,0.8446028,0.9599129,0.84631354,0.9427128,0.83279306,0.9477264
2025-01-01 01:26:00,0.8335159,0.95155466,0.8401452,0.93804127,0.84716153,0.96219313,0.8390781,0.93729925,0.8451009,0.9600621,0.8476467,0.94504976,0.85394275,0.9491233,0.83942354,0.9392911,0.8445969,0.9599051,0.846304,0.9427019,0.83278114,0.9477138
2025-01-01 01:27:00,0.8335262,0.9515662,0.8401577,0.93805426,0.8471747,0.9622061,0.8390905,0.9373107,0.845111,0.96007067,0.8476535,0.94505453,0.8539454,0.94912374,0.8394217,0.9392872,0.8445909,0.95989716,0.84629446,0.94269097,0.8327692,0.94770104
2025-01-01 01:28:00,0.8335366,0.9515778,0.84017015,0.9380672,0.8471878,0.962219,0.8391028,0.937322,0.84512115,0.96007913,0.8476602,0.9450592,0.853948,0.94912404,0.83941984,0.9392831,0.8445848,0.9598892,0.84628487,0.94267994,0.83275723,0.9476883
2025-01-01 01:29:00,0.833547,0.95158935,0.8401826,0.9380802,0.84720093,0.9622319,0.8391151,0.9373333,0.84513116,0.9600876,0.8476668,0.9450638,0.85395044,0.94912434,0.8394179,0.93927896,0.8445786,0.9598811,0.8462752,0.9426689,0.83274513,0.9476755
2025-01-01 01:30:00,0.84042615,0.9558597,0.847385,0.94299054,0.85469097,0.9665633,0.8466826,0.9424303,0.8527569,0.9645543,0.8549216,0.9500733,0.8614091,0.953345,0.8460492,0.94385934,0.85143137,0.9638528,0.8526868,0.9469483,0.8386633,0.9510054
2025-01-01 01:31:00,0.8449013,0.95863956,0.8520709,0.9461868,0.8595641,0.96938324,0.8516057,0.9457474,0.85771716,0.9674606,0.8596394,0.953331,0.8662581,0.9560884,0.8503588,0.946835,0.8558835,0.96643156,0.8568509,0.949726,0.8425059,0.9531653
2025-01-01 01:32:00,0.8478139,0.96045053,0.8551212,0.9482689,0.8627362,0.9712207,0.85481006,0.9479073,0.8609447,0.9693525,0.8627082,0.95545006,0.86941063,0.9578716,0.85315925,0.94876766,0.858775,0.9681048,0.8595541,0.9515276,0.84499925,0.95456475
2025-01-01 01:33:00,0.8497107,0.9616318,0.85710824,0.9496268,0.8648027,0.9724195,0.85689706,0.9493152,0.863046,0.9705851,0.86470515,0.95682895,0.8714606,0.95903075,0.85497874,0.95002234,0.86065227,0.96918947,0.86130774,0.95269465,0.8466157,0.9554699
2025-01-01 01:34:00,0.8509474,0.9624037,0.8584043,0.9505141,0.86615044,0.97320324,0.85825795,0.95023423,0.8644153,0.9713892,0.86600536,0.95772666,0.87279373,0.9597841,0.85616064,0.9508363,0.86187017,0.9698916,0.8624441,0.9534493,0.84766203,0.9560538
2025-01-01 01:35:00,0.85175496,0.9629095,0.859251,0.9510953,0.8670311,0.97371715,0.85914665,0.9508354,0.8653087,0.9719146,0.8668527,0.9583117,0.87366104,0.9602737,0.856928,0.95136374,0.8626596,0.9703451,0.86317927,0.9539359,0.84833795,0.9564288
