TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.66498953,0.5950738,0.69054216
2025-01-01 07:34:00,0.6635234,0.59332633,0.6891909
2025-01-01 07:35:00,0.662353,0.5919309,0.6881125
2025-01-01 07:36:00,0.6614193,0.5908173,0.6872524
2025-01-01 07:37:00,0.6606748,0.5899289,0.68656695
2025-01-01 07:38:00,0.6600818,0.5892209,0.68602115
2025-01-01 07:39:00,0.65961,0.588657,0.6855871
2025-01-01 07:40:00,0.65923506,0.5882086,0.68524253
2025-01-01 07:41:00,0.65893775,0.5878525,0.6849694
2025-01-01 07:42:00,0.6587024,0.5875702,0.68475354
2025-01-01 07:43:00,0.6585167,0.58734703,0.6845835
2025-01-01 07:44:00,0.65837073,0.587171,0.68445
2025-01-01 07:45:00,0.6582566,0.5870329,0.6843458
2025-01-01 07:46:00,0.6581678,0.586925,0.684265
2025-01-01 07:47:00,0.65809935,0.58684134,0.6842029
2025-01-01 07:48:00,0.6580472,0.58677703,0.6841559
2025-01-01 07:49:00,0.65800804,0.5867282,0.68412083
2025-01-01 07:50:00,0.65797925,0.5866918,0.6840954
2025-01-01 07:51:00,0.6579588,0.5866652,0.68407756
2025-01-01 07:52:00,0.6579451,0.5866466,0.68406594
2025-01-01 07:53:00,0.6579367,0.58663434,0.6840592
2025-01-01 07:54:00,0.6579325,0.5866271,0.68405634
2025-01-01 07:55:00,0.65793186,0.586624,0.6840567
2025-01-01 07:56:00,0.6579339,0.58662415,0.6840595
2025-01-01 07:57:00,0.6579381,0.5866269,0.6840644
2025-01-01 07:58:00,0.65794414,0.58663166,0.68407077
2025-01-01 07:59:00,0.6579515,0.5866381,0.68407845
2025-01-01 08:00:00,0.65485954,0.5829857,0.6812577
2025-01-01 08:01:00,0.65238863,0.58006644,0.67900366
2025-01-01 08:02:00,0.65041447,0.57773364,0.677203
2025-01-01 08:03:00,0.64883775,0.57587004,0.67576504
2025-01-01 08:04:00,0.64757895,0.5743817,0.6746172
2025-01-01 08:05:00,0.6465746,0.5731937,0.67370147
2025-01-01 08:06:00,0.6457737,0.5722459,0.6729714
2025-01-01 08:07:00,0.64513564,0.5714903,0.67239
2025-01-01 08:08:00,0.64462775,0.5708884,0.6719273
2025-01-01 08:09:00,0.64422405,0.57040954,0.6715597
2025-01-01 08:10:00,0.64390373,0.570029,0.67126817
2025-01-01 08:11:00,0.64365,0.56972724,0.6710374
2025-01-01 08:12:00,0.64344966,0.5694884,0.6708554
2025-01-01 08:13:00,0.64329207,0.5693,0.6707123
2025-01-01 08:14:00,0.64316857,0.5691518,0.67060035
2025-01-01 08:15:00,0.64307237,0.5690358,0.6705133
2025-01-01 08:16:00,0.6429981,0.5689457,0.67044616
2025-01-01 08:17:00,0.64294124,0.5688762,0.670395
2025-01-01 08:18:00,0.6428984,0.5688232,0.6703566
2025-01-01 08:19:00,0.64286673,0.5687834,0.6703283
2025-01-01 08:20:00,0.6428441,0.5687542,0.67030823
2025-01-01 08:21:00,0.6428285,0.5687334,0.6702946
2025-01-01 08:22:00,0.64281875,0.5687193,0.67028624
2025-01-01 08:23:00,0.6428135,0.5687107,0.670282
2025-01-01 08:24:00,0.64281195,0.5687064,0.6702812
2025-01-01 08:25:00,0.64281327,0.56870556,0.6702829
2025-01-01 08:26:00,0.642817,0.5687074,0.6702868
2025-01-01 08:27:00,0.6428226,0.5687115,0.6702924
2025-01-01 08:28:00,0.6428297,0.56871736,0.67029935
2025-01-01 08:29:00,0.642838,0.56872463,0.6703074
2025-01-01 08:30:00,0.6403078,0.5657711,0.6680347
2025-01-01 08:31:00,0.63828623,0.56341076,0.666219
2025-01-01 08:32:00,0.6366716,0.5615251,0.6647689
2025-01-01 08:33:00,0.63538253,0.5600192,0.66361123
2025-01-01 08:34:00,0.6343539,0.55881697,0.6626876
2025-01-01 08:35:00,0.63353354,0.5578578,0.66195107
2025-01-01 08:36:00,0.6328799,0.5570931,0.6613643
2025-01-01 08:37:00,0.6323597,0.55648386,0.6608974
2025-01-01 08:38:00,0.6319461,0.555999,0.6605262
2025-01-01 08:39:00,0.63161784,0.5556137,0.6602317
2025-01-01 08:40:00,0.63135785,0.555308,0.65999854
2025-01-01 08:41:00,0.6311525,0.555066,0.6598144
2025-01-01 08:42:00,0.6309908,0.55487496,0.6596695
2025-01-01 08:43:00,0.6308641,0.5547247,0.659556
2025-01-01 08:44:00,0.6307653,0.554607,0.65946764
2025-01-01 08:45:00,0.6306889,0.55451536,0.6593993
2025-01-01 08:46:00,0.6306304,0.5544446,0.65934706
2025-01-01 08:47:00,0.6305862,0.55439055,0.65930766
2025-01-01 08:48:00,0.6305534,0.55434984,0.6592785
2025-01-01 08:49:00,0.6305299,0.5543198,0.6592576
2025-01-01 08:50:00,0.6305136,0.55429834,0.6592432
2025-01-01 08:51:00,0.63050324,0.5542837,0.6592341
2025-01-01 08:52:00,0.6304975,0.55427444,0.6592291
2025-01-01 08:53:00,0.63049555,0.5542696,0.65922755
2025-01-01 08:54:00,0.6304966,0.55426824,0.6592287
2025-01-01 08:55:00,0.6305001,0.5542696,0.65923184
2025-01-01 08:56:00,0.6305054,0.5542733,0.6592368
2025-01-01 08:57:00,0.6305123,0.5542788,0.65924305
2025-01-01 08:58:00,0.6305204,0.55428565,0.65925044
2025-01-01 08:59:00,0.63052946,0.55429363,0.65925866
2025-01-01 09:00:00,0.62860584,0.5520911,0.65757406
2025-01-01 09:01:00,0.6270696,0.55033165,0.65622866
2025-01-01 09:02:00,0.6258431,0.5489265,0.65515465
2025-01-01 09:03:00,0.6248646,0.5478049,0.65429777
2025-01-01 09:04:00,0.62408435,0.5469101,0.6536146
2025-01-01 09:05:00,0.62346274,0.54619676,0.6530703
2025-01-01 09:06:00,0.622968,0.54562855,0.6526372
2025-01-01 09:07:00,0.62257487,0.5451764,0.65229297
2025-01-01 09:08:00,0.6222629,0.5448172,0.6520199
2025-01-01 09:09:00,0.6220159,0.54453224,0.6518037
2025-01-01 09:10:00,0.62182087,0.5443068,0.651633
2025-01-01 09:11:00,0.62166744,0.5441289,0.65149873
2025-01-01 09:12:00,0.6215472,0.543989,0.65139353
2025-01-01 09:13:00,0.62145364,0.54387957,0.6513117
2025-01-01 09:14:00,0.6213814,0.54379445,0.65124846
2025-01-01 09:15:00,0.62132615,0.54372877,0.6512001
2025-01-01 09:16:00,0.6212844,0.5436787,0.65116364
2025-01-01 09:17:00,0.62125367,0.54364103,0.6511367
2025-01-01 09:18:00,0.6212317,0.5436134,0.6511174
2025-01-01 09:19:00,0.6212166,0.54359365,0.6511041
2025-01-01 09:20:00,0.62120706,0.5435803,0.65109575
2025-01-01 09:21:00,0.621202,0.543572,0.6510913
2025-01-01 09:22:00,0.6212005,0.5435678,0.65108985
2025-01-01 09:23:00,0.6212018,0.5435669,0.651091
2025-01-01 09:24:00,0.62120545,0.54356843,0.651094
2025-01-01 09:25:00,0.62121093,0.5435722,0.6510986
2025-01-01 09:26:00,0.6212178,0.54357755,0.65110445
2025-01-01 09:27:00,0.6212259,0.5435842,0.6511113
2025-01-01 09:28:00,0.62123483,0.5435919,0.651119
2025-01-01 09:29:00,0.62124455,0.54360044,0.6511272
2025-01-01 09:30:00,0.61996186,0.54218817,0.650061
2025-01-01 09:31:00,0.6189382,0.54106075,0.64921016
2025-01-01 09:32:00,0.61812186,0.5401612,0.64853156
2025-01-01 09:33:00,0.61747116,0.5394439,0.64799076
2025-01-01 09:34:00,0.6169532,0.5388724,0.64756036
2025-01-01 09:35:00,0.6165413,0.53841764,0.64721805
2025-01-01 09:36:00,0.61621433,0.5380561,0.6469464
2025-01-01 09:37:00,0.61595523,0.53776914,0.64673114
2025-01-01 09:38:00,0.6157505,0.537542,0.646561
2025-01-01 09:39:00,0.6155892,0.5373625,0.64642704
2025-01-01 09:40:00,0.6154626,0.5372214,0.64632195
2025-01-01 09:41:00,0.61536384,0.53711075,0.64623994
2025-01-01 09:42:00,0.61528736,0.5370245,0.6461764
2025-01-01 09:43:00,0.6152286,0.5369578,0.6461276
2025-01-01 09:44:00,0.61518407,0.5369068,0.64609057
2025-01-01 09:45:00,0.6151509,0.5368682,0.646063
2025-01-01 09:46:00,0.6151269,0.53683966,0.646043
2025-01-01 09:47:00,0.61511016,0.53681916,0.64602906
2025-01-01 09:48:00,0.61509925,0.53680503,0.64601994
2025-01-01 09:49:00,0.615093,0.536796,0.6460147
2025-01-01 09:50:00,0.61509037,0.53679097,0.6460124
2025-01-01 09:51:00,0.6150908,0.53678924,0.64601266
2025-01-01 09:52:00,0.6150935,0.53679013,0.6460148
2025-01-01 09:53:00,0.6150982,0.53679305,0.6460185
2025-01-01 09:54:00,0.6151043,0.53679764,0.6460235
2025-01-01 09:55:00,0.6151117,0.5368036,0.6460295
2025-01-01 09:56:00,0.61512,0.5368106,0.64603615
2025-01-01 09:57:00,0.61512905,0.5368183,0.6460434
2025-01-01 09:58:00,0.61513877,0.5368268,0.6460512
2025-01-01 09:59:00,0.6151489,0.5368358,0.64605945
2025-01-01 10:00:00,0.61453,0.5362392,0.6456304
2025-01-01 10:01:00,0.6140373,0.5357642,0.6452891
2025-01-01 10:02:00,0.61364555,0.53538644,0.64501804
2025-01-01 10:03:00,0.61333454,0.53508633,0.64480305
2025-01-01 10:04:00,0.6130882,0.53484845,0.64463305
2025-01-01 10:05:00,0.61289346,0.5346604,0.6444989
2025-01-01 10:06:00,0.61274004,0.53451204,0.64439344
2025-01-01 10:07:00,0.61261976,0.5343956,0.64431095
2025-01-01 10:08:00,0.6125258,0.53430456,0.6442468
2025-01-01 10:09:00,0.6124531,0.53423387,0.6441974
2025-01-01 10:10:00,0.61239725,0.53417945,0.6441597
2025-01-01 10:11:00,0.61235493,0.534138,0.6441314
2025-01-01 10:12:00,0.6123234,0.534107,0.6441106
2025-01-01 10:13:00,0.6123006,0.5340843,0.6440958
2025-01-01 10:14:00,0.6122846,0.53406835,0.6440857
2025-01-01 10:15:00,0.6122742,0.5340576,0.6440795
2025-01-01 10:16:00,0.61226827,0.5340512,0.64407635
2025-01-01 10:17:00,0.6122658,0.534048,0.6440756
2025-01-01 10:18:00,0.6122662,0.53404766,0.64407676
2025-01-01 10:19:00,0.61226875,0.5340494,0.6440795
2025-01-01 10:20:00,0.61227316,0.5340529,0.6440835
2025-01-01 10:21:00,0.61227894,0.5340578,0.6440884
2025-01-01 10:22:00,0.6122859,0.53406376,0.6440941
2025-01-01 10:23:00,0.61229384,0.53407055,0.6441004
2025-01-01 10:24:00,0.6123024,0.53407806,0.6441072
2025-01-01 10:25:00,0.6123116,0.53408605,0.6441144
2025-01-01 10:26:00,0.6123212,0.5340945,0.6441218
2025-01-01 10:27:00,0.6123311,0.5341033,0.64412946
2025-01-01 10:28:00,0.6123414,0.5341123,0.6441373
2025-01-01 10:29:00,0.6123519,0.5341215,0.6441453
2025-01-01 10:30:00,0.61240786,0.5343512,0.6443613
2025-01-01 10:31:00,0.61245495,0.534537,0.6445358
2025-01-01 10:32:00,0.6124948,0.53468764,0.64467704
2025-01-01 10:33:00,0.612529,0.53481007,0.6447917
2025-01-01 10:34:00,0.61255854,0.53491,0.64488506
2025-01-01 10:35:00,0.6125844,0.5349919,0.6449614
2025-01-01 10:36:00,0.61260736,0.53505945,0.6450241
2025-01-01 10:37:00,0.6126279,0.53511536,0.6450759
2025-01-01 10:38:00,0.6126466,0.53516203,0.64511895
2025-01-01 10:39:00,0.6126637,0.5352013,0.645155
2025-01-01 10:40:00,0.61267954,0.5352347,0.6451854
2025-01-01 10:41:00,0.61269444,0.53526324,0.6452114
2025-01-01 10:42:00,0.6127086,0.53528804,0.6452337
2025-01-01 10:43:00,0.6127221,0.5353098,0.6452531
2025-01-01 10:44:00,0.61273503,0.53532904,0.64527017
2025-01-01 10:45:00,0.61274755,0.5353464,0.64528537
2025-01-01 10:46:00,0.6127597,0.5353621,0.64529914
2025-01-01 10:47:00,0.61277163,0.53537655,0.6453116
2025-01-01 10:48:00,0.6127833,0.53538996,0.64532316
2025-01-01 10:49:00,0.6127948,0.53540254,0.6453339
2025-01-01 10:50:00,0.61280614,0.5354144,0.64534396
2025-01-01 10:51:00,0.6128173,0.5354258,0.6453535
2025-01-01 10:52:00,0.6128283,0.5354367,0.6453627
2025-01-01 10:53:00,0.6128393,0.5354473,0.6453715
2025-01-01 10:54:00,0.6128502,0.5354575,0.64537996
2025-01-01 10:55:00,0.612861,0.5354675,0.6453882
2025-01-01 10:56:00,0.6128717,0.53547734,0.6453963
2025-01-01 10:57:00,0.6128824,0.53548694,0.6454041
2025-01-01 10:58:00,0.612893,0.5354964,0.64541185
2025-01-01 10:59:00,0.61290354,0.53550583,0.6454194
2025-01-01 11:00:00,0.61363333,0.53655773,0.64627653
2025-01-01 11:01:00,0.61421925,0.537401,0.64696366
2025-01-01 11:02:00,0.61469007,0.5380774,0.6475147
2025-01-01 11:03:00,0.6150687,0.5386203,0.64795697
2025-01-01 11:04:00,0.6153736,0.53905624,0.64831215
2025-01-01 11:05:00,0.61561966,0.5394068,0.64859766
2025-01-01 11:06:00,0.6158185,0.53968894,0.6488274
2025-01-01 11:07:00,0.61597955,0.5399163,0.6490125
2025-01-01 11:08:00,0.61611044,0.5400999,0.6491619
2025-01-01 11:09:00,0.61621714,0.54024845,0.64928275
2025-01-01 11:10:00,0.6163045,0.54036903,0.6493808
2025-01-01 11:11:00,0.6163764,0.5404671,0.6494605
2025-01-01 11:12:00,0.6164358,0.5405472,0.6495255
2025-01-01 11:13:00,0.61648536,0.540613,0.64957887
2025-01-01 11:14:00,0.61652696,0.54066724,0.6496228
2025-01-01 11:15:00,0.6165622,0.5407123,0.6496592
2025-01-01 11:16:00,0.61659235,0.5407499,0.64968956
2025-01-01 11:17:00,0.61661845,0.5407816,0.64971507
2025-01-01 11:18:00,0.61664116,0.5408086,0.64973676
2025-01-01 11:19:00,0.6166613,0.54083174,0.6497553
2025-01-01 11:20:00,0.6166793,0.5408519,0.64977133
2025-01-01 11:21:00,0.61669564,0.54086953,0.6497854
2025-01-01 11:22:00,0.6167106,0.54088527,0.6497978
2025-01-01 11:23:00,0.61672443,0.5408994,0.64980894
2025-01-01 11:24:00,0.6167374,0.5409123,0.64981896
2025-01-01 11:25:00,0.6167497,0.5409241,0.64982814
2025-01-01 11:26:00,0.6167613,0.54093504,0.64983666
2025-01-01 11:27:00,0.61677253,0.54094535,0.64984465
2025-01-01 11:28:00,0.6167833,0.5409551,0.64985216
2025-01-01 11:29:00,0.6167938,0.5409644,0.64985925
2025-01-01 11:30:00,0.61818457,0.5428196,0.6513422
2025-01-01 11:31:00,0.619299,0.5443053,0.6525297
2025-01-01 11:32:00,0.62019235,0.54549533,0.65348077
2025-01-01 11:33:00,0.62090886,0.5464488,0.6542427
2025-01-01 11:34:00,0.62148386,0.5472131,0.6548533
2025-01-01 11:35:00,0.6219456,0.5478259,0.65534276
2025-01-01 11:36:00,0.62231684,0.5483176,0.6557355
2025-01-01 11:37:00,0.6226156,0.54871243,0.6560507
2025-01-01 11:38:00,0.6228563,0.5490296,0.6563038
2025-01-01 11:39:00,0.6230507,0.5492848,0.6565073
2025-01-01 11:40:00,0.623208,0.54949033,0.65667117
2025-01-01 11:41:00,0.62333554,0.5496562,0.6568032
2025-01-01 11:42:00,0.6234394,0.5497902,0.6569098
2025-01-01 11:43:00,0.62352407,0.5498988,0.65699613
2025-01-01 11:44:00,0.62359357,0.5499871,0.6570661
2025-01-01 11:45:00,0.62365085,0.550059,0.657123
2025-01-01 11:46:00,0.6236984,0.5501179,0.6571695
2025-01-01 11:47:00,0.62373817,0.55016637,0.65720767
2025-01-01 11:48:00,0.62377167,0.5502064,0.657239
2025-01-01 11:49:00,0.6238001,0.5502398,0.65726507
2025-01-01 11:50:00,0.62382454,0.55026776,0.65728676
2025-01-01 11:51:00,0.62384576,0.5502915,0.65730506
2025-01-01 11:52:00,0.62386435,0.5503117,0.65732056
2025-01-01 11:53:00,0.62388086,0.55032915,0.6573338
2025-01-01 11:54:00,0.6238957,0.55034435,0.65734524
2025-01-01 11:55:00,0.62390924,0.55035776,0.65735525
2025-01-01 11:56:00,0.62392163,0.55036974,0.6573641
2025-01-01 11:57:00,0.62393314,0.5503806,0.65737194
2025-01-01 11:58:00,0.623944,0.5503904,0.6573791
2025-01-01 11:59:00,0.62395424,0.55039954,0.6573855
2025-01-01 12:00:00,0.6259809,0.5530252,0.65946794
2025-01-01 12:01:00,0.6276039,0.55512685,0.6611346
2025-01-01 12:02:00,0.62890375,0.55680937,0.6624687
2025-01-01 12:03:00,0.6299452,0.55815655,0.6635367
2025-01-01 12:04:00,0.6307799,0.5592355,0.6643919
2025-01-01 12:05:00,0.6314492,0.5600997,0.66507673
2025-01-01 12:06:00,0.6319862,0.56079227,0.66562533
2025-01-01 12:07:00,0.63241726,0.5613474,0.6660649
2025-01-01 12:08:00,0.6327636,0.5617927,0.66641736
2025-01-01 12:09:00,0.6330422,0.56215,0.66669995
2025-01-01 12:10:00,0.63326657,0.562437,0.6669267
2025-01-01 12:11:00,0.63344747,0.5626676,0.6671088
2025-01-01 12:12:00,0.6335937,0.56285316,0.66725504
2025-01-01 12:13:00,0.6337121,0.5630027,0.66737276
2025-01-01 12:14:00,0.6338084,0.5631234,0.66746753
2025-01-01 12:15:00,0.63388675,0.563221,0.66754395
2025-01-01 12:16:00,0.6339509,0.5633001,0.6676057
2025-01-01 12:17:00,0.63400364,0.5633644,0.6676557
2025-01-01 12:18:00,0.6340472,0.5634169,0.6676963
2025-01-01 12:19:00,0.63408345,0.5634598,0.6677294
2025-01-01 12:20:00,0.63411385,0.5634952,0.6677564
2025-01-01 12:21:00,0.63413954,0.5635244,0.66777855
2025-01-01 12:22:00,0.6341614,0.5635488,0.66779685
2025-01-01 12:23:00,0.6341803,0.56356925,0.667812
2025-01-01 12:24:00,0.6341968,0.5635866,0.6678246
2025-01-01 12:25:00,0.6342113,0.5636014,0.6678353
2025-01-01 12:26:00,0.63422424,0.56361413,0.66784424
2025-01-01 12:27:00,0.6342359,0.5636253,0.6678519
2025-01-01 12:28:00,0.6342466,0.56363505,0.6678585
2025-01-01 12:29:00,0.63425636,0.5636438,0.66786426
2025-01-01 12:30:00,0.636883,0.5669927,0.6705088
2025-01-01 12:31:00,0.63898563,0.56967276,0.6726249
2025-01-01 12:32:00,0.6406689,0.57181764,0.67431813
2025-01-01 12:33:00,0.6420169,0.5735344,0.6756732
2025-01-01 12:34:00,0.6430965,0.5749087,0.67675763
2025-01-01 12:35:00,0.6439614,0.5760089,0.6776256
2025-01-01 12:36:00,0.6446546,0.5768899,0.67832035
2025-01-01 12:37:00,0.6452103,0.5775955,0.6788765
2025-01-01 12:38:00,0.64565617,0.57816076,0.6793218
2025-01-01 12:39:00,0.646014,0.57861376,0.67967844
2025-01-01 12:40:00,0.64630145,0.578977,0.67996407
2025-01-01 12:41:00,0.64653265,0.57926834,0.6801929
2025-01-01 12:42:00,0.6467187,0.5795021,0.68037623
2025-01-01 12:43:00,0.64686865,0.57968986,0.6805233
2025-01-01 12:44:00,0.6469898,0.57984084,0.6806411
2025-01-01 12:45:00,0.6470879,0.5799623,0.68073577
2025-01-01 12:46:00,0.64716744,0.5800602,0.6808117
2025-01-01 12:47:00,0.64723223,0.58013916,0.68087274
2025-01-01 12:48:00,0.64728516,0.5802031,0.68092173
2025-01-01 12:49:00,0.64732856,0.5802549,0.68096125
2025-01-01 12:50:00,0.64736444,0.580297,0.6809931
2025-01-01 12:51:00,0.6473941,0.5803313,0.68101877
2025-01-01 12:52:00,0.647419,0.5803594,0.68103945
2025-01-01 12:53:00,0.64743996,0.5803825,0.68105626
2025-01-01 12:54:00,0.6474577,0.58040166,0.68106985
2025-01-01 12:55:00,0.64747304,0.5804175,0.6810809
2025-01-01 12:56:00,0.64748627,0.58043087,0.6810899
2025-01-01 12:57:00,0.64749783,0.58044213,0.6810972
2025-01-01 12:58:00,0.6475081,0.58045167,0.6811032
2025-01-01 12:59:00,0.6475173,0.5804599,0.6811082
2025-01-01 13:00:00,0.65069693,0.5844725,0.6842678
2025-01-01 13:01:00,0.65324163,0.5876831,0.6867956
2025-01-01 13:02:00,0.6552783,0.5902521,0.688818
2025-01-01 13:03:00,0.65690863,0.5923079,0.6904359
2025-01-01 13:04:00,0.6582138,0.593953,0.69173026
2025-01-01 13:05:00,0.65925884,0.59526956,0.6927659
2025-01-01 13:06:00,0.6600958,0.5963234,0.6935944
2025-01-01 13:07:00,0.66076624,0.59716684,0.6942572
2025-01-01 13:08:00,0.6613036,0.5978421,0.6947875
2025-01-01 13:09:00,0.6617342,0.5983828,0.6952117
2025-01-01 13:10:00,0.6620797,0.5988157,0.69555116
2025-01-01 13:11:00,0.6623569,0.59916246,0.6958226
2025-01-01 13:12:00,0.66257954,0.59944034,0.6960398
2025-01-01 13:13:00,0.66275847,0.599663,0.69621354
2025-01-01 13:14:00,0.6629024,0.5998416,0.6963524
2025-01-01 13:15:00,0.6630184,0.59998477,0.6964635
2025-01-01 13:16:00,0.663112,0.6000997,0.69655234
2025-01-01 13:17:00,0.6631876,0.60019207,0.69662327
2025-01-01 13:18:00,0.663249,0.6002663,0.6966799
2025-01-01 13:19:00,0.66329885,0.60032594,0.69672513
2025-01-01 13:20:00,0.6633395,0.60037404,0.6967612
2025-01-01 13:21:00,0.66337276,0.6004128,0.6967899
2025-01-01 13:22:00,0.66340005,0.60044414,0.69681275
2025-01-01 13:23:00,0.66342264,0.60046947,0.69683087
2025-01-01 13:24:00,0.6634415,0.60049003,0.6968452
2025-01-01 13:25:00,0.6634572,0.6005068,0.69685644
2025-01-01 13:26:00,0.6634705,0.6005204,0.6968653
2025-01-01 13:27:00,0.66348183,0.6005316,0.6968722
2025-01-01 13:28:00,0.6634916,0.6005407,0.6968774
2025-01-01 13:29:00,0.6635,0.60054827,0.6968814
2025-01-01 13:30:00,0.6671759,0.605153,0.7004996
2025-01-01 13:31:00,0.67011726,0.608837,0.7033939
2025-01-01 13:32:00,0.6724709,0.6117844,0.70570904
2025-01-01 13:33:00,0.67435455,0.61414254,0.70756096
2025-01-01 13:34:00,0.675862,0.6160292,0.70904213
2025-01-01 13:35:00,0.6770686,0.6175387,0.71022683
2025-01-01 13:36:00,0.6780344,0.61874634,0.7111743
2025-01-01 13:37:00,0.6788077,0.61971265,0.71193194
2025-01-01 13:38:00,0.67942685,0.62048584,0.71253777
2025-01-01 13:39:00,0.67992276,0.6211045,0.71302205
2025-01-01 13:40:00,0.68032,0.62159956,0.7134091
2025-01-01 13:41:00,0.6806383,0.6219956,0.7137185
2025-01-01 13:42:00,0.6808935,0.62231255,0.71396554
2025-01-01 13:43:00,0.6810981,0.62256616,0.7141628
2025-01-01 13:44:00,0.6812624,0.6227691,0.71432024
2025-01-01 13:45:00,0.6813942,0.62293154,0.71444577
2025-01-01 13:46:00,0.68150014,0.6230615,0.7145458
2025-01-01 13:47:00,0.6815854,0.6231654,0.71462536
2025-01-01 13:48:00,0.681654,0.62324864,0.7146886
2025-01-01 13:49:00,0.68170935,0.62331516,0.7147387
2025-01-01 13:50:00,0.68175405,0.62336844,0.7147784
2025-01-01 13:51:00,0.6817902,0.62341094,0.71480966
2025-01-01 13:52:00,0.68181956,0.623445,0.71483415
2025-01-01 13:53:00,0.68184346,0.6234721,0.7148533
2025-01-01 13:54:00,0.68186295,0.6234938,0.7148681
2025-01-01 13:55:00,0.6818789,0.6235111,0.7148794
2025-01-01 13:56:00,0.68189204,0.6235247,0.714888
2025-01-01 13:57:00,0.6819029,0.62353563,0.7148943
2025-01-01 13:58:00,0.6819119,0.6235442,0.7148987
2025-01-01 13:59:00,0.6819194,0.623551,0.71490175
2025-01-01 14:00:00,0.68602645,0.6286662,0.71891457
2025-01-01 14:01:00,0.6893124,0.6327582,0.7221242
2025-01-01 14:02:00,0.69194144,0.6360316,0.72469133
2025-01-01 14:03:00,0.694045,0.63865024,0.7267444
2025-01-01 14:04:00,0.69572806,0.6407449,0.7283863
2025-01-01 14:05:00,0.69707483,0.6424205,0.72969913
2025-01-01 14:06:00,0.6981524,0.6437608,0.7307488
2025-01-01 14:07:00,0.6990147,0.6448328,0.7315878
2025-01-01 14:08:00,0.6997049,0.64569014,0.7322584
2025-01-01 14:09:00,0.7002572,0.6463758,0.7327942
2025-01-01 14:10:00,0.7006992,0.6469241,0.7332222
2025-01-01 14:11:00,0.701053,0.6473625,0.7335639
2025-01-01 14:12:00,0.70133626,0.6477129,0.7338365
2025-01-01 14:13:00,0.701563,0.64799297,0.7340539
2025-01-01 14:14:00,0.70174456,0.6482167,0.7342271
2025-01-01 14:15:00,0.70188993,0.6483954,0.73436487
2025-01-01 14:16:00,0.7020064,0.6485381,0.73447436
2025-01-01 14:17:00,0.7020997,0.64865196,0.7345612
2025-01-01 14:18:00,0.7021744,0.6487426,0.7346299
2025-01-01 14:19:00,0.7022343,0.64881486,0.7346841
2025-01-01 14:20:00,0.7022823,0.64887226,0.73472667
2025-01-01 14:21:00,0.70232075,0.6489178,0.7347599
2025-01-01 14:22:00,0.70235157,0.64895386,0.7347857
2025-01-01 14:23:00,0.7023763,0.64898235,0.73480546
2025-01-01 14:24:00,0.7023961,0.6490047,0.7348205
2025-01-01 14:25:00,0.70241195,0.64902216,0.7348316
2025-01-01 14:26:00,0.7024247,0.6490357,0.7348397
2025-01-01 14:27:00,0.7024349,0.6490461,0.7348453
2025-01-01 14:28:00,0.702443,0.649054,0.73484886
2025-01-01 14:29:00,0.70244956,0.64905983,0.73485076
2025-01-01 14:30:00,0.70691353,0.65459317,0.7391856
2025-01-01 14:31:00,0.71048474,0.6590194,0.7426526
2025-01-01 14:32:00,0.7133416,0.6625598,0.7454252
2025-01-01 14:33:00,0.7156271,0.6653916,0.7476424
2025-01-01 14:34:00,0.7174553,0.6676566,0.74941516
2025-01-01 14:35:00,0.7189179,0.66946805,0.7508325
2025-01-01 14:36:00,0.7200878,0.6709167,0.75196534
2025-01-01 14:37:00,0.7210236,0.672075,0.7528707
2025-01-01 14:38:00,0.7217722,0.6730011,0.7535939
2025-01-01 14:39:00,0.7223709,0.67374146,0.75417155
2025-01-01 14:40:00,0.7228497,0.6743331,0.75463265
2025-01-01 14:41:00,0.72323257,0.6748058,0.7550005
2025-01-01 14:42:00,0.72353876,0.6751834,0.7552937
2025-01-01 14:43:00,0.7237835,0.6754849,0.75552726
2025-01-01 14:44:00,0.7239791,0.6757254,0.7557131
2025-01-01 14:45:00,0.7241354,0.6759172,0.7558607
2025-01-01 14:46:00,0.7242602,0.67607,0.75597763
2025-01-01 14:47:00,0.7243598,0.6761915,0.75607014
2025-01-01 14:48:00,0.7244393,0.6762881,0.75614303
2025-01-01 14:49:00,0.7245026,0.67636466,0.75620025
2025-01-01 14:50:00,0.72455305,0.6764252,0.7562449
2025-01-01 14:51:00,0.7245931,0.676473,0.7562795
2025-01-01 14:52:00,0.72462493,0.67651045,0.7563061
2025-01-01 14:53:00,0.72465,0.6765397,0.7563262
2025-01-01 14:54:00,0.7246698,0.6765624,0.75634116
2025-01-01 14:55:00,0.7246854,0.67657983,0.75635195
2025-01-01 14:56:00,0.7246974,0.67659295,0.7563594
2025-01-01 14:57:00,0.72470677,0.67660266,0.75636417
2025-01-01 14:58:00,0.72471386,0.6766097,0.7563668
2025-01-01 14:59:00,0.7247192,0.6766145,0.7563677
2025-01-01 15:00:00,0.72946095,0.68246764,0.7609476
2025-01-01 15:01:00,0.73325396,0.6871494,0.76461023
2025-01-01 15:02:00,0.7362879,0.69089395,0.76753914
2025-01-01 15:03:00,0.7387147,0.6938887,0.769881
2025-01-01 15:04:00,0.7406557,0.69628376,0.77175325
2025-01-01 15:05:00,0.7422081,0.6981989,0.7732498
