TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:24:00,0.8520049,0.95349723,1.0050042,0.8441174,0.9457494,0.99744624,0.8510674,0.9530027,0.9910244,0.845322,0.9475894,0.99992627,0.8547679,0.94324845,0.99575067,0.85076195,0.9532419,1.0056859,0.84641695,0.9486828,1.0008713,0.8549968,0.9569303,1.0087793,0.84824353,0.9498742,1.0014509,0.8544921,0.95598435,0.9934771,0.84652185,0.9481015,0.9997359
2025-01-01 00:25:00,0.8519918,0.9534843,1.0049918,0.8441072,0.9457407,0.9974394,0.8510647,0.95300215,0.9910261,0.845328,0.9475972,0.99993575,0.8547799,0.9432612,0.9957637,0.85077465,0.9532538,1.0056968,0.8464247,0.9486886,1.0008751,0.8549962,0.9569275,1.0087744,0.84823483,0.949864,1.0014395,0.8544792,0.9559713,0.99346423,0.84651047,0.9480914,0.9997273
2025-01-01 00:26:00,0.85197866,0.95347136,1.0049795,0.8440971,0.9457321,0.99743253,0.851062,0.9530017,0.99102783,0.84533393,0.9476051,0.9999453,0.8547919,0.9432739,0.99577683,0.8507873,0.9532657,1.0057075,0.8464324,0.9486944,1.0008788,0.8549955,0.95692456,1.0087693,0.848226,0.9498537,1.0014279,0.85446626,0.9559581,0.9934513,0.8464991,0.94808125,0.9997188
2025-01-01 00:27:00,0.85196555,0.9534585,1.0049671,0.84408695,0.9457236,0.9974258,0.8510594,0.95300126,0.9910297,0.84533995,0.947613,0.9999548,0.85480386,0.9432866,0.9957899,0.8507999,0.9532776,1.0057184,0.84644,0.94870013,1.0008825,0.8549948,0.95692164,1.0087643,0.84821725,0.9498434,1.0014163,0.85445327,0.955945,0.9934384,0.84648776,0.94807124,0.99971026
2025-01-01 00:28:00,0.85195243,0.9534456,1.0049548,0.8440769,0.94571507,0.9974191,0.8510568,0.9530009,0.9910315,0.84534603,0.947621,0.9999645,0.8548159,0.94329935,0.99580294,0.85081255,0.9532894,1.0057291,0.84644765,0.94870585,1.0008861,0.85499394,0.9569186,1.0087591,0.84820837,0.949833,1.0014048,0.85444033,0.95593196,0.99342555,0.84647644,0.94806117,0.9997018
2025-01-01 00:29:00,0.8519393,0.95343274,1.0049425,0.84406686,0.94570655,0.99741244,0.85105425,0.9530006,0.99103343,0.8453522,0.947629,0.99997413,0.854828,0.9433121,0.99581605,0.8508252,0.95330125,1.0057397,0.8464552,0.94871145,1.0008897,0.8549931,0.95691556,1.008754,0.8481995,0.9498226,1.0013932,0.85442734,0.95591885,0.9934127,0.8464652,0.9480512,0.9996934
2025-01-01 00:30:00,0.8556816,0.95488507,1.005013,0.84502906,0.94536054,0.99733585,0.85436326,0.954117,0.9901368,0.84642273,0.9473543,0.99989784,0.8576735,0.9443554,0.9956636,0.8515019,0.95218784,1.0056692,0.84982437,0.95027417,1.0007101,0.8555395,0.95577365,1.0086861,0.8509251,0.9503357,1.0012066,0.85500443,0.9548531,0.99333715,0.84967464,0.9485735,0.9994563
2025-01-01 00:31:00,0.8586728,0.9560443,1.0050544,0.8457969,0.945082,0.9972838,0.85701,0.9550102,0.9895548,0.8472805,0.9471362,0.99985164,0.85995245,0.94519264,0.9955691,0.8520457,0.9512994,1.005627,0.8525211,0.9515254,1.0005947,0.8559764,0.9548594,1.00864,0.85310376,0.950744,1.0010812,0.8554635,0.9539979,0.99328357,0.85223997,0.94898945,0.99929935
2025-01-01 00:32:00,0.8610632,0.9569692,1.005077,0.84640914,0.9448576,0.99724776,0.859127,0.9557247,0.9891772,0.847968,0.9469634,0.99982506,0.8617781,0.945865,0.99551225,0.85248333,0.9505911,1.0056033,0.85468,0.95252746,1.0005208,0.8563257,0.9541273,1.0086081,0.8548448,0.9510685,1.0009956,0.85582817,0.95331115,0.9932442,0.85429,0.9493202,0.9991944
2025-01-01 00:33:00,0.8629729,0.9577065,1.0050875,0.84689707,0.94467646,0.99722207,0.8608201,0.9562964,0.9889326,0.8485193,0.9468269,0.9998113,0.863241,0.9464054,0.9954799,0.8528359,0.9500267,1.0055916,0.85640854,0.95333016,1.0004739,0.8566048,0.9535409,1.0085855,0.85623586,0.951326,1.0009359,0.85611725,0.95275915,0.99321413,0.85592777,0.9495829,0.99912333
2025-01-01 00:34:00,0.864498,0.9582939,1.0050901,0.84728545,0.94452995,0.9972032,0.8621743,0.95675373,0.9887744,0.84896165,0.9467193,0.9998057,0.86441374,0.94684035,0.99546343,0.85312045,0.9495775,1.0055876,0.8577928,0.9539733,1.0004445,0.8568278,0.9530711,1.0085688,0.85734683,0.95152986,1.000893,0.85634595,0.95231485,0.99319017,0.85723585,0.94979113,0.9990742
2025-01-01 00:35:00,0.8657155,0.9587612,1.0050875,0.8475942,0.9444111,0.9971887,0.8632572,0.9571197,0.98867244,0.84931684,0.94663495,0.99980557,0.8653544,0.9471908,0.99545735,0.8533506,0.9492205,1.0055887,0.8589016,0.9544888,1.0004265,0.85700595,0.95269454,1.008556,0.85823375,0.9516908,1.0008609,0.85652626,0.9519568,0.9931701,0.8582801,0.94995576,0.99903953
2025-01-01 00:36:00,0.8666868,0.9591325,1.0050815,0.8478393,0.9443144,0.99717706,0.86412317,0.95741254,0.988607,0.84960234,0.9465692,0.9998091,0.86610943,0.9474738,0.99545795,0.8535372,0.9489371,1.0055931,0.8597901,0.9549023,1.0004159,0.8571482,0.9523925,1.0085458,0.85894144,0.95181733,1.0008359,0.85666794,0.95166785,0.9931526,0.85911334,0.9500856,0.99901414
2025-01-01 00:37:00,0.8674613,0.959427,1.0050735,0.8480335,0.9442355,0.9971674,0.8648156,0.9576469,0.9885653,0.84983206,0.94651824,0.9998148,0.86671585,0.94770277,0.99546295,0.8536889,0.94871277,1.0055994,0.86050224,0.95523405,1.00041,0.85726166,0.9521502,1.008537,0.85950565,0.95191646,1.0008155,0.8567786,0.951434,0.9931368,0.85977775,0.95018756,0.9989949
2025-01-01 00:38:00,0.8680783,0.95966,1.005064,0.8481869,0.94417083,0.997159,0.86536914,0.9578344,0.98853904,0.85001725,0.9464792,0.9998221,0.8672035,0.94788855,0.99547076,0.85381275,0.9485356,1.0056071,0.8610734,0.9555005,1.0004072,0.85735214,0.9519556,1.0085294,0.8599552,0.9519936,1.0007981,0.8568646,0.9512443,0.993122,0.86030704,0.9502672,0.9989796
2025-01-01 00:39:00,0.86856925,0.9598439,1.0050538,0.84830767,0.9441175,0.99715143,0.86581165,0.95798457,0.98852295,0.85016674,0.9464497,0.9998303,0.86759603,0.94803977,0.9954805,0.8539143,0.94839615,1.0056158,0.8615317,0.9557146,1.0004064,0.85742414,0.95179915,1.0085225,0.8603129,0.9520531,1.0007826,0.8569308,0.95109,0.993108,0.8607283,0.950329,0.9989669
2025-01-01 00:40:00,0.8689594,0.95998853,1.0050428,0.84840244,0.94407326,0.99714434,0.86616534,0.9581048,0.9885134,0.8502877,0.9464278,0.9998392,0.86791253,0.9481633,0.9954914,0.853998,0.94828683,1.005625,0.8618997,0.9558868,1.000407,0.8574814,0.9516732,1.0085158,0.8605972,0.95209855,1.0007684,0.8569811,0.9509639,0.99309444,0.8610632,0.9503766,0.9989559
2025-01-01 00:41:00,0.8692689,0.96010166,1.0050315,0.84847635,0.9440363,0.9971377,0.8664479,0.9582011,0.9885081,0.85038584,0.94641215,0.9998486,0.8681683,0.94826466,0.995503,0.85406744,0.9482017,1.0056347,0.86219543,0.95602554,1.0004082,0.8575269,0.95157164,1.0085095,0.86082274,0.9521327,1.000755,0.8570187,0.9508604,0.99308115,0.8613289,0.9504128,0.99894613
2025-01-01 00:42:00,0.8695139,0.9601896,1.00502,0.84853363,0.9440052,0.9971313,0.8666737,0.95827824,0.98850566,0.8504658,0.9464013,0.99985826,0.86837536,0.9483484,0.99551517,0.8541255,0.94813585,1.0056444,0.8624334,0.95613754,1.0004101,0.8575629,0.9514896,1.0085033,0.8610012,0.95215786,1.0007421,0.8570462,0.95077497,0.9930681,0.86153936,0.9504399,0.998937
2025-01-01 00:43:00,0.8697073,0.9602574,1.0050083,0.84857756,0.9439788,0.997125,0.866854,0.95834017,0.98850507,0.85053116,0.9463944,0.9998681,0.86854345,0.94841796,0.9955277,0.85417444,0.9480855,1.0056543,0.86262506,0.956228,1.0004121,0.85759133,0.95142317,1.0084971,0.86114204,0.9521758,1.0007294,0.8570655,0.950704,0.99305516,0.8617056,0.9504597,0.99892837
2025-01-01 00:44:00,0.86985946,0.96030915,1.0049967,0.8486109,0.94395614,0.99711895,0.866998,0.9583898,0.98850566,0.8505848,0.94639057,0.99987805,0.8686804,0.9484762,0.9955403,0.854216,0.9480474,1.0056643,0.86277974,0.95630133,1.0004144,0.85761374,0.9513692,1.008491,0.86125284,0.95218796,1.000717,0.8570784,0.9506446,0.9930424,0.8618364,0.9504737,0.9989201
2025-01-01 00:45:00,0.8699785,0.96034807,1.0049849,0.8486356,0.9439365,0.997113,0.86711293,0.95842975,0.9885071,0.8506292,0.9463893,0.9998882,0.86879253,0.94852537,0.9955532,0.8542517,0.9480192,1.0056744,0.8629048,0.95636094,1.0004168,0.8576312,0.95132524,1.008485,0.8613395,0.9521954,1.0007048,0.85708606,0.9505946,0.99302965,0.8619389,0.9504831,0.99891204
2025-01-01 00:46:00,0.8700711,0.9603766,1.004973,0.8486536,0.9439193,0.9971071,0.8672046,0.9584618,0.9885091,0.85066617,0.94639015,0.9998983,0.8688847,0.94856733,0.9955661,0.85428274,0.94799894,1.0056844,0.8630062,0.9564095,1.0004191,0.85764474,0.9512892,1.0084789,0.86140686,0.95219916,1.0006926,0.8570896,0.95055187,0.9930169,0.8620188,0.9504887,0.99890417
2025-01-01 00:47:00,0.8701427,0.960397,1.0049611,0.84866613,0.943904,0.9971013,0.8672777,0.9584877,0.98851144,0.85069716,0.9463926,0.9999086,0.8689609,0.94860345,0.9955791,0.8543099,0.94798493,1.0056944,0.86308855,0.9564493,1.0004216,0.8576552,0.9512595,1.0084728,0.86145884,0.9522,1.0006804,0.8570898,0.95051515,0.99300426,0.86208063,0.9504914,0.9988965
2025-01-01 00:48:00,0.8701973,0.9604108,1.0049493,0.84867436,0.9438903,0.9970956,0.8673359,0.9585086,0.988514,0.8507234,0.94639635,0.999919,0.86902434,0.94863504,0.9955922,0.8543342,0.947976,1.0057044,0.8631557,0.956482,1.000424,0.8576631,0.9512349,1.0084666,0.86149836,0.9521984,1.0006683,0.8570874,0.9504832,0.9929917,0.86212796,0.9504917,0.9988888
2025-01-01 00:49:00,0.87023836,0.9604193,1.0049375,0.84867907,0.9438778,0.99709,0.8673823,0.9585256,0.9885168,0.85074586,0.9464012,0.99992937,0.8690777,0.9486628,0.99560523,0.854356,0.9479711,1.0057144,0.8632108,0.956509,1.0004264,0.85766894,0.95121425,1.0084604,0.8615281,0.9521949,1.0006561,0.8570828,0.950455,0.99297905,0.8621637,0.95049024,0.9988813
2025-01-01 00:50:00,0.8702686,0.9604235,1.0049257,0.84868103,0.94386643,0.9970844,0.8674191,0.95853937,0.9885197,0.8507653,0.94640684,0.9999398,0.8691228,0.94868773,0.99561834,0.85437584,0.9479693,1.0057244,0.8632561,0.95653147,1.0004287,0.8576732,0.9511969,1.0084542,0.86154985,0.9521898,1.000644,0.8570765,0.9504298,0.9929665,0.86219025,0.9504872,0.99887383
2025-01-01 00:51:00,0.8702902,0.9604245,1.0049139,0.84868085,0.9438559,0.99707884,0.8674484,0.95855063,0.98852277,0.85078233,0.94641316,0.99995023,0.8691614,0.9487102,0.9956314,0.8543942,0.94797015,1.0057343,0.8632936,0.9565503,1.0004311,0.8576762,0.9511822,1.0084479,0.8615653,0.95218354,1.0006319,0.85706884,0.9504071,0.99295396,0.8622093,0.95048296,0.99886644
2025-01-01 00:52:00,0.87030494,0.9604227,1.0049021,0.8486789,0.9438459,0.99707335,0.8674716,0.9585599,0.9885259,0.8507975,0.94642013,0.9999607,0.86919487,0.9487308,0.9956445,0.8544113,0.94797313,1.0057442,0.8633248,0.9565662,1.0004333,0.85767806,0.95116943,1.0084416,0.8615757,0.9521763,1.0006198,0.8570601,0.95038635,0.9929414,0.8622226,0.95047784,0.9988591
2025-01-01 00:53:00,0.87031406,0.9604188,1.0048904,0.8486755,0.9438366,0.99706787,0.86749,0.95856756,0.98852915,0.85081106,0.94642746,0.9999713,0.8692242,0.94874996,0.9956576,0.8544274,0.9479776,1.005754,0.86335105,0.9565798,1.0004356,0.85767907,0.95115834,1.0084351,0.861582,0.95216817,1.0006076,0.85705054,0.95036715,0.99292886,0.8622311,0.95047194,0.9988518
2025-01-01 00:54:00,0.87031883,0.9604132,1.0048788,0.848671,0.9438277,0.9970625,0.86750454,0.95857394,0.9885325,0.85082346,0.9464353,0.9999818,0.86925006,0.9487678,0.99567074,0.85444266,0.9479834,1.0057638,0.8633732,0.9565914,1.0004377,0.85767937,0.95114857,1.0084287,0.861585,0.95215946,1.0005955,0.8570402,0.9503492,0.9929164,0.86223584,0.95046544,0.9988445
2025-01-01 00:55:00,0.87032,0.96040624,1.0048671,0.8486657,0.9438191,0.9970572,0.867516,0.95857936,0.9885359,0.8508349,0.9464433,0.99999243,0.86927336,0.9487847,0.9956838,0.8544573,0.9479903,1.0057735,0.86339223,0.95660156,1.0004398,0.85767907,0.95113975,1.0084221,0.86158544,0.95215017,1.0005832,0.8570293,0.9503322,0.9929039,0.8622375,0.9504585,0.99883735
2025-01-01 00:56:00,0.87031835,0.96039814,1.0048554,0.84865963,0.9438109,0.9970519,0.86752504,0.958584,0.9885393,0.8508456,0.94645166,1.0000031,0.8692945,0.9488008,0.9956969,0.85447145,0.947998,1.0057833,0.8634087,0.9566105,1.0004418,0.85767835,0.95113176,1.0084156,0.86158377,0.9521405,1.0005709,0.857018,0.95031613,0.99289143,0.8622368,0.9504512,0.99883014
2025-01-01 00:57:00,0.8703145,0.96038926,1.0048438,0.8486531,0.9438029,0.99704665,0.8675321,0.958588,0.9885428,0.85085565,0.9464602,1.0000137,0.86931396,0.94881636,0.99570996,0.8544851,0.9480063,1.005793,0.863423,0.9566184,1.0004438,0.8576772,0.9511244,1.008409,0.8615804,0.9521305,1.0005587,0.8570064,0.9503006,0.992879,0.86223423,0.95044357,0.99882305
2025-01-01 00:58:00,0.87030876,0.9603796,1.0048321,0.8486461,0.9437951,0.99704146,0.8675377,0.9585915,0.9885463,0.8508653,0.9464689,1.0000244,0.869332,0.9488313,0.99572307,0.85449845,0.9480151,1.0058026,0.8634356,0.9566255,1.0004457,0.8576758,0.9511176,1.0084023,0.86157566,0.9521202,1.0005465,0.85699433,0.95028555,0.9928665,0.8622302,0.95043576,0.998816
2025-01-01 00:59:00,0.8703016,0.9603694,1.0048206,0.8486387,0.94378746,0.99703634,0.86754197,0.9585946,0.98854995,0.85087454,0.9464778,1.0000352,0.869349,0.948846,0.9957361,0.8545115,0.94802433,1.0058123,0.8634469,0.95663196,1.0004476,0.85767406,0.9511111,1.0083957,0.86156976,0.95210963,1.000534,0.8569822,0.950271,0.9928541,0.8622249,0.95042783,0.998809
2025-01-01 01:00:00,0.8698673,0.9590579,1.0043546,0.8482411,0.94230205,0.9968576,0.8668458,0.95708066,0.9871065,0.8506164,0.94516766,0.9998599,0.8685316,0.9469296,0.99532104,0.85381544,0.9458942,1.0056405,0.8630638,0.9553152,0.99998224,0.85689014,0.9490057,1.0082238,0.860711,0.95011467,1.0000957,0.85619897,0.9482742,0.9926876,0.8614288,0.9485848,0.9982936
2025-01-01 01:01:00,0.8695173,0.95800626,1.0040478,0.84792125,0.9411124,0.9967397,0.86628866,0.95586985,0.9861696,0.85041136,0.9441215,0.99974984,0.8678801,0.94539905,0.99505574,0.853261,0.9441922,1.0055323,0.8627586,0.9542625,0.99968034,0.85626245,0.94732046,1.0081097,0.8600219,0.94851637,0.9998064,0.85556984,0.94667417,0.99257505,0.86078995,0.9471087,0.9979561
2025-01-01 01:02:00,0.86923474,0.95716244,1.0038441,0.8476637,0.9401594,0.99666137,0.8658429,0.9549015,0.985562,0.850249,0.9432864,0.99968207,0.8673614,0.9441772,0.9948878,0.8528198,0.94283277,1.0054651,0.86251545,0.9534211,0.99948466,0.85575974,0.9459712,1.0080332,0.8594685,0.94723535,0.999614,0.855064,0.94539165,0.9924976,0.8602768,0.9459261,0.99773437
2025-01-01 01:03:00,0.8690061,0.9564849,1.0037079,0.8474559,0.93939555,0.99660873,0.86548626,0.95412725,0.9851684,0.85012066,0.94262034,0.99964184,0.8669491,0.9432024,0.9947833,0.85246927,0.94174737,1.0054247,0.86232215,0.9527487,0.99935806,0.85535693,0.9448908,1.007981,0.85902375,0.94620824,0.99948466,0.8546566,0.94436294,0.9924429,0.85986435,0.9449783,0.997588
2025-01-01 01:04:00,0.8688206,0.9559405,1.0036154,0.847288,0.93878317,0.9965729,0.8652009,0.95350826,0.98491395,0.8500196,0.9420894,0.9996194,0.86662173,0.94242513,0.9947199,0.8521911,0.94088113,1.0054018,0.8621686,0.9522115,0.9992762,0.85503405,0.94402546,1.0079446,0.8586659,0.94538426,0.9993962,0.85432816,0.9435375,0.9924031,0.85953236,0.94421846,0.9974904
