TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.94784594,0.9318801,0.90128064,0.9078322,0.9083062,0.90239036,0.89428484
2025-01-01 04:16:00,0.9478534,0.9318892,0.9012902,0.90784335,0.90831685,0.90240127,0.8942953
2025-01-01 04:17:00,0.947861,0.93189836,0.90130025,0.9078548,0.90832824,0.90241295,0.89430654
2025-01-01 04:18:00,0.9478688,0.93190765,0.9013106,0.9078664,0.90834016,0.9024251,0.8943185
2025-01-01 04:19:00,0.9478767,0.93191713,0.90132123,0.9078782,0.9083523,0.90243757,0.8943308
2025-01-01 04:20:00,0.94788456,0.9319267,0.90133196,0.9078901,0.9083647,0.90245026,0.89434344
2025-01-01 04:21:00,0.9478926,0.93193626,0.9013428,0.90790206,0.9083772,0.90246314,0.89435613
2025-01-01 04:22:00,0.94790065,0.9319459,0.9013538,0.9079141,0.90838987,0.902476,0.89436895
2025-01-01 04:23:00,0.94790876,0.93195564,0.9013648,0.90792614,0.90840256,0.902489,0.8943819
2025-01-01 04:24:00,0.9479169,0.9319654,0.90137583,0.90793824,0.90841526,0.902502,0.8943948
2025-01-01 04:25:00,0.9479251,0.93197525,0.901387,0.90795046,0.908428,0.90251505,0.89440775
2025-01-01 04:26:00,0.9479333,0.9319851,0.9013981,0.90796256,0.9084408,0.90252817,0.89442074
2025-01-01 04:27:00,0.9479416,0.9319949,0.9014093,0.9079748,0.90845364,0.9025412,0.89443374
2025-01-01 04:28:00,0.94794995,0.93200487,0.90142053,0.907987,0.9084665,0.90255433,0.8944467
2025-01-01 04:29:00,0.9479583,0.9320148,0.9014318,0.9079992,0.9084794,0.90256745,0.89445966
2025-01-01 04:30:00,0.94703,0.9309481,0.8997541,0.906855,0.90590113,0.89990264,0.8913525
2025-01-01 04:31:00,0.94642955,0.9302582,0.8986675,0.90611553,0.90422976,0.898175,0.88933724
2025-01-01 04:32:00,0.94604224,0.9298134,0.89796525,0.90563923,0.9031479,0.89705676,0.88803196
2025-01-01 04:33:00,0.9457935,0.9295278,0.89751285,0.905334,0.90244925,0.89633435,0.88718796
2025-01-01 04:34:00,0.94563484,0.9293457,0.8972227,0.9051398,0.9019996,0.89586943,0.8866439
2025-01-01 04:35:00,0.9455348,0.9292309,0.8970381,0.905018,0.9017119,0.8955719,0.8862948
2025-01-01 04:36:00,0.94547284,0.92916,0.89692223,0.90494317,0.90152943,0.895383,0.8860724
2025-01-01 04:37:00,0.9454357,0.92911744,0.8968509,0.9048989,0.9014153,0.89526486,0.8859324
2025-01-01 04:38:00,0.94541454,0.9290934,0.89680856,0.90487444,0.9013457,0.8951926,0.88584584
2025-01-01 04:39:00,0.94540393,0.9290815,0.89678514,0.9048629,0.90130496,0.89515024,0.8857941
2025-01-01 04:40:00,0.94540024,0.9290773,0.896774,0.9048598,0.9012831,0.8951273,0.88576496
2025-01-01 04:41:00,0.9454009,0.9290783,0.8967708,0.9048621,0.90127337,0.895117,0.88575053
2025-01-01 04:42:00,0.9454045,0.92908263,0.89677286,0.904868,0.90127164,0.89511484,0.8857456
2025-01-01 04:43:00,0.94541,0.92908907,0.8967782,0.9048762,0.901275,0.8951181,0.8857469
2025-01-01 04:44:00,0.94541675,0.929097,0.8967858,0.9048859,0.9012817,0.89512473,0.8857522
2025-01-01 04:45:00,0.9454244,0.9291059,0.8967949,0.9048966,0.9012907,0.8951337,0.8857601
2025-01-01 04:46:00,0.94543254,0.9291153,0.8968049,0.904908,0.90130115,0.89514405,0.8857698
2025-01-01 04:47:00,0.94544107,0.9291252,0.89681554,0.9049198,0.9013124,0.8951553,0.8857805
2025-01-01 04:48:00,0.9454498,0.9291353,0.89682657,0.9049319,0.9013243,0.89516723,0.88579196
2025-01-01 04:49:00,0.94545877,0.9291457,0.8968379,0.9049442,0.90133655,0.89517957,0.8858039
2025-01-01 04:50:00,0.9454678,0.92915624,0.89684945,0.90495664,0.9013491,0.8951922,0.8858161
2025-01-01 04:51:00,0.945477,0.9291668,0.8968611,0.9049691,0.9013619,0.89520496,0.88582844
2025-01-01 04:52:00,0.9454863,0.9291775,0.8968728,0.9049816,0.90137476,0.8952179,0.88584095
2025-01-01 04:53:00,0.94549567,0.92918825,0.8968846,0.90499425,0.9013877,0.8952308,0.88585347
2025-01-01 04:54:00,0.945505,0.92919904,0.8968965,0.9050068,0.9014007,0.89524376,0.8858661
2025-01-01 04:55:00,0.9455145,0.9292099,0.89690834,0.9050195,0.9014136,0.89525676,0.8858787
2025-01-01 04:56:00,0.945524,0.9292208,0.8969204,0.9050322,0.9014267,0.89526975,0.88589126
2025-01-01 04:57:00,0.9455336,0.9292317,0.89693236,0.9050449,0.9014398,0.8952828,0.88590395
2025-01-01 04:58:00,0.9455431,0.9292426,0.89694434,0.90505767,0.90145284,0.89529586,0.8859166
2025-01-01 04:59:00,0.94555277,0.92925364,0.8969564,0.9050704,0.9014659,0.89530885,0.88592917
2025-01-01 05:00:00,0.943974,0.92755693,0.89489156,0.903593,0.8983103,0.89214134,0.88235176
2025-01-01 05:01:00,0.9429512,0.92645794,0.89355373,0.9026371,0.89626384,0.89008695,0.8800308
2025-01-01 05:02:00,0.9422898,0.9257475,0.89268833,0.90202034,0.8949382,0.8887561,0.87852657
2025-01-01 05:03:00,0.9418634,0.92528963,0.89213014,0.90162385,0.8940811,0.88789564,0.8775532
2025-01-01 05:04:00,0.94158965,0.92499596,0.89177155,0.90137064,0.8935285,0.8873409,0.8769249
2025-01-01 05:05:00,0.9414152,0.924809,0.89154273,0.90121055,0.893174,0.8869849,0.8765209
2025-01-01 05:06:00,0.9413053,0.9246913,0.89139825,0.901111,0.8929481,0.88675797,0.87626266
2025-01-01 05:07:00,0.94123733,0.92461884,0.89130867,0.9010508,0.89280593,0.88661504,0.8760991
2025-01-01 05:08:00,0.9411967,0.9245757,0.8912547,0.9010161,0.892718,0.88652664,0.8759972
2025-01-01 05:09:00,0.9411738,0.9245516,0.89122397,0.9009981,0.89266557,0.8864738,0.8759353
2025-01-01 05:10:00,0.94116247,0.9245399,0.8912083,0.90099096,0.89263594,0.88644385,0.87589943
2025-01-01 05:11:00,0.94115865,0.9245363,0.8912024,0.9009908,0.89262134,0.886429,0.8758805
2025-01-01 05:12:00,0.94115967,0.92453796,0.89120287,0.9009952,0.8926164,0.8864239,0.87587243
2025-01-01 05:13:00,0.94116396,0.9245431,0.8912076,0.90100265,0.8926178,0.8864251,0.8758715
2025-01-01 05:14:00,0.94117033,0.92455035,0.8912149,0.901012,0.8926233,0.8864304,0.87587523
2025-01-01 05:15:00,0.9411781,0.9245592,0.891224,0.90102255,0.8926315,0.88643825,0.87588197
2025-01-01 05:16:00,0.9411867,0.92456895,0.89123434,0.901034,0.89264137,0.8864479,0.8758906
2025-01-01 05:17:00,0.94119596,0.9245793,0.89124537,0.901046,0.89265233,0.88645875,0.87590057
2025-01-01 05:18:00,0.94120556,0.9245902,0.89125687,0.90105826,0.8926641,0.88647026,0.8759113
2025-01-01 05:19:00,0.9412155,0.92460126,0.8912688,0.90107083,0.8926763,0.88648224,0.8759226
2025-01-01 05:20:00,0.94122565,0.9246126,0.89128083,0.90108347,0.89268893,0.8864945,0.87593424
2025-01-01 05:21:00,0.9412359,0.924624,0.8912931,0.9010963,0.8927016,0.886507,0.875946
2025-01-01 05:22:00,0.9412462,0.9246355,0.89130545,0.90110916,0.8927145,0.88651955,0.8759579
2025-01-01 05:23:00,0.94125664,0.9246471,0.8913178,0.9011221,0.8927274,0.88653225,0.87596995
2025-01-01 05:24:00,0.94126713,0.9246588,0.8913303,0.901135,0.89274037,0.88654494,0.875982
2025-01-01 05:25:00,0.9412776,0.9246704,0.89134276,0.901148,0.8927534,0.88655764,0.875994
2025-01-01 05:26:00,0.94128823,0.92468214,0.89135534,0.901161,0.8927665,0.8865704,0.8760061
2025-01-01 05:27:00,0.9412989,0.92469394,0.8913679,0.90117407,0.8927795,0.88658315,0.87601817
2025-01-01 05:28:00,0.9413096,0.92470574,0.89138055,0.9011871,0.8927926,0.88659596,0.8760303
2025-01-01 05:29:00,0.94132024,0.92471755,0.8913931,0.9012001,0.8928057,0.8866087,0.8760423
2025-01-01 05:30:00,0.9391192,0.922421,0.8889779,0.89941573,0.88912886,0.88299453,0.87205815
2025-01-01 05:31:00,0.93769234,0.9209324,0.8874124,0.8982605,0.8867435,0.88064986,0.8694727
2025-01-01 05:32:00,0.93676865,0.919969,0.88639927,0.8975141,0.8851976,0.8791302,0.8677963
2025-01-01 05:33:00,0.9361721,0.919347,0.8857452,0.8970336,0.8841973,0.8781469,0.8667108
2025-01-01 05:34:00,0.93578815,0.91894686,0.88532454,0.8967258,0.88355166,0.87751216,0.8660094
2025-01-01 05:35:00,0.9355424,0.918691,0.88505554,0.8965303,0.8831366,0.877104,0.8655577
2025-01-01 05:36:00,0.9353865,0.9185289,0.8848852,0.89640784,0.8828713,0.8768431,0.8652682
2025-01-01 05:37:00,0.9352891,0.91842777,0.88477886,0.8963328,0.88270354,0.876678,0.8650841
2025-01-01 05:38:00,0.93522966,0.91836625,0.88471425,0.89628863,0.88259894,0.876575,0.86496866
2025-01-01 05:39:00,0.9351948,0.9183305,0.8846767,0.89626443,0.8825355,0.8765125,0.86489767
2025-01-01 05:40:00,0.9351761,0.91831154,0.8846568,0.8962533,0.8824989,0.8764763,0.86485565
2025-01-01 05:41:00,0.9351678,0.9183035,0.8846483,0.8962507,0.88247967,0.8764571,0.8648324
2025-01-01 05:42:00,0.9351663,0.9183024,0.88464725,0.8962535,0.8824717,0.876449,0.86482143
2025-01-01 05:43:00,0.93516934,0.918306,0.88465106,0.89625996,0.882471,0.87644815,0.8648184
2025-01-01 05:44:00,0.9351752,0.91831267,0.88465804,0.89626884,0.88247514,0.87645197,0.8648205
2025-01-01 05:45:00,0.9351829,0.9183212,0.8846671,0.8962791,0.88248235,0.8764588,0.86482584
2025-01-01 05:46:00,0.93519187,0.9183311,0.8846775,0.89629036,0.8824915,0.87646765,0.8648335
2025-01-01 05:47:00,0.9352017,0.9183418,0.8846888,0.8963023,0.88250214,0.8764777,0.8648424
2025-01-01 05:48:00,0.9352121,0.9183531,0.8847006,0.8963146,0.8825136,0.8764886,0.8648523
2025-01-01 05:49:00,0.9352228,0.9183647,0.88471276,0.8963272,0.8825255,0.87650007,0.86486274
2025-01-01 05:50:00,0.9352337,0.91837656,0.8847253,0.89634,0.8825378,0.8765118,0.8648735
2025-01-01 05:51:00,0.9352448,0.9183886,0.88473785,0.8963528,0.8825503,0.8765238,0.86488456
2025-01-01 05:52:00,0.935256,0.9184007,0.88475055,0.8963658,0.8825629,0.8765359,0.86489576
2025-01-01 05:53:00,0.9352673,0.918413,0.88476336,0.8963789,0.8825757,0.87654805,0.86490697
2025-01-01 05:54:00,0.9352787,0.9184253,0.88477623,0.8963919,0.8825885,0.8765603,0.8649183
2025-01-01 05:55:00,0.9352902,0.91843766,0.8847891,0.896405,0.8826013,0.87657255,0.8649296
2025-01-01 05:56:00,0.9353017,0.91845006,0.884802,0.8964181,0.88261414,0.87658477,0.86494094
2025-01-01 05:57:00,0.9353132,0.91846246,0.8848149,0.8964312,0.88262695,0.87659705,0.8649522
2025-01-01 05:58:00,0.9353248,0.9184749,0.8848279,0.8964443,0.8826398,0.87660927,0.86496353
2025-01-01 05:59:00,0.93533635,0.91848737,0.8848409,0.8964574,0.8826527,0.8766215,0.8649748
2025-01-01 06:00:00,0.93255246,0.91563195,0.8821183,0.894398,0.8785202,0.8726254,0.860655
2025-01-01 06:01:00,0.93074703,0.9137804,0.8803532,0.89306396,0.8758385,0.8700322,0.857851
2025-01-01 06:02:00,0.9295775,0.91258115,0.8792104,0.8922014,0.8740999,0.8683508,0.8560323
2025-01-01 06:03:00,0.9288215,0.91180605,0.87847215,0.8916453,0.8729742,0.86726224,0.8548541
2025-01-01 06:04:00,0.92833424,0.9113067,0.8779969,0.89128846,0.8722471,0.86655885,0.85409206
2025-01-01 06:05:00,0.92802167,0.91098654,0.8776925,0.8910611,0.8717789,0.8661059,0.8536007
2025-01-01 06:06:00,0.9278226,0.9107828,0.87749916,0.8909179,0.87147903,0.8658157,0.8532851
2025-01-01 06:07:00,0.9276973,0.9106548,0.8773781,0.89082944,0.8712886,0.8656312,0.8530838
2025-01-01 06:08:00,0.9276201,0.91057605,0.877304,0.89077646,0.8711692,0.8655156,0.85295683
2025-01-01 06:09:00,0.927574,0.91052926,0.8772603,0.8907466,0.8710961,0.86544454,0.8528781
2025-01-01 06:10:00,0.9275482,0.9105033,0.8772366,0.8907318,0.87105304,0.8654026,0.8528307
2025-01-01 06:11:00,0.92753565,0.9104909,0.8772257,0.89072675,0.87102944,0.8653796,0.85280377
2025-01-01 06:12:00,0.9275317,0.91048723,0.87722325,0.89072806,0.8710186,0.86536866,0.85279
2025-01-01 06:13:00,0.9275333,0.9104893,0.8772262,0.8907334,0.8710159,0.86536574,0.8527848
2025-01-01 06:14:00,0.9275386,0.9104951,0.8772327,0.8907414,0.87101865,0.86536807,0.8527852
2025-01-01 06:15:00,0.9275462,0.9105034,0.8772415,0.8907513,0.8710248,0.86537373,0.8527892
2025-01-01 06:16:00,0.9275553,0.91051316,0.87725174,0.8907622,0.8710332,0.8653815,0.85279554
2025-01-01 06:17:00,0.9275656,0.910524,0.877263,0.8907739,0.8710431,0.8653907,0.85280347
2025-01-01 06:18:00,0.9275765,0.9105356,0.87727493,0.89078605,0.8710539,0.8654008,0.8528123
2025-01-01 06:19:00,0.92758775,0.91054755,0.8772872,0.89079845,0.8710653,0.86541146,0.8528217
2025-01-01 06:20:00,0.9275994,0.9105598,0.8772998,0.8908111,0.8710771,0.86542255,0.8528316
2025-01-01 06:21:00,0.9276111,0.91057223,0.87731266,0.8908239,0.8710892,0.86543375,0.8528416
2025-01-01 06:22:00,0.9276231,0.9105848,0.8773255,0.8908367,0.8711015,0.8654452,0.8528518
2025-01-01 06:23:00,0.92763513,0.9105975,0.87733847,0.8908496,0.87111384,0.8654567,0.85286206
2025-01-01 06:24:00,0.9276473,0.9106103,0.8773515,0.8908625,0.8711262,0.86546826,0.85287243
2025-01-01 06:25:00,0.9276594,0.9106231,0.8773645,0.89087546,0.8711386,0.86547977,0.85288286
2025-01-01 06:26:00,0.92767155,0.9106358,0.87737757,0.8908884,0.871151,0.86549133,0.8528932
2025-01-01 06:27:00,0.92768383,0.91064876,0.8773907,0.8909014,0.87116337,0.86550283,0.8529035
2025-01-01 06:28:00,0.9276961,0.9106616,0.8774038,0.8909143,0.8711758,0.8655144,0.85291386
2025-01-01 06:29:00,0.9277084,0.91067445,0.8774169,0.89092726,0.8711882,0.8655259,0.8529241
2025-01-01 06:30:00,0.92439115,0.9073113,0.8744356,0.8886295,0.86667377,0.8612191,0.8483459
2025-01-01 06:31:00,0.92223924,0.9051298,0.8725023,0.88714045,0.86374366,0.8584237,0.84537363
2025-01-01 06:32:00,0.9208448,0.9037163,0.87125033,0.8861771,0.86184347,0.85661066,0.8434451
2025-01-01 06:33:00,0.91994274,0.90280205,0.8704411,0.8855554,0.86061263,0.85543615,0.8421952
2025-01-01 06:34:00,0.9193609,0.9022123,0.8699196,0.8851558,0.8598169,0.85467666,0.84138626
2025-01-01 06:35:00,0.9189869,0.9018336,0.86958534,0.8849006,0.85930395,0.854187,0.84086394
2025-01-01 06:36:00,0.91874826,0.9015919,0.86937255,0.8847392,0.8589748,0.85387266,0.84052795
2025-01-01 06:37:00,0.91859746,0.9014393,0.86923885,0.88463885,0.8587652,0.85367227,0.840313
2025-01-01 06:38:00,0.9185038,0.9013447,0.86915654,0.88457805,0.8586332,0.85354584,0.84017676
2025-01-01 06:39:00,0.9184474,0.9012878,0.86910766,0.884543,0.8585517,0.85346776,0.84009165
2025-01-01 06:40:00,0.91841507,0.9012553,0.8690804,0.8845247,0.8585029,0.8534208,0.8400398
2025-01-01 06:41:00,0.91839844,0.9012388,0.8690674,0.8845174,0.8584755,0.8533942,0.8400095
2025-01-01 06:42:00,0.918392,0.9012326,0.8690634,0.8845171,0.85846186,0.8533808,0.83999324
2025-01-01 06:43:00,0.9183922,0.90123314,0.86906534,0.88452125,0.85845727,0.853376,0.839986
2025-01-01 06:44:00,0.9183968,0.9012381,0.8690713,0.8845285,0.8584585,0.8533767,0.8399847
2025-01-01 06:45:00,0.9184042,0.9012458,0.86907977,0.88453764,0.8584636,0.85338104,0.83998734
2025-01-01 06:46:00,0.9184134,0.90125537,0.8690898,0.88454807,0.85847104,0.85338765,0.83999234
2025-01-01 06:47:00,0.91842383,0.9012662,0.8691009,0.8845593,0.8584801,0.85339576,0.8399989
2025-01-01 06:48:00,0.918435,0.9012778,0.8691127,0.8845711,0.8584901,0.8534049,0.8400066
2025-01-01 06:49:00,0.9184467,0.9012899,0.86912495,0.8845832,0.8585009,0.85341465,0.8400149
2025-01-01 06:50:00,0.9184588,0.90130234,0.86913747,0.88459545,0.85851204,0.8534247,0.8400235
2025-01-01 06:51:00,0.9184711,0.901315,0.86915016,0.8846078,0.8585235,0.8534351,0.8400325
2025-01-01 06:52:00,0.91848356,0.9013278,0.869163,0.8846203,0.85853505,0.8534456,0.8400416
2025-01-01 06:53:00,0.9184961,0.90134066,0.8691759,0.8846329,0.85854673,0.85345614,0.8400507
2025-01-01 06:54:00,0.91850865,0.9013536,0.86918885,0.88464546,0.85855854,0.8534668,0.84006
2025-01-01 06:55:00,0.9185213,0.90136665,0.86920184,0.88465804,0.8585703,0.8534775,0.8400692
2025-01-01 06:56:00,0.91853404,0.9013797,0.86921483,0.8846706,0.8585821,0.8534882,0.8400784
2025-01-01 06:57:00,0.9185468,0.90139276,0.8692278,0.88468325,0.8585938,0.85349876,0.8400876
2025-01-01 06:58:00,0.91855955,0.9014059,0.8692409,0.8846958,0.8586056,0.8535094,0.8400968
2025-01-01 06:59:00,0.9185723,0.9014189,0.8692539,0.8847084,0.85861737,0.85352004,0.84010595
2025-01-01 07:00:00,0.914781,0.89760786,0.86606705,0.8822133,0.85380155,0.8489795,0.8353509
2025-01-01 07:01:00,0.9123211,0.8951352,0.86400026,0.88059586,0.8506754,0.8460317,0.83226323
2025-01-01 07:02:00,0.91072667,0.8935326,0.86266136,0.8795489,0.84864753,0.84411937,0.83025944
2025-01-01 07:03:00,0.90969473,0.89249545,0.86179554,0.8788727,0.84733343,0.84288,0.82896
2025-01-01 07:04:00,0.90902853,0.8918259,0.86123735,0.8784376,0.8464833,0.842078,0.8281185
2025-01-01 07:05:00,0.90860003,0.89139533,0.86087906,0.8781591,0.8459347,0.8415603,0.8275747
2025-01-01 07:06:00,0.9083259,0.89112,0.8606507,0.8779825,0.84558225,0.8412274,0.82722425
2025-01-01 07:07:00,0.9081523,0.8909457,0.8605068,0.87787193,0.8453572,0.8410146,0.8269995
2025-01-01 07:08:00,0.908044,0.8908369,0.8604178,0.8778044,0.84521484,0.84088,0.82685643
2025-01-01 07:09:00,0.9079781,0.89077085,0.8603645,0.87776494,0.84512633,0.840796,0.82676655
2025-01-01 07:10:00,0.9079398,0.8907324,0.8603343,0.87774354,0.8450728,0.8407449,0.82671106
2025-01-01 07:11:00,0.9079194,0.8907121,0.8603192,0.87773395,0.845042,0.84071535,0.82667804
2025-01-01 07:12:00,0.9079107,0.89070344,0.86031395,0.8777321,0.84502596,0.8406996,0.8266595
2025-01-01 07:13:00,0.90790963,0.8907024,0.860315,0.8777351,0.8450195,0.84069294,0.8266505
2025-01-01 07:14:00,0.90791345,0.89070636,0.8603202,0.87774134,0.8450193,0.84069204,0.8266476
2025-01-01 07:15:00,0.9079204,0.8907135,0.8603281,0.87774974,0.84502304,0.84069496,0.8266486
2025-01-01 07:16:00,0.90792954,0.89072275,0.8603377,0.8777594,0.8450295,0.8407004,0.8266522
2025-01-01 07:17:00,0.90794,0.89073324,0.86034846,0.87776995,0.8450375,0.84070736,0.8266575
2025-01-01 07:18:00,0.9079513,0.8907447,0.86035997,0.87778115,0.8450467,0.8407153,0.8266638
2025-01-01 07:19:00,0.9079633,0.8907567,0.8603719,0.8777926,0.8450566,0.840724,0.82667077
2025-01-01 07:20:00,0.90797555,0.89076906,0.86038405,0.87780434,0.8450669,0.840733,0.82667816
2025-01-01 07:21:00,0.90798813,0.8907818,0.86039656,0.87781626,0.84507746,0.8407423,0.8266858
2025-01-01 07:22:00,0.9080008,0.8907946,0.8604091,0.8778282,0.84508824,0.8407517,0.82669365
2025-01-01 07:23:00,0.90801364,0.8908075,0.8604217,0.8778402,0.8450991,0.84076124,0.8267015
2025-01-01 07:24:00,0.9080266,0.89082044,0.86043435,0.8778522,0.84511,0.8407708,0.8267094
2025-01-01 07:25:00,0.90803957,0.8908335,0.86044705,0.8778642,0.8451209,0.8407804,0.8267173
2025-01-01 07:26:00,0.90805256,0.89084655,0.86045974,0.8778762,0.8451318,0.8407899,0.82672524
2025-01-01 07:27:00,0.90806556,0.89085954,0.8604725,0.8778882,0.8451427,0.84079945,0.8267331
2025-01-01 07:28:00,0.90807855,0.8908726,0.8604852,0.8779002,0.8451536,0.84080905,0.82674104
2025-01-01 07:29:00,0.9080916,0.8908857,0.86049795,0.8779122,0.8451646,0.8408185,0.8267489
2025-01-01 07:30:00,0.9038938,0.8866947,0.8571625,0.8752643,0.8401334,0.83612514,0.82190186
2025-01-01 07:31:00,0.90116984,0.8839752,0.8549989,0.8735473,0.8368669,0.8330776,0.81875396
2025-01-01 07:32:00,0.89940387,0.88221216,0.853597,0.87243545,0.83474743,0.8311,0.8167105
2025-01-01 07:33:00,0.89826053,0.8810706,0.85269016,0.87171686,0.83337355,0.82981783,0.8153849
2025-01-01 07:34:00,0.8975219,0.88033324,0.8521051,0.8712539,0.83248425,0.82898766,0.81452596
2025-01-01 07:35:00,0.8970464,0.8798585,0.8517292,0.87095714,0.83190995,0.8284512,0.8139702
2025-01-01 07:36:00,0.8967419,0.8795545,0.85148937,0.87076837,0.83154035,0.82810575,0.8136116
2025-01-01 07:37:00,0.8965486,0.8793614,0.85133773,0.87064976,0.83130383,0.82788444,0.8133811
2025-01-01 07:38:00,0.8964276,0.8792405,0.8512437,0.8705768,0.83115375,0.8277437,0.81323385
2025-01-01 07:39:00,0.8963534,0.8791664,0.8511869,0.87053347,0.83105993,0.82765543,0.8131407
2025-01-01 07:40:00,0.89630985,0.8791228,0.8511544,0.8705094,0.8310026,0.8276012,0.81308264
2025-01-01 07:41:00,0.8962861,0.879099,0.8511376,0.8704977,0.830969,0.827569,0.8130474
2025-01-01 07:42:00,0.8962752,0.8790881,0.85113096,0.87049425,0.8309508,0.8275513,0.8130271
2025-01-01 07:43:00,0.89627284,0.87908554,0.8511311,0.87049603,0.8309426,0.8275428,0.8130163
2025-01-01 07:44:00,0.89627576,0.8790884,0.8511355,0.8705013,0.83094084,0.82754046,0.81301177
2025-01-01 07:45:00,0.89628226,0.87909484,0.8511427,0.8705087,0.83094335,0.827542,0.81301135
2025-01-01 07:46:00,0.8962911,0.8791035,0.85115176,0.87051755,0.8309486,0.82754606,0.81301343
2025-01-01 07:47:00,0.8963014,0.8791136,0.85116196,0.8705273,0.83095556,0.8275517,0.8130172
2025-01-01 07:48:00,0.8963127,0.87912476,0.85117286,0.8705377,0.8309637,0.82755846,0.8130221
2025-01-01 07:49:00,0.89632463,0.87913656,0.8511844,0.87054837,0.83097243,0.8275658,0.8130277
2025-01-01 07:50:00,0.896337,0.87914866,0.85119617,0.87055933,0.83098173,0.82757366,0.81303364
2025-01-01 07:51:00,0.89634955,0.87916106,0.85120803,0.8705704,0.83099127,0.8275817,0.8130399
2025-01-01 07:52:00,0.89636236,0.8791737,0.85122013,0.8705817,0.831001,0.82758987,0.8130463
2025-01-01 07:53:00,0.8963753,0.87918633,0.8512323,0.8705929,0.8310109,0.8275982,0.8130528
2025-01-01 07:54:00,0.8963883,0.8791991,0.8512444,0.8706041,0.8310207,0.8276065,0.8130593
2025-01-01 07:55:00,0.8964013,0.8792119,0.8512566,0.87061536,0.8310306,0.8276148,0.81306577
2025-01-01 07:56:00,0.89641434,0.8792247,0.8512688,0.8706265,0.8310405,0.8276231,0.81307226
2025-01-01 07:57:00,0.89642733,0.87923753,0.85128105,0.8706378,0.8310504,0.8276314,0.8130787
2025-01-01 07:58:00,0.89644045,0.87925035,0.8512932,0.870649,0.8310603,0.8276397,0.8130852
2025-01-01 07:59:00,0.89645356,0.87926316,0.85130537,0.8706602,0.8310702,0.827648,0.8130916
2025-01-01 08:00:00,0.8919237,0.8747667,0.8478804,0.86790645,0.8259127,0.822885,0.80823857
2025-01-01 08:01:00,0.8889839,0.8718485,0.84565836,0.8661204,0.8225638,0.81979185,0.8050863
2025-01-01 08:02:00,0.88707757,0.86995614,0.84421825,0.86496335,0.82039046,0.8177842,0.8030395
2025-01-01 08:03:00,0.88584304,0.8687306,0.84328645,0.86421514,0.8189811,0.81648195,0.8017112
2025-01-01 08:04:00,0.8850452,0.8679384,0.8426849,0.86373264,0.8180684,0.8156383,0.80085
2025-01-01 08:05:00,0.8845312,0.86742795,0.84229815,0.8634228,0.8174785,0.8150927,0.8002922
2025-01-01 08:06:00,0.88420165,0.8671006,0.84205097,0.8632252,0.8170983,0.8147408,0.79993176
2025-01-01 08:07:00,0.883992,0.8668922,0.84189445,0.86310065,0.81685454,0.8145148,0.79969954
2025-01-01 08:08:00,0.88386023,0.86676127,0.84179693,0.8630234,0.81669945,0.8143706,0.79955065
2025-01-01 08:09:00,0.8837792,0.86668056,0.84173775,0.862977,0.8166019,0.81427956,0.79945594
2025-01-01 08:10:00,0.8837312,0.8666325,0.8417034,0.8629507,0.8165418,0.81422305,0.79939634
2025-01-01 08:11:00,0.8837045,0.8666057,0.8416852,0.8629373,0.81650597,0.8141891,0.7993597
2025-01-01 08:12:00,0.88369167,0.86659276,0.84167755,0.8629323,0.81648594,0.8141696,0.79933774
2025-01-01 08:13:00,0.8836879,0.86658865,0.8416767,0.86293286,0.8164761,0.8141596,0.7993255
2025-01-01 08:14:00,0.88369,0.86659044,0.8416803,0.8629369,0.816473,0.81415564,0.7993195
2025-01-01 08:15:00,0.8836959,0.86659604,0.8416867,0.8629433,0.81647414,0.8141557,0.79931754
2025-01-01 08:16:00,0.88370436,0.866604,0.841695,0.8629511,0.81647813,0.8141584,0.79931813
2025-01-01 08:17:00,0.88371444,0.8666136,0.84170455,0.86295986,0.81648386,0.8141626,0.7993204
2025-01-01 08:18:00,0.88372546,0.86662424,0.84171474,0.8629692,0.81649077,0.814168,0.79932374
2025-01-01 08:19:00,0.8837372,0.8666355,0.84172547,0.862979,0.8164984,0.814174,0.7993278
2025-01-01 08:20:00,0.88374937,0.86664724,0.8417366,0.86298907,0.8165065,0.8141804,0.7993322
2025-01-01 08:21:00,0.8837618,0.86665916,0.8417478,0.86299914,0.81651485,0.8141871,0.79933697
2025-01-01 08:22:00,0.88377446,0.86667126,0.84175915,0.8630094,0.81652343,0.81419396,0.79934186
2025-01-01 08:23:00,0.8837872,0.8666836,0.8417706,0.8630197,0.816532,0.8142008,0.7993468
2025-01-01 08:24:00,0.8838,0.8666959,0.84178203,0.8630299,0.81654066,0.8142078,0.79935175
2025-01-01 08:25:00,0.88381284,0.8667082,0.8417935,0.8630402,0.81654936,0.8142147,0.7993567
2025-01-01 08:26:00,0.8838257,0.86672056,0.841805,0.86305046,0.81655806,0.8142216,0.79936165
2025-01-01 08:27:00,0.88383865,0.8667329,0.8418165,0.8630607,0.81656677,0.81422853,0.7993666
2025-01-01 08:28:00,0.8838515,0.86674523,0.8418279,0.8630709,0.81657547,0.81423545,0.7993715
2025-01-01 08:29:00,0.8838645,0.86675763,0.8418394,0.8630811,0.8165841,0.8142423,0.79937637
