TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.7998276,0.8237856
2025-01-01 09:24:00,0.79974633,0.8237142
2025-01-01 09:25:00,0.79966855,0.823646
2025-01-01 09:26:00,0.7995942,0.8235808
2025-01-01 09:27:00,0.7995231,0.82351863
2025-01-01 09:28:00,0.79945517,0.82345927
2025-01-01 09:29:00,0.7993902,0.8234026
2025-01-01 09:30:00,0.7992859,0.8233188
2025-01-01 09:31:00,0.79918605,0.8232386
2025-01-01 09:32:00,0.79909045,0.823162
2025-01-01 09:33:00,0.79899895,0.8230889
2025-01-01 09:34:00,0.7989115,0.823019
2025-01-01 09:35:00,0.7988278,0.82295233
2025-01-01 09:36:00,0.7987478,0.8228887
2025-01-01 09:37:00,0.7986712,0.82282794
2025-01-01 09:38:00,0.79859805,0.82277
2025-01-01 09:39:00,0.7985281,0.82271475
2025-01-01 09:40:00,0.79846126,0.82266206
2025-01-01 09:41:00,0.79839736,0.82261187
2025-01-01 09:42:00,0.7983364,0.822564
2025-01-01 09:43:00,0.7982781,0.8225185
2025-01-01 09:44:00,0.7982225,0.8224752
2025-01-01 09:45:00,0.79816943,0.822434
2025-01-01 09:46:00,0.79811877,0.8223948
2025-01-01 09:47:00,0.7980705,0.8223576
2025-01-01 09:48:00,0.7980245,0.82232225
2025-01-01 09:49:00,0.7979806,0.82228875
2025-01-01 09:50:00,0.79793876,0.8222569
2025-01-01 09:51:00,0.79789895,0.8222268
2025-01-01 09:52:00,0.79786116,0.8221982
2025-01-01 09:53:00,0.7978251,0.8221712
2025-01-01 09:54:00,0.7977909,0.8221457
2025-01-01 09:55:00,0.79775834,0.8221216
2025-01-01 09:56:00,0.7977274,0.8220989
2025-01-01 09:57:00,0.7976981,0.82207745
2025-01-01 09:58:00,0.79767025,0.8220573
2025-01-01 09:59:00,0.7976439,0.82203835
2025-01-01 10:00:00,0.79766434,0.8220762
2025-01-01 10:01:00,0.79768425,0.8221129
2025-01-01 10:02:00,0.7977037,0.8221486
2025-01-01 10:03:00,0.7977227,0.8221833
2025-01-01 10:04:00,0.79774135,0.822217
2025-01-01 10:05:00,0.79775953,0.82224977
2025-01-01 10:06:00,0.7977774,0.8222816
2025-01-01 10:07:00,0.7977949,0.8223126
2025-01-01 10:08:00,0.79781204,0.82234275
2025-01-01 10:09:00,0.79782885,0.82237214
2025-01-01 10:10:00,0.79784536,0.82240075
2025-01-01 10:11:00,0.79786164,0.82242864
2025-01-01 10:12:00,0.79787755,0.8224558
2025-01-01 10:13:00,0.79789317,0.82248235
2025-01-01 10:14:00,0.7979086,0.8225083
2025-01-01 10:15:00,0.79792374,0.8225336
2025-01-01 10:16:00,0.79793864,0.82255834
2025-01-01 10:17:00,0.7979533,0.8225825
2025-01-01 10:18:00,0.7979678,0.82260615
2025-01-01 10:19:00,0.79798204,0.8226293
2025-01-01 10:20:00,0.7979961,0.82265186
2025-01-01 10:21:00,0.79801,0.82267404
2025-01-01 10:22:00,0.7980237,0.8226957
2025-01-01 10:23:00,0.79803723,0.82271695
2025-01-01 10:24:00,0.79805064,0.8227378
2025-01-01 10:25:00,0.7980639,0.8227583
2025-01-01 10:26:00,0.7980769,0.8227784
2025-01-01 10:27:00,0.79808986,0.82279813
2025-01-01 10:28:00,0.7981027,0.8228175
2025-01-01 10:29:00,0.7981154,0.8228366
2025-01-01 10:30:00,0.7982601,0.8229954
2025-01-01 10:31:00,0.79839945,0.82314837
2025-01-01 10:32:00,0.7985336,0.82329565
2025-01-01 10:33:00,0.7986628,0.8234375
2025-01-01 10:34:00,0.7987872,0.8235741
2025-01-01 10:35:00,0.79890704,0.8237058
2025-01-01 10:36:00,0.7990225,0.8238326
2025-01-01 10:37:00,0.7991337,0.8239547
2025-01-01 10:38:00,0.79924095,0.8240725
2025-01-01 10:39:00,0.7993443,0.82418597
2025-01-01 10:40:00,0.7994439,0.82429534
2025-01-01 10:41:00,0.7995399,0.82440084
2025-01-01 10:42:00,0.7996325,0.8245026
2025-01-01 10:43:00,0.79972184,0.8246007
2025-01-01 10:44:00,0.7998079,0.8246954
2025-01-01 10:45:00,0.799891,0.8247867
2025-01-01 10:46:00,0.79997116,0.8248749
2025-01-01 10:47:00,0.8000486,0.82495993
2025-01-01 10:48:00,0.80012333,0.8250421
2025-01-01 10:49:00,0.80019546,0.8251215
2025-01-01 10:50:00,0.80026513,0.8251981
2025-01-01 10:51:00,0.8003324,0.8252722
2025-01-01 10:52:00,0.8003975,0.8253437
2025-01-01 10:53:00,0.8004604,0.8254129
2025-01-01 10:54:00,0.80052114,0.82547975
2025-01-01 10:55:00,0.8005799,0.8255444
2025-01-01 10:56:00,0.80063677,0.825607
2025-01-01 10:57:00,0.8006918,0.8256675
2025-01-01 10:58:00,0.800745,0.82572615
2025-01-01 10:59:00,0.80079657,0.82578284
2025-01-01 11:00:00,0.80106306,0.8260599
2025-01-01 11:01:00,0.8013193,0.8263264
2025-01-01 11:02:00,0.80156577,0.8265827
2025-01-01 11:03:00,0.8018028,0.82682914
2025-01-01 11:04:00,0.80203074,0.82706624
2025-01-01 11:05:00,0.8022501,0.8272944
2025-01-01 11:06:00,0.8024611,0.82751393
2025-01-01 11:07:00,0.80266404,0.8277251
2025-01-01 11:08:00,0.8028594,0.82792836
2025-01-01 11:09:00,0.8030473,0.8281239
2025-01-01 11:10:00,0.8032282,0.8283122
2025-01-01 11:11:00,0.8034023,0.8284934
2025-01-01 11:12:00,0.80356985,0.8286679
2025-01-01 11:13:00,0.80373114,0.82883584
2025-01-01 11:14:00,0.8038865,0.82899755
2025-01-01 11:15:00,0.804036,0.8291533
2025-01-01 11:16:00,0.8041801,0.8293034
2025-01-01 11:17:00,0.80431885,0.8294479
2025-01-01 11:18:00,0.8044524,0.82958716
2025-01-01 11:19:00,0.80458117,0.8297213
2025-01-01 11:20:00,0.8047052,0.8298506
2025-01-01 11:21:00,0.80482477,0.8299752
2025-01-01 11:22:00,0.80494,0.8300953
2025-01-01 11:23:00,0.8050511,0.8302111
2025-01-01 11:24:00,0.8051582,0.8303228
2025-01-01 11:25:00,0.8052615,0.8304305
2025-01-01 11:26:00,0.8053611,0.83053446
2025-01-01 11:27:00,0.8054572,0.8306347
2025-01-01 11:28:00,0.8055499,0.83073145
2025-01-01 11:29:00,0.8056394,0.83082485
2025-01-01 11:30:00,0.8060228,0.83121514
2025-01-01 11:31:00,0.8063914,0.8315903
2025-01-01 11:32:00,0.80674577,0.831951
2025-01-01 11:33:00,0.8070864,0.83229786
2025-01-01 11:34:00,0.80741394,0.83263123
2025-01-01 11:35:00,0.80772877,0.83295184
2025-01-01 11:36:00,0.80803156,0.8332601
2025-01-01 11:37:00,0.80832267,0.8335566
2025-01-01 11:38:00,0.80860263,0.8338417
2025-01-01 11:39:00,0.80887187,0.83411586
2025-01-01 11:40:00,0.80913085,0.8343796
2025-01-01 11:41:00,0.8093799,0.8346333
2025-01-01 11:42:00,0.8096195,0.8348773
2025-01-01 11:43:00,0.80985,0.83511215
2025-01-01 11:44:00,0.81007177,0.8353381
2025-01-01 11:45:00,0.8102851,0.8355555
2025-01-01 11:46:00,0.8104904,0.83576477
2025-01-01 11:47:00,0.810688,0.83596617
2025-01-01 11:48:00,0.81087816,0.83616
2025-01-01 11:49:00,0.8110612,0.8363466
2025-01-01 11:50:00,0.8112374,0.8365263
2025-01-01 11:51:00,0.8114071,0.83669925
2025-01-01 11:52:00,0.81157047,0.8368658
2025-01-01 11:53:00,0.8117278,0.83702624
2025-01-01 11:54:00,0.81187934,0.83718073
2025-01-01 11:55:00,0.81202525,0.8373296
2025-01-01 11:56:00,0.81216586,0.83747303
2025-01-01 11:57:00,0.81230134,0.83761126
2025-01-01 11:58:00,0.81243193,0.8377445
2025-01-01 11:59:00,0.81255776,0.8378729
2025-01-01 12:00:00,0.8130514,0.83836955
2025-01-01 12:01:00,0.8135258,0.8388468
2025-01-01 12:02:00,0.8139817,0.83930546
2025-01-01 12:03:00,0.8144199,0.8397463
2025-01-01 12:04:00,0.8148411,0.8401701
2025-01-01 12:05:00,0.81524587,0.8405774
2025-01-01 12:06:00,0.815635,0.84096897
2025-01-01 12:07:00,0.81600904,0.84134537
2025-01-01 12:08:00,0.81636864,0.8417073
2025-01-01 12:09:00,0.81671435,0.8420552
2025-01-01 12:10:00,0.8170467,0.8423897
2025-01-01 12:11:00,0.8173663,0.8427113
2025-01-01 12:12:00,0.8176736,0.8430207
2025-01-01 12:13:00,0.8179692,0.84331816
2025-01-01 12:14:00,0.81825346,0.84360427
2025-01-01 12:15:00,0.8185268,0.8438794
2025-01-01 12:16:00,0.8187898,0.84414417
2025-01-01 12:17:00,0.8190427,0.84439886
2025-01-01 12:18:00,0.81928605,0.8446438
2025-01-01 12:19:00,0.8195201,0.8448795
2025-01-01 12:20:00,0.81974536,0.8451063
2025-01-01 12:21:00,0.81996214,0.8453246
2025-01-01 12:22:00,0.8201707,0.8455346
2025-01-01 12:23:00,0.82037145,0.8457368
2025-01-01 12:24:00,0.82056475,0.84593135
2025-01-01 12:25:00,0.8207507,0.8461187
2025-01-01 12:26:00,0.8209298,0.84629905
2025-01-01 12:27:00,0.8211023,0.8464728
2025-01-01 12:28:00,0.8212684,0.84664005
2025-01-01 12:29:00,0.82142824,0.84680116
2025-01-01 12:30:00,0.82202333,0.84739524
2025-01-01 12:31:00,0.82259506,0.8479661
2025-01-01 12:32:00,0.82314444,0.8485146
2025-01-01 12:33:00,0.82367235,0.8490417
2025-01-01 12:34:00,0.82417965,0.8495482
2025-01-01 12:35:00,0.8246672,0.850035
2025-01-01 12:36:00,0.82513577,0.8505029
2025-01-01 12:37:00,0.8255861,0.85095257
2025-01-01 12:38:00,0.826019,0.8513848
2025-01-01 12:39:00,0.826435,0.85180026
2025-01-01 12:40:00,0.826835,0.8521996
2025-01-01 12:41:00,0.8272195,0.8525835
2025-01-01 12:42:00,0.82758904,0.85295254
2025-01-01 12:43:00,0.8279444,0.8533074
2025-01-01 12:44:00,0.82828605,0.8536486
2025-01-01 12:45:00,0.82861453,0.85397667
2025-01-01 12:46:00,0.8289304,0.8542921
2025-01-01 12:47:00,0.8292342,0.85459554
2025-01-01 12:48:00,0.8295263,0.8548873
2025-01-01 12:49:00,0.8298073,0.855168
2025-01-01 12:50:00,0.8300775,0.8554379
2025-01-01 12:51:00,0.8303375,0.8556976
2025-01-01 12:52:00,0.83058757,0.8559473
2025-01-01 12:53:00,0.83082825,0.85618764
2025-01-01 12:54:00,0.83105975,0.8564189
2025-01-01 12:55:00,0.8312825,0.8566415
2025-01-01 12:56:00,0.8314969,0.85685563
2025-01-01 12:57:00,0.8317032,0.85706174
2025-01-01 12:58:00,0.8319018,0.85726017
2025-01-01 12:59:00,0.832093,0.8574511
2025-01-01 13:00:00,0.8327788,0.858132
2025-01-01 13:01:00,0.8334377,0.8587862
2025-01-01 13:02:00,0.83407074,0.85941476
2025-01-01 13:03:00,0.83467895,0.8600187
2025-01-01 13:04:00,0.83526343,0.860599
2025-01-01 13:05:00,0.835825,0.8611566
2025-01-01 13:06:00,0.8363647,0.8616924
2025-01-01 13:07:00,0.83688325,0.86220735
2025-01-01 13:08:00,0.83738166,0.8627022
2025-01-01 13:09:00,0.8378606,0.8631777
2025-01-01 13:10:00,0.8383209,0.8636348
2025-01-01 13:11:00,0.83876336,0.8640742
2025-01-01 13:12:00,0.83918864,0.86449647
2025-01-01 13:13:00,0.8395974,0.8649023
2025-01-01 13:14:00,0.83999044,0.8652925
2025-01-01 13:15:00,0.8403682,0.8656676
2025-01-01 13:16:00,0.84073144,0.86602813
2025-01-01 13:17:00,0.8410806,0.86637485
2025-01-01 13:18:00,0.84141636,0.86670816
2025-01-01 13:19:00,0.84173924,0.8670287
2025-01-01 13:20:00,0.8420497,0.8673369
2025-01-01 13:21:00,0.8423483,0.86763334
2025-01-01 13:22:00,0.84263545,0.86791843
2025-01-01 13:23:00,0.84291166,0.8681926
2025-01-01 13:24:00,0.8431773,0.86845636
2025-01-01 13:25:00,0.84343296,0.8687101
2025-01-01 13:26:00,0.84367883,0.8689542
2025-01-01 13:27:00,0.84391546,0.86918896
2025-01-01 13:28:00,0.8441431,0.8694149
2025-01-01 13:29:00,0.8443622,0.8696324
2025-01-01 13:30:00,0.84512645,0.87038803
2025-01-01 13:31:00,0.8458607,0.8711139
2025-01-01 13:32:00,0.84656614,0.8718113
2025-01-01 13:33:00,0.84724385,0.8724813
2025-01-01 13:34:00,0.847895,0.873125
2025-01-01 13:35:00,0.84852064,0.87374353
2025-01-01 13:36:00,0.84912175,0.8743378
2025-01-01 13:37:00,0.8496994,0.87490875
2025-01-01 13:38:00,0.8502544,0.8754574
2025-01-01 13:39:00,0.85078776,0.87598467
2025-01-01 13:40:00,0.8513003,0.87649125
2025-01-01 13:41:00,0.8517929,0.87697816
2025-01-01 13:42:00,0.85226625,0.8774461
2025-01-01 13:43:00,0.85272115,0.8778958
2025-01-01 13:44:00,0.8531585,0.878328
2025-01-01 13:45:00,0.8535788,0.87874347
2025-01-01 13:46:00,0.85398287,0.8791428
2025-01-01 13:47:00,0.85437125,0.8795267
2025-01-01 13:48:00,0.8547447,0.8798957
2025-01-01 13:49:00,0.8551037,0.8802504
2025-01-01 13:50:00,0.8554488,0.88059145
2025-01-01 13:51:00,0.85578066,0.88091934
2025-01-01 13:52:00,0.8560998,0.88123465
2025-01-01 13:53:00,0.8564067,0.88153785
2025-01-01 13:54:00,0.85670173,0.8818294
2025-01-01 13:55:00,0.85698557,0.88210976
2025-01-01 13:56:00,0.8572585,0.8823795
2025-01-01 13:57:00,0.85752106,0.8826388
2025-01-01 13:58:00,0.8577737,0.8828884
2025-01-01 13:59:00,0.8580167,0.8831284
2025-01-01 14:00:00,0.858846,0.8839453
2025-01-01 14:01:00,0.8596426,0.88473004
2025-01-01 14:02:00,0.86040795,0.8854839
2025-01-01 14:03:00,0.8611431,0.88620806
2025-01-01 14:04:00,0.86184937,0.88690376
2025-01-01 14:05:00,0.8625279,0.8875721
2025-01-01 14:06:00,0.86317986,0.88821423
2025-01-01 14:07:00,0.8638062,0.88883114
2025-01-01 14:08:00,0.8644081,0.88942385
2025-01-01 14:09:00,0.8649863,0.88999337
2025-01-01 14:10:00,0.86554193,0.89054054
2025-01-01 14:11:00,0.86607593,0.8910663
2025-01-01 14:12:00,0.866589,0.8915716
2025-01-01 14:13:00,0.8670821,0.8920571
2025-01-01 14:14:00,0.8675559,0.8925237
2025-01-01 14:15:00,0.86801136,0.8929721
2025-01-01 14:16:00,0.86844903,0.8934031
2025-01-01 14:17:00,0.8688697,0.8938173
2025-01-01 14:18:00,0.8692742,0.89421546
2025-01-01 14:19:00,0.86966294,0.8945981
2025-01-01 14:20:00,0.87003666,0.89496595
2025-01-01 14:21:00,0.8703959,0.8953195
2025-01-01 14:22:00,0.8707413,0.89565945
2025-01-01 14:23:00,0.87107337,0.89598626
2025-01-01 14:24:00,0.87139267,0.89630044
2025-01-01 14:25:00,0.8716997,0.8966026
2025-01-01 14:26:00,0.871995,0.896893
2025-01-01 14:27:00,0.8722789,0.89717233
2025-01-01 14:28:00,0.872552,0.89744097
2025-01-01 14:29:00,0.87281466,0.89769936
2025-01-01 14:30:00,0.87369406,0.8985629
2025-01-01 14:31:00,0.8745387,0.8993924
2025-01-01 14:32:00,0.8753501,0.90018916
2025-01-01 14:33:00,0.8761295,0.90095454
2025-01-01 14:34:00,0.87687826,0.90168977
2025-01-01 14:35:00,0.8775976,0.902396
2025-01-01 14:36:00,0.8782886,0.9030745
2025-01-01 14:37:00,0.87895256,0.9037263
2025-01-01 14:38:00,0.8795904,0.9043525
2025-01-01 14:39:00,0.8802032,0.9049541
2025-01-01 14:40:00,0.88079196,0.905532
2025-01-01 14:41:00,0.88135767,0.90608734
2025-01-01 14:42:00,0.8819013,0.90662086
2025-01-01 14:43:00,0.88242364,0.9071336
2025-01-01 14:44:00,0.8829255,0.90762615
2025-01-01 14:45:00,0.8834079,0.90809953
2025-01-01 14:46:00,0.8838715,0.9085544
2025-01-01 14:47:00,0.884317,0.90899146
2025-01-01 14:48:00,0.8847451,0.90941155
2025-01-01 14:49:00,0.8851567,0.9098153
2025-01-01 14:50:00,0.8855522,0.91020334
2025-01-01 14:51:00,0.88593245,0.9105763
2025-01-01 14:52:00,0.8862979,0.91093475
2025-01-01 14:53:00,0.88664925,0.9112793
2025-01-01 14:54:00,0.88698703,0.9116105
2025-01-01 14:55:00,0.88731176,0.91192895
2025-01-01 14:56:00,0.887624,0.912235
2025-01-01 14:57:00,0.88792425,0.9125293
2025-01-01 14:58:00,0.888213,0.91281223
2025-01-01 14:59:00,0.88849056,0.91308427
2025-01-01 15:00:00,0.88940436,0.91397905
2025-01-01 15:01:00,0.890282,0.91483843
2025-01-01 15:02:00,0.8911251,0.9156639
2025-01-01 15:03:00,0.8919349,0.91645676
2025-01-01 15:04:00,0.8927128,0.9172184
2025-01-01 15:05:00,0.89346,0.9179499
2025-01-01 15:06:00,0.89417785,0.91865265
2025-01-01 15:07:00,0.8948674,0.9193277
2025-01-01 15:08:00,0.89552987,0.9199761
2025-01-01 15:09:00,0.89616627,0.92059904
2025-01-01 15:10:00,0.89677775,0.9211975
2025-01-01 15:11:00,0.89736515,0.92177236
2025-01-01 15:12:00,0.89792955,0.9223247
2025-01-01 15:13:00,0.8984719,0.9228554
2025-01-01 15:14:00,0.89899296,0.9233652
2025-01-01 15:15:00,0.89949363,0.923855
2025-01-01 15:16:00,0.8999747,0.92432564
2025-01-01 15:17:00,0.90043706,0.92477787
2025-01-01 15:18:00,0.9008813,0.92521244
2025-01-01 15:19:00,0.9013083,0.92563003
2025-01-01 15:20:00,0.9017187,0.92603135
2025-01-01 15:21:00,0.902113,0.926417
2025-01-01 15:22:00,0.9024921,0.92678756
2025-01-01 15:23:00,0.90285647,0.9271437
2025-01-01 15:24:00,0.9032067,0.92748606
2025-01-01 15:25:00,0.90354335,0.927815
2025-01-01 15:26:00,0.903867,0.9281312
2025-01-01 15:27:00,0.90417814,0.9284352
2025-01-01 15:28:00,0.90447724,0.92872745
2025-01-01 15:29:00,0.90476483,0.92900836
2025-01-01 15:30:00,0.90569675,0.92991847
2025-01-01 15:31:00,0.90659183,0.9307925
2025-01-01 15:32:00,0.9074515,0.93163204
2025-01-01 15:33:00,0.9082773,0.9324383
2025-01-01 15:34:00,0.90907043,0.93321276
2025-01-01 15:35:00,0.90983224,0.93395656
2025-01-01 15:36:00,0.91056406,0.934671
2025-01-01 15:37:00,0.9112671,0.9353573
2025-01-01 15:38:00,0.91194236,0.9360165
2025-01-01 15:39:00,0.9125911,0.9366496
2025-01-01 15:40:00,0.91321427,0.9372578
2025-01-01 15:41:00,0.913813,0.93784213
2025-01-01 15:42:00,0.9143882,0.93840337
2025-01-01 15:43:00,0.9149408,0.93894255
2025-01-01 15:44:00,0.9154717,0.9394606
2025-01-01 15:45:00,0.9159817,0.9399582
2025-01-01 15:46:00,0.91647184,0.94043624
2025-01-01 15:47:00,0.9169428,0.94089556
2025-01-01 15:48:00,0.9173953,0.94133687
2025-01-01 15:49:00,0.9178301,0.94176084
2025-01-01 15:50:00,0.91824794,0.94216824
2025-01-01 15:51:00,0.9186495,0.9425597
2025-01-01 15:52:00,0.9190354,0.9429358
2025-01-01 15:53:00,0.91940624,0.94329727
2025-01-01 15:54:00,0.91976273,0.9436446
2025-01-01 15:55:00,0.9201053,0.9439784
2025-01-01 15:56:00,0.9204346,0.94429916
2025-01-01 15:57:00,0.92075115,0.9446075
2025-01-01 15:58:00,0.92105544,0.9449038
2025-01-01 15:59:00,0.9213479,0.9451886
2025-01-01 16:00:00,0.9222814,0.94609773
2025-01-01 16:01:00,0.92317784,0.9469709
2025-01-01 16:02:00,0.9240388,0.94780946
2025-01-01 16:03:00,0.9248658,0.9486148
2025-01-01 16:04:00,0.9256601,0.9493882
2025-01-01 16:05:00,0.92642295,0.95013106
2025-01-01 16:06:00,0.92715573,0.9508445
2025-01-01 16:07:00,0.92785954,0.9515298
2025-01-01 16:08:00,0.9285356,0.95218796
2025-01-01 16:09:00,0.929185,0.95282006
2025-01-01 16:10:00,0.9298088,0.95342726
2025-01-01 16:11:00,0.93040806,0.9540105
2025-01-01 16:12:00,0.9309838,0.9545707
2025-01-01 16:13:00,0.9315368,0.9551088
2025-01-01 16:14:00,0.93206805,0.95562565
2025-01-01 16:15:00,0.93257844,0.95612216
2025-01-01 16:16:00,0.9330688,0.9565991
2025-01-01 16:17:00,0.9335399,0.9570573
2025-01-01 16:18:00,0.9339926,0.9574975
2025-01-01 16:19:00,0.93442756,0.9579204
2025-01-01 16:20:00,0.93484545,0.95832664
2025-01-01 16:21:00,0.935247,0.958717
2025-01-01 16:22:00,0.9356328,0.9590919
2025-01-01 16:23:00,0.9360036,0.95945215
2025-01-01 16:24:00,0.93635994,0.95979834
2025-01-01 16:25:00,0.9367023,0.96013093
2025-01-01 16:26:00,0.9370313,0.96045053
2025-01-01 16:27:00,0.9373476,0.9607576
2025-01-01 16:28:00,0.9376516,0.9610527
2025-01-01 16:29:00,0.9379437,0.9613363
2025-01-01 16:30:00,0.9388621,0.96222836
2025-01-01 16:31:00,0.939744,0.96308506
2025-01-01 16:32:00,0.94059104,0.9639078
2025-01-01 16:33:00,0.9414045,0.96469784
2025-01-01 16:34:00,0.9421858,0.9654566
2025-01-01 16:35:00,0.94293624,0.9661853
2025-01-01 16:36:00,0.9436569,0.96688503
2025-01-01 16:37:00,0.94434917,0.9675571
2025-01-01 16:38:00,0.94501406,0.96820253
2025-01-01 16:39:00,0.94565266,0.9688224
2025-01-01 16:40:00,0.94626606,0.96941775
2025-01-01 16:41:00,0.94685525,0.96998954
2025-01-01 16:42:00,0.9474212,0.97053874
2025-01-01 16:43:00,0.9479649,0.97106624
2025-01-01 16:44:00,0.9484871,0.9715729
2025-01-01 16:45:00,0.94898885,0.9720595
2025-01-01 16:46:00,0.94947076,0.97252685
2025-01-01 16:47:00,0.94993377,0.9729758
2025-01-01 16:48:00,0.95037854,0.973407
2025-01-01 16:49:00,0.95080584,0.9738212
2025-01-01 16:50:00,0.95121634,0.9742191
2025-01-01 16:51:00,0.95161074,0.9746013
2025-01-01 16:52:00,0.95198977,0.97496843
2025-01-01 16:53:00,0.95235384,0.9753212
2025-01-01 16:54:00,0.9527037,0.97566
2025-01-01 16:55:00,0.9530399,0.9759855
2025-01-01 16:56:00,0.9533629,0.9762982
2025-01-01 16:57:00,0.95367324,0.9765987
2025-01-01 16:58:00,0.95397156,0.9768873
2025-01-01 16:59:00,0.95425826,0.9771646
2025-01-01 17:00:00,0.955145,0.97802365
2025-01-01 17:01:00,0.95599663,0.9788485
2025-01-01 17:02:00,0.95681447,0.97964066
2025-01-01 17:03:00,0.9575999,0.9804012
2025-01-01 17:04:00,0.9583541,0.9811316
2025-01-01 17:05:00,0.95907855,0.98183304
2025-01-01 17:06:00,0.95977426,0.9825066
2025-01-01 17:07:00,0.9604424,0.98315334
2025-01-01 17:08:00,0.9610841,0.9837745
2025-01-01 17:09:00,0.96170044,0.984371
2025-01-01 17:10:00,0.9622924,0.9849438
2025-01-01 17:11:00,0.9628609,0.98549396
2025-01-01 17:12:00,0.963407,0.9860223
2025-01-01 17:13:00,0.96393144,0.98652965
2025-01-01 17:14:00,0.9644353,0.9870169
2025-01-01 17:15:00,0.9649192,0.9874849
2025-01-01 17:16:00,0.96538407,0.98793435
2025-01-01 17:17:00,0.9658305,0.988366
2025-01-01 17:18:00,0.9662594,0.9887805
2025-01-01 17:19:00,0.9666714,0.98917866
2025-01-01 17:20:00,0.9670672,0.989561
2025-01-01 17:21:00,0.9674474,0.9899283
2025-01-01 17:22:00,0.9678126,0.9902811
2025-01-01 17:23:00,0.9681635,0.9906199
2025-01-01 17:24:00,0.9685006,0.99094534
2025-01-01 17:25:00,0.9688245,0.99125785
2025-01-01 17:26:00,0.9691357,0.9915581
2025-01-01 17:27:00,0.9694347,0.99184644
2025-01-01 17:28:00,0.96972185,0.9921235
2025-01-01 17:29:00,0.9699979,0.99238956
2025-01-01 17:30:00,0.9708373,0.9932002
2025-01-01 17:31:00,0.9716433,0.9939785
2025-01-01 17:32:00,0.9724174,0.9947259
2025-01-01 17:33:00,0.97316074,0.99544346
2025-01-01 17:34:00,0.97387457,0.9961325
2025-01-01 17:35:00,0.9745601,0.9967941
2025-01-01 17:36:00,0.97521836,0.9974294
2025-01-01 17:37:00,0.9758506,0.99803936
2025-01-01 17:38:00,0.9764577,0.9986251
2025-01-01 17:39:00,0.97704077,0.9991875
2025-01-01 17:40:00,0.97760075,0.99972767
2025-01-01 17:41:00,0.9781385,1.0002463
2025-01-01 17:42:00,0.978655,1.0007443
2025-01-01 17:43:00,0.97915107,1.0012225
2025-01-01 17:44:00,0.9796275,1.0016818
2025-01-01 17:45:00,0.9800851,1.0021226
2025-01-01 17:46:00,0.98052454,1.0025461
2025-01-01 17:47:00,0.9809466,1.0029527
2025-01-01 17:48:00,0.981352,1.0033432
2025-01-01 17:49:00,0.98174137,1.0037181
2025-01-01 17:50:00,0.9821154,1.0040781
2025-01-01 17:51:00,0.98247457,1.004424
2025-01-01 17:52:00,0.9828196,1.004756
2025-01-01 17:53:00,0.9831511,1.0050749
2025-01-01 17:54:00,0.9834695,1.0053811
2025-01-01 17:55:00,0.9837753,1.0056752
2025-01-01 17:56:00,0.9840691,1.0059577
2025-01-01 17:57:00,0.9843513,1.0062289
2025-01-01 17:58:00,0.98462236,1.0064893
2025-01-01 17:59:00,0.9848828,1.0067394
2025-01-01 18:00:00,0.9856599,1.0074872
2025-01-01 18:01:00,0.9864061,1.008205
2025-01-01 18:02:00,0.98712265,1.0088943
2025-01-01 18:03:00,0.9878107,1.0095562
2025-01-01 18:04:00,0.9884713,1.0101917
2025-01-01 18:05:00,0.98910576,1.0108017
2025-01-01 18:06:00,0.9897149,1.0113875
2025-01-01 18:07:00,0.9902999,1.0119498
2025-01-01 18:08:00,0.9908616,1.0124898
2025-01-01 18:09:00,0.9914011,1.0130084
2025-01-01 18:10:00,0.99191904,1.0135062
2025-01-01 18:11:00,0.99241644,1.0139841
2025-01-01 18:12:00,0.9928942,1.0144429
2025-01-01 18:13:00,0.9933529,1.0148834
2025-01-01 18:14:00,0.99379337,1.0153064
2025-01-01 18:15:00,0.9942164,1.0157125
2025-01-01 18:16:00,0.99462265,1.0161024
2025-01-01 18:17:00,0.99501276,1.0164769
2025-01-01 18:18:00,0.99538743,1.0168363
2025-01-01 18:19:00,0.99574727,1.0171814
2025-01-01 18:20:00,0.9960928,1.0175127
2025-01-01 18:21:00,0.9964247,1.0178307
2025-01-01 18:22:00,0.9967434,1.0181363
2025-01-01 18:23:00,0.9970495,1.0184294
2025-01-01 18:24:00,0.9973435,1.0187111
2025-01-01 18:25:00,0.9976258,1.0189815
2025-01-01 18:26:00,0.99789697,1.019241
2025-01-01 18:27:00,0.9981574,1.0194902
2025-01-01 18:28:00,0.9984075,1.0197295
2025-01-01 18:29:00,0.9986477,1.0199592
2025-01-01 18:30:00,0.9993486,1.0206308
2025-01-01 18:31:00,1.0000216,1.0212755
2025-01-01 18:32:00,1.0006678,1.0218945
2025-01-01 18:33:00,1.0012882,1.0224886
2025-01-01 18:34:00,1.001884,1.0230591
2025-01-01 18:35:00,1.0024558,1.0236068
2025-01-01 18:36:00,1.003005,1.0241325
2025-01-01 18:37:00,1.0035324,1.0246372
2025-01-01 18:38:00,1.0040387,1.0251218
2025-01-01 18:39:00,1.0045248,1.025587
2025-01-01 18:40:00,1.0049917,1.0260335
2025-01-01 18:41:00,1.0054399,1.0264622
2025-01-01 18:42:00,1.0058702,1.0268737
2025-01-01 18:43:00,1.0062835,1.0272686
2025-01-01 18:44:00,1.0066803,1.0276479
