TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.59043705,1.0967311,0.63353,1.0852917
2025-01-01 06:22:00,0.5903993,1.0967442,0.6334951,1.0853037
2025-01-01 06:23:00,0.5903718,1.0967573,0.63346964,1.0853155
2025-01-01 06:24:00,0.59035236,1.0967705,0.6334518,1.0853274
2025-01-01 06:25:00,0.5903395,1.0967835,0.63344,1.0853391
2025-01-01 06:26:00,0.5903318,1.0967965,0.63343304,1.0853508
2025-01-01 06:27:00,0.5903282,1.0968095,0.63343,1.0853624
2025-01-01 06:28:00,0.590328,1.0968225,0.63343006,1.0853741
2025-01-01 06:29:00,0.5903304,1.0968354,0.63343257,1.0853857
2025-01-01 06:30:00,0.5838956,1.0983579,0.6274415,1.0869224
2025-01-01 06:31:00,0.57875043,1.0993521,0.62265116,1.0879253
2025-01-01 06:32:00,0.5746369,1.1000029,0.6188213,1.0885812
2025-01-01 06:33:00,0.57134867,1.1004303,0.6157599,1.0890115
2025-01-01 06:34:00,0.5687207,1.1007127,0.61331326,1.0892954
2025-01-01 06:35:00,0.56662095,1.1009007,0.6113584,1.0894837
2025-01-01 06:36:00,0.56494373,1.1010274,0.60979694,1.0896101
2025-01-01 06:37:00,0.5636046,1.1011143,0.60855025,1.0896963
2025-01-01 06:38:00,0.56253594,1.1011754,0.6075554,1.0897563
2025-01-01 06:39:00,0.56168365,1.1012195,0.6067619,1.0897993
2025-01-01 06:40:00,0.5610044,1.1012527,0.60612947,1.089831
2025-01-01 06:41:00,0.56046367,1.1012788,0.60562605,1.0898557
2025-01-01 06:42:00,0.5600337,1.1013001,0.60522574,1.0898756
2025-01-01 06:43:00,0.55969226,1.1013186,0.60490793,1.0898924
2025-01-01 06:44:00,0.5594218,1.101335,0.60465604,1.0899073
2025-01-01 06:45:00,0.55920804,1.1013502,0.60445696,1.0899209
2025-01-01 06:46:00,0.5590396,1.1013645,0.60430014,1.0899335
2025-01-01 06:47:00,0.5589075,1.1013783,0.60417706,1.0899456
2025-01-01 06:48:00,0.55880445,1.1013918,0.60408103,1.0899574
2025-01-01 06:49:00,0.5587246,1.101405,0.6040066,1.0899688
2025-01-01 06:50:00,0.55866337,1.101418,0.6039494,1.08998
2025-01-01 06:51:00,0.55861694,1.1014309,0.6039061,1.0899912
2025-01-01 06:52:00,0.5585825,1.1014438,0.6038738,1.0900023
2025-01-01 06:53:00,0.55855745,1.1014565,0.6038503,1.0900133
2025-01-01 06:54:00,0.55854005,1.1014693,0.6038339,1.0900242
2025-01-01 06:55:00,0.5585287,1.1014819,0.6038232,1.0900351
2025-01-01 06:56:00,0.5585223,1.1014946,0.603817,1.0900458
2025-01-01 06:57:00,0.5585198,1.1015072,0.6038143,1.0900567
2025-01-01 06:58:00,0.5585204,1.1015198,0.60381454,1.0900674
2025-01-01 06:59:00,0.5585235,1.1015325,0.6038171,1.0900781
2025-01-01 07:00:00,0.5526386,1.1024214,0.59837097,1.0908046
2025-01-01 07:01:00,0.54793334,1.1030036,0.59401643,1.0912806
2025-01-01 07:02:00,0.5441717,1.1033864,0.5905351,1.0915936
2025-01-01 07:03:00,0.54116493,1.1036396,0.5877524,1.0918007
2025-01-01 07:04:00,0.5387622,1.1038085,0.58552855,1.0919391
2025-01-01 07:05:00,0.5368426,1.1039228,0.5837518,1.0920327
2025-01-01 07:06:00,0.5353095,1.1040014,0.58233273,1.0920972
2025-01-01 07:07:00,0.5340855,1.1040567,0.58119965,1.0921427
2025-01-01 07:08:00,0.533109,1.1040971,0.58029556,1.0921758
2025-01-01 07:09:00,0.5323304,1.1041278,0.57957464,1.0922011
2025-01-01 07:10:00,0.53171,1.1041521,0.5790001,1.0922211
2025-01-01 07:11:00,0.5312163,1.1041721,0.5785428,1.0922377
2025-01-01 07:12:00,0.53082395,1.1041895,0.57817924,1.0922521
2025-01-01 07:13:00,0.5305127,1.1042051,0.5778907,1.0922649
2025-01-01 07:14:00,0.53026617,1.1042196,0.57766205,1.0922768
2025-01-01 07:15:00,0.5300716,1.1042334,0.57748145,1.092288
2025-01-01 07:16:00,0.5299185,1.1042465,0.57733923,1.0922989
2025-01-01 07:17:00,0.52979857,1.1042594,0.57722765,1.0923095
2025-01-01 07:18:00,0.5297052,1.104272,0.5771407,1.0923198
2025-01-01 07:19:00,0.5296331,1.1042845,0.5770733,1.0923301
2025-01-01 07:20:00,0.5295779,1.1042969,0.5770216,1.0923402
2025-01-01 07:21:00,0.52953637,1.1043093,0.57698256,1.0923502
2025-01-01 07:22:00,0.52950567,1.1043216,0.5769535,1.0923601
2025-01-01 07:23:00,0.5294837,1.1043338,0.5769325,1.09237
2025-01-01 07:24:00,0.52946866,1.1043459,0.5769179,1.0923799
2025-01-01 07:25:00,0.5294592,1.1043581,0.5769084,1.0923897
2025-01-01 07:26:00,0.5294542,1.1043702,0.576903,1.0923995
2025-01-01 07:27:00,0.5294527,1.1043823,0.57690084,1.0924091
2025-01-01 07:28:00,0.52945405,1.1043943,0.5769014,1.0924188
2025-01-01 07:29:00,0.5294577,1.1044064,0.5769039,1.0924284
2025-01-01 07:30:00,0.5242276,1.1046458,0.57209975,1.0923326
2025-01-01 07:31:00,0.52004606,1.1048057,0.56825864,1.0922736
2025-01-01 07:32:00,0.51670337,1.1049137,0.5651879,1.0922385
2025-01-01 07:33:00,0.5140317,1.1049882,0.5627334,1.092219
2025-01-01 07:34:00,0.51189697,1.1050408,0.560772,1.0922096
2025-01-01 07:35:00,0.5101916,1.1050792,0.559205,1.0922067
2025-01-01 07:36:00,0.50882995,1.1051081,0.55795354,1.0922083
2025-01-01 07:37:00,0.507743,1.1051311,0.55695444,1.0922124
2025-01-01 07:38:00,0.50687605,1.1051502,0.55615735,1.0922184
2025-01-01 07:39:00,0.506185,1.1051668,0.5555218,1.0922253
2025-01-01 07:40:00,0.5056346,1.1051817,0.5550154,1.0922332
2025-01-01 07:41:00,0.5051968,1.1051954,0.5546124,1.0922413
2025-01-01 07:42:00,0.5048491,1.1052084,0.55429214,1.0922499
2025-01-01 07:43:00,0.5045734,1.105221,0.554038,1.0922586
2025-01-01 07:44:00,0.5043554,1.1052332,0.5538367,1.0922674
2025-01-01 07:45:00,0.50418335,1.1052452,0.5536778,1.0922762
2025-01-01 07:46:00,0.5040483,1.1052572,0.5535527,1.092285
2025-01-01 07:47:00,0.50394267,1.1052688,0.5534547,1.0922939
2025-01-01 07:48:00,0.5038607,1.1052805,0.55337834,1.0923027
2025-01-01 07:49:00,0.5037976,1.1052921,0.5533193,1.0923115
2025-01-01 07:50:00,0.50374955,1.1053036,0.55327404,1.0923203
2025-01-01 07:51:00,0.5037136,1.1053151,0.5532399,1.092329
2025-01-01 07:52:00,0.5036873,1.1053267,0.5532146,1.0923377
2025-01-01 07:53:00,0.5036687,1.1053381,0.5531964,1.0923464
2025-01-01 07:54:00,0.5036563,1.1053494,0.55318373,1.092355
2025-01-01 07:55:00,0.5036489,1.1053609,0.5531757,1.0923636
2025-01-01 07:56:00,0.5036453,1.1053722,0.5531712,1.0923722
2025-01-01 07:57:00,0.5036449,1.1053835,0.55316967,1.0923806
2025-01-01 07:58:00,0.503647,1.1053948,0.5531704,1.092389
2025-01-01 07:59:00,0.50365114,1.1054062,0.5531729,1.0923975
2025-01-01 08:00:00,0.49916878,1.1049917,0.54909617,1.0914801
2025-01-01 08:01:00,0.4955853,1.1047262,0.5458367,1.0908868
2025-01-01 08:02:00,0.4927209,1.1045576,0.54323107,1.0905039
2025-01-01 08:03:00,0.49043185,1.1044518,0.54114854,1.090258
2025-01-01 08:04:00,0.48860294,1.1043869,0.5394844,1.0901009
2025-01-01 08:05:00,0.48714226,1.1043488,0.53815496,1.0900017
2025-01-01 08:06:00,0.48597613,1.1043276,0.5370934,1.0899398
2025-01-01 08:07:00,0.4850456,1.1043178,0.53624606,1.0899026
2025-01-01 08:08:00,0.4843036,1.1043152,0.53557,1.0898812
2025-01-01 08:09:00,0.48371235,1.1043173,0.53503114,1.0898699
2025-01-01 08:10:00,0.48324174,1.1043226,0.5346019,1.0898653
2025-01-01 08:11:00,0.48286763,1.1043297,0.53426033,1.0898651
2025-01-01 08:12:00,0.4825707,1.1043383,0.53398895,1.0898676
2025-01-01 08:13:00,0.48233557,1.1043476,0.5337737,1.0898719
2025-01-01 08:14:00,0.48214978,1.1043572,0.5336034,1.0898774
2025-01-01 08:15:00,0.48200354,1.1043674,0.533469,1.0898836
2025-01-01 08:16:00,0.4818889,1.1043776,0.5333633,1.0898902
2025-01-01 08:17:00,0.4817995,1.1043881,0.53328055,1.0898973
2025-01-01 08:18:00,0.48173034,1.1043986,0.5332162,1.0899044
2025-01-01 08:19:00,0.48167735,1.1044091,0.53316647,1.0899117
2025-01-01 08:20:00,0.4816373,1.1044196,0.5331285,1.089919
2025-01-01 08:21:00,0.48160756,1.1044302,0.53309995,1.0899262
2025-01-01 08:22:00,0.48158613,1.1044408,0.53307885,1.0899335
2025-01-01 08:23:00,0.4815713,1.1044513,0.53306377,1.0899408
2025-01-01 08:24:00,0.48156172,1.1044618,0.5330534,1.089948
2025-01-01 08:25:00,0.48155636,1.1044722,0.5330469,1.0899552
2025-01-01 08:26:00,0.48155436,1.1044825,0.5330435,1.0899624
2025-01-01 08:27:00,0.48155507,1.1044929,0.5330425,1.0899695
2025-01-01 08:28:00,0.4815579,1.1045033,0.5330433,1.0899765
2025-01-01 08:29:00,0.4815625,1.1045135,0.5330458,1.0899836
2025-01-01 08:30:00,0.4779089,1.1034529,0.52977014,1.0882615
2025-01-01 08:31:00,0.47498828,1.1027669,0.5271513,1.0871445
2025-01-01 08:32:00,0.47265407,1.1023246,0.5250579,1.0864208
2025-01-01 08:33:00,0.47078896,1.1020406,0.5233849,1.0859529
2025-01-01 08:34:00,0.46929914,1.1018596,0.52204823,1.0856509
2025-01-01 08:35:00,0.46810952,1.1017455,0.5209805,1.0854571
2025-01-01 08:36:00,0.46716008,1.1016747,0.520128,1.0853332
2025-01-01 08:37:00,0.46640277,1.1016322,0.5194476,1.0852551
2025-01-01 08:38:00,0.4657991,1.101608,0.518905,1.0852066
2025-01-01 08:39:00,0.4653184,1.1015959,0.5184725,1.0851774
2025-01-01 08:40:00,0.4649361,1.1015913,0.5181281,1.0851606
2025-01-01 08:41:00,0.46463245,1.1015918,0.5178543,1.0851519
2025-01-01 08:42:00,0.46439174,1.1015955,0.5176367,1.0851483
2025-01-01 08:43:00,0.46420136,1.1016014,0.5174644,1.0851482
2025-01-01 08:44:00,0.46405125,1.1016085,0.5173281,1.0851504
2025-01-01 08:45:00,0.46393335,1.1016165,0.51722056,1.0851539
2025-01-01 08:46:00,0.46384123,1.1016251,0.51713616,1.0851582
2025-01-01 08:47:00,0.4637697,1.101634,0.5170702,1.0851634
2025-01-01 08:48:00,0.46371466,1.1016431,0.5170189,1.0851687
2025-01-01 08:49:00,0.4636728,1.1016525,0.5169795,1.0851742
2025-01-01 08:50:00,0.46364143,1.1016618,0.51694953,1.0851798
2025-01-01 08:51:00,0.46361852,1.1016711,0.51692706,1.0851855
2025-01-01 08:52:00,0.46360227,1.1016804,0.51691055,1.0851912
2025-01-01 08:53:00,0.46359146,1.1016898,0.5168989,1.085197
2025-01-01 08:54:00,0.4635849,1.1016991,0.51689106,1.0852027
2025-01-01 08:55:00,0.46358177,1.1017084,0.51688623,1.0852084
2025-01-01 08:56:00,0.4635814,1.1017177,0.51688385,1.085214
2025-01-01 08:57:00,0.46358323,1.101727,0.5168835,1.0852196
2025-01-01 08:58:00,0.46358678,1.1017362,0.51688457,1.0852252
2025-01-01 08:59:00,0.46359172,1.1017454,0.51688695,1.0852307
2025-01-01 09:00:00,0.46083146,1.100057,0.5144703,1.082735
2025-01-01 09:01:00,0.4586253,1.0989628,0.5125384,1.0811148
2025-01-01 09:02:00,0.45686242,1.0982547,0.51099426,1.0800633
2025-01-01 09:03:00,0.45545423,1.0977975,0.5097604,1.0793818
2025-01-01 09:04:00,0.45432973,1.0975034,0.50877464,1.0789406
2025-01-01 09:05:00,0.45343217,1.0973154,0.5079875,1.0786555
2025-01-01 09:06:00,0.45271617,1.0971962,0.50735915,1.078472
2025-01-01 09:07:00,0.45214543,1.0971218,0.5068579,1.0783545
2025-01-01 09:08:00,0.45169085,1.0970765,0.50645816,1.0782797
2025-01-01 09:09:00,0.4513292,1.0970501,0.50613976,1.078233
2025-01-01 09:10:00,0.45104194,1.097036,0.5058864,1.0782043
2025-01-01 09:11:00,0.45081413,1.0970298,0.50568503,1.0781872
2025-01-01 09:12:00,0.45063385,1.0970287,0.50552523,1.0781778
2025-01-01 09:13:00,0.45049164,1.0970309,0.5053987,1.0781733
2025-01-01 09:14:00,0.45037988,1.0970354,0.5052988,1.0781721
2025-01-01 09:15:00,0.45029244,1.0970412,0.5052201,1.0781728
2025-01-01 09:16:00,0.45022443,1.097048,0.5051585,1.0781748
2025-01-01 09:17:00,0.450172,1.0970553,0.50511044,1.0781777
2025-01-01 09:18:00,0.450132,1.097063,0.50507337,1.0781811
2025-01-01 09:19:00,0.45010197,1.0970708,0.5050449,1.0781848
2025-01-01 09:20:00,0.4500799,1.0970787,0.5050233,1.0781888
2025-01-01 09:21:00,0.45006415,1.0970867,0.5050073,1.0781928
2025-01-01 09:22:00,0.45005345,1.0970947,0.50499576,1.0781969
2025-01-01 09:23:00,0.45004684,1.0971026,0.5049877,1.078201
2025-01-01 09:24:00,0.45004347,1.0971107,0.5049825,1.0782051
2025-01-01 09:25:00,0.4500427,1.0971187,0.5049795,1.0782092
2025-01-01 09:26:00,0.45004392,1.0971267,0.50497824,1.0782132
2025-01-01 09:27:00,0.4500468,1.0971347,0.5049785,1.0782173
2025-01-01 09:28:00,0.450051,1.0971426,0.5049798,1.0782212
2025-01-01 09:29:00,0.4500562,1.0971504,0.50498194,1.078225
2025-01-01 09:30:00,0.44823864,1.0948652,0.5034674,1.0749997
2025-01-01 09:31:00,0.44678646,1.0933825,0.50225693,1.0729043
2025-01-01 09:32:00,0.44562653,1.0924214,0.50128967,1.0715438
2025-01-01 09:33:00,0.44470045,1.0917994,0.50051695,1.0706606
2025-01-01 09:34:00,0.44396138,1.0913978,0.49989983,1.0700877
2025-01-01 09:35:00,0.44337195,1.0911393,0.4994073,1.0697166
2025-01-01 09:36:00,0.44290224,1.0909739,0.49901432,1.0694765
2025-01-01 09:37:00,0.44252825,1.0908688,0.498701,1.0693216
2025-01-01 09:38:00,0.44223088,1.0908033,0.4984514,1.0692222
2025-01-01 09:39:00,0.44199476,1.0907632,0.49825275,1.0691587
2025-01-01 09:40:00,0.44180766,1.0907396,0.4980949,1.0691184
2025-01-01 09:41:00,0.44165975,1.0907269,0.49796963,1.0690935
2025-01-01 09:42:00,0.44154316,1.090721,0.49787045,1.0690782
2025-01-01 09:43:00,0.44145167,1.0907197,0.49779207,1.0690694
2025-01-01 09:44:00,0.4413802,1.0907214,0.49773037,1.0690647
2025-01-01 09:45:00,0.4413248,1.090725,0.497682,1.0690627
2025-01-01 09:46:00,0.44128215,1.0907296,0.49764428,1.0690624
2025-01-01 09:47:00,0.44124982,1.090735,0.49761507,1.0690632
2025-01-01 09:48:00,0.44122565,1.090741,0.49759263,1.0690645
2025-01-01 09:49:00,0.44120798,1.0907474,0.49757564,1.0690665
2025-01-01 09:50:00,0.44119555,1.0907538,0.49756297,1.0690687
2025-01-01 09:51:00,0.44118732,1.0907604,0.49755377,1.0690709
2025-01-01 09:52:00,0.4411824,1.0907669,0.4975473,1.0690733
2025-01-01 09:53:00,0.4411801,1.0907735,0.49754304,1.0690758
2025-01-01 09:54:00,0.44117993,1.09078,0.4975405,1.0690782
2025-01-01 09:55:00,0.44118145,1.0907866,0.49753934,1.0690805
2025-01-01 09:56:00,0.4411843,1.0907931,0.49753928,1.0690829
2025-01-01 09:57:00,0.44118825,1.0907997,0.49754012,1.0690852
2025-01-01 09:58:00,0.44119298,1.0908061,0.4975416,1.0690875
2025-01-01 09:59:00,0.4411984,1.0908126,0.49754363,1.0690898
2025-01-01 10:00:00,0.44035575,1.0879705,0.49695817,1.0651927
2025-01-01 10:01:00,0.43968323,1.0861253,0.4964906,1.0626603
2025-01-01 10:02:00,0.43914682,1.084928,0.49611735,1.0610149
2025-01-01 10:03:00,0.43871924,1.084152,0.4958195,1.0599461
2025-01-01 10:04:00,0.43837875,1.0836498,0.49558204,1.0592519
2025-01-01 10:05:00,0.43810794,1.0833253,0.49539283,1.0588014
2025-01-01 10:06:00,0.43789282,1.0831165,0.4952422,1.0585091
2025-01-01 10:07:00,0.4377223,1.0829829,0.4951225,1.0583198
2025-01-01 10:08:00,0.43758738,1.082898,0.49502742,1.0581973
2025-01-01 10:09:00,0.437481,1.082845,0.4949521,1.0581181
2025-01-01 10:10:00,0.43739736,1.0828124,0.49489257,1.0580673
2025-01-01 10:11:00,0.43733197,1.0827934,0.49484563,1.0580348
2025-01-01 10:12:00,0.43728116,1.0827829,0.49480876,1.058014
2025-01-01 10:13:00,0.43724197,1.0827781,0.49477994,1.058001
2025-01-01 10:14:00,0.4372121,1.0827769,0.4947576,1.057993
2025-01-01 10:15:00,0.43718973,1.0827781,0.49474034,1.0579883
2025-01-01 10:16:00,0.43717322,1.0827807,0.4947272,1.0579855
2025-01-01 10:17:00,0.43716148,1.0827843,0.4947173,1.0579841
2025-01-01 10:18:00,0.43715355,1.0827886,0.49471,1.0579836
2025-01-01 10:19:00,0.43714863,1.0827931,0.49470478,1.0579836
2025-01-01 10:20:00,0.4371461,1.0827979,0.4947012,1.057984
2025-01-01 10:21:00,0.43714547,1.0828028,0.49469894,1.0579845
2025-01-01 10:22:00,0.4371464,1.0828078,0.49469772,1.0579852
2025-01-01 10:23:00,0.43714848,1.0828128,0.49469727,1.0579858
2025-01-01 10:24:00,0.43715155,1.0828178,0.4946975,1.0579865
2025-01-01 10:25:00,0.43715537,1.0828229,0.49469823,1.0579871
2025-01-01 10:26:00,0.4371598,1.0828279,0.49469933,1.0579878
2025-01-01 10:27:00,0.4371647,1.0828328,0.49470073,1.0579884
2025-01-01 10:28:00,0.43716994,1.0828378,0.4947024,1.057989
2025-01-01 10:29:00,0.43717548,1.0828426,0.4947042,1.0579895
2025-01-01 10:30:00,0.43732315,1.0794947,0.49505857,1.0534896
2025-01-01 10:31:00,0.4374426,1.0773202,0.49534255,1.0505648
2025-01-01 10:32:00,0.4375395,1.0759083,0.49557018,1.0486636
2025-01-01 10:33:00,0.43761826,1.0749922,0.49575275,1.047428
2025-01-01 10:34:00,0.43768257,1.0743983,0.49589926,1.0466249
2025-01-01 10:35:00,0.4377353,1.0740138,0.49601692,1.0461029
2025-01-01 10:36:00,0.4377787,1.0737655,0.49611145,1.0457636
2025-01-01 10:37:00,0.4378147,1.0736055,0.49618748,1.0455431
2025-01-01 10:38:00,0.43784475,1.0735031,0.49624872,1.0453997
2025-01-01 10:39:00,0.43787003,1.0734379,0.49629807,1.0453063
2025-01-01 10:40:00,0.43789145,1.073397,0.49633795,1.0452456
2025-01-01 10:41:00,0.4379098,1.0733719,0.49637023,1.0452062
2025-01-01 10:42:00,0.4379257,1.073357,0.4963964,1.0451803
2025-01-01 10:43:00,0.4379396,1.0733486,0.49641767,1.0451634
2025-01-01 10:44:00,0.4379519,1.0733446,0.49643502,1.0451522
2025-01-01 10:45:00,0.4379629,1.0733434,0.4964492,1.0451447
2025-01-01 10:46:00,0.43797287,1.073344,0.49646088,1.0451398
2025-01-01 10:47:00,0.43798196,1.0733457,0.4964705,1.0451362
2025-01-01 10:48:00,0.4379904,1.073348,0.4964785,1.0451338
2025-01-01 10:49:00,0.43799827,1.0733508,0.49648517,1.0451319
2025-01-01 10:50:00,0.4380057,1.073354,0.49649078,1.0451305
2025-01-01 10:51:00,0.43801275,1.0733572,0.4964955,1.0451291
2025-01-01 10:52:00,0.43801948,1.0733607,0.4964995,1.045128
2025-01-01 10:53:00,0.43802595,1.073364,0.49650297,1.0451268
2025-01-01 10:54:00,0.43803218,1.0733675,0.49650595,1.0451258
2025-01-01 10:55:00,0.43803826,1.0733708,0.4965085,1.0451248
2025-01-01 10:56:00,0.43804416,1.0733742,0.4965108,1.0451237
2025-01-01 10:57:00,0.4380499,1.0733775,0.49651277,1.0451226
2025-01-01 10:58:00,0.43805557,1.0733808,0.49651453,1.0451214
2025-01-01 10:59:00,0.43806112,1.073384,0.4965161,1.0451202
2025-01-01 11:00:00,0.4391963,1.0695902,0.4978037,1.0400987
2025-01-01 11:01:00,0.44010544,1.0671253,0.49883392,1.0368341
2025-01-01 11:02:00,0.44083375,1.0655242,0.49965823,1.0347116
2025-01-01 11:03:00,0.4414174,1.0644845,0.50031775,1.0333314
2025-01-01 11:04:00,0.44188526,1.0638098,0.50084555,1.0324337
2025-01-01 11:05:00,0.4422605,1.063372,0.50126785,1.0318497
2025-01-01 11:06:00,0.44256166,1.0630885,0.50160575,1.0314696
2025-01-01 11:07:00,0.44280353,1.0629052,0.5018761,1.0312217
2025-01-01 11:08:00,0.44299796,1.0627869,0.5020925,1.03106
2025-01-01 11:09:00,0.44315442,1.0627109,0.50226563,1.0309544
2025-01-01 11:10:00,0.4432805,1.0626624,0.5024042,1.0308849
2025-01-01 11:11:00,0.44338223,1.0626317,0.5025151,1.030839
2025-01-01 11:12:00,0.44346452,1.0626127,0.50260377,1.0308086
2025-01-01 11:13:00,0.44353122,1.062601,0.5026747,1.030788
2025-01-01 11:14:00,0.44358543,1.0625943,0.5027315,1.0307739
2025-01-01 11:15:00,0.44362965,1.0625907,0.50277686,1.030764
2025-01-01 11:16:00,0.44366586,1.0625892,0.50281316,1.0307566
2025-01-01 11:17:00,0.4436957,1.0625888,0.5028421,1.0307511
2025-01-01 11:18:00,0.44372037,1.0625893,0.5028652,1.0307467
2025-01-01 11:19:00,0.4437409,1.0625904,0.5028837,1.0307429
2025-01-01 11:20:00,0.44375813,1.0625917,0.50289834,1.0307397
2025-01-01 11:21:00,0.4437727,1.0625933,0.50290996,1.0307367
2025-01-01 11:22:00,0.44378516,1.062595,0.50291914,1.0307338
2025-01-01 11:23:00,0.44379586,1.0625967,0.5029264,1.030731
2025-01-01 11:24:00,0.4438052,1.0625983,0.5029321,1.0307282
2025-01-01 11:25:00,0.44381338,1.0626,0.5029365,1.0307255
2025-01-01 11:26:00,0.4438207,1.0626017,0.5029398,1.0307226
2025-01-01 11:27:00,0.44382727,1.0626034,0.5029424,1.0307199
2025-01-01 11:28:00,0.4438332,1.0626049,0.50294423,1.030717
2025-01-01 11:29:00,0.4438387,1.0626065,0.50294554,1.030714
2025-01-01 11:30:00,0.44594103,1.0584345,0.50514346,1.0252602
2025-01-01 11:31:00,0.44762358,1.055723,0.5069016,1.0217141
2025-01-01 11:32:00,0.4489703,1.053961,0.50830793,1.019408
2025-01-01 11:33:00,0.4500483,1.0528162,0.50943273,1.017908
2025-01-01 11:34:00,0.45091137,1.0520724,0.51033235,1.0169318
2025-01-01 11:35:00,0.45160246,1.0515894,0.5110517,1.016296
2025-01-01 11:36:00,0.45215595,1.0512758,0.511627,1.0158815
2025-01-01 11:37:00,0.45259935,1.0510724,0.512087,1.015611
2025-01-01 11:38:00,0.45295465,1.0509403,0.5124547,1.015434
2025-01-01 11:39:00,0.45323953,1.0508549,0.51274854,1.0153177
2025-01-01 11:40:00,0.45346797,1.0507996,0.51298326,1.0152408
2025-01-01 11:41:00,0.45365128,1.0507638,0.5131708,1.0151895
2025-01-01 11:42:00,0.4537985,1.050741,0.51332045,1.0151548
2025-01-01 11:43:00,0.45391682,1.0507263,0.51343983,1.0151311
2025-01-01 11:44:00,0.454012,1.050717,0.51353496,1.0151142
2025-01-01 11:45:00,0.4540887,1.050711,0.5136108,1.015102
2025-01-01 11:46:00,0.45415053,1.0507073,0.513671,1.0150925
2025-01-01 11:47:00,0.4542005,1.0507051,0.5137188,1.0150851
2025-01-01 11:48:00,0.45424098,1.0507038,0.5137566,1.0150788
2025-01-01 11:49:00,0.45427385,1.0507029,0.5137865,1.0150732
2025-01-01 11:50:00,0.45430058,1.0507026,0.5138099,1.0150682
2025-01-01 11:51:00,0.45432243,1.0507023,0.5138282,1.0150635
2025-01-01 11:52:00,0.45434037,1.0507022,0.51384246,1.015059
2025-01-01 11:53:00,0.45435512,1.0507021,0.5138534,1.0150545
2025-01-01 11:54:00,0.45436734,1.0507021,0.51386166,1.01505
2025-01-01 11:55:00,0.45437753,1.0507021,0.51386774,1.0150455
2025-01-01 11:56:00,0.45438612,1.0507021,0.5138722,1.0150411
2025-01-01 11:57:00,0.45439333,1.050702,0.51387525,1.0150366
2025-01-01 11:58:00,0.45439947,1.0507019,0.51387715,1.0150322
2025-01-01 11:59:00,0.45440477,1.0507017,0.5138781,1.0150276
2025-01-01 12:00:00,0.45743686,1.0462259,0.51694715,1.0092387
2025-01-01 12:01:00,0.4598629,1.0433165,0.5194018,1.0054742
2025-01-01 12:02:00,0.46180403,1.0414252,0.521365,1.0030257
2025-01-01 12:03:00,0.46335724,1.0401957,0.522935,1.0014324
2025-01-01 12:04:00,0.46460015,1.0393963,0.52419037,1.000395
2025-01-01 12:05:00,0.46559474,1.0388765,0.5251941,0.9997191
2025-01-01 12:06:00,0.46639073,1.0385383,0.52599645,0.9992779
2025-01-01 12:07:00,0.46702778,1.0383183,0.52663773,0.9989894
2025-01-01 12:08:00,0.46753767,1.038175,0.5271501,0.9988001
2025-01-01 12:09:00,0.4679458,1.0380815,0.5275594,0.99867517
2025-01-01 12:10:00,0.4682726,1.0380205,0.52788615,0.99859214
2025-01-01 12:11:00,0.46853426,1.0379804,0.528147,0.99853635
2025-01-01 12:12:00,0.46874377,1.037954,0.5283549,0.99849826
2025-01-01 12:13:00,0.46891162,1.0379364,0.5285206,0.99847156
2025-01-01 12:14:00,0.4690461,1.0379246,0.5286524,0.99845237
2025-01-01 12:15:00,0.46915382,1.0379167,0.5287572,0.9984379
2025-01-01 12:16:00,0.4692402,1.037911,0.52884036,0.9984266
2025-01-01 12:17:00,0.46930942,1.0379068,0.5289061,0.9984173
2025-01-01 12:18:00,0.46936497,1.0379037,0.52895796,0.9984093
2025-01-01 12:19:00,0.46940953,1.0379012,0.52899873,0.99840206
2025-01-01 12:20:00,0.46944532,1.0378989,0.52903056,0.9983953
2025-01-01 12:21:00,0.46947405,1.0378969,0.52905524,0.99838895
2025-01-01 12:22:00,0.46949714,1.0378951,0.52907425,0.9983828
2025-01-01 12:23:00,0.46951568,1.0378933,0.5290886,0.9983767
2025-01-01 12:24:00,0.4695306,1.0378915,0.52909935,0.99837065
2025-01-01 12:25:00,0.46954262,1.0378897,0.52910715,0.9983646
2025-01-01 12:26:00,0.46955228,1.037888,0.5291126,0.9983586
2025-01-01 12:27:00,0.46956006,1.0378863,0.52911603,0.9983526
2025-01-01 12:28:00,0.46956632,1.0378844,0.529118,0.99834645
2025-01-01 12:29:00,0.46957132,1.0378824,0.5291187,0.99834037
2025-01-01 12:30:00,0.47347912,1.0331825,0.5330041,0.99231946
2025-01-01 12:31:00,0.47660536,1.0301267,0.53611153,0.9884037
2025-01-01 12:32:00,0.47910634,1.0281397,0.5385966,0.9858562
2025-01-01 12:33:00,0.48110712,1.0268474,0.5405837,0.9841981
2025-01-01 12:34:00,0.48270768,1.0260066,0.5421725,0.98311806
2025-01-01 12:35:00,0.4839881,1.0254593,0.5434426,0.98241377
2025-01-01 12:36:00,0.48501235,1.0251027,0.5444578,0.9819537
2025-01-01 12:37:00,0.4858317,1.02487,0.545269,0.9816523
2025-01-01 12:38:00,0.4864871,1.0247179,0.545917,0.98145413
2025-01-01 12:39:00,0.4870113,1.0246183,0.5464344,0.98132294
2025-01-01 12:40:00,0.48743057,1.0245525,0.5468474,0.98123527
