TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:15:00,0.7430146,0.751493,0.7470867,0.75708663,0.75260323,0.7469618,0.7540027,0.74615276,0.7522348,0.74510217,0.7532586
2025-01-01 00:16:00,0.74301326,0.75150025,0.7470992,0.75709885,0.7526097,0.7469596,0.7539929,0.74613965,0.75222427,0.7450988,0.75326395
2025-01-01 00:17:00,0.7430121,0.7515075,0.74711174,0.7571111,0.75261617,0.7469575,0.7539831,0.74612653,0.7522137,0.74509555,0.7532694
2025-01-01 00:18:00,0.74301094,0.7515148,0.74712425,0.75712323,0.75262254,0.7469553,0.75397325,0.7461135,0.7522032,0.7450923,0.7532748
2025-01-01 00:19:00,0.74300987,0.7515222,0.74713683,0.7571354,0.7526289,0.74695295,0.75396335,0.74610037,0.75219274,0.74508905,0.75328034
2025-01-01 00:20:00,0.7430088,0.7515296,0.74714935,0.7571475,0.7526352,0.7469506,0.7539534,0.74608725,0.7521823,0.74508595,0.7532859
2025-01-01 00:21:00,0.74300784,0.7515371,0.7471619,0.7571596,0.75264144,0.74694824,0.75394344,0.74607414,0.7521719,0.74508286,0.7532915
2025-01-01 00:22:00,0.74300694,0.7515446,0.74717456,0.7571717,0.75264764,0.7469458,0.7539334,0.746061,0.7521615,0.7450798,0.75329715
2025-01-01 00:23:00,0.74300605,0.7515521,0.74718714,0.75718373,0.7526538,0.7469433,0.7539234,0.7460479,0.75215113,0.74507684,0.7533029
2025-01-01 00:24:00,0.7430053,0.75155973,0.7471998,0.7571958,0.75265986,0.74694073,0.75391334,0.74603486,0.7521409,0.7450739,0.7533086
2025-01-01 00:25:00,0.7430045,0.75156736,0.7472124,0.75720775,0.7526659,0.7469381,0.7539032,0.74602175,0.75213057,0.74507105,0.75331444
2025-01-01 00:26:00,0.7430038,0.75157505,0.74722505,0.75721973,0.7526719,0.7469354,0.753893,0.74600863,0.7521203,0.74506825,0.75332034
2025-01-01 00:27:00,0.7430032,0.7515828,0.74723774,0.7572317,0.7526778,0.7469327,0.7538829,0.7459955,0.7521101,0.7450655,0.75332624
2025-01-01 00:28:00,0.7430026,0.7515906,0.74725044,0.75724363,0.7526837,0.7469299,0.75387263,0.7459824,0.7521,0.7450628,0.7533322
2025-01-01 00:29:00,0.7430021,0.7515984,0.74726313,0.75725555,0.75268954,0.746927,0.7538624,0.7459693,0.75208986,0.74506015,0.7533382
2025-01-01 00:30:00,0.7435029,0.7518676,0.74770486,0.7570571,0.7530145,0.7470976,0.7537829,0.7459209,0.75209326,0.7449008,0.75314796
2025-01-01 00:31:00,0.7439035,0.75208455,0.7480609,0.7569006,0.7532756,0.7472334,0.7537173,0.74587953,0.752094,0.7447729,0.75299704
2025-01-01 00:32:00,0.74422395,0.7522598,0.7483482,0.7567778,0.7534855,0.74734133,0.7536627,0.7458438,0.7520926,0.7446701,0.75287753
2025-01-01 00:33:00,0.7444803,0.75240165,0.7485806,0.7566819,0.7536546,0.7474271,0.7536169,0.74581265,0.7520895,0.7445875,0.7527833
2025-01-01 00:34:00,0.7446854,0.75251675,0.74876904,0.75660753,0.7537909,0.747495,0.7535782,0.7457851,0.7520851,0.7445209,0.75270915
2025-01-01 00:35:00,0.7448495,0.75261045,0.74892247,0.7565504,0.75390106,0.74754864,0.75354505,0.74576044,0.7520796,0.7444672,0.75265115
2025-01-01 00:36:00,0.7449809,0.75268704,0.74904776,0.756507,0.75399023,0.7475909,0.75351644,0.7457381,0.7520732,0.7444239,0.75260603
2025-01-01 00:37:00,0.74508595,0.75275004,0.7491505,0.7564746,0.75406253,0.747624,0.7534914,0.74571764,0.7520662,0.7443889,0.7525713
2025-01-01 00:38:00,0.74517,0.75280213,0.74923533,0.756451,0.7541214,0.74764967,0.7534692,0.74569863,0.7520587,0.74436045,0.75254476
2025-01-01 00:39:00,0.74523735,0.75284547,0.7493058,0.75643444,0.75416964,0.7476696,0.7534493,0.74568075,0.7520507,0.7443373,0.752525
2025-01-01 00:40:00,0.7452913,0.7528819,0.7493647,0.7564235,0.75420916,0.7476847,0.75343126,0.7456639,0.7520424,0.74431854,0.7525104
2025-01-01 00:41:00,0.7453345,0.7529127,0.7494144,0.75641704,0.75424176,0.7476961,0.75341463,0.7456477,0.75203395,0.7443031,0.7525002
2025-01-01 00:42:00,0.7453692,0.7529391,0.74945676,0.7564141,0.7542689,0.7477045,0.7533992,0.7456322,0.75202525,0.7442904,0.7524934
2025-01-01 00:43:00,0.74539703,0.75296193,0.74949324,0.7564141,0.75429153,0.7477104,0.7533846,0.7456172,0.75201637,0.7442799,0.7524893
2025-01-01 00:44:00,0.7454194,0.7529819,0.74952495,0.75641644,0.7543106,0.74771434,0.7533708,0.7456026,0.7520074,0.74427116,0.7524874
2025-01-01 00:45:00,0.74543744,0.75299966,0.7495529,0.75642055,0.7543268,0.74771667,0.7533575,0.7455883,0.75199836,0.74426395,0.75248736
2025-01-01 00:46:00,0.74545205,0.7530156,0.74957794,0.75642616,0.75434077,0.7477178,0.75334483,0.7455742,0.75198925,0.74425787,0.7524887
2025-01-01 00:47:00,0.7454638,0.75303006,0.74960047,0.7564328,0.75435287,0.74771786,0.7533324,0.74556035,0.7519801,0.74425274,0.7524912
2025-01-01 00:48:00,0.7454734,0.7530435,0.74962115,0.7564404,0.7543634,0.7477171,0.7533202,0.74554664,0.75197095,0.7442484,0.75249463
2025-01-01 00:49:00,0.7454812,0.75305593,0.7496403,0.75644875,0.75437284,0.74771565,0.7533083,0.7455331,0.75196177,0.7442446,0.75249887
2025-01-01 00:50:00,0.7454877,0.7530678,0.74965817,0.7564577,0.75438124,0.7477137,0.75329655,0.74551964,0.75195265,0.74424136,0.75250363
2025-01-01 00:51:00,0.74549305,0.75307894,0.74967504,0.7564671,0.75438887,0.7477112,0.75328493,0.74550635,0.75194347,0.74423856,0.75250894
2025-01-01 00:52:00,0.7454976,0.7530897,0.7496912,0.7564769,0.75439584,0.7477083,0.7532734,0.74549305,0.75193435,0.744236,0.7525147
2025-01-01 00:53:00,0.7455014,0.75310016,0.7497067,0.7564869,0.75440234,0.74770516,0.7532619,0.7454798,0.7519252,0.7442338,0.75252074
2025-01-01 00:54:00,0.7455047,0.75311035,0.74972165,0.75649714,0.75440836,0.7477018,0.75325054,0.7454666,0.7519161,0.7442318,0.752527
2025-01-01 00:55:00,0.74550754,0.7531203,0.74973625,0.7565076,0.754414,0.7476982,0.7532392,0.7454535,0.75190705,0.7442301,0.7525336
2025-01-01 00:56:00,0.7455101,0.7531301,0.74975055,0.7565181,0.7544194,0.7476944,0.75322783,0.74544036,0.75189805,0.7442285,0.75254035
2025-01-01 00:57:00,0.74551237,0.7531398,0.74976456,0.7565288,0.7544245,0.74769044,0.75321645,0.7454273,0.75188905,0.74422705,0.75254726
2025-01-01 00:58:00,0.74551445,0.7531494,0.74977845,0.7565395,0.7544294,0.7476863,0.7532051,0.74541426,0.75188005,0.7442258,0.75255436
2025-01-01 00:59:00,0.7455164,0.7531589,0.7497921,0.7565503,0.7544341,0.7476821,0.7531938,0.7454012,0.7518711,0.7442246,0.75256157
2025-01-01 01:00:00,0.74597263,0.7533622,0.75015736,0.75626713,0.7546562,0.747731,0.7530399,0.745227,0.7517409,0.743929,0.7522483
2025-01-01 01:01:00,0.74633795,0.7535267,0.7504521,0.7560427,0.7548346,0.7477691,0.7529146,0.74508506,0.7516349,0.74369246,0.75199926
2025-01-01 01:02:00,0.7466305,0.75366014,0.7506906,0.7558654,0.7549781,0.7477987,0.752812,0.7449689,0.7515484,0.7435031,0.75180167
2025-01-01 01:03:00,0.74686486,0.75376886,0.750884,0.7557257,0.75509363,0.74782133,0.7527277,0.7448734,0.7514774,0.74335146,0.751645
2025-01-01 01:04:00,0.7470527,0.7538576,0.75104123,0.7556161,0.75518686,0.74783844,0.75265795,0.7447944,0.751419,0.7432301,0.7515214
2025-01-01 01:05:00,0.74720335,0.7539306,0.7511697,0.7555306,0.7552622,0.74785113,0.7525998,0.7447287,0.75137055,0.74313295,0.751424
2025-01-01 01:06:00,0.7473242,0.7539909,0.75127506,0.7554644,0.7553232,0.7478603,0.75255096,0.7446735,0.7513301,0.74305516,0.7513477
2025-01-01 01:07:00,0.74742126,0.7540411,0.751362,0.75541353,0.75537264,0.7478666,0.75250965,0.7446268,0.751296,0.7429929,0.7512883
2025-01-01 01:08:00,0.74749935,0.7540831,0.7514342,0.75537497,0.75541294,0.74787056,0.75247425,0.7445869,0.7512671,0.742943,0.7512424
2025-01-01 01:09:00,0.7475622,0.7541187,0.7514945,0.75534624,0.7554459,0.74787265,0.7524436,0.7445523,0.7512423,0.74290305,0.75120735
2025-01-01 01:10:00,0.7476129,0.75414914,0.7515454,0.7553254,0.7554729,0.7478733,0.75241673,0.7445221,0.7512207,0.7428711,0.7511809
2025-01-01 01:11:00,0.7476539,0.7541754,0.7515888,0.75531083,0.7554952,0.74787277,0.75239295,0.7444954,0.75120187,0.74284554,0.7511614
2025-01-01 01:12:00,0.74768704,0.75419843,0.7516261,0.7553013,0.7555137,0.7478713,0.75237155,0.7444715,0.7511851,0.74282503,0.7511474
2025-01-01 01:13:00,0.7477141,0.7542188,0.75165856,0.7552958,0.75552917,0.74786896,0.75235206,0.74444973,0.7511701,0.7428087,0.7511379
2025-01-01 01:14:00,0.74773616,0.75423706,0.7516871,0.7552935,0.75554216,0.74786603,0.7523342,0.7444298,0.75115645,0.7427957,0.75113195
2025-01-01 01:15:00,0.7477542,0.7542536,0.7517126,0.7552937,0.75555325,0.74786264,0.7523175,0.74441135,0.7511439,0.7427853,0.7511289
2025-01-01 01:16:00,0.74776924,0.75426894,0.7517356,0.755296,0.7555627,0.7478587,0.75230175,0.744394,0.75113225,0.74277705,0.7511282
2025-01-01 01:17:00,0.7477817,0.75428313,0.75175667,0.7552999,0.7555708,0.7478545,0.7522868,0.74437755,0.75112134,0.7427705,0.75112927
2025-01-01 01:18:00,0.7477921,0.75429654,0.75177604,0.75530505,0.755578,0.74784994,0.7522725,0.7443619,0.75111103,0.74276537,0.75113183
2025-01-01 01:19:00,0.747801,0.75430924,0.7517942,0.7553113,0.7555843,0.7478451,0.7522586,0.74434674,0.7511012,0.7427613,0.7511356
2025-01-01 01:20:00,0.74780864,0.75432146,0.7518114,0.75531834,0.7555899,0.7478401,0.7522451,0.74433213,0.7510918,0.7427582,0.75114036
2025-01-01 01:21:00,0.74781525,0.7543332,0.7518278,0.755326,0.75559497,0.747835,0.752232,0.7443179,0.75108266,0.7427558,0.75114584
2025-01-01 01:22:00,0.7478211,0.7543447,0.7518435,0.75533414,0.75559956,0.7478297,0.7522191,0.744304,0.75107384,0.74275404,0.75115204
2025-01-01 01:23:00,0.74782634,0.7543559,0.7518587,0.7553427,0.75560373,0.7478242,0.7522063,0.7442903,0.7510652,0.74275273,0.7511587
2025-01-01 01:24:00,0.7478311,0.7543669,0.7518735,0.75535166,0.7556076,0.74781865,0.75219375,0.7442768,0.75105673,0.74275184,0.7511658
2025-01-01 01:25:00,0.7478355,0.7543777,0.75188786,0.7553607,0.75561124,0.747813,0.75218135,0.7442635,0.7510485,0.74275124,0.7511733
2025-01-01 01:26:00,0.7478396,0.7543885,0.75190204,0.7553701,0.7556147,0.74780726,0.75216895,0.74425036,0.75104034,0.742751,0.75118107
2025-01-01 01:27:00,0.7478435,0.75439924,0.751916,0.7553795,0.7556179,0.7478014,0.7521566,0.7442373,0.75103235,0.74275094,0.751189
2025-01-01 01:28:00,0.74784726,0.75440985,0.75192976,0.75538903,0.755621,0.7477955,0.75214434,0.74422437,0.7510244,0.74275106,0.7511972
2025-01-01 01:29:00,0.7478509,0.7544204,0.7519434,0.7553987,0.75562394,0.7477895,0.75213206,0.7442115,0.7510166,0.74275136,0.75120556
2025-01-01 01:30:00,0.7482538,0.7545538,0.7522251,0.7550359,0.7557386,0.74771553,0.7519066,0.7439145,0.75075495,0.7423249,0.75077504
2025-01-01 01:31:00,0.7485768,0.7546626,0.7524531,0.7547476,0.75583076,0.7476551,0.7517238,0.7436744,0.75054413,0.74198395,0.7504324
2025-01-01 01:32:00,0.7488359,0.75475174,0.7526381,0.75451905,0.755905,0.7476054,0.7515751,0.7434798,0.75037396,0.74171144,0.75016016
2025-01-01 01:33:00,0.7490438,0.7548252,0.75278866,0.75433815,0.75596476,0.7475644,0.7514537,0.7433216,0.75023645,0.74149364,0.7499442
2025-01-01 01:34:00,0.74921083,0.75488603,0.75291175,0.75419533,0.756013,0.7475303,0.75135416,0.74319255,0.750125,0.7413197,0.74977326
2025-01-01 01:35:00,0.7493451,0.7549368,0.75301284,0.7540831,0.75605196,0.7475017,0.7512721,0.7430869,0.7500344,0.7411808,0.7496383
2025-01-01 01:36:00,0.7494533,0.7549796,0.75309634,0.7539952,0.75608355,0.7474775,0.75120395,0.7429998,0.7499604,0.74107,0.7495323
2025-01-01 01:37:00,0.7495405,0.75501597,0.7531658,0.75392675,0.75610924,0.7474567,0.751147,0.7429276,0.7498999,0.7409816,0.7494493
2025-01-01 01:38:00,0.749611,0.7550472,0.7532239,0.753874,0.75613016,0.74743885,0.75109893,0.74286747,0.7498501,0.7409111,0.74938476
2025-01-01 01:39:00,0.7496681,0.7550744,0.75327307,0.7538337,0.7561472,0.7474232,0.7510581,0.7428168,0.74980885,0.74085516,0.74933505
2025-01-01 01:40:00,0.74971455,0.7550983,0.753315,0.7538033,0.7561612,0.7474092,0.75102293,0.74277383,0.74977446,0.7408107,0.74929714
2025-01-01 01:41:00,0.74975246,0.7551195,0.7533511,0.75378096,0.7561728,0.74739677,0.7509923,0.742737,0.7497456,0.7407754,0.7492688
2025-01-01 01:42:00,0.7497836,0.7551387,0.7533827,0.7537649,0.7561823,0.7473854,0.75096536,0.74270505,0.7497211,0.7407476,0.7492479
2025-01-01 01:43:00,0.7498092,0.7551563,0.7534105,0.753754,0.75619024,0.7473749,0.7509413,0.74267703,0.7497002,0.74072564,0.7492332
2025-01-01 01:44:00,0.74983054,0.7551725,0.75343543,0.7537471,0.756197,0.74736506,0.7509196,0.7426521,0.74968207,0.74070853,0.7492233
2025-01-01 01:45:00,0.74984837,0.7551877,0.7534579,0.75374347,0.7562026,0.7473558,0.75089973,0.74262977,0.7496663,0.7406952,0.74921733
2025-01-01 01:46:00,0.74986345,0.755202,0.7534785,0.75374246,0.75620735,0.747347,0.7508813,0.74260944,0.7496523,0.74068487,0.7492145
2025-01-01 01:47:00,0.7498764,0.75521564,0.7534976,0.75374347,0.75621146,0.7473385,0.7508641,0.74259067,0.74963987,0.7406771,0.7492142
2025-01-01 01:48:00,0.7498875,0.75522876,0.7535155,0.7537461,0.756215,0.7473303,0.7508479,0.74257326,0.74962854,0.7406713,0.74921584
2025-01-01 01:49:00,0.7498973,0.7552415,0.7535324,0.75375,0.7562181,0.7473223,0.7508323,0.74255687,0.74961823,0.74066705,0.7492192
2025-01-01 01:50:00,0.74990594,0.7552539,0.7535485,0.75375503,0.75622076,0.7473144,0.7508174,0.7425413,0.7496087,0.74066406,0.74922377
2025-01-01 01:51:00,0.74991375,0.7552661,0.75356406,0.7537608,0.75622314,0.7473066,0.750803,0.7425264,0.7495998,0.74066216,0.7492295
2025-01-01 01:52:00,0.7499209,0.75527805,0.753579,0.7537673,0.7562252,0.74729896,0.7507889,0.74251217,0.7495914,0.7406611,0.749236
2025-01-01 01:53:00,0.74992746,0.75528985,0.7535937,0.7537743,0.75622714,0.74729127,0.7507752,0.7424983,0.7495834,0.7406607,0.7492432
2025-01-01 01:54:00,0.74993366,0.75530154,0.7536079,0.7537817,0.75622886,0.74728364,0.7507616,0.74248475,0.74957585,0.7406609,0.74925095
2025-01-01 01:55:00,0.7499395,0.75531316,0.75362194,0.7537893,0.7562304,0.74727607,0.7507483,0.7424715,0.7495685,0.74066156,0.7492591
2025-01-01 01:56:00,0.74994504,0.75532466,0.7536358,0.75379723,0.7562318,0.74726844,0.7507351,0.7424585,0.7495614,0.7406626,0.74926776
2025-01-01 01:57:00,0.7499504,0.7553362,0.7536495,0.75380534,0.7562331,0.74726087,0.750722,0.7424457,0.7495546,0.7406639,0.74927664
2025-01-01 01:58:00,0.7499557,0.75534767,0.75366294,0.75381356,0.7562343,0.74725324,0.750709,0.7424331,0.7495479,0.7406655,0.74928576
2025-01-01 01:59:00,0.74996084,0.7553591,0.75367635,0.75382185,0.75623536,0.7472456,0.75069606,0.7424206,0.7495413,0.74066734,0.7492951
2025-01-01 02:00:00,0.75030327,0.7554202,0.75386935,0.75338596,0.7562406,0.7470499,0.75040287,0.742006,0.7491527,0.7401175,0.7487548
2025-01-01 02:01:00,0.75057817,0.75547135,0.7540263,0.75303906,0.75624496,0.74689186,0.75016576,0.7416719,0.7488407,0.7396782,0.7483246
2025-01-01 02:02:00,0.7507991,0.7555146,0.75415444,0.7527632,0.75624853,0.7467639,0.7499736,0.7414023,0.7485899,0.7393273,0.7479825
2025-01-01 02:03:00,0.75097686,0.7555515,0.7542596,0.7525443,0.75625145,0.7466599,0.7498173,0.74118423,0.7483881,0.7390472,0.7477109
2025-01-01 02:04:00,0.75112003,0.7555833,0.75434625,0.75237083,0.75625384,0.7465751,0.7496897,0.7410074,0.74822557,0.7388237,0.74749565
2025-01-01 02:05:00,0.7512356,0.75561106,0.7544182,0.75223374,0.7562558,0.7465057,0.7495851,0.74086356,0.7480944,0.7386455,0.74732554
2025-01-01 02:06:00,0.75132906,0.75563556,0.75447834,0.75212574,0.75625753,0.7464485,0.74949884,0.74074614,0.7479883,0.73850363,0.74719155
2025-01-01 02:07:00,0.75140494,0.7556575,0.75452894,0.75204104,0.7562589,0.7464012,0.74942726,0.7406499,0.74790233,0.7383907,0.74708647
2025-01-01 02:08:00,0.75146663,0.75567734,0.7545721,0.751975,0.75626,0.7463617,0.7493675,0.7405705,0.7478325,0.738301,0.7470045
2025-01-01 02:09:00,0.75151706,0.7556956,0.75460905,0.75192374,0.7562609,0.7463285,0.74931705,0.7405046,0.7477755,0.7382299,0.74694103
2025-01-01 02:10:00,0.7515584,0.7557125,0.75464123,0.7518844,0.75626165,0.7463002,0.7492742,0.7404496,0.7477288,0.73817366,0.74689233
2025-01-01 02:11:00,0.75159264,0.7557284,0.7546696,0.7518546,0.7562622,0.746276,0.7492373,0.74040323,0.74769044,0.7381294,0.7468555
2025-01-01 02:12:00,0.751621,0.7557434,0.7546949,0.75183237,0.75626266,0.7462549,0.74920523,0.74036384,0.74765867,0.7380946,0.74682814
2025-01-01 02:13:00,0.7516449,0.7557578,0.7547176,0.7518163,0.75626296,0.74623644,0.749177,0.74033,0.7476322,0.7380675,0.7468084
2025-01-01 02:14:00,0.7516651,0.7557717,0.75473833,0.751805,0.7562632,0.74621993,0.7491518,0.74030054,0.74761,0.7380465,0.74679476
2025-01-01 02:15:00,0.75168234,0.7557851,0.75475746,0.7517975,0.7562633,0.7462051,0.7491291,0.7402747,0.7475912,0.7380305,0.74678594
2025-01-01 02:16:00,0.7516973,0.7557983,0.75477535,0.7517932,0.7562634,0.74619144,0.74910843,0.7402517,0.7475751,0.73801833,0.7467811
2025-01-01 02:17:00,0.7517104,0.75581115,0.75479215,0.7517913,0.7562633,0.74617887,0.74908924,0.74023104,0.7475613,0.7380094,0.7467794
2025-01-01 02:18:00,0.7517221,0.75582385,0.7548082,0.7517914,0.7562632,0.74616706,0.74907136,0.74021214,0.7475492,0.73800296,0.74678016
2025-01-01 02:19:00,0.7517325,0.75583637,0.75482357,0.751793,0.756263,0.746156,0.74905443,0.7401948,0.74753857,0.7379986,0.74678296
2025-01-01 02:20:00,0.75174206,0.75584877,0.7548384,0.7517959,0.7562628,0.74614537,0.74903834,0.7401786,0.7475291,0.7379959,0.74678737
2025-01-01 02:21:00,0.7517509,0.7558611,0.75485283,0.7517997,0.7562624,0.74613506,0.74902284,0.7401634,0.74752057,0.73799455,0.7467931
2025-01-01 02:22:00,0.7517591,0.7558733,0.75486684,0.75180435,0.75626206,0.74612516,0.7490079,0.7401489,0.74751276,0.73799425,0.7467999
2025-01-01 02:23:00,0.7517669,0.75588554,0.7548806,0.7518096,0.7562616,0.7461154,0.7489933,0.7401351,0.7475056,0.7379948,0.74680746
2025-01-01 02:24:00,0.7517744,0.7558977,0.75489414,0.7518153,0.75626105,0.74610585,0.7489791,0.7401217,0.7474989,0.73799604,0.7468157
2025-01-01 02:25:00,0.7517815,0.75590986,0.7549075,0.7518214,0.75626045,0.74609643,0.7489651,0.7401088,0.7474927,0.7379979,0.74682456
2025-01-01 02:26:00,0.7517885,0.75592196,0.75492066,0.7518278,0.7562598,0.7460871,0.7489513,0.7400962,0.74748677,0.7380002,0.7468338
2025-01-01 02:27:00,0.75179535,0.75593406,0.7549338,0.7518344,0.7562591,0.74607784,0.74893767,0.7400839,0.7474811,0.7380029,0.74684346
2025-01-01 02:28:00,0.751802,0.7559462,0.75494677,0.7518412,0.7562583,0.74606866,0.7489242,0.7400718,0.7474757,0.73800594,0.7468534
2025-01-01 02:29:00,0.7518087,0.7559583,0.75495964,0.75184804,0.7562575,0.7460595,0.74891084,0.74005985,0.7474705,0.7380092,0.7468636
2025-01-01 02:30:00,0.7520845,0.75594604,0.7550606,0.75134695,0.7561532,0.7457458,0.74855524,0.73953515,0.74696213,0.737346,0.7462234
2025-01-01 02:31:00,0.7523064,0.7559387,0.7551438,0.75094754,0.75606966,0.74549294,0.7482682,0.73911315,0.7465546,0.7368162,0.7457134
2025-01-01 02:32:00,0.7524852,0.75593525,0.7552129,0.7506295,0.7560025,0.7452889,0.7480359,0.7387734,0.7462277,0.73639333,0.74530774
2025-01-01 02:33:00,0.7526296,0.7559349,0.75527066,0.75037646,0.7559485,0.7451238,0.7478475,0.73849934,0.74596536,0.73605597,0.7449854
2025-01-01 02:34:00,0.7527464,0.7559371,0.7553194,0.7501755,0.75590503,0.7449898,0.7476942,0.7382779,0.74575466,0.73578703,0.7447298
2025-01-01 02:35:00,0.7528412,0.75594133,0.7553609,0.75001615,0.75587004,0.7448808,0.7475689,0.73809856,0.74558526,0.7355728,0.7445277
2025-01-01 02:36:00,0.75291836,0.7559471,0.75539654,0.74989,0.7558417,0.7447918,0.7474661,0.73795295,0.745449,0.7354023,0.7443682
2025-01-01 02:37:00,0.7529814,0.7559542,0.75542754,0.74979055,0.7558187,0.7447187,0.74738127,0.7378342,0.74533916,0.7352669,0.7442429
2025-01-01 02:38:00,0.7530332,0.75596243,0.75545484,0.74971235,0.7558,0.7446583,0.74731076,0.73773706,0.7452505,0.7351596,0.7441449
2025-01-01 02:39:00,0.753076,0.7559714,0.75547916,0.7496512,0.75578475,0.74460816,0.7472517,0.7376572,0.7451788,0.73507464,0.7440688
2025-01-01 02:40:00,0.75311166,0.755981,0.7555011,0.7496037,0.7557722,0.7445661,0.74720186,0.7375911,0.7451207,0.73500776,0.74401027
2025-01-01 02:41:00,0.7531415,0.7559913,0.75552106,0.74956703,0.7557618,0.74453056,0.74715936,0.737536,0.74507344,0.7349552,0.74396574
2025-01-01 02:42:00,0.7531668,0.7560019,0.75553954,0.749539,0.75575316,0.7445002,0.7471228,0.7374899,0.74503493,0.7349141,0.74393237
2025-01-01 02:43:00,0.7531885,0.7560129,0.75555676,0.749518,0.7557458,0.744474,0.7470909,0.7374507,0.7450034,0.7348823,0.743908
2025-01-01 02:44:00,0.7532072,0.7560242,0.755573,0.74950254,0.7557396,0.7444511,0.74706274,0.7374173,0.7449774,0.734858,0.7438909
2025-01-01 02:45:00,0.7532236,0.75603575,0.7555884,0.74949145,0.75573426,0.74443084,0.74703765,0.73738843,0.74495596,0.73483944,0.7438795
2025-01-01 02:46:00,0.7532381,0.7560474,0.75560325,0.7494839,0.75572956,0.7444127,0.74701494,0.7373633,0.74493814,0.73482573,0.74387264
2025-01-01 02:47:00,0.7532512,0.7560593,0.7556175,0.7494792,0.7557254,0.74439627,0.74699414,0.7373409,0.7449232,0.73481584,0.74386954
2025-01-01 02:48:00,0.75326306,0.7560713,0.75563145,0.7494767,0.7557216,0.7443811,0.7469749,0.737321,0.74491054,0.734809,0.7438694
2025-01-01 02:49:00,0.753274,0.75608337,0.7556449,0.74947596,0.7557182,0.74436706,0.7469568,0.73730296,0.74489975,0.7348046,0.7438717
2025-01-01 02:50:00,0.7532843,0.7560956,0.75565815,0.7494766,0.75571495,0.74435383,0.74693984,0.7372864,0.7448905,0.7348021,0.7438758
2025-01-01 02:51:00,0.75329393,0.7561078,0.75567126,0.74947846,0.7557119,0.74434125,0.74692357,0.737271,0.74488246,0.73480135,0.74388146
2025-01-01 02:52:00,0.7533032,0.75612015,0.7556841,0.74948114,0.755709,0.74432915,0.74690795,0.73725665,0.74487543,0.73480177,0.7438883
2025-01-01 02:53:00,0.75331205,0.75613254,0.7556968,0.7494846,0.7557062,0.7443176,0.74689287,0.73724306,0.7448692,0.73480326,0.74389625
2025-01-01 02:54:00,0.75332063,0.75614494,0.7557094,0.7494886,0.75570345,0.74430627,0.74687815,0.7372301,0.74486357,0.7348055,0.7439049
2025-01-01 02:55:00,0.75332904,0.7561574,0.75572187,0.749493,0.75570077,0.74429524,0.7468637,0.7372177,0.7448585,0.73480856,0.7439142
2025-01-01 02:56:00,0.7533373,0.75616986,0.7557342,0.7494977,0.7556981,0.74428433,0.7468496,0.7372058,0.7448538,0.73481214,0.743924
