TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.97673565,0.9796984,0.96877813,0.95614177,1.0090381,1.0054154,1.0123837
2025-01-01 04:16:00,0.97675365,0.97971606,0.96879375,0.9561556,1.009053,1.0054281,1.0123945
2025-01-01 04:17:00,0.9767699,0.9797319,0.968808,0.95616835,1.009066,1.0054392,1.0124037
2025-01-01 04:18:00,0.9767851,0.97974676,0.96882147,0.9561805,1.0090778,1.005449,1.0124117
2025-01-01 04:19:00,0.97679955,0.97976077,0.9688344,0.9561922,1.0090888,1.0054581,1.012419
2025-01-01 04:20:00,0.9768135,0.97977436,0.968847,0.9562036,1.0090991,1.0054668,1.0124257
2025-01-01 04:21:00,0.9768271,0.9797875,0.96885926,0.9562147,1.0091091,1.005475,1.0124321
2025-01-01 04:22:00,0.9768405,0.9798005,0.9688714,0.9562257,1.0091189,1.0054832,1.0124383
2025-01-01 04:23:00,0.9768538,0.9798134,0.96888345,0.9562366,1.0091285,1.005491,1.0124443
2025-01-01 04:24:00,0.97686696,0.9798262,0.96889544,0.95624745,1.0091379,1.0054988,1.01245
2025-01-01 04:25:00,0.97688013,0.9798389,0.9689073,0.9562582,1.0091472,1.0055064,1.0124557
2025-01-01 04:26:00,0.97689325,0.9798516,0.96891916,0.9562689,1.0091566,1.005514,1.0124613
2025-01-01 04:27:00,0.9769063,0.9798642,0.9689309,0.9562795,1.0091656,1.0055214,1.0124668
2025-01-01 04:28:00,0.9769193,0.97987676,0.9689427,0.95629007,1.0091748,1.0055288,1.0124723
2025-01-01 04:29:00,0.97693235,0.97988933,0.9689544,0.9563007,1.0091839,1.0055362,1.0124778
2025-01-01 04:30:00,0.9819501,0.98481065,0.97235924,0.9591219,1.0142733,1.0101199,1.0169866
2025-01-01 04:31:00,0.9852162,0.98801386,0.9745765,0.9609593,1.0175846,1.0131019,1.019919
2025-01-01 04:32:00,0.98734367,0.9901003,0.9760217,0.96215725,1.01974,1.0150428,1.021827
2025-01-01 04:33:00,0.9887311,0.9914609,0.9769651,0.96293956,1.0211442,1.0163068,1.023069
2025-01-01 04:34:00,0.98963743,0.99234957,0.9775824,0.9634517,1.0220598,1.0171309,1.023878
2025-01-01 04:35:00,0.9902311,0.9929316,0.97798765,0.96378815,1.0226581,1.0176688,1.0244056
2025-01-01 04:36:00,0.9906215,0.99331427,0.9782551,0.9640104,1.0230501,1.018021,1.0247502
2025-01-01 04:37:00,0.99087983,0.9935673,0.97843295,0.9641585,1.0233078,1.0182523,1.024976
2025-01-01 04:38:00,0.99105215,0.993736,0.9785525,0.9642583,1.0234784,1.018405,1.0251244
2025-01-01 04:39:00,0.99116874,0.9938501,0.97863424,0.9643267,1.0235924,1.0185066,1.0252227
2025-01-01 04:40:00,0.991249,0.99392855,0.97869134,0.9643747,1.0236694,1.0185751,1.0252882
2025-01-01 04:41:00,0.9913057,0.9939838,0.9787324,0.9644094,1.0237224,1.0186219,1.0253323
2025-01-01 04:42:00,0.99134713,0.99402404,0.9787631,0.9644355,1.0237598,1.0186546,1.0253627
2025-01-01 04:43:00,0.9913785,0.99405444,0.978787,0.96445596,1.023787,1.0186783,1.0253841
2025-01-01 04:44:00,0.99140334,0.9940785,0.97880644,0.96447265,1.0238078,1.0186958,1.0253996
2025-01-01 04:45:00,0.991424,0.9940984,0.97882307,0.9644871,1.0238241,1.0187095,1.0254111
2025-01-01 04:46:00,0.99144197,0.99411565,0.9788377,0.9644999,1.0238376,1.0187207,1.0254202
2025-01-01 04:47:00,0.9914581,0.9941311,0.9788512,0.96451163,1.0238492,1.0187303,1.0254276
2025-01-01 04:48:00,0.9914731,0.99414533,0.9788638,0.9645227,1.0238597,1.0187386,1.0254339
2025-01-01 04:49:00,0.99148726,0.9941589,0.9788759,0.9645333,1.0238694,1.0187464,1.0254395
2025-01-01 04:50:00,0.991501,0.9941719,0.9788876,0.96454364,1.0238785,1.0187535,1.0254446
2025-01-01 04:51:00,0.9915144,0.9941846,0.9788991,0.9645538,1.0238872,1.0187604,1.0254494
2025-01-01 04:52:00,0.99152756,0.9941971,0.9789105,0.9645637,1.0238956,1.018767,1.0254539
2025-01-01 04:53:00,0.99154055,0.9942094,0.9789217,0.9645735,1.023904,1.0187734,1.0254583
2025-01-01 04:54:00,0.9915535,0.9942216,0.97893286,0.9645832,1.0239121,1.0187796,1.0254625
2025-01-01 04:55:00,0.99156636,0.9942338,0.9789439,0.9645929,1.0239202,1.0187858,1.0254667
2025-01-01 04:56:00,0.9915791,0.9942458,0.97895485,0.96460253,1.0239282,1.0187919,1.0254706
2025-01-01 04:57:00,0.99159193,0.9942579,0.97896576,0.964612,1.023936,1.0187979,1.0254745
2025-01-01 04:58:00,0.99160457,0.99426985,0.97897667,0.9646215,1.0239438,1.0188037,1.0254785
2025-01-01 04:59:00,0.99161726,0.99428177,0.9789875,0.96463096,1.0239516,1.0188097,1.0254822
2025-01-01 05:00:00,0.9966693,0.9992143,0.9822677,0.9673824,1.0288455,1.023169,1.0297022
2025-01-01 05:01:00,0.9999575,1.0024246,0.98440355,0.969174,1.0320292,1.0260046,1.0324464
2025-01-01 05:02:00,1.0020993,1.0045154,0.9857956,0.9703418,1.0341012,1.0278497,1.0342313
2025-01-01 05:03:00,1.0034958,1.0058786,0.9867041,0.9711041,1.0354507,1.029051,1.0353929
2025-01-01 05:04:00,1.004408,1.0067687,0.9872984,0.9716028,1.0363305,1.0298337,1.036149
2025-01-01 05:05:00,1.0050054,1.0073514,0.98768836,0.97193015,1.0369049,1.0303442,1.0366417
2025-01-01 05:06:00,1.0053979,1.0077343,0.98794556,0.9721461,1.0372808,1.0306783,1.0369631
2025-01-01 05:07:00,1.0056576,1.0079873,0.98811644,0.9722896,1.0375277,1.030897,1.0371732
2025-01-01 05:08:00,1.0058306,1.0081558,0.9882312,0.9723861,1.0376908,1.0310413,1.0373108
2025-01-01 05:09:00,1.0059476,1.0082694,0.9883094,0.9724519,1.0377992,1.0311368,1.0374014
2025-01-01 05:10:00,1.0060279,1.0083473,0.9883639,0.9724978,1.0378723,1.0312006,1.0374614
2025-01-01 05:11:00,1.0060846,1.008402,0.98840296,0.97253084,1.0379223,1.031244,1.0375015
2025-01-01 05:12:00,1.0061256,1.0084416,0.988432,0.9725553,1.0379572,1.0312741,1.0375285
2025-01-01 05:13:00,1.0061567,1.0084715,0.98845446,0.9725743,1.0379825,1.0312953,1.0375471
2025-01-01 05:14:00,1.0061812,1.0084949,0.9884727,0.97258973,1.0380012,1.0313108,1.0375602
2025-01-01 05:15:00,1.0062015,1.0085139,0.988488,0.9726028,1.0380158,1.0313226,1.0375696
2025-01-01 05:16:00,1.006219,1.0085305,0.98850167,0.97261435,1.0380279,1.031332,1.0375768
2025-01-01 05:17:00,1.0062348,1.0085452,0.98851407,0.97262484,1.038038,1.0313398,1.0375824
2025-01-01 05:18:00,1.0062492,1.0085588,0.98852557,0.9726347,1.0380468,1.0313466,1.0375869
2025-01-01 05:19:00,1.006263,1.0085716,0.98853666,0.9726441,1.0380552,1.0313526,1.0375909
2025-01-01 05:20:00,1.0062762,1.0085838,0.9885474,0.97265315,1.0380627,1.0313582,1.0375943
2025-01-01 05:21:00,1.0062892,1.0085958,0.98855793,0.972662,1.0380701,1.0313634,1.0375974
2025-01-01 05:22:00,1.0063019,1.0086075,0.9885682,0.9726706,1.0380771,1.0313684,1.0376003
2025-01-01 05:23:00,1.0063144,1.008619,0.9885784,0.9726792,1.0380839,1.0313733,1.037603
2025-01-01 05:24:00,1.0063267,1.0086304,0.9885885,0.9726877,1.0380906,1.0313779,1.0376055
2025-01-01 05:25:00,1.0063391,1.0086417,0.98859847,0.9726961,1.0380973,1.0313826,1.037608
2025-01-01 05:26:00,1.0063514,1.008653,0.9886084,0.97270447,1.0381038,1.0313871,1.0376103
2025-01-01 05:27:00,1.0063635,1.0086643,0.9886183,0.97271276,1.0381103,1.0313915,1.0376126
2025-01-01 05:28:00,1.0063757,1.0086755,0.98862815,0.972721,1.0381167,1.0313958,1.0376147
2025-01-01 05:29:00,1.0063878,1.0086865,0.9886379,0.97272915,1.038123,1.0314001,1.0376168
2025-01-01 05:30:00,1.0113846,1.0135429,0.9917353,0.975362,1.0427349,1.0354578,1.0414733
2025-01-01 05:31:00,1.0146366,1.0167034,0.9937519,0.9770761,1.0457346,1.0380968,1.0439806
2025-01-01 05:32:00,1.0167547,1.0187615,0.99506605,0.9781931,1.0476867,1.0398134,1.0456111
2025-01-01 05:33:00,1.0181358,1.0201031,0.99592364,0.9789219,1.0489576,1.0409306,1.0466716
2025-01-01 05:34:00,1.0190375,1.020979,0.9964844,0.97939837,1.0497857,1.0416583,1.0473615
2025-01-01 05:35:00,1.0196279,1.0215522,0.99685216,0.97971076,1.050326,1.0421325,1.0478104
2025-01-01 05:36:00,1.0200158,1.0219284,0.9970946,0.9799166,1.0506793,1.0424421,1.0481029
2025-01-01 05:37:00,1.0202721,1.0221769,0.9972554,0.98005307,1.0509111,1.0426447,1.0482935
2025-01-01 05:38:00,1.0204428,1.0223421,0.99736327,0.9801445,1.0510637,1.0427777,1.0484179
2025-01-01 05:39:00,1.020558,1.0224533,0.9974366,0.98020655,1.0511649,1.0428654,1.0484993
2025-01-01 05:40:00,1.020637,1.0225292,0.9974875,0.9802496,1.0512327,1.0429237,1.0485528
2025-01-01 05:41:00,1.0206925,1.0225825,0.99752384,0.98028016,1.0512786,1.0429627,1.0485879
2025-01-01 05:42:00,1.0207326,1.0226207,0.9975507,0.9803027,1.0513105,1.0429894,1.0486112
2025-01-01 05:43:00,1.0207629,1.0226493,0.9975713,0.9803199,1.0513332,1.043008,1.0486269
2025-01-01 05:44:00,1.0207866,1.0226716,0.997588,0.98033375,1.0513499,1.0430212,1.0486374
2025-01-01 05:45:00,1.0208062,1.0226897,0.997602,0.9803453,1.0513625,1.043031,1.0486447
2025-01-01 05:46:00,1.020823,1.0227052,0.99761415,0.9803553,1.0513726,1.0430384,1.0486498
2025-01-01 05:47:00,1.0208381,1.022719,0.9976253,0.9803644,1.0513811,1.0430443,1.0486534
2025-01-01 05:48:00,1.020852,1.0227317,0.9976356,0.98037285,1.0513884,1.0430493,1.0486561
2025-01-01 05:49:00,1.0208651,1.0227435,0.9976455,0.9803808,1.0513949,1.0430536,1.0486581
2025-01-01 05:50:00,1.0208775,1.0227547,0.99765503,0.98038846,1.051401,1.0430574,1.0486598
2025-01-01 05:51:00,1.0208898,1.0227658,0.9976643,0.9803959,1.0514069,1.043061,1.0486611
2025-01-01 05:52:00,1.0209017,1.0227765,0.99767333,0.98040324,1.0514123,1.0430644,1.0486622
2025-01-01 05:53:00,1.0209135,1.022787,0.9976824,0.98041046,1.0514177,1.0430676,1.0486633
2025-01-01 05:54:00,1.020925,1.0227975,0.9976913,0.9804175,1.0514228,1.0430707,1.0486641
2025-01-01 05:55:00,1.0209367,1.0228078,0.9977001,0.9804245,1.051428,1.0430737,1.0486648
2025-01-01 05:56:00,1.0209483,1.0228182,0.99770886,0.9804315,1.0514328,1.0430764,1.0486654
2025-01-01 05:57:00,1.0209597,1.0228283,0.9977175,0.98043835,1.0514377,1.0430791,1.048666
2025-01-01 05:58:00,1.0209712,1.0228386,0.99772614,0.9804452,1.0514425,1.0430819,1.0486665
2025-01-01 05:59:00,1.0209825,1.0228486,0.99773467,0.98045194,1.0514473,1.0430845,1.0486668
2025-01-01 06:00:00,1.0258347,1.0275421,1.0005938,0.9829192,1.0556946,1.0467681,1.0520909
2025-01-01 06:01:00,1.0289928,1.0305964,1.0024551,0.98452526,1.0584569,1.0491632,1.0543166
2025-01-01 06:02:00,1.0310493,1.0325851,1.003668,0.9855715,1.060254,1.0507208,1.0557634
2025-01-01 06:03:00,1.03239,1.0338813,1.0044591,0.9862538,1.0614235,1.0517342,1.0567038
2025-01-01 06:04:00,1.0332654,1.0347272,1.0049765,0.9866996,1.0621854,1.0523936,1.0573151
2025-01-01 06:05:00,1.0338383,1.0352806,1.0053154,0.9869915,1.062682,1.0528231,1.0577124
2025-01-01 06:06:00,1.0342145,1.0356436,1.0055387,0.9871835,1.0630064,1.0531029,1.0579706
2025-01-01 06:07:00,1.034463,1.0358831,1.0056866,0.9873105,1.0632187,1.0532855,1.0581385
2025-01-01 06:08:00,1.0346284,1.0360421,1.0057857,0.9873952,1.0633582,1.0534049,1.0582474
2025-01-01 06:09:00,1.0347397,1.0361488,1.0058528,0.98745245,1.0634503,1.0534831,1.0583183
2025-01-01 06:10:00,1.034816,1.0362216,1.0058993,0.9874918,1.0635116,1.0535347,1.0583642
2025-01-01 06:11:00,1.0348693,1.0362723,1.0059322,0.9875195,1.0635527,1.0535688,1.0583938
2025-01-01 06:12:00,1.0349079,1.0363085,1.0059564,0.9875396,1.0635811,1.0535917,1.0584129
2025-01-01 06:13:00,1.0349367,1.0363353,1.005975,0.9875548,1.0636008,1.0536072,1.0584252
2025-01-01 06:14:00,1.0349593,1.0363562,1.0059897,0.9875667,1.0636148,1.0536178,1.0584329
2025-01-01 06:15:00,1.0349778,1.036373,1.006002,0.9875765,1.0636255,1.0536252,1.0584378
2025-01-01 06:16:00,1.0349935,1.0363873,1.0060127,0.9875849,1.0636337,1.0536306,1.0584407
2025-01-01 06:17:00,1.0350076,1.0363998,1.0060223,0.9875924,1.0636401,1.0536348,1.0584424
2025-01-01 06:18:00,1.0350206,1.0364113,1.0060313,0.98759925,1.0636457,1.0536379,1.0584433
2025-01-01 06:19:00,1.0350326,1.0364219,1.0060397,0.98760575,1.0636506,1.0536405,1.0584435
2025-01-01 06:20:00,1.0350442,1.0364321,1.006048,0.9876119,1.063655,1.0536426,1.0584433
2025-01-01 06:21:00,1.0350555,1.0364419,1.0060558,0.98761785,1.0636591,1.0536444,1.058443
2025-01-01 06:22:00,1.0350665,1.0364516,1.0060637,0.98762363,1.063663,1.053646,1.0584424
2025-01-01 06:23:00,1.0350775,1.036461,1.0060712,0.9876293,1.0636667,1.0536474,1.0584415
2025-01-01 06:24:00,1.0350882,1.0364703,1.0060788,0.98763484,1.0636702,1.0536488,1.0584406
2025-01-01 06:25:00,1.0350988,1.0364795,1.0060862,0.9876404,1.0636737,1.05365,1.0584396
2025-01-01 06:26:00,1.0351095,1.0364885,1.0060935,0.9876458,1.063677,1.0536512,1.0584385
2025-01-01 06:27:00,1.03512,1.0364976,1.0061009,0.98765117,1.0636802,1.0536522,1.0584373
2025-01-01 06:28:00,1.0351305,1.0365067,1.006108,0.9876565,1.0636834,1.0536532,1.0584362
2025-01-01 06:29:00,1.0351409,1.0365156,1.0061153,0.9876617,1.0636865,1.0536542,1.0584348
2025-01-01 06:30:00,1.0397621,1.0409625,1.0086854,0.9899195,1.0674936,1.0568979,1.0613655
2025-01-01 06:31:00,1.0427696,1.0438561,1.0103583,0.99138874,1.0699692,1.0590066,1.0632699
2025-01-01 06:32:00,1.0447278,1.04574,1.0114483,0.9923455,1.0715793,1.0603775,1.0645071
2025-01-01 06:33:00,1.0460044,1.0469675,1.0121591,0.9929692,1.0726268,1.0612688,1.0653107
2025-01-01 06:34:00,1.0468377,1.0477685,1.0126235,0.99337626,1.0733087,1.0618484,1.0658325
2025-01-01 06:35:00,1.047383,1.0482922,1.0129279,0.99364257,1.0737529,1.0622252,1.066171
2025-01-01 06:36:00,1.0477408,1.0486355,1.013128,0.99381727,1.0740426,1.0624703,1.0663905
2025-01-01 06:37:00,1.047977,1.0488616,1.0132605,0.99393255,1.0742317,1.0626298,1.0665325
2025-01-01 06:38:00,1.048134,1.0490116,1.0133489,0.9940091,1.0743556,1.0627337,1.0666242
2025-01-01 06:39:00,1.0482396,1.0491121,1.0134087,0.99406046,1.074437,1.0628011,1.0666829
2025-01-01 06:40:00,1.0483117,1.0491803,1.0134498,0.99409544,1.0744907,1.062845,1.0667205
2025-01-01 06:41:00,1.048362,1.0492276,1.0134789,0.99411976,1.0745263,1.0628736,1.0667442
2025-01-01 06:42:00,1.0483983,1.0492612,1.0135,0.9941371,1.0745504,1.0628923,1.0667589
2025-01-01 06:43:00,1.0484252,1.049286,1.013516,0.99415,1.0745668,1.0629044,1.0667676
2025-01-01 06:44:00,1.0484462,1.049305,1.0135287,0.9941598,1.0745783,1.0629122,1.0667725
2025-01-01 06:45:00,1.0484633,1.0493201,1.0135391,0.99416775,1.0745865,1.0629174,1.0667748
2025-01-01 06:46:00,1.0484778,1.0493329,1.0135481,0.9941743,1.0745925,1.0629206,1.0667756
2025-01-01 06:47:00,1.0484906,1.049344,1.0135561,0.9941801,1.0745971,1.0629227,1.0667752
2025-01-01 06:48:00,1.0485023,1.049354,1.0135634,0.99418527,1.0746009,1.0629239,1.0667741
2025-01-01 06:49:00,1.0485134,1.0493633,1.0135704,0.9941901,1.0746039,1.0629246,1.0667725
2025-01-01 06:50:00,1.0485239,1.0493722,1.013577,0.9941946,1.0746067,1.0629249,1.0667707
2025-01-01 06:51:00,1.048534,1.0493807,1.0135833,0.994199,1.0746089,1.062925,1.0667684
2025-01-01 06:52:00,1.048544,1.0493889,1.0135896,0.99420315,1.074611,1.0629247,1.0667661
2025-01-01 06:53:00,1.0485538,1.049397,1.0135958,0.9942072,1.074613,1.0629245,1.0667635
2025-01-01 06:54:00,1.0485635,1.049405,1.0136019,0.9942112,1.0746149,1.0629241,1.066761
2025-01-01 06:55:00,1.048573,1.049413,1.0136077,0.9942151,1.0746167,1.0629237,1.0667582
2025-01-01 06:56:00,1.0485826,1.0494207,1.0136136,0.9942189,1.0746182,1.0629231,1.0667554
2025-01-01 06:57:00,1.0485919,1.0494283,1.0136194,0.9942226,1.0746198,1.0629224,1.0667526
2025-01-01 06:58:00,1.0486013,1.0494361,1.0136253,0.9942263,1.0746213,1.0629216,1.0667496
2025-01-01 06:59:00,1.0486106,1.0494437,1.0136309,0.9942299,1.0746228,1.0629209,1.0667466
2025-01-01 07:00:00,1.0529183,1.0535647,1.015866,0.9962378,1.0779216,1.065667,1.0691315
2025-01-01 07:01:00,1.0557215,1.0562459,1.0173208,0.9975441,1.0800662,1.0674516,1.0706805
2025-01-01 07:02:00,1.0575469,1.0579914,1.0182682,0.9983944,1.0814606,1.0686113,1.0716861
2025-01-01 07:03:00,1.0587366,1.0591284,1.018886,0.9989483,1.0823674,1.0693647,1.0723387
2025-01-01 07:04:00,1.0595129,1.0598701,1.0192894,0.9993094,1.0829571,1.0698539,1.0727618
2025-01-01 07:05:00,1.0600208,1.0603548,1.0195534,0.9995453,1.0833409,1.0701715,1.0730355
2025-01-01 07:06:00,1.060354,1.0606723,1.019727,0.99969965,1.0835905,1.0703775,1.0732123
2025-01-01 07:07:00,1.0605738,1.0608813,1.0198417,0.9998011,1.0837532,1.0705109,1.0733259
2025-01-01 07:08:00,1.0607197,1.0610194,1.0199178,0.9998681,1.0838592,1.070597,1.0733985
2025-01-01 07:09:00,1.0608176,1.0611118,1.0199692,0.9999127,1.0839285,1.0706526,1.0734444
2025-01-01 07:10:00,1.0608844,1.0611743,1.0200044,0.9999427,1.0839735,1.0706881,1.073473
2025-01-01 07:11:00,1.0609307,1.0612173,1.020029,0.9999632,1.0840032,1.0707108,1.0734901
2025-01-01 07:12:00,1.0609639,1.0612477,1.0200466,0.99997747,1.0840226,1.0707248,1.0735
2025-01-01 07:13:00,1.0609885,1.0612699,1.0200597,0.9999877,1.0840355,1.0707333,1.0735052
2025-01-01 07:14:00,1.0610075,1.0612867,1.0200701,0.99999535,1.0840441,1.0707384,1.0735071
2025-01-01 07:15:00,1.0610229,1.0612999,1.0200784,1.0000012,1.0840497,1.070741,1.0735068
2025-01-01 07:16:00,1.0610359,1.0613109,1.0200855,1.000006,1.0840535,1.070742,1.0735054
2025-01-01 07:17:00,1.0610473,1.0613204,1.0200918,1.0000099,1.0840561,1.070742,1.073503
2025-01-01 07:18:00,1.0610576,1.0613289,1.0200974,1.0000134,1.0840579,1.0707413,1.0735
2025-01-01 07:19:00,1.0610672,1.0613366,1.0201026,1.0000163,1.0840591,1.0707402,1.0734967
2025-01-01 07:20:00,1.0610765,1.061344,1.0201076,1.0000192,1.08406,1.0707387,1.0734929
2025-01-01 07:21:00,1.0610853,1.0613511,1.0201124,1.0000218,1.0840605,1.070737,1.073489
2025-01-01 07:22:00,1.061094,1.0613579,1.0201172,1.0000243,1.0840609,1.0707352,1.0734849
2025-01-01 07:23:00,1.0611026,1.0613647,1.0201217,1.0000267,1.0840611,1.0707332,1.0734807
2025-01-01 07:24:00,1.061111,1.0613711,1.0201262,1.000029,1.0840613,1.070731,1.0734766
2025-01-01 07:25:00,1.0611193,1.0613776,1.0201305,1.0000312,1.0840613,1.0707288,1.0734721
2025-01-01 07:26:00,1.0611275,1.061384,1.0201348,1.0000334,1.0840613,1.0707265,1.0734676
2025-01-01 07:27:00,1.0611356,1.0613902,1.020139,1.0000354,1.084061,1.0707241,1.0734631
2025-01-01 07:28:00,1.0611436,1.0613964,1.0201432,1.0000374,1.0840608,1.0707216,1.0734586
2025-01-01 07:29:00,1.0611517,1.0614026,1.0201473,1.0000393,1.0840605,1.0707192,1.0734539
2025-01-01 07:30:00,1.0650691,1.0651239,1.0220075,1.0017616,1.0867922,1.0729185,1.0752505
2025-01-01 07:31:00,1.067618,1.0675449,1.0232179,1.0028816,1.0885677,1.0743473,1.0764165
2025-01-01 07:32:00,1.0692776,1.0691206,1.0240062,1.0036103,1.0897216,1.0752748,1.0771728
2025-01-01 07:33:00,1.070359,1.0701469,1.0245198,1.0040843,1.0904714,1.075877,1.0776625
2025-01-01 07:34:00,1.0710647,1.070816,1.0248549,1.0043931,1.0909586,1.0762671,1.0779791
2025-01-01 07:35:00,1.071526,1.071253,1.0250741,1.0045942,1.0912749,1.0765198,1.0781832
2025-01-01 07:36:00,1.0718286,1.071539,1.0252179,1.0047256,1.0914804,1.0766829,1.0783141
2025-01-01 07:37:00,1.0720279,1.0717269,1.0253124,1.0048114,1.0916135,1.0767881,1.0783973
2025-01-01 07:38:00,1.0721601,1.071851,1.0253752,1.0048677,1.0916997,1.0768553,1.0784496
2025-01-01 07:39:00,1.0722486,1.0719335,1.0254173,1.0049047,1.0917555,1.0768979,1.0784817
2025-01-01 07:40:00,1.0723087,1.0719892,1.0254458,1.0049292,1.0917914,1.0769243,1.0785007
2025-01-01 07:41:00,1.0723504,1.0720273,1.0254655,1.0049454,1.0918144,1.0769405,1.0785111
2025-01-01 07:42:00,1.0723801,1.0720539,1.0254796,1.0049565,1.091829,1.0769498,1.0785161
2025-01-01 07:43:00,1.0724019,1.072073,1.0254897,1.004964,1.091838,1.0769546,1.0785174
2025-01-01 07:44:00,1.0724187,1.0720873,1.0254973,1.0049692,1.0918434,1.0769566,1.0785162
2025-01-01 07:45:00,1.072432,1.0720985,1.0255035,1.0049729,1.0918465,1.0769566,1.0785136
2025-01-01 07:46:00,1.0724432,1.0721077,1.0255086,1.0049757,1.091848,1.0769554,1.0785099
2025-01-01 07:47:00,1.072453,1.0721153,1.0255129,1.0049777,1.0918485,1.0769534,1.0785055
2025-01-01 07:48:00,1.0724618,1.072122,1.0255169,1.0049793,1.0918484,1.0769508,1.0785007
2025-01-01 07:49:00,1.07247,1.0721282,1.0255203,1.0049806,1.0918477,1.0769478,1.0784955
2025-01-01 07:50:00,1.0724777,1.072134,1.0255237,1.0049816,1.0918466,1.0769446,1.0784901
2025-01-01 07:51:00,1.0724852,1.0721395,1.0255268,1.0049826,1.0918455,1.0769411,1.0784847
2025-01-01 07:52:00,1.0724924,1.0721446,1.0255297,1.0049834,1.0918441,1.0769376,1.0784789
2025-01-01 07:53:00,1.0724995,1.0721498,1.0255327,1.004984,1.0918425,1.0769339,1.0784731
2025-01-01 07:54:00,1.0725065,1.0721546,1.0255355,1.0049846,1.091841,1.07693,1.0784672
2025-01-01 07:55:00,1.0725135,1.0721596,1.0255381,1.0049851,1.0918392,1.0769261,1.0784612
2025-01-01 07:56:00,1.0725201,1.0721644,1.0255407,1.0049855,1.0918374,1.0769222,1.0784552
2025-01-01 07:57:00,1.0725269,1.0721691,1.0255433,1.0049858,1.0918356,1.0769181,1.0784491
2025-01-01 07:58:00,1.0725335,1.0721737,1.0255458,1.0049862,1.0918336,1.0769141,1.0784429
2025-01-01 07:59:00,1.0725402,1.0721782,1.0255482,1.0049864,1.0918317,1.0769099,1.0784367
2025-01-01 08:00:00,1.0759976,1.0754342,1.0270004,1.0063924,1.0939478,1.0785235,1.079613
2025-01-01 08:01:00,1.0782471,1.0775521,1.0279453,1.0073062,1.0953225,1.0795708,1.0803753
2025-01-01 08:02:00,1.0797117,1.0789301,1.0285602,1.0079004,1.0962152,1.08025,1.0808686
2025-01-01 08:03:00,1.0806657,1.0798274,1.0289606,1.0082865,1.0967947,1.0806899,1.0811869
2025-01-01 08:04:00,1.0812881,1.0804121,1.0292215,1.0085373,1.0971706,1.0809742,1.0813916
2025-01-01 08:05:00,1.0816948,1.0807937,1.0293919,1.0087003,1.097414,1.0811576,1.0815223
2025-01-01 08:06:00,1.0819613,1.0810432,1.0295032,1.0088061,1.0975714,1.081275,1.081605
2025-01-01 08:07:00,1.0821366,1.0812068,1.0295763,1.0088748,1.0976728,1.0813496,1.0816563
2025-01-01 08:08:00,1.0822529,1.0813144,1.0296245,1.0089194,1.0977378,1.0813966,1.0816873
2025-01-01 08:09:00,1.0823305,1.0813859,1.0296564,1.0089481,1.097779,1.0814254,1.0817051
2025-01-01 08:10:00,1.082383,1.0814337,1.0296777,1.0089667,1.0978049,1.0814425,1.0817143
2025-01-01 08:11:00,1.0824192,1.0814661,1.0296922,1.0089785,1.0978209,1.0814519,1.0817178
2025-01-01 08:12:00,1.0824448,1.0814884,1.0297021,1.008986,1.0978302,1.0814562,1.0817177
2025-01-01 08:13:00,1.0824634,1.0815042,1.0297091,1.0089906,1.0978353,1.0814573,1.0817152
2025-01-01 08:14:00,1.0824776,1.0815158,1.0297142,1.0089934,1.0978376,1.0814563,1.0817112
2025-01-01 08:15:00,1.0824887,1.0815246,1.029718,1.0089949,1.097838,1.0814538,1.081706
2025-01-01 08:16:00,1.0824978,1.0815316,1.029721,1.0089957,1.0978373,1.0814503,1.0817001
2025-01-01 08:17:00,1.0825058,1.0815375,1.0297234,1.0089958,1.0978357,1.0814464,1.0816939
2025-01-01 08:18:00,1.082513,1.0815424,1.0297254,1.0089955,1.0978335,1.0814419,1.0816872
2025-01-01 08:19:00,1.0825195,1.0815468,1.0297272,1.008995,1.097831,1.081437,1.0816804
2025-01-01 08:20:00,1.0825257,1.0815508,1.0297287,1.0089943,1.0978281,1.081432,1.0816735
2025-01-01 08:21:00,1.0825316,1.0815545,1.02973,1.0089934,1.0978252,1.081427,1.0816664
2025-01-01 08:22:00,1.0825373,1.0815581,1.0297313,1.0089924,1.0978221,1.0814217,1.0816591
2025-01-01 08:23:00,1.0825429,1.0815616,1.0297325,1.0089914,1.0978189,1.0814164,1.0816517
2025-01-01 08:24:00,1.0825483,1.0815649,1.0297335,1.0089902,1.0978155,1.0814109,1.0816443
2025-01-01 08:25:00,1.0825537,1.0815682,1.0297345,1.008989,1.0978122,1.0814054,1.0816369
2025-01-01 08:26:00,1.082559,1.0815713,1.0297354,1.0089877,1.0978086,1.0813998,1.0816294
2025-01-01 08:27:00,1.0825641,1.0815743,1.0297363,1.0089862,1.0978051,1.0813942,1.0816218
2025-01-01 08:28:00,1.0825692,1.0815774,1.0297371,1.0089849,1.0978014,1.0813885,1.0816141
2025-01-01 08:29:00,1.0825742,1.0815803,1.0297378,1.0089834,1.0977979,1.0813828,1.0816065
2025-01-01 08:30:00,1.0855094,1.084312,1.030756,1.0100476,1.0992601,1.0823814,1.0821413
