TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:07:00,0.8709979,0.89958775,0.86856544,0.9113866,0.8908645,0.9187475,0.8867703,0.92178386,0.9192164,0.9356637,0.9112743,0.9403578,0.92834044,0.94197285,0.92260027,0.9453311,0.95461977,0.9839278,0.9549741,0.9475678,0.9503266,0.96301866
2025-01-01 06:08:00,0.8711554,0.8996582,0.8687457,0.9114828,0.89103466,0.91882956,0.88696873,0.9218902,0.91940445,0.9357549,0.9114757,0.9404704,0.9285407,0.9420705,0.9228032,0.94544816,0.9547674,0.9839985,0.9551976,0.9476921,0.950525,0.9631274
2025-01-01 06:09:00,0.8712577,0.8997032,0.8688614,0.91154313,0.8911425,0.91887945,0.8870938,0.9219551,0.91952217,0.9358097,0.9116021,0.94053924,0.92866683,0.94213027,0.922932,0.9455217,0.95486146,0.9840433,0.95534253,0.9477733,0.95065516,0.9632
2025-01-01 06:10:00,0.8713242,0.89973164,0.8689349,0.91158,0.8912096,0.9189084,0.88717115,0.92199296,0.9195942,0.9358406,0.9116797,0.9405796,0.92874473,0.9421655,0.92301255,0.94556695,0.9549208,0.9840714,0.95543635,0.9478265,0.950741,0.96324915
2025-01-01 06:11:00,0.87136734,0.8997493,0.8689812,0.9116017,0.89125025,0.91892374,0.88721746,0.9220133,0.9196365,0.93585616,0.9117256,0.94060147,0.9287913,0.94218475,0.92306185,0.9455939,0.9549576,0.98408854,0.9554971,0.9478616,0.950798,0.963283
2025-01-01 06:12:00,0.87139523,0.8997598,0.8690097,0.9116135,0.89127374,0.9189302,0.8872437,0.9220222,0.9196595,0.93586165,0.91175085,0.9406113,0.9288175,0.9421936,0.9230907,0.9456089,0.9549797,0.9840986,0.95553625,0.9478849,0.9508363,0.9633071
2025-01-01 06:13:00,0.87141335,0.89976585,0.8690265,0.9116188,0.8912861,0.9189309,0.88725674,0.9220238,0.91967,0.93586063,0.9117628,0.9406134,0.92883056,0.94219583,0.92310643,0.9456162,0.9549923,0.98410416,0.9555614,0.94790053,0.95086247,0.96332467
2025-01-01 06:14:00,0.871425,0.8997688,0.8690358,0.9116199,0.8912911,0.9189278,0.8872612,0.92202044,0.91967225,0.9358554,0.911766,0.94061035,0.9288349,0.9421936,0.9231136,0.9456185,0.95499873,0.9841067,0.95557755,0.94791126,0.95088077,0.96333814
2025-01-01 06:15:00,0.87143236,0.8997699,0.8690402,0.91161823,0.8912914,0.9189223,0.88726014,0.92201394,0.9196692,0.9358474,0.9117635,0.9406041,0.92883384,0.94218856,0.9231152,0.94561756,0.9550012,0.9841074,0.9555878,0.9479188,0.950894,0.963349
2025-01-01 06:16:00,0.87143695,0.8997696,0.8690413,0.91161484,0.8912885,0.91891515,0.8872555,0.9220054,0.9196627,0.9358377,0.9117574,0.9405957,0.9288291,0.94218177,0.92311317,0.94561446,0.95500106,0.9841069,0.95559424,0.9479242,0.9509039,0.963358
2025-01-01 06:17:00,0.8714398,0.8997685,0.86904037,0.9116102,0.89128363,0.9189069,0.8872484,0.9219955,0.91965395,0.9358267,0.91174895,0.94058585,0.928822,0.94217366,0.9231088,0.9456101,0.9549992,0.9841056,0.9555983,0.94792837,0.9509117,0.963366
2025-01-01 06:18:00,0.8714415,0.89976674,0.86903805,0.91160476,0.8912774,0.918898,0.8872398,0.9219848,0.91964376,0.935815,0.9117389,0.9405751,0.92881334,0.94216496,0.923103,0.94560486,0.95499635,0.98410374,0.95560074,0.94793165,0.95091814,0.96337324
2025-01-01 06:19:00,0.8714423,0.89976466,0.8690348,0.9115988,0.8912703,0.91888857,0.8872302,0.9219735,0.9196326,0.93580276,0.91172785,0.9405639,0.9288038,0.9421557,0.9230962,0.94559914,0.9549928,0.98410165,0.95560217,0.94793445,0.95092374,0.96338004
2025-01-01 06:20:00,0.8714426,0.8997623,0.8690309,0.9115925,0.8912626,0.9188789,0.88721997,0.9219618,0.9196208,0.93579024,0.91171616,0.9405523,0.92879355,0.9421462,0.9230888,0.94559306,0.95498884,0.9840994,0.95560294,0.9479369,0.9509288,0.96338665
2025-01-01 06:21:00,0.87144256,0.8997597,0.8690266,0.91158587,0.8912545,0.91886896,0.8872092,0.9219498,0.91960865,0.93577754,0.91170406,0.94054043,0.92878294,0.94213647,0.923081,0.94558674,0.95498466,0.98409706,0.95560336,0.9479391,0.9509335,0.9633931
2025-01-01 06:22:00,0.8714422,0.89975697,0.869022,0.9115791,0.89124614,0.9188588,0.88719815,0.9219377,0.91959614,0.9357647,0.91169167,0.94052845,0.9287721,0.94212663,0.923073,0.94558036,0.9549803,0.9840947,0.95560354,0.9479413,0.950938,0.9633994
2025-01-01 06:23:00,0.87144166,0.8997541,0.8690172,0.9115722,0.8912376,0.91884863,0.88718694,0.9219254,0.9195835,0.93575174,0.9116792,0.94051635,0.9287612,0.94211674,0.9230649,0.94557387,0.9549759,0.9840923,0.9556036,0.9479434,0.9509424,0.9634057
2025-01-01 06:24:00,0.871441,0.8997511,0.86901224,0.9115652,0.8912289,0.9188384,0.8871756,0.9219131,0.91957074,0.93573874,0.9116665,0.9405042,0.92875004,0.9421069,0.92305666,0.94556737,0.95497143,0.9840899,0.9556036,0.9479455,0.9509467,0.96341205
2025-01-01 06:25:00,0.87144023,0.8997481,0.8690072,0.9115581,0.89122015,0.918828,0.8871641,0.9219007,0.91955787,0.9357257,0.91165376,0.94049203,0.9287389,0.94209695,0.9230484,0.9455609,0.954967,0.9840875,0.95560354,0.94794756,0.95095104,0.96341836
2025-01-01 06:26:00,0.8714394,0.899745,0.869002,0.911551,0.8912113,0.91881764,0.88715255,0.9218883,0.919545,0.9357127,0.91164106,0.9404799,0.9287278,0.9420871,0.92304015,0.94555444,0.9549626,0.9840852,0.95560354,0.9479497,0.95095533,0.9634247
2025-01-01 06:27:00,0.87143844,0.89974177,0.86899674,0.9115437,0.89120233,0.91880715,0.887141,0.92187583,0.91953206,0.9356996,0.91162825,0.9404678,0.92871666,0.9420772,0.9230319,0.94554806,0.9549582,0.98408294,0.95560354,0.9479519,0.9509597,0.96343106
2025-01-01 06:28:00,0.8714374,0.89973855,0.86899143,0.9115364,0.89119333,0.91879666,0.8871293,0.92186326,0.9195191,0.93568647,0.9116155,0.94045556,0.9287055,0.9420673,0.9230237,0.9455416,0.95495385,0.9840807,0.95560354,0.9479541,0.9509641,0.96343744
2025-01-01 06:29:00,0.87143624,0.8997352,0.86898607,0.91152906,0.8911843,0.9187861,0.8871176,0.92185074,0.91950613,0.9356734,0.9116027,0.94044346,0.92869437,0.94205755,0.92301553,0.9455353,0.9549495,0.9840785,0.9556036,0.9479564,0.9509685,0.9634439
2025-01-01 06:30:00,0.8768562,0.9025552,0.8752484,0.9152267,0.897268,0.9221121,0.8940995,0.9260013,0.92618245,0.93935823,0.9186417,0.9447454,0.93563896,0.9457807,0.9298627,0.94973963,0.9600645,0.98672295,0.9627396,0.9520669,0.95717144,0.9668823
2025-01-01 06:31:00,0.88037866,0.90438694,0.87931687,0.9176275,0.9012192,0.92427033,0.89863354,0.9286947,0.93051744,0.9417488,0.9232125,0.9475375,0.94014907,0.9481973,0.9343105,0.9524703,0.9633877,0.9884412,0.9673781,0.95473963,0.96120495,0.96911955
2025-01-01 06:32:00,0.88266784,0.90557635,0.88195944,0.9191854,0.9037842,0.92566943,0.9015765,0.930441,0.9333307,0.9432981,0.9261792,0.9493481,0.9430767,0.9497647,0.93719876,0.95424306,0.9655464,0.9895574,0.9703932,0.9564778,0.9638284,0.97057617
2025-01-01 06:33:00,0.8841552,0.90634817,0.88367516,0.92019534,0.9054482,0.92657506,0.9034853,0.9315717,0.93515474,0.9443006,0.92810297,0.9505208,0.9449759,0.9507802,0.9390734,0.9553933,0.9669482,0.9902823,0.97235316,0.9576085,0.9655353,0.97152525
2025-01-01 06:34:00,0.8851215,0.90684855,0.88478833,0.92084914,0.9065265,0.92715997,0.90472186,0.93230224,0.93633574,0.94494766,0.929349,0.9512788,0.94620657,0.951437,0.94028914,0.95613885,0.96785796,0.9907528,0.97362727,0.9583444,0.9666464,0.97214454
2025-01-01 06:35:00,0.88574904,0.9071725,0.88550985,0.9212714,0.9072241,0.9275363,0.90552145,0.93277264,0.9370989,0.9453636,0.93015444,0.9517674,0.94700265,0.95186055,0.9410766,0.95662135,0.968448,0.99105805,0.97445565,0.9588237,0.96737033,0.9725495
2025-01-01 06:36:00,0.88615644,0.9073817,0.8859768,0.9215431,0.90767425,0.92777723,0.90603703,0.933074,0.93759036,0.9456294,0.9306736,0.9520808,0.9475163,0.9521325,0.9415857,0.9569329,0.96883005,0.9912559,0.97499424,0.9591361,0.9678426,0.9728151
2025-01-01 06:37:00,0.88642067,0.90751636,0.8862783,0.92171705,0.9079636,0.92792994,0.90636796,0.93326545,0.93790525,0.9457977,0.9310066,0.9522803,0.9478464,0.952306,0.9419139,0.95713335,0.9690771,0.9913839,0.9753446,0.9593403,0.9681513,0.9729902
2025-01-01 06:38:00,0.88659173,0.90760255,0.8864721,0.9218273,0.9081482,0.9280254,0.9065789,0.9333854,0.93810534,0.94590247,0.9312186,0.9524058,0.9480571,0.95241547,0.9421246,0.9572616,0.96923643,0.9914666,0.9755725,0.9594739,0.9683537,0.97310644
2025-01-01 06:39:00,0.88670236,0.90765715,0.886596,0.9218962,0.90826494,0.9280837,0.90671176,0.9334589,0.93823075,0.94596595,0.93135196,0.95248324,0.94819033,0.95248336,0.9422588,0.957343,0.96933866,0.9915198,0.975721,0.9595619,0.968487,0.97318447
2025-01-01 06:40:00,0.8867736,0.9076913,0.8866744,0.92193824,0.9083375,0.92811775,0.90679395,0.93350226,0.93830776,0.9460027,0.9314343,0.9525294,0.9482732,0.95252424,0.94234335,0.9573939,0.96940386,0.9915539,0.97581774,0.95962006,0.9685755,0.97323763
2025-01-01 06:41:00,0.88681924,0.907712,0.8867232,0.9219628,0.9083813,0.928136,0.9068432,0.9335259,0.93835324,0.94602203,0.9314833,0.95255524,0.9483233,0.95254755,0.94239575,0.95742494,0.969445,0.99157554,0.9758809,0.9596589,0.9686348,0.9732747
2025-01-01 06:42:00,0.8868482,0.9077241,0.8867528,0.92197585,0.9084063,0.928144,0.9068709,0.9335368,0.93837816,0.94603,0.9315108,0.95256793,0.94835216,0.9525594,0.9424271,0.95744324,0.9694705,0.9915891,0.9759223,0.9596853,0.9686752,0.9733013
2025-01-01 06:43:00,0.88686633,0.9077304,0.88676983,0.9219816,0.9084192,0.92814535,0.90688473,0.9335395,0.93838984,0.9460306,0.9315243,0.9525721,0.9483672,0.952564,0.94244486,0.95745313,0.9694858,0.99159753,0.9759495,0.95970356,0.9687032,0.97332114
2025-01-01 06:44:00,0.8868774,0.9077331,0.8867787,0.9219824,0.9084242,0.92814225,0.90688944,0.93353677,0.9383929,0.9460265,0.9315286,0.9525707,0.9483732,0.95256376,0.9424538,0.95745766,0.9694946,0.9916026,0.9759676,0.95971656,0.96872336,0.9733365
2025-01-01 06:45:00,0.88688385,0.9077333,0.8867823,0.9219801,0.908424,0.9281364,0.90688825,0.93353045,0.9383902,0.94601923,0.9315271,0.9525656,0.9483734,0.9525604,0.942457,0.9574587,0.9694991,0.99160546,0.9759797,0.9597261,0.96873826,0.9733491
2025-01-01 06:46:00,0.88688725,0.90773195,0.8867824,0.92197573,0.90842044,0.9281287,0.90688324,0.9335219,0.9383839,0.94601,0.93152165,0.9525582,0.9483699,0.95255506,0.9424566,0.9574575,0.969501,0.99160695,0.9759879,0.9597335,0.9687499,0.9733598
2025-01-01 06:47:00,0.8868887,0.9077295,0.88678014,0.92197,0.90841466,0.9281198,0.90687567,0.93351185,0.93837523,0.94599944,0.9315137,0.95254934,0.9483639,0.9525484,0.94245374,0.95745486,0.969501,0.9916075,0.9759937,0.95973945,0.96875936,0.9733694
2025-01-01 06:48:00,0.8868888,0.90772635,0.88677645,0.9219634,0.90840745,0.92811006,0.9068665,0.9335008,0.938365,0.945988,0.93150425,0.9525395,0.9483564,0.95254093,0.94244933,0.9574512,0.96949995,0.99160755,0.97599787,0.9597445,0.9687674,0.97337824
2025-01-01 06:49:00,0.88688815,0.9077227,0.8867718,0.9219561,0.9083992,0.9280998,0.9068563,0.9334892,0.9383538,0.945976,0.9314937,0.952529,0.9483478,0.9525329,0.94244397,0.9574471,0.96949816,0.9916073,0.9760011,0.95974904,0.9687746,0.97338665
2025-01-01 06:50:00,0.8868868,0.9077188,0.88676643,0.92194855,0.90839046,0.9280892,0.90684533,0.93347716,0.93834186,0.94596374,0.93148243,0.9525181,0.9483386,0.95252466,0.942438,0.9574426,0.9694959,0.9916068,0.97600365,0.9597532,0.9687813,0.97339475
2025-01-01 06:51:00,0.88688505,0.90771466,0.88676065,0.9219406,0.9083812,0.92807835,0.90683395,0.93346477,0.9383296,0.94595116,0.9314708,0.952507,0.94832903,0.95251614,0.9424316,0.9574378,0.9694933,0.9916062,0.9760058,0.9597572,0.96878755,0.9734027
2025-01-01 06:52:00,0.8868831,0.9077103,0.8867546,0.9219325,0.90837175,0.9280673,0.90682226,0.9334522,0.938317,0.94593847,0.9314589,0.9524958,0.94831914,0.9525075,0.942425,0.9574329,0.9694907,0.99160546,0.97600764,0.9597611,0.9687937,0.9734104
2025-01-01 06:53:00,0.8868809,0.90770584,0.88674825,0.92192423,0.90836203,0.92805624,0.90681034,0.93343955,0.93830425,0.9459257,0.9314468,0.9524844,0.9483092,0.95249885,0.9424183,0.957428,0.9694879,0.9916048,0.9760094,0.9597649,0.96879965,0.97341824
2025-01-01 06:54:00,0.88687855,0.9077012,0.88674176,0.9219159,0.90835214,0.928045,0.9067983,0.9334268,0.9382914,0.94591284,0.93143463,0.952473,0.948299,0.95249015,0.9424115,0.95742303,0.96948516,0.99160415,0.97601116,0.95976865,0.9688056,0.973426
2025-01-01 06:55:00,0.88687605,0.90769655,0.88673514,0.92190737,0.9083422,0.9280337,0.9067861,0.933414,0.9382784,0.94589996,0.9314223,0.9524616,0.9482888,0.95248145,0.94240457,0.95741814,0.96948236,0.9916035,0.9760128,0.95977247,0.9688116,0.97343373
2025-01-01 06:56:00,0.8868735,0.90769184,0.8867285,0.9218989,0.9083321,0.9280223,0.9067739,0.9334011,0.9382653,0.9458871,0.93141,0.95245016,0.94827867,0.95247275,0.9423977,0.95741326,0.96947956,0.99160296,0.9760145,0.9597763,0.9688174,0.97344154
2025-01-01 06:57:00,0.88687086,0.907687,0.88672173,0.9218903,0.908322,0.92801094,0.90676165,0.9333883,0.9382523,0.9458742,0.93139774,0.9524388,0.94826853,0.95246416,0.94239086,0.95740837,0.9694769,0.99160236,0.9760162,0.95978016,0.9688234,0.97344935
2025-01-01 06:58:00,0.8868681,0.9076821,0.88671494,0.9218817,0.90831184,0.9279995,0.9067493,0.93337536,0.9382392,0.9458613,0.93138546,0.9524273,0.9482584,0.9524555,0.94238406,0.95740354,0.96947414,0.9916018,0.97601795,0.95978403,0.9688294,0.97345716
2025-01-01 06:59:00,0.88686526,0.9076772,0.886708,0.921873,0.9083016,0.927988,0.9067369,0.9333624,0.9382261,0.9458484,0.93137306,0.9524159,0.94824827,0.9524469,0.94237727,0.9573987,0.96947145,0.99160135,0.97601974,0.95978796,0.96883535,0.973465
2025-01-01 07:00:00,0.892668,0.910991,0.89333284,0.9259902,0.9147694,0.9317066,0.91401035,0.9378824,0.94516957,0.9498917,0.9386096,0.9570279,0.955371,0.95644164,0.949303,0.96183586,0.97481185,0.99452317,0.983117,0.9640694,0.9750044,0.9770311
2025-01-01 07:01:00,0.8964387,0.9131432,0.8976365,0.9286634,0.91896987,0.9341196,0.91873366,0.9408159,0.9496782,0.95251524,0.94330907,0.96002173,0.95999736,0.9590353,0.9538023,0.9647184,0.9782823,0.99642235,0.9877309,0.9668538,0.9790165,0.9793519
2025-01-01 07:02:00,0.89888865,0.9145403,0.90043133,0.93039775,0.92169654,0.93568397,0.9217995,0.9427181,0.95260423,0.9542161,0.9463594,0.9619638,0.963001,0.9607182,0.95672464,0.96659046,0.9805372,0.99765676,0.99073064,0.9686651,0.9816265,0.98086315
2025-01-01 07:03:00,0.90048,0.9154466,0.9022454,0.9315221,0.9234652,0.93669677,0.92378795,0.94395,0.95450157,0.95531726,0.9483378,0.9632222,0.96494985,0.9618092,0.95862186,0.96780574,0.9820021,0.99845904,0.9926812,0.969844,0.98332524,0.98184836
2025-01-01 07:04:00,0.9015133,0.91603386,0.90342206,0.93224967,0.92461115,0.937351,0.925076,0.94474614,0.95573026,0.9560284,0.94961953,0.9640362,0.96621317,0.9625154,0.95985276,0.96859413,0.9829534,0.9989805,0.99394983,0.9706117,0.98443156,0.9824916
2025-01-01 07:05:00,0.9021837,0.9164137,0.90418434,0.93271947,0.92535233,0.93777215,0.9259089,0.9452591,0.9565243,0.95648617,0.9504484,0.9645614,0.9670308,0.96297157,0.9606506,0.96910506,0.98357105,0.99931943,0.99477524,0.9711123,0.98515296,0.98291266
2025-01-01 07:06:00,0.90261835,0.9166587,0.9046772,0.93302166,0.9258304,0.93804175,0.9264459,0.945588,0.95703584,0.95677924,0.95098287,0.9648989,0.96755886,0.9632652,0.96116704,0.96943563,0.9839717,0.9995398,0.9953125,0.9714392,0.98562413,0.98318917
2025-01-01 07:07:00,0.9028997,0.91681606,0.904995,0.93321484,0.92613745,0.93821293,0.92679054,0.9457972,0.9573638,0.95696527,0.9513261,0.96511436,0.9678987,0.9634532,0.96150047,0.96964896,0.9842314,0.999683,0.99566257,0.9716532,0.98593265,0.9833718
2025-01-01 07:08:00,0.9030814,0.9169164,0.905199,0.9333373,0.9263333,0.9383201,0.9270102,0.94592863,0.95757234,0.95708174,0.9515449,0.96525055,0.96811616,0.9635725,0.961715,0.9697862,0.9843995,0.9997762,0.9958909,0.97179395,0.9861355,0.98349345
2025-01-01 07:09:00,0.90319824,0.9169796,0.9053289,0.9334136,0.9264569,0.9383856,0.9271485,0.9460095,0.9577033,0.9571529,0.9516829,0.96533513,0.96825415,0.96364725,0.9618523,0.9698739,0.98450804,0.99983686,0.99604017,0.971887,0.9862696,0.9835755
2025-01-01 07:10:00,0.903273,0.91701883,0.9054108,0.93346,0.9265335,0.938424,0.927234,0.94605756,0.95778394,0.95719475,0.9517684,0.96538633,0.96834046,0.963693,0.9619394,0.96992946,0.98457795,0.9998764,0.9961381,0.9719491,0.98635906,0.9836318
2025-01-01 07:11:00,0.9033204,0.91704226,0.9054614,0.9334868,0.92657954,0.93844485,0.9272852,0.9460842,0.9578317,0.9572175,0.9518197,0.9654157,0.96839315,0.96372,0.9619938,0.96996415,0.98462266,0.9999021,0.99620265,0.9719911,0.9864196,0.98367137
2025-01-01 07:12:00,0.9033498,0.91705555,0.90549153,0.93350106,0.9266057,0.9384543,0.927314,0.94609696,0.9578582,0.9572278,0.9518489,0.965431,0.9684241,0.96373475,0.9620271,0.96998537,0.98465115,0.99991894,0.9962455,0.9720201,0.98646134,0.98370004
2025-01-01 07:13:00,0.9033677,0.91706216,0.90550846,0.933507,0.92661893,0.9384562,0.9273283,0.94610065,0.95787084,0.9572301,0.95186365,0.9654371,0.9684408,0.9637416,0.9620466,0.9699977,0.98466897,0.99993014,0.99627423,0.97204065,0.9864908,0.9837217
2025-01-01 07:14:00,0.903378,0.9170644,0.90551674,0.9335076,0.92662376,0.9384534,0.92733324,0.94609857,0.9578745,0.95722705,0.9518691,0.9654373,0.9684484,0.96374327,0.96205723,0.9700044,0.98468,0.99993753,0.9962939,0.9720557,0.9865123,0.9837387
2025-01-01 07:15:00,0.9033834,0.91706383,0.9055194,0.9335047,0.9266231,0.9384473,0.9273319,0.9460926,0.9578723,0.9572207,0.9518684,0.9654336,0.96845,0.96374166,0.96206206,0.9700074,0.9846866,0.99994254,0.9963077,0.9720671,0.98652875,0.9837529
2025-01-01 07:16:00,0.9033855,0.9170613,0.9055184,0.93349946,0.9266189,0.93843913,0.9273267,0.94608414,0.95786625,0.9572121,0.9518638,0.9654274,0.9684477,0.96373785,0.96206313,0.9700081,0.9846903,0.99994606,0.99631757,0.97207636,0.9865418,0.9837652
2025-01-01 07:17:00,0.9033855,0.9170577,0.905515,0.9334928,0.9266123,0.93842965,0.92731875,0.94607407,0.9578578,0.9572021,0.9518567,0.9654196,0.9684429,0.9637327,0.9620618,0.9700072,0.98469216,0.9999485,0.996325,0.97208405,0.9865528,0.9837762
2025-01-01 07:18:00,0.90338415,0.9170532,0.90551007,0.93348503,0.9266043,0.9384193,0.92730916,0.9460629,0.9578477,0.9571911,0.9518478,0.9654107,0.96843654,0.96372664,0.96205896,0.9700053,0.9846928,0.99995035,0.99633086,0.97209084,0.9865623,0.98378646
2025-01-01 07:19:00,0.9033819,0.9170481,0.90550405,0.9334767,0.9265951,0.9384083,0.9272985,0.9460511,0.9578366,0.9571796,0.95183796,0.96540123,0.9684292,0.9637201,0.9620551,0.97000283,0.98469275,0.99995184,0.99633574,0.97209704,0.986571,0.9837962
2025-01-01 07:20:00,0.90337896,0.9170427,0.9054973,0.93346786,0.9265854,0.93839705,0.92728704,0.9460389,0.9578248,0.95716774,0.9518274,0.9653913,0.96842116,0.96371317,0.96205056,0.9699999,0.9846922,0.99995315,0.99634,0.9721029,0.9865792,0.98380566
2025-01-01 07:21:00,0.9033756,0.917037,0.90549016,0.93345875,0.9265752,0.9383854,0.92727524,0.9460263,0.95781267,0.9571556,0.9518164,0.9653811,0.9684127,0.963706,0.9620457,0.96999687,0.98469144,0.99995434,0.9963438,0.9721085,0.986587,0.9838149
2025-01-01 07:22:00,0.903372,0.9170311,0.90548265,0.9334494,0.92656463,0.9383737,0.927263,0.9460136,0.95780015,0.95714325,0.95180506,0.9653708,0.96840394,0.96369874,0.9620406,0.96999365,0.9846905,0.9999554,0.99634737,0.97211397,0.9865946,0.9838241
2025-01-01 07:23:00,0.9033682,0.91702515,0.90547496,0.9334399,0.9265539,0.93836176,0.92725056,0.9460007,0.95778745,0.95713085,0.9517936,0.96536034,0.9683951,0.9636914,0.96203536,0.9699903,0.9846895,0.9999564,0.9963509,0.9721194,0.98660207,0.9838332
2025-01-01 07:24:00,0.9033641,0.917019,0.9054671,0.9334303,0.92654306,0.9383498,0.92723805,0.94598776,0.9577747,0.9571184,0.9517821,0.9653498,0.9683862,0.9636841,0.96203005,0.969987,0.9846884,0.9999575,0.9963543,0.97212476,0.9866096,0.9838423
2025-01-01 07:25:00,0.90336,0.9170128,0.90545905,0.93342066,0.9265321,0.93833774,0.9272255,0.94597477,0.95776176,0.95710593,0.9517705,0.9653393,0.9683771,0.96367675,0.9620247,0.9699837,0.9846873,0.9999585,0.9963576,0.97213024,0.9866169,0.9838514
2025-01-01 07:26:00,0.9033558,0.9170065,0.905451,0.93341094,0.926521,0.93832564,0.9272128,0.9459617,0.95774883,0.9570935,0.9517589,0.9653288,0.9683681,0.9636694,0.9620193,0.9699804,0.98468626,0.99995965,0.996361,0.97213566,0.9866243,0.9838605
2025-01-01 07:27:00,0.9033515,0.9170001,0.90544283,0.93340117,0.9265099,0.93831354,0.9272,0.9459487,0.9577359,0.957081,0.9517473,0.9653184,0.9683592,0.9636622,0.962014,0.9699772,0.9846852,0.9999608,0.99636436,0.97214115,0.98663175,0.98386955
2025-01-01 07:28:00,0.90334713,0.91699374,0.9054346,0.9333913,0.9264988,0.9383014,0.92718726,0.9459356,0.95772296,0.95706844,0.9517357,0.96530783,0.9683502,0.9636549,0.9620087,0.969974,0.98468417,0.999962,0.9963678,0.97214663,0.9866392,0.98387873
2025-01-01 07:29:00,0.90334266,0.91698724,0.9054263,0.9333814,0.92648757,0.93828917,0.9271744,0.9459225,0.95770997,0.957056,0.951724,0.9652974,0.9683412,0.96364766,0.96200347,0.9699708,0.9846832,0.9999632,0.99637127,0.9721522,0.9866467,0.9838879
2025-01-01 07:30:00,0.90942454,0.92073584,0.9122954,0.9378449,0.933224,0.94233394,0.93460965,0.9507315,0.96479654,0.9613853,0.95902866,0.9701372,0.97551507,0.9678429,0.9688842,0.9745619,0.99015373,1.0031103,1.003303,0.9765283,0.9926716,0.98751837
2025-01-01 07:31:00,0.9133762,0.92317015,0.91675735,0.9407427,0.93759876,0.94495875,0.93943805,0.95385283,0.9693983,0.964195,0.9637727,0.97327936,0.980175,0.9705672,0.97335494,0.9775451,0.9937093,1.0051564,1.0078101,0.9793748,0.99659055,0.9898815
2025-01-01 07:32:00,0.9159431,0.9247501,0.91965467,0.9426226,0.94043845,0.9466605,0.942572,0.95587707,0.97238487,0.966017,0.96685225,0.97531825,0.9832009,0.97233564,0.9762591,0.9794831,0.9960202,1.0064869,1.0107409,0.98122704,0.9991406,0.9914208
2025-01-01 07:33:00,0.91760993,0.92577463,0.9215349,0.94384104,0.9422802,0.94776237,0.9446046,0.95718825,0.97432166,0.967197,0.96884996,0.97663987,0.9851647,0.97348267,0.9781451,0.98074186,0.9975221,1.0073522,1.0126473,0.982433,1.0008007,0.9924246
2025-01-01 07:34:00,0.9186917,0.9264383,0.92275405,0.9446295,0.94347334,0.9484742,0.94592124,0.9580359,0.97557604,0.96795964,0.97014445,0.9774954,0.9864381,0.9742258,0.9793693,0.9815591,0.9984981,1.0079154,1.0138878,0.98321897,1.0018826,0.99308044
2025-01-01 07:35:00,0.91939306,0.9268672,0.92354345,0.9451384,0.94424486,0.94893265,0.9467725,0.9585823,0.97638685,0.968451,0.97098184,0.9780479,0.9872628,0.9747065,0.98016334,0.9820893,0.9991323,1.008282,1.0146954,0.9837319,1.0025886,0.99351007
2025-01-01 07:36:00,0.91984725,0.9271435,0.9240535,0.9454657,0.9447423,0.94922626,0.9473213,0.9589329,0.97690934,0.9687661,0.97152215,0.97840345,0.9877958,0.9750165,0.9806778,0.98243296,0.9995444,1.0085208,1.0152217,0.98406744,1.0030502,0.99379265
2025-01-01 07:37:00,0.92014074,0.9273207,0.924382,0.9456748,0.9450617,0.9494128,0.94767356,0.95915616,0.97724444,0.9689666,0.9718694,0.9786311,0.98813933,0.9752157,0.98101044,0.9826555,0.99981207,1.0086768,1.0155652,0.9842876,1.003353,0.9939797
2025-01-01 07:38:00,0.92032975,0.9274335,0.92459244,0.9458071,0.94526523,0.9495297,0.947898,0.9592967,0.9774578,0.9690926,0.97209114,0.97877544,0.98835963,0.9753428,0.9812251,0.98279923,0.99998593,1.0087788,1.0157899,0.98443294,1.0035527,0.9941046
2025-01-01 07:39:00,0.92045087,0.9275043,0.9247261,0.9458894,0.94539344,0.94960135,0.9480393,0.9593834,0.97759193,0.9691703,0.97223127,0.9788658,0.9884998,0.97542304,0.98136294,0.98289174,1.0000988,1.0088458,1.0159374,0.9845295,1.0036851,0.9941892
2025-01-01 07:40:00,0.9205277,0.9275478,0.92480993,0.9459393,0.9454728,0.94964355,0.94812655,0.9594352,0.97767466,0.96921635,0.9723184,0.97892106,0.98858804,0.9754729,0.9814509,0.98295105,1.0001723,1.0088899,1.0160348,0.9845944,1.0037742,0.99424756
2025-01-01 07:41:00,0.92057586,0.9275736,0.9248613,0.94596815,0.9455203,0.9496666,0.94817877,0.9594644,0.9777239,0.9692421,0.97237116,0.9789534,0.98864245,0.975503,0.9815065,0.9829887,1.0002197,1.0089195,1.0160996,0.9846388,1.0038348,0.9942889
2025-01-01 07:42:00,0.92060536,0.9275878,0.92489153,0.94598323,0.9455471,0.9496772,0.94820815,0.9594787,0.97775143,0.9692545,0.97240144,0.97897106,0.9886748,0.9755204,0.9815411,0.98301244,1.0002506,1.0089393,1.0161431,0.98466986,1.0038772,0.99431914
