TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0589716,1.0655948
2025-01-01 09:25:00,1.0586752,1.0653192
2025-01-01 09:26:00,1.0583911,1.065055
2025-01-01 09:27:00,1.0581189,1.064802
2025-01-01 09:28:00,1.0578582,1.0645598
2025-01-01 09:29:00,1.0576084,1.0643277
2025-01-01 09:30:00,1.0567086,1.0634862
2025-01-01 09:31:00,1.0558453,1.062679
2025-01-01 09:32:00,1.0550171,1.0619047
2025-01-01 09:33:00,1.0542225,1.0611616
2025-01-01 09:34:00,1.0534602,1.060449
2025-01-01 09:35:00,1.0527289,1.0597652
2025-01-01 09:36:00,1.0520275,1.0591093
2025-01-01 09:37:00,1.0513546,1.0584803
2025-01-01 09:38:00,1.0507092,1.0578768
2025-01-01 09:39:00,1.0500901,1.0572981
2025-01-01 09:40:00,1.0494963,1.056743
2025-01-01 09:41:00,1.0489267,1.0562106
2025-01-01 09:42:00,1.0483805,1.0557001
2025-01-01 09:43:00,1.0478567,1.0552105
2025-01-01 09:44:00,1.0473543,1.0547409
2025-01-01 09:45:00,1.0468726,1.0542907
2025-01-01 09:46:00,1.0464106,1.053859
2025-01-01 09:47:00,1.0459676,1.053445
2025-01-01 09:48:00,1.0455428,1.0530481
2025-01-01 09:49:00,1.0451356,1.0526677
2025-01-01 09:50:00,1.0447452,1.052303
2025-01-01 09:51:00,1.044371,1.0519533
2025-01-01 09:52:00,1.0440123,1.0516181
2025-01-01 09:53:00,1.0436684,1.0512968
2025-01-01 09:54:00,1.0433388,1.050989
2025-01-01 09:55:00,1.0430229,1.050694
2025-01-01 09:56:00,1.0427202,1.0504112
2025-01-01 09:57:00,1.0424302,1.0501403
2025-01-01 09:58:00,1.0421522,1.0498806
2025-01-01 09:59:00,1.0418859,1.0496318
2025-01-01 10:00:00,1.0409482,1.0487518
2025-01-01 10:01:00,1.0400484,1.0479076
2025-01-01 10:02:00,1.0391852,1.0470974
2025-01-01 10:03:00,1.038357,1.0463203
2025-01-01 10:04:00,1.0375625,1.0455749
2025-01-01 10:05:00,1.0368003,1.0448596
2025-01-01 10:06:00,1.0360689,1.0441735
2025-01-01 10:07:00,1.0353675,1.0435153
2025-01-01 10:08:00,1.0346947,1.042884
2025-01-01 10:09:00,1.0340493,1.0422783
2025-01-01 10:10:00,1.0334301,1.0416975
2025-01-01 10:11:00,1.0328363,1.0411403
2025-01-01 10:12:00,1.0322667,1.040606
2025-01-01 10:13:00,1.0317205,1.0400935
2025-01-01 10:14:00,1.0311966,1.039602
2025-01-01 10:15:00,1.0306942,1.0391307
2025-01-01 10:16:00,1.0302124,1.0386786
2025-01-01 10:17:00,1.0297503,1.0382451
2025-01-01 10:18:00,1.0293074,1.0378295
2025-01-01 10:19:00,1.0288826,1.0374311
2025-01-01 10:20:00,1.0284753,1.0370489
2025-01-01 10:21:00,1.0280848,1.0366826
2025-01-01 10:22:00,1.0277104,1.0363314
2025-01-01 10:23:00,1.0273516,1.0359948
2025-01-01 10:24:00,1.0270077,1.0356721
2025-01-01 10:25:00,1.026678,1.0353627
2025-01-01 10:26:00,1.026362,1.0350664
2025-01-01 10:27:00,1.026059,1.0347822
2025-01-01 10:28:00,1.0257689,1.0345099
2025-01-01 10:29:00,1.0254906,1.034249
2025-01-01 10:30:00,1.0245316,1.033346
2025-01-01 10:31:00,1.0236113,1.0324798
2025-01-01 10:32:00,1.0227283,1.0316485
2025-01-01 10:33:00,1.0218813,1.030851
2025-01-01 10:34:00,1.0210687,1.030086
2025-01-01 10:35:00,1.0202891,1.0293521
2025-01-01 10:36:00,1.0195411,1.0286479
2025-01-01 10:37:00,1.0188236,1.0279723
2025-01-01 10:38:00,1.0181352,1.0273243
2025-01-01 10:39:00,1.0174749,1.0267026
2025-01-01 10:40:00,1.0168414,1.0261064
2025-01-01 10:41:00,1.0162339,1.0255344
2025-01-01 10:42:00,1.0156511,1.0249858
2025-01-01 10:43:00,1.0150923,1.0244595
2025-01-01 10:44:00,1.0145562,1.0239549
2025-01-01 10:45:00,1.014042,1.0234708
2025-01-01 10:46:00,1.013549,1.0230064
2025-01-01 10:47:00,1.013076,1.0225612
2025-01-01 10:48:00,1.0126225,1.0221343
2025-01-01 10:49:00,1.0121877,1.0217248
2025-01-01 10:50:00,1.0117707,1.0213321
2025-01-01 10:51:00,1.011371,1.0209557
2025-01-01 10:52:00,1.0109878,1.0205947
2025-01-01 10:53:00,1.0106202,1.0202488
2025-01-01 10:54:00,1.010268,1.019917
2025-01-01 10:55:00,1.0099303,1.0195991
2025-01-01 10:56:00,1.0096065,1.0192943
2025-01-01 10:57:00,1.0092963,1.019002
2025-01-01 10:58:00,1.0089989,1.0187219
2025-01-01 10:59:00,1.008714,1.0184536
2025-01-01 11:00:00,1.0077509,1.017544
2025-01-01 11:01:00,1.0068268,1.0166713
2025-01-01 11:02:00,1.0059401,1.015834
2025-01-01 11:03:00,1.0050894,1.0150305
2025-01-01 11:04:00,1.0042732,1.0142596
2025-01-01 11:05:00,1.0034901,1.01352
2025-01-01 11:06:00,1.002739,1.0128105
2025-01-01 11:07:00,1.0020182,1.0121298
2025-01-01 11:08:00,1.0013268,1.0114766
2025-01-01 11:09:00,1.0006635,1.0108502
2025-01-01 11:10:00,1.0000272,1.0102491
2025-01-01 11:11:00,0.99941677,1.0096724
2025-01-01 11:12:00,0.99883133,1.0091194
2025-01-01 11:13:00,0.9982698,1.0085888
2025-01-01 11:14:00,0.9977311,1.0080799
2025-01-01 11:15:00,0.9972145,1.0075918
2025-01-01 11:16:00,0.996719,1.0071236
2025-01-01 11:17:00,0.99624383,1.0066746
2025-01-01 11:18:00,0.99578804,1.0062438
2025-01-01 11:19:00,0.99535096,1.0058309
2025-01-01 11:20:00,0.9949319,1.0054349
2025-01-01 11:21:00,0.99453,1.0050551
2025-01-01 11:22:00,0.9941447,1.0046909
2025-01-01 11:23:00,0.99377525,1.0043417
2025-01-01 11:24:00,0.993421,1.0040069
2025-01-01 11:25:00,0.99308145,1.0036858
2025-01-01 11:26:00,0.99275595,1.003378
2025-01-01 11:27:00,0.99244386,1.003083
2025-01-01 11:28:00,0.99214476,1.0028001
2025-01-01 11:29:00,0.991858,1.002529
2025-01-01 11:30:00,0.9909081,1.001629
2025-01-01 11:31:00,0.9899965,1.0007654
2025-01-01 11:32:00,0.98912185,0.99993676
2025-01-01 11:33:00,0.9882827,0.99914163
2025-01-01 11:34:00,0.98747754,0.99837875
2025-01-01 11:35:00,0.986705,0.99764675
2025-01-01 11:36:00,0.9859638,0.99694437
2025-01-01 11:37:00,0.98525274,0.99627054
2025-01-01 11:38:00,0.9845705,0.995624
2025-01-01 11:39:00,0.9839161,0.99500376
2025-01-01 11:40:00,0.9832883,0.9944087
2025-01-01 11:41:00,0.982686,0.9938379
2025-01-01 11:42:00,0.98210824,0.99329025
2025-01-01 11:43:00,0.98155403,0.99276495
2025-01-01 11:44:00,0.9810224,0.992261
2025-01-01 11:45:00,0.9805125,0.99177754
2025-01-01 11:46:00,0.9800234,0.9913138
2025-01-01 11:47:00,0.9795543,0.9908691
2025-01-01 11:48:00,0.9791044,0.99044245
2025-01-01 11:49:00,0.978673,0.99003327
2025-01-01 11:50:00,0.9782592,0.98964083
2025-01-01 11:51:00,0.9778624,0.9892645
2025-01-01 11:52:00,0.97748196,0.9889035
2025-01-01 11:53:00,0.9771171,0.98855734
2025-01-01 11:54:00,0.97676724,0.9882254
2025-01-01 11:55:00,0.97643185,0.9879071
2025-01-01 11:56:00,0.9761102,0.98760194
2025-01-01 11:57:00,0.975802,0.9873093
2025-01-01 11:58:00,0.9755064,0.98702866
2025-01-01 11:59:00,0.9752231,0.98675966
2025-01-01 12:00:00,0.9743032,0.98588526
2025-01-01 12:01:00,0.97342044,0.98504615
2025-01-01 12:02:00,0.97257346,0.984241
2025-01-01 12:03:00,0.97176075,0.9834684
2025-01-01 12:04:00,0.97098094,0.9827271
2025-01-01 12:05:00,0.9702328,0.9820157
2025-01-01 12:06:00,0.9695149,0.98133326
2025-01-01 12:07:00,0.9688262,0.9806783
2025-01-01 12:08:00,0.9681654,0.98004997
2025-01-01 12:09:00,0.96753144,0.97944707
2025-01-01 12:10:00,0.96692324,0.97886866
2025-01-01 12:11:00,0.9663398,0.9783136
2025-01-01 12:12:00,0.9657801,0.9777812
2025-01-01 12:13:00,0.9652431,0.9772704
2025-01-01 12:14:00,0.96472806,0.9767804
2025-01-01 12:15:00,0.964234,0.9763103
2025-01-01 12:16:00,0.9637601,0.9758593
2025-01-01 12:17:00,0.9633055,0.9754267
2025-01-01 12:18:00,0.96286947,0.9750117
2025-01-01 12:19:00,0.9624513,0.9746136
2025-01-01 12:20:00,0.9620502,0.9742318
2025-01-01 12:21:00,0.9616656,0.97386557
2025-01-01 12:22:00,0.96129674,0.97351426
2025-01-01 12:23:00,0.96094304,0.9731774
2025-01-01 12:24:00,0.96060383,0.9728542
2025-01-01 12:25:00,0.9602786,0.9725443
2025-01-01 12:26:00,0.9599667,0.9722472
2025-01-01 12:27:00,0.95966774,0.9719622
2025-01-01 12:28:00,0.95938104,0.9716889
2025-01-01 12:29:00,0.9591062,0.97142684
2025-01-01 12:30:00,0.95823276,0.97059363
2025-01-01 12:31:00,0.9573946,0.9697941
2025-01-01 12:32:00,0.95659035,0.9690268
2025-01-01 12:33:00,0.95581865,0.9682905
2025-01-01 12:34:00,0.9550782,0.96758395
2025-01-01 12:35:00,0.95436764,0.9669059
2025-01-01 12:36:00,0.95368594,0.96625537
2025-01-01 12:37:00,0.9530319,0.96563107
2025-01-01 12:38:00,0.95240426,0.96503204
2025-01-01 12:39:00,0.95180213,0.9644572
2025-01-01 12:40:00,0.95122445,0.9639057
2025-01-01 12:41:00,0.95067024,0.9633766
2025-01-01 12:42:00,0.9501385,0.9628688
2025-01-01 12:43:00,0.9496285,0.96238166
2025-01-01 12:44:00,0.9491391,0.9619143
2025-01-01 12:45:00,0.94866973,0.96146595
2025-01-01 12:46:00,0.9482194,0.9610357
2025-01-01 12:47:00,0.94778746,0.960623
2025-01-01 12:48:00,0.94737315,0.9602271
2025-01-01 12:49:00,0.9469757,0.9598472
2025-01-01 12:50:00,0.94659454,0.9594828
2025-01-01 12:51:00,0.9462289,0.95913327
2025-01-01 12:52:00,0.94587827,0.9587979
2025-01-01 12:53:00,0.945542,0.95847625
2025-01-01 12:54:00,0.94521946,0.9581677
2025-01-01 12:55:00,0.9449102,0.9578717
2025-01-01 12:56:00,0.9446136,0.95758784
2025-01-01 12:57:00,0.94432914,0.95731556
2025-01-01 12:58:00,0.9440564,0.95705444
2025-01-01 12:59:00,0.94379497,0.956804
2025-01-01 13:00:00,0.9429836,0.9560269
2025-01-01 13:01:00,0.942205,0.9552811
2025-01-01 13:02:00,0.9414579,0.9545654
2025-01-01 13:03:00,0.94074094,0.9538786
2025-01-01 13:04:00,0.940053,0.9532195
2025-01-01 13:05:00,0.9393929,0.9525869
2025-01-01 13:06:00,0.93875945,0.9519799
2025-01-01 13:07:00,0.93815166,0.9513973
2025-01-01 13:08:00,0.9375685,0.9508383
2025-01-01 13:09:00,0.9370089,0.95030195
2025-01-01 13:10:00,0.93647206,0.94978726
2025-01-01 13:11:00,0.93595695,0.9492933
2025-01-01 13:12:00,0.9354628,0.9488194
2025-01-01 13:13:00,0.9349887,0.9483646
2025-01-01 13:14:00,0.93453383,0.94792825
2025-01-01 13:15:00,0.93409747,0.9475095
2025-01-01 13:16:00,0.9336788,0.9471078
2025-01-01 13:17:00,0.9332772,0.9467223
2025-01-01 13:18:00,0.93289196,0.9463524
2025-01-01 13:19:00,0.9325224,0.9459976
2025-01-01 13:20:00,0.9321679,0.94565713
2025-01-01 13:21:00,0.93182784,0.9453305
2025-01-01 13:22:00,0.9315017,0.94501716
2025-01-01 13:23:00,0.93118876,0.94471645
2025-01-01 13:24:00,0.9308887,0.944428
2025-01-01 13:25:00,0.9306009,0.9441513
2025-01-01 13:26:00,0.9303249,0.94388586
2025-01-01 13:27:00,0.9300602,0.94363123
2025-01-01 13:28:00,0.92980635,0.9433869
2025-01-01 13:29:00,0.92956287,0.94315255
2025-01-01 13:30:00,0.9288281,0.94244546
2025-01-01 13:31:00,0.92812294,0.94176674
2025-01-01 13:32:00,0.92744625,0.9411154
2025-01-01 13:33:00,0.92679685,0.94049025
2025-01-01 13:34:00,0.92617375,0.9398903
2025-01-01 13:35:00,0.9255758,0.93931454
2025-01-01 13:36:00,0.9250019,0.93876195
2025-01-01 13:37:00,0.9244513,0.9382316
2025-01-01 13:38:00,0.923923,0.9377227
2025-01-01 13:39:00,0.923416,0.9372342
2025-01-01 13:40:00,0.9229295,0.9367655
2025-01-01 13:41:00,0.92246276,0.93631566
2025-01-01 13:42:00,0.9220149,0.93588394
2025-01-01 13:43:00,0.9215852,0.9354697
2025-01-01 13:44:00,0.921173,0.9350721
2025-01-01 13:45:00,0.9207774,0.93469065
2025-01-01 13:46:00,0.9203979,0.9343245
2025-01-01 13:47:00,0.92003375,0.93397313
2025-01-01 13:48:00,0.9196844,0.933636
2025-01-01 13:49:00,0.91934925,0.93331254
2025-01-01 13:50:00,0.9190278,0.93300205
2025-01-01 13:51:00,0.91871935,0.9327042
2025-01-01 13:52:00,0.9184235,0.93241835
2025-01-01 13:53:00,0.91813964,0.93214405
2025-01-01 13:54:00,0.91786736,0.93188083
2025-01-01 13:55:00,0.9176062,0.93162835
2025-01-01 13:56:00,0.9173557,0.931386
2025-01-01 13:57:00,0.9171154,0.9311535
2025-01-01 13:58:00,0.91688496,0.93093044
2025-01-01 13:59:00,0.9166639,0.93071634
2025-01-01 14:00:00,0.9160187,0.93009174
2025-01-01 14:01:00,0.91539955,0.92949224
2025-01-01 14:02:00,0.91480535,0.9289168
2025-01-01 14:03:00,0.9142351,0.9283645
2025-01-01 14:04:00,0.9136878,0.92783433
2025-01-01 14:05:00,0.91316265,0.9273256
2025-01-01 14:06:00,0.9126587,0.92683727
2025-01-01 14:07:00,0.91217506,0.92636853
2025-01-01 14:08:00,0.9117109,0.92591864
2025-01-01 14:09:00,0.9112656,0.92548686
2025-01-01 14:10:00,0.9108382,0.9250724
2025-01-01 14:11:00,0.9104281,0.92467463
2025-01-01 14:12:00,0.91003454,0.9242928
2025-01-01 14:13:00,0.90965694,0.9239264
2025-01-01 14:14:00,0.9092946,0.92357475
2025-01-01 14:15:00,0.90894693,0.9232372
2025-01-01 14:16:00,0.9086134,0.92291325
2025-01-01 14:17:00,0.90829325,0.9226023
2025-01-01 14:18:00,0.90798604,0.92230386
2025-01-01 14:19:00,0.90769136,0.92201746
2025-01-01 14:20:00,0.9074086,0.92174256
2025-01-01 14:21:00,0.9071372,0.9214787
2025-01-01 14:22:00,0.9068769,0.9212255
2025-01-01 14:23:00,0.9066272,0.9209824
2025-01-01 14:24:00,0.90638757,0.9207491
2025-01-01 14:25:00,0.90615773,0.9205253
2025-01-01 14:26:00,0.90593714,0.92031044
2025-01-01 14:27:00,0.90572554,0.92010427
2025-01-01 14:28:00,0.9055226,0.9199064
2025-01-01 14:29:00,0.90532786,0.91971636
2025-01-01 14:30:00,0.9047839,0.9191855
2025-01-01 14:31:00,0.9042619,0.91867596
2025-01-01 14:32:00,0.90376085,0.9181868
2025-01-01 14:33:00,0.90327996,0.9177172
2025-01-01 14:34:00,0.90281844,0.9172665
2025-01-01 14:35:00,0.9023755,0.9168338
2025-01-01 14:36:00,0.9019505,0.9164185
2025-01-01 14:37:00,0.9015425,0.9160198
2025-01-01 14:38:00,0.90115094,0.9156371
2025-01-01 14:39:00,0.90077513,0.91526973
2025-01-01 14:40:00,0.9004145,0.91491705
2025-01-01 14:41:00,0.90006846,0.9145785
2025-01-01 14:42:00,0.89973634,0.91425353
2025-01-01 14:43:00,0.8994176,0.9139415
2025-01-01 14:44:00,0.8991116,0.913642
2025-01-01 14:45:00,0.8988181,0.9133545
2025-01-01 14:46:00,0.8985363,0.91307855
2025-01-01 14:47:00,0.89826596,0.91281354
2025-01-01 14:48:00,0.89800644,0.9125592
2025-01-01 14:49:00,0.8977575,0.9123151
2025-01-01 14:50:00,0.8975185,0.9120806
2025-01-01 14:51:00,0.8972892,0.9118556
2025-01-01 14:52:00,0.8970691,0.9116395
2025-01-01 14:53:00,0.8968579,0.9114321
2025-01-01 14:54:00,0.89665526,0.91123295
2025-01-01 14:55:00,0.89646083,0.91104174
2025-01-01 14:56:00,0.8962742,0.91085815
2025-01-01 14:57:00,0.89609516,0.9106819
2025-01-01 14:58:00,0.8959233,0.9105127
2025-01-01 14:59:00,0.8957584,0.9103502
2025-01-01 15:00:00,0.89532536,0.90992254
2025-01-01 15:01:00,0.89490974,0.90951204
2025-01-01 15:02:00,0.89451075,0.9091179
2025-01-01 15:03:00,0.89412785,0.90873945
2025-01-01 15:04:00,0.89376026,0.9083761
2025-01-01 15:05:00,0.8934074,0.9080273
2025-01-01 15:06:00,0.8930688,0.9076924
2025-01-01 15:07:00,0.89274377,0.90737087
2025-01-01 15:08:00,0.89243174,0.9070621
2025-01-01 15:09:00,0.8921323,0.9067657
2025-01-01 15:10:00,0.8918448,0.906481
2025-01-01 15:11:00,0.89156884,0.90620774
2025-01-01 15:12:00,0.891304,0.90594536
2025-01-01 15:13:00,0.8910498,0.90569335
2025-01-01 15:14:00,0.8908058,0.9054514
2025-01-01 15:15:00,0.89057153,0.9052191
2025-01-01 15:16:00,0.8903467,0.904996
2025-01-01 15:17:00,0.8901309,0.9047817
2025-01-01 15:18:00,0.8899237,0.90457594
2025-01-01 15:19:00,0.8897249,0.90437835
2025-01-01 15:20:00,0.889534,0.9041886
2025-01-01 15:21:00,0.8893508,0.9040063
2025-01-01 15:22:00,0.88917494,0.90383124
2025-01-01 15:23:00,0.8890061,0.90366316
2025-01-01 15:24:00,0.88884395,0.90350175
2025-01-01 15:25:00,0.8886884,0.90334666
2025-01-01 15:26:00,0.8885391,0.9031977
2025-01-01 15:27:00,0.88839567,0.9030546
2025-01-01 15:28:00,0.88825804,0.90291715
2025-01-01 15:29:00,0.88812584,0.90278506
2025-01-01 15:30:00,0.8878115,0.9024682
2025-01-01 15:31:00,0.8875097,0.902164
2025-01-01 15:32:00,0.88721997,0.9018718
2025-01-01 15:33:00,0.8869418,0.90159124
2025-01-01 15:34:00,0.8866747,0.90132177
2025-01-01 15:35:00,0.8864183,0.901063
2025-01-01 15:36:00,0.8861721,0.9008145
2025-01-01 15:37:00,0.8859358,0.90057576
2025-01-01 15:38:00,0.88570887,0.9003465
2025-01-01 15:39:00,0.885491,0.90012634
2025-01-01 15:40:00,0.8852819,0.89991474
2025-01-01 15:41:00,0.88508105,0.89971155
2025-01-01 15:42:00,0.88488823,0.8995164
2025-01-01 15:43:00,0.88470304,0.8993289
2025-01-01 15:44:00,0.8845253,0.89914876
2025-01-01 15:45:00,0.8843546,0.89897573
2025-01-01 15:46:00,0.8841906,0.8988095
2025-01-01 15:47:00,0.88403326,0.89864975
2025-01-01 15:48:00,0.88388205,0.8984963
2025-01-01 15:49:00,0.8837369,0.8983488
2025-01-01 15:50:00,0.88359743,0.89820707
2025-01-01 15:51:00,0.88346356,0.8980709
2025-01-01 15:52:00,0.88333493,0.89794004
2025-01-01 15:53:00,0.88321143,0.8978142
2025-01-01 15:54:00,0.8830928,0.89769334
2025-01-01 15:55:00,0.88297886,0.89757705
2025-01-01 15:56:00,0.8828694,0.89746535
2025-01-01 15:57:00,0.8827643,0.89735794
2025-01-01 15:58:00,0.8826633,0.8972546
2025-01-01 15:59:00,0.8825663,0.8971553
2025-01-01 16:00:00,0.88237613,0.896955
2025-01-01 16:01:00,0.88219345,0.89676255
2025-01-01 16:02:00,0.8820181,0.89657766
2025-01-01 16:03:00,0.8818497,0.8964
2025-01-01 16:04:00,0.8816879,0.8962292
2025-01-01 16:05:00,0.8815325,0.8960651
2025-01-01 16:06:00,0.8813832,0.89590746
2025-01-01 16:07:00,0.8812398,0.8957559
2025-01-01 16:08:00,0.881102,0.89561015
2025-01-01 16:09:00,0.8809697,0.89547014
2025-01-01 16:10:00,0.88084257,0.8953355
2025-01-01 16:11:00,0.8807204,0.8952061
2025-01-01 16:12:00,0.880603,0.89508164
2025-01-01 16:13:00,0.8804902,0.894962
2025-01-01 16:14:00,0.8803818,0.894847
2025-01-01 16:15:00,0.88027763,0.89473635
2025-01-01 16:16:00,0.88017756,0.89462996
2025-01-01 16:17:00,0.8800813,0.8945276
2025-01-01 16:18:00,0.87998885,0.89442915
2025-01-01 16:19:00,0.8799,0.89433444
2025-01-01 16:20:00,0.87981457,0.8942433
2025-01-01 16:21:00,0.8797324,0.89415556
2025-01-01 16:22:00,0.8796534,0.89407116
2025-01-01 16:23:00,0.87957746,0.89398986
2025-01-01 16:24:00,0.87950444,0.89391166
2025-01-01 16:25:00,0.87943417,0.8938364
2025-01-01 16:26:00,0.8793666,0.89376384
2025-01-01 16:27:00,0.87930155,0.89369404
2025-01-01 16:28:00,0.87923896,0.8936268
2025-01-01 16:29:00,0.8791788,0.893562
2025-01-01 16:30:00,0.8791163,0.89348173
2025-01-01 16:31:00,0.87905616,0.8934044
2025-01-01 16:32:00,0.87899834,0.89333004
2025-01-01 16:33:00,0.8789426,0.89325833
2025-01-01 16:34:00,0.878889,0.8931893
2025-01-01 16:35:00,0.87883735,0.8931228
2025-01-01 16:36:00,0.87878764,0.8930587
2025-01-01 16:37:00,0.8787397,0.89299697
2025-01-01 16:38:00,0.8786936,0.8929374
2025-01-01 16:39:00,0.8786491,0.89288
2025-01-01 16:40:00,0.87860626,0.89282465
2025-01-01 16:41:00,0.87856495,0.89277124
2025-01-01 16:42:00,0.8785251,0.89271975
2025-01-01 16:43:00,0.87848675,0.8926701
2025-01-01 16:44:00,0.87844974,0.8926221
2025-01-01 16:45:00,0.87841403,0.89257586
2025-01-01 16:46:00,0.8783796,0.89253116
2025-01-01 16:47:00,0.8783463,0.892488
2025-01-01 16:48:00,0.87831426,0.8924463
2025-01-01 16:49:00,0.8782832,0.892406
2025-01-01 16:50:00,0.8782532,0.892367
2025-01-01 16:51:00,0.8782243,0.8923294
2025-01-01 16:52:00,0.87819636,0.8922929
2025-01-01 16:53:00,0.87816924,0.8922577
2025-01-01 16:54:00,0.8781431,0.8922236
2025-01-01 16:55:00,0.87811774,0.8921905
2025-01-01 16:56:00,0.87809324,0.89215857
2025-01-01 16:57:00,0.8780695,0.8921276
2025-01-01 16:58:00,0.8780465,0.89209753
2025-01-01 16:59:00,0.8780242,0.8920684
2025-01-01 17:00:00,0.8780905,0.89210963
2025-01-01 17:01:00,0.8781539,0.892149
2025-01-01 17:02:00,0.87821454,0.8921864
2025-01-01 17:03:00,0.8782726,0.89222205
2025-01-01 17:04:00,0.878328,0.89225596
2025-01-01 17:05:00,0.8783811,0.8922882
2025-01-01 17:06:00,0.87843174,0.8923189
2025-01-01 17:07:00,0.8784802,0.8923481
2025-01-01 17:08:00,0.8785265,0.89237577
2025-01-01 17:09:00,0.87857074,0.89240205
2025-01-01 17:10:00,0.878613,0.892427
2025-01-01 17:11:00,0.8786533,0.89245063
2025-01-01 17:12:00,0.87869173,0.892473
2025-01-01 17:13:00,0.8787284,0.89249414
2025-01-01 17:14:00,0.8787634,0.89251417
2025-01-01 17:15:00,0.8787967,0.89253306
2025-01-01 17:16:00,0.87882847,0.8925509
2025-01-01 17:17:00,0.87885875,0.89256763
2025-01-01 17:18:00,0.87888753,0.8925835
2025-01-01 17:19:00,0.87891495,0.8925983
2025-01-01 17:20:00,0.878941,0.8926122
2025-01-01 17:21:00,0.87896574,0.8926253
2025-01-01 17:22:00,0.8789893,0.8926375
2025-01-01 17:23:00,0.8790116,0.8926488
2025-01-01 17:24:00,0.8790328,0.8926594
2025-01-01 17:25:00,0.8790529,0.8926692
2025-01-01 17:26:00,0.87907183,0.8926783
2025-01-01 17:27:00,0.87908983,0.8926868
2025-01-01 17:28:00,0.8791068,0.8926945
2025-01-01 17:29:00,0.8791229,0.89270157
2025-01-01 17:30:00,0.87931675,0.8928636
2025-01-01 17:31:00,0.87950253,0.8930187
2025-01-01 17:32:00,0.8796807,0.8931673
2025-01-01 17:33:00,0.8798514,0.8933096
2025-01-01 17:34:00,0.880015,0.8934459
2025-01-01 17:35:00,0.8801718,0.8935764
2025-01-01 17:36:00,0.880322,0.89370126
2025-01-01 17:37:00,0.8804659,0.8938208
2025-01-01 17:38:00,0.8806038,0.89393526
2025-01-01 17:39:00,0.88073593,0.89404476
2025-01-01 17:40:00,0.8808624,0.8941495
2025-01-01 17:41:00,0.8809836,0.8942497
2025-01-01 17:42:00,0.88109964,0.89434546
2025-01-01 17:43:00,0.88121074,0.89443713
2025-01-01 17:44:00,0.88131714,0.89452475
2025-01-01 17:45:00,0.88141894,0.8946085
2025-01-01 17:46:00,0.8815164,0.89468855
2025-01-01 17:47:00,0.8816096,0.894765
2025-01-01 17:48:00,0.8816988,0.894838
2025-01-01 17:49:00,0.8817841,0.8949077
2025-01-01 17:50:00,0.88186574,0.89497423
2025-01-01 17:51:00,0.88194376,0.8950378
2025-01-01 17:52:00,0.8820184,0.8950984
2025-01-01 17:53:00,0.8820897,0.89515615
2025-01-01 17:54:00,0.8821578,0.8952113
2025-01-01 17:55:00,0.8822229,0.89526373
2025-01-01 17:56:00,0.8822851,0.89531374
2025-01-01 17:57:00,0.8823445,0.8953614
2025-01-01 17:58:00,0.88240117,0.8954067
2025-01-01 17:59:00,0.88245517,0.8954499
2025-01-01 18:00:00,0.8827731,0.8957297
2025-01-01 18:01:00,0.88307804,0.895998
2025-01-01 18:02:00,0.8833704,0.89625514
2025-01-01 18:03:00,0.8836507,0.89650154
2025-01-01 18:04:00,0.88391954,0.89673775
2025-01-01 18:05:00,0.88417727,0.89696413
2025-01-01 18:06:00,0.8844243,0.897181
2025-01-01 18:07:00,0.8846612,0.8973888
2025-01-01 18:08:00,0.8848882,0.8975879
2025-01-01 18:09:00,0.8851058,0.89777863
2025-01-01 18:10:00,0.88531435,0.8979613
2025-01-01 18:11:00,0.8855142,0.8981363
2025-01-01 18:12:00,0.8857057,0.89830387
2025-01-01 18:13:00,0.88588923,0.8984643
2025-01-01 18:14:00,0.88606507,0.898618
2025-01-01 18:15:00,0.8862335,0.8987651
2025-01-01 18:16:00,0.88639486,0.8989059
2025-01-01 18:17:00,0.8865494,0.8990406
2025-01-01 18:18:00,0.88669735,0.8991695
2025-01-01 18:19:00,0.8868391,0.8992928
2025-01-01 18:20:00,0.88697475,0.8994108
2025-01-01 18:21:00,0.8871047,0.8995237
2025-01-01 18:22:00,0.887229,0.8996316
2025-01-01 18:23:00,0.887348,0.8997348
2025-01-01 18:24:00,0.8874619,0.89983344
2025-01-01 18:25:00,0.88757086,0.8999277
2025-01-01 18:26:00,0.8876751,0.90001774
2025-01-01 18:27:00,0.8877747,0.9001037
2025-01-01 18:28:00,0.8878701,0.9001859
2025-01-01 18:29:00,0.8879612,0.90026426
2025-01-01 18:30:00,0.8883976,0.90065694
2025-01-01 18:31:00,0.8888161,0.9010335
2025-01-01 18:32:00,0.8892175,0.90139455
2025-01-01 18:33:00,0.8896024,0.9017407
2025-01-01 18:34:00,0.8899716,0.9020725
2025-01-01 18:35:00,0.89032567,0.90239066
2025-01-01 18:36:00,0.8906652,0.9026957
2025-01-01 18:37:00,0.89099073,0.902988
2025-01-01 18:38:00,0.8913029,0.9032683
2025-01-01 18:39:00,0.8916021,0.9035368
2025-01-01 18:40:00,0.891889,0.90379417
2025-01-01 18:41:00,0.892164,0.90404075
2025-01-01 18:42:00,0.8924276,0.9042771
2025-01-01 18:43:00,0.8926803,0.90450346
2025-01-01 18:44:00,0.8929224,0.90472037
2025-01-01 18:45:00,0.8931545,0.90492815
2025-01-01 18:46:00,0.8933769,0.9051271
