TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2428161,0.9453881,1.2155553,0.93571794
2025-01-01 06:21:00,1.2428138,0.94539434,1.2155501,0.93572
2025-01-01 06:22:00,1.2428135,0.94540036,1.2155466,0.9357219
2025-01-01 06:23:00,1.2428147,0.9454062,1.2155446,0.9357236
2025-01-01 06:24:00,1.2428172,0.945412,1.2155435,0.9357251
2025-01-01 06:25:00,1.2428205,0.9454177,1.2155433,0.9357266
2025-01-01 06:26:00,1.2428247,0.9454233,1.2155437,0.9357279
2025-01-01 06:27:00,1.2428294,0.9454288,1.2155448,0.9357292
2025-01-01 06:28:00,1.2428347,0.9454343,1.2155463,0.9357304
2025-01-01 06:29:00,1.2428404,0.94543964,1.2155482,0.9357315
2025-01-01 06:30:00,1.2407634,0.94934714,1.2136481,0.94090784
2025-01-01 06:31:00,1.2391033,0.95188886,1.2121286,0.9442728
2025-01-01 06:32:00,1.2377766,0.95354277,1.2109137,0.9464603
2025-01-01 06:33:00,1.2367165,0.9546196,1.2099422,0.9478825
2025-01-01 06:34:00,1.23587,0.9553213,1.2091657,0.9488071
2025-01-01 06:35:00,1.2351941,0.95577914,1.208545,0.94940835
2025-01-01 06:36:00,1.2346548,0.95607847,1.2080489,0.94979936
2025-01-01 06:37:00,1.2342247,0.9562747,1.2076527,0.95005375
2025-01-01 06:38:00,1.233882,0.956404,1.2073362,0.9502193
2025-01-01 06:39:00,1.233609,0.9564897,1.2070835,0.950327
2025-01-01 06:40:00,1.233392,0.9565471,1.2068818,0.95039713
2025-01-01 06:41:00,1.2332197,0.956586,1.206721,0.95044285
2025-01-01 06:42:00,1.2330832,0.9566129,1.2065928,0.9504727
2025-01-01 06:43:00,1.2329752,0.95663196,1.2064906,0.95049214
2025-01-01 06:44:00,1.2328902,0.95664597,1.2064095,0.95050484
2025-01-01 06:45:00,1.2328235,0.95665663,1.2063448,0.95051306
2025-01-01 06:46:00,1.2327714,0.95666516,1.2062937,0.9505185
2025-01-01 06:47:00,1.2327309,0.95667213,1.206253,0.95052195
2025-01-01 06:48:00,1.2326998,0.9566782,1.206221,0.9505242
2025-01-01 06:49:00,1.232676,0.95668364,1.2061957,0.9505256
2025-01-01 06:50:00,1.2326583,0.95668864,1.2061759,0.9505265
2025-01-01 06:51:00,1.2326454,0.95669335,1.2061605,0.9505269
2025-01-01 06:52:00,1.2326362,0.9566978,1.2061484,0.95052713
2025-01-01 06:53:00,1.2326301,0.9567021,1.2061392,0.95052713
2025-01-01 06:54:00,1.2326263,0.9567063,1.2061322,0.950527
2025-01-01 06:55:00,1.2326245,0.9567104,1.2061268,0.9505268
2025-01-01 06:56:00,1.2326243,0.9567144,1.2061229,0.9505264
2025-01-01 06:57:00,1.2326252,0.9567184,1.20612,0.95052594
2025-01-01 06:58:00,1.232627,0.9567222,1.206118,0.9505254
2025-01-01 06:59:00,1.2326298,0.956726,1.2061167,0.9505248
2025-01-01 07:00:00,1.2295936,0.9610899,1.2033175,0.95613045
2025-01-01 07:01:00,1.2271659,0.9639277,1.2010784,0.95977384
2025-01-01 07:02:00,1.2252249,0.96577346,1.1992875,0.96214175
2025-01-01 07:03:00,1.223673,0.96697444,1.1978549,0.96368057
2025-01-01 07:04:00,1.2224326,0.9677563,1.196709,0.96468043
2025-01-01 07:05:00,1.2214415,0.96826565,1.1957926,0.96532995
2025-01-01 07:06:00,1.2206496,0.9685979,1.1950595,0.96575177
2025-01-01 07:07:00,1.2200172,0.968815,1.1944734,0.96602553
2025-01-01 07:08:00,1.2195122,0.96895725,1.1940045,0.9662031
2025-01-01 07:09:00,1.2191093,0.96905077,1.1936297,0.966318
2025-01-01 07:10:00,1.2187879,0.9691127,1.19333,0.9663922
2025-01-01 07:11:00,1.2185318,0.969154,1.1930903,0.96644
2025-01-01 07:12:00,1.218328,0.96918184,1.1928989,0.96647054
2025-01-01 07:13:00,1.2181659,0.96920097,1.1927457,0.96648985
2025-01-01 07:14:00,1.2180372,0.96921444,1.1926233,0.9665019
2025-01-01 07:15:00,1.2179352,0.96922415,1.1925254,0.96650916
2025-01-01 07:16:00,1.2178546,0.96923137,1.1924473,0.9665133
2025-01-01 07:17:00,1.217791,0.969237,1.1923847,0.96651536
2025-01-01 07:18:00,1.217741,0.9692417,1.1923349,0.966516
2025-01-01 07:19:00,1.2177019,0.9692456,1.192295,0.96651584
2025-01-01 07:20:00,1.2176716,0.969249,1.1922631,0.96651506
2025-01-01 07:21:00,1.2176484,0.9692521,1.1922376,0.9665139
2025-01-01 07:22:00,1.2176306,0.969255,1.1922172,0.9665124
2025-01-01 07:23:00,1.2176172,0.9692577,1.1922009,0.9665107
2025-01-01 07:24:00,1.2176075,0.9692602,1.1921879,0.96650887
2025-01-01 07:25:00,1.2176005,0.9692626,1.1921774,0.9665069
2025-01-01 07:26:00,1.2175958,0.969265,1.1921691,0.9665048
2025-01-01 07:27:00,1.2175927,0.96926725,1.1921623,0.96650267
2025-01-01 07:28:00,1.2175913,0.96926945,1.1921569,0.96650046
2025-01-01 07:29:00,1.2175908,0.9692716,1.1921525,0.96649814
2025-01-01 07:30:00,1.2136501,0.97401434,1.1885045,0.9724334
2025-01-01 07:31:00,1.2104983,0.9770978,1.1855861,0.9762904
2025-01-01 07:32:00,1.2079778,0.97910273,1.1832511,0.97879654
2025-01-01 07:33:00,1.2059621,0.9804065,1.1813833,0.98042464
2025-01-01 07:34:00,1.2043501,0.98125464,1.1798888,0.9814819
2025-01-01 07:35:00,1.2030615,0.98180646,1.178693,0.9821682
2025-01-01 07:36:00,1.2020311,0.98216575,1.1777364,0.9826133
2025-01-01 07:37:00,1.2012078,0.9823998,1.1769708,0.98290163
2025-01-01 07:38:00,1.2005497,0.98255247,1.1763582,0.983088
2025-01-01 07:39:00,1.2000239,0.9826522,1.1758679,0.9832081
2025-01-01 07:40:00,1.199604,0.9827175,1.1754755,0.9832851
2025-01-01 07:41:00,1.1992687,0.9827604,1.1751615,0.9833341
2025-01-01 07:42:00,1.1990012,0.98278886,1.17491,0.9833649
2025-01-01 07:43:00,1.1987879,0.9828077,1.1747085,0.9833837
2025-01-01 07:44:00,1.1986179,0.98282033,1.1745471,0.9833948
2025-01-01 07:45:00,1.1984825,0.982829,1.1744177,0.9834009
2025-01-01 07:46:00,1.1983747,0.98283494,1.174314,0.9834036
2025-01-01 07:47:00,1.1982893,0.98283917,1.1742307,0.9834043
2025-01-01 07:48:00,1.1982214,0.9828422,1.1741639,0.98340344
2025-01-01 07:49:00,1.1981678,0.98284453,1.17411,0.9834017
2025-01-01 07:50:00,1.1981254,0.9828463,1.1740667,0.9833993
2025-01-01 07:51:00,1.1980921,0.98284775,1.1740317,0.9833965
2025-01-01 07:52:00,1.198066,0.98284894,1.1740034,0.9833933
2025-01-01 07:53:00,1.1980457,0.9828499,1.1739804,0.9833899
2025-01-01 07:54:00,1.1980301,0.9828508,1.1739616,0.9833864
2025-01-01 07:55:00,1.198018,0.98285156,1.1739463,0.98338276
2025-01-01 07:56:00,1.1980089,0.9828522,1.1739336,0.983379
2025-01-01 07:57:00,1.1980021,0.9828528,1.1739231,0.9833752
2025-01-01 07:58:00,1.1979971,0.9828533,1.1739143,0.9833714
2025-01-01 07:59:00,1.1979936,0.9828537,1.1739069,0.9833674
2025-01-01 08:00:00,1.1932179,0.9878912,1.1694744,0.9895267
2025-01-01 08:01:00,1.1893977,0.9911656,1.165928,0.99352884
2025-01-01 08:02:00,1.1863421,0.993294,1.1630905,0.9961287
2025-01-01 08:03:00,1.183898,0.9946775,1.16082,0.99781716
2025-01-01 08:04:00,1.181943,0.99557674,1.1590031,0.9989131
2025-01-01 08:05:00,1.1803796,0.9961613,1.1575491,0.9996239
2025-01-01 08:06:00,1.1791291,0.99654126,1.1563855,1.0000844
2025-01-01 08:07:00,1.1781293,0.99678814,1.1554542,1.0003822
2025-01-01 08:08:00,1.1773297,0.99694854,1.1547084,1.0005741
2025-01-01 08:09:00,1.1766905,0.9970527,1.1541114,1.0006973
2025-01-01 08:10:00,1.1761794,0.9971203,1.1536332,1.0007756
2025-01-01 08:11:00,1.1757709,0.9971641,1.1532501,1.0008249
2025-01-01 08:12:00,1.1754445,0.99719244,1.1529431,1.0008553
2025-01-01 08:13:00,1.1751835,0.9972106,1.152697,1.0008733
2025-01-01 08:14:00,1.1749752,0.9972223,1.1524994,1.0008833
2025-01-01 08:15:00,1.1748089,0.9972297,1.1523408,1.0008881
2025-01-01 08:16:00,1.1746761,0.9972342,1.1522133,1.0008895
2025-01-01 08:17:00,1.17457,0.99723697,1.1521107,1.0008886
2025-01-01 08:18:00,1.1744854,0.99723846,1.1520281,1.0008862
2025-01-01 08:19:00,1.1744181,0.9972391,1.1519613,1.000883
2025-01-01 08:20:00,1.1743644,0.9972392,1.1519072,1.0008789
2025-01-01 08:21:00,1.1743217,0.99723893,1.1518633,1.0008745
2025-01-01 08:22:00,1.1742877,0.99723846,1.1518276,1.0008698
2025-01-01 08:23:00,1.1742609,0.99723774,1.1517982,1.0008649
2025-01-01 08:24:00,1.1742395,0.9972369,1.151774,1.0008597
2025-01-01 08:25:00,1.1742227,0.99723595,1.1517541,1.0008545
2025-01-01 08:26:00,1.1742094,0.9972349,1.1517375,1.0008491
2025-01-01 08:27:00,1.1741989,0.99723375,1.1517234,1.0008438
2025-01-01 08:28:00,1.1741905,0.9972325,1.1517113,1.0008383
2025-01-01 08:29:00,1.1741841,0.9972312,1.151701,1.0008327
2025-01-01 08:30:00,1.1686596,1.0024722,1.1465642,1.0071048
2025-01-01 08:31:00,1.1642401,1.0058782,1.1424541,1.0111797
2025-01-01 08:32:00,1.1607046,1.0080917,1.1391653,1.0138264
2025-01-01 08:33:00,1.1578764,1.0095298,1.1365334,1.0155445
2025-01-01 08:34:00,1.1556138,1.0104641,1.1344272,1.0166593
2025-01-01 08:35:00,1.1538038,1.0110706,1.1327413,1.0173818
2025-01-01 08:36:00,1.152356,1.0114644,1.1313918,1.0178493
2025-01-01 08:37:00,1.1511978,1.0117196,1.1303114,1.0181512
2025-01-01 08:38:00,1.1502712,1.0118848,1.1294463,1.0183451
2025-01-01 08:39:00,1.1495299,1.0119915,1.1287532,1.0184691
2025-01-01 08:40:00,1.148937,1.0120602,1.1281979,1.0185475
2025-01-01 08:41:00,1.1484625,1.012104,1.1277528,1.0185963
2025-01-01 08:42:00,1.148083,1.0121318,1.1273959,1.0186256
2025-01-01 08:43:00,1.1477793,1.012149,1.1271094,1.0186427
2025-01-01 08:44:00,1.1475364,1.0121595,1.1268793,1.0186512
2025-01-01 08:45:00,1.147342,1.0121655,1.1266943,1.0186547
2025-01-01 08:46:00,1.1471863,1.0121685,1.1265454,1.0186547
2025-01-01 08:47:00,1.1470618,1.0121696,1.1264254,1.0186523
2025-01-01 08:48:00,1.146962,1.0121696,1.1263283,1.0186484
2025-01-01 08:49:00,1.1468822,1.0121685,1.1262498,1.0186436
2025-01-01 08:50:00,1.1468183,1.012167,1.126186,1.018638
2025-01-01 08:51:00,1.146767,1.0121651,1.126134,1.018632
2025-01-01 08:52:00,1.1467259,1.0121629,1.1260914,1.0186259
2025-01-01 08:53:00,1.1466928,1.0121605,1.1260563,1.0186194
2025-01-01 08:54:00,1.1466662,1.0121579,1.1260273,1.0186129
2025-01-01 08:55:00,1.1466447,1.0121553,1.126003,1.0186061
2025-01-01 08:56:00,1.1466274,1.0121526,1.1259825,1.0185993
2025-01-01 08:57:00,1.1466134,1.0121497,1.1259651,1.0185922
2025-01-01 08:58:00,1.1466019,1.0121467,1.1259502,1.0185852
2025-01-01 08:59:00,1.1465926,1.0121437,1.1259371,1.0185782
2025-01-01 09:00:00,1.1404173,1.0174955,1.1201873,1.0248523
2025-01-01 09:01:00,1.1354771,1.020973,1.1155864,1.0289279
2025-01-01 09:02:00,1.1315246,1.0232322,1.1119045,1.0315745
2025-01-01 09:03:00,1.1283623,1.0246996,1.108958,1.0332922
2025-01-01 09:04:00,1.1258322,1.0256522,1.1065997,1.0344062
2025-01-01 09:05:00,1.1238079,1.0262702,1.1047118,1.0351276
2025-01-01 09:06:00,1.1221882,1.0266706,1.1032003,1.035594
2025-01-01 09:07:00,1.120892,1.0269296,1.1019901,1.0358944
2025-01-01 09:08:00,1.1198549,1.0270969,1.1010207,1.036087
2025-01-01 09:09:00,1.1190249,1.0272042,1.100244,1.0362096
2025-01-01 09:10:00,1.1183605,1.0272727,1.0996215,1.0362865
2025-01-01 09:11:00,1.1178286,1.0273159,1.0991224,1.0363338
2025-01-01 09:12:00,1.1174029,1.0273427,1.0987219,1.0363619
2025-01-01 09:13:00,1.1170619,1.0273588,1.0984002,1.0363774
2025-01-01 09:14:00,1.1167886,1.0273678,1.0981417,1.0363847
2025-01-01 09:15:00,1.1165698,1.0273722,1.0979335,1.0363867
2025-01-01 09:16:00,1.1163942,1.0273738,1.0977659,1.0363853
2025-01-01 09:17:00,1.1162534,1.0273733,1.0976305,1.0363815
2025-01-01 09:18:00,1.1161402,1.0273715,1.097521,1.0363761
2025-01-01 09:19:00,1.1160493,1.0273689,1.097432,1.0363699
2025-01-01 09:20:00,1.1159762,1.0273658,1.0973595,1.0363629
2025-01-01 09:21:00,1.1159171,1.0273621,1.0973003,1.0363555
2025-01-01 09:22:00,1.1158695,1.0273584,1.0972517,1.0363479
2025-01-01 09:23:00,1.1158309,1.0273542,1.0972114,1.03634
2025-01-01 09:24:00,1.1157994,1.0273501,1.0971779,1.036332
2025-01-01 09:25:00,1.1157738,1.0273458,1.0971497,1.0363239
2025-01-01 09:26:00,1.1157529,1.0273414,1.0971258,1.0363157
2025-01-01 09:27:00,1.1157357,1.0273368,1.0971054,1.0363073
2025-01-01 09:28:00,1.1157212,1.0273323,1.0970877,1.0362989
2025-01-01 09:29:00,1.1157092,1.0273277,1.0970721,1.0362904
2025-01-01 09:30:00,1.1089935,1.0326945,1.0908117,1.0424541
2025-01-01 09:31:00,1.1036204,1.0361813,1.0858021,1.0464575
2025-01-01 09:32:00,1.0993214,1.038446,1.081793,1.0490566
2025-01-01 09:33:00,1.0958816,1.0399163,1.0785842,1.0507431
2025-01-01 09:34:00,1.0931292,1.0408702,1.0760158,1.0518361
2025-01-01 09:35:00,1.0909265,1.0414884,1.0739597,1.0525436
2025-01-01 09:36:00,1.0891639,1.0418886,1.0723134,1.0530003
2025-01-01 09:37:00,1.087753,1.0421469,1.0709949,1.0532941
2025-01-01 09:38:00,1.0866238,1.042313,1.0699385,1.0534819
2025-01-01 09:39:00,1.0857197,1.042419,1.069092,1.0536009
2025-01-01 09:40:00,1.0849957,1.0424862,1.0684134,1.053675
2025-01-01 09:41:00,1.0844159,1.0425278,1.0678691,1.05372
2025-01-01 09:42:00,1.0839514,1.0425531,1.0674319,1.0537462
2025-01-01 09:43:00,1.0835791,1.0425676,1.0670809,1.0537599
2025-01-01 09:44:00,1.0832804,1.042575,1.0667984,1.0537657
2025-01-01 09:45:00,1.083041,1.0425779,1.066571,1.0537663
2025-01-01 09:46:00,1.0828485,1.0425779,1.0663874,1.0537633
2025-01-01 09:47:00,1.0826938,1.0425758,1.0662391,1.053758
2025-01-01 09:48:00,1.0825695,1.0425724,1.066119,1.0537515
2025-01-01 09:49:00,1.082469,1.0425683,1.0660212,1.053744
2025-01-01 09:50:00,1.082388,1.0425636,1.0659415,1.0537356
2025-01-01 09:51:00,1.0823224,1.0425583,1.065876,1.053727
2025-01-01 09:52:00,1.0822691,1.0425528,1.0658221,1.0537181
2025-01-01 09:53:00,1.0822257,1.0425472,1.0657774,1.0537089
2025-01-01 09:54:00,1.08219,1.0425415,1.06574,1.0536997
2025-01-01 09:55:00,1.0821607,1.0425355,1.0657085,1.0536902
2025-01-01 09:56:00,1.0821364,1.0425297,1.0656818,1.0536808
2025-01-01 09:57:00,1.0821162,1.0425236,1.0656587,1.0536712
2025-01-01 09:58:00,1.0820991,1.0425174,1.0656387,1.0536615
2025-01-01 09:59:00,1.0820845,1.0425112,1.0656209,1.0536518
2025-01-01 10:00:00,1.0749483,1.0477977,1.0589617,1.0595955
2025-01-01 10:01:00,1.0692384,1.0512316,1.0536329,1.0634553
2025-01-01 10:02:00,1.0646696,1.0534613,1.049368,1.0659608
2025-01-01 10:03:00,1.0610136,1.0549085,1.0459545,1.067586
2025-01-01 10:04:00,1.058088,1.0558468,1.0432218,1.0686388
2025-01-01 10:05:00,1.0557466,1.0564544,1.0410341,1.0693195
2025-01-01 10:06:00,1.0538723,1.056847,1.0392822,1.0697585
2025-01-01 10:07:00,1.052372,1.0570999,1.037879,1.0700403
2025-01-01 10:08:00,1.0511708,1.057262,1.0367547,1.07022
2025-01-01 10:09:00,1.0502089,1.0573648,1.0358536,1.0703332
2025-01-01 10:10:00,1.0494384,1.0574293,1.0351309,1.0704033
2025-01-01 10:11:00,1.048821,1.0574688,1.0345509,1.0704452
2025-01-01 10:12:00,1.048326,1.0574921,1.0340853,1.0704689
2025-01-01 10:13:00,1.047929,1.0575048,1.033711,1.0704807
2025-01-01 10:14:00,1.0476104,1.0575106,1.0334097,1.0704848
2025-01-01 10:15:00,1.0473545,1.0575118,1.0331669,1.0704838
2025-01-01 10:16:00,1.0471487,1.0575101,1.0329709,1.0704795
2025-01-01 10:17:00,1.046983,1.0575066,1.0328124,1.0704732
2025-01-01 10:18:00,1.0468493,1.0575017,1.0326837,1.0704652
2025-01-01 10:19:00,1.0467412,1.057496,1.032579,1.0704565
2025-01-01 10:20:00,1.0466537,1.0574898,1.0324932,1.0704471
2025-01-01 10:21:00,1.0465826,1.0574831,1.0324229,1.0704373
2025-01-01 10:22:00,1.0465245,1.0574762,1.0323647,1.0704273
2025-01-01 10:23:00,1.0464771,1.0574691,1.0323163,1.0704169
2025-01-01 10:24:00,1.0464379,1.0574617,1.0322758,1.0704066
2025-01-01 10:25:00,1.0464053,1.0574545,1.0322415,1.0703961
2025-01-01 10:26:00,1.0463781,1.057447,1.032212,1.0703855
2025-01-01 10:27:00,1.0463552,1.0574394,1.0321867,1.0703748
2025-01-01 10:28:00,1.0463357,1.0574318,1.0321645,1.0703641
2025-01-01 10:29:00,1.046319,1.0574242,1.0321449,1.0703533
2025-01-01 10:30:00,1.0388887,1.062536,1.025205,1.0759711
2025-01-01 10:31:00,1.0329434,1.065856,1.0196512,1.0796188
2025-01-01 10:32:00,1.0281858,1.0680113,1.0152062,1.0819861
2025-01-01 10:33:00,1.0243785,1.0694094,1.0116483,1.0835208
2025-01-01 10:34:00,1.0213315,1.0703154,1.0088,1.0845146
2025-01-01 10:35:00,1.0188926,1.0709015,1.0065196,1.0851568
2025-01-01 10:36:00,1.0169404,1.0712796,1.0046932,1.0855703
2025-01-01 10:37:00,1.0153772,1.0715226,1.0032301,1.0858352
2025-01-01 10:38:00,1.0141253,1.0716778,1.0020577,1.0860034
2025-01-01 10:39:00,1.0131227,1.0717757,1.0011177,1.0861089
2025-01-01 10:40:00,1.0123192,1.0718364,1.0003637,1.0861737
2025-01-01 10:41:00,1.011675,1.071873,0.9997586,1.0862118
2025-01-01 10:42:00,1.0111585,1.0718938,0.9992725,1.0862325
2025-01-01 10:43:00,1.0107437,1.0719045,0.99888164,1.0862422
2025-01-01 10:44:00,1.0104108,1.0719085,0.99856687,1.0862445
2025-01-01 10:45:00,1.010143,1.071908,0.99831307,1.086242
2025-01-01 10:46:00,1.0099275,1.0719049,0.99810797,1.0862365
2025-01-01 10:47:00,1.0097536,1.0718998,0.9979419,1.0862288
2025-01-01 10:48:00,1.0096132,1.0718935,0.99780697,1.0862199
2025-01-01 10:49:00,1.0094993,1.0718864,0.99769694,1.08621
2025-01-01 10:50:00,1.0094069,1.0718788,0.9976069,1.0861998
2025-01-01 10:51:00,1.0093316,1.0718707,0.9975328,1.086189
2025-01-01 10:52:00,1.00927,1.0718623,0.99747145,1.086178
2025-01-01 10:53:00,1.009219,1.0718539,0.99742025,1.0861667
2025-01-01 10:54:00,1.0091771,1.0718452,0.9973773,1.0861553
2025-01-01 10:55:00,1.009142,1.0718365,0.9973408,1.086144
2025-01-01 10:56:00,1.0091125,1.0718278,0.99730945,1.0861324
2025-01-01 10:57:00,1.0090873,1.071819,0.99728227,1.0861208
2025-01-01 10:58:00,1.0090659,1.07181,0.9972584,1.0861093
2025-01-01 10:59:00,1.0090472,1.071801,0.99723727,1.0860976
2025-01-01 11:00:00,1.001457,1.0766462,0.9901418,1.091288
2025-01-01 11:01:00,0.99538326,1.0797926,0.9844634,1.0946577
2025-01-01 11:02:00,0.9905228,1.0818344,0.9799184,1.0968437
2025-01-01 11:03:00,0.98663294,1.0831584,0.97628033,1.0982606
2025-01-01 11:04:00,0.98351943,1.0840157,0.97336775,1.0991775
2025-01-01 11:05:00,0.9810271,1.0845698,0.9710355,1.0997692
2025-01-01 11:06:00,0.97903174,1.0849266,0.96916753,1.1001498
2025-01-01 11:07:00,0.9774339,1.0851552,0.967671,1.1003928
2025-01-01 11:08:00,0.976154,1.0853007,0.96647155,1.1005468
2025-01-01 11:09:00,0.9751286,1.0853918,0.96550983,1.1006427
2025-01-01 11:10:00,0.97430664,1.0854477,0.96473825,1.1007007
2025-01-01 11:11:00,0.9736475,1.0854807,0.96411884,1.1007344
2025-01-01 11:12:00,0.9731185,1.0854989,0.9636211,1.1007519
2025-01-01 11:13:00,0.97269374,1.0855074,0.9632206,1.1007591
2025-01-01 11:14:00,0.9723523,1.0855094,0.9628981,1.1007596
2025-01-01 11:15:00,0.97207755,1.0855073,0.9626378,1.1007557
2025-01-01 11:16:00,0.97185606,1.0855025,0.9624273,1.1007488
2025-01-01 11:17:00,0.97167724,1.0854961,0.9622567,1.1007402
2025-01-01 11:18:00,0.9715325,1.0854883,0.9621181,1.1007304
2025-01-01 11:19:00,0.9714151,1.08548,0.96200484,1.1007197
2025-01-01 11:20:00,0.97131944,1.085471,0.96191204,1.1007085
2025-01-01 11:21:00,0.9712413,1.0854617,0.96183556,1.1006969
2025-01-01 11:22:00,0.971177,1.0854522,0.9617721,1.100685
2025-01-01 11:23:00,0.9711239,1.0854425,0.961719,1.1006731
2025-01-01 11:24:00,0.9710797,1.0854326,0.9616743,1.100661
2025-01-01 11:25:00,0.9710426,1.0854228,0.96163625,1.100649
2025-01-01 11:26:00,0.9710112,1.0854129,0.9616035,1.1006367
2025-01-01 11:27:00,0.97098434,1.0854027,0.961575,1.1006244
2025-01-01 11:28:00,0.97096115,1.0853927,0.96154994,1.1006122
2025-01-01 11:29:00,0.97094077,1.0853826,0.9615275,1.1005999
2025-01-01 11:30:00,0.9633253,1.0898752,0.95440274,1.1052712
2025-01-01 11:31:00,0.9572312,1.0927918,0.9487006,1.1083032
2025-01-01 11:32:00,0.95235413,1.094684,0.94413656,1.1102697
2025-01-01 11:33:00,0.9484507,1.0959103,0.94048303,1.1115435
2025-01-01 11:34:00,0.94532615,1.0967038,0.9375578,1.1123672
2025-01-01 11:35:00,0.94282466,1.0972159,0.93521535,1.1128981
2025-01-01 11:36:00,0.9408217,1.0975451,0.933339,1.1132389
2025-01-01 11:37:00,0.9392175,1.0977554,0.9318356,1.113456
2025-01-01 11:38:00,0.9379323,1.0978885,0.93063056,1.1135927
2025-01-01 11:39:00,0.93690234,1.0979712,0.92966413,1.1136773
2025-01-01 11:40:00,0.9360765,1.0980213,0.9288886,1.1137278
2025-01-01 11:41:00,0.93541396,1.0980501,0.92826587,1.1137563
2025-01-01 11:42:00,0.93488204,1.0980651,0.92776525,1.1137702
2025-01-01 11:43:00,0.9344547,1.0980711,0.92736244,1.113775
2025-01-01 11:44:00,0.9341109,1.0980713,0.9270377,1.1137736
2025-01-01 11:45:00,0.933834,1.0980676,0.92677563,1.1137683
2025-01-01 11:46:00,0.9336106,1.0980614,0.92656356,1.1137605
2025-01-01 11:47:00,0.93342996,1.0980536,0.92639154,1.1137509
2025-01-01 11:48:00,0.9332835,1.0980448,0.9262515,1.1137403
2025-01-01 11:49:00,0.9331645,1.0980351,0.92613703,1.113729
2025-01-01 11:50:00,0.9330673,1.0980251,0.92604303,1.1137171
2025-01-01 11:51:00,0.93298763,1.0980147,0.9259654,1.113705
2025-01-01 11:52:00,0.93292195,1.0980042,0.92590094,1.1136926
2025-01-01 11:53:00,0.93286747,1.0979935,0.925847,1.1136801
2025-01-01 11:54:00,0.9328219,1.0979825,0.9258013,1.1136675
2025-01-01 11:55:00,0.93278354,1.0979717,0.92576236,1.1136549
2025-01-01 11:56:00,0.9327508,1.0979606,0.92572874,1.1136421
2025-01-01 11:57:00,0.9327226,1.0979495,0.9256995,1.1136293
2025-01-01 11:58:00,0.93269813,1.0979384,0.9256736,1.1136166
2025-01-01 11:59:00,0.93267655,1.0979272,0.9256504,1.1136037
2025-01-01 12:00:00,0.9251718,1.1019871,0.91862315,1.1176721
2025-01-01 12:01:00,0.9191659,1.1046219,0.912999,1.1203122
2025-01-01 12:02:00,0.9143592,1.1063306,0.9084971,1.1220237
2025-01-01 12:03:00,0.91051185,1.1074375,0.9048931,1.1231316
2025-01-01 12:04:00,0.9074319,1.1081529,0.9020075,1.1238472
2025-01-01 12:05:00,0.9049659,1.1086138,0.8996965,1.124308
2025-01-01 12:06:00,0.90299106,1.1089096,0.89784527,1.1246029
2025-01-01 12:07:00,0.9014091,1.1090977,0.8963618,1.1247901
2025-01-01 12:08:00,0.90014154,1.1092161,0.89517254,1.1249073
2025-01-01 12:09:00,0.8991254,1.1092889,0.8942187,1.1249788
2025-01-01 12:10:00,0.89831036,1.1093322,0.89345306,1.1250209
2025-01-01 12:11:00,0.8976563,1.1093564,0.89283806,1.1250436
2025-01-01 12:12:00,0.897131,1.109368,0.8923436,1.125054
2025-01-01 12:13:00,0.8967086,1.1093714,0.8919455,1.125056
2025-01-01 12:14:00,0.8963686,1.1093696,0.8916245,1.1250528
2025-01-01 12:15:00,0.89609456,1.1093645,0.89136523,1.1250464
2025-01-01 12:16:00,0.8958731,1.109357,0.8911553,1.1250376
2025-01-01 12:17:00,0.89569384,1.109348,0.89098483,1.1250272
2025-01-01 12:18:00,0.8955483,1.1093382,0.89084595,1.1250159
2025-01-01 12:19:00,0.8954298,1.1093276,0.89073235,1.125004
2025-01-01 12:20:00,0.89533275,1.1093165,0.8906389,1.1249917
2025-01-01 12:21:00,0.895253,1.1093051,0.8905616,1.1249791
2025-01-01 12:22:00,0.8951871,1.1092938,0.89049727,1.1249665
2025-01-01 12:23:00,0.8951322,1.1092823,0.8904432,1.1249537
2025-01-01 12:24:00,0.89508605,1.1092705,0.8903975,1.1249408
2025-01-01 12:25:00,0.895047,1.1092588,0.8903583,1.1249279
2025-01-01 12:26:00,0.8950136,1.1092469,0.8903245,1.1249148
2025-01-01 12:27:00,0.89498466,1.1092349,0.89029485,1.1249018
2025-01-01 12:28:00,0.89495933,1.109223,0.89026856,1.1248887
2025-01-01 12:29:00,0.89493686,1.1092111,0.8902451,1.1248757
2025-01-01 12:30:00,0.88767654,1.1127657,0.8834408,1.1282696
2025-01-01 12:31:00,0.88186616,1.115072,0.8779949,1.130471
2025-01-01 12:32:00,0.8772156,1.1165669,0.87363565,1.1318974
2025-01-01 12:33:00,0.873493,1.1175343,0.8701456,1.1328199
2025-01-01 12:34:00,0.8705126,1.1181589,0.867351,1.133415
2025-01-01 12:35:00,0.8681261,1.1185606,0.8651128,1.1337973
2025-01-01 12:36:00,0.86621463,1.1188174,0.8633197,1.1340411
2025-01-01 12:37:00,0.8646832,1.1189802,0.8618826,1.134195
2025-01-01 12:38:00,0.86345583,1.1190816,0.8607304,1.1342905
2025-01-01 12:39:00,0.8624717,1.1191434,0.85980606,1.1343479
2025-01-01 12:40:00,0.8616821,1.1191791,0.859064,1.1343807
2025-01-01 12:41:00,0.86104816,1.1191982,0.8584677,1.1343974
