TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.136876,1.1616395,1.1289607
2025-01-01 07:37:00,1.136338,1.1609557,1.1284348
2025-01-01 07:38:00,1.1359094,1.1604102,1.128015
2025-01-01 07:39:00,1.1355685,1.1599753,1.1276804
2025-01-01 07:40:00,1.1352977,1.1596289,1.1274139
2025-01-01 07:41:00,1.1350827,1.1593533,1.1272017
2025-01-01 07:42:00,1.1349126,1.1591343,1.127033
2025-01-01 07:43:00,1.1347783,1.1589605,1.1268991
2025-01-01 07:44:00,1.1346726,1.1588228,1.1267931
2025-01-01 07:45:00,1.1345899,1.1587143,1.1267095
2025-01-01 07:46:00,1.1345255,1.1586288,1.1266435
2025-01-01 07:47:00,1.134476,1.1585618,1.1265918
2025-01-01 07:48:00,1.1344378,1.1585097,1.1265515
2025-01-01 07:49:00,1.1344092,1.1584694,1.1265202
2025-01-01 07:50:00,1.1343881,1.1584387,1.1264962
2025-01-01 07:51:00,1.1343728,1.1584154,1.1264781
2025-01-01 07:52:00,1.1343625,1.1583982,1.1264645
2025-01-01 07:53:00,1.1343559,1.1583858,1.1264545
2025-01-01 07:54:00,1.1343523,1.1583772,1.1264477
2025-01-01 07:55:00,1.1343513,1.1583717,1.126443
2025-01-01 07:56:00,1.134352,1.1583686,1.1264404
2025-01-01 07:57:00,1.1343544,1.1583675,1.126439
2025-01-01 07:58:00,1.1343579,1.158368,1.126439
2025-01-01 07:59:00,1.1343625,1.1583697,1.1264398
2025-01-01 08:00:00,1.1311878,1.1543887,1.1233699
2025-01-01 08:01:00,1.1286497,1.1512052,1.1209149
2025-01-01 08:02:00,1.1266208,1.1486597,1.1189519
2025-01-01 08:03:00,1.1249994,1.1466246,1.1173823
2025-01-01 08:04:00,1.1237038,1.1449978,1.1161275
2025-01-01 08:05:00,1.122669,1.1436976,1.1151245
2025-01-01 08:06:00,1.1218427,1.1426587,1.1143229
2025-01-01 08:07:00,1.1211834,1.1418288,1.1136824
2025-01-01 08:08:00,1.1206576,1.1411661,1.1131709
2025-01-01 08:09:00,1.1202384,1.1406372,1.1127625
2025-01-01 08:10:00,1.1199048,1.1402152,1.1124365
2025-01-01 08:11:00,1.1196393,1.1398789,1.1121767
2025-01-01 08:12:00,1.1194285,1.1396109,1.1119695
2025-01-01 08:13:00,1.1192615,1.1393977,1.1118045
2025-01-01 08:14:00,1.1191294,1.1392283,1.1116732
2025-01-01 08:15:00,1.1190252,1.139094,1.1115688
2025-01-01 08:16:00,1.1189433,1.1389877,1.1114862
2025-01-01 08:17:00,1.1188794,1.1389037,1.1114206
2025-01-01 08:18:00,1.1188298,1.1388376,1.111369
2025-01-01 08:19:00,1.1187916,1.138786,1.1113284
2025-01-01 08:20:00,1.1187625,1.1387455,1.1112965
2025-01-01 08:21:00,1.1187407,1.1387146,1.1112717
2025-01-01 08:22:00,1.1187248,1.1386907,1.1112525
2025-01-01 08:23:00,1.1187134,1.1386727,1.1112379
2025-01-01 08:24:00,1.1187059,1.1386594,1.1112268
2025-01-01 08:25:00,1.1187012,1.1386498,1.1112186
2025-01-01 08:26:00,1.1186988,1.1386431,1.1112126
2025-01-01 08:27:00,1.1186985,1.1386389,1.1112084
2025-01-01 08:28:00,1.1186996,1.1386364,1.1112056
2025-01-01 08:29:00,1.1187018,1.1386354,1.111204
2025-01-01 08:30:00,1.1150106,1.1340352,1.1076497
2025-01-01 08:31:00,1.1120591,1.130356,1.104807
2025-01-01 08:32:00,1.1096992,1.1274135,1.1025332
2025-01-01 08:33:00,1.1078126,1.1250607,1.1007149
2025-01-01 08:34:00,1.1063049,1.1231792,1.0992607
2025-01-01 08:35:00,1.1050999,1.1216749,1.0980978
2025-01-01 08:36:00,1.1041372,1.1204724,1.097168
2025-01-01 08:37:00,1.1033684,1.1195115,1.0964246
2025-01-01 08:38:00,1.1027547,1.1187434,1.0958304
2025-01-01 08:39:00,1.102265,1.1181301,1.0953556
2025-01-01 08:40:00,1.1018746,1.1176403,1.0949762
2025-01-01 08:41:00,1.1015635,1.1172493,1.0946732
2025-01-01 08:42:00,1.1013159,1.1169373,1.094431
2025-01-01 08:43:00,1.1011192,1.1166885,1.0942377
2025-01-01 08:44:00,1.100963,1.1164904,1.0940835
2025-01-01 08:45:00,1.1008393,1.1163328,1.0939606
2025-01-01 08:46:00,1.1007415,1.1162075,1.0938627
2025-01-01 08:47:00,1.1006645,1.1161081,1.0937847
2025-01-01 08:48:00,1.1006042,1.1160294,1.0937226
2025-01-01 08:49:00,1.1005571,1.1159672,1.0936733
2025-01-01 08:50:00,1.1005205,1.1159182,1.0936342
2025-01-01 08:51:00,1.1004926,1.1158798,1.0936034
2025-01-01 08:52:00,1.1004713,1.1158499,1.093579
2025-01-01 08:53:00,1.1004555,1.1158266,1.0935599
2025-01-01 08:54:00,1.1004441,1.1158086,1.0935447
2025-01-01 08:55:00,1.100436,1.1157951,1.0935329
2025-01-01 08:56:00,1.1004306,1.1157849,1.0935237
2025-01-01 08:57:00,1.1004275,1.1157776,1.0935167
2025-01-01 08:58:00,1.1004261,1.1157722,1.0935113
2025-01-01 08:59:00,1.1004261,1.1157688,1.0935073
2025-01-01 09:00:00,1.0962838,1.1106306,1.0895318
2025-01-01 09:01:00,1.0929711,1.1065208,1.0863516
2025-01-01 09:02:00,1.090322,1.1032336,1.0838078
2025-01-01 09:03:00,1.0882038,1.1006045,1.0817729
2025-01-01 09:04:00,1.0865102,1.0985018,1.0801452
2025-01-01 09:05:00,1.0851563,1.0968202,1.0788432
2025-01-01 09:06:00,1.0840744,1.0954756,1.0778018
2025-01-01 09:07:00,1.0832099,1.0944005,1.0769688
2025-01-01 09:08:00,1.082519,1.093541,1.0763025
2025-01-01 09:09:00,1.0819676,1.092854,1.0757695
2025-01-01 09:10:00,1.0815274,1.092305,1.0753434
2025-01-01 09:11:00,1.081176,1.0918663,1.0750024
2025-01-01 09:12:00,1.080896,1.0915158,1.0747299
2025-01-01 09:13:00,1.080673,1.091236,1.0745119
2025-01-01 09:14:00,1.0804955,1.0910126,1.0743376
2025-01-01 09:15:00,1.0803545,1.0908344,1.0741981
2025-01-01 09:16:00,1.0802424,1.0906923,1.0740867
2025-01-01 09:17:00,1.0801537,1.0905792,1.0739975
2025-01-01 09:18:00,1.0800837,1.0904891,1.0739262
2025-01-01 09:19:00,1.0800287,1.0904175,1.0738692
2025-01-01 09:20:00,1.0799854,1.0903606,1.0738236
2025-01-01 09:21:00,1.0799516,1.0903156,1.073787
2025-01-01 09:22:00,1.0799255,1.09028,1.0737578
2025-01-01 09:23:00,1.0799055,1.0902519,1.0737344
2025-01-01 09:24:00,1.0798904,1.0902299,1.0737157
2025-01-01 09:25:00,1.0798789,1.0902126,1.0737005
2025-01-01 09:26:00,1.0798707,1.0901992,1.0736884
2025-01-01 09:27:00,1.0798649,1.0901889,1.0736786
2025-01-01 09:28:00,1.079861,1.0901809,1.0736707
2025-01-01 09:29:00,1.0798587,1.0901748,1.0736643
2025-01-01 09:30:00,1.0753394,1.0845904,1.0693387
2025-01-01 09:31:00,1.0717249,1.0801232,1.0658782
2025-01-01 09:32:00,1.068834,1.0765498,1.0631095
2025-01-01 09:33:00,1.0665219,1.0736912,1.0608945
2025-01-01 09:34:00,1.0646731,1.0714048,1.0591223
2025-01-01 09:35:00,1.0631946,1.069576,1.0577043
2025-01-01 09:36:00,1.0620126,1.0681131,1.0565699
2025-01-01 09:37:00,1.0610677,1.0669432,1.0556622
2025-01-01 09:38:00,1.0603125,1.0660074,1.0549357
2025-01-01 09:39:00,1.0597088,1.0652589,1.0543543
2025-01-01 09:40:00,1.0592268,1.0646603,1.0538889
2025-01-01 09:41:00,1.0588417,1.0641818,1.0535164
2025-01-01 09:42:00,1.0585341,1.0637991,1.0532181
2025-01-01 09:43:00,1.0582888,1.0634933,1.0529792
2025-01-01 09:44:00,1.0580932,1.0632486,1.0527879
2025-01-01 09:45:00,1.0579373,1.063053,1.0526345
2025-01-01 09:46:00,1.057813,1.0628968,1.0525115
2025-01-01 09:47:00,1.0577143,1.0627719,1.0524127
2025-01-01 09:48:00,1.0576359,1.0626721,1.0523335
2025-01-01 09:49:00,1.0575737,1.0625925,1.0522697
2025-01-01 09:50:00,1.0575246,1.0625288,1.0522183
2025-01-01 09:51:00,1.0574857,1.0624781,1.0521768
2025-01-01 09:52:00,1.0574552,1.0624374,1.0521433
2025-01-01 09:53:00,1.0574312,1.062405,1.0521162
2025-01-01 09:54:00,1.0574126,1.0623792,1.0520941
2025-01-01 09:55:00,1.0573983,1.0623585,1.052076
2025-01-01 09:56:00,1.0573871,1.062342,1.0520611
2025-01-01 09:57:00,1.0573788,1.0623289,1.0520487
2025-01-01 09:58:00,1.0573726,1.0623183,1.0520384
2025-01-01 09:59:00,1.0573679,1.0623099,1.0520297
2025-01-01 10:00:00,1.0525522,1.0563792,1.0474309
2025-01-01 10:01:00,1.0487002,1.0516347,1.0437514
2025-01-01 10:02:00,1.0456189,1.047839,1.0408072
2025-01-01 10:03:00,1.0431544,1.0448024,1.0384514
2025-01-01 10:04:00,1.041183,1.0423731,1.0365664
2025-01-01 10:05:00,1.0396062,1.0404296,1.0350578
2025-01-01 10:06:00,1.0383452,1.0388747,1.0338504
2025-01-01 10:07:00,1.0373368,1.0376307,1.0328839
2025-01-01 10:08:00,1.0365304,1.0366354,1.0321102
2025-01-01 10:09:00,1.0358856,1.0358391,1.0314907
2025-01-01 10:10:00,1.03537,1.0352018,1.0309945
2025-01-01 10:11:00,1.0349579,1.0346918,1.0305971
2025-01-01 10:12:00,1.0346286,1.0342838,1.0302784
2025-01-01 10:13:00,1.0343653,1.0339571,1.0300229
2025-01-01 10:14:00,1.0341551,1.0336957,1.0298179
2025-01-01 10:15:00,1.0339872,1.0334864,1.0296532
2025-01-01 10:16:00,1.0338529,1.0333188,1.029521
2025-01-01 10:17:00,1.0337459,1.0331844,1.0294144
2025-01-01 10:18:00,1.0336604,1.0330768,1.0293286
2025-01-01 10:19:00,1.0335923,1.0329903,1.0292592
2025-01-01 10:20:00,1.0335381,1.032921,1.0292029
2025-01-01 10:21:00,1.0334948,1.0328653,1.0291573
2025-01-01 10:22:00,1.0334605,1.0328203,1.0291201
2025-01-01 10:23:00,1.0334331,1.0327842,1.0290896
2025-01-01 10:24:00,1.0334113,1.032755,1.0290645
2025-01-01 10:25:00,1.033394,1.0327313,1.0290437
2025-01-01 10:26:00,1.0333804,1.0327121,1.0290264
2025-01-01 10:27:00,1.0333695,1.0326965,1.0290117
2025-01-01 10:28:00,1.0333611,1.0326836,1.0289991
2025-01-01 10:29:00,1.0333544,1.0326729,1.0289884
2025-01-01 10:30:00,1.0283277,1.0265009,1.0241978
2025-01-01 10:31:00,1.0243064,1.021563,1.0203648
2025-01-01 10:32:00,1.0210894,1.0176123,1.0172974
2025-01-01 10:33:00,1.0185158,1.0144514,1.0148426
2025-01-01 10:34:00,1.0164571,1.0119221,1.0128781
2025-01-01 10:35:00,1.0148101,1.0098983,1.0113055
2025-01-01 10:36:00,1.0134926,1.0082788,1.0100466
2025-01-01 10:37:00,1.0124385,1.0069829,1.0090387
2025-01-01 10:38:00,1.0115952,1.0059457,1.0082314
2025-01-01 10:39:00,1.0109206,1.0051155,1.0075848
2025-01-01 10:40:00,1.010381,1.0044509,1.0070665
2025-01-01 10:41:00,1.0099492,1.0039186,1.006651
2025-01-01 10:42:00,1.0096037,1.0034925,1.0063177
2025-01-01 10:43:00,1.0093272,1.0031509,1.0060501
2025-01-01 10:44:00,1.0091059,1.0028771,1.005835
2025-01-01 10:45:00,1.0089289,1.0026577,1.0056621
2025-01-01 10:46:00,1.0087872,1.0024816,1.0055227
2025-01-01 10:47:00,1.0086735,1.0023401,1.0054104
2025-01-01 10:48:00,1.0085826,1.0022264,1.0053195
2025-01-01 10:49:00,1.0085098,1.0021348,1.0052457
2025-01-01 10:50:00,1.0084513,1.002061,1.0051857
2025-01-01 10:51:00,1.0084045,1.0020014,1.0051367
2025-01-01 10:52:00,1.0083668,1.001953,1.0050966
2025-01-01 10:53:00,1.0083364,1.0019138,1.0050633
2025-01-01 10:54:00,1.0083121,1.0018817,1.0050356
2025-01-01 10:55:00,1.0082923,1.0018555,1.0050125
2025-01-01 10:56:00,1.0082765,1.0018338,1.004993
2025-01-01 10:57:00,1.0082633,1.0018158,1.0049762
2025-01-01 10:58:00,1.0082527,1.0018008,1.0049616
2025-01-01 10:59:00,1.0082439,1.001788,1.004949
2025-01-01 11:00:00,1.0030969,0.9954863,1.0000535
2025-01-01 11:01:00,0.99897903,0.9904442,0.99613595
2025-01-01 11:02:00,0.99568444,0.9864098,0.9930008
2025-01-01 11:03:00,0.9930484,0.9831815,0.99049157
2025-01-01 11:04:00,0.9909394,0.9805982,0.988483
2025-01-01 11:05:00,0.98925185,0.97853076,0.986875
2025-01-01 11:06:00,0.9879015,0.9768761,0.9855874
2025-01-01 11:07:00,0.9868209,0.97555155,0.9845562
2025-01-01 11:08:00,0.985956,0.9744912,0.98372996
2025-01-01 11:09:00,0.98526376,0.97364205,0.9830678
2025-01-01 11:10:00,0.9847096,0.9729619,0.9825369
2025-01-01 11:11:00,0.9842659,0.97241706,0.982111
2025-01-01 11:12:00,0.98391056,0.97198033,0.98176897
2025-01-01 11:13:00,0.9836259,0.97163016,0.9814941
2025-01-01 11:14:00,0.9833978,0.9713491,0.981273
2025-01-01 11:15:00,0.9832148,0.9711234,0.98109484
2025-01-01 11:16:00,0.983068,0.970942,0.9809511
2025-01-01 11:17:00,0.98295015,0.970796,0.98083466
2025-01-01 11:18:00,0.9828554,0.9706783,0.98074037
2025-01-01 11:19:00,0.98277915,0.97058326,0.9806636
2025-01-01 11:20:00,0.9827176,0.9705063,0.98060083
2025-01-01 11:21:00,0.9826679,0.97044384,0.98054934
2025-01-01 11:22:00,0.9826277,0.9703929,0.9805068
2025-01-01 11:23:00,0.9825949,0.9703512,0.98047143
2025-01-01 11:24:00,0.9825682,0.97031695,0.98044175
2025-01-01 11:25:00,0.9825463,0.9702886,0.98041666
2025-01-01 11:26:00,0.98252827,0.9702649,0.9803952
2025-01-01 11:27:00,0.98251325,0.970245,0.9803767
2025-01-01 11:28:00,0.9825007,0.9702281,0.98036045
2025-01-01 11:29:00,0.98249,0.9702135,0.9803461
2025-01-01 11:30:00,0.9773141,0.96389365,0.9754325
2025-01-01 11:31:00,0.9731728,0.9588367,0.9715003
2025-01-01 11:32:00,0.96985906,0.9547901,0.96835303
2025-01-01 11:33:00,0.9672075,0.9515518,0.9658338
2025-01-01 11:34:00,0.9650856,0.9489601,0.96381694
2025-01-01 11:35:00,0.9633874,0.9468857,0.962202
2025-01-01 11:36:00,0.96202826,0.94522506,0.9609086
2025-01-01 11:37:00,0.96094024,0.94389546,0.9598724
2025-01-01 11:38:00,0.9600692,0.94283074,0.95904195
2025-01-01 11:39:00,0.9593716,0.9419778,0.9583761
2025-01-01 11:40:00,0.95881283,0.9412944,0.95784193
2025-01-01 11:41:00,0.95836514,0.9407465,0.9574131
2025-01-01 11:42:00,0.95800626,0.94030696,0.95706844
2025-01-01 11:43:00,0.9577184,0.9399542,0.9567912
2025-01-01 11:44:00,0.95748734,0.93967086,0.9565679
2025-01-01 11:45:00,0.95730174,0.939443,0.9563877
2025-01-01 11:46:00,0.9571525,0.9392596,0.95624197
2025-01-01 11:47:00,0.9570324,0.9391116,0.95612377
2025-01-01 11:48:00,0.9569354,0.9389921,0.9560277
2025-01-01 11:49:00,0.9568571,0.9388952,0.95594925
2025-01-01 11:50:00,0.95679355,0.9388165,0.9558849
2025-01-01 11:51:00,0.956742,0.9387523,0.95583177
2025-01-01 11:52:00,0.95669985,0.9386997,0.95578766
2025-01-01 11:53:00,0.95666534,0.9386564,0.9557507
2025-01-01 11:54:00,0.95663685,0.93862045,0.95571953
2025-01-01 11:55:00,0.9566132,0.93859047,0.955693
2025-01-01 11:56:00,0.9565934,0.9385652,0.95567006
2025-01-01 11:57:00,0.95657665,0.9385437,0.9556501
2025-01-01 11:58:00,0.95656234,0.93852514,0.95563245
2025-01-01 11:59:00,0.95655006,0.938509,0.95561665
2025-01-01 12:00:00,0.95143753,0.9322838,0.9507724
2025-01-01 12:01:00,0.94734657,0.9273024,0.94689524
2025-01-01 12:02:00,0.9440729,0.92331594,0.94379187
2025-01-01 12:03:00,0.94145304,0.92012537,0.9413074
2025-01-01 12:04:00,0.9393561,0.91757154,0.9393181
2025-01-01 12:05:00,0.9376776,0.9155271,0.93772495
2025-01-01 12:06:00,0.93633384,0.9138902,0.9364487
2025-01-01 12:07:00,0.9352578,0.9125793,0.935426
2025-01-01 12:08:00,0.934396,0.9115292,0.934606
2025-01-01 12:09:00,0.93370557,0.9106877,0.9339483
2025-01-01 12:10:00,0.93315214,0.910013,0.9334203
2025-01-01 12:11:00,0.9327084,0.90947187,0.93299615
2025-01-01 12:12:00,0.93235236,0.9090375,0.932655
2025-01-01 12:13:00,0.93206644,0.90868855,0.9323803
2025-01-01 12:14:00,0.93183666,0.9084079,0.9321588
2025-01-01 12:15:00,0.9316518,0.90818197,0.9319797
2025-01-01 12:16:00,0.93150276,0.9079997,0.93183464
2025-01-01 12:17:00,0.9313824,0.9078525,0.93171674
2025-01-01 12:18:00,0.9312851,0.90773314,0.9316206
2025-01-01 12:19:00,0.93120605,0.90763617,0.93154186
2025-01-01 12:20:00,0.93114173,0.9075571,0.931477
2025-01-01 12:21:00,0.9310891,0.90749234,0.93142325
2025-01-01 12:22:00,0.93104583,0.90743893,0.93137836
2025-01-01 12:23:00,0.93101007,0.9073947,0.9313406
2025-01-01 12:24:00,0.93098027,0.90735775,0.93130845
2025-01-01 12:25:00,0.9309553,0.90732664,0.93128085
2025-01-01 12:26:00,0.9309341,0.9073002,0.9312569
2025-01-01 12:27:00,0.93091595,0.90727746,0.93123585
2025-01-01 12:28:00,0.93090016,0.9072576,0.931217
2025-01-01 12:29:00,0.9308863,0.9072403,0.9312
2025-01-01 12:30:00,0.9259285,0.90122104,0.92651176
2025-01-01 12:31:00,0.92196095,0.896404,0.9227591
2025-01-01 12:32:00,0.9187857,0.8925488,0.91975516
2025-01-01 12:33:00,0.91624427,0.889463,0.91735
2025-01-01 12:34:00,0.9142098,0.8869927,0.91542387
2025-01-01 12:35:00,0.91258097,0.88501483,0.91388106
2025-01-01 12:36:00,0.9112766,0.88343084,0.91264474
2025-01-01 12:37:00,0.91023177,0.882162,0.91165376
2025-01-01 12:38:00,0.9093946,0.8811452,0.9108589
2025-01-01 12:39:00,0.90872353,0.88033015,0.9102211
2025-01-01 12:40:00,0.90818536,0.87967634,0.90970886
2025-01-01 12:41:00,0.90775347,0.87915164,0.909297
2025-01-01 12:42:00,0.9074066,0.8787302,0.9089655
2025-01-01 12:43:00,0.9071278,0.8783912,0.9086983
2025-01-01 12:44:00,0.9069033,0.87811834,0.9084825
2025-01-01 12:45:00,0.9067224,0.87789834,0.9083078
2025-01-01 12:46:00,0.9065762,0.87772053,0.90816593
2025-01-01 12:47:00,0.9064579,0.8775766,0.90805036
2025-01-01 12:48:00,0.9063618,0.8774596,0.9079559
2025-01-01 12:49:00,0.90628356,0.87736434,0.9078783
2025-01-01 12:50:00,0.9062195,0.87728626,0.9078141
2025-01-01 12:51:00,0.9061668,0.87722206,0.9077606
2025-01-01 12:52:00,0.9061232,0.8771689,0.90771574
2025-01-01 12:53:00,0.9060869,0.87712455,0.90767777
2025-01-01 12:54:00,0.9060564,0.87708724,0.9076453
2025-01-01 12:55:00,0.9060305,0.8770556,0.9076171
2025-01-01 12:56:00,0.90600824,0.8770284,0.90759254
2025-01-01 12:57:00,0.905989,0.87700486,0.90757066
2025-01-01 12:58:00,0.90597206,0.8769841,0.90755105
2025-01-01 12:59:00,0.905957,0.87696576,0.9075333
2025-01-01 13:00:00,0.9012422,0.8712597,0.90308446
2025-01-01 13:01:00,0.8974688,0.866693,0.8995232
2025-01-01 13:02:00,0.89444864,0.86303777,0.89667207
2025-01-01 13:03:00,0.8920309,0.86011165,0.89438903
2025-01-01 13:04:00,0.8900952,0.8577689,0.89256036
2025-01-01 13:05:00,0.888545,0.8558927,0.8910952
2025-01-01 13:06:00,0.8873033,0.85438997,0.88992095
2025-01-01 13:07:00,0.8863083,0.8531858,0.8889793
2025-01-01 13:08:00,0.88551074,0.85222054,0.8882239
2025-01-01 13:09:00,0.8848711,0.85144645,0.8876173
2025-01-01 13:10:00,0.88435775,0.85082513,0.8871298
2025-01-01 13:11:00,0.88394547,0.8503262,0.8867376
2025-01-01 13:12:00,0.88361394,0.8499251,0.88642156
2025-01-01 13:13:00,0.88334715,0.84960216,0.8861666
2025-01-01 13:14:00,0.88313204,0.84934187,0.8859603
2025-01-01 13:15:00,0.88295823,0.8491317,0.88579303
2025-01-01 13:16:00,0.88281757,0.8489616,0.88565695
2025-01-01 13:17:00,0.88270336,0.8488235,0.88554585
2025-01-01 13:18:00,0.8826103,0.84871095,0.8854547
2025-01-01 13:19:00,0.88253415,0.848619,0.88537955
2025-01-01 13:20:00,0.8824715,0.84854335,0.8853172
2025-01-01 13:21:00,0.8824197,0.8484808,0.88526493
2025-01-01 13:22:00,0.88237655,0.8484288,0.88522094
2025-01-01 13:23:00,0.8823403,0.8483851,0.8851834
2025-01-01 13:24:00,0.8823095,0.84834814,0.885151
2025-01-01 13:25:00,0.8822832,0.8483165,0.8851229
2025-01-01 13:26:00,0.8822603,0.84828913,0.8850981
2025-01-01 13:27:00,0.8822403,0.8482651,0.8850759
2025-01-01 13:28:00,0.8822225,0.8482439,0.88505584
2025-01-01 13:29:00,0.88220644,0.84822476,0.8850375
2025-01-01 13:30:00,0.877819,0.84293383,0.8809077
2025-01-01 13:31:00,0.8743072,0.8386989,0.8776015
2025-01-01 13:32:00,0.87149596,0.8353089,0.8749542
2025-01-01 13:33:00,0.8692451,0.8325948,0.872834
2025-01-01 13:34:00,0.86744267,0.83042145,0.87113553
2025-01-01 13:35:00,0.86599886,0.8286806,0.8697744
2025-01-01 13:36:00,0.86484194,0.82728577,0.86868316
2025-01-01 13:37:00,0.8639146,0.82616776,0.8678078
2025-01-01 13:38:00,0.86317086,0.8252712,0.8671051
2025-01-01 13:39:00,0.862574,0.8245518,0.86654055
2025-01-01 13:40:00,0.86209464,0.8239742,0.8660866
2025-01-01 13:41:00,0.8617093,0.8235099,0.865721
2025-01-01 13:42:00,0.8613991,0.8231363,0.8654262
2025-01-01 13:43:00,0.8611491,0.82283527,0.86518794
2025-01-01 13:44:00,0.86094713,0.8225923,0.8649949
2025-01-01 13:45:00,0.86078364,0.8223957,0.86483806
2025-01-01 13:46:00,0.86065096,0.8222362,0.8647102
2025-01-01 13:47:00,0.8605429,0.8221064,0.86460555
2025-01-01 13:48:00,0.8604545,0.8220004,0.86451936
2025-01-01 13:49:00,0.8603818,0.8219133,0.86444795
2025-01-01 13:50:00,0.8603217,0.8218415,0.8643885
2025-01-01 13:51:00,0.8602717,0.82178175,0.86433846
2025-01-01 13:52:00,0.8602297,0.82173175,0.864296
2025-01-01 13:53:00,0.8601941,0.8216895,0.8642596
2025-01-01 13:54:00,0.8601637,0.8216535,0.86422807
2025-01-01 13:55:00,0.86013734,0.82162243,0.86420035
2025-01-01 13:56:00,0.8601143,0.82159525,0.86417574
2025-01-01 13:57:00,0.86009383,0.82157135,0.8641536
2025-01-01 13:58:00,0.8600754,0.82154995,0.8641334
2025-01-01 13:59:00,0.86005867,0.8215305,0.8641148
2025-01-01 14:00:00,0.8560763,0.81674844,0.86037725
2025-01-01 14:01:00,0.85288835,0.81292045,0.8573848
2025-01-01 14:02:00,0.8503359,0.8098558,0.8549883
2025-01-01 14:03:00,0.84829193,0.8074018,0.85306865
2025-01-01 14:04:00,0.8466547,0.80543625,0.85153043
2025-01-01 14:05:00,0.8453429,0.80386156,0.8502974
2025-01-01 14:06:00,0.84429127,0.8025995,0.8493085
2025-01-01 14:07:00,0.843448,0.80158746,0.8485148
2025-01-01 14:08:00,0.84277123,0.8007756,0.8478774
2025-01-01 14:09:00,0.84222776,0.80012375,0.84736496
2025-01-01 14:10:00,0.8417909,0.79959995,0.8469525
2025-01-01 14:11:00,0.8414393,0.7991786,0.84662
2025-01-01 14:12:00,0.8411559,0.79883915,0.84635156
2025-01-01 14:13:00,0.84092706,0.7985652,0.84613425
2025-01-01 14:14:00,0.8407419,0.7983438,0.8459579
2025-01-01 14:15:00,0.84059155,0.79816425,0.8458143
2025-01-01 14:16:00,0.8404692,0.7980182,0.8456969
2025-01-01 14:17:00,0.84036916,0.797899,0.8456005
2025-01-01 14:18:00,0.840287,0.7978013,0.8455208
2025-01-01 14:19:00,0.84021914,0.79772073,0.8454545
2025-01-01 14:20:00,0.8401627,0.7976539,0.8453989
2025-01-01 14:21:00,0.8401153,0.79759806,0.845352
2025-01-01 14:22:00,0.8400752,0.797551,0.8453119
2025-01-01 14:23:00,0.840041,0.797511,0.8452772
2025-01-01 14:24:00,0.8400114,0.79747653,0.845247
2025-01-01 14:25:00,0.83998555,0.7974466,0.8452202
2025-01-01 14:26:00,0.83996266,0.7974202,0.84519625
2025-01-01 14:27:00,0.8399422,0.79739666,0.84517455
2025-01-01 14:28:00,0.83992356,0.7973754,0.84515464
2025-01-01 14:29:00,0.83990645,0.79735595,0.8451361
2025-01-01 14:30:00,0.836401,0.7931692,0.84185815
2025-01-01 14:31:00,0.83359444,0.7898174,0.8392332
2025-01-01 14:32:00,0.8313469,0.7871335,0.83713067
2025-01-01 14:33:00,0.8295467,0.78498393,0.8354461
2025-01-01 14:34:00,0.82810426,0.7832619,0.8340959
2025-01-01 14:35:00,0.82694805,0.78188175,0.8330131
2025-01-01 14:36:00,0.8260208,0.7807752,0.8321444
2025-01-01 14:37:00,0.82527673,0.77988756,0.8314468
2025-01-01 14:38:00,0.8246792,0.7791749,0.8308861
2025-01-01 14:39:00,0.8241989,0.7786023,0.830435
2025-01-01 14:40:00,0.82381237,0.7781418,0.8300715
2025-01-01 14:41:00,0.8235009,0.77777094,0.82977813
2025-01-01 14:42:00,0.8232494,0.7774718,0.8295409
2025-01-01 14:43:00,0.82304585,0.7772299,0.82934844
2025-01-01 14:44:00,0.8228808,0.777034,0.829192
2025-01-01 14:45:00,0.8227464,0.7768747,0.8290642
2025-01-01 14:46:00,0.82263654,0.77674484,0.82895935
2025-01-01 14:47:00,0.82254636,0.7766384,0.82887286
2025-01-01 14:48:00,0.8224719,0.77655077,0.8288011
2025-01-01 14:49:00,0.82241,0.7764782,0.8287411
2025-01-01 14:50:00,0.8223581,0.77641755,0.8286904
2025-01-01 14:51:00,0.82231426,0.7763666,0.8286474
2025-01-01 14:52:00,0.82227683,0.7763233,0.8286103
2025-01-01 14:53:00,0.8222445,0.7762862,0.82857805
2025-01-01 14:54:00,0.8222164,0.77625394,0.8285496
2025-01-01 14:55:00,0.8221915,0.77622557,0.8285243
2025-01-01 14:56:00,0.8221692,0.77620035,0.82850134
2025-01-01 14:57:00,0.8221489,0.7761777,0.8284805
2025-01-01 14:58:00,0.82213044,0.7761571,0.82846117
2025-01-01 14:59:00,0.82211316,0.77613807,0.82844305
2025-01-01 15:00:00,0.8191468,0.7726208,0.82568294
2025-01-01 15:01:00,0.8167714,0.7698044,0.8234722
2025-01-01 15:02:00,0.81486857,0.7675488,0.821701
2025-01-01 15:03:00,0.81334394,0.7657417,0.82028145
2025-01-01 15:04:00,0.81212187,0.7642935,0.8191432
2025-01-01 15:05:00,0.8111418,0.7631324,0.81823
2025-01-01 15:06:00,0.8103553,0.76220095,0.8174968
2025-01-01 15:07:00,0.8097237,0.7614532,0.8169076
2025-01-01 15:08:00,0.809216,0.7608525,0.81643367
2025-01-01 15:09:00,0.8088074,0.76036936,0.8160519
