TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8515689,0.95330656,0.9911219,0.8450044,0.94707495,0.9992298,0.85377246,0.9421445,0.9945701,0.8495315,0.95203954,1.0045464,0.84549886,0.9479169,1.0002798,0.85479957,0.9569416,1.0089989,0.84885484,0.95065767,1.002384,0.85564005,0.95719147,0.9947085,0.84769577,0.9491952,1.0007179,0.8538868,0.941557,0.99329764,0.8470179,0.94900554,1.0010794
2025-01-01 00:12:00,0.85156125,0.9533008,0.99111825,0.8450051,0.9470779,0.99923486,0.8537812,0.9421549,0.99458164,0.8495444,0.95205265,1.0045593,0.84551024,0.947927,1.0002882,0.8548042,0.95694417,1.0089992,0.8488508,0.9506516,1.002376,0.8556291,0.9571794,0.9946958,0.8476827,0.9491826,1.000706,0.8538775,0.9415494,0.993292,0.8470165,0.9490064,1.0010825
2025-01-01 00:13:00,0.8515536,0.9532951,0.9911146,0.84500587,0.94708085,0.99924,0.8537901,0.9421652,0.9945932,0.8495574,0.95206577,1.0045722,0.8455215,0.947937,1.0002967,0.85480887,0.9569466,1.0089995,0.8488467,0.95064545,1.002368,0.85561806,0.9571673,0.994683,0.8476697,0.94917,1.0006942,0.85386825,0.9415419,0.9932864,0.84701514,0.9490073,1.0010856
2025-01-01 00:14:00,0.85154605,0.95328945,0.99111104,0.84500676,0.9470839,0.9992451,0.853799,0.94217557,0.99460477,0.84957033,0.9520789,1.004585,0.84553283,0.947947,1.0003052,0.85481346,0.95694906,1.0089997,0.8488425,0.95063925,1.0023599,0.85560703,0.9571553,0.9946702,0.84765667,0.9491574,1.0006825,0.85385907,0.9415344,0.99328077,0.8470139,0.9490082,1.0010887
2025-01-01 00:15:00,0.85153854,0.95328385,0.9911075,0.84500766,0.947087,0.99925035,0.8538079,0.942186,0.9946164,0.8495833,0.952092,1.0045979,0.84554404,0.947957,1.0003135,0.854818,0.95695144,1.009,0.84883827,0.950633,1.0023518,0.85559595,0.9571431,0.99465746,0.8476437,0.94914484,1.0006707,0.8538499,0.94152695,0.9932753,0.84701264,0.9490092,1.001092
2025-01-01 00:16:00,0.8515311,0.9532783,0.99110407,0.8450086,0.94709015,0.9992556,0.85381687,0.9421965,0.9946281,0.8495963,0.9521051,1.0046108,0.8455553,0.9479669,1.0003219,0.85482246,0.95695376,1.009,0.848834,0.9506267,1.0023435,0.8555848,0.957131,0.99464464,0.8476306,0.94913226,1.0006589,0.85384077,0.94151956,0.9932698,0.84701145,0.94901025,1.0010952
2025-01-01 00:17:00,0.85152364,0.9532728,0.9911007,0.8450096,0.94709337,0.99926096,0.85382587,0.942207,0.9946397,0.8496093,0.95211816,1.0046235,0.84556645,0.94797677,1.0003301,0.85482687,0.956956,1.0090001,0.8488297,0.9506203,1.0023353,0.85557365,0.95711887,0.9946318,0.8476176,0.94911975,1.0006472,0.8538317,0.9415122,0.99326444,0.8470104,0.9490114,1.0010985
2025-01-01 00:18:00,0.85151625,0.9532674,0.9910974,0.8450107,0.94709665,0.9992663,0.8538349,0.94221747,0.99465144,0.8496223,0.9521313,1.0046364,0.84557766,0.9479866,1.0003383,0.8548312,0.95695823,1.0090001,0.8488253,0.9506139,1.0023271,0.8555625,0.9571067,0.994619,0.84760463,0.9491072,1.0006355,0.85382265,0.9415049,0.9932591,0.8470093,0.9490125,1.0011019
2025-01-01 00:19:00,0.8515089,0.95326203,0.99109405,0.84501183,0.9471,0.99927175,0.85384405,0.9422281,0.9946631,0.8496353,0.9521444,1.0046492,0.8455888,0.94799644,1.0003465,0.8548355,0.9569604,1.009,0.84882087,0.9506074,1.0023189,0.8555513,0.9570945,0.9946062,0.84759164,0.9490947,1.0006238,0.85381365,0.9414976,0.99325377,0.8470083,0.94901377,1.0011053
2025-01-01 00:20:00,0.85150164,0.95325667,0.99109083,0.845013,0.9471034,0.99927723,0.85385317,0.9422386,0.99467486,0.8496483,0.95215744,1.0046619,0.8455999,0.94800615,1.0003546,0.8548398,0.95696247,1.0089998,0.8488164,0.9506009,1.0023105,0.85554004,0.9570823,0.9945934,0.8475787,0.94908226,1.0006123,0.8538047,0.9414905,0.9932485,0.84700733,0.949015,1.0011088
2025-01-01 00:21:00,0.85149443,0.9532514,0.9910877,0.8450143,0.94710684,0.9992827,0.85386235,0.9422493,0.99468666,0.84966135,0.95217055,1.0046748,0.845611,0.94801587,1.0003628,0.854844,0.95696455,1.0089997,0.84881186,0.95059437,1.002302,0.8555288,0.95707005,0.9945805,0.8475657,0.94906974,1.0006006,0.8537958,0.94148326,0.9932433,0.84700644,0.9490164,1.0011122
2025-01-01 00:22:00,0.8514872,0.9532462,0.9910846,0.8450156,0.9471103,0.9992883,0.8538716,0.94225997,0.99469846,0.8496744,0.95218366,1.0046875,0.845622,0.9480256,1.0003709,0.85484815,0.9569665,1.0089995,0.8488072,0.95058775,1.0022937,0.8555175,0.9570578,0.99456763,0.8475527,0.9490573,1.000589,0.85378695,0.94147617,0.99323815,0.8470056,0.94901776,1.0011158
2025-01-01 00:23:00,0.8514801,0.953241,0.9910815,0.84501696,0.9471139,0.999294,0.8538808,0.94227064,0.99471027,0.8496874,0.9521967,1.0047003,0.84563303,0.94803524,1.0003788,0.8548522,0.9569684,1.0089991,0.84880257,0.95058113,1.0022852,0.8555062,0.9570455,0.99455476,0.8475398,0.9490449,1.0005774,0.85377806,0.9414691,0.993233,0.84700483,0.94901925,1.0011195
2025-01-01 00:24:00,0.85147303,0.95323586,0.9910785,0.8450184,0.94711745,0.99929965,0.8538901,0.94228137,0.9947221,0.84970045,0.9522098,1.0047129,0.845644,0.94804484,1.0003868,0.85485625,0.9569703,1.0089988,0.8487979,0.9505744,1.0022767,0.8554948,0.9570332,0.9945419,0.84752685,0.9490324,1.000566,0.8537693,0.9414621,0.993228,0.8470041,0.94902074,1.0011232
2025-01-01 00:25:00,0.851466,0.9532308,0.9910755,0.8450199,0.94712114,0.99930537,0.8538995,0.9422921,0.994734,0.8497135,0.9522229,1.0047257,0.84565496,0.94805443,1.0003947,0.85486025,0.9569721,1.0089984,0.84879315,0.95056766,1.0022681,0.8554834,0.9570209,0.99452895,0.84751385,0.94902,1.0005544,0.85376054,0.9414551,0.993223,0.84700346,0.9490223,1.0011269
2025-01-01 00:26:00,0.85145897,0.9532258,0.99107265,0.84502137,0.94712484,0.99931115,0.85390884,0.94230294,0.9947459,0.84972656,0.95223594,1.0047385,0.8456659,0.94806397,1.0004026,0.8548642,0.95697385,1.0089979,0.8487883,0.95056087,1.0022595,0.855472,0.95700854,0.9945161,0.8475009,0.9490077,1.000543,0.85375184,0.9414482,0.9932181,0.84700286,0.9490239,1.0011307
2025-01-01 00:27:00,0.85145205,0.95322084,0.9910698,0.845023,0.9471286,0.999317,0.85391825,0.94231373,0.9947578,0.8497396,0.952249,1.0047511,0.8456767,0.94807345,1.0004104,0.85486805,0.9569756,1.0089973,0.84878343,0.950554,1.0022509,0.8554606,0.9569962,0.99450314,0.84748805,0.9489953,1.0005316,0.8537432,0.94144136,0.99321324,0.8470023,0.94902563,1.0011345
2025-01-01 00:28:00,0.85144514,0.9532159,0.99106705,0.84502465,0.9471324,0.9993229,0.85392773,0.9423246,0.99476975,0.84975266,0.95226204,1.0047638,0.84568757,0.9480829,1.0004182,0.85487187,0.9569772,1.0089967,0.84877855,0.9505471,1.0022422,0.85544914,0.95698386,0.9944902,0.8474751,0.94898295,1.0005201,0.8537346,0.9414345,0.9932084,0.84700185,0.94902736,1.0011384
2025-01-01 00:29:00,0.8514383,0.95321107,0.9910643,0.8450263,0.94713634,0.99932885,0.8539372,0.9423355,0.99478173,0.8497657,0.9522751,1.0047765,0.8456984,0.9480923,1.0004259,0.8548756,0.9569788,1.0089961,0.84877354,0.9505401,1.0022335,0.85543764,0.95697147,0.9944773,0.84746224,0.9489706,1.0005087,0.853726,0.94142777,0.99320364,0.84700143,0.94902915,1.0011424
2025-01-01 00:30:00,0.8513209,0.95385134,0.9948739,0.8449477,0.94824386,1.0001018,0.8540835,0.9429419,0.9990456,0.84916294,0.95260173,1.0055357,0.8456589,0.9489973,1.0023732,0.8545615,0.9579186,1.0097406,0.8481814,0.9507147,1.0043248,0.8549983,0.9576231,0.99521905,0.847032,0.94933194,1.0023574,0.8530781,0.9416777,0.9938756,0.84639084,0.9490681,1.0032309
2025-01-01 00:31:00,0.85122573,0.9543627,0.99734926,0.8448852,0.9491308,1.0006065,0.85420245,0.94342923,1.0018214,0.84868336,0.95286566,1.0060337,0.8456294,0.9497231,1.0036417,0.85431087,0.95867074,1.0102242,0.8477067,0.9508529,1.005681,0.8546445,0.9581419,0.99569666,0.8466852,0.9496186,1.003555,0.85255814,0.94187635,0.99431074,0.84590226,0.9490998,1.0045899
2025-01-01 00:32:00,0.8511483,0.9547708,0.99895734,0.84483564,0.94984114,1.0009366,0.85429955,0.9438213,1.0036299,0.84830225,0.9530794,1.0063617,0.84560794,0.95030564,1.0044688,0.8541111,0.9592727,1.0105382,0.8473258,0.950962,1.0065595,0.8543591,0.95855445,0.9960025,0.8464052,0.94984543,1.0043296,0.8521404,0.942034,0.994592,0.84551144,0.9491255,1.0054748
2025-01-01 00:33:00,0.851085,0.9550964,1.0000019,0.84479636,0.9504103,1.0011535,0.85437924,0.9441372,1.0048096,0.84800005,0.95325303,1.0065794,0.8455929,0.95077354,1.005009,0.8539519,0.95975447,1.010742,0.84702003,0.9510478,1.0071273,0.8541284,0.958882,0.99619675,0.8461787,0.9500245,1.0048292,0.8518047,0.9421589,0.99477327,0.8451988,0.94914657,1.0060514
2025-01-01 00:34:00,0.8510331,0.95535606,1.00068,0.8447655,0.9508665,1.0012965,0.854445,0.94439214,1.0055807,0.84776086,0.9533945,1.0067252,0.84558296,0.9511496,1.0053627,0.8538252,0.96014005,1.010874,0.8467743,0.951115,1.0074933,0.85394156,0.95914155,0.9963185,0.8459949,0.9501653,1.0051498,0.8515344,0.94225746,0.9948896,0.84494865,0.94916385,1.0064278
2025-01-01 00:35:00,0.8509903,0.9555629,1.0011199,0.84474117,0.9512324,1.0013919,0.8544995,0.9445984,1.0060862,0.84757215,0.9535103,1.0068245,0.84557706,0.95145226,1.0055953,0.8537245,0.9604488,1.0109595,0.84657663,0.9511673,1.007728,0.85378975,0.95934665,0.9963931,0.8458453,0.9502755,1.0053544,0.8513166,0.9423351,0.99496365,0.8447486,0.9491781,1.0066739
2025-01-01 00:36:00,0.85095483,0.9557275,1.001405,0.84472215,0.951526,1.001456,0.8545451,0.9447656,1.006419,0.8474238,0.9536055,1.0068933,0.8455745,0.95169616,1.005749,0.85364455,0.960696,1.0110146,0.84641737,0.9512075,1.0078773,0.8536659,0.95950824,0.996437,0.84572303,0.95036125,1.0054835,0.85114074,0.942396,0.99501026,0.8445886,0.94919,1.0068355
2025-01-01 00:37:00,0.8509252,0.95585835,1.0015897,0.8447074,0.9517617,1.0014999,0.85458356,0.9449016,1.0066396,0.8473077,0.9536843,1.0069425,0.84557444,0.9518931,1.0058515,0.8535812,0.96089387,1.0110501,0.84628886,0.9512383,1.0079712,0.8535645,0.95963496,0.99646103,0.8456227,0.9504275,1.0055636,0.8509984,0.94244343,0.9950391,0.84446067,0.9492001,1.006942
2025-01-01 00:38:00,0.8509003,0.95596224,1.001709,0.8446962,0.95195127,1.0015308,0.85461634,0.9450127,1.0067872,0.8472175,0.9537499,1.0069789,0.8455765,0.95205235,1.0059205,0.8535311,0.96105236,1.0110726,0.8461849,0.9512614,1.008029,0.853481,0.9597338,0.99647206,0.84553987,0.950478,1.0056118,0.85088295,0.94248015,0.9950564,0.8443583,0.9492086,1.0070128
2025-01-01 00:39:00,0.8508791,0.9560445,1.0017858,0.8446877,0.95210385,1.001553,0.8546446,0.9451038,1.0068876,0.84714794,0.95380497,1.0070069,0.8455803,0.95218164,1.005968,0.85349166,0.9611793,1.0110868,0.8461006,0.9512783,1.0080633,0.8534118,0.9598103,0.9964747,0.845471,0.95051605,1.0056392,0.85078895,0.94250834,0.99506617,0.8442766,0.949216,1.0070605
2025-01-01 00:40:00,0.8508609,0.9561095,1.001835,0.8446814,0.9522268,1.0015699,0.8546692,0.945179,1.0069569,0.8470949,0.95385164,1.0070293,0.8455853,0.9522867,1.0060014,0.8534607,0.961281,1.0110955,0.846032,0.9512903,1.0080824,0.8533541,0.959869,0.9964718,0.84541345,0.95054406,1.0056531,0.85071224,0.9425296,0.9950711,0.8442113,0.9492224,1.0070932
2025-01-01 00:41:00,0.8508452,0.9561607,1.0018663,0.84467685,0.9523262,1.0015831,0.8546909,0.9452414,1.0070064,0.8470551,0.9538916,1.0070484,0.8455914,0.95237255,1.0060254,0.8534365,0.9613625,1.0111008,0.845976,0.9512984,1.0080914,0.8533055,0.9599135,0.9964654,0.84536487,0.9505641,1.0056583,0.8506493,0.94254553,0.9950729,0.8441591,0.94922805,1.0071161
2025-01-01 00:42:00,0.85083133,0.95620096,1.001886,0.84467375,0.9524066,1.0015941,0.85471034,0.9452936,1.0070428,0.8470259,0.9539261,1.007065,0.8455984,0.95244306,1.0060437,0.85341775,0.9614278,1.0111037,0.84593,0.9513033,1.0080942,0.8532643,0.9599465,0.9964566,0.84532344,0.9505777,1.0056579,0.8505974,0.94255704,0.99507266,0.8441175,0.9492331,1.0071325
2025-01-01 00:43:00,0.8508191,0.9562323,1.0018982,0.84467185,0.95247185,1.0016036,0.85472786,0.94533765,1.0070708,0.8470051,0.9539563,1.0070802,0.84560597,0.9525011,1.0060579,0.8534033,0.96148026,1.0111051,0.8458921,0.9513056,1.0080925,0.85322887,0.9599704,0.9964464,0.84528774,0.95058626,1.0056539,0.8505542,0.9425651,0.9950711,0.8440843,0.94923776,1.007145
2025-01-01 00:44:00,0.85080814,0.9562566,1.0019054,0.84467083,0.9525251,1.0016121,0.85474396,0.94537514,1.0070933,0.8469912,0.953983,1.0070944,0.8456141,0.9525493,1.0060695,0.85339224,0.9615222,1.0111053,0.8458605,0.951306,1.0080884,0.8531982,0.959987,0.99643517,0.8452567,0.95059067,1.0056473,0.8505182,0.9425703,0.9950688,0.8440579,0.949242,1.0071548
2025-01-01 00:45:00,0.8507982,0.95627534,1.0019096,0.84467065,0.9525687,1.00162,0.85475886,0.9454075,1.0071124,0.8469826,0.95400697,1.007108,0.8456226,0.9525896,1.0060796,0.8533839,0.9615559,1.011105,0.845834,0.9513046,1.0080823,0.8531712,0.9599977,0.99642324,0.8452293,0.9505918,1.0056393,0.8504879,0.94257337,0.9950659,0.84403694,0.949246,1.0071628
2025-01-01 00:46:00,0.8507891,0.9562895,1.0019116,0.8446711,0.95260453,1.0016277,0.8547729,0.9454357,1.007129,0.84697837,0.9540287,1.0071211,0.84563136,0.9526235,1.0060885,0.85337776,0.9615829,1.011104,0.84581167,0.951302,1.008075,0.85314727,0.96000373,0.99641097,0.8452049,0.9505904,1.0056303,0.8504621,0.9425747,0.99506277,0.8440203,0.9492498,1.0071698
2025-01-01 00:47:00,0.85078067,0.95630014,1.0019124,0.84467196,0.9526343,1.001635,0.85478616,0.9454605,1.0071441,0.8469776,0.95404875,1.007134,0.8456405,0.95265234,1.0060966,0.85337335,0.96160465,1.0111029,0.84579253,0.95129836,1.008067,0.8531257,0.960006,0.9963984,0.8451828,0.95058686,1.0056207,0.8504399,0.94257456,0.99505943,0.8440072,0.94925344,1.0071763
2025-01-01 00:48:00,0.8507728,0.95630795,1.0019125,0.84467334,0.9526591,1.0016422,0.85479885,0.9454827,1.0071583,0.8469796,0.95406735,1.0071466,0.8456497,0.95267713,1.0061044,0.85337037,0.96162206,1.0111015,0.845776,0.95129377,1.0080583,0.853106,0.9600053,0.9963857,0.84516263,0.95058167,1.0056107,0.85042065,0.9425734,0.995056,0.8439969,0.949257,1.007182
2025-01-01 00:49:00,0.85076535,0.9563135,1.0019119,0.844675,0.95267993,1.0016494,0.8548111,0.94550276,1.0071719,0.84698385,0.95408475,1.0071592,0.84565914,0.9526986,1.0061116,0.8533684,0.96163607,1.0110999,0.84576154,0.95128846,1.0080494,0.85308784,0.96000206,0.9963728,0.8451439,0.9505751,1.0056005,0.8504037,0.94257134,0.99505246,0.8439888,0.9492605,1.0071877
2025-01-01 00:50:00,0.8507583,0.9563172,1.001911,0.8446769,0.95269763,1.0016565,0.8548229,0.9455211,1.0071851,0.84698987,0.9541013,1.0071716,0.8456687,0.9527174,1.0061188,0.8533674,0.9616472,1.0110983,0.84574866,0.9512826,1.0080401,0.8530709,0.959997,0.9963598,0.84512645,0.95056754,1.0055901,0.8503887,0.9425686,0.99504894,0.8439825,0.9492639,1.0071932
2025-01-01 00:51:00,0.8507516,0.9563195,1.00191,0.8446791,0.9527129,1.0016637,0.85483444,0.94553816,1.007198,0.84699726,0.954117,1.007184,0.8456782,0.9527342,1.0061257,0.85336703,0.9616562,1.0110965,0.84573716,0.9512763,1.0080308,0.85305494,0.9599904,0.9963469,0.84511,0.9505592,1.0055796,0.85037524,0.9425653,0.9950454,0.8439777,0.9492672,1.0071986
2025-01-01 00:52:00,0.850745,0.95632064,1.0019088,0.84468156,0.9527262,1.0016707,0.8548458,0.94555414,1.0072107,0.84700584,0.9541322,1.0071963,0.8456879,0.95274925,1.0061325,0.85336715,0.96166337,1.0110945,0.8457266,0.9512696,1.0080211,0.8530397,0.9599825,0.99633384,0.84509426,0.95055014,1.0055691,0.850363,0.9425616,0.99504197,0.84397405,0.9492706,1.0072038
2025-01-01 00:53:00,0.8507387,0.95632094,1.0019076,0.8446841,0.95273787,1.0016779,0.8548571,0.9455693,1.0072235,0.8470153,0.9541469,1.0072086,0.8456976,0.95276296,1.0061392,0.8533677,0.96166915,1.0110925,0.84571695,0.9512626,1.0080116,0.8530251,0.9599737,0.99632084,0.84507924,0.95054054,1.0055585,0.85035175,0.9425576,0.99503857,0.84397143,0.949274,1.0072092
2025-01-01 00:54:00,0.8507326,0.95632046,1.0019064,0.84468687,0.95274824,1.001685,0.8548681,0.94558364,1.007236,0.8470255,0.9541613,1.0072207,0.8457073,0.9527756,1.0061457,0.8533686,0.9616737,1.0110904,0.84570795,0.9512553,1.0080019,0.853011,0.95996404,0.99630773,0.8450647,0.9505306,1.005548,0.85034126,0.9425532,0.9950351,0.8439696,0.94927734,1.0072147
2025-01-01 00:55:00,0.85072666,0.95631945,1.0019053,0.8446897,0.9527577,1.0016923,0.85487914,0.9455976,1.0072486,0.8470363,0.9541753,1.007233,0.8457171,0.9527873,1.0061522,0.8533697,0.9616774,1.0110884,0.8456994,0.9512479,1.0079921,0.85299724,0.9599538,0.9962947,0.84505063,0.9505203,1.0055374,0.8503315,0.94254875,0.9950318,0.84396833,0.94928074,1.00722
2025-01-01 00:56:00,0.8507208,0.95631796,1.0019041,0.8446927,0.95276636,1.0016996,0.85489005,0.94561106,1.0072612,0.84704757,0.95418906,1.0072452,0.8457267,0.95279825,1.0061586,0.853371,0.9616803,1.0110861,0.84569126,0.9512402,1.0079824,0.8529838,0.95994294,0.99628156,0.8450368,0.95050967,1.0055268,0.85032225,0.9425441,0.99502844,0.8439676,0.9492842,1.0072254
2025-01-01 00:57:00,0.85071516,0.9563162,1.0019029,0.8446958,0.9527744,1.0017068,0.85490084,0.9456242,1.0072737,0.84705913,0.95420265,1.0072573,0.84573644,0.9528086,1.006165,0.8533724,0.9616825,1.011084,0.84568346,0.9512324,1.0079725,0.8529706,0.9599318,0.99626845,0.8450233,0.9504989,1.0055163,0.8503134,0.94253933,0.9950252,0.84396726,0.9492876,1.0072309
2025-01-01 00:58:00,0.85070956,0.95631415,1.0019019,0.84469897,0.952782,1.0017142,0.8549117,0.945637,1.0072863,0.84707105,0.95421606,1.0072695,0.84574616,0.9528185,1.0061713,0.853374,0.9616842,1.0110816,0.8456758,0.95122445,1.0079626,0.85295755,0.95992017,0.99625534,0.84501,0.950488,1.0055058,0.8503049,0.9425345,0.995022,0.8439673,0.94929105,1.0072364
2025-01-01 00:59:00,0.850704,0.95631194,1.0019008,0.84470224,0.9527892,1.0017217,0.85492253,0.94564974,1.0072988,0.8470832,0.95422935,1.0072815,0.8457558,0.95282805,1.0061777,0.8533756,0.96168554,1.0110793,0.84566844,0.95121634,1.0079527,0.8529447,0.95990837,0.9962422,0.8449968,0.9504769,1.0054954,0.8502967,0.9425297,0.9950189,0.8439676,0.9492946,1.007242
2025-01-01 01:00:00,0.8505543,0.9568203,1.0058502,0.844575,0.95375013,1.0025119,0.8550077,0.946088,1.0115789,0.846419,0.9543874,1.0080532,0.84562045,0.9535209,1.0081649,0.85295,0.96236837,1.0118356,0.8450165,0.95122886,1.0100869,0.85237783,0.96029496,0.9970001,0.84444904,0.9505884,1.0073822,0.84951377,0.94251144,0.9957062,0.84324306,0.9490874,1.0093693
2025-01-01 01:01:00,0.85043347,0.95722646,1.0084171,0.8444739,0.9545201,1.0030282,0.85507804,0.94644105,1.0143653,0.8458903,0.9545165,1.0085589,0.845514,0.9540767,1.0094587,0.8526098,0.9629145,1.0123261,0.84449357,0.9512371,1.0114707,0.85192186,0.9606017,0.9974882,0.8440083,0.9506753,1.008605,0.8488861,0.9424959,0.9961519,0.8426637,0.94892234,1.010754
2025-01-01 01:02:00,0.8503358,0.9575508,1.0100852,0.84439373,0.9551372,1.0033665,0.85513645,0.9467259,1.016181,0.8454699,0.95462227,1.0088917,0.8454308,0.9545229,1.0103017,0.852338,0.9633513,1.0126442,0.84407383,0.95124197,1.0123667,0.85155463,0.96084446,0.9978008,0.84365326,0.9507425,1.0093963,0.84838253,0.9424825,0.99644065,0.84220064,0.9487911,1.0116562
2025-01-01 01:03:00,0.8502567,0.9578097,1.0111693,0.84433043,0.9556321,1.003589,0.8551854,0.94695616,1.0173656,0.8451362,0.9547094,1.0091124,0.8453661,0.9548815,1.0108519,0.8521209,0.96370065,1.0128499,0.8437367,0.9512441,1.0129454,0.8512584,0.96103615,0.9979994,0.8433668,0.9507939,1.009907,0.8479783,0.9424707,0.99662733,0.84183043,0.9486869,1.0122447
2025-01-01 01:04:00,0.8501925,0.9580163,1.0118736,0.84428054,0.9560292,1.0037365,0.8552267,0.94714266,1.01814,0.8448719,0.95478165,1.0092599,0.84531623,0.9551698,1.0112115,0.85194755,0.96397996,1.0129827,0.84346557,0.9512442,1.0133182,0.8510189,0.9611869,0.99812394,0.8431351,0.95083284,1.0102354,0.84765357,0.9424605,0.9967477,0.84153473,0.94860435,1.0126293
2025-01-01 01:05:00,0.8501401,0.95818096,1.0123314,0.84424144,0.956348,1.003835,0.8552619,0.94729435,1.0186478,0.84466296,0.95484203,1.00936,0.8452782,0.9554021,1.0114473,0.85180914,0.9642033,1.0130681,0.8432473,0.9512424,1.0135567,0.85082483,0.96130484,0.9982003,0.8429473,0.95086175,1.0104454,0.84739244,0.94245124,0.996825,0.84129846,0.9485391,1.0128813
